t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.49 -6.86043 17.0447 -12.2962 22.499 23.0492 -11.0932 25.3564 23.9551 14.3421 15.391 5.22445 35.2638 -27.7458 -32.4133 22.7576 -17.0387 -7.37421 -3.18984 11.9016 17.1629 0.023018 0.686369 0.999762 0.998139 0.152149 0.159211 0.433416 0.499585 0.999205 0.997129 0.509136 0.582759 0.998535 0.159965 0.69654 0.365668 0.836475 0.813729 0.999496 0.133216 1.17839e-05 0.000350533 0.75636 0.611605 0.89208 0.31786 0.058344 0.455749 0.309371 0.181898 0.241479 0.602951 0.99944 0.999918 0.0719959 0.0606916 0.235466 0.603314 0.23056 0.590745 0.225655 0.578176 0.220749 0.565606 0.215843 0.553037 0.210938 0.540468 0.0292141 0.611706 0.0285185 0.596608 0.027823 0.581536 0.341572 0.559584 0.332813 0.540514 0.324055 0.521693 0.524536 0.160917 0.509965 0.11701 0.495395 0.0753553 0.47957 0.00423324 0.465038 0.00984703 0.450505 0.0151019 0.362686 0.1691 0.350597 0.236366 0.338507 0.298603 0.075541 0.3936 0.0727432 0.379022 0.0699454 0.364445
78.53 -7.388 17.3726 -11.2975 22.1306 22.9051 -13.0752 26.3881 25.199 11.6509 16.8731 7.34626 35.0584 -24.3087 -30.5938 24.3971 -19.6584 -10.3807 -0.920123 8.96099 14.9956 0.020495 0.691589 0.999806 0.998273 0.13574 0.14304 0.358922 0.531 0.999551 0.998326 0.464243 0.543682 0.997429 0.18336 0.842251 0.532315 0.821233 0.813509 0.999647 0.129383 1.0642e-05 0.000217394 0.775482 0.642574 0.911857 0.276189 0.02218 0.308654 0.360508 0.20584 0.284861 0.585864 0.998721 0.99988 0.0709023 0.058095 0.30765 0.5515 0.301241 0.54001 0.294831 0.528521 0.288422 0.517031 0.282013 0.505542 0.275603 0.494052 0.0234782 0.611904 0.0229192 0.596823 0.0223602 0.581768 0.299172 0.562529 0.291501 0.544858 0.28383 0.527359 0.524275 0.249752 0.509712 0.188659 0.495148 0.13066 0.480059 0.00264446 0.465512 0.00636278 0.450965 0.0098437 0.374096 0.115742 0.361626 0.183321 0.349157 0.245973 0.0859173 0.393508 0.0827352 0.378992 0.079553 0.364471
78.57 -7.82138 17.5932 -9.72111 21.348 22.4236 -15.3761 27.5432 26.5476 9.1209 18.0464 9.30976 34.5309 -20.0094 -27.7166 26.0631 -22.2097 -13.6091 1.44034 5.9363 12.6391 0.0202348 0.695089 0.99983 0.998337 0.121678 0.128884 0.285278 0.560584 0.99975 0.999002 0.418676 0.501894 0.995446 0.211726 0.916917 0.665825 0.802864 0.808763 0.999733 0.126914 1.33394e-05 0.000177093 0.792066 0.671041 0.930924 0.239765 0.00786939 0.193084 0.41208 0.235474 0.340231 0.566206 0.99666 0.999793 0.0708091 0.0563751 0.382696 0.483429 0.374724 0.473358 0.366751 0.463286 0.358778 0.453215 0.350805 0.443143 0.342832 0.433072 0.0194931 0.612043 0.019029 0.59698 0.0185648 0.581941 0.256884 0.564518 0.250297 0.54782 0.243711 0.531238 0.523801 0.3253 0.509251 0.256843 0.494701 0.191782 0.480398 0.00159923 0.46584 0.00406753 0.451283 0.00637854 0.384496 0.077644 0.37168 0.13783 0.358863 0.193687 0.0996817 0.393247 0.0959898 0.378871 0.0922979 0.364481
78.61 -8.17696 17.6764 -7.58523 20.0616 21.5016 -17.9686 28.7857 28.0295 6.60135 19.0543 11.1239 33.6625 -15.3677 -24.1986 27.6629 -24.5492 -16.9191 3.81817 2.9112 10.1909 0.0227425 0.697027 0.999835 0.998293 0.109642 0.116509 0.214137 0.588191 0.999864 0.999399 0.373382 0.458122 0.991885 0.243043 0.955603 0.766108 0.783143 0.800871 0.99978 0.125578 2.30761e-05 0.000191096 0.806436 0.697093 0.948574 0.209274 0.00267604 0.109251 0.462188 0.269992 0.404872 0.543829 0.990186 0.999579 0.0718751 0.055574 0.453647 0.404781 0.444196 0.396348 0.434745 0.387915 0.425294 0.379482 0.415843 0.371049 0.406392 0.362616 0.0171929 0.61214 0.0167835 0.597087 0.0163741 0.582057 0.215003 0.565859 0.20949 0.54983 0.203977 0.533881 0.522952 0.383749 0.508426 0.315652 0.493899 0.250837 0.48063 0.000911941 0.466066 0.00255831 0.451501 0.00410005 0.394066 0.051482 0.38093 0.100533 0.367795 0.146083 0.117081 0.392456 0.112745 0.378483 0.108408 0.364467
78.65 -8.44855 17.6039 -5.00538 18.277 20.1082 -20.6571 30.0241 29.6128 3.92432 20.0249 12.8302 32.4628 -10.756 -20.4091 29.1081 -26.589 -20.1648 6.15551 -0.0726789 7.70646 0.0295188 0.697488 0.999819 0.998084 0.099368 0.105728 0.150197 0.613547 0.999927 0.999638 0.329484 0.413491 0.98533 0.275632 0.976137 0.840607 0.762998 0.790859 0.9998 0.125186 5.32085e-05 0.000267328 0.818906 0.720845 0.963669 0.184542 0.000901796 0.0552829 0.509635 0.308092 0.473724 0.518719 0.968594 0.999005 0.0742966 0.0557049 0.514843 0.325611 0.504117 0.318827 0.493392 0.312044 0.482666 0.30526 0.47194 0.298477 0.461214 0.291693 0.016768 0.612205 0.0163688 0.597143 0.0159696 0.582106 0.174448 0.566764 0.169975 0.551193 0.165502 0.535677 0.521417 0.426769 0.506933 0.363775 0.492449 0.303704 0.480787 0.000462261 0.466218 0.00157087 0.451649 0.00260931 0.402762 0.0339047 0.389337 0.0712137 0.375912 0.105872 0.137685 0.389896 0.132586 0.377218 0.127486 0.364405
78.69 -8.60549 17.3718 -2.16173 16.0811 18.2919 -23.1339 31.1385 31.2164 0.983441 21.0576 14.4877 30.9606 -6.39322 -16.6137 30.3383 -28.2756 -23.2105 8.40763 -2.97733 5.22464 0.0440502 0.696435 0.999769 0.997599 0.0906757 0.0964214 0.0987877 0.636215 0.999961 0.999782 0.288258 0.369526 0.972794 0.308244 0.987249 0.895287 0.74279 0.779357 0.9998 0.125585 0.000155656 0.000466178 0.82976 0.742433 0.975487 0.164973 0.000311197 0.0251894 0.553692 0.348132 0.541323 0.490629 0.898665 0.997303 0.0785035 0.0567454 0.563791 0.254784 0.552046 0.249476 0.5403 0.244168 0.528554 0.23886 0.516809 0.233552 0.505063 0.228244 0.0189139 0.612241 0.0184636 0.597139 0.0180133 0.582064 0.136879 0.567375 0.133369 0.552117 0.12986 0.536896 0.518566 0.457508 0.504161 0.401934 0.489756 0.34881 0.480892 0.000176945 0.466319 0.000937818 0.451747 0.0016508 0.410423 0.0222293 0.396742 0.0491646 0.383061 0.0741913 0.160469 0.381497 0.154526 0.373073 0.148583 0.364211
78.73 -8.61255 16.9913 0.757639 13.5906 16.1579 -25.1108 32.036 32.7518 -2.22199 22.2126 16.1456 29.1985 -2.38933 -12.9868 31.3272 -29.5921 -25.9504 10.5309 -5.74132 2.78896 0.0734927 0.6936 0.999652 0.996614 0.0834979 0.0885779 0.0621878 0.655719 0.999979 0.999868 0.250861 0.327849 0.94812 0.340139 0.993311 0.934277 0.722376 0.766596 0.999781 0.126663 0.000547666 0.000967191 0.839239 0.762004 0.984019 0.149773 0.000113185 0.0106037 0.593964 0.388552 0.603464 0.45815 0.723863 0.991803 0.0857172 0.058656 0.600912 0.196566 0.588393 0.192471 0.575874 0.188376 0.563355 0.184281 0.550836 0.180185 0.538317 0.17609 0.0252997 0.612247 0.0246974 0.597048 0.024095 0.581879 0.104075 0.567788 0.101406 0.552743 0.0987374 0.537724 0.513096 0.479045 0.498843 0.431508 0.484591 0.385926 0.480958 3.15682e-05 0.466383 0.000571248 0.451809 0.00107714 0.416901 0.0145171 0.403004 0.0332683 0.389107 0.050693 0.184123 0.357624 0.177303 0.361261 0.170484 0.3636
78.77 -8.43796 16.4913 3.59715 10.9294 13.8503 -26.373 32.6809 34.1534 -5.62361 23.5148 17.8344 27.2017 1.2148 -9.63389 32.0793 -30.5722 -28.3362 12.4779 -8.28353 0.450555 0.129778 0.688308 0.999381 0.99464 0.0779344 0.0823496 0.0387655 0.671761 0.999988 0.999919 0.217995 0.289714 0.900206 0.371249 0.996594 0.960817 0.700971 0.752239 0.999739 0.128342 0.00219961 0.00227604 0.847534 0.779698 0.989792 0.138085 4.43636e-05 0.00428449 0.630328 0.428258 0.657729 0.419186 0.473526 0.973177 0.0981805 0.0614389 0.628119 0.151276 0.615033 0.148124 0.601947 0.144973 0.588861 0.141821 0.575775 0.13867 0.56269 0.135518 0.0391978 0.612209 0.0382645 0.596805 0.0373312 0.581442 0.0771289 0.568069 0.0751512 0.553168 0.0731736 0.538286 0.50247 0.493923 0.488512 0.453959 0.474555 0.415494 0.480996 0.000114355 0.46642 0.000493673 0.451844 0.000849068 0.422156 0.00943565 0.408084 0.0221918 0.394012 0.0340465 0.207376 0.310434 0.199695 0.337486 0.192014 0.361573
78.81 -8.04086 15.9169 6.24277 8.23964 11.5424 -26.7367 33.0794 35.3752 -9.14823 24.9668 19.572 24.9318 4.42301 -6.60773 32.6169 -31.2943 -30.3876 14.2105 -10.5479 -1.74182 0.224269 0.679343 0.998712 0.990654 0.0742838 0.0780803 0.0249981 0.684315 0.999993 0.999949 0.18981 0.255755 0.815043 0.402354 0.998332 0.977852 0.676885 0.735094 0.999663 0.130611 0.00957257 0.0058025 0.854742 0.795635 0.993522 0.129126 1.89922e-05 0.00172784 0.662873 0.466676 0.70326 0.374761 0.26806 0.913082 0.117431 0.0653094 0.647646 0.117244 0.634153 0.114802 0.620661 0.112359 0.607168 0.109916 0.593676 0.107474 0.580183 0.105031 0.0653681 0.612079 0.0638118 0.596267 0.0622554 0.580516 0.0561615 0.56826 0.0547215 0.553458 0.0532814 0.538668 0.482584 0.504086 0.469179 0.470648 0.455773 0.43832 0.481009 0.000960759 0.466433 0.00103438 0.451857 0.00110158 0.426264 0.00609078 0.412055 0.0146536 0.397846 0.0226119 0.22921 0.248671 0.220721 0.304271 0.212231 0.354886
78.85 -7.36714 15.3148 8.61749 5.67437 9.40554 -26.0376 33.2426 36.3704 -12.7244 26.5526 21.3682 22.2629 7.26696 -3.91558 32.9634 -31.8317 -32.1568 15.7242 -12.5572 -3.77387 0.35177 0.665254 0.996935 0.98262 0.0729322 0.0761864 0.0175433 0.693587 0.999995 0.999966 0.166043 0.226027 0.688598 0.434881 0.999219 0.988104 0.64757 0.713072 0.999527 0.13365 0.0420942 0.0153275 0.860697 0.809867 0.995861 0.12226 8.92242e-06 0.000715338 0.691834 0.503513 0.740383 0.328079 0.140406 0.762834 0.143299 0.0711028 0.661488 0.0922298 0.647707 0.0903083 0.633926 0.0883869 0.620145 0.0864654 0.606364 0.084544 0.592583 0.0826225 0.107301 0.611717 0.104746 0.595117 0.102192 0.578615 0.0405636 0.568391 0.0395235 0.553656 0.0384834 0.538929 0.449156 0.510965 0.436679 0.482789 0.424203 0.455412 0.480999 0.00504509 0.466424 0.00366424 0.451848 0.00236014 0.429377 0.00388928 0.415065 0.00959707 0.400752 0.0149023 0.24895 0.18737 0.23973 0.26489 0.23051 0.335912
78.89 -6.37721 14.7075 10.6835 3.3505 7.54409 -24.2134 33.1565 37.0777 -16.2345 28.2268 23.2158 19.0515 9.78859 -1.51282 33.1329 -32.1087 -33.6215 17.0667 -14.4308 -5.69241 0.486247 0.645277 0.991929 0.967014 0.0740758 0.0768761 0.0141024 0.699906 0.999997 0.999977 0.146215 0.200215 0.540415 0.469856 0.999651 0.993884 0.61071 0.684027 0.999269 0.13828 0.160822 0.0399755 0.864388 0.822291 0.997303 0.117008 4.61678e-06 0.000309604 0.717517 0.538559 0.770328 0.281193 0.0690228 0.538288 0.174795 0.0804781 0.671231 0.0741094 0.657247 0.0725655 0.643263 0.0710216 0.629279 0.0694776 0.615295 0.0679337 0.601311 0.0663897 0.163106 0.610712 0.159222 0.592682 0.155339 0.574822 0.0294113 0.568482 0.0286571 0.553792 0.027903 0.539108 0.401407 0.515587 0.390256 0.491438 0.379106 0.467851 0.480957 0.0214436 0.466383 0.0135254 0.451808 0.00606143 0.43168 0.00243972 0.41729 0.00623262 0.402901 0.00975834 0.26628 0.135127 0.256417 0.219877 0.246555 0.297724
78.93 -5.08159 14.08 12.4454 1.30594 5.95289 -21.3749 32.7774 37.428 -19.5048 29.9094 25.0761 15.2995 12.0141 0.712475 33.1129 -31.7028 -34.536 18.3541 -16.3969 -7.62393 0.604311 0.619817 0.977503 0.93908 0.0776234 0.0800568 0.0135181 0.703635 0.999998 0.999983 0.12978 0.177858 0.400438 0.506748 0.99985 0.996945 0.565853 0.647092 0.998741 0.146681 0.410277 0.0968136 0.863165 0.832486 0.998183 0.113028 2.69442e-06 0.000143482 0.740253 0.571648 0.795234 0.236833 0.0316931 0.338777 0.21062 0.0947973 0.678063 0.0611169 0.663937 0.0598436 0.649811 0.0585703 0.635684 0.0572971 0.621558 0.0560238 0.607432 0.0547505 0.226007 0.607844 0.220626 0.587605 0.215245 0.567647 0.0217965 0.568546 0.0212376 0.553887 0.0206788 0.539232 0.343942 0.518676 0.334388 0.497484 0.324834 0.476681 0.480859 0.0665803 0.466288 0.0402189 0.451716 0.015379 0.433349 0.00148449 0.418904 0.00400371 0.404459 0.00634577 0.281236 0.0943978 0.270819 0.173269 0.260403 0.245805
78.97 -3.54178 13.39 13.9389 -0.487951 4.5475 -17.7677 32.0403 37.352 -22.3808 31.5032 26.8908 11.2013 13.9723 2.92469 32.8286 -30.1006 -34.5518 19.7258 -18.6361 -9.73224 0.699109 0.58969 0.937684 0.895044 0.0834876 0.0855683 0.0157553 0.705092 0.999998 0.999987 0.116211 0.158497 0.286306 0.543701 0.999938 0.998482 0.514838 0.603098 0.997579 0.161083 0.656989 0.202291 0.854968 0.839616 0.998711 0.110115 1.88125e-06 7.43746e-05 0.760348 0.602661 0.818021 0.198159 0.0134204 0.200349 0.249438 0.114374 0.682851 0.0518749 0.668625 0.0507942 0.654399 0.0497135 0.640173 0.0486328 0.625946 0.047552 0.61172 0.0464713 0.28893 0.599764 0.282051 0.577303 0.275171 0.555241 0.0170404 0.568591 0.0166035 0.553953 0.0161665 0.539318 0.283911 0.520733 0.276024 0.501645 0.268138 0.482821 0.480643 0.139294 0.466078 0.0857076 0.451513 0.0352067 0.434541 0.000854259 0.420056 0.00253019 0.405572 0.00408858 0.294207 0.0644282 0.283311 0.130754 0.272414 0.191794
79.01 -1.84774 12.5862 15.2068 -2.07345 3.23036 -13.6871 30.8537 36.7718 -24.8069 32.9257 28.6168 6.99329 15.7384 5.21788 32.1807 -27.2667 -33.5153 21.227 -21.0608 -12.0957 0.773251 0.55506 0.844576 0.835898 0.0920547 0.0933813 0.0222247 0.704491 0.999998 0.999989 0.105055 0.141759 0.200858 0.578621 0.999974 0.999231 0.460833 0.554092 0.994867 0.181606 0.812385 0.347503 0.841087 0.84275 0.999014 0.108149 1.68003e-06 4.54837e-05 0.778066 0.631541 0.841221 0.166457 0.00520796 0.109972 0.290109 0.139124 0.686208 0.0453475 0.671912 0.0444027 0.657616 0.043458 0.64332 0.0425132 0.629024 0.0415685 0.614728 0.0406238 0.34726 0.579138 0.338991 0.557481 0.330723 0.536207 0.0148674 0.568623 0.0144861 0.553999 0.0141049 0.539378 0.227347 0.522102 0.221032 0.504474 0.214717 0.487025 0.480154 0.217943 0.465604 0.141275 0.451054 0.0689855 0.435379 0.000437755 0.420867 0.00155677 0.406354 0.0025976 0.305827 0.0432485 0.2945 0.095242 0.283173 0.143113
79.05 -0.097187 11.6226 16.2806 -3.46275 1.93616 -9.41266 29.0927 35.6012 -26.8215 34.1383 30.241 2.85829 17.3979 7.56694 31.1317 -23.5337 -31.4791 22.7904 -23.4441 -14.685 0.831035 0.515282 0.689604 0.76871 0.104521 0.103576 0.036897 0.701854 0.999998 0.99999 0.095981 0.127399 0.13966 0.609948 0.999989 0.999597 0.407141 0.502678 0.9883 0.207372 0.899755 0.498668 0.823648 0.841554 0.999168 0.107032 1.99825e-06 3.43411e-05 0.793633 0.658292 0.865697 0.141376 0.00187589 0.0541464 0.331784 0.168848 0.688568 0.040771 0.674223 0.0399216 0.659878 0.0390722 0.645532 0.0382228 0.631187 0.0373734 0.616842 0.036524 0.398827 0.537096 0.389331 0.523864 0.379835 0.510654 0.0156778 0.568646 0.0152758 0.554032 0.0148738 0.539421 0.177761 0.523015 0.172824 0.506384 0.167886 0.489873 0.479003 0.287433 0.464487 0.198577 0.449972 0.11473 0.43596 0.000161912 0.421428 0.000913561 0.406896 0.001613 0.316711 0.028707 0.304981 0.067271 0.293251 0.102787
79.09 1.62648 10.4771 17.1743 -4.63704 0.647427 -5.16276 26.6556 33.784 -28.4486 35.1409 31.7676 -1.11117 19.0129 9.90862 29.7004 -19.2975 -28.6391 24.2993 -25.5914 -17.3938 0.875837 0.470613 0.521423 0.702572 0.122379 0.116208 0.0685163 0.696896 0.999997 0.999989 0.0888265 0.115343 0.096803 0.636868 0.999995 0.99978 0.3564 0.451389 0.972278 0.237297 0.947937 0.631286 0.80399 0.836336 0.999214 0.106678 3.18887e-06 3.28738e-05 0.807262 0.682969 0.890586 0.121925 0.000645387 0.0233245 0.373825 0.203115 0.690233 0.03759 0.675853 0.0368068 0.661473 0.0360237 0.647094 0.0352406 0.632714 0.0344575 0.618334 0.0336743 0.442999 0.474016 0.432451 0.477583 0.421904 0.480425 0.0210875 0.568662 0.0205468 0.554056 0.0200061 0.539451 0.136426 0.523625 0.132636 0.507668 0.128847 0.491792 0.476227 0.342952 0.461796 0.252217 0.447365 0.166504 0.436353 -2.12153e-05 0.421808 0.000488236 0.407263 0.000962601 0.327222 0.018915 0.315102 0.0462716 0.302983 0.0714699
79.13 3.26992 9.17474 17.8951 -5.58998 -0.613448 -1.08525 23.5936 31.3764 -29.5646 35.9402 33.1965 -4.91859 20.6309 12.2012 27.9199 -14.8922 -25.2659 25.6457 -27.3868 -20.0811 0.910052 0.423687 0.387961 0.643317 0.146327 0.131219 0.131977 0.688841 0.999996 0.999986 0.0836731 0.105765 0.0675591 0.659172 0.999998 0.999874 0.310308 0.402285 0.934684 0.27043 0.973939 0.739187 0.782512 0.82735 0.999165 0.107005 6.70397e-06 4.00425e-05 0.81916 0.705663 0.914166 0.107018 0.000219779 0.00875393 0.415673 0.241199 0.691413 0.0354031 0.677009 0.0346655 0.662604 0.0339279 0.6482 0.0331904 0.633795 0.0324528 0.619391 0.0317153 0.479929 0.401635 0.468502 0.425729 0.457075 0.448181 0.0346747 0.568674 0.0337856 0.554073 0.0328965 0.539473 0.103232 0.524035 0.100365 0.50853 0.097497 0.49308 0.4696 0.384788 0.45537 0.299375 0.44114 0.218572 0.436608 -0.000142971 0.422055 0.000206902 0.407501 0.000532974 0.337391 0.0123976 0.324895 0.0311748 0.312399 0.0484722
79.17 4.80453 7.78768 18.4628 -6.35985 -1.81271 2.70788 20.1463 28.5795 -29.8879 36.5364 34.5118 -8.62022 22.2973 14.4393 25.7949 -10.5575 -21.6321 26.7629 -28.805 -22.6318 0.935593 0.377992 0.294495 0.591994 0.176139 0.148449 0.239909 0.676317 0.999992 0.99998 0.0808891 0.0991024 0.0486679 0.677014 0.999999 0.999925 0.269708 0.356787 0.856241 0.306534 0.987499 0.823546 0.75838 0.81409 0.999005 0.107945 1.79386e-05 6.10089e-05 0.82952 0.726486 0.934871 0.0956841 7.66687e-05 0.00290689 0.456758 0.282167 0.692252 0.0339215 0.67783 0.0332148 0.663408 0.0325081 0.648986 0.0318014 0.634564 0.0310947 0.620142 0.030388 0.510145 0.331703 0.497999 0.375203 0.485853 0.416196 0.06166 0.568682 0.0600789 0.554084 0.0584979 0.539488 0.0774358 0.524313 0.0752848 0.50911 0.0731338 0.493944 0.454825 0.4151 0.441043 0.339107 0.42726 0.267077 0.436758 -0.0002234 0.422199 2.15352e-05 0.407641 0.000250092 0.347015 0.00808609 0.334162 0.0207047 0.32131 0.0323295
79.21 6.21885 6.4035 18.9188 -7.01877 -2.93097 6.12215 16.6327 25.6665 -29.1186 36.921 35.6733 -12.2535 24.0447 16.6449 23.2527 -6.43352 -17.9557 27.6308 -29.9064 -25.0006 0.954212 0.33603 0.229599 0.546527 0.211096 0.167715 0.381155 0.657892 0.999982 0.999965 0.080942 0.0957909 0.0377662 0.69073 0.999999 0.999954 0.234794 0.315669 0.725886 0.346369 0.994277 0.886787 0.729278 0.794909 0.998672 0.109454 5.85941e-05 0.000112679 0.838501 0.745555 0.951858 0.0871302 2.81268e-05 0.000876219 0.49651 0.324991 0.692846 0.0329382 0.678412 0.032252 0.663978 0.0315658 0.649543 0.0308796 0.635109 0.0301934 0.620675 0.0295071 0.534375 0.270275 0.521652 0.329605 0.508928 0.385727 0.105161 0.568686 0.102464 0.554091 0.0997679 0.539496 0.0580731 0.524502 0.05646 0.509501 0.0548468 0.494525 0.426453 0.436447 0.41353 0.371523 0.400607 0.309831 0.436816 -0.000273514 0.422255 -9.74649e-05 0.407695 6.70719e-05 0.355807 0.0052416 0.342629 0.013624 0.329451 0.0213466
79.25 7.51859 5.08567 19.3155 -7.64073 -3.9709 9.10456 13.3124 22.8591 -27.128 37.064 36.61 -15.7642 25.8625 18.8386 20.1596 -2.56768 -14.3624 28.2555 -30.7731 -27.1908 0.967545 0.298948 0.182731 0.503934 0.250216 0.188896 0.522524 0.63336 0.999951 0.999934 0.0839887 0.0957917 0.0332072 0.70074 1 0.99997 0.20532 0.279155 0.566238 0.390678 0.997503 0.93158 0.692385 0.767637 0.998009 0.111509 0.000224072 0.000243075 0.846215 0.762988 0.965034 0.0807417 1.10211e-05 0.000246211 0.534419 0.368641 0.693259 0.0323057 0.678816 0.0316326 0.664373 0.0309596 0.64993 0.0302866 0.635488 0.0296135 0.621045 0.0289405 0.553446 0.218926 0.540268 0.289836 0.527091 0.357031 0.16183 0.568684 0.15768 0.55409 0.153531 0.539498 0.0441682 0.524632 0.0429413 0.509766 0.0417144 0.494916 0.38258 0.451165 0.370987 0.397223 0.359394 0.345798 0.436773 -0.000291219 0.422214 -0.000162478 0.407655 -4.19457e-05 0.363535 0.00336636 0.350071 0.00890581 0.336607 0.0140096
79.29 8.71715 3.85753 19.6948 -8.27062 -4.94361 11.6562 10.3147 20.2548 -24.0383 36.9165 37.2382 -19.0031 27.6787 21.0071 16.4399 1.05683 -10.8803 28.6374 -31.4166 -29.1819 0.97701 0.266918 0.14704 0.462015 0.29237 0.211943 0.641085 0.60417 0.999852 0.999866 0.0897625 0.0985481 0.0344416 0.707478 1 0.99998 0.180783 0.247113 0.417175 0.438317 0.998958 0.961079 0.646552 0.731194 0.996621 0.114109 0.000966804 0.000591465 0.852742 0.778887 0.974785 0.0760559 4.65594e-06 6.6147e-05 0.570096 0.412145 0.693525 0.0319221 0.679076 0.0312571 0.664628 0.030592 0.650179 0.029927 0.635731 0.0292619 0.621282 0.0285969 0.568218 0.176984 0.554689 0.25539 0.54116 0.329766 0.2239 0.568668 0.218159 0.554078 0.212418 0.539488 0.0349058 0.524722 0.0339362 0.509946 0.0329665 0.495181 0.328105 0.461155 0.318163 0.417016 0.30822 0.374761 0.43658 -0.000231602 0.422027 -0.000153265 0.407475 -7.97974e-05 0.37008 0.00212954 0.356374 0.00578483 0.342667 0.00915288
79.33 9.82138 2.71567 20.0731 -8.91533 -5.85082 13.8109 7.65935 17.848 -20.1486 36.4417 37.5008 -21.798 29.3847 23.0991 12.169 4.47912 -7.48644 28.7635 -31.7732 -30.9069 0.983715 0.239604 0.118589 0.420048 0.336373 0.236847 0.733035 0.57251 0.999526 0.999718 0.0978316 0.103366 0.042758 0.711295 1 0.999985 0.16059 0.219287 0.29939 0.486226 0.999579 0.978983 0.593211 0.686405 0.993484 0.117269 0.00455533 0.00157784 0.858124 0.793321 0.981713 0.0727286 2.14328e-06 1.74531e-05 0.603293 0.45466 0.693648 0.0317266 0.679197 0.0310656 0.664746 0.0304046 0.650295 0.0297437 0.635844 0.0290827 0.621393 0.0284217 0.579514 0.142986 0.565716 0.225312 0.551918 0.303456 0.284364 0.568611 0.277073 0.554035 0.269781 0.539459 0.0298579 0.524786 0.0290285 0.51007 0.0281991 0.495361 0.27099 0.46786 0.262778 0.43181 0.254567 0.397128 0.436088 0.000150737 0.421552 6.96824e-05 0.407016 -6.12881e-06 0.375437 0.0013127 0.361532 0.00372629 0.347627 0.00595048
79.37 10.8291 1.64889 20.4456 -9.55905 -6.68503 15.6135 5.31275 15.5936 -15.8185 35.6461 37.3985 -24.0209 30.8838 25.0527 7.54577 7.72501 -4.17038 28.6277 -31.7653 -32.2802 0.988462 0.21648 0.0952901 0.378537 0.38107 0.263568 0.802509 0.5404 0.998427 0.999403 0.107796 0.109656 0.062451 0.712357 1 0.999989 0.144218 0.195467 0.214121 0.531116 0.999832 0.989041 0.535447 0.635514 0.985867 0.1211 0.0224862 0.00450587 0.862259 0.806275 0.986475 0.0705033 1.091e-06 4.662e-06 0.633905 0.495508 0.693602 0.0317111 0.679152 0.0310505 0.664702 0.0303898 0.650252 0.0297292 0.635802 0.0290685 0.621352 0.0284079 0.588061 0.115413 0.574059 0.198713 0.560058 0.277817 0.339059 0.568422 0.330365 0.553909 0.321672 0.539393 0.0293143 0.524831 0.0285 0.510155 0.0276857 0.495485 0.217605 0.472328 0.211011 0.442556 0.204417 0.413751 0.434897 0.00211322 0.420401 0.00119528 0.405904 0.00033579 0.379691 0.00077206 0.365629 0.00236914 0.351566 0.00384116
