t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.09 4.06881 8.47267 18.2023 -6.00279 -1.23451 0.893057 21.8665 29.9838 -29.8332 36.2654 33.877 -6.79717 21.4661 13.3479 26.8733 -12.6346 -23.3969 26.2403 -28.1401 -21.3961 0.924072 0.4001 0.336028 0.616404 0.160848 0.139752 0.181631 0.683147 0.999994 0.999983 0.0819579 0.102016 0.0569889 0.668861 0.999999 0.999904 0.289101 0.378793 0.901423 0.288684 0.981988 0.785293 0.770701 0.821229 0.999099 0.107506 1.09284e-05 4.89139e-05 0.824766 0.716725 0.925239 0.100939 0.000128551 0.00507111 0.437034 0.261994 0.69188 0.0345892 0.677466 0.0338686 0.663052 0.033148 0.648638 0.0324274 0.634224 0.0317068 0.61981 0.0309861 0.49616 0.365236 0.484346 0.399584 0.472533 0.431832 0.0465264 0.568678 0.0453334 0.554079 0.0441404 0.539481 0.0893599 0.52419 0.0868777 0.508856 0.0843954 0.493565 0.463507 0.401627 0.449462 0.320744 0.435416 0.244155 0.436697 -0.000188234 0.42214 0.000102812 0.407584 0.000374219 0.342409 0.00998309 0.329727 0.0253528 0.317045 0.0395117
72.13 5.54211 7.07679 18.7072 -6.70688 -2.39406 4.50191 18.3468 27.0947 -29.6293 36.7556 35.1203 -10.464 23.1712 15.565 24.5519 -8.39979 -19.7222 27.229 -29.3825 -23.8522 0.945868 0.356084 0.258608 0.568389 0.193394 0.158039 0.310007 0.667739 0.999988 0.999974 0.0805762 0.0970323 0.0423973 0.684554 0.999999 0.999942 0.25139 0.335458 0.796438 0.326529 0.991556 0.858462 0.744441 0.805243 0.998862 0.10874 3.25516e-05 8.26184e-05 0.834396 0.736624 0.944088 0.0910993 4.59363e-05 0.00159845 0.477512 0.304059 0.692584 0.033384 0.678156 0.0326885 0.663727 0.031993 0.649298 0.0312975 0.634869 0.030602 0.62044 0.0299065 0.52322 0.299204 0.510763 0.35131 0.498305 0.400526 0.0819317 0.568685 0.0798308 0.554088 0.07773 0.539493 0.0669496 0.524418 0.0650899 0.509329 0.0632301 0.49427 0.442474 0.427018 0.429065 0.356651 0.415657 0.289872 0.436799 -0.000252401 0.422239 -4.60289e-05 0.407679 0.000146691 0.351645 0.00649261 0.338621 0.0167507 0.325597 0.0262011
72.17 6.89618 5.72096 19.1268 -7.33953 -3.47146 7.69806 14.9071 24.2154 -28.237 37.0222 36.1771 -14.049 24.9596 17.7629 21.748 -4.41023 -16.0823 27.9703 -30.3539 -26.1262 0.961595 0.316536 0.203947 0.524699 0.230612 0.178293 0.455449 0.646104 0.99997 0.999953 0.082171 0.0954587 0.034866 0.696328 1 0.999963 0.219282 0.296674 0.646347 0.3686 0.996227 0.911865 0.71172 0.78222 0.998391 0.110528 0.000115784 0.000165967 0.842711 0.754832 0.959089 0.0837079 1.74227e-05 0.00046379 0.51638 0.347446 0.69308 0.0325954 0.678641 0.0319163 0.664202 0.0312373 0.649763 0.0305582 0.635324 0.0298791 0.620884 0.0292 0.544709 0.242883 0.531739 0.30867 0.51877 0.370965 0.132989 0.568686 0.129579 0.554092 0.126169 0.539498 0.0504698 0.524574 0.0490679 0.509649 0.0476659 0.494745 0.406084 0.444695 0.393779 0.385516 0.381473 0.329195 0.436808 -0.000287504 0.422248 -0.000137169 0.407688 3.45814e-06 0.359916 0.00419106 0.346586 0.0109834 0.333256 0.0172412
72.21 8.14263 4.44795 19.5112 -7.96278 -4.47635 10.4572 11.743 21.507 -25.6572 37.0232 36.9659 -17.4435 26.789 19.9479 18.3396 -0.675826 -12.5508 28.4709 -31.1087 -28.2173 0.972793 0.282044 0.163402 0.482599 0.271432 0.200429 0.586571 0.61894 0.999915 0.999906 0.0866632 0.0969559 0.0332381 0.70462 1 0.999976 0.192382 0.262456 0.487838 0.414859 0.998391 0.948378 0.670308 0.750339 0.997433 0.11286 0.000472684 0.000382187 0.849804 0.771458 0.970436 0.0782312 7.09421e-06 0.000127106 0.553185 0.391147 0.693415 0.0321004 0.678969 0.0314317 0.664523 0.0307629 0.650077 0.0300942 0.635631 0.0294254 0.621184 0.0287566 0.561478 0.196469 0.54811 0.271706 0.534741 0.343044 0.193428 0.568678 0.188468 0.554086 0.183508 0.539494 0.0390046 0.524682 0.0379211 0.509867 0.0368377 0.495065 0.355924 0.456778 0.345138 0.408068 0.334353 0.361538 0.436699 -0.000276619 0.422142 -0.000170194 0.407586 -7.04729e-05 0.367045 0.00267358 0.353451 0.00715737 0.339857 0.0112886
72.25 9.29278 3.26476 19.8897 -8.60157 -5.41655 12.8008 8.92137 19.0075 -22.1172 36.7112 37.4117 -20.476 28.563 22.0849 14.3236 2.8371 -9.12123 28.723 -31.6138 -30.0794 0.98073 0.252471 0.131743 0.440625 0.314682 0.224429 0.691222 0.588217 0.999734 0.999805 0.0936655 0.100849 0.0377923 0.709834 1 0.999983 0.170119 0.232584 0.35356 0.463039 0.999341 0.971452 0.620394 0.709485 0.995352 0.11574 0.00214037 0.000977354 0.85574 0.786593 0.978653 0.0742706 3.1299e-06 3.37578e-05 0.587609 0.434247 0.693609 0.031818 0.679159 0.0311551 0.664709 0.0304923 0.650259 0.0298294 0.635808 0.0291665 0.621358 0.0285036 0.574378 0.158758 0.560702 0.239594 0.547026 0.316302 0.255367 0.568647 0.24882 0.554062 0.242272 0.539477 0.0319045 0.524758 0.0310183 0.510015 0.0301321 0.495282 0.299165 0.464929 0.290099 0.425174 0.281033 0.387023 0.436383 -0.000109454 0.421837 -8.40199e-05 0.407291 -6.00884e-05 0.372975 0.00167214 0.359161 0.00463123 0.345347 0.00735793
72.29 10.3484 2.16227 20.2666 -9.24848 -6.28786 14.77 6.42846 16.6836 -17.9598 36.0687 37.4844 -22.9911 30.1731 24.1129 9.84652 6.16424 -5.77003 28.7145 -31.7927 -31.6333 0.98635 0.227357 0.106095 0.398755 0.359183 0.250272 0.771024 0.556109 0.999129 0.999587 0.10275 0.106485 0.0511814 0.71224 1 0.999987 0.151918 0.206808 0.252733 0.509751 0.999736 0.984895 0.564404 0.661296 0.990465 0.119216 0.0103897 0.00270576 0.860515 0.800271 0.984387 0.0715295 1.51517e-06 8.93945e-06 0.619482 0.475985 0.693652 0.031711 0.679201 0.0310504 0.66475 0.0303897 0.650299 0.0297291 0.635848 0.0290684 0.621397 0.0284078 0.584185 0.128202 0.570276 0.211372 0.556367 0.290335 0.313219 0.568543 0.305187 0.553988 0.297156 0.539432 0.0290602 0.524811 0.028253 0.510117 0.0274458 0.49543 0.243332 0.470378 0.235958 0.437771 0.228585 0.406311 0.435613 0.000787324 0.421092 0.000442688 0.406572 0.000120009 0.377751 0.0010101 0.36376 0.00296577 0.349769 0.00476813
72.33 11.3052 1.12908 20.6316 -9.8849 -7.08345 16.412 4.21937 14.4892 -13.5406 35.1295 37.2176 -24.8917 31.545 25.977 5.14058 9.31847 -2.50459 28.4478 -31.5708 -32.7923 0.990327 0.206151 0.0849611 0.357839 0.403824 0.277884 0.830977 0.524391 0.997091 0.99913 0.113557 0.113348 0.0798057 0.71186 1 0.99999 0.137346 0.184995 0.181836 0.55212 0.999895 0.992198 0.505789 0.608433 0.97829 0.123546 0.050772 0.00791718 0.863794 0.812394 0.988275 0.0697873 8.1828e-07 2.43758e-06 0.648758 0.515782 0.693494 0.0318141 0.679046 0.0311513 0.664599 0.0304885 0.650151 0.0298257 0.635703 0.0291629 0.621255 0.0285001 0.591572 0.103383 0.577487 0.186276 0.563402 0.265004 0.364163 0.568194 0.354826 0.553768 0.345488 0.539334 0.0313044 0.524849 0.0304348 0.510188 0.0295653 0.495532 0.193339 0.474 0.18748 0.446799 0.181622 0.420401 0.433727 0.00526654 0.41927 0.00293942 0.404812 0.000760682 0.381491 0.000571276 0.367361 0.00186741 0.353232 0.00306221
72.37 12.1624 0.154165 20.9754 -10.5001 -7.80964 17.7808 2.24136 12.3923 -9.16774 33.9737 36.7023 -26.1214 32.6621 27.6504 0.46253 12.285 0.646204 27.9327 -30.8294 -33.4478 0.993134 0.188326 0.0675123 0.318842 0.447627 0.307095 0.875658 0.494245 0.990367 0.998201 0.125818 0.121047 0.134271 0.708323 1 0.999992 0.126223 0.167236 0.134247 0.588498 0.999957 0.995977 0.44797 0.553816 0.947664 0.12989 0.206926 0.0237145 0.86391 0.822519 0.990852 0.0688845 5.03633e-07 7.09768e-07 0.675488 0.553249 0.693028 0.0323197 0.67859 0.0316463 0.664151 0.030973 0.649713 0.0302997 0.635275 0.0296264 0.620837 0.028953 0.597093 0.0831593 0.582876 0.163801 0.56866 0.240411 0.407297 0.567038 0.396854 0.5531 0.38641 0.539131 0.0408561 0.524876 0.0397212 0.510238 0.0385863 0.495603 0.151418 0.476401 0.146829 0.453127 0.142241 0.430405 0.429012 0.0244759 0.414711 0.0132652 0.400411 0.00277127 0.384349 0.000279354 0.370114 0.00114201 0.355879 0.00193751
72.41 12.9297 -0.777306 21.3004 -11.1011 -8.49573 18.941 0.43696 10.3751 -5.074 32.7032 36.0621 -26.6193 33.5607 29.136 -3.91958 15.0232 3.67443 27.136 -29.2714 -33.3984 0.995114 0.173403 0.0531647 0.282288 0.489794 0.337643 0.908709 0.46618 0.96942 0.996364 0.139447 0.129301 0.223646 0.700798 1 0.999992 0.118661 0.153856 0.103933 0.618424 0.999982 0.997883 0.393671 0.499953 0.877478 0.1414 0.506874 0.0686708 0.856452 0.829387 0.9925 0.0687237 3.66039e-07 2.31043e-07 0.699762 0.588166 0.692055 0.0337713 0.677638 0.0330677 0.66322 0.0323641 0.648802 0.0316606 0.634384 0.030957 0.619966 0.0302534 0.60119 0.0666434 0.586876 0.143621 0.572562 0.216766 0.4428 0.563346 0.431446 0.551091 0.420092 0.53872 0.0610511 0.524895 0.0593552 0.510273 0.0576593 0.495652 0.117976 0.477993 0.114401 0.457488 0.110826 0.437359 0.417665 0.0761139 0.403743 0.0413058 0.389821 0.00872327 0.386488 8.41988e-05 0.372174 0.000661804 0.35786 0.00119474
72.45 13.6258 -1.68367 21.6203 -11.7055 -9.18164 19.9604 -1.24727 8.42231 -1.41015 31.3898 35.3988 -26.3015 34.2901 30.4428 -7.81769 17.5047 6.61537 25.9193 -26.6739 -32.5057 0.996512 0.160956 0.0414177 0.248196 0.529735 0.369213 0.932982 0.439846 0.91201 0.992813 0.15483 0.137927 0.341548 0.688332 1 0.999992 0.11487 0.145144 0.0866307 0.64226 0.999992 0.998842 0.344665 0.448561 0.752137 0.161497 0.753466 0.173898 0.83738 0.830356 0.993426 0.0692721 3.30787e-07 8.89246e-08 0.72166 0.620451 0.690226 0.0373478 0.675846 0.0365697 0.661466 0.0357916 0.647087 0.0350135 0.632707 0.0342354 0.618327 0.0334574 0.604215 0.0531436 0.589829 0.125487 0.575443 0.194239 0.471397 0.55256 0.45931 0.545422 0.447223 0.537914 0.0940615 0.524909 0.0914487 0.510297 0.0888359 0.495687 0.0924699 0.479048 0.0896678 0.460458 0.0868657 0.442122 0.394197 0.151869 0.381057 0.0859321 0.367917 0.0241937 0.388049 -4.71063e-05 0.373677 0.000342867 0.359305 0.000702976
72.49 14.2684 -2.58007 21.9499 -12.3227 -9.89074 20.8904 -2.83891 6.51192 1.75142 30.0078 34.7266 -25.1379 34.8761 31.562 -11.204 19.7445 9.46679 24.1254 -23.1858 -30.7857 0.997504 0.150596 0.0318514 0.216527 0.567069 0.401493 0.950697 0.413857 0.791088 0.986073 0.173336 0.146857 0.464277 0.670671 1 0.999992 0.114768 0.140889 0.079979 0.660701 0.999996 0.999337 0.301832 0.40072 0.596603 0.191979 0.886071 0.345021 0.805831 0.821864 0.993666 0.0705309 3.8748e-07 4.27058e-08 0.741201 0.650124 0.686914 0.0450561 0.672603 0.0441175 0.658292 0.0431788 0.643982 0.0422401 0.629671 0.0413014 0.61536 0.0403628 0.606438 0.0421114 0.591999 0.109182 0.57756 0.172931 0.494041 0.526319 0.481374 0.531841 0.468706 0.536362 0.137935 0.524919 0.134103 0.510314 0.130272 0.49571 0.0740456 0.479749 0.0718017 0.462465 0.0695579 0.445354 0.356427 0.227024 0.344546 0.138468 0.332666 0.0554974 0.389138 -0.000136169 0.374726 0.000130095 0.360313 0.000376265
72.53 14.8705 -3.47517 22.297 -12.9385 -10.6166 21.7621 -4.33906 4.60924 4.4166 28.4133 33.9511 -23.2332 35.3258 32.4784 -14.114 21.7685 12.1791 21.7121 -19.0931 -28.2667 0.998213 0.141981 0.0241492 0.187594 0.60159 0.434206 0.963575 0.386497 0.621386 0.973548 0.197242 0.156138 0.571259 0.648677 1 0.999992 0.117839 0.140288 0.0834082 0.674454 0.999998 0.999603 0.265364 0.357151 0.456205 0.233339 0.949695 0.528243 0.762206 0.801591 0.993078 0.0725078 5.97463e-07 2.68136e-08 0.758369 0.677263 0.681078 0.0596472 0.666889 0.0584046 0.652699 0.0571619 0.63851 0.0559193 0.624321 0.0546766 0.610132 0.053434 0.608067 0.0331126 0.593589 0.0945462 0.579111 0.152945 0.511725 0.47847 0.498603 0.507024 0.485482 0.53343 0.187187 0.524924 0.181987 0.510324 0.176788 0.495726 0.061947 0.480216 0.0600698 0.463817 0.0581926 0.447533 0.309347 0.288972 0.299035 0.192428 0.288723 0.101877 0.389814 -0.000197161 0.375376 -1.26701e-05 0.360938 0.00015819
72.57 15.4379 -4.36305 22.6489 -13.4963 -11.3138 22.5925 -5.75485 2.67615 6.65813 26.457 32.9404 -20.7874 35.6271 33.1764 -16.5795 23.588 14.7059 18.7537 -14.6754 -25.0444 0.99872 0.134816 0.0180911 0.16202 0.63324 0.467092 0.972937 0.357566 0.460127 0.951011 0.228049 0.165959 0.656486 0.623852 1 0.999991 0.123383 0.142349 0.0982798 0.684062 0.999999 0.999752 0.235035 0.31836 0.348896 0.283565 0.978579 0.676967 0.708292 0.769613 0.991225 0.0752041 1.20462e-06 2.28314e-08 0.773198 0.701971 0.671133 0.0841884 0.657151 0.0824345 0.643169 0.0806805 0.629187 0.0789266 0.615205 0.0771727 0.601223 0.0754188 0.609257 0.0258094 0.594751 0.0815047 0.580245 0.134453 0.525382 0.414212 0.511911 0.472946 0.49844 0.528029 0.236236 0.524927 0.229674 0.510331 0.223112 0.495736 0.0557909 0.480529 0.0541002 0.464724 0.0524096 0.448998 0.260571 0.335483 0.251885 0.242462 0.243199 0.155085 0.390071 -0.000239357 0.375624 -0.00010915 0.361177 1.17223e-05
72.61 15.9682 -5.21888 22.9603 -13.8833 -11.8937 23.401 -7.14039 0.675101 8.58291 24.1232 31.6253 -18.0194 35.7548 33.6502 -18.6065 25.2005 17.0177 15.3896 -10.1854 -21.3277 0.999081 0.128878 0.0135169 0.140469 0.662068 0.499839 0.979781 0.328414 0.335371 0.912466 0.265384 0.176704 0.722795 0.597685 0.999999 0.99999 0.130776 0.146232 0.127962 0.689811 0.999999 0.999839 0.210455 0.284733 0.271105 0.338614 0.991084 0.785014 0.647173 0.727479 0.987022 0.0786126 3.10695e-06 2.68649e-08 0.785802 0.724342 0.65483 0.121267 0.641188 0.118741 0.627546 0.116214 0.613904 0.113688 0.600261 0.111161 0.586619 0.108635 0.610126 0.0199431 0.595599 0.070058 0.581072 0.117705 0.535844 0.345124 0.522105 0.434363 0.508365 0.51844 0.2815 0.524928 0.273681 0.510334 0.265861 0.495742 0.0557729 0.480738 0.0540828 0.465333 0.0523927 0.449981 0.215419 0.368593 0.208238 0.285387 0.201058 0.207072 0.389795 -0.000268775 0.375358 -0.000174884 0.360921 -8.74499e-05
72.65 16.4523 -6.0079 23.1535 -13.9468 -12.2366 24.2215 -8.59544 -1.44459 10.2875 21.514 30.0143 -15.1352 35.6986 33.9232 -20.17 26.6014 19.0973 11.7794 -5.82327 -17.3683 0.999335 0.124004 0.0102704 0.123581 0.688193 0.532052 0.984849 0.300285 0.242499 0.851328 0.307809 0.189011 0.774955 0.571355 0.999998 0.999988 0.139552 0.151344 0.176667 0.6917 1 0.99989 0.191255 0.256586 0.215526 0.393984 0.996311 0.860276 0.582574 0.677482 0.977901 0.0827356 9.92434e-06 4.35524e-08 0.796305 0.744408 0.629158 0.172054 0.61605 0.168469 0.602943 0.164885 0.589835 0.1613 0.576728 0.157716 0.56362 0.154132 0.610757 0.0153112 0.596215 0.0602569 0.581674 0.102992 0.543815 0.279641 0.529871 0.394182 0.515927 0.502318 0.321434 0.524926 0.312506 0.510335 0.303577 0.495744 0.0626987 0.48088 0.0607988 0.465743 0.0588988 0.450641 0.176354 0.39142 0.170476 0.320328 0.164597 0.253239 0.388644 -0.000289054 0.37425 -0.000219922 0.359855 -0.000155283
72.69 16.8755 -6.69939 23.1253 -13.5314 -12.2173 25.101 -10.2353 -3.75502 11.8344 18.756 28.1488 -12.3156 35.4781 34.0524 -21.2309 27.7947 20.9384 8.06521 -1.71665 -13.3877 0.999508 0.120077 0.00817668 0.112038 0.711784 0.563286 0.988678 0.273678 0.171431 0.763663 0.353643 0.2038 0.816821 0.54567 0.999996 0.999984 0.149389 0.157298 0.245804 0.689518 1 0.999922 0.177145 0.234126 0.176558 0.445888 0.998457 0.911052 0.518173 0.622483 0.958029 0.0876296 3.77994e-05 9.51494e-08 0.804714 0.762049 0.590528 0.235575 0.578226 0.230667 0.565923 0.22576 0.55362 0.220852 0.541318 0.215944 0.529015 0.211036 0.611215 0.0117454 0.596662 0.0521856 0.582109 0.0906394 0.549876 0.221433 0.535776 0.352912 0.521677 0.477172 0.355793 0.524923 0.34591 0.510333 0.336027 0.495744 0.0775481 0.480975 0.0751981 0.466017 0.0728482 0.451083 0.144048 0.406859 0.139246 0.347741 0.134445 0.291765 0.385779 -0.000301177 0.371491 -0.000250175 0.357202 -0.000202238
72.73 17.2171 -7.27788 22.758 -12.519 -11.7341 26.0864 -12.1634 -6.34491 13.2593 15.9366 26.0644 -9.70103 35.1321 34.1118 -21.7616 28.7952 22.5476 4.35102 2.07643 -9.541 0.999621 0.117011 0.00708137 0.106657 0.733035 0.593091 0.991634 0.24865 0.115737 0.651544 0.401224 0.222166 0.850914 0.521135 0.999989 0.999978 0.160068 0.163851 0.329656 0.683088 1 0.999942 0.167793 0.217274 0.150438 0.49182 0.999339 0.94422 0.45704 0.5656 0.915626 0.093494 0.000165151 2.70532e-07 0.810733 0.776829 0.536008 0.308274 0.524841 0.301852 0.513674 0.295429 0.502507 0.289007 0.49134 0.282584 0.480173 0.276162 0.611543 0.00910014 0.596983 0.0459602 0.582422 0.0810117 0.55449 0.171373 0.540272 0.310125 0.526054 0.441344 0.38495 0.524918 0.374257 0.51033 0.363564 0.495742 0.100455 0.48104 0.0974113 0.466202 0.0943672 0.451381 0.118286 0.417184 0.114343 0.368643 0.110401 0.32249 0.379354 -0.000299006 0.365304 -0.000266233 0.351254 -0.000235128
72.77 17.4539 -7.74618 21.9462 -10.8641 -10.7321 27.2039 -14.4351 -9.29372 14.592 13.0806 23.7734 -7.37381 34.692 34.1605 -21.7711 29.6201 23.9388 0.699564 5.54957 -5.90948 0.999688 0.114746 0.00694065 0.108641 0.752152 0.62104 0.993947 0.225216 0.0726938 0.522734 0.448976 0.245175 0.878823 0.498033 0.999969 0.999966 0.171436 0.170844 0.416399 0.672599 1 0.999955 0.162671 0.205505 0.134679 0.530587 0.999706 0.965297 0.401312 0.50972 0.833731 0.10082 0.000798299 9.6127e-07 0.813509 0.787774 0.466143 0.384021 0.456432 0.376021 0.446721 0.368021 0.437009 0.36002 0.427298 0.35202 0.417587 0.344019 0.611777 0.00726094 0.597211 0.0417553 0.582644 0.0745587 0.558015 0.129273 0.543707 0.265743 0.529399 0.394857 0.409488 0.52491 0.398114 0.510324 0.386739 0.495738 0.129835 0.481083 0.125901 0.466326 0.121967 0.45158 0.0984952 0.424044 0.095212 0.38421 0.0919288 0.346148 0.366044 -0.000243894 0.352486 -0.000251741 0.338929 -0.000258289
72.81 17.5668 -8.11454 20.6415 -8.62059 -9.22193 28.4312 -16.9978 -12.6089 15.8734 10.1481 21.2569 -5.34774 34.1577 34.2155 -21.3156 30.2788 25.1262 -2.85682 8.72488 -2.51334 0.999718 0.113257 0.00796622 0.120008 0.769329 0.646732 0.995746 0.203535 0.0415451 0.388215 0.495448 0.273633 0.901677 0.476509 0.999901 0.999944 0.183379 0.178165 0.495117 0.658738 1 0.999965 0.161031 0.197892 0.127724 0.562031 0.999863 0.978452 0.352135 0.45707 0.705609 0.110477 0.0041265 4.09997e-06 0.811573 0.793409 0.387374 0.455444 0.379304 0.445956 0.371234 0.436467 0.363164 0.426979 0.355093 0.417491 0.347023 0.408002 0.611939 0.0061758 0.597369 0.0398718 0.582799 0.071917 0.560717 0.0947589 0.54634 0.220545 0.531963 0.339584 0.430017 0.524894 0.418072 0.510313 0.406127 0.495731 0.162698 0.481112 0.157767 0.46641 0.152837 0.451714 0.0840178 0.428586 0.0812172 0.395582 0.0784166 0.36387 0.342032 7.44498e-05 0.329365 -0.000106757 0.316697 -0.000274236
72.85 17.5455 -8.38073 18.8809 -5.93936 -7.28685 29.6862 -19.6517 -16.1562 17.1591 7.06677 18.4752 -3.57422 33.4976 34.2493 -20.4834 30.7714 26.1215 -6.2896 11.6313 0.6624 0.999713 0.112568 0.0109307 0.144028 0.784736 0.669762 0.997098 0.183909 0.0214348 0.261725 0.539404 0.30781 0.920418 0.456628 0.999658 0.999899 0.195816 0.185726 0.560712 0.642512 1 0.999972 0.162045 0.193381 0.128808 0.586629 0.999933 0.986594 0.30984 0.40905 0.554111 0.123448 0.0218404 2.02381e-05 0.803366 0.792523 0.309772 0.516704 0.303319 0.50594 0.296865 0.495175 0.290412 0.48441 0.283958 0.473646 0.277504 0.462881 0.612047 0.00592578 0.597475 0.0408533 0.582902 0.0740701 0.562788 0.067454 0.548358 0.176197 0.533927 0.279125 0.447116 0.524851 0.434696 0.510286 0.422276 0.495719 0.195885 0.481131 0.189949 0.466465 0.184013 0.451805 0.0742685 0.431587 0.0717929 0.403762 0.0693173 0.376864 0.306487 0.00178706 0.295135 0.000712954 0.283784 -0.000283617
72.89 17.3878 -8.52178 16.7563 -3.02146 -5.06708 30.8573 -22.1057 -19.6658 18.5085 3.79453 15.4068 -1.96834 32.6775 34.2156 -19.3696 31.0985 26.9359 -9.54008 14.2848 3.63723 0.999667 0.112779 0.0179512 0.185101 0.798491 0.689684 0.998066 0.166707 0.010134 0.157856 0.579957 0.347095 0.935879 0.4384 0.998705 0.999796 0.208687 0.193456 0.613212 0.624949 1 0.999977 0.164971 0.191038 0.137813 0.605132 0.999966 0.991615 0.274201 0.366332 0.413374 0.140562 0.106023 0.000111938 0.787451 0.785059 0.241474 0.565426 0.236443 0.553646 0.231413 0.541866 0.226382 0.530087 0.221351 0.518307 0.21632 0.506527 0.612112 0.00689418 0.597538 0.0456354 0.582964 0.0824788 0.564365 0.0467727 0.549894 0.135021 0.535423 0.218561 0.461322 0.524706 0.448508 0.510203 0.435693 0.495696 0.227072 0.481143 0.220191 0.466502 0.21331 0.451865 0.0688141 0.433568 0.0665203 0.409573 0.0642265 0.386236 0.263331 0.010334 0.253578 0.004829 0.243825 -0.000282017
72.93 17.0984 -8.50472 14.3666 -0.0571025 -2.72324 31.8549 -24.0865 -22.822 19.9683 0.35349 12.0751 -0.442358 31.6885 34.0758 -18.0591 31.2693 27.5823 -12.4948 16.6719 6.42147 0.999555 0.114103 0.0345157 0.247056 0.8106 0.706001 0.998722 0.152234 0.00455438 0.085357 0.616647 0.389855 0.948742 0.421777 0.994611 0.99954 0.221979 0.201295 0.655013 0.606907 1 0.999981 0.169229 0.190157 0.155041 0.618331 0.999981 0.99469 0.244693 0.329053 0.300266 0.1635 0.352392 0.000672365 0.760091 0.771925 0.18596 0.602213 0.182086 0.589667 0.178212 0.577121 0.174337 0.564575 0.170463 0.552029 0.166589 0.539483 0.612136 0.0101982 0.597561 0.0556898 0.582986 0.0989504 0.56555 0.0317659 0.551049 0.0993439 0.536548 0.163322 0.473121 0.524124 0.459978 0.509895 0.446836 0.495647 0.255026 0.481151 0.247298 0.466527 0.23957 0.451906 0.0673973 0.434876 0.0651507 0.41366 0.0629041 0.392907 0.218348 0.0412671 0.210261 0.0197462 0.202174 -0.000236944
72.97 16.6938 -8.29533 11.8086 2.80901 -0.39769 32.6349 -25.3871 -25.3385 21.5636 -3.20009 8.52591 1.06901 30.5429 33.8043 -16.6208 31.2986 28.0695 -15.0041 18.746 9.01973 0.999319 0.116913 0.0737951 0.329569 0.820831 0.718259 0.999147 0.14059 0.00204591 0.0425066 0.649399 0.433857 0.959521 0.406539 0.975781 0.998838 0.235869 0.209203 0.688885 0.589002 1 0.999983 0.174398 0.190257 0.180877 0.62698 0.999989 0.996548 0.220679 0.296957 0.21637 0.194921 0.648594 0.00422588 0.715228 0.754289 0.143093 0.629094 0.140112 0.615988 0.137131 0.602882 0.13415 0.589776 0.131169 0.57667 0.128188 0.563563 0.612111 0.0187068 0.597537 0.0731675 0.582963 0.12495 0.566428 0.0212477 0.551904 0.0706008 0.537381 0.117328 0.482934 0.521547 0.469519 0.50858 0.456104 0.495526 0.279393 0.481155 0.270927 0.466543 0.262461 0.451933 0.0699069 0.43574 0.0675767 0.416509 0.0652464 0.397602 0.176142 0.101867 0.169618 0.0490796 0.163094 6.29374e-05
