t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.25 -8.432 16.5009 3.52814 10.999 13.9093 -26.3228 32.6576 34.1069 -5.50086 23.4671 17.784 27.253 1.15366 -9.67957 32.0488 -30.5174 -28.2488 12.4132 -8.19604 0.530862 0.12835 0.68852 0.999389 0.994706 0.0781208 0.082558 0.0394781 0.671439 0.999988 0.999917 0.219047 0.290928 0.902557 0.37077 0.996528 0.960359 0.701639 0.752648 0.999741 0.128497 0.00217314 0.00227264 0.847489 0.779522 0.989698 0.138671 4.61489e-05 0.00442127 0.629881 0.427728 0.656099 0.420989 0.481317 0.974101 0.0979627 0.0615085 0.627531 0.152343 0.614458 0.14917 0.601384 0.145996 0.588311 0.142822 0.575237 0.139648 0.562163 0.136474 0.0388725 0.61221 0.0379469 0.596813 0.0370214 0.581456 0.0779896 0.568063 0.0759899 0.55316 0.0739902 0.538275 0.502997 0.493665 0.489025 0.453584 0.475053 0.41501 0.480995 0.000114898 0.466419 0.000500136 0.451844 0.00086108 0.422051 0.00957852 0.407982 0.0224945 0.393914 0.0344977 0.206655 0.312216 0.199001 0.338395 0.191347 0.361671
66.29 -8.04122 15.9283 6.17831 8.30952 11.6007 -26.7106 33.0624 35.3334 -9.02406 24.9154 19.5195 24.9962 4.36559 -6.65128 32.591 -31.2429 -30.3046 14.1521 -10.4681 -1.6655 0.221947 0.679655 0.998736 0.990793 0.0744207 0.078238 0.0254413 0.684091 0.999993 0.999948 0.190714 0.256834 0.81893 0.401799 0.998296 0.977559 0.677719 0.735658 0.999666 0.130749 0.00942989 0.00577929 0.854714 0.795485 0.993462 0.129619 1.9734e-05 0.00178469 0.662505 0.466189 0.701921 0.376683 0.273504 0.915986 0.117027 0.0653413 0.647227 0.118038 0.633743 0.115579 0.620259 0.113119 0.606776 0.11066 0.593292 0.108201 0.579808 0.105742 0.0647297 0.612083 0.0631885 0.596285 0.0616473 0.580547 0.0568293 0.568256 0.0553722 0.553452 0.053915 0.538661 0.483534 0.503908 0.470102 0.470367 0.456671 0.437943 0.481009 0.000946337 0.466433 0.0010303 0.451857 0.00110722 0.426184 0.00618474 0.411978 0.0148581 0.397772 0.0229191 0.228542 0.250695 0.220078 0.305415 0.211613 0.355213
66.33 -7.3753 15.327 8.55914 5.74099 9.45936 -26.0391 33.2319 36.3349 -12.6016 26.4985 21.3139 22.3462 7.21283 -3.95675 32.9418 -31.7817 -32.0764 15.6718 -12.4837 -3.70167 0.348875 0.665697 0.997003 0.982907 0.0730133 0.0762864 0.0178175 0.693453 0.999995 0.999966 0.16681 0.226975 0.693744 0.434197 0.999201 0.987929 0.648667 0.713877 0.999532 0.133767 0.0414008 0.0152386 0.860693 0.80974 0.995824 0.122681 9.26004e-06 0.000739205 0.691534 0.503067 0.739316 0.330019 0.143659 0.769063 0.142739 0.0710614 0.661192 0.0928097 0.647418 0.0908762 0.633643 0.0889426 0.619868 0.0870091 0.606093 0.0850756 0.592318 0.083142 0.106304 0.611731 0.103773 0.595157 0.101242 0.578682 0.0410655 0.568389 0.0400125 0.553652 0.0389596 0.538924 0.450641 0.510844 0.438124 0.482584 0.425606 0.455128 0.481 0.00496161 0.466424 0.00362079 0.451848 0.00235437 0.429318 0.00395104 0.415008 0.00973374 0.400697 0.0151085 0.248355 0.189233 0.239157 0.26623 0.229958 0.336765
66.37 -6.39397 14.7204 10.6319 3.41165 7.59188 -24.2431 33.1528 37.0503 -16.117 28.1719 23.1606 19.1584 9.73684 -1.55301 33.1156 -32.0628 -33.5446 17.0188 -14.3602 -5.62294 0.483406 0.645861 0.992126 0.967574 0.074101 0.0769174 0.0142736 0.699851 0.999997 0.999977 0.146863 0.201046 0.545759 0.469034 0.999642 0.993787 0.612123 0.685132 0.99928 0.138361 0.158407 0.0397001 0.864431 0.822188 0.997281 0.117374 4.78559e-06 0.000319987 0.717275 0.538153 0.769494 0.283078 0.0708181 0.545545 0.17412 0.0803132 0.671023 0.0745285 0.657043 0.0729758 0.643064 0.0714231 0.629084 0.0698704 0.615104 0.0683178 0.601125 0.0667651 0.161841 0.610751 0.157987 0.59277 0.154134 0.574957 0.0297803 0.56848 0.0290167 0.55379 0.0282531 0.539105 0.40335 0.515505 0.392145 0.491292 0.380941 0.467644 0.480959 0.0211029 0.466385 0.0133423 0.45181 0.0060268 0.431637 0.00248031 0.417249 0.00632339 0.402861 0.00989572 0.265766 0.136652 0.255922 0.221372 0.246079 0.299186
66.41 -5.10643 14.0943 12.4002 1.36113 5.99545 -21.4293 32.7823 37.411 -19.3969 29.8563 25.0212 15.4283 11.9638 0.670089 33.1011 -31.6715 -34.4691 18.3078 -16.324 -7.55432 0.601891 0.620533 0.978084 0.940067 0.0775963 0.0800429 0.0136212 0.703647 0.999998 0.999983 0.130326 0.178585 0.405079 0.505842 0.999846 0.996895 0.567554 0.648492 0.998766 0.146692 0.406322 0.0961199 0.863304 0.832412 0.998169 0.113351 2.78777e-06 0.000148244 0.740059 0.57128 0.794574 0.238546 0.0326119 0.344319 0.209877 0.0944907 0.677918 0.0614173 0.663795 0.0601377 0.649671 0.0588582 0.635548 0.0575787 0.621425 0.0562991 0.607302 0.0550196 0.224634 0.607958 0.219286 0.587791 0.213937 0.567902 0.0220631 0.568544 0.0214974 0.553885 0.0209316 0.539229 0.346106 0.518621 0.336492 0.497382 0.326878 0.476534 0.480864 0.0657631 0.466292 0.0397684 0.45172 0.0152739 0.433319 0.00151118 0.418875 0.00406377 0.404431 0.00643685 0.280801 0.0955591 0.270401 0.174732 0.260001 0.247542
66.45 -3.57305 13.4071 13.8995 -0.438244 4.58673 -17.8408 32.0561 37.348 -22.2845 31.4542 26.8373 11.3449 13.9219 2.87676 32.8244 -30.0926 -34.5018 19.6787 -18.5589 -9.65982 0.697157 0.590532 0.939255 0.896549 0.0834063 0.0855002 0.0157972 0.705163 0.999998 0.999987 0.116671 0.159135 0.289958 0.542791 0.999936 0.998457 0.51673 0.604735 0.997636 0.161006 0.653755 0.200966 0.855223 0.839581 0.998703 0.110402 1.94029e-06 7.6745e-05 0.760195 0.602331 0.81747 0.199616 0.0138515 0.204057 0.248668 0.113934 0.682749 0.0520889 0.668525 0.0510038 0.654301 0.0499186 0.640077 0.0488334 0.625853 0.0477482 0.611629 0.046663 0.287585 0.600086 0.280738 0.577682 0.27389 0.555674 0.0172277 0.56859 0.016786 0.553951 0.0163442 0.539316 0.286052 0.520696 0.278106 0.501574 0.27016 0.482719 0.480653 0.138164 0.466088 0.0850358 0.451523 0.0349664 0.434519 0.000871804 0.420035 0.00256987 0.405551 0.00414881 0.293843 0.0652682 0.28296 0.132031 0.272077 0.193473
66.49 -1.88315 12.6072 15.1726 -2.029 3.26798 -13.772 30.8836 36.7834 -24.7213 32.8822 28.565 7.14335 15.6866 5.16355 32.1859 -27.2821 -33.4855 21.1788 -20.9817 -12.0196 0.7717 0.556045 0.847912 0.837833 0.0918994 0.0932562 0.0221762 0.704615 0.999998 0.999989 0.105444 0.142319 0.203607 0.57778 0.999974 0.999219 0.462796 0.555879 0.99501 0.181447 0.810273 0.345646 0.841438 0.84277 0.99901 0.108405 1.72494e-06 4.68212e-05 0.777947 0.631247 0.840731 0.167645 0.00539103 0.112321 0.289344 0.138566 0.686136 0.0454991 0.671842 0.0445512 0.657547 0.0436033 0.643253 0.0426554 0.628958 0.0417075 0.614664 0.0407596 0.346022 0.579917 0.337784 0.558192 0.329545 0.536853 0.0149876 0.568622 0.0146033 0.553998 0.014219 0.539377 0.229302 0.522078 0.222932 0.504426 0.216563 0.486954 0.480178 0.216792 0.465627 0.140499 0.451077 0.0685642 0.435364 0.000449294 0.420852 0.00158295 0.40634 0.00263739 0.305519 0.0438342 0.294204 0.0962784 0.282888 0.144564
66.53 -0.134358 11.6486 16.2514 -3.42417 1.97301 -9.50332 29.1406 35.6312 -26.7441 34.1003 30.1905 3.00823 17.344 7.50765 31.1468 -23.5681 -31.4697 22.7424 -23.3668 -14.6056 0.829811 0.516434 0.694244 0.770822 0.104252 0.10339 0.0366623 0.70203 0.999998 0.99999 0.0963098 0.12789 0.1417 0.609219 0.999989 0.999591 0.409065 0.504522 0.98866 0.20714 0.898431 0.496622 0.824076 0.84164 0.999167 0.107262 2.0405e-06 3.52304e-05 0.793543 0.658033 0.865247 0.142325 0.00194666 0.0555054 0.331044 0.168191 0.688518 0.0408779 0.674174 0.0400262 0.65983 0.0391746 0.645485 0.038323 0.631141 0.0374714 0.616797 0.0366197 0.397734 0.538514 0.388265 0.524986 0.378795 0.511493 0.0157253 0.568645 0.0153221 0.554031 0.0149189 0.53942 0.179454 0.522998 0.174469 0.506351 0.169484 0.489826 0.479064 0.286418 0.464547 0.197781 0.450029 0.114142 0.43595 0.000169506 0.421418 0.000930847 0.406886 0.00163929 0.316446 0.0291052 0.304726 0.0680669 0.293006 0.103949
66.57 1.58935 10.5084 17.15 -4.60512 0.683329 -5.25468 26.7232 33.8332 -28.3795 35.108 31.718 -0.964744 18.9568 9.84638 29.7252 -19.3454 -28.648 24.2534 -25.5188 -17.3126 0.874886 0.471899 0.525673 0.704602 0.121966 0.115959 0.0678759 0.697133 0.999997 0.999989 0.0891013 0.115769 0.0983077 0.63627 0.999995 0.999777 0.358206 0.453208 0.973175 0.236995 0.947134 0.629317 0.804492 0.836499 0.999215 0.106885 3.23711e-06 3.35846e-05 0.807197 0.682742 0.890178 0.122675 0.000670953 0.0240093 0.373123 0.202384 0.690198 0.0376648 0.675819 0.0368801 0.661439 0.0360954 0.64706 0.0353108 0.632681 0.0345261 0.618302 0.0337414 0.442063 0.475892 0.431537 0.478994 0.421012 0.481392 0.0210249 0.568662 0.0204858 0.554055 0.0199467 0.539451 0.137839 0.523614 0.13401 0.507646 0.130181 0.491759 0.476379 0.342126 0.461943 0.251457 0.447508 0.165806 0.436346 -1.62149e-05 0.421801 0.000499659 0.407256 0.000979993 0.32699 0.0191816 0.31488 0.0468545 0.302769 0.0723442
66.61 3.23386 9.21002 17.8755 -5.56438 -0.579187 -1.17537 23.6776 31.4419 -29.5083 35.9122 33.1481 -4.77631 20.5728 12.1376 27.9551 -14.9486 -25.2895 25.6033 -27.3202 -20 0.909329 0.425013 0.391092 0.645131 0.145766 0.130911 0.130581 0.689159 0.999996 0.999986 0.0838943 0.106124 0.0686562 0.658708 0.999998 0.999873 0.311947 0.404015 0.936759 0.270047 0.973476 0.737439 0.78311 0.827618 0.999168 0.107191 6.76511e-06 4.07221e-05 0.819117 0.705465 0.913813 0.107611 0.000228732 0.00904851 0.415017 0.240422 0.691388 0.0354551 0.676984 0.0347165 0.66258 0.0339778 0.648176 0.0332392 0.633772 0.0325005 0.619368 0.0317619 0.479146 0.403607 0.467738 0.427211 0.45633 0.449195 0.0344162 0.568674 0.0335338 0.554072 0.0326513 0.539472 0.104381 0.524027 0.101482 0.508515 0.0985822 0.493058 0.469967 0.384152 0.455726 0.298683 0.441484 0.217829 0.436604 -0.000139674 0.422051 0.00021447 0.407497 0.000544512 0.337189 0.0125744 0.324701 0.0315849 0.312212 0.0490973
66.65 4.77007 7.8249 18.4471 -6.33884 -1.78052 2.62218 20.239 28.6548 -29.8522 36.5133 34.4653 -8.48166 22.237 14.3752 25.8427 -10.6186 -21.6659 26.7246 -28.7436 -22.5512 0.935057 0.379267 0.296684 0.593586 0.175445 0.148086 0.237574 0.676749 0.999992 0.99998 0.0810516 0.0993882 0.0494547 0.676678 0.999999 0.999924 0.271158 0.358389 0.860295 0.306024 0.987248 0.822097 0.759143 0.814521 0.999011 0.108113 1.80001e-05 6.17608e-05 0.829498 0.726314 0.934579 0.096155 7.98279e-05 0.00301625 0.456154 0.281371 0.692234 0.0339574 0.677812 0.0332499 0.663391 0.0325425 0.648969 0.031835 0.634548 0.0311276 0.620126 0.0304201 0.509506 0.333521 0.497375 0.376603 0.485244 0.417195 0.0610952 0.568682 0.0595287 0.554084 0.0579622 0.539487 0.0783498 0.524307 0.0761734 0.5091 0.073997 0.493929 0.455618 0.414631 0.441811 0.338503 0.428004 0.266348 0.436756 -0.000221223 0.422197 2.65739e-05 0.407639 0.00025779 0.34684 0.0082028 0.333994 0.0209847 0.321148 0.03276
66.69 6.18614 6.44064 18.9056 -6.99998 -2.90064 6.04307 16.7262 25.7445 -29.1103 36.9032 35.6301 -12.1192 23.9825 16.5804 23.3186 -6.49697 -17.9963 27.5964 -29.8472 -24.9196 0.953823 0.337197 0.231162 0.547961 0.210291 0.167303 0.3783 0.658464 0.999982 0.999966 0.0810405 0.0960013 0.0383262 0.690508 0.999999 0.999953 0.236053 0.317123 0.731825 0.345665 0.994149 0.885671 0.730325 0.795603 0.998684 0.109604 5.8489e-05 0.000113577 0.838498 0.745408 0.951628 0.0875077 2.92885e-05 0.000912328 0.495961 0.324199 0.692834 0.0329626 0.6784 0.0322759 0.663966 0.0315892 0.649532 0.0309025 0.635098 0.0302157 0.620664 0.029529 0.533863 0.271838 0.521152 0.330856 0.508441 0.38668 0.104257 0.568686 0.101583 0.554091 0.09891 0.539496 0.0587869 0.524498 0.057154 0.509494 0.055521 0.494515 0.42786 0.436112 0.414895 0.371015 0.401929 0.309161 0.436816 -0.000272087 0.422255 -9.40863e-05 0.407695 7.2264e-05 0.355658 0.00531848 0.342486 0.0138115 0.329313 0.0216361
66.73 7.48744 5.12154 19.3032 -7.62212 -3.94178 9.03321 13.4011 22.9349 -27.1493 37.0525 36.5723 -15.6369 25.7998 18.7743 20.2492 -2.63307 -14.4085 28.2249 -30.7146 -27.1084 0.967266 0.299985 0.183903 0.50529 0.249327 0.188438 0.519805 0.634067 0.999952 0.999935 0.0840258 0.0959347 0.0336076 0.700618 1 0.99997 0.206402 0.280459 0.572551 0.389756 0.997442 0.93079 0.693809 0.768679 0.998034 0.111641 0.000222609 0.000244048 0.846233 0.762862 0.964858 0.0810473 1.14759e-05 0.000257166 0.533927 0.367871 0.693251 0.0323221 0.678808 0.0316487 0.664365 0.0309754 0.649923 0.030302 0.63548 0.0296286 0.621037 0.0289552 0.553044 0.220224 0.539876 0.290931 0.526708 0.357933 0.160688 0.568684 0.156568 0.55409 0.152447 0.539498 0.0447179 0.524629 0.0434758 0.509761 0.0422336 0.494909 0.384549 0.450932 0.372896 0.396811 0.361243 0.345218 0.436776 -0.000290407 0.422217 -0.00016024 0.407658 -3.83837e-05 0.363411 0.00341696 0.349952 0.00903014 0.336492 0.0142018
66.77 8.6874 3.89173 19.6825 -8.25125 -4.91535 11.5928 10.3961 20.3264 -24.0859 36.9127 37.2087 -18.8868 27.6181 20.944 16.5542 0.988785 -10.9329 28.6114 -31.3611 -29.0996 0.976809 0.267825 0.147966 0.463347 0.291426 0.211441 0.638812 0.604978 0.999856 0.999869 0.0897468 0.0986388 0.0347229 0.70744 1 0.999979 0.181707 0.248277 0.42255 0.437246 0.99893 0.96057 0.648352 0.732601 0.996678 0.114223 0.000956296 0.000591668 0.852781 0.778781 0.974656 0.0763059 4.84707e-06 6.92852e-05 0.56966 0.411413 0.69352 0.031933 0.679071 0.0312677 0.664623 0.0306024 0.650175 0.0299372 0.635726 0.0292719 0.621278 0.0286066 0.567907 0.178047 0.554385 0.25635 0.540864 0.330626 0.222675 0.568668 0.216965 0.554078 0.211255 0.539488 0.0353243 0.52472 0.0343431 0.509943 0.0333619 0.495176 0.330349 0.460995 0.320339 0.416693 0.310328 0.374288 0.436589 -0.000232011 0.422036 -0.0001522 0.407483 -7.73601e-05 0.369979 0.00216284 0.356276 0.00586684 0.342573 0.00927976
66.81 9.79322 2.74819 20.0606 -8.89535 -5.82371 13.7553 7.73321 17.9157 -20.2162 36.4467 37.4813 -21.6959 29.329 23.0385 12.3032 4.40786 -7.54636 28.7434 -31.7249 -30.8281 0.98357 0.240389 0.119349 0.421369 0.335401 0.236301 0.731233 0.573372 0.999541 0.999724 0.0977726 0.103419 0.0429199 0.71133 1 0.999985 0.161379 0.220321 0.303514 0.485128 0.999567 0.978684 0.595295 0.688125 0.993624 0.117365 0.00448769 0.00157288 0.858186 0.793234 0.981623 0.0729349 2.22985e-06 1.83234e-05 0.60291 0.453976 0.693647 0.0317334 0.679196 0.0310722 0.664745 0.0304111 0.650294 0.02975 0.635843 0.0290889 0.621392 0.0284278 0.579275 0.143854 0.565482 0.226162 0.55169 0.304287 0.283177 0.568613 0.275916 0.554037 0.268655 0.539461 0.0301695 0.524784 0.0293314 0.510067 0.0284934 0.495358 0.273216 0.467752 0.264936 0.431568 0.256657 0.39676 0.43611 0.000144331 0.421573 6.72338e-05 0.407036 -4.87849e-06 0.375357 0.00133462 0.361455 0.00378028 0.347553 0.006034
66.85 10.8029 1.67975 20.4332 -9.53911 -6.65965 15.5653 5.37945 15.658 -15.8985 35.6598 37.3892 -23.9344 30.8351 24.9959 7.6922 7.65095 -4.237 28.6145 -31.7274 -32.2083 0.988358 0.217158 0.0959242 0.379832 0.380095 0.262978 0.801112 0.541278 0.998477 0.999416 0.107702 0.109683 0.0624276 0.712458 1 0.999989 0.144892 0.196382 0.217161 0.530095 0.999827 0.988878 0.537685 0.637458 0.986228 0.121176 0.0220782 0.00447678 0.862349 0.806211 0.986415 0.0706748 1.13361e-06 4.90216e-06 0.633572 0.49488 0.693606 0.0317139 0.679156 0.0310532 0.664706 0.0303925 0.650256 0.0297318 0.635805 0.0290711 0.621355 0.0284104 0.587879 0.116125 0.573882 0.199475 0.559885 0.278624 0.337981 0.56843 0.329315 0.553915 0.320648 0.539396 0.0295274 0.52483 0.0287072 0.510153 0.027887 0.495483 0.219627 0.472256 0.212971 0.44238 0.206316 0.413477 0.434952 0.00207144 0.420453 0.00117419 0.405955 0.000334052 0.379629 0.000786501 0.365569 0.00240465 0.351509 0.00389609
66.89 11.7126 0.67549 20.7888 -10.1657 -7.42057 17.0726 3.28513 13.5124 -11.4708 34.6091 36.9942 -25.5287 32.0876 26.7725 2.96865 10.7186 -1.02497 28.233 -31.2894 -33.152 0.991743 0.197583 0.0765746 0.33972 0.424453 0.291357 0.853417 0.510201 0.994918 0.998781 0.119215 0.116978 0.101759 0.710679 1 0.999991 0.131919 0.176421 0.157791 0.569805 0.999931 0.994276 0.479069 0.583468 0.967566 0.126196 0.102583 0.0132904 0.864509 0.817492 0.98963 0.0693339 6.48611e-07 1.37241e-06 0.66165 0.533635 0.693323 0.031967 0.678878 0.0313011 0.664434 0.0306351 0.64999 0.0299691 0.635546 0.0293031 0.621102 0.0286371 0.594336 0.0935653 0.580185 0.175649 0.566034 0.253621 0.385284 0.567821 0.375405 0.553547 0.365526 0.539258 0.034839 0.524862 0.0338713 0.510213 0.0329035 0.495569 0.173189 0.475245 0.167941 0.450044 0.162693 0.425518 0.43208 0.0112745 0.417677 0.00619553 0.403275 0.00144094 0.382935 0.000422638 0.368753 0.00149695 0.35457 0.00248742
66.93 12.5258 -0.276778 21.1226 -10.7722 -8.12311 18.3356 1.39547 11.455 -7.20805 33.3892 36.407 -26.4262 33.097 28.3566 -1.60257 13.5824 2.06374 27.5982 -30.2138 -33.5078 0.994131 0.18116 0.0606202 0.301837 0.467576 0.32122 0.892271 0.481023 0.983429 0.997506 0.132108 0.124966 0.172115 0.705402 1 0.999992 0.122423 0.160652 0.118796 0.603187 0.999971 0.997028 0.422605 0.528957 0.921853 0.134453 0.340005 0.0395005 0.861767 0.826334 0.991733 0.0687801 4.28851e-07 4.18422e-07 0.68722 0.569937 0.692654 0.0328176 0.678223 0.0321339 0.663793 0.0314502 0.649363 0.0307665 0.634933 0.0300828 0.620502 0.0293991 0.599145 0.0751577 0.58488 0.154277 0.570615 0.22945 0.424774 0.565829 0.413882 0.552432 0.40299 0.538976 0.0489746 0.524886 0.0476142 0.510256 0.0462538 0.495628 0.135183 0.477226 0.131086 0.45537 0.12699 0.433977 0.424947 0.0442811 0.410783 0.0239018 0.396618 0.00482619 0.385437 0.00018008 0.371162 0.000896895 0.356886 0.00155806
66.97 13.2574 -1.19417 21.4433 -11.3726 -8.80472 19.4227 -0.347495 9.4705 -3.30416 32.0962 35.7495 -26.5525 33.9123 29.7585 -5.77148 16.2003 5.04589 26.63 -28.1755 -33.0704 0.995816 0.167435 0.0475244 0.266441 0.508763 0.352277 0.920918 0.453883 0.949298 0.995013 0.146459 0.13341 0.276988 0.695661 1 0.999992 0.116604 0.149436 0.0948944 0.630216 0.999988 0.998411 0.370591 0.476084 0.826553 0.14966 0.637968 0.10889 0.849173 0.830886 0.993028 0.0689474 3.42683e-07 1.46282e-07 0.710376 0.603633 0.691342 0.0350694 0.676939 0.0343388 0.662536 0.0336082 0.648133 0.0328776 0.63373 0.032147 0.619327 0.0314164 0.602706 0.0601144 0.588356 0.135077 0.574006 0.206313 0.456933 0.559673 0.445217 0.549144 0.433501 0.538415 0.0751267 0.524902 0.0730399 0.510285 0.070953 0.49567 0.105484 0.478539 0.102287 0.459019 0.0990909 0.439812 0.408695 0.110298 0.395072 0.0607535 0.381449 0.014372 0.387289 1.74842e-05 0.372945 0.00049912 0.358601 0.000943657
67.01 13.9265 -2.09408 21.7662 -11.9827 -9.50014 20.3954 -1.98715 7.54159 0.126832 30.7645 35.0895 -25.835 34.5731 30.9792 -9.42854 18.5651 7.94916 25.1606 -25.131 -31.7893 0.997009 0.155999 0.0368212 0.233457 0.547522 0.384207 0.941896 0.427956 0.864804 0.990238 0.163045 0.142181 0.400348 0.680728 1 0.999992 0.114578 0.142875 0.0827181 0.651462 0.999994 0.999112 0.324371 0.426231 0.681723 0.174417 0.826955 0.248244 0.824348 0.827901 0.993639 0.0698233 3.48123e-07 6.20493e-08 0.731173 0.634695 0.688925 0.0402769 0.674572 0.0394378 0.66022 0.0385987 0.645867 0.0377596 0.631515 0.0369205 0.617162 0.0360814 0.605329 0.0478153 0.590916 0.117815 0.576504 0.184345 0.482623 0.54292 0.470248 0.540422 0.457873 0.537323 0.113751 0.524914 0.110591 0.510305 0.107432 0.495699 0.0833447 0.479411 0.0808191 0.461494 0.0782935 0.443789 0.378516 0.18825 0.365899 0.110008 0.353282 0.0367291 0.388618 -9.2295e-05 0.374225 0.000234432 0.359832 0.00053629
67.05 14.5488 -2.98912 22.1038 -12.6029 -10.2198 21.2955 -3.53688 5.64047 3.04938 29.3088 34.3881 -24.3043 35.0954 32.0052 -12.5889 20.7017 10.7423 23.0778 -21.3278 -29.6941 0.997858 0.146487 0.0281388 0.202983 0.583558 0.416713 0.957174 0.401513 0.715544 0.981256 0.183763 0.151261 0.51723 0.660887 1 0.999992 0.116044 0.14045 0.0807439 0.66765 0.999997 0.999481 0.284481 0.380294 0.528819 0.210014 0.921745 0.433245 0.787134 0.814102 0.993526 0.0714137 4.63124e-07 3.35875e-08 0.749606 0.663174 0.684604 0.0508214 0.670341 0.0497626 0.656079 0.0487038 0.641816 0.047645 0.627553 0.0465863 0.613291 0.0455275 0.607254 0.0377681 0.592795 0.102297 0.578337 0.163634 0.502828 0.506898 0.489935 0.521803 0.477042 0.535239 0.160887 0.524921 0.156418 0.510319 0.151949 0.495718 0.0679192 0.479991 0.0658611 0.463163 0.0638029 0.446479 0.335571 0.25795 0.324385 0.163926 0.3132 0.0757926 0.389509 -0.00016707 0.375083 5.74185e-05 0.360657 0.000265114
67.09 15.1344 -3.88241 22.4564 -13.2018 -10.9404 22.1462 -4.99477 3.72895 5.50308 27.5615 33.5198 -22.1204 35.4784 32.821 -15.2896 22.6302 13.3726 20.3991 -17.0533 -26.8307 0.998466 0.138574 0.0212088 0.175511 0.61674 0.449533 0.968275 0.373343 0.543267 0.964782 0.210789 0.16076 0.613923 0.637388 1 0.999992 0.12036 0.141212 0.0892741 0.679426 0.999999 0.999683 0.250888 0.338883 0.403306 0.255887 0.966045 0.603067 0.738498 0.788306 0.992434 0.0737245 8.10173e-07 2.42142e-08 0.765672 0.689166 0.677099 0.0696755 0.662993 0.0682239 0.648887 0.0667724 0.634781 0.0653208 0.620674 0.0638692 0.606568 0.0624176 0.608663 0.0295859 0.594171 0.0884009 0.579679 0.144313 0.518522 0.450189 0.505227 0.492176 0.491931 0.531346 0.2106 0.524926 0.20475 0.510328 0.1989 0.495731 0.0585973 0.480377 0.0568217 0.464285 0.055046 0.448289 0.286891 0.31257 0.277328 0.216593 0.267765 0.126516 0.389996 -0.000218514 0.375551 -6.17213e-05 0.361107 8.36327e-05
67.13 15.6851 -4.75899 22.7971 -13.6968 -11.596 22.9632 -6.38646 1.77012 7.58178 25.4255 32.3729 -19.4994 35.7016 33.4137 -17.5521 24.354 15.8018 17.2348 -12.5763 -23.351 0.998901 0.132 0.0158463 0.151713 0.647063 0.482391 0.976362 0.344133 0.398176 0.935745 0.244749 0.170946 0.689641 0.611787 0.999999 0.999991 0.126838 0.144213 0.11064 0.687221 0.999999 0.999798 0.223265 0.302443 0.310494 0.308899 0.985712 0.732041 0.680883 0.751419 0.989692 0.0767522 1.83698e-06 2.39387e-08 0.779445 0.712774 0.664535 0.0997975 0.65069 0.0977183 0.636846 0.0956392 0.623001 0.0935601 0.609157 0.091481 0.595312 0.0894019 0.609692 0.0229704 0.595175 0.0760905 0.580659 0.126593 0.530594 0.382358 0.516989 0.455503 0.503384 0.524282 0.258146 0.524927 0.250975 0.510333 0.243804 0.495739 0.0552476 0.480637 0.0535735 0.465039 0.0518993 0.449506 0.239345 0.35244 0.231367 0.26352 0.223389 0.179923 0.390029 -0.000254252 0.375584 -0.00014253 0.361138 -3.86784e-05
