t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.33 11.7021 0.684134 20.783 -10.1576 -7.41215 17.0597 3.30049 13.5279 -11.5485 34.6267 37.0083 -25.5348 32.0778 26.7542 3.00715 10.6823 -1.06625 28.2425 -31.3097 -33.1525 0.991695 0.197691 0.0767711 0.340008 0.423723 0.290898 0.852731 0.510546 0.99497 0.998784 0.118882 0.116688 0.100262 0.71068 1 0.999991 0.131839 0.176375 0.157776 0.569354 0.99993 0.994221 0.479252 0.583677 0.967771 0.12605 0.100321 0.0130496 0.864417 0.817273 0.989579 0.0693144 6.49926e-07 1.39041e-06 0.661219 0.533111 0.693301 0.031759 0.678857 0.0310973 0.664414 0.0304357 0.64997 0.029774 0.635526 0.0291124 0.621082 0.0284507 0.594242 0.0937705 0.580093 0.175816 0.565944 0.253749 0.384534 0.56783 0.374674 0.553552 0.364814 0.539259 0.0344578 0.524862 0.0335006 0.510213 0.0325435 0.495568 0.173317 0.475212 0.168065 0.449954 0.162813 0.425374 0.432112 0.011002 0.417709 0.00604762 0.403305 0.00140966 0.382885 0.000425889 0.368705 0.00150475 0.354524 0.00249941
55.37 12.5166 -0.268023 21.1171 -10.7642 -8.11444 18.3251 1.41053 11.4711 -7.27682 33.4069 36.4206 -26.4443 33.0899 28.3414 -1.56869 13.5506 2.02567 27.6111 -30.2453 -33.5184 0.994098 0.18124 0.0607857 0.30213 0.466867 0.32074 0.891774 0.481315 0.983589 0.997512 0.131752 0.124665 0.16986 0.705474 1 0.999992 0.122294 0.160545 0.118645 0.602809 0.999971 0.997001 0.422746 0.529136 0.922308 0.134239 0.335351 0.0388269 0.861773 0.826152 0.991698 0.0687528 4.28608e-07 4.23057e-07 0.686824 0.569442 0.692643 0.0326108 0.678213 0.0319314 0.663783 0.031252 0.649353 0.0305726 0.634923 0.0298932 0.620493 0.0292138 0.599076 0.0753295 0.584812 0.154434 0.570548 0.229593 0.424172 0.565857 0.413296 0.552446 0.40242 0.538978 0.0483647 0.524886 0.0470213 0.510255 0.0456778 0.495628 0.135249 0.477204 0.131151 0.455308 0.127052 0.433877 0.425023 0.0435053 0.410855 0.0234801 0.396688 0.00473604 0.385399 0.000182272 0.371125 0.000902077 0.356851 0.00156599
55.41 13.2492 -1.18511 21.4379 -11.3644 -8.79524 19.4135 -0.33205 9.48705 -3.3622 32.1125 35.7609 -26.5851 33.9075 29.7466 -5.74389 16.1727 5.00946 26.6478 -28.2217 -33.093 0.995793 0.167492 0.047663 0.266739 0.508085 0.351779 0.92056 0.454128 0.949745 0.995025 0.146078 0.133101 0.274186 0.695823 1 0.999992 0.116413 0.149255 0.0946162 0.629905 0.999988 0.998397 0.370682 0.476225 0.827326 0.149334 0.634321 0.107303 0.849318 0.830765 0.993005 0.0689123 3.4137e-07 1.47494e-07 0.710013 0.60317 0.691347 0.034851 0.676944 0.034125 0.662541 0.0333989 0.648138 0.0326728 0.633735 0.0319468 0.619331 0.0312207 0.602655 0.0602584 0.588306 0.135226 0.573957 0.206466 0.45646 0.559756 0.444756 0.549187 0.433052 0.538418 0.0742482 0.524902 0.0721857 0.510285 0.0701233 0.49567 0.105489 0.478525 0.102292 0.458977 0.0990955 0.439744 0.408845 0.109156 0.395217 0.0600805 0.381589 0.014139 0.38726 1.89754e-05 0.372917 0.000502578 0.358574 0.000948927
55.45 13.919 -2.08463 21.7608 -11.9743 -9.48964 20.3868 -1.97104 7.55866 0.0799962 30.779 35.0982 -25.8831 34.5706 30.9709 -9.40691 18.541 7.91368 25.1852 -25.1891 -31.8232 0.996993 0.156038 0.0369366 0.23376 0.546882 0.383695 0.941638 0.428167 0.865794 0.990263 0.162629 0.141865 0.397584 0.680981 1 0.999992 0.114321 0.142618 0.0823007 0.651211 0.999994 0.999105 0.324411 0.426334 0.682588 0.173969 0.825098 0.245631 0.824609 0.827875 0.993626 0.06978 3.45476e-07 6.23462e-08 0.730844 0.634264 0.688954 0.0400191 0.674601 0.0391854 0.660247 0.0383517 0.645894 0.0375179 0.631541 0.0366842 0.617188 0.0358505 0.605291 0.0479359 0.59088 0.117957 0.576468 0.184506 0.482256 0.543129 0.46989 0.540527 0.457525 0.537328 0.112665 0.524914 0.109536 0.510305 0.106406 0.495698 0.083287 0.479401 0.0807632 0.461466 0.0782393 0.443743 0.378745 0.187137 0.36612 0.109224 0.353495 0.0362543 0.388597 -9.1268e-05 0.374205 0.000236755 0.359812 0.000539806
55.49 14.5419 -2.97928 22.0983 -12.5946 -10.2086 21.287 -3.52007 5.65837 3.01291 29.3231 34.3954 -24.3654 35.0955 32.001 -12.5728 20.6803 10.7083 23.1093 -21.3932 -29.7386 0.997847 0.14651 0.0282334 0.203284 0.582959 0.416191 0.956989 0.401711 0.71701 0.981309 0.183289 0.150939 0.514942 0.661204 1 0.999992 0.115729 0.140131 0.0801473 0.667453 0.999997 0.999477 0.284468 0.380354 0.529461 0.209443 0.920888 0.430476 0.787477 0.814189 0.993523 0.0713619 4.57814e-07 3.36116e-08 0.749309 0.662775 0.684668 0.0504815 0.670404 0.0494298 0.65614 0.0483781 0.641876 0.0473264 0.627613 0.0462747 0.613349 0.045223 0.607226 0.0378687 0.592769 0.102432 0.578311 0.163801 0.502546 0.507296 0.489661 0.522003 0.476775 0.535251 0.159729 0.524922 0.155292 0.510319 0.150855 0.495718 0.0677935 0.479984 0.0657392 0.463144 0.0636848 0.446448 0.335831 0.257047 0.324637 0.163125 0.313442 0.0750886 0.389495 -0.000166352 0.375069 5.8992e-05 0.360643 0.000267476
55.53 15.1279 -3.87237 22.4511 -13.1946 -10.9294 22.1375 -4.97713 3.74828 5.47521 27.5775 33.5275 -22.1898 35.4813 32.8209 -15.2794 22.6115 13.3409 20.4364 -17.1216 -26.8841 0.998458 0.138585 0.0212838 0.175798 0.616185 0.449004 0.968143 0.373535 0.544728 0.964892 0.21024 0.16043 0.612186 0.637734 1 0.999992 0.119999 0.140849 0.0884231 0.679281 0.999999 0.999681 0.250824 0.338895 0.403646 0.255219 0.965668 0.600859 0.738889 0.788497 0.992445 0.0736642 7.97938e-07 2.41236e-08 0.765407 0.688799 0.677217 0.0692019 0.663109 0.0677602 0.649 0.0663185 0.634891 0.0648768 0.620783 0.0634351 0.606674 0.0619934 0.608643 0.0296692 0.594151 0.0885279 0.57966 0.144481 0.518308 0.450742 0.505018 0.492458 0.491728 0.53137 0.209493 0.524926 0.203674 0.510328 0.197854 0.495731 0.0583896 0.480373 0.0566202 0.464273 0.0548508 0.448269 0.287129 0.3119 0.277558 0.215853 0.267987 0.125713 0.389987 -0.000218005 0.375543 -6.06445e-05 0.361099 8.52323e-05
55.57 15.679 -4.74914 22.7925 -13.6928 -11.5868 22.9541 -6.36739 1.79163 7.56043 25.4442 32.3827 -19.5718 35.7074 33.4174 -17.5488 24.3383 15.7732 17.2762 -12.644 -23.4099 0.998895 0.132 0.0159024 0.151968 0.646551 0.481861 0.976266 0.344313 0.399384 0.935968 0.244123 0.170606 0.688355 0.612128 0.999999 0.999991 0.126442 0.14382 0.109424 0.68713 0.999999 0.999797 0.223146 0.302398 0.310585 0.308185 0.985554 0.730456 0.681284 0.751688 0.989727 0.0766833 1.80334e-06 2.37395e-08 0.77921 0.712437 0.664731 0.0991417 0.650882 0.0970763 0.637034 0.0950108 0.623185 0.0929454 0.609337 0.0908799 0.595488 0.0888145 0.609677 0.0230384 0.595161 0.0762078 0.580645 0.126757 0.530433 0.382976 0.516832 0.455829 0.503231 0.524331 0.257161 0.524928 0.250018 0.510333 0.242874 0.495739 0.0549323 0.480634 0.0532676 0.46503 0.051603 0.449492 0.239527 0.351967 0.231543 0.262889 0.223558 0.179145 0.390027 -0.000253886 0.375582 -0.000141785 0.361136 -3.75828e-05
55.61 16.1896 -5.57869 23.062 -13.9547 -12.0758 23.762 -7.76859 -0.253195 9.37577 22.9714 30.9305 -16.7262 35.7517 33.7956 -19.372 25.8559 17.9818 13.7825 -8.19263 -19.5551 0.999205 0.12656 0.011938 0.132442 0.674142 0.514411 0.982233 0.315522 0.290441 0.888028 0.283944 0.181958 0.747755 0.585757 0.999999 0.999989 0.134505 0.148317 0.147178 0.691154 1 0.999865 0.201039 0.271214 0.243644 0.363907 0.994015 0.822541 0.618122 0.705682 0.983765 0.0804125 5.14274e-06 3.2321e-08 0.790849 0.733764 0.644619 0.142354 0.63119 0.139389 0.61776 0.136423 0.60433 0.133457 0.590901 0.130492 0.577471 0.127526 0.610431 0.0177468 0.595897 0.0654978 0.581363 0.110899 0.539694 0.314845 0.525856 0.416364 0.512017 0.512115 0.300136 0.524927 0.291799 0.510335 0.283462 0.495743 0.0579081 0.480809 0.0561533 0.465539 0.0543985 0.450312 0.196954 0.380025 0.190389 0.302192 0.183824 0.228854 0.38942 -0.000278887 0.374997 -0.000197249 0.360574 -0.000121096
55.65 16.6481 -6.32652 23.1692 -13.8215 -12.271 24.602 -9.29137 -2.44637 11.0032 20.2829 29.2005 -13.8495 35.6172 33.9949 -20.7146 27.1624 19.954 10.1106 -3.93578 -15.5643 0.99942 0.122127 0.00922553 0.117869 0.699102 0.54623 0.986689 0.288066 0.20853 0.815208 0.328098 0.195253 0.794905 0.55963 0.999997 0.999986 0.143791 0.153848 0.205244 0.69124 1 0.999906 0.184173 0.245623 0.196118 0.418103 0.997516 0.885784 0.553185 0.653049 0.970813 0.0848711 1.7861e-05 6.01394e-08 0.800415 0.752759 0.613544 0.199116 0.600762 0.194968 0.58798 0.190819 0.575198 0.186671 0.562415 0.182523 0.549633 0.178375 0.610979 0.0136103 0.596432 0.0564655 0.581884 0.0972144 0.546741 0.252459 0.532722 0.375756 0.518703 0.492224 0.337554 0.524925 0.328177 0.510334 0.318801 0.495745 0.068296 0.480928 0.0662264 0.465881 0.0641568 0.450863 0.160926 0.399179 0.155562 0.333615 0.150198 0.271656 0.387645 -0.000295607 0.373288 -0.000235157 0.358931 -0.000178515
55.69 17.0368 -6.96781 23.0026 -13.1501 -12.0545 25.5232 -11.0489 -4.86903 12.491 17.4922 27.2346 -11.1067 35.3349 34.0833 -21.5391 28.2671 21.6895 6.38688 0.0319127 -11.6313 0.999564 0.118598 0.00759124 0.108977 0.721615 0.576868 0.990089 0.262187 0.14494 0.71602 0.374903 0.211507 0.833037 0.534409 0.999994 0.999982 0.15403 0.160097 0.282205 0.687151 1 0.999932 0.17226 0.225729 0.163313 0.46753 0.998951 0.927836 0.489936 0.596817 0.942678 0.0901653 7.26733e-05 1.48598e-07 0.807807 0.769186 0.56796 0.267336 0.556128 0.261767 0.544295 0.256197 0.532463 0.250628 0.52063 0.245058 0.508798 0.239489 0.611374 0.0104718 0.596817 0.0492087 0.582261 0.0860439 0.5521 0.197948 0.537944 0.333893 0.523788 0.462415 0.369516 0.524921 0.359252 0.510332 0.348988 0.495744 0.0868446 0.481008 0.084213 0.46611 0.0815813 0.451233 0.131629 0.412058 0.127241 0.357935 0.122854 0.306598 0.383488 -0.000302903 0.369284 -0.000259452 0.355081 -0.000218481
55.73 17.3335 -7.49565 22.4454 -11.8507 -11.3429 26.5663 -13.129 -7.61109 13.8695 14.6599 25.0595 -8.61418 34.9441 34.1324 -21.8315 29.1871 23.1991 2.69608 3.6785 -7.87718 0.999655 0.1159 0.00691712 0.106717 0.74188 0.605882 0.992736 0.237881 0.0950866 0.59535 0.422734 0.23183 0.864189 0.510489 0.999983 0.999973 0.165035 0.166865 0.368985 0.678837 1 0.999949 0.164897 0.211266 0.142103 0.510296 0.999543 0.954944 0.431044 0.540063 0.884554 0.0966055 0.000333567 4.69293e-07 0.812509 0.782391 0.506081 0.342263 0.495538 0.335133 0.484995 0.328002 0.474451 0.320872 0.463908 0.313741 0.453365 0.306611 0.611657 0.00819758 0.597093 0.0438649 0.58253 0.0777829 0.556187 0.151543 0.541926 0.290388 0.527664 0.42172 0.396526 0.524915 0.385512 0.510328 0.374497 0.495741 0.112971 0.481062 0.109547 0.466264 0.106124 0.451481 0.108639 0.420642 0.105018 0.376274 0.101397 0.333999 0.374456 -0.000285943 0.360587 -0.000265899 0.346718 -0.000246583
55.77 17.5159 -7.91828 21.4121 -9.92004 -10.1084 27.739 -15.5463 -10.7294 15.1722 11.7802 22.6734 -6.42404 34.464 34.1847 -21.6221 29.937 24.4974 -0.91499 7.01323 -4.35336 0.999705 0.113986 0.00725093 0.112598 0.760101 0.632859 0.994808 0.21522 0.0574 0.462573 0.470067 0.257199 0.889696 0.488082 0.999948 0.999958 0.176673 0.174019 0.453212 0.666713 1 0.99996 0.161448 0.201504 0.130448 0.545723 0.999793 0.97201 0.37819 0.485416 0.781079 0.104858 0.0016681 1.81818e-06 0.813366 0.791133 0.431021 0.416946 0.422041 0.408259 0.413061 0.399573 0.404082 0.390886 0.395102 0.3822 0.386123 0.373514 0.611856 0.00669613 0.597288 0.0406547 0.58272 0.072949 0.559314 0.112911 0.544973 0.24552 0.530632 0.370998 0.419191 0.524905 0.407546 0.51032 0.395902 0.495736 0.144338 0.481098 0.139964 0.466368 0.13559 0.451648 0.0913221 0.426335 0.088278 0.389808 0.085234 0.35482 0.356713 -0.000161428 0.343501 -0.000216194 0.33029 -0.000266288
55.81 17.5689 -8.24241 19.893 -7.45814 -8.39415 28.9913 -18.1821 -14.1736 16.4471 8.79195 20.0449 -4.52009 33.8785 34.2353 -20.9848 30.5214 25.5974 -4.42 10.0638 -1.06018 0.999719 0.112851 0.00900176 0.129165 0.776463 0.657401 0.9964 0.19443 0.0313409 0.329852 0.515536 0.28822 0.910583 0.467291 0.999829 0.999928 0.188846 0.181459 0.526337 0.651648 1 0.999968 0.161107 0.195423 0.127163 0.573988 0.999902 0.982612 0.332123 0.434732 0.638017 0.115899 0.00877251 8.31253e-06 0.808773 0.793919 0.351484 0.484337 0.344162 0.474246 0.336839 0.464156 0.329517 0.454066 0.322194 0.443975 0.314871 0.433885 0.611993 0.00596306 0.597421 0.0399718 0.58285 0.0723147 0.561713 0.0816895 0.54731 0.200473 0.532908 0.312894 0.438109 0.524881 0.425939 0.510304 0.413769 0.495727 0.177717 0.481122 0.172332 0.466438 0.166946 0.45176 0.079039 0.4301 0.0764043 0.399622 0.0737697 0.370257 0.327304 0.000521929 0.315182 0.000106036 0.30306 -0.000279351
55.85 17.4862 -8.45603 17.9567 -4.64609 -6.31229 30.2218 -20.7825 -17.7411 17.7537 5.62834 17.1367 -2.83326 33.1503 34.2447 -20.0138 30.9394 26.5101 -7.78045 12.8556 2.02226 0.999697 0.11255 0.0134015 0.16028 0.791116 0.679088 0.997573 0.175856 0.0155061 0.211865 0.558043 0.324811 0.927747 0.448155 0.999385 0.999863 0.201482 0.189105 0.585873 0.63469 1 0.999974 0.163069 0.191998 0.131796 0.595731 0.999951 0.989163 0.292888 0.389058 0.4879 0.13063 0.0456316 4.33282e-05 0.797317 0.790001 0.277316 0.540057 0.271538 0.528806 0.265761 0.517555 0.259984 0.506304 0.254206 0.495053 0.248429 0.483802 0.61208 0.00618462 0.597507 0.0425175 0.582934 0.0770709 0.563548 0.0574464 0.549098 0.157253 0.534648 0.251729 0.453842 0.524808 0.441236 0.51026 0.428629 0.495711 0.210242 0.481138 0.203871 0.466484 0.1975 0.451835 0.071267 0.432587 0.0688914 0.40664 0.0665159 0.381488 0.28764 0.00412847 0.276987 0.00183959 0.266333 -0.000284984
55.89 17.2684 -8.52997 15.7024 -1.6869 -4.01767 31.323 -23.0527 -21.1285 19.1471 2.27645 13.9469 -1.2736 32.2545 34.1674 -18.801 31.1946 27.2474 -10.9154 15.3931 4.90995 0.999626 0.113228 0.0237167 0.210422 0.804139 0.697449 0.998391 0.159856 0.00713077 0.121546 0.596891 0.365896 0.94196 0.430661 0.997571 0.99971 0.214538 0.196891 0.633235 0.61681 1 0.999979 0.166662 0.190394 0.144456 0.61174 0.999974 0.993192 0.260096 0.348805 0.358723 0.150047 0.195589 0.000249572 0.776977 0.779843 0.214606 0.583236 0.210135 0.571086 0.205664 0.558935 0.201193 0.546784 0.196722 0.534633 0.192251 0.522483 0.612127 0.0079954 0.597552 0.0494528 0.582978 0.0888787 0.564938 0.0394406 0.550452 0.118294 0.535967 0.192943 0.466908 0.524541 0.453938 0.510114 0.440968 0.495679 0.240083 0.481147 0.232808 0.466515 0.225532 0.451885 0.067653 0.434228 0.0653979 0.411601 0.0631428 0.389537 0.242978 0.0203878 0.233979 0.00967497 0.22498 -0.000271847
55.93 16.9248 -8.4306 13.2264 1.2477 -1.66689 32.2256 -24.7495 -24.0288 20.6656 -1.22046 10.514 0.239312 31.1944 33.9719 -17.4245 31.3003 27.8222 -13.6868 17.6461 7.61012 0.999468 0.115164 0.0482191 0.282043 0.815453 0.711986 0.998934 0.146659 0.00318458 0.0630746 0.631802 0.409488 0.953828 0.41471 0.989501 0.999312 0.228049 0.204766 0.671166 0.598758 1 0.999982 0.171378 0.19001 0.165531 0.622792 0.999985 0.995646 0.233153 0.313917 0.259079 0.176591 0.495536 0.00153715 0.742264 0.764544 0.164955 0.615302 0.161519 0.602483 0.158082 0.589664 0.154646 0.576845 0.151209 0.564027 0.147773 0.551208 0.612131 0.0131272 0.597556 0.062533 0.582982 0.109514 0.565976 0.0265906 0.551464 0.0856232 0.536952 0.141513 0.477764 0.523418 0.464493 0.509531 0.451221 0.495607 0.266442 0.481153 0.258368 0.466535 0.250294 0.451919 0.0680129 0.435312 0.0657458 0.415077 0.0634787 0.395236 0.198797 0.0658143 0.191434 0.0316031 0.184071 -0.000164067
55.97 16.4781 -8.12268 10.6311 4.03404 0.613703 32.903 -25.6876 -26.1742 22.3208 -4.80493 6.87991 1.75413 29.9795 33.6319 -15.9474 31.269 28.2364 -15.9613 19.5642 10.1223 0.999136 0.118824 0.10513 0.371852 0.824645 0.722321 0.999282 0.136248 0.00145762 0.0307725 0.662833 0.453334 0.963792 0.39988 0.952193 0.998177 0.242447 0.212698 0.702241 0.581046 1 0.999984 0.176862 0.19045 0.195302 0.629601 0.999991 0.997121 0.21141 0.28402 0.187094 0.211873 0.745406 0.00969767 0.689266 0.745212 0.127247 0.638496 0.124596 0.625194 0.121945 0.611892 0.119294 0.59859 0.116643 0.585288 0.113992 0.571986 0.612077 0.0257647 0.597504 0.0842848 0.582931 0.13992 0.56674 0.0176908 0.552208 0.0600876 0.537676 0.100229 0.486801 0.518322 0.473279 0.506956 0.459757 0.495417 0.289243 0.481156 0.280478 0.466548 0.271713 0.451942 0.0722786 0.436028 0.0698693 0.417491 0.06746 0.399229 0.158819 0.133712 0.152937 0.0646535 0.147055 0.000525859
56.01 15.965 -7.56409 8.05346 6.5833 2.74319 33.349 -25.6902 -27.3309 24.0919 -8.42803 3.052 3.27653 28.5502 33.0875 -14.4366 31.1124 28.4858 -17.7026 21.1249 12.4228 0.998414 0.124956 0.219237 0.470278 0.830716 0.728394 0.9995 0.128379 0.000725985 0.0150174 0.690229 0.495639 0.972146 0.384431 0.805233 0.994637 0.259953 0.220695 0.728201 0.563979 1 0.999986 0.182868 0.191467 0.233324 0.632706 0.999994 0.998007 0.194237 0.258705 0.137409 0.253649 0.879531 0.05771 0.622681 0.722282 0.0993509 0.655011 0.0972811 0.641365 0.0952113 0.627719 0.0931415 0.614073 0.0910717 0.600427 0.0890019 0.586781 0.611922 0.0536569 0.597353 0.118026 0.582783 0.179193 0.567293 0.0116479 0.552747 0.0412555 0.538201 0.069289 0.494338 0.496781 0.480607 0.4962 0.466875 0.494865 0.308776 0.481156 0.299419 0.466556 0.290063 0.451957 0.0803845 0.436501 0.0777051 0.419156 0.0750256 0.402002 0.124884 0.201452 0.120258 0.0994388 0.115633 0.00469922
56.05 15.4274 -6.70688 5.65518 8.8321 4.70272 33.5518 -24.5744 -27.314 25.9288 -12.0033 -0.995199 4.7868 26.6358 32.1656 -12.9894 30.875 28.5955 -18.9529 22.3513 14.4802 0.996787 0.134532 0.386563 0.566373 0.832268 0.730545 0.999635 0.122675 0.000420363 0.00792998 0.714323 0.535427 0.979081 0.364044 0.498106 0.982785 0.287035 0.228892 0.749905 0.547674 1 0.999986 0.189215 0.192899 0.277498 0.632501 0.999996 0.998549 0.181037 0.237607 0.104121 0.300183 0.944373 0.252803 0.550305 0.693097 0.0790637 0.666663 0.0774165 0.652774 0.0757693 0.638885 0.0741222 0.624997 0.072475 0.611108 0.0708279 0.597219 0.611553 0.103884 0.596992 0.165781 0.582431 0.224538 0.567689 0.00759476 0.553133 0.027938 0.538577 0.0472002 0.500624 0.43595 0.486718 0.465718 0.472812 0.493093 0.325422 0.481156 0.31556 0.466561 0.305699 0.451966 0.0920682 0.436815 0.0889993 0.420298 0.0859304 0.403916 0.0974005 0.257443 0.093793 0.136628 0.0901856 0.0243736
56.09 14.8792 -5.52483 3.54261 10.7553 6.53455 33.4693 -22.2632 -26.0728 27.7526 -15.3635 -5.23954 6.30401 23.8605 30.6211 -11.693 30.6125 28.6171 -19.7724 23.2916 16.2667 0.993043 0.148182 0.556151 0.653238 0.828635 0.729363 0.999717 0.118726 0.000302922 0.0049217 0.735477 0.572476 0.984722 0.336957 0.232187 0.942402 0.328504 0.237848 0.76801 0.532081 0.999999 0.999985 0.195755 0.194622 0.323606 0.629456 0.999997 0.998894 0.171207 0.220293 0.0822796 0.353538 0.974522 0.575399 0.47899 0.649705 0.0644825 0.674843 0.0631391 0.660784 0.0617957 0.646725 0.0604523 0.632666 0.059109 0.618607 0.0577656 0.604547 0.6107 0.173286 0.596159 0.22419 0.581619 0.272409 0.567969 0.00489739 0.553405 0.0187803 0.538842 0.031926 0.505851 0.342523 0.491799 0.417233 0.477748 0.48713 0.339534 0.481154 0.329245 0.466563 0.318956 0.451973 0.106627 0.437022 0.103073 0.421079 0.0995186 0.405231 0.075916 0.299633 0.0731043 0.18292 0.0702926 0.0743318
56.13 14.2874 -4.04786 1.71191 12.3711 8.29061 33.0322 -18.9033 -23.7471 29.4774 -18.3789 -9.55552 7.92379 20.2075 28.3752 -10.5449 30.3118 28.5865 -20.2111 23.9912 17.762 0.984427 0.165747 0.68982 0.728811 0.820451 0.725408 0.999764 0.116181 0.000287299 0.00382525 0.754051 0.606866 0.989174 0.306948 0.0943845 0.822216 0.379914 0.249437 0.784132 0.517104 0.999998 0.999982 0.202397 0.196559 0.366895 0.62423 0.999998 0.999123 0.164118 0.206192 0.0683364 0.412221 0.988151 0.794129 0.413415 0.59037 0.0540953 0.680576 0.0529683 0.666397 0.0518413 0.652218 0.0507144 0.63804 0.0495874 0.623861 0.0484604 0.609682 0.608734 0.249825 0.59424 0.285815 0.579746 0.319759 0.568164 0.00311432 0.553596 0.0126045 0.539028 0.021591 0.510161 0.248791 0.49599 0.361929 0.481819 0.468208 0.351548 0.481152 0.340895 0.466564 0.330242 0.451976 0.122885 0.43716 0.118789 0.421613 0.114693 0.406133 0.0595866 0.329809 0.0573797 0.231695 0.0551728 0.140189
56.17 13.6044 -2.3578 0.0907085 13.7284 9.9942 32.1919 -14.8161 -20.6178 31.0372 -20.9894 -13.7401 9.71165 15.949 25.4663 -9.50834 29.9098 28.534 -20.3259 24.4853 18.9655 0.965139 0.186687 0.78509 0.793331 0.808711 0.718954 0.999787 0.114774 0.000369379 0.00383303 0.770377 0.638659 0.992556 0.275949 0.0353418 0.589908 0.434587 0.267932 0.800907 0.502622 0.999995 0.999975 0.209193 0.198718 0.404012 0.617514 0.999998 0.999282 0.159141 0.19466 0.0599459 0.469485 0.99429 0.90115 0.355905 0.522981 0.0467524 0.684593 0.0457784 0.670331 0.0448044 0.656069 0.0438304 0.641806 0.0428564 0.627544 0.0418824 0.613282 0.60427 0.32276 0.589882 0.344354 0.575495 0.36452 0.568299 0.00194994 0.553727 0.00851912 0.539155 0.0147399 0.51367 0.172474 0.499401 0.301222 0.485132 0.422339 0.362138 0.481149 0.351164 0.466563 0.34019 0.451977 0.139483 0.437251 0.134833 0.421978 0.130184 0.406753 0.0474897 0.350735 0.0457308 0.273409 0.0439719 0.201033
56.21 12.7977 -0.557298 -1.40121 14.8909 11.6455 30.9392 -10.3663 -17.0169 32.3949 -23.1758 -17.5831 11.6381 11.3745 21.9356 -8.54423 29.337 28.4842 -20.1937 24.8078 19.901 0.924833 0.210648 0.851568 0.847304 0.793858 0.709752 0.999788 0.114287 0.000643236 0.00493606 0.784747 0.667873 0.995022 0.244692 0.0126794 0.34701 0.487897 0.297193 0.820681 0.488414 0.999982 0.999957 0.216402 0.201217 0.433325 0.609914 0.999998 0.999398 0.155701 0.185067 0.055589 0.520438 0.997113 0.951838 0.306968 0.455148 0.0416017 0.687415 0.040735 0.673094 0.0398683 0.658773 0.0390016 0.644452 0.0381349 0.630131 0.0372682 0.615809 0.594556 0.386537 0.5804 0.396452 0.566244 0.405435 0.568389 0.00122109 0.553815 0.00591975 0.539241 0.0103695 0.516477 0.116463 0.502131 0.236592 0.487784 0.349671 0.372173 0.481144 0.360895 0.466559 0.349617 0.451975 0.155194 0.437311 0.150021 0.422227 0.144847 0.407178 0.0387804 0.364981 0.0373441 0.305391 0.0359078 0.249345
