t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.37 -2.35376 14.1802 -11.6126 21.6976 21.8685 -2.04969 20.7967 16.5132 29.6422 -1.81123 -11.7596 33.2195 -28.1377 -24.6559 12.6559 -1.18416 8.66305 -12.9595 21.6865 22.4035 0.0876129 0.61659 0.998766 0.996673 0.301638 0.296102 0.872222 0.306613 0.982823 0.934117 0.709201 0.73583 0.999824 0.125241 0.000860136 0.00270776 0.819297 0.73522 0.993709 0.19841 0.000722879 0.0454211 0.58935 0.393865 0.71567 0.491891 0.991495 0.992991 0.164148 0.136643 0.142965 0.663082 0.999934 0.999896 0.0914803 0.0909797 0.0406858 0.69073 0.0398382 0.67634 0.0389906 0.66195 0.0381429 0.64756 0.0372953 0.63317 0.0364477 0.618779 0.103597 0.607812 0.101131 0.592881 0.098664 0.577971 0.535791 0.493236 0.522053 0.452976 0.508315 0.414168 0.524758 0.00042803 0.510181 0.00198432 0.495605 0.00345099 0.470615 0.0463609 0.456354 0.095975 0.442093 0.1424 0.27701 0.436492 0.267777 0.421835 0.258543 0.407186 0.0486775 0.393494 0.0468746 0.378553 0.0450718 0.36364
56.41 -3.30807 14.8247 -12.1044 21.9725 22.1643 -3.78079 21.6436 18.1305 27.3717 2.53098 -7.72222 33.9735 -29.091 -27.2387 14.8905 -4.87164 5.20949 -11.5609 20.6564 22.1536 0.0677882 0.635489 0.999123 0.997052 0.265695 0.264358 0.799996 0.341917 0.990225 0.961448 0.680867 0.716581 0.999784 0.126575 0.00363166 0.00665932 0.829283 0.755995 0.996074 0.178046 0.000261899 0.0181857 0.629193 0.438951 0.759882 0.474828 0.954579 0.981238 0.172016 0.138768 0.151648 0.655541 0.999924 0.999918 0.0864602 0.0832302 0.0511552 0.68737 0.0500894 0.67305 0.0490237 0.65873 0.047958 0.644409 0.0468922 0.630089 0.0458265 0.615769 0.0834701 0.609154 0.0814827 0.594135 0.0794953 0.579141 0.512997 0.516716 0.499843 0.482014 0.486689 0.448442 0.524781 0.000551839 0.510204 0.00180312 0.495626 0.00298203 0.473469 0.0303728 0.459122 0.0649827 0.444774 0.097372 0.293763 0.432535 0.283971 0.419111 0.274179 0.405618 0.0519543 0.39356 0.05003 0.378741 0.0481058 0.363942
56.45 -4.21643 15.4046 -12.5243 22.2199 22.44 -5.39867 22.4363 19.5783 24.7791 6.31268 -4.13714 34.5059 -29.8262 -29.4674 16.9356 -8.10399 2.07915 -9.94316 19.4465 21.7022 0.052086 0.651304 0.999367 0.997357 0.233976 0.235869 0.716826 0.3778 0.994411 0.978096 0.648965 0.693555 0.999711 0.12866 0.0171954 0.0181751 0.837824 0.774526 0.997567 0.162612 0.000105044 0.00701849 0.664301 0.482146 0.799175 0.454267 0.794221 0.948217 0.18383 0.142385 0.162957 0.646693 0.999904 0.999932 0.0821246 0.0766325 0.0700217 0.681191 0.0685629 0.667 0.0671042 0.652808 0.0656454 0.638617 0.0641866 0.624425 0.0627278 0.610234 0.066663 0.610101 0.0650758 0.595027 0.0634886 0.57998 0.482361 0.533134 0.469993 0.503468 0.457624 0.474644 0.524785 0.00218972 0.510207 0.00317052 0.49563 0.00409179 0.475637 0.0198376 0.461224 0.0433613 0.446811 0.0653773 0.310949 0.413681 0.300584 0.407702 0.290219 0.401184 0.0555052 0.393601 0.0534495 0.378866 0.0513937 0.364143
56.49 -5.06987 15.9306 -12.811 22.426 22.6909 -6.95206 23.2095 20.8969 21.8926 9.55198 -1.01705 34.8714 -30.3217 -31.3266 18.76 -10.8767 -0.735743 -8.18938 17.9131 20.9586 0.04006 0.664312 0.999535 0.997619 0.206281 0.210522 0.631783 0.413727 0.99679 0.987767 0.613194 0.666589 0.999579 0.131954 0.0807044 0.0508709 0.844483 0.790604 0.998487 0.151036 4.67889e-05 0.00270431 0.695105 0.522571 0.832162 0.425042 0.470851 0.867104 0.205186 0.148134 0.177759 0.636468 0.999866 0.999938 0.0784414 0.0710416 0.1004 0.67036 0.0983086 0.656395 0.0962169 0.642429 0.0941252 0.628463 0.0920336 0.614497 0.0899419 0.600531 0.0528419 0.610769 0.0515837 0.595667 0.0503256 0.580592 0.445633 0.544485 0.434207 0.518955 0.42278 0.494034 0.524767 0.0107167 0.51019 0.00979053 0.495613 0.00890026 0.477243 0.0129059 0.462781 0.0286641 0.448319 0.043413 0.327522 0.359513 0.316604 0.375478 0.305687 0.389516 0.0596705 0.393625 0.0574604 0.378947 0.0552504 0.364277
56.53 -5.85389 16.4116 -12.8739 22.5611 22.9009 -8.51509 24.0071 22.1359 18.8307 12.2743 1.6873 35.1219 -30.2559 -32.5955 20.3873 -13.3019 -3.32894 -6.32124 15.8665 19.7895 0.0312463 0.67479 0.999651 0.997849 0.182287 0.188113 0.550054 0.448958 0.998153 0.993198 0.573862 0.635868 0.999338 0.138204 0.28604 0.131463 0.847148 0.803478 0.999045 0.142368 2.35138e-05 0.0010919 0.722076 0.56014 0.859068 0.3854 0.218763 0.720586 0.239897 0.157504 0.197287 0.624646 0.999787 0.999937 0.0754076 0.0663496 0.144283 0.652267 0.141277 0.638678 0.138271 0.62509 0.135265 0.611501 0.132259 0.597912 0.129253 0.584323 0.0416905 0.611241 0.0406978 0.59613 0.0397052 0.581046 0.405284 0.552266 0.394892 0.529922 0.3845 0.508008 0.524718 0.0434854 0.510143 0.0327775 0.495567 0.0226124 0.478409 0.00834756 0.463912 0.0188245 0.449415 0.0286307 0.342751 0.280079 0.331326 0.324063 0.319901 0.36437 0.0648122 0.393632 0.0624117 0.378997 0.0600113 0.364365
56.57 -6.54515 16.845 -12.6027 22.5713 23.0334 -10.1709 24.8723 23.337 15.8143 14.467 4.08118 35.2579 -28.9734 -32.8062 21.9401 -15.7211 -5.9391 -4.2981 13.3373 18.1575 0.0251909 0.682997 0.999732 0.99805 0.161613 0.168391 0.472336 0.482881 0.99894 0.996177 0.531675 0.601658 0.998892 0.150707 0.57957 0.276963 0.842172 0.811738 0.999381 0.135925 1.40718e-05 0.000494053 0.745646 0.595009 0.881537 0.340938 0.0931824 0.542851 0.284518 0.17223 0.224056 0.610954 0.999611 0.999928 0.0730644 0.0624907 0.201615 0.623469 0.197414 0.61048 0.193214 0.597491 0.189014 0.584502 0.184813 0.571513 0.180613 0.558524 0.0329044 0.611574 0.032121 0.596469 0.0313376 0.581391 0.363346 0.557568 0.35403 0.53757 0.344713 0.517872 0.524618 0.115293 0.510046 0.0831742 0.495473 0.052708 0.479243 0.00535033 0.46472 0.0122925 0.450198 0.0187906 0.356335 0.20314 0.344457 0.265884 0.332579 0.323834 0.0714455 0.393619 0.0687993 0.37902 0.0661532 0.364423
56.61 -7.12735 17.2153 -11.8779 22.3639 23.0124 -12.0156 25.8413 24.5498 13.009 16.1611 6.28267 35.1944 -26.1877 -31.6551 23.5435 -18.3027 -8.79751 -2.10359 10.4929 16.1397 0.0215255 0.689172 0.999786 0.998211 0.143857 0.151085 0.397192 0.515181 0.999397 0.997801 0.487483 0.564166 0.998076 0.170767 0.779882 0.450769 0.829599 0.814313 0.99958 0.131284 1.08759e-05 0.000270831 0.766182 0.627274 0.90182 0.297325 0.03689 0.380522 0.334399 0.193075 0.261195 0.59511 0.999175 0.999903 0.071508 0.0594529 0.269917 0.580173 0.264294 0.568086 0.25867 0.555999 0.253047 0.543912 0.247424 0.531825 0.241801 0.519738 0.0261986 0.611811 0.0255748 0.596721 0.024951 0.581656 0.32098 0.561165 0.31275 0.542842 0.30452 0.524727 0.524428 0.205494 0.509861 0.151978 0.495293 0.101194 0.47983 0.00337924 0.46529 0.00797575 0.45075 0.0122786 0.368395 0.141161 0.356115 0.209802 0.343836 0.273385 0.08032 0.393566 0.0773451 0.379014 0.0743703 0.364459
56.65 -7.60602 17.495 -10.6016 21.8094 22.7198 -14.1469 26.9343 25.8377 10.4138 17.473 8.32671 34.837 -22.2588 -29.2686 25.2063 -20.9099 -11.9273 0.21877 7.49822 13.8667 0.0200819 0.693531 0.99982 0.998315 0.128634 0.135925 0.323118 0.545711 0.999662 0.998702 0.442161 0.52371 0.996607 0.196873 0.884999 0.602469 0.812539 0.81169 0.999695 0.128144 1.1515e-05 0.000191393 0.784014 0.657001 0.921283 0.258013 0.0135349 0.248618 0.386056 0.219876 0.310482 0.576824 0.997986 0.999846 0.070875 0.0572684 0.344338 0.520123 0.337164 0.509287 0.329991 0.498451 0.322817 0.487615 0.315643 0.476779 0.30847 0.465943 0.0213339 0.611978 0.0208259 0.596906 0.020318 0.581859 0.278632 0.563597 0.271487 0.546447 0.264343 0.52944 0.524078 0.288891 0.509521 0.223079 0.494963 0.160569 0.48024 0.00208263 0.465687 0.00512973 0.451134 0.00798245 0.379279 0.0955591 0.366636 0.16025 0.353993 0.220259 0.0922512 0.393414 0.0888345 0.37895 0.0854178 0.364478
56.69 -8.0001 17.6517 -8.74412 20.7872 22.0329 -16.6029 28.1398 27.2506 7.91258 18.5474 10.2131 34.1437 -17.7366 -26.0274 26.8519 -23.3702 -15.2127 2.59525 4.46731 11.4577 0.0210628 0.696253 0.999835 0.998332 0.115595 0.122663 0.250285 0.574349 0.999814 0.999221 0.396608 0.480854 0.993979 0.226926 0.938934 0.71876 0.793356 0.805248 0.99976 0.126251 1.69501e-05 0.000179165 0.799467 0.684264 0.939803 0.224429 0.00468829 0.148479 0.437112 0.252036 0.370822 0.555875 0.994418 0.999712 0.0713203 0.0559847 0.418232 0.445797 0.409519 0.43651 0.400806 0.427222 0.392093 0.417935 0.38338 0.408648 0.374666 0.39936 0.0181659 0.612095 0.0177334 0.597038 0.0173009 0.582005 0.236489 0.565238 0.230425 0.548899 0.224362 0.532657 0.52345 0.356046 0.508909 0.287034 0.494369 0.221401 0.480522 0.00122966 0.465961 0.00325637 0.451399 0.00515408 0.389268 0.0636925 0.376293 0.118721 0.363317 0.169808 0.107768 0.392969 0.103777 0.378735 0.0997853 0.364477
56.73 -8.31716 17.6602 -6.37238 19.2511 20.8798 -19.2761 29.3946 28.7894 5.33698 19.5218 11.9665 33.112 -13.0758 -22.3387 28.3854 -25.5705 -18.5073 4.95876 1.45937 8.9879 0.0253748 0.697466 0.999831 0.998217 0.104444 0.111084 0.181918 0.600899 0.999899 0.99953 0.351846 0.436503 0.989216 0.259054 0.967221 0.80547 0.77336 0.796217 0.999792 0.125393 3.3937e-05 0.000220454 0.812863 0.709166 0.956338 0.196769 0.00158173 0.0796237 0.486042 0.288508 0.438166 0.532191 0.98282 0.999369 0.0730116 0.0556323 0.484952 0.365571 0.474849 0.357955 0.464746 0.350339 0.454643 0.342723 0.444539 0.335107 0.434436 0.327491 0.0167329 0.612175 0.0163345 0.597121 0.0159361 0.58209 0.195093 0.566345 0.190091 0.550562 0.185088 0.534846 0.522321 0.40657 0.507812 0.340586 0.493303 0.277727 0.480714 0.000669576 0.466147 0.00202665 0.45158 0.00329765 0.398431 0.0420756 0.38515 0.0853518 0.371869 0.125547 0.126798 0.391575 0.122102 0.378048 0.117406 0.364445
56.77 -8.53736 17.5095 -3.63996 17.2524 19.2704 -21.9012 30.5871 30.394 2.53954 20.5118 13.6406 31.7609 -8.56902 -18.5219 29.7307 -27.4414 -21.6693 7.25917 -1.49063 6.50109 0.0353204 0.697204 0.9998 0.997892 0.0949567 0.10103 0.123508 0.625004 0.999946 0.999717 0.309089 0.391994 0.980294 0.291781 0.982398 0.869614 0.753179 0.785424 0.999802 0.125401 8.84814e-05 0.000345428 0.824503 0.731831 0.969877 0.174616 0.000537553 0.0382245 0.531902 0.32778 0.507003 0.505728 0.944026 0.998403 0.076216 0.0562063 0.540274 0.289622 0.529018 0.283588 0.517762 0.277554 0.506506 0.27152 0.495251 0.265487 0.483995 0.259453 0.0174292 0.612226 0.0170142 0.59715 0.0165992 0.582099 0.155756 0.567092 0.151762 0.551689 0.147769 0.536332 0.520259 0.44316 0.505807 0.383664 0.491355 0.326864 0.480844 0.000306298 0.466273 0.00122727 0.451702 0.00209011 0.406645 0.0276457 0.393091 0.0596749 0.379536 0.0894315 0.148595 0.386985 0.143092 0.375781 0.137588 0.364336
56.81 -8.62529 17.2027 -0.737746 14.8983 17.2839 -24.1655 31.604 31.9741 -0.535116 21.5986 15.2923 30.1279 -4.37575 -14.7947 30.8439 -28.9456 -24.5741 9.45364 -4.33503 4.03694 0.0559349 0.695335 0.999724 0.997204 0.0870012 0.0924281 0.0792616 0.646181 0.999971 0.999829 0.269602 0.348953 0.962939 0.324093 0.990661 0.916143 0.732935 0.773315 0.999793 0.126142 0.000285099 0.000659653 0.834651 0.752404 0.980048 0.15726 0.00018985 0.0166984 0.574135 0.368189 0.572341 0.475798 0.828926 0.995411 0.081659 0.057672 0.583272 0.2247 0.57112 0.220019 0.558969 0.215338 0.546817 0.210657 0.534666 0.205975 0.522514 0.201294 0.0213504 0.612248 0.0208421 0.597109 0.0203337 0.581997 0.120306 0.567596 0.117221 0.552453 0.114137 0.537341 0.516367 0.469033 0.502023 0.417422 0.48768 0.368015 0.480928 8.82436e-05 0.466354 0.000729846 0.451781 0.00133118 0.413742 0.0180915 0.39995 0.0407695 0.386159 0.0618419 0.171953 0.372563 0.165584 0.368661 0.159215 0.363998
56.85 -8.54803 16.7593 2.15907 12.3086 15.0457 -25.8177 32.3794 33.4506 -3.84545 22.8234 16.9616 28.2524 -0.568079 -11.295 31.7148 -30.0898 -27.1412 11.4964 -7.00015 1.64294 0.0967569 0.691418 0.999548 0.995823 0.0805847 0.0853403 0.0494291 0.664019 0.999984 0.999896 0.234353 0.308876 0.928754 0.355552 0.995164 0.948643 0.712202 0.759876 0.999764 0.127518 0.00107651 0.00146372 0.843527 0.77103 0.987145 0.143858 7.15072e-05 0.00685998 0.61249 0.40837 0.630838 0.440332 0.603522 0.985456 0.0911384 0.0599986 0.615277 0.172915 0.602459 0.169313 0.589641 0.16571 0.576822 0.162108 0.564004 0.158505 0.551186 0.154903 0.0308773 0.612236 0.0301421 0.596955 0.0294069 0.581709 0.0902688 0.567938 0.0879542 0.552971 0.0856396 0.538025 0.508822 0.487028 0.494688 0.44332 0.480555 0.401337 0.480979 3.04919e-05 0.466404 0.000491462 0.451829 0.000923563 0.41962 0.0117898 0.405633 0.0273798 0.391645 0.0418674 0.195544 0.337446 0.188302 0.351185 0.18106 0.362906
56.89 -8.27129 16.2168 4.91554 9.61479 12.7157 -26.665 32.9022 34.7696 -7.31485 24.1989 18.6716 26.1348 2.83753 -8.10066 32.3588 -30.9318 -29.3562 13.3418 -9.40924 -0.628389 0.170852 0.684518 0.999132 0.993049 0.0759056 0.0800139 0.0311472 0.678349 0.999991 0.999935 0.20377 0.27273 0.864437 0.386489 0.997581 0.970166 0.689787 0.744391 0.999708 0.129479 0.00452457 0.00360052 0.851282 0.787843 0.991829 0.133576 2.92492e-05 0.00275922 0.646955 0.447499 0.680882 0.398337 0.363738 0.951981 0.106842 0.0632584 0.638466 0.133385 0.625165 0.130606 0.611864 0.127827 0.598562 0.125048 0.585261 0.122269 0.57196 0.119491 0.0501432 0.612163 0.0489493 0.596594 0.0477554 0.581075 0.0662619 0.568171 0.0645629 0.553324 0.0628639 0.538491 0.494314 0.499387 0.480583 0.462782 0.466852 0.427476 0.481005 0.000363748 0.466429 0.000640513 0.451853 0.000899292 0.424299 0.00764023 0.410156 0.0181675 0.396013 0.0279513 0.218205 0.281221 0.210124 0.322214 0.202042 0.359252
56.93 -7.74645 15.6241 7.43608 6.96777 10.4727 -26.5279 33.1859 35.8875 -10.8751 25.7193 20.4366 23.6929 5.86034 -5.24219 32.8004 -31.5576 -31.2624 14.9653 -11.5404 -2.7405 0.28368 0.673217 0.998066 0.987433 0.0733329 0.0768572 0.0207978 0.68927 0.999994 0.999958 0.177779 0.240845 0.758495 0.418071 0.99884 0.983558 0.663531 0.725197 0.999607 0.132079 0.0200025 0.00938708 0.857923 0.802936 0.994806 0.125694 1.31088e-05 0.00112493 0.6777 0.485174 0.722231 0.352476 0.197557 0.853377 0.129419 0.0679046 0.654996 0.104035 0.64135 0.101867 0.627705 0.0996999 0.614059 0.0975325 0.600413 0.0953651 0.586767 0.0931977 0.08383 0.611948 0.081834 0.595814 0.079838 0.579758 0.0480024 0.56833 0.0467716 0.553564 0.0455407 0.538808 0.468305 0.507791 0.455296 0.477097 0.442288 0.447352 0.481008 0.00224819 0.466432 0.0018874 0.451856 0.0015449 0.427899 0.00490909 0.413636 0.0119477 0.399373 0.0184897 0.239078 0.218139 0.230223 0.285879 0.221369 0.347787
56.97 -6.92133 15.0191 9.66205 4.51029 8.46402 -25.2786 33.2315 36.7509 -14.4382 27.356 22.26 20.776 8.53976 -2.70301 33.0595 -31.9937 -32.8945 16.3858 -13.4619 -4.7067 0.418319 0.656276 0.995141 0.976261 0.0731942 0.0762186 0.0155031 0.69706 0.999996 0.999972 0.155989 0.21307 0.617824 0.451711 0.999469 0.991365 0.630789 0.700009 0.999423 0.135725 0.0842989 0.024787 0.862982 0.816301 0.996655 0.119657 6.45345e-06 0.000475305 0.705004 0.521155 0.755672 0.305452 0.10039 0.656787 0.158192 0.0752168 0.666666 0.0826297 0.652777 0.0809082 0.638889 0.0791868 0.625 0.0774653 0.611111 0.0757438 0.597222 0.0740224 0.133156 0.611355 0.129986 0.594156 0.126815 0.577086 0.0346799 0.56844 0.0337907 0.553729 0.0329015 0.539025 0.427712 0.513457 0.415831 0.487404 0.40395 0.462025 0.480984 0.0106072 0.466409 0.00707676 0.451833 0.00374693 0.430593 0.00311127 0.41624 0.00779437 0.401887 0.0121474 0.257662 0.160634 0.248119 0.243598 0.238576 0.319724
57.01 -5.77791 14.4061 11.5766 2.3231 6.74157 -22.9368 33.0097 37.2929 -17.8545 29.046 24.1202 17.2913 10.9124 -0.407849 33.1412 -32.0078 -34.1324 17.6834 -15.3485 -6.61105 0.546648 0.633525 0.986763 0.955284 0.0755316 0.0781457 0.0135266 0.702073 0.999997 0.99998 0.137875 0.188995 0.470325 0.487761 0.999767 0.995633 0.589983 0.667163 0.999062 0.141864 0.272168 0.0628312 0.864659 0.827699 0.997788 0.115052 3.52576e-06 0.000212014 0.729192 0.555256 0.782861 0.259338 0.0478312 0.43397 0.191985 0.0869081 0.674863 0.0672073 0.660804 0.0658072 0.646744 0.064407 0.632684 0.0630069 0.618625 0.0616067 0.604565 0.0602066 0.193388 0.609684 0.188784 0.590667 0.184179 0.57187 0.025346 0.568516 0.0246961 0.553843 0.0240462 0.539174 0.374441 0.517254 0.36404 0.494677 0.353639 0.472569 0.480919 0.0394018 0.466346 0.0241103 0.451773 0.00969978 0.432565 0.00192711 0.418146 0.00503757 0.403727 0.00792909 0.273812 0.113941 0.26367 0.197052 0.253529 0.273445
57.05 -4.35381 13.7545 13.2021 0.406439 5.25383 -19.6892 32.466 37.4449 -20.947 30.6976 25.9649 13.3446 12.9983 1.78939 33.0055 -31.0546 -34.6393 18.999 -17.4418 -8.61235 0.653374 0.605713 0.962863 0.919807 0.080202 0.0824764 0.0142481 0.704661 0.999998 0.999985 0.122892 0.168144 0.341726 0.524932 0.999902 0.997831 0.541822 0.626636 0.998295 0.153073 0.541966 0.142639 0.860041 0.836502 0.998476 0.111606 2.2282e-06 0.000103211 0.750587 0.587332 0.806391 0.217417 0.0211617 0.264602 0.229447 0.103797 0.680608 0.0561943 0.666428 0.0550236 0.652249 0.0538528 0.63807 0.0526821 0.62389 0.0515114 0.609711 0.0503407 0.257048 0.604912 0.250928 0.583477 0.244808 0.562385 0.0191827 0.56857 0.0186908 0.553922 0.0181989 0.539278 0.31486 0.519786 0.306114 0.49972 0.297368 0.479975 0.480776 0.100239 0.466207 0.060771 0.451638 0.0235799 0.433983 0.00114636 0.419517 0.00321344 0.405051 0.00513533 0.287739 0.0786385 0.277082 0.151872 0.266425 0.219248
57.09 -2.72713 13.0156 14.5808 -1.28215 3.90208 -15.8152 31.5241 37.1345 -23.6033 32.2161 27.7394 9.16954 14.8487 4.03615 32.5531 -28.8207 -34.1426 20.4372 -19.7969 -10.8437 0.737551 0.573445 0.900788 0.867922 0.0872874 0.0891031 0.0182604 0.705098 0.999998 0.999988 0.110543 0.150095 0.241749 0.561123 0.999959 0.998915 0.488948 0.579926 0.996556 0.170578 0.744118 0.271024 0.848769 0.841749 0.998882 0.109163 1.74374e-06 5.76881e-05 0.769476 0.617295 0.829192 0.182072 0.00859039 0.151555 0.269314 0.125922 0.684633 0.0483877 0.67037 0.0473796 0.656107 0.0463716 0.641844 0.0453635 0.62758 0.0443554 0.613317 0.0433473 0.318131 0.591915 0.310557 0.569181 0.302982 0.546867 0.0156839 0.568608 0.0152817 0.553977 0.0148796 0.53935 0.25591 0.521472 0.248801 0.503168 0.241693 0.485082 0.480456 0.178521 0.465897 0.112445 0.451338 0.0501619 0.434988 0.000630853 0.420489 0.0020081 0.405989 0.00328891 0.299978 0.0532046 0.288868 0.112583 0.277757 0.167242
57.13 -0.994106 12.1389 15.7515 -2.77364 2.60107 -11.6093 30.0752 36.2782 -25.8209 33.538 29.4152 4.98174 16.5514 6.36218 31.7095 -25.4974 -32.5995 21.9822 -22.2289 -13.327 0.803218 0.536403 0.775121 0.803745 0.0975585 0.0980636 0.0280182 0.703516 0.999998 0.99999 0.10043 0.134533 0.168778 0.594438 0.999983 0.999442 0.434723 0.529434 0.992415 0.193814 0.861616 0.423399 0.832929 0.842738 0.999105 0.10762 1.78771e-06 3.89645e-05 0.786102 0.645119 0.853065 0.153664 0.00320789 0.0792565 0.310585 0.153148 0.687459 0.0428931 0.673137 0.0419995 0.658815 0.0411059 0.644493 0.0402123 0.630171 0.0393187 0.615849 0.0384251 0.373313 0.561701 0.364425 0.542993 0.355536 0.524545 0.0148575 0.568635 0.0144765 0.554017 0.0140955 0.539401 0.202447 0.522595 0.196823 0.505504 0.1912 0.48856 0.47972 0.253751 0.465183 0.169707 0.450646 0.090435 0.43569 0.000289843 0.421167 0.00121182 0.406644 0.00206954 0.311186 0.035501 0.299661 0.080756 0.288135 0.122429
57.17 0.751663 11.0872 16.737 -4.06177 1.30824 -7.32539 27.9918 34.7958 -27.6498 34.6472 30.9905 0.92365 18.1812 8.71304 30.4699 -21.4737 -30.1398 23.5338 -24.5152 -15.991 0.854325 0.494074 0.605493 0.736059 0.112493 0.109443 0.0494974 0.699808 0.999998 0.99999 0.0922957 0.121288 0.117142 0.623678 0.999993 0.999702 0.382194 0.477797 0.98231 0.221766 0.926943 0.566986 0.814306 0.839511 0.999203 0.106884 2.4585e-06 3.30041e-05 0.800683 0.670835 0.877954 0.131433 0.001126 0.03665 0.35253 0.185179 0.689449 0.0390561 0.675085 0.0382424 0.660722 0.0374287 0.646358 0.0366151 0.631995 0.0358014 0.617631 0.0349877 0.421289 0.508482 0.411258 0.502603 0.401227 0.49642 0.017609 0.568654 0.0171574 0.554045 0.0167059 0.539437 0.156804 0.523344 0.152448 0.507076 0.148092 0.490908 0.477963 0.316523 0.463479 0.22569 0.448996 0.139934 0.436172 6.37405e-05 0.421633 0.000685491 0.407094 0.00126422 0.321876 0.0234723 0.309955 0.056278 0.298033 0.0864933
57.21 2.44074 9.85888 17.5456 -5.12729 0.0282585 -3.14529 25.2319 32.6756 -29.054 35.5502 32.4696 -2.96121 19.7908 11.0321 28.8652 -17.122 -27.0057 24.9741 -26.4978 -18.7056 0.893711 0.447874 0.451124 0.672848 0.133297 0.123248 0.0945672 0.693474 0.999997 0.999988 0.0860865 0.110398 0.0813473 0.648351 0.999997 0.999834 0.333552 0.427352 0.957945 0.253351 0.962677 0.687408 0.793795 0.832453 0.999202 0.106869 4.50616e-06 3.55994e-05 0.813428 0.694517 0.90244 0.114301 0.000384037 0.0147578 0.394563 0.221435 0.690856 0.0364021 0.676463 0.0356437 0.66207 0.0348854 0.647677 0.034127 0.633285 0.0333686 0.618892 0.0326102 0.46188 0.439152 0.450883 0.452603 0.439886 0.464888 0.0264316 0.568668 0.0257539 0.554065 0.0250762 0.539463 0.119474 0.523846 0.116155 0.508133 0.112837 0.492486 0.473725 0.365098 0.45937 0.276334 0.445014 0.192426 0.436493 -8.65105e-05 0.421943 0.000337352 0.407393 0.000732182 0.332244 0.0154243 0.319939 0.0382934 0.307634 0.0593594
57.25 4.03334 8.50435 18.1884 -5.98433 -1.20689 0.805745 21.9447 30.047 -29.8238 36.2507 33.8458 -6.70935 21.4264 13.2955 26.9213 -12.7313 -23.4764 26.2128 -28.1043 -21.3348 0.923475 0.401153 0.338158 0.617548 0.160168 0.139362 0.17915 0.683438 0.999994 0.999984 0.0820276 0.102176 0.0574396 0.668454 0.999999 0.999903 0.290058 0.379859 0.90326 0.287888 0.98168 0.783389 0.771249 0.821526 0.999103 0.107501 1.07111e-05 4.85479e-05 0.824542 0.71627 0.924771 0.101225 0.000131932 0.00520687 0.436123 0.261074 0.691855 0.0345894 0.677441 0.0338688 0.663027 0.0331482 0.648614 0.0324276 0.6342 0.0317069 0.619786 0.0309863 0.495456 0.36683 0.483659 0.400727 0.471863 0.432546 0.0459145 0.568678 0.0447372 0.554079 0.0435599 0.539481 0.0899702 0.524184 0.087471 0.508843 0.0849719 0.493546 0.46385 0.400948 0.449794 0.319856 0.435738 0.243074 0.436693 -0.000186281 0.422137 0.000107295 0.40758 0.000381054 0.342189 0.0100863 0.329515 0.0256021 0.316841 0.0398957
