t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.61 10.8423 2.84512 -4.00411 16.7454 14.5763 27.3166 -1.94244 -9.87927 34.347 -26.355 -23.7098 15.415 2.82986 14.2925 -6.55615 27.6592 28.2646 -19.435 25.0152 21.0631 0.754842 0.265823 0.92802 0.92209 0.754371 0.680462 0.999725 0.115534 0.00387915 0.014455 0.80752 0.716429 0.997817 0.193901 0.00187718 0.0943005 0.578107 0.376327 0.865585 0.461938 0.999648 0.999801 0.233181 0.2083 0.471553 0.594615 0.999998 0.999543 0.152743 0.171366 0.0565127 0.594453 0.999071 0.986922 0.235967 0.341338 0.0359238 0.690726 0.0351754 0.676336 0.034427 0.661946 0.0336786 0.647556 0.0329302 0.633165 0.0321818 0.618775 0.546056 0.478441 0.533055 0.474574 0.520054 0.47034 0.568473 0.000959349 0.553897 0.00424819 0.539321 0.00736264 0.520223 0.0535688 0.505773 0.130578 0.491322 0.203101 0.392068 0.481098 0.380188 0.466524 0.368307 0.451951 0.1808 0.437375 0.174773 0.422507 0.168747 0.407659 0.0296045 0.380474 0.028508 0.343505 0.0274115 0.308295
47.65 9.55813 4.48361 -5.22162 17.5736 15.9443 24.6325 2.08561 -6.37204 35.0535 -27.7298 -26.4931 17.3801 -1.28139 10.2828 -5.28114 26.5086 27.9955 -18.9457 24.9916 21.4751 0.631462 0.300818 0.951564 0.947704 0.724887 0.656012 0.99963 0.117204 0.0131585 0.0311562 0.817226 0.738092 0.998607 0.173879 0.000725887 0.0420894 0.61841 0.422621 0.88912 0.447934 0.997923 0.99943 0.243127 0.212557 0.485302 0.586703 0.999998 0.99959 0.151462 0.164825 0.0598184 0.621865 0.999447 0.993172 0.207411 0.291918 0.0341939 0.691762 0.0334815 0.67735 0.0327692 0.662939 0.0320568 0.648527 0.0313444 0.634115 0.030632 0.619704 0.50017 0.512614 0.488261 0.504883 0.476353 0.496934 0.568479 0.00223775 0.553903 0.00581726 0.539326 0.00920536 0.521536 0.035218 0.507049 0.0906937 0.492562 0.142944 0.402998 0.480899 0.390786 0.466401 0.378574 0.451898 0.190854 0.437394 0.184492 0.422592 0.17813 0.407806 0.0272606 0.384919 0.026251 0.355126 0.0252413 0.326528
47.69 8.10304 5.97656 -6.28729 18.2977 17.1509 21.3813 5.7319 -3.13293 35.5498 -28.8812 -28.9965 19.2853 -5.07615 6.49426 -3.82341 25.2297 27.5739 -18.3794 24.8745 21.7701 0.515241 0.33964 0.96777 0.965562 0.688259 0.624732 0.99944 0.119973 0.0489862 0.0710372 0.825161 0.756764 0.999108 0.158481 0.000297098 0.0175338 0.654017 0.468208 0.910129 0.434194 0.986753 0.998177 0.254216 0.217431 0.498611 0.578869 0.999997 0.99962 0.15057 0.15895 0.0653049 0.642591 0.999651 0.996314 0.183827 0.250144 0.033051 0.692503 0.0323624 0.678076 0.0316739 0.663649 0.0309853 0.649222 0.0302967 0.634795 0.0296082 0.620368 0.44474 0.538947 0.434151 0.528779 0.423562 0.51848 0.568453 0.0078054 0.553877 0.0120635 0.539301 0.0160869 0.522507 0.0230585 0.507993 0.0615885 0.493479 0.0978802 0.413805 0.47966 0.401266 0.465712 0.388726 0.451727 0.199456 0.437406 0.192807 0.422651 0.186159 0.407909 0.0263613 0.387873 0.025385 0.363035 0.0244086 0.339002
47.73 6.54214 7.31528 -7.18678 18.9111 18.173 17.7252 8.95507 -0.169644 35.8533 -29.508 -30.9869 21.1501 -8.68071 2.8796 -2.22886 23.8401 26.9902 -17.7437 24.6751 21.9629 0.418544 0.380593 0.978718 0.977395 0.64524 0.587912 0.99904 0.124901 0.169139 0.155663 0.83013 0.771613 0.999418 0.146965 0.000131412 0.00703719 0.68532 0.511321 0.927955 0.420258 0.917634 0.993729 0.267207 0.222849 0.512812 0.571011 0.999996 0.999632 0.150049 0.153714 0.0730385 0.65765 0.999767 0.997931 0.16432 0.215331 0.0323255 0.693034 0.0316521 0.678596 0.0309786 0.664158 0.0303052 0.64972 0.0296317 0.635281 0.0289583 0.620843 0.386517 0.558891 0.377314 0.547177 0.368111 0.535384 0.568373 0.0281768 0.553799 0.0307535 0.539226 0.0331565 0.523213 0.0150316 0.50868 0.0411877 0.494146 0.0658253 0.424031 0.471856 0.411181 0.461624 0.398332 0.451139 0.207183 0.437414 0.200277 0.422692 0.193371 0.40798 0.026711 0.389833 0.0257217 0.368372 0.0247324 0.34745
47.77 4.98913 8.509 -7.93912 19.4215 19.0045 13.9866 11.7041 2.54832 35.9792 -29.0011 -31.954 23.0445 -12.2987 -0.781806 -0.558127 22.2109 26.1762 -17.0784 24.426 22.0751 0.341363 0.421653 0.985979 0.984909 0.597482 0.547397 0.998172 0.134368 0.412228 0.294513 0.829174 0.781327 0.999608 0.138583 6.62702e-05 0.00290748 0.712744 0.551158 0.942896 0.402725 0.646703 0.977523 0.286814 0.228895 0.528137 0.562977 0.999993 0.999625 0.149917 0.149118 0.083036 0.667932 0.999835 0.998788 0.14815 0.186568 0.0319015 0.693408 0.0312369 0.678962 0.0305723 0.664516 0.0299077 0.65007 0.029243 0.635624 0.0285784 0.621178 0.330697 0.573761 0.322823 0.561035 0.314949 0.548264 0.568186 0.0814469 0.553617 0.0739834 0.539048 0.0668028 0.52372 0.00974296 0.509172 0.0272691 0.494624 0.0437782 0.433371 0.435053 0.420238 0.442692 0.407106 0.44903 0.214504 0.437419 0.207354 0.422719 0.200204 0.408027 0.0281889 0.391133 0.0271449 0.371952 0.0261008 0.353133
47.81 3.54507 9.59722 -8.59972 19.861 19.6734 10.501 13.96 5.1106 35.8975 -26.8353 -31.3943 25.0158 -15.9358 -4.73955 1.16122 19.9253 24.8971 -16.473 24.1907 22.1467 0.279373 0.461194 0.990737 0.989539 0.546963 0.50488 0.996257 0.150597 0.65282 0.45731 0.820114 0.785024 0.999723 0.132683 4.17154e-05 0.00137291 0.736685 0.587694 0.955661 0.375665 0.288438 0.920468 0.322416 0.236286 0.544322 0.554536 0.999987 0.999589 0.15019 0.145153 0.0948092 0.674182 0.999877 0.999258 0.134717 0.162914 0.031709 0.693654 0.0310484 0.679203 0.0303878 0.664752 0.0297272 0.650301 0.0290666 0.63585 0.028406 0.621399 0.279986 0.584694 0.273319 0.571275 0.266653 0.557831 0.567768 0.165969 0.55321 0.141552 0.538651 0.118196 0.524078 0.00626179 0.50952 0.0179311 0.494963 0.0289236 0.441731 0.351951 0.428345 0.398508 0.414959 0.441489 0.221701 0.437421 0.214311 0.422734 0.206921 0.408055 0.0306784 0.391995 0.0295422 0.374345 0.028406 0.356937
47.85 2.23771 10.6183 -9.21913 20.2635 20.2267 7.42539 15.7884 7.58668 35.5101 -23.1021 -29.2387 26.9986 -19.3302 -8.98302 3.00493 16.715 22.936 -15.9607 23.9776 22.2129 0.228332 0.498162 0.993842 0.992369 0.495611 0.461753 0.992106 0.173301 0.805296 0.60459 0.804589 0.783154 0.999791 0.128725 3.5876e-05 0.000825935 0.757514 0.621301 0.966698 0.341168 0.101042 0.760275 0.372466 0.247556 0.562419 0.545407 0.99997 0.999499 0.1509 0.141804 0.107128 0.677029 0.999903 0.999527 0.123513 0.143473 0.0317303 0.693775 0.0310692 0.679321 0.0304082 0.664868 0.0297471 0.650414 0.0290861 0.63596 0.028425 0.621507 0.235221 0.592642 0.22962 0.578723 0.22402 0.564795 0.56685 0.257245 0.552316 0.218066 0.537781 0.180602 0.524329 0.00397155 0.509764 0.0117266 0.495199 0.0190322 0.449143 0.256151 0.435533 0.339872 0.421922 0.417875 0.229021 0.437421 0.221387 0.422739 0.213753 0.408064 0.0339687 0.392566 0.0327106 0.375941 0.0314525 0.359477
47.89 1.04582 11.578 -9.8142 20.6407 20.6965 4.75096 17.2867 9.9638 34.7292 -18.3192 -25.819 28.869 -22.265 -13.2604 5.06748 12.7569 20.2535 -15.4885 23.7108 22.2964 0.185447 0.531927 0.99587 0.994133 0.445118 0.419209 0.983453 0.200872 0.890999 0.72279 0.785188 0.776903 0.999828 0.126286 4.43783e-05 0.000676826 0.7756 0.652249 0.976018 0.303551 0.0317947 0.49898 0.4279 0.267591 0.585967 0.535317 0.999919 0.999293 0.152205 0.139122 0.118546 0.677034 0.99992 0.999686 0.114101 0.127438 0.0320318 0.693737 0.0313645 0.679284 0.0306971 0.664831 0.0300298 0.650378 0.0293625 0.635925 0.0286951 0.621473 0.196254 0.598365 0.191581 0.584078 0.186908 0.569792 0.564895 0.337873 0.55041 0.290601 0.535926 0.245361 0.524502 0.00246592 0.509933 0.00762836 0.495363 0.0124919 0.455654 0.176275 0.441847 0.274399 0.428039 0.366057 0.23704 0.437415 0.229139 0.422728 0.221237 0.408048 0.0377288 0.392945 0.0363314 0.377004 0.034934 0.36117
47.93 -0.0630231 12.4684 -10.3896 20.9935 21.1038 2.402 18.5432 12.1983 33.5421 -13.0632 -21.6253 30.5241 -24.6442 -17.2785 7.33557 8.38822 16.941 -14.9615 23.3038 22.3963 0.149153 0.562164 0.997199 0.995268 0.396855 0.378255 0.96648 0.23173 0.938706 0.813256 0.76354 0.767286 0.999844 0.125035 7.92854e-05 0.000767372 0.791302 0.680657 0.983482 0.265984 0.00956756 0.269558 0.482554 0.299001 0.61846 0.523906 0.999722 0.998814 0.154456 0.137279 0.128046 0.674703 0.999931 0.999785 0.106106 0.114111 0.0328543 0.693452 0.0321699 0.679005 0.0314854 0.664558 0.0308009 0.650111 0.0301165 0.635664 0.029432 0.621217 0.162578 0.602457 0.158707 0.587896 0.154836 0.573346 0.560911 0.402328 0.546528 0.353321 0.532146 0.30635 0.524621 0.00147926 0.510048 0.00493831 0.495475 0.00819736 0.461275 0.118102 0.447297 0.20862 0.433319 0.293256 0.246709 0.437391 0.238485 0.422684 0.230262 0.407986 0.0415768 0.393196 0.040037 0.377711 0.0384971 0.362297
47.97 -1.11369 13.2824 -10.9469 21.3216 21.4643 0.29955 19.6253 14.2531 31.9888 -7.80197 -17.1286 31.9036 -26.4731 -20.8573 9.71457 3.96984 13.2634 -14.2389 22.7002 22.4586 0.118546 0.588771 0.998076 0.996031 0.351832 0.339671 0.935898 0.264645 0.965407 0.879726 0.740284 0.754843 0.999845 0.124725 0.000197851 0.0011748 0.804948 0.706604 0.989081 0.232294 0.00292132 0.129021 0.533472 0.33912 0.659513 0.51085 0.998837 0.997623 0.158067 0.136509 0.135711 0.670465 0.999935 0.999847 0.0992285 0.102924 0.0348113 0.692738 0.034086 0.678306 0.0333608 0.663874 0.0326356 0.649442 0.0319103 0.635009 0.0311851 0.620577 0.133631 0.605366 0.13045 0.590605 0.127268 0.575861 0.553301 0.451073 0.539114 0.404708 0.524927 0.360174 0.524699 0.000844006 0.510124 0.00320172 0.495549 0.00542337 0.465999 0.07816 0.451878 0.150894 0.437757 0.218934 0.258821 0.437289 0.250194 0.422549 0.241566 0.40782 0.0452175 0.393363 0.0435428 0.378182 0.041868 0.363048
48.01 -2.11918 14.0176 -11.4828 21.6253 21.7903 -1.61433 20.5807 16.1094 30.1093 -2.85244 -12.6969 32.9896 -27.8324 -23.9572 12.0899 -0.214251 9.54451 -13.2181 21.8918 22.4121 0.0930425 0.61181 0.998659 0.996568 0.310696 0.303988 0.886776 0.298836 0.980408 0.926023 0.715243 0.739609 0.999829 0.125197 0.00065153 0.00231109 0.81682 0.730177 0.993014 0.204531 0.00094807 0.0563055 0.57954 0.383626 0.704989 0.496061 0.994319 0.994425 0.163356 0.136978 0.142776 0.664643 0.999934 0.999887 0.0932541 0.093448 0.0391948 0.691248 0.0383783 0.676847 0.0375617 0.662446 0.0367451 0.648045 0.0359286 0.633644 0.035112 0.619243 0.108902 0.607426 0.106309 0.592523 0.103716 0.577641 0.539986 0.48668 0.52614 0.445232 0.512294 0.405308 0.524749 0.000479718 0.510173 0.00215894 0.495596 0.00374144 0.469846 0.0514226 0.455608 0.105244 0.441371 0.155605 0.273442 0.436795 0.264327 0.422082 0.255212 0.407381 0.0485754 0.393474 0.0467763 0.378495 0.0449772 0.363547
48.05 -3.08332 14.6782 -11.9849 21.9055 22.091 -3.37741 21.4452 17.7697 27.9157 1.60835 -8.57411 33.801 -28.8457 -26.6254 14.36 -4.00515 6.02356 -11.8913 20.9045 22.2078 0.0721847 0.631457 0.99905 0.996969 0.273762 0.271491 0.818465 0.333927 0.988858 0.956347 0.687663 0.721203 0.999795 0.126368 0.00264493 0.00548819 0.827142 0.751466 0.995626 0.18279 0.000336286 0.022884 0.620555 0.428924 0.749895 0.479528 0.969749 0.985354 0.170636 0.138766 0.150868 0.657433 0.999926 0.999912 0.0880489 0.0853773 0.0482116 0.688347 0.0472072 0.674007 0.0462028 0.659666 0.0451984 0.645325 0.044194 0.630985 0.0431895 0.616644 0.0879504 0.608881 0.0858563 0.593881 0.0837623 0.578905 0.519126 0.512084 0.505815 0.476195 0.492504 0.441505 0.524777 0.000472276 0.5102 0.00178889 0.495623 0.00302952 0.472877 0.0337141 0.458547 0.0715954 0.444217 0.107045 0.289873 0.434168 0.280211 0.420183 0.270548 0.406165 0.0518119 0.393546 0.049893 0.378703 0.047974 0.36388
48.09 -4.00298 15.2721 -12.4249 22.1599 22.3716 -5.01948 22.2486 19.2537 25.401 5.51298 -4.88812 34.3794 -29.6247 -28.9287 16.453 -7.34572 2.81516 -10.3239 19.7479 21.813 0.0555473 0.647958 0.999317 0.997288 0.241072 0.242255 0.737045 0.369672 0.993634 0.975055 0.656679 0.69912 0.999731 0.128262 0.0122731 0.0146947 0.836023 0.770515 0.997288 0.166237 0.000131903 0.00890221 0.656741 0.472694 0.790509 0.460205 0.852376 0.959559 0.181144 0.141983 0.161333 0.648919 0.999909 0.999928 0.0835386 0.0784989 0.0648772 0.682958 0.0635256 0.66873 0.0621739 0.654502 0.0608223 0.640273 0.0594707 0.626045 0.0581191 0.611817 0.0703983 0.609908 0.0687221 0.594845 0.067046 0.579809 0.490256 0.529907 0.477685 0.499208 0.465114 0.469409 0.524785 0.00157376 0.510208 0.00266725 0.49563 0.00369575 0.475193 0.0220377 0.460793 0.0479191 0.446393 0.0721411 0.307019 0.420906 0.296785 0.41199 0.286551 0.402721 0.0552327 0.393593 0.053187 0.37884 0.0511414 0.364102
48.13 -4.86988 15.8096 -12.7484 22.3773 22.6291 -6.58296 23.0234 20.5976 22.5806 8.86807 -1.67027 34.7779 -30.1859 -30.8778 18.3303 -10.2262 -0.0697607 -8.60287 18.3179 21.1562 0.0426919 0.661588 0.9995 0.997558 0.212463 0.216195 0.651795 0.405612 0.996346 0.986029 0.621839 0.673102 0.999616 0.131201 0.0584933 0.0411191 0.8432 0.787183 0.998316 0.153804 5.74e-05 0.00342621 0.688511 0.513806 0.825012 0.433644 0.552769 0.893104 0.199563 0.147109 0.17509 0.639068 0.999876 0.999936 0.0796852 0.0726582 0.0924004 0.673407 0.0904754 0.659377 0.0885504 0.645348 0.0866254 0.631319 0.0847004 0.61729 0.0827754 0.60326 0.0559056 0.610632 0.0545746 0.595535 0.0532435 0.580466 0.454763 0.54226 0.443102 0.515903 0.431442 0.490201 0.524773 0.00766923 0.510196 0.007545 0.495619 0.00741569 0.476917 0.014353 0.462465 0.0317406 0.448013 0.0480142 0.323788 0.376256 0.312995 0.385581 0.302202 0.393399 0.0591807 0.39362 0.0569888 0.37893 0.054797 0.364249
48.17 -5.67119 16.3005 -12.871 22.5324 22.851 -8.13691 23.8118 21.8505 19.5479 11.7032 1.11658 35.0519 -30.2933 -32.3105 19.9984 -12.7135 -2.70224 -6.77001 16.4063 20.1022 0.0331596 0.672626 0.999627 0.997795 0.187637 0.193125 0.569085 0.441034 0.997897 0.992232 0.58332 0.643266 0.999407 0.136552 0.226975 0.109005 0.847055 0.800863 0.998941 0.144493 2.80135e-05 0.00136425 0.716332 0.55203 0.853268 0.396215 0.267042 0.76168 0.231185 0.155428 0.193174 0.627689 0.99981 0.999937 0.0764786 0.0677395 0.133126 0.657274 0.130353 0.643581 0.127579 0.629888 0.124806 0.616194 0.122032 0.602501 0.119259 0.588808 0.0441542 0.611144 0.0431029 0.596034 0.0420517 0.580951 0.415067 0.550743 0.404424 0.527774 0.393781 0.50527 0.524733 0.0331242 0.510157 0.0256891 0.495581 0.0186262 0.478175 0.00929914 0.463685 0.0208763 0.449194 0.0317123 0.339362 0.300201 0.32805 0.337764 0.316738 0.372046 0.0640063 0.393632 0.0616357 0.378987 0.0592651 0.364347
48.21 -6.38502 16.7456 -12.6863 22.5781 23.0066 -9.7629 24.6582 23.0557 16.5078 14.0118 3.56494 35.2195 -29.3294 -32.7943 21.5588 -15.113 -5.28927 -4.79212 13.9831 18.5818 0.0264911 0.681335 0.999715 0.998003 0.166221 0.172802 0.490508 0.475271 0.998792 0.99565 0.541758 0.609881 0.999021 0.147456 0.519916 0.241612 0.843949 0.810253 0.999319 0.137551 1.60272e-05 0.000598607 0.740653 0.58751 0.876621 0.35235 0.11574 0.586309 0.273912 0.168747 0.21777 0.614513 0.999664 0.99993 0.0739483 0.0636658 0.187518 0.631297 0.183611 0.618145 0.179704 0.604993 0.175798 0.591841 0.171891 0.578689 0.167984 0.565537 0.0348379 0.611506 0.0340084 0.596398 0.0331789 0.581318 0.373373 0.556532 0.363799 0.536079 0.354226 0.515952 0.524648 0.097007 0.510074 0.0701764 0.495501 0.0447251 0.479076 0.00597602 0.464559 0.013652 0.450041 0.020837 0.35333 0.220878 0.341552 0.280242 0.329775 0.335004 0.070174 0.393624 0.0675749 0.379016 0.0649759 0.364411
48.25 -6.99163 17.1324 -12.0755 22.4318 23.0308 -11.5537 25.6008 24.2594 13.6548 15.8065 5.80082 35.2113 -26.8628 -31.9477 23.1495 -17.667 -8.08734 -2.63973 11.199 16.6483 0.0222908 0.68796 0.999775 0.998175 0.147816 0.154957 0.414924 0.507946 0.999311 0.997512 0.497984 0.573159 0.998314 0.165946 0.745697 0.414247 0.832804 0.814074 0.999543 0.132502 1.16334e-05 0.000312815 0.761856 0.620365 0.897305 0.308109 0.0466942 0.417459 0.322939 0.188132 0.252023 0.599259 0.999314 0.99991 0.0721783 0.0604127 0.253654 0.591661 0.24837 0.579335 0.243085 0.567009 0.237801 0.554683 0.232516 0.542356 0.227232 0.53003 0.0276663 0.611762 0.0270076 0.596668 0.0263488 0.5816 0.331052 0.560462 0.322563 0.541818 0.314075 0.523399 0.524483 0.185786 0.509914 0.136448 0.495345 0.0896348 0.479713 0.00379074 0.465177 0.00887358 0.45064 0.0136316 0.365726 0.154829 0.353536 0.223073 0.341345 0.286254 0.0783823 0.393584 0.0754792 0.379018 0.0725762 0.364452
48.29 -7.49162 17.4356 -10.9313 21.9697 22.8127 -13.6105 26.6645 25.5235 11.0231 17.1893 7.87786 34.9268 -23.1441 -29.8099 24.8061 -20.2846 -11.1653 -0.343157 8.2274 14.4257 0.0203347 0.69272 0.999813 0.998294 0.132032 0.139321 0.340683 0.538884 0.999612 0.998539 0.452872 0.533376 0.997036 0.190913 0.867355 0.572819 0.816499 0.812474 0.999674 0.129024 1.14555e-05 0.000208351 0.780276 0.650663 0.916974 0.267515 0.01744 0.277619 0.37447 0.213587 0.298226 0.581634 0.998383 0.999862 0.0712989 0.0580046 0.327203 0.535493 0.320386 0.524337 0.313569 0.513181 0.306752 0.502024 0.299936 0.490868 0.293119 0.479712 0.0223875 0.611943 0.0218545 0.596867 0.0213214 0.581816 0.288687 0.563121 0.281285 0.545748 0.273882 0.528529 0.52418 0.271893 0.509619 0.208085 0.495059 0.147491 0.480159 0.00235333 0.465608 0.00572163 0.451058 0.00887495 0.376867 0.105367 0.364305 0.17167 0.351743 0.233157 0.0894607 0.393464 0.0861474 0.378972 0.082834 0.364474
48.33 -7.90287 17.623 -9.20523 21.0628 22.2256 -15.9931 27.8472 26.9044 8.51683 18.3029 9.79639 34.3117 -18.7154 -26.7271 26.4645 -22.7873 -14.4268 2.02648 5.19747 12.0413 0.0207223 0.695806 0.999833 0.998334 0.118509 0.125637 0.267396 0.567963 0.999785 0.999126 0.407309 0.491036 0.994753 0.220269 0.929719 0.696327 0.797663 0.806755 0.999748 0.126851 1.56812e-05 0.000183238 0.796241 0.678477 0.935813 0.232439 0.00611507 0.16965 0.42587 0.244599 0.356053 0.561389 0.995649 0.999753 0.0714634 0.056489 0.401825 0.463916 0.393453 0.454251 0.385082 0.444586 0.37671 0.434921 0.368339 0.425256 0.359968 0.415591 0.0188308 0.612071 0.0183825 0.597011 0.0179341 0.581974 0.246475 0.564917 0.240155 0.548424 0.233835 0.532036 0.523633 0.342785 0.509088 0.273995 0.494542 0.208592 0.480466 0.00140774 0.465907 0.0036461 0.451347 0.00574189 0.387066 0.0704465 0.374164 0.128102 0.361261 0.181619 0.104043 0.39312 0.10019 0.378809 0.0963366 0.364479
48.37 -8.23785 17.6669 -6.94128 19.6434 21.1818 -18.6332 29.0987 28.4168 5.97462 19.2876 11.5735 33.3574 -14.0626 -23.1144 28.0304 -25.0503 -17.7282 4.39779 2.18057 9.58172 0.0241609 0.697359 0.999833 0.998255 0.106938 0.113683 0.197521 0.595014 0.999884 0.999473 0.362276 0.44695 0.990639 0.252072 0.962289 0.788686 0.777795 0.79822 0.999787 0.125762 2.93937e-05 0.000212608 0.810075 0.703901 0.952906 0.203316 0.00207296 0.0934252 0.475432 0.280225 0.42209 0.538411 0.986912 0.999478 0.0728352 0.0559034 0.470656 0.384121 0.460851 0.376118 0.451045 0.368116 0.44124 0.360113 0.431435 0.352111 0.421629 0.344108 0.0169831 0.612159 0.0165788 0.597105 0.0161744 0.582074 0.204819 0.566129 0.199567 0.55024 0.194315 0.534423 0.522654 0.396751 0.508136 0.329854 0.493618 0.26615 0.480676 0.000786405 0.466111 0.00228253 0.451545 0.00368366 0.396437 0.0466203 0.383222 0.0927442 0.370008 0.13558 0.122223 0.392061 0.117697 0.378287 0.11317 0.364456
48.41 -8.48292 17.5526 -4.27637 17.7422 19.6721 -21.2959 30.3159 30.0132 3.23735 20.2649 13.258 32.0786 -9.51256 -19.3134 29.4222 -26.9976 -20.9273 6.71657 -0.785941 7.09605 0.0325542 0.697439 0.99981 0.997988 0.0970779 0.103285 0.136267 0.619721 0.999938 0.999682 0.318944 0.402354 0.983003 0.284754 0.979707 0.857192 0.757654 0.787783 0.999801 0.125575 7.24876e-05 0.00031662 0.822088 0.727058 0.967172 0.179848 0.000702591 0.046036 0.522088 0.319036 0.49099 0.512681 0.957676 0.998724 0.075641 0.0562523 0.528761 0.306412 0.517746 0.300029 0.50673 0.293645 0.495714 0.287261 0.484698 0.280878 0.473682 0.274494 0.0171378 0.612216 0.0167298 0.597147 0.0163217 0.582103 0.164841 0.566946 0.160614 0.551471 0.156387 0.536045 0.520876 0.436111 0.506407 0.375113 0.491939 0.316909 0.480818 0.000381576 0.466248 0.00139326 0.451678 0.002341 0.404891 0.0306669 0.391395 0.0652519 0.377898 0.0973813 0.143409 0.388601 0.138097 0.376578 0.132786 0.364372
48.45 -8.60409 17.2803 -1.39796 15.4589 17.7624 -23.6662 31.3807 31.6062 0.225058 21.3243 14.9087 30.5088 -5.24936 -15.5617 30.589 -28.5843 -23.8948 8.93914 -3.65964 4.62348 0.0501745 0.695961 0.999746 0.997403 0.0887719 0.0943484 0.088495 0.641618 0.999966 0.999808 0.278593 0.358837 0.968259 0.317192 0.989181 0.9072 0.737472 0.775974 0.999797 0.126149 0.000223455 0.000580311 0.832552 0.748088 0.978083 0.161376 0.000245804 0.0205385 0.565204 0.359357 0.557484 0.483756 0.866533 0.99644 0.0804444 0.0575064 0.574506 0.238607 0.562537 0.233636 0.550568 0.228665 0.538599 0.223694 0.52663 0.218723 0.514661 0.213752 0.0201923 0.612245 0.0197115 0.597125 0.0192308 0.582031 0.128312 0.567497 0.125021 0.552305 0.121731 0.537146 0.517548 0.464075 0.503172 0.410765 0.488795 0.359765 0.480912 0.000131177 0.466338 0.000831305 0.451765 0.00148743 0.412257 0.0200879 0.398515 0.0448032 0.384773 0.0677677 0.166475 0.377452 0.160309 0.371075 0.154143 0.364113
48.49 -8.56714 16.8655 1.51188 12.9124 15.5692 -25.4747 32.2139 33.1115 -3.03888 22.5158 16.5701 28.69 -1.36064 -12.012 31.5133 -29.8059 -26.5381 11.0208 -6.37267 2.20965 0.0854396 0.692567 0.999601 0.996224 0.0819918 0.0868999 0.0554343 0.660255 0.999982 0.999883 0.242291 0.317966 0.939171 0.348802 0.994356 0.942492 0.716964 0.762902 0.999773 0.127379 0.000816367 0.00124853 0.841697 0.767137 0.985809 0.147074 9.12174e-05 0.00854452 0.604463 0.399714 0.617788 0.449854 0.663908 0.988952 0.0887645 0.0596284 0.608838 0.183789 0.596154 0.17996 0.58347 0.176131 0.570786 0.172302 0.558102 0.168473 0.545418 0.164644 0.0281821 0.612242 0.0275111 0.597003 0.0268401 0.581795 0.0969028 0.567871 0.0944181 0.55287 0.0919334 0.537893 0.511122 0.483591 0.496925 0.438244 0.482727 0.39472 0.48097 3.07094e-05 0.466395 0.000532088 0.45182 0.00100207 0.418413 0.0131054 0.404466 0.0301977 0.390519 0.0460812 0.190094 0.348014 0.183053 0.356471 0.176013 0.363285
