t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.61 6.39787 6.22535 18.9727 -7.10235 -3.07242 6.54139 16.1822 25.2886 -28.8931 36.9448 35.7975 -12.6911 24.2677 16.9293 22.871 -5.87094 -17.4242 27.7107 -29.9967 -25.2758 0.95625 0.330942 0.222614 0.540943 0.216107 0.170452 0.401021 0.655025 0.999979 0.999962 0.0812585 0.0957177 0.0371096 0.692345 1 0.999956 0.230936 0.310953 0.707266 0.352316 0.99485 0.893935 0.72511 0.791929 0.998607 0.109874 7.13597e-05 0.000126712 0.839804 0.748281 0.95393 0.0863368 2.51308e-05 0.000749679 0.502123 0.33112 0.692902 0.0327893 0.678467 0.0321061 0.664031 0.031423 0.649596 0.0307399 0.63516 0.0300568 0.620725 0.0293737 0.537184 0.262984 0.524394 0.324109 0.511604 0.381947 0.112264 0.568686 0.109385 0.554091 0.106507 0.539497 0.0561698 0.524522 0.0546095 0.509543 0.0530492 0.494588 0.421909 0.438825 0.409123 0.375491 0.396338 0.315284 0.436816 -0.000277644 0.422256 -0.00010837 0.407695 4.98674e-05 0.356943 0.00495846 0.343723 0.0129098 0.330503 0.0202354
72.65 7.68292 4.91904 19.3654 -7.72387 -4.10278 9.46412 12.9007 22.506 -26.7458 37.0521 36.6974 -16.177 26.0908 19.1208 19.7034 -2.0465 -13.8532 28.3013 -30.8307 -27.4358 0.968995 0.294527 0.177514 0.498501 0.255702 0.191883 0.540068 0.629763 0.999943 0.999928 0.0846947 0.096128 0.0333075 0.701906 1 0.999972 0.202113 0.275015 0.546977 0.397096 0.997765 0.936413 0.68717 0.763567 0.99788 0.111999 0.000277555 0.000278169 0.847346 0.765485 0.966592 0.0801798 9.95959e-06 0.000209491 0.539753 0.374829 0.693294 0.032194 0.678851 0.0315233 0.664407 0.0308526 0.649963 0.0301819 0.63552 0.0295112 0.621076 0.0288405 0.555635 0.212928 0.542406 0.285075 0.529176 0.353455 0.170119 0.568683 0.165757 0.554089 0.161395 0.539497 0.0428909 0.524646 0.0416995 0.509794 0.0405081 0.494959 0.376381 0.452784 0.364975 0.400304 0.35357 0.350246 0.436758 -0.000288829 0.422199 -0.00016545 0.407641 -4.99159e-05 0.364515 0.0031796 0.351014 0.00843246 0.337514 0.0132722
72.69 8.86837 3.7029 19.7443 -8.35607 -5.06681 11.9597 9.94912 19.9297 -23.5329 36.8627 37.2794 -19.3676 27.8993 21.2823 15.9107 1.54158 -10.3926 28.6485 -31.4375 -29.3906 0.978037 0.263138 0.142938 0.456561 0.298174 0.21518 0.654916 0.600125 0.999828 0.999852 0.0908036 0.099201 0.03538 0.708244 1 0.999981 0.178153 0.243522 0.401175 0.444892 0.999071 0.9641 0.64034 0.726045 0.996344 0.114669 0.00121206 0.000685615 0.85371 0.781167 0.975906 0.0756786 4.2609e-06 5.61789e-05 0.575101 0.418264 0.693541 0.0318375 0.679093 0.0311742 0.664644 0.0305109 0.650195 0.0298476 0.635746 0.0291844 0.621297 0.0285211 0.5699 0.172111 0.556331 0.251249 0.542762 0.326327 0.232295 0.568663 0.226339 0.554074 0.220383 0.539486 0.0341823 0.524732 0.0332328 0.509966 0.0322833 0.49521 0.321177 0.462244 0.311445 0.419339 0.301712 0.37824 0.436537 -0.000206418 0.421986 -0.000138934 0.407435 -7.56304e-05 0.370894 0.0020062 0.357157 0.00547236 0.34342 0.00866618
72.73 9.95976 2.57157 20.1224 -9.0018 -5.96477 14.0646 7.33703 17.5456 -19.5677 36.3444 37.493 -22.0934 29.5831 23.3588 11.5866 4.93253 -7.01705 28.739 -31.7489 -31.0696 0.984442 0.236401 0.115249 0.414593 0.342338 0.240332 0.743519 0.56831 0.999446 0.999689 0.0991506 0.104249 0.0449481 0.711693 1 0.999986 0.158467 0.216214 0.287579 0.492526 0.999626 0.980724 0.586317 0.680402 0.992841 0.117906 0.00575169 0.00184572 0.858932 0.79539 0.982491 0.0725006 1.98952e-06 1.48552e-05 0.607943 0.460601 0.693645 0.0316649 0.679194 0.0310053 0.664743 0.0303456 0.650292 0.0296859 0.635842 0.0290262 0.621391 0.0283665 0.580791 0.139032 0.566963 0.221664 0.553134 0.300104 0.292138 0.568597 0.284647 0.554025 0.277156 0.539453 0.0296927 0.524793 0.0288679 0.510083 0.0280431 0.495381 0.264253 0.468587 0.256245 0.433513 0.248238 0.399744 0.435986 0.000281711 0.421453 0.000148387 0.40692 2.36104e-05 0.376092 0.00123106 0.362162 0.00352023 0.348233 0.0056298
72.77 10.9542 1.51366 20.4933 -9.6441 -6.78905 15.8241 5.0271 15.3074 -15.2098 35.5107 37.3473 -24.2341 31.0507 25.2896 6.94028 8.14922 -3.72024 28.5689 -31.6871 -32.3864 0.988976 0.213782 0.0925284 0.373204 0.387049 0.267291 0.810359 0.536279 0.998156 0.999343 0.109346 0.110701 0.066835 0.712384 1 0.999989 0.142553 0.1929 0.205988 0.536787 0.999851 0.989978 0.528303 0.629 0.984278 0.121852 0.0283371 0.00530021 0.86286 0.80812 0.987001 0.0703987 1.02932e-06 3.99421e-06 0.63819 0.501188 0.693573 0.0316786 0.679123 0.0310186 0.664674 0.0303586 0.650225 0.0296987 0.635775 0.0290387 0.621326 0.0283787 0.589022 0.112196 0.574998 0.195462 0.560973 0.274536 0.345862 0.568376 0.336994 0.55388 0.328126 0.53938 0.0298449 0.524836 0.0290159 0.510164 0.0281868 0.495498 0.211639 0.472811 0.205226 0.443771 0.198812 0.415652 0.434649 0.00276227 0.420161 0.00156051 0.405673 0.000435275 0.380203 0.000717852 0.366121 0.00223316 0.352039 0.00362985
72.81 11.8485 0.51829 20.8456 -10.2675 -7.53925 17.2891 2.9685 13.1766 -10.7899 34.426 36.9133 -25.7227 32.2625 27.0358 2.22252 11.1878 -0.525864 28.148 -31.1663 -33.2497 0.992181 0.194737 0.0737594 0.333396 0.431271 0.295923 0.860322 0.505448 0.993855 0.99863 0.121083 0.118124 0.110237 0.710109 1 0.999991 0.130123 0.173578 0.150288 0.575536 0.99994 0.994842 0.469831 0.574743 0.962639 0.127192 0.127913 0.0157956 0.86452 0.819083 0.990015 0.0691907 6.01406e-07 1.13034e-06 0.665863 0.539568 0.693241 0.0319961 0.678799 0.0313295 0.664356 0.0306629 0.649914 0.0299963 0.635471 0.0293298 0.621029 0.0286632 0.595191 0.0903525 0.581019 0.172045 0.566848 0.249647 0.391955 0.567639 0.381905 0.553441 0.371854 0.539225 0.0363012 0.524867 0.0352928 0.510221 0.0342845 0.495579 0.166511 0.475613 0.161465 0.451018 0.156419 0.427059 0.431323 0.0143317 0.416945 0.00783802 0.402568 0.00175923 0.383372 0.000376965 0.369173 0.00138368 0.354974 0.00231188
72.85 12.6478 -0.427412 21.1767 -10.8721 -8.23584 18.52 1.10559 11.1314 -6.57075 33.1882 36.3067 -26.5054 33.2376 28.5904 -2.29962 14.0154 2.54368 27.4684 -29.9582 -33.4913 0.994441 0.178769 0.0582971 0.295897 0.474135 0.326 0.897386 0.476592 0.980089 0.997208 0.134188 0.126197 0.186124 0.704204 1 0.999992 0.121188 0.158499 0.113998 0.607892 0.999975 0.997313 0.413942 0.520365 0.910437 0.136293 0.389519 0.0466971 0.860539 0.827404 0.991977 0.0687545 4.08398e-07 3.50924e-07 0.691044 0.57546 0.692493 0.0329987 0.678066 0.0323113 0.663639 0.0316238 0.649212 0.0309363 0.634785 0.0302488 0.620358 0.0295614 0.599781 0.0725248 0.5855 0.151031 0.57122 0.225623 0.430264 0.565243 0.419232 0.552112 0.408199 0.53891 0.0521134 0.524889 0.0506658 0.510261 0.0492182 0.495636 0.129863 0.47747 0.125928 0.456041 0.121993 0.435046 0.423113 0.0527491 0.409009 0.0284858 0.394905 0.00577448 0.385763 0.000149543 0.371475 0.000821907 0.357188 0.00144212
72.89 13.3686 -1.34116 21.4968 -11.4734 -8.91788 19.5856 -0.61904 9.15656 -2.73369 31.8885 35.6458 -26.5036 34.0267 29.9644 -6.38981 16.5924 5.51269 26.4322 -27.7525 -32.9188 0.996036 0.165432 0.045616 0.260888 0.514972 0.35722 0.924681 0.449716 0.940014 0.994436 0.148813 0.134698 0.295435 0.693683 1 0.999992 0.115961 0.148017 0.0921266 0.633959 0.999989 0.998554 0.362779 0.46789 0.805988 0.152888 0.676004 0.125969 0.846071 0.831002 0.99316 0.0690346 3.37999e-07 1.26061e-07 0.713823 0.608737 0.691045 0.0355925 0.676648 0.034851 0.662251 0.0341095 0.647854 0.033368 0.633458 0.0326265 0.619061 0.0318849 0.603176 0.0579548 0.588814 0.132151 0.574453 0.202661 0.461357 0.557941 0.449528 0.548234 0.437698 0.538284 0.0802819 0.524905 0.0780519 0.510289 0.0758218 0.495675 0.101426 0.478701 0.0983528 0.459475 0.0952793 0.440544 0.404868 0.122476 0.391372 0.0679298 0.377876 0.0168642 0.387526 -3.06479e-06 0.373173 0.000449308 0.35882 0.000866892
72.93 14.0296 -2.23978 21.8215 -12.0858 -9.61728 20.5448 -2.24441 7.23388 0.619435 30.5449 34.9838 -25.6537 34.6652 31.1557 -9.96528 18.919 8.40158 24.8695 -24.5687 -31.5071 0.997166 0.154325 0.0352628 0.228286 0.553322 0.389265 0.944647 0.423821 0.84494 0.98914 0.1659 0.143516 0.419366 0.677934 1 0.999992 0.114511 0.142151 0.0816097 0.654356 0.999995 0.999186 0.317545 0.418605 0.656446 0.179307 0.846864 0.276022 0.819262 0.82648 0.993664 0.0700235 3.57945e-07 5.54112e-08 0.734247 0.639383 0.688392 0.0414635 0.67405 0.0405997 0.659709 0.0397358 0.645367 0.038872 0.631026 0.0380082 0.616684 0.0371444 0.605675 0.0460445 0.591254 0.115177 0.576833 0.180884 0.486128 0.538648 0.473663 0.538211 0.461198 0.53707 0.120588 0.524915 0.117239 0.510308 0.113889 0.495702 0.0804073 0.479518 0.0779707 0.461802 0.0755342 0.444286 0.372353 0.200088 0.359941 0.118358 0.347529 0.0418044 0.388782 -0.000106236 0.374382 0.000201196 0.359983 0.000485282
72.97 14.6458 -3.1349 22.1622 -12.706 -10.3398 21.436 -3.77958 5.33334 3.46534 29.0531 34.2643 -24.0081 35.1665 32.15 -13.05 21.0214 11.1719 22.6878 -20.6722 -29.2851 0.99797 0.145087 0.0268814 0.198252 0.588918 0.421842 0.959177 0.397126 0.687786 0.979212 0.187498 0.152652 0.533663 0.657418 1 0.999992 0.116468 0.140291 0.0812032 0.669807 0.999998 0.999521 0.278666 0.373347 0.506395 0.216647 0.931243 0.462326 0.78012 0.810781 0.993419 0.0717282 4.97495e-07 3.13112e-08 0.752303 0.667459 0.683666 0.0531097 0.669423 0.0520033 0.65518 0.0508968 0.640937 0.0497904 0.626694 0.0486839 0.612451 0.0475775 0.607507 0.0363191 0.593043 0.0999229 0.578579 0.160382 0.505567 0.499068 0.492604 0.517743 0.479641 0.534762 0.168525 0.524922 0.163844 0.510321 0.159163 0.495721 0.0659782 0.480062 0.0639789 0.463371 0.0619795 0.446813 0.327944 0.267608 0.317013 0.17246 0.306081 0.0832588 0.389609 -0.000176618 0.375179 3.51136e-05 0.360749 0.000231061
73.01 15.2262 -4.02726 22.5157 -13.2958 -11.0558 22.2803 -5.22377 3.41643 5.85411 27.2452 33.3563 -21.7412 35.5264 32.9316 -15.6803 22.9173 13.772 19.9229 -16.3483 -26.3106 0.998546 0.137402 0.0202182 0.171324 0.621651 0.454694 0.969735 0.368685 0.517429 0.961095 0.215643 0.162237 0.62697 0.633482 1 0.999991 0.121164 0.141461 0.0915126 0.680933 0.999999 0.999705 0.246045 0.332694 0.386308 0.26392 0.970338 0.626258 0.729847 0.783121 0.992125 0.0741536 9.08117e-07 2.37e-08 0.767997 0.693065 0.6755 0.0735511 0.661428 0.0720188 0.647355 0.0704865 0.633282 0.0689541 0.619209 0.0674218 0.605136 0.0658895 0.608849 0.0284066 0.594352 0.0862807 0.579856 0.141299 0.52064 0.439748 0.50729 0.486637 0.49394 0.530464 0.218175 0.524926 0.212115 0.510329 0.206054 0.495733 0.0575886 0.480425 0.0558435 0.464425 0.0540984 0.448514 0.279048 0.31978 0.269747 0.224463 0.260445 0.134985 0.390029 -0.00022512 0.375584 -7.67984e-05 0.361138 6.07553e-05
73.05 15.7711 -4.89879 22.8499 -13.7636 -11.6926 23.0938 -6.61064 1.44649 7.88485 25.0475 32.1594 -19.0709 35.7223 33.4891 -17.8734 24.6082 16.1667 16.6951 -11.862 -22.754 0.998958 0.131022 0.015097 0.148175 0.651533 0.487534 0.977432 0.339439 0.378392 0.929426 0.250644 0.172573 0.699803 0.607673 0.999999 0.99999 0.127925 0.144741 0.115187 0.688122 0.999999 0.999811 0.219328 0.29707 0.298174 0.317673 0.987563 0.748789 0.671093 0.744624 0.989004 0.0772944 2.14081e-06 2.46701e-08 0.781419 0.716302 0.661911 0.105664 0.648121 0.103462 0.634331 0.101261 0.620542 0.0990598 0.606752 0.0968585 0.592962 0.0946572 0.609828 0.0220208 0.595308 0.0742256 0.580788 0.123858 0.532218 0.371226 0.518571 0.449274 0.504924 0.522712 0.265119 0.524927 0.257755 0.510333 0.250391 0.49574 0.0551993 0.480669 0.0535266 0.465132 0.0518539 0.449656 0.232117 0.357555 0.22438 0.270243 0.216643 0.188131 0.389978 -0.000258857 0.375535 -0.000152805 0.361091 -5.41732e-05
73.09 16.2739 -5.71691 23.0986 -13.9682 -12.1398 23.9046 -8.02568 -0.620528 9.66258 22.528 30.6569 -16.2097 35.7352 33.833 -19.6151 26.0888 18.3344 13.1613 -7.43585 -18.8607 0.999249 0.12576 0.0113656 0.129447 0.67866 0.519997 0.983098 0.310829 0.274718 0.877575 0.291337 0.184196 0.756734 0.581302 0.999999 0.999989 0.136227 0.149445 0.156391 0.691481 1 0.999874 0.198127 0.26682 0.234918 0.373409 0.99485 0.835273 0.607416 0.69733 0.9822 0.0811458 6.33162e-06 3.54993e-08 0.792698 0.737233 0.640176 0.151252 0.626839 0.148101 0.613502 0.14495 0.600165 0.141799 0.586828 0.138648 0.573491 0.135497 0.610541 0.0169412 0.596004 0.0637926 0.581467 0.108339 0.541054 0.303734 0.527181 0.409544 0.513308 0.509376 0.307121 0.524927 0.29859 0.510335 0.290059 0.495743 0.0594045 0.480833 0.0576044 0.465607 0.0558043 0.450423 0.190601 0.383868 0.184248 0.30816 0.177894 0.236792 0.389221 -0.000282321 0.374806 -0.000204811 0.36039 -0.000132459
73.13 16.722 -6.4479 23.1671 -13.7505 -12.2712 24.7557 -9.58197 -2.84849 11.2632 19.814 28.8835 -13.3491 35.5734 34.0087 -20.8687 27.359 20.2644 9.47377 -3.22554 -14.8692 0.99945 0.121485 0.00885494 0.115798 0.703185 0.551652 0.987344 0.283629 0.196383 0.800123 0.336078 0.197921 0.80209 0.555312 0.999997 0.999986 0.145696 0.155117 0.218133 0.690857 1 0.999912 0.182126 0.242204 0.19016 0.426976 0.997858 0.894345 0.54258 0.6439 0.967404 0.0857364 2.26544e-05 6.95276e-08 0.801907 0.755812 0.606855 0.210218 0.594212 0.205838 0.581569 0.201459 0.568926 0.197079 0.556284 0.1927 0.543641 0.18832 0.611058 0.0129887 0.596509 0.0550543 0.58196 0.0950527 0.547775 0.242572 0.53373 0.368732 0.519684 0.487925 0.343539 0.524924 0.333996 0.510334 0.324453 0.495744 0.0712072 0.480943 0.0690494 0.465926 0.0668916 0.450937 0.155726 0.401774 0.150535 0.338287 0.145344 0.278254 0.387153 -0.000297662 0.372814 -0.000240243 0.358475 -0.000186394
73.17 17.0968 -7.06961 22.9413 -12.9741 -11.973 25.6961 -11.3906 -5.32137 12.7302 17.0122 26.8799 -10.6467 35.2712 34.0869 -21.5993 28.4299 21.9589 5.75205 0.686289 -10.9616 0.999584 0.118102 0.00739449 0.107975 0.725295 0.582046 0.990597 0.258009 0.135345 0.696643 0.383186 0.214799 0.838866 0.530311 0.999993 0.999981 0.156079 0.161467 0.297642 0.686026 1 0.999935 0.171029 0.223276 0.159513 0.475356 0.999091 0.933405 0.479937 0.587404 0.935383 0.0911968 9.43231e-05 1.79711e-07 0.808891 0.771748 0.558516 0.280018 0.54688 0.274184 0.535245 0.26835 0.523609 0.262517 0.511973 0.256683 0.500337 0.250849 0.611431 0.0100095 0.596873 0.0481137 0.582315 0.0843475 0.552888 0.189422 0.538712 0.326577 0.524535 0.456258 0.374575 0.52492 0.364171 0.510332 0.353766 0.495743 0.0911884 0.481018 0.0884251 0.466141 0.0856619 0.451282 0.127538 0.413792 0.123287 0.36149 0.119036 0.311843 0.382384 -0.000302534 0.368222 -0.00026215 0.354059 -0.000224011
73.21 17.3755 -7.57839 22.3067 -11.562 -11.1702 26.7628 -13.531 -8.1274 14.0933 14.1724 24.6687 -8.20827 34.8659 34.136 -21.8 29.3192 23.4297 2.07399 4.27635 -7.24647 0.999667 0.115539 0.00688559 0.106992 0.745193 0.610742 0.993135 0.233963 0.0876433 0.573026 0.431049 0.235934 0.868941 0.506655 0.999979 0.999971 0.167202 0.168309 0.384748 0.677007 1 0.999951 0.164394 0.209686 0.140063 0.516882 0.999602 0.958467 0.421996 0.530872 0.870385 0.0978887 0.000440251 5.89482e-07 0.813036 0.784292 0.493994 0.355444 0.483702 0.348039 0.473411 0.340634 0.463119 0.333229 0.452828 0.325824 0.442536 0.318419 0.611697 0.00787482 0.597133 0.0431178 0.582569 0.0766324 0.556789 0.14435 0.542513 0.282766 0.528236 0.413701 0.400768 0.524914 0.389635 0.510327 0.378503 0.49574 0.11844 0.481069 0.114851 0.466285 0.111262 0.451514 0.10556 0.421794 0.102042 0.378916 0.0985231 0.338026 0.37216 -0.000276646 0.358377 -0.000263452 0.344593 -0.000250486
73.25 17.5367 -7.98379 21.1878 -9.52864 -9.8468 27.955 -15.9989 -11.3107 15.3878 11.2777 22.2428 -6.07378 34.371 34.1909 -21.5099 30.0401 24.6919 -1.51878 7.55859 -3.76457 0.99971 0.113756 0.0074203 0.114503 0.76308 0.637331 0.995118 0.211588 0.0520218 0.439214 0.478162 0.262258 0.893571 0.484534 0.999936 0.999955 0.17894 0.175518 0.467346 0.66431 1 0.999962 0.161541 0.200632 0.129924 0.55105 0.999818 0.9742 0.370272 0.476816 0.758884 0.106544 0.0022257 2.35547e-06 0.813083 0.792118 0.417453 0.429326 0.408756 0.420382 0.400059 0.411438 0.391362 0.402494 0.382665 0.393549 0.373968 0.384605 0.611884 0.00650378 0.597316 0.0403086 0.582747 0.0724568 0.559777 0.107 0.545424 0.237731 0.53107 0.361437 0.422725 0.524902 0.410983 0.510318 0.399241 0.495734 0.150376 0.481103 0.145819 0.466382 0.141262 0.45167 0.0891461 0.427097 0.0861745 0.391734 0.083203 0.357829 0.35256 -0.00010801 0.339502 -0.000191874 0.326444 -0.00026898
73.29 17.5666 -8.29029 19.59 -6.9911 -8.05871 29.2119 -18.6496 -14.7955 16.6644 8.2614 19.567 -4.216 33.7644 34.2389 -20.8087 30.5957 25.7579 -5.00033 10.5617 -0.510487 0.999719 0.112758 0.00950419 0.133271 0.779137 0.661414 0.996633 0.19114 0.0278931 0.307891 0.523194 0.294283 0.913751 0.464037 0.999788 0.999921 0.191198 0.182998 0.538003 0.648855 1 0.999969 0.161651 0.195071 0.128043 0.578143 0.999913 0.983962 0.325378 0.426947 0.612068 0.118159 0.0117457 1.10366e-05 0.807416 0.793783 0.338215 0.494907 0.331169 0.484597 0.324122 0.474286 0.317076 0.463976 0.31003 0.453665 0.302984 0.443355 0.612012 0.00591478 0.59744 0.0401217 0.582868 0.0726531 0.562068 0.0770101 0.547656 0.192815 0.533244 0.30242 0.441042 0.524873 0.428791 0.510299 0.41654 0.495725 0.183753 0.481125 0.178185 0.466447 0.172616 0.451775 0.0776712 0.430603 0.0750822 0.401005 0.0724932 0.372458 0.321173 0.000809086 0.309278 0.000243473 0.297383 -0.000280937
73.33 17.4602 -8.48219 17.591 -4.13891 -5.92795 30.4272 -21.2138 -18.3556 17.983 5.06267 16.6077 -2.55966 33.0087 34.2369 -19.7914 30.985 26.6388 -8.32672 13.3085 2.53616 0.99969 0.11261 0.0146002 0.167359 0.793506 0.682565 0.997739 0.172973 0.0135891 0.193908 0.565111 0.331771 0.930355 0.445193 0.999227 0.999846 0.203909 0.190672 0.595141 0.631695 1 0.999975 0.163936 0.192005 0.134079 0.598844 0.999956 0.989991 0.287268 0.382194 0.464197 0.133597 0.0601613 5.86267e-05 0.794657 0.78875 0.265726 0.548432 0.260191 0.537006 0.254655 0.525581 0.249119 0.514155 0.243583 0.502729 0.238047 0.491304 0.612092 0.00634597 0.597518 0.0433267 0.582945 0.0784962 0.563818 0.0539049 0.549361 0.15014 0.534904 0.241237 0.456271 0.524784 0.443597 0.510247 0.430923 0.495707 0.215868 0.481139 0.209327 0.46649 0.202785 0.451845 0.0706399 0.432919 0.0682853 0.40762 0.0659306 0.383072 0.280258 0.00558674 0.269878 0.00254185 0.259498 -0.000284728
73.37 17.2194 -8.52868 15.2907 -1.1726 -3.61259 31.4978 -23.4006 -21.6807 19.3965 1.68011 13.3711 -1.01458 32.0837 34.1415 -18.5479 31.2135 27.347 -11.4072 15.7983 5.38951 0.999607 0.11348 0.0265574 0.221152 0.806246 0.700302 0.998503 0.157437 0.00619381 0.10912 0.603288 0.37346 0.944128 0.427981 0.996899 0.999667 0.217036 0.198476 0.640569 0.613762 1 0.999979 0.167749 0.190637 0.148205 0.613947 0.999976 0.993697 0.255509 0.342878 0.339939 0.154017 0.240634 0.000342278 0.772358 0.777646 0.205248 0.589544 0.200972 0.577262 0.196696 0.56498 0.19242 0.552698 0.188144 0.540416 0.183868 0.528133 0.612131 0.00855835 0.597557 0.0511779 0.582982 0.0917086 0.565141 0.0368746 0.55065 0.112139 0.536159 0.183393 0.468919 0.524446 0.455894 0.510063 0.442868 0.495671 0.245091 0.481148 0.237664 0.466519 0.230237 0.451892 0.067729 0.434447 0.0654713 0.41229 0.0632137 0.390662 0.235353 0.0259094 0.226636 0.0123374 0.217919 -0.000264382
73.41 16.8557 -8.39593 12.7849 1.74439 -1.2656 32.3625 -24.9785 -24.4692 20.9393 -1.83738 9.89966 0.495536 30.9967 33.9234 -17.1531 31.2954 27.8945 -14.0972 17.9951 8.05609 0.999428 0.115673 0.0550006 0.296358 0.817236 0.714135 0.999007 0.144723 0.00276588 0.0558095 0.637517 0.417261 0.955645 0.412274 0.986406 0.999194 0.230648 0.206362 0.677073 0.595763 1 0.999982 0.172614 0.190406 0.170811 0.624222 0.999986 0.99595 0.22949 0.308874 0.245332 0.182066 0.547662 0.00212287 0.734555 0.761606 0.15777 0.619906 0.154483 0.606991 0.151197 0.594076 0.14791 0.581162 0.144623 0.568247 0.141336 0.555332 0.612127 0.0145889 0.597552 0.0655484 0.582978 0.114005 0.566127 0.0247946 0.551611 0.0806779 0.537094 0.133586 0.479433 0.522994 0.466115 0.509314 0.452798 0.495586 0.270781 0.481153 0.262575 0.466537 0.25437 0.451924 0.0687776 0.435457 0.066485 0.415556 0.0641924 0.396026 0.191704 0.0766855 0.184603 0.0368631 0.177503 -0.000114591
73.45 16.3941 -8.04786 10.1805 4.49575 0.993649 32.9999 -25.7678 -26.4599 22.6176 -5.43336 6.23163 2.01197 29.7527 33.5545 -15.6684 31.2419 28.2805 -16.2762 19.85 10.5321 0.99905 0.119696 0.120154 0.38848 0.825979 0.723728 0.999328 0.134768 0.00127857 0.0270833 0.667897 0.460952 0.965319 0.397528 0.938159 0.997822 0.245332 0.214302 0.707109 0.578171 1 0.999985 0.178197 0.190949 0.202091 0.630361 0.999992 0.997302 0.208562 0.279787 0.17759 0.218686 0.775714 0.0133554 0.678737 0.741689 0.121903 0.641794 0.119364 0.628423 0.116824 0.615052 0.114284 0.601682 0.111745 0.588311 0.109205 0.57494 0.61206 0.0292168 0.597488 0.0891218 0.582915 0.146071 0.566849 0.0164631 0.552315 0.0563625 0.53778 0.0941397 0.48819 0.516388 0.474629 0.505987 0.461068 0.49536 0.292951 0.481156 0.284074 0.466549 0.275196 0.451945 0.0737251 0.436124 0.0712676 0.417821 0.0688101 0.399779 0.152691 0.145982 0.147036 0.0707227 0.141381 0.000836693
73.49 15.8737 -7.44077 7.62162 6.99704 3.09357 33.4049 -25.5887 -27.4243 24.4052 -9.05821 2.36653 3.53364 28.2665 32.9616 -14.1644 31.0678 28.5035 -17.926 21.3486 12.7908 0.998223 0.126353 0.245326 0.487248 0.831368 0.72909 0.999529 0.127298 0.000650292 0.0133143 0.694694 0.502867 0.973422 0.381591 0.760882 0.993482 0.263911 0.222318 0.732248 0.561256 1 0.999986 0.184267 0.192035 0.241373 0.63287 0.999995 0.998115 0.192103 0.255216 0.131107 0.261299 0.894384 0.0772151 0.610642 0.718046 0.0954595 0.657348 0.0934708 0.643653 0.0914821 0.629958 0.0894933 0.616264 0.0875046 0.602569 0.0855158 0.588874 0.611879 0.0606336 0.597311 0.125247 0.582742 0.186638 0.567372 0.0108209 0.552824 0.0385826 0.538276 0.0648685 0.495495 0.489587 0.481731 0.492613 0.467968 0.494689 0.311925 0.481156 0.302472 0.466557 0.29302 0.451959 0.0824843 0.436565 0.0797349 0.419383 0.0769854 0.402382 0.11987 0.212135 0.115431 0.105499 0.110991 0.0064609
