t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.17 -7.22439 15.2218 8.93921 5.32192 9.11855 -25.7984 33.2338 36.4755 -13.2058 26.7772 21.6259 21.8387 7.67827 -3.50933 32.9708 -31.8248 -32.3215 15.9015 -12.7915 -4.02484 0.372568 0.662691 0.996484 0.980935 0.0730449 0.0762325 0.0170114 0.694758 0.999996 0.999968 0.163153 0.222276 0.66953 0.440072 0.999301 0.989221 0.642964 0.709429 0.9995 0.134496 0.0537507 0.018256 0.861563 0.812082 0.996132 0.121802 8.33882e-06 0.000643864 0.696371 0.509492 0.74491 0.322272 0.128283 0.734064 0.147934 0.0724808 0.663151 0.0892559 0.649335 0.0873964 0.63552 0.0855369 0.621704 0.0836774 0.607888 0.0818179 0.594073 0.0799584 0.115116 0.611626 0.112375 0.594864 0.109634 0.57821 0.0388796 0.568407 0.0378827 0.55368 0.0368858 0.53896 0.443619 0.511799 0.431296 0.484345 0.418973 0.457647 0.480995 0.00656423 0.46642 0.00462455 0.451844 0.00279367 0.429778 0.00366495 0.415452 0.0090688 0.401126 0.0140915 0.251504 0.179652 0.242189 0.259015 0.232874 0.33176
48.21 -6.18795 14.6139 10.9576 3.04044 7.30115 -23.8141 33.1081 37.1347 -16.6944 28.4594 23.4785 18.5552 10.1466 -1.15008 33.1144 -32.0266 -33.7165 17.2286 -14.6651 -5.93663 0.505547 0.641851 0.99064 0.963876 0.074562 0.0773084 0.0140151 0.700684 0.999997 0.999978 0.143827 0.196976 0.520762 0.475301 0.999689 0.994486 0.605044 0.679377 0.999216 0.139561 0.194943 0.0471147 0.864665 0.824174 0.997469 0.116727 4.39148e-06 0.000281693 0.72157 0.544248 0.774056 0.275496 0.0626058 0.507666 0.180178 0.0825128 0.672399 0.0719759 0.658391 0.0704764 0.644382 0.0689769 0.630374 0.0674774 0.616366 0.0659779 0.602357 0.0644784 0.172462 0.610454 0.168355 0.592153 0.164249 0.574036 0.0282613 0.568493 0.0275367 0.553809 0.026812 0.53913 0.394203 0.516145 0.383253 0.492531 0.372302 0.469447 0.480948 0.0266788 0.466373 0.0166487 0.451799 0.00719495 0.431972 0.00229182 0.417573 0.00588233 0.403174 0.00921996 0.268495 0.128959 0.25855 0.213453 0.248606 0.29108
48.25 -4.8527 13.9808 12.6763 1.03649 5.74424 -20.8468 32.6814 37.4275 -19.9158 30.1362 25.3355 14.7517 12.3205 1.05575 33.0619 -31.4523 -34.5039 18.524 -16.6705 -7.88826 0.620093 0.615665 0.973832 0.933838 0.0784589 0.0808471 0.0138241 0.704068 0.999998 0.999984 0.127819 0.175063 0.383606 0.512264 0.999867 0.997252 0.559248 0.641444 0.998631 0.148857 0.45599 0.111547 0.862349 0.833919 0.998283 0.112892 2.62771e-06 0.000132714 0.743868 0.577019 0.798577 0.231708 0.0284875 0.31658 0.216567 0.0975971 0.678883 0.0596011 0.66474 0.0583594 0.650596 0.0571178 0.636453 0.0558761 0.62231 0.0546344 0.608166 0.0533927 0.235734 0.60711 0.230121 0.586522 0.224509 0.566232 0.021075 0.568553 0.0205346 0.553898 0.0199942 0.539247 0.335972 0.519047 0.326639 0.498239 0.317306 0.477797 0.480838 0.0773336 0.466267 0.0467719 0.451696 0.0179739 0.433559 0.00138684 0.419107 0.00377204 0.404655 0.00598955 0.283155 0.089787 0.272668 0.167135 0.262181 0.238278
48.29 -3.28564 13.2779 14.1335 -0.724381 4.35726 -17.1545 31.8858 37.2843 -22.7261 31.7101 27.1384 10.6359 14.2355 3.27115 32.7286 -29.643 -34.3546 19.9188 -18.9519 -10.0366 0.711458 0.584912 0.92815 0.88751 0.084687 0.0866997 0.016587 0.705217 0.999998 0.999987 0.114608 0.156089 0.273452 0.549008 0.999945 0.998632 0.507669 0.596663 0.997333 0.164317 0.688348 0.225293 0.853088 0.840427 0.99877 0.11011 1.90209e-06 7.0517e-05 0.763564 0.607697 0.821436 0.1939 0.0119294 0.185719 0.255778 0.117951 0.683426 0.0508077 0.669188 0.0497492 0.65495 0.0486907 0.640712 0.0476323 0.626474 0.0465738 0.612236 0.0455153 0.298152 0.597767 0.291053 0.575157 0.283954 0.552954 0.0166908 0.568596 0.0162629 0.55396 0.0158349 0.539328 0.276111 0.52098 0.268441 0.502159 0.260771 0.483587 0.480597 0.152475 0.466034 0.0946103 0.45147 0.0400733 0.43469 0.000789653 0.4202 0.00237712 0.40571 0.00385329 0.295923 0.0611319 0.284963 0.125488 0.274003 0.18472
48.33 -1.5789 12.4536 15.3714 -2.28189 3.04572 -13.0331 30.6248 36.6252 -25.0862 33.1033 28.8481 6.4375 15.9735 5.56964 32.0211 -26.6462 -33.1538 21.4376 -21.384 -12.4408 0.782852 0.549606 0.825405 0.826782 0.0937405 0.0948587 0.0240134 0.704323 0.999998 0.999989 0.103759 0.139697 0.191669 0.583474 0.999977 0.999304 0.45356 0.547202 0.994291 0.185776 0.8299 0.373621 0.838535 0.842836 0.999046 0.108263 1.7754e-06 4.45501e-05 0.780919 0.636235 0.84495 0.163084 0.0045808 0.100644 0.296709 0.143475 0.686613 0.0446033 0.672309 0.0436741 0.658004 0.0427448 0.6437 0.0418156 0.629395 0.0408864 0.615091 0.0399571 0.355521 0.574509 0.347056 0.553562 0.338591 0.53297 0.0149144 0.568626 0.014532 0.554005 0.0141496 0.539385 0.220353 0.522266 0.214232 0.504822 0.208111 0.487545 0.48005 0.230196 0.465503 0.150915 0.450956 0.0761526 0.435483 0.000394903 0.420967 0.00145561 0.406451 0.00244226 0.307443 0.0409662 0.296056 0.0910115 0.284669 0.13709
48.37 0.170571 11.4645 16.4186 -3.64218 1.75125 -8.7552 28.7711 35.3646 -27.0414 34.2843 30.4555 2.32788 17.6176 7.91504 30.9135 -22.8184 -30.9808 23.0006 -23.7388 -15.0566 0.838492 0.509084 0.664561 0.759318 0.10692 0.10541 0.0406496 0.701369 0.999998 0.99999 0.094961 0.125665 0.13332 0.614198 0.99999 0.999633 0.400166 0.495693 0.986912 0.212293 0.909248 0.522272 0.820718 0.840956 0.999182 0.107256 2.2124e-06 3.49245e-05 0.796155 0.662648 0.869669 0.138777 0.00163861 0.0486997 0.33854 0.173947 0.688854 0.0402583 0.674503 0.0394196 0.660152 0.0385808 0.645801 0.0377421 0.63145 0.0369034 0.617099 0.0360647 0.405966 0.529066 0.3963 0.51789 0.386634 0.506644 0.0162907 0.568648 0.015873 0.554036 0.0154553 0.539426 0.171862 0.523124 0.167089 0.506618 0.162315 0.490224 0.478759 0.29744 0.464251 0.207841 0.449743 0.123279 0.436031 0.000133403 0.421496 0.000846667 0.406962 0.00151043 0.3183 0.0271617 0.306512 0.0640361 0.294723 0.0979965
48.41 1.88329 10.294 17.2869 -4.78472 0.463659 -4.52786 26.2372 33.4573 -28.601 35.2562 31.9659 -1.61441 19.2267 10.2457 29.4299 -18.548 -28.0478 24.4898 -25.8339 -17.7688 0.881571 0.463916 0.499578 0.693977 0.125662 0.118396 0.0761941 0.696009 0.999997 0.999989 0.0880843 0.113953 0.0925561 0.640461 0.999996 0.999798 0.350002 0.444621 0.968964 0.242768 0.953002 0.650492 0.800832 0.835149 0.999213 0.106999 3.69028e-06 3.47579e-05 0.809485 0.686998 0.894519 0.119959 0.000562851 0.0205806 0.38065 0.208886 0.690437 0.0372424 0.676053 0.0364665 0.661669 0.0356906 0.647284 0.0349147 0.6329 0.0341388 0.618516 0.033363 0.449011 0.463807 0.43832 0.470334 0.427629 0.476004 0.0226928 0.568664 0.0221109 0.554059 0.021529 0.539455 0.131667 0.523698 0.12801 0.507825 0.124353 0.492027 0.475646 0.350575 0.461232 0.260473 0.446819 0.175338 0.4364 -4.02326e-05 0.421853 0.00044398 0.407307 0.000894892 0.328802 0.0178834 0.316624 0.0439066 0.304446 0.0678772
48.45 3.51024 8.97487 17.984 -5.70844 -0.79069 -0.491016 23.1039 30.9812 -29.6149 36.0251 33.3773 -5.40328 20.8474 12.5257 27.6028 -14.1536 -24.6288 25.8024 -27.5669 -20.4367 0.914373 0.416998 0.372332 0.635893 0.150511 0.133743 0.146113 0.687374 0.999995 0.999985 0.0832547 0.104777 0.0648781 0.662117 0.999998 0.999884 0.304641 0.395961 0.927293 0.276309 0.976569 0.754156 0.77912 0.825601 0.999149 0.107414 8.0646e-06 4.39129e-05 0.821118 0.70938 0.917748 0.105553 0.00019244 0.00758962 0.422472 0.247524 0.691559 0.0351729 0.677151 0.0344401 0.662744 0.0337073 0.648336 0.0329746 0.633929 0.0322418 0.619521 0.031509 0.484882 0.3912 0.473337 0.418344 0.461793 0.44371 0.0380296 0.568675 0.0370545 0.554075 0.0360794 0.539475 0.0995343 0.524084 0.0967694 0.508635 0.0940046 0.493237 0.468259 0.390345 0.454069 0.306375 0.439879 0.226914 0.436637 -0.000155625 0.422083 0.000177712 0.407528 0.000488417 0.338933 0.0117141 0.32638 0.0295133 0.313826 0.04591
48.49 5.02556 7.58423 18.5328 -6.45782 -1.97867 3.24597 19.6309 28.1544 -29.7881 36.5904 34.6712 -9.09649 22.524 14.7548 25.4287 -9.85798 -20.9889 26.8795 -28.9265 -22.9543 0.93877 0.37175 0.28376 0.585547 0.181142 0.151281 0.260692 0.674025 0.999991 0.999978 0.0808755 0.0986021 0.0471965 0.67935 0.999999 0.99993 0.264824 0.351047 0.842328 0.312818 0.988816 0.834821 0.754547 0.81166 0.998968 0.108435 2.22742e-05 6.90474e-05 0.831242 0.729908 0.937893 0.0946122 6.77205e-05 0.00248591 0.46343 0.288898 0.692356 0.0337744 0.677932 0.0330708 0.663508 0.0323672 0.649084 0.0316635 0.63466 0.0309599 0.620236 0.0302563 0.514145 0.322271 0.501903 0.368401 0.489662 0.411907 0.0675156 0.568683 0.0657844 0.554086 0.0640533 0.539489 0.0746727 0.524346 0.0725985 0.509181 0.0705243 0.49405 0.452031 0.419029 0.438333 0.34484 0.424635 0.274494 0.436772 -0.000231532 0.422213 2.65741e-06 0.407654 0.000221228 0.348463 0.0076348 0.335557 0.0195718 0.322651 0.0305687
48.53 6.42048 6.20815 18.977 -7.1073 -3.0841 6.59312 16.136 25.2496 -28.8363 36.9411 35.8026 -12.721 24.2846 16.9567 22.8233 -5.7853 -17.3328 27.7072 -29.9821 -25.2876 0.956498 0.330469 0.22202 0.540623 0.216788 0.170834 0.404024 0.654641 0.999979 0.999962 0.08139 0.0958156 0.0372572 0.692511 1 0.999957 0.230677 0.310569 0.706206 0.353158 0.994908 0.894892 0.724637 0.79154 0.998599 0.110019 7.4549e-05 0.000130771 0.840011 0.7487 0.95425 0.0863652 2.51406e-05 0.000742453 0.502959 0.331967 0.692921 0.0328498 0.678485 0.0321654 0.664049 0.031481 0.649613 0.0307967 0.635177 0.0301123 0.620741 0.0294279 0.537542 0.262285 0.524743 0.32364 0.511945 0.381697 0.113423 0.568686 0.110515 0.554091 0.107607 0.539497 0.0561111 0.524524 0.0545525 0.509549 0.0529938 0.494596 0.421644 0.439164 0.408867 0.376087 0.39609 0.31612 0.436816 -0.000277476 0.422256 -0.00010842 0.407695 4.9615e-05 0.35711 0.00494396 0.343884 0.0128657 0.330658 0.0201641
48.57 7.70284 4.90418 19.369 -7.72818 -4.11228 9.50611 12.8614 22.4719 -26.669 37.0437 36.6972 -16.2055 26.109 19.1483 19.6518 -1.97101 -13.7704 28.2932 -30.8112 -27.4413 0.969168 0.294133 0.1771 0.498189 0.256438 0.192293 0.542586 0.62929 0.999942 0.999927 0.0848813 0.0962825 0.0335509 0.702025 1 0.999972 0.201912 0.274691 0.545889 0.397928 0.997791 0.937044 0.686653 0.763111 0.997865 0.112149 0.000290166 0.000287442 0.847531 0.765873 0.966831 0.0802187 9.98568e-06 0.0002076 0.540562 0.3757 0.69331 0.0322587 0.678866 0.0315867 0.664422 0.0309146 0.649978 0.0302426 0.635534 0.0295705 0.62109 0.0288984 0.555911 0.212371 0.542675 0.284686 0.529439 0.353228 0.17141 0.568682 0.167015 0.554089 0.16262 0.539497 0.0428902 0.524648 0.0416988 0.509798 0.0405074 0.494964 0.376025 0.453013 0.36463 0.400757 0.353236 0.350909 0.436756 -0.000287485 0.422197 -0.000164399 0.407639 -4.914e-05 0.364661 0.00316997 0.351155 0.0084032 0.337649 0.0132248
48.61 8.88587 3.69024 19.7474 -8.35988 -5.07416 11.993 9.91685 19.9001 -23.4424 36.8492 37.2732 -19.3913 27.9173 21.3094 15.8555 1.60789 -10.3183 28.6362 -31.4135 -29.3895 0.978156 0.262817 0.142639 0.456251 0.298946 0.215616 0.65682 0.599608 0.999825 0.999851 0.0910371 0.0993985 0.0357616 0.708321 1 0.999981 0.178005 0.243254 0.400295 0.445686 0.999082 0.964488 0.639783 0.725529 0.996314 0.114823 0.001267 0.000708779 0.853876 0.781526 0.976077 0.0757265 4.28185e-06 5.57348e-05 0.575873 0.419139 0.693555 0.0319056 0.679106 0.0312409 0.664657 0.0305762 0.650208 0.0299115 0.635759 0.0292468 0.62131 0.0285821 0.57011 0.171674 0.556536 0.250928 0.542962 0.326116 0.233555 0.568663 0.227567 0.554074 0.221578 0.539485 0.0342413 0.524733 0.0332901 0.509968 0.032339 0.495213 0.320784 0.462396 0.311064 0.419675 0.301343 0.378748 0.436532 -0.000200174 0.421981 -0.000134416 0.40743 -7.27335e-05 0.371016 0.00199977 0.357275 0.005453 0.343533 0.0086349
48.65 9.97502 2.56076 20.1251 -9.00494 -5.97003 14.0905 7.31093 17.5195 -19.4708 36.3259 37.4811 -22.109 29.5991 23.3843 11.5295 4.9907 -6.95079 28.7231 -31.7207 -31.0619 0.984524 0.236144 0.115029 0.414298 0.343126 0.240793 0.744913 0.567792 0.999436 0.999686 0.0994228 0.104477 0.0455676 0.711728 1 0.999986 0.158368 0.216003 0.286987 0.493249 0.99963 0.980946 0.585744 0.679845 0.992775 0.118068 0.00600667 0.00190761 0.859078 0.79572 0.98261 0.0725567 2.00391e-06 1.47613e-05 0.608671 0.461463 0.693656 0.0317359 0.679205 0.0310748 0.664754 0.0304136 0.650303 0.0297524 0.635851 0.0290913 0.6214 0.0284301 0.580949 0.138694 0.567116 0.221397 0.553284 0.299904 0.293269 0.568595 0.28575 0.554024 0.27823 0.539453 0.0298266 0.524793 0.0289981 0.510085 0.0281696 0.495383 0.26388 0.468688 0.255884 0.433756 0.247888 0.400119 0.435975 0.000310488 0.421443 0.000166577 0.40691 3.18777e-05 0.37619 0.00122674 0.362257 0.00350741 0.348324 0.00560914
48.69 10.9673 1.50434 20.4954 -9.64643 -6.79243 15.844 5.00597 15.2837 -15.1135 35.4885 37.3311 -24.2393 31.0634 25.3124 6.88395 8.20012 -3.66148 28.5501 -31.6544 -32.3717 0.989032 0.213579 0.0923664 0.372942 0.387834 0.267774 0.811373 0.535791 0.998126 0.999337 0.10965 0.110951 0.0678813 0.71237 1 0.999989 0.142501 0.192749 0.20567 0.537417 0.999853 0.990097 0.527746 0.628434 0.984122 0.122027 0.0295165 0.00547314 0.862977 0.808419 0.987083 0.0704621 1.03917e-06 3.977e-06 0.638871 0.502024 0.69358 0.031753 0.67913 0.0310915 0.664681 0.03043 0.650231 0.0297684 0.635782 0.0291069 0.621332 0.0284454 0.589139 0.111936 0.575112 0.19524 0.561085 0.27435 0.346827 0.56837 0.337934 0.553877 0.329041 0.539379 0.0300921 0.524836 0.0292562 0.510165 0.0284203 0.4955 0.211327 0.472877 0.204923 0.443943 0.198519 0.415922 0.434624 0.00289622 0.420137 0.00163722 0.405649 0.000458399 0.38028 0.000714918 0.366195 0.00222463 0.352111 0.00361618
48.73 11.8596 0.510142 20.8472 -10.2691 -7.54124 17.3043 2.95118 13.1548 -10.6996 34.402 36.8951 -25.7154 32.2718 27.0553 2.17007 11.2319 -0.473841 28.1268 -31.1265 -33.2265 0.992218 0.194581 0.0736417 0.333177 0.432037 0.296424 0.861057 0.505008 0.993761 0.998621 0.121414 0.11839 0.11198 0.710033 1 0.999991 0.130125 0.173496 0.150198 0.576064 0.999941 0.994903 0.469318 0.574199 0.962272 0.127411 0.132236 0.0162841 0.864567 0.819344 0.990071 0.069261 6.08642e-07 1.12825e-06 0.666494 0.540368 0.693243 0.0320772 0.6788 0.0314089 0.664357 0.0307406 0.649915 0.0300723 0.635472 0.0294041 0.62103 0.0287358 0.595276 0.0901539 0.581103 0.171861 0.56693 0.249478 0.392749 0.567622 0.382678 0.553432 0.372608 0.539223 0.0367314 0.524867 0.0357111 0.510222 0.0346907 0.495581 0.166279 0.475657 0.16124 0.451137 0.156201 0.427248 0.431264 0.0148765 0.416888 0.00813513 0.402513 0.00182449 0.383432 0.000374949 0.36923 0.00137799 0.355029 0.00230281
48.77 12.6572 -0.434731 21.1778 -10.8734 -8.23729 18.5319 1.09093 11.1114 -6.4902 33.1647 36.2891 -26.4832 33.2441 28.6065 -2.34422 14.0529 2.59058 27.4442 -29.9036 -33.4554 0.994466 0.178652 0.0582122 0.29572 0.474869 0.326513 0.897917 0.476205 0.979811 0.99719 0.134543 0.126472 0.18872 0.704041 1 0.999992 0.121255 0.158501 0.114094 0.60832 0.999975 0.997344 0.413496 0.519863 0.909658 0.136631 0.39676 0.0479971 0.860417 0.827605 0.992016 0.068832 4.1454e-07 3.51374e-07 0.691626 0.576218 0.692485 0.0330959 0.678058 0.0324064 0.663632 0.0317169 0.649205 0.0310274 0.634778 0.0303379 0.620351 0.0296484 0.599843 0.0723742 0.585561 0.150881 0.571279 0.225473 0.430902 0.565192 0.419853 0.552085 0.408804 0.538905 0.052812 0.524889 0.051345 0.510261 0.049878 0.495637 0.129716 0.477499 0.125786 0.456122 0.121855 0.435177 0.422981 0.0540999 0.408881 0.0292315 0.394782 0.00595369 0.385808 0.000148135 0.371519 0.000818078 0.357229 0.00143606
48.81 13.3767 -1.34798 21.498 -11.4749 -8.91964 19.5954 -0.631948 9.13822 -2.66501 31.8671 35.6307 -26.4639 34.0307 29.9769 -6.42453 16.6236 5.55676 26.4021 -27.6795 -32.8683 0.996053 0.165348 0.0455543 0.260741 0.515665 0.35774 0.925061 0.449375 0.939292 0.994405 0.149197 0.134981 0.298581 0.693413 1 0.999992 0.116105 0.148114 0.0923912 0.634299 0.999989 0.998569 0.362413 0.467443 0.804757 0.153399 0.680876 0.128799 0.845738 0.831103 0.993186 0.0691204 3.44413e-07 1.26726e-07 0.714358 0.609448 0.691023 0.0357269 0.676626 0.0349826 0.66223 0.0342383 0.647834 0.033494 0.633437 0.0327497 0.619041 0.0320054 0.603221 0.0578413 0.588858 0.132029 0.574496 0.202531 0.46186 0.557802 0.450017 0.548162 0.438175 0.538276 0.0812821 0.524905 0.0790243 0.510289 0.0767664 0.495676 0.101364 0.47872 0.0982927 0.45953 0.095221 0.440633 0.404617 0.124249 0.391129 0.0690125 0.377642 0.0172996 0.387559 -4.06682e-06 0.373205 0.000446708 0.358851 0.00086282
48.85 14.0366 -2.24624 21.8229 -12.0876 -9.6196 20.5533 -2.25592 7.21705 0.675647 30.5255 34.9713 -25.5959 34.6666 31.164 -9.99105 18.9452 8.44337 24.8315 -24.4825 -31.4435 0.997177 0.154268 0.035217 0.228161 0.553969 0.389787 0.944916 0.423508 0.843527 0.989084 0.166329 0.143806 0.422405 0.67756 1 0.999992 0.114731 0.14234 0.0820554 0.654619 0.999995 0.999194 0.317264 0.418218 0.655182 0.179999 0.849194 0.280194 0.81876 0.826429 0.993677 0.0701189 3.66354e-07 5.59678e-08 0.734733 0.640046 0.688346 0.0416711 0.674006 0.0408029 0.659665 0.0399348 0.645325 0.0390666 0.630984 0.0381985 0.616643 0.0373303 0.605707 0.0459592 0.591285 0.115078 0.576864 0.180772 0.486517 0.538327 0.474042 0.538048 0.461567 0.537057 0.121808 0.524915 0.118425 0.510308 0.115041 0.495703 0.0804297 0.479531 0.0779925 0.461839 0.0755552 0.444345 0.371993 0.201718 0.359593 0.11957 0.347193 0.042623 0.388806 -0.000106964 0.374406 0.000199409 0.360006 0.00048252
48.89 14.652 -3.14097 22.164 -12.7076 -10.3423 21.4437 -3.78966 5.31765 3.51001 29.0338 34.2529 -23.9353 35.1647 32.1536 -13.0678 21.0435 11.2106 22.642 -20.5796 -29.21 0.997979 0.145051 0.0268474 0.198148 0.589516 0.422362 0.959367 0.396821 0.686007 0.979113 0.187996 0.152948 0.536174 0.65697 1 0.999992 0.116755 0.140553 0.0818779 0.670002 0.999998 0.999525 0.278471 0.373029 0.505519 0.217511 0.932272 0.466322 0.779497 0.810559 0.993418 0.071834 5.11418e-07 3.17931e-08 0.752741 0.668075 0.683583 0.0534392 0.669341 0.0523259 0.6551 0.0512126 0.640859 0.0500993 0.626617 0.0489859 0.612376 0.0478726 0.607531 0.036255 0.593066 0.0998426 0.578601 0.160286 0.505865 0.498524 0.492894 0.517466 0.479923 0.534738 0.169814 0.524922 0.165097 0.510321 0.16038 0.495721 0.0660907 0.480071 0.064088 0.463395 0.0620852 0.446853 0.327554 0.268888 0.316636 0.17366 0.305717 0.084381 0.389625 -0.000177159 0.375195 3.3867e-05 0.360764 0.000229165
48.93 15.2316 -4.03265 22.5176 -13.2959 -11.0573 22.2872 -5.23256 3.4014 5.88914 27.2243 33.344 -21.6587 35.5212 32.9303 -15.6901 22.9358 13.8068 19.8712 -16.2553 -26.2275 0.998552 0.137385 0.0201945 0.17125 0.622201 0.455208 0.969868 0.368389 0.515939 0.960925 0.216222 0.162542 0.628903 0.632999 1 0.999991 0.121502 0.141775 0.0925094 0.681061 0.999999 0.999707 0.245935 0.332454 0.385867 0.264907 0.970772 0.629243 0.729155 0.782751 0.992103 0.0742702 9.37197e-07 2.41988e-08 0.76839 0.693633 0.675359 0.074056 0.661289 0.0725131 0.647219 0.0709703 0.633149 0.0694275 0.619079 0.0678846 0.605009 0.0663418 0.608865 0.0283587 0.594368 0.0862164 0.579872 0.141219 0.520864 0.439073 0.507509 0.486286 0.494153 0.530422 0.219405 0.524926 0.21331 0.510329 0.207216 0.495733 0.0578077 0.480431 0.056056 0.464441 0.0543042 0.448541 0.278704 0.320711 0.269414 0.225538 0.260124 0.136191 0.390038 -0.000225531 0.375592 -7.76832e-05 0.361146 5.9434e-05
48.97 15.7757 -4.90297 22.851 -13.7601 -11.6914 23.1003 -6.61888 1.43153 7.91242 25.025 32.1452 -18.9846 35.7136 33.4832 -17.8745 24.6228 16.1969 16.64 -11.7732 -22.6681 0.998962 0.131018 0.0150836 0.148146 0.652035 0.488037 0.977526 0.339169 0.377361 0.929146 0.251295 0.172889 0.70127 0.607191 0.999999 0.99999 0.128302 0.14509 0.116644 0.688182 0.999999 0.999812 0.219303 0.29692 0.298068 0.318706 0.987739 0.750841 0.670387 0.744148 0.988947 0.0774221 2.21647e-06 2.5326e-08 0.781768 0.716825 0.661682 0.106388 0.647897 0.104172 0.634112 0.101955 0.620327 0.099739 0.606541 0.0975226 0.592756 0.0953062 0.609839 0.0219857 0.595319 0.0741769 0.580799 0.123797 0.532386 0.370552 0.518735 0.448908 0.505084 0.52264 0.266218 0.524927 0.258823 0.510333 0.251428 0.49574 0.0555562 0.480673 0.0538727 0.465143 0.0521892 0.449674 0.231859 0.358203 0.224131 0.271137 0.216402 0.189252 0.389978 -0.000259171 0.375535 -0.000153444 0.361091 -5.51115e-05
49.01 16.2775 -5.71926 23.0978 -13.9585 -12.1337 23.9111 -8.03462 -0.636313 9.68447 22.505 30.6411 -16.1249 35.7237 33.8238 -19.6057 26.0994 18.3594 13.1053 -7.35444 -18.7765 0.999252 0.125769 0.0113629 0.129478 0.679117 0.520485 0.983166 0.310594 0.274019 0.877143 0.292039 0.184528 0.757854 0.580846 0.999999 0.999989 0.136633 0.149817 0.15844 0.691462 1 0.999874 0.198191 0.266773 0.235061 0.37441 0.994919 0.836641 0.606749 0.696796 0.982071 0.081285 6.57104e-06 3.66214e-08 0.793009 0.737711 0.63982 0.152215 0.62649 0.149044 0.613161 0.145873 0.599831 0.142701 0.586501 0.13953 0.573172 0.136359 0.610549 0.0169167 0.596012 0.0637608 0.581475 0.1083 0.541179 0.303135 0.527303 0.409192 0.513427 0.509258 0.308065 0.524927 0.299507 0.510335 0.29095 0.495743 0.059943 0.480835 0.0581266 0.465615 0.0563101 0.450435 0.190441 0.384308 0.184093 0.308869 0.177745 0.23775 0.389208 -0.000282551 0.374792 -0.000205276 0.360377 -0.00013314
49.05 16.7245 -6.4479 23.163 -13.7321 -12.258 24.7629 -9.59298 -2.86629 11.2806 19.7918 28.8666 -13.2703 35.5606 33.998 -20.847 27.3656 20.2842 9.41907 -3.15272 -14.7903 0.999452 0.121506 0.00886329 0.11591 0.7036 0.552117 0.987394 0.28343 0.195883 0.799512 0.336809 0.198277 0.802952 0.554898 0.999997 0.999986 0.146124 0.155505 0.220779 0.690748 1 0.999912 0.182285 0.242274 0.190507 0.427886 0.997885 0.89523 0.541994 0.643357 0.967121 0.0858881 2.35475e-05 7.2018e-08 0.802181 0.756243 0.606327 0.211398 0.593695 0.206994 0.581063 0.202589 0.568432 0.198185 0.5558 0.193781 0.543168 0.189377 0.611064 0.0129735 0.596515 0.0550423 0.581966 0.0950438 0.547869 0.242069 0.533821 0.368395 0.519773 0.487746 0.344328 0.524924 0.334764 0.510334 0.325199 0.495744 0.0719659 0.480945 0.0697851 0.465931 0.0676043 0.450945 0.155663 0.402069 0.150474 0.33883 0.145285 0.279029 0.387114 -0.000297772 0.372776 -0.00024056 0.358439 -0.0001869
