t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.05 14.663 -3.15634 22.1694 -12.7166 -10.3528 21.4599 -3.81534 5.28304 3.56065 29.0022 34.2372 -23.9033 35.1746 32.173 -13.129 21.0835 11.262 22.5947 -20.5041 -29.1616 0.99799 0.144906 0.0267335 0.197702 0.590153 0.422969 0.959601 0.396307 0.682706 0.97885 0.188453 0.153105 0.538069 0.656569 1 0.999992 0.116785 0.140504 0.0818475 0.670299 0.999998 0.999529 0.277705 0.372121 0.502576 0.218382 0.93333 0.469722 0.778616 0.810134 0.993401 0.0718937 5.16182e-07 3.15933e-08 0.753108 0.668648 0.683467 0.0537131 0.669228 0.052594 0.654989 0.051475 0.64075 0.050356 0.626511 0.049237 0.612272 0.048118 0.607559 0.0361081 0.593093 0.0996 0.578627 0.159953 0.506183 0.497551 0.493204 0.516959 0.480225 0.534675 0.170695 0.524922 0.165953 0.510321 0.161212 0.495721 0.0658021 0.480079 0.0638081 0.463419 0.0618141 0.446892 0.326535 0.270007 0.315651 0.17467 0.304766 0.0852871 0.389634 -0.000178226 0.375203 3.13882e-05 0.360773 0.000225386
67.09 15.2419 -4.04765 22.523 -13.304 -11.0671 22.3023 -5.25578 3.36687 5.93228 27.1856 33.3233 -21.6163 35.528 32.9455 -15.743 22.972 13.8548 19.8136 -16.1742 -26.1665 0.99856 0.137266 0.0201056 0.170866 0.622783 0.455813 0.970038 0.367846 0.513018 0.960461 0.216811 0.16271 0.630424 0.632545 1 0.999991 0.121576 0.141774 0.0926927 0.681277 0.999999 0.99971 0.245291 0.331641 0.383611 0.265952 0.971251 0.631919 0.728066 0.782093 0.99206 0.0743438 9.50492e-07 2.41803e-08 0.768708 0.694157 0.675163 0.0745198 0.661097 0.0729673 0.647031 0.0714148 0.632966 0.0698623 0.6189 0.0683098 0.604834 0.0667573 0.608886 0.0282417 0.594388 0.0860053 0.579891 0.140918 0.521111 0.437825 0.507749 0.48562 0.494387 0.530309 0.22028 0.524926 0.214161 0.510329 0.208042 0.495733 0.057636 0.480436 0.0558894 0.464457 0.0541429 0.448567 0.277661 0.321543 0.268405 0.226462 0.25915 0.137199 0.39004 -0.000226278 0.375594 -7.93694e-05 0.361148 5.68829e-05
67.13 15.7851 -4.91709 22.8558 -13.7651 -11.6988 23.1146 -6.64088 1.39653 7.94997 24.9795 32.1187 -18.9355 35.7168 33.494 -17.9191 24.6553 16.241 16.5749 -11.6911 -22.5986 0.998968 0.130922 0.0150173 0.147835 0.652565 0.488636 0.977649 0.338625 0.375204 0.928373 0.252 0.173076 0.702472 0.60671 0.999999 0.99999 0.128411 0.145123 0.117103 0.688322 0.999999 0.999814 0.218773 0.29621 0.296395 0.319841 0.987946 0.752774 0.669152 0.74329 0.988855 0.0775096 2.25785e-06 2.54549e-08 0.782041 0.7173 0.661364 0.107086 0.647585 0.104855 0.633807 0.102624 0.620028 0.100393 0.60625 0.098162 0.592471 0.095931 0.609854 0.0218933 0.595334 0.0739961 0.580814 0.123532 0.532575 0.36926 0.518919 0.448178 0.505263 0.522444 0.267028 0.524927 0.259611 0.510333 0.252193 0.49574 0.0555029 0.480676 0.053821 0.465154 0.0521391 0.449692 0.230895 0.358792 0.223198 0.271923 0.215502 0.19022 0.389969 -0.000259699 0.375526 -0.000154602 0.361083 -5.68505e-05
67.17 16.286 -5.73187 23.1004 -13.9576 -12.1365 23.9254 -8.05738 -0.672716 9.71804 22.4552 30.6091 -16.0729 35.7231 33.8306 -19.6417 26.128 18.3995 13.0358 -7.27482 -18.7034 0.999256 0.125692 0.0113172 0.129252 0.679597 0.521069 0.983257 0.310074 0.27246 0.875955 0.29283 0.184745 0.758819 0.580358 0.999999 0.999989 0.136767 0.149873 0.159255 0.691526 1 0.999875 0.197766 0.266171 0.233825 0.375546 0.995006 0.837988 0.605442 0.695782 0.981874 0.0813866 6.71931e-06 3.70195e-08 0.793239 0.738138 0.639321 0.153161 0.626002 0.14997 0.612683 0.14678 0.599364 0.143589 0.586045 0.140398 0.572725 0.137207 0.61056 0.0168449 0.596023 0.0636103 0.581486 0.108075 0.541323 0.301946 0.527443 0.408448 0.513563 0.508936 0.308784 0.524927 0.300207 0.510335 0.291629 0.495743 0.060022 0.480838 0.0582031 0.465622 0.0563843 0.450446 0.189601 0.384712 0.183281 0.309505 0.176961 0.238601 0.389181 -0.000282918 0.374767 -0.000206077 0.360352 -0.00013434
67.21 16.7317 -6.45852 23.1614 -13.7226 -12.2542 24.7779 -9.61881 -2.90547 11.3111 19.7402 28.8304 -13.2185 35.5565 34.0017 -20.8736 27.3904 20.3201 9.34772 -3.07777 -14.7173 0.999455 0.121445 0.00883557 0.11578 0.704034 0.55268 0.987462 0.282943 0.19472 0.79787 0.337654 0.198542 0.80374 0.554418 0.999997 0.999985 0.146279 0.155578 0.221977 0.690732 1 0.999912 0.181959 0.241781 0.189597 0.428949 0.997921 0.89614 0.54069 0.642245 0.966695 0.0860053 2.41544e-05 7.31874e-08 0.802367 0.756619 0.605581 0.212567 0.592965 0.208139 0.580348 0.203711 0.567732 0.199282 0.555116 0.194854 0.5425 0.190425 0.611072 0.0129192 0.596522 0.0549232 0.581973 0.0948632 0.547978 0.241037 0.533927 0.367642 0.519876 0.487259 0.344953 0.524924 0.335371 0.510334 0.325789 0.495744 0.0721948 0.480947 0.070007 0.465936 0.0678193 0.450953 0.154959 0.402342 0.149793 0.339328 0.144628 0.279734 0.387051 -0.000297988 0.372716 -0.0002411 0.358381 -0.000187739
67.25 17.1035 -7.0755 22.9243 -12.9252 -11.9394 25.7213 -11.4356 -5.38606 12.772 16.9399 26.8232 -10.5281 35.2518 34.0787 -21.5807 28.454 22.0054 5.62886 0.819865 -10.8198 0.999587 0.118088 0.00740332 0.108174 0.726062 0.583016 0.990686 0.257387 0.134076 0.693833 0.384793 0.215519 0.840177 0.529485 0.999992 0.99998 0.156695 0.16195 0.302121 0.685721 1 0.999936 0.171051 0.223081 0.159387 0.477082 0.999116 0.934555 0.478219 0.58575 0.933884 0.0915015 0.000100894 1.90648e-07 0.809262 0.772444 0.556738 0.282666 0.545139 0.276778 0.53354 0.270889 0.521941 0.265 0.510343 0.259111 0.498744 0.253222 0.611441 0.00996347 0.596883 0.0480399 0.582324 0.0842473 0.55304 0.188142 0.53886 0.325478 0.524679 0.455333 0.37576 0.52492 0.365322 0.510331 0.354884 0.495743 0.0925483 0.48102 0.0897438 0.466147 0.0869393 0.451293 0.126994 0.41417 0.122761 0.362274 0.118528 0.313004 0.382156 -0.000302227 0.368002 -0.000262511 0.353848 -0.00022499
67.29 17.3784 -7.57984 22.2751 -11.4915 -11.1189 26.7919 -13.5856 -8.20218 14.1303 14.1017 24.6088 -8.10493 34.846 34.1291 -21.7581 29.3366 23.4675 1.95572 4.39639 -7.11626 0.999669 0.11555 0.00692625 0.107466 0.745885 0.61164 0.993204 0.233402 0.0866795 0.569846 0.43264 0.23678 0.869979 0.505906 0.999979 0.999971 0.167843 0.168809 0.38926 0.676533 1 0.999951 0.164589 0.209699 0.140322 0.518325 0.999612 0.959183 0.420507 0.529312 0.867555 0.0982471 0.000471828 6.29197e-07 0.813292 0.784846 0.491752 0.358159 0.481508 0.350697 0.471263 0.343235 0.461018 0.335774 0.450773 0.328312 0.440528 0.32085 0.611704 0.00785065 0.59714 0.0431107 0.582575 0.0766416 0.556904 0.143302 0.542624 0.28165 0.528345 0.412524 0.401749 0.524913 0.390589 0.510326 0.379429 0.49574 0.120085 0.48107 0.116446 0.466289 0.112807 0.451521 0.105223 0.422044 0.101715 0.379494 0.0982077 0.338908 0.371694 -0.000273762 0.357928 -0.000262438 0.344161 -0.000251205
67.33 17.5353 -7.98143 21.1404 -9.43935 -9.77911 27.9869 -16.0609 -11.3953 15.4217 11.2068 22.179 -5.98609 34.3509 34.1859 -21.4477 30.051 24.7214 -1.63084 7.6664 -3.64584 0.999711 0.113793 0.00750704 0.115343 0.763704 0.638143 0.995171 0.211088 0.0513369 0.435919 0.479695 0.263251 0.894389 0.483864 0.999934 0.999954 0.179599 0.17603 0.471399 0.663702 1 0.999962 0.161882 0.200814 0.130548 0.552209 0.999822 0.974637 0.369036 0.475417 0.754646 0.106987 0.00238705 2.52568e-06 0.813177 0.792484 0.414987 0.431841 0.406341 0.422845 0.397695 0.413848 0.38905 0.404851 0.380404 0.395854 0.371759 0.386858 0.611889 0.00650237 0.59732 0.0403835 0.582751 0.0726044 0.559864 0.10616 0.545508 0.236613 0.531153 0.360057 0.42353 0.524901 0.411765 0.510317 0.4 0.495734 0.152156 0.481103 0.147545 0.466385 0.142935 0.451675 0.0889993 0.427262 0.0860327 0.392152 0.0830661 0.358481 0.35174 -9.23768e-05 0.338713 -0.000184615 0.325685 -0.000269495
67.37 17.5606 -8.28424 19.5282 -6.88918 -7.97875 29.2438 -18.7121 -14.8847 16.6973 8.18761 19.4976 -4.14204 33.7431 34.2347 -20.7308 30.6001 25.7795 -5.10469 10.6584 -0.40234 0.999718 0.112822 0.00967539 0.134614 0.779699 0.662125 0.996672 0.190703 0.0274632 0.304835 0.524637 0.295429 0.914394 0.463446 0.999781 0.99992 0.19187 0.183519 0.541402 0.648163 1 0.99997 0.162104 0.195379 0.12904 0.579039 0.999915 0.984227 0.324395 0.425748 0.607373 0.118717 0.0125848 1.18722e-05 0.807308 0.793936 0.335852 0.497032 0.328855 0.486677 0.321859 0.476322 0.314862 0.465967 0.307865 0.455612 0.300868 0.445257 0.612014 0.00594279 0.597443 0.0403041 0.582871 0.0729823 0.562134 0.0763577 0.54772 0.19173 0.533306 0.300926 0.441696 0.524872 0.429427 0.510298 0.417158 0.495724 0.185521 0.481126 0.179899 0.466449 0.174278 0.451778 0.0777054 0.430712 0.0751152 0.401303 0.072525 0.372931 0.320008 0.00089088 0.308156 0.000282698 0.296304 -0.000281239
67.41 17.4498 -8.47177 17.518 -4.03177 -5.84142 30.4558 -21.2669 -18.4394 18.017 4.9845 16.5315 -2.49617 32.9849 34.2321 -19.703 30.9832 26.6531 -8.42048 13.3945 2.63459 0.999687 0.112707 0.0149525 0.169372 0.794008 0.683158 0.997766 0.172605 0.0133579 0.191478 0.566439 0.33305 0.930865 0.444679 0.9992 0.999844 0.204591 0.191199 0.597909 0.630966 1 0.999975 0.164471 0.1924 0.135477 0.599505 0.999957 0.99015 0.286524 0.38121 0.46014 0.1343 0.0640838 6.31935e-05 0.794304 0.788707 0.263704 0.550104 0.25821 0.538644 0.252716 0.527183 0.247222 0.515723 0.241729 0.504262 0.236235 0.492802 0.612093 0.0064231 0.59752 0.0436571 0.582946 0.0790674 0.563867 0.0534191 0.549409 0.149146 0.534951 0.239762 0.4568 0.524779 0.444111 0.510244 0.431423 0.495706 0.217521 0.48114 0.21093 0.466491 0.204338 0.451847 0.0708515 0.432991 0.0684898 0.40783 0.0661281 0.383409 0.278907 0.00598746 0.268577 0.00273487 0.258247 -0.000284575
67.45 17.2048 -8.51291 15.2098 -1.06668 -3.52521 31.5204 -23.4358 -21.7486 19.4332 1.59835 13.2885 -0.958186 32.0568 34.1346 -18.4538 31.2062 27.3548 -11.4856 15.8727 5.47883 0.999602 0.11362 0.0273314 0.223949 0.806686 0.700759 0.998522 0.157143 0.00608632 0.107516 0.604491 0.374824 0.944537 0.42754 0.996784 0.999661 0.217726 0.199006 0.642814 0.613035 1 0.99998 0.168343 0.191089 0.150042 0.614398 0.999977 0.993791 0.254983 0.342108 0.336923 0.154942 0.251582 0.000369257 0.771598 0.777448 0.203647 0.5908 0.199404 0.578492 0.195161 0.566184 0.190919 0.553875 0.186676 0.541567 0.182433 0.529259 0.612131 0.00873588 0.597557 0.0517163 0.582982 0.0925899 0.565178 0.0365273 0.550686 0.111293 0.536194 0.182074 0.469346 0.524429 0.456309 0.510055 0.443271 0.495669 0.246576 0.481148 0.239104 0.466519 0.231632 0.451893 0.0681211 0.434495 0.0658504 0.412436 0.0635797 0.390899 0.234009 0.0273195 0.225342 0.0130175 0.216675 -0.0002622
67.49 16.8376 -8.37372 12.6996 1.84447 -1.18193 32.3779 -24.9894 -24.512 20.9796 -1.92128 9.81136 0.547937 30.967 33.9138 -17.0573 31.2837 27.8965 -14.1546 18.056 8.13686 0.999419 0.115871 0.0567553 0.299861 0.817604 0.714442 0.999019 0.144503 0.00272148 0.0549358 0.638595 0.418647 0.955979 0.411896 0.985883 0.999176 0.23135 0.206894 0.678919 0.595066 1 0.999983 0.173249 0.190897 0.173109 0.624491 0.999987 0.996005 0.229161 0.308307 0.243315 0.183319 0.558797 0.0022889 0.733162 0.761299 0.156566 0.620823 0.153304 0.607889 0.150042 0.594956 0.14678 0.582022 0.143519 0.569088 0.140257 0.556154 0.612125 0.0149919 0.597551 0.0663784 0.582977 0.115241 0.566153 0.0245543 0.551637 0.0800108 0.53712 0.132515 0.479778 0.522922 0.46645 0.509278 0.453123 0.495583 0.272082 0.481153 0.263837 0.466538 0.255592 0.451924 0.0693567 0.435488 0.0670448 0.415656 0.0647329 0.396191 0.190503 0.0792239 0.183448 0.0380926 0.176392 -0.000100517
67.53 16.3737 -8.01786 10.0953 4.58681 1.07064 33.0081 -25.7484 -26.4696 22.6613 -5.51825 6.1377 2.0614 29.719 33.5407 -15.5742 31.2263 28.277 -16.3102 19.8963 10.604 0.99903 0.119978 0.123844 0.392353 0.826243 0.723879 0.999335 0.134617 0.00126209 0.0266847 0.668855 0.462305 0.965596 0.397184 0.93586 0.997768 0.246077 0.214836 0.70865 0.577521 1 0.999985 0.178859 0.191463 0.20483 0.630468 0.999992 0.997333 0.20841 0.279405 0.17638 0.220211 0.78179 0.0143598 0.676831 0.741301 0.121029 0.642454 0.118508 0.629069 0.115986 0.615685 0.113465 0.6023 0.110943 0.588916 0.108422 0.575531 0.612056 0.0301032 0.597483 0.0903584 0.582911 0.147639 0.566869 0.0163005 0.552334 0.0558706 0.537799 0.0933362 0.488469 0.516067 0.474901 0.505826 0.461332 0.495352 0.294076 0.481155 0.285165 0.466549 0.276253 0.451945 0.0744949 0.436144 0.0720117 0.41789 0.0695286 0.399893 0.151705 0.148698 0.146086 0.0720755 0.140467 0.000922861
67.57 15.8526 -7.40142 7.54228 7.07671 3.16296 33.4053 -25.5324 -27.3947 24.4513 -9.1431 2.26594 3.5804 28.224 32.9402 -14.075 31.0495 28.495 -17.938 21.381 12.853 0.99818 0.126753 0.251329 0.491053 0.831476 0.729096 0.999533 0.127207 0.000645332 0.0131626 0.695542 0.504154 0.973653 0.381188 0.754192 0.993304 0.264825 0.222854 0.733542 0.560662 1 0.999986 0.184947 0.192565 0.24446 0.632832 0.999995 0.998133 0.192108 0.255005 0.130485 0.262993 0.897253 0.0822605 0.608514 0.717533 0.0948431 0.657818 0.0928672 0.644114 0.0908913 0.630409 0.0889154 0.616705 0.0869395 0.603 0.0849636 0.589296 0.61187 0.0623222 0.597301 0.126995 0.582733 0.188441 0.567386 0.0107125 0.552837 0.0382377 0.538289 0.0642997 0.495723 0.488458 0.481953 0.49205 0.468183 0.494662 0.31289 0.481156 0.303409 0.466557 0.293927 0.451959 0.0834376 0.436578 0.0806563 0.419429 0.0778751 0.40246 0.119113 0.214434 0.114702 0.106848 0.11029 0.00692706
67.61 15.3135 -6.47781 5.19874 9.25723 5.0905 33.5535 -24.1678 -27.1218 26.2935 -12.6916 -1.82787 5.08598 26.1635 31.9125 -12.6613 30.8053 28.5836 -19.0884 22.5409 14.8528 0.996253 0.13716 0.423922 0.585544 0.831947 0.730505 0.999655 0.121883 0.000389134 0.00714718 0.719 0.543386 0.980321 0.359395 0.435768 0.978201 0.294668 0.231132 0.754322 0.544566 1 0.999986 0.19134 0.194053 0.289426 0.631977 0.999996 0.998627 0.179658 0.234738 0.0998557 0.310724 0.952629 0.31921 0.535954 0.686148 0.0758492 0.668644 0.074269 0.654714 0.0726888 0.640784 0.0711087 0.626854 0.0695285 0.612924 0.0679483 0.598994 0.611431 0.117266 0.596873 0.177459 0.582315 0.23458 0.567755 0.00697118 0.553197 0.0258486 0.538639 0.043723 0.501774 0.419127 0.487836 0.457193 0.473898 0.492418 0.328903 0.481155 0.318936 0.466561 0.308969 0.451968 0.095837 0.436865 0.0926425 0.420485 0.0894479 0.40423 0.0929224 0.267453 0.0894808 0.145633 0.0860393 0.0324226
67.65 14.7603 -5.23069 3.14885 11.1128 6.90272 33.4031 -21.6197 -25.6395 28.1048 -15.9914 -6.10101 6.61373 23.2017 30.229 -11.4051 30.5404 28.5938 -19.8202 23.4256 16.5764 0.991809 0.151668 0.587593 0.670054 0.827279 0.728711 0.999729 0.118238 0.000295878 0.0046313 0.739592 0.579883 0.985718 0.331415 0.196103 0.927206 0.338663 0.240392 0.771748 0.52916 0.999999 0.999985 0.197897 0.195811 0.33521 0.628414 0.999997 0.998944 0.170451 0.218142 0.079838 0.365615 0.978239 0.633331 0.465589 0.639144 0.0622236 0.67624 0.0609273 0.662152 0.059631 0.648063 0.0583347 0.633975 0.0570383 0.619887 0.055742 0.605798 0.610418 0.189226 0.595885 0.23716 0.581351 0.282537 0.568015 0.00448456 0.55345 0.0173658 0.538886 0.029563 0.5068 0.323263 0.492723 0.406701 0.478645 0.484858 0.342471 0.481153 0.332093 0.466563 0.321715 0.451973 0.110875 0.437055 0.107179 0.421206 0.103483 0.405446 0.072568 0.306882 0.0698803 0.193422 0.0671926 0.0878163
67.69 14.1534 -3.70259 1.36882 12.6696 8.64675 32.8851 -18.0809 -23.1237 29.8011 -18.9283 -10.4081 8.26378 19.4049 27.8495 -10.2893 30.2275 28.5577 -20.1827 24.0777 18.007 0.981617 0.169985 0.712601 0.74324 0.818284 0.724235 0.999771 0.115939 0.0002986 0.00379081 0.757674 0.613736 0.989945 0.301172 0.0782219 0.78404 0.391212 0.252939 0.787676 0.514348 0.999998 0.999982 0.204549 0.197775 0.377275 0.62283 0.999998 0.999157 0.163851 0.204621 0.0671703 0.424556 0.9898 0.823283 0.401593 0.577464 0.0525325 0.681562 0.0514381 0.667362 0.0503437 0.653163 0.0492493 0.638964 0.0481548 0.624765 0.0470604 0.610566 0.608089 0.265695 0.593611 0.298533 0.579133 0.329461 0.568196 0.00284364 0.553627 0.011665 0.539058 0.0200183 0.510938 0.232164 0.496745 0.350478 0.482553 0.461662 0.354066 0.481151 0.343337 0.466563 0.332608 0.451976 0.127305 0.437182 0.123061 0.421699 0.118818 0.40628 0.0571754 0.334869 0.0550578 0.241222 0.0529402 0.153824
67.73 13.4472 -1.98223 -0.219753 13.9808 10.3399 31.9599 -13.8917 -19.8726 31.3221 -21.4513 -14.5373 10.0829 15.0622 24.8133 -9.27845 29.7992 28.5064 -20.2374 24.5316 19.149 0.959033 0.191571 0.800966 0.805502 0.805895 0.717263 0.999788 0.114732 0.000409337 0.00400631 0.773572 0.644995 0.993129 0.270002 0.0289586 0.538208 0.445909 0.273398 0.804819 0.499991 0.999994 0.999973 0.211389 0.199976 0.412667 0.615903 0.999998 0.999307 0.159237 0.193528 0.0597105 0.480782 0.99503 0.914748 0.345861 0.509512 0.0456924 0.685293 0.0447405 0.671016 0.0437886 0.656739 0.0428367 0.642462 0.0418847 0.628185 0.0409328 0.613908 0.602832 0.33698 0.588479 0.355887 0.574126 0.373481 0.568321 0.00177725 0.553748 0.00791404 0.539176 0.0137254 0.514296 0.159911 0.50001 0.288587 0.485724 0.409656 0.364411 0.481148 0.353369 0.466562 0.342326 0.451976 0.143777 0.437265 0.138984 0.422036 0.134192 0.406853 0.0458337 0.354191 0.0441362 0.280904 0.0424386 0.212245
67.77 12.6124 -0.172733 -1.69266 15.1106 11.9789 30.6224 -9.41189 -16.2178 32.6356 -23.5524 -18.2919 12.0275 10.46 21.1755 -8.32616 29.1882 28.4575 -20.0638 24.8214 20.0317 0.91284 0.216159 0.862628 0.8573 0.790378 0.707407 0.999786 0.114408 0.000757068 0.00541846 0.787567 0.673676 0.995431 0.238953 0.0103645 0.307511 0.498591 0.304828 0.82523 0.485854 0.999976 0.999952 0.21871 0.202551 0.440141 0.608215 0.999998 0.999416 0.156048 0.184247 0.0560721 0.530085 0.997456 0.958223 0.298633 0.442323 0.0409031 0.687915 0.040051 0.673583 0.0391988 0.659251 0.0383467 0.64492 0.0374945 0.630588 0.0366424 0.616257 0.591553 0.398516 0.577468 0.406416 0.563384 0.413468 0.568403 0.00112336 0.553829 0.00556427 0.539254 0.00976992 0.516973 0.1076 0.502612 0.22407 0.488252 0.333713 0.374381 0.481142 0.363036 0.466558 0.351691 0.451974 0.159131 0.437321 0.153826 0.422267 0.148522 0.407247 0.0377262 0.367311 0.0363289 0.31089 0.0349316 0.257762
67.81 11.6282 1.63149 -3.08627 16.1108 13.5448 28.8489 -4.93999 -12.4517 33.7247 -25.2947 -21.6136 14.0266 5.87989 17.151 -7.32998 28.3585 28.3751 -19.7361 24.978 20.7022 0.831632 0.244055 0.905817 0.898906 0.770999 0.693495 0.99976 0.114827 0.00183151 0.00908831 0.79988 0.69979 0.997029 0.210766 0.00373819 0.157692 0.547166 0.345166 0.848656 0.471737 0.99989 0.999895 0.226856 0.205677 0.460411 0.600229 0.999998 0.999499 0.15382 0.176263 0.0553811 0.571002 0.998625 0.979134 0.259235 0.380235 0.0375818 0.689764 0.0367989 0.675394 0.0360159 0.661024 0.035233 0.646654 0.03445 0.632284 0.0336671 0.617914 0.569681 0.449217 0.556117 0.449244 0.542554 0.448749 0.568454 0.00084075 0.553878 0.00435497 0.539302 0.00768311 0.519064 0.0714888 0.504646 0.16524 0.490227 0.25352 0.38465 0.481128 0.372994 0.466547 0.361337 0.451965 0.172607 0.437357 0.166853 0.422427 0.1611 0.40752 0.0321771 0.376132 0.0309853 0.332457 0.0297936 0.29107
67.85 10.4723 3.35585 -4.38912 17.0078 15.0066 26.5656 -0.684857 -8.79117 34.5855 -26.7917 -24.5834 16.0209 1.54014 13.0501 -6.18631 27.3242 28.1984 -19.3037 25.0235 21.208 0.718024 0.27599 0.936094 0.93077 0.746195 0.673822 0.999703 0.115951 0.00552464 0.0180369 0.810649 0.723318 0.998096 0.187264 0.00139757 0.0743713 0.590887 0.390314 0.872968 0.457632 0.999402 0.999729 0.236043 0.209467 0.475864 0.592238 0.999998 0.999559 0.152222 0.169209 0.0571335 0.603666 0.999213 0.989326 0.226619 0.325378 0.0353075 0.691076 0.034572 0.676679 0.0338364 0.662281 0.0331008 0.647884 0.0323652 0.633486 0.0316297 0.619089 0.533508 0.489726 0.520805 0.484495 0.508102 0.478951 0.568478 0.00115088 0.553902 0.0044483 0.539325 0.00757061 0.520665 0.0471592 0.506202 0.117189 0.491739 0.183143 0.395393 0.481068 0.383412 0.466505 0.37143 0.45194 0.183991 0.437382 0.177858 0.422537 0.171725 0.40771 0.0286588 0.382027 0.0275974 0.347529 0.0265359 0.314596
67.89 9.1326 4.9522 -5.56395 17.8054 16.3289 23.7027 3.23281 -5.36177 35.2267 -28.1129 -27.2904 17.9684 -2.46848 9.10258 -4.85235 26.1297 27.8839 -18.7892 24.9702 21.5824 0.594505 0.312269 0.957153 0.953864 0.714543 0.647234 0.999586 0.117899 0.0194956 0.0398864 0.819866 0.744125 0.998785 0.168719 0.000549166 0.0324434 0.629724 0.436646 0.895866 0.443696 0.996365 0.999195 0.246327 0.213923 0.489297 0.584344 0.999998 0.999601 0.151071 0.162885 0.0611004 0.628922 0.999523 0.994375 0.199685 0.278336 0.0337779 0.692012 0.0330742 0.677595 0.0323705 0.663178 0.0316668 0.648761 0.0309631 0.634344 0.0302594 0.619927 0.484037 0.521364 0.472512 0.512769 0.460987 0.503988 0.568475 0.00319687 0.553899 0.00698697 0.539323 0.0105733 0.521864 0.0309639 0.507368 0.0807683 0.492872 0.127678 0.406338 0.480724 0.394025 0.466299 0.381712 0.451865 0.193558 0.437398 0.187106 0.422613 0.180654 0.407842 0.0267822 0.385952 0.0257903 0.357875 0.0247983 0.330858
67.93 7.6356 6.39873 -6.57968 18.4964 17.4815 20.3027 6.75539 -2.20692 35.6623 -29.1526 -29.6768 19.8564 -6.18598 5.38043 -3.34645 24.818 27.414 -18.1988 24.8257 21.8444 0.48362 0.351955 0.971571 0.969706 0.67584 0.61409 0.999349 0.121156 0.0726678 0.090892 0.827101 0.761754 0.999218 0.154587 0.000229354 0.0132997 0.663975 0.481618 0.915919 0.430008 0.976608 0.997359 0.257835 0.21897 0.502815 0.576505 0.999997 0.999625 0.150297 0.157212 0.0672587 0.647811 0.999694 0.996929 0.177433 0.238774 0.0327771 0.692682 0.0320942 0.678251 0.0314114 0.66382 0.0307285 0.649389 0.0300456 0.634958 0.0293628 0.620527 0.427063 0.545611 0.416895 0.534897 0.406726 0.524072 0.568436 0.011609 0.553861 0.0158544 0.539285 0.0198607 0.522747 0.0202478 0.508226 0.0545559 0.493706 0.0868714 0.417012 0.478538 0.404376 0.465111 0.391739 0.451617 0.201848 0.437409 0.19512 0.422666 0.188391 0.407934 0.0262797 0.388559 0.0253064 0.364895 0.0243331 0.341944
