t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.93 17.3212 -8.52191 16.1662 -2.26072 -4.46927 31.1206 -22.6392 -20.4844 18.8587 2.96135 14.6074 -1.57115 32.4478 34.1911 -19.0249 31.1506 27.1096 -10.3177 14.9169 4.36022 0.999645 0.113064 0.021023 0.199262 0.801765 0.694133 0.998256 0.162888 0.00835794 0.136984 0.589623 0.357602 0.939369 0.434041 0.998171 0.999754 0.212134 0.195554 0.625352 0.620254 1 0.999978 0.166143 0.1909 0.141998 0.608998 0.999971 0.992548 0.26628 0.356497 0.38204 0.145814 0.152187 0.00017681 0.781954 0.782367 0.226133 0.575859 0.221422 0.563861 0.216711 0.551864 0.212 0.539867 0.207289 0.52787 0.202578 0.515873 0.612121 0.00748067 0.597547 0.047757 0.582972 0.08606 0.564698 0.0425875 0.550218 0.125631 0.535739 0.204246 0.464566 0.524628 0.451661 0.510161 0.438757 0.495688 0.234867 0.481146 0.22775 0.46651 0.220632 0.451877 0.0682732 0.43396 0.0659974 0.410769 0.0637216 0.388179 0.251913 0.0153797 0.242583 0.00726075 0.233253 -0.000277478
64.97 17.0008 -8.4593 13.7253 0.688861 -2.11969 32.0654 -24.4637 -23.5013 20.3508 -0.512393 11.2178 -0.0566628 31.4196 34.0214 -17.6765 31.2843 27.715 -13.1701 17.2283 7.09577 0.999509 0.114728 0.0417706 0.266762 0.813426 0.709445 0.998846 0.149121 0.00374021 0.0723705 0.625312 0.400883 0.951653 0.417816 0.992227 0.999428 0.22554 0.203413 0.664797 0.602204 1 0.999981 0.170678 0.190316 0.161489 0.620945 0.999984 0.995256 0.238251 0.320599 0.276587 0.170728 0.434501 0.00107751 0.7506 0.767997 0.173938 0.609904 0.170314 0.597198 0.16669 0.584492 0.163067 0.571785 0.159443 0.559079 0.155819 0.546373 0.612134 0.0117525 0.597559 0.059485 0.582985 0.104876 0.565798 0.0288036 0.55129 0.0915884 0.536783 0.15103 0.47581 0.523794 0.462593 0.509724 0.449376 0.495627 0.261885 0.481152 0.253949 0.466531 0.246013 0.451914 0.0678943 0.435135 0.0656311 0.414495 0.063368 0.394278 0.207296 0.0545432 0.199619 0.026156 0.191941 -0.000202866
65.01 16.5716 -8.19527 11.1434 3.51096 0.181337 32.7877 -25.5629 -25.8126 21.98 -4.08457 7.62023 1.4542 30.2365 33.7133 -16.2166 31.2794 28.1611 -15.5454 19.2139 9.64489 0.999223 0.118007 0.090491 0.353621 0.823083 0.720611 0.999227 0.138166 0.00169658 0.0356061 0.657089 0.444846 0.961963 0.402849 0.96472 0.998516 0.239674 0.211334 0.696956 0.584416 1 0.999984 0.176037 0.190618 0.189646 0.62852 0.99999 0.996886 0.21555 0.289776 0.199556 0.204392 0.706923 0.00679184 0.701052 0.749401 0.134021 0.634632 0.131229 0.621411 0.128437 0.608189 0.125645 0.594968 0.122852 0.581746 0.12006 0.568525 0.612094 0.0224552 0.59752 0.0793255 0.582947 0.133396 0.56661 0.0192083 0.552081 0.064626 0.537553 0.107627 0.485168 0.520038 0.471691 0.507819 0.458214 0.495473 0.285321 0.481155 0.276675 0.466546 0.268028 0.451938 0.0714327 0.435911 0.0690516 0.417088 0.0666705 0.39856 0.166308 0.119939 0.160148 0.0578938 0.153989 0.00027989
65.05 16.068 -7.68939 8.54954 6.11133 2.34306 33.2793 -25.762 -27.178 23.7318 -7.7055 3.83083 2.97519 28.8628 33.2185 -14.7086 31.1456 28.4423 -17.3865 20.8427 11.9884 0.998605 0.12359 0.192273 0.451247 0.829861 0.727495 0.999466 0.129815 0.000827308 0.0172857 0.685172 0.487562 0.970618 0.387808 0.84936 0.995718 0.256188 0.219314 0.723756 0.56723 1 0.999986 0.181957 0.191534 0.226216 0.632302 0.999994 0.997864 0.19754 0.263608 0.145977 0.245133 0.860272 0.0413296 0.636546 0.727244 0.104359 0.652281 0.102185 0.638692 0.100011 0.625103 0.0978368 0.611514 0.0956627 0.597925 0.0934885 0.584335 0.611965 0.0467123 0.597394 0.110497 0.582824 0.171116 0.567199 0.012672 0.552656 0.0445359 0.538112 0.0747057 0.492972 0.503589 0.479278 0.499595 0.465584 0.495031 0.305421 0.481156 0.296166 0.466555 0.286911 0.451954 0.0788314 0.436424 0.0762037 0.418878 0.073576 0.401539 0.131127 0.189023 0.12627 0.0927018 0.121413 0.00325144
65.09 15.5327 -6.89376 6.10506 8.42114 4.33324 33.5314 -24.8748 -27.3987 25.5619 -11.3037 -0.173431 4.48821 27.0788 32.3927 -13.2428 30.9191 28.5758 -18.7254 22.1298 14.0945 0.997222 0.132433 0.352357 0.548461 0.832376 0.730366 0.999614 0.123712 0.000462811 0.00893376 0.709885 0.527885 0.977823 0.368792 0.564231 0.986456 0.280708 0.227446 0.746197 0.550798 1 0.999986 0.18825 0.192891 0.269485 0.632701 0.999996 0.99846 0.183618 0.241729 0.109901 0.290669 0.935219 0.198296 0.564738 0.6998 0.0827238 0.66475 0.0810004 0.650901 0.079277 0.637052 0.0775536 0.623203 0.0758302 0.609355 0.0741068 0.595506 0.611652 0.0924729 0.597089 0.155603 0.582526 0.215547 0.567622 0.00827919 0.553068 0.0302273 0.538513 0.0510092 0.499483 0.45171 0.485609 0.473659 0.471734 0.493637 0.322565 0.481156 0.312791 0.46656 0.303016 0.451965 0.0898815 0.436763 0.0868854 0.420108 0.0838894 0.403597 0.1024 0.247648 0.098607 0.128788 0.0948145 0.0183645
65.13 14.9879 -5.77474 3.93419 10.4066 6.18497 33.5094 -22.7914 -26.3906 27.3963 -14.7214 -4.38717 5.99762 24.4921 30.9863 -11.9167 30.6604 28.6114 -19.6226 23.1211 15.9348 0.994047 0.145287 0.525691 0.637363 0.829726 0.729785 0.999704 0.119444 0.000318114 0.00534328 0.731585 0.565469 0.983713 0.342822 0.27431 0.954742 0.319419 0.236161 0.764878 0.535097 0.999999 0.999986 0.19476 0.194561 0.315594 0.630156 0.999997 0.998836 0.173186 0.223725 0.0861333 0.342541 0.970318 0.516093 0.492795 0.659765 0.0671407 0.67351 0.065742 0.659479 0.0643432 0.645447 0.0629444 0.631416 0.0615457 0.617384 0.0601469 0.603353 0.610928 0.15898 0.596383 0.212477 0.581837 0.263179 0.567922 0.00535182 0.55336 0.0203418 0.538798 0.0345356 0.504904 0.362201 0.490879 0.427742 0.476853 0.488963 0.337112 0.481154 0.326896 0.466563 0.316681 0.451971 0.103976 0.436988 0.10051 0.420949 0.0970444 0.405012 0.0798014 0.292442 0.0768458 0.173322 0.0738902 0.0625325
65.17 14.4086 -4.35036 2.05334 12.0785 7.95287 33.1464 -19.6141 -24.2579 29.1474 -17.8121 -8.70408 7.5886 20.9962 28.8778 -10.7452 30.3722 28.5895 -20.1299 23.8638 17.4866 0.986727 0.162135 0.667229 0.715113 0.82234 0.726338 0.999757 0.116644 0.000285151 0.00396241 0.750636 0.600374 0.988392 0.313126 0.113863 0.855758 0.36942 0.246961 0.781159 0.52003 0.999999 0.999983 0.20138 0.196454 0.359709 0.625296 0.999998 0.999084 0.165618 0.209052 0.0708565 0.400675 0.986257 0.76222 0.425859 0.603071 0.0560213 0.67965 0.0548542 0.66549 0.0536871 0.651331 0.05252 0.637171 0.0513529 0.623012 0.0501858 0.608853 0.60926 0.235108 0.594754 0.274044 0.580247 0.310807 0.568132 0.00341391 0.553564 0.0136515 0.538997 0.0233456 0.509384 0.266456 0.495234 0.373361 0.481084 0.473734 0.349464 0.481152 0.338874 0.466563 0.328284 0.451975 0.120015 0.437137 0.116014 0.421524 0.112014 0.405983 0.0625357 0.324744 0.0602195 0.222556 0.0579034 0.127303
65.21 13.7467 -2.69442 0.398078 13.481 9.66609 32.3862 -15.6403 -21.2608 30.7439 -20.5054 -12.9328 9.34237 16.8344 26.0992 -9.69162 29.9971 28.5391 -20.301 24.3945 18.7449 0.970209 0.182461 0.769222 0.781712 0.811232 0.720374 0.999784 0.115029 0.000345317 0.00377677 0.767376 0.632674 0.991974 0.282306 0.0432131 0.641862 0.423893 0.263665 0.797541 0.505486 0.999996 0.999977 0.208127 0.198558 0.398151 0.618822 0.999998 0.999254 0.160281 0.197071 0.061522 0.458699 0.993427 0.885973 0.366691 0.536596 0.0481492 0.683952 0.0471461 0.669703 0.046143 0.655454 0.0451399 0.641205 0.0441368 0.626956 0.0431337 0.612707 0.605453 0.309308 0.591038 0.333511 0.576622 0.356174 0.568277 0.0021441 0.553706 0.00920631 0.539134 0.0158939 0.513041 0.186085 0.49879 0.31386 0.484539 0.434037 0.360242 0.481149 0.349325 0.466563 0.338409 0.451977 0.136645 0.437236 0.13209 0.421917 0.127536 0.406649 0.0496802 0.347253 0.0478402 0.266031 0.0460002 0.190066
65.25 12.966 -0.907928 -1.11409 14.6763 11.3284 31.2143 -11.2352 -17.7278 32.1433 -22.7733 -16.8553 11.2463 12.3003 22.6848 -8.72114 29.4641 28.4894 -20.2097 24.7471 19.7286 0.935067 0.20584 0.84048 0.83769 0.796997 0.711767 0.999789 0.114374 0.000567696 0.0046387 0.782107 0.662391 0.994606 0.250935 0.0155829 0.390245 0.477731 0.29071 0.816576 0.491266 0.999986 0.999962 0.215221 0.200972 0.428965 0.611359 0.999998 0.999377 0.156586 0.187145 0.0564758 0.51111 0.996708 0.944588 0.316097 0.468398 0.0426191 0.686971 0.0417312 0.672659 0.0408433 0.658347 0.0399554 0.644036 0.0390675 0.629724 0.0381796 0.615412 0.597075 0.375058 0.582859 0.386984 0.568643 0.397894 0.568375 0.00133848 0.553801 0.00634669 0.539227 0.0110895 0.515979 0.126166 0.501646 0.249454 0.487314 0.365496 0.370292 0.481145 0.359071 0.46656 0.34785 0.451976 0.152599 0.437301 0.147512 0.422185 0.142426 0.407107 0.040369 0.362623 0.0388739 0.299892 0.0373787 0.240954
65.29 12.0441 0.909309 -2.53835 15.7238 12.927 29.6215 -6.72803 -13.9736 33.3238 -24.6486 -20.3481 13.2325 7.67842 18.7767 -7.75314 28.721 28.4264 -19.9356 24.9544 20.4795 0.868758 0.232331 0.890292 0.883368 0.779319 0.699671 0.999774 0.114507 0.00123919 0.00717196 0.795076 0.689538 0.996463 0.221302 0.00557484 0.207682 0.528096 0.327963 0.839027 0.477131 0.999941 0.999925 0.223011 0.203868 0.452035 0.603424 0.999998 0.999469 0.154026 0.17871 0.0546598 0.555466 0.998262 0.972595 0.273683 0.403875 0.0387682 0.689098 0.0379605 0.674742 0.0371528 0.660386 0.0363452 0.646029 0.0355375 0.631673 0.0347298 0.617317 0.580036 0.430114 0.566225 0.432943 0.552415 0.435135 0.568437 0.000901126 0.553862 0.00469107 0.539286 0.00828032 0.518293 0.0841695 0.503896 0.18747 0.489499 0.284734 0.380417 0.481136 0.368889 0.466553 0.357361 0.45197 0.166926 0.437345 0.161362 0.42237 0.155798 0.407423 0.0338658 0.37299 0.0326115 0.324649 0.0313572 0.278963
65.33 10.9595 2.67367 -3.88119 16.6606 14.4349 27.553 -2.36509 -10.2487 34.276 -26.2309 -23.4462 15.2355 3.22301 14.67 -6.67388 27.7624 28.293 -19.5394 25.0424 21.0473 0.76634 0.262557 0.925229 0.919072 0.756897 0.682506 0.999731 0.115346 0.00344456 0.0133932 0.806457 0.714116 0.997723 0.195844 0.00204822 0.101135 0.573792 0.371677 0.863315 0.462988 0.999699 0.999818 0.231777 0.207395 0.469196 0.595385 0.999998 0.999538 0.152214 0.171335 0.0554366 0.591386 0.999029 0.986147 0.238497 0.345971 0.0361166 0.690603 0.0353642 0.676215 0.0346118 0.661828 0.0338593 0.64744 0.0331069 0.633053 0.0323545 0.618665 0.549809 0.474591 0.536719 0.471194 0.523628 0.467412 0.568472 0.000912442 0.553895 0.00419788 0.539319 0.00730917 0.520078 0.0556568 0.505632 0.13484 0.491185 0.209409 0.391007 0.481104 0.379158 0.466529 0.36731 0.451954 0.179186 0.437373 0.173213 0.422498 0.16724 0.407642 0.0295832 0.379932 0.0284875 0.342118 0.0273918 0.30613
65.37 9.693 4.32589 -5.11187 17.4985 15.8173 24.9255 1.69916 -6.71563 35.0037 -27.6235 -26.2556 17.2059 -0.920834 10.6424 -5.41341 26.6245 28.0357 -19.0541 25.0272 21.4718 0.643493 0.297129 0.94963 0.945539 0.728095 0.658737 0.999643 0.116932 0.0115218 0.0286018 0.816317 0.736053 0.998546 0.175375 0.000787528 0.0454376 0.614564 0.417903 0.887026 0.448943 0.998243 0.999485 0.24163 0.211598 0.483245 0.587421 0.999998 0.999587 0.150907 0.164755 0.0584786 0.61951 0.999426 0.992802 0.209431 0.295804 0.0343189 0.691674 0.0336039 0.677264 0.032889 0.662854 0.032174 0.648444 0.031459 0.634034 0.030744 0.619624 0.505172 0.509622 0.493144 0.502187 0.481116 0.494522 0.56848 0.0019909 0.553904 0.00549358 0.539327 0.00880923 0.521428 0.036605 0.506943 0.0938845 0.492459 0.147833 0.401943 0.480935 0.389762 0.466422 0.377582 0.451906 0.189473 0.437393 0.183157 0.422586 0.176841 0.407795 0.0270779 0.384559 0.026075 0.354182 0.0250721 0.325045
65.41 8.25222 5.83433 -6.19356 18.2331 17.0411 21.7244 5.38646 -3.44759 35.5199 -28.8068 -28.7945 19.1168 -4.74223 6.83199 -3.96838 25.3545 27.6274 -18.4905 24.9172 21.777 0.525743 0.335642 0.966452 0.964092 0.692145 0.628078 0.999466 0.11956 0.0427668 0.0651483 0.824458 0.755054 0.99907 0.159587 0.000320126 0.0190179 0.65061 0.463649 0.908321 0.43516 0.988842 0.998367 0.25261 0.216426 0.496652 0.579539 0.999997 0.999618 0.149996 0.158847 0.0636916 0.640843 0.99964 0.996134 0.185431 0.253335 0.0331278 0.69244 0.0324376 0.678014 0.0317475 0.663588 0.0310573 0.649162 0.0303671 0.634736 0.029677 0.62031 0.450363 0.536665 0.43964 0.526679 0.428917 0.516557 0.568458 0.00681624 0.553882 0.0110126 0.539306 0.014979 0.522428 0.0239753 0.507916 0.0638637 0.493404 0.101435 0.412797 0.479891 0.400288 0.465837 0.387779 0.451753 0.198251 0.437405 0.191643 0.422647 0.185034 0.407901 0.0260361 0.387635 0.0250718 0.362399 0.0241075 0.338
65.45 6.69652 7.18875 -7.10926 18.8574 18.0822 18.0941 8.65492 -0.456167 35.8413 -29.5109 -30.8571 20.9825 -8.35536 3.20849 -2.38184 23.9758 27.0585 -17.8556 24.723 21.978 0.426996 0.376483 0.977837 0.976442 0.649679 0.59171 0.999095 0.124181 0.150692 0.144186 0.829834 0.770349 0.999395 0.147752 0.000140176 0.0076344 0.682314 0.507046 0.926441 0.421296 0.92982 0.994412 0.265335 0.221801 0.510857 0.571645 0.999996 0.999632 0.149458 0.15358 0.0711383 0.656413 0.999761 0.997842 0.165585 0.217911 0.0323678 0.692988 0.0316935 0.678551 0.0310191 0.664114 0.0303448 0.649676 0.0296705 0.635239 0.0289961 0.620802 0.392135 0.557178 0.382798 0.545578 0.373461 0.533898 0.568385 0.0248498 0.553811 0.0278592 0.539237 0.0306768 0.523156 0.015636 0.508624 0.0427567 0.494092 0.0683029 0.423102 0.473265 0.410281 0.462354 0.39746 0.451229 0.206099 0.437413 0.199229 0.422689 0.192359 0.407975 0.0262539 0.389676 0.0252815 0.367946 0.0243091 0.346778
65.49 5.13637 8.39602 -7.87435 19.3768 18.9323 14.3448 11.4546 2.28426 35.9849 -29.1502 -31.9558 22.8694 -11.9635 -0.433443 -0.714502 22.3818 26.272 -17.1846 24.4742 22.0951 0.348066 0.417618 0.9854 0.984316 0.60229 0.551467 0.998292 0.13305 0.384684 0.278209 0.829636 0.780646 0.999594 0.139113 6.94688e-05 0.00312835 0.710102 0.547212 0.941611 0.404358 0.681261 0.980019 0.283935 0.22778 0.526184 0.563593 0.999993 0.999626 0.149307 0.148953 0.0808633 0.667126 0.999832 0.998743 0.14914 0.188632 0.0319182 0.693376 0.0312532 0.67893 0.0305883 0.664485 0.0299233 0.65004 0.0292583 0.635594 0.0285934 0.621149 0.335914 0.572494 0.327916 0.559844 0.319918 0.547146 0.568212 0.0742471 0.553643 0.06822 0.539073 0.0624099 0.523679 0.0101409 0.509132 0.0283281 0.494586 0.0454599 0.432537 0.440496 0.419429 0.445499 0.406322 0.449354 0.213499 0.437419 0.206382 0.422717 0.199265 0.408024 0.027607 0.391029 0.0265846 0.371669 0.0255621 0.352684
65.53 3.6781 9.49302 -8.54177 19.8218 19.6156 10.8214 13.7593 4.85863 35.9274 -27.158 -31.5617 24.8327 -15.6061 -4.35522 0.999581 20.1752 25.0468 -16.5656 24.2336 22.1673 0.284785 0.457368 0.990359 0.989177 0.551944 0.509073 0.99652 0.148558 0.632357 0.440764 0.821372 0.784959 0.999715 0.133011 4.25502e-05 0.00144854 0.73437 0.584055 0.954536 0.378227 0.314812 0.928946 0.31787 0.234983 0.542359 0.555162 0.999988 0.999594 0.149559 0.144956 0.0924598 0.673739 0.999875 0.999235 0.135482 0.164549 0.0317046 0.693634 0.0310441 0.679183 0.0303836 0.664733 0.0297231 0.650282 0.0290626 0.635831 0.0284021 0.62138 0.284636 0.583769 0.277859 0.570403 0.271082 0.55701 0.567826 0.156634 0.553266 0.133922 0.538706 0.112195 0.524049 0.0065236 0.509492 0.0186367 0.494935 0.0300472 0.440988 0.360746 0.427625 0.403361 0.414262 0.442629 0.220747 0.437421 0.213388 0.422734 0.20603 0.408053 0.0299854 0.391926 0.0288748 0.374157 0.0277642 0.356639
65.57 2.35683 10.5205 -9.16487 20.2274 20.1793 7.70178 15.6272 7.34382 35.5752 -23.5607 -29.5548 26.8184 -19.0344 -8.57822 2.82704 17.0473 23.1516 -16.0416 24.0187 22.2313 0.232807 0.494625 0.993596 0.992148 0.500584 0.465943 0.992665 0.170669 0.79356 0.590776 0.806366 0.783603 0.999786 0.128893 3.53397e-05 0.000846679 0.755492 0.617938 0.965715 0.344189 0.111823 0.780682 0.366961 0.245709 0.560228 0.546071 0.999973 0.99951 0.150242 0.141573 0.104769 0.676891 0.999902 0.999514 0.124097 0.144762 0.0317032 0.693768 0.0310428 0.679314 0.0303823 0.664861 0.0297218 0.650407 0.0290613 0.635954 0.0284008 0.6215 0.239279 0.591973 0.233582 0.578093 0.227884 0.564203 0.566975 0.248288 0.552438 0.210267 0.5379 0.173911 0.524309 0.00414372 0.509745 0.0121932 0.495181 0.0197761 0.448485 0.264482 0.434894 0.345592 0.421304 0.421131 0.228081 0.437421 0.220479 0.422739 0.212876 0.408064 0.0331933 0.392521 0.0319639 0.375817 0.0307345 0.359279
65.61 1.15425 11.4871 -9.76286 20.6074 20.657 4.9891 17.1549 9.73359 34.8348 -18.8533 -26.2378 28.7043 -22.0209 -12.8663 4.86837 13.1449 20.5336 -15.5643 23.7585 22.3106 0.189196 0.528726 0.99571 0.993994 0.449932 0.423287 0.984586 0.197823 0.884519 0.712051 0.787256 0.77774 0.999826 0.126329 4.21023e-05 0.000671421 0.773836 0.649147 0.975194 0.30676 0.0354248 0.52387 0.422205 0.264723 0.583148 0.536049 0.999927 0.999319 0.151495 0.138846 0.116348 0.677146 0.99992 0.999679 0.114543 0.128453 0.0319693 0.693748 0.0313033 0.679295 0.0306373 0.664842 0.0299712 0.650389 0.0293052 0.635936 0.0286392 0.621483 0.199756 0.597886 0.195 0.583627 0.190244 0.56937 0.565156 0.330421 0.550664 0.283594 0.536173 0.238787 0.524489 0.00257894 0.50992 0.00793506 0.49535 0.012981 0.455076 0.182666 0.441286 0.28057 0.427496 0.372009 0.236036 0.437416 0.228168 0.42273 0.2203 0.408051 0.0369134 0.392915 0.0355462 0.376922 0.0341791 0.361039
65.65 0.0379098 12.3853 -10.3407 20.9629 21.0701 2.6106 18.4326 11.9851 33.6858 -13.6177 -22.0955 30.3837 -24.4574 -16.9216 7.12114 8.79805 17.2699 -15.0435 23.3651 22.4084 0.152294 0.55932 0.997095 0.995178 0.401393 0.382132 0.968624 0.228412 0.935115 0.805212 0.765779 0.768423 0.999844 0.124979 7.25745e-05 0.000737224 0.789762 0.677809 0.982835 0.269042 0.0106673 0.287056 0.477094 0.295105 0.614807 0.524746 0.999754 0.998877 0.153653 0.136935 0.12611 0.675015 0.999931 0.999781 0.10644 0.114914 0.0327192 0.693494 0.0320376 0.679046 0.0313559 0.664598 0.0306743 0.65015 0.0299926 0.635702 0.029311 0.621255 0.165581 0.602116 0.161638 0.587576 0.157696 0.573047 0.561427 0.396568 0.547031 0.347448 0.532635 0.300378 0.524611 0.00155285 0.510039 0.00513769 0.495466 0.00851523 0.460777 0.122587 0.446814 0.214447 0.432851 0.300334 0.245543 0.437395 0.237358 0.422691 0.229174 0.407995 0.0407672 0.393177 0.0392573 0.377657 0.0377474 0.362211
65.69 -1.01824 13.2073 -10.9003 21.2936 21.435 0.485905 19.53 14.0596 32.1653 -8.33647 -17.6067 31.792 -26.3397 -20.5494 9.49537 4.36928 13.6109 -14.3402 22.7784 22.4751 0.121158 0.586286 0.998007 0.99597 0.356012 0.343282 0.939577 0.261169 0.963406 0.873971 0.742667 0.756243 0.999846 0.124589 0.000175599 0.00109749 0.803601 0.704002 0.988607 0.234897 0.0032416 0.138686 0.528434 0.334574 0.655251 0.511823 0.998989 0.997785 0.157132 0.136072 0.134005 0.670933 0.999936 0.999845 0.0994803 0.103564 0.0345163 0.692834 0.0337972 0.6784 0.0330781 0.663966 0.032359 0.649532 0.0316399 0.635098 0.0309208 0.620664 0.136189 0.605125 0.132947 0.590379 0.129704 0.57565 0.55425 0.446809 0.540038 0.399998 0.525827 0.355048 0.524693 0.000889772 0.510119 0.00332645 0.495544 0.00562248 0.465585 0.0811896 0.451476 0.155736 0.437367 0.225469 0.257442 0.437306 0.24886 0.422569 0.240279 0.407843 0.0444455 0.39335 0.0427994 0.378146 0.0411533 0.36299
65.73 -2.0283 13.9506 -11.439 21.5998 21.7641 -1.44526 20.4964 15.9365 30.3153 -3.34219 -13.1516 32.907 -27.7419 -23.6978 11.8765 0.153087 9.88237 -13.3444 21.9856 22.4389 0.0951808 0.609672 0.998613 0.996525 0.314473 0.307294 0.89232 0.295264 0.979289 0.922139 0.717813 0.741284 0.999832 0.124992 0.000564382 0.00211194 0.815641 0.727812 0.99269 0.206582 0.00104305 0.0609581 0.574989 0.378823 0.700577 0.497168 0.995121 0.994872 0.162261 0.136435 0.14117 0.665236 0.999935 0.999886 0.093442 0.0939609 0.0385708 0.691442 0.0377672 0.677037 0.0369637 0.662632 0.0361601 0.648227 0.0353566 0.633822 0.034553 0.619417 0.111064 0.607256 0.10842 0.592363 0.105776 0.577492 0.541567 0.483611 0.527681 0.441581 0.513795 0.401111 0.524746 0.000499505 0.510169 0.00222299 0.495593 0.0038472 0.469512 0.0534363 0.455284 0.108928 0.441057 0.160851 0.271875 0.436881 0.262812 0.422156 0.25375 0.407442 0.0478482 0.393465 0.046076 0.378471 0.0443039 0.363509
65.77 -2.99692 14.6185 -11.9456 21.8825 22.0671 -3.22229 21.3685 17.6161 28.1507 1.17523 -8.98678 33.7441 -28.7854 -26.4081 14.1609 -3.68013 6.3345 -12.0399 21.0112 22.2483 0.0738971 0.629645 0.99902 0.996936 0.277121 0.274477 0.825618 0.330293 0.988231 0.953884 0.690502 0.723195 0.9998 0.126098 0.0022526 0.0049393 0.826112 0.749332 0.995415 0.184331 0.000366107 0.0248894 0.616493 0.424159 0.745756 0.480788 0.974089 0.986639 0.169334 0.138107 0.149216 0.658132 0.999928 0.999912 0.0881838 0.0857884 0.046996 0.688719 0.0460169 0.674371 0.0450378 0.660023 0.0440588 0.645674 0.0430797 0.631326 0.0421006 0.616978 0.0897604 0.608761 0.0876233 0.593768 0.0854861 0.578799 0.521464 0.509919 0.508094 0.473448 0.494723 0.43821 0.524775 0.000439717 0.510198 0.00177372 0.495621 0.00303079 0.472616 0.0350437 0.458294 0.0742394 0.443973 0.110919 0.288205 0.434633 0.278598 0.420497 0.268991 0.406336 0.0511145 0.393541 0.0492214 0.378687 0.0473282 0.363855
65.81 -3.92161 15.2187 -12.394 22.1398 22.3497 -4.87506 22.1767 19.1166 25.6648 5.13898 -5.251 34.3436 -29.5861 -28.7482 16.2735 -7.06555 3.09331 -10.4872 19.8697 21.8707 0.0568789 0.646444 0.999296 0.997262 0.244021 0.244922 0.744974 0.36601 0.99328 0.973579 0.659855 0.701465 0.99974 0.127914 0.0103639 0.0131198 0.835141 0.768614 0.997156 0.167359 0.000142012 0.00969786 0.653139 0.468138 0.786902 0.461826 0.870735 0.963149 0.179415 0.141186 0.159527 0.649715 0.999912 0.999928 0.0836262 0.0788251 0.0627463 0.683637 0.0614391 0.669394 0.0601319 0.655152 0.0588246 0.640909 0.0575174 0.626667 0.0562102 0.612424 0.0718934 0.609824 0.0701817 0.594765 0.0684699 0.579733 0.493304 0.528401 0.480655 0.497193 0.468006 0.466915 0.524785 0.00133288 0.510208 0.00245034 0.495631 0.00350183 0.474996 0.0229133 0.460602 0.0497468 0.446208 0.0748599 0.305352 0.423092 0.295174 0.413297 0.284995 0.403204 0.0545384 0.39359 0.0525185 0.37883 0.0504985 0.364085
