t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.57 14.9846 -3.64658 22.3632 -13.0476 -10.75 21.9263 -4.61626 4.23621 4.9137 28.0533 33.7672 -22.69 35.3823 32.6182 -14.6036 22.1408 12.7082 21.1293 -18.1474 -27.585 0.998327 0.140558 0.0228928 0.182531 0.608473 0.441036 0.96574 0.380924 0.58718 0.970109 0.203219 0.158389 0.591771 0.643713 1 0.999992 0.119256 0.141054 0.0866667 0.676889 0.999998 0.999641 0.259425 0.349591 0.433634 0.243583 0.957823 0.564105 0.752256 0.796307 0.992833 0.0731967 7.03894e-07 2.64649e-08 0.762086 0.683086 0.679448 0.0638723 0.665293 0.0625417 0.651138 0.061211 0.636983 0.0598803 0.622828 0.0585496 0.608672 0.057219 0.608339 0.0315866 0.593854 0.0919422 0.57937 0.149317 0.514868 0.466622 0.501667 0.500833 0.488465 0.532614 0.198258 0.524925 0.192751 0.510326 0.187244 0.495728 0.0607396 0.480293 0.058899 0.464041 0.0570584 0.447895 0.299951 0.300299 0.289953 0.203821 0.279955 0.113306 0.389911 -0.000206749 0.375469 -3.45961e-05 0.361028 0.000124903
64.61 15.5443 -4.52927 22.7116 -13.5802 -11.4305 22.7498 -6.01874 2.29476 7.07621 26.0218 32.7008 -20.1605 35.6485 33.2677 -16.9763 23.9167 15.1901 18.0795 -13.7047 -24.2485 0.998801 0.133655 0.0171303 0.157706 0.639529 0.47391 0.974508 0.351856 0.432622 0.944992 0.235418 0.168361 0.672402 0.618523 0.999999 0.999991 0.125249 0.143566 0.104569 0.685676 0.999999 0.999774 0.230284 0.311829 0.332793 0.295155 0.982116 0.70341 0.696765 0.762175 0.990617 0.0760411 1.49525e-06 2.40975e-08 0.776419 0.707277 0.668417 0.0908458 0.654492 0.0889532 0.640566 0.0870606 0.626641 0.0851679 0.612716 0.0832753 0.59879 0.0813827 0.609455 0.0245835 0.594944 0.079215 0.580433 0.131153 0.52779 0.400551 0.514257 0.465534 0.500724 0.526557 0.246646 0.524927 0.239795 0.510332 0.232944 0.495737 0.0558567 0.48058 0.0541641 0.464874 0.0524714 0.44924 0.251664 0.343646 0.243275 0.252447 0.234886 0.166748 0.390071 -0.000246105 0.375624 -0.000124134 0.361177 -1.0845e-05
64.65 16.0655 -5.37297 23.0059 -13.9127 -11.9706 23.5568 -7.40817 0.276512 8.94464 23.6267 31.3265 -17.3566 35.7379 33.6961 -18.9058 25.4844 17.4524 14.657 -9.23709 -20.4712 0.999139 0.12794 0.0128251 0.137043 0.667782 0.50657 0.980932 0.322864 0.315104 0.902578 0.273901 0.179359 0.73517 0.592279 0.999999 0.999989 0.132977 0.147754 0.138293 0.690613 0.999999 0.999851 0.206825 0.279314 0.259963 0.350591 0.992564 0.803514 0.634801 0.718333 0.985691 0.0795974 4.03635e-06 3.03297e-08 0.788559 0.729145 0.650478 0.130736 0.636926 0.128013 0.623374 0.125289 0.609823 0.122565 0.596271 0.119842 0.58272 0.117118 0.610269 0.0189727 0.595739 0.0680895 0.581209 0.114788 0.537676 0.331738 0.52389 0.426539 0.510103 0.515902 0.29077 0.524927 0.282693 0.510334 0.274616 0.495742 0.057284 0.480773 0.0555481 0.465434 0.0538123 0.450143 0.207658 0.37426 0.200736 0.293621 0.193814 0.217683 0.389654 -0.000273531 0.375222 -0.000185217 0.36079 -0.000102916
64.69 16.5379 -6.14276 23.1627 -13.8886 -12.2473 24.3846 -8.89 -1.87337 10.6092 20.9823 29.664 -14.4793 35.6466 33.9344 -20.3622 26.8403 19.4797 11.0204 -4.92926 -16.5016 0.999374 0.123264 0.00981755 0.121188 0.693365 0.538607 0.985708 0.295046 0.227302 0.836491 0.317138 0.192079 0.784754 0.566074 0.999998 0.999987 0.142007 0.153073 0.191771 0.691644 1 0.999898 0.188704 0.252353 0.208076 0.40547 0.996916 0.87282 0.57011 0.667189 0.975011 0.0838742 1.33855e-05 5.23809e-08 0.798618 0.7487 0.622462 0.184315 0.609494 0.180475 0.596526 0.176635 0.583558 0.172796 0.57059 0.168956 0.557622 0.165116 0.610861 0.0145612 0.596317 0.0586258 0.581773 0.100524 0.545204 0.267576 0.531224 0.386202 0.517245 0.498223 0.329435 0.524925 0.320284 0.510334 0.311133 0.495744 0.0659166 0.480903 0.0639191 0.46581 0.0619216 0.45075 0.169961 0.395268 0.164295 0.326844 0.15863 0.262231 0.388244 -0.000292212 0.373865 -0.000227027 0.359485 -0.000166023
64.73 16.9456 -6.81045 23.0743 -13.3574 -12.1386 25.2813 -10.5793 -4.23123 12.1255 18.2107 27.7559 -11.7014 35.3999 34.0452 -21.3069 27.991 21.269 7.30486 -0.892891 -12.5485 0.999534 0.119515 0.00793176 0.110841 0.716452 0.569572 0.989333 0.268779 0.159638 0.743758 0.36344 0.207484 0.824703 0.540644 0.999995 0.999983 0.152042 0.159172 0.265029 0.688543 1 0.999926 0.17563 0.231108 0.171957 0.456249 0.998703 0.919286 0.506275 0.611675 0.951767 0.0889475 5.2483e-05 1.21038e-07 0.80656 0.765778 0.580764 0.250099 0.568665 0.244889 0.556565 0.239678 0.544466 0.234468 0.532367 0.229258 0.520268 0.224047 0.611289 0.0111861 0.596735 0.0509153 0.58218 0.0886935 0.550929 0.210998 0.536802 0.344713 0.522676 0.471105 0.362578 0.524922 0.352506 0.510333 0.342434 0.495744 0.082628 0.480991 0.0801241 0.466062 0.0776202 0.451156 0.13902 0.409438 0.134386 0.352742 0.129752 0.299015 0.384849 -0.000302235 0.370596 -0.000254618 0.356342 -0.000209804
64.77 17.2669 -7.36458 22.623 -12.2135 -11.5508 26.2919 -12.5735 -6.88691 13.5261 15.388 25.6343 -9.15188 35.0371 34.1018 -21.7193 28.9527 22.8289 3.60576 2.82646 -8.7509 0.999637 0.116615 0.00702806 0.106878 0.737241 0.599017 0.992143 0.24408 0.106525 0.627684 0.411164 0.226685 0.857295 0.516435 0.999987 0.999976 0.16288 0.16583 0.35057 0.681195 1 0.999945 0.167239 0.215409 0.148145 0.500708 0.999439 0.949461 0.44619 0.554892 0.902815 0.0950628 0.000234172 3.60808e-07 0.811999 0.779851 0.522884 0.323976 0.511991 0.317226 0.501097 0.310477 0.490204 0.303727 0.479311 0.296978 0.468417 0.290228 0.611596 0.00870722 0.597035 0.0450842 0.582473 0.0796766 0.55529 0.162557 0.541052 0.30163 0.526814 0.433164 0.390643 0.524917 0.379792 0.510329 0.36894 0.495741 0.107191 0.48105 0.103943 0.466232 0.100695 0.451429 0.114527 0.418899 0.110709 0.372385 0.106892 0.328116 0.37735 -0.000293927 0.363374 -0.000266591 0.349398 -0.000240519
64.81 17.4791 -7.81091 21.7109 -10.4305 -10.4416 27.4349 -14.9112 -9.91124 14.8423 12.525 23.305 -6.89844 34.5842 34.1557 -21.6194 29.7416 24.174 -0.0214889 6.22983 -5.17586 0.999696 0.114508 0.00710165 0.11063 0.755938 0.626522 0.994345 0.220986 0.0658043 0.496806 0.458753 0.250717 0.883988 0.493695 0.999961 0.999963 0.174376 0.172901 0.436134 0.669906 1 0.999958 0.162941 0.204622 0.134364 0.537901 0.999748 0.968559 0.391787 0.499613 0.811477 0.102787 0.00114757 1.3321e-06 0.813951 0.78983 0.450479 0.399399 0.441094 0.391078 0.431709 0.382757 0.422324 0.374436 0.412939 0.366115 0.403555 0.357795 0.611814 0.0070199 0.597247 0.041327 0.58268 0.0739525 0.558626 0.121985 0.544302 0.257018 0.529979 0.38478 0.414228 0.524908 0.402722 0.510322 0.391216 0.495737 0.137618 0.48109 0.133448 0.466346 0.129278 0.451613 0.0958808 0.42518 0.0926847 0.386953 0.0894887 0.350385 0.362165 -0.000210837 0.348752 -0.000237814 0.335338 -0.000262116
64.85 17.5646 -8.15868 20.3068 -8.08373 -8.83656 28.6754 -17.5108 -13.2869 16.1177 9.57117 20.7424 -4.94025 34.0327 34.2133 -21.0738 30.3649 25.318 -3.54843 9.34222 -1.83335 0.999719 0.113179 0.00844906 0.124352 0.772732 0.651688 0.996049 0.199686 0.0368779 0.362652 0.504795 0.280305 0.905855 0.472547 0.999874 0.999938 0.186425 0.18028 0.511964 0.655461 1 0.999966 0.161948 0.197763 0.129229 0.567833 0.999882 0.980457 0.344037 0.447897 0.676177 0.113047 0.00596824 5.85483e-06 0.810873 0.794214 0.371107 0.469076 0.363376 0.459304 0.355645 0.449531 0.347913 0.439759 0.340182 0.429986 0.33245 0.420214 0.611964 0.00609265 0.597394 0.0399851 0.582823 0.0722172 0.561185 0.0889158 0.546795 0.211836 0.532406 0.328167 0.43394 0.524889 0.421887 0.510309 0.409833 0.495729 0.170768 0.481117 0.165593 0.466423 0.160418 0.451736 0.082435 0.429336 0.0796871 0.397559 0.0769393 0.366987 0.335775 0.000252375 0.323339 -2.24076e-05 0.310903 -0.000276772
64.89 17.5153 -8.40143 18.4631 -5.33893 -6.83228 29.9221 -20.1463 -16.8486 17.411 6.45423 17.9063 -3.21752 33.3473 34.2409 -20.1742 30.823 26.2726 -6.93402 12.1868 1.28696 0.999706 0.112665 0.0120382 0.15159 0.787786 0.674102 0.997319 0.180506 0.0186796 0.239472 0.548113 0.315574 0.923817 0.453042 0.99956 0.999886 0.19895 0.187882 0.57435 0.638895 1 0.999973 0.163439 0.193786 0.132124 0.591063 0.999942 0.987821 0.303143 0.400984 0.524893 0.126796 0.0313174 2.9556e-05 0.801273 0.791986 0.294884 0.527809 0.28874 0.516813 0.282597 0.505817 0.276454 0.494821 0.27031 0.483825 0.264167 0.472829 0.612063 0.00605151 0.59749 0.0416719 0.582917 0.0755477 0.563144 0.0629585 0.548705 0.16791 0.534265 0.267252 0.45035 0.524835 0.43784 0.510276 0.425331 0.495716 0.203617 0.481134 0.197447 0.466474 0.191277 0.451819 0.0736344 0.432082 0.0711799 0.405168 0.0687254 0.379116 0.298341 0.00271713 0.287292 0.00116029 0.276242 -0.000284542
64.93 17.3298 -8.51256 16.2765 -2.39946 -4.57651 31.0633 -22.5211 -20.3073 18.7784 3.14598 14.7838 -1.64314 32.4965 34.191 -19.0161 31.1165 27.0492 -10.1261 14.7818 4.21569 0.999649 0.113088 0.0204717 0.196822 0.801199 0.693307 0.998218 0.163816 0.00872261 0.141341 0.587901 0.355704 0.938669 0.435181 0.998304 0.999764 0.2119 0.195639 0.624071 0.621207 1 0.999978 0.166701 0.191801 0.143032 0.608364 0.999969 0.992361 0.268808 0.359428 0.389361 0.144912 0.14403 0.000166069 0.783508 0.78334 0.229059 0.57394 0.224287 0.561983 0.219515 0.550026 0.214743 0.538069 0.209971 0.526112 0.205199 0.514155 0.612119 0.00738637 0.597545 0.0474246 0.582971 0.0855011 0.564633 0.0434645 0.550155 0.127636 0.535678 0.207318 0.463984 0.524647 0.451095 0.510171 0.438207 0.495689 0.234093 0.481145 0.226999 0.466508 0.219905 0.451874 0.0690835 0.433895 0.0667807 0.410562 0.0644779 0.38784 0.254468 0.0144834 0.245043 0.00682879 0.235618 -0.000278299
64.97 17.0151 -8.4586 13.8451 0.552552 -2.22855 32.0182 -24.3751 -23.3501 20.2636 -0.321216 11.4059 -0.131377 31.4778 34.0288 -17.68 31.2578 27.6619 -12.9905 17.1032 6.95582 0.999518 0.114688 0.0404246 0.263314 0.812942 0.708805 0.998821 0.149892 0.00390873 0.0750692 0.623782 0.398893 0.951058 0.418897 0.992825 0.999456 0.225279 0.203496 0.663737 0.6032 1 0.999981 0.171188 0.191154 0.162274 0.620521 0.999983 0.995137 0.240478 0.323278 0.282475 0.169452 0.42092 0.00100614 0.752981 0.769279 0.176219 0.608492 0.172548 0.595815 0.168877 0.583139 0.165206 0.570462 0.161534 0.557785 0.157863 0.545108 0.612134 0.0114753 0.597559 0.0588424 0.582985 0.103886 0.56575 0.0294236 0.551243 0.0932354 0.536737 0.153649 0.475314 0.523876 0.462111 0.509766 0.448907 0.495632 0.26119 0.481151 0.253275 0.46653 0.24536 0.451912 0.0685572 0.435092 0.0662719 0.414349 0.0639867 0.394036 0.209836 0.0522709 0.202065 0.0250589 0.194293 -0.000208892
65.01 16.5906 -8.20489 11.2677 3.38242 0.0765585 32.7513 -25.5119 -25.6993 21.8861 -3.88969 7.81786 1.37584 30.3036 33.7295 -16.231 31.2609 28.1163 -15.3832 19.1012 9.5101 0.999241 0.117881 0.087358 0.349399 0.822704 0.72017 0.999211 0.138786 0.00177072 0.0370517 0.655745 0.442876 0.961459 0.403898 0.967496 0.998596 0.239353 0.211415 0.696041 0.585437 1 0.999984 0.176512 0.191406 0.190157 0.628272 0.99999 0.996812 0.217512 0.292221 0.204106 0.202715 0.69739 0.00631777 0.704375 0.750945 0.135737 0.633616 0.132909 0.620416 0.130082 0.607216 0.127254 0.594015 0.124426 0.580815 0.121598 0.567615 0.612097 0.0217622 0.597523 0.0782445 0.58295 0.131946 0.566574 0.0196351 0.552047 0.0658914 0.537519 0.109687 0.484746 0.520416 0.47128 0.508009 0.457815 0.495485 0.284706 0.481155 0.276078 0.466545 0.267451 0.451937 0.0719591 0.435882 0.0695604 0.416985 0.0671618 0.398389 0.16865 0.116922 0.162404 0.0564205 0.156158 0.000240235
65.05 16.0896 -7.71151 8.67141 5.99442 2.24563 33.2538 -25.7573 -27.1138 23.6324 -7.50932 4.03824 2.89415 28.9435 33.2474 -14.7312 31.1346 28.4063 -17.2434 20.7436 11.8607 0.998645 0.123338 0.186242 0.446749 0.829643 0.727252 0.999455 0.130303 0.00085981 0.0179866 0.683998 0.485692 0.970194 0.388948 0.859834 0.99597 0.255645 0.21939 0.722943 0.568264 1 0.999986 0.182406 0.192282 0.226432 0.632208 0.999994 0.997817 0.199273 0.265835 0.149433 0.243184 0.855189 0.0384689 0.640539 0.729039 0.105621 0.65156 0.103421 0.637986 0.101221 0.624412 0.0990201 0.610838 0.0968196 0.597264 0.0946192 0.583689 0.611974 0.0452053 0.597403 0.108817 0.582832 0.169273 0.567174 0.0129609 0.552631 0.0454586 0.538088 0.0762284 0.492613 0.505155 0.47893 0.500377 0.465246 0.49507 0.304877 0.481156 0.295639 0.466554 0.2864 0.451953 0.0792245 0.436405 0.0765837 0.418806 0.0739429 0.401418 0.13318 0.186169 0.128247 0.0911993 0.123315 0.00300448
65.09 15.5552 -6.93065 6.21714 8.31845 4.24327 33.5176 -24.9247 -27.3915 25.4602 -11.1123 0.0448944 4.40638 27.1916 32.4458 -13.2683 30.913 28.5474 -18.5996 22.0433 13.9752 0.997315 0.132012 0.344266 0.544169 0.832383 0.730302 0.999607 0.124088 0.000477408 0.0092583 0.708863 0.526148 0.977474 0.370284 0.582247 0.987303 0.279532 0.227508 0.745481 0.551842 1 0.999986 0.188677 0.193605 0.269447 0.632748 0.999996 0.99843 0.185154 0.243751 0.112538 0.288495 0.932666 0.187309 0.569027 0.702018 0.083638 0.664242 0.0818955 0.650404 0.0801531 0.636566 0.0784106 0.622727 0.0766681 0.608889 0.0749257 0.59505 0.611673 0.0898918 0.597109 0.153272 0.582546 0.213457 0.567604 0.0084728 0.55305 0.0308761 0.538496 0.0520889 0.499181 0.455682 0.485315 0.475655 0.471448 0.493763 0.322084 0.481155 0.312324 0.466559 0.302564 0.451964 0.0901457 0.43675 0.0871408 0.420058 0.084136 0.403512 0.10414 0.245328 0.100283 0.127078 0.0964255 0.0172259
65.13 15.0112 -5.82722 4.03286 10.3187 6.09997 33.5095 -22.8974 -26.4409 27.2967 -14.5442 -4.16029 5.91334 24.6551 31.076 -11.9412 30.6572 28.5885 -19.5124 23.0453 15.8252 0.994262 0.144677 0.518186 0.633531 0.829973 0.729871 0.9997 0.119732 0.000324655 0.00549278 0.730698 0.563865 0.983434 0.344649 0.286709 0.957608 0.317486 0.236169 0.764243 0.536153 0.999999 0.999986 0.195171 0.195247 0.315434 0.630326 0.999997 0.998816 0.174558 0.225562 0.0881841 0.340028 0.969081 0.501769 0.49704 0.662803 0.0677957 0.673154 0.0663833 0.65913 0.0649709 0.645106 0.0635585 0.631082 0.0621461 0.617058 0.0607337 0.603034 0.610977 0.155628 0.59643 0.209727 0.581883 0.261006 0.567909 0.00548077 0.553347 0.0207875 0.538785 0.0352813 0.50465 0.367494 0.490632 0.430533 0.476614 0.489387 0.336687 0.481154 0.326484 0.466562 0.316282 0.451971 0.10413 0.436979 0.100659 0.420914 0.097188 0.404953 0.0812461 0.290699 0.078237 0.171163 0.0752279 0.0599931
65.17 14.4348 -4.41645 2.13996 12.0042 7.87075 33.1642 -19.767 -24.3576 29.0543 -17.6534 -8.47567 7.4965 21.2036 29.0053 -10.7698 30.3742 28.5709 -20.0344 23.7973 17.3876 0.987222 0.161353 0.66155 0.711792 0.822786 0.726551 0.999755 0.116861 0.000287209 0.00402918 0.749865 0.598896 0.988176 0.315052 0.11976 0.863908 0.367073 0.246786 0.780517 0.521098 0.999999 0.999984 0.201776 0.197115 0.359574 0.625569 0.999998 0.999069 0.166857 0.210727 0.0724984 0.397989 0.985669 0.753723 0.429825 0.606862 0.0564866 0.6794 0.0553098 0.665245 0.054133 0.651091 0.0529562 0.636937 0.0517794 0.622783 0.0506026 0.608629 0.609372 0.231577 0.594863 0.27123 0.580355 0.30868 0.568123 0.00349937 0.553555 0.0139532 0.538988 0.023852 0.509174 0.271353 0.49503 0.376417 0.480887 0.475047 0.349081 0.481152 0.338503 0.466563 0.327924 0.451975 0.120093 0.437131 0.116089 0.4215 0.112086 0.405941 0.0637237 0.323495 0.0613636 0.220398 0.0590034 0.124311
65.21 13.778 -2.76995 0.476 13.4179 9.5864 32.4236 -15.8239 -21.3962 30.66 -20.3674 -12.7136 9.24025 17.0703 26.2625 -9.71764 30.0077 28.5231 -20.2189 24.3361 18.6566 0.971313 0.181531 0.765196 0.778885 0.811838 0.720708 0.999783 0.11519 0.000342875 0.00379469 0.766706 0.631316 0.991813 0.284274 0.0456477 0.655641 0.421465 0.26305 0.796756 0.50657 0.999996 0.999978 0.208501 0.199191 0.398143 0.619177 0.999998 0.999244 0.161416 0.198609 0.0628829 0.456153 0.993145 0.881654 0.370254 0.540734 0.0484771 0.683776 0.0474672 0.669531 0.0464572 0.655285 0.0454473 0.64104 0.0444373 0.626795 0.0434274 0.612549 0.605709 0.306031 0.591287 0.330888 0.576866 0.354178 0.56827 0.00220016 0.553699 0.00940759 0.539128 0.0162327 0.512871 0.189918 0.498625 0.317237 0.484378 0.43698 0.35987 0.481149 0.348965 0.466563 0.33806 0.451976 0.136688 0.437232 0.132131 0.4219 0.127575 0.40662 0.0506563 0.346383 0.0487801 0.264229 0.046904 0.187407
65.25 13.0037 -0.988197 -1.04127 14.6215 11.2511 31.2719 -11.4337 -17.8837 32.0696 -22.6546 -16.6539 11.137 12.55 22.8814 -8.75032 29.4872 28.4752 -20.1386 24.6957 19.6504 0.937339 0.204773 0.837651 0.83534 0.797753 0.712243 0.999789 0.11449 0.000555811 0.00460668 0.781524 0.661153 0.994492 0.252877 0.0164988 0.40248 0.475424 0.289511 0.815553 0.492375 0.999987 0.999964 0.215555 0.20157 0.429137 0.611778 0.999998 0.99937 0.157642 0.188571 0.0576489 0.508892 0.996569 0.94239 0.319225 0.472528 0.042848 0.686848 0.0419554 0.672538 0.0410627 0.658229 0.04017 0.64392 0.0392774 0.62961 0.0383847 0.615301 0.597628 0.372232 0.583399 0.384675 0.569169 0.39608 0.56837 0.00137383 0.553797 0.00647688 0.539223 0.0113095 0.515844 0.128923 0.501515 0.252951 0.487186 0.369687 0.369892 0.481145 0.358683 0.46656 0.347474 0.451975 0.152643 0.437298 0.147555 0.422174 0.142467 0.407087 0.0411765 0.362027 0.0396514 0.298514 0.0381264 0.238855
65.29 12.0893 0.828844 -2.46891 15.6748 12.8529 29.7004 -6.9273 -14.136 33.2609 -24.5455 -20.1666 13.1199 7.92711 18.9943 -7.79064 28.7581 28.416 -19.8737 24.9093 20.4098 0.872762 0.231109 0.888298 0.881483 0.780265 0.700347 0.999775 0.114586 0.00119794 0.00704985 0.794569 0.688417 0.996385 0.223059 0.00590432 0.215423 0.526003 0.326319 0.837802 0.478272 0.999946 0.999928 0.223288 0.204422 0.452357 0.603894 0.999998 0.999464 0.155022 0.180043 0.0557124 0.553642 0.99819 0.971463 0.276396 0.407762 0.0389263 0.689011 0.0381154 0.674656 0.0373044 0.660302 0.0364934 0.645948 0.0356825 0.631593 0.0348715 0.617239 0.581111 0.427784 0.567275 0.430986 0.553439 0.433534 0.568434 0.000918838 0.553859 0.00476572 0.539284 0.00840889 0.518188 0.0860665 0.503793 0.190621 0.489399 0.289064 0.379962 0.481137 0.368448 0.466553 0.356934 0.45197 0.166997 0.437343 0.16143 0.422362 0.155864 0.407409 0.0345434 0.372586 0.0332641 0.323644 0.0319847 0.277405
65.33 11.0134 2.59651 -3.81589 16.6164 14.3656 27.6573 -2.55546 -10.4073 34.2239 -26.1376 -23.2796 15.1228 3.45951 14.8916 -6.72445 27.8124 28.2897 -19.486 25.0033 20.9846 0.771906 0.261141 0.923823 0.917632 0.758113 0.683469 0.999733 0.11539 0.00329491 0.0130587 0.80602 0.713111 0.99767 0.197324 0.00216713 0.105422 0.571942 0.369809 0.862024 0.464156 0.999726 0.999827 0.231987 0.207901 0.469558 0.595899 0.999998 0.999534 0.153163 0.17259 0.0564143 0.589949 0.99899 0.985556 0.240841 0.349487 0.0362242 0.690541 0.0354695 0.676155 0.0347148 0.661768 0.0339602 0.647382 0.0332055 0.632996 0.0324508 0.618609 0.551587 0.472726 0.538454 0.469582 0.525321 0.466043 0.56847 0.000904212 0.553894 0.00421369 0.539318 0.00734777 0.519998 0.0569334 0.505554 0.137393 0.491109 0.213165 0.390497 0.481107 0.378663 0.466531 0.36683 0.451955 0.179286 0.437372 0.173309 0.422492 0.167333 0.407632 0.0301635 0.37966 0.0290463 0.341406 0.0279292 0.305013
65.37 9.75607 4.25428 -5.05276 17.459 15.7545 25.0587 1.52329 -6.86477 34.9622 -27.5369 -26.0995 17.0953 -0.700885 10.8562 -5.47832 26.6847 28.0416 -19.0092 24.9942 21.4153 0.649463 0.295505 0.948649 0.9445 0.729651 0.660042 0.999648 0.116938 0.0109366 0.0277367 0.81595 0.73517 0.998513 0.176573 0.000831919 0.0475942 0.61295 0.415994 0.885803 0.450125 0.998407 0.999515 0.241772 0.212059 0.483523 0.587977 0.999998 0.999584 0.151815 0.165937 0.0594091 0.618421 0.999404 0.992489 0.211458 0.298904 0.0343905 0.691629 0.033674 0.67722 0.0329575 0.662811 0.0322411 0.648402 0.0315246 0.633993 0.0308081 0.619584 0.507588 0.508163 0.495503 0.500894 0.483417 0.493388 0.56848 0.0019089 0.553904 0.00540496 0.539327 0.00871443 0.521367 0.0374546 0.506885 0.0958117 0.492403 0.150775 0.4014 0.480954 0.389236 0.466433 0.377072 0.45191 0.189586 0.437391 0.183266 0.422582 0.176946 0.407788 0.0275868 0.384377 0.0265651 0.353687 0.0255433 0.324263
65.41 8.32324 5.76924 -6.142 18.1987 16.9862 21.8843 5.22761 -3.58545 35.4881 -28.7317 -28.651 19.0093 -4.53675 7.03436 -4.04565 25.4223 27.6432 -18.4547 24.8906 21.7266 0.531049 0.333858 0.965779 0.963382 0.694047 0.629702 0.999476 0.119507 0.0404666 0.0630534 0.82418 0.75431 0.999048 0.160536 0.000337469 0.020004 0.649213 0.461821 0.907248 0.436347 0.989918 0.99847 0.252681 0.216848 0.496762 0.580143 0.999997 0.999616 0.150864 0.159959 0.0645877 0.640053 0.999627 0.995965 0.187193 0.256027 0.0331737 0.692408 0.0324826 0.677982 0.0317914 0.663557 0.0311003 0.649132 0.0304092 0.634707 0.0297181 0.620282 0.453125 0.535545 0.442336 0.525667 0.431548 0.515649 0.568459 0.00645916 0.553883 0.0106538 0.539307 0.014619 0.522383 0.0245374 0.507873 0.0652473 0.493362 0.103592 0.412254 0.48001 0.399761 0.465902 0.387269 0.451766 0.198351 0.437404 0.191739 0.422644 0.185127 0.407896 0.026493 0.387513 0.0255118 0.362059 0.0245305 0.33746
65.45 6.77158 7.13031 -7.06532 18.8283 18.0359 18.2704 8.51493 -0.582952 35.8184 -29.4659 -30.7413 20.8767 -8.15659 3.40418 -2.46769 24.0514 27.0849 -17.8289 24.7023 21.9336 0.431324 0.37463 0.977384 0.97598 0.651872 0.593578 0.999119 0.124008 0.143488 0.13991 0.82972 0.769786 0.999382 0.148497 0.000147272 0.00804845 0.68111 0.505364 0.925541 0.422539 0.936272 0.994782 0.265257 0.222187 0.510774 0.572304 0.999996 0.999631 0.150283 0.154621 0.0720012 0.655876 0.999753 0.997748 0.167125 0.220232 0.0323954 0.692965 0.0317205 0.678528 0.0310456 0.664091 0.0303707 0.649655 0.0296958 0.635218 0.0290209 0.620781 0.394929 0.556333 0.385526 0.544805 0.376123 0.533193 0.568389 0.0235867 0.553815 0.0267918 0.539241 0.0297964 0.523124 0.0160068 0.508593 0.0437164 0.494062 0.0698171 0.422587 0.474002 0.409781 0.462736 0.396976 0.451277 0.206161 0.437413 0.199289 0.422687 0.192417 0.407971 0.0266721 0.389594 0.0256843 0.367715 0.0246964 0.346408
