t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.29 11.2233 -0.782082 13.533 -5.98522 -3.72053 17.7438 -0.309147 4.40312 10.3562 18.9093 25.3613 -0.435372 29.991 27.5707 3.32864 19.3581 14.8062 10.8174 4.77415 -1.21955 0.957216 0.148425 0.135192 0.350482 0.662764 0.516456 0.940215 0.28393 0.459433 0.845825 0.40085 0.254739 0.840467 0.526063 0.99989 0.999916 0.272248 0.29662 0.793931 0.636532 0.999997 0.999814 0.477191 0.515109 0.920854 0.563308 0.994339 0.94442 0.687411 0.739187 0.946789 0.304636 0.544272 0.224962 0.857166 0.895885 0.492654 0.130452 0.48239 0.127734 0.472127 0.125016 0.461863 0.122298 0.451599 0.119581 0.441336 0.116863 0.579301 0.0939297 0.565508 0.154947 0.551715 0.212879 0.521556 0.298322 0.508182 0.390408 0.494809 0.477245 0.415828 0.524822 0.404277 0.510233 0.392726 0.495646 0.372105 0.480981 0.360829 0.466293 0.349553 0.451612 0.412379 0.428955 0.398633 0.399183 0.384887 0.370478 0.377327 0.178896 0.363352 0.118699 0.349377 0.0626222
58.33 11.3338 -1.11385 13.1576 -6.00558 -3.87854 18.2374 -1.06373 3.53575 11.0756 18.0476 24.7455 0.173835 30.1102 27.9113 2.89548 20.0018 15.5064 10.1363 5.52758 -0.457632 0.958778 0.147387 0.129712 0.345292 0.682071 0.536801 0.947463 0.274002 0.427336 0.82084 0.42704 0.267443 0.856773 0.514943 0.99984 0.999905 0.279143 0.301241 0.806479 0.632707 0.999997 0.999847 0.472252 0.508919 0.910476 0.572188 0.996164 0.954692 0.679014 0.731248 0.938736 0.320189 0.586393 0.260985 0.853583 0.89709 0.465104 0.143447 0.455415 0.140458 0.445725 0.13747 0.436035 0.134481 0.426346 0.131493 0.416656 0.128504 0.581911 0.0891718 0.568056 0.150723 0.554201 0.209168 0.526979 0.281404 0.513467 0.376918 0.499955 0.467025 0.426428 0.524804 0.414583 0.510223 0.402738 0.495641 0.376794 0.48099 0.365376 0.466324 0.353958 0.451664 0.40798 0.431121 0.394381 0.403376 0.380782 0.376552 0.375018 0.194716 0.361128 0.131248 0.347239 0.0721079
58.37 11.3929 -1.44029 12.6249 -5.92798 -3.97238 18.7288 -1.88743 2.59053 11.7745 17.1352 24.0729 0.75493 30.2061 28.2337 2.56078 20.5919 16.1504 9.46348 6.24584 0.299024 0.958895 0.146828 0.125883 0.341386 0.700033 0.55647 0.953902 0.264521 0.393254 0.791722 0.453739 0.281181 0.871513 0.504459 0.999762 0.99989 0.286406 0.306168 0.818526 0.628356 0.999998 0.999873 0.468478 0.503726 0.901415 0.58048 0.997398 0.963087 0.670636 0.722875 0.929633 0.337352 0.626887 0.300371 0.849096 0.897356 0.431814 0.158598 0.422818 0.155294 0.413822 0.15199 0.404826 0.148685 0.39583 0.145381 0.386834 0.142077 0.583755 0.0851142 0.569856 0.147041 0.555957 0.205849 0.531853 0.263764 0.518216 0.362244 0.504578 0.455185 0.436141 0.52478 0.424026 0.510207 0.411911 0.495634 0.381898 0.480997 0.370325 0.466348 0.358752 0.451704 0.403657 0.432758 0.390201 0.406887 0.376746 0.381805 0.372316 0.210662 0.358526 0.144661 0.344737 0.0831363
58.41 11.4005 -1.75101 11.9362 -5.72434 -3.97283 19.2149 -2.771 1.56321 12.4603 16.1544 23.3277 1.30174 30.278 28.5401 2.30691 21.131 16.7406 8.80745 6.92614 1.04199 0.957334 0.146771 0.124174 0.339461 0.716585 0.575293 0.959582 0.255365 0.357476 0.757873 0.480862 0.29611 0.884827 0.494635 0.999639 0.999871 0.29398 0.311336 0.829751 0.623636 0.999998 0.999895 0.465718 0.499406 0.894019 0.588115 0.998228 0.969881 0.662382 0.714208 0.919594 0.356002 0.665161 0.341841 0.843741 0.896677 0.393183 0.176576 0.384991 0.172898 0.3768 0.169219 0.368609 0.16554 0.360418 0.161862 0.352226 0.158183 0.584762 0.0819268 0.570839 0.144094 0.556916 0.203133 0.536213 0.245293 0.522464 0.346188 0.508715 0.44144 0.445006 0.524743 0.432645 0.510185 0.420283 0.495626 0.387155 0.481002 0.375423 0.466366 0.363691 0.451735 0.399618 0.433977 0.386297 0.409794 0.372977 0.386281 0.369223 0.226415 0.355548 0.158672 0.341873 0.0954946
58.45 11.3596 -2.03205 11.106 -5.36561 -3.84692 19.6896 -3.6953 0.456823 13.1414 15.0876 22.492 1.81184 30.3225 28.8313 2.11527 21.6233 17.2814 8.17474 7.5678 1.76521 0.953728 0.147265 0.125225 0.340411 0.731651 0.593063 0.964557 0.246439 0.320654 0.71888 0.508282 0.31241 0.896861 0.485476 0.999437 0.999844 0.301821 0.31669 0.839928 0.618691 0.999999 0.999912 0.463818 0.49583 0.888398 0.595044 0.998784 0.97535 0.65436 0.705388 0.908804 0.375944 0.70084 0.384094 0.837561 0.895055 0.35021 0.198039 0.342913 0.193913 0.335617 0.189788 0.328321 0.185662 0.321025 0.181536 0.313729 0.17741 0.584817 0.079843 0.570893 0.14215 0.556969 0.201325 0.540095 0.226025 0.526247 0.328622 0.512398 0.425514 0.453074 0.524686 0.440488 0.510152 0.427903 0.495616 0.392351 0.481005 0.380461 0.46638 0.368572 0.451758 0.39603 0.434875 0.382829 0.412178 0.369628 0.390047 0.365762 0.241706 0.352216 0.172994 0.338669 0.108879
58.49 11.2769 -2.2665 10.1642 -4.82642 -3.56236 20.1435 -4.6294 -0.714975 13.8268 13.9178 21.5464 2.28672 30.3331 29.1066 1.96775 22.0736 17.7783 7.56958 8.17186 2.46492 0.947521 0.148392 0.129903 0.345307 0.745137 0.609533 0.968879 0.237682 0.283804 0.674713 0.535814 0.330269 0.907773 0.476973 0.999096 0.999807 0.309898 0.322183 0.848919 0.613648 0.999999 0.999926 0.46263 0.492871 0.884456 0.601247 0.999158 0.979741 0.646665 0.696545 0.8975 0.396913 0.733735 0.426012 0.830607 0.892501 0.304557 0.223435 0.298212 0.218781 0.291867 0.214126 0.285523 0.209471 0.279178 0.204816 0.272833 0.200161 0.583744 0.0791811 0.569845 0.141574 0.555946 0.200831 0.543533 0.206154 0.529596 0.309532 0.515659 0.407191 0.460406 0.524596 0.447617 0.510101 0.434828 0.495602 0.397317 0.481008 0.385277 0.466391 0.373237 0.451777 0.392997 0.43553 0.379897 0.41412 0.366797 0.393186 0.361979 0.256323 0.348573 0.187343 0.335166 0.122939
58.53 11.1615 -2.43645 9.15402 -4.09166 -3.09484 20.5618 -5.5306 -1.92495 14.5262 12.6311 20.4718 2.73197 30.3008 29.3632 1.8481 22.4869 18.2375 6.99368 8.74063 3.13938 0.937961 0.15028 0.139377 0.355296 0.756913 0.624402 0.9726 0.229082 0.248225 0.625958 0.563204 0.349858 0.917716 0.469102 0.998497 0.999752 0.318195 0.327777 0.856658 0.608618 0.999999 0.999938 0.462012 0.490409 0.881952 0.606728 0.99941 0.98327 0.639372 0.687793 0.885942 0.418595 0.763809 0.466781 0.82294 0.889031 0.258424 0.252746 0.253041 0.247481 0.247657 0.242215 0.242273 0.236949 0.236889 0.231684 0.231505 0.226418 0.58128 0.0803732 0.56744 0.142827 0.5536 0.20214 0.546557 0.186047 0.532543 0.289058 0.518528 0.386396 0.467071 0.524445 0.454097 0.510018 0.441123 0.495584 0.401929 0.48101 0.389749 0.4664 0.377569 0.451791 0.390559 0.436005 0.37754 0.415694 0.364522 0.395782 0.357938 0.270118 0.344681 0.201469 0.331424 0.137332
58.57 11.0223 -2.52592 8.12462 -3.16351 -2.43697 20.9253 -6.34748 -3.13122 15.2489 11.2184 19.2517 3.15691 30.2152 29.5961 1.74296 22.8677 18.6647 6.44658 9.27731 3.78843 0.924136 0.153116 0.155158 0.371422 0.766795 0.637315 0.975765 0.220687 0.215314 0.573975 0.590133 0.371287 0.926839 0.46183 0.997398 0.999669 0.326717 0.333442 0.863149 0.603693 0.999999 0.999947 0.461835 0.488333 0.880569 0.611517 0.999581 0.986114 0.632531 0.679217 0.874378 0.440649 0.791131 0.505898 0.814627 0.884663 0.214183 0.285273 0.209721 0.27933 0.205259 0.273387 0.200797 0.267443 0.196335 0.2615 0.191873 0.255557 0.577073 0.0839962 0.563334 0.146469 0.549594 0.205796 0.549199 0.166213 0.535117 0.267527 0.521035 0.363283 0.473141 0.524181 0.459999 0.509877 0.446856 0.495559 0.406099 0.481012 0.393793 0.466406 0.381487 0.451802 0.388696 0.436347 0.37574 0.416965 0.362783 0.397916 0.353716 0.282996 0.340616 0.215169 0.327515 0.151754
58.61 10.8655 -2.52398 7.12073 -2.06609 -1.60486 21.2108 -7.02516 -4.27911 16.0036 9.67684 17.8746 3.57381 30.0649 29.7987 1.64247 23.2194 19.0651 5.92609 9.78557 4.4131 0.905139 0.157149 0.17903 0.394347 0.774537 0.647872 0.978412 0.212603 0.18633 0.520868 0.616245 0.394555 0.935276 0.455108 0.995296 0.999539 0.33549 0.339157 0.868448 0.598944 0.999999 0.999955 0.461984 0.486549 0.879973 0.615664 0.999699 0.988417 0.626162 0.670878 0.863009 0.462732 0.81584 0.543118 0.80574 0.879416 0.173895 0.31963 0.170272 0.312971 0.16665 0.306312 0.163027 0.299653 0.159404 0.292994 0.155781 0.286335 0.570696 0.0907879 0.557108 0.153127 0.54352 0.21232 0.551485 0.147247 0.537345 0.245456 0.523204 0.338298 0.47869 0.523698 0.465393 0.509624 0.452096 0.495522 0.40978 0.481012 0.397363 0.466411 0.384945 0.451811 0.387347 0.436592 0.374435 0.41799 0.361524 0.399666 0.349392 0.294911 0.336452 0.228297 0.323511 0.165966
58.65 10.6924 -2.42622 6.1742 -0.844909 -0.638156 21.3931 -7.5105 -5.30593 16.7969 8.01038 16.3349 3.99654 29.8389 29.9622 1.5402 23.5444 19.4429 5.42886 10.2692 5.01512 0.880371 0.162693 0.212711 0.424046 0.779824 0.655661 0.980573 0.204989 0.16221 0.469229 0.641173 0.419508 0.943132 0.44887 0.991106 0.999325 0.344576 0.344907 0.872659 0.594428 0.999999 0.999961 0.462364 0.484972 0.879855 0.61923 0.999781 0.990291 0.620264 0.662808 0.851972 0.484522 0.838113 0.578373 0.796352 0.87331 0.13892 0.35401 0.136026 0.346635 0.133132 0.33926 0.130238 0.331885 0.127343 0.324509 0.124449 0.317134 0.561715 0.101607 0.548341 0.163419 0.534967 0.222097 0.553442 0.129744 0.539251 0.223521 0.52506 0.312188 0.483784 0.522773 0.470345 0.509145 0.456907 0.495466 0.412953 0.481013 0.40044 0.466415 0.387926 0.451819 0.386422 0.436769 0.373541 0.418817 0.36066 0.401099 0.345042 0.305857 0.332262 0.240759 0.319483 0.179797
58.69 10.4994 -2.23388 5.30213 0.439893 0.407908 21.4476 -7.75549 -6.14728 17.6333 6.22888 14.6332 4.439 29.5257 30.0756 1.43267 23.8443 19.8014 4.95079 10.7321 5.59665 0.849911 0.170104 0.257118 0.4596 0.782288 0.660312 0.982272 0.198034 0.143522 0.421727 0.664588 0.445815 0.950478 0.443008 0.982457 0.998958 0.354112 0.350685 0.875915 0.590179 0.999999 0.999966 0.462893 0.483535 0.879945 0.622285 0.999838 0.991824 0.614815 0.655021 0.841332 0.505739 0.858141 0.611707 0.786539 0.866361 0.109792 0.386623 0.107505 0.378568 0.105218 0.370513 0.10293 0.362459 0.100643 0.354404 0.0983555 0.34635 0.549807 0.117282 0.536717 0.177817 0.523626 0.235262 0.55509 0.114231 0.540857 0.202485 0.526624 0.285939 0.488485 0.520924 0.474916 0.5082 0.461347 0.495376 0.415627 0.481013 0.403032 0.466418 0.390437 0.451825 0.38582 0.436895 0.372959 0.419484 0.360099 0.40227 0.340725 0.315855 0.328105 0.252507 0.315486 0.193132
58.73 10.2804 -1.95146 4.51086 1.72404 1.47508 21.352 -7.71996 -6.74404 18.514 4.34882 12.7761 4.91358 29.1107 30.124 1.31829 24.1202 20.1432 4.48745 11.1777 6.16004 0.814759 0.179737 0.311439 0.499252 0.781564 0.66156 0.983521 0.191937 0.130569 0.380721 0.68622 0.472986 0.957348 0.437325 0.964268 0.998299 0.364386 0.356491 0.878368 0.586217 0.999999 0.99997 0.463509 0.482185 0.880023 0.624899 0.999879 0.993084 0.609776 0.647512 0.831086 0.526154 0.876113 0.643218 0.776371 0.858581 0.0863512 0.416061 0.0845522 0.407393 0.0827532 0.398725 0.0809542 0.390057 0.0791552 0.381389 0.0773562 0.372722 0.534904 0.138324 0.522168 0.196462 0.509432 0.251603 0.556447 0.101127 0.542179 0.18312 0.527912 0.260662 0.492839 0.517108 0.479149 0.506266 0.465459 0.495223 0.417831 0.481013 0.40517 0.466421 0.392508 0.451829 0.385439 0.436985 0.372591 0.420025 0.359743 0.403229 0.336484 0.324942 0.324021 0.263528 0.311559 0.205911
58.77 10.0292 -1.58452 3.80092 2.94983 2.51386 21.0893 -7.37579 -7.0493 19.4351 2.39733 10.7767 5.42984 28.5689 30.0849 1.19583 24.3742 20.4709 4.0345 11.6093 6.70748 0.776729 0.191869 0.372679 0.540773 0.777354 0.659302 0.984322 0.186884 0.123596 0.348045 0.705875 0.500419 0.96374 0.431432 0.926684 0.997064 0.376011 0.362335 0.880175 0.582541 0.999999 0.999973 0.464166 0.480885 0.879899 0.627141 0.999908 0.994125 0.6051 0.640262 0.821172 0.545591 0.892209 0.673025 0.765908 0.849982 0.0679979 0.441481 0.0665813 0.432283 0.0651647 0.423086 0.063748 0.413888 0.0623314 0.404691 0.0609148 0.395493 0.517287 0.164594 0.504971 0.219 0.492654 0.27056 0.557526 0.0907572 0.54323 0.166153 0.528935 0.237458 0.496882 0.509186 0.483079 0.502274 0.469277 0.494949 0.419612 0.481013 0.406897 0.466423 0.394181 0.451833 0.385183 0.43705 0.372343 0.420464 0.359504 0.404016 0.332342 0.333171 0.320033 0.273831 0.307724 0.218106
58.81 9.74068 -1.13899 3.16922 4.07388 3.49032 20.6498 -6.7131 -7.03447 20.3846 0.420246 8.65789 5.99364 27.8533 29.9214 1.06203 24.6113 20.7885 3.58795 12.0298 7.24073 0.737967 0.206626 0.436349 0.58198 0.769502 0.653626 0.98466 0.183038 0.123032 0.325016 0.723428 0.527468 0.969615 0.424614 0.855437 0.994649 0.390172 0.368247 0.881486 0.579131 0.999999 0.999975 0.464832 0.479605 0.879387 0.629076 0.999929 0.99499 0.600731 0.633243 0.811491 0.563932 0.906595 0.70124 0.755206 0.840569 0.0539426 0.462578 0.0528188 0.452941 0.051695 0.443304 0.0505712 0.433667 0.0494474 0.42403 0.0483236 0.414393 0.497581 0.195141 0.485734 0.244547 0.473887 0.291317 0.558331 0.0834018 0.544015 0.152232 0.529699 0.217328 0.500628 0.493393 0.486722 0.494333 0.472816 0.494436 0.421024 0.481013 0.408266 0.466424 0.395508 0.451836 0.384959 0.437097 0.372127 0.420821 0.359296 0.404663 0.328301 0.340597 0.316141 0.283442 0.303982 0.229712
58.85 9.41176 -0.62173 2.60891 5.0707 4.38701 20.0336 -5.74549 -6.69304 21.3395 -1.51003 6.45753 6.60801 26.8856 29.5767 0.909584 24.8403 21.1023 3.144 12.4418 7.76091 0.700343 0.223934 0.497986 0.621161 0.75803 0.644786 0.984501 0.180538 0.129736 0.312613 0.738796 0.553522 0.974911 0.415844 0.743027 0.98978 0.408666 0.374296 0.882446 0.575942 0.999998 0.999976 0.465488 0.478331 0.87826 0.630766 0.999944 0.995712 0.596604 0.626412 0.801915 0.581106 0.919419 0.727956 0.744304 0.830344 0.0433804 0.479468 0.0424767 0.469479 0.0415729 0.45949 0.0406691 0.449501 0.0397654 0.439512 0.0388616 0.429523 0.476617 0.228377 0.465269 0.27186 0.453921 0.312956 0.558863 0.0793808 0.544534 0.141954 0.530204 0.201127 0.504081 0.46524 0.490079 0.480132 0.476076 0.493434 0.422129 0.481013 0.409337 0.466425 0.396545 0.451839 0.384678 0.437131 0.371855 0.421114 0.359032 0.405196 0.324347 0.347278 0.312334 0.292394 0.300321 0.240742
58.89 9.04104 -0.0417579 2.10894 5.93206 5.19955 19.2514 -4.51119 -6.04157 22.2663 -3.2985 4.23293 7.27859 25.5745 28.9826 0.730256 25.0703 21.419 2.69846 12.8481 8.26897 0.665037 0.24352 0.554421 0.657252 0.743124 0.633153 0.983782 0.179515 0.14518 0.311676 0.751913 0.57804 0.979559 0.404307 0.606059 0.979823 0.433105 0.380638 0.883228 0.572904 0.999998 0.999976 0.466127 0.477052 0.876204 0.632275 0.999956 0.99632 0.592644 0.619713 0.792293 0.597086 0.93082 0.75324 0.733232 0.819308 0.0355893 0.492537 0.0348479 0.482276 0.0341064 0.472015 0.033365 0.461753 0.0326235 0.451492 0.0318821 0.441231 0.455242 0.262484 0.444403 0.29961 0.433564 0.334619 0.559111 0.0791495 0.544775 0.135912 0.530439 0.18958 0.507228 0.423162 0.493139 0.458641 0.479049 0.491421 0.42299 0.481012 0.410173 0.466426 0.397355 0.45184 0.384235 0.437156 0.371427 0.421355 0.358619 0.405638 0.320451 0.353272 0.308583 0.300724 0.296714 0.251211
58.93 8.6291 0.588678 1.6549 6.66331 5.93142 18.323 -3.06919 -5.1181 23.1294 -4.84997 2.06143 8.02152 23.8699 28.089 0.524901 25.2998 21.7414 2.24664 13.251 8.76657 0.63246 0.264956 0.604118 0.689764 0.725093 0.619148 0.982403 0.180122 0.171444 0.322875 0.762689 0.600558 0.983517 0.390093 0.475375 0.959788 0.463593 0.387602 0.88412 0.569929 0.999997 0.999974 0.466758 0.475771 0.872848 0.633668 0.999964 0.996836 0.588759 0.61307 0.782455 0.611879 0.940922 0.777146 0.722004 0.807456 0.0299701 0.502326 0.0293457 0.49186 0.0287213 0.481395 0.0280969 0.47093 0.0274726 0.460465 0.0268482 0.45 0.434154 0.295832 0.423817 0.326643 0.41348 0.355607 0.55905 0.0833751 0.544715 0.134745 0.53038 0.1833 0.510053 0.371196 0.495885 0.431285 0.481717 0.487352 0.423693 0.481012 0.410854 0.466426 0.398015 0.451842 0.38351 0.437175 0.370727 0.421554 0.357943 0.406005 0.316573 0.358633 0.304848 0.308467 0.293123 0.261138
58.97 8.17924 1.25427 1.23175 7.27862 6.58942 17.2762 -1.4915 -3.97678 23.9014 -6.09024 0.0333434 8.86181 21.799 26.8836 0.309719 25.5101 22.0655 1.78395 13.6531 9.25639 0.602412 0.287733 0.646836 0.718599 0.704313 0.603183 0.980214 0.182563 0.210734 0.346448 0.77099 0.620664 0.986786 0.374026 0.369154 0.921932 0.498545 0.395814 0.885606 0.566935 0.999994 0.99997 0.467422 0.474511 0.867855 0.635014 0.999971 0.997275 0.58484 0.606387 0.772204 0.62552 0.949841 0.799725 0.710619 0.794779 0.0260516 0.509437 0.0255088 0.498824 0.0249661 0.48821 0.0244234 0.477597 0.0238806 0.466984 0.0233379 0.45637 0.413808 0.327213 0.403955 0.352112 0.394103 0.375417 0.558637 0.0929303 0.544313 0.139126 0.529989 0.182765 0.512542 0.316292 0.498305 0.40049 0.484068 0.479374 0.42436 0.481011 0.4115 0.466426 0.398641 0.451842 0.382371 0.437189 0.369625 0.421719 0.35688 0.406312 0.312659 0.363413 0.301079 0.315657 0.289499 0.270539
59.01 7.69871 1.93836 0.827557 7.79677 7.18105 16.1461 0.14619 -2.67934 24.5658 -6.96589 -1.75766 9.81937 19.4411 25.378 0.11098 25.6711 22.3846 1.30652 14.0565 9.74142 0.574372 0.311329 0.683101 0.743867 0.681187 0.585623 0.977007 0.187094 0.264208 0.381848 0.776631 0.638004 0.989417 0.356915 0.289844 0.858995 0.535677 0.406287 0.88835 0.563839 0.999989 0.999962 0.468213 0.473326 0.861008 0.636381 0.999976 0.997649 0.58077 0.599552 0.76134 0.638066 0.957682 0.821029 0.69906 0.78126 0.0234789 0.514483 0.0229898 0.503764 0.0225007 0.493046 0.0220115 0.482328 0.0215224 0.471609 0.0210332 0.460891 0.394412 0.355899 0.385021 0.375499 0.375631 0.393729 0.557811 0.108706 0.543508 0.149625 0.529205 0.188243 0.514692 0.26431 0.500395 0.367785 0.486098 0.464927 0.425172 0.48101 0.412288 0.466426 0.399404 0.451842 0.38069 0.437199 0.368 0.421858 0.355311 0.40657 0.308649 0.367662 0.297217 0.322329 0.285786 0.279435
59.05 7.19888 2.62508 0.435617 8.23801 7.71345 14.9736 1.7732 -1.28657 25.1129 -7.43505 -3.22321 10.8976 16.8824 23.5845 -0.0428499 25.7494 22.6924 0.811274 14.4628 10.2243 0.547765 0.335266 0.71378 0.765776 0.656111 0.566767 0.97252 0.193987 0.330446 0.427472 0.779424 0.65231 0.99149 0.339275 0.233814 0.772934 0.572837 0.420201 0.893037 0.560551 0.999977 0.999948 0.469283 0.472314 0.852249 0.637825 0.999979 0.997965 0.576432 0.59245 0.749663 0.649589 0.964537 0.841097 0.687293 0.76688 0.0219949 0.518048 0.0215367 0.507255 0.0210785 0.496463 0.0206202 0.48567 0.020162 0.474877 0.0197038 0.464085 0.375982 0.381576 0.36703 0.396559 0.358078 0.410369 0.556479 0.131202 0.54221 0.166458 0.527942 0.199681 0.516513 0.218702 0.502166 0.333814 0.487818 0.442001 0.426363 0.481007 0.413443 0.466423 0.400523 0.45184 0.378367 0.437207 0.365755 0.421975 0.353143 0.406788 0.304474 0.371424 0.293198 0.328512 0.281921 0.287842
59.09 6.6931 3.30101 0.0540442 8.62172 8.19318 13.8007 3.33097 0.148052 25.5343 -7.46853 -4.29274 12.0845 14.1976 21.518 -0.121819 25.7156 22.9808 0.296508 14.8721 10.7069 0.522143 0.359134 0.739823 0.784582 0.629461 0.546858 0.966451 0.203458 0.404896 0.48067 0.779246 0.663429 0.993096 0.32163 0.196832 0.679215 0.60835 0.438249 0.90013 0.55698 0.999945 0.99992 0.470842 0.471604 0.841703 0.639391 0.999981 0.998231 0.57172 0.584972 0.736994 0.660171 0.970493 0.85995 0.675271 0.75161 0.0214206 0.520665 0.0209743 0.509818 0.020528 0.49897 0.0200818 0.488123 0.0196355 0.477276 0.0191893 0.466429 0.358421 0.404233 0.349887 0.415256 0.341354 0.425273 0.554527 0.160058 0.540308 0.189212 0.52609 0.216616 0.518029 0.18097 0.503639 0.299605 0.48925 0.411173 0.42818 0.481002 0.415205 0.466418 0.40223 0.451835 0.375346 0.437214 0.362834 0.422073 0.350323 0.406971 0.300066 0.374742 0.288953 0.334235 0.277839 0.295776
59.13 6.19347 3.95583 -0.315973 8.96468 8.62637 12.6631 4.77769 1.58116 25.8206 -7.06132 -4.92825 13.3607 11.4578 19.2172 -0.091407 25.5504 23.2347 -0.236073 15.2821 11.1904 0.49726 0.382601 0.762125 0.800583 0.601591 0.526098 0.958499 0.215598 0.481306 0.538173 0.77611 0.671339 0.994322 0.304786 0.175573 0.59607 0.641079 0.460082 0.909646 0.553053 0.999854 0.999865 0.473102 0.471335 0.829735 0.641097 0.999983 0.998452 0.566558 0.57703 0.723204 0.669895 0.975623 0.877587 0.662933 0.735417 0.0216371 0.522795 0.0211863 0.511903 0.0207355 0.501012 0.0202848 0.49012 0.019834 0.479229 0.0193832 0.468337 0.341603 0.424059 0.333469 0.431688 0.325336 0.438453 0.551819 0.193896 0.537669 0.216765 0.52352 0.238168 0.519271 0.151434 0.504846 0.267124 0.490422 0.375962 0.430813 0.480986 0.417758 0.466406 0.404703 0.451825 0.37163 0.437219 0.359242 0.422156 0.346855 0.407126 0.295358 0.377652 0.284419 0.339521 0.273479 0.303247
59.17 5.7086 4.58225 -0.672005 9.28035 9.01916 11.586 6.08957 2.97947 25.9625 -6.24168 -5.13097 14.7046 8.73662 16.7525 0.0840948 25.2467 23.4317 -0.779388 15.6868 11.6744 0.473062 0.405406 0.781461 0.814124 0.572838 0.504667 0.948418 0.230343 0.554131 0.596721 0.770161 0.676133 0.995243 0.28967 0.16794 0.533086 0.670359 0.48449 0.921081 0.548746 0.99958 0.999748 0.476233 0.471621 0.817024 0.642932 0.999983 0.998631 0.560908 0.568574 0.708261 0.678842 0.979996 0.89398 0.650214 0.71827 0.0225701 0.524817 0.0220999 0.513883 0.0216297 0.502949 0.0211595 0.492016 0.0206893 0.481082 0.0202191 0.470148 0.325416 0.441349 0.317668 0.446037 0.30992 0.449985 0.548212 0.230649 0.534156 0.247497 0.520099 0.263147 0.520272 0.129849 0.50582 0.238575 0.491368 0.340882 0.434335 0.480944 0.421173 0.466374 0.408011 0.451804 0.367308 0.437223 0.355065 0.422225 0.342821 0.407256 0.290297 0.38019 0.279545 0.34439 0.268794 0.31026
59.21 5.24324 5.17558 -1.01192 9.57916 9.37824 10.5828 7.25886 4.3184 25.9538 -5.06986 -4.9361 16.0926 6.10724 14.2124 0.431425 24.8091 23.5481 -1.32055 16.0772 12.1557 0.449623 0.427346 0.798471 0.825587 0.543522 0.482743 0.936081 0.247486 0.61996 0.653574 0.76164 0.67799 0.995924 0.277039 0.173181 0.491585 0.695872 0.50998 0.933554 0.544099 0.998702 0.999487 0.480323 0.472526 0.804529 0.644845 0.999983 0.99877 0.554793 0.559611 0.692283 0.687079 0.983673 0.909076 0.637052 0.700148 0.0241761 0.527015 0.0236724 0.516035 0.0231687 0.505056 0.0226651 0.494076 0.0221614 0.483097 0.0216577 0.472117 0.309797 0.456441 0.302421 0.458532 0.295045 0.459992 0.543582 0.26814 0.529644 0.279667 0.515706 0.290226 0.521069 0.115834 0.506595 0.215634 0.492121 0.309547 0.438664 0.480812 0.425371 0.466287 0.412078 0.451759 0.36257 0.437227 0.350484 0.422283 0.338398 0.407364 0.284858 0.382387 0.274308 0.348855 0.263757 0.316813
