t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.69 -4.35774 15.4873 -12.5912 22.2551 22.4834 -5.64994 22.5591 19.7818 24.3678 6.78564 -3.70045 34.594 -29.985 -29.84 17.26 -8.61311 1.58468 -9.69258 19.2368 21.6289 0.0498542 0.653155 0.999395 0.997392 0.229296 0.231658 0.702922 0.382687 0.994853 0.979777 0.64366 0.689713 0.999696 0.128669 0.0208565 0.020421 0.838736 0.776712 0.997723 0.159879 8.94231e-05 0.00595825 0.668451 0.487332 0.804663 0.449231 0.747083 0.938767 0.185043 0.14201 0.163222 0.644922 0.999902 0.999935 0.080741 0.0750242 0.0731676 0.679904 0.0716433 0.665739 0.070119 0.651574 0.0685946 0.63741 0.0670703 0.623245 0.065546 0.60908 0.0642535 0.610211 0.0627237 0.595129 0.0611938 0.580074 0.476744 0.534992 0.46452 0.505916 0.452296 0.477648 0.524784 0.00264908 0.510206 0.0035238 0.495629 0.00434432 0.475901 0.0184539 0.46148 0.0405044 0.447059 0.0611417 0.313462 0.407427 0.303013 0.404008 0.292564 0.399888 0.0552273 0.393607 0.0531818 0.378882 0.0511364 0.364169
66.73 -5.20231 16.0064 -12.8535 22.4535 22.7295 -7.19684 23.3314 21.0857 21.436 9.95842 -0.63477 34.9403 -30.4365 -31.6426 19.049 -11.3148 -1.18572 -7.91346 17.6224 20.8183 0.0383622 0.665778 0.999554 0.99765 0.2022 0.206777 0.618261 0.418627 0.997043 0.98872 0.607232 0.662079 0.999551 0.132207 0.0966653 0.0571541 0.845049 0.792437 0.998581 0.148875 4.03861e-05 0.00229683 0.698678 0.527322 0.836649 0.418082 0.41819 0.84674 0.208508 0.148231 0.178902 0.634397 0.999859 0.99994 0.0771944 0.0696239 0.105365 0.66817 0.10317 0.65425 0.100975 0.640329 0.09878 0.626409 0.0965849 0.612489 0.0943898 0.598569 0.0508657 0.610847 0.0496546 0.59574 0.0484435 0.58066 0.439265 0.545766 0.428002 0.520703 0.416739 0.496223 0.524762 0.0129423 0.510185 0.0113648 0.495609 0.00985692 0.477436 0.0119959 0.462968 0.0267411 0.4485 0.040542 0.329898 0.347114 0.318901 0.367855 0.307905 0.386367 0.0596006 0.393628 0.0573932 0.378958 0.0551857 0.364294
66.77 -5.97544 16.4807 -12.8779 22.5739 22.9302 -8.76676 24.1349 22.3171 18.355 12.6154 2.02575 35.1759 -30.2526 -32.8038 20.6503 -13.7036 -3.7557 -6.01645 15.4833 19.5669 0.0300048 0.67591 0.999665 0.997877 0.178751 0.184799 0.537294 0.453748 0.998299 0.993724 0.567346 0.630742 0.999285 0.139057 0.322999 0.145421 0.846922 0.804824 0.999102 0.140634 2.06709e-05 0.000935645 0.725146 0.564497 0.862686 0.377151 0.190263 0.691194 0.2451 0.158363 0.199624 0.622223 0.999771 0.999938 0.0742989 0.0651062 0.151147 0.648686 0.147998 0.635172 0.144849 0.621657 0.1417 0.608143 0.138551 0.594629 0.135403 0.581115 0.0401004 0.611296 0.0391457 0.596183 0.0381909 0.581098 0.398558 0.553143 0.388338 0.531149 0.378119 0.509567 0.524707 0.0504243 0.510132 0.0374496 0.495557 0.0251362 0.478547 0.00774931 0.464046 0.0175438 0.449544 0.0267114 0.344898 0.266429 0.333401 0.314441 0.321905 0.358529 0.0650234 0.393633 0.0626151 0.379003 0.0602068 0.364377
66.81 -6.65347 16.9056 -12.5524 22.5573 23.044 -10.4441 25.0119 23.5174 15.3518 14.742 4.39281 35.2895 -28.7726 -32.8444 22.1975 -16.1343 -6.38055 -3.95998 12.8876 17.86 0.0243324 0.683807 0.999741 0.998074 0.158561 0.165469 0.460173 0.487478 0.999025 0.996464 0.524743 0.595966 0.998793 0.152512 0.612148 0.297607 0.840837 0.812415 0.999415 0.134525 1.27275e-05 0.000431639 0.748277 0.599004 0.884591 0.332509 0.0801095 0.513843 0.290763 0.174035 0.228102 0.608126 0.999571 0.999927 0.0721036 0.0614131 0.210131 0.61789 0.205754 0.605017 0.201376 0.592144 0.196998 0.579271 0.19262 0.566399 0.188243 0.553526 0.0316536 0.611613 0.0309 0.596509 0.0301463 0.581431 0.356518 0.558165 0.347376 0.538421 0.338235 0.518963 0.524596 0.126375 0.510024 0.0910597 0.495452 0.0575621 0.47934 0.00495704 0.464815 0.0114445 0.450289 0.017517 0.358229 0.191538 0.346288 0.256127 0.334347 0.315821 0.0720477 0.393616 0.0693792 0.379023 0.0667108 0.364431
66.85 -7.22265 17.2639 -11.7581 22.3049 22.9884 -12.3268 25.9972 24.7383 12.5724 16.3806 6.57668 35.1887 -25.8033 -31.513 23.8057 -18.7271 -9.27248 -1.7379 10.0085 15.7884 0.0209946 0.689705 0.999792 0.998228 0.141228 0.148513 0.385314 0.519543 0.999446 0.997958 0.480282 0.557959 0.997893 0.173437 0.798025 0.471154 0.827477 0.814282 0.9996 0.130156 1.02256e-05 0.00024368 0.768428 0.630927 0.904593 0.289497 0.0313137 0.356669 0.341037 0.195802 0.267376 0.591824 0.999067 0.999899 0.070711 0.0585402 0.279534 0.572042 0.27371 0.560124 0.267887 0.548207 0.262063 0.536289 0.256239 0.524372 0.250416 0.512454 0.025243 0.611838 0.0246419 0.59675 0.0240409 0.581687 0.314161 0.561569 0.306106 0.543426 0.29805 0.52548 0.524386 0.216879 0.50982 0.160991 0.495253 0.107953 0.479899 0.00312065 0.465356 0.00741583 0.450814 0.0114367 0.370069 0.132385 0.357733 0.200967 0.345398 0.264515 0.081451 0.393553 0.0784343 0.37901 0.0754176 0.364464
66.89 -7.69104 17.5265 -10.4032 21.685 22.6417 -14.5086 27.1076 26.0432 9.99541 17.6548 8.60272 34.7848 -21.7573 -28.9832 25.4686 -21.3243 -12.43 0.599103 7.00303 13.4849 0.0198594 0.693815 0.999823 0.998321 0.12637 0.133663 0.311367 0.549813 0.99969 0.998792 0.434838 0.517065 0.996272 0.200153 0.894459 0.618846 0.809994 0.811088 0.999707 0.127239 1.13116e-05 0.00017846 0.785925 0.660326 0.923879 0.251172 0.0113575 0.230304 0.392653 0.223416 0.318818 0.573035 0.997669 0.999835 0.0702607 0.0565235 0.35425 0.509381 0.34687 0.498769 0.33949 0.488157 0.33211 0.477544 0.32473 0.466932 0.317349 0.45632 0.0206376 0.611997 0.0201462 0.596927 0.0196549 0.581882 0.27185 0.56387 0.264879 0.546845 0.257909 0.529955 0.524 0.29853 0.509445 0.231612 0.494889 0.168044 0.480287 0.00191255 0.465733 0.00476052 0.451179 0.00742686 0.380778 0.089329 0.368085 0.152756 0.355392 0.211604 0.0940253 0.393375 0.0905428 0.378932 0.0870604 0.36448
66.93 -8.07686 17.6621 -8.46903 20.5853 21.8861 -17.0109 28.3255 27.4772 7.49262 18.7098 10.472 34.042 -17.1839 -25.651 27.1033 -23.7574 -15.7277 2.97747 3.97402 11.0617 0.021196 0.696313 0.999835 0.998321 0.113646 0.120674 0.238927 0.578167 0.99983 0.999274 0.389318 0.473888 0.993368 0.230566 0.943951 0.731221 0.790603 0.804236 0.999766 0.12553 1.73905e-05 0.000173381 0.801089 0.687277 0.942152 0.218672 0.00390357 0.135444 0.443405 0.256232 0.380797 0.551561 0.993409 0.999682 0.0709068 0.0554088 0.427522 0.433336 0.418616 0.424308 0.409709 0.41528 0.400802 0.406253 0.391896 0.397225 0.382989 0.388197 0.01771 0.612109 0.0172883 0.597052 0.0168667 0.582019 0.229783 0.565423 0.223891 0.54917 0.217999 0.533008 0.523307 0.363512 0.50877 0.294394 0.494234 0.228648 0.480555 0.0011178 0.465992 0.00301309 0.45143 0.00478781 0.39062 0.0594286 0.3776 0.112641 0.364579 0.162047 0.110215 0.392847 0.106133 0.378676 0.102051 0.364476
66.97 -8.38338 17.6476 -6.03532 18.9755 20.6617 -19.6998 29.5791 29.0319 4.89252 19.6815 12.214 32.9613 -12.5184 -21.9171 28.6152 -25.919 -19.017 5.33373 0.973487 8.5865 0.0260386 0.697315 0.999828 0.99818 0.102767 0.109338 0.171722 0.604391 0.999908 0.999562 0.344774 0.429397 0.988081 0.262853 0.969945 0.814858 0.770509 0.794912 0.999795 0.124826 3.62174e-05 0.000220898 0.81424 0.711884 0.958313 0.192044 0.00131279 0.0713648 0.491886 0.293147 0.448887 0.52736 0.979412 0.999286 0.072821 0.0552209 0.492891 0.352977 0.482622 0.345623 0.472354 0.33827 0.462085 0.330916 0.451816 0.323562 0.441548 0.316209 0.0165311 0.612184 0.0161375 0.597127 0.0157439 0.582094 0.188607 0.56647 0.183771 0.550746 0.178935 0.535085 0.522059 0.412083 0.507557 0.346625 0.493055 0.284253 0.480737 0.000596178 0.466169 0.00186665 0.451601 0.00305659 0.399636 0.0392158 0.386315 0.0806171 0.372994 0.119073 0.129831 0.391174 0.125023 0.37785 0.120214 0.364437
67.01 -8.58703 17.4742 -3.26468 16.9191 18.9901 -22.2937 30.7526 30.6399 2.05668 20.6822 13.8847 31.5643 -8.03453 -18.0883 29.9312 -27.743 -22.1554 7.62035 -1.96399 6.10013 0.0369445 0.696842 0.999792 0.997812 0.0935207 0.0995058 0.115326 0.6281 0.999951 0.999736 0.302444 0.384993 0.978121 0.295593 0.983902 0.876587 0.750268 0.783892 0.999802 0.124962 9.76379e-05 0.000356755 0.825674 0.734276 0.971405 0.170803 0.000446759 0.0336793 0.537219 0.332616 0.517539 0.500354 0.932773 0.998149 0.0763058 0.0559489 0.546561 0.278273 0.535174 0.272476 0.523787 0.266679 0.512401 0.260881 0.501014 0.255084 0.489627 0.249287 0.0175601 0.612231 0.017142 0.597147 0.0167239 0.582089 0.149755 0.567177 0.145915 0.551814 0.142075 0.536494 0.519767 0.447115 0.505329 0.388471 0.490891 0.332469 0.480858 0.000258937 0.466287 0.00112302 0.451715 0.00193261 0.40769 0.0257478 0.394101 0.0561418 0.380511 0.0843804 0.15203 0.385647 0.146399 0.375122 0.140768 0.364308
67.05 -8.65258 17.1469 -0.349524 14.526 16.9583 -24.485 31.7371 32.2104 -1.0543 21.7871 15.5393 29.8904 -3.87855 -14.3718 31.0117 -29.1972 -25.0216 9.79477 -4.78686 3.64294 0.0594304 0.69473 0.999705 0.997044 0.0857903 0.0911193 0.0734291 0.648807 0.999973 0.999841 0.263569 0.342315 0.958683 0.327843 0.991495 0.921161 0.729928 0.771564 0.999791 0.125813 0.000323191 0.000698305 0.835648 0.754596 0.98114 0.154208 0.000158646 0.014514 0.578899 0.373003 0.581997 0.469663 0.800066 0.994575 0.0822139 0.0575556 0.587989 0.215255 0.575739 0.21077 0.563489 0.206286 0.551239 0.201801 0.53899 0.197317 0.52674 0.192832 0.0220185 0.612249 0.0214943 0.597093 0.02097 0.581965 0.11507 0.567654 0.11212 0.552538 0.109169 0.537451 0.515423 0.471815 0.501105 0.421163 0.486788 0.372658 0.480937 6.11448e-05 0.466363 0.000665374 0.45179 0.00123172 0.414614 0.0168385 0.400793 0.0382367 0.386973 0.0581205 0.175561 0.368673 0.169058 0.36674 0.162556 0.363907
67.09 -8.54859 16.6872 2.53914 11.9155 14.6962 -26.0358 32.4757 33.668 -4.38888 23.0327 17.2146 27.9763 -0.114348 -10.8972 31.8506 -30.2961 -27.5434 11.8105 -7.41809 1.26356 0.103693 0.690483 0.999506 0.995507 0.0796049 0.084261 0.0456566 0.666128 0.999985 0.999903 0.229042 0.302798 0.920549 0.359263 0.99562 0.952079 0.708961 0.757827 0.999758 0.127287 0.00124563 0.00157897 0.844374 0.77299 0.987879 0.141413 6.02747e-05 0.0059144 0.616704 0.413025 0.639227 0.433101 0.562863 0.982574 0.0925067 0.0600169 0.618692 0.165426 0.605802 0.16198 0.592913 0.158533 0.580024 0.155087 0.567134 0.151641 0.554245 0.148194 0.0325001 0.61223 0.0317263 0.596915 0.0309525 0.581637 0.0859647 0.567977 0.0837605 0.553029 0.0815563 0.538101 0.506996 0.488956 0.492912 0.446172 0.478829 0.405057 0.480985 3.07466e-05 0.466409 0.000464407 0.451834 0.000870905 0.42032 0.0109645 0.40631 0.0256213 0.392299 0.0392421 0.19911 0.329723 0.191735 0.347305 0.184361 0.362595
67.13 -8.23998 16.1348 5.27196 9.21996 12.3667 -26.7587 32.9632 34.9616 -7.87022 24.4281 18.9319 25.8119 3.2472 -7.73632 32.4656 -31.1047 -29.7168 13.6233 -9.78484 -0.985578 0.18279 0.683093 0.999029 0.992412 0.0751893 0.0792039 0.0288647 0.679939 0.999991 0.999939 0.199203 0.267308 0.85 0.390311 0.997823 0.972376 0.686028 0.74183 0.999696 0.12934 0.00530975 0.00393556 0.851994 0.789589 0.992301 0.131601 2.49181e-05 0.00237305 0.65065 0.451938 0.68787 0.390249 0.331683 0.942464 0.109225 0.0634391 0.640879 0.127608 0.627528 0.124949 0.614176 0.122291 0.600824 0.119632 0.587473 0.116974 0.574121 0.114315 0.0533479 0.612142 0.0520777 0.596508 0.0508075 0.580926 0.0629 0.568198 0.0612872 0.553363 0.0596744 0.538542 0.490919 0.500709 0.477282 0.464909 0.463645 0.430361 0.481007 0.000447534 0.466431 0.000682649 0.451855 0.000902222 0.424843 0.0070972 0.410681 0.0169733 0.39652 0.0261519 0.221557 0.271286 0.213351 0.316886 0.205145 0.358205
67.17 -7.6762 15.5384 7.75839 6.59135 10.1479 -26.4764 33.2138 36.0475 -11.4308 25.965 20.7042 23.3013 6.22916 -4.91345 32.8811 -31.7098 -31.5903 15.2136 -11.8774 -3.0732 0.29997 0.671107 0.997795 0.986146 0.0729244 0.0763662 0.0194763 0.690374 0.999995 0.999961 0.173909 0.236085 0.737422 0.422247 0.998963 0.984887 0.658834 0.721769 0.999586 0.132049 0.0236083 0.0103395 0.858481 0.804479 0.995101 0.12408 1.12941e-05 0.000968902 0.680922 0.489377 0.727873 0.344093 0.177865 0.828935 0.132745 0.0683741 0.656671 0.0996354 0.642991 0.0975596 0.62931 0.0954839 0.615629 0.0934081 0.601949 0.0913324 0.588268 0.0892567 0.0890883 0.611892 0.0869672 0.595631 0.084846 0.579453 0.0454801 0.568349 0.044314 0.553591 0.0431478 0.538844 0.46266 0.508687 0.449809 0.478649 0.436957 0.449519 0.481006 0.00269056 0.46643 0.00215856 0.451854 0.00165471 0.428309 0.0045519 0.414032 0.0111475 0.399755 0.0172777 0.242103 0.208407 0.233137 0.279611 0.22417 0.344744
67.21 -6.80685 14.9325 9.94502 4.16738 8.17754 -25.0742 33.2247 36.8701 -14.9769 27.6107 22.5329 20.2916 8.87309 -2.40441 33.1155 -32.1178 -33.1891 16.6075 -13.7769 -5.02124 0.435489 0.653369 0.994378 0.973739 0.0731128 0.0760694 0.0147773 0.697731 0.999996 0.999974 0.152739 0.208921 0.593755 0.456388 0.999529 0.992112 0.624797 0.695376 0.999383 0.135895 0.0982611 0.0273522 0.863268 0.817633 0.996837 0.118321 5.6245e-06 0.00041091 0.707804 0.525109 0.760152 0.297102 0.0893729 0.62058 0.162282 0.0762335 0.667812 0.0792883 0.653899 0.0776364 0.639987 0.0759846 0.626074 0.0743328 0.612161 0.0726809 0.598248 0.0710291 0.140221 0.611202 0.136882 0.593768 0.133544 0.576476 0.0328471 0.568453 0.0320048 0.553748 0.0311626 0.53905 0.419777 0.514061 0.408117 0.488511 0.396457 0.463605 0.480977 0.012485 0.466402 0.00817726 0.451827 0.00411513 0.430895 0.00287628 0.416531 0.00726217 0.402168 0.011339 0.260306 0.152394 0.250665 0.23642 0.241024 0.313548
67.25 -5.62062 14.316 11.8205 2.01841 6.49262 -22.5944 32.9617 37.3609 -18.3526 29.2979 24.3925 16.7136 11.2144 -0.12412 33.1701 -32.0481 -34.3614 17.8946 -15.6729 -6.92436 0.561707 0.629861 0.984554 0.950716 0.0757606 0.0783248 0.0131994 0.702368 0.999997 0.999981 0.135157 0.185383 0.44814 0.492814 0.999795 0.996026 0.582665 0.66122 0.998979 0.142495 0.30288 0.0689657 0.864337 0.828778 0.997899 0.113935 3.11747e-06 0.000184517 0.73162 0.558949 0.786485 0.251497 0.0420787 0.402923 0.196625 0.0886603 0.675635 0.0646554 0.661559 0.0633085 0.647483 0.0619615 0.633407 0.0606145 0.619332 0.0592675 0.605256 0.0579205 0.201377 0.609246 0.196582 0.589857 0.191787 0.570706 0.0240544 0.568525 0.0234376 0.553856 0.0228208 0.539191 0.36506 0.517658 0.354919 0.495452 0.344779 0.473692 0.480904 0.0448299 0.466331 0.0272467 0.451758 0.0106775 0.432783 0.00177244 0.418357 0.00468512 0.403931 0.00739285 0.276074 0.107539 0.265849 0.189663 0.255624 0.265163
67.29 -4.16194 13.6549 13.411 0.136445 5.03136 -19.2411 32.3669 37.4505 -21.3863 30.9332 26.2292 12.7042 13.2736 2.08074 32.9966 -30.941 -34.7551 19.2186 -17.8002 -8.94621 0.665511 0.601369 0.956708 0.912512 0.0807314 0.0829675 0.0142757 0.704628 0.999998 0.999986 0.120621 0.164997 0.323874 0.530033 0.999914 0.998027 0.533514 0.619554 0.998109 0.154427 0.571515 0.1544 0.858844 0.837233 0.998542 0.110669 2.01426e-06 9.09386e-05 0.752689 0.590758 0.809566 0.210606 0.0183686 0.243352 0.234422 0.106298 0.681117 0.0542204 0.666927 0.0530909 0.652737 0.0519613 0.638547 0.0508317 0.624357 0.0497021 0.610167 0.0485725 0.265057 0.603669 0.258747 0.581828 0.252436 0.560352 0.0183163 0.568576 0.0178467 0.553931 0.017377 0.539289 0.305199 0.520056 0.296722 0.500253 0.288244 0.480756 0.480742 0.109024 0.466174 0.0661436 0.451606 0.0257366 0.434138 0.00104449 0.419667 0.00298053 0.405196 0.00478066 0.289672 0.0739405 0.278943 0.145186 0.268214 0.210741
67.33 -2.51287 12.8989 14.7594 -1.52206 3.69363 -15.3001 31.359 37.0647 -23.9809 32.4252 27.9914 8.50463 15.1075 4.34701 32.4932 -28.5467 -34.1232 20.6712 -20.1781 -11.2083 0.747098 0.568391 0.886207 0.858017 0.0881812 0.0899126 0.0187816 0.704771 0.999998 0.999989 0.108647 0.147354 0.22837 0.56593 0.999964 0.99901 0.480171 0.572052 0.996116 0.17265 0.762688 0.287595 0.846856 0.842018 0.99892 0.108383 1.62607e-06 5.18236e-05 0.77129 0.620451 0.832268 0.176474 0.00735307 0.137773 0.27445 0.129131 0.684959 0.0468314 0.670689 0.0458557 0.656419 0.0448801 0.642149 0.0439044 0.627879 0.0429288 0.613609 0.0419531 0.325577 0.588709 0.317825 0.566 0.310073 0.543714 0.0151807 0.568612 0.0147914 0.553984 0.0144022 0.539358 0.246887 0.521652 0.240029 0.503531 0.233171 0.485618 0.480378 0.187971 0.465821 0.118973 0.451264 0.0539313 0.435097 0.000563691 0.420594 0.00185433 0.406091 0.00305465 0.301665 0.0498925 0.290492 0.107033 0.279319 0.159635
67.37 -0.770821 11.9983 15.903 -2.98347 2.39843 -11.0639 29.8235 36.1182 -26.1472 33.7171 29.655 4.32301 16.8033 6.68796 31.5936 -25.1017 -32.448 22.2224 -22.6046 -13.7196 0.81069 0.53049 0.750864 0.792397 0.0990039 0.0992128 0.0294865 0.702902 0.999998 0.99999 0.0988528 0.132155 0.15905 0.59871 0.999985 0.999489 0.426001 0.521185 0.991335 0.196502 0.872353 0.440978 0.830536 0.842493 0.999124 0.106977 1.7296e-06 3.59122e-05 0.787661 0.648011 0.85618 0.149202 0.00271286 0.0708586 0.315758 0.15701 0.687658 0.0416349 0.673332 0.0407675 0.659006 0.0399001 0.644679 0.0390327 0.630353 0.0381653 0.616027 0.037298 0.379915 0.555126 0.37087 0.537596 0.361824 0.520276 0.0147413 0.568638 0.0143633 0.554021 0.0139853 0.539407 0.194557 0.522715 0.189152 0.505749 0.183748 0.488923 0.479533 0.262124 0.465002 0.176449 0.450471 0.0956324 0.435766 0.000245505 0.42124 0.00111029 0.406715 0.00191486 0.312714 0.0332316 0.301132 0.0764085 0.28955 0.116169
67.41 0.972759 10.919 16.8622 -4.23747 1.10957 -6.77778 27.6363 34.5353 -27.9316 34.7977 31.22 0.28737 18.4322 9.04393 30.2999 -21.0031 -29.8771 23.7659 -24.8612 -16.3995 0.860122 0.487328 0.579845 0.7248 0.114711 0.110946 0.0529692 0.698875 0.999998 0.999989 0.0910042 0.119252 0.110136 0.627297 0.999994 0.999725 0.37394 0.469566 0.979644 0.224958 0.933047 0.582788 0.811575 0.838763 0.999208 0.106361 2.47206e-06 3.13355e-05 0.802015 0.673472 0.881032 0.127931 0.000944451 0.0321082 0.357653 0.189605 0.68956 0.0380084 0.675194 0.0372165 0.660828 0.0364247 0.646462 0.0356329 0.632096 0.034841 0.617731 0.0340492 0.426959 0.498701 0.416793 0.495222 0.406627 0.491333 0.0180565 0.568657 0.0175935 0.554048 0.0171305 0.539441 0.150204 0.523424 0.146032 0.507242 0.14186 0.491153 0.477506 0.32326 0.463036 0.232042 0.448566 0.145913 0.436223 3.44239e-05 0.421682 0.000618405 0.407141 0.00116203 0.323299 0.0219464 0.311325 0.0530323 0.299351 0.0816644
67.45 2.65299 9.66664 17.6448 -5.26786 -0.163178 -2.61361 24.7798 32.3221 -29.2744 35.6734 32.6892 -3.57381 20.0452 11.361 28.6441 -16.617 -26.6631 25.1849 -26.7995 -19.1132 0.898124 0.440721 0.431243 0.662677 0.136371 0.125098 0.101944 0.692126 0.999996 0.999988 0.0850787 0.108713 0.0763682 0.651291 0.999997 0.999846 0.326028 0.419458 0.951622 0.256967 0.966051 0.700606 0.790742 0.831191 0.999195 0.106454 4.70217e-06 3.48632e-05 0.81456 0.696915 0.905301 0.111571 0.000321004 0.0126599 0.39957 0.226305 0.690905 0.0355014 0.676511 0.0347617 0.662117 0.0340221 0.647724 0.0332825 0.63333 0.0325429 0.618936 0.0318033 0.466627 0.428083 0.455517 0.444402 0.444407 0.459427 0.0278747 0.56867 0.02716 0.554068 0.0264452 0.539466 0.114127 0.5239 0.110957 0.508244 0.107787 0.492651 0.472619 0.370214 0.458297 0.281972 0.443976 0.198543 0.436526 -0.000105918 0.421975 0.000292986 0.407424 0.000664624 0.333578 0.0144096 0.321223 0.0359722 0.308868 0.0558351
67.49 4.23342 8.29849 18.2646 -6.0963 -1.38708 1.30745 21.4319 29.6303 -29.9427 36.3464 34.0529 -7.3046 21.6885 13.62 26.6469 -12.222 -23.087 26.3942 -28.3591 -21.7283 0.92675 0.39414 0.32435 0.608685 0.164047 0.141535 0.192202 0.681501 0.999994 0.999983 0.0813392 0.100886 0.0540106 0.67074 0.999999 0.99991 0.283394 0.372522 0.889949 0.291964 0.983471 0.793929 0.767703 0.819617 0.99908 0.107182 1.15577e-05 4.89747e-05 0.825495 0.718444 0.927252 0.0991 0.000110397 0.00438218 0.440952 0.266246 0.691861 0.0337897 0.677447 0.0330857 0.663033 0.0323818 0.648619 0.0316778 0.634206 0.0309739 0.619792 0.0302699 0.49934 0.356245 0.487451 0.392768 0.475562 0.427096 0.0490232 0.56868 0.0477662 0.554081 0.0465092 0.539483 0.0857521 0.524221 0.0833701 0.508918 0.0809881 0.493657 0.461359 0.40468 0.447379 0.324656 0.433398 0.248866 0.436713 -0.000199092 0.422155 7.79754e-05 0.407598 0.000336392 0.343419 0.00941543 0.330699 0.0239988 0.31798 0.0374336
67.53 5.69597 6.90151 18.7553 -6.7859 -2.53565 4.88224 17.9002 26.7211 -29.6199 36.8124 35.2812 -10.9592 23.4024 15.8347 24.2675 -7.99695 -19.3948 27.3574 -29.5718 -24.1707 0.947803 0.350565 0.25052 0.561566 0.197166 0.16007 0.324167 0.665451 0.999987 0.999972 0.0802617 0.0962655 0.0404144 0.685929 0.999999 0.999945 0.246438 0.329759 0.777445 0.330374 0.992307 0.865038 0.740657 0.802808 0.998822 0.108492 3.52664e-05 8.45527e-05 0.834994 0.738176 0.945724 0.0896598 3.95839e-05 0.00136276 0.481227 0.308433 0.69254 0.0326409 0.678112 0.0319609 0.663684 0.0312809 0.649256 0.0306009 0.634828 0.0299209 0.6204 0.0292408 0.525766 0.291367 0.513248 0.345161 0.50073 0.395993 0.0861402 0.568685 0.0839315 0.554089 0.0817228 0.539494 0.0641665 0.524439 0.0623841 0.509371 0.0606017 0.494332 0.438337 0.429182 0.425054 0.359879 0.411771 0.294094 0.436804 -0.000259359 0.422244 -6.22832e-05 0.407684 0.000121798 0.352547 0.00611834 0.33949 0.0158377 0.326432 0.024792
67.57 7.03991 5.55218 19.1677 -7.41419 -3.60383 8.03759 14.4805 23.8499 -28.0918 37.0515 36.3142 -14.5243 25.1971 18.0311 21.3851 -4.02237 -15.7504 28.0742 -30.5237 -26.4334 0.96297 0.311613 0.198111 0.518397 0.234833 0.180552 0.469769 0.643143 0.999966 0.999948 0.0821696 0.0950422 0.0336306 0.697256 1 0.999965 0.215051 0.291574 0.623558 0.373156 0.996586 0.916555 0.706741 0.778626 0.99831 0.110353 0.000128009 0.000173041 0.843186 0.756229 0.960354 0.082577 1.50874e-05 0.000391107 0.519856 0.351835 0.693018 0.0318894 0.67858 0.031225 0.664142 0.0305607 0.649704 0.0298963 0.635266 0.029232 0.620828 0.0285676 0.546707 0.236365 0.533691 0.303301 0.520674 0.366696 0.13859 0.568686 0.135037 0.554092 0.131483 0.539498 0.0483771 0.524589 0.0470333 0.509678 0.0456895 0.494786 0.399737 0.446194 0.387624 0.3881 0.375511 0.332792 0.436802 -0.00029096 0.422242 -0.000147052 0.407682 -1.23996e-05 0.360696 0.00394453 0.347337 0.0103761 0.333978 0.0163017
