t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.93 15.301 -4.14528 22.563 -13.3685 -11.1478 22.3903 -5.41068 3.15828 6.13953 26.9765 33.2166 -21.4265 35.5675 33.0248 -16.0109 23.1581 14.1019 19.5264 -15.7788 -25.8923 0.99861 0.136465 0.0194473 0.167999 0.625708 0.458987 0.970896 0.364784 0.496792 0.957801 0.219814 0.163478 0.637445 0.630145 1 0.999991 0.121834 0.141655 0.0934324 0.682061 0.999999 0.999723 0.241975 0.327469 0.372369 0.27058 0.973493 0.644328 0.722391 0.77852 0.991843 0.0744786 9.90584e-07 2.30898e-08 0.769769 0.696117 0.674075 0.0770562 0.660032 0.0754509 0.645989 0.0738455 0.631946 0.0722402 0.617902 0.0706349 0.603859 0.0690295 0.608997 0.0274727 0.594497 0.0845817 0.579997 0.138873 0.522343 0.430946 0.50895 0.481942 0.495556 0.529672 0.224419 0.524927 0.218186 0.51033 0.211952 0.495734 0.0567697 0.480463 0.0550494 0.464533 0.0533291 0.448689 0.272425 0.325392 0.263344 0.230732 0.254263 0.141853 0.39005 -0.000230321 0.375604 -8.86901e-05 0.361158 4.27028e-05
64.97 15.8409 -5.01204 22.8904 -13.8108 -11.7669 23.2016 -6.7956 1.1781 8.1322 24.7294 31.9782 -18.718 35.7399 33.553 -18.1472 24.8221 16.4687 16.2476 -11.2858 -22.2745 0.999003 0.130242 0.0145199 0.145398 0.655222 0.491801 0.978283 0.335546 0.362788 0.923837 0.25565 0.173946 0.707965 0.604186 0.999999 0.99999 0.128821 0.145154 0.119076 0.68875 0.999999 0.999822 0.216015 0.292537 0.288 0.324864 0.988921 0.761801 0.662719 0.738703 0.988379 0.0777123 2.41082e-06 2.50733e-08 0.782907 0.719057 0.65959 0.110867 0.645848 0.108557 0.632107 0.106248 0.618365 0.103938 0.604624 0.101628 0.590882 0.0993185 0.609936 0.021272 0.595414 0.0727386 0.580891 0.12167 0.533522 0.362065 0.519842 0.444093 0.506162 0.521314 0.270825 0.524928 0.263302 0.510334 0.255779 0.49574 0.0551871 0.480694 0.0535148 0.465205 0.0518425 0.449774 0.226058 0.361519 0.218522 0.27556 0.210987 0.194698 0.389926 -0.000262472 0.375484 -0.000160901 0.361042 -6.63965e-05
65.01 16.3376 -5.8207 23.1215 -13.9691 -12.18 24.0151 -8.22278 -0.90633 9.88376 22.1761 30.4369 -15.8446 35.7284 33.8713 -19.8283 26.2752 18.6064 12.6838 -6.87771 -18.3526 0.999281 0.125118 0.0109609 0.127299 0.681999 0.524185 0.983732 0.307093 0.263062 0.868817 0.296973 0.185793 0.763195 0.577808 0.999999 0.999988 0.137291 0.150006 0.162781 0.691603 1 0.99988 0.195519 0.263016 0.227546 0.380546 0.995417 0.844311 0.598628 0.690401 0.980845 0.0816572 7.32972e-06 3.76131e-08 0.793919 0.739693 0.636546 0.158273 0.623285 0.154975 0.610024 0.151678 0.596762 0.148381 0.583501 0.145083 0.570239 0.141786 0.610619 0.0163518 0.596081 0.062525 0.581542 0.106427 0.542048 0.2952 0.528149 0.40419 0.51425 0.507044 0.31213 0.524927 0.303459 0.510335 0.294789 0.495744 0.0603071 0.48085 0.0584796 0.465656 0.0566521 0.450502 0.18538 0.386589 0.179201 0.312457 0.173021 0.24255 0.389042 -0.000284789 0.374633 -0.000210347 0.360224 -0.000140819
65.05 16.7774 -6.53837 23.1585 -13.6849 -12.2609 24.8754 -9.80652 -3.16176 11.4654 19.4448 28.6304 -12.9944 35.5452 34.0292 -21.0164 27.5186 20.5061 8.98412 -2.70051 -14.3603 0.999472 0.120966 0.00859865 0.11437 0.706197 0.555702 0.987826 0.280098 0.187384 0.787777 0.342122 0.199871 0.807312 0.551908 0.999997 0.999985 0.146891 0.155779 0.227105 0.690447 1 0.999915 0.180181 0.239148 0.184891 0.43359 0.998091 0.900422 0.533865 0.63635 0.964444 0.0863503 2.68277e-05 7.65643e-08 0.802856 0.757955 0.601443 0.218879 0.588913 0.214319 0.576383 0.209759 0.563853 0.205199 0.551323 0.200639 0.538793 0.196079 0.611115 0.012537 0.596565 0.0540175 0.582014 0.09346 0.548532 0.235048 0.534467 0.363222 0.520402 0.484332 0.34784 0.524924 0.338177 0.510334 0.328515 0.495744 0.0731426 0.480955 0.0709261 0.465959 0.0687097 0.45099 0.151405 0.40361 0.146358 0.341642 0.141311 0.283019 0.386722 -0.000299059 0.372399 -0.000243924 0.358076 -0.000192177
65.09 17.1412 -7.14508 22.8857 -12.8273 -11.8994 25.8309 -11.6556 -5.67412 12.9176 16.6358 26.5979 -10.3193 35.2265 34.0992 -21.6785 28.5649 22.1713 5.26273 1.17186 -10.4706 0.999598 0.117695 0.007267 0.107379 0.728006 0.585899 0.990971 0.254684 0.128267 0.681155 0.389422 0.21725 0.843143 0.527058 0.999992 0.99998 0.157379 0.162202 0.308295 0.685064 1 0.999938 0.169697 0.220946 0.155876 0.48115 0.999187 0.937362 0.471692 0.579648 0.929081 0.0919441 0.000113702 2.04739e-07 0.809517 0.773507 0.55098 0.28979 0.539501 0.283753 0.528022 0.277716 0.516544 0.271678 0.505065 0.265641 0.493586 0.259604 0.611472 0.00967654 0.596913 0.0473237 0.582354 0.0831231 0.553465 0.182978 0.539274 0.320847 0.525082 0.451214 0.378226 0.52492 0.367719 0.510331 0.357213 0.495743 0.0941433 0.481026 0.0912905 0.466163 0.0884377 0.451318 0.124075 0.415018 0.119939 0.364038 0.115803 0.31562 0.381425 -0.000301872 0.367298 -0.000263934 0.353171 -0.000228055
65.13 17.4059 -7.63955 22.1909 -11.33 -11.0271 26.9156 -13.8421 -8.52942 14.2697 13.7904 24.3586 -7.91758 34.8083 34.1472 -21.8127 29.4317 23.6148 1.5921 4.72236 -6.78236 0.999675 0.115236 0.00688433 0.107399 0.74763 0.614343 0.993428 0.230849 0.0822102 0.555549 0.437271 0.239024 0.872457 0.503586 0.999976 0.99997 0.168588 0.169098 0.395501 0.675528 1 0.999953 0.163597 0.208 0.137742 0.521729 0.999642 0.960978 0.414491 0.523287 0.85839 0.0988429 0.000537752 6.91187e-07 0.813209 0.785521 0.484532 0.365461 0.474438 0.357847 0.464343 0.350233 0.454249 0.34262 0.444155 0.335006 0.43406 0.327392 0.611726 0.0076463 0.597161 0.042599 0.582597 0.0758379 0.557231 0.13895 0.542943 0.276825 0.528655 0.407256 0.403843 0.524913 0.392625 0.510326 0.381407 0.495739 0.122173 0.481074 0.11847 0.4663 0.114768 0.451538 0.102873 0.422608 0.0994441 0.380809 0.096015 0.340921 0.370192 -0.000267926 0.356481 -0.000260728 0.34277 -0.000253319
65.17 17.5506 -8.03199 21.0075 -9.22107 -9.63742 28.1212 -16.3459 -11.7604 15.559 10.8835 21.9013 -5.81996 34.2994 34.2019 -21.4641 30.1311 24.8512 -1.98975 7.96817 -3.329 0.999714 0.113556 0.0075804 0.116204 0.765267 0.640628 0.995345 0.208713 0.0481645 0.421277 0.484182 0.266085 0.896462 0.481666 0.999926 0.999951 0.180398 0.176347 0.47691 0.662411 1 0.999963 0.161177 0.199462 0.12872 0.554949 0.999836 0.975768 0.363642 0.469681 0.740761 0.10783 0.0027428 2.8281e-06 0.81259 0.792608 0.407068 0.4386 0.398587 0.429463 0.390107 0.420325 0.381626 0.411188 0.373146 0.40205 0.364665 0.392913 0.611904 0.00637443 0.597335 0.0401045 0.582766 0.0721817 0.560116 0.102597 0.545754 0.231708 0.531392 0.353885 0.425303 0.524899 0.413489 0.510316 0.401675 0.495733 0.154486 0.481106 0.149805 0.466392 0.145124 0.451686 0.0871453 0.427636 0.0842405 0.393114 0.0813356 0.359991 0.34908 -5.84958e-05 0.336151 -0.000169033 0.323222 -0.000270902
65.21 17.5629 -8.32478 19.3519 -6.63006 -7.79589 29.3794 -19.0026 -15.2713 16.8379 7.84515 19.1887 -3.99153 33.6742 34.2451 -20.7157 30.6648 25.8928 -5.45664 10.9385 -0.101108 0.999718 0.112664 0.00994389 0.136729 0.781097 0.664352 0.996803 0.188547 0.0254752 0.291396 0.528857 0.298867 0.916133 0.461379 0.99975 0.999914 0.19272 0.183857 0.54588 0.646668 1 0.99997 0.161612 0.194282 0.127859 0.581168 0.999921 0.984936 0.319656 0.420434 0.59162 0.119904 0.0145161 1.35073e-05 0.806054 0.793385 0.328262 0.502729 0.321423 0.492255 0.314584 0.481782 0.307745 0.471308 0.300907 0.460835 0.294068 0.450361 0.612025 0.00589901 0.597453 0.0403106 0.582881 0.0730368 0.562328 0.0735541 0.547909 0.186952 0.533491 0.294283 0.443194 0.524867 0.430883 0.510295 0.418572 0.495723 0.187851 0.481127 0.182158 0.466454 0.176466 0.451786 0.0762784 0.430959 0.0737358 0.401996 0.0711932 0.37404 0.316177 0.00107645 0.304467 0.000371655 0.292757 -0.000281993
65.25 17.4387 -8.49959 17.3076 -3.75165 -5.63152 30.5811 -21.5334 -18.8193 18.1664 4.62042 16.1908 -2.35312 32.8957 34.2323 -19.6629 31.0323 26.7506 -8.75993 13.6541 2.92171 0.999683 0.112638 0.0156395 0.173173 0.795253 0.685084 0.997859 0.170713 0.0122744 0.180769 0.570308 0.337005 0.932331 0.442746 0.999076 0.999831 0.205487 0.191551 0.601423 0.629347 1 0.999976 0.164128 0.191481 0.134901 0.601098 0.99996 0.990594 0.282417 0.37638 0.445836 0.135906 0.0733358 7.28432e-05 0.79223 0.787484 0.257165 0.554575 0.251807 0.543022 0.24645 0.531468 0.241092 0.519914 0.235734 0.508361 0.230377 0.496807 0.6121 0.00650324 0.597526 0.0440424 0.582952 0.0797428 0.564016 0.0513113 0.549554 0.144762 0.535092 0.233224 0.458064 0.524761 0.44534 0.510234 0.432616 0.495704 0.219684 0.481141 0.213027 0.466495 0.20637 0.451852 0.0697974 0.433154 0.0674708 0.408324 0.0651442 0.384211 0.274365 0.0069247 0.264203 0.00318633 0.254042 -0.0002842
65.29 17.1808 -8.52464 14.9746 -0.783444 -3.30391 31.6273 -23.6525 -22.0908 19.5956 1.21641 12.9199 -0.81498 31.9478 34.1215 -18.3939 31.2402 27.4371 -11.8011 16.11 5.7522 0.999591 0.113661 0.0290239 0.229782 0.807776 0.702337 0.998584 0.155548 0.00556217 0.100276 0.607971 0.379104 0.94578 0.425738 0.996242 0.999628 0.218671 0.199368 0.645587 0.611357 1 0.99998 0.168104 0.190292 0.150071 0.615531 0.999978 0.994067 0.251456 0.337773 0.325386 0.157146 0.277033 0.000430015 0.768284 0.775642 0.198407 0.594147 0.194274 0.581769 0.19014 0.569391 0.186007 0.557013 0.181873 0.544635 0.17774 0.532257 0.612134 0.0090583 0.597559 0.0526273 0.582984 0.0940605 0.565289 0.0350084 0.550795 0.107546 0.5363 0.176218 0.470413 0.524353 0.457346 0.510015 0.444279 0.495663 0.248493 0.481149 0.240963 0.466522 0.233433 0.451897 0.0674023 0.434603 0.0651556 0.412785 0.0629088 0.391472 0.229334 0.0306192 0.22084 0.0146089 0.212346 -0.000257157
65.33 16.8023 -8.36594 12.4486 2.11763 -0.962646 32.4628 -25.1372 -24.7891 21.1567 -2.31469 9.42067 0.695733 30.8399 33.8848 -16.9816 31.3033 27.9636 -14.4321 18.2661 8.39629 0.999394 0.116059 0.0608632 0.30762 0.818512 0.715628 0.999059 0.14321 0.00248635 0.0507652 0.641684 0.42301 0.957034 0.410201 0.983365 0.999085 0.23237 0.207262 0.681173 0.593375 1 0.999983 0.17308 0.190184 0.173769 0.625234 0.999987 0.996174 0.226149 0.304439 0.234561 0.186355 0.584345 0.00268332 0.728043 0.759015 0.152556 0.623256 0.149378 0.610271 0.1462 0.597287 0.143021 0.584302 0.139843 0.571318 0.136665 0.558333 0.612123 0.0158632 0.597548 0.0680314 0.582974 0.117636 0.566236 0.0234947 0.551717 0.0770299 0.537198 0.127716 0.48068 0.522579 0.467327 0.509103 0.453975 0.495568 0.27374 0.481154 0.265445 0.466539 0.25715 0.451927 0.0689515 0.435559 0.0666531 0.415901 0.0643548 0.396596 0.186125 0.0850935 0.179231 0.040936 0.172338 -6.73003e-05
65.37 16.3303 -7.9867 9.84044 4.84054 1.27848 33.0701 -25.8104 -26.6578 22.8515 -5.91768 5.72748 2.21463 29.572 33.4919 -15.4872 31.2318 28.3275 -16.5433 20.0756 10.8473 0.998977 0.120375 0.132822 0.401274 0.826894 0.724657 0.999361 0.133606 0.00115937 0.0245672 0.671576 0.466544 0.966486 0.395475 0.924694 0.997492 0.247324 0.215209 0.710541 0.575845 1 0.999985 0.17874 0.190814 0.206133 0.630879 0.999992 0.997437 0.205849 0.275967 0.16997 0.22393 0.796261 0.01685 0.670157 0.738614 0.118048 0.644191 0.115589 0.63077 0.113129 0.617349 0.11067 0.603929 0.108211 0.590508 0.105751 0.577088 0.612046 0.0321741 0.597473 0.0930587 0.582901 0.150936 0.566929 0.0155773 0.552393 0.0536396 0.537856 0.0896776 0.489232 0.514513 0.475642 0.505048 0.462053 0.495308 0.295496 0.481156 0.286542 0.466551 0.277588 0.451947 0.0743922 0.436192 0.0719124 0.41806 0.0694327 0.400176 0.14786 0.15501 0.142384 0.0752241 0.136907 0.00113402
65.41 15.8054 -7.34198 7.29928 7.3041 3.35544 33.4441 -25.4902 -27.473 24.6502 -9.54111 1.83401 3.73602 28.0353 32.8574 -13.9851 31.044 28.5299 -18.1288 21.5302 13.0767 0.998059 0.12745 0.266182 0.500066 0.831735 0.729486 0.999549 0.12644 0.000599872 0.012164 0.697929 0.508145 0.974395 0.379048 0.722814 0.992401 0.266888 0.223242 0.735139 0.559015 1 0.999986 0.184862 0.191964 0.246322 0.632946 0.999995 0.998198 0.189936 0.251964 0.125858 0.267152 0.904475 0.0950187 0.601 0.714331 0.0926672 0.659046 0.0907367 0.645316 0.0888061 0.631586 0.0868755 0.617856 0.084945 0.604126 0.0830144 0.590395 0.611843 0.0664091 0.597275 0.131029 0.582707 0.19242 0.567429 0.0102255 0.55288 0.0366411 0.53833 0.0616526 0.496367 0.483078 0.482579 0.489365 0.468791 0.494525 0.314103 0.481156 0.304585 0.466558 0.295067 0.45196 0.0836234 0.43661 0.080836 0.419547 0.0780485 0.402657 0.115887 0.219845 0.111595 0.110063 0.107303 0.00809927
65.45 15.2649 -6.38613 4.98038 9.45471 5.27045 33.5659 -24.0084 -27.0794 26.4932 -13.0708 -2.28176 5.2428 25.8876 31.7671 -12.5791 30.7955 28.6077 -19.2419 22.6638 15.054 0.995972 0.138234 0.440472 0.593861 0.831716 0.730558 0.999665 0.121313 0.00036854 0.00668707 0.721089 0.547094 0.980926 0.356427 0.402747 0.975108 0.298316 0.231576 0.755648 0.542943 1 0.999986 0.191277 0.193488 0.291566 0.631828 0.999996 0.998669 0.177815 0.232059 0.096503 0.315456 0.95609 0.349401 0.528309 0.681757 0.0742809 0.669507 0.0727334 0.655559 0.0711859 0.641611 0.0696384 0.627663 0.0680908 0.613715 0.0665433 0.599767 0.611368 0.123404 0.596811 0.182677 0.582255 0.238915 0.567786 0.00664579 0.553227 0.0247393 0.538668 0.0418716 0.502314 0.409292 0.488361 0.452177 0.474408 0.491962 0.329933 0.481155 0.319935 0.466562 0.309937 0.451969 0.0962708 0.436886 0.0930618 0.420566 0.0898528 0.404366 0.0902963 0.271621 0.086952 0.149669 0.0836077 0.036323
65.49 14.7081 -5.10764 2.95754 11.281 7.07545 33.3825 -21.3504 -25.4838 28.2961 -16.3363 -6.56713 6.7804 22.824 30.0061 -11.3327 30.5265 28.6108 -19.9406 23.5264 16.7529 0.991154 0.153122 0.601258 0.677376 0.826591 0.728482 0.999735 0.117825 0.000287263 0.00441963 0.74142 0.583318 0.986196 0.328003 0.178047 0.917219 0.343584 0.241039 0.772915 0.527552 0.999999 0.999985 0.197848 0.195275 0.337229 0.628054 0.999997 0.998972 0.168877 0.215778 0.07737 0.370981 0.979847 0.657059 0.458352 0.633062 0.0611036 0.676845 0.0598306 0.662744 0.0585577 0.648643 0.0572847 0.634542 0.0560117 0.620441 0.0547387 0.60634 0.61027 0.196379 0.59574 0.242898 0.58121 0.28692 0.568037 0.00426829 0.553472 0.0166093 0.538907 0.0282951 0.50725 0.31263 0.493159 0.400754 0.479069 0.483346 0.343347 0.481153 0.332943 0.466563 0.322538 0.451974 0.111474 0.43707 0.107758 0.421262 0.104042 0.40554 0.0704723 0.309908 0.0678622 0.198005 0.0652521 0.0938274
65.53 14.0927 -3.55466 1.19898 12.8122 8.81508 32.8251 -17.7284 -22.8775 29.9767 -19.2336 -10.8686 8.44985 18.9521 27.5529 -10.2226 30.2026 28.5701 -20.2741 24.1598 18.158 0.980118 0.171772 0.722539 0.749552 0.817233 0.723757 0.999774 0.115652 0.000298365 0.00370514 0.759274 0.616909 0.990309 0.297632 0.070258 0.760821 0.39664 0.254193 0.788938 0.512746 0.999998 0.999981 0.204518 0.197267 0.378863 0.622316 0.999998 0.999177 0.162485 0.202516 0.0653139 0.429947 0.990542 0.835379 0.395075 0.57034 0.0517389 0.681985 0.050661 0.667777 0.0495831 0.653569 0.0485052 0.639361 0.0474273 0.625153 0.0463494 0.610945 0.607747 0.272743 0.593277 0.304132 0.578807 0.333672 0.568212 0.0027008 0.553642 0.0111561 0.539072 0.0191628 0.511306 0.223212 0.497103 0.343991 0.4829 0.457515 0.354841 0.481151 0.344088 0.466563 0.333336 0.451976 0.127961 0.437191 0.123696 0.421738 0.119431 0.406345 0.0555222 0.33699 0.0534658 0.245316 0.0514095 0.159734
65.57 13.3744 -1.81899 -0.375706 14.1036 10.5042 31.8586 -13.4908 -19.567 31.4782 -21.7147 -14.9695 10.2875 14.5654 24.4452 -9.21459 29.7553 28.5178 -20.3056 24.598 19.2759 0.955785 0.19365 0.807977 0.810842 0.804539 0.716525 0.99979 0.114546 0.000421379 0.00401387 0.774975 0.64791 0.993395 0.266376 0.0258261 0.50989 0.451283 0.275781 0.806455 0.498376 0.999993 0.999971 0.2114 0.199507 0.413651 0.615284 0.999998 0.999321 0.158023 0.191626 0.0582766 0.485665 0.995379 0.920654 0.340172 0.50214 0.0451342 0.68559 0.044194 0.671307 0.0432537 0.657024 0.0423134 0.642741 0.0413731 0.628458 0.0404328 0.614174 0.602067 0.343277 0.587732 0.36096 0.573397 0.377381 0.568331 0.00168463 0.553758 0.00757805 0.539186 0.013159 0.514592 0.153225 0.500298 0.281492 0.486003 0.402186 0.365167 0.481148 0.354101 0.466562 0.343035 0.451977 0.144388 0.437272 0.139575 0.422063 0.134762 0.406898 0.0445361 0.355646 0.0428866 0.284123 0.0412372 0.217089
65.61 12.5254 -0.00392305 -1.83999 15.219 12.1378 30.4789 -8.99453 -15.8833 32.7701 -23.7773 -18.6827 12.2433 9.94945 20.7495 -8.25703 29.1191 28.4666 -20.1153 24.8749 20.1378 0.906551 0.218537 0.867574 0.861685 0.788687 0.706329 0.999785 0.114304 0.000801582 0.00555486 0.788798 0.676336 0.995618 0.235501 0.0092188 0.286965 0.503603 0.308341 0.827334 0.484203 0.999972 0.999948 0.218804 0.20214 0.440505 0.607532 0.999998 0.999427 0.15494 0.182499 0.0549291 0.534219 0.997627 0.96114 0.293757 0.435258 0.040514 0.688124 0.0396699 0.673788 0.0388259 0.659452 0.0379818 0.645116 0.0371378 0.63078 0.0362938 0.616444 0.589965 0.403827 0.575918 0.410805 0.561871 0.416973 0.56841 0.00106834 0.553835 0.00535461 0.539261 0.00941384 0.517206 0.102907 0.502839 0.217192 0.488472 0.324784 0.3752 0.481142 0.36383 0.466558 0.35246 0.451974 0.159618 0.437325 0.154297 0.422286 0.148976 0.407279 0.036707 0.368296 0.0353475 0.313264 0.033988 0.261415
65.65 11.5248 1.79738 -3.22541 16.2082 13.6955 28.6578 -4.53094 -12.1135 33.8368 -25.4905 -21.9659 14.2466 5.38351 16.6992 -7.24317 28.2635 28.3755 -19.7753 25.0205 20.792 0.821634 0.246796 0.909314 0.902353 0.768846 0.69192 0.999757 0.114794 0.00198734 0.00949946 0.800957 0.702196 0.997155 0.207771 0.00332836 0.14563 0.55169 0.349394 0.851051 0.470041 0.999868 0.999884 0.227065 0.205342 0.460338 0.599511 0.999998 0.999506 0.152782 0.17463 0.0544398 0.574344 0.998712 0.980594 0.25509 0.3738 0.0373135 0.689913 0.0365361 0.675539 0.0357588 0.661166 0.0349814 0.646793 0.034204 0.63242 0.0334267 0.618047 0.566796 0.453535 0.553301 0.452918 0.539806 0.451804 0.568458 0.000825401 0.553882 0.00425584 0.539306 0.00750462 0.519244 0.0682996 0.504821 0.159376 0.490397 0.24514 0.38557 0.481126 0.373886 0.466545 0.362202 0.451964 0.172935 0.437361 0.16717 0.42244 0.161406 0.407542 0.0313718 0.376794 0.0302099 0.334145 0.029048 0.293704
65.69 10.3506 3.51256 -4.51667 17.0952 15.1454 26.3181 -0.300213 -8.46637 34.6754 -26.9689 -24.9084 16.2396 1.07443 12.6037 -6.07417 27.2073 28.1842 -19.3325 25.0559 21.2848 0.705782 0.279166 0.938553 0.933337 0.743407 0.671585 0.999695 0.11599 0.00611251 0.0191282 0.81158 0.72547 0.998178 0.184824 0.00124824 0.0680046 0.594898 0.394825 0.875375 0.455905 0.999274 0.999696 0.236379 0.209212 0.475644 0.591495 0.999998 0.999565 0.151234 0.167671 0.0563375 0.606272 0.99926 0.990068 0.223101 0.31971 0.0351253 0.691182 0.0343935 0.676782 0.0336618 0.662382 0.03293 0.647983 0.0321982 0.633583 0.0314664 0.619184 0.529157 0.493148 0.516558 0.487487 0.503959 0.48153 0.56848 0.00121821 0.553903 0.00449816 0.539327 0.00760384 0.520801 0.0450264 0.506334 0.11261 0.491867 0.176261 0.396398 0.481054 0.384386 0.466495 0.372374 0.451936 0.184177 0.437384 0.178038 0.422546 0.171899 0.407725 0.028016 0.38247 0.0269783 0.348703 0.0259407 0.316444
65.73 8.99304 5.09625 -5.67596 17.8822 16.4522 23.3962 3.58462 -5.05833 35.2954 -28.2722 -27.5925 18.1822 -2.90065 8.67838 -4.71491 25.9964 27.8519 -18.8074 24.9926 21.6478 0.582676 0.315853 0.958856 0.955668 0.711032 0.644295 0.999571 0.118031 0.0218393 0.0426532 0.82064 0.746004 0.998837 0.166802 0.000492555 0.0293931 0.633247 0.441112 0.898062 0.441962 0.99554 0.999085 0.246793 0.213743 0.489186 0.58357 0.999998 0.999604 0.150126 0.161433 0.06042 0.630887 0.99955 0.99476 0.196691 0.273447 0.0336569 0.692087 0.0329557 0.677669 0.0322546 0.66325 0.0315534 0.648832 0.0308522 0.634413 0.030151 0.619995 0.478624 0.524019 0.467228 0.515144 0.455832 0.506093 0.568474 0.00354732 0.553898 0.00736761 0.539321 0.010982 0.521965 0.0295491 0.507466 0.0774015 0.492967 0.122473 0.407376 0.480633 0.395031 0.466247 0.382686 0.45185 0.193656 0.4374 0.1872 0.422619 0.180745 0.407853 0.0262628 0.386247 0.0252901 0.35868 0.0243174 0.332132
65.77 7.48348 6.52887 -6.67432 18.5617 17.5869 19.9499 7.07006 -1.92659 35.7115 -29.2711 -29.9387 20.0654 -6.59431 4.97763 -3.18912 24.672 27.3636 -18.2058 24.8386 21.8994 0.473682 0.355789 0.972727 0.970909 0.671662 0.61056 0.999316 0.121456 0.0813329 0.0972045 0.827637 0.763299 0.999251 0.153113 0.000206921 0.0119696 0.667053 0.485838 0.9178 0.428246 0.971258 0.99697 0.25848 0.218855 0.502955 0.575686 0.999997 0.999627 0.149397 0.155848 0.0666848 0.649232 0.99971 0.997134 0.174873 0.234608 0.0326996 0.692736 0.0320184 0.678304 0.0313372 0.663872 0.0306559 0.64944 0.0299747 0.635008 0.0292934 0.620576 0.421271 0.547634 0.411241 0.536736 0.401211 0.525733 0.56843 0.0130081 0.553855 0.0171441 0.53928 0.0210448 0.522821 0.0193133 0.508298 0.0521831 0.493775 0.0831439 0.418023 0.477945 0.405355 0.464797 0.392688 0.451566 0.20192 0.43741 0.195189 0.42267 0.188458 0.407941 0.0258561 0.388755 0.0248985 0.365441 0.0239408 0.342813
65.81 5.90933 7.80801 -7.50979 19.1311 18.532 16.2122 10.1136 0.935289 35.9426 -29.5349 -31.5983 21.9304 -10.1773 1.38306 -1.55269 23.214 26.6998 -17.5442 24.6111 22.055 0.385222 0.397031 0.982022 0.980826 0.626492 0.572012 0.998773 0.127815 0.253397 0.203842 0.830702 0.776294 0.999507 0.142984 9.54774e-05 0.00479861 0.696734 0.52766 0.934365 0.413491 0.836742 0.989357 0.27323 0.22451 0.517807 0.56772 0.999995 0.999631 0.149048 0.150904 0.0752212 0.662285 0.999801 0.998368 0.156812 0.202379 0.032107 0.693199 0.0314381 0.678757 0.0307692 0.664315 0.0301003 0.649874 0.0294314 0.635432 0.0287625 0.620991 0.363517 0.5654 0.354862 0.553209 0.346207 0.540956 0.568316 0.0443709 0.553744 0.0441674 0.539172 0.0439148 0.523439 0.0125629 0.508899 0.0347309 0.494359 0.0556121 0.427929 0.462075 0.414961 0.456588 0.401994 0.450568 0.209518 0.437416 0.202534 0.422704 0.19555 0.408002 0.0266371 0.390419 0.0256505 0.369991 0.024664 0.350021
