t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.77 10.6723 -2.39565 5.97231 -0.503673 -0.369856 21.4722 -7.64237 -5.58221 17.0029 7.57873 15.9415 4.07007 29.796 30.0265 1.43677 23.6628 19.5762 5.23544 10.4245 5.19531 0.874818 0.16379 0.222669 0.432545 0.780741 0.656993 0.981238 0.202511 0.156054 0.455821 0.646387 0.424832 0.944935 0.44636 0.989624 0.999259 0.345376 0.344721 0.872691 0.592609 0.999999 0.999963 0.460103 0.482334 0.87785 0.619821 0.999801 0.990804 0.616794 0.659086 0.847339 0.489691 0.844443 0.588207 0.792938 0.87111 0.130865 0.364593 0.128138 0.356997 0.125412 0.349402 0.122686 0.341806 0.119959 0.33421 0.117233 0.326614 0.559734 0.104761 0.546407 0.166396 0.53308 0.224902 0.553977 0.125289 0.539772 0.21785 0.525568 0.30537 0.484911 0.522458 0.471441 0.508984 0.457971 0.49545 0.413158 0.481014 0.400638 0.466417 0.388118 0.451822 0.385302 0.43681 0.372459 0.41903 0.359615 0.401472 0.343346 0.308822 0.330629 0.244103 0.317913 0.183482
74.81 10.4748 -2.17782 5.11429 0.800593 0.698213 21.4992 -7.8241 -6.37504 17.8541 5.76329 14.1937 4.52079 29.458 30.1256 1.32991 23.9564 19.9305 4.75975 10.8845 5.77483 0.843175 0.171707 0.270197 0.469718 0.782487 0.660868 0.982842 0.195729 0.138683 0.409427 0.669477 0.45149 0.95219 0.440554 0.979297 0.998839 0.355077 0.35053 0.875777 0.588391 0.999999 0.999967 0.460702 0.48095 0.878043 0.622745 0.999853 0.992251 0.611405 0.651303 0.836673 0.510847 0.863942 0.621225 0.782903 0.863847 0.103106 0.396749 0.100958 0.388484 0.09881 0.380218 0.096662 0.371953 0.0945139 0.363687 0.0923659 0.355421 0.547171 0.121883 0.534143 0.181992 0.521115 0.239027 0.555559 0.110271 0.541314 0.197045 0.527069 0.279104 0.489539 0.520267 0.475941 0.507866 0.462342 0.495349 0.415748 0.481015 0.40315 0.46642 0.390551 0.451827 0.384794 0.436925 0.371968 0.419659 0.359141 0.40258 0.338981 0.31861 0.326426 0.255719 0.313872 0.196758
74.85 10.2493 -1.87051 4.337 2.08812 1.77364 21.3706 -7.71371 -6.90746 18.7502 3.85314 12.2911 5.00666 29.0128 30.1548 1.2156 24.2264 20.2688 4.29793 11.328 6.33659 0.807124 0.181938 0.327243 0.510508 0.780941 0.66128 0.984 0.189853 0.127131 0.370102 0.690725 0.478885 0.958974 0.434857 0.957513 0.998076 0.365626 0.356369 0.878091 0.584465 0.999999 0.999971 0.461374 0.479643 0.878163 0.625241 0.999889 0.993441 0.606424 0.643802 0.826411 0.53114 0.881414 0.652425 0.772526 0.855746 0.080959 0.425379 0.0792723 0.416517 0.0775857 0.407655 0.0758991 0.398793 0.0742124 0.389931 0.0725258 0.381069 0.531624 0.144487 0.518967 0.201857 0.506309 0.256261 0.556855 0.0977604 0.542577 0.178106 0.528299 0.254091 0.493831 0.515715 0.480113 0.505564 0.466396 0.495174 0.417873 0.481015 0.40521 0.466423 0.392547 0.451832 0.384485 0.437007 0.371669 0.420169 0.358853 0.403486 0.334707 0.327491 0.322311 0.266599 0.309914 0.209458
74.89 9.98966 -1.47941 3.64025 3.30324 2.80966 21.0701 -7.28629 -7.1358 19.6856 1.87907 10.2487 5.53654 28.4312 30.0886 1.09246 24.4751 20.5938 3.84566 11.7581 6.88273 0.768601 0.194738 0.390239 0.552603 0.775828 0.658164 0.98471 0.185065 0.12166 0.33956 0.709953 0.506392 0.965272 0.428811 0.912948 0.996625 0.377755 0.362252 0.879792 0.580827 0.999999 0.999974 0.462076 0.478375 0.878027 0.62738 0.999916 0.994425 0.6018 0.636559 0.816477 0.550406 0.897038 0.681927 0.761868 0.846815 0.0637434 0.449784 0.0624154 0.440413 0.0610874 0.431043 0.0597594 0.421672 0.0584314 0.412302 0.0571034 0.402931 0.513452 0.172228 0.501227 0.225492 0.489002 0.275959 0.557876 0.0880663 0.543571 0.161747 0.529267 0.231431 0.497815 0.506276 0.483987 0.500812 0.470159 0.494857 0.419582 0.481014 0.406867 0.466424 0.394153 0.451835 0.384276 0.437067 0.371467 0.420582 0.358658 0.40423 0.330541 0.33552 0.318298 0.276759 0.306056 0.221562
74.93 9.691 -1.01066 3.02042 4.40629 3.77616 20.5895 -6.53723 -7.03636 20.6458 -0.106857 8.09275 6.11547 27.6585 29.8854 0.956418 24.7087 20.9099 3.39896 12.1777 7.41485 0.72975 0.21019 0.454439 0.593865 0.76703 0.651649 0.984956 0.181524 0.122787 0.31902 0.727046 0.533363 0.971037 0.421602 0.831163 0.993757 0.392827 0.368214 0.881031 0.57745 0.999999 0.999975 0.46278 0.477123 0.877441 0.629226 0.999935 0.995243 0.597474 0.629543 0.806759 0.568539 0.910978 0.709841 0.750982 0.837061 0.0506408 0.469791 0.0495858 0.460004 0.0485307 0.450216 0.0474757 0.440429 0.0464207 0.430642 0.0453657 0.420854 0.493334 0.203941 0.481588 0.251881 0.469842 0.297246 0.558626 0.0814708 0.544302 0.148606 0.529978 0.212097 0.501505 0.487783 0.487574 0.491512 0.473644 0.494255 0.420933 0.481014 0.408178 0.466426 0.395422 0.451838 0.384076 0.43711 0.371274 0.42092 0.358471 0.404841 0.326479 0.342752 0.314388 0.286226 0.302296 0.233072
74.97 9.3504 -0.471621 2.46996 5.37608 4.65922 19.9307 -5.48667 -6.60844 21.6045 -2.02482 5.86564 6.74643 26.6091 29.4831 0.799347 24.9368 21.224 2.95397 12.5893 7.93397 0.692336 0.228172 0.515536 0.632715 0.754609 0.642023 0.984697 0.179364 0.131526 0.309416 0.741929 0.559193 0.976201 0.412174 0.709316 0.987922 0.41273 0.374343 0.881955 0.574282 0.999998 0.999976 0.463469 0.475872 0.876157 0.630843 0.999949 0.995927 0.593376 0.622706 0.79712 0.58548 0.923382 0.736255 0.739907 0.826486 0.0408516 0.485613 0.0400005 0.475496 0.0391495 0.465379 0.0382984 0.455262 0.0374473 0.445145 0.0365962 0.435028 0.472124 0.237901 0.460883 0.279704 0.449642 0.319192 0.559102 0.0783208 0.544766 0.139277 0.53043 0.196919 0.504898 0.455989 0.490873 0.475444 0.476848 0.493064 0.421989 0.481014 0.409202 0.466427 0.396414 0.45184 0.383791 0.437141 0.370998 0.421196 0.358205 0.405346 0.322505 0.349249 0.310561 0.295037 0.298616 0.244001
75.01 8.96688 0.127805 1.97703 6.20829 5.45696 19.1065 -4.17939 -5.8747 22.5262 -3.77593 3.63071 7.43704 25.1951 28.8143 0.614195 25.167 21.5423 2.50635 12.9957 8.4411 0.657382 0.248364 0.570743 0.668232 0.738789 0.629676 0.983863 0.17872 0.149546 0.311566 0.754531 0.583357 0.980699 0.399882 0.570257 0.975954 0.438827 0.380828 0.88276 0.571245 0.999998 0.999976 0.46414 0.474616 0.87384 0.632295 0.999959 0.996504 0.589427 0.615988 0.787403 0.601211 0.934386 0.761232 0.728669 0.815089 0.0336765 0.497699 0.0329749 0.48733 0.0322733 0.476961 0.0315717 0.466593 0.0308701 0.456224 0.0301685 0.445855 0.450654 0.272268 0.439925 0.307633 0.429195 0.340956 0.559291 0.0791257 0.544951 0.134369 0.53061 0.186598 0.50798 0.410644 0.49387 0.45216 0.479759 0.490653 0.42282 0.481013 0.410007 0.466427 0.397194 0.451842 0.383312 0.437164 0.370535 0.421423 0.357758 0.405764 0.318585 0.355067 0.306785 0.303228 0.294986 0.254365
75.05 8.54161 0.774328 1.52674 6.91122 6.17412 18.1389 -2.67964 -4.8786 23.3761 -5.2675 1.47061 8.20657 23.3842 27.8371 0.405578 25.3934 21.8657 2.0513 13.3992 8.93817 0.625153 0.270307 0.618909 0.700044 0.719902 0.615037 0.982343 0.179757 0.179088 0.326079 0.764751 0.605401 0.984495 0.385061 0.444021 0.952034 0.470753 0.388063 0.883779 0.568252 0.999996 0.999973 0.464809 0.47336 0.870113 0.633649 0.999967 0.996994 0.585529 0.609305 0.777426 0.615747 0.944116 0.784823 0.717279 0.802865 0.028545 0.506623 0.0279504 0.496069 0.0273557 0.485514 0.026761 0.47496 0.0261663 0.464405 0.0255716 0.45385 0.429579 0.30548 0.419351 0.334565 0.409123 0.361877 0.559166 0.084624 0.544829 0.134545 0.530491 0.181724 0.510734 0.356991 0.496547 0.423572 0.48236 0.485782 0.423516 0.481013 0.410682 0.466428 0.397848 0.451843 0.382514 0.43718 0.369763 0.421612 0.357013 0.406112 0.314674 0.36026 0.303019 0.310834 0.291364 0.264184
75.09 8.0789 1.45188 1.1045 7.50088 6.81794 17.0581 -1.06248 -3.6779 24.1293 -6.42992 -0.521194 9.0805 21.221 26.5472 0.19325 25.5936 22.1892 1.58437 13.8024 9.42804 0.595357 0.293477 0.660059 0.728123 0.698341 0.598513 0.979975 0.182696 0.222305 0.353046 0.772436 0.624922 0.987606 0.368604 0.344283 0.907835 0.50663 0.39678 0.885556 0.565219 0.999993 0.999969 0.46553 0.472136 0.864662 0.634975 0.999973 0.997411 0.581568 0.602555 0.76699 0.629131 0.952686 0.807082 0.705733 0.789806 0.0250148 0.513006 0.0244937 0.502319 0.0239726 0.491631 0.0234514 0.480944 0.0229303 0.470256 0.0224091 0.459568 0.409303 0.336442 0.399558 0.359731 0.389812 0.381494 0.55868 0.0957426 0.544355 0.140483 0.53003 0.182739 0.513148 0.302075 0.498894 0.392017 0.48464 0.47634 0.424217 0.481012 0.411362 0.466427 0.398507 0.451843 0.381261 0.437193 0.368553 0.421769 0.355844 0.406403 0.310716 0.364883 0.299208 0.317891 0.2877 0.273475
75.13 7.58736 2.14356 0.699596 7.99703 7.39599 15.9017 0.595707 -2.33574 24.771 -7.21206 -2.24983 10.0754 18.7907 24.9579 0.00479607 25.7355 22.506 1.10181 14.2073 9.91369 0.567442 0.317351 0.694865 0.752619 0.674515 0.580458 0.976536 0.187806 0.279884 0.391679 0.77739 0.64158 0.99009 0.351247 0.271055 0.837385 0.544127 0.408092 0.888788 0.562061 0.999987 0.99996 0.46641 0.471009 0.85731 0.636339 0.999977 0.997765 0.577425 0.595624 0.75589 0.641425 0.960198 0.828055 0.694009 0.775895 0.0227567 0.517464 0.0222826 0.506684 0.0218085 0.495903 0.0213344 0.485123 0.0208603 0.474342 0.0203862 0.463562 0.389988 0.364536 0.380703 0.382685 0.371417 0.399526 0.557763 0.113346 0.543461 0.15271 0.52916 0.189849 0.515221 0.251224 0.500909 0.358725 0.486597 0.459683 0.425121 0.481011 0.412238 0.466426 0.399356 0.451843 0.379432 0.437203 0.366784 0.4219 0.354136 0.406648 0.306647 0.368983 0.295289 0.324432 0.283932 0.282257
75.17 7.07948 2.83382 0.306669 8.42024 7.91533 14.7126 2.22566 -0.912321 25.2921 -7.57337 -3.62845 11.1901 16.1776 23.0804 -0.13098 25.7856 22.8097 0.600728 14.6152 10.3976 0.540854 0.341458 0.724261 0.773758 0.648822 0.561164 0.971748 0.195357 0.349543 0.44007 0.779428 0.655128 0.992035 0.333468 0.220169 0.746454 0.581178 0.423145 0.894136 0.558686 0.999972 0.999943 0.467622 0.470087 0.848044 0.637796 0.99998 0.998065 0.572984 0.588395 0.743927 0.652707 0.966748 0.847781 0.68207 0.76111 0.0215349 0.520577 0.0210863 0.509731 0.0206376 0.498886 0.020189 0.488041 0.0197403 0.477195 0.0192917 0.46635 0.371622 0.389541 0.362774 0.403245 0.353926 0.415828 0.556318 0.137769 0.542053 0.171312 0.527789 0.202904 0.516967 0.207346 0.502607 0.324315 0.488247 0.43427 0.426473 0.481007 0.413549 0.466423 0.400626 0.45184 0.376935 0.43721 0.364371 0.422011 0.351806 0.406854 0.302397 0.372605 0.291197 0.330487 0.279997 0.290547
75.21 6.56893 3.50987 -0.0751704 8.78967 8.38251 13.5326 3.77202 0.540672 25.6839 -7.48879 -4.59232 12.4099 13.455 20.9336 -0.182811 25.7165 23.0908 0.0800414 15.0259 10.8816 0.515193 0.365403 0.749208 0.791816 0.621639 0.540864 0.965299 0.205543 0.425949 0.495309 0.778455 0.665446 0.993533 0.315862 0.187486 0.653109 0.61623 0.442394 0.901974 0.555004 0.99993 0.99991 0.469384 0.469506 0.83705 0.639384 0.999982 0.998316 0.568145 0.580763 0.73093 0.663059 0.972418 0.866275 0.669864 0.745424 0.0211881 0.522866 0.0207467 0.511973 0.0203052 0.50108 0.0198638 0.490187 0.0194224 0.479294 0.018981 0.468401 0.354099 0.411514 0.345668 0.421416 0.337237 0.430357 0.554222 0.168378 0.540011 0.195685 0.5258 0.221328 0.518413 0.171575 0.504013 0.290091 0.489613 0.401562 0.428515 0.481 0.41553 0.466417 0.402544 0.451834 0.373728 0.437216 0.36127 0.422104 0.348813 0.407028 0.297897 0.375791 0.286864 0.336084 0.275831 0.29836
75.25 6.06731 4.16209 -0.444229 9.12154 8.80376 12.3958 5.1972 1.98202 25.9365 -6.96127 -5.11296 13.7145 10.6953 18.5654 -0.114668 25.5118 23.3319 -0.45724 15.4359 11.3665 0.490267 0.388865 0.770588 0.807109 0.593322 0.519759 0.956887 0.218419 0.502656 0.553999 0.774521 0.672545 0.994669 0.29931 0.169923 0.574207 0.648269 0.465204 0.912174 0.550949 0.99981 0.999843 0.471904 0.469404 0.824779 0.641115 0.999983 0.998523 0.562837 0.572648 0.71679 0.672568 0.977282 0.883531 0.657328 0.728804 0.0216109 0.524781 0.0211607 0.513848 0.0207105 0.502915 0.0202603 0.491982 0.01981 0.481049 0.0193598 0.470116 0.337295 0.430684 0.329264 0.437328 0.321233 0.443147 0.551335 0.203534 0.537198 0.224523 0.523061 0.244133 0.519592 0.144026 0.505159 0.258214 0.490726 0.365649 0.431415 0.48098 0.418342 0.466401 0.405268 0.451822 0.369836 0.437222 0.357508 0.422182 0.345181 0.407174 0.293082 0.378578 0.282227 0.341245 0.271373 0.305705
75.29 5.58235 4.78384 -0.798021 9.42869 9.1855 11.3248 6.48174 3.38044 26.041 -6.02867 -5.20162 15.0816 7.97373 16.0543 0.108327 25.1677 23.5091 -1.00233 15.8384 11.8512 0.466061 0.411597 0.789151 0.820003 0.564209 0.498034 0.946278 0.233878 0.574496 0.612915 0.767807 0.676545 0.995519 0.284728 0.165699 0.516754 0.676728 0.490215 0.924103 0.546516 0.999438 0.999699 0.475333 0.469885 0.812002 0.642966 0.999984 0.998689 0.557041 0.564014 0.701512 0.681311 0.981409 0.899515 0.644397 0.711224 0.0227393 0.526678 0.0222656 0.515706 0.0217918 0.504733 0.0213181 0.493761 0.0208444 0.482788 0.0203706 0.471816 0.321113 0.447371 0.313468 0.451183 0.305822 0.454289 0.547512 0.241036 0.533473 0.256103 0.519434 0.270053 0.520538 0.124374 0.506079 0.230829 0.491619 0.331003 0.435205 0.480923 0.422017 0.466361 0.408829 0.451797 0.365376 0.437226 0.353197 0.422247 0.341018 0.407297 0.287905 0.381001 0.277242 0.345989 0.266579 0.312585
75.33 5.11796 5.37107 -1.13472 9.72109 9.53478 10.3307 7.62156 4.71305 25.9927 -4.75964 -4.90144 16.4864 5.36313 13.4911 0.509143 24.6911 23.5992 -1.54074 16.2238 12.332 0.442673 0.433403 0.805514 0.830895 0.534626 0.475868 0.933369 0.25168 0.638626 0.669451 0.758572 0.677642 0.996142 0.272803 0.174418 0.480636 0.701355 0.515923 0.936805 0.541758 0.998231 0.999373 0.47974 0.470996 0.799748 0.644875 0.999983 0.998817 0.550797 0.554886 0.685261 0.689353 0.984862 0.91417 0.63101 0.692668 0.0245366 0.528823 0.0240254 0.517806 0.0235142 0.506788 0.023003 0.495771 0.0224918 0.484754 0.0219807 0.473737 0.305504 0.461922 0.29823 0.463221 0.290956 0.46392 0.54263 0.278727 0.528716 0.288679 0.514802 0.297731 0.521287 0.112246 0.506807 0.209434 0.492327 0.30089 0.439763 0.480745 0.426437 0.466245 0.413111 0.451741 0.360567 0.43723 0.348548 0.422302 0.336529 0.407399 0.282349 0.383091 0.271892 0.35033 0.261434 0.318997
75.37 4.67538 5.92187 -1.45412 10.0066 9.85944 9.41653 8.62354 5.96382 25.7945 -3.24279 -4.27562 17.9015 2.92966 10.9626 1.09243 24.0938 23.5834 -2.05393 16.581 12.8023 0.420238 0.454138 0.820172 0.840197 0.504888 0.453448 0.918241 0.271481 0.694186 0.721757 0.747091 0.676074 0.996587 0.263959 0.196922 0.463239 0.722076 0.541026 0.94926 0.536761 0.99423 0.998603 0.485145 0.472722 0.789108 0.64674 0.999981 0.998907 0.544217 0.545362 0.668372 0.696738 0.987706 0.927428 0.61713 0.673149 0.0269826 0.53138 0.0264204 0.52031 0.0258583 0.509239 0.0252962 0.498169 0.024734 0.487099 0.0241719 0.476028 0.290462 0.474679 0.283546 0.473698 0.27663 0.472213 0.536609 0.3149 0.52285 0.32076 0.509091 0.325886 0.521872 0.107478 0.507375 0.194874 0.492879 0.277106 0.444842 0.480163 0.431362 0.465897 0.417882 0.451613 0.355715 0.437233 0.343858 0.422346 0.332001 0.407481 0.276441 0.384877 0.266202 0.354274 0.255964 0.324929
75.41 4.25448 6.43603 -1.75788 10.2914 10.1677 8.5807 9.50096 7.12223 25.4588 -1.57421 -3.39624 19.2979 0.734933 8.54664 1.84537 23.3852 23.4479 -2.52203 16.8996 13.2544 0.398866 0.473696 0.833524 0.848306 0.475294 0.430956 0.901178 0.292875 0.741512 0.768677 0.733629 0.672092 0.996892 0.258434 0.234619 0.46166 0.738887 0.56454 0.960621 0.531537 0.981155 0.996736 0.491657 0.47501 0.78102 0.648429 0.999977 0.998962 0.537474 0.535605 0.65133 0.703484 0.990013 0.939225 0.60275 0.652722 0.0300644 0.534424 0.029438 0.52329 0.0288117 0.512156 0.0281853 0.501022 0.027559 0.489888 0.0269327 0.478755 0.276008 0.485957 0.269437 0.482866 0.262865 0.479361 0.529441 0.348434 0.515866 0.351235 0.502291 0.353419 0.522319 0.110196 0.507811 0.187566 0.493302 0.26034 0.450126 0.478255 0.436486 0.464814 0.422846 0.451307 0.351175 0.437236 0.339469 0.422381 0.327763 0.407546 0.270258 0.386387 0.260248 0.357829 0.250239 0.330366
75.45 3.85476 6.91463 -2.04929 10.5806 10.4675 7.81949 10.27 8.18238 25.0077 0.153314 -2.33488 20.6462 -1.15734 6.31224 2.74256 22.5584 23.1756 -2.92836 17.1723 13.6811 0.378605 0.49201 0.845887 0.855592 0.446116 0.408567 0.882638 0.315419 0.781479 0.809625 0.718428 0.665953 0.997086 0.256373 0.28807 0.473269 0.751804 0.585792 0.970336 0.525777 0.941841 0.992206 0.49985 0.477819 0.77612 0.649796 0.999971 0.99898 0.530784 0.525824 0.634681 0.709586 0.991854 0.949534 0.587902 0.631491 0.0337689 0.537942 0.0330654 0.526735 0.0323619 0.515528 0.0316583 0.504321 0.0309548 0.493114 0.0302513 0.481907 0.262173 0.496034 0.255931 0.490966 0.249689 0.485569 0.521199 0.378733 0.507835 0.379372 0.494471 0.379467 0.522655 0.12066 0.508137 0.187628 0.493619 0.250577 0.4553 0.472289 0.441503 0.461541 0.427706 0.45057 0.347289 0.437238 0.335713 0.422407 0.324136 0.407594 0.263922 0.38765 0.254147 0.360999 0.244372 0.335293
75.49 3.4759 7.36009 -2.3328 10.8787 10.7665 7.12877 10.948 9.14308 24.4703 1.85959 -1.15403 21.9132 -2.67284 4.31989 3.75102 21.5645 22.7304 -3.26659 17.3997 14.0799 0.359432 0.509048 0.85751 0.862378 0.417598 0.386439 0.863198 0.338657 0.815122 0.844485 0.701716 0.657912 0.997192 0.257837 0.355281 0.495791 0.760883 0.604397 0.978182 0.518393 0.846891 0.981547 0.511452 0.481213 0.774714 0.650689 0.999961 0.998957 0.524374 0.516247 0.618868 0.715019 0.993305 0.958385 0.572663 0.609612 0.0380781 0.541855 0.0372849 0.530566 0.0364916 0.519277 0.0356983 0.507989 0.034905 0.4967 0.0341117 0.485411 0.248976 0.50515 0.243048 0.498218 0.23712 0.491038 0.512035 0.405605 0.498906 0.40476 0.485777 0.403412 0.5229 0.138857 0.508375 0.194837 0.49385 0.247398 0.460101 0.456157 0.446158 0.452811 0.432216 0.44881 0.344346 0.437239 0.332868 0.422424 0.32139 0.407626 0.257581 0.388695 0.248041 0.363793 0.238501 0.3397
75.53 3.11752 7.7766 -2.61373 11.1899 11.0723 6.50421 11.5531 10.0088 23.8787 3.48477 0.0995388 23.0561 -3.72485 2.61868 4.83639 20.2903 22.0396 -3.54735 17.5939 14.4562 0.341253 0.524809 0.868593 0.868936 0.389941 0.364708 0.84347 0.362143 0.843451 0.873525 0.683717 0.64822 0.997227 0.262775 0.431156 0.527421 0.766285 0.620222 0.984206 0.507512 0.693801 0.958349 0.529287 0.485507 0.776846 0.65095 0.999943 0.998881 0.518467 0.507098 0.603979 0.719754 0.99444 0.965871 0.557131 0.587273 0.0429665 0.546021 0.0420713 0.534645 0.0411762 0.52327 0.0402811 0.511894 0.0393859 0.500519 0.0384908 0.489143 0.236415 0.513508 0.230786 0.504819 0.225157 0.495959 0.50217 0.429121 0.489294 0.427239 0.476418 0.424877 0.52307 0.164043 0.508541 0.208518 0.494011 0.25019 0.46435 0.423129 0.450279 0.434731 0.436208 0.444807 0.342554 0.437238 0.331136 0.422432 0.319717 0.407641 0.251363 0.38955 0.242053 0.366228 0.232744 0.34359
75.57 2.77831 8.16925 -2.8972 11.5168 11.3901 5.93953 12.1029 10.7891 23.2601 4.99211 1.39333 24.0276 -4.24279 1.246 5.97855 18.6154 21.0188 -3.78792 17.7672 14.8202 0.323926 0.539323 0.879283 0.875485 0.363302 0.343485 0.824018 0.385459 0.86738 0.897303 0.664656 0.637125 0.997204 0.270985 0.509117 0.566694 0.768316 0.633314 0.988631 0.492126 0.54065 0.914599 0.554483 0.491412 0.782521 0.650412 0.999909 0.998721 0.513274 0.49858 0.589604 0.72378 0.995325 0.972139 0.541396 0.564658 0.0484003 0.550254 0.0473919 0.53879 0.0463836 0.527327 0.0453753 0.515863 0.0443669 0.504399 0.0433586 0.492936 0.224461 0.521275 0.219117 0.51094 0.213773 0.500503 0.491862 0.449517 0.479251 0.446841 0.466639 0.443699 0.52318 0.1946 0.508647 0.22754 0.494115 0.258289 0.46796 0.375268 0.45378 0.407265 0.439599 0.436551 0.342049 0.437235 0.330648 0.422426 0.319246 0.407634 0.245319 0.390244 0.236233 0.368326 0.227147 0.346982
75.61 2.45531 8.54188 -3.18575 11.8576 11.7201 5.42392 12.6117 11.4956 22.6317 6.36364 2.6992 24.7969 -4.2201 0.229013 7.18354 16.5274 19.6338 -3.98775 17.9105 15.1763 0.307302 0.552638 0.889662 0.882162 0.337796 0.322857 0.805265 0.408234 0.887683 0.916542 0.64476 0.624866 0.997134 0.282133 0.583542 0.611778 0.767415 0.643801 0.991772 0.47325 0.432695 0.848004 0.584551 0.499954 0.791979 0.648932 0.999837 0.99842 0.509008 0.490885 0.575129 0.727117 0.99601 0.977348 0.525514 0.541905 0.0543397 0.554328 0.0532077 0.542779 0.0520756 0.531231 0.0509435 0.519682 0.0498114 0.508134 0.0486793 0.496585 0.213065 0.528586 0.207992 0.51672 0.202919 0.504819 0.481375 0.467107 0.469032 0.463729 0.456689 0.459899 0.52324 0.228365 0.508706 0.250485 0.494171 0.270978 0.470921 0.323217 0.45665 0.374492 0.44238 0.42195 0.342942 0.437224 0.331511 0.422401 0.320079 0.407595 0.239402 0.390804 0.230536 0.370117 0.221669 0.349908
75.65 2.14436 8.89645 -3.47807 12.205 12.057 4.94236 13.091 12.1414 22.001 7.59464 3.98827 25.3616 -3.72005 -0.42129 8.46567 14.1365 17.9196 -4.12136 17.9946 15.519 0.291276 0.564814 0.899728 0.888999 0.313502 0.302891 0.787412 0.430161 0.904988 0.932002 0.624253 0.611665 0.997023 0.295794 0.651013 0.660108 0.764086 0.651841 0.993953 0.452727 0.370945 0.76967 0.615799 0.511921 0.805621 0.6464 0.999674 0.997864 0.505907 0.484212 0.560242 0.729811 0.996529 0.981642 0.509503 0.51911 0.0607417 0.557975 0.0594763 0.54635 0.0582108 0.534726 0.0569454 0.523101 0.0556799 0.511477 0.0544145 0.499852 0.202168 0.535531 0.197354 0.52226 0.192541 0.509015 0.470937 0.482229 0.458862 0.478146 0.446786 0.473628 0.52326 0.263161 0.508725 0.275846 0.49419 0.287389 0.473278 0.276352 0.458936 0.340758 0.444594 0.400615 0.345362 0.437199 0.333849 0.422343 0.322337 0.407507 0.233524 0.39125 0.224875 0.371631 0.216226 0.352407
