t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.61 0.673316 10.3601 -4.79104 13.5681 13.446 2.57786 15.2627 14.8446 18.8914 11.8933 9.37232 26.0337 2.35808 0.782569 15.3425 2.97119 7.95363 -2.49562 16.6609 16.2107 0.221997 0.609729 0.94043 0.92048 0.212755 0.216094 0.705987 0.521461 0.959658 0.973522 0.520046 0.538415 0.995798 0.385219 0.867677 0.867008 0.727821 0.664648 0.998083 0.380628 0.445415 0.591025 0.727203 0.599188 0.912446 0.618054 0.967603 0.969344 0.517193 0.474743 0.508744 0.734324 0.996956 0.992712 0.4337 0.412745 0.0982083 0.556459 0.0961623 0.544866 0.0941163 0.533273 0.0920702 0.52168 0.0900242 0.510087 0.0879782 0.498494 0.154933 0.564464 0.151244 0.546269 0.147555 0.528306 0.422431 0.530258 0.4116 0.522135 0.400768 0.513724 0.522872 0.406557 0.508348 0.397271 0.493824 0.387871 0.478942 0.199102 0.464429 0.248068 0.449916 0.293596 0.37934 0.432425 0.366695 0.417484 0.354051 0.40258 0.208222 0.392251 0.20051 0.37594 0.192798 0.359765
72.65 0.360854 10.5997 -5.00444 13.6782 13.5947 2.00007 15.7259 15.3969 18.2746 12.5061 10.1793 25.9854 3.63966 1.49425 16.5736 1.54233 6.30734 -1.67483 15.9938 15.9992 0.210137 0.615955 0.946248 0.925582 0.196326 0.201161 0.688015 0.535768 0.966772 0.978114 0.499063 0.522569 0.995428 0.403426 0.892533 0.893673 0.718748 0.663535 0.998373 0.376554 0.498056 0.59672 0.737542 0.614647 0.931222 0.6084 0.920889 0.943494 0.525197 0.477421 0.509692 0.732871 0.996575 0.993544 0.419517 0.393185 0.106801 0.548813 0.104576 0.537379 0.102351 0.525946 0.100126 0.514512 0.0979011 0.503079 0.0956761 0.491645 0.146619 0.569214 0.143128 0.550439 0.139637 0.531919 0.412842 0.536431 0.402257 0.527427 0.391671 0.518172 0.522726 0.426276 0.508206 0.415806 0.493686 0.405258 0.479385 0.209895 0.464858 0.248811 0.450331 0.284898 0.387962 0.424982 0.37503 0.411486 0.362098 0.397944 0.205429 0.392262 0.19782 0.376341 0.190212 0.360527
72.69 0.0392404 10.8107 -5.18634 13.6922 13.6625 1.36735 16.1992 15.9664 17.6449 13.0664 10.8997 25.9312 4.81918 2.25229 17.6813 0.482718 4.89572 -0.737975 15.1506 15.6102 0.199217 0.621235 0.950956 0.929787 0.18119 0.187189 0.668314 0.54895 0.972844 0.981951 0.478116 0.50637 0.994994 0.421012 0.913087 0.915451 0.709631 0.661826 0.998598 0.376058 0.553061 0.609939 0.744526 0.628343 0.946867 0.596124 0.834409 0.901203 0.537072 0.482399 0.516164 0.730352 0.995905 0.994014 0.406586 0.375155 0.115906 0.537249 0.113491 0.526057 0.111077 0.514864 0.108662 0.503671 0.106247 0.492479 0.103832 0.481286 0.138794 0.573406 0.135489 0.554167 0.132185 0.5352 0.402818 0.541741 0.39249 0.531903 0.382161 0.521851 0.522553 0.443181 0.508037 0.43195 0.493522 0.420657 0.479716 0.225996 0.465179 0.254539 0.450643 0.28087 0.396139 0.409192 0.382934 0.399632 0.36973 0.38979 0.204215 0.392195 0.196652 0.376609 0.189088 0.361104
72.73 -0.292213 10.9889 -5.3288 13.5932 13.6341 0.671637 16.6843 16.5595 16.9934 13.5876 11.5433 25.8849 5.87503 3.02321 18.6388 -0.200558 3.72891 0.280938 14.0837 15.0077 0.189338 0.625562 0.95449 0.932943 0.167311 0.174188 0.646362 0.56113 0.977986 0.985171 0.45715 0.489754 0.994483 0.437771 0.93003 0.932959 0.700605 0.6597 0.998778 0.37867 0.606657 0.62885 0.748656 0.640237 0.959339 0.580052 0.719476 0.841931 0.55418 0.490232 0.528303 0.726609 0.994773 0.994122 0.395215 0.35892 0.125717 0.521137 0.123097 0.51028 0.120478 0.499423 0.117859 0.488566 0.11524 0.477709 0.112621 0.466852 0.131501 0.57699 0.12837 0.557384 0.125239 0.538063 0.392103 0.546296 0.38205 0.535689 0.371996 0.524903 0.522348 0.457549 0.507839 0.445795 0.493329 0.433987 0.479966 0.245549 0.465421 0.264024 0.450877 0.280879 0.403544 0.382683 0.390092 0.380143 0.376641 0.376899 0.204799 0.392023 0.197214 0.376739 0.189629 0.361514
72.77 -0.632724 11.13 -5.42021 13.3651 13.4944 -0.0936397 17.1813 17.1808 16.3084 14.0817 12.1219 25.8519 6.79944 3.78175 19.428 -0.521383 2.80535 1.36048 12.7664 14.1693 0.180644 0.628928 0.956775 0.934889 0.154646 0.162155 0.621652 0.572444 0.982303 0.987881 0.436089 0.472628 0.993873 0.453563 0.943958 0.946886 0.691761 0.657294 0.998927 0.383835 0.656337 0.652067 0.750449 0.650404 0.968932 0.560001 0.61102 0.773008 0.576382 0.501291 0.546196 0.721476 0.992831 0.993806 0.385693 0.344699 0.136537 0.499918 0.133693 0.489503 0.130848 0.479088 0.128004 0.468673 0.125159 0.458258 0.122315 0.447843 0.124796 0.579917 0.121824 0.56002 0.118853 0.540421 0.38043 0.550187 0.370675 0.538889 0.36092 0.527443 0.522108 0.46967 0.507605 0.457515 0.493102 0.445309 0.480155 0.266843 0.465605 0.276103 0.451054 0.284279 0.409992 0.34825 0.396326 0.354289 0.38266 0.359111 0.207339 0.391691 0.19966 0.37671 0.191981 0.361765
72.81 -0.979115 11.2288 -5.44355 12.9933 13.2285 -0.932197 17.6875 17.8319 15.5743 14.5583 12.6475 25.8301 7.59359 4.5067 20.0473 -0.524263 2.11451 2.49119 11.2347 13.1123 0.173352 0.631312 0.957689 0.935432 0.143146 0.151084 0.593738 0.583034 0.985887 0.990159 0.414844 0.454887 0.993135 0.468314 0.955377 0.957893 0.683159 0.654711 0.999052 0.391 0.700812 0.678208 0.750396 0.658965 0.976123 0.537244 0.53184 0.706072 0.601691 0.515401 0.56984 0.714793 0.989402 0.992915 0.378298 0.332674 0.148802 0.473187 0.145702 0.463329 0.142602 0.453471 0.139502 0.443613 0.136402 0.433755 0.133302 0.423897 0.118755 0.582135 0.115927 0.562003 0.1131 0.542178 0.367529 0.553493 0.358105 0.541588 0.348681 0.529562 0.521822 0.479835 0.507327 0.467329 0.492832 0.454776 0.4803 0.288479 0.465745 0.28977 0.451191 0.290434 0.415427 0.312123 0.401579 0.325806 0.387731 0.337827 0.211943 0.391088 0.204093 0.376461 0.196243 0.361846
72.85 -1.32496 11.2801 -5.37572 12.4666 12.8236 -1.84282 18.1971 18.5108 14.7721 15.0253 13.1319 25.8117 8.26374 5.17931 20.5139 -0.278459 1.63545 3.66275 9.57734 11.8934 0.167789 0.632679 0.95702 0.934307 0.132762 0.140961 0.562307 0.593041 0.988826 0.992066 0.393329 0.436418 0.992221 0.481998 0.964704 0.966569 0.674829 0.65202 0.999159 0.399662 0.739685 0.705744 0.748931 0.666052 0.981433 0.513717 0.483435 0.649612 0.627645 0.531817 0.598867 0.706413 0.983186 0.991148 0.373305 0.322994 0.163079 0.440793 0.159682 0.43161 0.156284 0.422427 0.152887 0.413244 0.149489 0.404061 0.146092 0.394877 0.113488 0.583569 0.110786 0.563241 0.108084 0.543227 0.353153 0.556283 0.344098 0.543857 0.335042 0.531333 0.521478 0.488315 0.506993 0.475477 0.492507 0.462597 0.480412 0.309426 0.465854 0.30419 0.451296 0.298696 0.419886 0.279604 0.40589 0.29846 0.391893 0.315373 0.218652 0.389999 0.210554 0.375872 0.202455 0.36172
72.89 -1.66016 11.2805 -5.18897 11.7821 12.2728 -2.81707 18.7022 19.2129 13.8816 15.4901 13.587 25.788 8.81927 5.78428 20.8567 0.138739 1.33771 4.85437 7.89689 10.5849 0.164422 0.632968 0.954406 0.931148 0.123456 0.131779 0.527285 0.60259 0.991204 0.993649 0.371478 0.417124 0.991058 0.494628 0.972289 0.973404 0.666772 0.649268 0.999249 0.409376 0.773102 0.733192 0.746429 0.67181 0.985338 0.491166 0.459222 0.606336 0.652362 0.549548 0.632281 0.696202 0.971756 0.987925 0.370997 0.315774 0.180036 0.402989 0.176286 0.394593 0.172535 0.386198 0.168784 0.377802 0.165033 0.369406 0.161283 0.361011 0.109157 0.584109 0.106558 0.563608 0.103959 0.543429 0.337108 0.55862 0.328464 0.545755 0.31982 0.532812 0.521057 0.495352 0.506583 0.482191 0.492109 0.468996 0.4805 0.329005 0.465939 0.318693 0.451379 0.308403 0.42347 0.253457 0.409354 0.274715 0.395239 0.293924 0.22739 0.38801 0.218968 0.374698 0.210546 0.361304
72.93 -1.97105 11.2297 -4.85384 10.9493 11.5793 -3.83693 19.1926 19.9308 12.8834 15.961 14.0261 25.7503 9.27198 6.31135 21.1072 0.65599 1.18592 6.03635 6.27924 9.25342 0.163885 0.632079 0.94926 0.925454 0.115201 0.123537 0.488966 0.611778 0.993099 0.994948 0.349273 0.39695 0.989535 0.506245 0.978425 0.978802 0.658968 0.646478 0.999325 0.419758 0.801503 0.75934 0.743202 0.676398 0.988223 0.470793 0.452392 0.575238 0.674739 0.567685 0.668489 0.684002 0.950942 0.982159 0.371699 0.311085 0.200351 0.360592 0.196177 0.35308 0.192003 0.345567 0.187829 0.338055 0.183655 0.330543 0.179481 0.32303 0.105987 0.583575 0.103463 0.562925 0.10094 0.542604 0.319297 0.56056 0.31111 0.547333 0.302923 0.534045 0.520527 0.501165 0.506068 0.487693 0.491609 0.474195 0.480569 0.34683 0.466006 0.332762 0.451444 0.318917 0.426308 0.234444 0.412098 0.255682 0.397887 0.274918 0.237916 0.384374 0.229104 0.372493 0.220293 0.360432
72.97 -2.24111 11.1318 -4.34382 9.99407 10.7598 -4.87275 19.6551 20.6526 11.7603 16.4477 14.4639 25.6899 9.636 6.75632 21.2944 1.2148 1.14483 7.17731 4.7835 7.94811 0.167 0.629852 0.940677 0.916575 0.107989 0.116247 0.44812 0.62066 0.994589 0.996 0.326766 0.37591 0.987481 0.516915 0.983362 0.983083 0.651375 0.643653 0.999388 0.430484 0.82547 0.783366 0.739503 0.679985 0.990378 0.453252 0.457563 0.554063 0.694284 0.585541 0.705605 0.669576 0.914793 0.971868 0.37586 0.308974 0.224532 0.315094 0.219854 0.308529 0.215176 0.301965 0.210498 0.2954 0.205821 0.288836 0.201143 0.282271 0.104286 0.581683 0.101803 0.560929 0.0993198 0.540512 0.299775 0.562154 0.292088 0.548635 0.284402 0.535069 0.519843 0.505942 0.505403 0.492178 0.490962 0.478398 0.480624 0.362735 0.466059 0.346024 0.451495 0.329671 0.428532 0.222178 0.414248 0.241521 0.399963 0.259019 0.249827 0.377867 0.240574 0.368506 0.231321 0.358788
73.01 -2.45259 10.994 -3.64167 8.95739 9.84449 -5.88268 20.0716 21.3608 10.4988 16.9608 14.9168 25.5975 9.92779 7.12128 21.441 1.77139 1.18266 8.2501 3.44425 6.69983 0.174801 0.626052 0.927373 0.903741 0.101841 0.10994 0.406041 0.629225 0.995742 0.996838 0.304103 0.354117 0.984629 0.526716 0.987309 0.986498 0.643928 0.640776 0.999439 0.441284 0.84564 0.804834 0.735533 0.682737 0.992012 0.438758 0.470602 0.540587 0.710911 0.602677 0.741836 0.652534 0.8579 0.953681 0.384105 0.309521 0.252671 0.268592 0.247407 0.262996 0.242143 0.2574 0.236879 0.251805 0.231615 0.246209 0.226351 0.240613 0.104458 0.578005 0.101971 0.557257 0.0994839 0.53685 0.278794 0.563452 0.271645 0.549701 0.264497 0.535913 0.51893 0.509849 0.504515 0.495822 0.490101 0.481786 0.480667 0.376716 0.466101 0.358238 0.451535 0.340202 0.430264 0.215725 0.415922 0.231838 0.40158 0.246344 0.262608 0.36689 0.252882 0.36167 0.243155 0.355806
73.05 -2.58931 10.8249 -2.74666 7.88998 8.87492 -6.81503 20.4188 22.0305 9.09083 17.5116 15.4023 25.4623 10.1658 7.41402 21.5632 2.29587 1.27268 9.23461 2.2777 5.52493 0.188517 0.620349 0.907725 0.886181 0.0968104 0.104669 0.364454 0.637393 0.99662 0.997494 0.281534 0.331801 0.980566 0.535743 0.990442 0.989243 0.636539 0.637804 0.99948 0.451947 0.862656 0.823633 0.731447 0.684808 0.993271 0.427226 0.488309 0.533038 0.724774 0.618849 0.775763 0.632358 0.780858 0.922671 0.397121 0.31293 0.284211 0.223478 0.27829 0.218822 0.272368 0.214166 0.266447 0.20951 0.260526 0.204855 0.254605 0.200199 0.107015 0.571938 0.104467 0.551431 0.101919 0.531261 0.256832 0.564498 0.250247 0.550565 0.243662 0.536604 0.517678 0.513028 0.503298 0.498771 0.488918 0.484515 0.480701 0.388877 0.466134 0.369282 0.451567 0.350175 0.43161 0.213943 0.417223 0.225981 0.402836 0.236696 0.275709 0.350134 0.265497 0.350876 0.255286 0.350563
73.09 -2.63967 10.6313 -1.67985 6.8417 7.89704 -7.61335 20.6691 22.6303 7.53569 18.1106 15.9376 25.2722 10.3696 7.64671 21.6711 2.77029 1.39344 10.1186 1.2866 4.43055 0.209464 0.61231 0.880079 0.863365 0.0929919 0.100512 0.325282 0.645007 0.997277 0.997997 0.259398 0.309306 0.974638 0.544108 0.992906 0.991467 0.62909 0.634661 0.99951 0.462317 0.877137 0.839886 0.727355 0.686335 0.994257 0.418392 0.508239 0.530105 0.736158 0.633959 0.806459 0.608605 0.693444 0.873727 0.415272 0.319611 0.317881 0.181949 0.311259 0.178158 0.304636 0.174368 0.298014 0.170577 0.291391 0.166786 0.284769 0.162996 0.112565 0.562734 0.109885 0.542902 0.107205 0.523383 0.234571 0.565331 0.228556 0.551259 0.222541 0.537165 0.51591 0.515599 0.501579 0.501153 0.487249 0.486713 0.480726 0.39939 0.466159 0.379129 0.451592 0.359379 0.432657 0.21568 0.418235 0.223219 0.403813 0.229742 0.28862 0.327648 0.27793 0.335489 0.267241 0.341793
73.13 -2.59839 10.4159 -0.484432 5.85149 6.95391 -8.22227 20.7929 23.1249 5.84073 18.7665 16.5381 25.013 10.5583 7.83414 21.7694 3.18602 1.528 10.8979 0.462459 3.41876 0.23875 0.60143 0.843455 0.835337 0.0905184 0.0975666 0.290334 0.651855 0.997758 0.998373 0.238084 0.287054 0.965828 0.551944 0.994823 0.993279 0.621417 0.63122 0.999531 0.472286 0.88965 0.853865 0.723331 0.687432 0.99504 0.411901 0.528615 0.530773 0.745398 0.647993 0.83348 0.581197 0.608931 0.805514 0.438204 0.330163 0.351927 0.145557 0.344596 0.142525 0.337264 0.139493 0.329932 0.13646 0.3226 0.133428 0.315268 0.130395 0.121763 0.549635 0.118864 0.531158 0.115965 0.512943 0.212821 0.565988 0.207364 0.55181 0.201907 0.537614 0.513353 0.517666 0.499093 0.503071 0.484834 0.488488 0.480746 0.408464 0.466178 0.387828 0.45161 0.367708 0.433472 0.219876 0.419023 0.222847 0.404574 0.225108 0.300927 0.301194 0.289781 0.315732 0.278636 0.328293
73.17 -2.46559 10.1773 0.780375 4.9428 6.08037 -8.5917 20.7633 23.4801 4.0217 19.4848 17.2146 24.668 10.7492 7.992 21.8588 3.54102 1.66287 11.5764 -0.212941 2.48808 0.276783 0.587213 0.798428 0.803001 0.0895504 0.0959395 0.261068 0.657691 0.998097 0.998646 0.217976 0.265491 0.952576 0.559424 0.996291 0.994759 0.613292 0.627283 0.999541 0.481793 0.900696 0.865915 0.719417 0.688189 0.995668 0.40737 0.548242 0.534152 0.752836 0.660979 0.856778 0.550597 0.535898 0.724194 0.464873 0.345132 0.384525 0.115018 0.376514 0.112622 0.368503 0.110225 0.360492 0.107829 0.352481 0.105433 0.34447 0.103037 0.135183 0.532137 0.131965 0.515924 0.128746 0.499883 0.192427 0.566498 0.187493 0.552241 0.182559 0.537971 0.509581 0.519316 0.495426 0.504612 0.481271 0.489925 0.480759 0.416323 0.46619 0.395476 0.451622 0.375144 0.434109 0.225631 0.419639 0.224236 0.405169 0.222418 0.312331 0.273363 0.300764 0.292667 0.289196 0.309708
73.21 -2.24412 9.9122 2.05014 4.12526 5.30068 -8.67956 20.5613 23.6682 2.1037 20.2663 17.9727 24.2156 10.9572 8.13564 21.9366 3.83745 1.78721 12.1647 -0.76469 1.63319 0.322739 0.569317 0.747542 0.768131 0.0902513 0.0957288 0.238514 0.66227 0.998321 0.998836 0.199404 0.245033 0.932633 0.566775 0.997397 0.995965 0.604384 0.622542 0.99954 0.490814 0.910691 0.876401 0.715625 0.688676 0.996174 0.404432 0.566398 0.539398 0.758789 0.672967 0.876576 0.517822 0.476577 0.6409 0.493903 0.364664 0.41418 0.0902917 0.405551 0.0884106 0.396922 0.0865295 0.388294 0.0846485 0.379665 0.0827674 0.371036 0.0808863 0.153126 0.510307 0.14948 0.497365 0.145834 0.484462 0.174173 0.566888 0.169707 0.552574 0.165241 0.538249 0.503952 0.52062 0.489954 0.505846 0.475955 0.491089 0.480766 0.42319 0.466198 0.402206 0.451629 0.381732 0.43461 0.232218 0.420123 0.226844 0.405636 0.221308 0.322658 0.246432 0.310708 0.267918 0.298758 0.287049
73.25 -1.93697 9.61766 3.26661 3.39876 4.62724 -8.45552 20.1796 23.6735 0.124134 21.1057 18.8103 23.6275 11.1943 8.27966 21.9981 4.07986 1.89231 12.6775 -1.22078 0.84511 0.374372 0.547711 0.69465 0.732998 0.092759 0.0970001 0.223351 0.665372 0.998449 0.998956 0.182609 0.226017 0.903119 0.574305 0.99821 0.99694 0.594222 0.61654 0.999527 0.499354 0.919962 0.885671 0.711945 0.688944 0.996585 0.402757 0.582712 0.545726 0.763541 0.684016 0.893256 0.484256 0.429584 0.564674 0.523956 0.388355 0.439942 0.0708381 0.430777 0.0693623 0.421612 0.0678865 0.412446 0.0664107 0.403281 0.0649349 0.394115 0.0634591 0.175414 0.484925 0.171237 0.47617 0.167061 0.467279 0.158728 0.567179 0.154658 0.552825 0.150588 0.538462 0.495561 0.521642 0.481796 0.506828 0.46803 0.492033 0.480768 0.429267 0.4662 0.408159 0.451631 0.387556 0.435006 0.239091 0.420506 0.230225 0.406005 0.221421 0.331838 0.221847 0.319547 0.243191 0.307257 0.26226
73.29 -1.54689 9.29248 4.38593 2.75649 4.05948 -7.90679 19.6239 23.4942 -1.86374 21.9904 19.7176 22.8666 11.4709 8.43816 22.0377 4.2739 1.97143 13.131 -1.60826 0.112682 0.428478 0.522782 0.643495 0.699763 0.0971655 0.099768 0.216077 0.666813 0.998488 0.999018 0.167738 0.208687 0.861217 0.582398 0.998794 0.997715 0.58217 0.608647 0.999496 0.507444 0.928747 0.894048 0.708343 0.689027 0.996915 0.402062 0.59706 0.552447 0.767334 0.6942 0.90726 0.451301 0.392409 0.499096 0.55393 0.415416 0.461415 0.0558761 0.451802 0.054712 0.442189 0.0535479 0.432576 0.0523838 0.422963 0.0512197 0.413351 0.0500556 0.201314 0.457319 0.196521 0.453419 0.191727 0.449179 0.146636 0.567386 0.142876 0.553007 0.139116 0.53862 0.483286 0.522434 0.469861 0.507606 0.456437 0.492797 0.480764 0.434735 0.466196 0.413477 0.451627 0.392724 0.435319 0.24586 0.420808 0.234017 0.406298 0.222426 0.339881 0.20025 0.327292 0.219815 0.314704 0.237304
73.33 -1.07805 8.93696 5.38206 2.18675 3.58425 -7.04368 18.9106 23.1413 -3.78953 22.8993 20.6761 21.8896 11.796 8.62558 22.0487 4.42613 2.02007 13.5409 -1.95059 -0.575352 0.481824 0.495304 0.59659 0.669954 0.103512 0.10399 0.217161 0.666451 0.998438 0.999028 0.154851 0.193195 0.805792 0.591458 0.999202 0.998318 0.56748 0.598109 0.999443 0.51513 0.937195 0.901817 0.704769 0.688947 0.997178 0.402111 0.609479 0.558998 0.77037 0.703597 0.919028 0.42009 0.362577 0.443807 0.583017 0.444914 0.478639 0.0445814 0.468667 0.0436526 0.458695 0.0427239 0.448724 0.0417951 0.438752 0.0408663 0.42878 0.0399375 0.22965 0.428993 0.224182 0.430313 0.218714 0.431071 0.138348 0.567521 0.134801 0.553131 0.131253 0.538732 0.466054 0.52304 0.453108 0.508218 0.440162 0.493412 0.480753 0.439738 0.466184 0.418291 0.451616 0.397352 0.435568 0.252268 0.421049 0.237938 0.40653 0.224017 0.346855 0.181719 0.334009 0.198549 0.321162 0.213566
73.37 -0.538058 8.55234 6.24585 1.67497 3.1792 -5.90107 18.0625 22.6348 -5.57029 23.8043 21.6603 20.6556 12.1796 8.85817 22.0241 4.54499 2.03688 13.9207 -2.26629 -1.22893 0.531955 0.466305 0.554969 0.644235 0.111796 0.109576 0.22713 0.664174 0.998287 0.998987 0.143951 0.17962 0.73927 0.601771 0.99948 0.998777 0.549472 0.584209 0.999354 0.522472 0.945374 0.909234 0.701157 0.688714 0.997382 0.402713 0.620128 0.564964 0.772817 0.712293 0.928955 0.39136 0.338027 0.396959 0.610696 0.475949 0.491951 0.0362001 0.481702 0.035446 0.471453 0.0346918 0.461204 0.0339376 0.450955 0.0331835 0.440706 0.0324293 0.259069 0.401252 0.252901 0.407894 0.246732 0.413746 0.134258 0.56759 0.130815 0.553201 0.127373 0.538804 0.44336 0.523498 0.431045 0.508694 0.418729 0.493905 0.480731 0.44439 0.466164 0.422717 0.451596 0.401557 0.435764 0.258162 0.421239 0.241777 0.406713 0.225928 0.352861 0.166005 0.339792 0.17965 0.326723 0.191771
73.41 0.0612216 8.14077 6.98134 1.20597 2.81863 -4.53428 17.106 22.0003 -7.12121 24.6739 22.6414 19.1411 12.634 9.15575 21.9559 4.64336 2.02587 14.2805 -2.56832 -1.85606 0.577496 0.436864 0.518546 0.622485 0.121984 0.116408 0.246499 0.65989 0.998004 0.998891 0.135004 0.167991 0.667795 0.613322 0.999664 0.999116 0.527815 0.566536 0.99921 0.52953 0.95329 0.916531 0.697435 0.688328 0.997533 0.403717 0.629299 0.570106 0.774807 0.720371 0.937376 0.365482 0.317173 0.356589 0.636676 0.507726 0.501858 0.0300984 0.491403 0.0294714 0.480947 0.0288443 0.470492 0.0282173 0.460036 0.0275902 0.449581 0.0269632 0.288314 0.37501 0.281449 0.386887 0.274585 0.397749 0.134728 0.567591 0.131274 0.55322 0.127819 0.538839 0.415771 0.523841 0.404222 0.509062 0.392673 0.494295 0.480696 0.448768 0.466129 0.426852 0.451562 0.405455 0.435919 0.263481 0.421388 0.245392 0.406857 0.227945 0.358013 0.15271 0.344753 0.163042 0.331493 0.172145
73.45 0.704494 7.70559 7.60124 0.766273 2.47923 -3.01071 16.0687 21.2654 -8.36877 25.4785 23.5929 17.3554 13.1742 9.54165 21.8355 4.74045 1.99827 14.6264 -2.8636 -2.46244 0.618003 0.407946 0.486638 0.604057 0.134024 0.124358 0.275493 0.65351 0.997533 0.998731 0.127962 0.158308 0.598814 0.625712 0.999783 0.999362 0.502739 0.545191 0.998974 0.536356 0.960895 0.92392 0.693535 0.68778 0.997634 0.405012 0.637461 0.574414 0.776438 0.727911 0.944561 0.342543 0.298862 0.321105 0.66084 0.539577 0.508942 0.0257729 0.498339 0.0252359 0.487736 0.024699 0.477133 0.0241621 0.46653 0.0236251 0.455927 0.0230882 0.316404 0.350757 0.308871 0.367664 0.301338 0.383339 0.140065 0.567515 0.136474 0.553183 0.132883 0.538839 0.384966 0.524096 0.374272 0.509344 0.363579 0.494602 0.480638 0.452919 0.466073 0.430773 0.451508 0.409154 0.436037 0.268244 0.421503 0.248712 0.406968 0.22991 0.362424 0.141396 0.349001 0.148481 0.335578 0.154617
73.49 1.37486 7.25181 8.12277 0.345642 2.14417 -1.40058 14.9787 20.4585 -9.26041 26.1951 24.4947 15.3435 13.8161 10.0391 21.6543 4.86063 1.97226 14.9601 -3.15278 -3.05092 0.653636 0.380292 0.45836 0.588046 0.147849 0.133311 0.313644 0.644964 0.99678 0.998491 0.122775 0.150551 0.538189 0.638265 0.999859 0.999536 0.475028 0.520795 0.998581 0.542989 0.968097 0.931568 0.689402 0.687052 0.997686 0.406533 0.645289 0.578129 0.777775 0.734977 0.95072 0.322447 0.282325 0.289354 0.683189 0.57096 0.513807 0.0228404 0.503102 0.0223646 0.492398 0.0218887 0.481694 0.0214129 0.47099 0.020937 0.460285 0.0204612 0.342692 0.328638 0.334533 0.350297 0.326374 0.370519 0.150432 0.56734 0.146575 0.553078 0.142717 0.538801 0.35323 0.524285 0.343418 0.509558 0.333606 0.494842 0.480543 0.456859 0.465981 0.434542 0.451419 0.412754 0.436125 0.272555 0.421588 0.251746 0.40705 0.231745 0.366201 0.131654 0.352638 0.135659 0.339075 0.138981
73.53 2.05585 6.78619 8.56462 -0.0621108 1.80472 0.231001 13.864 19.6065 -9.76819 26.8093 25.3343 13.1759 14.5709 10.665 21.4058 5.02878 1.96992 15.2797 -3.43052 -3.62087 0.684862 0.354392 0.432875 0.573527 0.163385 0.143173 0.359459 0.634223 0.995584 0.998147 0.119385 0.144673 0.48909 0.650215 0.999907 0.999658 0.445818 0.494326 0.997917 0.549445 0.974763 0.939552 0.685 0.686117 0.997689 0.40826 0.653625 0.581729 0.778843 0.741611 0.956012 0.304994 0.267125 0.260572 0.703789 0.601448 0.517039 0.0210205 0.506267 0.0205825 0.495495 0.0201446 0.484724 0.0197067 0.473952 0.0192688 0.46318 0.0188308 0.366832 0.308564 0.358098 0.334649 0.349364 0.359103 0.165713 0.567024 0.161464 0.552883 0.157215 0.538721 0.322803 0.524424 0.313836 0.509722 0.30487 0.495027 0.480388 0.46058 0.46583 0.438197 0.451273 0.41634 0.436186 0.276601 0.421646 0.254586 0.407107 0.233453 0.369437 0.123142 0.355754 0.124284 0.342071 0.124988
