t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.25 -2.62803 14.372 -11.7485 21.773 21.9493 -2.55348 21.0433 17.0029 29.0023 -0.453059 -10.496 33.4525 -28.4119 -25.4188 13.3027 -2.26723 7.65677 -12.5717 21.4008 22.336 0.0816051 0.62253 0.998882 0.99679 0.290825 0.286578 0.853123 0.317131 0.985433 0.943597 0.701208 0.730461 0.999814 0.125724 0.00132072 0.00354588 0.822443 0.741657 0.994521 0.19236 0.000540662 0.0352582 0.601709 0.407462 0.72877 0.487642 0.98635 0.990823 0.166742 0.137612 0.146209 0.661132 0.999931 0.999902 0.0903329 0.0889619 0.0431437 0.689958 0.0422448 0.675584 0.041346 0.66121 0.0404472 0.646836 0.0395484 0.632462 0.0386495 0.618088 0.0974986 0.608251 0.0951772 0.593292 0.0928558 0.578355 0.53006 0.501078 0.516469 0.462525 0.502878 0.425324 0.524766 0.000409642 0.510189 0.00186177 0.495613 0.00323027 0.471528 0.0411718 0.457239 0.0861106 0.44295 0.128163 0.281804 0.435941 0.272411 0.421418 0.263017 0.406895 0.0500458 0.393516 0.0481922 0.378615 0.0463387 0.363739
58.29 -3.56939 14.9962 -12.2231 22.0404 22.239 -4.24845 21.8716 18.567 26.6408 3.72022 -6.59134 34.1359 -29.2923 -27.89 15.4873 -5.82504 4.29268 -11.1058 20.3269 22.0358 0.0630083 0.640493 0.999202 0.997143 0.256126 0.255792 0.776858 0.352606 0.991695 0.967317 0.671937 0.710183 0.999766 0.12726 0.00581206 0.00904952 0.832007 0.76177 0.996593 0.17348 0.000201934 0.0139433 0.640141 0.452165 0.771794 0.46992 0.928081 0.975017 0.175417 0.140125 0.155428 0.653236 0.999919 0.999922 0.0854978 0.0815391 0.0557541 0.685924 0.0545925 0.671634 0.053431 0.657344 0.0522694 0.643054 0.0511079 0.628764 0.0499464 0.614473 0.0783742 0.609464 0.0765082 0.594426 0.0746421 0.579414 0.504943 0.522217 0.491995 0.489121 0.479048 0.457063 0.524784 0.000790993 0.510206 0.00199668 0.495629 0.00313221 0.47417 0.0269511 0.459801 0.0580251 0.445432 0.0871059 0.298772 0.429633 0.288813 0.417279 0.278854 0.40479 0.053336 0.393573 0.0513606 0.378782 0.0493852 0.364007
58.33 -4.46251 15.559 -12.611 22.2775 22.5082 -5.8418 22.6549 19.9717 23.9603 7.33395 -3.15042 34.6129 -29.9659 -30.0145 17.4705 -8.92446 1.25744 -9.44597 19.0499 21.5169 0.0484038 0.655452 0.999421 0.997433 0.225605 0.228238 0.692383 0.388532 0.995243 0.981547 0.638951 0.686046 0.99968 0.129621 0.0278643 0.025068 0.840077 0.779609 0.997889 0.15923 8.35746e-05 0.00536544 0.673947 0.49461 0.809335 0.447552 0.711796 0.931609 0.189225 0.144244 0.167543 0.644032 0.999895 0.999933 0.0813349 0.0752227 0.0777275 0.678608 0.0761082 0.66447 0.0744888 0.650333 0.0728695 0.636195 0.0712502 0.622057 0.0696309 0.60792 0.062466 0.610319 0.0609787 0.595235 0.0594914 0.580178 0.472343 0.536946 0.460231 0.508631 0.44812 0.481081 0.524782 0.0035769 0.510204 0.00433501 0.495627 0.00504412 0.476161 0.0175856 0.461732 0.0386015 0.447303 0.0582706 0.315858 0.402436 0.305329 0.401082 0.294801 0.398897 0.0569935 0.393609 0.0548827 0.378893 0.0527718 0.364186
58.37 -5.29716 16.0711 -12.8417 22.4665 22.7493 -7.39009 23.4308 21.2616 21.0096 10.4154 -0.164984 34.9401 -30.3449 -31.7317 19.2325 -11.5767 -1.47965 -7.66476 17.3859 20.6667 0.0373424 0.667689 0.999572 0.997685 0.199021 0.203771 0.60803 0.424294 0.997264 0.989721 0.60213 0.657999 0.999523 0.13353 0.124461 0.0692273 0.845873 0.794833 0.998682 0.148553 3.84995e-05 0.00208705 0.703583 0.534193 0.840494 0.41515 0.384911 0.832076 0.214371 0.150833 0.183416 0.633408 0.999848 0.999938 0.0778205 0.0698795 0.111964 0.665966 0.109632 0.652091 0.107299 0.638217 0.104966 0.624343 0.102634 0.610469 0.100301 0.596594 0.0494475 0.610922 0.0482702 0.595816 0.0470928 0.580737 0.434348 0.547102 0.423211 0.522629 0.412074 0.498706 0.524756 0.0169958 0.51018 0.0143702 0.495603 0.0118677 0.477626 0.0114248 0.463153 0.0254662 0.448679 0.0386084 0.33209 0.338313 0.32102 0.362393 0.309951 0.384034 0.0613601 0.393628 0.0590875 0.378964 0.0568149 0.364305
58.41 -6.05594 16.5387 -12.8181 22.572 22.9418 -8.97118 24.2441 22.4846 17.9425 12.9784 2.42984 35.1611 -29.9815 -32.7336 20.825 -13.9686 -4.05226 -5.75999 15.1917 19.3665 0.0293609 0.677474 0.999677 0.997907 0.17603 0.182171 0.527541 0.459159 0.998426 0.994275 0.561926 0.626277 0.999235 0.141334 0.376655 0.169883 0.846554 0.80647 0.999163 0.140563 2.02419e-05 0.000865981 0.729513 0.570955 0.865933 0.373485 0.173277 0.67121 0.252438 0.161576 0.204589 0.621113 0.999749 0.999935 0.0749625 0.0654125 0.159924 0.645137 0.156592 0.631697 0.153261 0.618257 0.149929 0.604816 0.146597 0.591376 0.143265 0.577935 0.0390077 0.611349 0.0380789 0.596238 0.0371502 0.581155 0.393392 0.554051 0.383305 0.532494 0.373218 0.511324 0.524696 0.0615134 0.510121 0.0452785 0.495546 0.0298738 0.478685 0.00737371 0.464179 0.0166977 0.449673 0.025425 0.346852 0.257315 0.335291 0.307891 0.323729 0.354387 0.0668258 0.393631 0.0643508 0.379006 0.0618757 0.364384
58.45 -6.71527 16.9557 -12.4259 22.5303 23.0396 -10.6709 25.1365 23.6821 14.9849 15.0113 4.75458 35.2498 -28.2402 -32.5454 22.3882 -16.4423 -6.72601 -3.68884 12.5552 17.6153 0.0240224 0.685061 0.999749 0.998097 0.156242 0.16318 0.450757 0.492604 0.999098 0.996762 0.519102 0.591125 0.998704 0.156176 0.652879 0.330199 0.83903 0.813048 0.999451 0.134662 1.2978e-05 0.000412119 0.752152 0.605046 0.887608 0.328765 0.0723701 0.494263 0.299025 0.178032 0.233907 0.606874 0.999522 0.999922 0.0728182 0.061771 0.220851 0.612481 0.21625 0.599721 0.211649 0.586961 0.207048 0.574201 0.202447 0.561441 0.197846 0.548681 0.0308475 0.611651 0.030113 0.596549 0.0293785 0.581474 0.351266 0.558779 0.342259 0.539348 0.333252 0.520186 0.524575 0.142201 0.510003 0.10304 0.495432 0.0658898 0.479438 0.00470991 0.464909 0.0108859 0.450381 0.0166669 0.359974 0.18399 0.347975 0.249614 0.335976 0.310289 0.0739736 0.393609 0.0712338 0.379022 0.0684941 0.364435
58.49 -7.26484 17.3025 -11.5472 22.2357 22.9528 -12.5894 26.1406 24.9093 12.2531 16.5742 6.90653 35.1073 -25.0573 -30.9938 24.0166 -19.053 -9.67539 -1.45187 9.6523 15.5119 0.0210062 0.690683 0.999797 0.998244 0.139256 0.146524 0.37604 0.524381 0.999489 0.998122 0.474523 0.552759 0.997738 0.178291 0.819221 0.500824 0.824789 0.813921 0.999621 0.130475 1.09821e-05 0.000242763 0.771853 0.636551 0.907641 0.286085 0.028018 0.339831 0.349758 0.200646 0.274334 0.5904 0.998946 0.99989 0.0714984 0.0589581 0.291546 0.564378 0.285472 0.55262 0.279398 0.540862 0.273324 0.529104 0.267251 0.517346 0.261177 0.505588 0.0246929 0.611865 0.024105 0.596779 0.0235171 0.581719 0.308893 0.561984 0.300973 0.54406 0.293053 0.526321 0.524347 0.23218 0.509782 0.173989 0.495217 0.118755 0.479967 0.00295797 0.465422 0.00704809 0.450878 0.010877 0.37167 0.126743 0.359281 0.195063 0.346892 0.25838 0.0836016 0.393537 0.0805052 0.379003 0.0774089 0.364466
58.53 -7.71613 17.5491 -10.0999 21.5546 22.5562 -14.8155 27.2693 26.2293 9.70438 17.7982 8.90081 34.6528 -20.8979 -28.3088 25.6854 -21.6309 -12.8671 0.893927 6.63726 13.19 0.0202333 0.694546 0.999825 0.998326 0.124697 0.131939 0.302185 0.554358 0.999715 0.998885 0.429064 0.511561 0.996007 0.205811 0.904996 0.641498 0.806915 0.809992 0.999718 0.127712 1.28421e-05 0.000186559 0.788943 0.665535 0.926943 0.248273 0.010088 0.21676 0.401478 0.229101 0.326942 0.57141 0.997329 0.999817 0.0711479 0.0570142 0.36653 0.499617 0.358894 0.489209 0.351258 0.4788 0.343622 0.468391 0.335986 0.457983 0.32835 0.447574 0.020328 0.612016 0.019844 0.596948 0.01936 0.581905 0.266589 0.564149 0.259753 0.547276 0.252918 0.530529 0.523934 0.311031 0.50938 0.243538 0.494826 0.179407 0.480334 0.00180547 0.465778 0.00451904 0.451223 0.0070596 0.38229 0.0853491 0.369547 0.147678 0.356804 0.205512 0.0964843 0.39333 0.0929108 0.378911 0.0893373 0.36448
58.57 -8.08758 17.6642 -8.08099 20.3819 21.7365 -17.3526 28.4979 27.6811 7.20119 18.8278 10.7412 33.8593 -16.2994 -24.8986 27.3073 -24.0209 -16.169 3.27331 3.60776 10.7578 0.0220719 0.696815 0.999835 0.99831 0.112231 0.119185 0.230151 0.582402 0.999844 0.999329 0.383646 0.468182 0.992907 0.236667 0.949288 0.747838 0.787408 0.802664 0.999772 0.126133 2.07991e-05 0.000190019 0.80375 0.692082 0.945021 0.216337 0.00345888 0.125636 0.452074 0.262678 0.389733 0.549719 0.992353 0.999642 0.0719247 0.0559853 0.438915 0.422507 0.429771 0.413704 0.420627 0.404902 0.411483 0.3961 0.402339 0.387298 0.393195 0.378496 0.0176517 0.612121 0.0172314 0.597066 0.0168111 0.582034 0.224579 0.565611 0.218821 0.549461 0.213062 0.533398 0.523192 0.37295 0.508659 0.304448 0.494126 0.239268 0.480586 0.0010475 0.466023 0.0028553 0.45146 0.00454813 0.392058 0.0567153 0.378989 0.108452 0.365921 0.15649 0.113006 0.392716 0.108821 0.378611 0.104635 0.364472
58.61 -8.37917 17.6262 -5.58606 18.701 20.4448 -20.0424 29.7466 29.2468 4.5734 19.795 12.4627 32.7318 -11.6677 -21.1496 28.791 -26.127 -19.4356 5.62375 0.612416 8.27912 0.0277522 0.697596 0.999824 0.998143 0.101581 0.108063 0.164049 0.608276 0.999916 0.999595 0.339343 0.423646 0.987247 0.269102 0.972714 0.82698 0.767337 0.793046 0.999797 0.125538 4.5276e-05 0.000252367 0.816592 0.7163 0.960752 0.190258 0.00116685 0.0652305 0.500211 0.300172 0.45804 0.525288 0.975926 0.999183 0.0740096 0.0558931 0.50255 0.342562 0.49208 0.335426 0.48161 0.328289 0.471141 0.321152 0.460671 0.314015 0.450201 0.306879 0.0167858 0.612192 0.0163862 0.597134 0.0159865 0.582099 0.183606 0.566596 0.178898 0.550943 0.17419 0.535349 0.521858 0.418911 0.507362 0.354721 0.492866 0.293533 0.480758 0.000550719 0.466189 0.00176512 0.451621 0.00290257 0.400971 0.0374004 0.387605 0.077316 0.374239 0.114393 0.132899 0.390758 0.127976 0.377643 0.123054 0.364424
58.65 -8.56413 17.4285 -2.78557 16.5858 18.714 -22.5906 30.8974 30.853 1.69535 20.8064 14.1228 31.2951 -7.24984 -17.3483 30.0696 -27.8896 -22.5297 7.89827 -2.31308 5.79461 0.0402229 0.696883 0.999783 0.997733 0.0925466 0.0984346 0.10942 0.631574 0.999955 0.999756 0.297413 0.379402 0.97652 0.301771 0.985367 0.885308 0.747175 0.781849 0.999801 0.125766 0.000126348 0.000421394 0.82776 0.738324 0.973289 0.169517 0.000400369 0.0304139 0.545068 0.339975 0.526311 0.497987 0.92169 0.997854 0.0777474 0.0567228 0.554199 0.269364 0.542653 0.263752 0.531107 0.25814 0.519561 0.252529 0.508015 0.246917 0.49647 0.241305 0.0182891 0.612235 0.0178536 0.597145 0.0174182 0.58208 0.145193 0.567261 0.14147 0.551947 0.137747 0.536673 0.5194 0.451929 0.504973 0.394807 0.490545 0.340233 0.480872 0.000232063 0.4663 0.00106159 0.451728 0.00183884 0.408879 0.0245446 0.395249 0.0536663 0.38162 0.0807233 0.155253 0.384302 0.149503 0.374456 0.143753 0.364273
58.69 -8.60653 17.0787 0.129757 14.1501 16.6393 -24.6955 31.8471 32.4091 -1.45629 21.9309 15.775 29.59 -3.17408 -13.6853 31.11 -29.283 -25.337 10.0537 -5.11359 3.346 0.0657 0.694471 0.999685 0.996885 0.0850325 0.0902633 0.0694559 0.651811 0.999976 0.999852 0.259073 0.33709 0.955486 0.333814 0.992276 0.927237 0.726894 0.769397 0.999787 0.126695 0.000428639 0.000845142 0.837507 0.758297 0.982481 0.153349 0.000143949 0.0130139 0.586184 0.380463 0.589952 0.466745 0.773964 0.993641 0.0841209 0.0584354 0.593755 0.208239 0.581385 0.203901 0.569015 0.199562 0.556646 0.195224 0.544276 0.190886 0.531906 0.186548 0.0235727 0.612248 0.0230114 0.597076 0.0224502 0.581933 0.111172 0.567711 0.108321 0.552628 0.105471 0.537572 0.514717 0.475152 0.50042 0.426016 0.486122 0.378934 0.480946 5.49971e-05 0.466372 0.000639386 0.451798 0.00118715 0.415623 0.0160444 0.401769 0.0364625 0.387915 0.0554355 0.178794 0.364989 0.172172 0.364912 0.16555 0.363801
58.73 -8.47436 16.6017 2.99555 11.5162 14.3571 -26.1276 32.5475 33.8435 -4.82227 23.1999 17.4535 27.6497 0.507064 -10.2781 31.9108 -30.3288 -27.7954 12.0433 -7.71046 0.982869 0.115175 0.689787 0.999459 0.995189 0.0790984 0.0836615 0.0432962 0.668632 0.999986 0.999909 0.225148 0.298082 0.914263 0.365 0.996034 0.95611 0.705877 0.755506 0.999751 0.12824 0.00167726 0.00194091 0.846035 0.776364 0.988776 0.140897 5.5539e-05 0.00529828 0.623387 0.420416 0.646132 0.429348 0.530226 0.979471 0.0952246 0.0610146 0.622926 0.160208 0.609948 0.15687 0.596971 0.153532 0.583993 0.150195 0.571016 0.146857 0.558038 0.143519 0.0355252 0.612222 0.0346794 0.596875 0.0338336 0.581565 0.0828435 0.568016 0.0807193 0.55309 0.0785951 0.538183 0.505612 0.491241 0.491567 0.449814 0.477523 0.409975 0.480989 7.36676e-05 0.466414 0.000491731 0.451838 0.000883525 0.421139 0.0104413 0.407101 0.0243925 0.393063 0.0373575 0.202217 0.322993 0.194727 0.343887 0.187238 0.362254
58.77 -8.12991 16.0397 5.68902 8.82143 12.0358 -26.7003 32.9984 35.1075 -8.3271 24.6201 19.1782 25.4539 3.78973 -7.18927 32.492 -31.0969 -29.9101 13.825 -10.0369 -1.24378 0.201152 0.68173 0.998912 0.991772 0.0750027 0.0789348 0.0276349 0.68195 0.999992 0.999943 0.195911 0.263159 0.838813 0.395913 0.998038 0.974898 0.682662 0.739202 0.999684 0.130372 0.00718979 0.00487314 0.853466 0.792651 0.992875 0.131349 2.33523e-05 0.002136 0.656727 0.45916 0.693668 0.385884 0.307945 0.932722 0.112946 0.0646023 0.643942 0.123887 0.630526 0.121306 0.617111 0.118725 0.603695 0.116144 0.59028 0.113563 0.576865 0.110982 0.058699 0.612119 0.0573014 0.59642 0.0559038 0.580776 0.0605423 0.568224 0.0589899 0.553404 0.0574375 0.538598 0.488313 0.502257 0.474749 0.467586 0.461185 0.434099 0.481008 0.000678876 0.466432 0.000854927 0.451856 0.00101869 0.425481 0.00675256 0.411299 0.016141 0.397116 0.0248663 0.224432 0.263171 0.21612 0.312407 0.207808 0.357106
58.81 -7.52086 15.4413 8.12526 6.21926 9.85166 -26.2411 33.213 36.1563 -11.9021 26.1799 20.9611 22.8949 6.70067 -4.43578 32.878 -31.6685 -31.7317 15.3852 -12.096 -3.30923 0.323254 0.668839 0.997481 0.98487 0.0731326 0.0765046 0.0189766 0.691925 0.999995 0.999963 0.171176 0.232491 0.72107 0.427899 0.999071 0.986369 0.654847 0.718562 0.999565 0.133212 0.0316922 0.012793 0.859716 0.807228 0.995459 0.124031 1.07694e-05 0.000879649 0.686416 0.496362 0.732644 0.339479 0.163958 0.806058 0.137443 0.0698506 0.658872 0.0970809 0.645145 0.0950583 0.631419 0.0930358 0.617692 0.0910133 0.603966 0.0889908 0.590239 0.0869683 0.0972169 0.611828 0.0949022 0.595444 0.0925875 0.579148 0.0437909 0.568367 0.0426681 0.553619 0.0415452 0.538881 0.458299 0.509729 0.445568 0.480577 0.432838 0.452281 0.481004 0.0037252 0.466428 0.00284623 0.451852 0.00201514 0.428792 0.00432475 0.414499 0.0105909 0.400206 0.016415 0.244683 0.200775 0.235621 0.274381 0.226558 0.341754
58.85 -6.6012 14.8359 10.2575 3.83894 7.92895 -24.6577 33.1841 36.9319 -15.4426 27.8416 22.7997 19.8211 9.28102 -1.98556 33.0855 -32.0168 -33.2661 16.7591 -13.9854 -5.24579 0.45856 0.65013 0.993494 0.971317 0.0737445 0.0766427 0.0147658 0.698868 0.999997 0.999975 0.150498 0.205832 0.575107 0.462214 0.99958 0.99293 0.619903 0.691322 0.999343 0.137394 0.126463 0.0335037 0.864018 0.820031 0.997057 0.118429 5.46241e-06 0.000377363 0.712755 0.531804 0.764106 0.292425 0.0818814 0.590461 0.167838 0.0782806 0.669393 0.0776089 0.655447 0.0759921 0.641501 0.0743752 0.627556 0.0727584 0.61361 0.0711415 0.599664 0.0695247 0.150509 0.611024 0.146925 0.593375 0.143342 0.575877 0.0317059 0.568465 0.0308929 0.553767 0.0300799 0.539075 0.413636 0.514758 0.402146 0.489872 0.390656 0.465592 0.48097 0.0164689 0.466395 0.0106047 0.45182 0.0050758 0.431251 0.0027264 0.416876 0.00689254 0.402501 0.0107651 0.26257 0.146107 0.252845 0.230496 0.24312 0.307977
58.89 -5.36926 14.2163 12.0818 1.73609 6.28568 -22.0237 32.8739 37.3661 -18.7824 29.5317 24.6621 16.1894 11.5606 0.257425 33.1108 -31.7961 -34.3195 18.0484 -15.914 -7.16291 0.581096 0.625789 0.982023 0.946539 0.0767944 0.0793069 0.0135979 0.703139 0.999997 0.999982 0.133339 0.182734 0.430984 0.498731 0.999818 0.996451 0.576844 0.656229 0.998898 0.144821 0.354902 0.082577 0.864035 0.830716 0.998033 0.11417 3.10132e-06 0.000172259 0.736072 0.565313 0.789991 0.247125 0.0382639 0.378964 0.202875 0.0914558 0.676776 0.0636191 0.662676 0.0622937 0.648577 0.0609683 0.634477 0.0596429 0.620378 0.0583175 0.606278 0.0569921 0.212504 0.608741 0.207444 0.589046 0.202384 0.569604 0.0233559 0.568534 0.022757 0.553869 0.0221582 0.539209 0.357798 0.518122 0.347859 0.496396 0.337921 0.475089 0.480888 0.0549602 0.466316 0.0333461 0.451744 0.0129788 0.433041 0.00167336 0.418606 0.00444043 0.404171 0.00701283 0.278051 0.102748 0.267753 0.18372 0.257454 0.25817
58.93 -3.87711 13.5449 13.6291 -0.107607 4.84898 -18.5623 32.2222 37.3904 -21.7536 31.1541 26.4909 12.1592 13.5627 2.45353 32.8928 -30.4605 -34.5383 19.3972 -18.0965 -9.22656 0.680724 0.596644 0.949835 0.906259 0.0821562 0.0843269 0.0151862 0.705073 0.999998 0.999986 0.11916 0.16273 0.310235 0.535808 0.999924 0.998238 0.527032 0.613744 0.997935 0.157956 0.614345 0.178108 0.857241 0.838523 0.998622 0.111019 2.07677e-06 8.70413e-05 0.756684 0.596763 0.81312 0.206899 0.0165328 0.227253 0.2412 0.109892 0.681948 0.0536512 0.667741 0.0525335 0.653534 0.0514158 0.639327 0.050298 0.625119 0.0491803 0.610912 0.0480626 0.275857 0.602262 0.269289 0.580201 0.262721 0.558516 0.0179987 0.568582 0.0175372 0.55394 0.0170757 0.539302 0.297741 0.520364 0.289471 0.500899 0.2812 0.481721 0.480708 0.123629 0.466141 0.0756288 0.451574 0.0303942 0.434322 0.000978824 0.419845 0.00281876 0.405367 0.00452955 0.291443 0.0704683 0.280649 0.139914 0.269855 0.203817
58.97 -2.21014 12.7707 14.9425 -1.73612 3.51928 -14.564 31.1444 36.9293 -24.2757 32.6195 28.2372 7.96707 15.3547 4.72178 32.3288 -27.8639 -33.721 20.8759 -20.4999 -11.5381 0.758868 0.563061 0.870738 0.850133 0.0900727 0.0916394 0.0205802 0.704913 0.999998 0.999989 0.10749 0.145427 0.218481 0.571313 0.999969 0.999113 0.473447 0.565697 0.995718 0.177318 0.787236 0.317545 0.844354 0.842496 0.998965 0.108842 1.75624e-06 5.13185e-05 0.774864 0.626082 0.836227 0.173529 0.006545 0.127241 0.281613 0.133545 0.685575 0.0466 0.671292 0.0456291 0.657009 0.0446583 0.642726 0.0436875 0.628444 0.0427166 0.614161 0.0417458 0.335377 0.585207 0.327392 0.562913 0.319407 0.541027 0.0152563 0.568616 0.0148651 0.55399 0.0144739 0.539367 0.23998 0.521856 0.233314 0.503968 0.226648 0.486274 0.480305 0.202587 0.46575 0.129912 0.451195 0.0613963 0.435226 0.000520033 0.420719 0.00174736 0.406211 0.00288884 0.303343 0.0474633 0.292108 0.102699 0.280873 0.153551
59.01 -0.465958 11.8456 16.057 -3.16981 2.2225 -10.3158 29.5217 35.8969 -26.3725 33.8787 29.8817 3.81039 17.025 7.05753 31.3662 -24.2923 -31.8839 22.436 -22.9084 -14.0876 0.81981 0.524491 0.727049 0.78403 0.101566 0.101311 0.033072 0.702729 0.999998 0.99999 0.0979686 0.130547 0.152282 0.603523 0.999987 0.999539 0.41945 0.514628 0.990391 0.202113 0.885515 0.469655 0.827545 0.842157 0.999146 0.107539 1.96571e-06 3.70361e-05 0.790847 0.653265 0.86056 0.146949 0.0023947 0.0643785 0.323196 0.162251 0.688122 0.0416477 0.673786 0.0407801 0.659451 0.0399124 0.645115 0.0390448 0.630779 0.0381771 0.616443 0.0373094 0.388448 0.548326 0.379199 0.53252 0.369951 0.516848 0.0153539 0.568641 0.0149602 0.554026 0.0145665 0.539413 0.18862 0.522851 0.183381 0.506043 0.178141 0.489366 0.479365 0.274455 0.464838 0.187329 0.450312 0.105129 0.435855 0.000216362 0.421326 0.00103949 0.406798 0.00180536 0.31439 0.0315749 0.302746 0.0730272 0.291102 0.111201
59.05 1.26714 10.7404 16.9898 -4.39368 0.930893 -6.05155 27.2373 34.2244 -28.0843 34.926 31.427 -0.195713 18.6411 9.39964 30.0156 -20.1414 -29.1977 23.966 -25.1151 -16.7816 0.867162 0.480785 0.556357 0.71707 0.118165 0.113414 0.0601923 0.698315 0.999997 0.999989 0.0903905 0.117976 0.105707 0.631454 0.999994 0.99975 0.367872 0.463133 0.977389 0.23127 0.940001 0.606454 0.808334 0.837737 0.999213 0.107018 2.952e-06 3.37414e-05 0.804847 0.678357 0.885553 0.126255 0.000831162 0.0286119 0.365271 0.195635 0.689918 0.0381983 0.675545 0.0374025 0.661172 0.0366067 0.646798 0.0358109 0.632425 0.0350151 0.618052 0.0342193 0.434184 0.489121 0.423846 0.48857 0.413509 0.487477 0.0195922 0.568659 0.0190899 0.554051 0.0185875 0.539445 0.145374 0.523515 0.141336 0.507439 0.137298 0.49145 0.477109 0.332808 0.462651 0.241932 0.448193 0.156106 0.436283 1.48905e-05 0.42174 0.000571515 0.407197 0.00108972 0.325008 0.0208354 0.312971 0.0505124 0.300934 0.0778473
59.09 2.92906 9.4684 17.7476 -5.39419 -0.339532 -1.93232 24.3 31.9369 -29.3261 35.7687 32.8757 -4.03504 20.2523 11.7001 28.311 -15.7606 -25.9231 25.3527 -26.987 -19.4818 0.903477 0.434085 0.413674 0.65608 0.140796 0.127919 0.115681 0.691013 0.999996 0.999987 0.08478 0.10783 0.0736706 0.654781 0.999998 0.999859 0.320628 0.4134 0.946452 0.263759 0.969648 0.719046 0.787333 0.829577 0.999184 0.107196 5.86671e-06 3.91254e-05 0.817075 0.701444 0.909575 0.110358 0.000283373 0.0110713 0.407264 0.233027 0.69119 0.0358205 0.67679 0.0350742 0.66239 0.0343279 0.64799 0.0335817 0.633591 0.0328354 0.619191 0.0320892 0.472613 0.417645 0.46136 0.43729 0.450107 0.455493 0.0310896 0.568672 0.0302924 0.55407 0.0294953 0.539469 0.11037 0.523961 0.107304 0.508376 0.104238 0.49285 0.471693 0.377239 0.457399 0.290449 0.443106 0.208369 0.436564 -0.00011902 0.422012 0.000261984 0.40746 0.000616985 0.335293 0.0136718 0.322875 0.0341732 0.310457 0.0530586
59.13 4.48681 8.09357 18.3464 -6.19928 -1.55461 1.92537 20.9141 29.2067 -29.8436 36.4088 34.216 -7.75695 21.9039 13.9459 26.2684 -11.4087 -22.3351 26.5196 -28.4788 -22.0632 0.93073 0.387889 0.312281 0.603097 0.169397 0.144683 0.21412 0.679568 0.999993 0.999981 0.0814491 0.1005 0.0526382 0.673593 0.999999 0.999917 0.27874 0.367002 0.879492 0.299129 0.985273 0.807857 0.764024 0.81739 0.999051 0.108002 1.49481e-05 5.69852e-05 0.827728 0.722634 0.93097 0.0982515 9.83046e-05 0.0037744 0.448606 0.27352 0.692093 0.0342036 0.677674 0.033491 0.663256 0.0327784 0.648837 0.0320659 0.634419 0.0313533 0.62 0.0306407 0.504202 0.346484 0.492197 0.386073 0.480192 0.423329 0.0548792 0.56868 0.0534721 0.554082 0.0520649 0.539485 0.0829611 0.524262 0.0806566 0.509006 0.0783521 0.49379 0.459347 0.409676 0.445428 0.331642 0.431508 0.25771 0.436734 -0.000207693 0.422176 5.77744e-05 0.407619 0.000305411 0.345076 0.00892769 0.332296 0.0227584 0.319515 0.0354998
