t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.17 -8.17929 17.6699 -7.4064 19.9516 21.4161 -18.1193 28.8592 28.1199 6.47073 19.1033 11.2453 33.5617 -14.9368 -23.8129 27.7421 -24.6378 -17.1012 3.94755 2.75473 10.0546 0.0232185 0.697218 0.999835 0.998281 0.109021 0.115851 0.21035 0.590098 0.999869 0.999419 0.370798 0.455462 0.991625 0.246025 0.957593 0.773298 0.781622 0.800021 0.999781 0.125958 2.56286e-05 0.000203353 0.80766 0.69935 0.949864 0.208542 0.00255474 0.105622 0.466362 0.273289 0.409143 0.543129 0.989464 0.999552 0.0725449 0.0559985 0.458306 0.399411 0.448758 0.39109 0.43921 0.382769 0.429662 0.374448 0.420114 0.366127 0.410566 0.357806 0.0172007 0.612145 0.0167912 0.597091 0.0163817 0.58206 0.21267 0.565934 0.207217 0.549947 0.201763 0.534039 0.522887 0.387774 0.508363 0.32015 0.493838 0.255775 0.480643 0.000886219 0.466078 0.00250152 0.451513 0.00401419 0.394727 0.0504926 0.381569 0.098894 0.368412 0.143841 0.118534 0.392367 0.114144 0.378438 0.109754 0.364463
59.21 -8.44371 17.5861 -4.80402 18.1354 19.9916 -20.8013 30.0923 29.7064 3.78 20.0739 12.9425 32.3426 -10.3504 -20.0274 29.1718 -26.6489 -20.3296 6.27975 -0.223972 7.57102 0.03044 0.697578 0.999816 0.998058 0.0988489 0.105166 0.147011 0.615281 0.99993 0.99965 0.327042 0.410848 0.984859 0.278643 0.97717 0.845819 0.761505 0.789893 0.9998 0.12561 6.02243e-05 0.000289707 0.819992 0.722922 0.964728 0.184024 0.000863899 0.0531491 0.513633 0.311631 0.477917 0.517939 0.966236 0.998934 0.0750508 0.0561691 0.518673 0.320565 0.507868 0.313887 0.497062 0.307208 0.486256 0.30053 0.475451 0.293851 0.464645 0.287173 0.0169309 0.612207 0.0165278 0.597144 0.0161247 0.582104 0.172249 0.566814 0.167832 0.551272 0.163415 0.535784 0.521304 0.429647 0.506823 0.367355 0.492342 0.30794 0.480796 0.00044603 0.466226 0.00153521 0.451656 0.00255547 0.403369 0.033246 0.389923 0.0699426 0.376477 0.104032 0.139213 0.389613 0.134057 0.377077 0.128901 0.364396
59.25 -8.59119 17.3431 -1.95142 15.9157 18.1501 -23.2502 31.1938 31.3071 0.820897 21.1126 14.5953 30.825 -6.02494 -16.2535 30.3834 -28.3056 -23.3491 8.52384 -3.1196 5.09281 0.0458188 0.696412 0.999763 0.997548 0.0902527 0.0959529 0.0964434 0.637748 0.999962 0.999789 0.286028 0.366996 0.971889 0.31119 0.987794 0.898988 0.741339 0.778324 0.999799 0.126047 0.000178677 0.000512301 0.830727 0.744339 0.976279 0.164647 0.00029981 0.0241254 0.557453 0.351799 0.545208 0.489717 0.891694 0.997096 0.0793961 0.0572531 0.566749 0.250501 0.554942 0.245283 0.543134 0.240064 0.531327 0.234845 0.51952 0.229626 0.507712 0.224408 0.0193236 0.612242 0.0188635 0.597135 0.0184034 0.582054 0.134919 0.567409 0.131459 0.55217 0.128 0.536968 0.518359 0.459521 0.50396 0.404711 0.489561 0.352304 0.480897 0.00016877 0.466324 0.00091838 0.451752 0.00162082 0.410953 0.0217937 0.397255 0.0482274 0.383557 0.0727881 0.162014 0.38062 0.156013 0.372638 0.150013 0.364187
59.29 -8.58661 16.9532 0.964791 13.4097 16 -25.1822 32.0742 32.8344 -2.40055 22.277 16.2521 29.0512 -2.06276 -12.6582 31.3534 -29.5942 -26.0579 10.6358 -5.86933 2.66407 0.0768579 0.693427 0.999638 0.996514 0.083176 0.0882112 0.0606805 0.657029 0.999979 0.999872 0.248891 0.325516 0.946332 0.342969 0.993599 0.936806 0.720949 0.765512 0.999779 0.127158 0.000634535 0.00107305 0.840105 0.763748 0.984568 0.149607 0.000109848 0.010144 0.597452 0.392246 0.606893 0.456962 0.710327 0.991147 0.0868743 0.0592109 0.603104 0.19317 0.590539 0.189145 0.577975 0.185121 0.56541 0.181097 0.552845 0.177072 0.540281 0.173048 0.0261476 0.612246 0.025525 0.597036 0.0249024 0.581857 0.102439 0.567811 0.0998125 0.552779 0.0971858 0.537773 0.5127 0.480432 0.498458 0.433617 0.484216 0.388715 0.480961 3.57282e-05 0.466386 0.000569482 0.451812 0.00106981 0.417343 0.0142299 0.403432 0.0326062 0.389521 0.0496824 0.185623 0.355499 0.178748 0.3602 0.171873 0.363526
59.33 -8.39794 16.4467 3.79192 10.7429 13.6879 -26.3859 32.7014 34.2242 -5.81391 23.5897 17.942 27.0441 1.49991 -9.34153 32.0884 -30.5514 -28.4127 12.5686 -8.39238 0.336041 0.135748 0.687912 0.99935 0.994444 0.0777333 0.0821072 0.0379107 0.67284 0.999988 0.999921 0.216306 0.287631 0.896797 0.373965 0.996745 0.962456 0.699503 0.751078 0.999735 0.128869 0.00256067 0.00253858 0.848309 0.781289 0.990152 0.138047 4.3418e-05 0.00410581 0.633529 0.43191 0.66064 0.417649 0.460062 0.971042 0.0997555 0.0620515 0.629703 0.148696 0.616584 0.145598 0.603465 0.1425 0.590346 0.139402 0.577227 0.136304 0.564109 0.133206 0.0408091 0.612203 0.0398374 0.596779 0.0388658 0.581396 0.075848 0.568084 0.0739032 0.553193 0.0719584 0.538319 0.501705 0.494868 0.487769 0.455529 0.473832 0.417652 0.480997 0.000156361 0.466421 0.000527288 0.451845 0.000874736 0.42251 0.00924648 0.408426 0.021738 0.394342 0.0333468 0.208778 0.307126 0.201046 0.33577 0.193313 0.361335
59.37 -7.98319 15.8695 6.41859 8.05869 11.3886 -26.6781 33.0833 35.4314 -9.34678 25.0522 19.6825 24.7598 4.66964 -6.35232 32.6111 -31.2564 -30.4363 14.2857 -10.637 -1.84403 0.233187 0.678616 0.998635 0.990263 0.0742362 0.0779969 0.0245826 0.685172 0.999993 0.99995 0.188392 0.253935 0.809335 0.405014 0.998409 0.978851 0.675255 0.733772 0.999656 0.131179 0.0111409 0.00648059 0.855424 0.797077 0.993749 0.129184 1.8751e-05 0.00166245 0.665788 0.470242 0.705662 0.373028 0.259382 0.906877 0.119477 0.0660145 0.648774 0.115336 0.635257 0.112933 0.621741 0.11053 0.608225 0.108128 0.594709 0.105725 0.581193 0.103322 0.0680992 0.612063 0.0664777 0.596211 0.0648563 0.580422 0.055213 0.56827 0.0537973 0.553475 0.0523816 0.538691 0.481198 0.504724 0.467831 0.471792 0.454464 0.439941 0.481009 0.00115827 0.466433 0.00117935 0.451857 0.00119691 0.426536 0.00596613 0.412318 0.0143484 0.398101 0.0221388 0.230479 0.245098 0.221943 0.302172 0.213407 0.354158
59.41 -7.28821 15.2674 8.7704 5.50938 9.27071 -25.8987 33.2299 36.4082 -12.9258 26.647 21.4826 22.0684 7.47918 -3.69434 32.9446 -31.7763 -32.1793 15.7858 -12.6323 -3.86561 0.362151 0.664107 0.996727 0.981852 0.0730657 0.0762904 0.0174092 0.694241 0.999995 0.999967 0.16487 0.224456 0.680942 0.437567 0.999257 0.988675 0.645627 0.711463 0.999515 0.134302 0.0485307 0.0170725 0.861239 0.811154 0.996002 0.122392 8.887e-06 0.000692049 0.694474 0.50696 0.742342 0.326267 0.135615 0.750673 0.145789 0.0719907 0.662284 0.0908442 0.648486 0.0889516 0.634689 0.087059 0.620891 0.0851664 0.607093 0.0832738 0.593296 0.0813812 0.11121 0.611675 0.108563 0.595 0.105915 0.578429 0.0398978 0.568399 0.0388748 0.553667 0.0378518 0.538945 0.446969 0.511393 0.434553 0.483606 0.422138 0.456595 0.480997 0.00588861 0.466422 0.00421041 0.451846 0.00262595 0.429581 0.00380704 0.415262 0.00939378 0.400943 0.0145865 0.250068 0.184214 0.240806 0.262456 0.231545 0.334154
59.45 -6.27633 14.6602 10.8127 3.20675 7.43115 -23.9977 33.1251 37.0928 -16.4278 28.326 23.3328 18.8313 9.96911 -1.31904 33.1021 -32.0125 -33.605 17.1217 -14.5069 -5.78123 0.495879 0.643712 0.991338 0.965593 0.0743937 0.0771701 0.014166 0.700379 0.999997 0.999977 0.145257 0.198868 0.532395 0.472593 0.999668 0.994191 0.608363 0.682035 0.999246 0.139166 0.179779 0.0441815 0.86461 0.823391 0.997389 0.117198 4.64354e-06 0.000301614 0.719903 0.541861 0.77197 0.279387 0.066556 0.525375 0.177669 0.0816678 0.67179 0.0731159 0.657794 0.0715927 0.643798 0.0700694 0.629803 0.0685462 0.615807 0.0670229 0.601811 0.0654997 0.167781 0.610593 0.163787 0.59244 0.159792 0.574464 0.0289742 0.568487 0.0282313 0.5538 0.0274884 0.539119 0.398522 0.515872 0.387452 0.492011 0.376382 0.468694 0.480953 0.0243451 0.466378 0.0152811 0.451804 0.00673746 0.431829 0.00238537 0.417435 0.00609792 0.40304 0.00954894 0.267249 0.132627 0.257351 0.217213 0.247453 0.294914
59.49 -4.96225 14.0305 12.5532 1.18238 5.85693 -21.0981 32.7236 37.4163 -19.6763 30.007 25.1916 15.0641 12.1632 0.891143 33.0672 -31.5161 -34.4502 18.4147 -16.4949 -7.72411 0.612163 0.617908 0.97583 0.936721 0.0781145 0.0805272 0.0137697 0.703947 0.999998 0.999984 0.129004 0.176705 0.393525 0.509472 0.999858 0.997101 0.563141 0.644711 0.998695 0.148065 0.436038 0.105437 0.862786 0.83333 0.998235 0.113268 2.74724e-06 0.000141174 0.742403 0.574785 0.796768 0.235212 0.0304803 0.329554 0.213805 0.0963486 0.678456 0.0604117 0.664321 0.0591531 0.650187 0.0578945 0.636052 0.0566359 0.621918 0.0553774 0.607783 0.0541188 0.230862 0.607509 0.225366 0.587113 0.219869 0.567007 0.0215459 0.568549 0.0209935 0.553892 0.020441 0.539239 0.340719 0.518865 0.331254 0.497879 0.32179 0.477268 0.48085 0.0725921 0.466279 0.0439228 0.451708 0.0169079 0.433456 0.00144849 0.419008 0.00391463 0.404559 0.00620737 0.282082 0.0925428 0.271634 0.170729 0.261187 0.242637
59.53 -3.41007 13.3349 14.029 -0.595454 4.46047 -17.4514 31.9594 37.3095 -22.5211 31.5923 27.0004 10.9657 14.0939 3.10024 32.7594 -29.8038 -34.3776 19.8001 -18.7573 -9.85446 0.705227 0.587494 0.933338 0.891677 0.0841576 0.0862056 0.0162749 0.70526 0.999998 0.999987 0.115588 0.157512 0.281067 0.546304 0.999941 0.998558 0.51191 0.600406 0.997479 0.163066 0.67452 0.215687 0.854006 0.840103 0.998741 0.110403 1.95587e-06 7.42295e-05 0.762281 0.60562 0.819682 0.19684 0.012857 0.194333 0.252861 0.116305 0.683126 0.0513791 0.668894 0.0503087 0.654662 0.0492383 0.640431 0.0481679 0.626199 0.0470975 0.611967 0.0460271 0.293525 0.598854 0.286536 0.576331 0.279547 0.554212 0.0169576 0.568593 0.0165228 0.553956 0.016088 0.539323 0.280744 0.520859 0.272945 0.501913 0.265147 0.483224 0.480624 0.14668 0.466059 0.0907592 0.451495 0.0380556 0.434617 0.000830327 0.42013 0.00247131 0.405642 0.00399722 0.29498 0.0631086 0.284055 0.12858 0.27313 0.188835
59.57 -1.71072 12.5217 15.2825 -2.16781 3.14572 -13.3532 30.7386 36.6934 -24.9144 33.0013 28.7178 6.76795 15.8409 5.39158 32.0825 -26.8864 -33.2553 21.3117 -21.1857 -12.2399 0.777991 0.552565 0.835766 0.831854 0.0929597 0.0941864 0.0232421 0.70452 0.999998 0.999989 0.104565 0.140927 0.197202 0.581005 0.999976 0.999268 0.45788 0.551224 0.994639 0.184118 0.821931 0.362562 0.839773 0.842824 0.99903 0.108483 1.78825e-06 4.62289e-05 0.779798 0.634316 0.843127 0.165448 0.00497088 0.106122 0.293712 0.141448 0.686402 0.0450023 0.672102 0.0440648 0.657802 0.0431272 0.643502 0.0421897 0.629201 0.0412521 0.614901 0.0403146 0.351367 0.57702 0.343001 0.555705 0.334635 0.534759 0.0149738 0.568624 0.0145898 0.554002 0.0142059 0.539381 0.224515 0.522186 0.218278 0.504655 0.212042 0.487298 0.480112 0.224775 0.465563 0.146739 0.451014 0.0731552 0.435432 0.00042178 0.420918 0.00151782 0.406403 0.00253731 0.306581 0.0423373 0.295226 0.0934981 0.283871 0.140603
59.61 0.03845 11.5465 16.3438 -3.54384 1.85091 -9.07958 28.9352 35.482 -26.8984 34.1987 30.3328 2.64798 17.489 7.73452 31.0054 -23.1091 -31.1505 22.8755 -23.5531 -14.8428 0.834709 0.512459 0.677954 0.764582 0.105768 0.104553 0.0389334 0.701732 0.999998 0.99999 0.095613 0.126713 0.137242 0.612051 0.99999 0.999615 0.404329 0.499784 0.987764 0.210303 0.904773 0.512028 0.822157 0.841249 0.999175 0.107411 2.17938e-06 3.56284e-05 0.79518 0.660882 0.867794 0.140635 0.00178709 0.0518738 0.335518 0.171569 0.688705 0.0405338 0.674357 0.0396893 0.660009 0.0388449 0.645661 0.0380004 0.631313 0.0371559 0.616965 0.0363115 0.402369 0.533392 0.392789 0.521144 0.383208 0.508873 0.0160672 0.568647 0.0156552 0.554034 0.0152432 0.539423 0.175395 0.52307 0.170523 0.506505 0.165651 0.490057 0.478907 0.292969 0.464394 0.203805 0.449882 0.119659 0.435996 0.000151198 0.421463 0.000887773 0.406929 0.0015732 0.317482 0.028091 0.305724 0.0659368 0.293965 0.100791
59.65 1.75589 10.3896 17.2256 -4.70356 0.562269 -4.84338 26.4538 33.6241 -28.4905 35.1863 31.8502 -1.30762 19.0986 10.0671 29.5497 -18.8626 -28.2678 24.3741 -25.6719 -17.5519 0.87866 0.467573 0.511203 0.698838 0.124054 0.117355 0.0725747 0.696578 0.999997 0.999989 0.0885854 0.114815 0.0952874 0.638668 0.999996 0.999789 0.353844 0.448602 0.971025 0.240521 0.950534 0.641909 0.802417 0.835723 0.999213 0.107097 3.5572e-06 3.48215e-05 0.80864 0.685379 0.892702 0.121402 0.000615337 0.0221688 0.377643 0.206208 0.690331 0.0374297 0.675949 0.0366499 0.661567 0.0358701 0.647185 0.0350904 0.632803 0.0343106 0.618421 0.0335308 0.445977 0.469278 0.435358 0.474271 0.42474 0.478475 0.0219831 0.568663 0.0214194 0.554057 0.0208558 0.539453 0.134547 0.523662 0.13081 0.507749 0.127072 0.491915 0.476004 0.347133 0.461579 0.256842 0.447155 0.171536 0.436377 -2.84298e-05 0.421831 0.00047116 0.407285 0.000936361 0.328015 0.0185041 0.315866 0.0452947 0.303718 0.0699718
59.69 3.39031 9.07986 17.9353 -5.64289 -0.69564 -0.788603 23.3596 31.1859 -29.5544 35.9705 33.2694 -5.10675 20.7167 12.3507 27.749 -14.4715 -24.8786 25.7025 -27.4333 -20.2266 0.912179 0.420663 0.38067 0.640131 0.148441 0.132528 0.139351 0.688237 0.999996 0.999986 0.0835863 0.10543 0.0667119 0.660675 0.999998 0.999879 0.308069 0.399699 0.931923 0.273845 0.975251 0.747289 0.780876 0.826473 0.999157 0.107461 7.62244e-06 4.32269e-05 0.820388 0.7079 0.916114 0.106667 0.000210315 0.00826236 0.419521 0.244615 0.691483 0.0352975 0.677077 0.0345621 0.662671 0.0338268 0.648265 0.0330914 0.633859 0.032356 0.619453 0.0316207 0.482379 0.39678 0.470894 0.422357 0.459409 0.446225 0.0364667 0.568675 0.0355317 0.554074 0.0345966 0.539474 0.101807 0.52406 0.0989794 0.508585 0.0961515 0.493162 0.469094 0.387811 0.454879 0.303262 0.440664 0.223262 0.436623 -0.000147805 0.422069 0.000195669 0.407515 0.000515796 0.338185 0.0121254 0.32566 0.0304876 0.313134 0.0474027
59.73 4.91444 7.69186 18.494 -6.40296 -1.88918 2.97411 19.902 28.377 -29.8023 36.5514 34.5732 -8.80605 22.3879 14.5827 25.6045 -10.1659 -21.2504 26.7981 -28.8192 -22.7564 0.937156 0.375187 0.289527 0.589255 0.178657 0.149907 0.2507 0.675302 0.999991 0.999979 0.0810024 0.0990074 0.0483394 0.678237 0.999999 0.999928 0.267804 0.35446 0.851047 0.310095 0.988141 0.829543 0.756615 0.812929 0.998986 0.108435 2.07021e-05 6.69077e-05 0.830616 0.728557 0.936523 0.0954687 7.38151e-05 0.00273038 0.460575 0.285835 0.692302 0.0338547 0.677879 0.0331493 0.663456 0.032444 0.649033 0.0317387 0.63461 0.0310334 0.620187 0.0303281 0.512122 0.327318 0.499928 0.372109 0.487735 0.414335 0.0647351 0.568682 0.0630753 0.554085 0.0614154 0.539488 0.076411 0.524329 0.0742885 0.509146 0.072166 0.493999 0.453779 0.417223 0.440028 0.342261 0.426277 0.271194 0.436765 -0.000226458 0.422206 1.44062e-05 0.407648 0.00023918 0.347774 0.00790636 0.334894 0.0202357 0.322013 0.0315942
59.77 6.31817 6.31249 18.9442 -7.057 -3.00045 6.3526 16.3995 25.47 -28.9421 36.9193 35.7191 -12.4376 24.1422 16.7856 23.0385 -6.07689 -17.5936 27.6443 -29.8942 -25.102 0.955335 0.33355 0.226129 0.544028 0.213956 0.169313 0.392999 0.656398 0.99998 0.999964 0.0812883 0.0959599 0.0378645 0.691697 0.999999 0.999955 0.233217 0.313624 0.718474 0.350084 0.994579 0.891045 0.72725 0.793384 0.998637 0.109974 6.83425e-05 0.000125059 0.839478 0.74747 0.953168 0.0870224 2.72894e-05 0.000821074 0.500235 0.328829 0.692882 0.0328987 0.678447 0.0322133 0.664012 0.0315279 0.649577 0.0308425 0.635142 0.0301571 0.620707 0.0294717 0.535938 0.266569 0.523178 0.326906 0.510418 0.383991 0.10947 0.568686 0.106663 0.554091 0.103856 0.539496 0.0573928 0.524513 0.0557985 0.509525 0.0542043 0.494562 0.424649 0.437907 0.411781 0.374013 0.398912 0.313283 0.436816 -0.00027468 0.422255 -0.000101179 0.407695 6.09868e-05 0.356498 0.00512296 0.343295 0.01331 0.330091 0.0208527
59.81 7.60834 5.00231 19.3383 -7.6778 -4.03349 9.29833 13.1033 22.6788 -26.8647 37.0424 36.6346 -15.9384 25.9642 18.9782 19.9164 -2.24594 -14.0258 28.2484 -30.739 -27.2682 0.968339 0.29682 0.180185 0.501501 0.253342 0.190629 0.532858 0.63146 0.999947 0.999931 0.0845621 0.0961976 0.0337118 0.701476 1 0.999971 0.204044 0.277389 0.558503 0.394509 0.997639 0.934429 0.689985 0.765675 0.997941 0.112061 0.000263128 0.000272004 0.847086 0.764755 0.966017 0.0807202 1.07853e-05 0.000230724 0.538 0.37256 0.693284 0.0322855 0.67884 0.0316129 0.664397 0.0309403 0.649953 0.0302677 0.63551 0.0295951 0.621067 0.0289224 0.554661 0.215898 0.541455 0.287522 0.528249 0.355401 0.166804 0.568683 0.162527 0.55409 0.15825 0.539497 0.0437873 0.52464 0.042571 0.509782 0.0413546 0.494941 0.380107 0.452154 0.368589 0.399137 0.357071 0.348577 0.436765 -0.000288226 0.422206 -0.000161632 0.407647 -4.31048e-05 0.364137 0.00328795 0.35065 0.00869759 0.337164 0.0136817
59.85 8.79836 3.78189 19.7168 -8.30777 -4.99964 11.8161 10.133 20.0916 -23.7095 36.872 37.2372 -19.1539 27.7779 21.1434 16.1686 1.34697 -10.5693 28.6104 -31.3609 -29.2332 0.977567 0.265125 0.145079 0.459575 0.295675 0.213811 0.649123 0.602035 0.99984 0.999859 0.0905322 0.099138 0.035453 0.708004 1 0.99998 0.179776 0.245614 0.410768 0.442116 0.999016 0.96285 0.643799 0.72881 0.996481 0.114692 0.00113927 0.000665149 0.853515 0.780513 0.97549 0.0761051 4.59822e-06 6.21302e-05 0.573491 0.416062 0.693539 0.0319163 0.67909 0.0312514 0.664642 0.0305865 0.650193 0.0299215 0.635744 0.0292566 0.621295 0.0285917 0.56915 0.174545 0.555598 0.253401 0.542047 0.328207 0.22889 0.568665 0.223021 0.554076 0.217152 0.539487 0.0348046 0.524728 0.0338378 0.509957 0.032871 0.495198 0.325335 0.461817 0.315476 0.418448 0.305617 0.376914 0.436558 -0.000212903 0.422006 -0.000140747 0.407454 -7.30768e-05 0.370583 0.00207758 0.356857 0.00564726 0.343132 0.00893642
59.89 9.89447 2.64667 20.0944 -8.95193 -5.90026 13.9413 7.50283 17.6983 -19.7829 36.3742 37.4738 -21.9126 29.4735 23.2273 11.8787 4.74136 -7.19903 28.7176 -31.6943 -30.9291 0.984105 0.238111 0.117026 0.417628 0.339769 0.238847 0.73905 0.570312 0.999486 0.999704 0.098765 0.10409 0.0445816 0.711623 1 0.999986 0.159823 0.218044 0.29478 0.4898 0.999603 0.980002 0.590235 0.683705 0.99317 0.117889 0.00536894 0.00177849 0.858802 0.794809 0.982202 0.0728366 2.13731e-06 1.64684e-05 0.606479 0.458501 0.693652 0.0317334 0.679201 0.0310723 0.66475 0.0304112 0.650299 0.0297501 0.635848 0.029089 0.621397 0.0284278 0.580218 0.141029 0.566404 0.223583 0.552589 0.301946 0.288944 0.568604 0.281535 0.55403 0.274126 0.539456 0.0300645 0.524789 0.0292294 0.510077 0.0283943 0.495373 0.268307 0.468301 0.260176 0.432854 0.252046 0.398735 0.436037 0.000241403 0.421503 0.000126388 0.406968 1.87505e-05 0.375843 0.00127814 0.361922 0.00363542 0.348002 0.00580773
59.93 10.8941 1.58534 20.4656 -9.59408 -6.72803 15.7191 5.17713 15.4535 -15.4439 35.5594 37.3497 -24.0905 30.9569 25.1685 7.25043 7.96189 -3.9059 28.5649 -31.6601 -32.2695 0.988735 0.215247 0.0940263 0.376207 0.384475 0.265692 0.806964 0.538273 0.998292 0.999374 0.108866 0.110476 0.0657186 0.712477 1 0.999989 0.143674 0.194483 0.211142 0.534307 0.999842 0.989589 0.532432 0.632656 0.985113 0.121781 0.0263518 0.00507805 0.862814 0.807621 0.986807 0.0706616 1.09924e-06 4.42922e-06 0.636869 0.499217 0.693592 0.0317344 0.679142 0.0310732 0.664692 0.0304121 0.650242 0.029751 0.635793 0.0290898 0.621343 0.0284287 0.588589 0.113842 0.574575 0.197195 0.560561 0.27635 0.343034 0.568399 0.334238 0.553895 0.325443 0.539387 0.0299395 0.524833 0.0291078 0.51016 0.0282762 0.495493 0.215262 0.47262 0.208739 0.443298 0.202216 0.414913 0.434777 0.00254708 0.420285 0.00144356 0.405792 0.000410299 0.380009 0.00074895 0.365934 0.00230902 0.35186 0.00374695
59.97 11.7938 0.587033 20.8189 -10.2183 -7.48176 17.1996 3.10556 13.3178 -11.0254 34.4893 36.9324 -25.6179 32.1851 26.9262 2.53377 11.0065 -0.711552 28.1613 -31.1739 -33.1636 0.992008 0.19599 0.0750212 0.336301 0.428748 0.294219 0.857767 0.507366 0.994311 0.998696 0.120524 0.117855 0.10782 0.710382 1 0.999991 0.131031 0.174917 0.15389 0.573414 0.999936 0.994642 0.473931 0.578553 0.96478 0.127007 0.119705 0.0150719 0.864651 0.818694 0.98989 0.0693932 6.37393e-07 1.25075e-06 0.664677 0.53774 0.693279 0.032027 0.678836 0.0313598 0.664393 0.0306925 0.649949 0.0300253 0.635506 0.0293581 0.621063 0.0286909 0.594865 0.091715 0.580701 0.173622 0.566538 0.251428 0.389546 0.567717 0.379557 0.553487 0.369569 0.539239 0.0360157 0.524865 0.0350152 0.510218 0.0340148 0.495575 0.169566 0.475487 0.164428 0.450685 0.15929 0.426534 0.431649 0.0133493 0.41726 0.00731764 0.402872 0.00167126 0.383225 0.000397552 0.369032 0.00143369 0.354838 0.00238899
60.01 12.5981 -0.36083 21.1509 -10.8235 -8.18045 18.4424 1.23289 11.2689 -6.79445 33.2607 36.3356 -26.4412 33.1739 28.4916 -2.00411 13.8439 2.36056 27.5013 -30.0164 -33.4481 0.994317 0.179839 0.0593529 0.298663 0.471709 0.324205 0.89548 0.478406 0.981533 0.99734 0.133552 0.125899 0.181909 0.704696 1 0.999992 0.121887 0.159584 0.116479 0.606161 0.999974 0.997212 0.417823 0.524155 0.91544 0.135815 0.373661 0.0445139 0.861107 0.827207 0.991901 0.068905 4.28535e-07 3.86307e-07 0.689984 0.573781 0.692563 0.0329706 0.678134 0.0322837 0.663706 0.0315968 0.649277 0.0309099 0.634849 0.030223 0.620421 0.0295361 0.599537 0.0736561 0.585263 0.152471 0.570988 0.227356 0.42827 0.565495 0.417288 0.55225 0.406307 0.538939 0.0512793 0.524887 0.0498548 0.510259 0.0484304 0.495633 0.132338 0.477386 0.128327 0.455811 0.124317 0.434681 0.423912 0.0500252 0.409781 0.0270245 0.395651 0.00549502 0.385654 0.000163211 0.37137 0.000854915 0.357087 0.00149295
60.05 13.3228 -1.27568 21.4714 -11.4246 -8.86246 19.5161 -0.498433 9.29147 -2.93682 31.9666 35.679 -26.4836 33.9733 29.8754 -6.12151 16.4333 5.33203 26.4932 -27.8723 -32.9258 0.995947 0.166345 0.0464925 0.2635 0.512678 0.355353 0.923269 0.451451 0.94404 0.994695 0.148071 0.134382 0.289739 0.694446 1 0.999992 0.116449 0.148841 0.0937955 0.632598 0.999989 0.998503 0.366319 0.47154 0.815035 0.151924 0.663735 0.120631 0.847324 0.831171 0.993124 0.0691373 3.50035e-07 1.37569e-07 0.712886 0.607206 0.691169 0.0354318 0.67677 0.0346937 0.662371 0.0339555 0.647971 0.0332173 0.633572 0.0324792 0.619173 0.031741 0.602995 0.0588947 0.588638 0.133467 0.574281 0.204333 0.459741 0.558691 0.447953 0.548629 0.436165 0.538342 0.0787855 0.524904 0.076597 0.510287 0.0744086 0.495673 0.103369 0.478645 0.100237 0.459319 0.0971045 0.440294 0.406545 0.118565 0.392993 0.0656443 0.379442 0.0161005 0.387448 6.04507e-06 0.373098 0.000471144 0.358748 0.000900449
