t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.37 -8.40942 16.4461 3.82184 10.7121 13.6622 -26.4285 32.7199 34.2555 -5.89033 23.6218 17.9713 27.0264 1.50487 -9.35518 32.1228 -30.6197 -28.4968 12.6183 -8.46469 0.276558 0.136094 0.687764 0.999347 0.994416 0.0775805 0.0819461 0.0374302 0.672957 0.999988 0.999922 0.215636 0.286913 0.895182 0.373954 0.99678 0.962573 0.69921 0.751008 0.999735 0.128624 0.0025057 0.00247795 0.848272 0.781244 0.990174 0.137438 4.16209e-05 0.00399445 0.63345 0.431799 0.661616 0.416087 0.454438 0.970416 0.0996394 0.0618134 0.629995 0.148131 0.61687 0.145045 0.603746 0.141959 0.590621 0.138873 0.577496 0.135787 0.564371 0.132701 0.0408472 0.612203 0.0398747 0.596776 0.0389021 0.581391 0.0752966 0.568087 0.0733659 0.553197 0.0714352 0.538323 0.501336 0.494935 0.48741 0.455581 0.473484 0.41769 0.480997 0.000145402 0.466422 0.000511011 0.451846 0.000853493 0.42254 0.00912028 0.408456 0.0214867 0.394371 0.0329794 0.209175 0.305818 0.201428 0.335106 0.19368 0.361271
64.41 -7.99203 15.8679 6.44711 8.02715 11.3628 -26.7112 33.099 35.4606 -9.42214 25.0854 19.7128 24.7322 4.67874 -6.35993 32.6436 -31.3234 -30.521 14.3325 -10.7059 -1.90205 0.23385 0.678429 0.998626 0.990199 0.0741049 0.0778571 0.0242639 0.685237 0.999993 0.99995 0.187813 0.253293 0.80676 0.405088 0.998428 0.978934 0.674835 0.733583 0.999655 0.130945 0.0109396 0.00634317 0.855382 0.797027 0.993764 0.128656 1.79664e-05 0.00161427 0.665675 0.470098 0.706456 0.371375 0.255399 0.904867 0.119459 0.0657976 0.648983 0.114919 0.635463 0.112525 0.621942 0.110131 0.608422 0.107737 0.594901 0.105343 0.581381 0.102949 0.0682407 0.612062 0.0666159 0.596204 0.0649911 0.580409 0.0547791 0.568273 0.0533745 0.553477 0.0519699 0.538694 0.480551 0.504772 0.467202 0.471837 0.453853 0.439982 0.481009 0.00112833 0.466433 0.00114911 0.451857 0.00116646 0.426559 0.00588318 0.41234 0.0141786 0.398122 0.0218885 0.230855 0.243619 0.222305 0.301344 0.213755 0.353935
64.45 -7.29374 15.2652 8.79689 5.47844 9.24637 -25.9206 33.243 36.4347 -12.9986 26.6805 21.5134 22.0271 7.49194 -3.69685 32.9749 -31.8439 -32.2657 15.8298 -12.6982 -3.92193 0.363049 0.663869 0.996699 0.981716 0.0729559 0.0761728 0.0171902 0.694257 0.999996 0.999967 0.164374 0.223888 0.677672 0.437755 0.999266 0.988728 0.645024 0.711104 0.999512 0.134072 0.0478454 0.0167582 0.861198 0.811104 0.996011 0.121926 8.51225e-06 0.000670911 0.694336 0.506791 0.742961 0.324604 0.133167 0.746398 0.145841 0.071815 0.662432 0.0905419 0.648632 0.0886556 0.634831 0.0867693 0.62103 0.084883 0.60723 0.0829967 0.593429 0.0811105 0.111478 0.61167 0.108824 0.594982 0.10617 0.578399 0.0395644 0.5684 0.0385499 0.553669 0.0375354 0.538947 0.445989 0.511427 0.433601 0.483642 0.421212 0.456633 0.480997 0.00578921 0.466422 0.00413238 0.451846 0.00256814 0.429598 0.00375257 0.415278 0.00928034 0.400958 0.0144182 0.250407 0.182845 0.241133 0.261492 0.231858 0.333568
64.49 -6.27802 14.6574 10.8369 3.17736 7.40899 -24.0077 33.1352 37.1156 -16.4964 28.3589 23.3636 18.7732 9.98583 -1.31654 33.1298 -32.0824 -33.6942 17.1629 -14.5702 -5.83585 0.496812 0.643415 0.991252 0.965318 0.0743039 0.0770738 0.014003 0.700354 0.999997 0.999978 0.144833 0.198367 0.529122 0.472893 0.999673 0.994222 0.60755 0.681477 0.99924 0.138925 0.17819 0.0435069 0.864586 0.82335 0.997395 0.116781 4.44609e-06 0.000291959 0.719748 0.541675 0.772432 0.27778 0.0651713 0.520447 0.177756 0.0815594 0.671895 0.0728995 0.657897 0.0713808 0.643899 0.0698621 0.629901 0.0683433 0.615903 0.0668246 0.601906 0.0653058 0.168154 0.610577 0.164151 0.592399 0.160147 0.5744 0.0287203 0.568488 0.0279839 0.553802 0.0272475 0.53912 0.397279 0.515896 0.386243 0.492038 0.375208 0.468725 0.480952 0.0240684 0.466378 0.0150844 0.451803 0.00661636 0.431841 0.00234962 0.417446 0.00602256 0.403051 0.00943679 0.267541 0.131497 0.257632 0.216149 0.247723 0.293916
64.53 -4.96011 14.0268 12.575 1.15495 5.83682 -21.0969 32.7299 37.4341 -19.7397 30.0381 25.222 14.9893 12.1847 0.8991 33.0917 -31.5882 -34.5421 18.4535 -16.5562 -7.77707 0.612994 0.61755 0.975565 0.936225 0.0780424 0.0804507 0.0136339 0.703888 0.999998 0.999984 0.128642 0.176261 0.390742 0.509841 0.99986 0.997117 0.562146 0.643966 0.99868 0.14779 0.434533 0.104224 0.862791 0.833308 0.998238 0.112888 2.62927e-06 0.000136449 0.742238 0.574586 0.797089 0.233753 0.0297642 0.325743 0.213894 0.09631 0.67853 0.0602586 0.664394 0.0590032 0.650258 0.0577478 0.636122 0.0564924 0.621985 0.055237 0.607849 0.0539817 0.231291 0.607458 0.225784 0.587024 0.220277 0.566882 0.0213513 0.56855 0.0208038 0.553893 0.0202564 0.53924 0.339367 0.518881 0.32994 0.497899 0.320513 0.477293 0.480848 0.0721354 0.466277 0.0435783 0.451705 0.0166694 0.433465 0.00142504 0.419016 0.00386476 0.404567 0.00613295 0.282324 0.0916768 0.271867 0.169695 0.261411 0.24145
64.57 -3.40464 13.3296 14.0484 -0.620816 4.44185 -17.441 31.9605 37.3209 -22.5794 31.6209 27.0303 10.8784 14.1207 3.11423 32.7805 -29.8739 -34.4692 19.837 -18.8182 -9.90626 0.705921 0.587073 0.932606 0.890904 0.0841038 0.0861488 0.0161472 0.705172 0.999998 0.999987 0.115277 0.157119 0.278878 0.546687 0.999942 0.998566 0.510796 0.599515 0.997442 0.162754 0.674017 0.214106 0.854021 0.840113 0.998744 0.110051 1.87136e-06 7.16455e-05 0.762111 0.605413 0.819879 0.195589 0.0125223 0.191758 0.252924 0.116321 0.683178 0.0512721 0.668945 0.0502039 0.654713 0.0491357 0.64048 0.0480676 0.626247 0.0469994 0.612014 0.0459312 0.293962 0.598706 0.286963 0.576148 0.279964 0.553994 0.0168047 0.568594 0.0163738 0.553957 0.0159429 0.539324 0.279426 0.52087 0.271664 0.501928 0.263902 0.483242 0.480618 0.146241 0.466054 0.0903464 0.451489 0.0376678 0.434623 0.000814952 0.420135 0.00243838 0.405648 0.00394798 0.295171 0.0624797 0.284239 0.127678 0.273306 0.187682
64.61 -1.70287 12.5145 15.2997 -2.19101 3.12797 -13.3359 30.733 36.697 -24.9691 33.0271 28.7475 6.67391 15.8726 5.4119 32.0997 -26.9495 -33.3432 21.3477 -21.2477 -12.2915 0.778555 0.552066 0.834209 0.830841 0.0929328 0.0941511 0.0231102 0.704407 0.999998 0.999989 0.104296 0.140576 0.195521 0.581357 0.999976 0.999272 0.456717 0.550241 0.994545 0.183778 0.822003 0.361194 0.83977 0.842865 0.999032 0.108154 1.71144e-06 4.45738e-05 0.779628 0.634103 0.843224 0.164413 0.00482946 0.104503 0.293729 0.141501 0.686439 0.0449286 0.672138 0.0439926 0.657837 0.0430566 0.643536 0.0421206 0.629236 0.0411846 0.614935 0.0402486 0.351782 0.576658 0.343406 0.555358 0.33503 0.534428 0.014848 0.568625 0.0144673 0.554002 0.0140866 0.539382 0.223317 0.522193 0.217113 0.504666 0.21091 0.48731 0.480096 0.224473 0.465548 0.146342 0.450999 0.0726699 0.435436 0.000411708 0.420922 0.0014961 0.406407 0.00250476 0.306724 0.041898 0.295364 0.0927677 0.284003 0.139605
64.65 0.0477981 11.5366 16.3588 -3.56456 1.83357 -9.05769 28.9207 35.4764 -26.9515 34.2223 30.3627 2.55225 17.5244 7.76049 31.018 -23.1616 -31.2307 22.9111 -23.6165 -14.8956 0.83516 0.51187 0.675809 0.763454 0.105784 0.104541 0.0387953 0.701595 0.999998 0.99999 0.0953772 0.126399 0.13595 0.612347 0.99999 0.999617 0.403181 0.498762 0.987521 0.209952 0.905017 0.511233 0.822117 0.841301 0.999176 0.107101 2.08792e-06 3.43374e-05 0.795012 0.660666 0.86782 0.139795 0.00173218 0.0509525 0.335478 0.171635 0.688731 0.0404841 0.674383 0.0396407 0.660034 0.0387973 0.645686 0.0379538 0.631337 0.0371104 0.616989 0.036267 0.402744 0.532734 0.393155 0.520598 0.383566 0.508435 0.015958 0.568647 0.0155488 0.554034 0.0151396 0.539424 0.174353 0.523076 0.16951 0.506513 0.164666 0.490066 0.478866 0.292804 0.464355 0.203481 0.449844 0.119185 0.435999 0.000144604 0.421466 0.000873444 0.406932 0.00155169 0.317583 0.027792 0.30582 0.065378 0.294058 0.0999935
64.69 1.76608 10.3769 17.2386 -4.72162 0.545149 -4.81845 26.4294 33.6087 -28.5429 35.208 31.8806 -1.40196 19.1364 10.0973 29.5572 -18.9031 -28.337 24.4097 -25.736 -17.6072 0.879015 0.466909 0.509224 0.697725 0.124124 0.117368 0.0724569 0.69642 0.999997 0.999989 0.0883766 0.114532 0.0942889 0.638897 0.999996 0.99979 0.352758 0.447585 0.970408 0.240183 0.95077 0.641623 0.802326 0.835762 0.999214 0.106803 3.41413e-06 3.35698e-05 0.808476 0.685162 0.892687 0.120722 0.000595132 0.0217111 0.377545 0.206268 0.69035 0.0373973 0.675967 0.0366182 0.661585 0.0358391 0.647203 0.03506 0.632821 0.0342809 0.618438 0.0335018 0.446305 0.468407 0.435678 0.473583 0.425052 0.477962 0.0218864 0.568663 0.0213252 0.554058 0.020764 0.539453 0.133666 0.523666 0.129953 0.507754 0.12624 0.491921 0.4759 0.347066 0.461479 0.256613 0.447058 0.171156 0.436379 -3.2748e-05 0.421833 0.000461689 0.407287 0.000922102 0.328081 0.018304 0.315929 0.044887 0.303778 0.0693731
64.73 3.40105 9.06467 17.9464 -5.65867 -0.712672 -0.761588 23.3264 31.1618 -29.6049 35.9907 33.3003 -5.19828 20.7559 12.3836 27.7501 -14.5 -24.9352 25.7381 -27.4977 -20.285 0.912452 0.41997 0.379162 0.639104 0.148566 0.132564 0.139339 0.688054 0.999996 0.999986 0.0833992 0.105172 0.0659378 0.660836 0.999998 0.99988 0.307075 0.398723 0.93049 0.273552 0.975422 0.747313 0.780709 0.826465 0.999156 0.107181 7.33445e-06 4.17182e-05 0.820228 0.707684 0.916082 0.106114 0.000203012 0.00806626 0.419368 0.244651 0.691497 0.0352775 0.67709 0.0345425 0.662684 0.0338076 0.648278 0.0330726 0.633872 0.0323377 0.619466 0.0316027 0.482658 0.395857 0.471166 0.421625 0.459674 0.445676 0.0363922 0.568675 0.0354591 0.554074 0.0345259 0.539474 0.101076 0.524062 0.0982688 0.508588 0.0954611 0.493166 0.468842 0.387799 0.454635 0.303122 0.440427 0.223002 0.436625 -0.000150647 0.42207 0.000189366 0.407516 0.000506277 0.338225 0.0119927 0.325698 0.0302016 0.313171 0.0469757
64.77 4.92562 7.67478 18.5038 -6.41745 -1.9064 3.0024 19.8628 28.3464 -29.8482 36.57 34.6042 -8.89418 22.4276 14.617 25.5969 -10.1834 -21.2943 26.8336 -28.884 -22.8187 0.937363 0.374507 0.288413 0.588318 0.178829 0.149964 0.250915 0.675088 0.999991 0.999979 0.0808334 0.0987732 0.0477331 0.678335 0.999999 0.999928 0.266914 0.353548 0.848288 0.309897 0.988247 0.829709 0.756319 0.812821 0.998985 0.108168 1.99817e-05 6.46868e-05 0.830458 0.728343 0.936491 0.0950147 7.11279e-05 0.00265692 0.460375 0.285834 0.692312 0.0338435 0.677889 0.0331384 0.663466 0.0324333 0.649042 0.0317283 0.634619 0.0310232 0.620196 0.0303181 0.512353 0.326451 0.500154 0.371402 0.487955 0.413781 0.0647118 0.568682 0.0630526 0.554085 0.0613933 0.539489 0.0758123 0.524331 0.0737064 0.509149 0.0716005 0.494002 0.453236 0.417236 0.439502 0.34219 0.425767 0.271044 0.436766 -0.000228378 0.422207 1.01201e-05 0.407648 0.000232695 0.347795 0.00781876 0.334914 0.0200408 0.322033 0.0313005
64.81 6.32979 6.29422 18.9533 -7.07142 -3.01834 6.38135 16.3573 25.436 -28.9803 36.9362 35.7498 -12.5217 24.1818 16.8203 23.0182 -6.08452 -17.6257 27.6798 -29.9605 -25.1691 0.955491 0.332912 0.225275 0.543148 0.214166 0.169389 0.393453 0.656142 0.99998 0.999964 0.0811355 0.0957463 0.0373715 0.691739 0.999999 0.999955 0.232431 0.312785 0.714543 0.350039 0.994637 0.891243 0.726747 0.793105 0.998633 0.10972 6.61948e-05 0.000121186 0.839322 0.74726 0.953144 0.0866432 2.6254e-05 0.000796336 0.499998 0.328786 0.69289 0.0328938 0.678454 0.0322085 0.664019 0.0315232 0.649584 0.0308379 0.635149 0.0301526 0.620714 0.0294673 0.536126 0.265804 0.523362 0.326254 0.510597 0.383447 0.109529 0.568686 0.10672 0.554091 0.103912 0.539497 0.0569047 0.524514 0.055324 0.509527 0.0537433 0.494564 0.4237 0.437927 0.41086 0.373987 0.398021 0.313214 0.436816 -0.000276145 0.422256 -0.000104308 0.407695 5.63132e-05 0.356509 0.00506532 0.343305 0.0131796 0.330101 0.0206552
64.85 7.62045 4.98331 19.3476 -7.6932 -4.05262 9.32687 13.0604 22.6435 -26.8928 37.0573 36.6639 -16.0175 26.0029 19.0127 19.8796 -2.24439 -14.0462 28.2833 -30.8067 -27.3404 0.968457 0.296237 0.179492 0.500635 0.253582 0.190723 0.533428 0.631156 0.999946 0.99993 0.0844236 0.0960015 0.0332788 0.701471 1 0.999971 0.203357 0.276624 0.554432 0.394639 0.997668 0.934599 0.689217 0.765168 0.997931 0.111818 0.000255824 0.000264291 0.846929 0.76455 0.966002 0.0803978 1.03605e-05 0.000223015 0.537735 0.372475 0.693289 0.032285 0.678846 0.0316124 0.664402 0.0309398 0.649959 0.0302672 0.635515 0.0295946 0.621072 0.028922 0.554812 0.21524 0.541602 0.286929 0.528393 0.354871 0.166948 0.568683 0.162668 0.55409 0.158387 0.539497 0.0433858 0.524641 0.0421806 0.509784 0.0409755 0.494943 0.378805 0.452174 0.367326 0.399138 0.355847 0.348561 0.436764 -0.000289922 0.422205 -0.000164471 0.407646 -4.70051e-05 0.364141 0.00325008 0.350654 0.00861121 0.337168 0.0135507
64.89 8.81093 3.76239 19.7267 -8.32461 -5.02019 11.8439 10.0906 20.0562 -23.7266 36.8841 37.2637 -19.227 27.8146 21.177 16.115 1.35739 -10.5775 28.6437 -31.4274 -29.3089 0.977657 0.264599 0.144486 0.458688 0.295936 0.213925 0.649694 0.601685 0.999838 0.999858 0.0904054 0.0989552 0.0350283 0.707962 1 0.99998 0.179174 0.244919 0.407336 0.442378 0.999029 0.96297 0.642774 0.728064 0.996454 0.114461 0.00111211 0.000648261 0.853355 0.780313 0.975481 0.0758261 4.41149e-06 5.98519e-05 0.573209 0.41594 0.693543 0.0319187 0.679095 0.0312538 0.664646 0.0305888 0.650197 0.0299238 0.635748 0.0292588 0.621299 0.0285939 0.56927 0.173982 0.555715 0.252857 0.542161 0.327683 0.229098 0.568665 0.223224 0.554076 0.217349 0.539487 0.0344647 0.524728 0.0335073 0.509958 0.03255 0.495199 0.323871 0.461833 0.314057 0.418461 0.304243 0.376925 0.436554 -0.00021676 0.422002 -0.000144877 0.407451 -7.74532e-05 0.370584 0.00205275 0.356859 0.00559035 0.343133 0.00884999
64.93 9.90728 2.62685 20.105 -8.97006 -5.92191 13.9678 7.46151 17.6631 -19.7897 36.3824 37.4962 -21.9796 29.5071 23.2595 11.8112 4.7601 -7.19516 28.7477 -31.7561 -31.0054 0.984174 0.237638 0.116503 0.416705 0.340042 0.238982 0.739564 0.569925 0.999479 0.9997 0.0986472 0.103916 0.044112 0.711553 1 0.999986 0.159293 0.21741 0.29212 0.490122 0.999608 0.980075 0.589012 0.68275 0.993097 0.117669 0.00526342 0.00173919 0.858637 0.794616 0.982197 0.072591 2.04884e-06 1.58146e-05 0.606187 0.458346 0.693655 0.0317376 0.679203 0.0310764 0.664752 0.0304152 0.650301 0.029754 0.63585 0.0290928 0.621399 0.0284316 0.580313 0.140544 0.566496 0.223076 0.552679 0.301419 0.289185 0.568603 0.28177 0.55403 0.274355 0.539456 0.0297603 0.52479 0.0289336 0.510078 0.0281069 0.495374 0.266863 0.468313 0.258776 0.43287 0.25069 0.398756 0.436027 0.000228219 0.421493 0.000116351 0.406958 1.16733e-05 0.375843 0.00126187 0.361923 0.00359804 0.348003 0.00575091
64.97 10.9069 1.56534 20.4765 -9.61302 -6.7502 15.7438 5.13708 15.4183 -15.4421 35.5631 37.367 -24.152 30.9869 25.1991 7.17346 7.98777 -3.89118 28.5907 -31.7148 -32.3437 0.988788 0.214822 0.0935596 0.375256 0.384752 0.26585 0.8074 0.537862 0.998267 0.999367 0.108755 0.110308 0.0651495 0.712386 1 0.999989 0.143202 0.193901 0.209116 0.534628 0.999844 0.98963 0.531091 0.631543 0.984912 0.121569 0.025956 0.0049839 0.862645 0.807431 0.986802 0.0704419 1.05353e-06 4.24186e-06 0.636573 0.499034 0.693592 0.0317393 0.679142 0.0310781 0.664692 0.0304168 0.650243 0.0297556 0.635793 0.0290944 0.621343 0.0284331 0.588663 0.113421 0.574647 0.196716 0.560631 0.275816 0.343283 0.568395 0.334481 0.553892 0.325679 0.539386 0.029644 0.524834 0.0288205 0.510161 0.0279971 0.495493 0.213946 0.472629 0.207463 0.443313 0.20098 0.414935 0.434748 0.00249775 0.420257 0.00141211 0.405765 0.000395598 0.380008 0.000738311 0.365934 0.0022845 0.351859 0.00370965
65.01 11.8063 0.56698 20.8299 -10.2375 -7.5039 17.2224 3.06681 13.2824 -11.0168 34.4884 36.9445 -25.6752 32.2115 26.9554 2.45147 11.0379 -0.6885 28.182 -31.2211 -33.234 0.992048 0.195608 0.0746084 0.335341 0.429022 0.294402 0.858124 0.506942 0.99422 0.99868 0.120419 0.11769 0.107117 0.710277 1 0.999991 0.130601 0.174375 0.152326 0.573693 0.999937 0.994663 0.472551 0.577341 0.964228 0.126796 0.118582 0.0148488 0.864483 0.818503 0.989883 0.0691939 6.11162e-07 1.19528e-06 0.664383 0.537537 0.693276 0.0320324 0.678832 0.0313651 0.664389 0.0306978 0.649946 0.0300304 0.635503 0.0293631 0.621059 0.0286957 0.594923 0.0913482 0.580758 0.173165 0.566593 0.250885 0.389784 0.567702 0.37979 0.553478 0.369795 0.539236 0.0357032 0.524865 0.0347114 0.510219 0.0337197 0.495576 0.16842 0.475493 0.163316 0.450698 0.158213 0.426553 0.431568 0.0131896 0.417183 0.00722299 0.402797 0.00163759 0.383224 0.000390609 0.369031 0.00141763 0.354837 0.00236453
65.05 12.6101 -0.380891 21.1618 -10.8427 -8.20227 18.4635 1.19528 11.233 -6.78104 33.2553 36.3428 -26.4959 33.1973 28.5198 -2.08866 13.879 2.38895 27.5167 -30.0575 -33.5141 0.994348 0.179495 0.0589935 0.297714 0.471974 0.324412 0.895765 0.477975 0.981226 0.997305 0.133453 0.125734 0.181115 0.704583 1 0.999992 0.121485 0.159071 0.115227 0.606378 0.999974 0.997223 0.416469 0.5229 0.914057 0.1356 0.372395 0.0440289 0.860933 0.827 0.991892 0.0687216 4.11286e-07 3.68612e-07 0.689695 0.573563 0.692552 0.0329784 0.678124 0.0322913 0.663696 0.0316043 0.649268 0.0309172 0.63484 0.0302302 0.620412 0.0295431 0.599583 0.0733358 0.585307 0.152034 0.571031 0.226809 0.428487 0.565443 0.4175 0.552221 0.406513 0.538931 0.0509351 0.524888 0.0495202 0.510259 0.0481054 0.495633 0.131362 0.47739 0.127381 0.455821 0.123401 0.434696 0.423701 0.0497183 0.409577 0.0268368 0.395454 0.00541903 0.385652 0.000158695 0.371369 0.000844411 0.357085 0.00147693
65.09 13.3343 -1.29584 21.4819 -11.4436 -8.88399 19.5358 -0.535204 9.25478 -2.92022 31.9567 35.6817 -26.5369 33.9946 29.9032 -6.20563 16.4706 5.36312 26.5026 -27.9069 -32.9861 0.99597 0.166035 0.0461853 0.26258 0.512928 0.355582 0.923494 0.45101 0.943132 0.994624 0.147985 0.134216 0.289008 0.694324 1 0.999992 0.116063 0.148347 0.0927357 0.63275 0.999989 0.998509 0.365035 0.470289 0.812325 0.151727 0.66349 0.119802 0.847083 0.830916 0.993113 0.0689663 3.36399e-07 1.31148e-07 0.712603 0.606978 0.691148 0.0354489 0.676749 0.0347104 0.66235 0.0339719 0.647951 0.0332333 0.633552 0.0324948 0.619153 0.0317563 0.60303 0.0586161 0.588672 0.133051 0.574314 0.203787 0.459931 0.558527 0.448138 0.548541 0.436345 0.538327 0.0784214 0.524904 0.0762431 0.510288 0.0740647 0.495673 0.102544 0.478648 0.0994369 0.459326 0.0963295 0.440305 0.406069 0.118274 0.392534 0.0654259 0.378998 0.0159503 0.387445 3.12098e-06 0.373095 0.000464285 0.358745 0.000889967
65.13 13.9979 -2.19494 21.8059 -12.0553 -9.58203 20.4991 -2.16522 7.32986 0.459801 30.6162 35.0194 -25.7307 34.6402 31.1045 -9.80798 18.8103 8.25741 24.9697 -24.7673 -31.6169 0.997119 0.154824 0.035726 0.229857 0.551413 0.387592 0.943783 0.425104 0.851457 0.989496 0.164904 0.143018 0.412879 0.678844 1 0.999992 0.114423 0.142254 0.081692 0.653415 0.999995 0.999163 0.319494 0.420821 0.663967 0.177599 0.840467 0.266332 0.820898 0.826894 0.993653 0.0699193 3.51375e-07 5.69419e-08 0.733154 0.637763 0.688572 0.041088 0.674227 0.040232 0.659881 0.039376 0.645536 0.03852 0.631191 0.037664 0.616846 0.036808 0.605568 0.0465837 0.591149 0.115985 0.576731 0.181947 0.485003 0.540069 0.472567 0.538946 0.460131 0.537152 0.118181 0.524915 0.114898 0.510307 0.111616 0.495701 0.0811839 0.479483 0.0787238 0.461702 0.0762637 0.444123 0.374241 0.196085 0.361766 0.115484 0.349291 0.0399915 0.388726 -0.000102015 0.374328 0.000211216 0.359931 0.000500643
65.17 14.6161 -3.09017 22.1455 -12.6756 -10.3038 21.3932 -3.70518 5.42888 3.33171 29.1356 34.3054 -24.1224 35.1484 32.1096 -12.9173 20.9242 11.0358 22.8189 -20.899 -29.4356 0.997937 0.1455 0.0272538 0.199682 0.587154 0.42015 0.958551 0.398487 0.696623 0.979871 0.186213 0.152134 0.528138 0.658543 1 0.999992 0.116219 0.14021 0.0807606 0.6691 0.999997 0.999508 0.280302 0.375347 0.512862 0.214378 0.928243 0.452492 0.782336 0.811799 0.993452 0.0715873 4.81433e-07 3.17099e-08 0.751338 0.665974 0.683979 0.0523585 0.669729 0.0512677 0.65548 0.0501769 0.64123 0.0490861 0.62698 0.0479953 0.612731 0.0469045 0.607429 0.0367581 0.592967 0.100647 0.578504 0.161377 0.504691 0.501617 0.491751 0.519064 0.47881 0.534917 0.165881 0.524922 0.161273 0.51032 0.156666 0.49572 0.0664449 0.480039 0.0644314 0.463303 0.0624179 0.446704 0.330227 0.26438 0.31922 0.169552 0.308212 0.0806567 0.389574 -0.000173705 0.375146 4.18621e-05 0.360717 0.000241343
65.21 15.1982 -3.98307 22.4988 -13.2688 -11.0216 22.2395 -5.15383 3.51343 5.74228 27.3464 33.4096 -21.8814 35.5161 32.9027 -15.5707 22.8311 13.6465 20.0803 -16.5883 -26.4955 0.998523 0.137744 0.0205099 0.172581 0.620034 0.452994 0.969281 0.370124 0.525469 0.962279 0.213999 0.16169 0.622622 0.634739 1 0.999991 0.12079 0.141248 0.0904452 0.680433 0.999999 0.999698 0.247382 0.334454 0.391076 0.261215 0.969002 0.618566 0.732535 0.784715 0.992225 0.0739757 8.66856e-07 2.3614e-08 0.767158 0.691709 0.676031 0.0722689 0.661947 0.0707633 0.647863 0.0692577 0.633779 0.0677521 0.619695 0.0662465 0.605611 0.0647409 0.608792 0.0287621 0.594296 0.0869246 0.579801 0.142216 0.519965 0.443082 0.506633 0.488407 0.4933 0.530749 0.215583 0.524926 0.209595 0.510329 0.203607 0.495732 0.0577555 0.48041 0.0560054 0.464379 0.0542552 0.448441 0.281351 0.317389 0.271972 0.221806 0.262594 0.132086 0.390017 -0.000223087 0.375572 -7.22151e-05 0.361127 6.76869e-05
65.25 15.7451 -4.85654 22.8353 -13.746 -11.6651 23.0541 -6.54214 1.54682 7.78909 25.1673 32.2282 -19.2254 35.7209 33.4717 -17.7869 24.533 16.0531 16.8712 -12.1019 -22.9611 0.998941 0.131302 0.0153155 0.149224 0.65006 0.485844 0.9771 0.34088 0.384478 0.931444 0.248671 0.171976 0.696437 0.608985 0.999999 0.99999 0.127458 0.144438 0.113291 0.687819 0.999999 0.999807 0.220383 0.29857 0.301523 0.314751 0.986995 0.743302 0.674087 0.746702 0.98923 0.0770798 2.01854e-06 2.4167e-08 0.780697 0.715071 0.66278 0.103728 0.648972 0.101567 0.635164 0.0994057 0.621356 0.0972447 0.607548 0.0950837 0.59374 0.0929227 0.609786 0.0223056 0.595267 0.0747888 0.580749 0.124686 0.531702 0.374736 0.518069 0.451242 0.504436 0.523216 0.262754 0.524928 0.255455 0.510333 0.248157 0.495739 0.055045 0.480658 0.053377 0.465102 0.0517089 0.449607 0.234201 0.355867 0.226394 0.267991 0.218588 0.185356 0.389994 -0.000257426 0.37555 -0.000149663 0.361106 -4.94565e-05
