t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.53 -0.361036 11.0437 -5.37885 13.6188 13.6716 0.537079 16.7969 16.6843 16.9103 13.677 11.6245 25.9135 5.95004 3.01629 18.8227 -0.480471 3.40993 0.376438 13.9101 14.9465 0.187031 0.627327 0.955609 0.934148 0.165912 0.172826 0.642868 0.563259 0.97904 0.985838 0.455406 0.488764 0.994494 0.439341 0.932365 0.934813 0.700507 0.660884 0.998814 0.376843 0.60903 0.625755 0.750981 0.643534 0.960863 0.576609 0.692858 0.828117 0.556892 0.490539 0.526696 0.726654 0.99468 0.994321 0.391383 0.354281 0.127128 0.519395 0.124479 0.508574 0.121831 0.497753 0.119182 0.486933 0.116534 0.476112 0.113885 0.465291 0.130022 0.577871 0.126926 0.558249 0.12383 0.538913 0.390566 0.547173 0.380551 0.536405 0.370537 0.525464 0.522363 0.459239 0.507853 0.447219 0.493343 0.435156 0.480002 0.245347 0.465457 0.262497 0.450911 0.278111 0.404314 0.376033 0.390837 0.375371 0.37736 0.373889 0.203509 0.392029 0.195971 0.376813 0.188434 0.36165
69.57 -0.704876 11.1806 -5.46402 13.3741 13.5178 -0.241943 17.2969 17.3107 16.2142 14.1688 12.1987 25.8784 6.87049 3.78618 19.5918 -0.749768 2.51091 1.47911 12.5314 14.0565 0.178444 0.630583 0.957746 0.935951 0.15333 0.160853 0.617618 0.574529 0.983191 0.988443 0.434228 0.471467 0.993869 0.455124 0.945938 0.948429 0.691629 0.658386 0.998958 0.38238 0.658994 0.650152 0.752461 0.653556 0.970156 0.555556 0.586598 0.75703 0.580265 0.502355 0.545728 0.721259 0.992589 0.993941 0.38209 0.340314 0.138197 0.497393 0.135318 0.487031 0.132439 0.476669 0.12956 0.466306 0.126681 0.455944 0.123802 0.445581 0.123353 0.580711 0.120416 0.560808 0.117479 0.541201 0.378669 0.550948 0.368959 0.539506 0.35925 0.527922 0.522117 0.471158 0.507614 0.458777 0.493111 0.446356 0.480185 0.267137 0.465634 0.275123 0.451082 0.282103 0.410698 0.340045 0.397008 0.348181 0.383318 0.354974 0.206375 0.391671 0.198731 0.376757 0.191088 0.361874
69.61 -1.05415 11.2743 -5.47787 12.9827 13.235 -1.09558 17.8061 17.9677 15.4668 14.6442 12.7206 25.8542 7.65867 4.51891 20.1899 -0.703763 1.84744 2.63382 10.9462 12.9507 0.1713 0.632853 0.958506 0.936331 0.141914 0.149847 0.589085 0.585086 0.986627 0.99063 0.412852 0.453536 0.993111 0.469847 0.957041 0.959167 0.683004 0.655724 0.999079 0.389879 0.703529 0.677313 0.752135 0.661957 0.977084 0.532068 0.512192 0.690036 0.606335 0.517202 0.570638 0.714269 0.988857 0.992962 0.374994 0.328591 0.150799 0.469782 0.147658 0.459995 0.144516 0.450208 0.141375 0.440421 0.138233 0.430633 0.135091 0.420846 0.117364 0.582839 0.11457 0.562708 0.111776 0.542882 0.365505 0.554147 0.356133 0.542116 0.346761 0.52997 0.521825 0.481131 0.50733 0.468433 0.492835 0.455696 0.480324 0.28912 0.465769 0.289245 0.451214 0.288815 0.416048 0.303531 0.402179 0.319073 0.388311 0.332845 0.211358 0.391018 0.20353 0.37647 0.195702 0.361928
69.65 -1.40187 11.3197 -5.3961 12.434 12.8105 -2.0219 18.3185 18.6528 14.6485 15.1107 13.2019 25.8328 8.32141 5.19558 20.6368 -0.41605 1.39647 3.82831 9.25147 11.6922 0.165945 0.634101 0.957666 0.935015 0.131617 0.139794 0.556972 0.595073 0.989437 0.992459 0.391192 0.434857 0.992168 0.48349 0.966092 0.967613 0.674658 0.652965 0.999181 0.398837 0.742312 0.705644 0.750436 0.668874 0.982179 0.508157 0.468276 0.634843 0.632627 0.534235 0.600961 0.705536 0.98202 0.991053 0.370376 0.319261 0.165529 0.436449 0.162081 0.427356 0.158632 0.418263 0.155184 0.409171 0.151735 0.400078 0.148287 0.390985 0.112171 0.58418 0.109501 0.563856 0.10683 0.543845 0.350828 0.556841 0.341832 0.544305 0.332837 0.531678 0.521472 0.489432 0.506987 0.476428 0.492502 0.463391 0.480432 0.310288 0.465873 0.304031 0.451315 0.297578 0.420417 0.271463 0.406403 0.291722 0.392389 0.30996 0.218492 0.389828 0.2104 0.375815 0.202308 0.361769
69.69 -1.73726 11.3135 -5.1899 11.7261 12.2384 -3.01131 18.8259 19.3612 13.739 15.576 13.6551 25.8052 8.86864 5.80115 20.9631 0.0344092 1.12547 5.03897 7.55088 10.3554 0.162872 0.634261 0.954844 0.931621 0.122398 0.130686 0.521244 0.604614 0.991703 0.993974 0.369185 0.415336 0.990963 0.496072 0.973436 0.974258 0.666589 0.650152 0.999268 0.408811 0.775547 0.733644 0.747737 0.674459 0.985918 0.485526 0.447587 0.59326 0.65737 0.552425 0.635558 0.69492 0.969349 0.987571 0.368527 0.312431 0.183076 0.397715 0.179262 0.389429 0.175448 0.381143 0.171634 0.372857 0.16782 0.364572 0.164006 0.356286 0.107943 0.584618 0.105373 0.564122 0.102803 0.543947 0.334448 0.559091 0.325872 0.546134 0.317297 0.533103 0.521038 0.496307 0.506565 0.483004 0.492092 0.469673 0.480516 0.329986 0.465955 0.318813 0.451394 0.307713 0.423915 0.246194 0.409784 0.268372 0.395654 0.288454 0.227676 0.387638 0.219244 0.37452 0.210811 0.361305
69.73 -2.04596 11.2564 -4.82923 10.8709 11.5236 -4.04414 19.3178 20.0851 12.7188 16.0488 14.0935 25.7628 9.31274 6.32597 21.2009 0.576531 0.997851 6.23408 5.92749 9.00584 0.162744 0.633227 0.949424 0.92563 0.114233 0.122523 0.482253 0.613805 0.993504 0.995214 0.34682 0.394923 0.989378 0.507638 0.979366 0.979499 0.658775 0.647305 0.999341 0.419418 0.803716 0.760127 0.744344 0.678875 0.988678 0.465294 0.443417 0.5638 0.679577 0.570871 0.672702 0.682253 0.946207 0.98131 0.369794 0.308166 0.204121 0.354501 0.199868 0.347116 0.195616 0.33973 0.191363 0.332345 0.187111 0.324959 0.182858 0.317574 0.104918 0.583965 0.10242 0.563318 0.0999222 0.543 0.316282 0.560955 0.308173 0.54765 0.300063 0.53429 0.520491 0.501973 0.506033 0.48838 0.491575 0.474767 0.480583 0.347853 0.46602 0.33308 0.451457 0.318571 0.426675 0.228199 0.412453 0.249934 0.39823 0.269645 0.238634 0.38361 0.229796 0.372084 0.220958 0.360351
69.77 -2.31085 11.1527 -4.2878 9.89664 10.6848 -5.08864 19.7803 20.8121 11.5709 16.5388 14.5324 25.6969 9.66856 6.76676 21.3785 1.15298 0.977845 7.38173 4.43656 7.69026 0.166424 0.630832 0.940459 0.916369 0.107118 0.11532 0.440856 0.622691 0.994915 0.996217 0.324159 0.373643 0.987229 0.518256 0.984126 0.983651 0.651167 0.644425 0.999402 0.430332 0.827433 0.784313 0.740509 0.682298 0.990739 0.448033 0.45059 0.544053 0.698843 0.588917 0.710433 0.667271 0.906238 0.970063 0.374662 0.306511 0.229138 0.308421 0.224364 0.301996 0.21959 0.295571 0.214817 0.289145 0.210043 0.28272 0.205269 0.276294 0.10342 0.581923 0.100957 0.561173 0.0984949 0.540759 0.29641 0.562483 0.28881 0.5489 0.281209 0.535273 0.519779 0.506621 0.505341 0.492755 0.490903 0.478877 0.480635 0.363745 0.466071 0.346469 0.451506 0.329583 0.428833 0.216934 0.414538 0.236432 0.400244 0.254087 0.250927 0.376401 0.241634 0.367679 0.23234 0.358555
69.81 -2.51392 11.0105 -3.54984 8.84682 9.75462 -6.10078 20.1948 21.5236 10.2822 17.0572 14.9888 25.5978 9.95328 7.12669 21.518 1.7214 1.03365 8.45532 3.10932 6.43698 0.174993 0.626829 0.926613 0.903053 0.101074 0.109111 0.398434 0.631256 0.996003 0.997013 0.301367 0.351627 0.984233 0.528009 0.987924 0.986963 0.643699 0.641491 0.999451 0.441289 0.847361 0.805821 0.736427 0.684898 0.992303 0.433893 0.465137 0.531799 0.715143 0.606152 0.746951 0.649543 0.844403 0.950106 0.383804 0.307557 0.258132 0.261679 0.252755 0.256228 0.247377 0.250776 0.241999 0.245324 0.236621 0.239873 0.231244 0.234421 0.103871 0.578044 0.101398 0.557306 0.0989249 0.536909 0.275117 0.563724 0.268063 0.54992 0.261009 0.536082 0.518827 0.510415 0.504415 0.496302 0.490003 0.482185 0.480677 0.377677 0.466111 0.358753 0.451545 0.340297 0.43051 0.211388 0.416159 0.227398 0.401809 0.241817 0.264012 0.364334 0.254234 0.360172 0.244456 0.355291
69.85 -2.6392 10.8383 -2.61744 7.77329 8.77609 -7.02701 20.5372 22.1936 8.84554 17.6153 15.4803 25.4543 10.186 7.41441 21.6347 2.25334 1.13883 9.4357 1.9596 5.26053 0.18973 0.620873 0.906216 0.884912 0.0961631 0.103951 0.356785 0.639405 0.996829 0.997635 0.278709 0.329124 0.979943 0.536996 0.990932 0.989625 0.636277 0.638457 0.99949 0.452079 0.864159 0.824585 0.73225 0.68683 0.993509 0.422742 0.483969 0.525316 0.72867 0.622364 0.780884 0.628532 0.762974 0.916142 0.397909 0.311537 0.290417 0.216712 0.284367 0.212197 0.278316 0.207682 0.272266 0.203167 0.266216 0.198652 0.260165 0.194138 0.106807 0.571703 0.104264 0.551227 0.101721 0.531086 0.252919 0.564721 0.246434 0.550746 0.239949 0.536744 0.517513 0.513495 0.503137 0.499169 0.488762 0.484846 0.480709 0.389769 0.466142 0.369824 0.451575 0.350388 0.43181 0.21039 0.417417 0.222138 0.403023 0.232591 0.277326 0.346222 0.267055 0.348463 0.256784 0.349545
69.89 -2.67589 10.6425 -1.5155 6.72516 7.79555 -7.80994 20.779 22.7897 7.26116 18.2237 16.0245 25.2538 10.3866 7.64295 21.7381 2.7321 1.27223 10.3119 0.988168 4.16707 0.211979 0.612513 0.877617 0.861453 0.0924838 0.0999236 0.31786 0.646972 0.997446 0.998109 0.25654 0.306498 0.973658 0.545332 0.993292 0.991781 0.628775 0.635239 0.999518 0.462549 0.878457 0.840767 0.728083 0.688231 0.994453 0.414287 0.504723 0.523341 0.739729 0.637471 0.811378 0.603826 0.673499 0.863125 0.417245 0.318911 0.324593 0.175674 0.317831 0.172014 0.311069 0.168354 0.304306 0.164694 0.297544 0.161034 0.290782 0.157374 0.11286 0.562134 0.110173 0.542376 0.107486 0.522929 0.23053 0.565514 0.224619 0.551407 0.218708 0.53728 0.515649 0.515982 0.501325 0.50148 0.487002 0.486988 0.480733 0.400203 0.466166 0.379668 0.451598 0.359659 0.43282 0.21278 0.418393 0.219907 0.403965 0.226053 0.290359 0.322449 0.279605 0.332042 0.268851 0.339979
69.93 -2.61964 10.425 -0.291096 5.73923 6.85534 -8.39392 20.8905 23.276 5.53765 18.8907 16.6362 24.9818 10.5746 7.82763 21.8323 3.15005 1.41716 11.0812 0.184608 3.15814 0.242817 0.601233 0.839923 0.832801 0.0901762 0.0971291 0.283446 0.653736 0.997895 0.998463 0.235256 0.284182 0.964282 0.553156 0.995123 0.993538 0.621023 0.631701 0.999537 0.472598 0.890829 0.854664 0.723998 0.689215 0.995203 0.408153 0.525692 0.524872 0.748669 0.651474 0.838065 0.575438 0.589347 0.790772 0.441305 0.330311 0.358826 0.140009 0.351351 0.137092 0.343875 0.134175 0.3364 0.131259 0.328924 0.128342 0.321449 0.125425 0.122698 0.548574 0.119777 0.530248 0.116855 0.512179 0.208783 0.566137 0.203429 0.551931 0.198076 0.537708 0.512941 0.517977 0.498692 0.503339 0.484444 0.488716 0.480751 0.409199 0.466183 0.388345 0.451615 0.36802 0.433606 0.217505 0.419152 0.219997 0.404699 0.221818 0.302706 0.295095 0.291494 0.311303 0.280283 0.325424
69.97 -2.47137 10.1837 0.993726 4.83654 5.98894 -8.72911 20.8449 23.618 3.69196 19.6213 17.3259 24.6205 10.7671 7.98444 21.9173 3.50593 1.56033 11.749 -0.471084 2.23171 0.282528 0.586535 0.793895 0.799967 0.089406 0.0956777 0.254947 0.659446 0.998209 0.998719 0.215242 0.262628 0.950142 0.560649 0.996521 0.994972 0.612776 0.62763 0.999546 0.48217 0.901776 0.866638 0.720031 0.689869 0.995805 0.403951 0.545737 0.529011 0.755834 0.664406 0.86096 0.543949 0.517981 0.706795 0.468916 0.346259 0.391289 0.110302 0.383137 0.108004 0.374985 0.105706 0.366833 0.103408 0.358681 0.10111 0.350529 0.0988123 0.136886 0.530556 0.133627 0.514599 0.130368 0.498804 0.188526 0.56662 0.183692 0.55234 0.178858 0.538047 0.508931 0.519565 0.494794 0.50483 0.480657 0.490113 0.480763 0.41699 0.466195 0.395965 0.451626 0.375464 0.43422 0.223678 0.419746 0.221782 0.405272 0.219502 0.314085 0.26685 0.302452 0.287468 0.290819 0.305739
70.01 -2.23415 9.91495 2.27346 4.02506 5.21906 -8.77407 20.6239 23.7888 1.75068 20.4157 18.0982 24.1476 10.9787 8.12884 21.9902 3.8024 1.691 12.3271 -1.00528 1.38176 0.330058 0.568095 0.742279 0.764821 0.0903394 0.0956669 0.23333 0.66386 0.998415 0.998895 0.196819 0.242245 0.928852 0.568053 0.997569 0.99614 0.603683 0.622696 0.999543 0.491243 0.91171 0.877065 0.716191 0.690262 0.996291 0.40131 0.564182 0.5349 0.761545 0.676321 0.880339 0.510496 0.460635 0.622916 0.498651 0.36681 0.420548 0.0864043 0.411787 0.0846042 0.403026 0.0828041 0.394264 0.081004 0.385503 0.0792039 0.376741 0.0774039 0.155675 0.508208 0.151968 0.495645 0.148262 0.483105 0.170534 0.566988 0.166162 0.552655 0.161789 0.538311 0.502933 0.520819 0.488963 0.506022 0.474992 0.491244 0.48077 0.423799 0.466201 0.402664 0.451632 0.382048 0.434702 0.230589 0.420212 0.224724 0.405722 0.218732 0.324339 0.239908 0.312326 0.262254 0.300314 0.282197
70.05 -1.91095 9.61575 3.4905 3.30391 4.55649 -8.49987 20.2209 23.7738 -0.246867 21.2678 18.9503 23.5328 11.2215 8.27548 22.0462 4.0443 1.80059 12.8308 -1.44663 0.59859 0.382912 0.545926 0.689032 0.729675 0.0931136 0.0971583 0.219234 0.666758 0.998529 0.999005 0.180217 0.223361 0.897431 0.575691 0.998336 0.997081 0.593242 0.61641 0.999527 0.499828 0.920953 0.8863 0.712465 0.690443 0.996683 0.399901 0.580691 0.541751 0.766083 0.687286 0.896615 0.47653 0.415447 0.547522 0.529173 0.391463 0.445746 0.0677041 0.436459 0.0662936 0.427173 0.0648831 0.417887 0.0634726 0.4086 0.0620621 0.399314 0.0606516 0.178804 0.482384 0.174547 0.47413 0.17029 0.465719 0.155462 0.567262 0.151475 0.552892 0.147489 0.538513 0.493991 0.521798 0.480269 0.50697 0.466547 0.492161 0.480771 0.429832 0.466202 0.408591 0.451633 0.387863 0.435082 0.237709 0.420579 0.228381 0.406077 0.219149 0.333415 0.215571 0.321066 0.237372 0.308717 0.256882
70.09 -1.50456 9.28505 4.60286 2.66599 3.99896 -7.89635 19.6427 23.5723 -2.24468 22.1634 19.8711 22.7376 11.5055 8.43864 22.0792 4.23753 1.88257 13.2769 -1.82225 -0.129401 0.437731 0.520467 0.637858 0.696663 0.097817 0.10016 0.213139 0.667964 0.998559 0.99906 0.165569 0.206208 0.85314 0.583959 0.998885 0.997827 0.580787 0.608114 0.999494 0.507959 0.929731 0.894664 0.708815 0.690445 0.996998 0.399443 0.595167 0.548878 0.769688 0.697377 0.910248 0.443459 0.379761 0.483293 0.55941 0.419364 0.46657 0.0533877 0.45685 0.0522754 0.44713 0.0511632 0.437409 0.0500509 0.427689 0.0489387 0.417969 0.0478264 0.205445 0.454461 0.200553 0.451172 0.195662 0.447515 0.143838 0.567455 0.140149 0.553063 0.136461 0.538662 0.480949 0.522555 0.467589 0.507719 0.45423 0.492901 0.480765 0.435268 0.466197 0.413889 0.451628 0.393021 0.435383 0.244662 0.42087 0.232397 0.406357 0.220415 0.341338 0.194353 0.328696 0.214079 0.316054 0.231734
70.13 -1.0195 8.92323 5.58691 2.09947 3.53175 -6.97749 18.9062 23.1963 -4.16944 23.0802 20.8408 21.7176 11.8399 8.63309 22.0826 4.38893 1.93271 13.681 -2.15529 -0.813607 0.491278 0.492549 0.591152 0.667229 0.104486 0.104621 0.215528 0.667341 0.998502 0.999064 0.152923 0.190923 0.79526 0.593263 0.999266 0.998405 0.565554 0.597031 0.999435 0.515686 0.938186 0.902446 0.705187 0.690287 0.997248 0.399705 0.60767 0.55573 0.772561 0.706677 0.921684 0.412367 0.351106 0.429345 0.588597 0.449554 0.483132 0.0426246 0.473067 0.0417366 0.463002 0.0408486 0.452937 0.0399606 0.442871 0.0390726 0.432806 0.0381846 0.234345 0.425955 0.228766 0.427977 0.223186 0.429406 0.136103 0.56758 0.132613 0.553178 0.129123 0.538767 0.462767 0.523132 0.449912 0.508306 0.437057 0.493497 0.480752 0.440252 0.466184 0.418691 0.451616 0.397643 0.435621 0.251205 0.4211 0.236496 0.40658 0.222224 0.348187 0.176244 0.335291 0.19304 0.322395 0.208042
70.17 -0.464078 8.53167 6.43582 1.58972 3.13147 -5.78225 18.0352 22.6668 -5.93594 23.9889 21.8328 20.4328 12.2352 8.87576 22.0493 4.5077 1.95044 14.0563 -2.46372 -1.4639 0.541213 0.463231 0.54982 0.641939 0.113115 0.110444 0.226955 0.664779 0.998345 0.999019 0.142274 0.177576 0.726891 0.603857 0.999523 0.998843 0.54689 0.582466 0.99934 0.523071 0.946377 0.909901 0.701513 0.689979 0.99744 0.400497 0.618381 0.561911 0.774864 0.715274 0.931319 0.383926 0.327473 0.383648 0.616254 0.481129 0.495815 0.0346702 0.485486 0.0339479 0.475156 0.0332256 0.464827 0.0325033 0.454498 0.031781 0.444168 0.0310587 0.264119 0.398153 0.257831 0.40557 0.251542 0.412163 0.132651 0.567641 0.129249 0.553241 0.125848 0.538833 0.43907 0.523568 0.426873 0.508763 0.414677 0.493973 0.480729 0.444892 0.466161 0.423112 0.451594 0.40185 0.435809 0.257199 0.421282 0.240475 0.406755 0.224314 0.354069 0.160943 0.340956 0.174435 0.327842 0.18643
70.21 0.149076 8.1127 7.15558 1.12158 2.77213 -4.36942 17.0564 22.0101 -7.45874 24.8573 22.8181 18.8635 12.7042 9.18739 21.9708 4.60786 1.94086 14.4125 -2.75977 -2.08809 0.58631 0.433606 0.513688 0.620589 0.123665 0.117506 0.247944 0.660185 0.998056 0.998919 0.133584 0.166191 0.65469 0.615665 0.999693 0.999166 0.524534 0.564072 0.999184 0.530173 0.954301 0.917266 0.697721 0.689519 0.997581 0.401673 0.627626 0.567215 0.776727 0.723256 0.939483 0.358445 0.307336 0.344227 0.642126 0.5133 0.505152 0.0289064 0.494628 0.0283042 0.484104 0.027702 0.47358 0.0270998 0.463056 0.0264975 0.452532 0.0258953 0.293519 0.371933 0.286531 0.384644 0.279542 0.396303 0.133846 0.567635 0.130414 0.553255 0.126982 0.538864 0.410618 0.523894 0.399212 0.509116 0.387806 0.49435 0.48069 0.449265 0.466124 0.427248 0.451558 0.405757 0.435956 0.262593 0.421424 0.2442 0.406892 0.226471 0.359103 0.148025 0.345803 0.158137 0.332503 0.16705
70.25 0.804028 7.67002 7.76024 0.681726 2.4309 -2.80883 15.9984 21.2548 -8.66559 25.6562 23.7702 17.025 13.2626 9.59203 21.8383 4.71004 1.91659 14.7551 -3.04948 -2.69157 0.626256 0.404627 0.482026 0.60247 0.136082 0.125679 0.278678 0.65347 0.997578 0.998755 0.126805 0.156765 0.586129 0.628231 0.999802 0.999398 0.498813 0.542035 0.998927 0.537047 0.961903 0.924751 0.693742 0.688896 0.997672 0.403126 0.635916 0.571671 0.778245 0.730701 0.94644 0.335959 0.289604 0.309534 0.666125 0.545411 0.51174 0.0248474 0.501079 0.0243297 0.490418 0.0238121 0.479756 0.0232944 0.469095 0.0227768 0.458434 0.0222591 0.3216 0.34775 0.313943 0.365536 0.306286 0.382052 0.139992 0.567554 0.136402 0.553213 0.132813 0.538861 0.379255 0.524135 0.36872 0.509385 0.358185 0.494646 0.480628 0.453412 0.466063 0.431178 0.451499 0.409475 0.436068 0.267421 0.421533 0.24761 0.406997 0.228551 0.363405 0.137042 0.349946 0.143874 0.336486 0.149791
70.29 1.48349 7.2091 8.26787 0.260282 2.09195 -1.1718 14.8901 20.4297 -9.50634 26.3633 24.67 14.9677 13.9261 10.1127 21.6434 4.83939 1.89701 15.0852 -3.33257 -3.27673 0.661295 0.377013 0.453934 0.58665 0.150294 0.134846 0.318562 0.644563 0.996811 0.998511 0.121885 0.149274 0.526732 0.640838 0.999872 0.999562 0.470596 0.517055 0.998498 0.543726 0.969082 0.932517 0.689523 0.688091 0.997715 0.404795 0.643972 0.575568 0.779476 0.737674 0.952396 0.316337 0.273558 0.278471 0.688272 0.576933 0.516187 0.0221266 0.505433 0.0216656 0.49468 0.0212046 0.483926 0.0207437 0.473172 0.0202827 0.462418 0.0198217 0.347758 0.325719 0.339478 0.348291 0.331198 0.369383 0.151231 0.567372 0.147353 0.553103 0.143475 0.53882 0.34733 0.524314 0.337682 0.50959 0.328034 0.494876 0.480525 0.457347 0.465964 0.43496 0.451403 0.413106 0.436151 0.271804 0.421613 0.250729 0.407074 0.230484 0.367082 0.127588 0.353486 0.13133 0.33989 0.13442
70.33 2.17092 6.7372 8.69759 -0.1485 1.74778 0.476665 13.7605 19.5624 -9.95602 26.9654 25.5058 12.7657 14.7048 10.765 21.38 5.02078 1.90474 15.4005 -3.60277 -3.84238 0.691944 0.351226 0.428578 0.572203 0.166225 0.144916 0.365918 0.633442 0.995589 0.998162 0.118764 0.143669 0.479292 0.65272 0.999915 0.999677 0.441066 0.49016 0.997769 0.550225 0.975696 0.940624 0.68503 0.687073 0.997708 0.406672 0.652671 0.579425 0.780441 0.744214 0.957506 0.299359 0.25881 0.250322 0.708649 0.607451 0.519081 0.0204778 0.508267 0.0200512 0.497453 0.0196245 0.486638 0.0191979 0.475824 0.0187713 0.46501 0.0183447 0.371689 0.305735 0.362839 0.332748 0.35399 0.358089 0.167402 0.567049 0.163109 0.552903 0.158817 0.538737 0.317056 0.524446 0.308249 0.509746 0.299442 0.495054 0.480355 0.461058 0.465799 0.43863 0.451243 0.416731 0.436206 0.275944 0.421666 0.253665 0.407126 0.232288 0.370226 0.119327 0.356514 0.120208 0.342802 0.120682
70.37 2.8521 6.26265 9.06777 -0.546614 1.39813 2.08324 12.6371 18.678 -10.0139 27.4567 26.2713 10.499 15.5991 11.5522 21.0448 5.27341 1.96133 15.6956 -3.84887 -4.3835 0.718801 0.327499 0.405293 0.55836 0.183785 0.15583 0.418096 0.620182 0.99364 0.997675 0.117371 0.13986 0.444558 0.663217 0.999943 0.999757 0.411472 0.462489 0.996509 0.556542 0.981583 0.948987 0.680251 0.685806 0.99765 0.408795 0.662912 0.5839 0.781124 0.750334 0.961887 0.284774 0.245239 0.224671 0.727366 0.636652 0.520963 0.0197152 0.51011 0.0193044 0.499257 0.0188937 0.488403 0.018483 0.47755 0.0180722 0.466696 0.0176615 0.393317 0.287574 0.383952 0.318646 0.374588 0.347868 0.18794 0.566509 0.183121 0.552571 0.178302 0.538602 0.290136 0.524544 0.282076 0.509864 0.274017 0.495191 0.480068 0.464511 0.465521 0.442197 0.450973 0.420398 0.436236 0.280113 0.421695 0.256599 0.407154 0.234062 0.372917 0.112012 0.359105 0.110271 0.345294 0.108344
70.41 3.51613 5.7936 9.39506 -0.933407 1.04761 3.60892 11.544 17.797 -9.70129 27.8368 26.9631 8.242 16.5978 12.4647 20.6381 5.60786 2.08381 15.9633 -4.05632 -4.89159 0.742464 0.305896 0.38361 0.544595 0.202877 0.167552 0.472049 0.604973 0.990524 0.997006 0.117613 0.137712 0.422174 0.671844 0.99996 0.999813 0.382933 0.435123 0.994313 0.562664 0.986595 0.957371 0.675177 0.684243 0.997535 0.411248 0.675465 0.589677 0.781477 0.756021 0.965629 0.272334 0.232936 0.20133 0.744535 0.664307 0.522316 0.0197152 0.511434 0.0193045 0.500553 0.0188938 0.489671 0.018483 0.478789 0.0180723 0.467908 0.0176616 0.412717 0.270978 0.402891 0.305693 0.393064 0.338399 0.211895 0.565632 0.206462 0.552041 0.201029 0.538402 0.267676 0.524618 0.26024 0.509955 0.252805 0.495297 0.479574 0.467658 0.465042 0.445639 0.450509 0.42411 0.436241 0.28461 0.4217 0.259759 0.407158 0.235968 0.37522 0.105483 0.361323 0.101343 0.347426 0.0972209
70.45 4.15563 5.33678 9.69392 -1.307 0.702757 5.02931 10.4997 16.9336 -9.05918 28.108 27.5787 6.05745 17.6802 13.4821 20.1623 6.02584 2.28292 16.1954 -4.2093 -5.35577 0.763484 0.286368 0.363233 0.53064 0.223388 0.180072 0.525044 0.588121 0.985562 0.996104 0.119392 0.137058 0.411288 0.678294 0.999971 0.999852 0.356336 0.408985 0.990493 0.568583 0.990645 0.965439 0.669795 0.682322 0.997358 0.414143 0.690839 0.597352 0.781431 0.761238 0.968803 0.261821 0.222136 0.180258 0.760264 0.69026 0.523542 0.0204011 0.512635 0.0199761 0.501728 0.0195511 0.490821 0.019126 0.479914 0.018701 0.469007 0.018276 0.43006 0.255702 0.419821 0.293624 0.409581 0.329399 0.23808 0.564221 0.231976 0.551208 0.225871 0.538119 0.250276 0.524674 0.243324 0.510024 0.236372 0.495378 0.47872 0.470449 0.464213 0.448907 0.449707 0.427821 0.436221 0.289725 0.42168 0.263386 0.407139 0.238198 0.377189 0.0996629 0.363219 0.0933194 0.349249 0.0871799
