t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.29 15.4776 -6.79144 5.88557 8.62588 4.51724 33.534 -24.7057 -27.3275 25.724 -11.6164 -0.542944 4.6207 26.8873 32.2918 -13.0662 30.8776 28.5587 -18.7572 22.2059 14.2601 0.997017 0.133591 0.369752 0.557649 0.832367 0.730439 0.999624 0.123371 0.00044581 0.00850752 0.712177 0.531721 0.978404 0.367044 0.534954 0.984965 0.284045 0.228714 0.748421 0.549517 1 0.999986 0.189624 0.193846 0.276075 0.632535 0.999996 0.998497 0.183446 0.240923 0.108349 0.29546 0.939827 0.225939 0.558496 0.697327 0.0810459 0.665729 0.0793574 0.65186 0.0776689 0.63799 0.0759805 0.624121 0.074292 0.610252 0.0726036 0.596382 0.611605 0.0982313 0.597043 0.16079 0.582481 0.220183 0.567654 0.00796822 0.553099 0.0291959 0.538544 0.0492956 0.500027 0.444973 0.486137 0.470271 0.472248 0.493416 0.324359 0.481155 0.31453 0.46656 0.304701 0.451965 0.0920282 0.43679 0.0889606 0.420203 0.085893 0.403755 0.100471 0.252758 0.0967501 0.132816 0.0930289 0.0213811
57.33 14.9315 -5.64156 3.74447 10.5793 6.35845 33.482 -22.5087 -26.2041 27.5548 -15.01 -4.77297 6.13194 24.2172 30.8248 -11.7628 30.6195 28.5895 -19.6105 23.169 16.0694 0.993575 0.146852 0.541276 0.645495 0.829218 0.72956 0.99971 0.119247 0.000313814 0.00518463 0.733607 0.569047 0.984185 0.340569 0.255069 0.949664 0.324018 0.237528 0.766712 0.533929 0.999999 0.999986 0.196139 0.195524 0.322083 0.629736 0.999997 0.998859 0.173306 0.223253 0.0854572 0.348096 0.972375 0.547018 0.48693 0.655673 0.0659422 0.674197 0.0645684 0.660151 0.0631946 0.646106 0.0618208 0.63206 0.060447 0.618014 0.0590732 0.603968 0.610821 0.166242 0.596277 0.218455 0.581734 0.267928 0.567944 0.00514578 0.553382 0.0196413 0.538819 0.0333669 0.505352 0.353553 0.491315 0.423152 0.477277 0.488213 0.338613 0.481154 0.328352 0.466562 0.318091 0.451972 0.106373 0.437005 0.102827 0.421013 0.099281 0.405119 0.0784067 0.296173 0.0755027 0.178264 0.0725988 0.0685807
57.37 14.3465 -4.1916 1.88943 12.2224 8.12014 33.0826 -19.2407 -23.9767 29.2947 -18.0662 -9.09056 7.73458 20.6501 28.6556 -10.611 30.3288 28.5656 -20.0799 23.888 17.589 0.985648 0.164067 0.678766 0.72212 0.821429 0.725864 0.99976 0.116564 0.000289383 0.00393631 0.75242 0.6037 0.988762 0.310725 0.10489 0.841556 0.374697 0.248659 0.782807 0.518962 0.999998 0.999983 0.202756 0.19742 0.365606 0.624703 0.999998 0.999099 0.16597 0.208849 0.070786 0.406538 0.987153 0.778592 0.420696 0.597702 0.0551732 0.680131 0.0540238 0.665962 0.0528743 0.651792 0.0517249 0.637623 0.0505754 0.623454 0.049426 0.609284 0.609013 0.242598 0.594512 0.280056 0.580012 0.315405 0.568147 0.00327861 0.553579 0.0131852 0.539012 0.0225659 0.509751 0.258597 0.495592 0.368354 0.481432 0.471428 0.350729 0.481152 0.340101 0.466563 0.329473 0.451975 0.122509 0.437148 0.118425 0.421567 0.114342 0.406056 0.0615842 0.327358 0.0593033 0.227263 0.0570224 0.133935
57.41 13.6747 -2.51938 0.251734 13.6018 9.82838 32.2832 -15.2113 -20.9156 30.8743 -20.7193 -13.2985 9.50293 16.4444 25.8198 -9.57353 29.9449 28.5164 -20.221 24.3986 18.8164 0.96783 0.184705 0.777282 0.78765 0.810009 0.719665 0.999785 0.115044 0.000361098 0.00384659 0.768953 0.63575 0.992253 0.279816 0.0395805 0.618896 0.42929 0.266147 0.799265 0.504501 0.999996 0.999976 0.209509 0.199532 0.403171 0.618132 0.999998 0.999265 0.160803 0.197069 0.0618933 0.464192 0.993818 0.893481 0.362343 0.530824 0.0475546 0.68429 0.0465638 0.670034 0.0455731 0.655778 0.0445824 0.641522 0.0435917 0.627266 0.042601 0.61301 0.604898 0.316155 0.590495 0.339047 0.576093 0.360455 0.568287 0.0020572 0.553716 0.00890451 0.539144 0.0153887 0.513339 0.179997 0.49908 0.308309 0.48482 0.429004 0.36135 0.481149 0.3504 0.466562 0.33945 0.451976 0.139085 0.437243 0.134448 0.421946 0.129812 0.406699 0.0490862 0.349041 0.0472682 0.26981 0.0454502 0.19568
57.45 12.8816 -0.726706 -1.25008 14.7803 11.4851 31.0723 -10.7856 -17.351 32.2537 -22.9464 -17.1823 11.4164 11.8919 22.3539 -8.61394 29.3972 28.4689 -20.1092 24.735 19.7732 0.930249 0.208375 0.846079 0.842602 0.795478 0.710776 0.999788 0.114467 0.000610911 0.00483668 0.783503 0.665217 0.994808 0.248465 0.0142489 0.370624 0.4829 0.294207 0.818556 0.490337 0.999985 0.99996 0.216637 0.201966 0.433012 0.610636 0.999998 0.999385 0.157225 0.187281 0.0571933 0.515871 0.996883 0.948023 0.312541 0.462838 0.0422065 0.68721 0.0413272 0.672893 0.0404479 0.658576 0.0395686 0.644259 0.0386893 0.629942 0.03781 0.615625 0.595892 0.380893 0.581704 0.391813 0.567516 0.401758 0.568381 0.00128738 0.553807 0.00616546 0.539234 0.0107851 0.516216 0.121816 0.501876 0.243749 0.487537 0.358522 0.371331 0.481144 0.360079 0.466559 0.348826 0.451975 0.154858 0.437306 0.149696 0.422205 0.144534 0.407141 0.0400604 0.363828 0.0385767 0.302688 0.037093 0.245213
57.49 11.9454 1.08782 -2.6669 15.8159 13.076 29.4378 -6.28551 -13.5927 33.4126 -24.7875 -20.6328 13.4057 7.27712 18.4164 -7.64616 28.6366 28.4041 -19.8234 24.9298 20.5029 0.86045 0.235194 0.894203 0.887283 0.77742 0.698276 0.999771 0.114668 0.00136753 0.00762905 0.79631 0.692114 0.996603 0.219109 0.00510866 0.195565 0.532866 0.332226 0.841214 0.476237 0.999933 0.999919 0.224493 0.2049 0.455218 0.602719 0.999998 0.999475 0.154737 0.178931 0.0556724 0.559394 0.998343 0.97418 0.27083 0.398875 0.0384859 0.689267 0.0376841 0.674907 0.0368824 0.660547 0.0360806 0.646188 0.0352788 0.631828 0.034477 0.617468 0.577768 0.434879 0.564012 0.437006 0.550256 0.438524 0.568441 0.000885277 0.553866 0.00461415 0.53929 0.00814557 0.518478 0.0811878 0.504075 0.182381 0.489673 0.277663 0.381451 0.481135 0.369892 0.466552 0.358333 0.451969 0.16893 0.437348 0.163299 0.422384 0.157668 0.407446 0.0337865 0.373796 0.0325351 0.326628 0.0312838 0.282023
57.53 10.8444 2.84268 -4.00065 16.7431 14.5732 27.3202 -1.94835 -9.88309 34.343 -26.3469 -23.6975 15.4069 2.8472 14.3085 -6.55754 27.6623 28.2631 -19.4213 25.0081 21.0547 0.755093 0.26582 0.92796 0.92204 0.75446 0.68054 0.999725 0.115572 0.00387876 0.0144635 0.807542 0.716437 0.997815 0.194065 0.00188562 0.0945875 0.578104 0.376328 0.865514 0.462127 0.99965 0.999801 0.233342 0.208476 0.471772 0.594729 0.999998 0.999543 0.152963 0.171606 0.0567229 0.594516 0.999068 0.986884 0.236237 0.341674 0.0359273 0.690723 0.0351788 0.676333 0.0344303 0.661943 0.0336819 0.647553 0.0329334 0.633163 0.0321849 0.618773 0.546136 0.478371 0.533133 0.474517 0.52013 0.470295 0.568473 0.000960536 0.553897 0.00425385 0.539321 0.00737253 0.520219 0.0536557 0.505769 0.130753 0.491318 0.203359 0.392052 0.481098 0.380171 0.466525 0.368291 0.451951 0.180916 0.437375 0.174885 0.422507 0.168855 0.407658 0.0296923 0.380468 0.0285925 0.343484 0.0274928 0.308261
57.57 9.56066 4.48126 -5.21847 17.5715 15.9415 24.6375 2.07991 -6.37592 35.0499 -27.7218 -26.481 17.372 -1.26498 10.2984 -5.28408 26.5126 27.9948 -18.933 24.985 21.467 0.63173 0.300809 0.951521 0.947668 0.724994 0.656107 0.99963 0.117241 0.0131516 0.0311639 0.817249 0.738102 0.998606 0.174019 0.000729187 0.0422356 0.618416 0.422622 0.889049 0.448127 0.997938 0.999432 0.243284 0.212728 0.485491 0.586824 0.999998 0.99959 0.151677 0.165055 0.0600377 0.621934 0.999445 0.99315 0.207657 0.292227 0.0341958 0.69176 0.0334834 0.677348 0.0327709 0.662937 0.0320585 0.648525 0.0313461 0.634113 0.0306337 0.619702 0.500279 0.512558 0.488367 0.504837 0.476456 0.496897 0.568479 0.00223778 0.553903 0.00582139 0.539326 0.00921337 0.521533 0.0352758 0.507046 0.0908257 0.492559 0.143145 0.402975 0.480901 0.390763 0.466402 0.378552 0.451898 0.19096 0.437394 0.184595 0.422592 0.178229 0.407806 0.0273475 0.384914 0.0263346 0.35511 0.0253217 0.326502
57.61 8.10597 5.97435 -6.28452 18.2958 17.1484 21.3876 5.72654 -3.13675 35.5466 -28.8734 -28.9847 19.2773 -5.06065 6.50912 -3.82763 25.2344 27.5741 -18.3679 24.8685 21.7624 0.51548 0.339625 0.96774 0.965537 0.688385 0.624844 0.99944 0.120008 0.0489463 0.0710363 0.825185 0.756775 0.999107 0.158599 0.000298457 0.0176019 0.65403 0.468216 0.910065 0.434389 0.986852 0.998186 0.254367 0.217598 0.498767 0.578999 0.999997 0.99962 0.15078 0.15917 0.0655359 0.642664 0.99965 0.9963 0.184052 0.250425 0.0330517 0.692502 0.0323631 0.678075 0.0316745 0.663648 0.030986 0.649221 0.0302974 0.634793 0.0296088 0.620366 0.444864 0.538903 0.434272 0.528742 0.42368 0.51845 0.568453 0.00780052 0.553877 0.0120641 0.539301 0.0160927 0.522505 0.0230968 0.507991 0.0616832 0.493477 0.098028 0.413779 0.479671 0.401241 0.465718 0.388702 0.451728 0.19955 0.437406 0.192899 0.422651 0.186247 0.407909 0.026449 0.38787 0.0254694 0.363023 0.0244898 0.338983
57.65 6.54534 7.31322 -7.18436 18.9095 18.1708 17.7325 8.9501 -0.173399 35.8505 -29.501 -30.9756 21.1423 -8.6659 2.89382 -2.23399 23.8454 26.9913 -17.7335 24.6697 21.9557 0.418742 0.380576 0.978697 0.977378 0.645382 0.588037 0.999041 0.124934 0.168991 0.155636 0.830157 0.771627 0.999418 0.147067 0.000132011 0.00706685 0.685339 0.511337 0.927902 0.420459 0.918207 0.993761 0.267346 0.223014 0.512937 0.57115 0.999996 0.999632 0.150254 0.153924 0.073282 0.657727 0.999766 0.997923 0.164526 0.215584 0.0323254 0.693033 0.031652 0.678595 0.0309785 0.664157 0.0303051 0.649718 0.0296316 0.63528 0.0289582 0.620842 0.386643 0.558857 0.377437 0.547148 0.368231 0.535361 0.568373 0.0281532 0.553799 0.0307423 0.539226 0.0331572 0.523212 0.0150569 0.508678 0.0412535 0.494144 0.0659292 0.424004 0.471922 0.411156 0.461659 0.398307 0.451143 0.207265 0.437414 0.200357 0.422692 0.193448 0.407979 0.0268009 0.389831 0.0258083 0.368363 0.0248156 0.347437
57.69 4.99241 8.50704 -7.93691 19.42 19.0026 13.9942 11.6995 2.54457 35.9768 -28.9958 -31.9442 23.037 -12.2845 -0.767865 -0.563788 22.218 26.1787 -17.0692 24.4211 22.0682 0.341526 0.421637 0.985965 0.984899 0.597637 0.54753 0.998174 0.134398 0.411972 0.294446 0.829208 0.781343 0.999608 0.138671 6.65656e-05 0.00292025 0.712768 0.551182 0.942854 0.402956 0.648251 0.977641 0.28691 0.229056 0.528236 0.563125 0.999993 0.999625 0.150116 0.149319 0.0832922 0.668013 0.999834 0.998783 0.148341 0.186797 0.0319008 0.693407 0.0312362 0.678961 0.0305716 0.664515 0.029907 0.650069 0.0292424 0.635623 0.0285778 0.621177 0.330816 0.573735 0.32294 0.561013 0.315063 0.548246 0.568186 0.0813868 0.553617 0.0739492 0.539049 0.0667933 0.523718 0.00975962 0.509171 0.0273138 0.494623 0.0438494 0.433346 0.435303 0.420214 0.442821 0.407083 0.449045 0.214575 0.437419 0.207422 0.422718 0.20027 0.408027 0.028282 0.391131 0.0272345 0.371946 0.026187 0.353123
57.73 3.54833 9.59527 -8.59752 19.8597 19.6716 10.5085 13.9559 5.10672 35.8954 -26.8323 -31.3867 25.0087 -15.9229 -4.72565 1.15516 19.9357 24.9021 -16.4645 24.186 22.1402 0.27951 0.461182 0.990728 0.989532 0.547124 0.505017 0.996262 0.150623 0.6526 0.457216 0.820158 0.785044 0.999723 0.132761 4.18909e-05 0.00137887 0.736711 0.587723 0.955628 0.375935 0.289559 0.920852 0.322448 0.236438 0.544398 0.554694 0.999987 0.999589 0.150383 0.145344 0.0950774 0.674265 0.999876 0.999255 0.134895 0.163121 0.0317079 0.693654 0.0310474 0.679203 0.0303868 0.664752 0.0297262 0.6503 0.0290656 0.635849 0.028405 0.621398 0.280095 0.584676 0.273426 0.571259 0.266757 0.557818 0.567769 0.165883 0.55321 0.141498 0.538652 0.118174 0.524077 0.00627275 0.509519 0.0179611 0.494962 0.0289716 0.441708 0.35234 0.428323 0.398724 0.414938 0.441541 0.221759 0.437421 0.214367 0.422734 0.206975 0.408055 0.0307753 0.391993 0.0296354 0.374341 0.0284956 0.35693
57.77 2.24091 10.6163 -9.21684 20.2622 20.2249 7.43253 15.7845 7.58267 35.5086 -23.1013 -29.2335 26.992 -19.3186 -8.96924 2.99813 16.7287 22.9439 -15.9529 23.9734 22.2067 0.228452 0.498154 0.993836 0.992365 0.495774 0.461891 0.992118 0.173324 0.805148 0.604491 0.804642 0.783179 0.999791 0.128796 3.6013e-05 0.000829304 0.757542 0.621332 0.966675 0.341453 0.101493 0.761139 0.372468 0.247687 0.562467 0.545575 0.999971 0.999499 0.151088 0.141986 0.107406 0.677115 0.999903 0.999525 0.123679 0.143661 0.0317289 0.693775 0.0310679 0.679321 0.0304069 0.664867 0.0297459 0.650414 0.0290849 0.63596 0.0284238 0.621506 0.235319 0.592628 0.229716 0.578711 0.224113 0.564785 0.566853 0.257155 0.552318 0.218005 0.537783 0.180569 0.524328 0.00397877 0.509764 0.0117467 0.495199 0.0190644 0.449124 0.256514 0.435514 0.340121 0.421904 0.418018 0.229069 0.437421 0.221433 0.422739 0.213797 0.408064 0.0340694 0.392565 0.0328076 0.375938 0.0315458 0.359472
57.81 1.04898 11.576 -9.81182 20.6393 20.6948 4.75772 17.283 9.95974 34.7284 -18.3203 -25.8161 28.863 -22.2546 -13.247 5.05977 12.7728 20.2642 -15.4817 23.7074 22.2904 0.185556 0.531925 0.995866 0.99413 0.445279 0.419346 0.983478 0.200894 0.890904 0.722698 0.785249 0.776934 0.999828 0.126352 4.45257e-05 0.000679318 0.775629 0.652282 0.976002 0.303833 0.0319484 0.499963 0.4279 0.267687 0.585971 0.535496 0.999919 0.999294 0.152387 0.139295 0.118827 0.677124 0.99992 0.999685 0.114257 0.127609 0.0320302 0.693737 0.0313629 0.679284 0.0306956 0.664831 0.0300283 0.650378 0.029361 0.635925 0.0286937 0.621473 0.196341 0.598355 0.191667 0.584069 0.186992 0.569785 0.564901 0.337792 0.550416 0.290541 0.535931 0.245322 0.524502 0.00247067 0.509932 0.00764178 0.495363 0.0125135 0.455639 0.176552 0.441831 0.274661 0.428024 0.366304 0.237074 0.437415 0.229172 0.422728 0.221269 0.408048 0.0378328 0.392944 0.0364316 0.377002 0.0350304 0.361167
57.85 -0.0599056 12.4665 -10.3871 20.9921 21.1021 2.40841 18.5398 12.1943 33.5422 -13.0656 -21.6242 30.5186 -24.6346 -17.2656 7.32713 8.4051 16.9537 -14.9561 23.3016 22.3908 0.14925 0.562166 0.997197 0.995266 0.39701 0.378386 0.966532 0.231751 0.938647 0.813178 0.763608 0.767323 0.999844 0.125096 7.95052e-05 0.000769843 0.791332 0.680691 0.983471 0.266247 0.00961615 0.270228 0.482564 0.299068 0.618415 0.524097 0.999723 0.998817 0.15463 0.137444 0.128322 0.674795 0.99993 0.999784 0.106254 0.114268 0.0328523 0.693452 0.0321678 0.679005 0.0314834 0.664558 0.030799 0.650111 0.0301146 0.635665 0.0294301 0.621218 0.162657 0.60245 0.158784 0.58789 0.154911 0.57334 0.560922 0.402261 0.54654 0.353267 0.532157 0.306309 0.52462 0.0014824 0.510048 0.00494734 0.495475 0.00821193 0.461262 0.118296 0.447285 0.208861 0.433307 0.293541 0.246727 0.437391 0.238503 0.422685 0.230279 0.407987 0.0416828 0.393196 0.040139 0.37771 0.0385952 0.362295
57.89 -1.11061 13.2805 -10.9444 21.3202 21.4626 0.305644 19.6221 14.2493 31.9898 -7.80503 -17.1287 31.8986 -26.4641 -20.845 9.70575 3.98653 13.2771 -14.2354 22.6993 22.4538 0.118633 0.588778 0.998074 0.996029 0.351978 0.339795 0.935993 0.264665 0.96537 0.879665 0.740359 0.754887 0.999845 0.124783 0.000198291 0.00117802 0.804978 0.706638 0.989073 0.232526 0.00293656 0.129395 0.533495 0.339174 0.659429 0.511053 0.998844 0.997631 0.158234 0.136665 0.135972 0.670562 0.999935 0.999846 0.0993683 0.103068 0.0348078 0.692739 0.0340827 0.678307 0.0333575 0.663875 0.0326323 0.649443 0.0319072 0.635011 0.031182 0.620579 0.133702 0.605361 0.130519 0.590601 0.127335 0.575857 0.553324 0.451021 0.539136 0.404662 0.524949 0.360134 0.524699 0.000846127 0.510124 0.00320792 0.495549 0.00543342 0.46599 0.0782914 0.451869 0.151092 0.437748 0.219193 0.258822 0.43729 0.250195 0.42255 0.241568 0.407822 0.0453231 0.393363 0.0436445 0.378181 0.0419659 0.363046
57.93 -2.11616 14.0158 -11.4803 21.6239 21.7886 -1.60855 20.5778 16.1059 30.1112 -2.85577 -12.6977 32.9851 -27.8238 -23.9453 12.081 -0.198408 9.55805 -13.2167 21.8921 22.4083 0.0931176 0.611821 0.998658 0.996567 0.310831 0.304104 0.886926 0.298854 0.980386 0.925979 0.715327 0.739662 0.999829 0.125252 0.000652642 0.0023164 0.81685 0.73021 0.993009 0.204728 0.000953079 0.0564927 0.579574 0.383678 0.704886 0.496275 0.994354 0.994446 0.163517 0.137127 0.143012 0.664745 0.999934 0.999887 0.0933863 0.0935802 0.0391879 0.691251 0.0383715 0.67685 0.037555 0.662449 0.0367386 0.648048 0.0359222 0.633647 0.0351058 0.619246 0.108965 0.607422 0.10637 0.592519 0.103776 0.577638 0.540027 0.48664 0.52618 0.445194 0.512333 0.405273 0.524749 0.000481253 0.510173 0.00216346 0.495596 0.00374879 0.469839 0.0515101 0.455601 0.105394 0.441364 0.155813 0.273428 0.436798 0.264313 0.422086 0.255199 0.407383 0.0486779 0.393473 0.046875 0.378494 0.0450721 0.363546
57.97 -3.08036 14.6765 -11.9825 21.9042 22.0894 -3.37193 21.4424 17.7664 27.9187 1.60502 -8.57529 33.7968 -28.8373 -26.6137 14.3514 -3.99041 6.03647 -11.892 20.906 22.2051 0.0722485 0.631473 0.999049 0.996968 0.273885 0.271599 0.818668 0.333942 0.988845 0.956318 0.68776 0.721268 0.999795 0.126421 0.00264822 0.00549859 0.827172 0.751499 0.995623 0.182957 0.000338074 0.0229698 0.620598 0.428982 0.74979 0.479752 0.969941 0.985414 0.17079 0.138908 0.151073 0.657542 0.999926 0.999912 0.0881738 0.0854988 0.0481974 0.688355 0.0471932 0.674014 0.0461891 0.659673 0.045185 0.645332 0.0441809 0.630992 0.0431768 0.616651 0.088006 0.608879 0.0859107 0.593878 0.0838153 0.578902 0.519189 0.512055 0.505876 0.476166 0.492564 0.441475 0.524777 0.000473703 0.5102 0.00179279 0.495622 0.00303575 0.472871 0.0337719 0.458542 0.0717032 0.444212 0.1072 0.289848 0.434188 0.280186 0.420197 0.270525 0.406173 0.0519085 0.393546 0.0499859 0.378702 0.0480634 0.363879
58.01 -4.00008 15.2705 -12.4226 22.1587 22.37 -5.01428 22.2459 19.2506 25.4051 5.50978 -4.88945 34.3755 -29.6163 -28.917 16.4448 -7.33215 2.82727 -10.3261 19.7506 21.8116 0.0556002 0.647978 0.999316 0.997287 0.241183 0.242353 0.737278 0.369682 0.993626 0.975038 0.65679 0.699199 0.999731 0.128313 0.0122834 0.0147173 0.836053 0.770547 0.997286 0.16638 0.000132607 0.00893896 0.656789 0.47276 0.790414 0.460448 0.853191 0.959725 0.181283 0.142118 0.161505 0.649036 0.999909 0.999928 0.0836562 0.0786104 0.0648507 0.682972 0.0634996 0.668743 0.0621485 0.654515 0.0607975 0.640286 0.0594464 0.626058 0.0580954 0.611829 0.0704467 0.609906 0.0687694 0.594844 0.0670921 0.579807 0.490341 0.529886 0.477768 0.499186 0.465195 0.469386 0.524785 0.00157601 0.510208 0.00267199 0.49563 0.00370284 0.475189 0.0220758 0.460789 0.0479939 0.44639 0.0722504 0.306988 0.421003 0.296755 0.412048 0.286522 0.402743 0.0553208 0.393593 0.0532719 0.37884 0.051223 0.364101
58.05 -4.86704 15.8081 -12.7462 22.3762 22.6276 -6.5779 23.0208 20.5947 22.5859 8.86498 -1.67171 34.7742 -30.1775 -30.8661 18.3227 -10.214 -0.0584649 -8.60639 18.3225 21.1565 0.0427348 0.661612 0.999499 0.997557 0.212562 0.216284 0.652035 0.405618 0.996341 0.986019 0.621966 0.673197 0.999617 0.131251 0.0585202 0.0411685 0.84323 0.787214 0.998315 0.153928 5.77073e-05 0.00344136 0.688562 0.513878 0.824934 0.43393 0.554135 0.893499 0.199666 0.147236 0.175225 0.639194 0.999876 0.999936 0.0797959 0.0727606 0.0923567 0.673431 0.0904326 0.659401 0.0885085 0.645371 0.0865844 0.631341 0.0846603 0.617312 0.0827362 0.603282 0.0559472 0.610631 0.0546151 0.595534 0.053283 0.580464 0.454866 0.542245 0.443202 0.515887 0.431539 0.490184 0.524773 0.00767441 0.510196 0.00755331 0.495619 0.00742696 0.476915 0.0143781 0.462463 0.0317914 0.448011 0.0480891 0.323755 0.376509 0.312963 0.385734 0.302171 0.393456 0.0592586 0.39362 0.0570638 0.37893 0.0548691 0.364249
58.09 -5.6684 16.299 -12.8692 22.5314 22.8496 -8.13173 23.8092 21.8475 19.5542 11.7002 1.11497 35.0484 -30.2849 -32.2988 19.9916 -12.7028 -2.69181 -6.77471 16.4135 20.1047 0.0331938 0.672653 0.999626 0.997794 0.187724 0.193205 0.569319 0.441037 0.997895 0.992226 0.58346 0.643375 0.999408 0.136603 0.227003 0.109098 0.847084 0.800891 0.998941 0.144602 2.81639e-05 0.00137054 0.716386 0.552105 0.853208 0.396538 0.267921 0.762342 0.231251 0.155541 0.193269 0.627827 0.99981 0.999937 0.0765826 0.0678335 0.133062 0.657314 0.13029 0.64362 0.127518 0.629926 0.124745 0.616232 0.121973 0.602538 0.119201 0.588844 0.0441893 0.611143 0.0431372 0.596033 0.042085 0.58095 0.41518 0.550733 0.404535 0.527762 0.393889 0.505257 0.524733 0.0331333 0.510157 0.0257041 0.495581 0.0186468 0.478173 0.0093156 0.463683 0.0209104 0.449193 0.0317628 0.33933 0.300529 0.328019 0.337984 0.316708 0.372165 0.0640722 0.393631 0.0616992 0.378986 0.0593261 0.364347
58.13 -6.38227 16.7442 -12.6852 22.5775 23.0055 -9.75736 24.6554 23.0526 16.5151 14.0086 3.56312 35.2162 -29.3214 -32.7829 21.5527 -15.1033 -5.27965 -4.79803 13.9923 18.5865 0.0265182 0.681365 0.999715 0.998002 0.166298 0.172874 0.490736 0.475273 0.99879 0.995647 0.541909 0.610004 0.999022 0.147509 0.51989 0.241733 0.843979 0.810278 0.999318 0.137649 1.6113e-05 0.000601436 0.740707 0.587587 0.876577 0.352683 0.11616 0.587028 0.273961 0.168845 0.217814 0.614665 0.999665 0.99993 0.0740458 0.0637521 0.187433 0.63136 0.183528 0.618206 0.179623 0.605053 0.175718 0.5919 0.171813 0.578746 0.167908 0.565593 0.0348671 0.611505 0.0340369 0.596398 0.0332067 0.581317 0.373492 0.556524 0.363916 0.536071 0.354339 0.515943 0.524648 0.0970119 0.510074 0.0701959 0.495501 0.0447581 0.479075 0.00598683 0.464557 0.0136747 0.45004 0.0208707 0.353302 0.221177 0.341525 0.280479 0.329748 0.335183 0.0702256 0.393624 0.0676247 0.379016 0.0650237 0.364411
58.17 -6.98893 17.1311 -12.0752 22.4317 23.0301 -11.5475 25.5978 24.2561 13.6628 15.8033 5.79877 35.2084 -26.8556 -31.937 23.144 -17.6577 -8.07817 -2.64664 11.2093 16.6546 0.0223122 0.687992 0.999775 0.998174 0.147884 0.155022 0.415151 0.507947 0.99931 0.99751 0.498144 0.573293 0.998316 0.166003 0.745642 0.414343 0.832839 0.814096 0.999543 0.132592 1.16949e-05 0.000314307 0.76191 0.620441 0.897275 0.308424 0.0468777 0.418048 0.322988 0.188216 0.252006 0.599426 0.999315 0.999909 0.0722695 0.0604919 0.253552 0.591753 0.248269 0.579425 0.242987 0.567096 0.237705 0.554768 0.232422 0.54244 0.22714 0.530112 0.0276903 0.611761 0.027031 0.596667 0.0263717 0.581599 0.331175 0.560457 0.322683 0.541812 0.314191 0.523393 0.524484 0.185781 0.509915 0.136466 0.495346 0.0896749 0.479712 0.00379783 0.465176 0.00888857 0.450639 0.013654 0.365702 0.155063 0.353512 0.223293 0.341322 0.286461 0.0784167 0.393584 0.0755124 0.379018 0.0726081 0.364452
