t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
78.01 17.2262 -7.2978 22.7406 -12.4876 -11.7195 26.1182 -12.2288 -6.43125 13.303 15.8428 25.9921 -9.64509 35.1232 34.1178 -21.7901 28.8261 22.5941 4.24377 2.17626 -9.44013 0.999624 0.116882 0.00704933 0.106475 0.733545 0.593886 0.991708 0.247813 0.114172 0.647536 0.402548 0.222673 0.851718 0.520409 0.999989 0.999977 0.160203 0.163856 0.331232 0.68287 1 0.999942 0.167355 0.216608 0.149418 0.492946 0.999354 0.944928 0.455096 0.563754 0.913847 0.0936312 0.00017128 2.77101e-07 0.810768 0.777102 0.534079 0.310225 0.522953 0.303762 0.511826 0.297299 0.500699 0.290836 0.489573 0.284373 0.478446 0.27791 0.611551 0.00902516 0.59699 0.0457671 0.582429 0.0807062 0.5546 0.169899 0.54038 0.308699 0.526159 0.439965 0.3856 0.524918 0.374889 0.51033 0.364178 0.495742 0.100872 0.481041 0.0978155 0.466206 0.0947587 0.451387 0.117448 0.417402 0.113533 0.369112 0.109619 0.323193 0.379078 -0.000298635 0.365038 -0.000266473 0.350998 -0.000235934
78.05 17.4595 -7.76362 21.9144 -10.8159 -10.7036 27.2395 -14.5109 -9.3911 14.6341 12.9852 23.694 -7.32314 34.6791 34.1658 -21.7881 29.6467 23.9802 0.593463 5.64171 -5.81378 0.999689 0.11464 0.00693481 0.108668 0.752608 0.621781 0.994005 0.224431 0.0715211 0.518415 0.450283 0.245842 0.879503 0.497334 0.999967 0.999966 0.171587 0.170859 0.417936 0.672287 1 0.999956 0.162329 0.204955 0.133904 0.531518 0.999713 0.965747 0.399529 0.507915 0.830541 0.10101 0.000830348 9.90714e-07 0.813431 0.787918 0.463795 0.38595 0.454132 0.37791 0.44447 0.369869 0.434808 0.361828 0.425145 0.353788 0.415483 0.345747 0.611782 0.00720847 0.597216 0.041622 0.582649 0.0743485 0.5581 0.12805 0.54379 0.264279 0.52948 0.393166 0.410045 0.52491 0.398655 0.510324 0.387265 0.495738 0.130368 0.481084 0.126418 0.466329 0.122467 0.451585 0.0978167 0.424189 0.0945562 0.384558 0.0912956 0.346684 0.365499 -0.000240927 0.351962 -0.000250599 0.338425 -0.000258841
78.09 17.5685 -8.12956 20.5955 -8.55801 -9.18027 28.4689 -17.0803 -12.716 15.9151 10.0495 21.1696 -5.30181 34.1402 34.2196 -21.3226 30.3012 25.1629 -2.96133 8.81008 -2.42288 0.999718 0.113174 0.00799529 0.120306 0.769736 0.647407 0.99579 0.202812 0.0407447 0.383979 0.496698 0.274475 0.902251 0.475842 0.999897 0.999943 0.183546 0.178188 0.496441 0.65835 1 0.999965 0.160763 0.197433 0.127147 0.562772 0.999866 0.978735 0.350541 0.455362 0.701198 0.110749 0.00430067 4.24739e-06 0.811328 0.793375 0.384877 0.457168 0.376859 0.447644 0.368841 0.43812 0.360823 0.428595 0.352804 0.419071 0.344786 0.409547 0.611943 0.00614465 0.597373 0.0398064 0.582803 0.071819 0.560783 0.0937751 0.546404 0.219087 0.532025 0.337677 0.430493 0.524894 0.418534 0.510312 0.406576 0.495731 0.16328 0.481113 0.158332 0.466411 0.153384 0.451717 0.0834758 0.428682 0.0806933 0.395835 0.0779108 0.364269 0.341127 9.10947e-05 0.328492 -9.89267e-05 0.315858 -0.000274591
78.13 17.5434 -8.39269 18.8232 -5.86705 -7.23454 29.7229 -19.7333 -16.2671 17.2021 6.96302 18.3794 -3.53124 33.4745 34.2511 -20.4821 30.7896 26.1537 -6.39172 11.7103 0.74813 0.999712 0.112508 0.011024 0.144698 0.785099 0.670362 0.997131 0.183261 0.0209559 0.258019 0.540566 0.30882 0.920902 0.455995 0.999643 0.999897 0.195997 0.185755 0.561776 0.642069 1 0.999972 0.161831 0.192988 0.1284 0.587199 0.999935 0.986773 0.308437 0.407471 0.549504 0.123828 0.0227711 2.1055e-05 0.802912 0.792285 0.307431 0.518115 0.301026 0.507321 0.294621 0.496527 0.288216 0.485733 0.281811 0.474939 0.275407 0.464145 0.61205 0.00591955 0.597477 0.0408721 0.582904 0.0741129 0.562839 0.0666942 0.548407 0.17481 0.533975 0.277146 0.447521 0.524849 0.43509 0.510284 0.422659 0.495719 0.196458 0.481132 0.190505 0.466467 0.184551 0.451807 0.0738429 0.43165 0.0713815 0.403944 0.0689201 0.377156 0.305267 0.00187713 0.29396 0.000756248 0.282654 -0.000283764
78.17 17.3819 -8.52964 16.6901 -2.94474 -5.00802 30.8901 -22.1776 -19.7718 18.5541 3.6855 15.3028 -1.92613 32.6484 34.2139 -19.3613 31.1123 26.9637 -9.63776 14.3578 3.71863 0.999665 0.112745 0.0181893 0.186266 0.798812 0.690196 0.998088 0.166145 0.00988402 0.155059 0.581011 0.348236 0.936288 0.437803 0.998645 0.999791 0.208882 0.193489 0.614051 0.624473 1 0.999977 0.164795 0.190691 0.137564 0.605554 0.999966 0.991727 0.27298 0.364895 0.409385 0.141075 0.110044 0.000116854 0.78673 0.784628 0.239473 0.566507 0.234484 0.554705 0.229495 0.542903 0.224506 0.531101 0.219517 0.519298 0.214528 0.507496 0.612113 0.00692778 0.597539 0.0457675 0.582965 0.0827046 0.564403 0.0462112 0.549931 0.133782 0.535459 0.216682 0.461666 0.524697 0.448842 0.510198 0.436018 0.495695 0.227599 0.481144 0.220702 0.466503 0.213805 0.451866 0.0684893 0.43361 0.0662063 0.409702 0.0639233 0.386446 0.261957 0.0107595 0.252255 0.00503404 0.242553 -0.00028169
78.21 17.0891 -8.50748 14.295 0.0194865 -2.66165 31.8817 -24.1421 -22.9147 20.0177 0.240703 11.9643 -0.399153 31.6539 34.07 -18.0449 31.2788 27.6059 -12.5844 16.738 6.4987 0.999551 0.114103 0.0351078 0.24879 0.810877 0.706413 0.998736 0.151765 0.00443718 0.0835683 0.617587 0.391066 0.949089 0.421214 0.994346 0.999526 0.22219 0.201331 0.655687 0.606413 1 0.999981 0.169079 0.189843 0.154956 0.618627 0.999981 0.994759 0.243638 0.327759 0.297122 0.164214 0.360652 0.000703685 0.758944 0.771332 0.184349 0.603007 0.180508 0.590444 0.176668 0.577881 0.172827 0.565319 0.168986 0.552756 0.165146 0.540194 0.612136 0.0103145 0.597561 0.0559805 0.582986 0.099407 0.565579 0.0313667 0.551077 0.0983136 0.536575 0.161695 0.473413 0.524088 0.460263 0.509876 0.447112 0.495645 0.255492 0.481151 0.24775 0.466527 0.240008 0.451907 0.0671627 0.434904 0.064924 0.413751 0.0626852 0.393057 0.216981 0.0425043 0.208945 0.0203432 0.200908 -0.0002343
78.25 16.6817 -8.29205 11.7342 2.88216 -0.337119 32.6551 -25.4216 -25.4104 21.6168 -3.31481 8.41003 1.11402 30.5033 33.7937 -16.6018 31.3039 28.0886 -15.082 18.804 9.09274 0.999309 0.116958 0.0752175 0.331795 0.821055 0.71856 0.999157 0.140211 0.00199416 0.0415232 0.650228 0.435068 0.959815 0.405999 0.974549 0.998799 0.236109 0.209241 0.689449 0.5885 1 0.999983 0.174267 0.189967 0.180965 0.627169 0.999989 0.996591 0.21977 0.295795 0.214013 0.195877 0.655052 0.00442893 0.713543 0.753562 0.14184 0.62966 0.138885 0.616542 0.13593 0.603424 0.132975 0.590306 0.13002 0.577188 0.127065 0.56407 0.61211 0.0190127 0.597536 0.0736832 0.582962 0.125665 0.566449 0.0209718 0.551925 0.0698 0.537401 0.11603 0.483182 0.521379 0.46976 0.508495 0.456339 0.495519 0.279798 0.481155 0.27132 0.466543 0.262841 0.451933 0.0697572 0.435759 0.0674319 0.416572 0.0651067 0.397708 0.174891 0.103685 0.168413 0.0499642 0.161936 8.00319e-05
78.29 16.1907 -7.84479 9.128 5.54201 1.8638 33.1989 -25.8421 -27.0119 23.3442 -6.92877 4.66496 2.63686 29.18 33.3464 -15.0937 31.1968 28.4066 -17.0485 20.5162 11.4873 0.998793 0.121927 0.162647 0.428045 0.828617 0.726418 0.999422 0.131324 0.000950271 0.0200558 0.679115 0.478188 0.968818 0.391168 0.887535 0.996611 0.251819 0.217205 0.717469 0.571125 1 0.999985 0.180072 0.19076 0.215566 0.631804 0.999993 0.997687 0.200733 0.268578 0.155672 0.235276 0.833934 0.0274976 0.651746 0.732181 0.110087 0.648745 0.107793 0.635229 0.1055 0.621714 0.103206 0.608198 0.100913 0.594683 0.0986193 0.581167 0.612006 0.0393045 0.597435 0.101924 0.582863 0.161442 0.567084 0.013864 0.552543 0.0483014 0.538002 0.0809077 0.491323 0.509224 0.477675 0.502406 0.464027 0.495169 0.300691 0.481156 0.291579 0.466553 0.282467 0.451951 0.0762272 0.436323 0.0736863 0.418524 0.0711454 0.400949 0.138279 0.173734 0.133157 0.0847143 0.128036 0.00204713
78.33 15.6586 -7.11868 6.63375 7.92452 3.89387 33.5069 -25.2178 -27.5069 25.1619 -10.541 0.711911 4.15567 27.5164 32.6118 -13.6044 30.985 28.5692 -18.5003 21.8792 13.6515 0.997645 0.129926 0.311709 0.526354 0.832245 0.730165 0.999587 0.124768 0.000511622 0.0101266 0.704554 0.519091 0.976331 0.373406 0.635202 0.989476 0.27393 0.225287 0.740946 0.554484 1 0.999986 0.186291 0.19203 0.257492 0.632967 0.999995 0.998352 0.185918 0.245734 0.116169 0.27974 0.922707 0.144072 0.580846 0.706336 0.0868462 0.662253 0.0850369 0.648456 0.0832276 0.634659 0.0814183 0.620862 0.079609 0.607065 0.0777997 0.593268 0.611749 0.079673 0.597183 0.143777 0.582618 0.204661 0.56754 0.00907601 0.552988 0.0328628 0.538435 0.0553855 0.498113 0.46671 0.484276 0.481182 0.47044 0.494086 0.318535 0.481156 0.308882 0.466559 0.29923 0.451963 0.0864275 0.436697 0.0835466 0.419865 0.0806657 0.403191 0.108089 0.235375 0.104086 0.119985 0.100082 0.0128016
78.37 15.1158 -6.07301 4.39314 9.98636 5.77327 33.5521 -23.406 -26.775 27.0022 -14.0118 -3.45958 5.66277 25.1278 31.3485 -12.2378 30.7295 28.6217 -19.4966 22.9344 15.556 0.995019 0.141823 0.487431 0.61768 0.830798 0.730313 0.999688 0.120135 0.000333305 0.00581029 0.726902 0.55728 0.982501 0.348788 0.325752 0.965075 0.309506 0.233806 0.760481 0.538588 0.999999 0.999986 0.192763 0.193641 0.303362 0.631065 0.999997 0.998767 0.17473 0.226874 0.0900338 0.329907 0.964586 0.441306 0.508343 0.669923 0.0700671 0.671752 0.0686074 0.657757 0.0671477 0.643763 0.0656879 0.629768 0.0642282 0.615773 0.0627685 0.601778 0.611151 0.142157 0.596599 0.198491 0.582048 0.251912 0.567864 0.00588051 0.553303 0.0221389 0.538743 0.0375336 0.503768 0.383027 0.489774 0.438649 0.47578 0.490485 0.333694 0.481155 0.323582 0.466562 0.31347 0.45197 0.0998682 0.436944 0.0965393 0.420784 0.0932103 0.404733 0.0841648 0.283346 0.0810476 0.162256 0.0779304 0.0496731
78.41 14.5479 -4.71176 2.44876 11.7283 7.55746 33.2725 -20.4545 -24.8763 28.7781 -17.1816 -7.76769 7.22799 21.8131 29.3901 -11.0306 30.4504 28.6094 -20.0918 23.7314 17.1762 0.988955 0.157789 0.638349 0.698125 0.82441 0.727472 0.999749 0.117042 0.000279891 0.00408153 0.746519 0.592771 0.987438 0.319522 0.13861 0.886029 0.357661 0.243929 0.777193 0.523346 0.999999 0.999984 0.199364 0.195491 0.348344 0.626683 0.999997 0.999037 0.166552 0.211484 0.07312 0.387053 0.983694 0.718927 0.439913 0.616633 0.0580721 0.678412 0.0568623 0.664278 0.0556524 0.650145 0.0544426 0.636011 0.0532328 0.621878 0.0520229 0.607744 0.609769 0.217284 0.595251 0.259714 0.580733 0.299822 0.568091 0.00376196 0.553525 0.014853 0.538959 0.0253553 0.508449 0.286082 0.494326 0.385374 0.480202 0.478538 0.346547 0.481153 0.336046 0.466564 0.325544 0.451975 0.115554 0.437108 0.111703 0.421411 0.107851 0.405792 0.065777 0.318304 0.0633408 0.211498 0.0609046 0.112001
78.45 13.9079 -3.09801 0.748962 13.188 9.28291 32.6044 -16.626 -22.0425 30.4133 -19.9674 -12.0367 8.94552 17.7679 26.7518 -9.94902 30.0985 28.5616 -20.3364 24.3086 18.5019 0.97516 0.177365 0.748975 0.767291 0.814072 0.722063 0.999781 0.115189 0.000315936 0.00366839 0.763753 0.625647 0.991252 0.288888 0.0534251 0.695964 0.411686 0.258924 0.793394 0.50866 0.999997 0.999979 0.206075 0.197547 0.388367 0.620525 0.999998 0.999222 0.160747 0.198939 0.0626176 0.445712 0.992278 0.865478 0.378842 0.551549 0.0495658 0.683078 0.0485332 0.668847 0.0475006 0.654616 0.0464679 0.640386 0.0454353 0.626155 0.0444027 0.611924 0.606604 0.292762 0.592161 0.32017 0.577718 0.3459 0.568249 0.00236929 0.553679 0.00999071 0.539108 0.0172078 0.512283 0.201564 0.498053 0.327136 0.483823 0.445213 0.357659 0.48115 0.346821 0.466563 0.335983 0.451977 0.13216 0.437217 0.127754 0.42184 0.123349 0.406518 0.0520075 0.342817 0.0500813 0.256903 0.0481551 0.176622
78.49 13.1558 -1.32981 -0.789435 14.4252 10.958 31.5247 -12.2824 -18.5959 31.8592 -22.3311 -16.0452 10.8236 13.2885 23.4675 -8.96003 29.6034 28.5099 -20.2997 24.6998 19.5465 0.945274 0.200066 0.826431 0.825711 0.800533 0.714092 0.99979 0.11434 0.00048507 0.00425909 0.778914 0.655939 0.994083 0.257508 0.0193872 0.440353 0.465977 0.283547 0.811781 0.49435 0.99999 0.999967 0.21307 0.199883 0.421074 0.613236 0.999998 0.999354 0.156714 0.188594 0.0566993 0.499729 0.99618 0.934945 0.326311 0.483135 0.0435792 0.686352 0.0426713 0.672053 0.0417634 0.657754 0.0408555 0.643455 0.0399476 0.629156 0.0390397 0.614857 0.599556 0.360831 0.585281 0.375268 0.571006 0.388582 0.568356 0.00147507 0.553783 0.00683013 0.53921 0.0119014 0.515374 0.137331 0.501058 0.263364 0.486742 0.381977 0.367842 0.481147 0.356696 0.466561 0.345549 0.451976 0.14837 0.437289 0.143424 0.422133 0.138478 0.407017 0.0419661 0.359615 0.0404118 0.293025 0.0388575 0.230532
78.53 12.2672 0.490693 -2.23094 15.5022 12.5736 30.0285 -7.7681 -14.8609 33.0903 -24.2882 -19.6375 12.7998 8.65926 19.6422 -7.99635 28.906 28.4529 -20.0621 24.9384 20.3472 0.886926 0.225817 0.880495 0.873758 0.783708 0.702891 0.99978 0.11431 0.000996266 0.00627199 0.792263 0.68366 0.996099 0.22725 0.00691446 0.239656 0.517247 0.318853 0.833637 0.480173 0.999958 0.999936 0.220687 0.202662 0.445892 0.605362 0.999998 0.999451 0.153924 0.179863 0.0541905 0.546021 0.99801 0.968006 0.282129 0.417429 0.0394013 0.688655 0.0385804 0.674308 0.0377596 0.659961 0.0369387 0.645614 0.0361179 0.631267 0.035297 0.61692 0.584888 0.418434 0.570962 0.42304 0.557037 0.426936 0.568426 0.000957261 0.553851 0.00492661 0.539276 0.00868574 0.51782 0.0918584 0.503436 0.200128 0.489052 0.302065 0.377947 0.481139 0.366494 0.466555 0.355041 0.451972 0.163141 0.437336 0.157703 0.422334 0.152265 0.407361 0.0348823 0.370971 0.0335904 0.319726 0.0322984 0.271367
78.57 11.221 2.27514 -3.59326 16.462 14.1052 28.0733 -3.35058 -11.1059 34.094 -25.926 -22.8161 14.8059 4.14852 15.5494 -6.94458 27.99 28.3388 -19.69 25.0522 20.9535 0.792004 0.255135 0.918383 0.911721 0.762496 0.687012 0.999744 0.114993 0.00263514 0.0112795 0.803993 0.708817 0.997479 0.200772 0.00251679 0.118737 0.56401 0.361524 0.8578 0.465991 0.999791 0.999851 0.229234 0.206049 0.464268 0.597309 0.999998 0.999525 0.151961 0.172279 0.0543707 0.583839 0.998904 0.983937 0.245419 0.357878 0.0365159 0.690283 0.0357552 0.675902 0.0349944 0.661522 0.0342337 0.647141 0.0334729 0.63276 0.0327122 0.618379 0.557911 0.465287 0.544627 0.463062 0.531344 0.460404 0.568467 0.000839919 0.55389 0.00414537 0.539314 0.00727572 0.519716 0.0608297 0.505279 0.145146 0.490843 0.224547 0.388474 0.481116 0.376702 0.466537 0.36493 0.451959 0.175905 0.437368 0.170041 0.422473 0.164178 0.4076 0.030134 0.378584 0.0290179 0.338688 0.0279018 0.300781
78.61 9.99592 3.95813 -4.85174 17.3217 15.5192 25.5758 0.795039 -7.51472 34.8714 -27.3568 -25.6846 16.7883 -0.0701744 11.4856 -5.72115 26.885 28.1106 -19.2224 25.0596 21.4085 0.671404 0.288725 0.94488 0.940219 0.735232 0.664799 0.999669 0.116397 0.00851087 0.0235232 0.814202 0.731366 0.998389 0.179235 0.000955922 0.0542065 0.605856 0.407498 0.881882 0.451875 0.998805 0.999591 0.238857 0.210112 0.478908 0.5893 0.999998 0.999578 0.150549 0.165541 0.0568515 0.613665 0.999361 0.991721 0.215082 0.305947 0.0345514 0.69144 0.0338315 0.677035 0.0331117 0.66263 0.0323919 0.648225 0.0316721 0.63382 0.0309523 0.619415 0.516306 0.502376 0.504013 0.495677 0.49172 0.488721 0.568481 0.00154502 0.553905 0.00489665 0.539328 0.00806979 0.521156 0.0400455 0.506679 0.101673 0.492203 0.159716 0.399402 0.481 0.387299 0.466462 0.375196 0.451921 0.186643 0.437389 0.180422 0.422569 0.1742 0.407765 0.0272458 0.383662 0.0262367 0.351833 0.0252276 0.321358
78.65 8.5909 5.50198 -5.96832 18.0798 16.7812 22.4959 4.57588 -4.17946 35.4337 -28.6013 -28.295 18.7137 -3.95674 7.6242 -4.3095 25.6386 27.735 -18.6742 24.97 21.7396 0.550679 0.32647 0.963207 0.960447 0.700867 0.635611 0.999518 0.118734 0.0312076 0.053279 0.822785 0.751088 0.998971 0.162499 0.000382997 0.0229733 0.642912 0.453544 0.903844 0.437999 0.992504 0.99873 0.249589 0.214816 0.492433 0.581377 0.999997 0.999612 0.149552 0.159498 0.0614941 0.63646 0.999605 0.995594 0.190038 0.261801 0.0332411 0.692267 0.0325485 0.677845 0.031856 0.663423 0.0311635 0.649 0.030471 0.634578 0.0297784 0.620156 0.463192 0.531125 0.452163 0.521593 0.441135 0.511909 0.568467 0.00499352 0.553891 0.00900236 0.539314 0.0127935 0.522227 0.0262506 0.507721 0.0694548 0.493215 0.110148 0.410349 0.480296 0.397914 0.466059 0.385479 0.451802 0.195758 0.437403 0.189232 0.422635 0.182707 0.407881 0.025876 0.38704 0.0249177 0.360809 0.0239593 0.335493
78.69 7.05225 6.89264 -6.9204 18.7285 17.8649 18.9379 7.94674 -1.12191 35.797 -29.458 -30.5025 20.5851 -7.59741 3.97319 -2.74519 24.284 27.2013 -18.0513 24.7926 21.9628 0.447263 0.366979 0.97566 0.974062 0.659735 0.600358 0.999206 0.122738 0.113944 0.12014 0.828985 0.767347 0.999334 0.149884 0.00016428 0.00925431 0.67554 0.497559 0.922687 0.424227 0.952032 0.995714 0.261798 0.22008 0.506531 0.573464 0.999996 0.999629 0.148932 0.154101 0.0683379 0.653265 0.999741 0.997566 0.169339 0.224882 0.0323955 0.69286 0.0317206 0.678425 0.0310457 0.66399 0.0303708 0.649556 0.0296959 0.635121 0.029021 0.620687 0.405161 0.553011 0.395515 0.541695 0.385868 0.530288 0.568408 0.0184432 0.553833 0.0221407 0.539259 0.0256186 0.523011 0.0171365 0.508483 0.0466302 0.493955 0.0744114 0.420834 0.475793 0.408082 0.463668 0.395329 0.4514 0.203818 0.437412 0.197024 0.422681 0.19023 0.40796 0.0257984 0.389282 0.0248429 0.366877 0.0238874 0.345088
78.73 5.48103 8.13236 -7.71537 19.2694 18.7576 15.1794 10.8614 1.67397 35.9799 -29.4075 -31.8796 22.458 -11.1853 0.365702 -1.08803 22.7591 26.4731 -17.3797 24.5511 22.0959 0.364189 0.408229 0.983964 0.982821 0.613273 0.560809 0.998533 0.130345 0.321787 0.241947 0.830412 0.778938 0.999557 0.140618 7.85518e-05 0.0037382 0.704161 0.538464 0.938448 0.408421 0.755813 0.984782 0.278435 0.22591 0.521747 0.565426 0.999994 0.999629 0.148698 0.149347 0.0774619 0.665021 0.99982 0.998598 0.152196 0.19432 0.031883 0.693281 0.0312188 0.678837 0.0305546 0.664394 0.0298903 0.649951 0.0292261 0.635507 0.0285619 0.621064 0.348143 0.569406 0.339853 0.55694 0.331564 0.54442 0.568265 0.0590858 0.553694 0.0560316 0.539123 0.0530583 0.523575 0.0111289 0.509032 0.0309501 0.494488 0.049621 0.430493 0.451373 0.417448 0.451092 0.404403 0.449973 0.211339 0.437418 0.204295 0.422712 0.19725 0.408014 0.0268753 0.390768 0.0258799 0.370954 0.0248845 0.351551
78.77 3.99237 9.25099 -8.39913 19.7274 19.4752 11.5776 13.2805 4.27964 35.9743 -27.8161 -31.8609 24.4012 -14.828 -3.4729 0.615673 20.7247 25.3665 -16.7396 24.3036 22.1743 0.297815 0.448418 0.989421 0.988262 0.563403 0.518753 0.997049 0.144194 0.581327 0.402125 0.824049 0.784679 0.999693 0.134019 4.5385e-05 0.00166296 0.729181 0.576014 0.951793 0.384493 0.382767 0.94548 0.308526 0.232741 0.537839 0.557064 0.999989 0.999603 0.148865 0.145228 0.0886116 0.672517 0.999868 0.999156 0.137965 0.169165 0.031619 0.693567 0.0309603 0.679118 0.0303016 0.664669 0.0296428 0.650219 0.0289841 0.63577 0.0283254 0.621321 0.295613 0.581511 0.288574 0.56827 0.281536 0.555 0.567942 0.135473 0.553379 0.116777 0.538817 0.0988823 0.523976 0.00717371 0.509421 0.0203869 0.494867 0.0328337 0.43917 0.38064 0.425862 0.414142 0.412554 0.444829 0.218655 0.437421 0.211367 0.422731 0.204078 0.408048 0.0290025 0.391753 0.0279284 0.373681 0.0268542 0.355882
78.81 2.63945 10.2934 -9.0299 20.1401 20.0632 8.3588 15.2428 6.78531 35.6997 -24.5529 -30.2087 26.3883 -18.3229 -7.63717 2.40893 17.795 23.6245 -16.1955 24.087 22.2381 0.243608 0.486317 0.992984 0.991588 0.512099 0.475667 0.993801 0.164881 0.763706 0.557844 0.810355 0.784555 0.999773 0.12951 3.48861e-05 0.000912695 0.750975 0.610521 0.963321 0.351654 0.141142 0.823655 0.355085 0.242379 0.555223 0.5481 0.999977 0.999533 0.149454 0.141725 0.100788 0.676414 0.999898 0.999469 0.126116 0.1485 0.0315672 0.693731 0.0309095 0.679278 0.0302519 0.664826 0.0295942 0.650373 0.0289366 0.63592 0.0282789 0.621467 0.248907 0.590339 0.242981 0.57655 0.237055 0.562748 0.567228 0.227235 0.552684 0.192171 0.53814 0.158647 0.524258 0.00457127 0.509695 0.0133521 0.495133 0.0216239 0.446875 0.28438 0.433333 0.358641 0.419792 0.427721 0.225989 0.437422 0.218456 0.422739 0.210923 0.408063 0.0320121 0.392406 0.0308265 0.3755 0.0296409 0.358776
78.85 1.41227 11.2751 -9.63349 20.5259 20.5589 5.55774 16.8414 9.2021 35.0526 -20.0435 -27.1479 28.3052 -21.4206 -11.9354 4.40056 14.0344 21.1603 -15.7122 23.8439 22.3124 0.198288 0.52118 0.99531 0.993642 0.461143 0.4328 0.98692 0.191017 0.868026 0.686289 0.791989 0.779625 0.999819 0.126639 3.8148e-05 0.00067194 0.76991 0.642311 0.973177 0.314714 0.0455532 0.582469 0.40968 0.259172 0.576767 0.53827 0.999942 0.999373 0.150567 0.138858 0.11257 0.677291 0.999918 0.999653 0.116189 0.131487 0.0317603 0.693752 0.0310986 0.679299 0.030437 0.664846 0.0297753 0.650393 0.0291136 0.63594 0.0284519 0.621486 0.208108 0.596713 0.203153 0.582522 0.198198 0.56833 0.565688 0.312597 0.551183 0.267082 0.536679 0.223541 0.524454 0.00285977 0.509886 0.00869798 0.495317 0.014198 0.453663 0.198275 0.439915 0.294845 0.426168 0.385003 0.233784 0.437418 0.225991 0.422734 0.218198 0.408056 0.0356144 0.392839 0.0342953 0.376711 0.0329763 0.360704
78.89 0.279081 12.1902 -10.216 20.8873 20.9854 3.11113 18.1698 11.4903 33.994 -14.875 -23.1433 30.0378 -23.9857 -16.0656 6.61426 9.75275 18.0205 -15.209 23.4849 22.4083 0.159971 0.552592 0.996833 0.994949 0.412014 0.39122 0.973112 0.220947 0.925985 0.78581 0.770944 0.771024 0.999841 0.125048 6.05052e-05 0.000685 0.786349 0.671535 0.981238 0.276745 0.0137858 0.330987 0.465003 0.287113 0.606451 0.527242 0.999814 0.999005 0.152498 0.136763 0.122745 0.675669 0.999929 0.999764 0.107792 0.117392 0.0323665 0.693564 0.0316922 0.679115 0.0310179 0.664665 0.0303436 0.650216 0.0296693 0.635767 0.028995 0.621318 0.172778 0.60128 0.168664 0.58679 0.16455 0.572309 0.562495 0.382658 0.548072 0.333485 0.533649 0.286385 0.524588 0.00173622 0.510016 0.00563549 0.495444 0.00930919 0.45956 0.133651 0.445634 0.228242 0.431708 0.316668 0.242911 0.437403 0.234814 0.422703 0.226717 0.408012 0.0394391 0.393127 0.0379784 0.377517 0.0365177 0.361988
