t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.13 0.879667 11.7081 -9.90361 20.6956 20.7631 4.3896 17.4835 10.283 34.6091 -17.6734 -25.355 29.1362 -22.6773 -13.8858 5.39798 12.1039 19.7885 -15.4852 23.6961 22.3545 0.179793 0.536269 0.996097 0.994323 0.438071 0.413295 0.981659 0.20466 0.899256 0.736162 0.782404 0.775949 0.999832 0.125808 4.54951e-05 0.000655332 0.77783 0.656195 0.977163 0.297181 0.0263732 0.458742 0.435519 0.270744 0.589383 0.533359 0.999903 0.999241 0.151441 0.137871 0.117656 0.676827 0.999924 0.999711 0.112171 0.124673 0.0320798 0.693713 0.0314115 0.67926 0.0307431 0.664808 0.0300748 0.650356 0.0294065 0.635903 0.0287382 0.621451 0.191111 0.599028 0.186561 0.58469 0.182011 0.570356 0.564486 0.347411 0.550012 0.299442 0.535538 0.253528 0.524523 0.00228394 0.509952 0.00712764 0.495382 0.0116909 0.456511 0.165813 0.442677 0.264001 0.428844 0.355739 0.237836 0.437414 0.229908 0.422724 0.22198 0.408042 0.0374195 0.392987 0.0360336 0.377125 0.0346477 0.361364
68.17 -0.220261 12.589 -10.4772 21.0454 21.1635 2.07873 18.713 12.496 33.3671 -12.3842 -21.0854 30.7554 -24.9801 -17.8523 7.69174 7.7038 16.3982 -14.9309 23.2582 22.4507 0.144334 0.566005 0.997349 0.995395 0.390202 0.372624 0.963074 0.235864 0.943366 0.823334 0.7605 0.765917 0.999846 0.124712 8.53086e-05 0.000775624 0.793229 0.684258 0.984355 0.260017 0.00790938 0.242458 0.489736 0.3037 0.623447 0.521658 0.999658 0.998693 0.153887 0.136203 0.126909 0.674206 0.999933 0.999801 0.104369 0.111713 0.0330051 0.693382 0.0323175 0.678936 0.0316299 0.664491 0.0309423 0.650045 0.0302547 0.6356 0.0295671 0.621155 0.15813 0.60293 0.154365 0.588332 0.1506 0.573746 0.560095 0.409709 0.545733 0.360733 0.531372 0.313782 0.524634 0.00136019 0.510061 0.00460941 0.495488 0.00767081 0.461997 0.110799 0.447998 0.199019 0.433998 0.281515 0.247903 0.437384 0.239639 0.422672 0.231376 0.40797 0.0412305 0.393225 0.0397035 0.377793 0.0381764 0.362427
68.21 -1.26427 13.3924 -11.0325 21.3702 21.5187 0.00560611 19.775 14.525 31.7644 -7.14191 -16.5694 32.095 -26.7405 -21.3682 10.0796 3.30342 12.6925 -14.1599 22.619 22.4977 0.114476 0.59211 0.998176 0.99612 0.345689 0.334413 0.930055 0.269003 0.968046 0.886949 0.737 0.753082 0.999844 0.124526 0.00022208 0.00123341 0.806614 0.709871 0.989705 0.227201 0.00242496 0.114209 0.539974 0.344718 0.665614 0.508286 0.998531 0.99731 0.157746 0.135633 0.134514 0.669721 0.999936 0.999858 0.0976498 0.100826 0.0351908 0.692586 0.0344576 0.678157 0.0337245 0.663728 0.0329913 0.649299 0.0322582 0.63487 0.031525 0.620441 0.129802 0.605702 0.126711 0.590915 0.123621 0.576145 0.551796 0.456552 0.537648 0.410659 0.523499 0.366566 0.524708 0.000768465 0.510133 0.00299024 0.495558 0.00508383 0.466591 0.0732364 0.452452 0.143031 0.438313 0.208324 0.260473 0.437255 0.251791 0.42251 0.243108 0.407777 0.0448285 0.393382 0.0431682 0.378236 0.0415079 0.363135
68.25 -2.26399 14.1171 -11.5651 21.6707 21.8406 -1.88472 20.7154 16.3542 29.8384 -2.2438 -12.1593 33.1419 -28.0469 -24.4089 12.4473 -0.831578 8.98883 -13.0831 21.7774 22.4263 0.0896589 0.614667 0.998726 0.996634 0.30513 0.29916 0.878012 0.303357 0.981904 0.93089 0.711629 0.737412 0.999827 0.125105 0.000756607 0.00250163 0.81826 0.733125 0.993436 0.200421 0.000794209 0.0491599 0.585303 0.389517 0.711422 0.49319 0.992682 0.99356 0.163315 0.136316 0.141789 0.663676 0.999934 0.999895 0.091813 0.0915996 0.0400444 0.690946 0.0392102 0.676551 0.0383759 0.662157 0.0375417 0.647762 0.0367074 0.633367 0.0358732 0.618973 0.105627 0.607664 0.103112 0.592743 0.100597 0.577843 0.53748 0.490635 0.523699 0.449849 0.509917 0.410547 0.524755 0.000442231 0.510178 0.00203764 0.495602 0.00354118 0.470316 0.0481513 0.456064 0.0993069 0.441812 0.147174 0.275486 0.436619 0.266303 0.421937 0.25712 0.407263 0.0481742 0.393487 0.04639 0.378532 0.0446057 0.363606
68.29 -3.2223 14.768 -12.0613 21.9476 22.1383 -3.62819 21.5689 17.9888 27.5969 2.14978 -8.08301 33.919 -29.0248 -27.0279 14.697 -4.56011 5.50781 -11.7069 20.761 22.1917 0.0694338 0.633863 0.999096 0.997021 0.268798 0.267118 0.807239 0.33859 0.989707 0.959426 0.683584 0.718487 0.999789 0.126377 0.00314827 0.00607258 0.828382 0.75411 0.995898 0.179569 0.000285011 0.0197691 0.625603 0.434691 0.755967 0.476309 0.960891 0.982872 0.170954 0.13832 0.150331 0.656251 0.999926 0.999918 0.0867341 0.0837449 0.0499001 0.687775 0.0488605 0.673447 0.047821 0.659118 0.0467814 0.644789 0.0457418 0.630461 0.0447022 0.616132 0.0851772 0.60905 0.0831491 0.594037 0.0811211 0.579049 0.515435 0.514883 0.502219 0.479672 0.489003 0.44562 0.52478 0.000505386 0.510202 0.00177376 0.495625 0.00296886 0.473238 0.031554 0.458898 0.0673491 0.444557 0.100847 0.292153 0.433218 0.282415 0.419553 0.272676 0.405835 0.0514533 0.393555 0.0495477 0.378727 0.047642 0.363919
68.33 -4.13533 15.3534 -12.4898 22.1978 22.4158 -5.25524 22.3653 19.451 25.0332 5.98384 -4.45361 34.4698 -29.7788 -29.2891 16.7615 -7.83514 2.34657 -10.1034 19.5697 21.76 0.0533713 0.649949 0.999348 0.997332 0.236699 0.238335 0.724659 0.374438 0.994117 0.976896 0.652032 0.695819 0.99972 0.128383 0.0148116 0.016469 0.837065 0.772856 0.997458 0.163741 0.000113187 0.00764109 0.661134 0.478109 0.795806 0.456223 0.817194 0.952683 0.18224 0.141787 0.161406 0.647514 0.999907 0.999931 0.0823443 0.0770574 0.0678497 0.681921 0.0664362 0.667715 0.0650226 0.653508 0.0636091 0.639301 0.0621956 0.625094 0.060782 0.610888 0.0680794 0.610027 0.0664585 0.594957 0.0648376 0.579914 0.485467 0.531861 0.473019 0.501758 0.460572 0.472522 0.524785 0.00188543 0.510208 0.00290976 0.49563 0.00387256 0.475464 0.0206152 0.461056 0.044987 0.446648 0.0677965 0.309356 0.416602 0.299044 0.409428 0.288732 0.401792 0.054978 0.393598 0.0529418 0.378857 0.0509055 0.364128
68.37 -4.99445 15.884 -12.792 22.4085 22.6693 -6.81219 23.1387 20.7797 22.1699 9.27242 -1.29106 34.8484 -30.3043 -31.1884 18.6066 -10.6491 -0.495376 -8.3581 18.074 21.0477 0.0410269 0.663204 0.999522 0.997596 0.208648 0.212708 0.639476 0.410392 0.996623 0.987083 0.616608 0.669209 0.999595 0.131519 0.0701883 0.046182 0.843952 0.789187 0.99842 0.151864 4.98966e-05 0.00293791 0.692321 0.518801 0.829391 0.427986 0.50028 0.87711 0.202452 0.147296 0.175895 0.637411 0.999871 0.999938 0.0786087 0.071388 0.0970543 0.671615 0.0950323 0.657623 0.0930103 0.643631 0.0909884 0.629639 0.0889664 0.615647 0.0869444 0.601655 0.0539974 0.610717 0.0527117 0.595616 0.0514261 0.580543 0.449193 0.543609 0.437675 0.517733 0.426158 0.492485 0.52477 0.00925714 0.510193 0.00870224 0.495616 0.00816435 0.477116 0.0134173 0.462658 0.0297589 0.4482 0.0450538 0.326029 0.365877 0.315161 0.379338 0.304293 0.391029 0.0590875 0.393624 0.056899 0.378941 0.0547106 0.364267
68.41 -5.78597 16.369 -12.8797 22.5517 22.884 -8.37149 23.9324 22.0245 19.1149 12.0435 1.44908 35.1082 -30.317 -32.5308 20.2482 -13.0935 -3.1012 -6.50015 16.0752 19.9196 0.0319375 0.673903 0.999642 0.997829 0.184332 0.190041 0.55734 0.445719 0.998057 0.992819 0.577575 0.638816 0.999367 0.137358 0.259619 0.120939 0.847153 0.802418 0.999005 0.14297 2.47487e-05 0.00117755 0.719632 0.556629 0.856807 0.389099 0.235342 0.73586 0.236016 0.156258 0.194953 0.625734 0.999798 0.999938 0.075521 0.0666252 0.139656 0.654323 0.136747 0.640691 0.133837 0.627059 0.130928 0.613428 0.128018 0.599796 0.125109 0.586164 0.0426136 0.611204 0.041599 0.596093 0.0405844 0.58101 0.409074 0.551668 0.398585 0.529063 0.388096 0.506904 0.524725 0.0387174 0.510149 0.0294789 0.495573 0.0207068 0.478318 0.00868383 0.463824 0.0195535 0.449329 0.0297274 0.341406 0.287432 0.330026 0.32913 0.318646 0.367291 0.0641376 0.393633 0.0617621 0.378993 0.0593866 0.364359
68.45 -6.48702 16.8073 -12.6441 22.5763 23.0259 -10.0156 24.7898 23.2278 16.0835 14.2864 3.86655 35.2573 -29.1726 -32.8604 21.8009 -15.4996 -5.69722 -4.49123 13.5825 18.3266 0.0256461 0.682309 0.999725 0.998033 0.163371 0.170084 0.479277 0.479782 0.998884 0.995971 0.535612 0.604913 0.998946 0.149154 0.554541 0.260946 0.842981 0.811181 0.999357 0.136349 1.45181e-05 0.000525227 0.743505 0.591745 0.879583 0.344809 0.100838 0.558628 0.279931 0.170443 0.220976 0.61221 0.999635 0.99993 0.0731175 0.0626988 0.195815 0.626673 0.191735 0.613617 0.187656 0.600562 0.183576 0.587506 0.179497 0.57445 0.175417 0.561395 0.0336226 0.611548 0.0328221 0.596442 0.0320215 0.581363 0.367212 0.557161 0.357796 0.536975 0.348381 0.517099 0.524631 0.107246 0.510058 0.0773537 0.495485 0.0489992 0.479178 0.00557146 0.464657 0.012775 0.450137 0.0195178 0.355144 0.20951 0.343306 0.271115 0.331468 0.327991 0.0706232 0.393622 0.0680075 0.37902 0.0653919 0.364419
68.49 -7.07967 17.1845 -11.9657 22.3938 23.0233 -11.8392 25.7483 24.4374 13.2548 16.0235 6.08362 35.2168 -26.5188 -31.8375 23.3971 -18.0696 -8.52827 -2.31012 10.7584 16.3376 0.0217722 0.688662 0.999782 0.998198 0.145365 0.152569 0.403949 0.512242 0.999365 0.997688 0.491562 0.567707 0.998174 0.168539 0.765928 0.434694 0.830992 0.814299 0.999566 0.131561 1.09191e-05 0.000281837 0.764313 0.624254 0.899981 0.300949 0.0401905 0.393907 0.329483 0.190723 0.257112 0.596558 0.999236 0.999907 0.0714892 0.0595917 0.263277 0.584856 0.257792 0.572672 0.252307 0.560487 0.246822 0.548303 0.241337 0.536118 0.235852 0.523934 0.0267366 0.611792 0.0261 0.596701 0.0254634 0.581635 0.324849 0.560889 0.316519 0.542434 0.30819 0.524194 0.524451 0.197041 0.509883 0.145171 0.495315 0.0959527 0.479785 0.00352469 0.465246 0.00829411 0.450707 0.0127588 0.367333 0.146026 0.355088 0.214605 0.342844 0.278119 0.0792757 0.393574 0.0763396 0.379016 0.0734034 0.364457
68.53 -7.5674 17.4739 -10.7426 21.8768 22.761 -13.9415 26.8298 25.7161 10.6423 17.3654 8.14292 34.889 -22.6725 -29.552 25.0568 -20.6834 -11.6371 0.00449997 7.77101 14.0813 0.0201234 0.693179 0.999817 0.998308 0.129926 0.137224 0.329792 0.542943 0.999643 0.998639 0.446302 0.527498 0.996781 0.194163 0.877892 0.589637 0.814228 0.81211 0.999687 0.128297 1.12094e-05 0.000194106 0.782387 0.654219 0.919499 0.261177 0.0148352 0.259181 0.381081 0.216989 0.305342 0.578489 0.998158 0.999854 0.0707701 0.0573331 0.337397 0.526347 0.330368 0.515381 0.323339 0.504416 0.31631 0.49345 0.309281 0.482485 0.302252 0.471519 0.0217107 0.611965 0.0211938 0.596892 0.0206769 0.581843 0.282481 0.563411 0.275238 0.546169 0.267995 0.529074 0.52412 0.281698 0.509561 0.216582 0.495002 0.15474 0.480208 0.00217833 0.465657 0.00533939 0.451105 0.00829877 0.37831 0.0990326 0.365699 0.164376 0.353089 0.224985 0.0909179 0.393436 0.0875506 0.37896 0.0841833 0.364477
68.57 -7.96879 17.6432 -8.93719 20.9009 22.1143 -16.3697 28.0268 27.1169 8.13777 18.4563 10.0441 34.2269 -18.1827 -26.3715 26.7082 -23.164 -14.9153 2.37992 4.73944 11.6799 0.0208584 0.696045 0.999834 0.998334 0.1167 0.123798 0.256754 0.571765 0.999803 0.999184 0.400726 0.484825 0.994288 0.223927 0.935264 0.709151 0.795171 0.805969 0.999756 0.126301 1.60068e-05 0.000176934 0.798052 0.681713 0.938142 0.22707 0.00515698 0.15618 0.432258 0.248683 0.364858 0.557771 0.994948 0.999731 0.0711137 0.0559703 0.41164 0.453069 0.403064 0.443631 0.394488 0.434192 0.385912 0.424753 0.377337 0.415314 0.368761 0.405875 0.018389 0.612086 0.0179512 0.597028 0.0175134 0.581994 0.240298 0.565113 0.234137 0.54871 0.227975 0.532408 0.523524 0.350483 0.508982 0.281426 0.494439 0.215759 0.4805 0.0012926 0.46594 0.00339417 0.451379 0.00536195 0.388375 0.0660771 0.375429 0.122111 0.362483 0.174128 0.10612 0.393034 0.10219 0.378768 0.0982592 0.364479
68.61 -8.29349 17.6662 -6.6073 19.4112 21.0049 -19.0323 29.2812 28.646 5.57493 19.4351 11.8086 33.2254 -13.5183 -22.7078 28.2561 -25.3929 -18.2166 4.74764 1.72701 9.21264 0.0247977 0.697394 0.999832 0.998234 0.105388 0.112073 0.187766 0.598522 0.999893 0.999508 0.35584 0.440558 0.989778 0.255927 0.96528 0.798343 0.77521 0.797138 0.99979 0.125358 3.11936e-05 0.00021243 0.81163 0.706835 0.95491 0.198899 0.00174059 0.084594 0.481427 0.284805 0.431833 0.534319 0.98457 0.999418 0.0726851 0.0555363 0.47925 0.372949 0.469265 0.36518 0.459281 0.35741 0.449297 0.34964 0.439312 0.34187 0.429328 0.3341 0.0167876 0.612169 0.0163879 0.597115 0.0159882 0.582085 0.198786 0.566261 0.193689 0.550434 0.188592 0.534677 0.522454 0.402478 0.507941 0.335996 0.493429 0.272674 0.4807 0.000710769 0.466133 0.00211675 0.451567 0.00343352 0.397616 0.0436772 0.384362 0.0880217 0.371108 0.129208 0.124871 0.391784 0.120246 0.378151 0.115621 0.364451
68.65 -8.52409 17.5302 -3.90011 17.4509 19.4347 -21.6754 30.4846 30.2483 2.80096 20.4202 13.4882 31.9019 -8.98691 -18.8905 29.6215 -27.2973 -21.398 7.0563 -1.23083 6.7249 0.0340719 0.69727 0.999804 0.997934 0.0957554 0.101884 0.128232 0.622873 0.999943 0.999703 0.312844 0.395993 0.981359 0.288649 0.981351 0.864388 0.755028 0.786482 0.999802 0.125294 7.95345e-05 0.000326008 0.823425 0.729709 0.968756 0.176287 0.000589974 0.040992 0.527599 0.323879 0.500798 0.508104 0.949787 0.998546 0.0757329 0.0560297 0.535707 0.296252 0.524546 0.29008 0.513386 0.283908 0.502225 0.277736 0.491065 0.271564 0.479904 0.265392 0.0172571 0.612222 0.0168462 0.59715 0.0164354 0.582102 0.159185 0.567035 0.155103 0.551602 0.151021 0.536217 0.520503 0.440238 0.506045 0.380024 0.491586 0.322552 0.480834 0.000332489 0.466263 0.00128498 0.451693 0.00217731 0.405926 0.0287093 0.392395 0.0616853 0.378864 0.0923211 0.14648 0.387672 0.141055 0.37612 0.135629 0.364353
68.69 -8.62565 17.2372 -1.00557 15.1243 17.478 -23.9844 31.5213 31.8345 -0.24954 21.4961 15.1406 30.2922 -4.75839 -15.146 30.7574 -28.8366 -24.3323 9.26291 -4.08854 4.25594 0.0533908 0.695561 0.999733 0.997288 0.0876621 0.0931494 0.0826289 0.644341 0.999969 0.999821 0.273012 0.352749 0.965027 0.321031 0.990092 0.91242 0.734791 0.774483 0.999795 0.125973 0.000251904 0.000612503 0.833706 0.750476 0.979238 0.158541 0.000207255 0.0180326 0.570186 0.364239 0.566647 0.478544 0.844284 0.995863 0.0809139 0.0574175 0.579807 0.230165 0.567728 0.22537 0.555649 0.220575 0.543569 0.215779 0.53149 0.210984 0.519411 0.206189 0.0208082 0.612247 0.0203128 0.597116 0.0198173 0.582012 0.123306 0.567558 0.120144 0.552394 0.116982 0.537263 0.516832 0.466987 0.502475 0.414601 0.488119 0.364468 0.480922 0.000101887 0.466348 0.000763289 0.451775 0.00138316 0.413132 0.018794 0.399361 0.0422196 0.38559 0.0639865 0.169767 0.374594 0.163479 0.369666 0.157191 0.364049
68.73 -8.56481 16.805 1.89814 12.551 15.2565 -25.7011 32.3201 33.3233 -3.54192 22.7077 16.8078 28.4372 -0.911585 -11.6189 31.6507 -30.0129 -26.9335 11.3221 -6.77445 1.85255 0.0918322 0.691862 0.999571 0.995992 0.0811 0.085916 0.0515808 0.662497 0.999983 0.999891 0.23735 0.312352 0.93283 0.352575 0.994856 0.94611 0.714131 0.761177 0.999768 0.127294 0.000939636 0.00134326 0.842695 0.769283 0.986597 0.144826 7.7487e-05 0.00743333 0.60891 0.404477 0.625874 0.443666 0.626801 0.986974 0.0899182 0.0596659 0.612739 0.177174 0.599973 0.173483 0.587208 0.169792 0.574442 0.166101 0.561677 0.16241 0.548912 0.158719 0.0296758 0.612239 0.0289692 0.596976 0.0282626 0.581746 0.0927353 0.567912 0.0903575 0.552931 0.0879797 0.537973 0.509725 0.485615 0.495566 0.441179 0.481407 0.398512 0.480976 2.46378e-05 0.466401 0.000499152 0.451826 0.000943963 0.419124 0.0122527 0.405153 0.0283901 0.391183 0.0433865 0.193402 0.341671 0.186239 0.353305 0.179076 0.363072
68.77 -8.30806 16.2696 4.67215 9.86053 12.9273 -26.6296 32.8656 34.6586 -7.00006 24.0697 18.5139 26.3428 2.53277 -8.3923 32.3148 -30.8797 -29.1811 13.1876 -9.20983 -0.432722 0.162401 0.685289 0.999187 0.993389 0.0762484 0.080413 0.0324075 0.677149 0.99999 0.999932 0.20634 0.275824 0.871803 0.383534 0.997418 0.968542 0.691934 0.745924 0.999714 0.129202 0.00392057 0.00328008 0.850554 0.786265 0.991475 0.1343 3.14218e-05 0.00298898 0.643738 0.443721 0.676722 0.402187 0.382813 0.956964 0.104989 0.0628302 0.636645 0.136592 0.623382 0.133746 0.610118 0.1309 0.596855 0.128055 0.583591 0.125209 0.570328 0.122363 0.0478407 0.612173 0.0467017 0.59664 0.0455626 0.581154 0.0681817 0.568153 0.0664335 0.553297 0.0646852 0.538455 0.496016 0.498423 0.482238 0.461191 0.46846 0.425295 0.481004 0.000294919 0.466428 0.000595145 0.451852 0.00087605 0.423911 0.00794491 0.409781 0.0188549 0.395651 0.0289942 0.216199 0.286861 0.208191 0.325216 0.200184 0.359802
68.81 -7.80818 15.6795 7.21749 7.20268 10.669 -26.5892 33.1708 35.797 -10.5552 25.5778 20.274 23.935 5.59129 -5.50076 32.7744 -31.5231 -31.1148 14.8318 -11.3656 -2.56031 0.272015 0.674454 0.998211 0.98812 0.0734663 0.0770399 0.0214764 0.688373 0.999994 0.999957 0.179945 0.243553 0.769681 0.415009 0.998757 0.982582 0.666124 0.727146 0.999619 0.131735 0.0173142 0.00852508 0.85731 0.801523 0.994584 0.126232 1.39551e-05 0.00121501 0.674827 0.481541 0.718845 0.356536 0.209289 0.866582 0.126942 0.067309 0.653706 0.106397 0.640087 0.104181 0.626468 0.101964 0.612849 0.0997474 0.599231 0.0975308 0.585612 0.0953142 0.0800691 0.611977 0.0781627 0.595912 0.0762563 0.57992 0.04943 0.568318 0.0481625 0.553546 0.0468951 0.538784 0.471212 0.507138 0.458123 0.47594 0.445034 0.44572 0.481009 0.00191249 0.466433 0.0016657 0.451856 0.00143072 0.427605 0.00510965 0.413352 0.0124087 0.399098 0.0191926 0.237267 0.223755 0.22848 0.289426 0.219692 0.349407
68.85 -7.01195 15.0749 9.47193 4.72316 8.63478 -25.4433 33.239 36.6865 -14.1235 27.2061 22.0929 21.0658 8.30233 -2.93244 33.0499 -31.9819 -32.7753 16.2687 -13.301 -4.53793 0.405871 0.658056 0.995549 0.977605 0.073098 0.0761636 0.0158136 0.696435 0.999996 0.999971 0.157794 0.215419 0.63115 0.44844 0.999428 0.990816 0.634049 0.702575 0.999445 0.135242 0.0738788 0.0225431 0.862569 0.815061 0.996518 0.120051 6.80633e-06 0.000511003 0.702447 0.51769 0.752946 0.309551 0.106907 0.677612 0.155179 0.0742978 0.665759 0.0843461 0.651889 0.0825889 0.638019 0.0808317 0.624149 0.0790745 0.610279 0.0773173 0.596409 0.0755601 0.128078 0.611437 0.125028 0.594363 0.121979 0.577411 0.0356998 0.568431 0.0347844 0.553716 0.033869 0.539008 0.431931 0.513019 0.419932 0.48658 0.407934 0.460837 0.480987 0.00920572 0.466412 0.00622382 0.451837 0.00341086 0.430375 0.00324336 0.41603 0.00810097 0.401684 0.0126161 0.256075 0.165419 0.246591 0.24768 0.237107 0.323142
68.89 -5.89672 14.4634 11.4147 2.51012 6.88689 -23.1955 33.0435 37.2607 -17.561 28.8948 23.952 17.6294 10.7042 -0.618221 33.1487 -32.058 -34.0642 17.572 -15.18 -6.44207 0.535696 0.635811 0.987939 0.957719 0.0752141 0.0778614 0.0135779 0.701688 0.999997 0.99998 0.13937 0.191027 0.482986 0.48432 0.999749 0.995342 0.593963 0.670434 0.999107 0.141035 0.247983 0.057559 0.8647 0.826671 0.997705 0.115334 3.67662e-06 0.000226406 0.72692 0.551977 0.780599 0.263239 0.0512225 0.452482 0.188554 0.0855295 0.674228 0.068443 0.660182 0.0670171 0.646135 0.0655912 0.632089 0.0641653 0.618042 0.0627394 0.603996 0.0613135 0.187619 0.609918 0.183151 0.591099 0.178684 0.57249 0.0260417 0.56851 0.025374 0.553834 0.0247062 0.539163 0.37957 0.516961 0.369026 0.494101 0.358483 0.471727 0.480928 0.0352386 0.466354 0.0216501 0.451781 0.00884417 0.432407 0.00201418 0.417993 0.00524066 0.40358 0.00823999 0.272445 0.117668 0.262354 0.201312 0.252264 0.278187
68.93 -4.49528 13.8172 13.065 0.570329 5.38156 -20.0194 32.5318 37.451 -20.6897 30.554 25.8011 13.7129 12.8172 1.58209 33.0368 -31.2192 -34.6566 18.8794 -17.2464 -8.42687 0.644588 0.608426 0.966163 0.923701 0.0796743 0.0819788 0.014048 0.704485 0.999998 0.999985 0.124125 0.169902 0.352045 0.521487 0.999894 0.997685 0.546365 0.630544 0.998392 0.151662 0.517628 0.13258 0.860763 0.835767 0.998426 0.111792 2.28462e-06 0.000109031 0.748571 0.584252 0.804316 0.220821 0.0228179 0.277318 0.225719 0.101927 0.680164 0.0570781 0.665993 0.055889 0.651823 0.0546999 0.637653 0.0535107 0.623483 0.0523216 0.609313 0.0511325 0.251255 0.605576 0.245273 0.584357 0.239291 0.56347 0.0196175 0.568566 0.0191145 0.553916 0.0186115 0.53927 0.320245 0.519592 0.311349 0.499324 0.302453 0.479389 0.480794 0.0932523 0.466224 0.0564244 0.451655 0.0217217 0.433871 0.00120383 0.419408 0.00334769 0.404946 0.00534093 0.286555 0.0813784 0.275942 0.155765 0.265329 0.224197
68.97 -2.88311 13.0884 14.4644 -1.13712 4.02156 -16.1899 31.63 37.1859 -23.388 32.0881 27.5841 9.54632 14.6877 3.82224 32.6182 -29.1038 -34.2602 20.3046 -19.5829 -10.6338 0.730683 0.57656 0.90881 0.873223 0.0865202 0.088396 0.0176899 0.705112 0.999998 0.999988 0.111556 0.151613 0.249444 0.557864 0.999956 0.998844 0.493768 0.584291 0.99678 0.168572 0.729057 0.256897 0.850041 0.8414 0.998853 0.109265 1.7466e-06 5.99794e-05 0.767691 0.61442 0.827054 0.184854 0.00933341 0.159841 0.265395 0.123565 0.684323 0.049017 0.670066 0.0479958 0.655809 0.0469746 0.641553 0.0459534 0.627296 0.0449322 0.613039 0.043911 0.312751 0.593655 0.305305 0.570893 0.297858 0.548551 0.0158854 0.568605 0.0154781 0.553973 0.0150707 0.539344 0.260992 0.521343 0.253743 0.502899 0.246493 0.484682 0.480497 0.170919 0.465937 0.107093 0.451376 0.0469325 0.434909 0.00066886 0.420412 0.00209679 0.405915 0.00342471 0.298916 0.0551397 0.287845 0.115835 0.276774 0.171703
69.01 -1.15558 12.2261 15.6528 -2.64596 2.71866 -12.0024 30.2326 36.3827 -25.6441 33.4294 29.2698 5.35051 16.4019 6.14398 31.812 -25.8662 -32.8122 21.843 -22.0185 -13.0954 0.797863 0.539983 0.789142 0.809822 0.0964457 0.0971398 0.0267355 0.703716 0.999998 0.99999 0.101253 0.135835 0.174253 0.591508 0.999982 0.999408 0.439521 0.534021 0.992952 0.191298 0.853233 0.40866 0.834535 0.842809 0.99909 0.107645 1.74251e-06 3.97012e-05 0.784528 0.642451 0.850777 0.155854 0.00350804 0.0843887 0.306556 0.150318 0.687242 0.0433395 0.672924 0.0424366 0.658607 0.0415337 0.644289 0.0406308 0.629972 0.0397279 0.615654 0.038825 0.368551 0.565385 0.359776 0.545962 0.351001 0.526828 0.0147938 0.568633 0.0144145 0.554014 0.0140351 0.539397 0.2069 0.522508 0.201153 0.505322 0.195406 0.488288 0.479815 0.247041 0.465275 0.164173 0.450735 0.0860161 0.435636 0.000315037 0.421114 0.00127043 0.406593 0.00215921 0.310186 0.0368289 0.298698 0.083318 0.287209 0.126126
