t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.77 17.1743 -7.19699 22.8169 -12.6571 -11.7983 25.9502 -11.8867 -5.98541 13.0861 16.3066 26.345 -9.95861 35.1702 34.0923 -21.6733 28.6701 22.3553 4.79305 1.65338 -9.96832 0.999609 0.117447 0.00721708 0.10741 0.73072 0.589619 0.991308 0.251835 0.122377 0.667451 0.395529 0.21986 0.847422 0.523993 0.99999 0.999979 0.159094 0.16339 0.321437 0.683982 1 0.99994 0.169116 0.219486 0.154039 0.487032 0.999269 0.941126 0.464532 0.572771 0.922476 0.0928915 0.000141359 2.43932e-07 0.810441 0.775578 0.543454 0.299459 0.532132 0.293221 0.52081 0.286982 0.509488 0.280743 0.498166 0.274504 0.486844 0.268266 0.611508 0.00942019 0.596948 0.0467652 0.582389 0.0822775 0.554004 0.177386 0.539799 0.315784 0.525593 0.446658 0.382007 0.524919 0.371396 0.51033 0.360785 0.495743 0.0981214 0.481033 0.095148 0.466185 0.0921746 0.451353 0.121481 0.416243 0.117432 0.366619 0.113382 0.31946 0.380411 -0.000300337 0.366322 -0.000265111 0.352232 -0.000231738
74.81 17.4243 -7.67718 22.0621 -11.0788 -10.8595 27.051 -14.1151 -8.88601 14.4255 13.46 24.0845 -7.60268 34.7445 34.1429 -21.7357 29.5142 23.7696 1.13672 5.15886 -6.31578 0.999681 0.115087 0.00695942 0.10846 0.750074 0.617798 0.993691 0.228216 0.0777294 0.540273 0.443321 0.242219 0.875915 0.500747 0.999973 0.999968 0.170387 0.17034 0.408422 0.673906 1 0.999954 0.163571 0.207206 0.137202 0.526618 0.999676 0.963332 0.408138 0.516712 0.846214 0.100008 0.000674938 8.44465e-07 0.813668 0.787037 0.47521 0.375203 0.46531 0.367386 0.45541 0.359569 0.44551 0.351753 0.435609 0.343936 0.425709 0.336119 0.611752 0.00748399 0.597186 0.042306 0.582621 0.0754208 0.557641 0.134311 0.543343 0.271617 0.529044 0.401515 0.406998 0.524911 0.395692 0.510325 0.384387 0.495739 0.126956 0.481079 0.123108 0.466314 0.119261 0.451561 0.101024 0.423419 0.0976568 0.382709 0.0942893 0.343833 0.368152 -0.000255246 0.354517 -0.000255991 0.340881 -0.000255952
74.85 17.5523 -8.05675 20.816 -8.9006 -9.40835 28.2676 -16.6485 -12.1583 15.7083 10.5442 21.6021 -5.54999 34.2271 34.2006 -21.3256 30.1916 24.9786 -2.42698 8.36377 -2.89788 0.999715 0.113506 0.00783008 0.118617 0.767466 0.643766 0.995548 0.206311 0.045026 0.405766 0.490006 0.269946 0.899251 0.479065 0.999915 0.999948 0.182265 0.177629 0.488255 0.660371 1 0.999964 0.161599 0.199197 0.129352 0.55886 0.99985 0.977219 0.358191 0.463652 0.723242 0.109336 0.00345972 3.52422e-06 0.812389 0.793384 0.396996 0.447474 0.388725 0.438151 0.380455 0.428829 0.372184 0.419507 0.363913 0.410184 0.355642 0.400862 0.611922 0.00630615 0.597352 0.0401279 0.582783 0.0722926 0.560429 0.0988491 0.546059 0.226466 0.531689 0.347234 0.427916 0.524897 0.41603 0.510314 0.404143 0.495732 0.159602 0.481109 0.154766 0.466401 0.14993 0.451702 0.0859672 0.428172 0.0831016 0.394489 0.080236 0.362145 0.345592 1.06935e-05 0.332792 -0.000136661 0.319993 -0.000272711
74.89 17.5472 -8.33575 19.1057 -6.26338 -7.51956 29.5244 -19.304 -15.6867 16.9884 7.48732 18.8589 -3.75797 33.5886 34.2421 -20.5301 30.7034 25.9943 -5.87076 11.2969 0.297673 0.999715 0.112719 0.0105136 0.140991 0.78307 0.667122 0.996952 0.186409 0.0235451 0.277355 0.534316 0.303399 0.918388 0.459018 0.99971 0.999907 0.194642 0.185166 0.555207 0.644363 1 0.999971 0.16237 0.1944 0.129637 0.584183 0.999927 0.985824 0.31511 0.415088 0.572852 0.121869 0.0182745 1.70869e-05 0.805022 0.79332 0.318738 0.510114 0.312098 0.499487 0.305457 0.48886 0.298817 0.478232 0.292177 0.467605 0.285536 0.456977 0.612036 0.00594719 0.597464 0.0407399 0.582891 0.0738285 0.562567 0.0706389 0.548142 0.181892 0.533717 0.287195 0.445347 0.52486 0.432976 0.510291 0.420606 0.495721 0.192866 0.481129 0.187022 0.46646 0.181178 0.451796 0.0757132 0.431313 0.0731894 0.402977 0.0706656 0.375604 0.311355 0.0014422 0.299823 0.000547271 0.288292 -0.000282928
74.93 17.4057 -8.49327 17.0198 -3.36533 -5.3279 30.7109 -21.7955 -19.2139 18.3257 4.2408 15.8283 -2.14392 32.7929 34.2215 -19.4446 31.0497 26.8282 -9.14094 13.9767 3.29081 0.999674 0.112817 0.0169089 0.179886 0.79701 0.687423 0.997963 0.168879 0.0112486 0.16985 0.575313 0.342099 0.934169 0.440622 0.998916 0.999816 0.207456 0.19288 0.608899 0.626921 1 0.999976 0.165128 0.191861 0.13787 0.60332 0.999963 0.991135 0.278724 0.37177 0.429716 0.138443 0.0902608 9.31513e-05 0.790164 0.786639 0.249044 0.560322 0.243856 0.548649 0.238667 0.536975 0.233479 0.525302 0.22829 0.513628 0.223102 0.501955 0.612105 0.00674236 0.597531 0.0450246 0.582957 0.0814316 0.564196 0.0491417 0.549729 0.140164 0.535263 0.22633 0.459833 0.524737 0.44706 0.51022 0.434287 0.4957 0.224313 0.481142 0.217516 0.466499 0.210718 0.451859 0.0698106 0.433387 0.0674836 0.409016 0.0651566 0.385328 0.268871 0.00868249 0.258913 0.00403321 0.248954 -0.000283172
74.97 17.1317 -8.4968 14.6579 -0.400299 -2.9935 31.7324 -23.8433 -22.4247 19.769 0.819608 12.5285 -0.618688 31.8273 34.0984 -18.1559 31.2387 27.4932 -12.1312 16.3933 6.09301 0.999572 0.113999 0.0319557 0.239331 0.809312 0.70418 0.998653 0.154045 0.00508142 0.0931506 0.612482 0.38453 0.947295 0.423837 0.99555 0.99959 0.220686 0.200709 0.651597 0.608923 1 0.99998 0.169271 0.190848 0.154308 0.617063 0.99998 0.994393 0.248539 0.333894 0.313141 0.160565 0.317835 0.000553515 0.764504 0.774169 0.191947 0.598425 0.187948 0.585958 0.183949 0.57349 0.17995 0.561023 0.175951 0.548556 0.171953 0.536089 0.612134 0.00969004 0.59756 0.0543845 0.582985 0.0968875 0.565424 0.0334582 0.550926 0.103665 0.536428 0.170131 0.471867 0.524255 0.45876 0.509963 0.445652 0.495656 0.252603 0.48115 0.244949 0.466524 0.237294 0.451901 0.0679821 0.434757 0.065716 0.413268 0.0634499 0.392261 0.223889 0.0362602 0.215597 0.0173302 0.207305 -0.00024693
75.01 16.74 -8.31223 12.1161 2.48121 -0.662143 32.5396 -25.2328 -25.0278 21.3466 -2.72176 9.00509 0.887019 30.7029 33.8465 -16.7341 31.2853 27.9995 -14.692 18.5033 8.70973 0.999355 0.116615 0.0676684 0.319654 0.819779 0.716922 0.999103 0.142039 0.00227961 0.0468435 0.645705 0.428495 0.958297 0.408483 0.980168 0.99898 0.234464 0.20861 0.686094 0.59101 1 0.999983 0.174362 0.190856 0.179323 0.626171 0.999988 0.996368 0.223925 0.301241 0.22596 0.190963 0.620252 0.00345797 0.721863 0.757068 0.147637 0.626354 0.144562 0.613305 0.141486 0.600256 0.13841 0.587207 0.135334 0.574158 0.132258 0.561109 0.612116 0.017384 0.597542 0.0708804 0.582968 0.121747 0.566335 0.022421 0.551813 0.0739846 0.537292 0.122804 0.481877 0.522143 0.468491 0.508882 0.455106 0.49555 0.277309 0.481154 0.268906 0.466541 0.260502 0.45193 0.0700995 0.435661 0.0677628 0.416235 0.0654262 0.397147 0.181224 0.0942207 0.174512 0.0453646 0.1678 -1.73545e-06
75.05 16.2595 -7.90193 9.50949 5.17289 1.55808 33.1177 -25.7887 -26.7714 23.056 -6.32967 5.28874 2.40327 29.4137 33.4322 -15.2394 31.1987 28.3427 -16.7275 20.2633 11.1311 0.998893 0.121242 0.146974 0.414554 0.827769 0.725389 0.999389 0.132741 0.00107479 0.0226909 0.675135 0.471862 0.967543 0.393778 0.910956 0.99717 0.249692 0.216563 0.714644 0.573597 1 0.999985 0.180099 0.191563 0.212939 0.631295 0.999993 0.997551 0.204238 0.273391 0.164302 0.229441 0.815331 0.0215418 0.662153 0.736278 0.114405 0.646399 0.112022 0.632932 0.109638 0.619465 0.107255 0.605999 0.104871 0.592532 0.102488 0.579065 0.612027 0.0355712 0.597455 0.0974323 0.582883 0.156234 0.567001 0.0148488 0.552462 0.0513921 0.537924 0.085992 0.490221 0.512574 0.476604 0.50408 0.462986 0.495257 0.298561 0.481156 0.289514 0.466552 0.280467 0.451949 0.0761065 0.436259 0.0735696 0.41829 0.0710327 0.400558 0.143748 0.164312 0.138424 0.0799124 0.1331 0.00153697
75.09 15.7317 -7.22004 6.99131 7.59654 3.61089 33.4613 -25.3267 -27.437 24.8639 -9.95044 1.36819 3.92047 27.8285 32.7585 -13.7492 31.0007 28.5273 -18.243 21.6715 13.327 0.997873 0.128759 0.288125 0.51308 0.83203 0.7297 0.999566 0.125836 0.000566978 0.0113553 0.701066 0.513163 0.975274 0.376886 0.687906 0.991331 0.270225 0.224614 0.738574 0.556905 1 0.999986 0.186271 0.192767 0.254083 0.632897 0.999995 0.998267 0.188862 0.249961 0.122331 0.273257 0.913577 0.117186 0.592216 0.711359 0.0900173 0.660605 0.0881419 0.646842 0.0862665 0.633079 0.0843912 0.619317 0.0825158 0.605554 0.0806405 0.591792 0.6118 0.0727534 0.597233 0.137265 0.582667 0.198546 0.56748 0.00973756 0.552929 0.0350547 0.538379 0.0590261 0.497185 0.476792 0.483375 0.486226 0.469564 0.494364 0.31672 0.481156 0.307122 0.466558 0.297524 0.451961 0.0858717 0.436654 0.0830093 0.419704 0.0801469 0.402919 0.112619 0.227577 0.108448 0.114879 0.104277 0.010201
75.13 15.191 -6.22314 4.71106 9.70326 5.50704 33.5479 -23.6904 -26.8856 26.7071 -13.4582 -2.77387 5.42455 25.584 31.5987 -12.3672 30.7499 28.5942 -19.295 22.7655 15.2674 0.995548 0.140081 0.463429 0.605617 0.83132 0.730332 0.999675 0.120922 0.000358255 0.00637523 0.723848 0.551778 0.981648 0.353458 0.369946 0.971415 0.303364 0.233015 0.758513 0.540969 0.999999 0.999986 0.192714 0.194328 0.299686 0.631376 0.999997 0.998712 0.177203 0.230573 0.0944553 0.322435 0.960269 0.394009 0.519653 0.677081 0.0723773 0.670602 0.0708694 0.656631 0.0693616 0.64266 0.0678537 0.628689 0.0663459 0.614718 0.064838 0.600747 0.61127 0.13246 0.596716 0.190414 0.582162 0.245388 0.567821 0.0063218 0.553262 0.0236529 0.538702 0.0400633 0.502992 0.398681 0.48902 0.44674 0.475048 0.49142 0.332155 0.481155 0.32209 0.466562 0.312025 0.451969 0.0989571 0.436915 0.0956586 0.420673 0.09236 0.404546 0.0878112 0.277454 0.0845589 0.155727 0.0813066 0.0425735
75.17 14.6302 -4.90708 2.72736 11.4878 7.30063 33.3204 -20.895 -25.1496 28.4995 -16.6835 -7.07059 6.97099 22.4154 29.7563 -11.1453 30.4788 28.5915 -19.9396 23.5949 16.9264 0.990182 0.155493 0.619415 0.687574 0.825581 0.727896 0.999741 0.117606 0.000289319 0.00433847 0.743846 0.587674 0.986771 0.324675 0.160948 0.905471 0.349897 0.242724 0.7754 0.525702 0.999999 0.999985 0.199297 0.196139 0.34501 0.627291 0.999997 0.999 0.168645 0.214731 0.076338 0.37879 0.981707 0.687958 0.450441 0.626216 0.0597493 0.677612 0.0585045 0.663495 0.0572597 0.649378 0.0560149 0.635261 0.0547702 0.621144 0.0535254 0.607027 0.610048 0.206533 0.595523 0.251134 0.580998 0.29332 0.568062 0.00405484 0.553496 0.0158815 0.53893 0.0270803 0.507807 0.301648 0.493702 0.394494 0.479596 0.481555 0.345235 0.481153 0.334773 0.466563 0.324311 0.451974 0.114431 0.437089 0.110617 0.421335 0.106802 0.405663 0.0686576 0.314078 0.0661147 0.204577 0.0635719 0.102605
75.21 14.0045 -3.32714 0.99817 12.9836 9.03243 32.7124 -17.1778 -22.44 30.1606 -19.5309 -11.3577 8.65867 18.4702 27.2273 -10.055 30.1462 28.5489 -20.2268 24.1997 18.2912 0.977937 0.174591 0.735386 0.758236 0.815755 0.722858 0.999776 0.115573 0.000312567 0.00375913 0.76141 0.620944 0.990751 0.29421 0.0629408 0.735069 0.40341 0.256591 0.791361 0.511005 0.999997 0.99998 0.205977 0.198153 0.3858 0.621344 0.999998 0.999196 0.16255 0.20182 0.0650026 0.437656 0.991364 0.850188 0.388211 0.562369 0.0507834 0.682523 0.0497254 0.668304 0.0486675 0.654085 0.0476095 0.639866 0.0465515 0.625646 0.0454935 0.611427 0.607242 0.282478 0.592784 0.31198 0.578326 0.339715 0.568229 0.00256219 0.553659 0.0106799 0.539089 0.0183669 0.51176 0.214168 0.497545 0.337152 0.483329 0.452769 0.35648 0.48115 0.345678 0.466563 0.334875 0.451976 0.130993 0.437204 0.126627 0.421787 0.12226 0.406429 0.0542572 0.339877 0.0522477 0.250981 0.0502381 0.167954
75.25 13.2714 -1.57803 -0.558548 14.2483 10.7141 31.6946 -12.8937 -19.0702 31.6371 -21.9577 -15.4165 10.5118 14.0449 24.0478 -9.06267 29.6822 28.4982 -20.2227 24.6139 19.3719 0.951161 0.196858 0.816856 0.818099 0.80267 0.715296 0.999789 0.114581 0.000459113 0.00420702 0.776859 0.651625 0.993721 0.262898 0.0230384 0.480838 0.457933 0.279424 0.809123 0.496718 0.999992 0.99997 0.212896 0.200426 0.419487 0.614191 0.999998 0.999335 0.158308 0.191193 0.0585056 0.492575 0.995748 0.927514 0.334418 0.49407 0.0444662 0.685968 0.0435398 0.671677 0.0426134 0.657386 0.041687 0.643095 0.0407607 0.628804 0.0398343 0.614513 0.600962 0.351798 0.586653 0.367947 0.572344 0.382899 0.568342 0.00159879 0.553769 0.00728124 0.539197 0.0126625 0.514956 0.146558 0.500652 0.274077 0.486348 0.394077 0.366667 0.481147 0.355556 0.466561 0.344445 0.451976 0.147314 0.43728 0.142404 0.422097 0.137493 0.406955 0.0437125 0.357608 0.0420935 0.288468 0.0404745 0.223628
75.29 12.4048 0.237711 -2.0122 15.3451 12.3386 30.2627 -8.39308 -15.3676 32.9011 -23.9705 -19.0732 12.4745 9.42406 20.2984 -8.1106 29.0234 28.4465 -20.0084 24.8714 20.2026 0.897859 0.222142 0.873733 0.86757 0.786384 0.704657 0.999782 0.114433 0.000905127 0.00599264 0.790459 0.67973 0.995848 0.232251 0.00823316 0.266864 0.509818 0.313164 0.830322 0.482596 0.999967 0.999943 0.220377 0.203114 0.445233 0.606394 0.999998 0.999437 0.155376 0.182251 0.0555928 0.540043 0.997798 0.964347 0.289036 0.427735 0.0400518 0.688391 0.0392174 0.674049 0.0383829 0.659708 0.0375485 0.645366 0.0367141 0.631025 0.0358797 0.616683 0.587725 0.410895 0.573731 0.416763 0.559738 0.421868 0.568417 0.00102646 0.553842 0.00519905 0.539267 0.00915064 0.517493 0.0982657 0.503118 0.210138 0.488743 0.315461 0.376662 0.48114 0.365248 0.466556 0.353834 0.451973 0.162304 0.43733 0.156894 0.422309 0.151484 0.407318 0.0362362 0.369616 0.0348942 0.316408 0.0335521 0.26624
75.33 11.3839 2.02937 -3.38782 16.3206 13.884 28.3822 -3.95559 -11.6102 33.9387 -25.6476 -22.3062 14.477 4.88289 16.2304 -7.08846 28.145 28.3479 -19.6533 25.0014 20.8325 0.808328 0.250878 0.913605 0.906921 0.765937 0.6896 0.999751 0.11501 0.00231192 0.0104866 0.802417 0.705268 0.997311 0.205023 0.00298801 0.134203 0.557338 0.354936 0.854159 0.468475 0.999841 0.999872 0.228746 0.206385 0.464197 0.598381 0.999998 0.999514 0.153319 0.17451 0.0554841 0.579053 0.998795 0.982109 0.251266 0.367153 0.0369982 0.690102 0.0362274 0.675725 0.0354566 0.661348 0.0346858 0.64697 0.033915 0.632593 0.0331442 0.618216 0.562843 0.459202 0.549442 0.457845 0.536041 0.456022 0.568462 0.000842322 0.553886 0.00424793 0.53931 0.00747315 0.519466 0.0651609 0.505036 0.153458 0.490606 0.236605 0.387041 0.481122 0.375312 0.466542 0.363584 0.451962 0.175319 0.437364 0.169475 0.422455 0.163631 0.407569 0.0311863 0.377675 0.0300312 0.336346 0.0288762 0.297121
75.37 10.1867 3.72789 -4.66541 17.1955 15.3174 25.9722 0.230818 -7.99459 34.7491 -27.1032 -25.2122 16.4636 0.614117 12.149 -5.90317 27.0705 28.1431 -19.2007 25.0239 21.3065 0.690109 0.2838 0.941532 0.936698 0.739684 0.668426 0.999683 0.116302 0.00726948 0.0214457 0.812846 0.728206 0.99828 0.182654 0.00112872 0.062162 0.599953 0.400627 0.878329 0.454391 0.999112 0.999658 0.238178 0.210331 0.478981 0.590402 0.999998 0.999571 0.151839 0.16764 0.0577447 0.609961 0.999302 0.990793 0.220028 0.314047 0.0349145 0.691317 0.0341871 0.676914 0.0334597 0.662512 0.0327323 0.648109 0.032005 0.633707 0.0312776 0.619305 0.523378 0.497581 0.510917 0.491456 0.498455 0.485053 0.56848 0.00138366 0.553904 0.00473706 0.539327 0.00791211 0.520968 0.042934 0.506496 0.108049 0.492025 0.169375 0.397864 0.481034 0.385808 0.466483 0.373751 0.45193 0.186267 0.437386 0.180058 0.422556 0.173849 0.407744 0.0280674 0.383055 0.0270279 0.350213 0.0259884 0.318806
75.41 8.80742 5.2915 -5.80652 17.9699 16.6038 22.979 4.06277 -4.6259 35.3426 -28.3794 -27.8603 18.3975 -3.32154 8.25152 -4.52727 25.8465 27.7943 -18.6682 24.9492 21.6542 0.567948 0.320973 0.960899 0.958008 0.70641 0.640277 0.999547 0.118481 0.0262632 0.0481061 0.821682 0.748356 0.998902 0.165162 0.000449086 0.0266878 0.637733 0.446834 0.900669 0.440518 0.994501 0.998958 0.248713 0.214929 0.4923 0.582521 0.999997 0.999608 0.150781 0.161473 0.0621986 0.633691 0.999571 0.995113 0.194235 0.268743 0.0335203 0.692184 0.032822 0.677764 0.0321236 0.663343 0.0314253 0.648923 0.0307269 0.634502 0.0300286 0.620082 0.471619 0.527422 0.46039 0.518264 0.449161 0.508941 0.56847 0.00423995 0.553894 0.00820823 0.539318 0.0119619 0.522089 0.0281638 0.507586 0.0740833 0.493084 0.117334 0.40879 0.480517 0.396403 0.466182 0.384015 0.451833 0.195504 0.437401 0.188987 0.422627 0.182471 0.407866 0.0265196 0.386635 0.0255374 0.359703 0.0245552 0.33374
75.45 7.28433 6.70312 -6.78471 18.636 17.7151 19.4816 7.49074 -1.53391 35.7345 -29.3127 -30.1409 20.2751 -6.99243 4.57186 -2.98947 24.5112 27.2886 -18.0612 24.7855 21.8929 0.461483 0.361176 0.974103 0.972457 0.666237 0.605849 0.999266 0.122182 0.0967844 0.108867 0.828304 0.765151 0.999291 0.151918 0.000190683 0.0108371 0.671015 0.491269 0.919998 0.426831 0.964632 0.996523 0.260588 0.220099 0.506021 0.574673 0.999996 0.999629 0.150095 0.15595 0.0688588 0.651286 0.999721 0.99731 0.17292 0.230768 0.0326158 0.692806 0.0319363 0.678372 0.0312568 0.663939 0.0305773 0.649505 0.0298978 0.635072 0.0292183 0.620638 0.413914 0.550202 0.404059 0.539133 0.394204 0.527964 0.56842 0.015582 0.553845 0.0196135 0.53927 0.0234118 0.52291 0.0183994 0.508385 0.049864 0.49386 0.0795014 0.419338 0.477205 0.406631 0.464408 0.393924 0.451507 0.203595 0.437411 0.196809 0.422675 0.190022 0.40795 0.0263 0.389012 0.0253259 0.366129 0.0243519 0.343897
75.49 5.71174 7.9623 -7.60189 19.1926 18.6357 15.7348 10.47 1.29212 35.9437 -29.4284 -31.6663 22.145 -10.5823 0.968699 -1.34728 23.0292 26.6007 -17.3989 24.5524 22.0385 0.375516 0.402424 0.982933 0.981808 0.620474 0.566843 0.998666 0.129146 0.287076 0.22333 0.830585 0.777454 0.999531 0.142149 8.95351e-05 0.00436823 0.700219 0.5327 0.93621 0.411749 0.806824 0.987725 0.276013 0.225819 0.52087 0.566729 0.999994 0.999631 0.149788 0.151067 0.0778073 0.663705 0.999808 0.998457 0.15527 0.199286 0.0320613 0.693248 0.0313933 0.678806 0.0307254 0.664363 0.0300574 0.64992 0.0293895 0.635478 0.0287216 0.621035 0.356472 0.567309 0.347984 0.555011 0.339497 0.542654 0.568293 0.0514784 0.553722 0.0500367 0.53915 0.0486015 0.523503 0.011961 0.508962 0.0331527 0.49442 0.0531145 0.429116 0.458233 0.416113 0.454615 0.403109 0.450356 0.211079 0.437417 0.204043 0.422708 0.197007 0.408007 0.0272592 0.390589 0.0262496 0.37045 0.02524 0.350747
75.53 4.20775 9.09406 -8.29806 19.6606 19.3757 12.0965 12.9551 3.9146 35.9687 -28.0753 -31.8673 24.0808 -14.2344 -2.83067 0.347016 21.1134 25.5772 -16.752 24.3021 22.1227 0.306943 0.442846 0.988746 0.98764 0.571004 0.525077 0.997347 0.142058 0.549179 0.380595 0.825357 0.784016 0.999677 0.135156 5.01292e-05 0.00190854 0.725758 0.57076 0.949908 0.389583 0.441965 0.955829 0.303227 0.232411 0.536675 0.5585 0.99999 0.999611 0.149879 0.146819 0.0888654 0.671759 0.99986 0.999075 0.140624 0.173352 0.0317654 0.693553 0.0311036 0.679104 0.0304418 0.664655 0.02978 0.650206 0.0291183 0.635757 0.0284565 0.621308 0.303149 0.579968 0.295931 0.566846 0.288713 0.553691 0.568006 0.123695 0.553442 0.107536 0.538878 0.0920603 0.523925 0.00772153 0.509372 0.0218642 0.494818 0.0351865 0.437935 0.395468 0.424665 0.422037 0.411394 0.446197 0.218323 0.43742 0.211046 0.422728 0.203768 0.408044 0.0292917 0.391634 0.0282068 0.373342 0.027122 0.355342
75.57 2.83633 10.1443 -8.93342 20.078 19.9785 8.82024 14.9735 6.4286 35.7394 -25.032 -30.4418 26.0725 -17.7782 -6.96081 2.11705 18.3382 23.9511 -16.1971 24.0834 22.1874 0.251173 0.481129 0.992543 0.991206 0.519813 0.482075 0.994454 0.161878 0.74389 0.538541 0.812528 0.78464 0.999764 0.130344 3.68635e-05 0.0010124 0.748011 0.605706 0.961728 0.357886 0.168643 0.852521 0.347548 0.241358 0.553585 0.549716 0.99998 0.999551 0.150383 0.143191 0.10113 0.676125 0.999893 0.999421 0.128437 0.152044 0.0316839 0.693734 0.0310239 0.679281 0.0303638 0.664828 0.0297037 0.650376 0.0290436 0.635923 0.0283835 0.62147 0.255551 0.589216 0.249466 0.575514 0.243382 0.561797 0.567371 0.214824 0.552823 0.181892 0.538275 0.150404 0.524222 0.00493179 0.509661 0.0143346 0.495099 0.0231922 0.445784 0.300392 0.432275 0.368608 0.418767 0.431992 0.225554 0.437421 0.218035 0.422738 0.210517 0.408062 0.0322422 0.392327 0.031048 0.375273 0.0298539 0.358413
75.61 1.59355 11.1338 -9.53957 20.4669 20.485 5.96317 16.6156 8.85744 35.1503 -20.6697 -27.5616 28.0111 -20.9491 -11.2613 4.07059 14.6948 21.6058 -15.7127 23.8522 22.2592 0.204691 0.516462 0.995021 0.993402 0.468719 0.439116 0.988294 0.187366 0.856795 0.670732 0.794684 0.780305 0.999814 0.127236 3.82871e-05 0.000713546 0.767347 0.637892 0.971867 0.321397 0.0553406 0.62701 0.401451 0.256625 0.574033 0.540106 0.999951 0.999411 0.151385 0.14019 0.113174 0.677393 0.999914 0.999623 0.118238 0.13451 0.0318371 0.693778 0.0311739 0.679324 0.0305106 0.66487 0.0298473 0.650416 0.029184 0.635963 0.0285208 0.621509 0.213896 0.595904 0.208803 0.581777 0.20371 0.567648 0.565996 0.301749 0.551483 0.257414 0.536971 0.215006 0.524429 0.00309696 0.509861 0.00934842 0.495294 0.0152377 0.452713 0.211218 0.438994 0.305835 0.425276 0.394138 0.233151 0.437419 0.225379 0.422736 0.217608 0.40806 0.0358335 0.392786 0.0345063 0.376559 0.0331791 0.360462
75.65 0.448915 12.0581 -10.1242 20.8314 20.9197 3.47046 17.9766 11.1649 34.1514 -15.5698 -23.6701 29.7778 -23.5957 -15.4336 6.25024 10.4737 18.5671 -15.2253 23.5197 22.3538 0.165427 0.548388 0.996643 0.994793 0.419252 0.397296 0.975822 0.216851 0.919641 0.773822 0.773959 0.772176 0.999839 0.125463 5.76384e-05 0.000694771 0.784133 0.667493 0.980214 0.283327 0.0168754 0.366994 0.457003 0.282728 0.602068 0.529357 0.999848 0.999091 0.153145 0.137933 0.123693 0.676092 0.999927 0.999745 0.109625 0.119996 0.0323668 0.693625 0.0316925 0.679174 0.0310182 0.664724 0.0303438 0.650273 0.0296695 0.635823 0.0289952 0.621372 0.177791 0.600701 0.173558 0.586259 0.169325 0.571824 0.563127 0.374012 0.548688 0.325141 0.534249 0.278339 0.524571 0.00189199 0.509999 0.00606446 0.495428 0.0099955 0.45875 0.14295 0.444849 0.239075 0.430947 0.328922 0.241924 0.437406 0.23386 0.422711 0.225796 0.408024 0.0396953 0.393091 0.0382251 0.377416 0.0367549 0.361826
