t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.89 16.6585 -8.26939 11.6084 3.02207 -0.222858 32.6846 -25.4521 -25.4955 21.6907 -3.4737 8.24756 1.18523 30.4493 33.7773 -16.504 31.2944 28.0992 -15.1733 18.8903 9.21088 0.999292 0.117213 0.0784121 0.336629 0.821525 0.719019 0.999173 0.139821 0.00192838 0.0402302 0.651756 0.437219 0.960271 0.405422 0.972801 0.998747 0.236995 0.209832 0.691264 0.587644 1 0.999984 0.174856 0.190329 0.183315 0.627475 0.999989 0.996655 0.219079 0.294734 0.211078 0.197701 0.667024 0.00487216 0.711045 0.752802 0.140285 0.630816 0.137363 0.617674 0.13444 0.604532 0.131517 0.59139 0.128595 0.578248 0.125672 0.565106 0.612107 0.0197329 0.597533 0.0749101 0.582959 0.127373 0.566485 0.0205966 0.55196 0.0687073 0.537434 0.114258 0.483616 0.521141 0.470182 0.508375 0.456749 0.495511 0.281147 0.481155 0.272627 0.466544 0.264108 0.451934 0.0702939 0.435793 0.0679508 0.416688 0.0656077 0.397898 0.173121 0.107241 0.166709 0.0516958 0.160297 0.000117527
67.93 16.1644 -7.80968 9.00372 5.66888 1.96926 33.2171 -25.8251 -27.0463 23.4238 -7.09006 4.49238 2.70711 29.1162 33.3207 -14.9975 31.1818 28.4095 -17.111 20.5836 11.5938 0.998756 0.122314 0.168972 0.433219 0.828919 0.726662 0.999432 0.131044 0.000923388 0.0194516 0.680469 0.480259 0.969202 0.390567 0.880479 0.996449 0.25285 0.217799 0.718976 0.570323 1 0.999985 0.180686 0.191146 0.218376 0.631919 0.999993 0.997725 0.200263 0.267745 0.15377 0.237404 0.840031 0.030121 0.648652 0.731272 0.108973 0.649573 0.106703 0.636041 0.104432 0.622508 0.102162 0.608975 0.0998919 0.595442 0.0976216 0.58191 0.611998 0.0408682 0.597427 0.103786 0.582856 0.163587 0.567109 0.0136101 0.552568 0.0475035 0.538027 0.0795947 0.491681 0.5082 0.478023 0.501895 0.464366 0.495144 0.301842 0.481156 0.292695 0.466553 0.283548 0.451952 0.0769794 0.436346 0.0744134 0.418603 0.0718474 0.401081 0.136815 0.177138 0.131748 0.0864715 0.12668 0.00227448
67.97 15.6315 -7.06862 6.51954 8.03532 3.99025 33.5131 -25.1436 -27.4817 25.2449 -10.701 0.52758 4.22438 27.4295 32.5683 -13.5146 30.9669 28.5659 -18.5368 21.9293 13.7448 0.997563 0.130496 0.320683 0.531309 0.832304 0.730215 0.999593 0.124582 0.000501224 0.00987015 0.70575 0.521042 0.97665 0.372571 0.62081 0.988925 0.275425 0.22589 0.742195 0.553741 1 0.999986 0.18692 0.192431 0.260614 0.632912 0.999995 0.998375 0.185641 0.24511 0.115009 0.282096 0.925587 0.155011 0.577549 0.705124 0.0860703 0.662844 0.0842771 0.649035 0.082484 0.635225 0.0806909 0.621416 0.0788977 0.607607 0.0771046 0.593798 0.61173 0.0824326 0.597165 0.146365 0.5826 0.207083 0.567558 0.00890624 0.553005 0.0323036 0.538453 0.0544575 0.49841 0.463814 0.484565 0.479732 0.47072 0.494004 0.319511 0.481156 0.309829 0.466559 0.300147 0.451963 0.087377 0.436712 0.0844644 0.419919 0.0815519 0.403281 0.106939 0.238125 0.102979 0.121878 0.099018 0.0138946
68.01 15.0883 -6.00693 4.29401 10.0801 5.86325 33.5438 -23.2717 -26.6891 27.0847 -14.1623 -3.65424 5.73145 25.0005 31.276 -12.1584 30.7111 28.615 -19.5102 22.9699 15.6347 0.99483 0.142606 0.496096 0.622101 0.830589 0.730202 0.999692 0.120026 0.000330327 0.00571381 0.727955 0.559101 0.982763 0.347665 0.314633 0.963169 0.311659 0.234444 0.761517 0.537902 0.999999 0.999986 0.193399 0.194051 0.306542 0.630866 0.999997 0.998781 0.174617 0.226436 0.0893847 0.332628 0.965896 0.458025 0.505161 0.667965 0.0695425 0.672174 0.0680937 0.65817 0.0666449 0.644166 0.0651961 0.630163 0.0637473 0.616159 0.0622985 0.602156 0.611107 0.145861 0.596557 0.201588 0.582007 0.254427 0.567877 0.0057679 0.553316 0.0217576 0.538755 0.036898 0.504013 0.378797 0.490013 0.436449 0.476013 0.490206 0.334518 0.481155 0.324381 0.466562 0.314244 0.451971 0.10097 0.436954 0.0976042 0.42082 0.0942386 0.404795 0.0833007 0.28539 0.0802155 0.16465 0.0771303 0.0523854
68.05 14.5181 -4.63167 2.36378 11.8062 7.64377 33.2461 -20.2693 -24.7383 28.8562 -17.3164 -7.9657 7.30157 21.6473 29.2865 -10.9607 30.4308 28.6009 -20.0853 23.7544 17.2393 0.98852 0.158771 0.644948 0.701942 0.823976 0.727227 0.999751 0.116994 0.000281361 0.0040612 0.747448 0.594465 0.987647 0.318298 0.133142 0.88026 0.360228 0.244694 0.778104 0.522711 0.999999 0.999984 0.200002 0.195906 0.351318 0.626379 0.999998 0.999047 0.166572 0.211201 0.0728227 0.390022 0.984274 0.728926 0.43705 0.613918 0.0577313 0.678714 0.0565286 0.664574 0.0553259 0.650434 0.0541231 0.636294 0.0529204 0.622154 0.0517177 0.608014 0.60967 0.221261 0.595154 0.262915 0.580638 0.302279 0.5681 0.00368787 0.553534 0.0145986 0.538967 0.02493 0.508651 0.281999 0.494522 0.382926 0.480393 0.477637 0.347244 0.481153 0.336721 0.466564 0.326199 0.451975 0.116738 0.437114 0.112846 0.421436 0.108955 0.405834 0.0651543 0.319752 0.0627412 0.21394 0.0603281 0.115355
68.09 13.8735 -3.0084 0.674028 13.253 9.36662 32.558 -16.4076 -21.8679 30.4837 -20.0829 -12.2274 9.0266 17.5766 26.6191 -9.88687 30.0749 28.5528 -20.3131 24.3209 18.5496 0.974187 0.178516 0.7536 0.770535 0.813467 0.721701 0.999781 0.115191 0.000322536 0.00369733 0.764573 0.627216 0.991412 0.287622 0.0511411 0.684985 0.414371 0.260024 0.79431 0.508068 0.999997 0.999979 0.206716 0.197968 0.390962 0.620154 0.999998 0.999228 0.160869 0.198776 0.0625727 0.448569 0.992534 0.870175 0.376387 0.548512 0.0493584 0.683296 0.0483301 0.669061 0.0473018 0.654825 0.0462735 0.64059 0.0452452 0.626355 0.0442169 0.612119 0.606379 0.296481 0.591941 0.323164 0.577504 0.348202 0.568255 0.00232142 0.553685 0.00982514 0.539114 0.0169308 0.512448 0.198305 0.498213 0.324427 0.483978 0.443026 0.358266 0.48115 0.34741 0.466563 0.336553 0.451977 0.133347 0.437221 0.128902 0.421857 0.124457 0.406547 0.0515816 0.343815 0.0496711 0.258936 0.0477607 0.179606
68.13 13.1153 -1.23595 -0.858491 14.4807 11.0391 31.4583 -12.0495 -18.4015 31.9199 -22.4257 -16.2181 10.9103 13.0846 23.3074 -8.9037 29.5728 28.502 -20.2639 24.7033 19.5802 0.943248 0.201365 0.829632 0.828413 0.799779 0.713598 0.99979 0.114383 0.000502736 0.00434618 0.779639 0.657383 0.9942 0.256228 0.0185306 0.429643 0.468581 0.285154 0.812809 0.49379 0.999989 0.999966 0.213728 0.200315 0.423211 0.612832 0.999998 0.999358 0.156909 0.188519 0.0568461 0.502248 0.996296 0.937122 0.32427 0.480132 0.0434681 0.686511 0.0425625 0.672209 0.0416569 0.657907 0.0407514 0.643604 0.0398458 0.629302 0.0389402 0.615 0.599067 0.36404 0.584804 0.377905 0.57054 0.390672 0.56836 0.00144606 0.553787 0.00672873 0.539214 0.0117314 0.515506 0.134967 0.501186 0.260485 0.486867 0.378617 0.368404 0.481146 0.35724 0.466561 0.346076 0.451976 0.149495 0.437291 0.144511 0.422144 0.139528 0.407037 0.0416977 0.360291 0.0401533 0.294558 0.038609 0.232854
68.17 12.2196 0.584034 -2.29635 15.5511 12.6511 29.9416 -7.53609 -14.6619 33.1401 -24.3643 -19.7887 12.8887 8.45583 19.4638 -7.94116 28.8665 28.4445 -20.0184 24.9349 20.3694 0.883255 0.227273 0.882722 0.875934 0.782778 0.702214 0.999779 0.114388 0.00104659 0.00646957 0.792904 0.684979 0.996181 0.226082 0.00661282 0.232681 0.519666 0.320888 0.834781 0.479633 0.999955 0.999934 0.221376 0.203114 0.447596 0.604952 0.999998 0.999455 0.154167 0.179846 0.0544941 0.548122 0.998064 0.969025 0.280464 0.414672 0.0393597 0.688774 0.0385397 0.674424 0.0377197 0.660075 0.0368997 0.645726 0.0360797 0.631376 0.0352597 0.617027 0.583919 0.421073 0.570017 0.425273 0.556114 0.428779 0.568429 0.000945209 0.553853 0.00487797 0.539278 0.00860247 0.517923 0.0902251 0.503537 0.197472 0.48915 0.298448 0.378499 0.481139 0.367029 0.466555 0.35556 0.451971 0.164157 0.437338 0.158685 0.422342 0.153214 0.407375 0.03474 0.371424 0.0334533 0.320825 0.0321667 0.273059
68.21 11.1653 2.3642 -3.6548 16.5058 14.1779 27.9628 -3.13038 -10.9133 34.1327 -25.989 -22.949 14.8943 3.95604 15.367 -6.88536 27.942 28.3271 -19.6415 25.043 20.9669 0.786689 0.256782 0.919938 0.913395 0.761318 0.686073 0.999742 0.115103 0.00279903 0.0117328 0.804557 0.710009 0.997534 0.199805 0.00241191 0.114865 0.566204 0.363799 0.858968 0.465468 0.999775 0.999845 0.229965 0.206526 0.46565 0.596912 0.999998 0.999527 0.152234 0.172301 0.0548138 0.585527 0.99893 0.984418 0.244078 0.355469 0.0365246 0.690374 0.0357636 0.675991 0.0350027 0.661608 0.0342418 0.647225 0.0334809 0.632842 0.0327199 0.61846 0.556265 0.467391 0.54302 0.464898 0.529776 0.461984 0.568468 0.000854258 0.553892 0.00415746 0.539316 0.00728565 0.519796 0.0597293 0.505357 0.142964 0.490918 0.221347 0.389029 0.481114 0.37724 0.466536 0.365452 0.451958 0.176795 0.437369 0.170901 0.422478 0.165008 0.407609 0.030094 0.378886 0.0289794 0.339452 0.0278648 0.301972
68.25 9.93146 4.04046 -4.90769 17.361 15.5852 25.438 0.997203 -7.33511 34.8992 -27.4107 -25.8038 16.8743 -0.247 11.3103 -5.65543 26.8305 28.0933 -19.1709 25.0457 21.415 0.665489 0.290581 0.94596 0.941439 0.733735 0.663534 0.999664 0.116545 0.00911179 0.0245995 0.814691 0.732425 0.998425 0.178484 0.000918614 0.0522676 0.607819 0.409841 0.882973 0.451374 0.998707 0.999571 0.239633 0.210616 0.480105 0.588925 0.999998 0.99958 0.150841 0.165589 0.0574293 0.614979 0.999374 0.991952 0.214009 0.303911 0.0345965 0.691511 0.0338757 0.677104 0.033155 0.662698 0.0324342 0.648291 0.0317134 0.633885 0.0309927 0.619478 0.514002 0.504016 0.501764 0.497149 0.489526 0.490032 0.568481 0.00163414 0.553905 0.00502169 0.539328 0.00822874 0.521216 0.0393132 0.506738 0.100015 0.492259 0.157186 0.399953 0.480988 0.387833 0.466454 0.375713 0.451918 0.187415 0.43739 0.181168 0.422573 0.174921 0.407772 0.0272913 0.383863 0.0262805 0.352356 0.0252697 0.322178
68.29 8.51869 5.57646 -6.01708 18.1142 16.8391 22.3321 4.75712 -4.01517 35.4515 -28.6422 -28.3986 18.7966 -4.11945 7.45964 -4.23765 25.5795 27.7114 -18.6206 24.9521 21.7405 0.545317 0.328495 0.963946 0.961288 0.699035 0.634033 0.999508 0.118942 0.0335139 0.0557954 0.82318 0.75199 0.998993 0.161943 0.000369248 0.0220956 0.644657 0.455833 0.904796 0.437524 0.991864 0.998664 0.250414 0.215343 0.493553 0.581024 0.999997 0.999614 0.149857 0.159565 0.0622105 0.637454 0.999612 0.995707 0.189185 0.260119 0.0333129 0.692323 0.0326188 0.6779 0.0319248 0.663476 0.0312308 0.649053 0.0305368 0.63463 0.0298428 0.620206 0.460497 0.532379 0.449533 0.522745 0.438569 0.512963 0.568465 0.00535692 0.553889 0.00941788 0.539313 0.0132579 0.522272 0.0257661 0.507764 0.0682603 0.493257 0.108285 0.410876 0.480225 0.398426 0.46602 0.385975 0.451793 0.196436 0.437403 0.189888 0.422638 0.18334 0.407885 0.0259963 0.387173 0.0250335 0.361162 0.0240706 0.336049
68.33 6.9761 6.95899 -6.96144 18.7578 17.9137 18.7579 8.10512 -0.972892 35.8056 -29.4672 -30.5756 20.6666 -7.75373 3.81494 -2.66923 24.2204 27.1708 -17.9964 24.7714 21.959 0.442876 0.369082 0.976158 0.974615 0.657616 0.598538 0.999184 0.123075 0.121519 0.125321 0.829209 0.768039 0.999348 0.149489 0.000159099 0.00889479 0.677083 0.499721 0.923486 0.423746 0.948075 0.995475 0.262718 0.220629 0.507632 0.573129 0.999996 0.99963 0.149249 0.154187 0.069201 0.653988 0.999745 0.997622 0.168664 0.223516 0.032487 0.692905 0.0318102 0.67847 0.0311334 0.664034 0.0304566 0.649599 0.0297798 0.635163 0.029103 0.620728 0.402398 0.553956 0.392817 0.542577 0.383236 0.53111 0.568403 0.0197436 0.553829 0.0233293 0.539254 0.0266997 0.523043 0.0168169 0.508514 0.045801 0.493985 0.0731021 0.421321 0.475346 0.408554 0.463435 0.395786 0.451369 0.204429 0.437412 0.197615 0.422683 0.190801 0.407963 0.0259872 0.38937 0.0250247 0.367114 0.0240622 0.345462
68.37 5.40702 8.19125 -7.74981 19.294 18.7971 15.0005 10.9941 1.80972 35.9801 -29.3508 -31.8934 22.5427 -11.3465 0.200534 -1.01029 22.6828 26.4316 -17.326 24.5286 22.0889 0.360694 0.410312 0.984293 0.983171 0.610952 0.558837 0.998485 0.130951 0.335725 0.249991 0.830289 0.779346 0.999566 0.140353 7.66602e-05 0.00360396 0.70552 0.540467 0.939122 0.407739 0.741243 0.983906 0.27972 0.226486 0.52284 0.565103 0.999994 0.999628 0.149027 0.14945 0.0784724 0.665515 0.999822 0.998626 0.151666 0.193224 0.0319894 0.693319 0.031323 0.678875 0.0306565 0.664431 0.0299901 0.649986 0.0293236 0.635542 0.0286572 0.621098 0.345532 0.570107 0.337305 0.557601 0.329078 0.545043 0.568254 0.0623114 0.553684 0.0586478 0.539113 0.055093 0.523598 0.0109185 0.509054 0.0303882 0.49451 0.0487281 0.430931 0.449332 0.417872 0.450043 0.404814 0.449859 0.211905 0.437418 0.204842 0.422713 0.197778 0.408016 0.0271292 0.390826 0.0261244 0.371112 0.0251196 0.351801
68.41 3.92508 9.3047 -8.42969 19.749 19.5069 11.4156 13.387 4.40746 35.9635 -27.6705 -31.7921 24.4911 -14.9918 -3.65696 0.69511 20.6144 25.3017 -16.6915 24.2829 22.1661 0.294996 0.45041 0.989637 0.988478 0.560975 0.516704 0.996945 0.145173 0.593193 0.410908 0.823496 0.784766 0.999698 0.133858 4.48548e-05 0.00161709 0.730374 0.577862 0.952382 0.383357 0.368001 0.942393 0.310602 0.233386 0.53892 0.556741 0.999989 0.999602 0.149206 0.145348 0.0897371 0.672818 0.999869 0.999171 0.137555 0.168294 0.0317374 0.693599 0.0310762 0.679149 0.030415 0.664699 0.0297538 0.650249 0.0290926 0.635799 0.0284314 0.621349 0.29326 0.582024 0.286278 0.568757 0.279295 0.555461 0.567919 0.140162 0.553357 0.120579 0.538795 0.101837 0.523993 0.00703526 0.509437 0.0200117 0.494882 0.0322356 0.43956 0.376615 0.42624 0.41198 0.41292 0.444421 0.21919 0.437421 0.211883 0.422731 0.204577 0.408049 0.0293167 0.391792 0.0282309 0.373786 0.0271451 0.356049
68.45 2.57936 10.3436 -9.05848 20.1601 20.0891 8.2188 15.3274 6.90813 35.6724 -24.3313 -30.0602 26.4792 -18.4745 -7.83605 2.49497 17.6429 23.5282 -16.1531 24.0675 22.2304 0.241279 0.488173 0.993125 0.991721 0.509655 0.473605 0.993577 0.166188 0.770704 0.565395 0.809499 0.78436 0.999776 0.129432 3.50689e-05 0.000899813 0.752018 0.61223 0.963842 0.350248 0.134559 0.815251 0.357732 0.243232 0.556369 0.547764 0.999977 0.999529 0.149809 0.141862 0.101957 0.676552 0.999899 0.999477 0.125801 0.147813 0.0316967 0.693756 0.0310364 0.679302 0.030376 0.664849 0.0297157 0.650396 0.0290553 0.635943 0.028395 0.621489 0.24684 0.590711 0.240963 0.576903 0.235085 0.563082 0.567178 0.23199 0.552635 0.196251 0.538092 0.16208 0.524269 0.00448021 0.509706 0.0131037 0.495143 0.0212274 0.447221 0.280218 0.433668 0.355973 0.420116 0.426462 0.226507 0.437422 0.218957 0.422739 0.211406 0.408064 0.0323753 0.392432 0.0311762 0.375569 0.0299771 0.358886
68.49 1.35782 11.3218 -9.66058 20.5445 20.5806 5.43751 16.9096 9.3188 35.0049 -19.776 -26.9413 28.3904 -21.5491 -12.1341 4.49694 13.8515 21.032 -15.6726 23.8218 22.3062 0.196335 0.522872 0.995402 0.993726 0.45876 0.430779 0.98646 0.19256 0.871876 0.692198 0.790962 0.779219 0.999821 0.126625 3.90824e-05 0.000673422 0.770821 0.64389 0.973623 0.31319 0.0432489 0.570203 0.412494 0.260475 0.578164 0.537906 0.999939 0.999363 0.150945 0.139016 0.113699 0.677294 0.999918 0.999657 0.115951 0.130946 0.0319044 0.693767 0.0312397 0.679314 0.030575 0.66486 0.0299104 0.650407 0.0292457 0.635954 0.028581 0.6215 0.206314 0.59698 0.201402 0.582775 0.196489 0.56857 0.565583 0.316655 0.551081 0.270832 0.536579 0.226994 0.524461 0.00279996 0.509893 0.00853461 0.495325 0.0139371 0.453968 0.194966 0.440211 0.291897 0.426455 0.382401 0.234319 0.437418 0.226508 0.422733 0.218698 0.408055 0.0360081 0.392856 0.0346745 0.376757 0.0333408 0.360778
68.53 0.228457 12.2331 -10.2418 20.9045 21.004 3.00606 18.2263 11.5989 33.9265 -14.5914 -22.9051 30.112 -24.0864 -16.2491 6.71913 9.5547 17.8655 -15.1676 23.4565 22.4032 0.158329 0.554107 0.996893 0.995004 0.409755 0.389287 0.972225 0.222643 0.928105 0.790259 0.769823 0.770459 0.999842 0.125085 6.3147e-05 0.000697942 0.787145 0.672988 0.981596 0.275248 0.0130726 0.321414 0.467742 0.288943 0.60824 0.526832 0.999803 0.99898 0.152917 0.136952 0.123774 0.675561 0.99993 0.999767 0.107614 0.116965 0.0325373 0.693564 0.0318595 0.679115 0.0311816 0.664665 0.0305037 0.650216 0.0298259 0.635767 0.029148 0.621318 0.171233 0.60147 0.167156 0.58697 0.163079 0.572479 0.562284 0.385835 0.547866 0.336667 0.533449 0.289565 0.524593 0.00169717 0.510021 0.00552904 0.495449 0.00913925 0.459825 0.131292 0.445891 0.22535 0.431957 0.31328 0.243511 0.437401 0.235394 0.422701 0.227277 0.408009 0.0398418 0.393138 0.0383662 0.377548 0.0368906 0.362037
68.57 -0.836767 13.0691 -10.8049 21.2397 21.3764 0.842196 19.3514 13.7074 32.468 -9.28521 -18.4419 31.5714 -26.0641 -19.9611 9.0816 5.11564 14.2507 -14.5043 22.9048 22.4806 0.126224 0.581721 0.997874 0.995852 0.363753 0.349976 0.945889 0.255095 0.959495 0.863189 0.74698 0.758764 0.999847 0.124543 0.000144362 0.000987096 0.801327 0.699604 0.987696 0.240272 0.00394759 0.158162 0.519814 0.327145 0.647431 0.514185 0.999215 0.998049 0.156142 0.135896 0.13192 0.671807 0.999935 0.999836 0.100469 0.105267 0.0340764 0.692994 0.0333665 0.678557 0.0326566 0.664119 0.0319466 0.649682 0.0312367 0.635245 0.0305268 0.620807 0.141034 0.604667 0.137676 0.58995 0.134318 0.575249 0.555852 0.438821 0.5416 0.391305 0.527347 0.345697 0.524681 0.000981002 0.510107 0.00357476 0.495532 0.00601874 0.46479 0.0870912 0.450705 0.16493 0.436621 0.237738 0.254988 0.437332 0.246489 0.422601 0.237989 0.40788 0.0435461 0.393324 0.0419333 0.378073 0.0403205 0.362875
68.61 -1.85409 13.8263 -11.348 21.5502 21.7108 -1.11873 20.3375 15.62 30.6737 -4.21796 -13.9536 32.7387 -27.544 -23.1947 11.4707 0.846721 10.5129 -13.5609 22.1457 22.4663 0.0993721 0.605736 0.998525 0.996441 0.321498 0.313447 0.90209 0.289005 0.977099 0.914795 0.722464 0.744306 0.999836 0.124817 0.000443392 0.00182301 0.813663 0.723821 0.992061 0.210907 0.00125318 0.0705332 0.567228 0.370859 0.692337 0.499806 0.996301 0.995593 0.160968 0.136042 0.139099 0.666385 0.999936 0.999881 0.0942796 0.0953843 0.0375921 0.691767 0.0368089 0.677355 0.0360258 0.662943 0.0352426 0.648531 0.0344594 0.63412 0.0336762 0.619708 0.115188 0.606932 0.112446 0.59206 0.109703 0.577209 0.544294 0.47784 0.530338 0.434812 0.516382 0.393405 0.524738 0.000545175 0.510162 0.00236055 0.495586 0.00407132 0.46887 0.0573653 0.454662 0.115998 0.440454 0.170857 0.269037 0.43701 0.260069 0.422269 0.251101 0.40754 0.0469796 0.393448 0.0452397 0.378423 0.0434997 0.363433
68.65 -2.82969 14.5069 -11.862 21.837 22.0177 -2.91942 21.2232 17.3335 28.5643 0.396504 -9.71936 33.6232 -28.6421 -25.9791 13.7792 -3.0602 6.9212 -12.3047 21.1995 22.3043 0.0772923 0.626301 0.99896 0.996873 0.283392 0.280052 0.838609 0.323902 0.986999 0.949181 0.695645 0.726799 0.999807 0.125804 0.00171289 0.00414064 0.824395 0.745734 0.995005 0.187664 0.000432284 0.0290958 0.609596 0.416213 0.737917 0.483716 0.980537 0.988705 0.167672 0.137487 0.146895 0.659524 0.99993 0.999909 0.088891 0.0869808 0.0450285 0.689341 0.0440904 0.67498 0.0431523 0.660619 0.0422142 0.646257 0.0412761 0.631896 0.040338 0.617535 0.0932383 0.608533 0.0910183 0.593554 0.0887984 0.578598 0.525593 0.505834 0.512116 0.468333 0.49864 0.432124 0.524772 0.000406977 0.510195 0.00178255 0.495618 0.00307888 0.472115 0.0376398 0.457809 0.0793503 0.443502 0.118383 0.285134 0.435322 0.27563 0.420972 0.266125 0.406611 0.0502442 0.39353 0.0483833 0.378655 0.0465224 0.363804
68.69 -3.76231 15.1183 -12.3242 22.0993 22.3036 -4.59039 22.0396 18.8634 26.1349 4.46364 -5.89784 34.2617 -29.4803 -28.3824 15.9264 -6.52516 3.62291 -10.7863 20.0876 21.9609 0.0595539 0.643647 0.999255 0.99721 0.249545 0.249918 0.759793 0.359538 0.992585 0.970735 0.665631 0.705735 0.999753 0.127488 0.00773777 0.0108173 0.833677 0.76541 0.996898 0.169867 0.00016458 0.0113944 0.647056 0.460541 0.779993 0.465346 0.899852 0.968984 0.17706 0.14031 0.156755 0.651338 0.999916 0.999926 0.0842148 0.079821 0.0592159 0.684777 0.0579823 0.670511 0.0567486 0.656245 0.0555149 0.641979 0.0542813 0.627712 0.0530476 0.613446 0.0747901 0.609663 0.0730094 0.594613 0.0712287 0.579589 0.498815 0.525552 0.486025 0.493428 0.473235 0.462286 0.524785 0.00100974 0.510208 0.00216323 0.49563 0.00324921 0.474616 0.0246233 0.460234 0.0532969 0.445851 0.0801318 0.302246 0.426463 0.292171 0.415331 0.282096 0.403985 0.0536144 0.393583 0.0516286 0.378809 0.0496429 0.364051
68.73 -4.64498 15.6703 -12.6881 22.3289 22.5681 -6.16865 22.8177 20.2415 23.3897 7.97376 -2.54459 34.7045 -30.1131 -30.4399 17.8644 -9.52937 0.65358 -9.0929 18.7461 21.3821 0.0457209 0.658044 0.999458 0.997492 0.219842 0.222997 0.67472 0.395529 0.99575 0.983539 0.63182 0.680763 0.999656 0.130061 0.0372859 0.0302273 0.841411 0.782784 0.998077 0.156468 6.94659e-05 0.00437149 0.679983 0.502419 0.816246 0.441251 0.64216 0.916116 0.1927 0.144849 0.169689 0.641828 0.999889 0.999936 0.080204 0.0737365 0.0834049 0.67658 0.0816673 0.662485 0.0799297 0.648389 0.0781921 0.634294 0.0764545 0.620198 0.0747169 0.606103 0.0594945 0.61046 0.058078 0.595369 0.0566614 0.580306 0.464881 0.539257 0.452961 0.511749 0.441041 0.48496 0.524779 0.00481036 0.510202 0.00530271 0.495625 0.00575928 0.476491 0.0160539 0.462052 0.0353821 0.447613 0.053472 0.319246 0.391838 0.308604 0.394833 0.297963 0.39672 0.0574275 0.393615 0.0553006 0.37891 0.0531737 0.364216
68.77 -5.4667 16.1736 -12.8773 22.505 22.8019 -7.71679 23.5973 21.515 20.3942 10.9579 0.361669 35.0084 -30.4 -32.0549 19.5827 -12.0996 -2.0321 -7.28531 16.9718 20.4415 0.035337 0.669772 0.999598 0.997737 0.194016 0.199126 0.590977 0.431207 0.997556 0.990842 0.594224 0.65191 0.999479 0.134461 0.159592 0.0826128 0.846532 0.797424 0.998797 0.146432 3.27094e-05 0.00171123 0.708841 0.541419 0.846113 0.40648 0.327705 0.802114 0.220715 0.152152 0.186604 0.630849 0.999834 0.999939 0.0768399 0.0686011 0.1203 0.662551 0.117794 0.648748 0.115287 0.634945 0.112781 0.621142 0.110275 0.607339 0.107769 0.593535 0.0470276 0.611022 0.0459079 0.595914 0.0447882 0.580833 0.426065 0.548689 0.41514 0.524842 0.404216 0.501509 0.524748 0.0222577 0.510172 0.0180578 0.495595 0.0140625 0.477866 0.0104175 0.463385 0.0233085 0.448904 0.0353741 0.335224 0.321484 0.32405 0.351704 0.312876 0.379102 0.0620253 0.393631 0.0597281 0.378975 0.0574308 0.364325
