t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.73 2.66153 10.2822 -9.01433 20.1312 20.0513 8.40885 15.2167 6.76522 35.6805 -24.5007 -30.1242 26.3393 -18.2336 -7.53924 2.36479 17.8907 23.6752 -16.123 24.0496 22.1889 0.244429 0.486223 0.992943 0.991566 0.512946 0.47633 0.993858 0.16513 0.763325 0.558253 0.810427 0.784425 0.999772 0.129936 3.63075e-05 0.000948701 0.750968 0.61048 0.963179 0.353399 0.145949 0.829092 0.354815 0.243201 0.555983 0.548737 0.999978 0.999538 0.150721 0.142961 0.10308 0.67657 0.999896 0.999452 0.127145 0.149676 0.0316763 0.693746 0.0310163 0.679293 0.0303564 0.66484 0.0296965 0.650387 0.0290366 0.635934 0.0283766 0.621481 0.249561 0.590256 0.243619 0.576488 0.237677 0.562706 0.567239 0.227243 0.552695 0.192361 0.53815 0.159008 0.524254 0.00463611 0.509692 0.0135318 0.495129 0.0219117 0.446758 0.287364 0.43322 0.360516 0.419682 0.428553 0.226541 0.437421 0.21899 0.422739 0.211438 0.408063 0.0328117 0.3924 0.0315964 0.375477 0.0303812 0.358737
54.77 1.43453 11.2632 -9.6169 20.5166 20.5465 5.60679 16.815 9.18008 35.037 -20.0035 -27.0772 28.2609 -21.339 -11.8401 4.34929 14.1496 21.2323 -15.6454 23.8111 22.2644 0.199033 0.52111 0.995282 0.993627 0.461993 0.433465 0.987053 0.191266 0.867642 0.686405 0.792095 0.779511 0.999818 0.127025 3.9648e-05 0.000697958 0.769926 0.642295 0.973092 0.316512 0.0472573 0.590127 0.409331 0.259743 0.577214 0.539003 0.999944 0.999381 0.151796 0.140039 0.114951 0.677466 0.999915 0.999641 0.11717 0.132572 0.0318701 0.693768 0.0312062 0.679315 0.0305422 0.664861 0.0298782 0.650408 0.0292143 0.635954 0.0285503 0.621501 0.208699 0.596652 0.20373 0.582476 0.198761 0.568299 0.565715 0.312525 0.55121 0.267189 0.536704 0.223817 0.524451 0.00290257 0.509883 0.00881849 0.495315 0.0143918 0.453569 0.200657 0.439824 0.296859 0.42608 0.38667 0.234231 0.437418 0.226423 0.422734 0.218615 0.408057 0.0364578 0.392835 0.0351075 0.376695 0.0337572 0.360677
54.81 0.301216 12.1779 -10.1985 20.8776 20.9728 3.15823 18.144 11.4673 33.9832 -14.8471 -23.0872 29.997 -23.9086 -15.9727 6.55636 9.8779 18.11 -15.1512 23.4596 22.3624 0.160653 0.552548 0.996813 0.994938 0.412846 0.391874 0.973399 0.221186 0.92568 0.785768 0.771089 0.770938 0.999841 0.125406 6.27491e-05 0.000710394 0.786382 0.671539 0.98119 0.278473 0.014337 0.336817 0.464709 0.287426 0.606502 0.528078 0.99982 0.999023 0.153681 0.137886 0.125153 0.675863 0.999928 0.999756 0.108731 0.118398 0.0324756 0.693581 0.031799 0.679132 0.0311224 0.664682 0.0304459 0.650232 0.0297693 0.635783 0.0290927 0.621333 0.173313 0.601234 0.169187 0.586756 0.16506 0.572286 0.562557 0.382545 0.548132 0.333524 0.533708 0.286566 0.524586 0.00176464 0.510014 0.00571692 0.495442 0.00944056 0.459488 0.135356 0.445565 0.230165 0.431641 0.318793 0.243232 0.437403 0.235125 0.422705 0.227017 0.408015 0.040318 0.393123 0.0388248 0.377506 0.0373315 0.361969
54.85 -0.766934 13.018 -10.762 21.214 21.3476 0.980831 19.2785 13.5855 32.5474 -9.54471 -18.6452 31.473 -25.9162 -19.7095 8.91078 5.43883 14.518 -14.5099 22.9255 22.4456 0.128215 0.580369 0.997821 0.995805 0.36664 0.352416 0.948008 0.253529 0.958103 0.859871 0.74836 0.759415 0.999846 0.124801 0.000140744 0.000987814 0.800676 0.698294 0.987402 0.24312 0.00433016 0.167106 0.517069 0.325107 0.645007 0.515596 0.999295 0.998154 0.156793 0.13673 0.133341 0.672221 0.999934 0.999829 0.101502 0.106541 0.0339508 0.69304 0.0332435 0.678602 0.0325362 0.664163 0.0318289 0.649725 0.0311216 0.635287 0.0304143 0.620848 0.142842 0.604498 0.139441 0.589797 0.13604 0.575111 0.556377 0.436328 0.542111 0.388726 0.527845 0.343041 0.524677 0.00102501 0.510102 0.00369848 0.495528 0.00621754 0.464513 0.0898585 0.450437 0.169025 0.436361 0.243073 0.254473 0.437341 0.245991 0.422613 0.237508 0.407895 0.0440501 0.393315 0.0424187 0.378045 0.0407872 0.362829
54.89 -1.78674 13.7796 -11.3059 21.5258 21.6839 -0.991181 20.272 15.5091 30.7743 -4.46448 -14.1584 32.6571 -27.4206 -22.9678 11.2997 1.15221 10.7803 -13.595 22.184 22.4425 0.101055 0.604585 0.998489 0.996406 0.324142 0.31571 0.905472 0.287358 0.9763 0.912489 0.723983 0.745144 0.999836 0.125022 0.00042535 0.00179815 0.813109 0.722645 0.99186 0.213267 0.00137131 0.0750652 0.564814 0.368605 0.689568 0.501383 0.996711 0.995876 0.161491 0.136769 0.140426 0.6669 0.999935 0.999876 0.095239 0.0965244 0.0373247 0.691864 0.0365471 0.67745 0.0357695 0.663036 0.0349919 0.648623 0.0342143 0.634209 0.0334367 0.619795 0.116751 0.606812 0.113971 0.591951 0.111192 0.57711 0.545213 0.476013 0.531233 0.432776 0.517253 0.391172 0.524735 0.000572085 0.510159 0.00243963 0.495583 0.00419955 0.46865 0.0592121 0.454449 0.119172 0.440247 0.175272 0.268295 0.437054 0.259352 0.42231 0.250409 0.407579 0.0474957 0.393442 0.0457366 0.378404 0.0439775 0.363402
54.93 -2.76477 14.4644 -11.8215 21.814 21.9924 -2.80139 21.1635 17.2337 28.6865 0.172503 -9.91238 33.5567 -28.5356 -25.7729 13.6147 -2.78112 7.17404 -12.3665 21.2535 22.2951 0.0786864 0.625342 0.998936 0.996845 0.285773 0.282119 0.843238 0.32218 0.986542 0.947681 0.697361 0.727862 0.999809 0.125962 0.00162251 0.00403841 0.823925 0.744684 0.994873 0.189559 0.000471182 0.0311605 0.607508 0.413965 0.735166 0.485458 0.982794 0.989508 0.168049 0.138107 0.147998 0.66014 0.99993 0.999905 0.0897824 0.0880042 0.0444871 0.689532 0.0435602 0.675167 0.0426334 0.660802 0.0417066 0.646436 0.0407798 0.632071 0.039853 0.617706 0.0945781 0.608448 0.0923262 0.593476 0.0900743 0.578527 0.527022 0.504525 0.513509 0.466776 0.499995 0.430332 0.52477 0.000414406 0.510193 0.00182349 0.495616 0.00315139 0.471945 0.0388617 0.457644 0.0816617 0.443342 0.121713 0.284229 0.435562 0.274755 0.421144 0.26528 0.406719 0.0507435 0.393525 0.0488641 0.378642 0.0469847 0.363783
54.97 -3.70005 15.0797 -12.287 22.0778 22.2796 -4.48036 21.9841 18.7736 26.2798 4.26587 -6.07211 34.2078 -29.3846 -28.1929 15.773 -6.27508 3.85513 -10.8702 20.1573 21.9687 0.0606816 0.642864 0.999238 0.997187 0.25166 0.251785 0.765199 0.357746 0.992323 0.969818 0.6676 0.707061 0.999757 0.127599 0.00726571 0.0104685 0.833285 0.764479 0.996815 0.171372 0.000178584 0.0122604 0.645265 0.45843 0.777515 0.467353 0.910652 0.971264 0.177184 0.140819 0.157543 0.65206 0.999916 0.999924 0.0850408 0.0807404 0.0582231 0.685132 0.0570102 0.670859 0.0557972 0.656585 0.0545842 0.642311 0.0533712 0.628038 0.0521582 0.613764 0.0759257 0.609602 0.0741179 0.594557 0.0723102 0.579537 0.500767 0.524631 0.487927 0.492271 0.475087 0.460906 0.524784 0.000961215 0.510207 0.00214282 0.49563 0.00325538 0.474488 0.0254287 0.460109 0.0549123 0.445731 0.082505 0.301263 0.427684 0.291221 0.416078 0.281179 0.40429 0.0540639 0.39358 0.0520615 0.3788 0.0500591 0.364037
55.01 -4.58576 15.6348 -12.6575 22.3096 22.5457 -6.06371 22.7642 20.1595 23.5565 7.80172 -2.69861 34.6602 -30.028 -30.2672 17.725 -9.30968 0.865307 -9.19236 18.8416 21.4133 0.0466083 0.657422 0.999446 0.997471 0.221701 0.224669 0.680284 0.393695 0.9956 0.983005 0.634066 0.682368 0.999663 0.130112 0.0349008 0.0291353 0.84111 0.781976 0.998026 0.157667 7.50247e-05 0.00471582 0.678456 0.500495 0.81416 0.443918 0.667188 0.921912 0.192171 0.145208 0.170104 0.64267 0.99989 0.999934 0.0809662 0.0745618 0.0817788 0.677207 0.0800751 0.663098 0.0783714 0.64899 0.0766677 0.634881 0.0749639 0.620773 0.0732602 0.606664 0.0604435 0.610417 0.0590044 0.595328 0.0575653 0.580267 0.467248 0.538616 0.455267 0.510909 0.443286 0.483934 0.524779 0.00450415 0.510202 0.00508748 0.495625 0.00563032 0.476397 0.0165839 0.46196 0.0364822 0.447524 0.0551055 0.318266 0.395765 0.307657 0.397155 0.297048 0.397538 0.0577964 0.393613 0.0556558 0.378904 0.0535152 0.364206
55.05 -5.411 16.1406 -12.8585 22.4896 22.7818 -7.61191 23.543 21.4374 20.5772 10.8097 0.225574 34.9707 -30.3394 -31.9086 19.4576 -11.9078 -1.83726 -7.39807 17.1088 20.5068 0.0360138 0.669296 0.999589 0.997719 0.195637 0.200613 0.596335 0.429378 0.997469 0.990542 0.596728 0.653785 0.999492 0.134384 0.15076 0.0796832 0.846408 0.796763 0.998765 0.147401 3.51375e-05 0.0018453 0.707541 0.539675 0.844432 0.409988 0.347237 0.813068 0.219225 0.152259 0.186563 0.631833 0.999838 0.999937 0.0775388 0.0693407 0.117917 0.663603 0.11546 0.649778 0.113004 0.635953 0.110547 0.622128 0.108091 0.608303 0.105634 0.594478 0.0478077 0.610992 0.0466694 0.595884 0.0455311 0.580803 0.428683 0.548248 0.417691 0.524245 0.406699 0.500767 0.52475 0.020932 0.510174 0.0171768 0.495597 0.0136029 0.477798 0.0107661 0.463319 0.0240462 0.44884 0.0364759 0.334307 0.32748 0.323164 0.355549 0.31202 0.38093 0.062284 0.393629 0.0599772 0.378971 0.0576704 0.364318
55.09 -6.15695 16.6018 -12.7897 22.5791 22.9648 -9.20418 24.3652 22.6542 17.5127 13.2972 2.77319 35.1772 -29.8127 -32.768 21.0371 -14.2943 -4.40755 -5.47445 14.8455 19.1425 0.0284342 0.678755 0.999689 0.997937 0.173114 0.179391 0.516422 0.46407 0.998544 0.994726 0.556099 0.621564 0.999177 0.143042 0.420454 0.190107 0.846025 0.807762 0.999213 0.139724 1.89116e-05 0.000777298 0.73298 0.576053 0.8692 0.367536 0.154433 0.646684 0.258783 0.163723 0.208639 0.619291 0.999727 0.999933 0.0747724 0.0649857 0.167818 0.64134 0.164322 0.627979 0.160826 0.614618 0.157329 0.601256 0.153833 0.587895 0.150337 0.574534 0.0377083 0.611398 0.0368105 0.596288 0.0359126 0.581205 0.387462 0.554832 0.377527 0.533623 0.367592 0.512781 0.524683 0.0713141 0.510108 0.0521067 0.495534 0.0338836 0.478807 0.00694055 0.464298 0.0157547 0.449788 0.0240048 0.348831 0.246486 0.337203 0.299914 0.325575 0.34909 0.0679346 0.393629 0.0654185 0.379009 0.0629024 0.364393
55.13 -6.80062 17.0104 -12.3352 22.5093 23.0434 -10.9282 25.2719 23.8521 14.5845 15.257 5.06937 35.24 -27.8525 -32.3853 22.6072 -16.7933 -7.11563 -3.38054 12.1623 17.3359 0.0234424 0.68605 0.999757 0.998122 0.153737 0.16074 0.440036 0.497294 0.999167 0.997008 0.512969 0.585939 0.998599 0.158997 0.683497 0.355607 0.837353 0.813519 0.999481 0.134077 1.25586e-05 0.00037976 0.755182 0.609774 0.890535 0.322846 0.0638831 0.471353 0.306193 0.181036 0.239305 0.604768 0.999469 0.999918 0.0727325 0.0614539 0.230382 0.606702 0.225582 0.594062 0.220783 0.581423 0.215983 0.568783 0.211183 0.556143 0.206384 0.543504 0.0298482 0.611686 0.0291376 0.596586 0.0284269 0.581513 0.345254 0.559309 0.336402 0.540127 0.327549 0.5212 0.52455 0.155196 0.509979 0.112843 0.495408 0.0726644 0.479524 0.00442504 0.464993 0.0102626 0.450462 0.0157269 0.361727 0.175155 0.34967 0.241811 0.337612 0.303467 0.0753656 0.393603 0.0725743 0.379021 0.069783 0.36444
55.17 -7.3349 17.3451 -11.3792 22.1684 22.9209 -12.8855 26.2935 25.0886 11.8843 16.7628 7.19893 35.0571 -24.4975 -30.652 24.2454 -19.4105 -10.1051 -1.12564 9.23641 15.1951 0.0207428 0.691411 0.999802 0.998261 0.13711 0.144387 0.36549 0.528826 0.999529 0.998258 0.468207 0.54714 0.997549 0.182022 0.835238 0.523335 0.822428 0.81362 0.999638 0.1301 1.11084e-05 0.000231821 0.774491 0.640917 0.910448 0.28071 0.0244753 0.321036 0.357241 0.2045 0.281373 0.587971 0.998806 0.999883 0.0715362 0.0587551 0.302067 0.556223 0.295774 0.544635 0.289481 0.533047 0.283188 0.521459 0.276895 0.509871 0.270602 0.498283 0.023959 0.611889 0.0233886 0.596807 0.0228181 0.581749 0.302875 0.562342 0.295109 0.544593 0.287343 0.527019 0.524302 0.244401 0.509738 0.184316 0.495174 0.127276 0.480027 0.00277058 0.465481 0.00663719 0.450934 0.0102569 0.373248 0.1202 0.360807 0.18811 0.348365 0.25106 0.085391 0.393518 0.0822284 0.378996 0.0790658 0.364469
55.21 -7.77367 17.5749 -9.8484 21.4226 22.4704 -15.1583 27.439 26.426 9.35196 17.9505 9.1704 34.5556 -20.2463 -27.8391 25.9135 -21.9688 -13.3204 1.22802 6.21539 12.853 0.0203039 0.695038 0.999828 0.998332 0.12286 0.13007 0.291778 0.55854 0.999738 0.998963 0.422689 0.505584 0.995669 0.210146 0.913187 0.658769 0.80423 0.809121 0.999728 0.127514 1.36152e-05 0.000185438 0.791235 0.669547 0.929631 0.243666 0.0087415 0.202323 0.408922 0.233736 0.33553 0.568627 0.99692 0.9998 0.0713318 0.056933 0.377115 0.489308 0.369258 0.479114 0.361402 0.46892 0.353545 0.458726 0.345688 0.448532 0.337832 0.438338 0.0198363 0.612033 0.019364 0.596968 0.0188917 0.581927 0.260593 0.564392 0.253911 0.547639 0.247229 0.531006 0.523853 0.320941 0.509301 0.252904 0.49475 0.188247 0.480375 0.00168219 0.465819 0.00424861 0.451262 0.00665145 0.383738 0.0807599 0.370947 0.141814 0.358156 0.198471 0.0987531 0.393278 0.0950956 0.378886 0.0914381 0.36448
55.25 -8.13427 17.6693 -7.75369 20.1765 21.585 -17.7305 28.6767 27.8965 6.84138 18.9637 10.9909 33.7143 -15.624 -24.361 27.5206 -24.3225 -16.6246 3.60564 3.18909 10.4118 0.0225835 0.697092 0.999835 0.998298 0.11066 0.117553 0.220279 0.586294 0.999857 0.999375 0.377353 0.461967 0.9923 0.24133 0.953573 0.760705 0.784598 0.801409 0.999777 0.126082 2.30488e-05 0.000196457 0.805742 0.695753 0.947441 0.21254 0.00298604 0.115564 0.459247 0.267959 0.399347 0.546569 0.99105 0.9996 0.0722786 0.0560317 0.448583 0.411152 0.439238 0.402587 0.429892 0.394021 0.420547 0.385455 0.411201 0.37689 0.401856 0.368324 0.0174023 0.612133 0.016988 0.597079 0.0165736 0.582048 0.218668 0.565774 0.213061 0.549707 0.207454 0.533723 0.523047 0.380431 0.508518 0.312324 0.493989 0.247505 0.480615 0.000966516 0.466051 0.00267781 0.451487 0.00428031 0.393388 0.0535964 0.380275 0.103711 0.367163 0.150247 0.115756 0.392558 0.111469 0.378533 0.107182 0.364468
55.29 -8.41272 17.6087 -5.20366 18.4279 20.2273 -20.4198 29.919 29.4734 4.18376 19.9317 12.6997 32.5416 -11.0129 -20.5918 28.9782 -26.3821 -19.8733 5.94712 0.201897 7.93061 0.0289889 0.697664 0.999821 0.998105 0.100245 0.106644 0.155489 0.611829 0.999923 0.999623 0.333301 0.417374 0.986119 0.273873 0.975009 0.836506 0.764502 0.791534 0.999799 0.125608 5.21234e-05 0.000270201 0.818327 0.719649 0.962751 0.187223 0.0010084 0.0590909 0.506966 0.305894 0.467913 0.521773 0.971564 0.999069 0.0745673 0.0560682 0.510634 0.331653 0.499996 0.324744 0.489358 0.317835 0.47872 0.310925 0.468081 0.304016 0.457443 0.297106 0.0168239 0.6122 0.0164233 0.597139 0.0160228 0.582102 0.177953 0.566706 0.17339 0.55111 0.168827 0.535569 0.521596 0.424341 0.507107 0.361072 0.492618 0.300745 0.480777 0.000498074 0.466208 0.00164968 0.451639 0.00272837 0.402168 0.0353166 0.388763 0.073647 0.375357 0.109253 0.136036 0.390242 0.130998 0.377388 0.12596 0.364411
55.33 -8.57954 17.3886 -2.37528 16.2598 18.4408 -22.9222 31.0466 31.0779 1.26578 20.956 14.3558 31.0646 -6.63988 -16.8029 30.224 -28.0926 -22.9312 8.2067 -2.70914 5.44898 0.0428201 0.69673 0.999774 0.997647 0.0914241 0.0972183 0.102844 0.63472 0.999959 0.999773 0.291805 0.373303 0.974338 0.306492 0.986616 0.892238 0.744341 0.780151 0.9998 0.125939 0.000149981 0.000464302 0.829277 0.741369 0.974799 0.167152 0.000347911 0.0271889 0.551316 0.345898 0.535722 0.494037 0.907996 0.997509 0.0785943 0.057023 0.560516 0.259953 0.548839 0.254538 0.537162 0.249122 0.525484 0.243706 0.513807 0.238291 0.502129 0.232875 0.0187492 0.612238 0.0183028 0.597141 0.0178563 0.582069 0.140058 0.567336 0.136467 0.55206 0.132875 0.536823 0.518908 0.455773 0.504494 0.399794 0.49008 0.34629 0.480885 0.000199935 0.466312 0.000989382 0.45174 0.00172911 0.409917 0.0231643 0.396253 0.0509518 0.382589 0.0767696 0.158615 0.382633 0.15274 0.373632 0.146865 0.364233
55.37 -8.59908 17.0187 0.54229 13.788 16.3273 -24.9441 31.9625 32.6205 -1.92104 22.0999 16.0099 29.3254 -2.62016 -13.1728 31.2296 -29.4341 -25.69 10.3409 -5.48511 3.00988 0.0709098 0.694042 0.999663 0.996713 0.0841222 0.0892549 0.0649736 0.654485 0.999978 0.999862 0.254046 0.331385 0.951173 0.338409 0.992957 0.9321 0.724014 0.767525 0.999783 0.126958 0.000520623 0.00095171 0.838837 0.761059 0.98354 0.151538 0.00012625 0.0115323 0.59188 0.386383 0.598408 0.462083 0.743661 0.992515 0.0854899 0.0588564 0.598474 0.200693 0.586005 0.196512 0.573537 0.192331 0.561069 0.18815 0.548601 0.183969 0.536133 0.179788 0.0247582 0.612248 0.0241687 0.597058 0.0235793 0.581898 0.106788 0.567761 0.10405 0.552704 0.101312 0.537674 0.513766 0.477828 0.499495 0.429849 0.485224 0.383853 0.480953 4.38548e-05 0.466379 0.000603027 0.451805 0.00112717 0.416486 0.0151338 0.402603 0.0345332 0.38872 0.0525599 0.182193 0.360572 0.175445 0.36272 0.168697 0.363676
55.41 -8.43944 16.5266 3.39035 11.1361 14.0284 -26.2655 32.6267 34.0335 -5.31117 23.3905 17.6938 27.3525 1.00211 -9.81031 31.9976 -30.4355 -28.0968 12.3025 -8.04589 0.663766 0.124881 0.688961 0.999409 0.994843 0.0784252 0.0828928 0.0405277 0.670805 0.999987 0.999915 0.220776 0.292921 0.905991 0.369495 0.996401 0.959348 0.702803 0.753378 0.999743 0.128585 0.00206915 0.00221864 0.847203 0.778862 0.989476 0.139527 4.9294e-05 0.00468071 0.628523 0.426203 0.653388 0.423742 0.495265 0.975663 0.0974544 0.0615632 0.626352 0.154431 0.613303 0.151214 0.600254 0.147997 0.587205 0.144779 0.574156 0.141562 0.561107 0.138345 0.0379929 0.612214 0.0370883 0.596831 0.0361837 0.581487 0.0793181 0.56805 0.0772843 0.553142 0.0752505 0.538252 0.503767 0.49308 0.489773 0.4527 0.47578 0.413844 0.480993 0.000108681 0.466418 0.000504758 0.451842 0.000875874 0.421828 0.00984166 0.407767 0.0230624 0.393706 0.0353487 0.205487 0.315357 0.197876 0.339995 0.190266 0.361839
55.45 -8.06089 15.9565 6.05181 8.44465 11.7158 -26.7017 33.0433 35.2699 -8.83048 24.8317 19.4262 25.1142 4.22841 -6.77106 32.5498 -31.1718 -30.1659 14.0522 -10.3315 -1.53985 0.216532 0.68031 0.998786 0.991069 0.0746185 0.0784635 0.0260558 0.683632 0.999992 0.999947 0.19219 0.258599 0.824673 0.400462 0.99823 0.976923 0.679104 0.736601 0.999671 0.130802 0.00893914 0.00561796 0.854477 0.794899 0.99332 0.130317 2.10031e-05 0.00189089 0.661323 0.464749 0.699674 0.379675 0.283299 0.920877 0.116169 0.0653295 0.646387 0.119592 0.632921 0.117101 0.619454 0.114609 0.605988 0.112118 0.592522 0.109626 0.579055 0.107135 0.06315 0.612093 0.0616464 0.596323 0.0601429 0.580612 0.0578477 0.568247 0.0563644 0.55344 0.0548811 0.538645 0.484928 0.503509 0.471458 0.469713 0.457988 0.437049 0.481009 0.000890062 0.466433 0.000998738 0.451857 0.00109894 0.426013 0.00635785 0.411812 0.0152419 0.397612 0.0234986 0.22745 0.254291 0.219026 0.307434 0.210602 0.355764
55.49 -7.40991 15.3558 8.44693 5.86698 9.56291 -26.0854 33.2244 36.2838 -12.4086 26.4093 21.2176 22.4915 7.0886 -4.06554 32.9097 -31.7186 -31.9486 15.5821 -12.3577 -3.58296 0.342308 0.666632 0.997139 0.983461 0.0730897 0.0763864 0.0181562 0.693155 0.999995 0.999965 0.168054 0.228519 0.701473 0.432716 0.999167 0.987556 0.650419 0.71516 0.999541 0.133775 0.0392203 0.0147783 0.860519 0.809227 0.995735 0.123259 9.81801e-06 0.000782858 0.69051 0.501714 0.737501 0.333076 0.149502 0.779676 0.141578 0.0709211 0.6606 0.0939475 0.646837 0.0919903 0.633075 0.090033 0.619312 0.0880758 0.60555 0.0861185 0.591787 0.0841613 0.103946 0.611758 0.101471 0.595238 0.0989962 0.578813 0.0418166 0.568383 0.0407443 0.553644 0.0396721 0.538913 0.452844 0.510574 0.440265 0.482111 0.427686 0.454464 0.481001 0.00468751 0.466425 0.00345814 0.451849 0.00229674 0.42919 0.0040649 0.414884 0.0099902 0.400577 0.0154975 0.247373 0.192554 0.238211 0.268579 0.229049 0.338209
55.53 -6.44464 14.7496 10.5349 3.52432 7.68098 -24.3442 33.1584 37.0153 -15.9318 28.0803 23.0623 19.3371 9.62383 -1.65373 33.0927 -32.016 -33.4318 16.9359 -14.2371 -5.50767 0.477114 0.647089 0.992518 0.968627 0.0740552 0.0768905 0.0144362 0.699694 0.999997 0.999976 0.147904 0.20239 0.5539 0.467387 0.999626 0.993582 0.614336 0.686851 0.999297 0.138272 0.151272 0.0384921 0.864387 0.821751 0.997226 0.117858 5.05254e-06 0.000338443 0.716391 0.536891 0.768034 0.286078 0.0740448 0.558118 0.172727 0.0799537 0.670608 0.0753524 0.656637 0.0737825 0.642666 0.0722127 0.628695 0.0706429 0.614724 0.069073 0.600753 0.0675032 0.158928 0.610829 0.155144 0.592941 0.15136 0.575216 0.0303157 0.568476 0.0295383 0.553784 0.028761 0.539097 0.406263 0.515324 0.394978 0.490957 0.383693 0.467164 0.480962 0.0200659 0.466387 0.0127473 0.451813 0.00584819 0.431543 0.00255522 0.417158 0.00649369 0.402773 0.0101547 0.264908 0.139377 0.255096 0.223986 0.245285 0.301689
55.57 -5.17145 14.1254 12.3176 1.46033 6.07248 -21.5764 32.8038 37.3955 -19.2282 29.7669 24.9235 15.6365 11.8608 0.571004 33.0892 -31.6652 -34.3862 18.2254 -16.1927 -7.43544 0.596653 0.622017 0.97921 0.94188 0.0774374 0.0798982 0.0136505 0.703614 0.999998 0.999983 0.131194 0.179755 0.412181 0.504102 0.999839 0.996788 0.57019 0.650649 0.998803 0.146403 0.39521 0.0934232 0.863518 0.832073 0.998136 0.11376 2.9258e-06 0.000156365 0.739297 0.57011 0.793351 0.241289 0.0342729 0.353999 0.208329 0.0938733 0.677628 0.0620097 0.66351 0.0607179 0.649393 0.059426 0.635276 0.0581341 0.621159 0.0568423 0.607041 0.0555504 0.221539 0.608182 0.216264 0.588146 0.21099 0.56838 0.0224288 0.568542 0.0218537 0.553881 0.0212786 0.539224 0.349378 0.518499 0.339673 0.497149 0.329968 0.476195 0.48087 0.0633875 0.466298 0.0383853 0.451727 0.0148257 0.433251 0.00156048 0.418809 0.00417648 0.404367 0.00660847 0.280063 0.097636 0.26969 0.177291 0.259317 0.250541
55.61 -3.64861 13.4425 13.8291 -0.350502 4.65654 -18.0202 32.0975 37.3559 -22.1375 31.3719 26.7428 11.5703 13.8267 2.77233 32.8281 -30.1436 -34.4625 19.5917 -18.4155 -9.53099 0.693024 0.592244 0.942256 0.899251 0.0831327 0.0852436 0.015678 0.705238 0.999998 0.999987 0.117394 0.160153 0.295504 0.541079 0.999933 0.998404 0.519644 0.607245 0.997723 0.160466 0.64526 0.196352 0.855724 0.839376 0.998683 0.110749 2.01799e-06 8.0542e-05 0.759539 0.601254 0.816346 0.201954 0.014639 0.210591 0.247035 0.113066 0.682546 0.0525131 0.668326 0.0514191 0.654107 0.050325 0.639887 0.049231 0.625667 0.048137 0.611448 0.047043 0.284606 0.600705 0.277829 0.578392 0.271053 0.556469 0.017455 0.568588 0.0170074 0.553948 0.0165598 0.539312 0.289297 0.520615 0.281261 0.501414 0.273225 0.482484 0.480669 0.135005 0.466103 0.083034 0.451537 0.0340559 0.434471 0.000904275 0.419989 0.00264432 0.405506 0.00426229 0.293203 0.0667729 0.282343 0.134271 0.271484 0.196387
