t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.89 10.6828 -2.42241 6.04903 -0.656222 -0.491478 21.448 -7.61104 -5.49702 16.9336 7.72273 16.0753 4.05057 29.811 30.0028 1.49474 23.6147 19.5211 5.32678 10.3594 5.11842 0.877118 0.163636 0.217967 0.428642 0.781241 0.657539 0.981042 0.203829 0.157752 0.460183 0.645644 0.42404 0.944403 0.448203 0.990181 0.999285 0.346333 0.34606 0.873074 0.594064 0.999999 0.999962 0.462542 0.484852 0.879283 0.620114 0.999794 0.990611 0.619475 0.661765 0.849731 0.488011 0.841839 0.583994 0.795179 0.872639 0.133736 0.359639 0.13095 0.352146 0.128164 0.344654 0.125378 0.337161 0.122591 0.329669 0.119805 0.322176 0.560596 0.103148 0.547248 0.164898 0.533901 0.223517 0.55383 0.126572 0.53963 0.219636 0.525429 0.30763 0.484601 0.522577 0.47114 0.509045 0.457679 0.495456 0.413322 0.481013 0.400797 0.466416 0.388272 0.45182 0.386039 0.436793 0.373171 0.418947 0.360303 0.401328 0.34421 0.307586 0.331461 0.242662 0.318713 0.181857
61.93 10.4868 -2.21509 5.18668 0.637767 0.565995 21.4841 -7.81696 -6.30777 17.7782 5.9207 14.3446 4.49763 29.4815 30.1068 1.38688 23.9103 19.8767 4.85045 10.8201 5.69859 0.845932 0.171354 0.264125 0.465113 0.783269 0.661717 0.982669 0.196966 0.13992 0.413365 0.668808 0.450587 0.951667 0.442374 0.980474 0.998885 0.355965 0.351843 0.876182 0.58985 0.999999 0.999967 0.46309 0.483425 0.879409 0.623097 0.999847 0.99209 0.614069 0.65399 0.839098 0.509214 0.861552 0.61716 0.785258 0.865527 0.105507 0.3919 0.103309 0.383735 0.101111 0.375571 0.098913 0.367406 0.0967149 0.359242 0.0945169 0.351077 0.548285 0.119644 0.535231 0.179983 0.522176 0.23724 0.555428 0.111386 0.541186 0.198741 0.526944 0.281347 0.48924 0.520513 0.47565 0.507991 0.46206 0.495359 0.415921 0.481013 0.403318 0.466419 0.390714 0.451825 0.385486 0.436912 0.372637 0.419591 0.359787 0.402461 0.339875 0.317465 0.327287 0.254345 0.314699 0.195175
61.97 10.2636 -1.91825 4.40527 1.92128 1.63591 21.3669 -7.73597 -6.86464 18.6672 4.02317 12.4596 4.97864 29.0471 30.1428 1.27183 24.1822 20.2159 4.38835 11.2639 6.26074 0.810229 0.181348 0.319956 0.505379 0.78206 0.662462 0.983851 0.190994 0.127854 0.373402 0.690149 0.477912 0.958458 0.436678 0.960011 0.998161 0.366405 0.357654 0.878509 0.585924 0.999999 0.999971 0.463715 0.482078 0.879486 0.625649 0.999885 0.993306 0.609069 0.646493 0.828861 0.529572 0.879225 0.648495 0.774992 0.857582 0.0829109 0.420796 0.0811836 0.41203 0.0794563 0.403263 0.077729 0.394496 0.0760017 0.38573 0.0742743 0.376963 0.532986 0.141565 0.520296 0.19932 0.507606 0.254093 0.556738 0.0986693 0.542463 0.179642 0.528187 0.256219 0.493541 0.516233 0.479831 0.505825 0.466122 0.495192 0.418055 0.481013 0.405386 0.466421 0.392718 0.45183 0.38514 0.436998 0.372302 0.420113 0.359464 0.403388 0.335625 0.326434 0.323194 0.265291 0.310763 0.207921
62.01 10.0072 -1.53751 3.70485 3.13809 2.67064 21.08 -7.34206 -7.1229 19.5958 2.05936 10.4345 5.50264 28.48 30.0865 1.14824 24.4326 20.5416 3.93613 11.694 6.80706 0.771904 0.193881 0.382137 0.547167 0.77733 0.659697 0.984588 0.186095 0.121801 0.342042 0.709487 0.505396 0.964768 0.430684 0.917986 0.996792 0.378341 0.363505 0.880211 0.582285 0.999999 0.999973 0.464374 0.480773 0.879328 0.627837 0.999913 0.994311 0.604426 0.639253 0.818952 0.548921 0.895037 0.678124 0.764441 0.848816 0.0652962 0.445573 0.0639359 0.43629 0.0625755 0.427007 0.0612152 0.417724 0.0598549 0.408442 0.0584945 0.399159 0.51503 0.168655 0.502767 0.222469 0.490504 0.273463 0.557773 0.0887305 0.543471 0.163052 0.529169 0.233342 0.497533 0.50735 0.483712 0.501352 0.469892 0.494891 0.41977 0.481013 0.40705 0.466423 0.39433 0.451834 0.384903 0.43706 0.372072 0.420536 0.359242 0.404148 0.331477 0.334546 0.3192 0.275515 0.306923 0.220071
62.05 9.71261 -1.07888 3.08203 4.24728 3.63878 20.6147 -6.62847 -7.05702 20.5503 0.0787183 8.29409 6.07492 27.7285 29.898 1.01224 24.6673 20.858 3.48979 12.1134 7.33922 0.733108 0.209054 0.446033 0.588328 0.768947 0.653533 0.984862 0.182428 0.122233 0.320529 0.726706 0.532393 0.970554 0.423611 0.839946 0.994096 0.393074 0.369431 0.881439 0.578907 0.999999 0.999975 0.465035 0.479485 0.878745 0.629728 0.999932 0.995146 0.600082 0.632239 0.809263 0.567146 0.909153 0.706158 0.753658 0.839233 0.0518558 0.466005 0.0507755 0.456296 0.0496952 0.446588 0.0486148 0.436879 0.0475345 0.427171 0.0464542 0.417462 0.495075 0.19984 0.483287 0.248473 0.4715 0.294502 0.558537 0.0818469 0.544216 0.149609 0.529895 0.213695 0.501231 0.489832 0.487308 0.492544 0.473385 0.494323 0.421125 0.481013 0.408363 0.466424 0.395602 0.451837 0.384683 0.437104 0.37186 0.420882 0.359037 0.404773 0.327432 0.341858 0.315305 0.285044 0.303177 0.231627
62.09 9.37693 -0.549455 2.5295 5.22606 4.5252 19.9725 -5.61261 -6.66397 21.5058 -1.84198 6.07866 6.69841 26.7094 29.5171 0.855894 24.8958 21.1717 3.04546 12.5247 7.85831 0.695647 0.226763 0.507277 0.627236 0.756956 0.644246 0.984635 0.180129 0.130094 0.309808 0.74173 0.558298 0.975749 0.414409 0.721295 0.98863 0.412467 0.375512 0.882339 0.575742 0.999998 0.999976 0.465684 0.478199 0.877496 0.631384 0.999947 0.995845 0.59597 0.625406 0.799662 0.584186 0.921724 0.73269 0.742681 0.828837 0.0417894 0.482262 0.0409188 0.472215 0.0400482 0.462168 0.0391776 0.452121 0.038307 0.442073 0.0374364 0.432026 0.473968 0.233453 0.462683 0.276044 0.451399 0.316286 0.55903 0.0783495 0.544696 0.139904 0.530361 0.198113 0.504634 0.459324 0.490617 0.477138 0.476599 0.493204 0.42218 0.481013 0.409386 0.466425 0.396593 0.451839 0.384388 0.437137 0.371575 0.421164 0.358762 0.405288 0.323472 0.34843 0.311492 0.293914 0.299512 0.2426
62.13 8.999 0.0412944 2.03569 6.06864 5.32713 19.1652 -4.33644 -5.96393 22.4275 -3.60562 3.84895 7.38 25.3331 28.8759 0.671605 25.1262 21.4894 2.59882 12.9306 8.36534 0.660606 0.246706 0.562929 0.662921 0.741564 0.632217 0.983841 0.179329 0.146964 0.3107 0.754495 0.582584 0.980289 0.402368 0.582787 0.977432 0.437977 0.381924 0.883095 0.572714 0.999998 0.999976 0.466313 0.476907 0.875253 0.632868 0.999958 0.996433 0.592012 0.618696 0.789993 0.60002 0.932887 0.757784 0.731539 0.817624 0.0343905 0.494767 0.033674 0.484459 0.0329575 0.474152 0.0322411 0.463844 0.0315246 0.453536 0.0308081 0.443229 0.452551 0.267668 0.441775 0.303857 0.431 0.337971 0.559237 0.0787211 0.544897 0.134534 0.530558 0.187302 0.50773 0.415099 0.493626 0.454477 0.479523 0.490945 0.423003 0.481012 0.410185 0.466426 0.397366 0.451841 0.383912 0.43716 0.371115 0.421396 0.358318 0.405715 0.319568 0.354318 0.307732 0.302162 0.295896 0.253008
62.17 8.57972 0.680533 1.58582 6.78213 6.04891 18.2139 -2.8619 -4.9981 23.2806 -5.11906 1.68528 8.13788 23.561 27.9296 0.462583 25.3543 21.8126 2.14506 13.3335 8.86218 0.628304 0.268437 0.61168 0.694967 0.723091 0.617871 0.982373 0.180188 0.175017 0.32384 0.764906 0.604796 0.984134 0.387738 0.454906 0.954995 0.469398 0.389039 0.884023 0.569737 0.999996 0.999974 0.466938 0.475614 0.871639 0.634247 0.999966 0.996932 0.588113 0.612028 0.780077 0.61466 0.942767 0.781497 0.720243 0.805592 0.0290789 0.504076 0.0284731 0.493575 0.0278673 0.483073 0.0272615 0.472572 0.0266557 0.46207 0.0260499 0.451568 0.431492 0.300895 0.421219 0.330793 0.410945 0.358882 0.559132 0.0836671 0.544796 0.134148 0.530459 0.181859 0.510501 0.361999 0.496321 0.426315 0.48214 0.48638 0.423682 0.481012 0.410843 0.466426 0.398005 0.451842 0.383131 0.437178 0.37036 0.421589 0.357589 0.40607 0.315675 0.359579 0.303983 0.309824 0.292291 0.262871
62.21 8.12294 1.35252 1.165 7.38179 6.69765 17.1479 -1.26261 -3.82275 24.0393 -6.3116 -0.320418 8.99751 21.432 26.6714 0.247351 25.5591 22.1366 1.67965 13.7359 9.35166 0.598481 0.291436 0.653449 0.723321 0.701921 0.601614 0.980073 0.182918 0.216443 0.349378 0.77282 0.62453 0.987296 0.371395 0.352866 0.913179 0.504945 0.397548 0.885646 0.566727 0.999994 0.999969 0.467606 0.474347 0.866331 0.635591 0.999972 0.997358 0.58416 0.605301 0.769717 0.628147 0.951479 0.80388 0.70879 0.79273 0.0254024 0.5108 0.0248732 0.500158 0.024344 0.489517 0.0238148 0.478875 0.0232855 0.468233 0.0227563 0.457592 0.411218 0.331996 0.401427 0.356051 0.391636 0.378546 0.558672 0.0940913 0.544347 0.139421 0.530022 0.182239 0.512935 0.307055 0.498687 0.395032 0.484439 0.477494 0.42435 0.481011 0.411491 0.466426 0.398632 0.451842 0.381909 0.437191 0.369179 0.421749 0.356449 0.406367 0.311738 0.364266 0.300192 0.316934 0.288646 0.272206
62.25 7.63667 2.0405 0.76193 7.88695 7.28088 16.0035 0.385476 -2.50038 24.6885 -7.1317 -2.07403 9.9767 19.0294 25.1142 0.0530652 25.7089 22.4547 1.19882 14.14 9.83676 0.57059 0.315183 0.688847 0.748116 0.678457 0.583804 0.976726 0.187784 0.272158 0.386631 0.778047 0.641442 0.98983 0.354101 0.277457 0.84545 0.542299 0.408529 0.888649 0.5636 0.999988 0.999961 0.46842 0.473168 0.859134 0.636965 0.999977 0.99772 0.580036 0.598403 0.758707 0.640542 0.959127 0.824986 0.69716 0.779022 0.0230227 0.51555 0.022543 0.504809 0.0220634 0.494069 0.0215838 0.483328 0.0211041 0.472587 0.0206245 0.461847 0.391906 0.360309 0.382574 0.379157 0.373243 0.396667 0.557788 0.110874 0.543486 0.1509 0.529184 0.18867 0.515031 0.255779 0.500724 0.361957 0.486418 0.461661 0.425199 0.48101 0.412314 0.466425 0.399429 0.451842 0.380123 0.437201 0.367453 0.421883 0.354782 0.406617 0.307695 0.368426 0.296299 0.323528 0.284903 0.281033
62.29 7.13291 2.72879 0.370669 8.31802 7.80568 14.8227 2.01266 -1.0913 25.2189 -7.53832 -3.48823 11.076 16.438 23.2694 -0.0916412 25.7704 22.7605 0.699566 14.5473 10.32 0.544065 0.339203 0.71878 0.769572 0.653093 0.564732 0.972059 0.195056 0.340278 0.433825 0.780399 0.65528 0.99182 0.33634 0.224678 0.75611 0.579364 0.42315 0.893704 0.560265 0.999974 0.999945 0.469546 0.47218 0.850018 0.638428 0.99998 0.998026 0.575622 0.591217 0.746849 0.651919 0.965804 0.844852 0.685315 0.764446 0.0216963 0.518904 0.0212443 0.508094 0.0207923 0.497283 0.0203403 0.486473 0.0198882 0.475662 0.0194362 0.464852 0.373552 0.385575 0.364658 0.399906 0.355764 0.41309 0.556387 0.13443 0.54212 0.168731 0.527854 0.201044 0.516801 0.211262 0.502445 0.327698 0.488089 0.437145 0.42647 0.481007 0.413546 0.466423 0.400623 0.451839 0.377678 0.437209 0.365089 0.421996 0.3525 0.406828 0.303476 0.372105 0.292236 0.329635 0.280996 0.289371
62.33 6.62518 3.40439 -0.010098 8.69417 8.27854 13.6474 3.56234 0.352192 25.6221 -7.50443 -4.49592 12.2815 13.7313 21.1541 -0.156065 25.7154 23.0451 0.180548 14.9575 10.8033 0.518482 0.363098 0.744202 0.787952 0.626203 0.544635 0.965767 0.204939 0.415815 0.488169 0.77977 0.665912 0.993357 0.318677 0.190355 0.662357 0.61455 0.441958 0.90122 0.556631 0.999936 0.999914 0.471197 0.471518 0.839142 0.640018 0.999982 0.998283 0.570818 0.583636 0.733967 0.662363 0.971594 0.863497 0.673206 0.748971 0.0212552 0.521388 0.0208124 0.510525 0.0203696 0.499663 0.0199268 0.488801 0.019484 0.477939 0.0190411 0.467076 0.356053 0.407823 0.347575 0.418285 0.339098 0.427763 0.554348 0.164252 0.540134 0.192395 0.52592 0.218835 0.518269 0.174761 0.503873 0.293446 0.489477 0.405073 0.428406 0.481 0.415424 0.466417 0.402442 0.451834 0.374525 0.437215 0.36204 0.422091 0.349556 0.407005 0.299011 0.375346 0.287936 0.335283 0.276862 0.297233
62.37 6.12527 4.05741 -0.378878 9.03176 8.70559 12.5123 4.99523 1.78818 25.8882 -7.02929 -5.06473 13.5734 10.9806 18.8124 -0.104726 25.5264 23.292 -0.355771 15.3676 11.2876 0.493626 0.386545 0.765998 0.803563 0.598137 0.52371 0.95755 0.217503 0.492393 0.546326 0.776191 0.673335 0.994527 0.301968 0.171314 0.581649 0.6468 0.464422 0.911129 0.552629 0.999828 0.999852 0.473586 0.47132 0.826922 0.64175 0.999983 0.998495 0.565549 0.575577 0.719943 0.671959 0.976572 0.880917 0.66077 0.732567 0.0215893 0.523451 0.0211395 0.512545 0.0206897 0.50164 0.0202399 0.490735 0.0197902 0.47983 0.0193404 0.468924 0.33928 0.427265 0.331202 0.434411 0.323124 0.440711 0.551533 0.198818 0.537392 0.220669 0.52325 0.241102 0.519469 0.146458 0.50504 0.261295 0.49061 0.369337 0.431186 0.480982 0.41812 0.466402 0.405053 0.451823 0.37068 0.43722 0.358324 0.422171 0.345968 0.407155 0.294235 0.378184 0.283337 0.340496 0.272439 0.30463
62.41 5.64124 4.68094 -0.73318 9.34382 9.09301 11.4408 6.2901 3.18468 26.0082 -6.14636 -5.20176 14.9299 8.26021 16.3197 0.097681 25.1985 23.4779 -0.901302 15.7713 11.7721 0.469464 0.409291 0.784927 0.816758 0.569231 0.502138 0.94717 0.23266 0.564669 0.605065 0.769827 0.677659 0.995404 0.287134 0.165649 0.52194 0.67552 0.489231 0.922848 0.548248 0.999495 0.999719 0.47687 0.471695 0.814095 0.643606 0.999984 0.998666 0.559788 0.566997 0.704766 0.680785 0.980804 0.89708 0.647941 0.715202 0.0226303 0.525458 0.0221589 0.514511 0.0216874 0.503564 0.0212159 0.492617 0.0207445 0.48167 0.020273 0.470723 0.32313 0.444211 0.315437 0.448477 0.307743 0.452019 0.547801 0.235984 0.533755 0.251876 0.519709 0.266614 0.520435 0.12605 0.505978 0.233413 0.491522 0.334441 0.434857 0.480931 0.42168 0.466365 0.408502 0.451799 0.366248 0.437224 0.35404 0.422238 0.341832 0.40728 0.289097 0.380656 0.27839 0.345293 0.267683 0.311567
62.45 5.17733 5.27068 -1.07101 9.64039 9.44763 10.4452 7.44138 4.51827 25.9767 -4.92048 -4.94676 16.3267 5.64268 13.7656 0.475664 24.7375 23.5793 -1.4422 16.1591 12.2532 0.446085 0.431139 0.801612 0.827927 0.539805 0.480097 0.934518 0.250185 0.629547 0.661727 0.760926 0.679073 0.99605 0.274891 0.172816 0.483617 0.700439 0.514882 0.935451 0.543534 0.998423 0.999419 0.481127 0.472696 0.801662 0.64553 0.999983 0.998798 0.553569 0.557913 0.688582 0.688909 0.984353 0.91193 0.634659 0.696857 0.0243391 0.527682 0.0238321 0.516689 0.023325 0.505696 0.0228179 0.494702 0.0223109 0.483709 0.0218038 0.472716 0.307547 0.459003 0.300224 0.460718 0.292902 0.461816 0.543027 0.273583 0.529103 0.284272 0.515179 0.29403 0.521201 0.113155 0.506723 0.211363 0.492246 0.30378 0.439315 0.480772 0.426003 0.466262 0.41269 0.451748 0.361437 0.437228 0.349389 0.422294 0.337341 0.407384 0.283578 0.38279 0.273075 0.349687 0.262572 0.318039
62.49 4.73497 5.82454 -1.39188 9.92936 9.77703 9.52888 8.45486 5.77242 25.7958 -3.43754 -4.36053 17.737 3.19411 11.2371 1.03587 24.1551 23.577 -1.96035 16.5201 12.7248 0.423626 0.451941 0.816558 0.837473 0.51017 0.457768 0.919661 0.269745 0.685973 0.714401 0.749761 0.677808 0.996513 0.265685 0.193521 0.464209 0.721477 0.540053 0.947923 0.538571 0.994882 0.998715 0.486377 0.474315 0.790717 0.647422 0.999981 0.998893 0.546995 0.548415 0.671705 0.696376 0.987284 0.925397 0.62088 0.67754 0.026694 0.530297 0.0261379 0.519249 0.0255818 0.508202 0.0250257 0.497154 0.0244695 0.486106 0.0239134 0.475058 0.292518 0.471982 0.285554 0.471385 0.278589 0.470268 0.53713 0.30986 0.523357 0.316342 0.509585 0.322066 0.5218 0.107575 0.507306 0.196042 0.492811 0.279283 0.444324 0.480256 0.43086 0.465951 0.417395 0.45163 0.356545 0.437231 0.34466 0.422339 0.332776 0.407469 0.277699 0.384618 0.267414 0.353685 0.257129 0.324036
62.53 4.31412 6.34211 -1.69717 10.217 10.0892 8.69066 9.34322 6.93622 25.4766 -1.7923 -3.51376 19.1322 0.975674 8.81203 1.76724 23.4611 23.4568 -2.43598 16.8439 13.1793 0.4022 0.471587 0.830166 0.845795 0.480625 0.435333 0.902866 0.290941 0.734168 0.761864 0.736594 0.674112 0.996833 0.259769 0.229142 0.460831 0.738629 0.563729 0.959394 0.533388 0.983291 0.997015 0.492711 0.476501 0.782223 0.649155 0.999978 0.998952 0.540233 0.538658 0.654604 0.703208 0.989667 0.937414 0.606592 0.657296 0.0296816 0.533385 0.0290632 0.522273 0.0284449 0.51116 0.0278265 0.500048 0.0272081 0.488936 0.0265898 0.477824 0.278065 0.483461 0.271444 0.480728 0.264824 0.477567 0.530096 0.343632 0.516504 0.346941 0.502911 0.349612 0.522261 0.109403 0.507754 0.187896 0.493246 0.261729 0.449576 0.478565 0.435952 0.464987 0.422329 0.451351 0.351922 0.437234 0.340191 0.422375 0.328461 0.407536 0.27153 0.386166 0.261473 0.357294 0.251417 0.329543
62.57 3.91429 6.82432 -1.98991 10.5085 10.3922 7.92686 10.1223 8.00337 25.0399 -0.0773921 -2.47767 20.4831 -0.950095 6.55959 2.64561 22.6512 23.2027 -2.85184 17.1226 13.6093 0.381867 0.490008 0.842759 0.85326 0.451445 0.412965 0.884575 0.313336 0.774954 0.803472 0.721667 0.668241 0.997039 0.257292 0.28042 0.470846 0.751916 0.585211 0.96928 0.527724 0.948034 0.992891 0.500627 0.479211 0.776853 0.650584 0.999972 0.998975 0.533493 0.528847 0.63782 0.7094 0.991574 0.947948 0.591825 0.636224 0.0332892 0.536943 0.0325957 0.525757 0.0319021 0.51457 0.0312086 0.503384 0.0305151 0.492198 0.0298216 0.481012 0.264216 0.49372 0.257925 0.488987 0.251634 0.483911 0.521991 0.374252 0.508607 0.375298 0.495223 0.375783 0.522608 0.118892 0.508091 0.187071 0.493574 0.251166 0.454753 0.473245 0.440973 0.462061 0.427192 0.45068 0.347914 0.437236 0.336317 0.422402 0.32472 0.407586 0.265189 0.387464 0.255367 0.360519 0.245545 0.334544
62.61 3.53511 7.27343 -2.27434 10.8082 10.6935 7.2333 10.8092 8.97217 24.5142 1.62594 -1.31542 21.7573 -2.51083 4.54072 3.63881 21.6824 22.7815 -3.20014 17.3558 14.0116 0.362613 0.507167 0.854591 0.860194 0.422874 0.390825 0.865349 0.336474 0.809342 0.839052 0.705208 0.660447 0.997154 0.258326 0.345761 0.491968 0.761389 0.60409 0.977324 0.520598 0.860266 0.983152 0.511697 0.482491 0.774947 0.651557 0.999962 0.998957 0.527003 0.519208 0.621819 0.71493 0.99308 0.957017 0.576647 0.614469 0.0374999 0.540899 0.0367187 0.52963 0.0359374 0.518361 0.0351562 0.507093 0.0343749 0.495824 0.0335937 0.484555 0.250992 0.503001 0.245016 0.496382 0.23904 0.489502 0.512963 0.401485 0.49981 0.40097 0.486657 0.399941 0.522861 0.136086 0.508337 0.193394 0.493813 0.247212 0.459588 0.458571 0.445661 0.454118 0.431734 0.449075 0.344817 0.437238 0.333323 0.422421 0.321829 0.40762 0.258821 0.388539 0.249235 0.363368 0.239649 0.339027
62.65 3.17623 7.69338 -2.55563 11.1204 11.0005 6.60571 11.4219 9.84642 23.9312 3.25578 -0.0751594 22.9135 -3.62077 2.8055 4.7123 20.4483 22.1245 -3.48967 17.5546 14.3908 0.344355 0.523059 0.865861 0.866872 0.395118 0.369051 0.845788 0.35991 0.838339 0.868819 0.68744 0.650982 0.997197 0.262836 0.420477 0.522369 0.767191 0.620206 0.98354 0.510177 0.711569 0.961738 0.528702 0.486622 0.776573 0.651918 0.999945 0.998887 0.520987 0.509967 0.606736 0.719769 0.994259 0.964707 0.561155 0.592216 0.0422898 0.54512 0.0414088 0.533763 0.0405277 0.522406 0.0396467 0.51105 0.0387656 0.499693 0.0378846 0.488336 0.238397 0.511508 0.232721 0.50311 0.227045 0.494528 0.503222 0.425374 0.490319 0.423772 0.477416 0.42168 0.523039 0.160357 0.50851 0.206255 0.493981 0.249276 0.463893 0.427493 0.449836 0.437153 0.435778 0.4454 0.342848 0.437237 0.33142 0.422429 0.319992 0.407637 0.252559 0.389421 0.243205 0.365855 0.233851 0.342993
62.69 2.8365 8.0892 -2.83896 11.4479 11.319 6.03815 11.978 10.6351 23.3191 4.77303 1.2097 23.9041 -4.20502 1.39254 5.8437 18.8233 21.1459 -3.73812 17.7321 14.757 0.326957 0.53771 0.876723 0.873518 0.368343 0.347758 0.826455 0.383224 0.862863 0.893288 0.668585 0.64009 0.99718 0.270639 0.498129 0.560603 0.769609 0.633591 0.988135 0.49526 0.555453 0.920592 0.553114 0.492264 0.781728 0.6515 0.999913 0.998739 0.515656 0.501329 0.592213 0.723902 0.99518 0.971159 0.545441 0.569649 0.047627 0.549426 0.0466348 0.53798 0.0456426 0.526534 0.0446503 0.515087 0.0436581 0.503641 0.0426659 0.492194 0.226406 0.519411 0.221015 0.509343 0.215625 0.499162 0.493022 0.446135 0.480381 0.443711 0.467739 0.440813 0.523155 0.190206 0.508623 0.224591 0.494091 0.256709 0.467569 0.380818 0.4534 0.410563 0.439231 0.437729 0.34215 0.437234 0.330745 0.422425 0.31934 0.407633 0.246463 0.390138 0.237334 0.368003 0.228206 0.346459
62.73 2.51316 8.4649 -3.12724 11.7895 11.6498 5.52044 12.4923 11.3497 22.6959 6.15775 2.51103 24.6958 -4.24807 0.330655 7.0367 16.7803 19.804 -3.94756 17.8822 15.1157 0.310269 0.551166 0.887265 0.880277 0.34267 0.327036 0.807779 0.40604 0.883697 0.913153 0.648868 0.62801 0.997115 0.281419 0.572938 0.604941 0.769062 0.644367 0.991412 0.476673 0.441995 0.856272 0.582771 0.500429 0.790627 0.650156 0.999847 0.998457 0.511222 0.493486 0.577635 0.727347 0.995894 0.976531 0.529563 0.54691 0.0534735 0.553599 0.0523595 0.542066 0.0512455 0.530533 0.0501314 0.518999 0.0490174 0.507466 0.0479034 0.495933 0.214971 0.526845 0.209853 0.515222 0.204734 0.503554 0.482624 0.464073 0.470249 0.460935 0.457874 0.457337 0.52322 0.223536 0.508686 0.247024 0.494152 0.268814 0.470596 0.328709 0.456336 0.378162 0.442075 0.423901 0.342833 0.437225 0.331406 0.422403 0.319978 0.407599 0.240497 0.390716 0.231589 0.369839 0.222682 0.349455
62.77 2.20216 8.82259 -3.4196 12.1386 11.9882 5.03805 12.9762 12.0026 22.0701 7.4036 3.79999 25.283 -3.80587 -0.366346 8.30624 14.4187 18.1266 -4.09485 17.977 15.4623 0.294181 0.563483 0.897492 0.887193 0.318184 0.306956 0.789982 0.428044 0.901477 0.929162 0.62851 0.614966 0.997009 0.294762 0.641221 0.652903 0.76604 0.652685 0.993695 0.456226 0.375592 0.778328 0.613979 0.511967 0.803677 0.647774 0.999698 0.997937 0.507921 0.486636 0.56264 0.730146 0.996438 0.980969 0.513541 0.524099 0.0597877 0.557379 0.0585421 0.545767 0.0572965 0.534155 0.056051 0.522543 0.0548054 0.510931 0.0535598 0.499319 0.204035 0.533905 0.199177 0.520853 0.194319 0.507817 0.472256 0.479519 0.460147 0.475675 0.448037 0.471386 0.523244 0.25817 0.508709 0.272065 0.494175 0.284757 0.473016 0.280973 0.458683 0.344356 0.444349 0.403247 0.345028 0.437202 0.333527 0.42235 0.322026 0.407517 0.234572 0.391179 0.225884 0.371395 0.217196 0.352018
