t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.53 9.92425 0.935026 13.4744 -5.0485 -2.54357 15.0969 2.66613 8.24116 5.73714 23.4746 28.267 -3.81802 28.7831 25.2346 7.79927 15.0258 10.1404 14.332 0.274209 -5.09371 0.92843 0.163384 0.181291 0.385977 0.538977 0.400429 0.88549 0.354205 0.613126 0.935947 0.268631 0.199155 0.718371 0.597311 0.999982 0.999947 0.244858 0.280714 0.738222 0.642549 0.99998 0.999327 0.529909 0.570841 0.974307 0.507351 0.959779 0.847339 0.732923 0.773281 0.973506 0.244968 0.318484 0.103865 0.862191 0.874529 0.556818 0.0775863 0.545218 0.0759699 0.533617 0.0743535 0.522017 0.0727372 0.510417 0.0711208 0.498816 0.0695044 0.55423 0.12749 0.541034 0.18363 0.527838 0.236884 0.48055 0.392302 0.468229 0.455554 0.455907 0.514947 0.341435 0.524855 0.33195 0.510255 0.322466 0.495655 0.367378 0.48082 0.356246 0.465778 0.345113 0.450765 0.430035 0.401971 0.4157 0.361819 0.401366 0.323512 0.38431 0.105379 0.370076 0.0691025 0.355842 0.0353159
64.57 10.2435 0.626313 13.7003 -5.29353 -2.77706 15.5998 2.22113 7.6044 6.68767 22.6598 27.8197 -3.31059 29.1346 25.7661 6.66901 15.9019 11.0639 13.7641 1.07676 -4.51425 0.936411 0.159447 0.170809 0.378566 0.564146 0.422076 0.898061 0.339254 0.584806 0.924234 0.291042 0.207937 0.745135 0.583995 0.999976 0.999945 0.248189 0.282085 0.742613 0.64446 0.999987 0.999488 0.51687 0.558015 0.966833 0.518081 0.970756 0.870009 0.725408 0.769118 0.970691 0.252021 0.352952 0.114542 0.863794 0.880737 0.554111 0.0857243 0.542567 0.0839384 0.531023 0.0821525 0.519479 0.0803666 0.507935 0.0785807 0.496391 0.0767947 0.560279 0.120248 0.546939 0.177479 0.533599 0.23178 0.490049 0.373589 0.477484 0.44394 0.464918 0.510084 0.356808 0.524854 0.346896 0.510255 0.336985 0.495657 0.363528 0.480874 0.352512 0.465945 0.341496 0.451039 0.427933 0.409138 0.413668 0.370322 0.399404 0.333242 0.383689 0.11517 0.369479 0.0746525 0.355268 0.0369233
64.61 10.5362 0.313998 13.8605 -5.52081 -3.01317 16.0964 1.74073 6.94985 7.585 21.8441 27.3405 -2.73309 29.422 26.2485 5.65981 16.7584 11.9757 13.1519 1.9031 -3.86708 0.943344 0.156097 0.160966 0.371435 0.5885 0.443815 0.90945 0.325448 0.557441 0.910898 0.31441 0.217294 0.76991 0.57077 0.999969 0.999942 0.252442 0.284312 0.75063 0.645007 0.999991 0.999603 0.505298 0.546305 0.957776 0.528727 0.979218 0.890764 0.717616 0.764158 0.967102 0.260478 0.391277 0.1292 0.86445 0.886024 0.548336 0.0943491 0.536912 0.0923835 0.525489 0.0904179 0.514065 0.0884523 0.502641 0.0864867 0.491218 0.0845211 0.565786 0.11337 0.552315 0.171662 0.538844 0.226978 0.498589 0.355905 0.485805 0.432469 0.47302 0.504524 0.371493 0.524851 0.361174 0.510253 0.350855 0.495657 0.362137 0.480912 0.351163 0.466068 0.340189 0.45124 0.42527 0.415241 0.411094 0.378137 0.396918 0.342637 0.382832 0.126612 0.368653 0.0815733 0.354474 0.0396385
64.65 10.7976 -0.00400144 13.9358 -5.72431 -3.24925 16.59 1.21284 6.26681 8.43354 21.0289 26.8339 -2.11216 29.6565 26.689 4.78333 17.5823 12.8594 12.5042 2.73776 -3.16567 0.94917 0.153297 0.151832 0.36452 0.611906 0.465507 0.919773 0.3127 0.530096 0.895663 0.338603 0.227274 0.792685 0.557796 0.999957 0.999938 0.257484 0.287264 0.761145 0.644291 0.999994 0.999687 0.495284 0.535834 0.947341 0.539183 0.985515 0.90926 0.709577 0.758409 0.962629 0.270433 0.432602 0.148448 0.864144 0.89041 0.538777 0.103537 0.527553 0.10138 0.516328 0.0992229 0.505104 0.0970658 0.493879 0.0949088 0.482654 0.0927518 0.570708 0.106876 0.55712 0.166157 0.543531 0.222421 0.506284 0.33896 0.493302 0.420952 0.48032 0.498171 0.385366 0.524846 0.374661 0.51025 0.363957 0.495655 0.362836 0.48094 0.351841 0.466158 0.340846 0.451388 0.422018 0.4203 0.407951 0.385177 0.393883 0.351511 0.381705 0.139585 0.367568 0.0898956 0.35343 0.0436304
64.69 11.0225 -0.328827 13.9059 -5.89509 -3.47947 17.0827 0.627151 5.54362 9.23842 20.2097 26.3 -1.47065 29.8482 27.0941 4.04287 18.363 13.7019 11.8305 3.5664 -2.42475 0.953846 0.151017 0.143505 0.357833 0.634244 0.487014 0.929111 0.300894 0.501975 0.87817 0.363518 0.237937 0.813496 0.545209 0.99994 0.999932 0.263195 0.290826 0.773204 0.642455 0.999995 0.99975 0.486829 0.526642 0.935986 0.549352 0.990057 0.925327 0.70132 0.7519 0.957167 0.281972 0.475844 0.172764 0.862871 0.893899 0.52473 0.113437 0.513798 0.111074 0.502866 0.10871 0.491934 0.106347 0.481002 0.103984 0.47007 0.10162 0.575006 0.100797 0.561315 0.160959 0.547625 0.218069 0.513226 0.3224 0.500066 0.409153 0.486907 0.490904 0.398348 0.52484 0.387283 0.510246 0.376218 0.495653 0.365214 0.48096 0.354147 0.466224 0.34308 0.451498 0.418215 0.424391 0.404275 0.391399 0.390334 0.359707 0.380271 0.153876 0.366187 0.0996083 0.352102 0.0490769
64.73 11.2054 -0.66016 13.7509 -6.02036 -3.69408 17.5756 -0.0246373 4.76812 10.0053 19.3775 25.7351 -0.827616 30.0055 27.4695 3.43457 19.0931 14.4937 11.1407 4.3768 -1.6591 0.957332 0.149234 0.136132 0.351492 0.655417 0.508201 0.937527 0.289896 0.472456 0.857965 0.389077 0.249361 0.832421 0.533112 0.999915 0.999925 0.269472 0.294895 0.786025 0.639662 0.999996 0.999798 0.47987 0.518702 0.92437 0.559139 0.993245 0.938967 0.692886 0.744683 0.950629 0.295169 0.519828 0.202325 0.860633 0.896483 0.505559 0.1243 0.495027 0.121711 0.484494 0.119121 0.473962 0.116532 0.463429 0.113942 0.452897 0.111352 0.578647 0.0951785 0.56487 0.156085 0.551092 0.21391 0.51949 0.305857 0.50617 0.39681 0.49285 0.482564 0.410401 0.52483 0.399001 0.51024 0.387601 0.49565 0.368862 0.480975 0.357685 0.466273 0.346507 0.45158 0.413977 0.427621 0.400177 0.396798 0.386378 0.367117 0.378493 0.169185 0.364475 0.110648 0.350457 0.0561318
64.77 11.3415 -0.99548 13.4531 -6.08252 -3.87795 18.069 -0.747858 3.92841 10.7406 18.5197 25.1314 -0.198277 30.1346 27.8204 2.94883 19.7686 15.2291 10.4452 5.15948 -0.882455 0.959574 0.14793 0.12992 0.345743 0.675343 0.52893 0.945074 0.279565 0.441116 0.834498 0.41522 0.26164 0.849566 0.521587 0.999877 0.999915 0.276224 0.299382 0.798978 0.636085 0.999997 0.999835 0.4743 0.511937 0.913232 0.56845 0.995437 0.950323 0.684336 0.736845 0.942964 0.310062 0.563436 0.236842 0.857442 0.898144 0.480776 0.136508 0.47076 0.133664 0.460744 0.13082 0.450728 0.127977 0.440711 0.125133 0.430695 0.122289 0.581599 0.0900918 0.567752 0.151587 0.553904 0.209979 0.525136 0.288994 0.511671 0.383658 0.498206 0.472951 0.421514 0.524816 0.409805 0.510231 0.398097 0.495645 0.373399 0.480985 0.362084 0.46631 0.350769 0.451641 0.409486 0.430119 0.395836 0.401405 0.382186 0.373683 0.37634 0.185163 0.362401 0.12289 0.348463 0.0648804
64.81 11.4269 -1.32956 12.9995 -6.05915 -4.0104 18.5621 -1.54371 3.01411 11.451 17.6208 24.4779 0.405781 30.2392 28.151 2.57148 20.3884 15.9064 9.75402 5.90777 -0.106841 0.960476 0.147103 0.12516 0.340999 0.693951 0.549056 0.951801 0.269758 0.407771 0.807146 0.441887 0.274894 0.865056 0.510689 0.999817 0.999903 0.283372 0.304206 0.811574 0.631897 0.999998 0.999864 0.469982 0.506244 0.903237 0.577193 0.996921 0.95963 0.675755 0.728502 0.934176 0.326638 0.605715 0.275498 0.853319 0.898866 0.45014 0.150583 0.440762 0.147446 0.431384 0.144309 0.422006 0.141172 0.412629 0.138035 0.403251 0.134898 0.583825 0.0856377 0.569924 0.147562 0.556024 0.206367 0.530212 0.271538 0.516617 0.369439 0.503022 0.461821 0.431705 0.524797 0.419713 0.510218 0.407721 0.495639 0.378487 0.480993 0.367018 0.466338 0.355548 0.451687 0.404968 0.432016 0.391469 0.405279 0.37797 0.379394 0.373786 0.201442 0.359942 0.136146 0.346098 0.0752992
64.85 11.4602 -1.65361 12.3858 -5.92288 -4.06381 19.053 -2.40693 2.01789 12.144 16.6636 23.7604 0.976705 30.3205 28.4644 2.28531 20.9543 16.5268 9.0766 6.61773 0.657939 0.959869 0.146763 0.122255 0.337862 0.71118 0.568419 0.957757 0.260343 0.372535 0.775268 0.469006 0.289272 0.879032 0.500452 0.999724 0.999886 0.290852 0.309298 0.823442 0.627263 0.999998 0.999887 0.466766 0.501497 0.894858 0.585289 0.997916 0.967169 0.667247 0.719791 0.924346 0.344817 0.645933 0.317061 0.848296 0.898636 0.413801 0.167174 0.40518 0.163691 0.396559 0.160208 0.387938 0.156725 0.379317 0.153243 0.370697 0.14976 0.58527 0.0819584 0.571335 0.144165 0.5574 0.203243 0.534761 0.253309 0.521049 0.353921 0.507337 0.448896 0.441008 0.524768 0.428758 0.5102 0.416508 0.495632 0.383835 0.480999 0.372204 0.466358 0.360572 0.451722 0.400656 0.433435 0.3873 0.408497 0.373945 0.384283 0.370824 0.21767 0.35709 0.150166 0.343355 0.0872342
64.89 11.4429 -1.95524 11.6192 -5.64404 -4.00612 19.5375 -3.3236 0.938449 12.8276 15.6298 22.9617 1.51017 30.3762 28.7622 2.07137 21.4699 17.094 8.42081 7.28769 1.40448 0.957469 0.146944 0.12175 0.337145 0.726965 0.586835 0.962995 0.251206 0.335876 0.738327 0.496475 0.304946 0.891644 0.490889 0.999572 0.999864 0.298612 0.314597 0.834314 0.622337 0.999998 0.999906 0.464493 0.497564 0.888316 0.592677 0.998581 0.973231 0.658927 0.710858 0.913629 0.364439 0.683595 0.360115 0.842411 0.897449 0.372457 0.18698 0.364698 0.183084 0.356938 0.179189 0.349179 0.175294 0.341419 0.171398 0.33366 0.167503 0.585847 0.0792516 0.571898 0.141626 0.557949 0.200865 0.538818 0.23426 0.525003 0.336933 0.511187 0.433885 0.449473 0.524724 0.436988 0.510175 0.424502 0.495623 0.389203 0.481004 0.377409 0.466374 0.365615 0.451748 0.396745 0.434483 0.38352 0.411141 0.370295 0.388411 0.367466 0.233541 0.353856 0.16466 0.340246 0.100412
64.93 11.3799 -2.21863 10.7224 -5.19376 -3.80327 20.0077 -4.26884 -0.216391 13.5109 14.5015 22.0627 2.00586 30.4014 29.0448 1.91055 21.9402 17.6136 7.79226 7.91796 2.12782 0.952827 0.147709 0.124393 0.339856 0.741228 0.604081 0.967567 0.242264 0.298643 0.696066 0.524136 0.322108 0.903049 0.481997 0.999319 0.999833 0.306616 0.320052 0.844015 0.617256 0.999999 0.999922 0.463007 0.494314 0.883594 0.599323 0.999025 0.978088 0.6509 0.701846 0.902252 0.385267 0.718422 0.403341 0.835712 0.895311 0.327479 0.210599 0.320656 0.206211 0.313834 0.201824 0.307012 0.197436 0.300189 0.193049 0.293367 0.188661 0.585418 0.0777887 0.571479 0.14026 0.557541 0.199594 0.542421 0.214496 0.528513 0.318392 0.514604 0.41653 0.45716 0.524656 0.444461 0.510135 0.431763 0.495612 0.394399 0.481007 0.382448 0.466387 0.370496 0.451769 0.393375 0.435249 0.380263 0.413297 0.36715 0.391858 0.363747 0.248803 0.350275 0.179325 0.336803 0.114482
64.97 11.2796 -2.42556 9.73319 -4.55026 -3.42471 20.4518 -5.2046 -1.42634 14.2036 13.2627 21.0434 2.46753 30.3882 29.3102 1.78506 22.3705 18.0916 7.19395 8.51041 2.82524 0.9453 0.149163 0.131201 0.347149 0.753863 0.619884 0.971525 0.23348 0.262031 0.648747 0.551769 0.340946 0.913407 0.473759 0.998879 0.999789 0.31484 0.325621 0.852448 0.612142 0.999999 0.999934 0.462161 0.491621 0.880493 0.605219 0.999323 0.981977 0.643255 0.69288 0.890484 0.406998 0.750313 0.445702 0.828255 0.892233 0.280881 0.238281 0.275029 0.233317 0.269178 0.228353 0.263326 0.223389 0.257474 0.218424 0.251623 0.21346 0.58377 0.0779414 0.569871 0.140485 0.555971 0.199888 0.545601 0.194302 0.531611 0.298356 0.517621 0.396672 0.464138 0.524543 0.451245 0.510072 0.438353 0.495596 0.399278 0.481009 0.387179 0.466396 0.375079 0.451785 0.390616 0.435804 0.377596 0.415043 0.364575 0.394712 0.359726 0.263273 0.346403 0.193877 0.333079 0.12907
65.01 11.1517 -2.55833 8.69985 -3.706 -2.85305 20.8526 -6.08238 -2.65621 14.9154 11.9012 19.8855 2.90297 30.3267 29.5545 1.67968 22.7657 18.5342 6.62638 9.06796 3.4959 0.934044 0.151459 0.143533 0.360179 0.764721 0.633918 0.974915 0.224869 0.227438 0.597365 0.579085 0.36161 0.922874 0.466144 0.998085 0.999723 0.323281 0.33127 0.85959 0.607095 0.999999 0.999944 0.461816 0.489366 0.878705 0.610386 0.999524 0.985099 0.636057 0.684062 0.878598 0.429289 0.779301 0.486508 0.820107 0.888234 0.235063 0.26967 0.230166 0.264051 0.225269 0.258433 0.220371 0.252815 0.215474 0.247197 0.210577 0.241579 0.580601 0.0802144 0.566777 0.142821 0.552953 0.202281 0.548389 0.174125 0.534328 0.27706 0.520267 0.374343 0.47048 0.524348 0.457411 0.509967 0.444342 0.495575 0.403735 0.481011 0.3915 0.466403 0.379266 0.451798 0.388472 0.436204 0.375523 0.416452 0.362574 0.397059 0.355478 0.276826 0.342312 0.208078 0.329146 0.143829
65.05 11.0043 -2.603 7.67111 -2.67423 -2.09249 21.1885 -6.84741 -3.85638 15.6556 10.4109 18.5746 3.32348 30.2056 29.772 1.58261 23.1299 18.9472 6.08798 9.59423 4.1404 0.918111 0.154816 0.163098 0.37987 0.773593 0.645805 0.977781 0.21651 0.196236 0.54372 0.60574 0.38416 0.931595 0.459111 0.996589 0.999621 0.331951 0.336974 0.865476 0.602199 0.999999 0.999953 0.461848 0.487446 0.87788 0.61487 0.99966 0.987615 0.629341 0.675465 0.866836 0.451778 0.805506 0.525384 0.811337 0.883333 0.192341 0.303667 0.188334 0.297341 0.184327 0.291014 0.18032 0.284688 0.176313 0.278362 0.172306 0.272035 0.575516 0.0852745 0.561813 0.147879 0.548111 0.207331 0.550815 0.154532 0.536692 0.254937 0.522568 0.349848 0.476261 0.523999 0.463032 0.509782 0.449802 0.495545 0.407704 0.481012 0.395349 0.466409 0.382995 0.451808 0.386895 0.436492 0.373999 0.417586 0.361102 0.398981 0.351087 0.289396 0.338084 0.221744 0.32508 0.158472
65.09 10.841 -2.55189 6.68585 -1.49126 -1.17246 21.4351 -7.44427 -4.9663 16.4322 8.79262 17.102 3.74272 30.0136 29.9548 1.48567 23.4663 19.3354 5.57574 10.0931 4.76026 0.896661 0.159518 0.191782 0.40659 0.780199 0.655132 0.980156 0.208542 0.169536 0.490268 0.631366 0.408521 0.93969 0.452602 0.993646 0.999456 0.340896 0.342717 0.870195 0.597517 0.999999 0.999959 0.462151 0.485768 0.877679 0.618727 0.999755 0.989653 0.623115 0.667135 0.855377 0.474119 0.829106 0.56219 0.802023 0.877548 0.154472 0.338584 0.151254 0.33153 0.148036 0.324476 0.144818 0.317422 0.141599 0.310368 0.138381 0.303314 0.568069 0.093949 0.554544 0.15631 0.541018 0.21552 0.552906 0.136135 0.538729 0.2326 0.524552 0.323805 0.481554 0.52334 0.468178 0.509439 0.454801 0.495501 0.411155 0.481013 0.398696 0.466414 0.386236 0.451816 0.385801 0.436698 0.372941 0.418499 0.360081 0.400551 0.346635 0.300959 0.333797 0.234754 0.320959 0.172785
65.13 10.6603 -2.40388 5.76784 -0.212472 -0.143257 21.5666 -7.82141 -5.92049 17.251 7.05324 15.4656 4.1749 29.7397 30.093 1.38413 23.7767 19.7025 5.08568 10.5687 5.3576 0.869322 0.16591 0.231098 0.439871 0.784193 0.661499 0.982069 0.201143 0.148067 0.439743 0.655611 0.43444 0.947251 0.446534 0.987626 0.999179 0.350208 0.348487 0.873873 0.593094 0.999999 0.999965 0.462634 0.484259 0.877803 0.622029 0.99982 0.991313 0.617363 0.659093 0.844325 0.495997 0.850299 0.596936 0.79224 0.870899 0.122384 0.372528 0.119835 0.364767 0.117285 0.357006 0.114735 0.349245 0.112186 0.341484 0.109636 0.333723 0.557848 0.107138 0.544566 0.168698 0.531284 0.227132 0.554684 0.119503 0.540461 0.210791 0.526239 0.297114 0.486425 0.522041 0.472914 0.508771 0.459402 0.495431 0.414086 0.481013 0.401538 0.466417 0.38899 0.451822 0.385088 0.436845 0.372251 0.419234 0.359415 0.401833 0.342196 0.311525 0.329522 0.247036 0.316848 0.18662
65.17 10.4567 -2.16235 4.92769 1.09708 0.935313 21.5589 -7.93349 -6.65515 18.1149 5.20557 13.6688 4.63372 29.3714 30.1739 1.27569 24.0625 20.0515 4.61329 11.0246 5.93479 0.836535 0.174363 0.281262 0.478312 0.785195 0.664574 0.983538 0.194512 0.132212 0.394731 0.678177 0.461492 0.95433 0.44076 0.974957 0.99869 0.36009 0.354281 0.876659 0.588956 0.999999 0.999969 0.463227 0.482856 0.878002 0.624848 0.999866 0.992673 0.612054 0.651343 0.833712 0.517147 0.869289 0.629711 0.782065 0.8634 0.0962074 0.403848 0.0942031 0.395434 0.0921987 0.387021 0.0901944 0.378607 0.0881901 0.370194 0.0861858 0.36178 0.544613 0.125587 0.531646 0.185392 0.518679 0.242133 0.556169 0.105105 0.541908 0.190296 0.527647 0.270861 0.49093 0.519378 0.477293 0.507417 0.463656 0.495314 0.416519 0.481013 0.403897 0.46642 0.391275 0.451828 0.384648 0.43695 0.371826 0.419827 0.359005 0.40288 0.337823 0.321131 0.325311 0.258562 0.312799 0.199891
65.21 10.2234 -1.8326 4.16843 2.37402 2.00714 21.3909 -7.74474 -7.11542 19.023 3.27015 11.7207 5.13044 28.8898 30.1792 1.15925 24.3251 20.385 4.15395 11.4645 6.49425 0.799682 0.185214 0.34034 0.519803 0.782853 0.664158 0.984571 0.188845 0.122183 0.35735 0.698838 0.48911 0.960941 0.434997 0.948208 0.997788 0.370974 0.360105 0.878712 0.585112 0.999999 0.999972 0.463875 0.481515 0.878072 0.627257 0.999899 0.993793 0.607141 0.643869 0.823498 0.53736 0.886273 0.660641 0.771567 0.855063 0.0754961 0.431414 0.0739232 0.422427 0.0723504 0.413439 0.0707776 0.404451 0.0692047 0.395463 0.0676319 0.386475 0.528429 0.149543 0.515847 0.206305 0.503266 0.260124 0.557375 0.0933001 0.543084 0.171873 0.528792 0.246185 0.495109 0.513804 0.481356 0.504602 0.467603 0.495111 0.418496 0.481013 0.405814 0.466422 0.393132 0.451832 0.384378 0.437025 0.371565 0.420306 0.358753 0.403736 0.333549 0.329826 0.321196 0.269334 0.308842 0.212556
65.25 9.95445 -1.42044 3.48926 3.56627 3.02957 21.0475 -7.23472 -7.26239 19.9678 1.28183 9.63833 5.67285 28.2599 30.0798 1.03289 24.5678 20.7062 3.70332 11.8914 7.03807 0.760807 0.198686 0.404311 0.562016 0.776922 0.660235 0.985163 0.184317 0.118255 0.329144 0.717442 0.51665 0.967062 0.428695 0.894426 0.996049 0.383753 0.365978 0.880192 0.581553 0.999999 0.999975 0.464539 0.480204 0.877827 0.629323 0.999923 0.994719 0.602571 0.636648 0.813597 0.556487 0.901431 0.689858 0.760804 0.845898 0.0595039 0.454679 0.0582642 0.445207 0.0570246 0.435734 0.0557849 0.426262 0.0545453 0.416789 0.0533056 0.407317 0.509731 0.178457 0.497594 0.230799 0.485458 0.280381 0.558313 0.0843684 0.543998 0.15621 0.529682 0.224156 0.498988 0.50231 0.485127 0.498822 0.471267 0.494736 0.420069 0.481013 0.407339 0.466424 0.39461 0.451835 0.384182 0.43708 0.371376 0.420696 0.35857 0.404438 0.329389 0.337668 0.317189 0.279374 0.30499 0.224601
65.29 9.64535 -0.932049 2.88605 4.63883 3.977 20.5225 -6.40426 -7.0777 20.9319 -0.700801 7.45082 6.265 27.4176 29.8278 0.891197 24.7981 21.0204 3.25738 12.3084 7.56777 0.722036 0.214816 0.468342 0.602921 0.76732 0.65297 0.985291 0.181076 0.121025 0.311214 0.733895 0.543467 0.972639 0.420929 0.800144 0.99257 0.399996 0.371946 0.881247 0.578243 0.999999 0.999976 0.465196 0.4789 0.877064 0.631113 0.99994 0.99549 0.59828 0.629642 0.803887 0.574435 0.91493 0.717473 0.749827 0.835909 0.0474001 0.473585 0.0464126 0.463719 0.0454251 0.453853 0.0444376 0.443986 0.0434501 0.43412 0.0424626 0.424254 0.489255 0.210985 0.477606 0.257753 0.465957 0.301994 0.558986 0.0785861 0.544653 0.143918 0.53032 0.205705 0.502576 0.480362 0.488615 0.487781 0.474655 0.494014 0.421298 0.481013 0.408531 0.466425 0.395765 0.451838 0.383968 0.437119 0.371169 0.421014 0.35837 0.405015 0.325334 0.344717 0.313285 0.288714 0.301235 0.236036
65.33 9.29366 -0.375193 2.3504 5.57517 4.83934 19.8202 -5.27977 -6.56657 21.8858 -2.5914 5.20525 6.91025 26.2709 29.3568 0.725213 25.0261 21.3347 2.812 12.7181 8.08437 0.68501 0.233431 0.528398 0.641104 0.754149 0.64268 0.98491 0.179251 0.131651 0.304444 0.748136 0.56898 0.977602 0.41066 0.669371 0.985436 0.421609 0.378118 0.882029 0.575123 0.999998 0.999977 0.465832 0.477592 0.875507 0.63269 0.999953 0.996136 0.594199 0.6228 0.794222 0.591157 0.92692 0.743573 0.738672 0.825099 0.0384039 0.488418 0.0376038 0.478243 0.0368037 0.468068 0.0360037 0.457892 0.0352036 0.447717 0.0344035 0.437541 0.467872 0.245317 0.456732 0.285808 0.445593 0.324039 0.559389 0.0763202 0.545045 0.13558 0.530702 0.191617 0.505866 0.444352 0.491815 0.469533 0.477763 0.492569 0.422248 0.481013 0.409453 0.466426 0.396657 0.45184 0.383637 0.437147 0.370849 0.421274 0.358061 0.405491 0.321362 0.351036 0.30946 0.297393 0.297557 0.246877
65.37 8.89878 0.239444 1.86946 6.37472 5.61708 18.9557 -3.91158 -5.75741 22.7933 -4.29038 2.97021 7.61922 24.7409 28.6028 0.530004 25.257 21.6546 2.36251 13.1232 8.58917 0.650587 0.254166 0.582098 0.675804 0.737658 0.629769 0.983941 0.178978 0.151979 0.309618 0.760095 0.59269 0.981889 0.397491 0.530539 0.970799 0.449555 0.384732 0.882759 0.57211 0.999997 0.999976 0.466448 0.476275 0.872797 0.634119 0.999962 0.996682 0.590239 0.616056 0.784433 0.606647 0.937538 0.768225 0.727361 0.813465 0.0318481 0.499668 0.0311846 0.489258 0.0305211 0.478848 0.0298576 0.468439 0.029194 0.458029 0.0285305 0.447619 0.446393 0.279638 0.435765 0.313668 0.425136 0.345713 0.559504 0.078126 0.545158 0.131809 0.530812 0.182562 0.508844 0.395704 0.49471 0.44437 0.480575 0.489627 0.422992 0.481012 0.410174 0.466427 0.397356 0.451841 0.383075 0.437168 0.370306 0.421488 0.357537 0.405885 0.317436 0.356684 0.305679 0.305451 0.293922 0.257143
65.41 8.46246 0.897703 1.42781 7.0483 6.31612 17.953 -2.36781 -4.69833 23.6215 -5.71093 0.832233 8.41441 22.8178 27.5348 0.314673 25.4798 21.9791 1.90401 13.5262 9.0845 0.618887 0.276538 0.628632 0.70676 0.718193 0.614662 0.982264 0.180433 0.184371 0.327259 0.769665 0.61416 0.985479 0.382 0.410542 0.941894 0.482936 0.392268 0.88383 0.569117 0.999996 0.999973 0.467068 0.474962 0.868558 0.635468 0.999969 0.997146 0.586298 0.609319 0.774328 0.620931 0.946909 0.791484 0.7159 0.801001 0.0271972 0.507923 0.0266306 0.497342 0.026064 0.48676 0.0254974 0.476178 0.0249308 0.465596 0.0243642 0.455015 0.425425 0.312482 0.415296 0.340303 0.405167 0.366404 0.559301 0.0848017 0.54496 0.133281 0.530619 0.179094 0.511492 0.340716 0.497284 0.414591 0.483076 0.483704 0.423633 0.481012 0.410795 0.466427 0.397958 0.451842 0.382152 0.437184 0.369413 0.421666 0.356675 0.406214 0.313506 0.361716 0.301895 0.312925 0.290283 0.266856
65.45 7.98997 1.58299 1.01123 7.61336 6.94407 16.8445 -0.724995 -3.44982 24.3487 -6.78986 -1.1137 9.32062 20.5633 26.1563 0.102313 25.6682 22.3021 1.4321 13.9297 9.57344 0.589528 0.30001 0.668243 0.734005 0.696149 0.597755 0.9797 0.183851 0.230881 0.357294 0.776683 0.633007 0.988401 0.365096 0.318126 0.890075 0.519613 0.401582 0.885844 0.56606 0.999992 0.999967 0.46776 0.473691 0.862503 0.636809 0.999975 0.997541 0.582259 0.602482 0.7637 0.63406 0.955147 0.813409 0.70428 0.787697 0.0240414 0.513805 0.0235405 0.503101 0.0230397 0.492397 0.0225388 0.481692 0.0220379 0.470988 0.0215371 0.460284 0.405319 0.342868 0.395668 0.365024 0.386018 0.385701 0.558728 0.0973113 0.544402 0.140666 0.530075 0.181608 0.5138 0.286226 0.499528 0.382295 0.485256 0.472419 0.424325 0.481011 0.411467 0.466426 0.398608 0.451842 0.38073 0.437195 0.368039 0.421814 0.355348 0.406489 0.309513 0.366187 0.298049 0.319851 0.286586 0.276036
