t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.13 15.2982 -6.44845 5.13634 9.31411 5.1429 33.554 -24.1149 -27.1008 26.3452 -12.7918 -1.94759 5.12469 26.0938 31.8753 -12.6272 30.7975 28.5828 -19.107 22.5644 14.9002 0.996172 0.137461 0.428814 0.588012 0.831835 0.730442 0.999658 0.121724 0.000384328 0.00703291 0.719536 0.544368 0.98048 0.358612 0.427112 0.977445 0.295643 0.231313 0.754733 0.544046 1 0.999986 0.191459 0.194047 0.290691 0.631732 0.999996 0.998636 0.179343 0.234212 0.099294 0.311847 0.953548 0.327599 0.533937 0.68501 0.0754263 0.66889 0.0738549 0.654955 0.0722835 0.64102 0.0707121 0.627084 0.0691407 0.613149 0.0675694 0.599214 0.611413 0.119075 0.596855 0.179004 0.582298 0.235872 0.567763 0.00688535 0.553205 0.025557 0.538647 0.0432366 0.501917 0.416623 0.487975 0.455919 0.474033 0.492307 0.329259 0.481155 0.319282 0.466561 0.309304 0.451968 0.096248 0.436871 0.0930397 0.420506 0.0898315 0.404266 0.0923553 0.268616 0.0889347 0.146753 0.0855142 0.0334985
50.17 14.7441 -5.19241 3.09463 11.161 6.95295 33.3942 -21.5351 -25.5861 28.1548 -16.0829 -6.22474 6.6548 23.1054 30.1719 -11.3762 30.5325 28.5919 -19.8285 23.4423 16.6157 0.991622 0.152079 0.591633 0.672227 0.827033 0.728568 0.999731 0.118122 0.000294365 0.00458376 0.740059 0.580792 0.985845 0.330518 0.191287 0.924732 0.339975 0.240622 0.77209 0.528662 0.999999 0.999985 0.198014 0.195807 0.336384 0.628117 0.999997 0.99895 0.170212 0.217705 0.079497 0.366904 0.978653 0.639934 0.4637 0.637555 0.061924 0.676413 0.0606339 0.662321 0.0593438 0.648229 0.0580537 0.634137 0.0567637 0.620045 0.0554736 0.605953 0.610376 0.191337 0.595843 0.238859 0.58131 0.283841 0.568021 0.00442765 0.553456 0.0171677 0.538891 0.0292313 0.506919 0.320511 0.492838 0.405172 0.478757 0.484486 0.342765 0.481153 0.332378 0.466563 0.321991 0.451973 0.111327 0.437059 0.107616 0.421221 0.103905 0.40547 0.0721401 0.307721 0.0694683 0.194694 0.0667964 0.0894852
50.21 14.135 -3.6573 1.32116 12.7101 8.69566 32.8648 -17.9724 -23.0445 29.8471 -19.0092 -10.5308 8.30986 19.2887 27.7734 -10.2645 30.2177 28.5554 -20.1825 24.0887 18.0382 0.981192 0.170492 0.715526 0.745113 0.817931 0.724021 0.999771 0.115859 0.000299582 0.00377809 0.758081 0.614575 0.990044 0.300245 0.0760837 0.778127 0.392662 0.253321 0.788019 0.513869 0.999998 0.999981 0.204664 0.197773 0.378255 0.6225 0.999998 0.999161 0.16367 0.204256 0.0669822 0.425848 0.989985 0.826556 0.399911 0.575603 0.0523228 0.681683 0.0512327 0.667481 0.0501426 0.65328 0.0490526 0.639078 0.0479625 0.624876 0.0468725 0.610675 0.607992 0.267775 0.593516 0.30019 0.57904 0.330713 0.5682 0.00280624 0.553631 0.0115327 0.539062 0.0197961 0.511036 0.229829 0.49684 0.348807 0.482645 0.460621 0.354315 0.481151 0.343578 0.466563 0.332841 0.451976 0.12776 0.437184 0.123501 0.421709 0.119242 0.406297 0.0568625 0.335454 0.0547565 0.242353 0.0526505 0.155458
50.25 13.4255 -1.93277 -0.263041 14.0154 10.3875 31.9279 -13.7697 -19.7769 31.3629 -21.5202 -14.6522 10.1339 14.9342 24.7187 -9.25663 29.7855 28.5046 -20.2308 24.538 19.1726 0.958113 0.192159 0.803017 0.807086 0.805453 0.716976 0.999788 0.114679 0.000414257 0.00402154 0.773927 0.645765 0.993202 0.269055 0.028116 0.530768 0.447349 0.274072 0.805242 0.499523 0.999994 0.999972 0.211509 0.199979 0.413401 0.615557 0.999998 0.99931 0.159096 0.193215 0.0596315 0.481934 0.995113 0.916287 0.344412 0.507598 0.0455476 0.685378 0.0445987 0.6711 0.0436498 0.656821 0.0427009 0.642542 0.041752 0.628264 0.0408031 0.613985 0.602615 0.338835 0.588267 0.357386 0.573919 0.374639 0.568323 0.00175329 0.553751 0.00782796 0.539179 0.0135806 0.514375 0.15816 0.500087 0.286748 0.485799 0.407737 0.364639 0.481148 0.353589 0.466562 0.34254 0.451976 0.144199 0.437267 0.139392 0.422043 0.134586 0.406864 0.0456128 0.35459 0.0439235 0.281787 0.0422341 0.213573
50.29 12.5868 -0.121895 -1.73317 15.1409 12.0248 30.5785 -9.28566 -16.1142 32.6704 -23.6103 -18.3953 12.0815 10.3282 21.0658 -8.30507 29.1688 28.456 -20.0533 24.8242 20.0489 0.91106 0.216831 0.864066 0.8586 0.789839 0.707023 0.999785 0.114378 0.000772429 0.00547515 0.787877 0.674378 0.995483 0.238049 0.0100572 0.302029 0.499938 0.305803 0.825765 0.485391 0.999975 0.999951 0.218845 0.202564 0.440627 0.607867 0.999998 0.999418 0.155933 0.18397 0.0560739 0.531036 0.997495 0.958953 0.297409 0.440505 0.0408051 0.687976 0.039955 0.673643 0.0391049 0.65931 0.0382548 0.644977 0.0374047 0.630644 0.0365546 0.616311 0.591103 0.400077 0.577029 0.407711 0.562955 0.414509 0.568405 0.00110972 0.55383 0.0055126 0.539256 0.00968225 0.517035 0.106369 0.502673 0.222273 0.488311 0.331384 0.374613 0.481142 0.363261 0.466558 0.351909 0.451974 0.159493 0.437322 0.154177 0.422272 0.14886 0.407255 0.0375778 0.36758 0.0361861 0.311535 0.0347943 0.258754
50.33 11.598 1.68123 -3.1242 16.1377 13.5883 28.7916 -4.8168 -12.3477 33.7532 -25.3439 -21.7061 14.0818 5.75177 17.0345 -7.3061 28.3331 28.3721 -19.7235 24.978 20.7146 0.828795 0.244827 0.906828 0.899928 0.770328 0.692971 0.999759 0.114817 0.00188188 0.00923437 0.800149 0.700423 0.997064 0.20998 0.00362906 0.15446 0.548384 0.346335 0.849263 0.471275 0.999885 0.999893 0.227016 0.205706 0.460704 0.59989 0.999998 0.9995 0.153719 0.17601 0.0554459 0.571744 0.998644 0.979484 0.258211 0.378596 0.0375174 0.689808 0.0367358 0.675437 0.0359542 0.661066 0.0351726 0.646695 0.0343909 0.632324 0.0336093 0.617953 0.568864 0.450483 0.555319 0.450327 0.541775 0.449656 0.568455 0.000838615 0.553879 0.0043348 0.539303 0.00764584 0.519113 0.070652 0.504693 0.163699 0.490273 0.251317 0.384899 0.481128 0.373235 0.466546 0.361572 0.451965 0.172898 0.437358 0.167135 0.42243 0.161371 0.407526 0.0320856 0.376312 0.0308973 0.332912 0.0297089 0.291779
50.37 10.4371 3.40267 -4.42349 17.0318 15.0465 26.4925 -0.569416 -8.69169 34.6077 -26.8347 -24.6674 16.0758 1.42 12.935 -6.15722 27.2937 28.1924 -19.2899 25.0213 21.2167 0.714542 0.276882 0.936802 0.931531 0.745342 0.673111 0.9997 0.115962 0.00570802 0.0184015 0.810879 0.723883 0.998119 0.186625 0.00135826 0.0726649 0.591969 0.391562 0.873579 0.457173 0.999371 0.999721 0.236231 0.209513 0.47605 0.591912 0.999998 0.999561 0.152129 0.168973 0.0572509 0.604216 0.999223 0.989496 0.225765 0.323951 0.0352672 0.691108 0.0345325 0.67671 0.0337978 0.662312 0.033063 0.647913 0.0323283 0.633515 0.0315935 0.619117 0.532272 0.490726 0.519599 0.485376 0.506926 0.479717 0.568478 0.00117382 0.553902 0.00447309 0.539326 0.00759713 0.520701 0.0465995 0.506238 0.115982 0.491774 0.181327 0.395659 0.481065 0.383669 0.466502 0.371679 0.451939 0.184214 0.437382 0.178074 0.422539 0.171934 0.407713 0.0286122 0.382147 0.0275525 0.347843 0.0264928 0.315089
50.41 9.09254 4.99511 -5.5936 17.8262 16.3642 23.6131 3.33806 -5.26909 35.2427 -28.1502 -27.3673 18.0222 -2.57969 8.99334 -4.81769 26.0954 27.8738 -18.7746 24.9659 21.5882 0.591147 0.313274 0.957641 0.954399 0.713482 0.646324 0.999581 0.117937 0.0202114 0.0407828 0.820053 0.744613 0.9988 0.168218 0.000534491 0.0316275 0.630676 0.437883 0.896424 0.443244 0.996168 0.999168 0.246545 0.213985 0.489455 0.584031 0.999998 0.999602 0.150983 0.162662 0.0612655 0.629306 0.999529 0.994459 0.198973 0.277121 0.0337549 0.692035 0.0330517 0.677617 0.0323485 0.6632 0.0316452 0.648783 0.030942 0.634365 0.0302388 0.619948 0.482499 0.522138 0.471011 0.513467 0.459523 0.504612 0.568475 0.0033059 0.553898 0.00711387 0.539322 0.010717 0.521892 0.0305926 0.507395 0.0798794 0.492898 0.126301 0.406608 0.480702 0.394287 0.466287 0.381965 0.451861 0.193729 0.437398 0.187271 0.422614 0.180814 0.407844 0.0267717 0.386031 0.0257802 0.358088 0.0247887 0.331195
50.45 7.59223 6.43732 -6.60403 18.5138 17.5114 20.2004 6.84915 -2.12163 35.6728 -29.1773 -29.7411 19.9091 -6.29107 5.27662 -3.30734 24.7808 27.3997 -18.1835 24.8197 21.8478 0.48082 0.353027 0.9719 0.970062 0.674589 0.613012 0.999339 0.121244 0.0752931 0.092906 0.82722 0.762146 0.999228 0.154204 0.00022366 0.0129459 0.664809 0.482791 0.916399 0.429558 0.975331 0.997264 0.258094 0.219046 0.502991 0.576201 0.999997 0.999626 0.150213 0.157002 0.0674701 0.648055 0.999697 0.996972 0.176838 0.237755 0.0327666 0.692699 0.032084 0.678268 0.0314013 0.663836 0.0307187 0.649405 0.030036 0.634974 0.0293534 0.620543 0.425421 0.546199 0.415292 0.535436 0.405163 0.524564 0.568434 0.0120352 0.553859 0.016261 0.539284 0.0202483 0.522767 0.0200026 0.508246 0.053929 0.493725 0.085885 0.417274 0.478396 0.404629 0.465036 0.391984 0.451605 0.201985 0.437409 0.195253 0.422667 0.18852 0.407935 0.0262993 0.388612 0.0253253 0.365039 0.0243512 0.342172
50.49 6.02 7.72574 -7.45039 19.0909 18.4696 16.4755 9.92161 0.754748 35.9166 -29.5067 -31.4595 21.7744 -9.87848 1.67881 -1.68039 23.3394 26.7537 -17.5304 24.5984 22.0107 0.390957 0.39423 0.981471 0.980285 0.629785 0.574758 0.998824 0.12735 0.238843 0.196116 0.830627 0.775451 0.999492 0.143814 0.000102482 0.00519536 0.69478 0.524862 0.9332 0.41505 0.856498 0.990426 0.272407 0.224648 0.517605 0.5683 0.999995 0.999632 0.14982 0.151982 0.0759476 0.661448 0.999793 0.998277 0.158517 0.20506 0.0321519 0.693173 0.0314821 0.678732 0.0308122 0.664291 0.0301424 0.64985 0.0294726 0.635409 0.0288027 0.620967 0.367546 0.564324 0.358795 0.552225 0.350044 0.540061 0.568327 0.0414636 0.553754 0.0418589 0.539182 0.0421774 0.523401 0.0130173 0.508862 0.0359268 0.494323 0.0575065 0.427231 0.464537 0.414285 0.457853 0.401339 0.450707 0.209543 0.437416 0.202558 0.422702 0.195573 0.407998 0.0270291 0.390323 0.026028 0.369718 0.0250269 0.349586
50.53 4.49505 8.879 -8.16493 19.5732 19.2422 12.7896 12.5054 3.40963 35.9808 -28.4832 -31.9609 23.6937 -13.5202 -2.06097 0.00578533 21.5464 25.8175 -16.8745 24.347 22.1044 0.31935 0.434937 0.987787 0.986702 0.580887 0.533406 0.997695 0.138912 0.499805 0.347936 0.82704 0.783215 0.999653 0.136327 5.5001e-05 0.00221427 0.721009 0.563573 0.94734 0.394783 0.516055 0.965528 0.296483 0.231006 0.533246 0.560158 0.999991 0.999617 0.149821 0.147601 0.0866087 0.670325 0.999851 0.998976 0.143321 0.178101 0.0318103 0.693503 0.0311476 0.679055 0.0304849 0.664607 0.0298222 0.650159 0.0291595 0.635711 0.0284967 0.621263 0.313233 0.577772 0.305776 0.564786 0.298318 0.551763 0.568082 0.107003 0.553516 0.0942374 0.53895 0.0819989 0.523853 0.00841682 0.509301 0.0237254 0.49475 0.0381459 0.43625 0.411539 0.42303 0.430485 0.40981 0.447467 0.216807 0.43742 0.20958 0.422725 0.202353 0.408038 0.0288522 0.391458 0.0277836 0.372853 0.026715 0.354564
50.57 3.09657 9.94245 -8.80804 19.9977 19.868 9.43253 14.6098 5.94041 35.8103 -25.7578 -30.8557 25.6807 -17.1074 -6.12964 1.75353 18.9561 24.325 -16.3023 24.1237 22.1715 0.261402 0.473718 0.991917 0.990633 0.529886 0.490544 0.995212 0.157421 0.712816 0.508876 0.815533 0.784962 0.99975 0.13113 3.80601e-05 0.00112074 0.743878 0.599094 0.959503 0.364612 0.206686 0.881721 0.337814 0.239271 0.549836 0.551513 0.999983 0.999567 0.150233 0.143844 0.0987039 0.675388 0.999887 0.999365 0.130683 0.155946 0.0316877 0.693709 0.0310275 0.679256 0.0303674 0.664804 0.0297072 0.650352 0.029047 0.635899 0.0283869 0.621447 0.26447 0.58762 0.258173 0.574016 0.251876 0.560393 0.567538 0.196552 0.552986 0.166635 0.538434 0.138028 0.524171 0.00538921 0.509611 0.0155711 0.495051 0.0251627 0.44429 0.319381 0.430826 0.379963 0.417363 0.436153 0.224016 0.437421 0.216549 0.422737 0.209081 0.40806 0.0316305 0.39221 0.030459 0.374947 0.0292875 0.357894
50.61 1.83096 10.9438 -9.41857 20.3914 20.3909 6.49593 16.3182 8.38809 35.299 -21.6106 -28.2315 27.6396 -20.3666 -10.4182 3.66417 15.4639 22.122 -15.8109 23.903 22.2413 0.213305 0.509677 0.994612 0.993045 0.478646 0.447488 0.989886 0.181923 0.839393 0.646938 0.798474 0.781508 0.999806 0.12772 3.67973e-05 0.000743288 0.763759 0.631801 0.969983 0.328753 0.0693034 0.678781 0.390585 0.252881 0.569284 0.542093 0.99996 0.999447 0.151115 0.140708 0.110858 0.67724 0.99991 0.999589 0.120121 0.137724 0.0317886 0.693782 0.0311263 0.679329 0.0304641 0.664875 0.0298018 0.650421 0.0291396 0.635967 0.0284773 0.621513 0.221673 0.594754 0.216396 0.5807 0.211118 0.56664 0.566354 0.285544 0.551832 0.242888 0.537311 0.202091 0.524394 0.00339769 0.509827 0.0101652 0.495261 0.0165406 0.4514 0.227116 0.437721 0.318585 0.424042 0.403906 0.231489 0.43742 0.223772 0.422737 0.216056 0.408062 0.0351109 0.392709 0.0338104 0.376342 0.03251 0.360115
50.65 0.67013 11.8816 -10.0067 20.7605 20.838 3.939 17.7275 10.723 34.3811 -16.6098 -24.4983 29.4478 -23.1223 -14.6386 5.80242 11.3286 19.2108 -15.3337 23.5981 22.333 0.172739 0.542297 0.996374 0.994563 0.42876 0.405371 0.978979 0.21074 0.909966 0.755596 0.778199 0.77405 0.999835 0.12571 5.14994e-05 0.000678606 0.781018 0.661898 0.978699 0.290734 0.0213368 0.413329 0.446254 0.276707 0.595574 0.531602 0.99988 0.999176 0.152689 0.138284 0.121697 0.676423 0.999925 0.999724 0.111219 0.122662 0.032223 0.693676 0.0315517 0.679224 0.0308804 0.664773 0.0302091 0.650321 0.0295377 0.63587 0.0288664 0.621418 0.184526 0.599878 0.180132 0.58549 0.175739 0.571107 0.563863 0.361036 0.549405 0.312555 0.534947 0.26614 0.524547 0.00208916 0.509976 0.00660072 0.495405 0.0108512 0.457616 0.15454 0.443748 0.252035 0.429881 0.343143 0.239951 0.43741 0.231953 0.422719 0.223954 0.408034 0.0389347 0.39304 0.0374927 0.377271 0.0360507 0.361595
50.69 -0.417155 12.7473 -10.5761 21.1051 21.2282 1.67996 18.9198 12.9013 33.0671 -11.3065 -20.155 31.016 -25.3142 -18.5236 8.12021 6.90493 15.7404 -14.7571 23.1296 22.4285 0.13841 0.571333 0.997531 0.995554 0.381479 0.36513 0.958119 0.242394 0.949311 0.83772 0.755987 0.76346 0.999846 0.124795 0.000103317 0.00085352 0.796006 0.689483 0.985536 0.254092 0.0064108 0.2133 0.499875 0.311474 0.631212 0.519666 0.999561 0.998533 0.15535 0.136775 0.130505 0.673421 0.999933 0.999809 0.103627 0.110105 0.0333264 0.693275 0.0326321 0.678832 0.0319378 0.664389 0.0312435 0.649945 0.0305492 0.635502 0.0298549 0.621059 0.152481 0.603534 0.148851 0.588899 0.14522 0.574277 0.558883 0.42009 0.544553 0.37157 0.530223 0.325036 0.524651 0.00123415 0.510077 0.00426906 0.495503 0.00712857 0.462939 0.103002 0.44891 0.18817 0.434882 0.267819 0.250381 0.437372 0.242035 0.422655 0.233689 0.407948 0.0427322 0.393259 0.0411495 0.377889 0.0395668 0.36258
50.73 -1.45178 13.535 -11.127 21.425 21.5759 -0.354295 19.9552 14.8913 31.4021 -6.11982 -15.6439 32.2982 -26.9756 -21.9427 10.5109 2.5389 12.0153 -13.9417 22.4562 22.4618 0.109552 0.596745 0.998296 0.996229 0.337694 0.327464 0.921811 0.275795 0.971362 0.897081 0.73219 0.750109 0.999841 0.12476 0.000284672 0.00142907 0.809036 0.714635 0.990551 0.222273 0.00198861 0.0987827 0.549246 0.353515 0.674318 0.506027 0.998056 0.99689 0.15949 0.136406 0.137797 0.668632 0.999935 0.999863 0.0970705 0.0995303 0.0359007 0.692353 0.0351528 0.677929 0.0344049 0.663505 0.0336569 0.649081 0.032909 0.634657 0.0321611 0.620233 0.124987 0.60613 0.122011 0.591316 0.119035 0.57652 0.54962 0.464166 0.535527 0.419259 0.521435 0.376089 0.524719 0.000693032 0.510143 0.00278295 0.495568 0.00475233 0.467368 0.0680023 0.453206 0.134273 0.439043 0.196272 0.263371 0.437202 0.254592 0.422454 0.245813 0.407719 0.0462706 0.393405 0.0445569 0.3783 0.0428432 0.363236
50.77 -2.44337 14.2447 -11.6536 21.7208 21.8925 -2.21426 20.8766 16.6813 29.4185 -1.31788 -11.2925 33.2897 -28.2058 -24.8922 12.8615 -1.52628 8.3417 -12.8147 21.5846 22.3667 0.0856361 0.618637 0.998806 0.996713 0.297935 0.29282 0.866068 0.310313 0.983761 0.93761 0.706404 0.733877 0.99982 0.125469 0.00101285 0.00301463 0.820375 0.737443 0.994006 0.196578 0.000663119 0.0419811 0.593631 0.398619 0.72014 0.490667 0.990126 0.992381 0.165394 0.13731 0.145033 0.662336 0.999932 0.999897 0.0913648 0.0905526 0.0415267 0.690485 0.0406615 0.6761 0.0397964 0.661715 0.0389312 0.64733 0.0380661 0.632945 0.037201 0.618559 0.101556 0.607966 0.0991383 0.593026 0.0967203 0.578108 0.53396 0.49608 0.520269 0.456456 0.506578 0.418248 0.524761 0.000422808 0.510184 0.00194922 0.495607 0.00338773 0.470936 0.0446812 0.456665 0.0927695 0.442394 0.137768 0.278708 0.436344 0.269418 0.421722 0.260127 0.407104 0.0495587 0.393501 0.0477232 0.378573 0.0458877 0.363673
50.81 -3.39328 14.8821 -12.1395 21.9931 22.1863 -3.93332 21.7173 18.28 27.1189 2.96238 -7.30459 34.0185 -29.1317 -27.4333 15.0793 -5.17038 4.91773 -11.3977 20.5427 22.1028 0.0662246 0.637214 0.99915 0.997082 0.262419 0.261408 0.792452 0.345655 0.990751 0.963618 0.677776 0.714299 0.999778 0.12687 0.00433766 0.00750914 0.830218 0.757992 0.996264 0.176686 0.000242994 0.0167565 0.633006 0.443601 0.763951 0.473435 0.947412 0.979484 0.173503 0.139552 0.153795 0.65469 0.999922 0.999919 0.0863986 0.0829011 0.0527132 0.686906 0.051615 0.672595 0.0505168 0.658285 0.0494186 0.643974 0.0483205 0.629664 0.0472223 0.615353 0.0817722 0.609262 0.0798253 0.594237 0.0778783 0.579238 0.510401 0.518709 0.497314 0.484607 0.484226 0.451599 0.524782 0.000630129 0.510204 0.00187417 0.495627 0.00304612 0.473717 0.0292652 0.459362 0.0627157 0.445007 0.0940201 0.295513 0.431756 0.285663 0.418613 0.275812 0.405384 0.0528186 0.393564 0.0508623 0.378755 0.0489061 0.363964
50.85 -4.29645 15.456 -12.5486 22.237 22.4598 -5.54294 22.5069 19.7125 24.4984 6.68227 -3.77345 34.531 -29.8446 -29.6238 17.1035 -8.35819 1.81965 -9.76938 19.315 21.6326 0.0508901 0.652733 0.999385 0.997382 0.231112 0.233242 0.708787 0.381533 0.994707 0.979377 0.64553 0.690917 0.9997 0.129047 0.0206253 0.0205938 0.838602 0.776286 0.997685 0.161629 9.86094e-05 0.0064675 0.667678 0.48656 0.802655 0.452382 0.769964 0.943473 0.185897 0.14332 0.165275 0.645744 0.999901 0.999931 0.0821114 0.0763853 0.0726352 0.680357 0.071122 0.666183 0.0696088 0.652009 0.0680955 0.637834 0.0665823 0.62366 0.0650691 0.609486 0.065271 0.610177 0.063717 0.5951 0.0621629 0.58005 0.479105 0.534514 0.46682 0.505353 0.454535 0.477005 0.524784 0.00263674 0.510206 0.00356405 0.495629 0.00443419 0.475823 0.0191087 0.461404 0.0418087 0.446985 0.0630538 0.312652 0.410495 0.30223 0.405826 0.291809 0.400535 0.0563777 0.393604 0.0542896 0.378875 0.0522016 0.364157
50.89 -5.14336 15.9771 -12.8164 22.4375 22.7075 -7.09421 23.281 21.0206 21.5916 9.86335 -0.704344 34.8826 -30.3011 -31.4331 18.907 -11.0906 -0.9685 -8.01015 17.7442 20.8584 0.0391871 0.665476 0.999547 0.99764 0.203798 0.2082 0.623943 0.417387 0.996958 0.988494 0.60942 0.663604 0.999561 0.132543 0.0952068 0.0573391 0.844975 0.792069 0.998558 0.150342 4.44688e-05 0.00250234 0.698088 0.526706 0.835027 0.42219 0.442931 0.856777 0.208435 0.149321 0.180329 0.635412 0.999859 0.999937 0.0784745 0.0708648 0.104344 0.668934 0.10217 0.654998 0.0999963 0.641062 0.0978224 0.627126 0.0956486 0.613189 0.0934748 0.599253 0.0517218 0.610822 0.0504903 0.595719 0.0492589 0.580642 0.441943 0.545432 0.430611 0.520297 0.419279 0.49575 0.524763 0.0127703 0.510187 0.0113283 0.49561 0.00994838 0.47738 0.0124265 0.462914 0.0276207 0.448447 0.0418417 0.329102 0.35306 0.318132 0.371537 0.307162 0.387928 0.0605783 0.393626 0.0583347 0.378952 0.056091 0.364286
50.93 -5.91849 16.4534 -12.85 22.563 22.9121 -8.66252 24.0837 22.2532 18.5294 12.5271 1.95746 35.1231 -30.134 -32.6096 20.5227 -13.5046 -3.55445 -6.13389 15.6523 19.6498 0.0306528 0.675715 0.99966 0.997868 0.180149 0.186072 0.54263 0.452478 0.99825 0.993599 0.569807 0.632561 0.999304 0.139328 0.318883 0.145356 0.846957 0.804507 0.999088 0.141892 2.27101e-05 0.00102058 0.724704 0.564002 0.861439 0.381878 0.203634 0.70541 0.244271 0.159113 0.200277 0.623465 0.999774 0.999936 0.0754887 0.0662356 0.149654 0.649942 0.146536 0.636402 0.143419 0.622862 0.140301 0.609321 0.137183 0.595781 0.134065 0.58224 0.0408109 0.611278 0.0398392 0.596167 0.0388675 0.581084 0.401382 0.552911 0.39109 0.530862 0.380798 0.509227 0.524711 0.049731 0.510136 0.0371479 0.49556 0.0252048 0.478508 0.00803236 0.464007 0.0181306 0.449507 0.0275826 0.344168 0.272915 0.332696 0.319058 0.321224 0.361391 0.065791 0.393632 0.0633543 0.378999 0.0609176 0.364371
50.97 -6.59824 16.8812 -12.5378 22.5565 23.0338 -10.3318 24.958 23.4519 15.5364 14.6601 4.3236 35.244 -28.6862 -32.6774 22.0805 -15.9459 -6.18842 -4.09798 13.0886 17.9809 0.0248394 0.683708 0.999737 0.998065 0.159779 0.166603 0.465245 0.486225 0.998996 0.996395 0.527416 0.598049 0.998832 0.152689 0.607845 0.296934 0.841034 0.812154 0.999406 0.135624 1.39269e-05 0.000470272 0.747955 0.598604 0.883651 0.3373 0.0862316 0.527458 0.289584 0.174392 0.227748 0.609627 0.999582 0.999925 0.0732007 0.062437 0.208268 0.619865 0.203929 0.606952 0.19959 0.594038 0.195251 0.581124 0.190912 0.56821 0.186573 0.555296 0.0322362 0.611601 0.0314687 0.596497 0.0307011 0.581419 0.359379 0.558006 0.350164 0.53822 0.340949 0.518723 0.524604 0.12511 0.510032 0.0904284 0.49546 0.0575304 0.479312 0.00514305 0.464788 0.0118338 0.450263 0.0180966 0.357594 0.197034 0.345674 0.260784 0.333754 0.319684 0.0725522 0.393616 0.0698651 0.379021 0.067178 0.364427
51.01 -7.16837 17.2437 -11.7605 22.3208 22.9918 -12.2 25.9389 24.6683 12.7606 16.3041 6.50567 35.1539 -25.7529 -31.3794 23.695 -18.5407 -9.08174 -1.89096 10.2244 15.9357 0.0213948 0.689693 0.99979 0.998222 0.142288 0.149522 0.390269 0.518339 0.999429 0.997919 0.483103 0.560273 0.99797 0.173528 0.795135 0.46995 0.827819 0.814088 0.999595 0.131132 1.11198e-05 0.000264605 0.768202 0.630607 0.903877 0.293949 0.0339033 0.367368 0.339794 0.195824 0.26584 0.593613 0.999103 0.999898 0.0717121 0.0594623 0.277452 0.57495 0.271672 0.562971 0.265892 0.550993 0.260111 0.539015 0.254331 0.527037 0.248551 0.515059 0.0257167 0.611829 0.0251044 0.596741 0.0244921 0.581678 0.317013 0.56146 0.308885 0.543288 0.300756 0.525314 0.524402 0.215439 0.509835 0.160189 0.495269 0.107754 0.479879 0.00324289 0.465337 0.00767346 0.450795 0.011821 0.369533 0.136534 0.357215 0.205138 0.344897 0.268698 0.0816294 0.393557 0.0786061 0.37901 0.0755828 0.364461
