t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.37 17.5755 -8.24306 19.948 -7.53117 -8.45018 28.9668 -18.1288 -14.0993 16.4183 8.85825 20.1067 -4.57237 33.8953 34.2375 -21.0295 30.5164 25.5794 -4.33662 9.98795 -1.14601 0.99972 0.11283 0.00889573 0.128329 0.776024 0.656799 0.99637 0.194859 0.0317532 0.332611 0.514367 0.287345 0.910088 0.467765 0.999834 0.999929 0.188432 0.181167 0.524149 0.652068 1 0.999968 0.16091 0.19535 0.126674 0.573197 0.9999 0.982391 0.332989 0.43573 0.64179 0.115468 0.00830983 7.85867e-06 0.808811 0.793746 0.353748 0.482816 0.346378 0.472757 0.339008 0.462698 0.331639 0.45264 0.324269 0.442581 0.316899 0.432522 0.611991 0.00595057 0.59742 0.0398771 0.582848 0.0721417 0.561664 0.0823001 0.547262 0.201461 0.53286 0.314239 0.437631 0.524882 0.425475 0.510304 0.413318 0.495727 0.176605 0.481121 0.171253 0.466436 0.165901 0.451757 0.0790998 0.430004 0.0764631 0.399373 0.0738265 0.369865 0.328189 0.00047692 0.316034 8.45217e-05 0.303879 -0.000279051
72.41 17.4965 -8.46005 18.0212 -4.72449 -6.37521 30.1998 -20.7352 -17.6689 17.7241 5.6976 17.2036 -2.87902 33.1696 34.2475 -20.0658 30.9385 26.4971 -7.70454 12.7884 1.9445 0.9997 0.112504 0.0131843 0.158983 0.790724 0.678574 0.997552 0.176223 0.0157351 0.214117 0.556966 0.32382 0.927349 0.448578 0.999404 0.999866 0.201059 0.188807 0.584104 0.635146 1 0.999974 0.162814 0.191862 0.131062 0.595122 0.99995 0.989029 0.293573 0.389902 0.49131 0.130088 0.0433755 4.08899e-05 0.797542 0.789993 0.279356 0.538858 0.273536 0.527632 0.267717 0.516406 0.261897 0.505179 0.256077 0.493953 0.250257 0.482727 0.61208 0.00614015 0.597506 0.0423216 0.582933 0.076731 0.563511 0.0579034 0.549062 0.158162 0.534613 0.253066 0.453451 0.524811 0.440856 0.510262 0.42826 0.495711 0.209196 0.481137 0.202857 0.466483 0.196518 0.451833 0.0712094 0.432524 0.0688358 0.406464 0.0664621 0.381208 0.288706 0.00390209 0.278014 0.0017306 0.267321 -0.000284969
72.45 17.2819 -8.53836 15.773 -1.76582 -4.08349 31.3058 -23.0188 -21.0671 19.1154 2.34836 14.0186 -1.31526 32.2766 34.1719 -18.8573 31.1973 27.2388 -10.85 15.3347 4.83965 0.99963 0.113152 0.0232422 0.208554 0.803793 0.697035 0.998377 0.160158 0.0072406 0.123091 0.595914 0.364825 0.941636 0.431036 0.99765 0.999716 0.214105 0.19659 0.631814 0.617274 1 0.999979 0.166366 0.190215 0.143456 0.611291 0.999974 0.993111 0.260617 0.349495 0.361342 0.149347 0.188193 0.000235328 0.777484 0.779967 0.216308 0.582341 0.211801 0.570209 0.207295 0.558077 0.202789 0.545945 0.198282 0.533812 0.193776 0.52168 0.612127 0.00788832 0.597553 0.0491149 0.582978 0.0883213 0.56491 0.0397692 0.550425 0.119075 0.53594 0.194153 0.466589 0.524553 0.453628 0.510121 0.440667 0.49568 0.239143 0.481147 0.231896 0.466514 0.224649 0.451884 0.0674788 0.434187 0.0652295 0.411479 0.0629802 0.389339 0.244071 0.0195041 0.235031 0.00924896 0.225991 -0.000272938
72.49 16.9411 -8.44425 13.3 1.17199 -1.73187 32.2143 -24.7343 -23.9854 20.631 -1.14717 10.5896 0.199818 31.2192 33.9787 -17.4827 31.306 27.8175 -13.6363 17.5976 7.54675 0.999476 0.115047 0.047137 0.279607 0.815159 0.711685 0.998926 0.146893 0.00323138 0.0639561 0.630929 0.40839 0.953561 0.415042 0.989855 0.999326 0.227605 0.204462 0.670008 0.59921 1 0.999982 0.171054 0.189802 0.164248 0.622481 0.999985 0.995599 0.233527 0.314462 0.260896 0.175641 0.486266 0.00144973 0.743245 0.764763 0.166309 0.614657 0.162845 0.601852 0.15938 0.589046 0.155915 0.576241 0.15245 0.563435 0.148986 0.55063 0.612132 0.0128807 0.597558 0.0619942 0.582983 0.108697 0.565956 0.0268191 0.551444 0.0862468 0.536933 0.14251 0.477503 0.523467 0.464239 0.509556 0.450975 0.495609 0.265619 0.481153 0.25757 0.466534 0.249521 0.451919 0.0677203 0.435285 0.0654629 0.414992 0.0632056 0.395098 0.199796 0.0639753 0.192396 0.0307138 0.184996 -0.000171445
72.53 16.4961 -8.14249 10.7044 3.96422 0.552391 32.8977 -25.6954 -26.1553 22.2835 -4.73141 6.95911 1.71589 30.0072 33.6419 -16.0055 31.2773 28.2356 -15.9277 19.5267 10.0657 0.999152 0.11865 0.102775 0.369048 0.824422 0.722139 0.999277 0.13642 0.00147583 0.0311976 0.662057 0.452257 0.96357 0.400187 0.953776 0.998217 0.241971 0.212392 0.701278 0.581475 1 0.999984 0.176519 0.190224 0.193737 0.629408 0.999991 0.997094 0.211655 0.284435 0.188248 0.210689 0.739974 0.0091621 0.690691 0.745501 0.128297 0.638043 0.125624 0.62475 0.122951 0.611458 0.120278 0.598165 0.117606 0.584873 0.114933 0.57158 0.612081 0.025211 0.597508 0.0834624 0.582935 0.138843 0.566725 0.017846 0.552194 0.0605532 0.537662 0.100988 0.486587 0.518542 0.473071 0.507067 0.459555 0.495424 0.288533 0.481156 0.27979 0.466548 0.271046 0.451941 0.0718655 0.43601 0.0694699 0.417433 0.0670744 0.399134 0.15966 0.131583 0.153747 0.0636046 0.147834 0.000480153
72.57 15.9836 -7.59111 8.12231 6.52139 2.68701 33.3498 -25.7256 -27.3415 24.0527 -8.35517 3.13541 3.23961 28.5841 33.1028 -14.4924 31.1228 28.4887 -17.685 21.098 12.3736 0.998448 0.124698 0.215113 0.467428 0.830601 0.728326 0.999497 0.128496 0.000732275 0.0151944 0.689544 0.494614 0.971961 0.384782 0.810447 0.994766 0.259356 0.220387 0.727393 0.564379 1 0.999986 0.182512 0.191227 0.231523 0.632619 0.999994 0.99799 0.194368 0.259 0.138074 0.252318 0.876935 0.054828 0.624331 0.722655 0.100156 0.654699 0.0980697 0.641059 0.0959831 0.62742 0.0938965 0.61378 0.0918099 0.600141 0.0897233 0.586501 0.61193 0.0525518 0.597361 0.11683 0.582791 0.177912 0.567283 0.0117517 0.552737 0.0415858 0.538191 0.0698337 0.494162 0.497611 0.480435 0.496614 0.466709 0.494884 0.308169 0.481156 0.29883 0.466556 0.289492 0.451956 0.0798539 0.43649 0.0771921 0.419116 0.0745303 0.401937 0.125547 0.199589 0.120897 0.0984075 0.116247 0.00444021
72.61 15.4458 -6.74204 5.71569 8.77939 4.65128 33.5592 -24.6409 -27.357 25.8892 -11.9338 -0.906955 4.75128 26.6844 32.1918 -13.0402 30.8861 28.6008 -18.949 22.3333 14.4389 0.996863 0.134167 0.381616 0.563741 0.832295 0.730576 0.999633 0.122747 0.000421671 0.00799088 0.71372 0.534468 0.978928 0.364538 0.505077 0.983223 0.286146 0.228576 0.749229 0.548043 1 0.999986 0.188851 0.192649 0.275568 0.632508 0.999996 0.998539 0.181068 0.237793 0.104451 0.298695 0.943189 0.244126 0.551973 0.693721 0.0796813 0.666451 0.0780213 0.652567 0.0763612 0.638683 0.0747012 0.624798 0.0730412 0.610914 0.0713812 0.597029 0.611571 0.102149 0.59701 0.164224 0.582448 0.223152 0.567682 0.00766356 0.553126 0.028164 0.53857 0.0475752 0.500479 0.437731 0.486577 0.466617 0.472675 0.493158 0.324904 0.481156 0.315058 0.466561 0.305213 0.451966 0.0914348 0.436807 0.088387 0.420271 0.0853392 0.403872 0.0978944 0.256006 0.0942687 0.135416 0.090643 0.0233727
72.65 14.8975 -5.56785 3.59368 10.7118 6.48638 33.4849 -22.3592 -26.146 27.7147 -15.3014 -5.14842 6.26823 23.9292 30.6621 -11.7377 30.6233 28.6234 -19.7805 23.281 16.2338 0.993213 0.147702 0.551942 0.650938 0.828799 0.729475 0.999716 0.118762 0.000301714 0.00493045 0.734947 0.571582 0.984599 0.337551 0.236313 0.943856 0.327327 0.237502 0.767437 0.532421 0.999999 0.999986 0.195388 0.194367 0.321699 0.629537 0.999997 0.998887 0.171155 0.220385 0.0823843 0.351829 0.974001 0.567064 0.480528 0.650796 0.0649603 0.674703 0.0636069 0.660647 0.0622536 0.64659 0.0609003 0.632534 0.0595469 0.618478 0.0581936 0.604421 0.610739 0.171191 0.596198 0.222453 0.581656 0.271015 0.567964 0.00494256 0.553401 0.018931 0.538837 0.0321766 0.505731 0.344628 0.491683 0.418368 0.477635 0.487347 0.339094 0.481154 0.328818 0.466563 0.318543 0.451972 0.105922 0.437017 0.102391 0.421061 0.0988603 0.405201 0.0762641 0.298593 0.0734395 0.18148 0.0706149 0.0725251
72.69 14.3071 -4.09681 1.75521 12.3357 8.24471 33.0576 -19.0212 -23.8435 29.443 -18.3267 -9.46615 7.88538 20.2918 28.4303 -10.5846 30.3232 28.5931 -20.2296 23.9869 17.7378 0.984806 0.165167 0.686798 0.726852 0.820723 0.725589 0.999764 0.116189 0.000283849 0.00380585 0.753584 0.606036 0.989077 0.307562 0.0962066 0.826015 0.378601 0.248997 0.783605 0.517417 0.999998 0.999983 0.202027 0.196299 0.365138 0.624363 0.999998 0.999119 0.163999 0.206208 0.0682855 0.410451 0.987927 0.789947 0.414746 0.591784 0.054471 0.680485 0.0533362 0.666308 0.0522014 0.652131 0.0510665 0.637954 0.0499317 0.623778 0.0487969 0.609601 0.608822 0.247729 0.594326 0.28411 0.579831 0.318428 0.568161 0.00314354 0.553593 0.0127022 0.539025 0.0217536 0.510063 0.250625 0.495895 0.36315 0.481726 0.468847 0.351171 0.481152 0.340529 0.466564 0.329887 0.451976 0.122149 0.437156 0.118078 0.421601 0.114006 0.406113 0.059815 0.329085 0.0575996 0.230371 0.0553842 0.138313
72.73 13.6265 -2.40985 0.128799 13.6995 9.95036 32.2274 -14.9455 -20.7281 31.0078 -20.9483 -13.6581 9.67039 16.0418 25.5344 -9.5438 29.9234 28.5402 -20.3526 24.4862 18.9495 0.965953 0.186021 0.783022 0.791691 0.809069 0.719202 0.999787 0.114757 0.000361956 0.00378727 0.769965 0.637892 0.992483 0.276574 0.0360439 0.59538 0.433265 0.267291 0.800363 0.502912 0.999995 0.999975 0.208819 0.198452 0.402477 0.617679 0.999998 0.999279 0.158971 0.194617 0.0597796 0.467843 0.994192 0.899263 0.357006 0.524476 0.0470547 0.684537 0.0460744 0.670276 0.0450941 0.656015 0.0441138 0.641753 0.0431335 0.627492 0.0421532 0.613231 0.604463 0.320886 0.590071 0.342812 0.575679 0.363296 0.568297 0.00196806 0.553725 0.00857936 0.539153 0.01484 0.513591 0.173861 0.499324 0.302561 0.485058 0.42363 0.361802 0.481149 0.350838 0.466563 0.339875 0.451977 0.138757 0.437249 0.134132 0.421969 0.129506 0.406739 0.0476223 0.350241 0.0458585 0.272366 0.0440947 0.199483
72.77 12.8229 -0.609653 -1.36627 14.8667 11.604 30.9851 -10.4977 -17.1322 32.3712 -23.1453 -17.5124 11.5956 11.4693 22.0145 -8.57684 29.3539 28.4898 -20.226 24.8129 19.892 0.92643 0.2099 0.850158 0.845968 0.794301 0.710084 0.999789 0.11425 0.000625544 0.00484677 0.784383 0.66717 0.99497 0.245294 0.0129249 0.351292 0.486642 0.296316 0.820086 0.488688 0.999983 0.999958 0.216016 0.200942 0.432033 0.610094 0.999998 0.999396 0.155495 0.184983 0.0553291 0.519016 0.99707 0.950985 0.307852 0.456564 0.0418521 0.687383 0.0409802 0.673062 0.0401083 0.658742 0.0392363 0.644421 0.0383644 0.630101 0.0374925 0.61578 0.594958 0.384967 0.580792 0.395126 0.566626 0.404343 0.568388 0.00123044 0.553814 0.00595122 0.53924 0.0104219 0.516415 0.11744 0.50207 0.237927 0.487725 0.351342 0.371856 0.481144 0.360588 0.46656 0.34932 0.451975 0.154511 0.43731 0.14936 0.422222 0.14421 0.407169 0.0388366 0.364649 0.0373982 0.304628 0.0359598 0.248184
72.81 11.8748 1.20573 -2.77771 15.8938 13.1901 29.3163 -5.9957 -13.3627 33.5132 -24.9626 -20.9323 13.5905 6.85854 18.0456 -7.59247 28.5694 28.4178 -19.9277 24.9988 20.6097 0.853882 0.236965 0.897107 0.889977 0.775932 0.697252 0.99977 0.114507 0.00142755 0.00776483 0.797074 0.69388 0.996713 0.216273 0.00463036 0.183651 0.536241 0.335021 0.843084 0.474521 0.999922 0.999913 0.223971 0.203946 0.454038 0.602105 0.999998 0.999483 0.153082 0.176761 0.0539575 0.561958 0.99844 0.975715 0.266753 0.393005 0.0382356 0.689388 0.037439 0.675026 0.0366424 0.660664 0.0358459 0.646302 0.0350493 0.631939 0.0342527 0.617577 0.575976 0.438242 0.562262 0.439817 0.548549 0.440807 0.568445 0.00085563 0.55387 0.0044853 0.539294 0.00792279 0.518632 0.078189 0.504225 0.177237 0.489819 0.270501 0.382089 0.481134 0.37051 0.466551 0.358932 0.451968 0.168533 0.43735 0.162915 0.422395 0.157298 0.407466 0.0327449 0.374352 0.0315321 0.328037 0.0303193 0.284218
72.85 10.7601 2.95615 -4.10414 16.8136 14.6798 27.1579 -1.67062 -9.65665 34.4267 -26.507 -23.9748 15.5923 2.44971 13.934 -6.47993 27.5739 28.2644 -19.5137 25.0684 21.1516 0.746279 0.267901 0.930021 0.924088 0.752532 0.679051 0.999721 0.115466 0.00411474 0.0149053 0.8082 0.718019 0.997888 0.191693 0.00171115 0.0880721 0.581078 0.379443 0.867491 0.460353 0.999591 0.999782 0.232933 0.207598 0.470589 0.594051 0.999998 0.999548 0.151367 0.169545 0.0550881 0.596519 0.999121 0.98769 0.232701 0.336379 0.0357511 0.690809 0.0350063 0.676417 0.0342615 0.662025 0.0335167 0.647633 0.0327719 0.633241 0.0320271 0.618849 0.543243 0.481069 0.530309 0.476835 0.517374 0.472248 0.568475 0.000971861 0.553899 0.00421425 0.539323 0.00728468 0.520336 0.0516415 0.505882 0.126636 0.491429 0.197263 0.392794 0.481091 0.380892 0.46652 0.368989 0.451949 0.180475 0.437377 0.174459 0.422515 0.168444 0.407672 0.028784 0.380842 0.0277179 0.34448 0.0266519 0.30983
72.89 9.46207 4.58694 -5.31152 17.6345 16.0378 24.4297 2.33747 -6.1614 35.1175 -27.8713 -26.743 17.5543 -1.63537 9.93833 -5.18146 26.4077 27.9804 -19.0126 25.0362 21.5548 0.622563 0.303212 0.952964 0.949137 0.722527 0.654081 0.999622 0.117195 0.0141175 0.0323901 0.817799 0.739496 0.998652 0.172107 0.000663147 0.0389967 0.621005 0.425769 0.890917 0.446318 0.997561 0.99937 0.242987 0.211923 0.484507 0.586077 0.999998 0.999593 0.150135 0.163098 0.0584399 0.623438 0.999476 0.99358 0.204583 0.28756 0.0340723 0.69182 0.0333624 0.677407 0.0326526 0.662995 0.0319428 0.648582 0.0312329 0.634169 0.0305231 0.619756 0.496443 0.514674 0.484623 0.506697 0.472803 0.498512 0.568479 0.00237049 0.553903 0.00594252 0.539327 0.00932336 0.52162 0.0339366 0.50713 0.087745 0.492641 0.138425 0.40378 0.480859 0.391544 0.466377 0.379308 0.45189 0.190511 0.437395 0.184161 0.422598 0.17781 0.407816 0.0265336 0.385165 0.0255509 0.355801 0.0245681 0.327599
72.93 7.99559 6.07081 -6.36513 18.3505 17.2322 21.1393 5.96003 -2.93676 35.5992 -29.0029 -29.2258 19.4551 -5.40795 6.16822 -3.70407 25.1172 27.5433 -18.4332 24.91 21.8412 0.507458 0.342266 0.968731 0.966535 0.685383 0.622328 0.999422 0.120055 0.0527852 0.0740839 0.825596 0.757956 0.999136 0.157086 0.000272253 0.0161364 0.656269 0.471205 0.911696 0.432554 0.984376 0.997969 0.254199 0.216856 0.498107 0.578171 0.999997 0.999621 0.149292 0.157317 0.0639547 0.643742 0.999668 0.996535 0.181366 0.246366 0.0329655 0.692544 0.0322788 0.678116 0.031592 0.663688 0.0309052 0.64926 0.0302184 0.634832 0.0295316 0.620404 0.440561 0.540531 0.430071 0.530198 0.419581 0.51974 0.56845 0.00839373 0.553875 0.0126115 0.539299 0.0165959 0.522568 0.022211 0.508053 0.0594841 0.493537 0.094592 0.414592 0.479398 0.402029 0.465571 0.389465 0.451699 0.199139 0.437407 0.192501 0.422656 0.185863 0.407916 0.0257001 0.388038 0.0247482 0.363498 0.0237964 0.339741
72.97 6.42953 7.40033 -7.25293 18.9558 18.2413 17.461 9.15654 0.0124171 35.8894 -29.5804 -31.1714 21.3176 -9.0019 2.5638 -2.09624 23.7141 26.9424 -17.7848 24.7024 22.0256 0.412217 0.383309 0.979364 0.978025 0.641941 0.585157 0.999002 0.125171 0.180389 0.161794 0.830305 0.772534 0.999436 0.145878 0.000121061 0.00645381 0.687267 0.514075 0.929265 0.41847 0.904079 0.992979 0.267489 0.22233 0.512625 0.570228 0.999995 0.999632 0.148827 0.152178 0.0717132 0.658445 0.999777 0.998055 0.162162 0.212076 0.0322657 0.693063 0.0315935 0.678624 0.0309213 0.664185 0.0302491 0.649746 0.0295769 0.635308 0.0289047 0.620869 0.382338 0.560088 0.373235 0.548261 0.364131 0.53636 0.568365 0.0302019 0.553792 0.0323889 0.539218 0.03442 0.523258 0.0144726 0.508723 0.0397338 0.494188 0.0635285 0.424779 0.470274 0.411907 0.460807 0.399034 0.451041 0.206931 0.437415 0.200033 0.422695 0.193136 0.407985 0.0260964 0.389943 0.0251298 0.368687 0.0241633 0.347954
73.01 4.87927 8.58655 -7.99699 19.4598 19.0609 13.7247 11.8761 2.72005 36.0026 -28.9806 -32.0558 23.2136 -12.6174 -1.1055 -0.418577 22.0469 26.0981 -17.1127 24.4493 22.1312 0.336263 0.424324 0.986406 0.985304 0.593895 0.544422 0.998084 0.134993 0.428475 0.303329 0.828882 0.781904 0.999619 0.137738 6.16711e-05 0.00267324 0.714424 0.553647 0.943979 0.400257 0.61227 0.974805 0.288153 0.228456 0.528213 0.562095 0.999993 0.999622 0.148753 0.147679 0.0817255 0.668428 0.999842 0.998859 0.146244 0.183769 0.0318603 0.693427 0.0311965 0.678981 0.0305328 0.664534 0.029869 0.650088 0.0292053 0.635642 0.0285415 0.621195 0.326797 0.574651 0.319016 0.561846 0.311235 0.548999 0.568168 0.0857665 0.553599 0.077279 0.539031 0.0691224 0.523751 0.00937473 0.509203 0.0262852 0.494654 0.0422144 0.434053 0.429345 0.4209 0.439742 0.407747 0.448676 0.214338 0.437419 0.207193 0.422721 0.200049 0.40803 0.0276077 0.391207 0.0265852 0.372165 0.0255627 0.353474
73.05 3.44225 9.67069 -8.65456 19.8963 19.7217 10.2591 14.1047 5.27839 35.904 -26.7043 -31.3904 25.1845 -16.2377 -5.08065 1.30809 19.6841 24.7644 -16.5082 24.2145 22.1996 0.275162 0.463726 0.991018 0.989782 0.54323 0.501797 0.99606 0.151639 0.664867 0.466384 0.81934 0.785242 0.99973 0.132025 3.9469e-05 0.00127584 0.738128 0.589949 0.956558 0.372303 0.26455 0.911529 0.325296 0.236049 0.544636 0.553533 0.999986 0.999583 0.149085 0.143807 0.0934632 0.674425 0.999882 0.999301 0.133017 0.160499 0.0316824 0.693665 0.0310224 0.679214 0.0303623 0.664762 0.0297023 0.650311 0.0290422 0.63586 0.0283822 0.621408 0.27648 0.585348 0.269897 0.571871 0.263314 0.558372 0.567725 0.17151 0.553168 0.145906 0.538611 0.121419 0.5241 0.00601938 0.509542 0.0172731 0.494984 0.0278742 0.442337 0.343339 0.428933 0.393703 0.415529 0.440269 0.221626 0.437422 0.214238 0.422735 0.206851 0.408056 0.0301171 0.392044 0.0290017 0.374489 0.0278862 0.357168
73.09 2.14195 10.689 -9.27344 20.2976 20.2699 7.20832 15.9111 7.75166 35.4922 -22.8809 -29.1358 27.1596 -19.6003 -9.33223 3.1684 16.3983 22.7398 -15.9949 23.9974 22.2643 0.224752 0.500497 0.994027 0.992522 0.491864 0.458656 0.991675 0.174688 0.812416 0.612355 0.803489 0.783064 0.999795 0.12821 3.46892e-05 0.000780956 0.758752 0.623359 0.967431 0.33741 0.0915194 0.740226 0.37613 0.247859 0.563165 0.544264 0.999968 0.999485 0.149861 0.140549 0.105683 0.677059 0.999907 0.999553 0.121983 0.141377 0.0317184 0.693776 0.0310576 0.679323 0.0303968 0.664869 0.029736 0.650415 0.0290752 0.635962 0.0284144 0.621508 0.232124 0.593117 0.226597 0.579156 0.22107 0.565187 0.566756 0.262577 0.552224 0.222537 0.537692 0.18425 0.524344 0.00381199 0.509779 0.0112893 0.495214 0.0183332 0.449672 0.248222 0.436046 0.334314 0.42242 0.414555 0.229059 0.437421 0.221424 0.422739 0.213788 0.408064 0.0334099 0.392599 0.0321725 0.376038 0.0309351 0.359633
73.13 0.955525 11.6455 -9.86834 20.6739 20.736 4.55632 17.3925 10.123 34.6825 -18.0426 -25.6421 29.0157 -22.4978 -13.5996 5.25129 12.3908 19.9963 -15.5155 23.7184 22.3474 0.182357 0.534033 0.995992 0.994232 0.441468 0.416177 0.982557 0.202509 0.895078 0.728985 0.783888 0.776567 0.99983 0.125881 4.39535e-05 0.000653275 0.776661 0.654126 0.976596 0.299681 0.0285938 0.476394 0.431665 0.268816 0.587498 0.534011 0.99991 0.999264 0.151253 0.137964 0.116971 0.676884 0.999923 0.999703 0.112708 0.125603 0.032042 0.693725 0.0313745 0.679272 0.0307069 0.66482 0.0300394 0.650367 0.0293718 0.635915 0.0287043 0.621462 0.193536 0.598708 0.188928 0.584389 0.18432 0.570073 0.564693 0.342348 0.550214 0.294651 0.535734 0.249003 0.524513 0.00236088 0.509943 0.00733848 0.495374 0.0120279 0.456107 0.170258 0.442285 0.268525 0.428464 0.360328 0.237251 0.437415 0.229343 0.422726 0.221435 0.408045 0.0371548 0.392967 0.0357787 0.377069 0.0344026 0.361275
73.17 -0.149466 12.5318 -10.4435 21.0256 21.1404 2.22529 18.6363 12.3484 33.4672 -12.7641 -21.4049 30.6525 -24.8398 -17.5928 7.53431 8.00338 16.6391 -14.97 23.2925 22.4438 0.14648 0.564026 0.997281 0.995336 0.39339 0.375352 0.96475 0.233539 0.941049 0.817992 0.7621 0.766741 0.999845 0.124716 8.04001e-05 0.000756231 0.792211 0.682362 0.983914 0.262353 0.00858014 0.254246 0.48608 0.301069 0.620921 0.522412 0.999688 0.998746 0.153621 0.136235 0.126378 0.6744 0.999933 0.999796 0.104827 0.112489 0.0329102 0.693418 0.0322245 0.678971 0.0315389 0.664525 0.0308533 0.650079 0.0301677 0.635633 0.029482 0.621187 0.160203 0.602702 0.156388 0.588119 0.152574 0.573546 0.560502 0.405825 0.54613 0.35675 0.531758 0.309709 0.524628 0.00141025 0.510055 0.00474658 0.495482 0.00789002 0.461652 0.113895 0.447662 0.203193 0.433673 0.286695 0.247171 0.437388 0.238932 0.422678 0.230693 0.407977 0.0409779 0.393211 0.0394602 0.377756 0.0379425 0.362368
73.21 -1.1972 13.341 -11.0004 21.3523 21.4986 0.137042 19.7086 14.3915 31.8878 -7.50572 -16.892 32.0123 -26.6358 -21.1419 9.91921 3.5935 12.9444 -14.2171 22.6671 22.496 0.116256 0.590389 0.998131 0.99608 0.348615 0.336946 0.932881 0.266575 0.966754 0.88316 0.738707 0.754093 0.999845 0.124474 0.000204916 0.00117976 0.805727 0.708144 0.989386 0.229173 0.00262237 0.120596 0.53663 0.341673 0.662655 0.509154 0.998675 0.99745 0.157376 0.135589 0.13408 0.670026 0.999936 0.999855 0.0980454 0.10148 0.0349701 0.692663 0.0342416 0.678233 0.033513 0.663802 0.0327845 0.649372 0.0320559 0.634941 0.0313274 0.620511 0.131563 0.605541 0.12843 0.590764 0.125298 0.576004 0.552535 0.453691 0.538367 0.407483 0.524199 0.363096 0.524704 0.000799365 0.510129 0.00307596 0.495554 0.0052212 0.466305 0.0753203 0.452174 0.146444 0.438044 0.212981 0.259567 0.437271 0.250914 0.422528 0.242262 0.407796 0.0446004 0.393374 0.0429485 0.378212 0.0412966 0.363096
73.25 -2.20007 14.0713 -11.5352 21.6547 21.8227 -1.76501 20.6564 16.2351 29.9831 -2.57555 -12.4644 33.0792 -27.97 -24.2145 12.2914 -0.565023 9.23233 -13.1614 21.838 22.4339 0.0911106 0.613193 0.998696 0.996606 0.307766 0.301472 0.882176 0.300866 0.981182 0.928359 0.71348 0.738624 0.999828 0.125005 0.000686694 0.00235735 0.817487 0.73156 0.993219 0.201981 0.00085406 0.0521984 0.582303 0.386333 0.708373 0.49417 0.993452 0.993949 0.162824 0.136187 0.141344 0.664076 0.999935 0.999893 0.0921573 0.0921563 0.0395696 0.6911 0.0387452 0.676702 0.0379209 0.662304 0.0370965 0.647906 0.0362721 0.633508 0.0354478 0.61911 0.107112 0.607551 0.104561 0.592636 0.102011 0.577744 0.53869 0.488583 0.524878 0.4474 0.511065 0.407725 0.524752 0.000454328 0.510176 0.00208072 0.4956 0.00361346 0.470086 0.0495348 0.455841 0.101879 0.441596 0.150858 0.274433 0.436702 0.265285 0.422004 0.256137 0.407316 0.0479658 0.393481 0.0461893 0.378515 0.0444128 0.36358
