t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.73 -8.5848 16.8887 1.39935 13.0138 15.6579 -25.4468 32.1978 33.0704 -2.94326 22.4818 16.5138 28.7728 -1.53752 -12.1931 31.5047 -29.8145 -26.4902 10.9687 -6.31065 2.27231 0.0832684 0.692707 0.99961 0.996289 0.0821443 0.0870781 0.0561223 0.659617 0.999981 0.999881 0.243315 0.319212 0.940228 0.347301 0.994221 0.941212 0.717812 0.763592 0.999774 0.127116 0.0007491 0.00117343 0.841291 0.766279 0.985528 0.147126 9.221e-05 0.00873177 0.602709 0.397802 0.616029 0.450506 0.671092 0.989382 0.0881041 0.0593134 0.607746 0.185494 0.595084 0.18163 0.582423 0.177765 0.569761 0.173901 0.5571 0.170036 0.544439 0.166172 0.0276168 0.612244 0.0269593 0.597011 0.0263017 0.581811 0.0977078 0.56786 0.0952025 0.552852 0.0926971 0.537869 0.511355 0.482884 0.497151 0.437138 0.482946 0.39324 0.480968 2.47997e-05 0.466394 0.000528214 0.451819 0.00100012 0.41818 0.0132264 0.40424 0.0304934 0.390301 0.0465391 0.189304 0.349232 0.182293 0.357082 0.175282 0.363334
56.77 -8.36516 16.3679 4.20368 10.3335 13.3352 -26.5257 32.7867 34.4355 -6.37773 23.8172 18.2113 26.7241 1.97351 -8.91364 32.2066 -30.7286 -28.7961 12.8704 -8.79338 -0.0365809 0.147378 0.686721 0.999282 0.993988 0.0769728 0.0812486 0.035119 0.674882 0.999989 0.999927 0.211477 0.281961 0.885408 0.378289 0.99708 0.96536 0.696022 0.748778 0.999726 0.128922 0.00307494 0.00282067 0.849335 0.783562 0.990781 0.136085 3.68574e-05 0.00351883 0.638198 0.437264 0.668402 0.410114 0.421935 0.965036 0.102006 0.0623037 0.633054 0.142876 0.619865 0.139899 0.606677 0.136923 0.593488 0.133946 0.580299 0.130969 0.567111 0.127993 0.0438186 0.612191 0.0427753 0.59672 0.041732 0.581292 0.0720878 0.568118 0.0702394 0.553243 0.068391 0.538384 0.499125 0.496553 0.48526 0.458174 0.471396 0.421199 0.481 0.000204216 0.466425 0.000543235 0.451849 0.000860678 0.423169 0.00858588 0.409063 0.0202906 0.394958 0.0311684 0.212311 0.297571 0.204447 0.330831 0.196584 0.360684
56.81 -7.91174 15.7839 6.79394 7.65887 11.0522 -26.6662 33.1328 35.6114 -9.92096 25.3009 19.9608 24.3821 5.09413 -5.96618 32.6997 -31.4041 -30.7783 14.5533 -10.9958 -2.1923 0.250566 0.676735 0.998458 0.989334 0.0738019 0.0774741 0.0229787 0.68669 0.999994 0.999953 0.18429 0.248939 0.790963 0.409543 0.998583 0.980645 0.671054 0.730791 0.99964 0.131335 0.0134996 0.00727123 0.856287 0.799106 0.994147 0.127622 1.61178e-05 0.00142588 0.669907 0.475354 0.712032 0.364948 0.234167 0.889165 0.122785 0.0664961 0.651158 0.111034 0.637592 0.108721 0.624026 0.106408 0.61046 0.104095 0.596895 0.101781 0.583329 0.0994683 0.0733391 0.612027 0.0715929 0.596083 0.0698468 0.580206 0.05236 0.568293 0.0510174 0.553509 0.0496749 0.538735 0.476624 0.505871 0.463385 0.473736 0.450145 0.442635 0.481009 0.00144237 0.466433 0.0013586 0.451857 0.00127734 0.42704 0.00553146 0.412805 0.0133735 0.398571 0.0206619 0.233724 0.234802 0.225068 0.296145 0.216411 0.352101
56.85 -7.17024 15.1802 9.10136 5.13984 8.97152 -25.7176 33.2433 36.5486 -13.4956 26.9115 21.7696 21.607 7.86 -3.34741 33.0059 -31.8978 -32.4849 16.0229 -12.9611 -4.19253 0.382212 0.66136 0.996235 0.979999 0.0730002 0.0761491 0.0165533 0.69528 0.999996 0.999969 0.161427 0.220102 0.657391 0.442526 0.999343 0.989711 0.640279 0.707422 0.999484 0.134622 0.058473 0.0192213 0.861866 0.812939 0.996248 0.121137 7.73789e-06 0.000595874 0.698094 0.511805 0.747459 0.318059 0.12102 0.716666 0.150012 0.0729239 0.663965 0.0877168 0.650133 0.0858894 0.6363 0.0840619 0.622468 0.0822345 0.608635 0.0804071 0.594802 0.0785796 0.118752 0.611576 0.115924 0.594726 0.113097 0.577987 0.0378132 0.568415 0.0368437 0.553691 0.0358741 0.538975 0.439981 0.512166 0.427759 0.485004 0.415538 0.45858 0.480993 0.0071732 0.466418 0.00498793 0.451842 0.00292566 0.429956 0.00352102 0.415624 0.00874357 0.401292 0.0135978 0.252947 0.175032 0.243579 0.255457 0.234211 0.329196
56.89 -6.10996 14.5711 11.0977 2.87789 7.17451 -23.6536 33.097 37.1828 -16.969 28.5957 23.6242 18.2729 10.3113 -0.99934 33.136 -32.0686 -33.8534 17.3414 -14.8334 -6.10044 0.51445 0.640099 0.989917 0.962121 0.0746934 0.077408 0.0137991 0.700997 0.999997 0.999979 0.142387 0.195087 0.508632 0.477993 0.999709 0.994752 0.601659 0.676699 0.999185 0.139871 0.208345 0.0495415 0.86472 0.824901 0.99754 0.116182 4.10267e-06 0.000261419 0.723078 0.546422 0.776104 0.271415 0.058696 0.48979 0.182601 0.0833182 0.672971 0.0708684 0.65895 0.069392 0.64493 0.0679155 0.63091 0.0664391 0.61689 0.0649627 0.602869 0.0634863 0.1768 0.610311 0.17259 0.59186 0.168381 0.5736 0.0275044 0.568498 0.0267991 0.553816 0.0260939 0.53914 0.38959 0.516391 0.378768 0.492995 0.367946 0.470117 0.480942 0.0287637 0.466368 0.0178521 0.451794 0.00756805 0.432102 0.00219708 0.417699 0.0056666 0.403295 0.00889179 0.269741 0.125259 0.259751 0.209595 0.24976 0.287087
56.93 -4.75407 13.9341 12.796 0.892815 5.63334 -20.6215 32.6452 37.4452 -20.163 30.2673 25.4791 14.4291 12.4701 1.20635 33.0661 -31.4239 -34.5893 18.6382 -16.8542 -8.05956 0.6274 0.613548 0.971759 0.930894 0.0787552 0.0811173 0.0138024 0.704199 0.999998 0.999984 0.12662 0.173421 0.373367 0.515056 0.999876 0.997387 0.555264 0.638129 0.998562 0.149516 0.472967 0.11663 0.86197 0.834476 0.998326 0.112445 2.47951e-06 0.000123809 0.745184 0.579046 0.800321 0.228053 0.0265242 0.303633 0.219222 0.0988042 0.679284 0.0588107 0.665132 0.0575854 0.65098 0.0563602 0.636828 0.055135 0.622677 0.0539098 0.608525 0.0526846 0.240239 0.606698 0.234519 0.585915 0.228799 0.565442 0.0205612 0.568557 0.020034 0.553903 0.0195068 0.539254 0.330965 0.519211 0.321771 0.498561 0.312578 0.478266 0.480825 0.0814641 0.466255 0.0492294 0.451684 0.0188551 0.433652 0.00132443 0.419197 0.00362933 0.404742 0.00577223 0.284222 0.0870143 0.273695 0.163479 0.263168 0.233813
56.97 -3.17231 13.2236 14.2359 -0.852107 4.255 -16.8848 31.8183 37.2656 -22.9398 31.8294 27.2764 10.2923 14.3745 3.43104 32.7079 -29.5274 -34.3712 20.0407 -19.1517 -10.2234 0.717221 0.582457 0.922804 0.883271 0.0851603 0.0871358 0.0168019 0.705188 0.999998 0.999988 0.113612 0.154661 0.265596 0.551713 0.999949 0.998698 0.503327 0.59286 0.997172 0.165371 0.700082 0.233297 0.852292 0.840756 0.998795 0.109745 1.82157e-06 6.63693e-05 0.764712 0.609575 0.823079 0.190841 0.0110236 0.177156 0.258564 0.119546 0.683707 0.0502474 0.669463 0.0492006 0.655219 0.0481538 0.640975 0.0471069 0.626731 0.0460601 0.612487 0.0450133 0.302429 0.596645 0.295229 0.573951 0.288028 0.551672 0.0163785 0.568599 0.0159586 0.553964 0.0155386 0.539333 0.27126 0.521089 0.263725 0.502379 0.25619 0.483911 0.480568 0.157458 0.466005 0.0978914 0.451443 0.0417494 0.434755 0.000748502 0.420263 0.00228284 0.405772 0.00370965 0.296848 0.0591474 0.285854 0.12236 0.27486 0.180542
57.01 -1.458 12.3881 15.4589 -2.39515 2.9465 -12.7402 30.5169 36.5633 -25.2689 33.207 28.9793 6.09069 16.1076 5.73917 31.9712 -26.4579 -33.099 21.565 -21.5865 -12.6437 0.787366 0.546767 0.814972 0.82164 0.0944605 0.095467 0.0246471 0.704142 0.999998 0.999989 0.102935 0.138459 0.185916 0.585942 0.999979 0.999336 0.449139 0.543117 0.993899 0.18718 0.836799 0.382901 0.837454 0.842897 0.99906 0.107971 1.73209e-06 4.24525e-05 0.781916 0.637966 0.846606 0.160625 0.00420329 0.0952485 0.299547 0.145437 0.68681 0.0442087 0.672501 0.0432877 0.658193 0.0423667 0.643884 0.0414457 0.629576 0.0405247 0.615267 0.0396037 0.359364 0.571948 0.350808 0.551379 0.342251 0.531149 0.0148013 0.568628 0.0144218 0.554007 0.0140423 0.539389 0.216007 0.522339 0.210007 0.504971 0.204007 0.487765 0.479982 0.234855 0.465437 0.154464 0.450892 0.0786523 0.435529 0.000367729 0.421011 0.00139334 0.406493 0.00234738 0.308274 0.0395921 0.296856 0.0885066 0.285439 0.133546
57.05 0.292323 11.385 16.4925 -3.73974 1.65265 -8.45655 28.613 35.2533 -27.1979 34.3723 30.5806 1.98982 17.7506 8.08946 30.8345 -22.5817 -30.8625 23.1267 -23.9298 -15.2708 0.842013 0.505824 0.651476 0.753988 0.108004 0.106198 0.0421534 0.701028 0.999998 0.99999 0.0942887 0.124604 0.129186 0.61634 0.999991 0.999649 0.395906 0.491539 0.985941 0.213992 0.91321 0.531013 0.819447 0.840748 0.999187 0.107028 2.20254e-06 3.37836e-05 0.797018 0.664235 0.871332 0.136842 0.00149562 0.0456195 0.341379 0.176237 0.688993 0.0399825 0.674639 0.0391495 0.660285 0.0383166 0.645931 0.0374836 0.631577 0.0366506 0.617223 0.0358177 0.409298 0.524742 0.399553 0.51462 0.389807 0.504383 0.0164431 0.56865 0.0160214 0.554038 0.0155998 0.539428 0.168171 0.523173 0.163499 0.506718 0.158828 0.490373 0.478592 0.301301 0.464089 0.211283 0.449586 0.126321 0.436062 0.000115426 0.421526 0.000805511 0.406991 0.00144774 0.319071 0.0262316 0.307254 0.0621299 0.295436 0.0951921
57.09 2.00125 10.201 17.3475 -4.86521 0.366528 -4.23562 26.0272 33.297 -28.7276 35.3294 32.085 -1.93999 19.3609 10.4205 29.3235 -18.2857 -27.8809 24.607 -26.0037 -17.986 0.884282 0.460378 0.488414 0.689044 0.127187 0.119364 0.0794626 0.695469 0.999997 0.999989 0.087558 0.113069 0.0896228 0.642246 0.999996 0.999806 0.346069 0.440579 0.966605 0.244707 0.955229 0.657962 0.799407 0.834681 0.999212 0.106829 3.74809e-06 3.41731e-05 0.810229 0.688447 0.896103 0.118453 0.000512256 0.0190636 0.383448 0.211448 0.690535 0.0370514 0.676149 0.0362795 0.661763 0.0355076 0.647376 0.0347357 0.63299 0.0339638 0.618604 0.0331919 0.451825 0.458431 0.441067 0.466426 0.430309 0.473497 0.0232976 0.568665 0.0227002 0.55406 0.0221028 0.539457 0.128646 0.523731 0.125072 0.507892 0.121499 0.492127 0.475238 0.353564 0.460837 0.263588 0.446436 0.178566 0.436421 -5.21476e-05 0.421873 0.000416749 0.407326 0.000853428 0.329527 0.0172625 0.317323 0.0425205 0.305118 0.0657865
57.13 3.62191 8.87271 18.0325 -5.77371 -0.884091 -0.21366 22.8557 30.7833 -29.6943 36.0837 33.49 -5.71862 20.985 12.6987 27.4696 -13.8836 -24.4307 25.9053 -27.7116 -20.6487 0.916415 0.413452 0.364339 0.63157 0.152476 0.134879 0.152282 0.686555 0.999995 0.999985 0.0828897 0.104093 0.0628551 0.663548 0.999998 0.999888 0.301127 0.392166 0.922019 0.278477 0.977774 0.760235 0.777495 0.824836 0.99914 0.107295 8.34373e-06 4.38721e-05 0.821757 0.7107 0.919157 0.104387 0.000175076 0.0069555 0.425193 0.250285 0.691628 0.0350422 0.677219 0.0343122 0.66281 0.0335821 0.648401 0.0328521 0.633993 0.032122 0.619584 0.031392 0.487205 0.385765 0.475605 0.414382 0.464005 0.441155 0.0394255 0.568676 0.0384146 0.554076 0.0374037 0.539477 0.0971332 0.524107 0.0944351 0.508681 0.0917369 0.493305 0.467306 0.392557 0.453145 0.309067 0.438984 0.230052 0.43665 -0.000163522 0.422095 0.000159685 0.40754 0.000460977 0.339608 0.0113028 0.32703 0.0285436 0.314452 0.044426
57.17 5.12972 7.47924 18.5717 -6.51296 -2.0668 3.50104 19.3674 27.9385 -29.7968 36.6341 34.775 -9.40481 22.6671 14.9261 25.2638 -9.59236 -20.7756 26.966 -29.0491 -23.1572 0.940272 0.368421 0.2782 0.581744 0.183502 0.152573 0.269776 0.672816 0.99999 0.999977 0.0807023 0.0981494 0.0458705 0.680451 0.999999 0.999933 0.261762 0.347578 0.832565 0.315286 0.989439 0.839545 0.752557 0.810472 0.998949 0.108363 2.34213e-05 7.00015e-05 0.831787 0.731108 0.939065 0.0937091 6.17154e-05 0.00225747 0.466041 0.291782 0.692406 0.0336865 0.67798 0.0329847 0.663555 0.0322829 0.64913 0.0315811 0.634705 0.0308793 0.62028 0.0301775 0.516023 0.317373 0.503737 0.364744 0.49145 0.409435 0.0700297 0.568683 0.068234 0.554086 0.0664384 0.53949 0.0728172 0.524361 0.0707945 0.509211 0.0687718 0.494095 0.450055 0.420613 0.436417 0.347086 0.422779 0.277359 0.436779 -0.000236691 0.422219 -9.2145e-06 0.40766 0.000203118 0.349076 0.00736334 0.336148 0.0189123 0.323219 0.029552
57.21 6.51717 6.10584 19.0104 -7.15844 -3.16712 6.82065 15.8792 25.0346 -28.7585 36.9685 35.893 -13.0205 24.4332 17.1274 22.6152 -5.5296 -17.1153 27.7775 -30.0895 -25.4821 0.957582 0.327479 0.218023 0.537119 0.219475 0.172271 0.413989 0.652984 0.999977 0.99996 0.0814274 0.0956029 0.0364609 0.693314 1 0.999958 0.228059 0.307458 0.692824 0.356037 0.995213 0.898355 0.722024 0.789728 0.998561 0.109992 7.94658e-05 0.000134258 0.840468 0.74979 0.955173 0.0856656 2.29801e-05 0.000669241 0.505429 0.3349 0.692955 0.0327919 0.678519 0.0321087 0.664082 0.0314256 0.649646 0.0307424 0.635209 0.0300592 0.620773 0.0293761 0.539032 0.258128 0.526198 0.32041 0.513363 0.379355 0.117 0.568686 0.114 0.554091 0.111 0.539497 0.0547189 0.524535 0.053199 0.50957 0.051679 0.494627 0.418303 0.440269 0.405627 0.377905 0.392952 0.318604 0.436816 -0.000280454 0.422255 -0.000115922 0.407695 3.79071e-05 0.357649 0.00476506 0.344403 0.012425 0.331157 0.0194822
57.25 7.79297 4.80721 19.4006 -7.77989 -4.19137 9.70461 12.6241 22.2687 -26.5061 37.0514 36.7678 -16.487 26.2589 19.3179 19.3901 -1.72542 -13.5523 28.3475 -30.906 -27.6274 0.969943 0.291518 0.17407 0.49478 0.259373 0.193867 0.551383 0.627249 0.999938 0.999923 0.0851175 0.0962784 0.0331788 0.702568 1 0.999973 0.199703 0.271934 0.532421 0.401207 0.997932 0.9394 0.683248 0.760526 0.997786 0.112166 0.00031282 0.000298211 0.847906 0.76686 0.967525 0.0796771 9.16136e-06 0.000186044 0.542869 0.378615 0.693334 0.032222 0.678889 0.0315507 0.664445 0.0308794 0.65 0.0302081 0.635556 0.0295369 0.621111 0.0288656 0.557073 0.208942 0.54381 0.281872 0.530546 0.351003 0.175575 0.568682 0.171073 0.554089 0.166571 0.539497 0.0418841 0.524655 0.0407206 0.509812 0.0395572 0.494985 0.371564 0.45377 0.360305 0.402183 0.349045 0.352962 0.436746 -0.000287309 0.422188 -0.00016781 0.40763 -5.58919e-05 0.365119 0.0030521 0.351596 0.00811133 0.338073 0.0127727
57.29 8.97007 3.59893 19.7793 -8.41364 -5.14985 12.1639 9.70311 19.7108 -23.2111 36.8333 37.3182 -19.6423 28.0608 21.4746 15.5416 1.84578 -10.098 28.6729 -31.4906 -29.5625 0.97871 0.260563 0.140222 0.452834 0.302044 0.217329 0.663821 0.597324 0.99981 0.999842 0.0914427 0.0995538 0.0358124 0.708636 1 0.999981 0.176157 0.240831 0.389213 0.449153 0.999144 0.965959 0.635639 0.72218 0.996137 0.114885 0.00137867 0.000741758 0.85417 0.782416 0.976577 0.0753093 3.9459e-06 4.97418e-05 0.578004 0.421979 0.693568 0.0318841 0.679119 0.0312198 0.664669 0.0305556 0.65022 0.0298913 0.635771 0.0292271 0.621321 0.0285628 0.571004 0.168874 0.557409 0.248462 0.543814 0.323971 0.237779 0.56866 0.231682 0.554072 0.225585 0.539484 0.0335633 0.524738 0.0326309 0.509978 0.0316986 0.495228 0.315873 0.462908 0.306301 0.420759 0.296729 0.380368 0.436505 -0.00018945 0.421955 -0.000129886 0.407405 -7.39939e-05 0.371393 0.00192205 0.357637 0.00526048 0.343882 0.00833663
57.33 10.0531 2.47453 20.1572 -9.05986 -6.04166 14.2361 7.11959 17.3415 -19.1952 36.2853 37.4981 -22.3196 29.7283 23.5406 11.1772 5.22276 -6.72668 28.7403 -31.7722 -31.2141 0.984919 0.234216 0.113035 0.410876 0.346302 0.242644 0.750285 0.565414 0.999384 0.999667 0.0999684 0.104747 0.0462087 0.711838 1 0.999986 0.156833 0.213892 0.278719 0.496619 0.999656 0.981791 0.581089 0.675883 0.992349 0.118177 0.00658337 0.00201106 0.85929 0.796514 0.982957 0.0722388 1.85714e-06 1.31468e-05 0.610621 0.464181 0.693658 0.031727 0.679206 0.031066 0.664755 0.030405 0.650304 0.029744 0.635853 0.0290831 0.621402 0.0284221 0.58163 0.136408 0.567781 0.219208 0.553933 0.29781 0.297196 0.568586 0.289576 0.554018 0.281955 0.539449 0.0294573 0.524797 0.028639 0.510092 0.0278208 0.495393 0.259132 0.46903 0.251279 0.434554 0.243427 0.401345 0.435909 0.00037206 0.421379 0.000201181 0.406848 4.12304e-05 0.376491 0.00117544 0.362547 0.00338057 0.348603 0.00541274
57.37 11.0387 1.42258 20.5268 -9.70089 -6.85911 15.9672 4.83406 15.114 -14.8181 35.4255 37.3225 -24.4043 31.1736 25.4563 6.51251 8.42604 -3.43546 28.5474 -31.6739 -32.4956 0.989314 0.211937 0.0907001 0.369584 0.391009 0.269757 0.815439 0.533439 0.997948 0.999298 0.110311 0.111301 0.0695456 0.712279 1 0.999989 0.141242 0.190935 0.199784 0.540464 0.999863 0.990551 0.522875 0.624082 0.983041 0.122204 0.0324432 0.00580427 0.86308 0.809108 0.987315 0.0702249 9.70042e-07 3.54343e-06 0.640643 0.504588 0.693566 0.0317593 0.679116 0.0310976 0.664667 0.030436 0.650218 0.0297743 0.635769 0.0291127 0.621319 0.028451 0.589653 0.110062 0.575614 0.193273 0.561574 0.272297 0.350282 0.56834 0.3413 0.553858 0.332319 0.539371 0.0300791 0.524839 0.0292436 0.51017 0.028408 0.495507 0.207109 0.473105 0.200833 0.444515 0.194557 0.416815 0.434459 0.00321643 0.419977 0.00181212 0.405495 0.000497266 0.380514 0.000680983 0.36642 0.00214106 0.352327 0.00348688
57.41 11.9241 0.432223 20.8771 -10.3222 -7.60326 17.4086 2.79518 12.9913 -10.4054 34.3224 36.8674 -25.8324 32.3626 27.1855 1.79971 11.4492 -0.249822 28.1044 -31.1047 -33.313 0.99242 0.193186 0.0722501 0.329959 0.435143 0.298528 0.864106 0.502761 0.993169 0.99854 0.122174 0.118793 0.115392 0.709716 1 0.999991 0.129123 0.171981 0.146116 0.578665 0.999945 0.995136 0.464513 0.569694 0.959515 0.127743 0.143746 0.0173351 0.86443 0.819889 0.990222 0.0690911 5.73371e-07 1.00852e-06 0.668097 0.542757 0.693204 0.0321137 0.678762 0.0314447 0.66432 0.0307757 0.649878 0.0301066 0.635437 0.0294376 0.620995 0.0287686 0.595662 0.0886113 0.581479 0.170081 0.567297 0.247474 0.395677 0.567521 0.385531 0.553374 0.375386 0.539205 0.0372203 0.524869 0.0361864 0.510225 0.0351525 0.495585 0.16274 0.475808 0.157808 0.451537 0.152877 0.427882 0.430843 0.0162842 0.416482 0.00888292 0.40212 0.00195464 0.383609 0.000352439 0.369401 0.00132286 0.355193 0.00221762
57.45 12.7156 -0.509856 21.2064 -10.9256 -8.29674 18.6217 0.946863 10.953 -6.21321 33.0755 36.2509 -26.549 33.3187 28.7238 -2.69329 14.2572 2.81043 27.3987 -29.819 -33.4894 0.994609 0.17747 0.0570573 0.292682 0.47785 0.328718 0.900184 0.474093 0.977958 0.997028 0.135399 0.126911 0.194458 0.703443 1 0.999992 0.12051 0.1573 0.111322 0.610444 0.999977 0.997461 0.408973 0.515407 0.903326 0.137354 0.417019 0.0510814 0.859705 0.827899 0.992108 0.0687208 3.95265e-07 3.16242e-07 0.693066 0.578423 0.692405 0.0332056 0.67798 0.0325138 0.663555 0.031822 0.64913 0.0311302 0.634705 0.0304384 0.62028 0.0297467 0.60013 0.0711017 0.585842 0.149267 0.571553 0.223536 0.433316 0.564867 0.422205 0.551908 0.411095 0.538869 0.0540228 0.52489 0.0525221 0.510264 0.0510215 0.49564 0.126866 0.4776 0.123022 0.456398 0.119178 0.435617 0.42196 0.0577599 0.407894 0.0312081 0.393829 0.00635474 0.385939 0.000133149 0.371645 0.00078164 0.357351 0.00137987
57.49 13.4302 -1.42162 21.5262 -11.5274 -8.97921 19.6756 -0.767715 8.98357 -2.41548 31.7722 35.5885 -26.4735 34.0932 30.0822 -6.7396 16.8124 5.77326 26.3223 -27.5203 -32.842 0.996155 0.164348 0.044602 0.257891 0.518481 0.360024 0.926734 0.44736 0.934231 0.99409 0.150188 0.135442 0.30609 0.692471 1 0.999992 0.115622 0.147236 0.0905796 0.635974 0.99999 0.998629 0.358309 0.463171 0.79367 0.154742 0.695621 0.13606 0.844169 0.830926 0.993231 0.0690643 3.33675e-07 1.15325e-07 0.715642 0.611468 0.690873 0.0360017 0.67648 0.0352517 0.662087 0.0345017 0.647693 0.0337516 0.6333 0.0330016 0.618907 0.0322516 0.603434 0.0567911 0.589066 0.130565 0.574699 0.200675 0.463809 0.556849 0.451916 0.547661 0.440024 0.538205 0.0833405 0.524906 0.0810255 0.510291 0.0787105 0.495678 0.0991432 0.478787 0.0961389 0.459718 0.0931345 0.440934 0.402518 0.129249 0.389101 0.0719788 0.375684 0.0183613 0.387654 -1.40925e-05 0.373296 0.000422563 0.358939 0.000825671
57.53 14.0866 -2.31955 21.8517 -12.141 -9.68081 20.6273 -2.38506 7.06423 0.892877 30.4212 34.9249 -25.5485 34.7191 31.2569 -10.2706 19.1188 8.65446 24.7059 -24.2611 -31.3578 0.99725 0.153422 0.0344385 0.225507 0.556594 0.392127 0.946144 0.42147 0.833129 0.988485 0.167578 0.144285 0.430069 0.676263 1 0.999992 0.114496 0.14176 0.0809942 0.655899 0.999995 0.999225 0.313644 0.414219 0.641949 0.1821 0.856998 0.291625 0.816235 0.825506 0.993674 0.0701168 3.61671e-07 5.17038e-08 0.735861 0.641886 0.688075 0.042265 0.673741 0.0413845 0.659406 0.0405039 0.645071 0.0396234 0.630736 0.0387429 0.616401 0.0378624 0.605864 0.0450934 0.591439 0.113751 0.577014 0.179008 0.488064 0.536039 0.47555 0.536862 0.463035 0.536919 0.124556 0.524916 0.121096 0.510309 0.117636 0.495704 0.0787559 0.479575 0.0763694 0.461966 0.0739828 0.44455 0.368688 0.206497 0.356398 0.122981 0.344109 0.0447508 0.38887 -0.000113712 0.374467 0.000183354 0.360065 0.000457893
57.57 14.6993 -3.21468 22.1939 -12.7607 -10.4046 21.5136 -3.91203 5.16371 3.69557 28.9075 34.1941 -23.8391 35.2082 32.2331 -13.314 21.2029 11.4122 22.4685 -20.3141 -29.0651 0.998031 0.144334 0.0262197 0.195723 0.591938 0.424739 0.960266 0.39463 0.672226 0.977997 0.189692 0.153453 0.542773 0.655379 1 0.999992 0.116725 0.140211 0.0814796 0.670939 0.999998 0.999542 0.275344 0.369356 0.493826 0.220404 0.936068 0.478012 0.776001 0.80873 0.993354 0.0718854 5.15045e-07 2.99217e-08 0.753711 0.669744 0.683106 0.0545587 0.668875 0.0534221 0.654643 0.0522854 0.640412 0.0511488 0.626181 0.0500121 0.611949 0.0488755 0.607646 0.0355436 0.593179 0.0986442 0.578711 0.158625 0.507077 0.494485 0.494075 0.515364 0.481073 0.534477 0.172884 0.524923 0.168081 0.510322 0.163279 0.495722 0.0648892 0.4801 0.0629228 0.463481 0.0609565 0.446991 0.323519 0.272774 0.312735 0.177127 0.301951 0.08745 0.389662 -0.000181733 0.37523 2.31433e-05 0.360798 0.000212778
57.61 15.2766 -4.10628 22.5475 -13.3443 -11.1172 22.3544 -5.34906 3.24343 6.04836 27.0654 33.263 -21.5265 35.5546 32.9953 -15.9057 23.0813 13.9961 19.6558 -15.9637 -26.0294 0.99859 0.136776 0.0197006 0.169104 0.624415 0.457601 0.970528 0.366059 0.503501 0.958917 0.218461 0.163089 0.634163 0.631211 1 0.999991 0.121629 0.141603 0.0928166 0.681701 0.999999 0.999717 0.243276 0.329141 0.376801 0.268425 0.972516 0.638588 0.724809 0.780025 0.991939 0.0743745 9.62591e-07 2.32691e-08 0.769204 0.69514 0.67455 0.0759252 0.660496 0.0743434 0.646443 0.0727616 0.63239 0.0711798 0.618337 0.0695981 0.604284 0.0680163 0.60895 0.027778 0.594451 0.0851434 0.579952 0.139678 0.521804 0.433848 0.508424 0.483494 0.495045 0.529941 0.22245 0.524926 0.216271 0.510329 0.210092 0.495733 0.0570287 0.480451 0.0553006 0.464499 0.0535725 0.448634 0.274557 0.323613 0.265406 0.228727 0.256254 0.13964 0.390045 -0.000228654 0.375599 -8.48857e-05 0.361153 4.8475e-05
