t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.05 2.4619 8.6128 -3.2408 11.9544 11.8323 5.42387 12.7592 11.5837 22.9729 6.11275 2.20738 24.9718 -5.11843 -0.527709 6.95478 16.4754 19.7702 -4.38533 18.1239 15.3689 0.307173 0.555627 0.892954 0.886247 0.345291 0.329196 0.811252 0.404919 0.889818 0.916993 0.654056 0.63449 0.997421 0.274561 0.56101 0.586398 0.775128 0.651995 0.991651 0.471015 0.400437 0.833751 0.587025 0.498886 0.78166 0.651444 0.999848 0.998529 0.504488 0.486263 0.563107 0.730307 0.996367 0.978942 0.521185 0.537243 0.0522383 0.556418 0.05115 0.544826 0.0500617 0.533234 0.0489734 0.521642 0.0478851 0.51005 0.0467968 0.498458 0.213848 0.530672 0.208757 0.519056 0.203665 0.507391 0.485523 0.466669 0.473073 0.462625 0.460624 0.458164 0.52338 0.213343 0.508841 0.236198 0.494303 0.257408 0.470524 0.314504 0.456266 0.369119 0.442008 0.419725 0.338751 0.437229 0.32746 0.422422 0.316168 0.407632 0.235356 0.390984 0.226639 0.370564 0.217923 0.350601
66.09 2.1362 8.97856 -3.54153 12.3077 12.1749 4.9166 13.2506 12.2566 22.3102 7.42252 3.56516 25.5688 -4.64162 -1.24704 8.28085 13.9688 17.975 -4.54688 18.2208 15.7327 0.290613 0.568168 0.902893 0.892868 0.320262 0.308655 0.79236 0.427544 0.90748 0.933096 0.633359 0.621179 0.997321 0.288146 0.634126 0.637956 0.771984 0.660421 0.993933 0.448952 0.336212 0.746128 0.619807 0.511827 0.795668 0.64886 0.999689 0.997996 0.501083 0.479187 0.547083 0.733041 0.996863 0.983092 0.504624 0.513825 0.0587104 0.560194 0.0574872 0.548523 0.0562641 0.536852 0.055041 0.525182 0.0538178 0.513511 0.0525947 0.50184 0.20258 0.537574 0.197756 0.524527 0.192933 0.511492 0.474696 0.482406 0.462524 0.477733 0.450352 0.472655 0.523406 0.249914 0.508867 0.262779 0.494328 0.274513 0.47301 0.26501 0.458677 0.332866 0.444343 0.395979 0.34109 0.437205 0.32972 0.422368 0.31835 0.407549 0.229141 0.391416 0.220654 0.372046 0.212168 0.35305
66.13 1.81942 9.32584 -3.84344 12.6598 12.5181 4.43141 13.7186 12.8752 21.6474 8.58212 4.87693 25.9714 -3.74969 -1.57962 9.69269 11.307 15.9105 -4.59628 18.2193 16.0681 0.27462 0.579586 0.912463 0.899627 0.296525 0.28885 0.774362 0.449094 0.922465 0.945865 0.612183 0.607054 0.997183 0.303981 0.698082 0.690205 0.766745 0.666446 0.99549 0.427008 0.307452 0.667077 0.650807 0.528434 0.814409 0.645083 0.999285 0.996982 0.499178 0.473399 0.530819 0.735188 0.997218 0.986454 0.487911 0.490421 0.0656391 0.563289 0.0642716 0.551554 0.0629041 0.539819 0.0615367 0.528084 0.0601692 0.516348 0.0588017 0.504613 0.191774 0.544151 0.187208 0.529809 0.182642 0.515535 0.464009 0.495838 0.452111 0.490481 0.440214 0.484736 0.523398 0.286034 0.508859 0.290698 0.49432 0.294642 0.47494 0.22591 0.460548 0.299175 0.446156 0.367434 0.345204 0.437144 0.333697 0.422251 0.32219 0.40738 0.222865 0.391756 0.21461 0.373283 0.206356 0.355114
66.17 1.50773 9.6552 -4.14091 12.9978 12.8516 3.9522 14.1725 13.4545 20.9875 9.60244 6.11754 26.2106 -2.55999 -1.56433 11.1642 8.66021 13.697 -4.48478 18.0927 16.3468 0.259215 0.589939 0.921539 0.906399 0.274121 0.269837 0.757078 0.469385 0.935214 0.956 0.590717 0.592295 0.997007 0.321507 0.752613 0.740322 0.759909 0.670345 0.996556 0.406927 0.30468 0.608823 0.678408 0.547468 0.837027 0.640074 0.998188 0.995004 0.49902 0.469117 0.515353 0.736764 0.997446 0.989125 0.471116 0.467153 0.0729843 0.565329 0.0714638 0.553552 0.0699432 0.541774 0.0684227 0.529996 0.0669022 0.518219 0.0653817 0.506441 0.181394 0.550421 0.177075 0.534928 0.172756 0.519551 0.453569 0.507293 0.441939 0.50118 0.430309 0.494704 0.523359 0.320158 0.508822 0.318562 0.494284 0.316549 0.476412 0.198407 0.461976 0.270894 0.447539 0.338476 0.351123 0.436983 0.339419 0.422 0.327715 0.407045 0.216602 0.392018 0.20858 0.374304 0.200557 0.356836
66.21 1.19767 9.9664 -4.42814 13.3076 13.1635 3.46417 14.6205 14.009 20.3318 10.4987 7.26908 26.3214 -1.18572 -1.25944 12.6551 6.1698 11.46 -4.17662 17.8273 16.5371 0.244462 0.59927 0.929978 0.913018 0.253081 0.251669 0.740165 0.488315 0.946081 0.964085 0.569117 0.57704 0.996791 0.340156 0.798373 0.786234 0.751917 0.672435 0.997293 0.390012 0.322475 0.572571 0.701869 0.567404 0.861783 0.633859 0.995073 0.991043 0.50076 0.466492 0.502135 0.737736 0.997551 0.991194 0.454398 0.444216 0.0807139 0.565866 0.0790324 0.554077 0.0773508 0.542288 0.0756693 0.530499 0.0739878 0.51871 0.0723062 0.506921 0.171426 0.556366 0.167344 0.539869 0.163263 0.523531 0.443388 0.51706 0.432019 0.510132 0.42065 0.50287 0.523294 0.351339 0.508758 0.345284 0.494222 0.339017 0.47752 0.182188 0.46305 0.249723 0.44858 0.312692 0.358644 0.436536 0.34669 0.421439 0.334735 0.40638 0.210583 0.392213 0.202784 0.375134 0.194985 0.358252
66.25 0.886061 10.2582 -4.69969 13.5734 13.4407 2.9539 15.0689 14.5514 19.6792 11.288 8.32119 26.3387 0.272459 -0.731319 14.1209 3.93918 9.30782 -3.65997 17.4187 16.611 0.230442 0.607608 0.937635 0.9193 0.233419 0.234398 0.723177 0.505848 0.95535 0.970582 0.547494 0.561387 0.996532 0.359385 0.836381 0.826699 0.743142 0.673053 0.997813 0.377026 0.357218 0.554836 0.720967 0.586966 0.886617 0.62647 0.986146 0.983027 0.504487 0.465611 0.492629 0.738016 0.99753 0.992748 0.438009 0.421893 0.0888114 0.564364 0.0869611 0.552607 0.0851109 0.540849 0.0832607 0.529091 0.0814104 0.517334 0.0795602 0.505576 0.161877 0.561942 0.158022 0.54459 0.154168 0.527432 0.433393 0.525389 0.422281 0.517611 0.411168 0.509532 0.523204 0.379125 0.50867 0.370099 0.494137 0.360986 0.478347 0.176375 0.463852 0.236265 0.449356 0.292079 0.367335 0.435265 0.355091 0.420132 0.342846 0.405042 0.205162 0.392346 0.197563 0.375796 0.189965 0.359401
66.29 0.569947 10.528 -4.95041 13.7783 13.6683 2.40912 15.5223 15.093 19.027 11.9874 9.27021 26.2955 1.7305 -0.0455537 15.5205 2.03764 7.32214 -2.9478 16.8641 16.5457 0.217239 0.614968 0.94439 0.925061 0.215139 0.218068 0.705607 0.522009 0.963245 0.975851 0.52591 0.545389 0.996224 0.378707 0.867734 0.861217 0.733891 0.672519 0.998189 0.368271 0.405206 0.551475 0.735783 0.605275 0.909715 0.617777 0.961694 0.967077 0.510441 0.466576 0.487991 0.737483 0.997366 0.993866 0.422266 0.400523 0.0972852 0.560209 0.0952584 0.548538 0.0932317 0.536867 0.0912049 0.525196 0.0891781 0.513525 0.0871513 0.501854 0.152768 0.567094 0.149131 0.549031 0.145494 0.53119 0.423443 0.532492 0.412585 0.523857 0.401728 0.514958 0.523088 0.403415 0.508558 0.392534 0.494028 0.381635 0.478961 0.179801 0.464447 0.230303 0.449933 0.277309 0.376621 0.431708 0.364066 0.417023 0.351512 0.402358 0.200742 0.39242 0.193307 0.376307 0.185872 0.360316
66.33 0.246724 10.7727 -5.17507 13.904 13.8305 1.81851 15.9844 15.6434 18.3703 12.6137 10.1181 26.2211 3.12325 0.739025 16.818 0.509567 5.55819 -2.07152 16.149 16.317 0.204935 0.62136 0.950145 0.930129 0.198228 0.202713 0.686911 0.536868 0.96995 0.980163 0.504389 0.529057 0.99586 0.397714 0.893471 0.889864 0.724414 0.671123 0.998468 0.363698 0.461817 0.55896 0.746602 0.62182 0.929854 0.607169 0.903283 0.937195 0.519431 0.469636 0.488951 0.735991 0.997015 0.994614 0.407518 0.380454 0.106185 0.55272 0.103973 0.541205 0.101761 0.52969 0.0995484 0.518175 0.0973362 0.50666 0.095124 0.495145 0.144133 0.571764 0.140702 0.553122 0.13727 0.534725 0.413338 0.538545 0.402739 0.529076 0.392141 0.519378 0.522947 0.424334 0.50842 0.412365 0.493894 0.400407 0.479416 0.190989 0.464888 0.231046 0.45036 0.268238 0.385906 0.422571 0.373043 0.409904 0.360179 0.39714 0.197708 0.392432 0.190385 0.376683 0.183063 0.361028
66.37 -0.0857221 10.9885 -5.36767 13.9322 13.911 1.17149 16.4582 16.2117 17.7029 13.1828 10.8716 26.1396 4.40579 1.57437 17.9804 -0.615998 4.04797 -1.07093 15.2315 15.889 0.19361 0.626784 0.954829 0.934344 0.182661 0.188355 0.666522 0.550531 0.975614 0.983723 0.482909 0.512361 0.995429 0.416083 0.914525 0.913114 0.714903 0.669107 0.998683 0.362992 0.52192 0.574627 0.75385 0.636377 0.94647 0.593329 0.797011 0.887435 0.533125 0.475315 0.495888 0.733379 0.996389 0.995033 0.39411 0.362013 0.115624 0.541185 0.113215 0.52991 0.110806 0.518636 0.108397 0.507361 0.105988 0.496086 0.103579 0.484812 0.136009 0.575896 0.132771 0.556793 0.129533 0.537954 0.402838 0.543696 0.392509 0.533439 0.38218 0.522988 0.522777 0.442139 0.508255 0.429558 0.493734 0.416995 0.479753 0.208139 0.465215 0.237334 0.450677 0.26431 0.394685 0.403053 0.381529 0.395596 0.368373 0.387727 0.196377 0.392372 0.189104 0.376933 0.18183 0.361564
66.41 -0.428669 11.1716 -5.52026 13.8448 13.8936 0.458283 16.9465 16.8062 17.0164 13.7099 11.5417 26.0677 5.55288 2.4243 18.9773 -1.32431 2.80555 0.0189784 14.0524 15.2174 0.183362 0.63124 0.958389 0.937558 0.1684 0.175004 0.643861 0.563128 0.98037 0.986682 0.461417 0.495238 0.994919 0.433582 0.931704 0.931665 0.705502 0.666665 0.998853 0.365657 0.580972 0.596611 0.758044 0.648928 0.959557 0.574928 0.66509 0.818064 0.553001 0.484299 0.509029 0.729465 0.995305 0.995121 0.38237 0.345474 0.125806 0.524908 0.123185 0.513972 0.120564 0.503037 0.117943 0.492101 0.115323 0.481165 0.112702 0.47023 0.12844 0.579442 0.125382 0.559978 0.122324 0.540791 0.391675 0.548069 0.381632 0.537088 0.371589 0.525945 0.522575 0.457154 0.508059 0.444224 0.493543 0.431306 0.480005 0.229271 0.46546 0.247848 0.450914 0.26483 0.402595 0.371238 0.389176 0.372433 0.375756 0.372693 0.196994 0.392211 0.189698 0.377053 0.182402 0.361943
66.45 -0.781769 11.3175 -5.6207 13.6242 13.7619 -0.329372 17.4503 17.4327 16.2986 14.2084 12.141 26.0124 6.55491 3.26083 19.7892 -1.62937 1.83295 1.17911 12.5898 14.2803 0.174326 0.634721 0.96076 0.939617 0.155396 0.162657 0.61836 0.574805 0.98433 0.989156 0.439833 0.477596 0.994307 0.45006 0.945692 0.946297 0.696312 0.663945 0.998992 0.371104 0.635827 0.623423 0.759732 0.659569 0.969485 0.552114 0.550923 0.739665 0.57834 0.496982 0.528605 0.724059 0.993387 0.994818 0.372613 0.331068 0.137061 0.503265 0.134205 0.492781 0.13135 0.482296 0.128495 0.471811 0.125639 0.461327 0.122784 0.450842 0.12148 0.582358 0.118587 0.56261 0.115695 0.54315 0.379559 0.55177 0.369827 0.540139 0.360094 0.528377 0.522336 0.469722 0.507826 0.456563 0.493317 0.443411 0.480194 0.25248 0.465643 0.261304 0.451092 0.269099 0.40944 0.331875 0.395792 0.342744 0.382144 0.3521 0.19975 0.391891 0.192352 0.377019 0.184954 0.362174
66.49 -1.14186 11.4204 -5.65037 13.2537 13.4991 -1.19647 17.9668 18.093 15.5326 14.6882 12.682 25.9711 7.41235 4.05956 20.417 -1.58463 1.12037 2.40116 10.901 13.107 0.166717 0.637213 0.96184 0.940332 0.143597 0.151303 0.589511 0.585717 0.987595 0.991225 0.41806 0.459319 0.993564 0.465433 0.957056 0.957757 0.687394 0.661055 0.999109 0.378743 0.68483 0.653429 0.759438 0.668433 0.976821 0.526687 0.47331 0.666571 0.606462 0.513025 0.554717 0.716975 0.989881 0.993973 0.365144 0.318988 0.149861 0.475795 0.146739 0.465882 0.143616 0.45597 0.140494 0.446057 0.137372 0.436145 0.13425 0.426233 0.115202 0.584597 0.11246 0.56462 0.109717 0.544939 0.366195 0.554885 0.356805 0.542688 0.347416 0.530384 0.52205 0.480176 0.507548 0.466829 0.493047 0.453483 0.480338 0.276162 0.465782 0.276561 0.451226 0.276413 0.415165 0.292448 0.401326 0.311175 0.387487 0.327937 0.204793 0.391291 0.197208 0.376768 0.189623 0.362246
66.53 -1.50201 11.4745 -5.58368 12.7202 13.0906 -2.14239 18.4901 18.7855 14.6982 15.1575 13.177 25.9359 8.13167 4.79884 20.8821 -1.27087 0.643537 3.67069 9.09576 11.7685 0.160871 0.638686 0.96144 0.939447 0.132949 0.140927 0.556951 0.596016 0.990254 0.992951 0.396003 0.440287 0.99264 0.479675 0.966258 0.966705 0.678777 0.65807 0.999208 0.388031 0.727446 0.684796 0.757636 0.675664 0.982163 0.500919 0.428553 0.607365 0.634617 0.531441 0.586924 0.708047 0.983278 0.992274 0.36027 0.309399 0.164831 0.442314 0.161397 0.433099 0.157963 0.423884 0.154529 0.41467 0.151095 0.405455 0.147661 0.39624 0.109719 0.586094 0.107107 0.565921 0.104494 0.546052 0.351308 0.557494 0.342301 0.544813 0.333293 0.532047 0.521705 0.488827 0.507213 0.475293 0.492721 0.461757 0.480448 0.299115 0.465889 0.292657 0.451329 0.286036 0.419825 0.258242 0.405831 0.281756 0.391837 0.303054 0.21219 0.390169 0.204331 0.376163 0.196472 0.362123
66.57 -1.85116 11.476 -5.38964 12.02 12.5284 -3.15852 19.0124 19.506 13.774 15.6242 13.6389 25.8977 8.72326 5.46138 21.217 -0.774934 0.366562 4.95949 7.28782 10.3477 0.157278 0.639084 0.959228 0.936601 0.123407 0.131517 0.520589 0.605842 0.99239 0.99438 0.373588 0.420394 0.991461 0.492802 0.973679 0.973688 0.670464 0.655038 0.999292 0.398487 0.763832 0.715798 0.754733 0.681429 0.986042 0.47667 0.408066 0.563548 0.660928 0.551056 0.62395 0.697122 0.970652 0.989106 0.358301 0.302416 0.182712 0.403097 0.178905 0.394699 0.175099 0.386302 0.171292 0.377904 0.167486 0.369506 0.163679 0.361108 0.105193 0.58675 0.102688 0.566396 0.100184 0.546354 0.33468 0.559661 0.326099 0.546577 0.317517 0.533425 0.52128 0.495949 0.5068 0.482218 0.49232 0.468485 0.480533 0.320546 0.465971 0.308813 0.451409 0.297207 0.42354 0.231554 0.409422 0.256836 0.395304 0.279843 0.221852 0.388042 0.213635 0.374927 0.205419 0.361717
66.61 -2.17425 11.4252 -5.03526 11.1635 11.8162 -4.22565 19.5239 20.2475 12.7395 16.0972 14.0818 25.8476 9.20054 6.03606 21.4561 -0.174947 0.248673 6.23098 5.56604 8.91547 0.156607 0.638311 0.954649 0.931295 0.114941 0.123071 0.480741 0.615301 0.994083 0.995551 0.350789 0.399577 0.989911 0.504861 0.979635 0.979151 0.66243 0.651981 0.999362 0.409686 0.794511 0.74508 0.751068 0.685913 0.988875 0.455127 0.404718 0.533071 0.684395 0.570864 0.663817 0.684018 0.946821 0.983263 0.359607 0.298102 0.204249 0.35906 0.199994 0.351579 0.195739 0.344099 0.191484 0.336618 0.187228 0.329138 0.182973 0.321658 0.101859 0.586399 0.0994341 0.565873 0.0970089 0.545667 0.3162 0.561448 0.308092 0.548033 0.299984 0.534566 0.520744 0.501785 0.506279 0.48785 0.491814 0.473915 0.480599 0.34 0.466035 0.324431 0.451472 0.309191 0.426457 0.212722 0.412242 0.237313 0.398027 0.259719 0.233482 0.384003 0.224835 0.372531 0.216187 0.360848
66.65 -2.45307 11.3269 -4.49082 10.1787 10.9721 -5.31159 20.0111 20.9986 11.5763 16.5871 14.5218 25.7766 9.57974 6.51893 21.6294 0.465908 0.250131 7.44947 3.98846 7.52187 0.15974 0.636213 0.946833 0.92287 0.107539 0.115597 0.438257 0.624454 0.995404 0.996497 0.327662 0.37785 0.987809 0.515921 0.984391 0.983447 0.654628 0.648903 0.999421 0.421263 0.820181 0.771763 0.746915 0.689313 0.990968 0.436867 0.413262 0.513107 0.704635 0.590152 0.704285 0.668446 0.904375 0.972459 0.364718 0.296491 0.229983 0.311876 0.225192 0.305378 0.2204 0.298881 0.215609 0.292384 0.210818 0.285886 0.206027 0.279389 0.100043 0.584774 0.0976608 0.564099 0.0952788 0.543753 0.295923 0.562907 0.288335 0.549228 0.280747 0.535509 0.520047 0.506546 0.505602 0.492408 0.491156 0.478275 0.480651 0.357287 0.466085 0.339087 0.45152 0.321348 0.428724 0.201086 0.414434 0.223151 0.400143 0.243233 0.246588 0.376547 0.237456 0.368066 0.228323 0.359165
66.69 -2.66822 11.1896 -3.73737 9.11054 10.0293 -6.37074 20.4559 21.7411 10.2698 17.1056 14.9767 25.6743 9.87971 6.91312 21.7608 1.10064 0.335723 8.5859 2.5877 6.19662 0.167805 0.632554 0.934502 0.910525 0.101218 0.109127 0.394566 0.63329 0.99642 0.997249 0.304366 0.355338 0.984872 0.526071 0.988167 0.986848 0.646989 0.645785 0.999469 0.432919 0.841598 0.795419 0.742493 0.691819 0.992541 0.42202 0.429706 0.50119 0.721657 0.608484 0.743323 0.649928 0.837273 0.952652 0.374395 0.297658 0.25995 0.263883 0.254534 0.258386 0.249119 0.252888 0.243703 0.24739 0.238287 0.241893 0.232872 0.236395 0.100175 0.581461 0.0977902 0.560714 0.0954051 0.540304 0.274128 0.564088 0.267099 0.5502 0.26007 0.536283 0.519114 0.51041 0.504695 0.496083 0.490275 0.481765 0.480691 0.372406 0.466125 0.352517 0.451558 0.333165 0.430476 0.195555 0.416127 0.21382 0.401778 0.230375 0.260561 0.363739 0.25091 0.360259 0.24126 0.356011
66.73 -2.80245 11.0225 -2.7751 8.01286 9.03243 -7.34693 20.8342 22.4492 8.81182 17.6648 15.4657 25.5288 10.1214 7.22799 21.8671 1.69733 0.476185 9.61986 1.37847 4.95487 0.182172 0.626998 0.915975 0.89343 0.0960302 0.103715 0.351554 0.641719 0.99719 0.997836 0.281173 0.332294 0.980657 0.535412 0.991145 0.989564 0.639416 0.64258 0.999506 0.444417 0.859518 0.815982 0.737968 0.693608 0.993742 0.410423 0.450879 0.49547 0.735688 0.62564 0.779409 0.627855 0.74841 0.917792 0.389436 0.301837 0.293424 0.217691 0.287311 0.213156 0.281198 0.20862 0.275085 0.204085 0.268972 0.19955 0.262859 0.195015 0.102812 0.575861 0.100365 0.555237 0.0979166 0.53495 0.251338 0.565033 0.244894 0.550985 0.238449 0.536914 0.517826 0.513532 0.503442 0.499038 0.489058 0.484557 0.480722 0.385481 0.466155 0.364592 0.451588 0.344278 0.431826 0.194898 0.417431 0.208571 0.403037 0.220852 0.274766 0.344216 0.26459 0.347879 0.254413 0.350279
66.77 -2.84407 10.8326 -1.62923 6.93664 8.02934 -8.17946 21.1171 23.09 7.20183 18.2761 16.0072 25.3267 10.3265 7.47752 21.9586 2.23685 0.648141 10.5398 0.362096 3.80334 0.204334 0.619092 0.88942 0.870959 0.0920723 0.0994435 0.31128 0.649574 0.997763 0.998285 0.258453 0.309093 0.974455 0.544064 0.993473 0.991752 0.631783 0.639207 0.999534 0.455583 0.874655 0.833641 0.73346 0.694831 0.994674 0.401743 0.47427 0.494608 0.747068 0.641546 0.811627 0.601779 0.651809 0.861765 0.410143 0.309528 0.328893 0.175608 0.322041 0.17195 0.315189 0.168291 0.308337 0.164633 0.301485 0.160974 0.294633 0.157316 0.108628 0.5672 0.106041 0.547092 0.103455 0.527306 0.228295 0.565783 0.222441 0.551613 0.216587 0.537425 0.515993 0.51604 0.50166 0.501407 0.487327 0.486791 0.480746 0.396715 0.466178 0.375297 0.45161 0.354466 0.432866 0.197894 0.418437 0.206604 0.404008 0.214259 0.288638 0.318511 0.277948 0.330388 0.267258 0.340444
66.81 -2.78862 10.6214 -0.349679 5.91938 7.06353 -8.80932 21.2735 23.6259 5.44789 18.9484 16.6174 25.0527 10.5161 7.67818 22.0404 2.71013 0.833116 11.3432 -0.472121 2.74432 0.235577 0.608295 0.853526 0.843051 0.0894855 0.0964179 0.275624 0.656627 0.998181 0.99862 0.236622 0.286192 0.965154 0.552171 0.995272 0.993527 0.623916 0.635531 0.999552 0.466299 0.887657 0.848736 0.729045 0.695614 0.995409 0.395573 0.497996 0.497537 0.756177 0.656208 0.839613 0.571737 0.562724 0.783937 0.435908 0.321452 0.364368 0.139165 0.356777 0.136266 0.349186 0.133367 0.341595 0.130467 0.334004 0.127568 0.326413 0.124669 0.118356 0.554643 0.115538 0.535712 0.11272 0.517061 0.205867 0.566371 0.200588 0.552109 0.195309 0.537833 0.51332 0.518043 0.499061 0.503303 0.484802 0.488583 0.480763 0.406352 0.466195 0.384699 0.451626 0.363629 0.433669 0.203428 0.419214 0.207162 0.404758 0.210171 0.301731 0.28911 0.290555 0.308268 0.27938 0.325127
66.85 -2.6374 10.3861 0.996804 4.98212 6.16931 -9.18314 21.2739 24.0197 3.56622 19.6873 17.3078 24.6887 10.7089 7.84704 22.113 3.11513 1.01634 12.0363 -1.14543 1.77637 0.276374 0.59405 0.808475 0.810523 0.0884455 0.0947581 0.246039 0.66262 0.998476 0.998863 0.216087 0.264065 0.95104 0.55992 0.996642 0.994973 0.615565 0.631335 0.999561 0.476499 0.899082 0.861676 0.724767 0.696055 0.995994 0.391487 0.52076 0.503277 0.763389 0.669673 0.863428 0.538408 0.488691 0.69343 0.46539 0.338221 0.397891 0.108954 0.389601 0.106684 0.381312 0.104414 0.373023 0.102144 0.364733 0.0998746 0.356444 0.0976047 0.132649 0.537555 0.129491 0.520735 0.126333 0.504112 0.18494 0.566827 0.180198 0.552497 0.175456 0.538157 0.509342 0.519631 0.495193 0.504817 0.481045 0.490024 0.480775 0.414649 0.466206 0.392919 0.451637 0.371763 0.434293 0.210544 0.419816 0.209564 0.40534 0.208167 0.313741 0.259062 0.302121 0.282891 0.290501 0.304149
66.89 -2.39398 10.1218 2.33924 4.13348 5.37054 -9.2556 21.0956 24.2404 1.58205 20.4937 18.0843 24.2114 10.9203 8.00053 22.1738 3.45431 1.18587 12.6319 -1.6862 0.893365 0.325737 0.575946 0.756574 0.775139 0.0891375 0.0945756 0.2235 0.6673 0.998673 0.999032 0.197186 0.243141 0.929631 0.567558 0.997665 0.996147 0.606372 0.626285 0.999558 0.486159 0.909392 0.872878 0.720638 0.69623 0.996464 0.389084 0.541765 0.510882 0.769053 0.682004 0.883412 0.503084 0.43022 0.604018 0.496996 0.359904 0.427957 0.0847818 0.419041 0.0830155 0.410125 0.0812492 0.40121 0.0794829 0.392294 0.0777166 0.383378 0.0759503 0.15184 0.515854 0.148225 0.502235 0.14461 0.488682 0.166318 0.567174 0.162053 0.552796 0.157789 0.538409 0.503354 0.52088 0.489372 0.506022 0.47539 0.491186 0.480781 0.421858 0.466212 0.400113 0.451642 0.378928 0.434779 0.218469 0.420286 0.213224 0.405793 0.207839 0.324505 0.230721 0.312486 0.256172 0.300468 0.279007
66.93 -2.06146 9.82431 3.61496 3.37458 4.67987 -8.99351 20.7271 24.2682 -0.467036 21.3623 18.9451 23.5897 11.1631 8.15407 22.2183 3.73256 1.33209 13.1469 -2.12535 0.0848207 0.381008 0.553897 0.701779 0.739255 0.0917223 0.0959466 0.208624 0.670445 0.998788 0.99914 0.180161 0.223763 0.897776 0.57542 0.998412 0.997092 0.595822 0.619881 0.999542 0.495286 0.918943 0.882736 0.716643 0.69619 0.996841 0.388005 0.560604 0.519479 0.773471 0.693278 0.900044 0.467401 0.384803 0.524962 0.529271 0.385933 0.453695 0.0659719 0.444243 0.0645975 0.434791 0.0632231 0.425339 0.0618487 0.415887 0.0604742 0.406435 0.0590998 0.175705 0.490214 0.171521 0.480842 0.167338 0.471357 0.150669 0.567434 0.146806 0.553021 0.142943 0.538602 0.494362 0.521853 0.480629 0.506978 0.466897 0.492124 0.480781 0.428209 0.466212 0.406444 0.451643 0.385229 0.435159 0.226616 0.420654 0.217654 0.406148 0.20879 0.333975 0.205398 0.321605 0.229988 0.309236 0.252101
66.97 -1.64235 9.49202 4.77815 2.70119 4.09702 -8.38295 20.1701 24.0982 -2.52604 22.2795 19.8803 22.7833 11.448 8.32257 22.2404 3.95611 1.44767 13.5991 -2.49224 -0.662061 0.438475 0.528279 0.648222 0.705188 0.0963108 0.0988898 0.201875 0.671873 0.998831 0.999198 0.165147 0.206167 0.85249 0.583925 0.998943 0.997841 0.583218 0.611436 0.999509 0.503915 0.92799 0.891607 0.712746 0.695974 0.997143 0.387947 0.577141 0.528314 0.776905 0.703584 0.913848 0.432904 0.349387 0.458676 0.561067 0.415354 0.474822 0.0516494 0.46493 0.0505733 0.455038 0.0494973 0.445145 0.0484213 0.435253 0.0473453 0.425361 0.0462692 0.203375 0.461963 0.198533 0.457644 0.19369 0.453 0.138531 0.567621 0.134979 0.553186 0.131427 0.538746 0.481146 0.522602 0.46778 0.50773 0.454415 0.492879 0.480775 0.433899 0.466206 0.412074 0.451638 0.390791 0.435458 0.234568 0.420942 0.22246 0.406427 0.210648 0.342188 0.183549 0.329514 0.205681 0.316841 0.225588
