t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.65 10.9623 1.51149 20.4918 -9.64 -6.78488 15.8349 5.02031 15.2967 -15.123 35.4895 37.3277 -24.2216 31.0537 25.3014 6.91171 8.18758 -3.67156 28.5438 -31.6406 -32.3494 0.989011 0.213748 0.0925301 0.373273 0.387699 0.267698 0.811153 0.535992 0.998137 0.99934 0.109666 0.110989 0.0679526 0.71243 1 0.999989 0.14266 0.192954 0.206267 0.537318 0.999852 0.990075 0.528231 0.628851 0.984199 0.122101 0.0295477 0.00548945 0.863043 0.808485 0.987076 0.0705416 1.05265e-06 4.03537e-06 0.63896 0.502069 0.69358 0.0317519 0.679131 0.0310904 0.664681 0.0304289 0.650232 0.0297674 0.635782 0.0291059 0.621332 0.0284444 0.589106 0.112092 0.57508 0.195412 0.561053 0.274537 0.346662 0.568372 0.337773 0.553878 0.328885 0.53938 0.0301548 0.524836 0.0293171 0.510165 0.0284795 0.4955 0.211731 0.472869 0.205315 0.443924 0.198899 0.415892 0.434636 0.00290131 0.420148 0.00164117 0.40566 0.00046127 0.380272 0.000718543 0.366188 0.0022331 0.352104 0.0036291
56.69 11.8549 0.517239 20.8436 -10.2627 -7.53377 17.2961 2.96487 13.1678 -10.7104 34.4045 36.8934 -25.7 32.2636 27.0452 2.1989 11.2185 -0.48573 28.1224 -31.1158 -33.2064 0.992203 0.194731 0.0737847 0.333509 0.431905 0.296339 0.860886 0.505208 0.9938 0.998627 0.121427 0.118426 0.112028 0.710102 1 0.999991 0.130266 0.173681 0.150644 0.575985 0.99994 0.994892 0.469809 0.574643 0.962477 0.127482 0.132227 0.0163156 0.864638 0.819412 0.990068 0.0693329 6.16268e-07 1.14527e-06 0.666585 0.540421 0.693245 0.0320749 0.678802 0.0314067 0.66436 0.0307385 0.649917 0.0300703 0.635474 0.029402 0.621032 0.0287338 0.595251 0.0902878 0.581079 0.172023 0.566906 0.249667 0.392604 0.567629 0.382537 0.553436 0.372471 0.539224 0.0367829 0.524867 0.0357611 0.510222 0.0347394 0.49558 0.166626 0.475651 0.161577 0.451123 0.156527 0.427226 0.431294 0.0148822 0.416918 0.00814072 0.402541 0.00182999 0.383426 0.000377315 0.369225 0.00138353 0.355024 0.00231128
56.73 12.6528 -0.427671 21.1744 -10.867 -8.22992 18.5245 1.10413 11.1244 -6.50138 33.1686 36.2888 -26.4698 33.2369 28.597 -2.31555 14.039 2.57766 27.4418 -29.8962 -33.438 0.994455 0.178785 0.0583356 0.296046 0.474743 0.32642 0.897786 0.476401 0.979941 0.997203 0.134553 0.126508 0.188717 0.704121 1 0.999992 0.121381 0.158668 0.114437 0.608267 0.999975 0.997338 0.41397 0.520315 0.910153 0.136694 0.396515 0.0480434 0.860505 0.827682 0.992014 0.0688979 4.19468e-07 3.56727e-07 0.691716 0.576277 0.69249 0.0330908 0.678063 0.0324014 0.663636 0.031712 0.649209 0.0310226 0.634783 0.0303332 0.620356 0.0296438 0.599824 0.0724895 0.585542 0.151034 0.571261 0.225664 0.430779 0.565215 0.419733 0.552097 0.408688 0.538908 0.0528487 0.524889 0.0513807 0.510261 0.0499127 0.495636 0.130006 0.477495 0.126067 0.456112 0.122127 0.435161 0.423058 0.0540803 0.408956 0.0292269 0.394854 0.00596319 0.385804 0.000149676 0.371515 0.000821707 0.357226 0.00144162
56.77 13.3725 -1.34089 21.4946 -11.4685 -8.91229 19.5886 -0.619058 9.15142 -2.67597 31.8721 35.6313 -26.4524 34.0244 29.9679 -6.39698 16.6098 5.54337 26.4021 -27.6758 -32.8541 0.996045 0.165467 0.0456588 0.261056 0.515547 0.357639 0.924961 0.44957 0.939664 0.994431 0.1492 0.135017 0.29851 0.693505 1 0.999992 0.116218 0.148266 0.0926663 0.634271 0.999989 0.998566 0.362856 0.467887 0.805682 0.153443 0.680525 0.12882 0.845866 0.831202 0.993186 0.0691814 3.48215e-07 1.2864e-07 0.714446 0.609512 0.691032 0.0357143 0.676636 0.0349702 0.662239 0.0342262 0.647843 0.0334821 0.633446 0.0327381 0.61905 0.031994 0.603206 0.0579403 0.588844 0.132174 0.574482 0.20272 0.461757 0.55787 0.449917 0.548198 0.438078 0.538282 0.0812976 0.524905 0.0790394 0.510289 0.0767811 0.495675 0.101603 0.478717 0.0985246 0.459523 0.0954457 0.440622 0.404784 0.124186 0.391291 0.0689876 0.377798 0.0173107 0.387556 -3.06822e-06 0.373203 0.000449079 0.358849 0.000866455
56.81 14.0325 -2.23904 21.8196 -12.0812 -9.61217 20.5468 -2.24322 7.23062 0.665313 30.5321 34.973 -25.5862 34.6607 31.1554 -9.96512 18.9317 8.42988 24.8346 -24.4827 -31.4328 0.997171 0.154374 0.0353041 0.228461 0.553861 0.38968 0.944841 0.423709 0.844333 0.989136 0.166316 0.143842 0.42229 0.677666 1 0.999992 0.114836 0.14248 0.082291 0.654613 0.999995 0.999192 0.317669 0.418644 0.656371 0.180013 0.848925 0.280107 0.818957 0.82657 0.99368 0.0701758 3.70016e-07 5.67894e-08 0.734821 0.640113 0.688364 0.0416426 0.674024 0.040775 0.659683 0.0399075 0.645342 0.0390399 0.631001 0.0381723 0.61666 0.0373048 0.605696 0.0460437 0.591275 0.115214 0.576853 0.180957 0.486434 0.538499 0.473961 0.538137 0.461488 0.537068 0.1218 0.524915 0.118417 0.510308 0.115033 0.495702 0.0806276 0.479529 0.0781843 0.461835 0.0757411 0.444338 0.372272 0.201631 0.359863 0.119528 0.347454 0.042624 0.388805 -0.000106321 0.374404 0.000200955 0.360004 0.000484897
56.85 14.648 -3.13357 22.1606 -12.7013 -10.3347 21.4373 -3.77716 5.33184 3.50044 29.0429 34.2563 -23.9274 35.1591 32.1453 -13.0435 21.0305 11.1972 22.6488 -20.5835 -29.2032 0.997974 0.145146 0.0269185 0.198428 0.589418 0.42225 0.95931 0.397039 0.687144 0.979211 0.187953 0.152984 0.53605 0.657092 1 0.999992 0.116852 0.140683 0.0820968 0.670014 0.999998 0.999524 0.278837 0.373432 0.506653 0.217491 0.932107 0.466122 0.77978 0.810758 0.993424 0.0718873 5.15913e-07 3.22373e-08 0.752829 0.668143 0.683615 0.0533828 0.669373 0.0522706 0.655131 0.0511585 0.640889 0.0500464 0.626647 0.0489342 0.612405 0.0478221 0.607522 0.0363266 0.593058 0.0999693 0.578593 0.160465 0.505797 0.498842 0.492828 0.517632 0.479859 0.53476 0.169787 0.524922 0.16507 0.510321 0.160354 0.495721 0.0662574 0.480069 0.0642496 0.463392 0.0622418 0.446848 0.327913 0.268801 0.316983 0.173606 0.306052 0.0843583 0.389625 -0.000176749 0.375194 3.48704e-05 0.360764 0.000230715
56.89 15.2276 -4.02501 22.5143 -13.2898 -11.0498 22.2809 -5.22017 3.41647 5.88019 27.2369 33.3496 -21.6524 35.5158 32.9223 -15.6674 22.9234 13.7938 19.8814 -16.2625 -26.2252 0.998549 0.137471 0.0202513 0.171506 0.622113 0.455091 0.969825 0.368624 0.51703 0.961105 0.216139 0.162576 0.628792 0.633135 1 0.999991 0.121594 0.141899 0.0927318 0.681088 0.999999 0.999707 0.246263 0.332832 0.386816 0.264855 0.970683 0.629006 0.729527 0.783017 0.992115 0.0743206 9.44196e-07 2.45125e-08 0.768478 0.693703 0.675415 0.0739579 0.661344 0.0724171 0.647272 0.0708763 0.633201 0.0693355 0.61913 0.0677947 0.605059 0.0662539 0.608859 0.0284187 0.594362 0.0863331 0.579866 0.141389 0.520811 0.439502 0.507457 0.486517 0.494103 0.530464 0.219365 0.524926 0.213272 0.510329 0.207178 0.495732 0.0579535 0.48043 0.0561973 0.464439 0.0544411 0.448537 0.279092 0.320637 0.269789 0.225478 0.260486 0.136144 0.390039 -0.000225274 0.375593 -7.70353e-05 0.361147 6.04419e-05
56.93 15.7717 -4.89518 22.848 -13.7548 -11.6842 23.0939 -6.60622 1.44769 7.90373 25.041 32.1534 -18.9797 35.7086 33.4758 -17.8528 24.6111 16.1842 16.6531 -11.7831 -22.67 0.99896 0.131096 0.0151278 0.148375 0.651958 0.487918 0.977492 0.339411 0.378244 0.929462 0.251173 0.172918 0.701174 0.60734 0.999999 0.99999 0.128392 0.14521 0.116886 0.688221 0.999999 0.999812 0.219599 0.297274 0.298845 0.318633 0.987695 0.750624 0.670836 0.744483 0.988971 0.0774699 2.22995e-06 2.56219e-08 0.781857 0.716894 0.661774 0.106236 0.647987 0.104023 0.6342 0.10181 0.620413 0.0995966 0.606626 0.0973833 0.592839 0.0951701 0.609835 0.0220353 0.595315 0.0742829 0.580795 0.123956 0.532344 0.371021 0.518694 0.449176 0.505044 0.522717 0.266174 0.524927 0.258781 0.510333 0.251387 0.49574 0.0556907 0.480672 0.0540031 0.465142 0.0523155 0.449672 0.232239 0.358146 0.224498 0.271077 0.216757 0.18919 0.389982 -0.000259014 0.375538 -0.000153029 0.361094 -5.44594e-05
56.97 16.2737 -5.71147 23.0955 -13.9546 -12.1274 23.9044 -8.02108 -0.61877 9.67573 22.5237 30.6517 -16.1214 35.7196 33.8171 -19.5848 26.0883 18.3471 13.1207 -7.36616 -18.782 0.99925 0.12584 0.0113966 0.129679 0.67905 0.520364 0.98314 0.310836 0.274719 0.877653 0.291887 0.184547 0.757768 0.581004 0.999999 0.999989 0.136722 0.149935 0.158711 0.691509 1 0.999874 0.198461 0.267105 0.23571 0.374331 0.994899 0.836463 0.607253 0.697194 0.982121 0.0813305 6.60191e-06 3.69949e-08 0.7931 0.73778 0.639964 0.152003 0.626631 0.148836 0.613299 0.145669 0.599966 0.142502 0.586634 0.139336 0.573301 0.136169 0.610546 0.0169571 0.596009 0.0638558 0.581472 0.108447 0.541146 0.303591 0.52727 0.409482 0.513395 0.50939 0.30802 0.524927 0.299464 0.510335 0.290907 0.495743 0.0600744 0.480835 0.058254 0.465613 0.0564336 0.450433 0.190794 0.384266 0.184434 0.308814 0.178074 0.237682 0.389215 -0.000282457 0.3748 -0.000205013 0.360384 -0.000132722
57.01 16.7208 -6.44027 23.1619 -13.7305 -12.2533 24.7556 -9.57788 -2.847 11.2716 19.8124 28.8797 -13.2681 35.5576 33.992 -20.8268 27.3552 20.2723 9.4362 -3.16553 -14.7985 0.999451 0.12157 0.00888848 0.116082 0.703542 0.551998 0.987373 0.283668 0.19645 0.800251 0.336635 0.19828 0.802869 0.555063 0.999997 0.999986 0.146212 0.155621 0.221074 0.690801 1 0.999912 0.182536 0.242587 0.191064 0.427812 0.997876 0.895095 0.542529 0.643808 0.967231 0.0859313 2.36266e-05 7.26375e-08 0.802275 0.756314 0.606542 0.211127 0.593905 0.206729 0.581269 0.20233 0.568633 0.197932 0.555997 0.193533 0.54336 0.189135 0.611061 0.0130059 0.596512 0.0551263 0.581963 0.0951768 0.547842 0.242488 0.533795 0.368706 0.519748 0.487955 0.344283 0.524924 0.33472 0.510334 0.325157 0.495744 0.0720998 0.480945 0.0699149 0.46593 0.0677301 0.450944 0.155983 0.402039 0.150783 0.338782 0.145584 0.278963 0.38713 -0.000297716 0.372792 -0.000240395 0.358454 -0.000186634
57.05 17.0945 -7.0597 22.9329 -12.9466 -11.9489 25.6964 -11.3876 -5.32105 12.7349 17.0136 26.8782 -10.5758 35.2568 34.0713 -21.5443 28.4228 21.9619 5.71867 0.737159 -10.8998 0.999584 0.118192 0.00743371 0.108336 0.725621 0.582366 0.990618 0.258074 0.135426 0.6968 0.383739 0.215164 0.839444 0.530118 0.999993 0.999981 0.15661 0.161981 0.300945 0.685877 1 0.999935 0.171524 0.223765 0.160539 0.476078 0.999097 0.93386 0.480004 0.587385 0.93503 0.0914043 9.83262e-05 1.88038e-07 0.809226 0.772203 0.558081 0.281031 0.546454 0.275176 0.534828 0.269321 0.523201 0.263466 0.511574 0.257611 0.499948 0.251757 0.611433 0.0100284 0.596875 0.0481989 0.582317 0.0844957 0.552937 0.189382 0.538759 0.326582 0.524581 0.456305 0.37518 0.52492 0.364759 0.510331 0.354337 0.495743 0.0923048 0.481019 0.0895077 0.466143 0.0867106 0.451287 0.127854 0.413968 0.123593 0.361855 0.119331 0.312385 0.382331 -0.000302261 0.36817 -0.000262133 0.35401 -0.00022423
57.09 17.3719 -7.5664 22.294 -11.5272 -11.1399 26.7639 -13.5294 -8.12883 14.0949 14.1764 24.6694 -8.1492 34.8545 34.123 -21.732 29.3091 23.4281 2.04573 4.31905 -7.19341 0.999667 0.115635 0.00693548 0.107464 0.745491 0.611032 0.99315 0.234048 0.0877118 0.573164 0.431588 0.236309 0.869359 0.50652 0.999979 0.999972 0.167744 0.16883 0.388005 0.676774 1 0.999951 0.164972 0.210275 0.141233 0.51748 0.999604 0.958734 0.422176 0.530947 0.869767 0.0981134 0.000458469 6.172e-07 0.813337 0.784697 0.49345 0.356471 0.48317 0.349044 0.47289 0.341618 0.46261 0.334191 0.45233 0.326765 0.442049 0.319338 0.611699 0.00789684 0.597134 0.0432226 0.58257 0.076816 0.556824 0.144338 0.542547 0.28279 0.528269 0.41376 0.401249 0.524913 0.390104 0.510326 0.378958 0.49574 0.119719 0.481069 0.116091 0.466287 0.112463 0.451517 0.105936 0.421909 0.102405 0.37918 0.0988735 0.338427 0.372055 -0.00027492 0.358275 -0.000262724 0.344495 -0.000250683
57.13 17.5316 -7.9701 21.1705 -9.48812 -9.81156 27.9565 -15.9979 -11.3134 15.3873 11.2835 22.2455 -6.02658 34.363 34.1809 -21.4311 30.0271 24.6857 -1.54099 7.59398 -3.71962 0.99971 0.113859 0.00749061 0.115131 0.763351 0.637586 0.995129 0.211686 0.0520702 0.439301 0.478679 0.262647 0.893865 0.484454 0.999936 0.999955 0.179486 0.176044 0.470242 0.664018 1 0.999962 0.162192 0.201302 0.13127 0.551525 0.999819 0.97435 0.370554 0.476993 0.758069 0.106794 0.00231428 2.46595e-06 0.813346 0.79247 0.416866 0.430269 0.408182 0.421305 0.399497 0.412341 0.390812 0.403377 0.382127 0.394413 0.373443 0.385449 0.611885 0.0065313 0.597316 0.0404424 0.582748 0.0726917 0.559802 0.107003 0.545448 0.237762 0.531094 0.361495 0.423102 0.524901 0.411349 0.510318 0.399596 0.495734 0.151717 0.481103 0.14712 0.466383 0.142522 0.451672 0.0895854 0.427173 0.0865992 0.391921 0.083613 0.358118 0.352387 -9.92777e-05 0.339335 -0.000187758 0.326284 -0.000269149
57.17 17.56 -8.27516 19.5683 -6.94747 -8.02063 29.2132 -18.6472 -14.7975 16.6625 8.26787 19.5709 -4.17966 33.7595 34.2315 -20.7225 30.5799 25.7475 -5.01541 10.5903 -0.472925 0.999718 0.11287 0.00961596 0.134119 0.779384 0.661627 0.996641 0.191244 0.0279257 0.307941 0.523684 0.294689 0.913952 0.464008 0.999788 0.999921 0.191746 0.183527 0.540425 0.648536 1 0.999969 0.16236 0.1958 0.129606 0.578504 0.999913 0.984044 0.325749 0.427228 0.611356 0.11844 0.0121851 1.15456e-05 0.807643 0.79409 0.337671 0.495699 0.330636 0.485372 0.323601 0.475045 0.316566 0.464718 0.309532 0.454391 0.302497 0.444064 0.612012 0.00595286 0.59744 0.0402981 0.582868 0.0729611 0.562087 0.0770193 0.547674 0.192844 0.533262 0.302469 0.441331 0.524873 0.429072 0.510299 0.416812 0.495724 0.185061 0.481125 0.179453 0.466447 0.173845 0.451776 0.0781828 0.430653 0.0755767 0.401135 0.0729707 0.372663 0.320956 0.000852635 0.309068 0.000264382 0.297181 -0.00028105
57.21 17.4522 -8.4656 17.5657 -4.09501 -5.88947 30.4273 -21.2072 -18.3537 17.9805 5.06911 16.6116 -2.5325 33.0062 34.2315 -19.702 30.9669 26.6247 -8.33312 13.3305 2.56686 0.999688 0.112734 0.0148017 0.168495 0.793729 0.68273 0.997744 0.173081 0.0136116 0.193965 0.565568 0.332193 0.930491 0.445212 0.999227 0.999847 0.204455 0.191203 0.597113 0.631379 1 0.999975 0.164687 0.192771 0.135903 0.599101 0.999956 0.990035 0.287718 0.382575 0.463832 0.13392 0.0621234 6.12513e-05 0.794841 0.789032 0.265282 0.549055 0.259755 0.537616 0.254229 0.526178 0.248702 0.514739 0.243175 0.5033 0.237649 0.491862 0.612092 0.00640576 0.597518 0.0435656 0.582945 0.0789053 0.563831 0.0539158 0.549374 0.150167 0.534917 0.241279 0.456489 0.524784 0.443809 0.510246 0.431128 0.495707 0.217078 0.481139 0.2105 0.46649 0.203921 0.451845 0.071236 0.432951 0.0688614 0.40771 0.0664869 0.383213 0.280048 0.00579073 0.269676 0.00264012 0.259304 -0.000284634
57.25 17.2101 -8.51041 15.263 -1.13069 -3.57581 31.4961 -23.3872 -21.6715 19.3941 1.68642 13.3745 -0.994709 32.0829 34.1374 -18.4591 31.1939 27.3301 -11.4026 15.8133 5.41372 0.999605 0.113622 0.0269625 0.22261 0.806442 0.700411 0.998507 0.157546 0.00620962 0.109209 0.603711 0.373893 0.944221 0.428042 0.9969 0.999668 0.21758 0.199008 0.642162 0.613474 1 0.999979 0.16853 0.191425 0.150327 0.614108 0.999976 0.993718 0.256027 0.343352 0.339959 0.15442 0.24587 0.00035695 0.772433 0.777926 0.204919 0.590014 0.20065 0.577722 0.196381 0.56543 0.192112 0.553138 0.187842 0.540846 0.183573 0.528554 0.612131 0.00866559 0.597556 0.0515064 0.582982 0.0922474 0.565151 0.0368852 0.55066 0.112166 0.536168 0.183435 0.469081 0.524445 0.456051 0.510063 0.443021 0.495671 0.246169 0.481148 0.238709 0.466519 0.23125 0.451892 0.0684236 0.434469 0.0661428 0.41235 0.063862 0.390759 0.2352 0.0265988 0.226489 0.01267 0.217778 -0.000263223
57.29 16.8454 -8.37562 12.7561 1.78278 -1.23195 32.3587 -24.9563 -24.4497 20.9375 -1.83111 9.90202 0.509911 30.997 33.9201 -17.0681 31.2752 27.8757 -14.0792 18.0022 8.07427 0.999424 0.115839 0.0558623 0.298081 0.8174 0.714183 0.999009 0.144832 0.00277683 0.0559158 0.637905 0.417696 0.955712 0.412373 0.986421 0.999197 0.231188 0.206894 0.678365 0.595519 1 0.999983 0.173415 0.191206 0.173246 0.624297 0.999986 0.995959 0.230072 0.309434 0.245669 0.1826 0.552685 0.0022084 0.734435 0.761904 0.157545 0.620251 0.154263 0.607329 0.15098 0.594408 0.147698 0.581486 0.144416 0.568564 0.141134 0.555642 0.612126 0.0148023 0.597551 0.0660026 0.582977 0.114688 0.566133 0.0248039 0.551617 0.0807061 0.537101 0.133633 0.479552 0.522996 0.466232 0.509315 0.452911 0.495586 0.271718 0.481153 0.263484 0.466537 0.25525 0.451924 0.0695836 0.435471 0.0672642 0.415596 0.0649447 0.396091 0.191635 0.0778823 0.184538 0.0374431 0.17744 -0.000107299
57.33 16.3833 -8.02501 10.1526 4.52957 1.02342 32.9938 -25.7344 -26.4276 22.6165 -5.42726 6.23239 2.02221 29.7536 33.5517 -15.5894 31.2217 28.2604 -16.2443 19.849 10.5444 0.999042 0.119899 0.121879 0.390304 0.826097 0.723714 0.999329 0.134879 0.00128619 0.0271835 0.66825 0.461382 0.965371 0.397661 0.938253 0.997828 0.245866 0.214834 0.708163 0.577982 1 0.999985 0.17901 0.191751 0.204806 0.630358 0.999992 0.997305 0.209203 0.280423 0.178152 0.219323 0.778219 0.0138453 0.678501 0.742015 0.121762 0.642045 0.119225 0.628669 0.116688 0.615294 0.114151 0.601918 0.111615 0.588542 0.109078 0.575166 0.612058 0.0296516 0.597486 0.0897492 0.582913 0.146881 0.566854 0.0164708 0.552319 0.0563916 0.537785 0.0941891 0.488278 0.516399 0.474715 0.505993 0.461152 0.495361 0.293753 0.481155 0.284852 0.466549 0.27595 0.451945 0.0746486 0.436133 0.0721603 0.417848 0.069672 0.399822 0.152713 0.147217 0.147057 0.0713396 0.141401 0.000879388
57.37 15.863 -7.41483 7.59692 7.02547 3.11947 33.3963 -25.5416 -27.3772 24.4048 -9.05287 2.36498 3.54078 28.2678 32.959 -14.0928 31.0481 28.4826 -17.8814 21.3403 12.7971 0.998206 0.126608 0.248023 0.488981 0.831417 0.72902 0.999529 0.12741 0.000655928 0.0133974 0.695015 0.503286 0.973467 0.381756 0.761229 0.9935 0.264438 0.222849 0.733112 0.561126 1 0.999986 0.185085 0.192835 0.244278 0.632797 0.999995 0.998116 0.192799 0.255921 0.131805 0.261996 0.895435 0.0795433 0.610414 0.718374 0.0953814 0.65753 0.0933943 0.643832 0.0914072 0.630133 0.0894201 0.616435 0.0874329 0.602736 0.0854458 0.589038 0.611875 0.0614224 0.597307 0.126087 0.582738 0.187525 0.567375 0.0108272 0.552827 0.0386107 0.538279 0.0649174 0.495562 0.489639 0.481796 0.49264 0.468031 0.494692 0.312604 0.481156 0.303131 0.466556 0.293658 0.451958 0.0835189 0.43657 0.080735 0.4194 0.077951 0.402411 0.119973 0.213144 0.11553 0.106099 0.111087 0.00668032
57.41 15.3242 -6.49836 5.24778 9.21283 5.05015 33.5502 -24.203 -27.1314 26.2471 -12.6062 -1.72449 5.04636 26.2268 31.9456 -12.679 30.8056 28.5744 -19.0402 22.506 14.8014 0.996313 0.13693 0.420169 0.583635 0.831999 0.730506 0.999653 0.122038 0.000393885 0.00725461 0.718541 0.542583 0.980171 0.360154 0.443616 0.978866 0.293921 0.231114 0.753947 0.545032 1 0.999986 0.191468 0.194308 0.289135 0.632009 0.999996 0.998616 0.180261 0.235559 0.100847 0.309595 0.951741 0.312292 0.537911 0.687267 0.0762407 0.668442 0.0746524 0.654517 0.073064 0.640591 0.0714757 0.626665 0.0698873 0.612739 0.068299 0.598813 0.611445 0.115896 0.596886 0.17628 0.582328 0.233584 0.567747 0.00704777 0.553189 0.0261078 0.538632 0.0441551 0.501639 0.421375 0.487704 0.458336 0.47377 0.492516 0.32865 0.481155 0.318691 0.466561 0.308732 0.451967 0.0958514 0.43686 0.0926563 0.420465 0.0894613 0.404195 0.0936352 0.266449 0.0901672 0.144701 0.0866992 0.0315598
57.45 14.7717 -5.25825 3.19171 11.0751 6.86425 33.407 -21.6796 -25.6747 28.0607 -15.9143 -5.99538 6.57227 23.2886 30.2801 -11.4219 30.5423 28.5869 -19.7798 23.3957 16.5301 0.991949 0.151353 0.584466 0.668379 0.827435 0.728777 0.999728 0.118355 0.000297841 0.00468004 0.739193 0.579141 0.9856 0.33228 0.200462 0.929357 0.337615 0.240331 0.771407 0.52963 0.999999 0.999985 0.198018 0.196054 0.334891 0.628505 0.999997 0.998937 0.170982 0.218878 0.0805988 0.364333 0.977818 0.627542 0.467464 0.640674 0.0625067 0.676099 0.0612045 0.662014 0.0599022 0.647928 0.0586 0.633843 0.0572978 0.619758 0.0559956 0.605672 0.61045 0.187614 0.595916 0.235858 0.581381 0.281531 0.568009 0.00453544 0.553445 0.0175425 0.538881 0.0298588 0.506688 0.325743 0.492614 0.408074 0.478539 0.485183 0.342247 0.481153 0.331876 0.466563 0.321505 0.451973 0.110837 0.437052 0.107142 0.421192 0.103447 0.405422 0.0731487 0.306148 0.0704395 0.192345 0.0677303 0.0864241
57.49 14.1667 -3.73569 1.40682 12.6377 8.60946 32.8976 -18.1594 -23.1791 29.7609 -18.8608 -10.3044 8.21824 19.5094 27.9178 -10.306 30.2323 28.5525 -20.1495 24.0521 17.9661 0.981937 0.169596 0.710326 0.741801 0.818523 0.724357 0.99977 0.116026 0.000298658 0.00381009 0.757327 0.613052 0.989856 0.302062 0.0801461 0.78918 0.390041 0.252747 0.787316 0.514821 0.999998 0.999982 0.204661 0.198006 0.376998 0.622968 0.999998 0.999152 0.164324 0.205284 0.06777 0.423259 0.989602 0.820247 0.403301 0.579265 0.0527366 0.681464 0.0516379 0.667267 0.0505393 0.653069 0.0494406 0.638872 0.0483419 0.624675 0.0472432 0.610478 0.608162 0.264098 0.593682 0.297259 0.579202 0.328496 0.568192 0.00287724 0.553623 0.0117838 0.539054 0.0202177 0.510847 0.234269 0.496656 0.351966 0.482466 0.462567 0.353862 0.481151 0.343139 0.466563 0.332416 0.451976 0.127235 0.437179 0.122994 0.42169 0.118753 0.406263 0.0576447 0.334352 0.0555097 0.240244 0.0533747 0.152422
57.53 13.4632 -2.01876 -0.184758 13.9535 10.3036 31.9816 -13.9812 -19.9415 31.2866 -21.3934 -14.44 10.0334 15.1768 24.898 -9.29551 29.8089 28.5021 -20.2104 24.5098 19.1134 0.959728 0.191116 0.799364 0.804288 0.806204 0.717442 0.999788 0.114795 0.0004067 0.00400424 0.77327 0.644368 0.993065 0.270906 0.029715 0.544721 0.444747 0.272955 0.804377 0.500471 0.999994 0.999973 0.211488 0.200193 0.412478 0.616077 0.999998 0.999303 0.159664 0.194131 0.0601984 0.4796 0.994935 0.913235 0.347368 0.511393 0.0458396 0.685225 0.0448846 0.670949 0.0439296 0.656674 0.0429746 0.642398 0.0420196 0.628122 0.0410646 0.613847 0.602996 0.335549 0.588639 0.354732 0.574281 0.372589 0.568318 0.00179905 0.553746 0.00799242 0.539173 0.0138574 0.514223 0.161488 0.499939 0.290214 0.485655 0.411329 0.364209 0.481148 0.353172 0.466562 0.342136 0.451976 0.143698 0.437264 0.138908 0.42203 0.134118 0.406841 0.0462126 0.353835 0.044501 0.280127 0.0427894 0.21108
