t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.17 15.9119 -5.12868 22.9278 -13.8514 -11.8387 23.3134 -6.98994 0.894065 8.38774 24.3875 31.7805 -18.3373 35.7536 33.6145 -18.4232 25.0424 16.7819 15.7741 -10.682 -21.7663 0.999047 0.129461 0.0139574 0.14261 0.659109 0.496345 0.979136 0.331486 0.347013 0.917544 0.261106 0.175474 0.716332 0.600515 0.999999 0.99999 0.129857 0.145686 0.123648 0.689349 0.999999 0.999832 0.212728 0.287978 0.277951 0.332439 0.990193 0.774872 0.653921 0.732391 0.987662 0.0781647 2.73966e-06 2.56029e-08 0.784445 0.721911 0.656966 0.11662 0.64328 0.11419 0.629593 0.111761 0.615906 0.109331 0.602219 0.106901 0.588532 0.104472 0.610044 0.0205234 0.595519 0.071224 0.580994 0.119428 0.534847 0.352434 0.521133 0.438586 0.507419 0.519727 0.276807 0.524928 0.269118 0.510334 0.261429 0.495741 0.0553592 0.480719 0.0536816 0.465278 0.0520041 0.449892 0.219892 0.365499 0.212562 0.281015 0.205233 0.201518 0.389861 -0.000266094 0.375421 -0.00016898 0.360982 -7.85786e-05
77.21 16.4017 -5.92677 23.1382 -13.9577 -12.2134 24.1306 -8.43237 -1.21018 10.1127 21.8013 30.1992 -15.4554 35.7164 33.9066 -20.0399 26.4666 18.8881 12.1814 -6.29537 -17.8185 0.999311 0.124479 0.0105735 0.125189 0.685515 0.528634 0.984367 0.303212 0.251253 0.859088 0.303064 0.187574 0.769823 0.574153 0.999998 0.999988 0.1385 0.150685 0.170073 0.691667 1 0.999886 0.192964 0.259225 0.220294 0.387989 0.995945 0.85335 0.589481 0.683091 0.979284 0.0822081 8.56959e-06 4.01165e-08 0.795177 0.742237 0.632465 0.165933 0.619289 0.162476 0.606113 0.159019 0.592936 0.155562 0.57976 0.152105 0.566584 0.148648 0.610698 0.015766 0.596157 0.0612431 0.581617 0.104483 0.543056 0.286328 0.529131 0.398522 0.515207 0.504426 0.317351 0.524926 0.308536 0.510335 0.299721 0.495744 0.0614681 0.480867 0.0596054 0.465705 0.0577428 0.450581 0.180108 0.389312 0.174104 0.316843 0.1681 0.248477 0.388834 -0.000287247 0.374433 -0.000215869 0.360032 -0.000149163
77.25 16.8323 -6.63013 23.1392 -13.6008 -12.2389 25.0014 -10.0475 -3.49649 11.6749 19.0537 28.3586 -12.6199 35.5113 34.0474 -21.1581 27.6821 20.7558 8.4707 -2.15417 -13.8281 0.999492 0.120456 0.00836194 0.113032 0.709368 0.559993 0.988309 0.276437 0.178235 0.774276 0.348612 0.202045 0.81267 0.548367 0.999996 0.999984 0.148233 0.156561 0.237075 0.689943 1 0.999919 0.178316 0.236143 0.179751 0.440429 0.998308 0.906472 0.524868 0.628456 0.961027 0.0870113 3.2103e-05 8.49981e-08 0.803825 0.760163 0.595396 0.228202 0.582992 0.223448 0.570588 0.218693 0.558184 0.213939 0.54578 0.209185 0.533376 0.204431 0.611171 0.0120916 0.59662 0.0529807 0.582068 0.0918612 0.549298 0.227273 0.535213 0.357387 0.521129 0.480346 0.352307 0.524923 0.342521 0.510334 0.332735 0.495744 0.0754095 0.480966 0.0731244 0.465992 0.0708392 0.451043 0.147068 0.405443 0.142166 0.345051 0.137264 0.287892 0.386223 -0.000300357 0.371918 -0.000247556 0.357613 -0.00019796
77.29 17.1838 -7.22125 22.8139 -12.6568 -11.8096 25.9737 -11.9411 -6.05248 13.1119 16.2379 26.2961 -9.97671 35.1762 34.1102 -21.7475 28.7027 22.3903 4.75057 1.67663 -9.9585 0.999611 0.117301 0.00716289 0.106937 0.730861 0.58997 0.991347 0.251242 0.121075 0.664471 0.396081 0.219974 0.847525 0.523688 0.99999 0.999979 0.158828 0.163056 0.319829 0.683978 1 0.99994 0.168467 0.218697 0.152386 0.487101 0.999277 0.941284 0.46324 0.571604 0.921854 0.0927519 0.000138544 2.35417e-07 0.810136 0.775297 0.542644 0.300162 0.531339 0.293908 0.520034 0.287655 0.508729 0.281402 0.497424 0.275148 0.486118 0.268895 0.611512 0.00935229 0.596952 0.0465493 0.582393 0.081921 0.554049 0.176344 0.539842 0.314779 0.525636 0.44569 0.382006 0.524919 0.371395 0.510331 0.360783 0.495743 0.0974708 0.481034 0.0945171 0.466185 0.0915635 0.451354 0.120623 0.416241 0.116602 0.36662 0.112582 0.319464 0.38032 -0.000300678 0.366234 -0.000265465 0.352148 -0.000232104
77.33 17.4329 -7.70119 22.0535 -11.0707 -10.8645 27.077 -14.1762 -8.96085 14.4532 13.386 24.0269 -7.61513 34.7446 34.1577 -21.8122 29.5459 23.8049 1.08794 5.18612 -6.29873 0.999682 0.114953 0.00691506 0.108047 0.750196 0.618137 0.993723 0.227633 0.0767274 0.536957 0.443886 0.242441 0.876054 0.500419 0.999972 0.999968 0.170126 0.170006 0.406889 0.673908 1 0.999954 0.162917 0.206413 0.135594 0.526681 0.99968 0.963458 0.406842 0.515472 0.844943 0.0998818 0.000664052 8.18685e-07 0.813329 0.78673 0.474222 0.375931 0.464343 0.368099 0.454463 0.360267 0.444583 0.352436 0.434704 0.344604 0.424824 0.336772 0.611755 0.00742943 0.597189 0.0421149 0.582624 0.0750998 0.557677 0.13341 0.543378 0.270545 0.529078 0.400282 0.40702 0.524911 0.395713 0.510325 0.384407 0.495739 0.126269 0.481079 0.122443 0.466315 0.118616 0.451562 0.100218 0.423419 0.0968774 0.382721 0.0935368 0.343855 0.367953 -0.000256414 0.354325 -0.000256659 0.340697 -0.000256154
77.37 17.5598 -8.08029 20.8015 -8.88518 -9.40644 28.2955 -16.7148 -12.2406 15.7381 10.4645 21.5355 -5.55652 34.2206 34.2118 -21.4033 30.2223 25.0143 -2.4825 8.39447 -2.87463 0.999716 0.11338 0.00779269 0.11827 0.767572 0.64409 0.995573 0.205752 0.0443265 0.402438 0.490558 0.270291 0.899415 0.478718 0.999913 0.999948 0.182012 0.177295 0.486883 0.660368 1 0.999964 0.160936 0.198397 0.127725 0.558915 0.999852 0.977315 0.356922 0.462374 0.721185 0.109234 0.0034168 3.43256e-06 0.811982 0.793015 0.395941 0.448152 0.387692 0.438815 0.379444 0.429479 0.371195 0.420142 0.362946 0.410806 0.354697 0.401469 0.611924 0.00626197 0.597354 0.0399604 0.582785 0.0720076 0.560458 0.0981012 0.546088 0.225367 0.531717 0.345803 0.427959 0.524897 0.416071 0.510314 0.404183 0.495732 0.158915 0.48111 0.1541 0.466402 0.149284 0.451702 0.0851949 0.428173 0.0823551 0.394505 0.0795153 0.362175 0.345219 6.07909e-06 0.332433 -0.000138932 0.319647 -0.000272806
77.41 17.5533 -8.35839 19.086 -6.24199 -7.51112 29.5527 -19.3722 -15.7744 17.0207 7.40143 18.7832 -3.75817 33.575 34.2493 -20.607 30.7328 26.0301 -5.93346 11.3309 0.326584 0.999715 0.112602 0.0104838 0.140729 0.783162 0.667426 0.996971 0.185888 0.0231143 0.274365 0.534833 0.303867 0.918565 0.458656 0.999701 0.999906 0.194398 0.184833 0.554016 0.644344 1 0.999971 0.161698 0.193597 0.127931 0.58423 0.999928 0.985895 0.313884 0.413796 0.570308 0.121805 0.0181165 1.67209e-05 0.804513 0.792857 0.317746 0.510686 0.311127 0.500047 0.304507 0.489408 0.297887 0.478768 0.291268 0.468129 0.284648 0.45749 0.612037 0.0059113 0.597465 0.0405964 0.582893 0.0735826 0.56259 0.0700467 0.548165 0.180823 0.533739 0.285675 0.445407 0.524859 0.433034 0.51029 0.420662 0.495721 0.192208 0.48113 0.186384 0.46646 0.180559 0.451796 0.0749545 0.431314 0.072456 0.402993 0.0699575 0.375634 0.310784 0.00142451 0.299273 0.000538736 0.287763 -0.000282964
77.45 17.4101 -8.51446 16.9956 -3.33993 -5.31416 30.7378 -21.8617 -19.3033 18.361 4.14907 15.7445 -2.13744 32.7724 34.2244 -19.5184 31.0772 26.8635 -9.21082 14.0137 3.32492 0.999674 0.112708 0.0168966 0.179748 0.797091 0.687704 0.997977 0.16841 0.0110146 0.167498 0.57578 0.342667 0.934349 0.440248 0.998881 0.999812 0.207225 0.192547 0.607884 0.626877 1 0.999976 0.164446 0.191056 0.136036 0.603364 0.999963 0.991186 0.277546 0.37048 0.427108 0.138418 0.0898441 9.15861e-05 0.789531 0.78606 0.248199 0.560771 0.243028 0.549088 0.237857 0.537405 0.232686 0.525723 0.227516 0.51404 0.222345 0.502357 0.612106 0.00671466 0.597532 0.0449095 0.582958 0.0812334 0.564215 0.0486953 0.549748 0.139188 0.535281 0.224853 0.459905 0.524732 0.44713 0.510218 0.434355 0.4957 0.223703 0.481142 0.216925 0.466499 0.210146 0.45186 0.0690441 0.433388 0.0667426 0.409031 0.0644411 0.385357 0.268142 0.00862732 0.258211 0.0040066 0.24828 -0.000283253
77.49 17.1344 -8.51599 14.63 -0.372795 -2.97611 31.7569 -23.9043 -22.5119 19.8075 0.723232 12.4383 -0.605555 31.8005 34.0968 -18.2243 31.2636 27.5274 -12.2077 16.4332 6.13165 0.999571 0.113898 0.0319978 0.239365 0.809381 0.704433 0.998663 0.153637 0.00496578 0.0915536 0.612894 0.385157 0.947468 0.423455 0.995388 0.99958 0.22047 0.200376 0.650742 0.608847 1 0.99998 0.168581 0.190044 0.152315 0.61711 0.99998 0.994429 0.247406 0.332613 0.310702 0.160575 0.317559 0.000546769 0.763732 0.773467 0.191272 0.59876 0.187287 0.586286 0.183302 0.573812 0.179317 0.561338 0.175332 0.548864 0.171348 0.536389 0.612135 0.00967584 0.59756 0.0543079 0.582985 0.0967516 0.565438 0.0331357 0.55094 0.102833 0.536441 0.168818 0.471946 0.524233 0.458836 0.509952 0.445726 0.495655 0.252053 0.48115 0.244415 0.466525 0.236777 0.451902 0.0671877 0.434758 0.0649481 0.413281 0.0627085 0.392286 0.223071 0.0361707 0.21481 0.0172868 0.206548 -0.000247452
77.53 16.741 -8.32891 12.0853 2.50936 -0.64269 32.5611 -25.2862 -25.1094 21.3881 -2.82128 8.91012 0.906224 30.6708 33.8402 -16.7954 31.3071 28.0316 -14.7742 18.5454 8.752 0.999353 0.116525 0.0678734 0.319886 0.819836 0.717143 0.99911 0.141693 0.00222485 0.0458959 0.646062 0.429134 0.958454 0.408088 0.979392 0.998952 0.234272 0.208278 0.685384 0.590897 1 0.999983 0.173666 0.190055 0.177168 0.626225 0.999988 0.996393 0.222831 0.299972 0.223773 0.19101 0.620686 0.00343161 0.720907 0.756245 0.147119 0.626598 0.144054 0.613544 0.140989 0.60049 0.137924 0.587435 0.134859 0.574381 0.131794 0.561327 0.612116 0.0174035 0.597542 0.070861 0.582968 0.121691 0.566346 0.0221952 0.551824 0.0733218 0.537302 0.121728 0.481958 0.522038 0.46857 0.508829 0.455182 0.495545 0.276822 0.481154 0.268434 0.466541 0.260045 0.45193 0.0692621 0.435662 0.0669534 0.416246 0.0646447 0.397168 0.180379 0.0941899 0.173699 0.0453485 0.167018 -4.22125e-06
77.57 16.259 -7.91555 9.47676 5.20063 1.57832 33.1363 -25.8325 -26.8441 23.1001 -6.43088 5.19005 2.4274 29.3759 33.4206 -15.293 31.2171 28.3722 -16.8139 20.3068 11.1761 0.998887 0.121167 0.14756 0.414954 0.827808 0.725574 0.999393 0.132452 0.00104843 0.0221773 0.675442 0.472473 0.967679 0.393337 0.907585 0.997083 0.249571 0.216233 0.714058 0.573445 1 0.999985 0.179401 0.190767 0.210658 0.631359 0.999993 0.997568 0.203172 0.272135 0.16238 0.229529 0.815961 0.0214733 0.66098 0.73534 0.114016 0.646572 0.111641 0.633102 0.109266 0.619632 0.10689 0.606161 0.104515 0.592691 0.10214 0.579221 0.612026 0.035676 0.597454 0.0975001 0.582882 0.156267 0.567009 0.0146939 0.55247 0.0508923 0.537931 0.0851658 0.4903 0.512101 0.476681 0.503843 0.463061 0.495243 0.298138 0.481156 0.289104 0.466552 0.280069 0.451949 0.0752198 0.436259 0.0727125 0.418299 0.0702051 0.400574 0.142922 0.164374 0.137628 0.0799377 0.132335 0.00152871
77.61 15.7302 -7.22987 6.95825 7.62314 3.63122 33.4771 -25.3587 -27.4976 24.9093 -10.0507 1.26586 3.94793 27.7789 32.7377 -13.7958 31.0163 28.5539 -18.3324 21.7155 13.3738 0.997858 0.128706 0.289222 0.513574 0.83204 0.729848 0.999569 0.125596 0.000553246 0.0110833 0.701328 0.513727 0.975388 0.376288 0.679636 0.991048 0.270338 0.224288 0.738084 0.556711 1 0.999986 0.185573 0.191978 0.251742 0.632971 0.999995 0.998279 0.187818 0.248718 0.120648 0.273374 0.914078 0.117281 0.590856 0.710315 0.08973 0.660727 0.0878606 0.646962 0.0859913 0.633196 0.0841219 0.619431 0.0822525 0.605666 0.0803831 0.591901 0.611797 0.0730173 0.59723 0.137453 0.582664 0.198661 0.567486 0.00963246 0.552935 0.0346923 0.538384 0.0584203 0.497259 0.475277 0.483447 0.485468 0.469634 0.494322 0.316356 0.481156 0.306769 0.466558 0.297183 0.451962 0.08494 0.436654 0.0821087 0.419711 0.0792773 0.402932 0.111838 0.227693 0.107696 0.114932 0.103554 0.0101955
77.65 15.1888 -6.22839 4.67897 9.72836 5.52756 33.5606 -23.7086 -26.9316 26.7521 -13.553 -2.87957 5.45451 25.512 31.562 -12.4088 30.7636 28.6183 -19.3867 22.8095 15.3155 0.995511 0.140057 0.464761 0.606139 0.831289 0.730444 0.999677 0.120722 0.000350008 0.00622296 0.724072 0.552291 0.981737 0.352637 0.362446 0.970454 0.303861 0.232706 0.758095 0.54073 0.999999 0.999986 0.192017 0.193546 0.297342 0.631455 0.999997 0.99872 0.176173 0.229344 0.0929665 0.322577 0.960594 0.395027 0.518183 0.675907 0.0721665 0.670687 0.070663 0.656714 0.0691595 0.642741 0.0676561 0.628769 0.0661526 0.614796 0.0646491 0.600824 0.611262 0.132903 0.596708 0.190723 0.582155 0.245567 0.567826 0.00625088 0.553266 0.0233964 0.538707 0.039631 0.503058 0.396191 0.489084 0.445457 0.47511 0.491278 0.331844 0.481155 0.321788 0.466562 0.311732 0.45197 0.0979928 0.436916 0.0947264 0.420678 0.09146 0.404556 0.0870887 0.277582 0.0838632 0.155831 0.0806377 0.0426537
77.69 14.6269 -4.90736 2.69678 11.5112 7.32161 33.3291 -20.8988 -25.1799 28.5424 -16.7714 -7.17866 7.0052 22.3194 29.7008 -11.1822 30.4897 28.6131 -20.0333 23.6389 16.9755 0.990091 0.155501 0.620631 0.688084 0.825508 0.727975 0.999742 0.117435 0.000283264 0.00424076 0.744038 0.588143 0.986839 0.323745 0.156991 0.902495 0.350661 0.242476 0.775061 0.525417 0.999999 0.999984 0.198603 0.195364 0.342701 0.62737 0.999997 0.999006 0.167623 0.213517 0.0749897 0.378964 0.981898 0.68934 0.448944 0.624863 0.0595949 0.677671 0.0583533 0.663553 0.0571117 0.649435 0.0558702 0.635317 0.0546286 0.621198 0.0533871 0.60708 0.610028 0.207092 0.595503 0.25152 0.580979 0.293541 0.568065 0.00400696 0.553499 0.0157017 0.538933 0.0267756 0.507865 0.299091 0.493757 0.393014 0.47965 0.481096 0.344969 0.481153 0.334516 0.466563 0.324062 0.451974 0.113449 0.437089 0.109667 0.421339 0.105886 0.40567 0.067995 0.314193 0.0654767 0.204748 0.0629583 0.102826
77.73 13.9996 -3.32272 0.969125 13.0053 9.05395 32.7157 -17.1686 -22.4554 30.2008 -19.6128 -11.4662 8.69895 18.3565 27.1534 -10.0865 30.1522 28.5683 -20.3216 24.2437 18.3411 0.977717 0.174629 0.73637 0.758715 0.815642 0.722902 0.999777 0.115426 0.000306914 0.00368298 0.761574 0.621372 0.990799 0.293233 0.0611844 0.728825 0.404268 0.256512 0.791147 0.510673 0.999997 0.99998 0.205292 0.197387 0.383547 0.621416 0.999998 0.9992 0.161532 0.200622 0.0637418 0.437844 0.991471 0.851266 0.386752 0.56086 0.0506702 0.682564 0.0496146 0.668344 0.0485589 0.654124 0.0475033 0.639904 0.0464477 0.625684 0.0453921 0.611464 0.607194 0.283069 0.592737 0.312394 0.57828 0.339959 0.568231 0.00252963 0.553661 0.0105535 0.539091 0.0181517 0.511808 0.212057 0.497591 0.335519 0.483374 0.45159 0.356263 0.481151 0.345467 0.466563 0.334671 0.451977 0.130007 0.437204 0.125673 0.42179 0.12134 0.406435 0.0536482 0.339971 0.0516612 0.251179 0.0496742 0.168249
77.77 13.2645 -1.56974 -0.586276 14.2684 10.736 31.6918 -12.8743 -19.0731 31.6745 -22.0345 -15.5223 10.5579 13.9197 23.9553 -9.08841 29.6813 28.5161 -20.3179 24.6579 19.4221 0.950669 0.196928 0.817623 0.818534 0.802517 0.7153 0.99979 0.114451 0.000452344 0.00413349 0.776999 0.652014 0.993754 0.261894 0.0223313 0.474016 0.458769 0.279623 0.809091 0.496336 0.999991 0.999969 0.212228 0.199672 0.417295 0.61425 0.999998 0.999338 0.15729 0.190011 0.0572831 0.492749 0.995809 0.928236 0.333037 0.492479 0.0443827 0.685996 0.0434581 0.671705 0.0425335 0.657413 0.0416088 0.643121 0.0406842 0.62883 0.0397595 0.614538 0.600849 0.352363 0.586543 0.368351 0.572237 0.383149 0.568344 0.00157617 0.553771 0.00719071 0.539198 0.0125076 0.514995 0.144991 0.500689 0.272309 0.486384 0.392122 0.366509 0.481147 0.355402 0.466562 0.344296 0.451976 0.146334 0.43728 0.141456 0.422099 0.136578 0.40696 0.043146 0.35768 0.041548 0.288658 0.03995 0.223927
77.81 12.3955 0.248722 -2.0386 15.3638 12.3606 30.2532 -8.36683 -15.3613 32.9358 -24.0429 -19.1745 12.5248 9.29396 20.191 -8.12873 29.0142 28.4625 -20.103 24.9152 20.2528 0.896896 0.222251 0.874319 0.867946 0.78618 0.704606 0.999783 0.114317 0.000895 0.0059057 0.790579 0.680082 0.99587 0.231297 0.00796354 0.26207 0.510573 0.313612 0.830478 0.482162 0.999966 0.999942 0.219735 0.202377 0.443111 0.606433 0.999998 0.999439 0.154357 0.181087 0.0543637 0.540186 0.997833 0.964801 0.287751 0.426143 0.0399898 0.68841 0.0391566 0.674068 0.0383235 0.659726 0.0374904 0.645384 0.0366573 0.631042 0.0358242 0.616701 0.587485 0.411402 0.573497 0.417135 0.559509 0.422111 0.568418 0.00100988 0.553843 0.00513104 0.539269 0.00903393 0.517523 0.0971673 0.503147 0.208456 0.488772 0.313232 0.376573 0.481141 0.365162 0.466557 0.353751 0.451973 0.161338 0.437331 0.15596 0.422311 0.150582 0.407321 0.0356988 0.369669 0.0343767 0.316571 0.0330545 0.266504
77.85 11.3721 2.04189 -3.41233 16.3378 13.9053 28.3649 -3.92552 -11.5977 33.9706 -25.7169 -22.4039 14.5302 4.75378 16.1158 -7.09643 28.1276 28.3603 -19.7463 25.0444 20.8825 0.806818 0.251042 0.914045 0.907227 0.765657 0.689466 0.999751 0.114904 0.00229417 0.0103652 0.802518 0.705586 0.997326 0.204185 0.00288594 0.131353 0.557994 0.35553 0.854448 0.46799 0.999834 0.999869 0.22814 0.20567 0.462183 0.598395 0.999998 0.999516 0.152298 0.173364 0.0542092 0.579156 0.998815 0.982385 0.250079 0.365622 0.0369515 0.690115 0.0361817 0.675737 0.0354119 0.66136 0.0346421 0.646983 0.0338722 0.632605 0.0331024 0.618228 0.562406 0.459637 0.549016 0.458173 0.535625 0.456248 0.568462 0.000828544 0.553886 0.0041916 0.539311 0.00737653 0.519488 0.0644134 0.505058 0.152037 0.490628 0.234551 0.387024 0.481121 0.375296 0.466541 0.363568 0.451962 0.174376 0.437364 0.168564 0.422457 0.162751 0.407572 0.0306635 0.377714 0.0295279 0.336477 0.0283922 0.297336
77.89 10.1722 3.74087 -4.68712 17.2109 15.3371 25.9456 0.262307 -7.9786 34.7781 -27.1709 -25.3084 16.5183 0.489625 12.0342 -5.89992 27.0461 28.1505 -19.2905 25.0654 21.3559 0.688308 0.284031 0.941854 0.936931 0.739302 0.668184 0.999683 0.116204 0.00723752 0.0212567 0.812931 0.728493 0.998289 0.181952 0.00108903 0.0606253 0.60051 0.401271 0.878674 0.453861 0.999066 0.999647 0.23761 0.209637 0.477127 0.590382 0.999998 0.999571 0.150819 0.166517 0.0563912 0.610026 0.999315 0.990958 0.218932 0.312613 0.0348788 0.691325 0.0341522 0.676923 0.0334255 0.66252 0.0326989 0.648117 0.0319722 0.633715 0.0312456 0.619312 0.522726 0.497942 0.510281 0.491735 0.497835 0.485253 0.568481 0.00136939 0.553904 0.00468201 0.539328 0.00781843 0.520985 0.0424333 0.506513 0.106941 0.492041 0.167696 0.397908 0.48103 0.38585 0.46648 0.373792 0.451929 0.185361 0.437387 0.179182 0.422558 0.173003 0.407746 0.0275451 0.383083 0.0265249 0.350313 0.0255047 0.318972
77.93 8.79032 5.30425 -5.82474 17.9832 16.6213 22.9428 4.09415 -4.60778 35.3688 -28.4459 -27.9562 18.4524 -3.44029 8.14071 -4.51363 25.8168 27.7963 -18.7534 24.9885 21.7025 0.566247 0.321267 0.961127 0.958172 0.705914 0.639923 0.999545 0.11839 0.0262246 0.0478054 0.821752 0.748618 0.998908 0.164587 0.000432953 0.0259343 0.638201 0.447458 0.901008 0.439951 0.994198 0.99892 0.248184 0.214256 0.490645 0.58246 0.999997 0.999609 0.149766 0.160378 0.0607404 0.633722 0.99958 0.995211 0.193221 0.26742 0.0334924 0.69219 0.0327946 0.677769 0.0320969 0.663348 0.0313991 0.648928 0.0307014 0.634507 0.0300036 0.620087 0.470821 0.527713 0.459611 0.518493 0.448401 0.50911 0.56847 0.00422298 0.553894 0.00814366 0.539318 0.0118523 0.522101 0.0278312 0.507599 0.0732678 0.493096 0.116064 0.408876 0.480484 0.396486 0.466163 0.384096 0.451828 0.19465 0.437401 0.188162 0.422628 0.181673 0.407867 0.0259845 0.386655 0.0250221 0.359777 0.0240597 0.333864
77.97 7.26529 6.71535 -6.79932 18.647 17.73 19.4377 7.5212 -1.51425 35.7581 -29.3767 -30.2355 20.3293 -7.10582 4.46617 -2.96755 24.4771 27.285 -18.1406 24.8221 21.9394 0.460076 0.361511 0.974259 0.972566 0.665638 0.605402 0.999263 0.122095 0.0968697 0.108445 0.828361 0.765395 0.999295 0.151449 0.000183732 0.0104968 0.671405 0.491834 0.920295 0.426219 0.962675 0.996389 0.260118 0.219444 0.504576 0.574563 0.999996 0.999628 0.14909 0.154887 0.0672767 0.65129 0.999727 0.997369 0.171974 0.229558 0.0325933 0.692809 0.0319143 0.678376 0.0312353 0.663942 0.0305563 0.649508 0.0298772 0.635075 0.0291982 0.620641 0.413071 0.550431 0.403236 0.539315 0.393401 0.528101 0.568419 0.0155754 0.553844 0.0195367 0.53927 0.0232686 0.52292 0.0181793 0.508394 0.0492876 0.493869 0.0785894 0.419446 0.476988 0.406736 0.464294 0.394025 0.451489 0.202806 0.437411 0.196046 0.422676 0.189286 0.407951 0.0257406 0.389026 0.0247873 0.366182 0.0238339 0.343987
78.01 5.69179 7.97401 -7.61357 19.2015 18.6482 15.6866 10.4991 1.31311 35.9648 -29.4865 -31.7568 22.1979 -10.6905 0.867245 -1.31984 22.9879 26.5899 -17.4728 24.5868 22.0832 0.374407 0.40277 0.983037 0.981877 0.619796 0.566331 0.998657 0.129065 0.287644 0.222915 0.830622 0.777686 0.999533 0.141764 8.6258e-05 0.00422038 0.700544 0.533192 0.93645 0.410991 0.798313 0.987239 0.275738 0.225184 0.519618 0.566562 0.999994 0.99963 0.148798 0.150039 0.0760879 0.663688 0.999812 0.998493 0.154383 0.19818 0.0320426 0.69325 0.031375 0.678807 0.0307075 0.664365 0.0300399 0.649922 0.0293724 0.635479 0.0287048 0.621037 0.355665 0.567485 0.347196 0.555151 0.338728 0.54276 0.568292 0.0515483 0.55372 0.0499812 0.539148 0.0484271 0.52351 0.0118158 0.508968 0.0327564 0.494426 0.0524816 0.429231 0.457122 0.416224 0.454044 0.403217 0.450293 0.210364 0.437417 0.203351 0.422708 0.196339 0.408008 0.0266658 0.390599 0.0256782 0.370488 0.0246906 0.350812
78.05 4.18778 9.10567 -8.30834 19.6683 19.3868 12.0475 12.9831 3.93717 35.9878 -28.123 -31.9487 24.1315 -14.3345 -2.92958 0.377725 21.0528 25.5523 -16.823 24.336 22.1664 0.306062 0.44318 0.988814 0.987683 0.570278 0.524528 0.997325 0.141991 0.550096 0.380398 0.82536 0.784236 0.999678 0.134835 4.83194e-05 0.00184157 0.726028 0.571185 0.950088 0.388492 0.431087 0.954137 0.303438 0.231816 0.535584 0.55827 0.99999 0.999609 0.148905 0.145828 0.0869968 0.671727 0.999863 0.999098 0.139786 0.172338 0.0317492 0.693553 0.0310878 0.679104 0.0304263 0.664655 0.0297649 0.650206 0.0291035 0.635757 0.028442 0.621308 0.302418 0.5801 0.295218 0.566952 0.288017 0.553771 0.568002 0.123905 0.553438 0.107552 0.538874 0.0918933 0.52393 0.00762579 0.509377 0.0215961 0.494823 0.0347559 0.438044 0.392896 0.42477 0.420675 0.411496 0.445973 0.217682 0.437421 0.210426 0.422729 0.20317 0.408045 0.0286564 0.391641 0.0275951 0.37337 0.0265337 0.355388
