t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.29 9.48438 3.06773 19.9532 -8.70961 -5.57036 13.1727 8.46216 18.5883 -21.4221 36.6227 37.453 -20.9657 28.8622 22.451 13.5627 3.4302 -8.53316 28.7427 -31.6782 -30.3809 0.98185 0.247766 0.12696 0.433343 0.322461 0.228853 0.706899 0.582607 0.999673 0.999777 0.0951239 0.101723 0.0393356 0.710423 1 0.999984 0.166587 0.22768 0.333167 0.471426 0.999438 0.974397 0.610749 0.701349 0.994771 0.116288 0.00281012 0.00116133 0.85662 0.789045 0.97982 0.0737102 2.73501e-06 2.6727e-05 0.593337 0.441646 0.693625 0.0317713 0.679175 0.0311094 0.664724 0.0304475 0.650274 0.0297856 0.635823 0.0291237 0.621373 0.0284618 0.576295 0.152951 0.562574 0.234405 0.548853 0.311708 0.265938 0.568637 0.259119 0.554054 0.2523 0.539471 0.0310589 0.524768 0.0301962 0.510036 0.0293334 0.495312 0.288992 0.466052 0.280234 0.427682 0.271477 0.390828 0.436291 -3.76391e-05 0.421748 -4.1532e-05 0.407205 -4.507e-05 0.373893 0.00153705 0.360046 0.0042897 0.346198 0.00682624
64.33 10.5227 1.97882 20.3286 -9.35553 -6.42795 15.0804 6.02402 16.2914 -17.1933 35.9242 37.4616 -23.3782 30.4345 24.4538 9.02654 6.72757 -5.19496 28.689 -31.7934 -31.8733 0.987142 0.223382 0.10219 0.391598 0.367059 0.25501 0.78284 0.550456 0.998924 0.999528 0.104534 0.107607 0.0548003 0.712347 1 0.999988 0.149055 0.202612 0.23807 0.517555 0.999776 0.986532 0.554022 0.65211 0.989049 0.119882 0.013742 0.00325183 0.861177 0.802468 0.985188 0.0711572 1.34711e-06 7.09355e-06 0.624758 0.483081 0.693638 0.0316957 0.679187 0.0310354 0.664737 0.030375 0.650286 0.0297147 0.635835 0.0290544 0.621384 0.028394 0.585633 0.123508 0.571689 0.206794 0.557746 0.285874 0.322711 0.568507 0.314437 0.553964 0.306162 0.53942 0.0290149 0.524818 0.0282089 0.510132 0.0274029 0.495451 0.233915 0.471126 0.226827 0.439586 0.219739 0.409126 0.435391 0.00115422 0.420878 0.000653494 0.406365 0.000184651 0.378478 0.00092065 0.36446 0.00274061 0.350442 0.00441794
64.37 11.4616 0.957321 20.69 -9.98811 -7.20959 16.6697 3.86076 14.117 -12.7615 34.9401 37.143 -25.1643 31.7611 26.2859 4.30576 9.85157 -1.9467 28.379 -31.4942 -32.9557 0.990885 0.202811 0.0817525 0.350986 0.411613 0.282912 0.839802 0.518948 0.996403 0.99901 0.115612 0.11464 0.0870929 0.711453 1 0.99999 0.135097 0.181503 0.171799 0.558954 0.99991 0.993057 0.495306 0.598717 0.974701 0.124435 0.0663328 0.00957962 0.864088 0.814292 0.988811 0.0695711 7.42621e-07 1.95011e-06 0.653586 0.522494 0.693436 0.0318491 0.67899 0.0311855 0.664543 0.030522 0.650096 0.0298585 0.63565 0.029195 0.621203 0.0285314 0.592656 0.0995779 0.578545 0.182201 0.564434 0.260678 0.372308 0.568076 0.362761 0.553697 0.353215 0.539308 0.0323371 0.524854 0.0314388 0.510198 0.0305406 0.495547 0.185252 0.474496 0.179638 0.448081 0.174024 0.422419 0.433176 0.00703552 0.418737 0.00390274 0.404298 0.000969832 0.382051 0.000511863 0.367901 0.0017188 0.353751 0.00283144
64.41 12.3016 -0.0081324 21.0296 -10.5994 -7.92534 17.9963 1.91879 12.0364 -8.42297 33.7569 36.5962 -26.2706 32.8361 27.9257 -0.340171 12.7822 1.18224 27.8201 -30.637 -33.5057 0.993527 0.185531 0.0648829 0.312422 0.455175 0.312371 0.882199 0.489154 0.988151 0.99796 0.128111 0.122454 0.147258 0.707287 1 0.999992 0.124587 0.16449 0.127669 0.594201 0.999963 0.996413 0.437934 0.544064 0.93886 0.131398 0.252878 0.0286733 0.863268 0.823972 0.991203 0.0688026 4.68799e-07 5.7654e-07 0.679881 0.559527 0.692899 0.0324681 0.678463 0.0317916 0.664028 0.0311152 0.649593 0.0304388 0.635157 0.0297624 0.620722 0.029086 0.597898 0.0800668 0.583662 0.16016 0.569427 0.236253 0.414065 0.566653 0.403448 0.552885 0.392831 0.539077 0.0435028 0.52488 0.0422944 0.510245 0.041086 0.495613 0.144839 0.47673 0.14045 0.454015 0.136061 0.431818 0.42764 0.0308768 0.413385 0.0166903 0.39913 0.00341121 0.384773 0.000239715 0.370522 0.00104373 0.356271 0.00178522
64.45 13.0547 -0.933333 21.3524 -11.1994 -8.60811 19.1266 0.140038 10.0329 -4.39607 32.4757 35.946 -26.6314 33.7019 29.3799 -4.64668 15.4768 4.19286 26.9631 -28.9032 -33.3139 0.99539 0.171075 0.0510191 0.276328 0.496983 0.343113 0.913519 0.461447 0.962857 0.995895 0.141998 0.130781 0.242731 0.698956 1 0.999992 0.117677 0.151921 0.0999158 0.623013 0.999984 0.998102 0.38447 0.490533 0.859295 0.144215 0.558724 0.0818011 0.853961 0.830041 0.992714 0.0687663 3.52398e-07 1.92334e-07 0.703737 0.593987 0.691808 0.0341863 0.677396 0.0334741 0.662983 0.0327619 0.64857 0.0320497 0.634158 0.0313375 0.619745 0.0306253 0.601785 0.0641273 0.587457 0.140365 0.573129 0.212809 0.44829 0.562161 0.436796 0.550459 0.425301 0.538614 0.0658758 0.524898 0.0640459 0.510278 0.062216 0.495659 0.112858 0.47821 0.109438 0.458095 0.106018 0.438331 0.414548 0.0883686 0.40073 0.0481644 0.386912 0.0105298 0.386801 5.75992e-05 0.372475 0.000596623 0.358149 0.00109402
64.49 13.74 -1.83648 21.6728 -11.8056 -9.29665 20.1266 -1.5258 8.09052 -0.817534 31.1561 35.2833 -26.1637 34.4049 30.6552 -8.45406 17.9146 7.12067 25.6547 -26.1316 -32.2748 0.996707 0.159022 0.0396733 0.242672 0.536485 0.374821 0.936495 0.435305 0.895916 0.991919 0.157792 0.139462 0.363436 0.685565 1 0.999992 0.114554 0.144029 0.0846153 0.645844 0.999993 0.998954 0.336519 0.439704 0.725408 0.16603 0.783768 0.199855 0.832704 0.829604 0.993523 0.0694381 3.32309e-07 7.66162e-08 0.725225 0.625813 0.689775 0.0383199 0.675405 0.0375216 0.661035 0.0367232 0.646664 0.0359249 0.632294 0.0351266 0.617924 0.0343283 0.604652 0.051096 0.590256 0.122573 0.575859 0.190504 0.475769 0.549352 0.46357 0.543754 0.451371 0.537709 0.10107 0.524911 0.0982625 0.5103 0.095455 0.495691 0.0886689 0.479192 0.085982 0.460869 0.0832951 0.442784 0.388506 0.165598 0.375556 0.0947441 0.362605 0.0283962 0.388273 -6.509e-05 0.373893 0.000299463 0.359512 0.000636159
64.53 14.3744 -2.73185 22.0051 -12.4243 -10.0098 21.0441 -3.1008 6.1854 2.2541 29.7503 34.6025 -24.8583 34.9669 31.7402 -11.7543 20.1154 9.95207 23.7515 -22.5164 -30.4133 0.997643 0.148994 0.0304436 0.211456 0.573332 0.407186 0.953249 0.409186 0.763572 0.984401 0.177069 0.148445 0.484508 0.667051 1 0.999992 0.115057 0.140486 0.0797266 0.663411 0.999997 0.999396 0.294817 0.392576 0.569647 0.198441 0.900962 0.377974 0.79896 0.81914 0.993635 0.0708217 4.08097e-07 3.84143e-08 0.744354 0.655037 0.686112 0.04702 0.671818 0.0460404 0.657524 0.0450608 0.64323 0.0440812 0.628936 0.0431016 0.614642 0.0421221 0.606758 0.0404466 0.592311 0.106575 0.577865 0.16943 0.49747 0.519543 0.484714 0.52834 0.471959 0.535972 0.146336 0.52492 0.142271 0.510316 0.138206 0.495713 0.0714106 0.479845 0.0692467 0.462743 0.0670827 0.445801 0.34855 0.238964 0.336932 0.147954 0.325313 0.0626709 0.389287 -0.000148439 0.374869 0.000101041 0.360451 0.000331753
64.57 14.97 -3.62625 22.3547 -13.0356 -10.7349 21.9071 -4.58389 4.28113 4.83787 28.1015 33.7951 -22.8423 35.392 32.6195 -14.5851 22.1037 12.6351 21.2347 -18.3466 -27.7611 0.998311 0.140653 0.0230324 0.183064 0.607348 0.439939 0.965426 0.381513 0.591384 0.970499 0.202119 0.1578 0.587757 0.644443 1 0.999992 0.118613 0.140425 0.0850013 0.6764 0.999998 0.999636 0.259465 0.349823 0.434681 0.241579 0.956583 0.557206 0.753335 0.796743 0.99287 0.0729244 6.59894e-07 2.53667e-08 0.761109 0.681744 0.679692 0.0631329 0.665532 0.0618177 0.651372 0.0605024 0.637211 0.0591871 0.623051 0.0578718 0.608891 0.0565566 0.6083 0.0317634 0.593817 0.0922242 0.579334 0.149699 0.514381 0.468149 0.501192 0.501625 0.488002 0.532706 0.195918 0.524925 0.190476 0.510326 0.185034 0.495728 0.0603738 0.48028 0.0585443 0.464003 0.0567148 0.447834 0.300634 0.298195 0.290613 0.201569 0.280592 0.110922 0.389892 -0.000205617 0.375451 -3.22476e-05 0.361011 0.000128372
64.61 15.5311 -4.51042 22.7036 -13.5732 -11.419 22.7316 -5.98818 2.34011 7.01549 26.0771 32.7342 -20.3233 35.6645 33.278 -16.9748 23.8878 15.1265 18.1938 -13.8982 -24.4348 0.99879 0.133718 0.0172347 0.158145 0.638496 0.472817 0.974283 0.352441 0.435894 0.945676 0.234128 0.167747 0.66935 0.619279 0.999999 0.999991 0.124522 0.142861 0.102165 0.685316 0.999999 0.999771 0.230186 0.311922 0.333089 0.292977 0.981609 0.698556 0.697883 0.762836 0.990713 0.0757456 1.3914e-06 2.28268e-08 0.77554 0.706039 0.668823 0.089707 0.654889 0.0878381 0.640956 0.0859692 0.627022 0.0841003 0.613088 0.0822314 0.599154 0.0803625 0.609427 0.0247243 0.594917 0.0794608 0.580407 0.131499 0.527421 0.402261 0.513897 0.466453 0.500374 0.526724 0.244504 0.524927 0.237712 0.510332 0.23092 0.495737 0.0552639 0.480572 0.0535892 0.464849 0.0519146 0.4492 0.252192 0.342158 0.243786 0.250516 0.23538 0.164407 0.390069 -0.000245242 0.375622 -0.000122448 0.361175 -8.40019e-06
64.65 16.0539 -5.35685 23.0008 -13.9156 -11.9666 23.5389 -7.3772 0.323627 8.89511 23.6875 31.3662 -17.5196 35.7597 33.7137 -18.9236 25.4638 17.3993 14.7748 -9.41703 -20.6572 0.999131 0.127977 0.0128958 0.137357 0.666838 0.505494 0.98077 0.32341 0.317468 0.903703 0.272455 0.178706 0.732845 0.593006 0.999999 0.999989 0.132186 0.146996 0.134882 0.690395 0.999999 0.99985 0.206584 0.279244 0.259714 0.348401 0.992364 0.800249 0.635855 0.719126 0.985901 0.0792778 3.73443e-06 2.84178e-08 0.787769 0.728008 0.651129 0.129146 0.637564 0.126455 0.623998 0.123765 0.610433 0.121074 0.596868 0.118384 0.583303 0.115693 0.610249 0.0190826 0.59572 0.0682964 0.58119 0.115087 0.537398 0.333379 0.523619 0.427486 0.509839 0.51619 0.288903 0.524927 0.280877 0.510334 0.272852 0.495742 0.0563906 0.480767 0.0546818 0.465418 0.052973 0.450117 0.207994 0.37324 0.201061 0.292058 0.194128 0.215617 0.389674 -0.000272877 0.375242 -0.000183987 0.36081 -0.000101157
64.69 16.5285 -6.13054 23.1635 -13.9065 -12.2551 24.3657 -8.85565 -1.82257 10.568 21.0453 29.7087 -14.6334 35.6723 33.9562 -20.4024 26.8281 19.4378 11.1365 -5.09134 -16.679 0.999369 0.123275 0.00985664 0.121345 0.692504 0.537561 0.985588 0.29554 0.229051 0.83818 0.315582 0.191368 0.782962 0.566738 0.999998 0.999987 0.141168 0.152279 0.187219 0.691587 1 0.999897 0.188305 0.252094 0.20741 0.403406 0.996839 0.87069 0.571019 0.668019 0.975461 0.0835287 1.23354e-05 4.8619e-08 0.797911 0.747665 0.623465 0.182289 0.610476 0.178492 0.597487 0.174694 0.584499 0.170896 0.57151 0.167098 0.558521 0.163301 0.610847 0.014644 0.596303 0.0587887 0.581759 0.100763 0.544995 0.269032 0.531021 0.38715 0.517047 0.498689 0.327855 0.524926 0.318748 0.510335 0.309641 0.495744 0.0646414 0.480899 0.0626826 0.465799 0.0607237 0.450732 0.170102 0.394582 0.164432 0.32563 0.158762 0.260526 0.388306 -0.000291775 0.373924 -0.000226143 0.359542 -0.000164727
64.73 16.9389 -6.80279 23.0847 -13.3944 -12.1616 25.2602 -10.5386 -4.17419 12.0909 18.2734 27.8041 -11.8401 35.4266 34.0674 -21.372 27.9866 21.2383 7.41532 -1.03589 -12.7119 0.999531 0.119504 0.00794182 0.110806 0.71567 0.568572 0.989243 0.269221 0.160982 0.746027 0.361824 0.206689 0.823314 0.541226 0.999995 0.999983 0.151165 0.158352 0.259597 0.688666 1 0.999926 0.175063 0.230641 0.170937 0.454407 0.998674 0.917942 0.506983 0.61245 0.952715 0.0885714 4.82578e-05 1.11505e-07 0.805937 0.764852 0.582227 0.247737 0.570097 0.242576 0.557968 0.237415 0.545838 0.232254 0.533708 0.227092 0.521578 0.221931 0.611279 0.0112448 0.596725 0.0510279 0.582171 0.0888573 0.550772 0.212242 0.53665 0.345673 0.522528 0.471796 0.361267 0.524922 0.351232 0.510333 0.341196 0.495744 0.0809359 0.480988 0.0784833 0.466055 0.0760307 0.451145 0.138977 0.408981 0.134345 0.351826 0.129712 0.297673 0.384992 -0.000302234 0.370733 -0.00025411 0.356474 -0.000208826
64.77 17.2637 -7.36144 22.6467 -12.2715 -11.5908 26.2674 -12.5243 -6.82114 13.4968 15.449 25.685 -9.27095 35.0625 34.1212 -21.8092 28.9554 22.8088 3.70774 2.70188 -8.89787 0.999635 0.116582 0.00700892 0.106605 0.736533 0.598078 0.992074 0.244476 0.107568 0.630422 0.409534 0.225778 0.856222 0.516926 0.999987 0.999976 0.161973 0.164992 0.344928 0.681494 1 0.999945 0.166503 0.214739 0.146796 0.499136 0.999428 0.948643 0.446668 0.555537 0.904668 0.0946444 0.000215169 3.30572e-07 0.811471 0.779051 0.524844 0.321463 0.51391 0.314766 0.502975 0.308069 0.492041 0.301371 0.481107 0.294674 0.470173 0.287977 0.611589 0.00874398 0.597027 0.045138 0.582466 0.0797466 0.555173 0.163596 0.540938 0.302616 0.526702 0.434098 0.38957 0.524917 0.378749 0.510329 0.367928 0.495742 0.10515 0.481049 0.101963 0.466228 0.0987769 0.451422 0.114313 0.418597 0.110503 0.371712 0.106692 0.327098 0.377648 -0.00029551 0.363661 -0.000266962 0.349674 -0.000239769
64.81 17.4799 -7.81176 21.7502 -10.508 -10.4982 27.407 -14.854 -9.83575 14.8166 12.5852 23.3582 -6.9969 34.6072 34.1709 -21.7314 29.7509 24.1638 0.0700267 6.12216 -5.3063 0.999695 0.114453 0.00704607 0.110052 0.755295 0.625657 0.994292 0.221339 0.0665782 0.499806 0.457154 0.249673 0.883167 0.494094 0.999962 0.999964 0.173447 0.172049 0.430967 0.670346 1 0.999957 0.162056 0.203781 0.132677 0.536608 0.999744 0.968074 0.392033 0.500079 0.814479 0.102305 0.00105514 1.21611e-06 0.813544 0.789184 0.452799 0.396976 0.443366 0.388706 0.433932 0.380435 0.424499 0.372165 0.415066 0.363895 0.405632 0.355624 0.611809 0.00703528 0.597242 0.0413101 0.582675 0.0739049 0.558537 0.122836 0.544216 0.258027 0.529895 0.385936 0.413362 0.524908 0.40188 0.510323 0.390397 0.495737 0.13539 0.481089 0.131287 0.466343 0.127184 0.451608 0.0955044 0.424981 0.0923209 0.386468 0.0891374 0.349634 0.362715 -0.000219775 0.349281 -0.000241818 0.335847 -0.00026154
64.85 17.5699 -8.16318 20.3615 -8.17613 -8.90693 28.6462 -17.4503 -13.2047 16.0939 9.63302 20.7996 -5.01983 34.0541 34.2249 -21.2021 30.3806 25.3172 -3.46847 9.24975 -1.94902 0.999719 0.113101 0.008334 0.123362 0.772151 0.650911 0.996009 0.199995 0.037395 0.365618 0.503265 0.279108 0.905231 0.472857 0.999878 0.999939 0.18548 0.179418 0.507623 0.655987 1 0.999966 0.160945 0.196794 0.127172 0.566805 0.99988 0.980176 0.344064 0.448159 0.679776 0.112473 0.00549937 5.33478e-06 0.810614 0.793741 0.373491 0.466957 0.36571 0.457229 0.357929 0.447501 0.350148 0.437772 0.342367 0.428044 0.334586 0.418316 0.611961 0.00608349 0.59739 0.0398784 0.58282 0.0720178 0.561118 0.0895929 0.54673 0.212842 0.532343 0.329483 0.433248 0.52489 0.421213 0.51031 0.409178 0.49573 0.168538 0.481116 0.163431 0.466421 0.158324 0.451733 0.0818983 0.429205 0.0791683 0.397216 0.0764384 0.366446 0.336605 0.00020644 0.324139 -4.43129e-05 0.311672 -0.000276366
64.89 17.5249 -8.40976 18.5305 -5.43972 -6.91191 29.8943 -20.0906 -16.7665 17.3862 6.52052 17.9696 -3.28242 33.3686 34.2504 -20.3127 30.844 26.2802 -6.87613 12.1126 1.19152 0.999708 0.112559 0.0118037 0.150039 0.787262 0.673429 0.99729 0.180765 0.018978 0.242029 0.54668 0.31423 0.923338 0.453268 0.999573 0.999887 0.197994 0.187013 0.570853 0.639447 1 0.999973 0.162349 0.192732 0.129641 0.590276 0.999941 0.98766 0.302971 0.401036 0.527936 0.126107 0.029018 2.6927e-05 0.801179 0.791672 0.297045 0.5261 0.290856 0.51514 0.284668 0.504179 0.278479 0.493219 0.272291 0.482258 0.266102 0.471298 0.612061 0.00600625 0.597488 0.0414444 0.582915 0.0751468 0.563094 0.0634752 0.548656 0.168865 0.534217 0.268622 0.449801 0.524838 0.437306 0.510277 0.424812 0.495716 0.201529 0.481134 0.195422 0.466473 0.189315 0.451817 0.0729314 0.431996 0.0705003 0.404928 0.0680693 0.378734 0.299333 0.00248736 0.288247 0.00104971 0.277161 -0.000284435
64.93 17.3437 -8.52576 16.3534 -2.50199 -4.65993 31.0404 -22.4795 -20.236 18.7514 3.21655 14.8534 -1.69695 32.5195 34.2007 -19.1574 31.1426 27.0642 -10.0862 14.7228 4.13372 0.999652 0.112946 0.0199663 0.194559 0.800731 0.692755 0.998198 0.164018 0.00887 0.143186 0.586583 0.354248 0.938297 0.435329 0.998356 0.999768 0.210934 0.194765 0.621295 0.621737 1 0.999978 0.165551 0.190697 0.140061 0.607791 0.999969 0.992271 0.268459 0.359277 0.391349 0.144063 0.135543 0.000151486 0.783658 0.783132 0.230847 0.572639 0.226038 0.560709 0.221229 0.548779 0.216419 0.536849 0.21161 0.524919 0.206801 0.512989 0.612118 0.00727342 0.597544 0.047028 0.58297 0.0848349 0.564596 0.0438417 0.550119 0.128481 0.535642 0.208607 0.46355 0.524655 0.450674 0.510175 0.437797 0.495691 0.232224 0.481145 0.225187 0.466507 0.21815 0.451873 0.0682011 0.433838 0.0659277 0.410396 0.0636544 0.387574 0.255438 0.0135232 0.245977 0.0063659 0.236517 -0.000279325
64.97 17.033 -8.47775 13.928 0.453456 -2.31085 32.0022 -24.3549 -23.2992 20.2334 -0.247566 11.4812 -0.177907 31.5029 34.04 -17.8188 31.2874 27.6825 -12.9751 17.0602 6.88644 0.999525 0.1145 0.0392786 0.260309 0.812537 0.70839 0.998809 0.150034 0.00397244 0.0761637 0.622587 0.397381 0.950761 0.418976 0.993056 0.999465 0.224304 0.202618 0.661526 0.603674 1 0.999981 0.169999 0.190023 0.15878 0.620139 0.999983 0.995089 0.239971 0.322938 0.283456 0.168319 0.407615 0.000920205 0.753619 0.769124 0.177614 0.607537 0.173914 0.59488 0.170214 0.582223 0.166513 0.569566 0.162813 0.556909 0.159113 0.544252 0.612135 0.0112145 0.59756 0.0582077 0.582986 0.102896 0.565722 0.0296885 0.551216 0.0939269 0.536711 0.154744 0.474971 0.523908 0.461777 0.509783 0.448584 0.495634 0.259568 0.481152 0.251702 0.46653 0.243836 0.451911 0.0674797 0.435055 0.0652304 0.414236 0.0629811 0.393853 0.210651 0.0499571 0.202849 0.023941 0.195047 -0.000216121
65.01 16.6113 -8.23124 11.3526 3.29037 -0.00107928 32.7427 -25.519 -25.6772 21.8521 -3.81436 7.89859 1.33406 30.3312 33.7431 -16.3633 31.2928 28.1414 -15.3962 19.0757 9.45284 0.999255 0.117625 0.0848065 0.345855 0.822381 0.719903 0.999203 0.138868 0.00179532 0.0375887 0.654669 0.441369 0.961217 0.403925 0.968554 0.998623 0.238356 0.210535 0.694261 0.585833 1 0.999984 0.175299 0.190265 0.186154 0.628057 0.99999 0.996788 0.216862 0.291713 0.204291 0.201273 0.68899 0.00580435 0.705525 0.750802 0.136786 0.63293 0.133936 0.619744 0.131086 0.606558 0.128236 0.593371 0.125387 0.580185 0.122537 0.566999 0.6121 0.0211702 0.597526 0.0772748 0.582952 0.130618 0.566554 0.0198161 0.552027 0.0664164 0.5375 0.110537 0.484474 0.520562 0.471016 0.508083 0.457559 0.49549 0.283324 0.481155 0.274738 0.466545 0.266152 0.451936 0.0706755 0.435858 0.0683197 0.416908 0.0659638 0.398264 0.169245 0.113997 0.162976 0.0549896 0.156708 0.000196203
65.05 16.1119 -7.74643 8.75334 5.91213 2.17466 33.2529 -25.7976 -27.1274 23.5956 -7.43336 4.12473 2.85614 28.9761 33.2656 -14.8534 31.1679 28.4354 -17.2833 20.735 11.8158 0.998675 0.122985 0.181451 0.443062 0.829444 0.72713 0.999451 0.13033 0.000867978 0.0182063 0.683036 0.484235 0.969994 0.388976 0.863843 0.996059 0.25456 0.218508 0.721502 0.568572 1 0.999985 0.181181 0.191141 0.222021 0.632143 0.999994 0.997805 0.198493 0.265175 0.149064 0.241553 0.851315 0.0356461 0.641919 0.728913 0.106391 0.651073 0.104174 0.637509 0.101958 0.623945 0.0997413 0.610381 0.0975248 0.596817 0.0953084 0.583253 0.61198 0.0439758 0.597409 0.107393 0.582838 0.167666 0.567159 0.0130824 0.552617 0.0458343 0.538074 0.0768447 0.492396 0.505754 0.478719 0.500675 0.465041 0.495083 0.303714 0.481156 0.29451 0.466554 0.285307 0.451953 0.077738 0.436389 0.0751468 0.418755 0.0725555 0.401334 0.133543 0.183543 0.128597 0.0898046 0.123651 0.00275351
65.09 15.5776 -6.97562 6.2904 8.24782 4.17873 33.5251 -25.0042 -27.4457 25.4219 -11.0376 0.138309 4.37152 27.2368 32.4733 -13.3775 30.9458 28.5786 -18.6631 22.0495 13.9437 0.997381 0.131525 0.337936 0.54071 0.832358 0.730307 0.999605 0.124069 0.000478812 0.00932732 0.708004 0.524766 0.977306 0.370424 0.589326 0.98761 0.278188 0.226621 0.74432 0.55206 1 0.999986 0.187449 0.19247 0.264838 0.632813 0.999996 0.998424 0.184259 0.242955 0.111816 0.286695 0.931007 0.177212 0.570368 0.702078 0.0841936 0.6639 0.0824395 0.650068 0.0806855 0.636237 0.0789315 0.622406 0.0771774 0.608575 0.0754234 0.594743 0.611688 0.0878333 0.597124 0.151361 0.58256 0.211688 0.567594 0.00855333 0.55304 0.0311338 0.538486 0.0525143 0.499006 0.457222 0.485145 0.476427 0.471284 0.493809 0.321113 0.481156 0.311383 0.46656 0.301652 0.451964 0.0884844 0.43674 0.0855349 0.420024 0.0825854 0.403456 0.104295 0.243295 0.100432 0.12554 0.0965695 0.0161491
65.13 15.0337 -5.88244 4.09474 10.2602 6.03989 33.5273 -23.0161 -26.5346 27.2589 -14.4753 -4.06141 5.87985 24.7204 31.1178 -12.0356 30.6877 28.6196 -19.5961 23.0637 15.808 0.994412 0.144041 0.512423 0.630483 0.830129 0.72998 0.999699 0.119674 0.000322802 0.00549484 0.729932 0.562564 0.983295 0.344908 0.291619 0.958676 0.315809 0.235261 0.763308 0.536285 0.999999 0.999986 0.193948 0.194121 0.31091 0.630493 0.999997 0.998813 0.173564 0.224652 0.0872443 0.337941 0.968408 0.489572 0.498174 0.663378 0.0681923 0.672913 0.0667716 0.658894 0.0653509 0.644875 0.0639302 0.630856 0.0625096 0.616837 0.0610889 0.602818 0.611012 0.152994 0.596464 0.207518 0.581916 0.259205 0.567902 0.0055336 0.55334 0.0209587 0.538779 0.0355646 0.504509 0.369569 0.490495 0.431622 0.47648 0.489543 0.335883 0.481155 0.325705 0.466563 0.315526 0.451971 0.102352 0.436973 0.09894 0.420892 0.0955283 0.404916 0.0812303 0.289237 0.0782217 0.169274 0.0752132 0.0577147
65.17 14.4588 -4.47993 2.19184 11.9566 7.81338 33.1942 -19.9167 -24.4831 29.0194 -17.5947 -8.37667 7.46142 21.2868 29.0618 -10.8507 30.4026 28.6005 -20.1349 23.8259 17.385 0.987563 0.160581 0.657306 0.709182 0.823088 0.726745 0.999755 0.116772 0.000282685 0.00399652 0.749182 0.597677 0.988064 0.315347 0.12205 0.867047 0.365198 0.245803 0.779737 0.521151 0.999999 0.999984 0.200563 0.196001 0.355384 0.625798 0.999998 0.999068 0.165784 0.209731 0.0714122 0.395763 0.98541 0.747501 0.430677 0.607847 0.0567669 0.679231 0.0555843 0.66508 0.0544016 0.65093 0.053219 0.636779 0.0520363 0.622628 0.0508537 0.608478 0.609451 0.228843 0.59494 0.269006 0.58043 0.306945 0.568118 0.00353348 0.553551 0.0140633 0.538984 0.0240341 0.509059 0.273273 0.494919 0.377607 0.480778 0.475544 0.348416 0.481153 0.337858 0.466564 0.3273 0.451975 0.118276 0.437127 0.114333 0.421485 0.110391 0.405917 0.0635729 0.322484 0.0612183 0.218596 0.0588638 0.12178
