t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.81 12.3425 0.351235 -2.11427 15.4191 12.4477 30.1584 -8.11248 -15.1451 32.9925 -24.1318 -19.3494 12.6255 9.05689 19.9856 -8.0695 28.9695 28.4515 -20.0477 24.9067 20.2736 0.89293 0.223797 0.876881 0.87039 0.785187 0.703912 0.999781 0.114385 0.000940773 0.00608598 0.791316 0.681608 0.995962 0.22993 0.00756097 0.25346 0.513395 0.315903 0.831697 0.481619 0.999963 0.99994 0.220514 0.202903 0.444969 0.606031 0.999998 0.999443 0.154677 0.18112 0.0547851 0.542606 0.997896 0.966032 0.285912 0.423079 0.039798 0.688519 0.0389689 0.674175 0.0381398 0.659831 0.0373107 0.645487 0.0364815 0.631142 0.0356524 0.616798 0.586454 0.414347 0.57249 0.419615 0.558527 0.424144 0.568421 0.000991763 0.553846 0.00506127 0.539271 0.00891525 0.51764 0.0951635 0.503261 0.205321 0.488882 0.309032 0.377156 0.48114 0.365727 0.466556 0.354298 0.451972 0.162472 0.437333 0.157056 0.42232 0.15164 0.407337 0.0355701 0.370205 0.0342527 0.317865 0.0329353 0.268496
77.85 11.3101 2.14039 -3.48335 16.3873 13.987 28.2436 -3.68214 -11.3863 34.0148 -25.7903 -22.5575 14.6308 4.5281 15.9037 -7.033 28.073 28.3459 -19.6863 25.0298 20.8931 0.800885 0.252802 0.915838 0.909119 0.764392 0.688481 0.999748 0.11501 0.00244245 0.0107872 0.803168 0.706968 0.997388 0.203041 0.00274588 0.126503 0.560559 0.358126 0.855726 0.467462 0.999819 0.999862 0.228965 0.206223 0.463647 0.598012 0.999998 0.999519 0.152647 0.173434 0.0547841 0.581109 0.998845 0.982959 0.248605 0.36294 0.0368203 0.690192 0.0360532 0.675813 0.0352861 0.661434 0.034519 0.647055 0.0337519 0.632676 0.0329849 0.618297 0.560614 0.461998 0.547266 0.460223 0.533918 0.457999 0.568464 0.00083679 0.553888 0.00418634 0.539312 0.00735847 0.519578 0.0630604 0.505145 0.149431 0.490713 0.230766 0.387616 0.481119 0.37587 0.46654 0.364124 0.45196 0.175359 0.437366 0.169514 0.422463 0.163668 0.407582 0.0306496 0.378071 0.0295144 0.337379 0.0283793 0.298739
77.89 10.1003 3.8324 -4.75157 17.255 15.4115 25.7934 0.487138 -7.77995 34.8102 -27.2341 -25.4465 16.6166 0.28169 11.8291 -5.82888 26.9836 28.1302 -19.228 25.0458 21.3588 0.681493 0.286035 0.943101 0.938317 0.737676 0.666828 0.999677 0.116352 0.0077783 0.0222692 0.813496 0.729725 0.99833 0.181058 0.00103929 0.0581625 0.602809 0.403968 0.879889 0.453353 0.998976 0.999627 0.238488 0.21022 0.478359 0.590029 0.999998 0.999574 0.151184 0.16661 0.0571136 0.611555 0.999329 0.991228 0.217762 0.310347 0.0347906 0.69138 0.0340658 0.676977 0.033341 0.662573 0.0326162 0.648169 0.0318914 0.633765 0.0311666 0.619362 0.520154 0.499791 0.507769 0.493387 0.495385 0.486714 0.568481 0.00144658 0.553904 0.00478693 0.539328 0.00794952 0.521052 0.0415317 0.506579 0.104945 0.492105 0.164669 0.398503 0.481019 0.386427 0.466473 0.374351 0.451926 0.186201 0.437387 0.179994 0.422562 0.173788 0.407753 0.0276267 0.38332 0.0266035 0.35093 0.0255803 0.319938
77.93 8.7093 5.38734 -5.88064 18.0216 16.6866 22.76 4.29682 -4.42506 35.3894 -28.496 -28.0781 18.5472 -3.63125 7.94809 -4.43499 25.7487 27.7688 -18.6894 24.9647 21.6993 0.559954 0.323478 0.961983 0.959133 0.703899 0.638197 0.999534 0.1186 0.0283131 0.050209 0.822217 0.74968 0.998933 0.163922 0.000414639 0.0248025 0.640244 0.450108 0.902079 0.439468 0.993618 0.998854 0.249116 0.214865 0.49178 0.582136 0.999997 0.99961 0.15014 0.160486 0.0616139 0.634885 0.999587 0.995341 0.192297 0.265553 0.0334347 0.692229 0.0327382 0.677808 0.0320416 0.663386 0.031345 0.648965 0.0306485 0.634543 0.0299519 0.620122 0.467753 0.529133 0.456616 0.519791 0.445479 0.510289 0.568469 0.00454898 0.553893 0.00852239 0.539316 0.0122805 0.522151 0.0272344 0.507647 0.0718214 0.493143 0.113817 0.409452 0.48042 0.397045 0.466127 0.384637 0.451819 0.195376 0.437402 0.188863 0.42263 0.182351 0.407872 0.0261491 0.386812 0.0251806 0.360193 0.0242121 0.33452
77.97 7.17905 6.78959 -6.84595 18.6792 17.7849 19.2341 7.69957 -1.34765 35.7682 -29.3957 -30.327 20.4222 -7.28733 4.28253 -2.8835 24.4042 27.2499 -18.0757 24.795 21.9312 0.454908 0.36383 0.974835 0.973199 0.663282 0.603383 0.99924 0.122431 0.104035 0.11355 0.828655 0.766236 0.999311 0.150975 0.000176795 0.0100257 0.673212 0.494346 0.921197 0.425735 0.959011 0.996152 0.261146 0.220078 0.505691 0.574263 0.999996 0.999629 0.149473 0.155011 0.0683096 0.652144 0.999731 0.997432 0.171251 0.228046 0.0325574 0.692837 0.0318791 0.678403 0.0312008 0.663969 0.0305225 0.649535 0.0298442 0.635101 0.029166 0.620667 0.409886 0.551503 0.400126 0.54031 0.390367 0.529023 0.568415 0.0167791 0.55384 0.0206562 0.539265 0.0243066 0.522956 0.0177856 0.50843 0.0482794 0.493903 0.0770024 0.419983 0.476578 0.407257 0.464078 0.39453 0.451458 0.203451 0.437411 0.196669 0.422678 0.189888 0.407955 0.0259808 0.38913 0.0250186 0.366461 0.0240563 0.344428
78.01 5.60697 8.03994 -7.65203 19.2281 18.6924 15.4809 10.6501 1.46537 35.9654 -29.4383 -31.7875 22.2933 -10.8748 0.679269 -1.2332 22.9027 26.5434 -17.4096 24.5583 22.0715 0.37031 0.405085 0.983417 0.982277 0.617194 0.564124 0.998607 0.129671 0.302269 0.231243 0.830565 0.778226 0.999543 0.141443 8.36587e-05 0.00404121 0.702138 0.535524 0.937207 0.410315 0.783107 0.986377 0.277123 0.225847 0.52073 0.566278 0.999994 0.99963 0.149189 0.150177 0.0772818 0.664283 0.999814 0.998525 0.153822 0.196972 0.0320223 0.69327 0.0313552 0.678827 0.0306881 0.664384 0.0300209 0.649941 0.0293538 0.635498 0.0286867 0.621054 0.352637 0.568282 0.344241 0.555899 0.335845 0.54346 0.568281 0.0547439 0.553709 0.0525812 0.539138 0.0504583 0.523536 0.0115565 0.508993 0.0320713 0.494451 0.0513955 0.429716 0.455098 0.416694 0.453005 0.403673 0.45018 0.210954 0.437417 0.203922 0.422709 0.19689 0.40801 0.0269777 0.390667 0.0259785 0.370674 0.0249793 0.351106
78.05 4.11002 9.16566 -8.34176 19.6911 19.4218 11.8587 13.1057 4.08056 35.9768 -27.9784 -31.8904 24.2321 -14.5214 -3.1363 0.466056 20.9317 25.4812 -16.7665 24.3099 22.1536 0.302784 0.445402 0.989062 0.987928 0.567539 0.522223 0.997215 0.142997 0.56369 0.389938 0.824832 0.784426 0.999684 0.134637 4.74852e-05 0.00177847 0.727429 0.573336 0.950744 0.387292 0.41274 0.951071 0.305711 0.232547 0.536686 0.557987 0.99999 0.999607 0.149306 0.145981 0.0883183 0.672103 0.999864 0.999114 0.139357 0.171384 0.0317412 0.693566 0.0310799 0.679117 0.0304186 0.664668 0.0297573 0.650218 0.0290961 0.635769 0.0284348 0.62132 0.299686 0.580685 0.29255 0.567503 0.285415 0.55429 0.567978 0.128872 0.553414 0.111547 0.538851 0.0949591 0.523949 0.00745515 0.509394 0.0211378 0.49484 0.0340268 0.438476 0.388405 0.425189 0.418289 0.411902 0.445569 0.218236 0.437421 0.210961 0.422729 0.203687 0.408046 0.0290346 0.391686 0.0279592 0.373493 0.0268839 0.355584
78.09 2.74735 10.2123 -8.97453 20.106 20.0176 8.60893 15.0988 6.59115 35.7275 -24.8342 -30.3616 26.2213 -18.0418 -7.28138 2.24718 18.0822 23.7999 -16.2179 24.0931 22.2186 0.247757 0.483509 0.992749 0.991382 0.516295 0.479182 0.994165 0.163208 0.752954 0.547034 0.81161 0.784716 0.999768 0.129967 3.56112e-05 0.000957417 0.749462 0.608068 0.962431 0.355007 0.154788 0.839042 0.351151 0.241811 0.55383 0.549117 0.999979 0.999542 0.149841 0.142404 0.100473 0.676274 0.999895 0.999445 0.127315 0.150361 0.0316729 0.69374 0.0310131 0.679287 0.0303532 0.664834 0.0296934 0.650381 0.0290335 0.635928 0.0283737 0.621475 0.252509 0.589738 0.246497 0.575992 0.240485 0.562232 0.567308 0.220354 0.552762 0.18641 0.538215 0.153956 0.524239 0.00475643 0.509676 0.0138509 0.495114 0.0224181 0.446263 0.292612 0.43274 0.363815 0.419217 0.430013 0.225519 0.437422 0.218001 0.422739 0.210484 0.408063 0.0319905 0.392362 0.0308057 0.375374 0.0296208 0.358576
78.13 1.5122 11.1983 -9.57917 20.4933 20.519 5.77837 16.721 9.01485 35.1124 -20.4026 -27.3973 28.1499 -21.1789 -11.5812 4.21928 14.3816 21.3976 -15.7352 23.8572 22.2925 0.201823 0.518624 0.995156 0.993513 0.465265 0.436265 0.987686 0.188992 0.861966 0.677636 0.793527 0.780113 0.999816 0.12697 3.78514e-05 0.00068799 0.768607 0.640061 0.972444 0.318277 0.0503695 0.605609 0.405416 0.257796 0.574808 0.5394 0.999947 0.999393 0.150887 0.139459 0.112327 0.677382 0.999916 0.999638 0.117232 0.133057 0.031843 0.693773 0.0311796 0.679319 0.0305162 0.664866 0.0298528 0.650412 0.0291894 0.635958 0.028526 0.621505 0.211258 0.59628 0.206228 0.582121 0.201198 0.56796 0.56586 0.30662 0.551351 0.261695 0.536841 0.21872 0.52444 0.00298152 0.509872 0.0090277 0.495305 0.0147236 0.45313 0.204879 0.439399 0.300535 0.425668 0.389825 0.233214 0.437419 0.22544 0.422735 0.217666 0.408058 0.0355631 0.39281 0.0342459 0.376627 0.0329288 0.360571
78.17 0.373403 12.1184 -10.1625 20.8562 20.9498 3.30802 18.0667 11.3137 34.0865 -15.2685 -23.4512 29.9012 -23.7885 -15.735 6.41613 10.1303 18.3099 -15.2414 23.5129 22.3887 0.163001 0.550312 0.996731 0.994865 0.415955 0.394556 0.974623 0.218683 0.922575 0.779174 0.772655 0.771771 0.99984 0.125282 5.83481e-05 0.000683904 0.785227 0.669478 0.980664 0.280229 0.0152949 0.349368 0.460872 0.284786 0.603655 0.528515 0.999833 0.99905 0.15272 0.137272 0.122624 0.675953 0.999928 0.999755 0.108709 0.118727 0.0324039 0.693603 0.0317289 0.679153 0.0310538 0.664703 0.0303787 0.650253 0.0297036 0.635803 0.0290285 0.621353 0.175519 0.60097 0.17134 0.586504 0.167161 0.572046 0.562847 0.377913 0.548415 0.328853 0.533983 0.281866 0.524579 0.00181608 0.510007 0.00585241 0.495435 0.00965521 0.459106 0.13838 0.445194 0.233826 0.431282 0.323044 0.242161 0.437405 0.234089 0.422708 0.226017 0.408018 0.0393833 0.393107 0.0379247 0.377461 0.036466 0.361899
78.21 -0.698357 12.9642 -10.7275 21.1944 21.3276 1.115 19.2127 13.4456 32.6747 -9.95554 -19.0189 31.3972 -25.8361 -19.5058 8.76678 5.69017 14.7356 -14.6082 22.9885 22.4735 0.130179 0.578389 0.997767 0.995757 0.369522 0.354931 0.950185 0.250892 0.956391 0.855102 0.750017 0.760435 0.999847 0.124621 0.000127886 0.000931225 0.799664 0.696403 0.987007 0.244654 0.00460503 0.174443 0.513473 0.321957 0.641783 0.516093 0.999351 0.998224 0.155753 0.136064 0.130949 0.67245 0.999935 0.999829 0.101417 0.106751 0.0337842 0.693094 0.0330804 0.678654 0.0323765 0.664215 0.0316727 0.649775 0.0309689 0.635336 0.030265 0.620897 0.14473 0.604311 0.141284 0.589619 0.137838 0.574942 0.556925 0.432873 0.542645 0.384948 0.528365 0.338961 0.524672 0.0010573 0.510098 0.00378293 0.495523 0.00635114 0.46419 0.0919174 0.450123 0.17219 0.436057 0.247271 0.253302 0.437348 0.244859 0.422621 0.236415 0.407904 0.0431066 0.393304 0.0415101 0.378016 0.0399135 0.362783
78.25 -1.72085 13.7312 -11.2731 21.5079 21.6661 -0.868323 20.214 15.3835 30.9225 -4.8438 -14.5165 32.6025 -27.3743 -22.8007 11.159 1.38582 10.9966 -13.7063 22.2566 22.4758 0.102676 0.602857 0.998453 0.996373 0.326759 0.318023 0.908918 0.284647 0.975351 0.909217 0.725748 0.746346 0.999838 0.124796 0.000379454 0.00166697 0.81222 0.720919 0.991584 0.214481 0.00144939 0.0787099 0.561524 0.365203 0.686232 0.501944 0.997 0.996068 0.160351 0.13604 0.138127 0.667239 0.999936 0.999876 0.0951058 0.0966447 0.03696 0.691975 0.03619 0.677559 0.03542 0.663143 0.03465 0.648727 0.03388 0.634311 0.03311 0.619895 0.118356 0.60668 0.115538 0.591825 0.11272 0.576991 0.546159 0.473516 0.532155 0.429826 0.518151 0.387797 0.524732 0.000587815 0.510156 0.00248375 0.495581 0.00427041 0.468385 0.0605847 0.454192 0.121642 0.439998 0.178769 0.267027 0.437086 0.258126 0.422339 0.249225 0.407605 0.0465618 0.393435 0.0448373 0.378385 0.0431128 0.363372
78.29 -2.70134 14.4212 -11.7915 21.7975 21.9758 -2.68712 21.1105 17.1217 28.8546 -0.164648 -10.2393 33.5219 -28.514 -25.639 13.4834 -2.57437 7.37532 -12.4902 21.3337 22.336 0.0799988 0.623852 0.998912 0.996821 0.288109 0.284216 0.84795 0.319427 0.986012 0.945568 0.699285 0.729267 0.999812 0.125693 0.0014287 0.00369994 0.823144 0.743118 0.994691 0.190454 0.000494106 0.0327587 0.60454 0.410525 0.732004 0.486084 0.984365 0.990059 0.166787 0.137308 0.145714 0.660568 0.999931 0.999906 0.0896117 0.0880552 0.0437532 0.689748 0.0428417 0.675378 0.0419302 0.661009 0.0410187 0.646639 0.0401071 0.632269 0.0391956 0.617899 0.0959296 0.608355 0.0936456 0.593387 0.0913616 0.578443 0.528484 0.502758 0.514933 0.464541 0.501382 0.427657 0.524768 0.000401979 0.510191 0.00181944 0.495615 0.00315527 0.471736 0.0397689 0.457441 0.0834622 0.443146 0.124349 0.282909 0.43573 0.273479 0.421263 0.264049 0.406792 0.0498216 0.393521 0.0479763 0.37863 0.0461311 0.363763
78.33 -3.63945 15.0408 -12.2621 22.0631 22.2641 -4.37263 21.9339 18.6734 26.4681 3.97395 -6.36044 34.1896 -29.3799 -28.0875 15.6551 -6.09824 4.03522 -11.0017 20.2446 22.0188 0.061715 0.641595 0.999222 0.997168 0.253717 0.253662 0.770725 0.354973 0.992025 0.968528 0.669742 0.708701 0.999762 0.127282 0.006352 0.00952927 0.832608 0.763075 0.9967 0.171998 0.000185691 0.0128961 0.64261 0.455091 0.774721 0.468114 0.918217 0.972837 0.175715 0.139938 0.155203 0.652563 0.999918 0.999924 0.0848389 0.0807363 0.0568934 0.685533 0.0557081 0.671251 0.0545228 0.656969 0.0533376 0.642687 0.0521523 0.628405 0.050967 0.614123 0.0770501 0.609537 0.0752156 0.594494 0.073381 0.579478 0.502762 0.523399 0.489871 0.490622 0.47698 0.458863 0.524784 0.000847523 0.510207 0.0020287 0.49563 0.00314104 0.474328 0.0260262 0.459954 0.0561678 0.445581 0.0843763 0.299956 0.428536 0.289958 0.416599 0.279959 0.4045 0.0531453 0.393577 0.0511769 0.378793 0.0492086 0.364024
78.37 -4.52881 15.5996 -12.6421 22.2976 22.5315 -5.95965 22.7147 20.0684 23.7634 7.55342 -2.94762 34.6547 -30.0405 -30.1903 17.6222 -9.16254 1.02444 -9.32671 18.9431 21.4769 0.0473925 0.656355 0.999435 0.997455 0.223492 0.226334 0.686009 0.390938 0.995431 0.982255 0.636453 0.684257 0.999672 0.129714 0.0305607 0.0265111 0.840565 0.780753 0.997955 0.158082 7.73429e-05 0.00495177 0.676092 0.497326 0.811809 0.445104 0.685602 0.925945 0.190177 0.144212 0.167658 0.643242 0.999893 0.999935 0.0807364 0.0745124 0.0796204 0.677914 0.0779617 0.663791 0.0763029 0.649668 0.0746442 0.635545 0.0729854 0.621422 0.0713266 0.607298 0.0613642 0.610371 0.0599031 0.595284 0.0584421 0.580224 0.469671 0.537767 0.457628 0.50972 0.445586 0.482423 0.524781 0.00392424 0.510204 0.00459803 0.495626 0.00522709 0.476278 0.0169769 0.461845 0.0373345 0.447413 0.0563875 0.317032 0.398587 0.306464 0.398812 0.295896 0.398106 0.0568678 0.393612 0.0547616 0.378899 0.0526554 0.364198
78.41 -5.35902 16.1085 -12.859 22.4822 22.77 -7.50711 23.4914 21.3523 20.7948 10.603 0.0122885 34.9738 -30.3913 -31.8754 19.3677 -11.7823 -1.69241 -7.5335 17.2366 20.592 0.036579 0.66841 0.999582 0.997705 0.197183 0.202081 0.60188 0.426686 0.997373 0.99012 0.599344 0.655912 0.999508 0.133773 0.134983 0.0730848 0.846149 0.795785 0.998723 0.147657 3.58805e-05 0.00192833 0.705441 0.536693 0.842499 0.411766 0.362033 0.820838 0.216402 0.151062 0.183953 0.632479 0.999844 0.999939 0.0772818 0.0692528 0.114772 0.664795 0.112381 0.650945 0.10999 0.637095 0.107599 0.623245 0.105208 0.609395 0.102817 0.595546 0.0485463 0.610959 0.0473904 0.595852 0.0462346 0.580772 0.431373 0.547667 0.420312 0.523404 0.409252 0.499678 0.524754 0.018539 0.510177 0.0154359 0.495601 0.0124808 0.477711 0.0110245 0.463235 0.0246159 0.448759 0.0373369 0.333186 0.331907 0.32208 0.358353 0.310973 0.382212 0.0613298 0.393629 0.0590583 0.378968 0.0567868 0.364313
78.45 -6.11201 16.5731 -12.8139 22.5797 22.9576 -9.09375 24.3087 22.5726 17.7239 13.1337 2.58759 35.1876 -29.9584 -32.8163 20.9501 -14.1633 -4.25802 -5.61392 14.9998 19.2523 0.0288098 0.678033 0.999684 0.997925 0.17444 0.180679 0.521708 0.461483 0.998489 0.994495 0.558903 0.623916 0.999207 0.141928 0.395305 0.177651 0.846381 0.807155 0.999187 0.139856 1.90537e-05 0.00080457 0.731121 0.573257 0.867556 0.369599 0.161706 0.656577 0.255301 0.16221 0.205733 0.62002 0.999739 0.999935 0.074486 0.0648632 0.163677 0.643255 0.160267 0.629854 0.156857 0.616453 0.153447 0.603052 0.150037 0.589651 0.146627 0.576249 0.0382854 0.611375 0.0373738 0.596265 0.0364623 0.581182 0.390278 0.554437 0.380271 0.533036 0.370264 0.512013 0.52469 0.0655398 0.510115 0.0480037 0.49554 0.0313656 0.478745 0.00711052 0.464238 0.0161323 0.44973 0.0245768 0.347834 0.250834 0.33624 0.303134 0.324645 0.35125 0.0669304 0.39363 0.0644515 0.379008 0.0619726 0.364389
78.49 -6.7643 16.986 -12.3915 22.5239 23.0457 -10.8061 25.208 23.771 14.7758 15.1353 4.9009 35.264 -28.1197 -32.5423 22.5127 -16.6442 -6.94216 -3.52669 12.3352 17.4672 0.023652 0.685474 0.999754 0.998112 0.154871 0.161866 0.445135 0.494829 0.999135 0.996883 0.515905 0.588508 0.998652 0.157238 0.6665 0.340348 0.838349 0.813392 0.999466 0.134105 1.24032e-05 0.00038702 0.753541 0.607164 0.889005 0.324887 0.0671547 0.480694 0.30232 0.179136 0.235918 0.605589 0.999497 0.999921 0.0724101 0.0612965 0.225413 0.609616 0.220717 0.596915 0.216021 0.584215 0.211325 0.571515 0.206629 0.558814 0.201932 0.546114 0.0302829 0.611669 0.0295618 0.596569 0.0288408 0.581495 0.348111 0.559042 0.339185 0.539723 0.330259 0.520666 0.524563 0.147722 0.509992 0.107068 0.49542 0.0685034 0.47948 0.00453685 0.464951 0.0105117 0.450421 0.0161045 0.360839 0.178675 0.348811 0.244949 0.336783 0.306241 0.0742721 0.393606 0.0715213 0.379022 0.0687704 0.364439
78.53 -7.30695 17.327 -11.4751 22.2064 22.9411 -12.7446 26.2208 25.0035 12.0561 16.6734 7.04428 35.1022 -24.8563 -30.9075 24.1432 -19.2577 -9.9074 -1.27758 9.4192 15.3411 0.020796 0.690966 0.9998 0.998255 0.138077 0.145369 0.3705 0.526492 0.99951 0.998189 0.471217 0.549908 0.997643 0.179744 0.826535 0.51009 0.82379 0.813937 0.99963 0.130039 1.07033e-05 0.000231461 0.773049 0.638492 0.908929 0.282544 0.02584 0.328926 0.353192 0.202194 0.277385 0.588899 0.998878 0.999888 0.0711675 0.0585593 0.296616 0.560328 0.290436 0.548655 0.284257 0.536981 0.278077 0.525308 0.271898 0.513634 0.265718 0.501961 0.0242668 0.611878 0.023689 0.596794 0.0231112 0.581736 0.305735 0.562162 0.297896 0.544317 0.290056 0.526653 0.524325 0.237473 0.50976 0.1783 0.495196 0.122131 0.479996 0.00284415 0.465451 0.0068011 0.450906 0.0105053 0.372436 0.122797 0.360022 0.190919 0.347607 0.254061 0.0841617 0.393528 0.0810446 0.379 0.0779275 0.364468
78.57 -7.75257 17.5655 -9.98649 21.4934 22.5179 -14.995 27.3582 26.3326 9.51376 17.8815 9.02969 34.6251 -20.6498 -28.1605 25.8111 -21.8285 -13.1106 1.0738 6.40132 13.0072 0.0201843 0.69471 0.999827 0.998331 0.123684 0.130925 0.296705 0.556344 0.999727 0.998924 0.425715 0.508514 0.995833 0.207529 0.908822 0.648763 0.805754 0.809757 0.999724 0.127378 1.27852e-05 0.000181019 0.789971 0.667305 0.928148 0.245218 0.00925576 0.208534 0.404858 0.231035 0.330986 0.569671 0.997127 0.999811 0.070904 0.0566933 0.371664 0.494482 0.363921 0.48418 0.356178 0.473878 0.348435 0.463576 0.340692 0.453275 0.332949 0.442973 0.0200261 0.612025 0.0195493 0.596959 0.0190725 0.581918 0.26344 0.56427 0.256685 0.547451 0.24993 0.530756 0.523893 0.31538 0.50934 0.24749 0.494788 0.182978 0.480355 0.00173058 0.465798 0.00435616 0.451242 0.00681436 0.382979 0.0825779 0.370213 0.144207 0.357448 0.201396 0.0973554 0.393305 0.0937497 0.378899 0.0901439 0.36448
78.61 -8.11906 17.6706 -7.92961 20.2846 21.6659 -17.5512 28.5919 27.7943 7.00647 18.9039 10.8624 33.808 -16.0336 -24.7131 27.4266 -24.2043 -16.4164 3.45295 3.374 10.5698 0.0222252 0.696873 0.999836 0.998307 0.11136 0.118296 0.224929 0.58425 0.999851 0.999352 0.380328 0.464999 0.99259 0.238536 0.951334 0.753347 0.786171 0.802253 0.999775 0.125882 2.11362e-05 0.000187665 0.804634 0.693689 0.946096 0.213792 0.00316323 0.119936 0.455285 0.264915 0.394473 0.547733 0.991701 0.999624 0.0717772 0.0557429 0.443632 0.416825 0.43439 0.408141 0.425148 0.399457 0.415905 0.390774 0.406663 0.38209 0.397421 0.373406 0.0174702 0.612128 0.0170543 0.597073 0.0166383 0.582042 0.221469 0.565692 0.21579 0.54958 0.210112 0.533553 0.523118 0.376267 0.508587 0.3078 0.494056 0.242648 0.480601 0.000998226 0.466037 0.00274795 0.451473 0.00438644 0.39268 0.0548302 0.37959 0.105666 0.366501 0.152869 0.114192 0.392638 0.109962 0.378573 0.105733 0.364471
78.65 -8.40449 17.6218 -5.40644 18.5705 20.3418 -20.2428 29.8382 29.3663 4.36422 19.8718 12.5794 32.6575 -11.4039 -20.9471 28.8991 -26.2911 -19.6787 5.79921 0.382941 8.08966 0.0282286 0.697551 0.999823 0.998127 0.100835 0.107285 0.159488 0.609961 0.99992 0.999609 0.336147 0.420419 0.986654 0.271031 0.973833 0.831124 0.76607 0.792509 0.999798 0.125356 4.68567e-05 0.000253312 0.817353 0.717754 0.961639 0.18819 0.001066 0.0617412 0.503187 0.3026 0.463034 0.523059 0.973717 0.999131 0.0739719 0.0557268 0.506513 0.337079 0.495961 0.330057 0.485408 0.323034 0.474856 0.316012 0.464304 0.308989 0.453751 0.301967 0.016741 0.612197 0.0163424 0.597138 0.0159438 0.582102 0.180622 0.566651 0.175991 0.551024 0.17136 0.535454 0.521722 0.42134 0.507229 0.357445 0.492737 0.296533 0.480768 0.000518424 0.466199 0.00169455 0.45163 0.00279619 0.401523 0.0361402 0.388139 0.0751702 0.374755 0.111425 0.134346 0.390498 0.12937 0.377516 0.124394 0.364419
78.69 -8.58081 17.4133 -2.59092 16.4293 18.5836 -22.7705 30.9781 30.9723 1.46697 20.8894 14.2389 31.1996 -6.9991 -17.1432 30.1635 -28.031 -22.7599 8.06662 -2.53572 5.60626 0.0413014 0.696731 0.999779 0.997695 0.0919126 0.0977611 0.105879 0.633061 0.999957 0.999764 0.294435 0.37625 0.975373 0.303696 0.985987 0.88837 0.745887 0.781211 0.999801 0.125643 0.000132773 0.000428872 0.828417 0.739635 0.973962 0.167864 0.000366157 0.0285588 0.547776 0.342474 0.531135 0.495486 0.914648 0.997692 0.0778575 0.0566274 0.557306 0.264617 0.545695 0.259104 0.534085 0.253591 0.522474 0.248078 0.510864 0.242566 0.499253 0.237053 0.0184373 0.612237 0.0179983 0.597144 0.0175593 0.582076 0.142471 0.567299 0.138818 0.552002 0.135164 0.536745 0.519143 0.453661 0.504722 0.396962 0.490302 0.342783 0.480879 0.000211461 0.466307 0.00101585 0.451734 0.00176957 0.409353 0.0237095 0.395708 0.0520823 0.382063 0.0784439 0.156868 0.383451 0.151058 0.374037 0.145248 0.364255
