t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.93 9.59268 1.21465 13.1959 -4.77931 -2.30007 14.576 3.07512 8.76417 4.90012 24.0133 28.4869 -4.08123 28.3722 24.705 8.84485 14.2893 9.40036 14.7103 -0.274235 -5.38994 0.919431 0.166485 0.192382 0.393399 0.514161 0.380368 0.871865 0.36522 0.637907 0.943184 0.249966 0.190916 0.693808 0.605939 0.999984 0.999946 0.241255 0.278514 0.739543 0.638212 0.99997 0.999139 0.539394 0.579662 0.979241 0.498375 0.949014 0.828514 0.736188 0.773365 0.974804 0.241928 0.299899 0.102922 0.857696 0.86673 0.55666 0.071596 0.545063 0.0701044 0.533466 0.0686129 0.521869 0.0671213 0.510272 0.0656297 0.498675 0.0641381 0.547582 0.134878 0.534545 0.189672 0.521507 0.241637 0.470625 0.407358 0.458558 0.46436 0.446491 0.517811 0.328296 0.524856 0.319177 0.510254 0.310057 0.495653 0.373158 0.480765 0.36185 0.465607 0.350542 0.450485 0.43136 0.395769 0.416982 0.354998 0.402603 0.316129 0.384455 0.101349 0.370216 0.0678737 0.355977 0.036685
70.97 9.93143 0.910654 13.4623 -5.0348 -2.52966 15.0915 2.65223 8.14526 5.88916 23.2225 28.0808 -3.6654 28.7826 25.2789 7.64124 15.1613 10.3086 14.1933 0.483214 -4.88625 0.928356 0.162082 0.18143 0.38583 0.539841 0.401706 0.885681 0.34951 0.608841 0.9327 0.271212 0.199193 0.721966 0.592781 0.999979 0.999945 0.243656 0.279033 0.739702 0.641248 0.999981 0.999354 0.525395 0.566196 0.973119 0.508915 0.962064 0.852052 0.729016 0.769919 0.972552 0.247817 0.330304 0.110852 0.860115 0.873796 0.555968 0.0793032 0.544386 0.077651 0.532803 0.0759989 0.52122 0.0743467 0.509638 0.0726946 0.498055 0.0710424 0.554152 0.127372 0.540958 0.183309 0.527764 0.236369 0.481032 0.388214 0.468698 0.452796 0.456364 0.513455 0.343914 0.524856 0.334361 0.510255 0.324808 0.495656 0.367065 0.480835 0.355942 0.465819 0.344819 0.45083 0.429679 0.403655 0.415356 0.363833 0.401033 0.325829 0.38401 0.109646 0.369788 0.072283 0.355565 0.0374821
71.01 10.2469 0.604744 13.6772 -5.27621 -2.76266 15.5972 2.20406 7.51553 6.82364 22.426 27.638 -3.15482 29.1208 25.7987 6.53949 16.0262 11.2203 13.6258 1.27689 -4.30655 0.936278 0.15829 0.171066 0.378602 0.564862 0.42326 0.898209 0.334965 0.581374 0.920811 0.293532 0.208016 0.748269 0.579562 0.999973 0.999942 0.247094 0.280522 0.744497 0.642906 0.999987 0.999505 0.51268 0.553642 0.965446 0.519475 0.972457 0.874116 0.721534 0.765684 0.969614 0.255035 0.364902 0.122272 0.861595 0.879898 0.552772 0.0874755 0.541255 0.0856531 0.529739 0.0838307 0.518223 0.0820083 0.506707 0.0801859 0.495191 0.0783635 0.560205 0.120216 0.546867 0.177288 0.533529 0.231437 0.490397 0.370183 0.477823 0.441458 0.465249 0.508481 0.359029 0.524854 0.349056 0.510255 0.339083 0.495656 0.363614 0.480885 0.352596 0.465974 0.341577 0.451085 0.4275 0.410528 0.41325 0.372095 0.399 0.335369 0.383352 0.119584 0.369154 0.0780036 0.354956 0.0392811
71.05 10.5351 0.294534 13.8231 -5.49904 -2.99806 16.0973 1.71775 6.8654 7.70717 21.6293 27.1653 -2.57841 29.3981 26.2717 5.55884 16.8701 12.1181 13.0159 2.09196 -3.66191 0.943123 0.155072 0.161344 0.371614 0.589073 0.444894 0.909585 0.321532 0.554535 0.907301 0.31678 0.217424 0.772639 0.566459 0.999964 0.999939 0.251426 0.282841 0.752711 0.643233 0.999991 0.999615 0.501429 0.542209 0.956235 0.529941 0.980438 0.89425 0.713782 0.760655 0.965889 0.263667 0.403117 0.137755 0.862124 0.885073 0.546394 0.0961513 0.535011 0.0941481 0.523627 0.092145 0.512244 0.0901418 0.500861 0.0881387 0.489478 0.0861355 0.565698 0.11342 0.552229 0.171584 0.53876 0.226779 0.498845 0.353071 0.486054 0.430211 0.473263 0.502816 0.373468 0.524851 0.363094 0.510253 0.35272 0.495656 0.36253 0.48092 0.351544 0.466089 0.340558 0.451273 0.424761 0.41636 0.410602 0.37967 0.396443 0.344552 0.382453 0.131119 0.368288 0.0850869 0.354123 0.0422222
71.09 10.7913 -0.0218246 13.8808 -5.69678 -3.23259 16.5947 1.18204 6.18413 8.54402 20.8321 26.666 -1.9618 29.6254 26.7047 4.70946 17.6804 12.9866 12.3721 2.91346 -2.96576 0.948835 0.152392 0.15234 0.364822 0.612339 0.466469 0.919908 0.30912 0.527452 0.891884 0.340838 0.227465 0.79506 0.553626 0.999951 0.999934 0.256525 0.285864 0.763274 0.642334 0.999994 0.999695 0.491718 0.532008 0.945729 0.540213 0.986362 0.912142 0.705788 0.754844 0.961272 0.273802 0.444078 0.15785 0.861692 0.889339 0.536134 0.105419 0.524964 0.103223 0.513795 0.101027 0.502625 0.0988304 0.491456 0.0966342 0.480286 0.094438 0.570588 0.107006 0.557003 0.16618 0.543417 0.222343 0.506479 0.336569 0.493492 0.418858 0.480506 0.496361 0.387113 0.524845 0.37636 0.51025 0.365607 0.495655 0.363446 0.480946 0.352432 0.466173 0.341419 0.451412 0.421444 0.421181 0.407396 0.386479 0.393348 0.353201 0.381278 0.144116 0.367157 0.0935529 0.353036 0.0464684
71.13 11.01 -0.345159 13.8305 -5.85988 -3.45973 17.091 0.587356 5.46017 9.33924 20.0284 26.139 -1.32697 29.8123 27.104 3.99354 18.4474 13.8133 11.7039 3.72765 -2.23259 0.953372 0.150224 0.144164 0.358263 0.634541 0.487849 0.929251 0.29761 0.499399 0.874185 0.365617 0.238201 0.815566 0.541192 0.999932 0.999928 0.262279 0.289481 0.775277 0.640351 0.999995 0.999755 0.483539 0.523069 0.93441 0.550194 0.990627 0.927653 0.697582 0.748282 0.955662 0.285521 0.486719 0.182944 0.860294 0.892699 0.52131 0.115444 0.510449 0.113039 0.499588 0.110634 0.488728 0.108229 0.477867 0.105824 0.467006 0.103419 0.574838 0.101009 0.561151 0.161075 0.547465 0.218094 0.513382 0.320324 0.500218 0.407159 0.487055 0.488991 0.399887 0.524838 0.388779 0.510245 0.377671 0.495652 0.365962 0.480964 0.354872 0.466235 0.343782 0.451515 0.417598 0.425068 0.403678 0.392484 0.389759 0.36117 0.379794 0.158351 0.365727 0.103379 0.351661 0.0521833
71.17 11.1861 -0.674705 13.6527 -5.97479 -3.66879 17.5868 -0.0737577 4.68163 10.0984 19.2084 25.5796 -0.692176 29.9666 27.4752 3.40656 19.1642 14.5895 11.021 4.523 -1.47669 0.956693 0.148544 0.136973 0.352078 0.655577 0.508897 0.937669 0.286867 0.469813 0.853737 0.391049 0.249707 0.834229 0.529257 0.999904 0.99992 0.268586 0.293593 0.787972 0.637446 0.999996 0.999801 0.476827 0.515358 0.922944 0.55979 0.99362 0.940804 0.689207 0.741028 0.948982 0.298887 0.529912 0.213096 0.857936 0.895145 0.501319 0.126497 0.490875 0.123861 0.480431 0.121226 0.469987 0.118591 0.459543 0.115955 0.449099 0.11332 0.578415 0.0954813 0.564643 0.156296 0.550871 0.214033 0.519621 0.303984 0.506297 0.394858 0.492974 0.48054 0.411753 0.524827 0.400315 0.510238 0.388878 0.495649 0.369683 0.480978 0.358481 0.466281 0.347278 0.451592 0.413348 0.428131 0.39957 0.397687 0.385792 0.368358 0.377963 0.173526 0.363964 0.114488 0.349966 0.0594974
71.21 11.3147 -1.00748 13.3306 -6.02328 -3.84389 18.0822 -0.805801 3.83708 10.8278 18.3588 24.9795 -0.0719683 30.0939 27.823 2.93848 19.8273 15.3103 10.3336 5.29063 -0.711293 0.958736 0.14734 0.130992 0.346546 0.675365 0.529475 0.945211 0.276753 0.438332 0.829979 0.417077 0.26208 0.851152 0.517896 0.999861 0.99991 0.275359 0.298113 0.800758 0.633789 0.999997 0.999837 0.471472 0.508798 0.912051 0.568908 0.995679 0.951747 0.680728 0.733173 0.94119 0.313925 0.572603 0.24791 0.854632 0.896662 0.475716 0.138978 0.465806 0.136083 0.455895 0.133187 0.445984 0.130292 0.436073 0.127396 0.426163 0.124501 0.581285 0.0904987 0.567445 0.151902 0.553605 0.210204 0.52525 0.28723 0.511782 0.381696 0.498314 0.470803 0.422702 0.524812 0.41096 0.510228 0.399218 0.495644 0.374243 0.480988 0.362902 0.466316 0.351561 0.45165 0.408882 0.430497 0.395253 0.402123 0.381623 0.374716 0.375757 0.189296 0.36184 0.126745 0.347923 0.0684669
71.25 11.3924 -1.33769 12.8528 -5.98219 -3.96332 18.5763 -1.60888 2.91678 11.5341 17.4642 24.327 0.522679 30.1976 28.1513 2.57504 20.4359 15.9742 9.65143 6.0244 0.0521632 0.959393 0.14661 0.126534 0.342109 0.693831 0.549434 0.951926 0.267131 0.404833 0.802286 0.443645 0.275443 0.866456 0.507161 0.999795 0.999897 0.282523 0.302963 0.813161 0.629549 0.999998 0.999866 0.467338 0.503284 0.90236 0.57746 0.997075 0.960717 0.672231 0.724835 0.932305 0.330609 0.613903 0.28651 0.850405 0.897237 0.444316 0.153428 0.435059 0.150232 0.425803 0.147035 0.416546 0.143839 0.40729 0.140642 0.398033 0.137446 0.583409 0.086171 0.569519 0.148001 0.555628 0.206715 0.530313 0.269815 0.516715 0.367424 0.503117 0.459532 0.432749 0.524791 0.420728 0.510214 0.408707 0.495638 0.379315 0.480996 0.36782 0.466342 0.356326 0.451694 0.404424 0.432292 0.390943 0.405852 0.377463 0.380241 0.373154 0.205308 0.359333 0.139952 0.345513 0.079039
71.29 11.4181 -1.65611 12.2163 -5.82417 -3.99943 19.0667 -2.47665 1.91453 12.2246 16.5072 23.6075 1.08435 30.2779 28.4631 2.29907 20.9922 16.5829 8.98366 6.72073 0.804401 0.958476 0.146371 0.124024 0.339399 0.710909 0.56861 0.957864 0.257873 0.369488 0.770029 0.470676 0.289944 0.880277 0.497084 0.999691 0.999879 0.290016 0.308076 0.824827 0.624888 0.999998 0.999889 0.464277 0.498693 0.894301 0.585368 0.998014 0.967991 0.663824 0.716152 0.922418 0.348843 0.653137 0.32767 0.845288 0.89686 0.407338 0.170504 0.398852 0.166952 0.390365 0.1634 0.381879 0.159848 0.373393 0.156295 0.364907 0.152743 0.584727 0.0826509 0.570805 0.144762 0.556883 0.203748 0.534849 0.251589 0.521135 0.351825 0.507421 0.446446 0.441927 0.524759 0.429652 0.510195 0.417376 0.49563 0.384619 0.481001 0.372964 0.466362 0.361309 0.451727 0.400198 0.433634 0.386858 0.408947 0.373518 0.384967 0.37015 0.221228 0.35644 0.153857 0.342731 0.0910385
71.33 11.3938 -1.9499 11.4307 -5.51967 -3.91983 19.5486 -3.39368 0.830321 12.9074 15.47 22.8038 1.60932 30.3323 28.7596 2.09193 21.4997 17.1403 8.33772 7.37823 1.5385 0.95567 0.146662 0.124041 0.339252 0.726528 0.586809 0.963077 0.248874 0.332821 0.732705 0.498062 0.305756 0.892763 0.487675 0.999523 0.999855 0.297788 0.313392 0.835498 0.619954 0.999998 0.999907 0.462134 0.494894 0.888059 0.592575 0.998642 0.973848 0.655616 0.70727 0.911693 0.368457 0.689856 0.370049 0.83932 0.895529 0.365561 0.190895 0.357945 0.186918 0.35033 0.182941 0.342714 0.178964 0.335098 0.174987 0.327482 0.17101 0.585143 0.0801487 0.571211 0.142429 0.557279 0.201578 0.538895 0.232532 0.525077 0.334742 0.511259 0.431259 0.450286 0.524711 0.437778 0.510167 0.42527 0.495621 0.389925 0.481005 0.378109 0.466377 0.366293 0.451752 0.396391 0.434625 0.383178 0.411492 0.369965 0.388956 0.366761 0.236766 0.353177 0.168175 0.339593 0.104185
71.37 11.325 -2.20286 10.5208 -5.04096 -3.69083 20.0141 -4.33317 -0.326346 13.5914 14.335 21.8965 2.09772 30.3553 29.0408 1.93498 21.9634 17.6516 7.71877 7.99738 2.2499 0.950492 0.147552 0.127374 0.342696 0.7406 0.603799 0.967621 0.240057 0.295734 0.690119 0.525638 0.323071 0.904067 0.47893 0.999241 0.999822 0.305805 0.318863 0.845005 0.614883 0.999999 0.999922 0.460756 0.491758 0.88359 0.599049 0.999063 0.978549 0.647712 0.698327 0.900362 0.389206 0.72381 0.412433 0.832551 0.893253 0.320433 0.215155 0.313758 0.210673 0.307082 0.206191 0.300406 0.201708 0.293731 0.197226 0.287055 0.192743 0.584505 0.0789526 0.570588 0.141333 0.556672 0.200579 0.542484 0.212781 0.528574 0.316115 0.514664 0.413722 0.457884 0.524635 0.445165 0.510123 0.432446 0.495608 0.395048 0.481009 0.383077 0.466389 0.371106 0.451772 0.39313 0.435349 0.380026 0.413568 0.366921 0.392288 0.363025 0.251689 0.34958 0.182614 0.336134 0.118134
71.41 11.2202 -2.39695 9.52582 -4.36817 -3.28394 20.4502 -5.25605 -1.53313 14.2863 13.0868 20.8661 2.55379 30.3388 29.3044 1.81101 22.3884 18.123 7.12942 8.58009 2.93617 0.942258 0.149154 0.135093 0.350882 0.753011 0.619297 0.971546 0.231394 0.25945 0.642618 0.553172 0.34207 0.914347 0.47083 0.998752 0.999774 0.314046 0.324446 0.853259 0.609792 0.999999 0.999935 0.459997 0.489162 0.880684 0.604787 0.999347 0.982323 0.640196 0.689446 0.888688 0.410787 0.754915 0.453889 0.825038 0.890044 0.274017 0.243453 0.268309 0.238381 0.2626 0.233309 0.256891 0.228237 0.251182 0.223166 0.245474 0.218094 0.582584 0.0794555 0.568713 0.141907 0.554842 0.201219 0.545649 0.192647 0.531658 0.296024 0.517667 0.393701 0.464788 0.524509 0.451877 0.510054 0.438966 0.495592 0.399848 0.481011 0.387732 0.466398 0.375615 0.451788 0.390475 0.435875 0.377459 0.415251 0.364443 0.395048 0.359004 0.265826 0.345707 0.196907 0.332411 0.132532
71.45 11.0889 -2.51499 8.49444 -3.49666 -2.68474 20.8392 -6.11294 -2.75288 15.0016 11.7143 19.6947 2.9857 30.2724 29.5462 1.70546 22.7794 18.5606 6.56987 9.12932 3.59667 0.930097 0.151632 0.148613 0.364936 0.763597 0.632964 0.974902 0.222911 0.225368 0.591295 0.580366 0.362893 0.923756 0.463343 0.997867 0.999703 0.322508 0.33011 0.860242 0.604779 0.999999 0.999945 0.459722 0.48699 0.879029 0.609811 0.999539 0.985359 0.633128 0.680722 0.876935 0.432862 0.783212 0.493805 0.816847 0.885921 0.228704 0.27532 0.223939 0.269584 0.219174 0.263849 0.21441 0.258113 0.209645 0.252377 0.20488 0.246641 0.57906 0.0821877 0.565273 0.144685 0.551486 0.204037 0.548421 0.172597 0.534359 0.274732 0.520297 0.37126 0.471069 0.524294 0.457984 0.509938 0.444899 0.49557 0.404226 0.481012 0.391977 0.466405 0.379727 0.4518 0.388422 0.436254 0.375475 0.416611 0.362527 0.39732 0.354772 0.279062 0.341632 0.210831 0.328492 0.147053
71.49 10.9386 -2.54392 7.47424 -2.44303 -1.90099 21.1589 -6.84893 -3.93438 15.7465 10.2122 18.3685 3.40497 30.1449 29.7602 1.60714 23.1403 18.9696 6.0384 9.64863 4.23209 0.913069 0.155215 0.169676 0.3857 0.772132 0.644411 0.977728 0.214694 0.19483 0.538033 0.60687 0.385585 0.932435 0.456428 0.996197 0.999593 0.331209 0.335829 0.865996 0.599923 0.999999 0.999953 0.459812 0.485141 0.878282 0.614167 0.99967 0.987811 0.626539 0.672225 0.86533 0.455082 0.80882 0.531856 0.808049 0.880902 0.186737 0.309556 0.182846 0.303107 0.178956 0.296658 0.175066 0.290209 0.171175 0.28376 0.167285 0.27731 0.573525 0.0878423 0.559869 0.150285 0.546214 0.20958 0.550829 0.153208 0.536705 0.252696 0.522581 0.34674 0.476803 0.523905 0.463558 0.509732 0.450314 0.495538 0.40812 0.481013 0.395753 0.466411 0.383385 0.45181 0.38692 0.436527 0.374022 0.417708 0.361125 0.399183 0.350412 0.291339 0.337434 0.22422 0.324455 0.161435
71.53 10.7723 -2.47706 6.50208 -1.24659 -0.965354 21.3846 -7.40913 -5.01626 16.5284 8.58216 16.8798 3.82524 29.9451 29.9382 1.50846 23.4738 19.3547 5.53188 10.1418 4.84399 0.890411 0.160198 0.200122 0.413422 0.778321 0.653222 0.980061 0.206888 0.168904 0.485326 0.632313 0.410048 0.9405 0.450023 0.992909 0.999413 0.340196 0.341589 0.870609 0.595286 0.999999 0.99996 0.460162 0.483526 0.878115 0.617915 0.999761 0.989803 0.620434 0.663996 0.854037 0.477111 0.831911 0.567925 0.79872 0.875008 0.149759 0.344415 0.146639 0.33724 0.143519 0.330064 0.140399 0.322889 0.137279 0.315714 0.134159 0.308538 0.565534 0.0972607 0.552069 0.159351 0.538604 0.2183 0.552899 0.13509 0.538723 0.230546 0.524546 0.320796 0.482058 0.523171 0.468667 0.50935 0.455277 0.49549 0.411502 0.481014 0.399032 0.466415 0.386563 0.451818 0.385881 0.436722 0.373019 0.418591 0.360156 0.400707 0.346003 0.302636 0.333188 0.236963 0.320373 0.175478
71.57 10.5877 -2.31401 5.59969 0.0354473 0.0701348 21.4908 -7.74276 -5.93305 17.353 6.83195 15.227 4.26071 29.6617 30.0699 1.40504 23.7818 19.7196 5.0463 10.6128 5.43445 0.861909 0.166931 0.241274 0.447487 0.781806 0.659002 0.981925 0.199675 0.148281 0.435895 0.656347 0.436012 0.948035 0.44404 0.986179 0.99911 0.349576 0.347379 0.874211 0.590911 0.999999 0.999965 0.460687 0.482072 0.878238 0.621122 0.999824 0.991428 0.614796 0.656056 0.843145 0.49865 0.852674 0.602024 0.788936 0.868254 0.118582 0.378021 0.116112 0.370145 0.113641 0.36227 0.111171 0.354394 0.1087 0.346519 0.10623 0.338644 0.554705 0.111324 0.541498 0.172434 0.52829 0.230434 0.554655 0.118801 0.540433 0.209031 0.526211 0.294351 0.486899 0.521719 0.473374 0.508606 0.459849 0.495414 0.414374 0.481014 0.401817 0.466418 0.38926 0.451824 0.385206 0.436862 0.372366 0.419304 0.359526 0.401954 0.341613 0.312968 0.328961 0.248995 0.316309 0.189053
71.61 10.3791 -2.05855 4.77634 1.33792 1.1459 21.4537 -7.80588 -6.62214 18.2225 4.97551 13.4144 4.72463 29.2816 30.1421 1.29483 24.0653 20.0669 4.57721 11.0652 6.00582 0.82821 0.17578 0.292992 0.486369 0.782209 0.661438 0.983338 0.193253 0.133333 0.392266 0.678678 0.463033 0.955088 0.43832 0.972044 0.998573 0.359571 0.353196 0.876949 0.58682 0.999999 0.999969 0.461316 0.480722 0.87841 0.623861 0.999869 0.992762 0.60959 0.648403 0.832673 0.519448 0.871303 0.634243 0.778771 0.860657 0.0932484 0.408791 0.0913057 0.400275 0.089363 0.391758 0.0874204 0.383242 0.0854777 0.374726 0.083535 0.366209 0.540857 0.130701 0.527979 0.189814 0.515101 0.245892 0.556115 0.104802 0.541855 0.188936 0.527596 0.2685 0.49138 0.518745 0.47773 0.507095 0.464081 0.495287 0.416759 0.481014 0.40413 0.466421 0.391501 0.451829 0.384789 0.436962 0.371962 0.419881 0.359136 0.402973 0.337293 0.322367 0.324801 0.260295 0.312308 0.202079
71.65 10.1399 -1.71607 4.03415 2.59895 2.20772 21.2536 -7.56503 -7.03098 19.1352 3.03559 11.4526 5.22778 28.7843 30.1353 1.1768 24.326 20.3991 4.12011 11.5025 6.56039 0.790868 0.187062 0.352948 0.527908 0.779192 0.660365 0.984307 0.187816 0.124295 0.35648 0.699083 0.490536 0.961667 0.432551 0.942415 0.997579 0.37066 0.359047 0.878983 0.583022 0.999999 0.999972 0.461998 0.47943 0.878433 0.626203 0.999901 0.993863 0.604771 0.641022 0.822575 0.53931 0.887984 0.664697 0.76829 0.852227 0.0732653 0.435687 0.071739 0.42661 0.0702126 0.417533 0.0686862 0.408457 0.0671599 0.39938 0.0656335 0.390303 0.524135 0.155504 0.511656 0.211313 0.499177 0.26422 0.557293 0.0934465 0.543003 0.171013 0.528714 0.24437 0.495538 0.512545 0.481773 0.503966 0.468008 0.495063 0.418699 0.481014 0.406011 0.466423 0.393323 0.451833 0.384528 0.437034 0.37171 0.420348 0.358892 0.403808 0.333072 0.330882 0.320736 0.270864 0.3084 0.21452
71.69 9.86433 -1.29241 3.37143 3.76911 3.21562 20.8773 -7.00313 -7.12379 20.0824 1.05071 9.36065 5.77741 28.1316 30.018 1.04875 24.5675 20.7197 3.67081 11.9276 7.10013 0.751986 0.200969 0.416915 0.56981 0.772542 0.6558 0.984822 0.183537 0.121507 0.330022 0.717415 0.517877 0.967745 0.42614 0.883863 0.995657 0.383813 0.364952 0.880469 0.579503 0.999999 0.999975 0.462698 0.478168 0.878124 0.628214 0.999924 0.994774 0.600284 0.633887 0.81276 0.558097 0.902891 0.693507 0.757553 0.842972 0.0578725 0.458243 0.0566669 0.448696 0.0554612 0.439149 0.0542555 0.429602 0.0530498 0.420056 0.0518442 0.410509 0.505049 0.185038 0.493024 0.236204 0.480999 0.284659 0.558198 0.0850214 0.543885 0.155942 0.529573 0.223015 0.499396 0.499895 0.485524 0.497604 0.471652 0.49465 0.420247 0.481014 0.407513 0.466425 0.394778 0.451836 0.384328 0.437086 0.371518 0.420728 0.358707 0.404494 0.328958 0.33857 0.316774 0.280725 0.304591 0.226365
71.73 9.54848 -0.794065 2.78297 4.81651 4.14664 20.3208 -6.12561 -6.88634 21.0446 -0.915702 7.17094 6.37721 27.2554 29.7401 0.904815 24.7976 21.0341 3.22549 12.3433 7.62636 0.713606 0.217497 0.48016 0.610146 0.762216 0.647945 0.984858 0.180561 0.125664 0.313963 0.73358 0.54442 0.973264 0.418129 0.7843 0.991806 0.40067 0.370966 0.881554 0.576225 0.999998 0.999976 0.463391 0.476914 0.877273 0.629961 0.999941 0.995534 0.596065 0.62696 0.803104 0.575723 0.916178 0.720772 0.746604 0.832898 0.046247 0.476462 0.0452836 0.466536 0.0443201 0.45661 0.0433566 0.446683 0.0423931 0.436757 0.0414296 0.426831 0.484373 0.21786 0.472841 0.263312 0.461308 0.306293 0.558832 0.0798246 0.544503 0.144337 0.530174 0.205346 0.502961 0.476226 0.488989 0.485688 0.475018 0.493852 0.421465 0.481014 0.408693 0.466426 0.395921 0.451839 0.3841 0.437123 0.371297 0.421039 0.358493 0.405059 0.324943 0.345488 0.312908 0.289909 0.300873 0.237622
71.77 9.19023 -0.229288 2.25933 5.72742 4.99255 19.5909 -4.96316 -6.32777 21.9911 -2.77371 4.93427 7.03102 26.063 29.2341 0.736198 25.0263 21.3493 2.78012 12.7523 8.13998 0.677197 0.236437 0.538949 0.647619 0.74835 0.63714 0.984362 0.179022 0.13804 0.309178 0.747508 0.569593 0.978153 0.407532 0.651428 0.983924 0.423074 0.377208 0.882396 0.573125 0.999998 0.999976 0.464066 0.475658 0.875596 0.631504 0.999953 0.996172 0.592043 0.620188 0.793463 0.592148 0.92799 0.74657 0.735479 0.822004 0.0376262 0.490671 0.0368423 0.480449 0.0360584 0.470226 0.0352746 0.460004 0.0344907 0.449782 0.0337068 0.439559 0.462977 0.252147 0.451953 0.291284 0.44093 0.328218 0.559189 0.0782593 0.544851 0.136789 0.530512 0.192132 0.506224 0.438465 0.492162 0.466509 0.4781 0.492256 0.422415 0.481014 0.409614 0.466427 0.396814 0.451841 0.383744 0.437151 0.370952 0.421294 0.358161 0.405525 0.321002 0.351695 0.309113 0.298454 0.297224 0.248306
71.81 8.78943 0.390675 1.7871 6.50338 5.75486 18.7043 -3.56942 -5.47986 22.8852 -4.42396 2.72253 7.75096 24.4834 28.4397 0.539535 25.2567 21.6701 2.33012 13.1569 8.64231 0.643448 0.257403 0.591214 0.681561 0.73122 0.623797 0.98325 0.179061 0.160572 0.316425 0.759119 0.592905 0.982356 0.394098 0.514959 0.967862 0.451747 0.383938 0.883234 0.570121 0.999997 0.999975 0.464728 0.474397 0.872731 0.63291 0.999962 0.996711 0.588131 0.613503 0.783669 0.607368 0.938458 0.770955 0.724197 0.810288 0.0313641 0.50138 0.0307107 0.490935 0.0300572 0.480489 0.0294038 0.470044 0.0287504 0.459599 0.028097 0.449153 0.441628 0.286145 0.431113 0.318868 0.420598 0.349663 0.559248 0.0809249 0.544908 0.133927 0.530568 0.18403 0.509169 0.388836 0.495025 0.440716 0.480882 0.489015 0.423173 0.481013 0.41035 0.466427 0.397527 0.451842 0.383144 0.437171 0.370373 0.421504 0.357601 0.405912 0.317096 0.357248 0.305352 0.306394 0.293608 0.258434
71.85 8.3484 1.05123 1.35104 7.15639 6.43972 17.6866 -2.01411 -4.39293 23.6957 -5.78299 0.623929 8.5604 22.5179 27.3316 0.326107 25.4758 21.9943 1.87074 13.5599 9.13573 0.61235 0.279901 0.63636 0.711767 0.711187 0.608342 0.98139 0.180864 0.195575 0.336137 0.768294 0.613925 0.985859 0.378492 0.399298 0.936581 0.48558 0.391675 0.884488 0.567124 0.999995 0.999972 0.465404 0.473146 0.868314 0.634247 0.999969 0.99717 0.584224 0.606812 0.773533 0.62141 0.9477 0.79398 0.712763 0.797743 0.0269456 0.509189 0.0263842 0.498581 0.0258229 0.487973 0.0252615 0.477365 0.0247001 0.466757 0.0241388 0.456149 0.42088 0.318479 0.410859 0.3451 0.400838 0.370052 0.558975 0.0886506 0.544642 0.13643 0.53031 0.181575 0.511779 0.333904 0.497563 0.410684 0.483347 0.482548 0.423849 0.481012 0.411005 0.466427 0.398162 0.451843 0.38217 0.437186 0.369431 0.421679 0.356692 0.406236 0.313177 0.3622 0.301578 0.313766 0.289979 0.268026
