t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.45 10.9706 -0.294628 13.8172 -5.82355 -3.4155 17.0113 0.678239 5.56148 9.2428 20.1191 26.1875 -1.3568 29.7622 27.0223 4.18883 18.3071 13.6702 11.8159 3.61369 -2.32214 0.952499 0.150806 0.145686 0.359562 0.631859 0.485444 0.9279 0.299619 0.503402 0.876427 0.363224 0.237595 0.813297 0.543432 0.999934 0.999928 0.262901 0.290523 0.775633 0.640748 0.999995 0.999747 0.486929 0.526295 0.937448 0.549298 0.990022 0.925314 0.69954 0.749705 0.956637 0.284921 0.481314 0.180552 0.860573 0.892282 0.522986 0.114067 0.512091 0.11169 0.501195 0.109314 0.4903 0.106937 0.479404 0.104561 0.468508 0.102185 0.574123 0.102038 0.560453 0.161968 0.546783 0.218856 0.512428 0.322479 0.499289 0.408663 0.48615 0.489876 0.398551 0.524838 0.38748 0.510244 0.376409 0.495651 0.366721 0.480961 0.355609 0.466226 0.344496 0.4515 0.418566 0.424532 0.404614 0.39163 0.390662 0.360021 0.380031 0.156719 0.365956 0.102404 0.351881 0.0518204
61.49 11.1515 -0.622401 13.6556 -5.94484 -3.62663 17.5061 0.0277704 4.79286 10.0048 19.3042 25.6343 -0.725606 29.9209 27.3968 3.58388 19.0289 14.451 11.1408 4.40769 -1.57366 0.955968 0.149069 0.138379 0.353351 0.653018 0.506503 0.936434 0.288794 0.474119 0.856414 0.388542 0.249 0.832135 0.531469 0.999907 0.99992 0.269116 0.294553 0.788081 0.638007 0.999996 0.999795 0.480029 0.518444 0.92622 0.558878 0.99319 0.938786 0.691286 0.742634 0.950195 0.298019 0.524225 0.209891 0.858373 0.894849 0.503704 0.124902 0.49321 0.122299 0.482716 0.119697 0.472222 0.117095 0.461729 0.114493 0.451235 0.111891 0.577782 0.0964622 0.564025 0.157163 0.550268 0.214791 0.518746 0.306219 0.505444 0.396486 0.492143 0.481589 0.410487 0.524828 0.399084 0.510237 0.387682 0.495648 0.370212 0.480975 0.358994 0.466274 0.347775 0.451581 0.414466 0.427706 0.40065 0.396936 0.386835 0.367306 0.378272 0.171696 0.364262 0.113293 0.350252 0.0588925
61.53 11.2856 -0.953892 13.3521 -6.00263 -3.80626 18.0003 -0.692774 3.95998 10.7363 18.4616 25.0416 -0.106829 30.0521 27.7474 3.09843 19.698 15.1774 10.4599 5.17524 -0.813958 0.958164 0.147809 0.132248 0.347746 0.67294 0.527108 0.944088 0.278615 0.442981 0.833188 0.414457 0.261256 0.849227 0.520068 0.999866 0.99991 0.275808 0.299001 0.800706 0.634494 0.999997 0.999832 0.47449 0.511745 0.915426 0.567998 0.995379 0.950036 0.682925 0.734956 0.942667 0.312776 0.566778 0.243907 0.855233 0.896496 0.478883 0.137088 0.468906 0.134232 0.45893 0.131376 0.448953 0.12852 0.438976 0.125664 0.428999 0.122808 0.580738 0.0914188 0.566911 0.152732 0.553084 0.210949 0.524448 0.289583 0.511001 0.383484 0.497553 0.472051 0.421513 0.524813 0.409804 0.510228 0.398095 0.495643 0.374589 0.480986 0.363238 0.46631 0.351887 0.451641 0.410119 0.430166 0.396449 0.401473 0.382778 0.373771 0.376147 0.187312 0.362216 0.12534 0.348284 0.0676019
61.57 11.3692 -1.28371 12.8945 -5.97461 -3.93362 18.493 -1.48405 3.05294 11.4439 17.5761 24.3983 0.488096 30.1591 28.0781 2.71891 20.3131 15.8475 9.78289 5.90985 -0.0546763 0.958986 0.147023 0.127589 0.343165 0.691551 0.547113 0.950909 0.268945 0.409835 0.806131 0.440913 0.274482 0.864693 0.509284 0.999803 0.999898 0.282901 0.303789 0.813021 0.630378 0.999998 0.999861 0.470182 0.506097 0.9057 0.576569 0.996868 0.959287 0.674538 0.726784 0.934064 0.329172 0.608069 0.281793 0.851175 0.897209 0.448305 0.151141 0.438965 0.147993 0.429626 0.144844 0.420286 0.141695 0.410946 0.138546 0.401607 0.135397 0.582953 0.0870128 0.569073 0.148777 0.555193 0.207427 0.52958 0.272315 0.516001 0.369407 0.502422 0.461023 0.43164 0.524793 0.41965 0.510215 0.40766 0.495637 0.379523 0.480994 0.368022 0.466337 0.356522 0.451686 0.405742 0.432039 0.392217 0.405297 0.378693 0.379406 0.373635 0.203215 0.359797 0.138357 0.345958 0.0779096
61.61 11.401 -1.60318 12.2789 -5.8342 -3.98208 18.982 -2.34058 2.06515 12.1349 16.6306 23.6902 1.05129 30.2429 28.3919 2.42872 20.8759 16.4625 9.11883 6.60763 0.694683 0.958254 0.146726 0.124812 0.34021 0.708783 0.566357 0.956946 0.259655 0.374813 0.774619 0.467839 0.28882 0.878665 0.49915 0.999704 0.999881 0.290332 0.308849 0.824656 0.62582 0.999998 0.999885 0.46696 0.501382 0.897498 0.584514 0.997871 0.966807 0.666224 0.718251 0.924466 0.347119 0.647401 0.322375 0.846233 0.896979 0.412133 0.167698 0.403547 0.164204 0.39496 0.16071 0.386374 0.157217 0.377788 0.153723 0.369202 0.150229 0.584367 0.0833902 0.570454 0.145456 0.55654 0.204397 0.534182 0.25425 0.520485 0.354037 0.506788 0.448228 0.440899 0.524762 0.428652 0.510196 0.416405 0.49563 0.384729 0.480999 0.37307 0.466358 0.361412 0.451721 0.401552 0.433443 0.388167 0.408479 0.374782 0.384241 0.37073 0.219073 0.356999 0.152101 0.343268 0.0896569
61.65 11.3825 -1.90001 11.513 -5.55238 -3.9201 19.463 -3.24823 0.995797 12.817 15.6074 22.9004 1.57851 30.3012 28.6904 2.20956 21.3897 17.0259 8.47519 7.26694 1.42695 0.95567 0.146952 0.124469 0.339682 0.724566 0.58465 0.962252 0.250636 0.338391 0.738129 0.495129 0.30444 0.891287 0.489681 0.999545 0.999858 0.298048 0.31412 0.835342 0.62097 0.999998 0.999904 0.46467 0.497471 0.891042 0.591775 0.998545 0.972874 0.658092 0.709498 0.914022 0.366457 0.684297 0.364338 0.840444 0.895805 0.371064 0.18744 0.363333 0.183535 0.355603 0.17963 0.347872 0.175725 0.340142 0.17182 0.332411 0.167915 0.58489 0.080752 0.570964 0.143001 0.557038 0.202119 0.538289 0.235353 0.524487 0.337206 0.510685 0.43338 0.449337 0.524716 0.436855 0.510169 0.424374 0.495621 0.38997 0.481004 0.378153 0.466374 0.366335 0.451748 0.39774 0.434482 0.384482 0.411101 0.371224 0.388333 0.367444 0.234591 0.353835 0.166292 0.340226 0.102579
61.69 11.3186 -2.15856 10.6196 -5.10135 -3.71435 19.9281 -4.18185 -0.14694 13.4991 14.4891 22.01 2.06936 30.3291 28.9736 2.04293 21.8593 17.5427 7.85731 7.88805 2.13729 0.950772 0.147767 0.127312 0.342575 0.738817 0.601766 0.96688 0.241808 0.301416 0.696418 0.522629 0.32153 0.902712 0.480873 0.99928 0.999826 0.306013 0.319551 0.8449 0.615963 0.999999 0.99992 0.463161 0.494236 0.886328 0.598318 0.998996 0.97775 0.650243 0.700662 0.90295 0.386952 0.718486 0.406463 0.833858 0.893694 0.326447 0.210944 0.319646 0.20655 0.312845 0.202155 0.306044 0.19776 0.299243 0.193366 0.292442 0.188971 0.584377 0.0793734 0.570463 0.141729 0.556549 0.200951 0.541936 0.215739 0.52804 0.318842 0.514144 0.416228 0.457009 0.524644 0.444314 0.510128 0.431619 0.495609 0.395057 0.481007 0.383085 0.466386 0.371114 0.451768 0.39444 0.435244 0.381292 0.413243 0.368144 0.391759 0.363813 0.249529 0.350338 0.180642 0.336863 0.116342
61.73 11.2175 -2.36107 9.63601 -4.46024 -3.33569 20.3653 -5.10415 -1.34257 14.1906 13.2599 20.9994 2.52747 30.3187 29.2396 1.91158 22.2896 18.019 7.26809 8.47271 2.82305 0.942899 0.149278 0.134357 0.350015 0.751424 0.617431 0.970882 0.233137 0.265068 0.649754 0.550116 0.340272 0.913096 0.47271 0.998824 0.99978 0.314204 0.325101 0.853231 0.61092 0.999999 0.999933 0.462288 0.491553 0.883176 0.604134 0.999301 0.981667 0.642762 0.691866 0.891501 0.408313 0.749863 0.44779 0.82653 0.890659 0.280256 0.238447 0.274418 0.23348 0.268579 0.228512 0.26274 0.223544 0.256902 0.218577 0.251063 0.213609 0.582608 0.0796288 0.568736 0.142055 0.554864 0.201344 0.545154 0.195694 0.531175 0.299006 0.517197 0.396618 0.463981 0.524526 0.451093 0.510063 0.438204 0.495593 0.399844 0.481009 0.387728 0.466396 0.375611 0.451785 0.391722 0.435797 0.378664 0.414983 0.365607 0.394602 0.359892 0.263711 0.346562 0.194882 0.333233 0.130595
61.77 11.0885 -2.49026 8.60974 -3.6222 -2.76763 20.7573 -5.96733 -2.55614 14.901 11.9082 19.8508 2.96045 30.26 29.4846 1.80067 22.6853 18.4606 6.70804 9.02376 3.4834 0.931203 0.15164 0.146953 0.363124 0.762231 0.631315 0.974307 0.22464 0.230725 0.599116 0.577302 0.360811 0.922592 0.465163 0.998004 0.999713 0.322616 0.330734 0.860305 0.605939 0.999999 0.999943 0.461916 0.489309 0.881298 0.609243 0.999507 0.984819 0.635712 0.683209 0.879933 0.430207 0.778451 0.487674 0.818524 0.886718 0.234837 0.26959 0.229944 0.263973 0.225052 0.258357 0.220159 0.25274 0.215267 0.247124 0.210374 0.241507 0.579273 0.0820232 0.56548 0.144495 0.551688 0.203823 0.547975 0.175665 0.533924 0.277934 0.519874 0.374584 0.470325 0.524325 0.45726 0.509954 0.444195 0.495572 0.404228 0.481011 0.391979 0.466403 0.379729 0.451797 0.389593 0.436197 0.376607 0.41639 0.36362 0.396946 0.355752 0.277017 0.342576 0.208786 0.3294 0.145015
61.81 10.9395 -2.53247 7.58895 -2.60065 -2.01462 21.0826 -6.71745 -3.73864 15.6395 10.4282 18.5499 3.3793 30.142 29.7026 1.69867 23.0506 18.8731 6.17572 9.54468 4.11884 0.914745 0.155073 0.166777 0.382785 0.771022 0.643035 0.977197 0.216396 0.19974 0.546273 0.603845 0.383205 0.93134 0.45819 0.996468 0.999608 0.331262 0.336427 0.866156 0.601103 0.999999 0.999951 0.461922 0.487398 0.880364 0.613686 0.999648 0.987366 0.629127 0.674762 0.86847 0.45229 0.80436 0.525758 0.809909 0.881891 0.192456 0.303294 0.188447 0.296976 0.184437 0.290657 0.180428 0.284338 0.176418 0.27802 0.172409 0.271701 0.573975 0.0872187 0.560309 0.149649 0.546643 0.208932 0.550428 0.156215 0.536314 0.256055 0.522201 0.350429 0.476112 0.523965 0.462886 0.509763 0.449661 0.495541 0.408142 0.481012 0.395774 0.466409 0.383406 0.451807 0.38801 0.436485 0.375077 0.417526 0.362143 0.39887 0.351475 0.289379 0.338457 0.222182 0.325439 0.15933
61.85 10.7743 -2.48017 6.61231 -1.43141 -1.10564 21.3168 -7.29998 -4.83046 16.4136 8.82065 17.0882 3.79731 29.9536 29.886 1.59755 23.3881 19.2612 5.66828 10.0392 4.73081 0.892737 0.159862 0.195644 0.409332 0.777513 0.65218 0.979586 0.208542 0.17322 0.493628 0.629377 0.407378 0.939461 0.451736 0.993464 0.99944 0.340187 0.34216 0.870866 0.596475 0.999999 0.999958 0.462203 0.485733 0.88005 0.617518 0.999745 0.989433 0.623016 0.666571 0.857283 0.47423 0.827752 0.561901 0.800761 0.876196 0.154843 0.337905 0.151617 0.330865 0.148391 0.323825 0.145165 0.316786 0.141939 0.309746 0.138713 0.302706 0.566272 0.0960273 0.552789 0.158152 0.539306 0.217136 0.552539 0.137949 0.538372 0.233974 0.524204 0.324758 0.481414 0.523289 0.468041 0.509411 0.454668 0.495496 0.411554 0.481013 0.399082 0.466413 0.386611 0.451815 0.386895 0.436692 0.373999 0.418442 0.361102 0.400446 0.347136 0.300773 0.334279 0.234953 0.321422 0.173339
61.89 10.5913 -2.33214 5.70372 -0.168836 -0.0899127 21.4346 -7.66415 -5.76717 17.2291 7.09253 15.4634 4.22857 29.6837 30.0249 1.49254 23.6999 19.6285 5.18193 10.5113 5.32131 0.864893 0.166346 0.23496 0.442283 0.781358 0.658354 0.981503 0.201254 0.151904 0.443867 0.653548 0.433083 0.947043 0.445716 0.98736 0.999158 0.349483 0.347925 0.874556 0.592099 0.999999 0.999964 0.462669 0.484238 0.880066 0.620806 0.999813 0.99112 0.617365 0.658659 0.846468 0.495726 0.848813 0.596099 0.791152 0.869652 0.12292 0.371567 0.120359 0.363826 0.117799 0.356085 0.115238 0.348344 0.112677 0.340603 0.110116 0.332862 0.555771 0.109319 0.542538 0.170568 0.529305 0.228701 0.554333 0.121434 0.540119 0.212422 0.525905 0.298457 0.486294 0.521965 0.472786 0.508731 0.459278 0.495424 0.41446 0.481013 0.4019 0.466417 0.389341 0.451822 0.386152 0.43684 0.37328 0.419181 0.360408 0.401736 0.342804 0.311208 0.330107 0.24703 0.317411 0.186901
61.93 10.3854 -2.09167 4.87395 1.12335 0.974104 21.4125 -7.76567 -6.48626 18.0888 5.25699 13.6794 4.68635 29.3195 30.1065 1.38129 23.9872 19.9779 4.71236 10.9644 5.89262 0.831769 0.174889 0.284837 0.480251 0.782181 0.661231 0.982965 0.194729 0.136204 0.399535 0.676055 0.459902 0.954139 0.439984 0.974601 0.998662 0.359353 0.353717 0.877371 0.588003 0.999999 0.999968 0.46325 0.482855 0.880169 0.62362 0.999861 0.992504 0.612143 0.651028 0.836054 0.516523 0.867732 0.62843 0.781155 0.862272 0.096831 0.402656 0.0948137 0.394268 0.0927964 0.385879 0.0907791 0.37749 0.0887618 0.369102 0.0867445 0.360713 0.542266 0.127798 0.529355 0.187216 0.516444 0.243587 0.555827 0.107143 0.541575 0.192178 0.527323 0.272593 0.490809 0.519269 0.477175 0.507359 0.463542 0.495306 0.416881 0.481013 0.404248 0.46642 0.391615 0.451827 0.385677 0.436946 0.372821 0.419779 0.359965 0.402791 0.33853 0.320715 0.325992 0.258384 0.313453 0.199934
61.97 10.1501 -1.764 4.12579 2.38313 2.03155 21.2304 -7.57003 -6.93419 18.9916 3.33534 11.7458 5.18171 28.8424 30.1126 1.26267 24.2513 20.312 4.25514 11.4022 6.44704 0.794835 0.185814 0.343302 0.521169 0.779644 0.660628 0.983979 0.189163 0.126364 0.362731 0.696668 0.487279 0.960762 0.434261 0.947851 0.997751 0.370227 0.359541 0.879465 0.584195 0.999999 0.999972 0.463892 0.481536 0.880158 0.626031 0.999895 0.993645 0.607308 0.643666 0.826005 0.536421 0.884696 0.659005 0.770836 0.854069 0.0761513 0.430054 0.0745648 0.421094 0.0729783 0.412135 0.0713918 0.403175 0.0698054 0.394216 0.0682189 0.385257 0.52587 0.151667 0.513349 0.207992 0.500828 0.261393 0.557036 0.0954414 0.542753 0.173995 0.52847 0.248285 0.494997 0.513666 0.481247 0.504529 0.467497 0.495099 0.418855 0.481013 0.406163 0.466422 0.39347 0.451831 0.385371 0.437022 0.372525 0.420263 0.35968 0.403656 0.334346 0.32934 0.321962 0.269015 0.309579 0.212393
62.01 9.87976 -1.35489 3.45778 3.5596 3.04066 20.875 -7.05792 -7.07304 19.9297 1.36342 9.68036 5.72233 28.2174 30.0142 1.13473 24.4956 20.6339 3.80612 11.8275 6.98657 0.756157 0.199328 0.406411 0.562769 0.773516 0.656541 0.984539 0.184729 0.122696 0.335004 0.715232 0.51458 0.96689 0.428001 0.89445 0.996003 0.382986 0.365415 0.880994 0.580665 0.999999 0.999974 0.464556 0.480251 0.87985 0.628104 0.999919 0.99459 0.602805 0.636549 0.816238 0.555275 0.899875 0.687943 0.760254 0.84505 0.0601553 0.45321 0.0589021 0.443768 0.0576489 0.434326 0.0563956 0.424885 0.0551424 0.415443 0.0538892 0.406001 0.507054 0.180358 0.494981 0.232253 0.482908 0.281408 0.557971 0.0866237 0.543664 0.158559 0.529357 0.226592 0.498883 0.502192 0.485025 0.498757 0.471167 0.494721 0.420434 0.481013 0.407694 0.466424 0.394954 0.451835 0.385141 0.437077 0.372303 0.420658 0.359465 0.404366 0.330263 0.337137 0.318031 0.278943 0.305799 0.224266
62.05 9.57026 -0.870631 2.8649 4.61865 3.97637 20.3417 -6.2314 -6.88557 20.8856 -0.599514 7.51336 6.31224 27.3815 29.7641 0.992168 24.7272 20.9486 3.36148 12.2432 7.51261 0.717803 0.215454 0.469494 0.603077 0.763734 0.649152 0.984621 0.181577 0.125831 0.317465 0.731645 0.541169 0.97247 0.420298 0.801345 0.992527 0.39917 0.371386 0.882104 0.577382 0.999998 0.999975 0.465218 0.478978 0.879046 0.629904 0.999937 0.995378 0.598577 0.629642 0.806637 0.572994 0.913425 0.715346 0.749454 0.835221 0.048029 0.47206 0.0470284 0.462226 0.0460278 0.452391 0.0450272 0.442557 0.0440266 0.432722 0.043026 0.422887 0.486574 0.212545 0.474989 0.258896 0.463404 0.30274 0.558634 0.0809803 0.54431 0.146489 0.529986 0.20844 0.502476 0.480416 0.488518 0.487798 0.474561 0.493996 0.421677 0.481013 0.408899 0.466425 0.396121 0.451837 0.384897 0.437116 0.372067 0.42098 0.359237 0.404951 0.326275 0.344163 0.314191 0.288198 0.302107 0.235558
62.09 9.21938 -0.319068 2.33807 5.54418 4.8287 19.6361 -5.11725 -6.37747 21.8303 -2.46738 5.29238 6.95484 26.2443 29.2969 0.826292 24.9561 21.2633 2.9173 12.6518 8.0261 0.681309 0.234008 0.528668 0.640719 0.750412 0.638784 0.984176 0.17984 0.136937 0.311007 0.745839 0.566469 0.977434 0.410138 0.672451 0.985446 0.420642 0.377561 0.882946 0.574284 0.999998 0.999976 0.465865 0.477703 0.877474 0.631492 0.999951 0.996038 0.594552 0.622895 0.797064 0.589529 0.92549 0.741292 0.738471 0.824581 0.0390032 0.48688 0.0381906 0.476737 0.0373781 0.466593 0.0365655 0.45645 0.0357529 0.446307 0.0349404 0.436163 0.465294 0.246459 0.454216 0.286596 0.443137 0.324488 0.559018 0.0788917 0.544685 0.13837 0.530351 0.194611 0.505771 0.444824 0.491722 0.469755 0.477672 0.492555 0.422645 0.481013 0.409838 0.466426 0.39703 0.45184 0.384543 0.437145 0.371725 0.421244 0.358907 0.405434 0.322361 0.350475 0.310421 0.296814 0.298482 0.246283
62.13 8.82676 0.289162 1.86424 6.33568 5.59804 18.774 -3.76542 -5.57702 22.7276 -4.14155 3.08577 7.66055 24.7288 28.5498 0.632266 25.187 21.5831 2.46912 13.056 8.52823 0.647441 0.254629 0.58164 0.674952 0.733805 0.625843 0.983123 0.179656 0.157826 0.316403 0.757737 0.589982 0.981723 0.397131 0.535365 0.971024 0.448351 0.384172 0.88374 0.571293 0.999997 0.999975 0.466498 0.476424 0.874784 0.632933 0.99996 0.996596 0.590648 0.616243 0.787357 0.604873 0.936199 0.765838 0.727327 0.813129 0.0324181 0.49815 0.0317427 0.487771 0.0310673 0.477393 0.030392 0.467015 0.0297166 0.456637 0.0290412 0.446259 0.443999 0.280342 0.433428 0.314091 0.422856 0.345868 0.559107 0.0809192 0.544771 0.134819 0.530435 0.185773 0.508751 0.396784 0.494619 0.444902 0.480487 0.489641 0.423412 0.481012 0.410581 0.466426 0.39775 0.451841 0.383968 0.437167 0.371169 0.421462 0.35837 0.405836 0.318483 0.35613 0.306688 0.304828 0.294892 0.256458
62.17 8.39427 0.940065 1.42823 7.00372 6.29007 17.7794 -2.2429 -4.53164 23.5454 -5.53642 0.978917 8.45133 22.8249 27.4924 0.418965 25.4097 21.9071 2.0122 13.4581 9.02123 0.616254 0.276837 0.627621 0.705517 0.714267 0.610752 0.981337 0.181203 0.190745 0.334136 0.767229 0.611272 0.985316 0.381836 0.416483 0.942752 0.481435 0.391687 0.884872 0.56832 0.999996 0.999972 0.46714 0.475151 0.870609 0.634294 0.999968 0.99707 0.586764 0.609599 0.777332 0.619048 0.945672 0.789036 0.716029 0.800856 0.0277425 0.506451 0.0271645 0.4959 0.0265866 0.485349 0.0260086 0.474798 0.0254306 0.464247 0.0248527 0.453696 0.423264 0.312769 0.413186 0.340381 0.403109 0.366283 0.558867 0.0878481 0.544537 0.136501 0.530207 0.182474 0.511401 0.342437 0.497196 0.415485 0.48299 0.483815 0.424077 0.481012 0.411226 0.466426 0.398376 0.451842 0.383042 0.437182 0.370274 0.421643 0.357506 0.40617 0.314597 0.361181 0.302945 0.312275 0.291293 0.266102
62.21 7.92716 1.61735 1.01623 7.56534 6.91215 16.6842 -0.624754 -3.3006 24.2622 -6.58984 -0.935024 9.35149 20.5929 26.1281 0.209003 25.5983 22.2294 1.54233 13.8606 9.50804 0.587343 0.300108 0.666838 0.732446 0.692192 0.593901 0.978638 0.184715 0.237528 0.364073 0.774151 0.629957 0.988242 0.365151 0.32467 0.892359 0.517807 0.400934 0.886932 0.565285 0.999992 0.999966 0.467856 0.473923 0.864667 0.635643 0.999973 0.997474 0.582786 0.602858 0.76679 0.6321 0.954019 0.810937 0.704566 0.787752 0.0245684 0.512398 0.0240566 0.501723 0.0235448 0.491049 0.0230329 0.480374 0.0225211 0.469699 0.0220092 0.459024 0.403409 0.342788 0.393804 0.364795 0.384199 0.38533 0.558245 0.100598 0.543931 0.144057 0.529617 0.185094 0.513712 0.288505 0.499442 0.383592 0.485172 0.472787 0.424794 0.481011 0.411922 0.466426 0.399049 0.451842 0.381634 0.437194 0.368913 0.421794 0.356192 0.406451 0.310643 0.365677 0.299138 0.319187 0.287632 0.275232
62.25 7.43497 2.30453 0.618985 8.04043 7.47166 15.5268 1.01498 -1.94608 24.8658 -7.25526 -2.564 10.373 18.1203 24.4707 0.0304124 25.7199 22.5432 1.05604 14.2653 9.99151 0.560127 0.323938 0.700035 0.75591 0.667981 0.575621 0.974789 0.190463 0.298131 0.405127 0.778308 0.645721 0.990569 0.347719 0.258139 0.816205 0.555184 0.41307 0.890618 0.562102 0.999984 0.999956 0.468771 0.472818 0.856824 0.637045 0.999978 0.997818 0.578594 0.595904 0.755529 0.644096 0.961338 0.831587 0.692914 0.773797 0.0225947 0.516593 0.022124 0.50583 0.0216532 0.495068 0.0211825 0.484306 0.0207118 0.473543 0.0202411 0.462781 0.384531 0.369901 0.375376 0.386968 0.36622 0.402773 0.557164 0.119912 0.542878 0.157909 0.528591 0.193744 0.515687 0.239592 0.501362 0.350166 0.487038 0.454041 0.425775 0.481009 0.412873 0.466425 0.399971 0.451841 0.379628 0.437203 0.366974 0.421921 0.35432 0.406687 0.306558 0.369667 0.295204 0.325598 0.28385 0.283866
62.29 6.93049 2.98688 0.232504 8.44903 7.97542 14.3495 2.61128 -0.525585 25.3476 -7.49654 -3.8272 11.5102 15.4873 22.5317 -0.0879701 25.7425 22.8421 0.550816 14.6732 10.4739 0.534086 0.347883 0.728149 0.776143 0.642023 0.556181 0.969503 0.198698 0.36942 0.455114 0.779538 0.658355 0.992385 0.330006 0.212602 0.72375 0.591645 0.429115 0.896533 0.558679 0.999964 0.999935 0.470071 0.471949 0.847111 0.638549 0.99998 0.998108 0.574077 0.588625 0.743359 0.655112 0.967718 0.851017 0.68103 0.758966 0.0216075 0.519594 0.0211573 0.508769 0.0207072 0.497944 0.020257 0.487119 0.0198069 0.476294 0.0193567 0.46547 0.366577 0.393969 0.357849 0.406775 0.349121 0.418498 0.55552 0.145881 0.541275 0.177964 0.527031 0.208162 0.517345 0.198032 0.502974 0.315899 0.488603 0.426717 0.427266 0.481005 0.414319 0.466421 0.401371 0.451838 0.376946 0.437211 0.364381 0.422027 0.351816 0.406886 0.302272 0.373193 0.291077 0.331537 0.279881 0.292022
62.33 6.42677 3.65261 -0.14323 8.80931 8.42974 13.1918 4.11406 0.912602 25.6989 -7.29579 -4.66967 12.7464 12.7654 20.336 -0.113983 25.6415 23.1146 0.0264595 15.0833 10.9568 0.508874 0.371574 0.752111 0.793425 0.614681 0.535798 0.962472 0.209578 0.445661 0.510985 0.777785 0.667775 0.99378 0.312677 0.184235 0.633827 0.6258 0.449243 0.904925 0.55493 0.99991 0.999896 0.471973 0.471456 0.835769 0.640188 0.999982 0.99835 0.569143 0.580921 0.730122 0.665233 0.973237 0.869236 0.66886 0.74323 0.0214616 0.521899 0.0210144 0.511026 0.0205673 0.500153 0.0201202 0.48928 0.0196731 0.478407 0.019226 0.467535 0.349425 0.415099 0.341106 0.424256 0.332786 0.432485 0.553185 0.177592 0.539 0.203425 0.524816 0.227659 0.518712 0.164619 0.504304 0.282338 0.489895 0.393068 0.429493 0.480995 0.416479 0.466413 0.403464 0.451831 0.373559 0.437217 0.361107 0.422117 0.348655 0.407054 0.297717 0.376295 0.28669 0.337028 0.275663 0.299711
62.37 5.93425 4.29302 -0.506161 9.13632 8.84071 12.0841 5.49112 2.33055 25.9099 -6.6651 -5.07413 14.0607 10.0269 17.9397 -0.0115027 25.4039 23.3416 -0.512673 15.4913 11.4406 0.484353 0.394718 0.772757 0.808079 0.5863 0.514662 0.953418 0.223111 0.520711 0.569396 0.773135 0.674023 0.994837 0.296643 0.17034 0.560774 0.65677 0.472589 0.915534 0.550806 0.999749 0.999814 0.474673 0.471468 0.823323 0.641965 0.999983 0.998548 0.563733 0.572722 0.715733 0.67454 0.977967 0.886229 0.656341 0.726554 0.0220633 0.523927 0.0216036 0.513012 0.021144 0.502097 0.0206843 0.491182 0.0202247 0.480267 0.019765 0.469352 0.332953 0.433544 0.325025 0.439561 0.317098 0.44478 0.550018 0.213238 0.535915 0.232866 0.521812 0.251173 0.519823 0.139316 0.505384 0.251694 0.490944 0.35743 0.432592 0.48097 0.419483 0.466393 0.406375 0.451816 0.369513 0.437221 0.357196 0.422193 0.344879 0.407195 0.292832 0.379008 0.281986 0.342095 0.27114 0.306941
