t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.49 2.07364 9.04797 -3.5981 12.3648 12.2333 4.81325 13.3563 12.3937 22.2039 7.64498 3.80193 25.6451 -4.49735 -1.28111 8.47997 13.6188 17.7119 -4.57943 18.2425 15.8049 0.287565 0.569406 0.904772 0.89426 0.314945 0.304068 0.789004 0.43012 0.910816 0.935912 0.62832 0.61719 0.997311 0.289633 0.646204 0.647362 0.769604 0.659317 0.994216 0.444644 0.332015 0.735535 0.622109 0.511932 0.798248 0.647264 0.999656 0.997904 0.498651 0.476245 0.544023 0.732857 0.996967 0.983879 0.499713 0.507683 0.0598649 0.560465 0.0586177 0.548788 0.0573705 0.537112 0.0561233 0.525436 0.0548761 0.513759 0.053629 0.502083 0.200538 0.538979 0.195763 0.525695 0.190989 0.512434 0.47288 0.485204 0.460755 0.480349 0.448629 0.475095 0.523411 0.256311 0.508872 0.267738 0.494333 0.278105 0.473325 0.259573 0.458982 0.328441 0.444639 0.392514 0.341542 0.437201 0.330158 0.42236 0.318773 0.407537 0.227802 0.391501 0.219365 0.372331 0.210928 0.353521
72.53 1.75791 9.39092 -3.89854 12.7132 12.5735 4.32978 13.8192 13.0034 21.538 8.78172 5.10468 26.021 -3.54997 -1.55595 9.90283 10.952 15.6207 -4.60378 18.2225 16.1314 0.271694 0.580641 0.914187 0.900955 0.291487 0.284444 0.771038 0.4515 0.925323 0.948139 0.607028 0.60292 0.997166 0.305765 0.708615 0.6994 0.764062 0.665022 0.995687 0.422952 0.30749 0.659262 0.652765 0.528944 0.817672 0.643282 0.999198 0.9968 0.497047 0.470725 0.52802 0.734858 0.997298 0.987084 0.483041 0.484355 0.0668704 0.563369 0.0654773 0.551632 0.0640842 0.539895 0.062691 0.528158 0.0612979 0.516421 0.0599048 0.504685 0.189809 0.545449 0.18529 0.530899 0.180771 0.516425 0.462165 0.498265 0.450314 0.492719 0.438464 0.486792 0.523398 0.29223 0.508859 0.295739 0.49432 0.298585 0.475185 0.222123 0.460785 0.295454 0.446386 0.363781 0.345959 0.437133 0.334427 0.422231 0.322895 0.407351 0.221594 0.391824 0.213386 0.373521 0.205179 0.35551
72.57 1.44687 9.7159 -4.19364 13.0457 12.9022 3.85029 14.2693 13.5758 20.8752 9.78086 6.33263 26.2378 -2.32255 -1.49095 11.3796 8.32274 13.399 -4.46157 18.0751 16.3966 0.256423 0.590815 0.923097 0.907648 0.269377 0.265626 0.753759 0.471598 0.937655 0.957837 0.585482 0.588042 0.996983 0.323496 0.761624 0.748908 0.756993 0.668644 0.996693 0.403341 0.308093 0.604416 0.679879 0.548167 0.840738 0.638072 0.997945 0.994639 0.497214 0.466734 0.513002 0.736285 0.997504 0.989621 0.466319 0.461209 0.0742811 0.565152 0.0727336 0.553378 0.071186 0.541604 0.0696385 0.52983 0.068091 0.518056 0.0665435 0.506282 0.179507 0.551614 0.175233 0.535941 0.170959 0.520392 0.451709 0.509391 0.440127 0.503084 0.428545 0.496421 0.523355 0.325943 0.508818 0.32348 0.49428 0.32064 0.476599 0.196303 0.462157 0.268191 0.447714 0.335213 0.352157 0.436949 0.340419 0.421953 0.32868 0.406986 0.215427 0.392073 0.207448 0.374501 0.199469 0.357164
72.61 1.13705 10.0225 -4.47764 13.3474 13.2073 3.36004 14.7144 14.1253 20.2165 10.6582 7.46908 26.3311 -0.92734 -1.14647 12.8688 5.8675 11.1713 -4.12015 17.788 16.5692 0.241819 0.59997 0.931356 0.914167 0.248636 0.247667 0.736805 0.490322 0.948159 0.965571 0.56383 0.57269 0.996759 0.342259 0.805985 0.793944 0.748831 0.670508 0.997391 0.387038 0.328753 0.571199 0.702788 0.568096 0.865629 0.631666 0.994378 0.990305 0.499286 0.464411 0.500438 0.737097 0.997589 0.991578 0.449718 0.43845 0.0820653 0.565349 0.0803556 0.553571 0.0786459 0.541793 0.0769362 0.530015 0.0752265 0.518237 0.0735168 0.506458 0.16962 0.557453 0.165581 0.540805 0.161543 0.524322 0.441513 0.518868 0.430193 0.511744 0.418872 0.504295 0.523286 0.356594 0.50875 0.349924 0.494214 0.343069 0.477662 0.18169 0.463187 0.248187 0.448712 0.310184 0.359899 0.436438 0.347902 0.421329 0.335905 0.406258 0.209551 0.392255 0.201789 0.375294 0.194028 0.358521
72.65 0.825239 10.3093 -4.74515 13.6025 13.4754 2.84565 15.1608 14.6645 19.5607 11.4311 8.50483 26.3358 0.536993 -0.58941 14.3264 3.68467 9.0423 -3.57141 17.3579 16.6224 0.227962 0.608132 0.938822 0.920326 0.229279 0.230614 0.719711 0.507646 0.95711 0.971789 0.542178 0.556956 0.99649 0.361518 0.842754 0.833397 0.739939 0.67095 0.997884 0.37473 0.365878 0.555884 0.721315 0.587506 0.890294 0.624093 0.984188 0.981541 0.503352 0.463836 0.491755 0.737204 0.997549 0.993038 0.433498 0.416368 0.0902082 0.563409 0.0883288 0.551672 0.0864495 0.539934 0.0845702 0.528196 0.0826908 0.516459 0.0808115 0.504721 0.160157 0.56292 0.156344 0.545444 0.152531 0.528166 0.431494 0.526941 0.42043 0.518971 0.409366 0.510708 0.523191 0.383798 0.508658 0.374358 0.494125 0.364848 0.478453 0.177353 0.463955 0.235911 0.449456 0.290474 0.368723 0.434985 0.356433 0.419869 0.344142 0.404795 0.204327 0.392378 0.196759 0.375924 0.189191 0.359618
72.69 0.508515 10.5737 -4.99103 13.7936 13.6912 2.29492 15.6129 15.2046 18.9048 12.1167 9.43715 26.2847 1.98899 0.115203 15.7121 1.83932 7.09005 -2.83142 16.7815 16.5336 0.214937 0.615319 0.945375 0.925941 0.211301 0.21451 0.70196 0.523603 0.964727 0.976835 0.520584 0.540886 0.996171 0.380797 0.873035 0.866873 0.73062 0.670289 0.998241 0.36666 0.415587 0.554371 0.735573 0.605577 0.912996 0.615183 0.95664 0.964212 0.509693 0.465116 0.488049 0.73648 0.997363 0.994081 0.417981 0.395299 0.0987226 0.558703 0.0966658 0.547063 0.0946091 0.535424 0.0925524 0.523784 0.0904957 0.512144 0.088439 0.500505 0.151142 0.567959 0.147544 0.549796 0.143945 0.531859 0.421496 0.533819 0.410688 0.525001 0.399881 0.515926 0.523071 0.407503 0.508541 0.396353 0.494011 0.385194 0.47904 0.182073 0.464524 0.231046 0.450008 0.276614 0.378048 0.43095 0.365446 0.416403 0.352844 0.401868 0.200158 0.392442 0.192745 0.376408 0.185331 0.360489
72.73 0.184316 10.8123 -5.20995 13.9024 13.8388 1.69659 16.0742 15.7552 18.2437 12.7316 10.2688 26.2066 3.3665 0.90983 16.9905 0.372756 5.3661 -1.93345 16.0416 16.278 0.202822 0.621536 0.950922 0.930839 0.194689 0.199385 0.682998 0.53827 0.971188 0.980968 0.49906 0.524485 0.995794 0.399702 0.897856 0.894527 0.721113 0.668807 0.998508 0.362734 0.473085 0.563233 0.745873 0.621839 0.932614 0.604243 0.892701 0.932171 0.519221 0.468531 0.489986 0.734777 0.996984 0.994767 0.403512 0.375587 0.107665 0.550541 0.105422 0.539071 0.103179 0.527601 0.100936 0.516132 0.0986934 0.504662 0.0964503 0.493193 0.142607 0.572511 0.139212 0.553791 0.135817 0.535319 0.411314 0.539675 0.400767 0.530035 0.390221 0.520175 0.522924 0.427863 0.508398 0.415721 0.493873 0.403594 0.479475 0.194305 0.464946 0.232726 0.450416 0.268378 0.387286 0.420787 0.374376 0.408568 0.361467 0.396224 0.197419 0.392445 0.190107 0.37676 0.182795 0.361164
72.77 -0.14936 11.0212 -5.39569 13.9103 13.9018 1.04019 16.5478 16.325 17.571 13.2917 11.0075 26.1245 4.62781 1.74817 18.1293 -0.68849 3.89919 -0.917546 15.0933 15.8185 0.191701 0.626785 0.955392 0.934862 0.179413 0.185258 0.662251 0.551758 0.976641 0.984383 0.477582 0.507718 0.995348 0.417927 0.918136 0.916885 0.711603 0.666741 0.998714 0.362604 0.533239 0.579914 0.752661 0.636103 0.948679 0.589895 0.781612 0.879937 0.533666 0.474631 0.497909 0.731932 0.996315 0.995133 0.39043 0.357545 0.117162 0.538211 0.114721 0.526998 0.11228 0.515786 0.109839 0.504573 0.107398 0.49336 0.104958 0.482148 0.134591 0.576521 0.131386 0.557359 0.128182 0.538462 0.4007 0.544653 0.390426 0.534241 0.380151 0.523642 0.522748 0.445153 0.508227 0.432457 0.493706 0.41978 0.479798 0.212195 0.465259 0.239746 0.45072 0.265173 0.395951 0.399771 0.382753 0.393214 0.369554 0.38619 0.196416 0.392373 0.189141 0.376988 0.181866 0.361669
72.81 -0.493577 11.1968 -5.53978 13.7995 13.864 0.316171 17.0362 16.9222 16.8778 13.8121 11.6644 26.0539 5.75056 2.59561 19.0991 -1.33338 2.70089 0.182903 13.8787 15.1118 0.181673 0.631065 0.958729 0.937859 0.165431 0.172136 0.639141 0.564201 0.981213 0.987225 0.456089 0.490516 0.994818 0.435251 0.934664 0.934674 0.702227 0.664276 0.998878 0.365749 0.591693 0.602626 0.756465 0.648373 0.961252 0.570934 0.650517 0.809071 0.554313 0.48409 0.512029 0.727764 0.995156 0.995168 0.379057 0.341437 0.127434 0.521029 0.124779 0.510174 0.122124 0.499319 0.11947 0.488464 0.116815 0.47761 0.11416 0.466755 0.127137 0.579941 0.12411 0.560432 0.121083 0.5412 0.38938 0.548875 0.379396 0.537757 0.369412 0.526483 0.522539 0.459706 0.508024 0.446691 0.493509 0.43369 0.480039 0.233747 0.465493 0.250775 0.450946 0.266296 0.403708 0.366781 0.390251 0.369131 0.376794 0.370475 0.197381 0.392196 0.19007 0.377086 0.18276 0.362021
72.85 -0.847594 11.3342 -5.62919 13.5526 13.709 -0.483233 17.5399 17.5521 16.1511 14.3056 12.2525 26 6.7273 3.42513 19.8828 -1.58168 1.77111 1.35084 12.3857 14.142 0.172885 0.634368 0.960863 0.93967 0.152695 0.160014 0.613103 0.575748 0.985015 0.989602 0.434497 0.472782 0.994181 0.451537 0.948109 0.948675 0.693079 0.661553 0.999013 0.371575 0.645562 0.629886 0.757839 0.658755 0.970747 0.547756 0.541209 0.731123 0.580125 0.497223 0.532562 0.722083 0.993101 0.994804 0.369701 0.327482 0.13883 0.498396 0.135938 0.488013 0.133046 0.47763 0.130153 0.467246 0.127261 0.456863 0.124369 0.44648 0.120303 0.582725 0.117439 0.562942 0.114575 0.543447 0.377062 0.552444 0.367394 0.540695 0.357725 0.528819 0.52229 0.471865 0.507782 0.458637 0.493274 0.445416 0.48022 0.257088 0.465668 0.264543 0.451116 0.271045 0.410381 0.327221 0.396702 0.339098 0.383023 0.349404 0.200496 0.39185 0.19307 0.377026 0.185644 0.362226
72.89 -1.20768 11.4277 -5.6443 13.1534 13.4203 -1.36213 18.0555 18.2158 15.3735 14.7821 12.7843 25.9594 7.55989 4.21297 20.4846 -1.49183 1.0977 2.57811 10.6803 12.945 0.165568 0.636678 0.961677 0.940097 0.141149 0.148879 0.583651 0.586553 0.988144 0.99159 0.41271 0.4544 0.993404 0.466713 0.959019 0.959626 0.684214 0.658676 0.999127 0.379497 0.693414 0.660037 0.757303 0.667383 0.977742 0.522281 0.468582 0.659965 0.608336 0.513593 0.559556 0.714707 0.989331 0.993876 0.362663 0.315866 0.151846 0.469897 0.148682 0.460107 0.145519 0.450318 0.142355 0.440528 0.139192 0.430739 0.136028 0.420949 0.114167 0.584823 0.111449 0.564817 0.10873 0.545108 0.363451 0.555445 0.354132 0.543148 0.344813 0.530749 0.521993 0.481964 0.507493 0.468554 0.492994 0.455146 0.480358 0.280672 0.465801 0.279935 0.451245 0.278714 0.415938 0.288436 0.402074 0.307786 0.388209 0.325138 0.205898 0.391204 0.198272 0.37674 0.190647 0.362273
72.93 -1.56626 11.4716 -5.55865 12.5904 12.9844 -2.3186 18.5767 18.9111 14.5243 15.2494 13.2722 25.9236 8.25578 4.93828 20.928 -1.14658 0.654299 3.84883 8.87473 11.5946 0.160079 0.63796 0.960959 0.938865 0.130742 0.138717 0.550463 0.596769 0.990688 0.993248 0.390632 0.435251 0.992436 0.480759 0.967843 0.96817 0.675656 0.655713 0.999223 0.388982 0.734865 0.691259 0.755325 0.674408 0.98283 0.49675 0.427641 0.603117 0.636295 0.532171 0.592463 0.705475 0.982216 0.992046 0.358243 0.306741 0.167122 0.435424 0.16364 0.426353 0.160159 0.417282 0.156677 0.40821 0.153195 0.399139 0.149713 0.390068 0.108846 0.586166 0.106254 0.565966 0.103663 0.546071 0.348281 0.557954 0.339351 0.545191 0.330421 0.532346 0.521633 0.490309 0.507144 0.476715 0.492654 0.46312 0.480463 0.303368 0.465904 0.296022 0.451344 0.288561 0.420446 0.25529 0.406431 0.27901 0.392416 0.300508 0.213636 0.389996 0.205723 0.376077 0.197811 0.362118
72.97 -1.9116 11.463 -5.34097 11.8621 12.3951 -3.34225 19.0952 19.6332 13.5822 15.7156 13.7293 25.8832 8.82604 5.58482 21.2461 -0.632089 0.403934 5.13358 7.07995 10.1727 0.156931 0.638154 0.958342 0.935591 0.121431 0.129516 0.513512 0.606531 0.992729 0.994619 0.368198 0.415236 0.991193 0.493698 0.974951 0.974838 0.667401 0.652708 0.999304 0.399556 0.770159 0.721883 0.752302 0.679996 0.986525 0.47293 0.409886 0.561418 0.66225 0.551802 0.629906 0.694237 0.96862 0.988649 0.356749 0.300215 0.185401 0.395358 0.181538 0.387121 0.177676 0.378885 0.173813 0.370648 0.169951 0.362412 0.166088 0.354175 0.104513 0.586642 0.102025 0.566262 0.0995367 0.546195 0.331348 0.560037 0.322852 0.546886 0.314356 0.53367 0.521189 0.49717 0.506711 0.483382 0.492234 0.469593 0.480545 0.324444 0.465983 0.312058 0.451421 0.299832 0.424029 0.22976 0.409895 0.254899 0.395761 0.277775 0.223591 0.387704 0.21531 0.374739 0.207029 0.361668
73.01 -2.22811 11.4027 -4.95876 10.9819 11.6585 -4.41162 19.6004 20.3742 12.5269 16.1899 14.1702 25.8294 9.28471 6.1427 21.473 -0.0244684 0.30577 6.39584 5.38047 8.74746 0.15682 0.637155 0.95322 0.929747 0.113187 0.121275 0.473202 0.61594 0.994343 0.99574 0.345394 0.394302 0.989551 0.50558 0.980649 0.980056 0.65942 0.649679 0.999372 0.410805 0.799863 0.750633 0.748564 0.684337 0.989227 0.451914 0.408458 0.532624 0.685294 0.571521 0.66986 0.680806 0.943088 0.982386 0.358558 0.296341 0.207401 0.350744 0.203081 0.343437 0.19876 0.33613 0.194439 0.328823 0.190118 0.321516 0.185797 0.314209 0.101416 0.586069 0.0990016 0.56552 0.096587 0.545291 0.312567 0.561751 0.304552 0.548284 0.296538 0.534766 0.520625 0.502785 0.506163 0.488797 0.491701 0.47481 0.480608 0.343497 0.466044 0.327477 0.451481 0.311807 0.426838 0.212016 0.41261 0.236197 0.398382 0.258223 0.235441 0.383364 0.226721 0.37216 0.218001 0.360727
73.05 -2.49729 11.2962 -4.38407 9.98115 10.7954 -5.49217 20.0781 21.1214 11.3406 16.683 14.6111 25.7528 9.64852 6.60917 21.6382 0.615589 0.320691 7.60089 3.83035 7.36583 0.160656 0.634795 0.944653 0.920648 0.106003 0.114006 0.430488 0.625042 0.9956 0.996645 0.322292 0.372484 0.987314 0.51648 0.985193 0.984162 0.651663 0.646627 0.999429 0.422379 0.824693 0.776708 0.744378 0.687626 0.991228 0.434208 0.418295 0.513932 0.705105 0.590657 0.710109 0.66488 0.898145 0.970811 0.364223 0.295151 0.233593 0.303381 0.228727 0.297061 0.22386 0.29074 0.218994 0.28442 0.214127 0.2781 0.209261 0.271779 0.0998922 0.584157 0.0975138 0.563468 0.0951354 0.54311 0.292031 0.56315 0.284543 0.549429 0.277055 0.535671 0.519889 0.50736 0.505448 0.493175 0.491006 0.478995 0.480658 0.360375 0.466093 0.341884 0.451527 0.323866 0.429018 0.20132 0.414718 0.222787 0.400417 0.24231 0.248676 0.375406 0.239466 0.367387 0.230256 0.358916
73.09 -2.70005 11.1523 -3.60104 8.90663 9.84141 -6.53634 20.509 21.8554 10.0099 17.2065 15.0702 25.643 9.93674 6.98849 21.7643 1.24357 0.414454 8.721 2.4593 6.05515 0.169594 0.630824 0.93129 0.907476 0.0999009 0.107742 0.386887 0.633815 0.996565 0.997362 0.299071 0.349927 0.984176 0.526487 0.988796 0.987417 0.644054 0.643527 0.999475 0.433988 0.84541 0.799746 0.739953 0.690051 0.992735 0.419893 0.435518 0.50296 0.721723 0.608807 0.748691 0.645962 0.82843 0.949663 0.374517 0.29673 0.263904 0.255671 0.258406 0.250345 0.252908 0.245018 0.24741 0.239692 0.241912 0.234365 0.236414 0.229039 0.100388 0.580459 0.0979978 0.559726 0.0956076 0.539329 0.270061 0.564279 0.263137 0.550361 0.256212 0.536414 0.518898 0.511068 0.504484 0.496701 0.490071 0.482343 0.480697 0.375101 0.46613 0.35504 0.451564 0.335523 0.430701 0.196548 0.416345 0.214093 0.401988 0.229976 0.262681 0.361909 0.252952 0.359131 0.243223 0.355537
73.13 -2.82 10.98 -2.61399 7.81245 8.8419 -7.48717 20.8679 22.549 8.528 17.7724 15.5664 25.4878 10.1705 7.29088 21.8672 1.82978 0.558859 9.73703 1.27998 4.82902 0.185012 0.624888 0.911398 0.88942 0.0949395 0.102542 0.344328 0.642155 0.997294 0.99792 0.276021 0.326907 0.979653 0.535706 0.991634 0.990019 0.636493 0.640327 0.999511 0.445408 0.862765 0.819728 0.735447 0.691784 0.993889 0.408775 0.457044 0.497939 0.735395 0.625774 0.784176 0.623451 0.738232 0.912749 0.390209 0.301338 0.29749 0.210189 0.291292 0.20581 0.285094 0.201431 0.278896 0.197052 0.272699 0.192673 0.266501 0.188294 0.103472 0.574344 0.101009 0.553791 0.098545 0.533574 0.247221 0.565183 0.240882 0.551112 0.234543 0.537018 0.517523 0.514061 0.503148 0.499533 0.488772 0.48502 0.480727 0.387818 0.466159 0.36684 0.451592 0.346438 0.431998 0.196463 0.417598 0.209355 0.403198 0.220906 0.276832 0.341679 0.266579 0.346216 0.256326 0.34943
73.17 -2.84679 10.7855 -1.4523 6.74769 7.84442 -8.28454 21.1257 23.1683 6.89612 18.3917 16.1178 25.2737 10.3715 7.53079 21.9566 2.35694 0.731494 10.6387 0.292053 3.69335 0.208372 0.61652 0.883197 0.865935 0.0912212 0.0984912 0.304846 0.649883 0.997835 0.998346 0.25352 0.303816 0.972979 0.544261 0.993848 0.992119 0.628844 0.636937 0.999537 0.456474 0.877458 0.83687 0.730973 0.692972 0.994787 0.400508 0.480454 0.497583 0.746468 0.641498 0.815732 0.596944 0.642255 0.854286 0.411506 0.309506 0.332764 0.169114 0.325831 0.165591 0.318899 0.162068 0.311966 0.158544 0.305034 0.155021 0.298101 0.151498 0.109824 0.565016 0.107209 0.545082 0.104594 0.525465 0.224278 0.565898 0.218527 0.551711 0.212776 0.537507 0.51556 0.516462 0.501239 0.501804 0.486918 0.487163 0.480749 0.398736 0.466181 0.377281 0.451613 0.356412 0.432998 0.199853 0.418565 0.207774 0.404131 0.214689 0.290581 0.315506 0.279819 0.328218 0.269057 0.339053
73.21 -2.77713 10.5694 -0.168674 5.74698 6.89098 -8.87108 21.2514 23.6758 5.12388 19.0727 16.7397 24.9852 10.5603 7.72482 22.0367 2.81731 0.914644 11.4246 -0.516679 2.64987 0.240846 0.605171 0.845594 0.837102 0.0888918 0.0956957 0.270243 0.656764 0.998228 0.998662 0.231984 0.281112 0.962952 0.552302 0.995556 0.993824 0.620923 0.63321 0.999553 0.467081 0.890122 0.851526 0.726603 0.693737 0.995496 0.394679 0.50396 0.500855 0.755325 0.655993 0.843063 0.566551 0.555032 0.774662 0.437708 0.321961 0.367746 0.133806 0.360084 0.131019 0.352423 0.128231 0.344761 0.125443 0.3371 0.122656 0.329439 0.119868 0.120164 0.55166 0.117302 0.533057 0.114441 0.51472 0.202105 0.566458 0.196923 0.552184 0.191741 0.537897 0.512687 0.518377 0.498446 0.503619 0.484205 0.488882 0.480766 0.408104 0.466197 0.386443 0.451628 0.365363 0.433771 0.205625 0.419312 0.208603 0.404853 0.210904 0.303503 0.286004 0.292262 0.305727 0.281021 0.323118
73.25 -2.61295 10.3286 1.16954 4.82895 6.01411 -9.19551 21.2168 24.0352 3.22902 19.8201 17.4428 24.6036 10.7549 7.88988 22.1075 3.20973 1.0941 12.102 -1.16857 1.69652 0.282701 0.590307 0.79916 0.803919 0.0881269 0.0942729 0.241872 0.662542 0.998503 0.99889 0.211805 0.259263 0.947741 0.560024 0.996852 0.995212 0.612464 0.628913 0.999559 0.477168 0.901297 0.864105 0.722373 0.694172 0.996062 0.390865 0.526353 0.506788 0.762336 0.669307 0.866274 0.533023 0.483096 0.683916 0.46743 0.339271 0.400555 0.104705 0.39221 0.102524 0.383865 0.100342 0.37552 0.098161 0.367176 0.0959797 0.358831 0.0937983 0.135097 0.533728 0.13188 0.517422 0.128664 0.501291 0.181574 0.566892 0.176918 0.552554 0.172262 0.538205 0.508404 0.519894 0.494282 0.505068 0.48016 0.490265 0.480776 0.416179 0.466207 0.394453 0.451638 0.373296 0.43437 0.212847 0.419891 0.211177 0.405412 0.209134 0.315317 0.25617 0.303639 0.28019 0.29196 0.301632
73.29 -2.35786 10.0582 2.49303 4.00062 5.23577 -9.21501 21.0015 24.2178 1.23854 20.6337 18.2312 24.1046 10.9703 8.04209 22.166 3.5371 1.25833 12.6843 -1.69254 0.826572 0.332701 0.571567 0.746581 0.76829 0.0891056 0.0943273 0.220622 0.666968 0.998684 0.999046 0.193302 0.23868 0.924742 0.567688 0.997817 0.996338 0.603085 0.623684 0.999555 0.486717 0.911423 0.875021 0.71829 0.694349 0.996516 0.38867 0.54691 0.514452 0.767842 0.681505 0.885728 0.497706 0.426443 0.595626 0.499098 0.361433 0.429798 0.0815209 0.420843 0.0798225 0.411889 0.0781242 0.402935 0.0764258 0.393981 0.0747275 0.385027 0.0730291 0.154876 0.511273 0.151189 0.498352 0.147501 0.485467 0.16346 0.567221 0.159268 0.552837 0.155077 0.538445 0.501961 0.521084 0.488018 0.506221 0.474075 0.49138 0.480781 0.423208 0.466212 0.401467 0.451643 0.380282 0.434838 0.220778 0.420344 0.214927 0.405849 0.208973 0.325877 0.228232 0.313808 0.253538 0.301738 0.276247
73.33 -2.01477 9.75486 3.74234 3.26195 4.56643 -8.89967 20.5968 24.2069 -0.807502 21.5069 19.102 23.4556 11.2186 8.19664 22.2075 3.80452 1.39805 13.1886 -2.11946 0.029138 0.388019 0.548943 0.691953 0.732609 0.0919772 0.0959244 0.207062 0.669829 0.998785 0.999145 0.176695 0.219684 0.890772 0.575644 0.998519 0.997242 0.592239 0.616992 0.999536 0.495741 0.920839 0.884658 0.714338 0.694318 0.996881 0.387747 0.565271 0.522991 0.772143 0.692664 0.901914 0.462232 0.382436 0.518207 0.531293 0.387829 0.454702 0.0635354 0.445229 0.0622117 0.435756 0.0608881 0.426283 0.0595644 0.41681 0.0582408 0.407337 0.0569171 0.179181 0.485114 0.174915 0.476578 0.170649 0.467895 0.1484 0.567466 0.144595 0.55305 0.14079 0.538628 0.492321 0.522009 0.478645 0.507133 0.464969 0.492279 0.48078 0.429416 0.466211 0.407648 0.451642 0.386428 0.435205 0.228858 0.420698 0.219381 0.406191 0.210031 0.335149 0.203382 0.322736 0.227598 0.310323 0.249371
73.37 -1.58622 9.41718 4.87545 2.60749 4.00352 -8.23967 20.0074 24.0003 -2.85123 22.4246 20.0432 22.6151 11.51 8.36832 22.2259 4.01828 1.50624 13.6327 -2.47818 -0.708638 0.444955 0.522891 0.63924 0.699103 0.0968393 0.0990712 0.201638 0.670952 0.998814 0.999194 0.162099 0.20249 0.843085 0.584318 0.999016 0.997956 0.579208 0.608126 0.999499 0.504279 0.929778 0.893363 0.710474 0.694113 0.997172 0.387799 0.581336 0.531675 0.775492 0.702874 0.915351 0.428103 0.348057 0.453463 0.562916 0.417488 0.475057 0.0498712 0.46516 0.0488322 0.455263 0.0477932 0.445366 0.0467542 0.435469 0.0457152 0.425572 0.0446762 0.207068 0.456656 0.202138 0.453242 0.197208 0.449465 0.136908 0.56764 0.133397 0.553205 0.129887 0.538763 0.478257 0.52272 0.464972 0.507852 0.451687 0.493003 0.480774 0.434994 0.466205 0.413156 0.451636 0.391859 0.435493 0.236694 0.420976 0.224158 0.40646 0.211943 0.343179 0.182002 0.330468 0.203631 0.317758 0.223079
73.41 -1.07675 9.04552 5.87002 2.02671 3.53153 -7.25142 19.2494 23.6095 -4.81583 23.3628 21.0343 21.5359 11.8545 8.57279 22.2142 4.18589 1.57862 14.0334 -2.7931 -1.39917 0.500072 0.494286 0.591073 0.669287 0.103732 0.103712 0.204857 0.670205 0.998769 0.999198 0.149548 0.187221 0.781382 0.594125 0.999358 0.998508 0.563191 0.596268 0.999436 0.512385 0.938385 0.901442 0.706641 0.693754 0.997402 0.38858 0.595176 0.539921 0.778098 0.712231 0.926526 0.396403 0.320693 0.399756 0.593204 0.44937 0.491059 0.0396686 0.480829 0.0388421 0.470599 0.0380157 0.460368 0.0371893 0.450138 0.0363629 0.439907 0.0355364 0.237158 0.427481 0.231511 0.429602 0.225865 0.431122 0.12941 0.567753 0.126092 0.553309 0.122774 0.538859 0.458732 0.52326 0.445989 0.508413 0.433247 0.493583 0.480759 0.440096 0.46619 0.418133 0.451622 0.396709 0.435719 0.244031 0.421195 0.228966 0.406671 0.21438 0.350065 0.163962 0.3371 0.182237 0.324134 0.198639
