t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.17 -8.2604 16.1716 5.10381 9.39698 12.5198 -26.7272 32.9358 34.8771 -7.62418 24.3254 18.8142 25.9584 3.05816 -7.9048 32.4144 -31.0212 -29.5451 13.4941 -9.61205 -0.826028 0.176718 0.683767 0.999076 0.992696 0.0754703 0.0795247 0.0297985 0.679229 0.999991 0.999937 0.201163 0.269645 0.856359 0.388545 0.997717 0.971381 0.687703 0.742976 0.999701 0.129383 0.00492841 0.00377553 0.851656 0.788781 0.992082 0.13248 2.68606e-05 0.00254641 0.648989 0.449954 0.684777 0.393857 0.34585 0.946831 0.108192 0.06339 0.639684 0.129868 0.626357 0.127163 0.613031 0.124457 0.599704 0.121751 0.586377 0.119046 0.57305 0.11634 0.0516771 0.612152 0.0504467 0.596547 0.0492163 0.580992 0.064325 0.568186 0.0626757 0.553345 0.0610263 0.538519 0.492413 0.500108 0.478735 0.463939 0.465057 0.429044 0.481006 0.000406273 0.46643 0.000661234 0.451854 0.000899491 0.424595 0.00733911 0.410442 0.0175106 0.396288 0.0269638 0.220097 0.275742 0.211946 0.319281 0.203794 0.358685
67.21 -7.71479 15.5767 7.60741 6.75955 10.289 -26.5137 33.2013 35.9779 -11.1832 25.8542 20.5827 23.4784 6.05905 -5.06553 32.8421 -31.6369 -31.4345 15.0988 -11.7201 -2.92251 0.291845 0.672115 0.99792 0.986721 0.0730566 0.0765332 0.0199993 0.689879 0.999994 0.99996 0.175565 0.238134 0.746667 0.420334 0.998909 0.98429 0.660918 0.723295 0.999595 0.132043 0.0218598 0.00988479 0.858215 0.803765 0.994964 0.124798 1.21124e-05 0.00103913 0.679472 0.4875 0.725356 0.347835 0.186578 0.840022 0.131295 0.068194 0.655828 0.101308 0.642165 0.0991974 0.628502 0.0970869 0.614839 0.0949763 0.601176 0.0928657 0.587513 0.0907551 0.0864084 0.611918 0.0843511 0.595713 0.0822937 0.579589 0.0465422 0.56834 0.0453488 0.553579 0.0441554 0.538827 0.465142 0.50828 0.452222 0.477943 0.439301 0.448532 0.481007 0.00247552 0.466431 0.00202678 0.451855 0.0016014 0.428121 0.00471102 0.413851 0.0115075 0.39958 0.0178245 0.240778 0.212751 0.231861 0.282425 0.222943 0.346132
67.25 -6.86609 14.971 9.81345 4.31957 8.3004 -25.1837 33.2281 36.8194 -14.7358 27.4952 22.4082 20.5096 8.71945 -2.54269 33.0881 -32.0595 -33.0496 16.5038 -13.628 -4.87738 0.427069 0.654758 0.994731 0.974858 0.0730867 0.0760719 0.0150427 0.697427 0.999996 0.999973 0.154126 0.210705 0.60427 0.454265 0.999502 0.991777 0.627444 0.697428 0.999401 0.135795 0.0915535 0.0261295 0.86313 0.817016 0.996752 0.118916 5.99981e-06 0.000439968 0.706543 0.523345 0.758133 0.30083 0.0942672 0.636668 0.160496 0.0758075 0.667222 0.0805134 0.653322 0.078836 0.639421 0.0771586 0.625521 0.0754813 0.61162 0.0738039 0.59772 0.0721266 0.13668 0.611273 0.133426 0.593942 0.130172 0.576747 0.0336115 0.568447 0.0327496 0.553739 0.0318878 0.539038 0.423257 0.513787 0.4115 0.488008 0.399742 0.462886 0.48098 0.0115788 0.466405 0.00764697 0.45183 0.0039389 0.430756 0.00298097 0.416398 0.00750163 0.402039 0.0117037 0.259141 0.156067 0.249543 0.239634 0.239945 0.316328
67.29 -5.69966 14.356 11.7079 2.1527 6.59817 -22.7684 32.9843 37.3338 -18.1292 29.183 24.2674 16.9721 11.0754 -0.255632 33.1554 -32.031 -34.2542 17.7951 -15.5187 -6.78018 0.554413 0.631601 0.985576 0.952722 0.0755846 0.0781706 0.0132855 0.702231 0.999997 0.999981 0.136313 0.186934 0.457813 0.490538 0.999783 0.995849 0.585886 0.663843 0.999016 0.142178 0.288483 0.0660534 0.864486 0.828279 0.997847 0.114432 3.30282e-06 0.000196948 0.730526 0.557304 0.784829 0.254992 0.0446438 0.416589 0.194596 0.0879082 0.675224 0.0655484 0.661157 0.0641828 0.64709 0.0628172 0.633023 0.0614516 0.618955 0.060086 0.604888 0.0587204 0.197423 0.609449 0.192722 0.59022 0.188022 0.571221 0.0245842 0.568521 0.0239538 0.55385 0.0233234 0.539184 0.369164 0.517475 0.35891 0.4951 0.348655 0.473182 0.480911 0.0422525 0.466338 0.0257567 0.451765 0.0102119 0.432683 0.00184135 0.41826 0.0048437 0.403837 0.00763476 0.27507 0.110392 0.264882 0.192955 0.254694 0.268853
67.33 -4.25665 13.6993 13.3151 0.254773 5.12526 -19.4635 32.4131 37.4519 -21.189 30.8251 26.107 12.9896 13.1469 1.94554 32.9996 -30.9966 -34.7009 19.1132 -17.6276 -8.78954 0.659683 0.603415 0.959544 0.915669 0.0804108 0.0826662 0.0141897 0.704637 0.999998 0.999986 0.121582 0.166346 0.331656 0.527745 0.999908 0.997939 0.53716 0.622672 0.998194 0.153774 0.557974 0.148857 0.859398 0.836897 0.998511 0.111085 2.11163e-06 9.65007e-05 0.751742 0.589233 0.808081 0.213641 0.0196189 0.252764 0.232247 0.105215 0.680832 0.0548708 0.666648 0.0537276 0.652464 0.0525845 0.63828 0.0514413 0.624096 0.0502982 0.609912 0.0491551 0.261131 0.604243 0.254913 0.582565 0.248696 0.561242 0.0186591 0.568573 0.0181807 0.553927 0.0177022 0.539284 0.30942 0.519934 0.300825 0.500011 0.29223 0.480401 0.480757 0.104923 0.466189 0.063628 0.45162 0.0247153 0.434067 0.00108987 0.419598 0.00308533 0.405129 0.00494066 0.288805 0.0760349 0.278108 0.148159 0.267412 0.214519
67.37 -2.61722 12.9512 14.6778 -1.41741 3.78181 -15.552 31.4354 37.1002 -23.812 32.329 27.8748 8.79989 14.9889 4.20351 32.5199 -28.6761 -34.1318 20.5589 -19.9949 -11.0366 0.742541 0.570745 0.892843 0.86223 0.0876867 0.0894637 0.0184417 0.704912 0.999998 0.999988 0.109445 0.148526 0.234193 0.563779 0.999962 0.998967 0.484012 0.575512 0.996316 0.171667 0.754246 0.279862 0.847735 0.841898 0.998901 0.108729 1.67989e-06 5.44949e-05 0.770472 0.619048 0.830802 0.178972 0.0079081 0.143931 0.272202 0.127733 0.684763 0.0473064 0.670497 0.0463208 0.656231 0.0453353 0.641965 0.0443497 0.627699 0.0433642 0.613433 0.0423786 0.321952 0.590178 0.314287 0.567415 0.306621 0.545076 0.0153581 0.56861 0.0149643 0.553981 0.0145705 0.539354 0.250826 0.52157 0.243858 0.503366 0.236891 0.485375 0.480414 0.1836 0.465856 0.115939 0.451298 0.0521589 0.435047 0.000593616 0.420546 0.00192352 0.406044 0.00316034 0.300898 0.0513696 0.289753 0.109502 0.278609 0.163016
67.41 -0.878554 12.0613 15.8341 -2.89215 2.48463 -11.3279 29.9388 36.1937 -26.0026 33.6347 29.5443 4.61484 16.6885 6.53848 31.6462 -25.2866 -32.5177 22.1072 -22.4241 -13.5342 0.807139 0.533208 0.761681 0.797133 0.0982506 0.0986094 0.0286515 0.703174 0.999998 0.99999 0.0995105 0.133167 0.163265 0.5968 0.999984 0.999467 0.429809 0.524802 0.991827 0.195236 0.867489 0.432847 0.83163 0.84261 0.999114 0.107261 1.75636e-06 3.73139e-05 0.786958 0.646725 0.854684 0.151199 0.00293515 0.0746314 0.313491 0.155319 0.687523 0.0419841 0.673199 0.0411094 0.658876 0.0402348 0.644553 0.0393601 0.630229 0.0384854 0.615906 0.0376108 0.37672 0.558097 0.367751 0.539978 0.358781 0.522094 0.0147327 0.568637 0.0143549 0.554019 0.0139772 0.539404 0.197996 0.52266 0.192496 0.505638 0.186996 0.488758 0.479618 0.258271 0.465084 0.173328 0.450551 0.0932059 0.435731 0.000265262 0.421207 0.00115597 0.406682 0.00198465 0.312009 0.034244 0.300453 0.0783452 0.288897 0.118956
67.45 0.866859 10.9942 16.8052 -4.161 1.19478 -7.0404 27.7974 34.6547 -27.8092 34.7284 31.1147 0.568904 18.3183 8.89283 30.3773 -21.2217 -29.9979 23.6546 -24.6945 -16.2061 0.857374 0.490385 0.59106 0.729417 0.113602 0.110185 0.0510962 0.699295 0.999998 0.99999 0.0915343 0.120111 0.113146 0.625678 0.999993 0.999714 0.377534 0.473169 0.980859 0.223462 0.930293 0.575526 0.812819 0.839112 0.999205 0.106592 2.46576e-06 3.21119e-05 0.801414 0.672301 0.879551 0.129504 0.00102606 0.0341509 0.355404 0.187662 0.689467 0.0382678 0.675103 0.0374705 0.660739 0.0366733 0.646375 0.035876 0.632011 0.0350788 0.617648 0.0342815 0.424227 0.503056 0.414127 0.498442 0.404026 0.493469 0.0177647 0.568656 0.0173092 0.554047 0.0168537 0.539439 0.153074 0.523388 0.148822 0.507167 0.14457 0.491042 0.477714 0.32017 0.463238 0.229112 0.448762 0.143138 0.436199 4.74886e-05 0.421659 0.000648593 0.407119 0.00120813 0.322634 0.0226272 0.310684 0.0544798 0.298735 0.0838177
67.49 2.55201 9.7522 17.5993 -5.20635 -0.0803916 -2.86621 24.9825 32.4811 -29.1827 35.6168 32.5892 -3.3028 19.9301 11.2113 28.7448 -16.8506 -26.8205 25.0836 -26.6533 -18.9196 0.896033 0.44392 0.43985 0.66679 0.134869 0.124183 0.098088 0.692744 0.999997 0.999988 0.0854784 0.109412 0.0784775 0.649975 0.999997 0.99984 0.329295 0.422906 0.954495 0.255279 0.964536 0.694568 0.792129 0.831775 0.999198 0.106637 4.61043e-06 3.52177e-05 0.81405 0.69585 0.903925 0.112802 0.000349405 0.0136023 0.397368 0.224163 0.690842 0.0356969 0.67645 0.0349532 0.662057 0.0342096 0.647665 0.0334659 0.633272 0.0327222 0.618879 0.0319785 0.464348 0.43296 0.453293 0.447942 0.442237 0.461691 0.0270774 0.568669 0.0263831 0.554066 0.0256888 0.539465 0.116443 0.523875 0.113209 0.508194 0.109974 0.492576 0.473122 0.367874 0.458785 0.279378 0.444448 0.195717 0.43651 -9.72687e-05 0.42196 0.000312951 0.40741 0.000695103 0.332949 0.0148624 0.320618 0.0370081 0.308286 0.057408
67.53 4.13894 8.38951 18.2292 -6.04666 -1.30856 1.07159 21.6595 29.8149 -29.9007 36.3023 33.9595 -7.04094 21.5699 13.4725 26.7718 -12.4569 -23.2655 26.3066 -28.2344 -21.5407 0.925197 0.397243 0.330316 0.612245 0.162175 0.140478 0.185557 0.682404 0.999994 0.999983 0.0815876 0.101398 0.0554306 0.669716 0.999999 0.999907 0.286279 0.375719 0.89595 0.29007 0.98267 0.789126 0.76931 0.820494 0.99909 0.107322 1.11586e-05 4.87997e-05 0.825066 0.717479 0.926059 0.100062 0.000120137 0.00475211 0.438824 0.263968 0.691819 0.0339401 0.677406 0.033233 0.662993 0.032526 0.64858 0.0318189 0.634167 0.0311118 0.619754 0.0304047 0.49748 0.360881 0.485636 0.396177 0.473791 0.429332 0.0473908 0.568679 0.0461756 0.55408 0.0449605 0.539482 0.0875686 0.524204 0.0851362 0.508884 0.0827037 0.493607 0.462487 0.402976 0.448472 0.322454 0.434458 0.2462 0.436703 -0.000193384 0.422147 9.11689e-05 0.40759 0.000356542 0.342836 0.0097148 0.330138 0.0247145 0.31744 0.0385328
67.57 5.60854 6.99232 18.7269 -6.74302 -2.46224 4.66894 18.1314 26.9129 -29.647 36.7816 35.1969 -10.7011 23.2788 15.6885 24.4232 -8.22501 -19.582 27.2843 -29.4644 -23.9907 0.946676 0.35341 0.254669 0.564726 0.194975 0.158884 0.315512 0.666728 0.999987 0.999973 0.0803323 0.0965669 0.0413072 0.685173 0.999999 0.999943 0.24893 0.332656 0.787279 0.328189 0.991904 0.8614 0.742668 0.804119 0.998843 0.108592 3.36008e-05 8.32324e-05 0.834638 0.737302 0.944753 0.0904135 4.2998e-05 0.00148928 0.4792 0.306082 0.692513 0.0327596 0.678086 0.0320771 0.663658 0.0313946 0.649231 0.0307121 0.634804 0.0300296 0.620376 0.0293471 0.524279 0.295401 0.511796 0.34822 0.499314 0.398119 0.0834842 0.568685 0.0813436 0.554089 0.079203 0.539493 0.0655503 0.524428 0.0637295 0.509348 0.0619086 0.494298 0.440494 0.427978 0.427145 0.358069 0.413797 0.291718 0.436801 -0.000255719 0.422241 -5.36699e-05 0.407681 0.000135033 0.352022 0.00631574 0.338984 0.0163205 0.325947 0.0255377
67.61 6.95905 5.63886 19.1427 -7.37304 -3.53492 7.85015 14.6989 24.0348 -28.196 37.0358 36.2439 -14.276 25.0697 17.8854 21.5821 -4.2408 -15.9391 28.0152 -30.4283 -26.2601 0.962165 0.314129 0.201127 0.521362 0.232389 0.179245 0.46123 0.644803 0.999968 0.99995 0.0820565 0.0951404 0.0341185 0.696738 1 0.999964 0.217168 0.294157 0.635238 0.370615 0.996394 0.913969 0.709362 0.780538 0.998353 0.110415 0.000120626 0.000168602 0.842898 0.75544 0.959602 0.0831693 1.6344e-05 0.000430107 0.517952 0.34947 0.693002 0.0319857 0.678564 0.0313193 0.664127 0.030653 0.649689 0.0299866 0.635252 0.0293202 0.620814 0.0286539 0.54554 0.239721 0.532551 0.305964 0.519562 0.368697 0.13514 0.568686 0.131675 0.554092 0.12821 0.539498 0.049397 0.524581 0.0480249 0.509662 0.0466527 0.494763 0.403021 0.445361 0.390808 0.386656 0.378595 0.330776 0.436805 -0.000289244 0.422245 -0.00014189 0.407685 -4.03432e-06 0.36024 0.00407457 0.346898 0.0106973 0.333556 0.016799
67.65 8.20233 4.36999 19.5259 -7.99664 -4.53595 10.593 11.5506 21.335 -25.5601 37.0219 37.0179 -17.6529 26.8975 20.0681 18.1309 -0.51085 -12.4051 28.5049 -31.1753 -28.3458 0.973194 0.279928 0.161278 0.479445 0.273343 0.201484 0.591621 0.617399 0.999909 0.999901 0.0866653 0.096759 0.0327488 0.70485 1 0.999976 0.19058 0.260215 0.477617 0.417164 0.998467 0.949765 0.66729 0.748019 0.997353 0.112781 0.000496308 0.000390993 0.849937 0.772003 0.970814 0.0778067 6.67175e-06 0.000117444 0.554632 0.393127 0.693332 0.0314996 0.678887 0.0308434 0.664443 0.0301871 0.649998 0.0295309 0.635554 0.0288747 0.621109 0.0282184 0.56212 0.193902 0.548736 0.26936 0.535352 0.340912 0.195884 0.568677 0.190862 0.554085 0.185839 0.539494 0.0381971 0.524687 0.0371361 0.509876 0.036075 0.495078 0.352144 0.457233 0.341473 0.408955 0.330802 0.362828 0.436687 -0.000275524 0.422131 -0.000171804 0.407575 -7.46047e-05 0.367315 0.00259686 0.353711 0.00696837 0.340107 0.0109962
67.69 9.3492 3.19136 19.9045 -8.63684 -5.47281 12.9202 8.74776 18.8461 -21.9753 36.6927 37.4448 -20.6598 28.6643 22.2003 14.077 2.99959 -8.97093 28.7446 -31.6671 -30.198 0.981011 0.250634 0.130066 0.437578 0.316669 0.225581 0.695288 0.586523 0.999714 0.999794 0.0937649 0.100743 0.0375451 0.709909 1 0.999983 0.168588 0.2306 0.345496 0.465436 0.999373 0.972289 0.61682 0.706578 0.995167 0.115697 0.00226215 0.00100593 0.85582 0.787076 0.97892 0.0739357 2.95262e-06 3.11139e-05 0.588928 0.436149 0.693521 0.0312245 0.679073 0.030574 0.664625 0.0299235 0.650176 0.029273 0.635728 0.0286225 0.62128 0.027972 0.574866 0.156691 0.561179 0.237551 0.547492 0.314284 0.257841 0.568644 0.251229 0.554059 0.244618 0.539475 0.0313147 0.524761 0.0304449 0.510021 0.029575 0.495291 0.295223 0.465235 0.286277 0.425841 0.277331 0.388028 0.436354 -9.72352e-05 0.421809 -7.80938e-05 0.407264 -6.00491e-05 0.373193 0.00162158 0.359371 0.0045067 0.345549 0.00716527
67.73 10.4008 2.09328 20.2813 -9.28422 -6.34009 14.8732 6.27284 16.5318 -17.7886 36.0329 37.4973 -23.1444 30.2621 24.2208 9.57464 6.32506 -5.61465 28.7222 -31.8266 -31.7363 0.986549 0.225771 0.10473 0.395813 0.361189 0.251519 0.774189 0.554351 0.99906 0.999564 0.102929 0.106443 0.0512709 0.712176 1 0.999988 0.15062 0.20506 0.246787 0.512028 0.999749 0.985361 0.560486 0.657944 0.990009 0.119211 0.0110361 0.00279955 0.860536 0.800692 0.984567 0.0712661 1.43514e-06 8.23083e-06 0.620673 0.477783 0.69356 0.0311289 0.679111 0.0304804 0.664662 0.0298319 0.650212 0.0291833 0.635763 0.0285348 0.621314 0.0278863 0.584554 0.126536 0.570636 0.209574 0.556718 0.288414 0.315519 0.568531 0.307429 0.55398 0.299338 0.539428 0.0286663 0.524813 0.02787 0.510122 0.0270738 0.495437 0.239646 0.470583 0.232384 0.438257 0.225122 0.407061 0.435542 0.000856213 0.421024 0.000480749 0.406506 0.000129209 0.377922 0.000976729 0.363925 0.00288377 0.349928 0.00464133
67.77 11.3531 1.06438 20.6456 -9.92007 -7.13109 16.5004 4.08032 14.3458 -13.3554 35.0784 37.2121 -25.0129 31.6196 26.0759 4.85857 9.47653 -2.34648 28.4416 -31.5809 -32.8741 0.990467 0.204787 0.0838388 0.355043 0.405799 0.279218 0.833393 0.522641 0.996857 0.999082 0.113801 0.113348 0.0804993 0.711661 1 0.99999 0.136248 0.183467 0.177575 0.55413 0.9999 0.992442 0.501765 0.604819 0.977117 0.123601 0.0539739 0.00822681 0.863721 0.812739 0.988391 0.069582 7.7915e-07 2.24603e-06 0.649829 0.517458 0.693396 0.0312567 0.67895 0.0306055 0.664504 0.0299543 0.650058 0.0293031 0.635613 0.0286519 0.621167 0.0280008 0.591848 0.102037 0.577756 0.184679 0.563665 0.263172 0.366193 0.568154 0.356804 0.553743 0.347414 0.539325 0.031129 0.524851 0.0302643 0.510191 0.0293996 0.495537 0.190125 0.474136 0.184364 0.447144 0.178603 0.420942 0.433549 0.00562119 0.419097 0.00312972 0.404646 0.00079716 0.381621 0.000549218 0.367487 0.00181339 0.353353 0.00297875
67.81 12.2056 0.0932494 20.9884 -10.5343 -7.85294 17.8563 2.11636 12.2559 -8.98186 33.9113 36.6831 -26.2106 32.7232 27.7401 0.18575 12.4374 0.803518 27.9121 -30.8068 -33.5004 0.993233 0.187155 0.0665894 0.316231 0.449529 0.308504 0.877476 0.492549 0.989602 0.998103 0.12612 0.121074 0.136003 0.707973 1 0.999992 0.125304 0.16592 0.131218 0.590172 0.999959 0.9961 0.44405 0.550121 0.944724 0.130097 0.217365 0.0247047 0.863605 0.822744 0.990922 0.0687276 4.82826e-07 6.55874e-07 0.676445 0.554794 0.692918 0.0318167 0.678482 0.0311538 0.664046 0.030491 0.64961 0.0298281 0.635175 0.0291653 0.620739 0.0285024 0.597297 0.0820674 0.583076 0.162376 0.568855 0.238672 0.409023 0.566906 0.398535 0.553025 0.388047 0.53911 0.0409836 0.524877 0.0398451 0.51024 0.0387067 0.495606 0.148743 0.476492 0.144235 0.453367 0.139728 0.430785 0.428559 0.0258648 0.414274 0.0139999 0.399989 0.00289385 0.384447 0.000264735 0.370208 0.00110638 0.355969 0.00188253
67.85 12.969 -0.835218 21.3129 -11.1347 -8.53646 19.0068 0.323156 10.2451 -4.89711 32.6334 36.0344 -26.6757 33.6112 29.2175 -4.17696 15.1662 3.82935 27.0968 -29.2009 -33.4119 0.995184 0.172399 0.0524094 0.279879 0.491594 0.339111 0.91006 0.464542 0.967116 0.99617 0.139818 0.129343 0.226685 0.700265 1 0.999992 0.117912 0.15275 0.101776 0.619756 0.999983 0.997945 0.390007 0.496323 0.871194 0.141943 0.52003 0.0714727 0.855652 0.829384 0.992536 0.0686097 3.54149e-07 2.14693e-07 0.700611 0.589578 0.691923 0.0333793 0.677508 0.0326839 0.663093 0.0319885 0.648678 0.0312931 0.634263 0.0305977 0.619848 0.0299023 0.601342 0.0657558 0.587024 0.142348 0.572706 0.215127 0.444226 0.562934 0.432836 0.550868 0.421445 0.538678 0.0616031 0.524897 0.0598919 0.510274 0.0581807 0.495655 0.115818 0.478053 0.112308 0.457652 0.108799 0.437622 0.416611 0.0789986 0.402724 0.0428922 0.388837 0.00909435 0.386559 7.44784e-05 0.372242 0.000638264 0.357925 0.00115847
67.89 13.662 -1.73968 21.6331 -11.7393 -9.22154 20.0193 -1.35216 8.29695 -1.24869 31.3128 35.3654 -26.3233 34.3329 30.5167 -8.04887 17.6366 6.76721 25.8524 -26.5539 -32.4776 0.996562 0.160093 0.0408034 0.245991 0.531413 0.370723 0.933978 0.438214 0.906235 0.992441 0.155324 0.13798 0.34546 0.687582 1 0.999992 0.114283 0.144241 0.085089 0.64328 0.999992 0.998874 0.341345 0.44509 0.742457 0.162517 0.761687 0.179837 0.835913 0.829932 0.993431 0.0691985 3.23824e-07 8.33361e-08 0.722405 0.621733 0.690046 0.0371572 0.67567 0.0363831 0.661294 0.035609 0.646918 0.0348349 0.632542 0.0340608 0.618166 0.0332867 0.604326 0.0524217 0.589937 0.124349 0.575549 0.192707 0.472551 0.551423 0.460434 0.544825 0.448317 0.53783 0.0950871 0.52491 0.0924458 0.510298 0.0898045 0.495688 0.0907663 0.479088 0.0880158 0.46057 0.0852653 0.442302 0.392205 0.15527 0.379131 0.0880523 0.366058 0.0251134 0.388098 -5.3597e-05 0.373724 0.000327275 0.35935 0.000679002
67.93 14.3022 -2.63518 21.9638 -12.3569 -9.93063 20.9444 -2.93556 6.38902 1.89446 29.9168 34.6844 -25.1268 34.913 31.6284 -11.4091 19.8654 9.61289 24.0243 -23.0268 -30.7165 0.99754 0.149854 0.0313563 0.214535 0.568612 0.403028 0.951427 0.412118 0.780931 0.985378 0.174084 0.146921 0.468188 0.6697 1 0.999992 0.114323 0.14016 0.0788881 0.661452 0.999996 0.999354 0.29889 0.397468 0.586363 0.193564 0.890291 0.353074 0.803615 0.820829 0.993636 0.0704966 3.8442e-07 4.04704e-08 0.741841 0.651282 0.686639 0.0451867 0.672334 0.0442453 0.658029 0.0433039 0.643724 0.0423625 0.629419 0.0414211 0.615114 0.0404797 0.606519 0.0415248 0.592078 0.108167 0.577637 0.171511 0.494958 0.523864 0.482267 0.530562 0.469575 0.5362 0.139325 0.524919 0.135455 0.510315 0.131585 0.495711 0.0727232 0.479776 0.0705194 0.462541 0.0683157 0.445475 0.353572 0.230073 0.341786 0.140802 0.33 0.0571582 0.389167 -0.000140525 0.374754 0.000119735 0.36034 0.000360376
67.97 14.9025 -3.52978 22.312 -12.9721 -10.6559 21.8122 -4.42702 4.48678 4.54216 28.2977 33.8928 -23.1948 35.3575 32.5367 -14.2957 21.8791 12.3169 21.5774 -18.9073 -28.1567 0.998238 0.14134 0.023756 0.185839 0.602996 0.435754 0.964108 0.384584 0.610058 0.972289 0.198382 0.156222 0.574623 0.647521 1 0.999992 0.117506 0.139694 0.0826776 0.674975 0.999998 0.999613 0.262795 0.354152 0.44765 0.235469 0.951714 0.535657 0.759245 0.799868 0.992998 0.0725121 6.00992e-07 2.5756e-08 0.758901 0.678304 0.68063 0.0602324 0.66645 0.0589775 0.65227 0.0577227 0.638091 0.0564679 0.623911 0.055213 0.609731 0.0539582 0.608126 0.0326375 0.593647 0.0936476 0.579168 0.151644 0.512443 0.474656 0.499303 0.505012 0.486164 0.533131 0.188744 0.524925 0.183501 0.510325 0.178258 0.495727 0.0609386 0.480234 0.0590919 0.463868 0.0572453 0.447615 0.306087 0.291375 0.295884 0.19472 0.285681 0.104061 0.389825 -0.0002001 0.375387 -1.95808e-05 0.360949 0.000147622
68.01 15.468 -4.41662 22.6634 -13.5257 -11.3499 22.6396 -5.83571 2.55251 6.77005 26.3124 32.8606 -20.7283 35.6523 33.2255 -16.7407 23.6886 14.8341 18.5913 -14.4747 -24.8999 0.998738 0.13426 0.0177867 0.160526 0.634511 0.468639 0.973327 0.355546 0.450934 0.948834 0.229604 0.166084 0.65922 0.62256 1 0.999991 0.123133 0.141849 0.0978972 0.684387 0.999999 0.999758 0.23281 0.31563 0.342287 0.286076 0.979493 0.682652 0.704703 0.767231 0.991053 0.0752461 1.22812e-06 2.22697e-08 0.773625 0.702902 0.670394 0.0853436 0.656427 0.0835656 0.642461 0.0817876 0.628494 0.0800096 0.614528 0.0782316 0.600561 0.0764537 0.609301 0.0254271 0.594793 0.0807176 0.580286 0.133282 0.525939 0.409746 0.512454 0.470494 0.498968 0.527493 0.23779 0.524927 0.231184 0.510332 0.224579 0.495736 0.0550458 0.480541 0.0533777 0.464759 0.0517097 0.449053 0.257341 0.337246 0.248763 0.244514 0.240185 0.157402 0.390059 -0.00024135 0.375613 -0.000113782 0.361166 4.66002e-06
