t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.89 -2.2889 14.1368 -11.5726 21.6753 21.8438 -1.92928 20.7358 16.4097 29.7532 -2.04519 -11.959 33.1484 -28.0287 -24.4468 12.4919 -0.899635 8.91757 -13.0094 21.7332 22.389 0.0891148 0.615552 0.998738 0.996645 0.30412 0.298243 0.876244 0.304938 0.982232 0.932271 0.710796 0.736774 0.999825 0.125408 0.000818764 0.00265136 0.818791 0.734121 0.993548 0.200455 0.00078725 0.0484115 0.587129 0.391608 0.712915 0.493485 0.992443 0.993456 0.164542 0.137259 0.144056 0.66363 0.999933 0.999892 0.0923533 0.0920072 0.0403368 0.69087 0.0394965 0.676477 0.0386561 0.662084 0.0378158 0.647691 0.0369754 0.633298 0.0361351 0.618905 0.105021 0.607715 0.10252 0.592791 0.10002 0.57789 0.536953 0.491711 0.523185 0.451211 0.509417 0.41218 0.524755 0.000445621 0.510179 0.00204206 0.495602 0.00354656 0.470425 0.0478176 0.45617 0.0986198 0.441914 0.146156 0.276179 0.436593 0.266973 0.421917 0.257767 0.407249 0.0491333 0.393489 0.0473136 0.378537 0.0454938 0.363615
51.93 -3.24576 14.7853 -12.0667 21.9515 22.141 -3.66924 21.5876 18.0377 27.5045 2.32202 -7.90542 33.9162 -28.9951 -27.0479 14.7357 -4.6148 5.4457 -11.6351 20.7175 22.1542 0.0690168 0.634633 0.999104 0.997028 0.267913 0.266301 0.805059 0.340168 0.989888 0.960286 0.682687 0.717768 0.999786 0.126698 0.0034209 0.00646024 0.828856 0.755016 0.995971 0.179674 0.000283992 0.0194862 0.627279 0.436775 0.757293 0.476605 0.959652 0.982572 0.172237 0.139281 0.152478 0.656191 0.999924 0.999916 0.087269 0.0841514 0.0504437 0.687632 0.0493928 0.673307 0.0483419 0.658981 0.047291 0.644655 0.0462401 0.63033 0.0451892 0.616004 0.0846825 0.609085 0.0826662 0.594071 0.08065 0.579082 0.514687 0.515634 0.50149 0.480686 0.488293 0.446881 0.52478 0.000539492 0.510202 0.00181735 0.495625 0.00302134 0.473324 0.0313344 0.458981 0.0668646 0.444638 0.100115 0.292817 0.433082 0.283057 0.419467 0.273296 0.405795 0.0523786 0.393556 0.0504387 0.378731 0.0484987 0.363925
51.97 -4.15699 15.3686 -12.4913 22.2006 22.418 -5.29396 22.3835 19.4945 24.9343 6.12999 -4.30017 34.4595 -29.7398 -29.2924 16.7933 -7.87611 2.29467 -10.0351 19.5261 21.7215 0.0530651 0.650614 0.999353 0.997337 0.235935 0.237615 0.722325 0.375993 0.994217 0.977405 0.651054 0.695014 0.999716 0.128733 0.016099 0.017531 0.837477 0.773666 0.997503 0.163902 0.000113383 0.00754679 0.662662 0.480137 0.79693 0.456459 0.812745 0.951863 0.183649 0.142776 0.163456 0.647451 0.999905 0.99993 0.0828713 0.0774583 0.0687648 0.681663 0.0673322 0.667462 0.0658996 0.653261 0.064467 0.639059 0.0630344 0.624858 0.0616018 0.610657 0.0676825 0.610052 0.066071 0.594981 0.0644595 0.579937 0.484526 0.532378 0.472102 0.502494 0.459679 0.473465 0.524784 0.00205703 0.510207 0.00307935 0.49563 0.00404 0.475529 0.0204708 0.461119 0.0446571 0.446709 0.067293 0.309971 0.416032 0.299638 0.409095 0.289306 0.40168 0.055867 0.393599 0.0537978 0.378859 0.0517287 0.364131
52.01 -5.01368 15.8975 -12.7869 22.4096 22.6706 -6.85018 23.1574 20.8191 22.0673 9.39384 -1.16068 34.8328 -30.2503 -31.1713 18.632 -10.6788 -0.538967 -8.29424 18.0264 21.0061 0.0408173 0.663774 0.999525 0.997601 0.207994 0.212079 0.637202 0.411902 0.996679 0.987373 0.615551 0.668321 0.999589 0.131943 0.0757123 0.0489887 0.844256 0.789874 0.998447 0.152068 5.02577e-05 0.00291091 0.693707 0.520746 0.830321 0.428059 0.494658 0.875284 0.204139 0.148337 0.177868 0.637352 0.999868 0.999936 0.0791271 0.0717811 0.0984424 0.671171 0.0963915 0.657189 0.0943406 0.643206 0.0922897 0.629223 0.0902388 0.61524 0.088188 0.601258 0.0536859 0.610734 0.0524076 0.595633 0.0511294 0.58056 0.448124 0.543962 0.436634 0.518256 0.425144 0.49317 0.524768 0.0100353 0.510191 0.00932122 0.495614 0.00863203 0.477164 0.0133223 0.462705 0.0295386 0.448245 0.0447161 0.326582 0.364648 0.315696 0.3786 0.304809 0.390752 0.0599413 0.393623 0.0577213 0.378942 0.0555012 0.364269
52.05 -5.80169 16.3808 -12.8645 22.55 22.8839 -8.41057 23.9528 22.0609 19.016 12.1398 1.55946 35.0893 -30.2243 -32.4772 20.2713 -13.1233 -3.14419 -6.43988 16.0211 19.8727 0.0318123 0.674388 0.999644 0.997833 0.183776 0.189494 0.555204 0.447162 0.998089 0.992978 0.576453 0.637854 0.999356 0.137995 0.273355 0.127079 0.847188 0.802918 0.999021 0.143207 2.5097e-05 0.00117265 0.720885 0.558481 0.857595 0.389044 0.232323 0.733059 0.238015 0.157396 0.196882 0.625681 0.999792 0.999937 0.0760317 0.0670098 0.141558 0.653595 0.138609 0.639979 0.13566 0.626362 0.132711 0.612746 0.129762 0.599129 0.126812 0.585512 0.0423769 0.611216 0.0413679 0.596105 0.0403589 0.581021 0.407945 0.551907 0.397485 0.529429 0.387025 0.50739 0.524722 0.0412129 0.510146 0.03128 0.495571 0.0218492 0.478353 0.00862137 0.463857 0.0194079 0.449362 0.0295039 0.341894 0.286035 0.330498 0.328178 0.319101 0.366756 0.0649606 0.393632 0.0625547 0.378994 0.0601487 0.36436
52.09 -6.498 16.8171 -12.615 22.5697 23.0229 -10.0579 24.8132 23.2621 15.9978 14.3564 3.96305 35.2338 -29.0127 -32.7487 21.8287 -15.5422 -5.7525 -4.43253 13.5228 18.2743 0.0255954 0.682718 0.999727 0.998036 0.162902 0.169612 0.477266 0.481148 0.998903 0.996057 0.534446 0.60388 0.998927 0.150166 0.567384 0.27012 0.842612 0.811409 0.999366 0.136615 1.48704e-05 0.000527275 0.744633 0.593496 0.880322 0.344718 0.0994814 0.555598 0.282166 0.171727 0.222919 0.612165 0.999624 0.999928 0.0736235 0.0630759 0.198184 0.625534 0.194055 0.612502 0.189926 0.59947 0.185797 0.586438 0.181668 0.573406 0.177539 0.560374 0.0334513 0.611556 0.0326548 0.596451 0.0318583 0.581372 0.36607 0.557323 0.356684 0.537228 0.347297 0.517439 0.524626 0.111423 0.510053 0.0804987 0.49548 0.0511648 0.479203 0.00553033 0.464681 0.0126793 0.45016 0.0193709 0.355577 0.208317 0.343725 0.270139 0.331872 0.327218 0.071425 0.39362 0.0687796 0.379019 0.0661342 0.36442
52.13 -7.08551 17.1916 -11.9187 22.3785 23.0142 -11.8876 25.7755 24.4716 13.185 16.0709 6.17042 35.1843 -26.2974 -31.665 23.4318 -18.1198 -8.60015 -2.25142 10.6947 16.281 0.0217923 0.689003 0.999783 0.9982 0.14497 0.152162 0.402022 0.513532 0.999375 0.997734 0.490377 0.566604 0.998142 0.169913 0.77285 0.443714 0.830343 0.814235 0.999571 0.131856 1.13341e-05 0.000286123 0.765324 0.6259 0.900748 0.300874 0.0396044 0.391063 0.331871 0.192185 0.259128 0.596522 0.999213 0.999904 0.0719958 0.0599641 0.265974 0.583182 0.260433 0.571032 0.254892 0.558883 0.249351 0.546733 0.243809 0.534584 0.238268 0.522434 0.0266232 0.611798 0.0259893 0.596707 0.0253555 0.581641 0.323717 0.560998 0.315417 0.542607 0.307117 0.524427 0.524443 0.201379 0.509875 0.148828 0.495307 0.0989611 0.479802 0.00349759 0.465263 0.00823138 0.450723 0.0126627 0.36773 0.145122 0.355472 0.213693 0.343215 0.277202 0.0800709 0.393571 0.0771053 0.379015 0.0741397 0.364457
52.17 -7.56871 17.4772 -10.6752 21.8479 22.741 -13.9989 26.861 25.7525 10.5842 17.3969 8.22029 34.845 -22.4163 -29.3347 25.0949 -20.7293 -11.7191 0.0632899 7.70543 14.0223 0.0202216 0.69346 0.999818 0.998308 0.129595 0.136875 0.327912 0.544156 0.999649 0.998664 0.445118 0.526336 0.99673 0.195795 0.881262 0.596652 0.813454 0.81182 0.99969 0.128618 1.18073e-05 0.000199636 0.78329 0.655757 0.9203 0.261139 0.0146081 0.256691 0.383545 0.218653 0.307452 0.578458 0.998098 0.999849 0.0712847 0.0577053 0.340202 0.524108 0.333115 0.513189 0.326027 0.50227 0.31894 0.491351 0.311852 0.480433 0.304764 0.469514 0.0216511 0.611969 0.0211356 0.596896 0.0206201 0.581847 0.281368 0.563484 0.274153 0.546286 0.266939 0.529233 0.524107 0.28534 0.509548 0.220048 0.49499 0.158033 0.48022 0.00216047 0.465668 0.00529848 0.451116 0.00823627 0.37869 0.0983893 0.366067 0.163562 0.353444 0.224014 0.0917211 0.393428 0.0883241 0.378956 0.084927 0.364477
52.21 -7.96649 17.6415 -8.85027 20.8548 22.0794 -16.4356 28.0608 27.1568 8.08418 18.4787 10.1123 34.1711 -17.9183 -26.1318 26.7441 -23.1979 -14.998 2.43786 4.67409 11.62 0.0210617 0.696271 0.999834 0.998331 0.116424 0.123499 0.254946 0.572897 0.999807 0.999199 0.399567 0.483623 0.994204 0.225709 0.936919 0.714257 0.794361 0.805532 0.999757 0.126646 1.70968e-05 0.000184345 0.798857 0.683144 0.93892 0.227077 0.00508043 0.15425 0.434731 0.25055 0.367018 0.557743 0.994775 0.999722 0.0716453 0.0563474 0.414293 0.450441 0.405662 0.441056 0.397031 0.431672 0.3884 0.422288 0.379769 0.412904 0.371138 0.40352 0.0183844 0.612089 0.0179467 0.59703 0.017509 0.581996 0.239209 0.565162 0.233075 0.548789 0.226941 0.532516 0.523502 0.35326 0.50896 0.284391 0.494418 0.218896 0.480508 0.00128088 0.465948 0.00336774 0.451387 0.00532174 0.388743 0.0656369 0.375785 0.121413 0.362827 0.173191 0.106938 0.393012 0.102977 0.378756 0.0990165 0.364477
52.25 -8.28775 17.6587 -6.50515 19.3473 20.9534 -19.1005 29.3149 28.6888 5.51833 19.4542 11.8693 33.1592 -13.2643 -22.4651 28.285 -25.4109 -18.2917 4.80348 1.66353 9.15299 0.025172 0.697567 0.999831 0.998225 0.10516 0.11182 0.186146 0.599567 0.999895 0.999517 0.354732 0.439345 0.989637 0.257771 0.96611 0.802027 0.774412 0.796616 0.999791 0.125723 3.37118e-05 0.000223862 0.81235 0.708161 0.955593 0.198956 0.00171801 0.0833317 0.483853 0.286847 0.433954 0.534291 0.984028 0.999397 0.0732449 0.0559234 0.481539 0.370274 0.471506 0.36256 0.461474 0.354846 0.451442 0.347132 0.44141 0.339418 0.431378 0.331704 0.0168496 0.612171 0.0164484 0.597116 0.0160472 0.582085 0.197739 0.566293 0.192669 0.550488 0.187598 0.53475 0.522418 0.404494 0.507906 0.338398 0.493395 0.275438 0.480705 0.000703266 0.466138 0.00210017 0.451572 0.00340844 0.397966 0.0433825 0.384701 0.0874523 0.371435 0.128383 0.125698 0.391717 0.121042 0.378117 0.116387 0.364448
52.29 -8.51407 17.5167 -3.78944 17.372 19.3682 -21.7352 30.5137 30.2913 2.73622 20.4404 13.544 31.8272 -8.75373 -18.6582 29.6407 -27.2983 -21.4595 7.10866 -1.29062 6.66667 0.0347605 0.697388 0.999802 0.997915 0.0955718 0.101674 0.12695 0.62382 0.999944 0.999708 0.311816 0.394812 0.981102 0.290484 0.981776 0.867018 0.754264 0.785916 0.999802 0.125675 8.67288e-05 0.000346657 0.824072 0.730934 0.969297 0.176395 0.000584197 0.0403073 0.529931 0.326045 0.502784 0.508066 0.948075 0.99849 0.0763389 0.0564313 0.537537 0.293847 0.526338 0.287725 0.51514 0.281604 0.503941 0.275482 0.492742 0.26936 0.481544 0.263238 0.017417 0.612223 0.0170024 0.597149 0.0165877 0.582099 0.158222 0.567057 0.154165 0.551639 0.150108 0.536266 0.520441 0.441659 0.505984 0.381909 0.491527 0.324872 0.480837 0.000328305 0.466266 0.00127571 0.451696 0.00216327 0.406244 0.0285141 0.392703 0.0612474 0.379161 0.0916577 0.147298 0.387463 0.141843 0.376016 0.136387 0.364345
52.33 -8.61021 17.2182 -0.893381 15.0346 17.4001 -24.0254 31.5425 31.8746 -0.323556 21.5201 15.194 30.2116 -4.55078 -14.9323 30.7659 -28.821 -24.3762 9.31022 -4.14216 4.20073 0.0546816 0.695613 0.999729 0.997253 0.0875235 0.0929852 0.0817546 0.645178 0.99997 0.999824 0.272092 0.351641 0.964527 0.322808 0.990312 0.914248 0.734064 0.773896 0.999794 0.126368 0.000276353 0.000655425 0.834288 0.751605 0.979629 0.158698 0.000206103 0.0177222 0.572391 0.36647 0.568426 0.478449 0.839858 0.995699 0.0816069 0.0578376 0.581195 0.228187 0.569087 0.223433 0.556978 0.218679 0.54487 0.213925 0.532762 0.209172 0.520654 0.204418 0.0211356 0.612247 0.0206323 0.597112 0.0201291 0.582004 0.122476 0.567573 0.119335 0.552418 0.116195 0.537296 0.516718 0.46797 0.502364 0.416046 0.488011 0.366346 0.480924 0.000101827 0.46635 0.000761124 0.451777 0.00137902 0.413407 0.0186652 0.399627 0.0419011 0.385847 0.0634916 0.170555 0.373998 0.164238 0.369368 0.157921 0.36403
52.37 -8.54282 16.7816 2.00608 12.4551 15.1725 -25.7154 32.3321 33.3581 -3.62366 22.7369 16.8604 28.3526 -0.730548 -11.4279 31.649 -29.9828 -26.9587 11.3627 -6.81907 1.80218 0.094212 0.691822 0.999561 0.995924 0.0810136 0.0858057 0.0510682 0.663216 0.999983 0.999893 0.236555 0.31135 0.93184 0.35427 0.994971 0.947325 0.713426 0.760577 0.999766 0.127703 0.00103421 0.00144271 0.843221 0.77032 0.986861 0.145023 7.744e-05 0.00731271 0.610965 0.406722 0.62741 0.443441 0.620268 0.986458 0.0907757 0.0601093 0.613756 0.175639 0.600969 0.17198 0.588182 0.168321 0.575396 0.164662 0.562609 0.161003 0.549823 0.157343 0.0303044 0.612237 0.0295829 0.596967 0.0288614 0.58173 0.0920675 0.567922 0.0897068 0.552948 0.087346 0.537995 0.509506 0.486287 0.495353 0.442264 0.4812 0.399985 0.480977 3.49869e-05 0.466402 0.000508791 0.451827 0.000952917 0.419351 0.0121678 0.405373 0.0281681 0.391394 0.0430369 0.194139 0.340461 0.186948 0.352692 0.179758 0.363013
52.41 -8.27799 16.2436 4.77157 9.76409 12.8439 -26.6099 32.8685 34.6866 -7.08774 24.1046 18.5671 26.2543 2.68846 -8.22535 32.3042 -30.8383 -29.1885 13.2201 -9.24368 -0.476687 0.166366 0.685107 0.999164 0.993256 0.0762298 0.0803732 0.0321564 0.677751 0.99999 0.999933 0.205672 0.274945 0.869964 0.385153 0.997477 0.969305 0.691214 0.745294 0.999711 0.129626 0.00431766 0.0035274 0.851029 0.787215 0.991645 0.134528 3.15697e-05 0.00294759 0.645635 0.445945 0.678009 0.401835 0.377714 0.955357 0.106077 0.0633071 0.637376 0.135443 0.624097 0.132621 0.610818 0.1298 0.59754 0.126978 0.584261 0.124156 0.570982 0.121334 0.0489693 0.612168 0.0478034 0.596621 0.0466374 0.581122 0.0676783 0.56816 0.0659429 0.553308 0.0642076 0.53847 0.495597 0.498877 0.481831 0.461989 0.468064 0.426416 0.481004 0.000344913 0.466428 0.000637282 0.451852 0.000910724 0.42409 0.00788892 0.409954 0.0187043 0.395818 0.0287557 0.216868 0.285285 0.208835 0.324362 0.200803 0.35962
52.45 -7.76797 15.6529 7.30543 7.11185 10.5929 -26.529 33.165 35.8166 -10.6471 25.6183 20.3288 23.8401 5.724 -5.35701 32.7561 -31.4728 -31.1064 14.8563 -11.3897 -2.59766 0.277388 0.674071 0.998152 0.987859 0.0735354 0.0770913 0.0213954 0.688864 0.999994 0.999957 0.179395 0.242796 0.766789 0.416583 0.998786 0.983033 0.665326 0.726441 0.999614 0.132184 0.019012 0.00915829 0.857725 0.802383 0.99469 0.126483 1.40956e-05 0.00120226 0.676566 0.483717 0.719904 0.356123 0.206381 0.8625 0.128278 0.0678478 0.654224 0.105558 0.640595 0.103359 0.626965 0.10116 0.613335 0.098961 0.599706 0.0967619 0.586076 0.0945627 0.0818516 0.611965 0.0799027 0.595874 0.0779539 0.579857 0.0490734 0.568322 0.0478151 0.553553 0.0465568 0.538794 0.470479 0.507443 0.457411 0.476515 0.444342 0.446549 0.481008 0.00213044 0.466432 0.00182112 0.451856 0.00152709 0.427741 0.00507265 0.413483 0.0123081 0.399225 0.0190329 0.23786 0.222231 0.22905 0.288425 0.220241 0.348894
52.49 -6.96014 15.0486 9.54694 4.64269 8.57024 -25.3402 33.2241 36.6954 -14.2159 27.251 22.1497 20.9614 8.41445 -2.80923 33.0251 -31.918 -32.7493 16.2873 -13.3203 -4.57084 0.411525 0.657442 0.995387 0.977104 0.0732669 0.0763179 0.0158454 0.696826 0.999996 0.999971 0.15735 0.214775 0.627581 0.450002 0.999443 0.991066 0.633107 0.70174 0.999437 0.135764 0.0802556 0.0241298 0.862872 0.815823 0.996583 0.120321 6.91198e-06 0.000507706 0.704033 0.519797 0.753824 0.309098 0.105428 0.671412 0.156749 0.0749557 0.666125 0.083744 0.652247 0.0819993 0.63837 0.0802546 0.624492 0.07851 0.610615 0.0767653 0.596737 0.0750206 0.130438 0.611404 0.127333 0.594283 0.124227 0.577288 0.035465 0.568435 0.0345556 0.553721 0.0336463 0.539015 0.430838 0.513223 0.41887 0.486986 0.406902 0.461435 0.480986 0.0100768 0.46641 0.00677506 0.451835 0.0036606 0.430476 0.00321884 0.416127 0.00803429 0.401778 0.0125102 0.256591 0.164161 0.247087 0.24653 0.237584 0.322095
52.53 -5.83396 14.437 11.4771 2.44137 6.83352 -23.0545 33.0181 37.257 -17.6471 28.9415 24.0095 17.5171 10.7964 -0.510513 33.1176 -31.9588 -34.0081 17.5901 -15.2054 -6.47662 0.540604 0.63499 0.98748 0.956835 0.0754813 0.0781161 0.0137024 0.70199 0.999997 0.99998 0.139017 0.190481 0.479518 0.48587 0.999755 0.995473 0.592853 0.669435 0.999092 0.141758 0.262456 0.0611709 0.864741 0.827305 0.997744 0.115619 3.75804e-06 0.00022611 0.728363 0.553998 0.781382 0.262792 0.05051 0.447232 0.19033 0.086361 0.674485 0.0680167 0.660433 0.0665997 0.646382 0.0651827 0.63233 0.0637657 0.618278 0.0623487 0.604226 0.0609317 0.190265 0.609826 0.185735 0.590936 0.181205 0.57226 0.0259058 0.568512 0.0252415 0.553837 0.0245773 0.539167 0.37821 0.517097 0.367704 0.494383 0.357198 0.472147 0.480924 0.037763 0.466351 0.0231852 0.451778 0.00944692 0.43248 0.00199787 0.418064 0.00519656 0.403648 0.00817006 0.272892 0.116715 0.262785 0.20012 0.252678 0.276778
52.57 -4.42422 13.7891 13.1166 0.511633 5.33557 -19.851 32.4941 37.4328 -20.7621 30.5989 25.8567 13.6006 12.8897 1.68221 32.9963 -31.0583 -34.5533 18.904 -17.2875 -8.47156 0.648474 0.607443 0.964892 0.922326 0.0800355 0.0823266 0.0142852 0.704708 0.999998 0.999985 0.123849 0.169441 0.349229 0.522988 0.999896 0.99775 0.545126 0.629391 0.998362 0.152732 0.531774 0.139266 0.860418 0.836219 0.998449 0.112093 2.35737e-06 0.000109686 0.74988 0.586175 0.805135 0.220452 0.0224817 0.273872 0.227668 0.102957 0.680345 0.0567804 0.666171 0.0555975 0.651997 0.0544146 0.637823 0.0532316 0.623649 0.0520487 0.609475 0.0508658 0.253884 0.605318 0.247839 0.58403 0.241794 0.563078 0.0195665 0.568567 0.0190648 0.553918 0.0185631 0.539273 0.318799 0.519681 0.309943 0.499517 0.301088 0.47968 0.480788 0.097411 0.466218 0.0590939 0.451649 0.022987 0.433923 0.00119292 0.419459 0.00331854 0.404995 0.00529481 0.286957 0.0806927 0.276329 0.154691 0.265701 0.222767
52.61 -2.80731 13.0567 14.5073 -1.18815 3.97858 -16.0062 31.577 37.1511 -23.4428 32.1275 27.6356 9.44028 14.7441 3.91945 32.5634 -28.8837 -34.1048 20.3376 -19.6336 -10.6922 0.733687 0.575438 0.905751 0.871408 0.086987 0.088834 0.0181182 0.705261 0.999998 0.999988 0.111345 0.151227 0.24743 0.55927 0.999957 0.998875 0.492477 0.583027 0.996716 0.169996 0.737372 0.265961 0.849406 0.841613 0.998866 0.109583 1.82504e-06 6.09334e-05 0.768875 0.616238 0.828024 0.184591 0.00918314 0.157623 0.267486 0.124809 0.684451 0.0488122 0.670191 0.0477953 0.655932 0.0467783 0.641672 0.0457614 0.627413 0.0447445 0.613154 0.0437276 0.315169 0.592988 0.307665 0.570263 0.300161 0.547957 0.0159211 0.568606 0.0155129 0.553975 0.0151046 0.539346 0.259631 0.521402 0.252419 0.50303 0.245207 0.484879 0.480484 0.17535 0.465924 0.110343 0.451364 0.0490679 0.434946 0.000661521 0.420448 0.0020775 0.40595 0.0033943 0.299303 0.0546617 0.288218 0.114947 0.277132 0.170439
52.65 -1.07885 12.1892 15.6887 -2.69043 2.67581 -11.8147 30.1605 36.3287 -25.681 33.4612 29.316 5.25361 16.4475 6.23715 31.7414 -25.6088 -32.6113 21.8802 -22.0661 -13.1651 0.800188 0.538706 0.783814 0.807811 0.0970605 0.0976693 0.0275423 0.703791 0.999998 0.999989 0.101101 0.135519 0.172941 0.59278 0.999982 0.999422 0.438262 0.532713 0.99281 0.19302 0.857562 0.417691 0.833749 0.842771 0.999097 0.107982 1.84647e-06 4.08053e-05 0.785595 0.64416 0.851919 0.155689 0.00344836 0.0829911 0.308761 0.151788 0.687333 0.0432015 0.673013 0.0423014 0.658694 0.0414014 0.644374 0.0405014 0.630055 0.0396013 0.615735 0.0387013 0.370674 0.56398 0.361848 0.544874 0.353023 0.526044 0.0149458 0.568633 0.0145625 0.554015 0.0141793 0.539398 0.205728 0.522548 0.200014 0.50541 0.194299 0.488422 0.479788 0.250861 0.465249 0.167488 0.45071 0.0888502 0.435661 0.00031006 0.421139 0.00125764 0.406617 0.00213915 0.310587 0.0365034 0.299084 0.0826218 0.287581 0.125089
52.69 0.66689 11.1482 16.6842 -3.99063 1.38237 -7.53373 28.1163 34.8843 -27.5274 34.5816 30.8951 1.18837 18.0762 8.58354 30.5232 -21.6181 -30.196 23.4343 -24.3617 -15.822 0.851964 0.49669 0.615168 0.740152 0.111713 0.108919 0.0483154 0.700204 0.999998 0.99999 0.0928506 0.122138 0.120161 0.622271 0.999993 0.999692 0.385569 0.481093 0.983294 0.220792 0.924559 0.561589 0.815264 0.83972 0.9992 0.107195 2.50325e-06 3.42062e-05 0.800257 0.669968 0.876842 0.133035 0.00121544 0.0387 0.350745 0.183612 0.689362 0.0392814 0.675 0.038463 0.660638 0.0376447 0.646276 0.0368263 0.631915 0.0360079 0.617553 0.0351896 0.419013 0.512007 0.409037 0.505251 0.39906 0.498231 0.0174905 0.568653 0.017042 0.554043 0.0165936 0.539435 0.159568 0.523312 0.155136 0.507013 0.150703 0.490815 0.478131 0.314148 0.463642 0.223556 0.449153 0.138031 0.436152 7.70844e-05 0.421613 0.00071576 0.407075 0.00131021 0.32133 0.024148 0.309429 0.0576792 0.297528 0.0885622
52.73 2.35878 9.92965 17.5024 -5.06868 0.100878 -3.34885 25.3941 32.8001 -28.9541 35.4951 32.3779 -2.70573 19.6839 10.9015 28.9391 -17.2852 -27.0967 24.8818 -26.3596 -18.5349 0.891901 0.450657 0.458862 0.676585 0.132197 0.122596 0.0919831 0.694024 0.999997 0.999988 0.0865292 0.11111 0.0835141 0.647212 0.999997 0.999828 0.336647 0.430533 0.960311 0.252216 0.961318 0.682718 0.794887 0.832851 0.999204 0.107136 4.52345e-06 3.64824e-05 0.813075 0.693738 0.901412 0.11556 0.000415537 0.0157226 0.39284 0.219713 0.690796 0.0365685 0.676404 0.0358066 0.662013 0.0350448 0.647621 0.0342829 0.633229 0.0335211 0.618838 0.0327592 0.459967 0.443257 0.449015 0.455614 0.438064 0.466854 0.0259544 0.568668 0.0252889 0.554064 0.0246234 0.539461 0.121729 0.523824 0.118348 0.50809 0.114966 0.492424 0.474135 0.363263 0.459767 0.274403 0.4454 0.190409 0.436479 -7.7691e-05 0.42193 0.000357376 0.407381 0.000762617 0.331742 0.0158743 0.319455 0.0393004 0.307169 0.0608793
52.77 3.95563 8.58127 18.1538 -5.93601 -1.13719 0.612605 22.1323 30.1972 -29.7605 36.2061 33.7586 -6.46145 21.3164 13.1653 27.0167 -12.9022 -23.5908 26.1307 -27.9828 -21.1673 0.922119 0.403898 0.343629 0.620832 0.158763 0.138592 0.174443 0.684205 0.999995 0.999984 0.0823472 0.102735 0.0589565 0.667573 0.999998 0.9999 0.292814 0.382832 0.908356 0.286571 0.98094 0.779528 0.77254 0.822169 0.99911 0.107728 1.06103e-05 4.91968e-05 0.824252 0.71557 0.923879 0.102216 0.000142845 0.00559392 0.434482 0.259251 0.691814 0.034714 0.677401 0.0339908 0.662988 0.0332676 0.648575 0.0325444 0.634162 0.0318212 0.61975 0.031098 0.493883 0.370831 0.482124 0.403695 0.470365 0.434525 0.0448287 0.568678 0.0436793 0.554078 0.0425298 0.53948 0.0917615 0.524169 0.0892126 0.508814 0.0866636 0.493504 0.46479 0.39959 0.450705 0.318182 0.436621 0.241105 0.436685 -0.000180453 0.422129 0.000120563 0.407573 0.000401233 0.341732 0.010384 0.329075 0.0263002 0.316418 0.0409625
