t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.69 9.95544 2.56487 20.1135 -8.99691 -5.9659 14.0649 7.31673 17.5225 -19.6135 36.3456 37.5014 -22.1023 29.5814 23.3537 11.5842 4.91953 -7.03295 28.7408 -31.7553 -31.0686 0.984371 0.236139 0.115258 0.414125 0.341941 0.240141 0.74294 0.568318 0.999441 0.999686 0.0988764 0.103963 0.0444067 0.711571 1 0.999986 0.158203 0.215925 0.286991 0.492306 0.999625 0.980666 0.585917 0.680106 0.992831 0.11777 0.00568303 0.00182836 0.858788 0.795201 0.982435 0.0724206 1.98606e-06 1.48826e-05 0.607662 0.460361 0.693554 0.0310899 0.679105 0.0304422 0.664656 0.0297945 0.650207 0.0291468 0.635758 0.0284991 0.621309 0.0278514 0.580688 0.138929 0.566862 0.221403 0.553036 0.299692 0.291555 0.568596 0.284079 0.554025 0.276604 0.539453 0.0294933 0.524793 0.028674 0.510083 0.0278547 0.495381 0.263935 0.468564 0.255937 0.433454 0.247939 0.399651 0.435985 0.000273891 0.421452 0.000143329 0.406919 2.11419e-05 0.376052 0.00122927 0.362124 0.00351657 0.348196 0.00562442
77.73 10.9506 1.50796 20.4845 -9.63925 -6.78925 15.8259 5.00944 15.2868 -15.2511 35.5122 37.3554 -24.2451 31.049 25.285 6.93589 8.13936 -3.73272 28.5717 -31.6957 -32.3882 0.988924 0.213541 0.0925581 0.37282 0.386636 0.267091 0.809967 0.536252 0.998139 0.999336 0.109054 0.110405 0.0660199 0.712277 1 0.999989 0.142296 0.192616 0.205498 0.536589 0.999851 0.989945 0.527866 0.628658 0.98425 0.121715 0.0280263 0.00525277 0.862723 0.807943 0.986959 0.0703236 1.02687e-06 4.00005e-06 0.63792 0.500944 0.693488 0.0311108 0.67904 0.0304627 0.664592 0.0298145 0.650145 0.0291664 0.635697 0.0285183 0.621249 0.0278701 0.588942 0.112133 0.57492 0.195251 0.560897 0.274184 0.345392 0.568373 0.336536 0.553878 0.32768 0.539379 0.0295858 0.524836 0.028764 0.510164 0.0279422 0.495498 0.211344 0.472796 0.20494 0.443729 0.198536 0.415584 0.434645 0.00272667 0.420157 0.00153994 0.405669 0.000428783 0.38017 0.000716719 0.36609 0.00223079 0.35201 0.00362636
77.77 11.8453 0.513722 20.837 -10.2627 -7.53836 17.2915 2.95395 13.1588 -10.8248 34.427 36.9201 -25.7373 32.2612 27.0321 2.21678 11.1805 -0.535711 28.1513 -31.1764 -33.2533 0.992142 0.194516 0.0737984 0.333084 0.430851 0.295712 0.860047 0.505382 0.993796 0.998616 0.120776 0.11782 0.108991 0.710028 1 0.999991 0.129863 0.173288 0.149855 0.575354 0.99994 0.994824 0.469375 0.574366 0.962558 0.127046 0.126798 0.0156651 0.864399 0.818917 0.989984 0.069119 5.99586e-07 1.13141e-06 0.665606 0.539325 0.693165 0.0314467 0.678724 0.0307915 0.664283 0.0301364 0.649842 0.0294813 0.635402 0.0288261 0.620961 0.028171 0.595129 0.0903192 0.580959 0.171875 0.56679 0.249348 0.391585 0.567629 0.381545 0.553435 0.371504 0.539222 0.0359348 0.524867 0.0349367 0.510221 0.0339385 0.495579 0.166243 0.475603 0.161205 0.450989 0.156168 0.427011 0.431311 0.0141899 0.416934 0.00776029 0.402557 0.00174151 0.383346 0.000376259 0.369148 0.00138217 0.35495 0.00230962
77.81 12.645 -0.430813 21.1683 -10.8672 -8.23365 18.5223 1.09429 11.1163 -6.59851 33.1878 36.3111 -26.5258 33.2365 28.5878 -2.30653 14.01 2.53532 27.4723 -29.9719 -33.4977 0.994413 0.178566 0.0583391 0.295651 0.473715 0.325778 0.89719 0.476487 0.979906 0.997178 0.133868 0.125885 0.184386 0.704162 1 0.999992 0.12091 0.158187 0.113586 0.607723 0.999975 0.997304 0.413483 0.519965 0.910223 0.136121 0.387687 0.0463587 0.86045 0.827247 0.991953 0.0686849 4.06859e-07 3.51024e-07 0.6908 0.575221 0.692429 0.0324811 0.678004 0.0318044 0.663578 0.0311278 0.649153 0.0304511 0.634727 0.0297744 0.620301 0.0290977 0.599734 0.0725117 0.585454 0.150896 0.571175 0.225373 0.429979 0.565211 0.418954 0.552093 0.407929 0.538903 0.0515888 0.524889 0.0501558 0.510261 0.0487228 0.495636 0.129618 0.477464 0.125691 0.456021 0.121763 0.435013 0.423081 0.0524031 0.408979 0.028294 0.394876 0.00572713 0.385742 0.000149115 0.371456 0.000820946 0.357169 0.00144067
77.85 13.366 -1.34342 21.4887 -11.4682 -8.91419 19.5874 -0.627099 9.14383 -2.75411 31.8855 35.6467 -26.532 34.026 29.963 -6.39751 16.5882 5.50452 26.4371 -27.7709 -32.9286 0.996015 0.165245 0.0456579 0.260705 0.514558 0.356987 0.924539 0.44957 0.939519 0.994377 0.148487 0.13438 0.293444 0.693691 1 0.999992 0.115654 0.147671 0.0917006 0.633801 0.999989 0.998549 0.362328 0.467481 0.805549 0.152682 0.67481 0.125245 0.846005 0.830853 0.993142 0.068966 3.36405e-07 1.25989e-07 0.713594 0.608504 0.690997 0.0351164 0.676601 0.0343848 0.662205 0.0336532 0.647809 0.0329216 0.633414 0.0321901 0.619018 0.0314585 0.60314 0.0579552 0.58878 0.132046 0.574419 0.202456 0.461139 0.557848 0.449315 0.548181 0.437491 0.538271 0.0795886 0.524905 0.0773778 0.510289 0.075167 0.495675 0.101197 0.478697 0.09813 0.459461 0.0950635 0.440522 0.404793 0.122028 0.3913 0.0676553 0.377807 0.0167515 0.38751 -3.31235e-06 0.373157 0.00044871 0.358805 0.000865971
77.89 14.0271 -2.24099 21.8137 -12.0803 -9.6121 20.5457 -2.24913 7.22317 0.605806 30.5382 34.9807 -25.691 34.6653 31.156 -9.97347 18.9152 8.39307 24.8755 -24.5905 -31.5211 0.997151 0.154153 0.0353028 0.228167 0.55292 0.389021 0.944543 0.423627 0.843955 0.989032 0.16558 0.143192 0.417536 0.677986 1 0.999992 0.114169 0.141768 0.0811289 0.654209 0.999995 0.999184 0.317107 0.418193 0.655824 0.17907 0.846313 0.274959 0.819185 0.826337 0.993649 0.0699551 3.55868e-07 5.53188e-08 0.734032 0.639159 0.688359 0.0410255 0.674019 0.0401708 0.659678 0.0393161 0.645337 0.0384614 0.630996 0.0376067 0.616655 0.036752 0.605648 0.0460534 0.591228 0.115098 0.576807 0.180721 0.485962 0.538428 0.473502 0.538091 0.461041 0.537045 0.119788 0.524916 0.116461 0.510308 0.113133 0.495702 0.0801807 0.479516 0.077751 0.461793 0.0753213 0.44427 0.372218 0.199683 0.359811 0.118054 0.347403 0.0415946 0.388769 -0.000106367 0.37437 0.000200834 0.359971 0.000484708
77.93 14.6434 -3.13527 22.1547 -12.7006 -10.3335 21.4359 -3.7808 5.32449 3.45752 29.0417 34.2569 -24.0528 35.1681 32.1524 -13.0586 21.0177 11.1631 22.6949 -20.6957 -29.3019 0.99796 0.144927 0.0269177 0.198192 0.588532 0.421588 0.959101 0.39688 0.686566 0.979025 0.187196 0.152325 0.532222 0.657492 1 0.999992 0.116094 0.139878 0.0806136 0.669673 0.999998 0.999519 0.278241 0.372936 0.505736 0.216383 0.931005 0.461297 0.780003 0.810639 0.993407 0.0716592 4.94073e-07 3.12192e-08 0.752101 0.667245 0.683647 0.0526886 0.669404 0.0515909 0.655161 0.0504933 0.640919 0.0493956 0.626676 0.0482979 0.612433 0.0472002 0.607487 0.036333 0.593023 0.0998669 0.578559 0.160259 0.505442 0.498693 0.492482 0.517537 0.479522 0.534716 0.167715 0.524923 0.163056 0.510321 0.158397 0.495721 0.0657389 0.480061 0.0637468 0.463365 0.0617547 0.446803 0.327757 0.267293 0.316832 0.172159 0.305907 0.0829713 0.389599 -0.000176675 0.375169 3.49052e-05 0.36074 0.000230713
77.97 15.2237 -4.02701 22.5086 -13.2912 -11.0492 22.2788 -5.22141 3.40964 5.85103 27.229 33.3449 -21.7902 35.5298 32.9363 -15.6902 22.914 13.7633 19.9307 -16.3719 -26.3292 0.998539 0.137253 0.0202489 0.171314 0.621284 0.454432 0.969678 0.368397 0.516481 0.960791 0.215359 0.16191 0.625914 0.63355 1 0.999991 0.120763 0.141028 0.0907389 0.680815 0.999999 0.999705 0.24563 0.332281 0.385688 0.263637 0.970238 0.625467 0.729673 0.782968 0.992114 0.0740834 9.00995e-07 2.3599e-08 0.767809 0.692862 0.675487 0.073109 0.661414 0.0715859 0.647342 0.0700627 0.633269 0.0685396 0.619196 0.0670165 0.605124 0.0654934 0.608834 0.0284227 0.594338 0.0862448 0.579842 0.141213 0.520545 0.439293 0.507198 0.486375 0.493851 0.530386 0.21743 0.524926 0.21139 0.510329 0.20535 0.495733 0.0573151 0.480424 0.0555782 0.464421 0.0538414 0.448507 0.27883 0.319553 0.269536 0.224192 0.260241 0.134673 0.390021 -0.00022513 0.375576 -7.69078e-05 0.361131 6.05544e-05
78.01 15.7683 -4.89821 22.843 -13.7611 -11.6869 23.0909 -6.60485 1.44239 7.88553 25.0279 32.145 -19.1204 35.7271 33.4956 -17.8861 24.6057 16.1588 16.7035 -11.8845 -22.7734 0.998953 0.130881 0.0151206 0.148197 0.651186 0.487266 0.977388 0.339129 0.377852 0.928976 0.250365 0.172249 0.69905 0.607715 0.999999 0.99999 0.127504 0.144294 0.114135 0.688028 0.999999 0.999811 0.218915 0.296649 0.297589 0.317383 0.987523 0.748224 0.670856 0.744449 0.988995 0.0772227 2.12232e-06 2.45329e-08 0.781241 0.71611 0.66189 0.105149 0.6481 0.102959 0.634311 0.100768 0.620522 0.0985776 0.606732 0.0963869 0.592943 0.0941963 0.609817 0.022037 0.595297 0.0742061 0.580778 0.123805 0.532146 0.370796 0.518502 0.449 0.504857 0.522587 0.264477 0.524928 0.257131 0.510333 0.249784 0.49574 0.0548627 0.480668 0.0532002 0.46513 0.0515377 0.449652 0.231885 0.357397 0.224155 0.270014 0.216426 0.187837 0.389972 -0.00025884 0.375528 -0.000152852 0.361085 -5.4279e-05
78.05 16.2708 -5.71646 23.0916 -13.9696 -12.1366 23.9 -8.01684 -0.621202 9.66612 22.5072 30.6407 -16.2561 35.7404 33.8405 -19.6321 26.0874 18.3278 13.1699 -7.45681 -18.88 0.999245 0.125627 0.0113813 0.129474 0.678335 0.519726 0.983063 0.310514 0.274489 0.87699 0.291049 0.183878 0.756206 0.581306 0.999999 0.999988 0.135789 0.14899 0.154978 0.691417 1 0.999874 0.197705 0.266379 0.234342 0.373125 0.994835 0.834883 0.607117 0.697123 0.982193 0.0810722 6.27313e-06 3.52598e-08 0.792531 0.737052 0.640122 0.15061 0.626786 0.147472 0.61345 0.144334 0.600114 0.141197 0.586779 0.138059 0.573443 0.134921 0.610533 0.0169557 0.595996 0.0637845 0.58146 0.108309 0.541 0.303388 0.527128 0.409282 0.513256 0.509193 0.306591 0.524927 0.298075 0.510335 0.289559 0.495744 0.0589709 0.480832 0.0571839 0.465606 0.0553969 0.45042 0.190362 0.383761 0.184016 0.307976 0.177671 0.236536 0.389216 -0.000282291 0.3748 -0.00020482 0.360385 -0.000132504
78.09 16.7182 -6.44825 23.1597 -13.758 -12.2727 24.7494 -9.57079 -2.8451 11.2686 19.7938 28.8664 -13.3898 35.5779 34.016 -20.8915 27.3591 20.2598 9.4823 -3.24474 -14.888 0.999447 0.121358 0.00886222 0.115801 0.702881 0.551381 0.987316 0.28332 0.196347 0.799498 0.335772 0.197613 0.801731 0.555271 0.999997 0.999985 0.145246 0.154657 0.216367 0.690833 1 0.999911 0.181682 0.241731 0.189568 0.426711 0.997852 0.894087 0.542227 0.643656 0.967402 0.0856605 2.24356e-05 6.89862e-08 0.801748 0.755642 0.606733 0.209409 0.594093 0.205046 0.581453 0.200684 0.568813 0.196321 0.556172 0.191958 0.543532 0.187596 0.611052 0.0130005 0.596503 0.0550515 0.581954 0.0950361 0.547734 0.242326 0.53369 0.368492 0.519645 0.48769 0.343116 0.524925 0.333585 0.510334 0.324054 0.495745 0.0706494 0.480943 0.0685085 0.465925 0.0663676 0.450935 0.155481 0.401703 0.150298 0.338143 0.145116 0.278044 0.387149 -0.000297639 0.37281 -0.000240236 0.358471 -0.000186401
78.13 17.0922 -7.07149 22.9331 -12.9896 -11.9814 25.6879 -11.3778 -5.31355 12.7366 16.9941 26.8628 -10.68 35.2739 34.0929 -21.6289 28.4316 21.9564 5.76026 0.668757 -10.9798 0.999582 0.117979 0.00739279 0.107922 0.725013 0.581781 0.990573 0.257714 0.135411 0.696138 0.38286 0.214496 0.838632 0.530226 0.999992 0.99998 0.155621 0.161005 0.295687 0.686045 1 0.999935 0.170553 0.222764 0.158882 0.475119 0.999089 0.933243 0.47954 0.587118 0.935392 0.0911181 9.33877e-05 1.78153e-07 0.808739 0.771588 0.558282 0.279055 0.546651 0.273241 0.53502 0.267428 0.523389 0.261614 0.511758 0.2558 0.500127 0.249987 0.611427 0.0100175 0.596869 0.0481089 0.582311 0.0843304 0.552856 0.189268 0.538681 0.32637 0.524505 0.456 0.374249 0.52492 0.363853 0.510332 0.353457 0.495743 0.0905067 0.481018 0.0877641 0.46614 0.0850215 0.451281 0.127285 0.413745 0.123042 0.361382 0.118799 0.311678 0.382382 -0.000302579 0.36822 -0.000262163 0.354057 -0.000223993
78.17 17.3699 -7.58216 22.2975 -11.5863 -11.1862 26.753 -13.5172 -8.11542 14.0998 14.1574 24.6526 -8.23347 34.8664 34.1401 -21.8362 29.3225 23.4296 2.08153 4.26038 -7.26383 0.999665 0.115418 0.00687303 0.106849 0.744931 0.610488 0.993114 0.23369 0.0877451 0.572766 0.430706 0.235629 0.868797 0.506528 0.999979 0.999971 0.16674 0.167847 0.382858 0.677064 1 0.999951 0.163883 0.209134 0.139371 0.516678 0.999601 0.958371 0.421567 0.530546 0.870415 0.0978064 0.000435829 5.83942e-07 0.81289 0.784142 0.493604 0.354406 0.483321 0.347022 0.473038 0.339639 0.462754 0.332255 0.452471 0.324872 0.442187 0.317488 0.611694 0.00787837 0.59713 0.0431025 0.582566 0.0765993 0.556764 0.144267 0.542488 0.282605 0.528212 0.413467 0.400522 0.524914 0.389397 0.510327 0.378271 0.49574 0.117673 0.481069 0.114107 0.466285 0.110542 0.451514 0.105293 0.421762 0.101784 0.378837 0.0982738 0.337902 0.372162 -0.000277038 0.358378 -0.000263625 0.344595 -0.000250454
78.21 17.5303 -7.98931 21.1783 -9.56004 -9.8691 27.9438 -15.985 -11.2957 15.3938 11.2665 22.2287 -6.09129 34.3693 34.1928 -21.5516 30.045 24.6942 -1.51237 7.54414 -3.7812 0.999709 0.113636 0.00739176 0.114229 0.762837 0.637094 0.995101 0.211343 0.0521147 0.43921 0.477809 0.261938 0.893488 0.484368 0.999936 0.999954 0.178474 0.175056 0.465707 0.664389 1 0.999962 0.160999 0.200049 0.12915 0.550881 0.999818 0.974146 0.369821 0.476451 0.758926 0.106457 0.00220338 2.33195e-06 0.812939 0.791975 0.416896 0.428325 0.408211 0.419401 0.399526 0.410478 0.39084 0.401554 0.382155 0.392631 0.37347 0.383707 0.611882 0.00650143 0.597313 0.0402731 0.582745 0.0723898 0.559757 0.106965 0.545404 0.237627 0.531051 0.361268 0.422546 0.524902 0.410809 0.510318 0.399071 0.495734 0.149586 0.481103 0.145053 0.466382 0.14052 0.45167 0.0888589 0.427076 0.085897 0.391677 0.082935 0.357738 0.352566 -0.000110155 0.339508 -0.000192887 0.32645 -0.000268942
78.25 17.5602 -8.29683 19.5817 -7.02663 -8.08433 29.1998 -18.6361 -14.7789 16.6696 8.2544 19.5561 -4.22658 33.7612 34.239 -20.8535 30.602 25.7624 -4.99574 10.5489 -0.526289 0.999717 0.112635 0.0094468 0.132823 0.778913 0.6612 0.99662 0.190923 0.0279579 0.308052 0.52284 0.293938 0.913705 0.463839 0.999787 0.99992 0.190731 0.182537 0.536679 0.648937 1 0.999969 0.161085 0.194469 0.127167 0.578008 0.999913 0.983934 0.324911 0.426549 0.612085 0.118065 0.0116307 1.09213e-05 0.807273 0.793645 0.337527 0.494029 0.330495 0.483736 0.323463 0.473444 0.316431 0.463152 0.3094 0.45286 0.302368 0.442567 0.61201 0.00590358 0.597438 0.0400541 0.582866 0.0725319 0.562052 0.077002 0.547641 0.192764 0.533229 0.30233 0.440914 0.524873 0.428666 0.510299 0.416419 0.495725 0.182997 0.481125 0.177452 0.466447 0.171907 0.451774 0.0773566 0.43059 0.074778 0.400965 0.0721995 0.372394 0.321182 0.000797872 0.309286 0.000238091 0.29739 -0.000280903
78.29 17.4546 -8.48902 17.586 -4.17551 -5.95366 30.4147 -21.201 -18.3391 17.987 5.05988 16.6006 -2.56474 33.0048 34.2358 -19.837 30.9927 26.6453 -8.32472 13.2977 2.5213 0.999688 0.112482 0.014482 0.166693 0.793301 0.682381 0.997729 0.172783 0.0136265 0.194114 0.564763 0.331395 0.930331 0.444969 0.999222 0.999845 0.203442 0.190211 0.594113 0.631761 1 0.999975 0.163353 0.191394 0.13308 0.598743 0.999956 0.989978 0.286791 0.381765 0.46415 0.133492 0.0596268 5.79954e-05 0.794515 0.788612 0.264971 0.547708 0.259451 0.536298 0.253931 0.524887 0.248411 0.513477 0.24289 0.502066 0.23737 0.490656 0.61209 0.00631891 0.597517 0.0432122 0.582943 0.0782985 0.563805 0.0539087 0.549349 0.15013 0.534892 0.241215 0.456182 0.524783 0.44351 0.510246 0.430838 0.495707 0.215186 0.48114 0.208665 0.46649 0.202145 0.451845 0.0702897 0.43291 0.0679467 0.407593 0.0656037 0.383027 0.28026 0.00553207 0.26988 0.00251553 0.2595 -0.000284736
78.33 17.2152 -8.53549 15.2905 -1.20809 -3.63627 31.4854 -23.3893 -21.666 19.399 1.68147 13.3682 -1.01573 32.0798 34.1399 -18.5918 31.222 27.3549 -11.4089 15.7898 5.37585 0.999605 0.113343 0.0262993 0.22025 0.80606 0.700154 0.998496 0.157268 0.00621261 0.109287 0.602954 0.373058 0.944113 0.427735 0.996878 0.999665 0.21657 0.198016 0.639786 0.613798 1 0.999979 0.167157 0.190026 0.147069 0.613877 0.999976 0.993691 0.255024 0.342421 0.339815 0.153889 0.23914 0.000338535 0.772234 0.777501 0.204485 0.588969 0.200225 0.576698 0.195965 0.564428 0.191704 0.552158 0.187444 0.539888 0.183184 0.527618 0.61213 0.00849821 0.597555 0.0509976 0.582981 0.0914141 0.565131 0.0368819 0.550641 0.112153 0.53615 0.183413 0.468857 0.524443 0.455833 0.510062 0.44281 0.495671 0.244501 0.481149 0.237092 0.466519 0.229683 0.451892 0.0673353 0.434442 0.0650908 0.412271 0.0628463 0.390631 0.235341 0.0257172 0.226625 0.0122447 0.217909 -0.000264654
78.37 16.8531 -8.40305 12.7895 1.71124 -1.28636 32.3506 -24.971 -24.4587 20.9398 -1.83185 9.90148 0.496813 30.9934 33.9218 -17.1935 31.3044 27.9032 -14.1039 17.9895 8.04391 0.999426 0.11552 0.0544194 0.295264 0.817074 0.714029 0.999002 0.144568 0.00277439 0.0559096 0.6372 0.416841 0.955632 0.41201 0.986333 0.999189 0.230183 0.205902 0.676482 0.59576 1 0.999982 0.172018 0.189802 0.169541 0.624182 0.999987 0.995948 0.228997 0.308395 0.245135 0.181898 0.546159 0.00209976 0.734472 0.761449 0.157035 0.619454 0.153763 0.606548 0.150491 0.593643 0.14722 0.580738 0.143948 0.567833 0.140677 0.554927 0.612125 0.0144543 0.597551 0.0652774 0.582977 0.113605 0.566119 0.0248017 0.551603 0.0806998 0.537087 0.133622 0.47939 0.522984 0.466073 0.509309 0.452757 0.495585 0.270286 0.481154 0.262095 0.466538 0.253905 0.451924 0.0683349 0.435453 0.0660571 0.415544 0.0637793 0.396006 0.191673 0.0763403 0.184574 0.0366959 0.177475 -0.000116503
78.41 16.3928 -8.05606 10.1887 4.46564 0.975799 32.989 -25.7667 -26.4562 22.6157 -5.42349 6.23849 2.01446 29.7502 33.5531 -15.7044 31.2507 28.2897 -16.2884 19.8476 10.5219 0.999046 0.119519 0.118934 0.387308 0.825851 0.723664 0.999325 0.134624 0.00128205 0.0271288 0.6676 0.460527 0.965303 0.397248 0.937932 0.997812 0.24487 0.213843 0.706665 0.578126 1 0.999985 0.177601 0.190354 0.200714 0.630347 0.999992 0.997302 0.208061 0.279288 0.177335 0.218485 0.774934 0.0132156 0.678675 0.741516 0.121211 0.641439 0.118686 0.628075 0.116161 0.614712 0.113635 0.601349 0.11111 0.587985 0.108585 0.574622 0.612059 0.0289229 0.597486 0.0887249 0.582913 0.145576 0.566844 0.0164688 0.552309 0.0563834 0.537775 0.094175 0.488159 0.516351 0.474599 0.505968 0.461039 0.495359 0.292545 0.481156 0.28368 0.46655 0.274815 0.451945 0.0732325 0.436121 0.0707914 0.417813 0.0683503 0.399766 0.152639 0.145617 0.146985 0.0705409 0.141332 0.000824755
78.45 15.8732 -7.45095 7.63104 6.97056 3.07807 33.396 -25.5974 -27.4301 24.4007 -9.04328 2.3791 3.53642 28.2647 32.9605 -14.1954 31.0762 28.5126 -17.9434 21.3493 12.783 0.998217 0.126139 0.243334 0.486122 0.831291 0.729063 0.999526 0.127161 0.000651445 0.0133279 0.694418 0.502447 0.973402 0.381292 0.760503 0.993462 0.263456 0.22186 0.731914 0.561167 1 0.999986 0.183674 0.191452 0.239945 0.63288 0.999995 0.998116 0.191593 0.2547 0.130813 0.261076 0.894045 0.0765126 0.610563 0.717866 0.094813 0.657065 0.0928378 0.643376 0.0908625 0.629688 0.0888872 0.615999 0.086912 0.60231 0.0849367 0.588621 0.611877 0.060074 0.597309 0.124689 0.58274 0.186082 0.567368 0.0108251 0.55282 0.0385987 0.538272 0.0648959 0.495472 0.4895 0.481708 0.492569 0.467945 0.494685 0.311597 0.481156 0.302154 0.466557 0.292712 0.451959 0.0819482 0.436563 0.0792166 0.419378 0.076485 0.402373 0.119798 0.211833 0.115361 0.10532 0.110924 0.00639608
78.49 15.3343 -6.54054 5.27606 9.16774 5.01321 33.5556 -24.2864 -27.2102 26.2395 -12.5901 -1.7017 5.04379 26.224 31.9471 -12.7684 30.8321 28.6039 -19.1178 22.524 14.7963 0.996341 0.136349 0.415109 0.581107 0.832018 0.730622 0.999651 0.121791 0.000389192 0.00718504 0.717996 0.541771 0.980106 0.359645 0.443112 0.97879 0.292943 0.230128 0.752987 0.544972 1 0.999986 0.190063 0.192942 0.284773 0.632168 0.999996 0.998617 0.178998 0.234267 0.0997598 0.308552 0.951196 0.305261 0.537935 0.686902 0.0756664 0.66808 0.0740901 0.654162 0.0725137 0.640244 0.0709373 0.626325 0.0693609 0.612407 0.0677845 0.598489 0.61145 0.113943 0.596892 0.174569 0.582334 0.232105 0.567742 0.00704564 0.553184 0.026093 0.538627 0.0441283 0.501568 0.421168 0.487635 0.458228 0.473703 0.492502 0.327818 0.481156 0.317884 0.466561 0.30795 0.451968 0.0941635 0.436856 0.0910247 0.42045 0.0878859 0.404171 0.0933767 0.265483 0.0899183 0.143758 0.0864599 0.0306412
78.53 14.7821 -5.30592 3.21311 11.0394 6.82968 33.4199 -21.7877 -25.7758 28.0503 -15.8945 -5.96587 6.57032 23.2868 30.2817 -11.4985 30.5663 28.6147 -19.871 23.4213 16.5347 0.992014 0.150659 0.580482 0.666224 0.827581 0.728947 0.999726 0.118107 0.000292402 0.00461034 0.738696 0.578363 0.985536 0.331756 0.20037 0.929273 0.336609 0.239345 0.770637 0.529472 0.999999 0.999985 0.196624 0.194708 0.330719 0.628712 0.999997 0.998938 0.16967 0.217532 0.0794536 0.363142 0.977624 0.622438 0.467327 0.640551 0.0619314 0.675811 0.0606412 0.661731 0.059351 0.647652 0.0580607 0.633573 0.0567705 0.619493 0.0554802 0.605414 0.610465 0.185403 0.59593 0.234047 0.581395 0.280103 0.568006 0.00453315 0.553442 0.0175258 0.538877 0.0298285 0.50663 0.32557 0.492557 0.407977 0.478484 0.485159 0.341563 0.481154 0.331213 0.466563 0.320862 0.451973 0.109089 0.437049 0.105453 0.421183 0.101817 0.405406 0.0728267 0.305474 0.0701294 0.191306 0.0674321 0.0850487
78.57 14.1784 -3.78687 1.42315 12.6097 8.576 32.9188 -18.2838 -23.2949 29.7494 -18.8424 -10.2727 8.21648 19.5091 27.9197 -10.3704 30.253 28.5779 -20.2518 24.0845 17.9806 0.982083 0.168808 0.707598 0.739985 0.818756 0.724565 0.999769 0.115776 0.000291133 0.00373203 0.756873 0.612315 0.989797 0.301546 0.0801639 0.789321 0.389001 0.251753 0.786699 0.514572 0.999998 0.999982 0.203283 0.196681 0.37317 0.623192 0.999998 0.999153 0.162974 0.203906 0.0665755 0.42206 0.989542 0.818121 0.403011 0.579228 0.0521613 0.681228 0.0510746 0.667036 0.0499879 0.652843 0.0489012 0.638651 0.0478145 0.624459 0.0467278 0.610267 0.608196 0.261986 0.593715 0.29555 0.579234 0.327172 0.56819 0.00287453 0.553621 0.0117653 0.539052 0.0201842 0.510797 0.234155 0.496609 0.351906 0.48242 0.462557 0.353302 0.481151 0.342596 0.466564 0.33189 0.451976 0.125494 0.437178 0.121311 0.421684 0.117128 0.406254 0.0572742 0.333897 0.0551529 0.239359 0.0530316 0.151142
