t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.61 17.2429 -7.34285 22.6961 -12.4278 -11.6934 26.1834 -12.3668 -6.61651 13.4013 15.6299 25.8263 -9.55225 35.1087 34.1396 -21.8946 28.9031 22.7004 4.01802 2.37305 -9.2493 0.999628 0.116548 0.00698387 0.106053 0.734516 0.595473 0.991853 0.245854 0.110853 0.638562 0.405221 0.223601 0.853284 0.518776 0.999988 0.999977 0.160165 0.163519 0.332912 0.682431 1 0.999944 0.165978 0.21469 0.146396 0.49514 0.999387 0.946318 0.450458 0.559424 0.909968 0.0938303 0.000181538 2.84661e-07 0.810661 0.777483 0.529765 0.313926 0.518729 0.307386 0.507692 0.300846 0.496655 0.294305 0.485618 0.287765 0.474582 0.281225 0.611565 0.00887324 0.597004 0.0453564 0.582443 0.0800496 0.55482 0.166675 0.540594 0.305507 0.526368 0.436808 0.386779 0.524918 0.376035 0.51033 0.365291 0.495742 0.101126 0.481044 0.0980618 0.466214 0.0949974 0.4514 0.115303 0.417817 0.11146 0.369999 0.107616 0.324518 0.378477 -0.000298082 0.364459 -0.00026708 0.350441 -0.000237614
60.65 17.4684 -7.80462 21.8388 -10.724 -10.6512 27.3119 -14.6714 -9.59918 14.7294 12.7693 23.5125 -7.23494 34.6535 34.1835 -21.873 29.7156 24.0781 0.366498 5.82621 -5.6296 0.999691 0.114357 0.00691931 0.108643 0.753472 0.623254 0.994118 0.222596 0.0690544 0.508914 0.452909 0.247111 0.880862 0.49573 0.999965 0.999964 0.171583 0.170543 0.419658 0.671672 1 0.999957 0.161129 0.203256 0.131355 0.533328 0.999727 0.966645 0.395212 0.503629 0.823578 0.10132 0.000886499 1.03169e-06 0.81308 0.78803 0.458531 0.389578 0.448978 0.381462 0.439425 0.373345 0.429873 0.365229 0.42032 0.357113 0.410767 0.348997 0.611792 0.00710165 0.597225 0.0413318 0.582659 0.073884 0.558269 0.125395 0.543954 0.261028 0.52964 0.389353 0.411077 0.52491 0.399658 0.510324 0.388239 0.495738 0.130822 0.481087 0.126858 0.466335 0.122893 0.451594 0.0960027 0.424464 0.0928026 0.385218 0.0896025 0.347702 0.364311 -0.00023581 0.350818 -0.000248722 0.337325 -0.000259968
60.69 17.5691 -8.16623 20.4899 -8.43857 -9.10212 28.5453 -17.2551 -12.9441 16.01 9.82716 20.9712 -5.21749 34.1023 34.2326 -21.3892 30.362 25.2528 -3.18915 8.98365 -2.24568 0.999718 0.112939 0.00804634 0.120794 0.770504 0.64875 0.995876 0.201125 0.0390738 0.37479 0.499195 0.276112 0.903423 0.474281 0.999887 0.999941 0.183574 0.177887 0.497948 0.657583 1 0.999966 0.159697 0.195906 0.124942 0.564213 0.999873 0.979311 0.346609 0.451245 0.691566 0.111233 0.00461674 4.47528e-06 0.810615 0.793106 0.379262 0.460386 0.371361 0.450795 0.363459 0.441203 0.355558 0.431612 0.347657 0.422021 0.339756 0.412429 0.611949 0.00607986 0.597379 0.0396494 0.582809 0.0715743 0.560913 0.0916538 0.54653 0.215877 0.532148 0.333438 0.431393 0.524892 0.419409 0.510311 0.407426 0.495731 0.163841 0.481115 0.158876 0.466416 0.153911 0.451724 0.0819371 0.428864 0.0792059 0.396319 0.0764746 0.365032 0.339151 0.000120968 0.32659 -8.49095e-05 0.314028 -0.000275295
60.73 17.5359 -8.4232 18.694 -5.72854 -7.13456 29.7969 -19.9056 -16.5029 17.2998 6.73053 18.1629 -3.44773 33.4227 34.2573 -20.5317 30.8418 26.2358 -6.61919 11.8744 0.919243 0.999709 0.112321 0.0111984 0.145894 0.78578 0.671554 0.997193 0.18175 0.019963 0.250076 0.542872 0.310807 0.921911 0.454487 0.999607 0.999891 0.196055 0.185466 0.562989 0.641181 1 0.999972 0.160862 0.191589 0.126454 0.58831 0.999938 0.987141 0.304908 0.403598 0.539372 0.12454 0.0245056 2.24093e-05 0.801736 0.791573 0.302131 0.520727 0.295836 0.509879 0.289542 0.49903 0.283247 0.488182 0.276953 0.477333 0.270659 0.466485 0.612053 0.00590332 0.597481 0.0408781 0.582908 0.0741399 0.562938 0.0650648 0.548503 0.171784 0.534069 0.272799 0.448304 0.524844 0.435851 0.510281 0.423398 0.495718 0.197044 0.481133 0.191073 0.466469 0.185102 0.451811 0.0725278 0.431771 0.0701102 0.404293 0.0676926 0.377718 0.302598 0.0020435 0.291391 0.000836204 0.280183 -0.000284048
60.77 17.3669 -8.55142 16.5452 -2.79718 -4.8933 30.9551 -22.3292 -19.9972 18.6577 3.44292 15.0697 -1.8398 32.5826 34.2115 -19.3946 31.1554 27.0378 -9.86118 14.5128 3.88436 0.999658 0.112612 0.0186445 0.188416 0.799411 0.691215 0.998131 0.164833 0.00936853 0.149126 0.58309 0.35049 0.937154 0.436354 0.998499 0.999778 0.20897 0.193208 0.615013 0.623493 1 0.999977 0.163896 0.189387 0.135833 0.60638 0.999968 0.991961 0.269834 0.361299 0.400461 0.142064 0.117621 0.00012544 0.784973 0.783488 0.234898 0.56849 0.230004 0.556646 0.22511 0.544803 0.220217 0.532959 0.215323 0.521116 0.210429 0.509272 0.612114 0.00698883 0.59754 0.045992 0.582966 0.0830846 0.564478 0.0450121 0.550004 0.131099 0.53553 0.212594 0.462345 0.524676 0.449502 0.510187 0.436659 0.495693 0.228156 0.481145 0.221242 0.466505 0.214328 0.45187 0.0673551 0.43369 0.0651099 0.409952 0.0628648 0.386854 0.258931 0.0115583 0.249341 0.00541894 0.239751 -0.000281099
60.81 17.0676 -8.51836 14.1407 0.167272 -2.54047 31.9341 -24.2595 -23.1123 20.1287 -0.00847331 11.7184 -0.307398 31.5756 34.0577 -18.0627 31.3127 27.6715 -12.7968 16.8823 6.65918 0.999538 0.114035 0.0362551 0.252052 0.811391 0.707234 0.998764 0.150663 0.00419604 0.0798004 0.619428 0.393453 0.949829 0.419825 0.993698 0.999492 0.222313 0.201055 0.656485 0.605365 1 0.999981 0.168229 0.18861 0.153432 0.619215 0.999982 0.994908 0.24084 0.324442 0.289899 0.165604 0.376036 0.000760646 0.756291 0.769816 0.180613 0.604443 0.17685 0.591851 0.173087 0.579258 0.169324 0.566666 0.165562 0.554073 0.161799 0.54148 0.612135 0.0105365 0.59756 0.0565125 0.582985 0.100234 0.565635 0.0305166 0.551131 0.0960936 0.536628 0.158178 0.474 0.523998 0.460833 0.50983 0.447666 0.495639 0.255998 0.481152 0.24824 0.466529 0.240483 0.451909 0.0661785 0.434957 0.0639725 0.413928 0.0617666 0.393349 0.213938 0.0448203 0.206014 0.0214608 0.198091 -0.000229474
60.85 16.6551 -8.29029 11.5764 3.02365 -0.216853 32.6939 -25.4957 -25.5659 21.7353 -3.56644 8.15495 1.21181 30.414 33.7704 -16.6047 31.3282 28.1445 -15.2764 18.9348 9.24766 0.999285 0.116978 0.0779903 0.336025 0.821464 0.719162 0.999174 0.139311 0.00188741 0.0394571 0.651839 0.437445 0.960442 0.404643 0.971558 0.998704 0.236303 0.208969 0.690154 0.587403 1 0.999984 0.173454 0.188791 0.179679 0.627558 0.99999 0.996684 0.217278 0.29274 0.208401 0.19774 0.66711 0.00481046 0.709775 0.751729 0.138881 0.630667 0.135987 0.617528 0.133094 0.604389 0.130201 0.59125 0.127307 0.578111 0.124414 0.564972 0.612105 0.0196055 0.597531 0.0746538 0.582957 0.126994 0.56649 0.0203854 0.551965 0.0680815 0.537439 0.11324 0.483687 0.520971 0.470252 0.508288 0.456816 0.495504 0.280252 0.481155 0.271759 0.466544 0.263267 0.451935 0.0689051 0.435794 0.0666083 0.416697 0.0643114 0.397916 0.172061 0.107079 0.165689 0.0516148 0.159316 0.000111934
60.89 16.1609 -7.82846 8.9735 5.67245 1.978 33.2245 -25.8649 -27.1132 23.4682 -7.17908 4.40164 2.73889 29.0752 33.3082 -15.0844 31.2117 28.4519 -17.2228 20.632 11.6351 0.998742 0.122073 0.168346 0.432762 0.82887 0.726798 0.999433 0.130604 0.000903217 0.0190335 0.680516 0.480449 0.969341 0.389712 0.875647 0.996322 0.252259 0.216938 0.718117 0.56999 1 0.999985 0.179289 0.189632 0.214562 0.632021 0.999993 0.997746 0.198504 0.265767 0.151388 0.237479 0.840492 0.0298861 0.64712 0.730058 0.107773 0.649431 0.105528 0.635902 0.103282 0.622372 0.101037 0.608842 0.0987918 0.595312 0.0965465 0.581782 0.611995 0.0406665 0.597423 0.103508 0.582852 0.163236 0.567113 0.0134664 0.552572 0.0470404 0.538031 0.0788291 0.491755 0.507488 0.478095 0.501539 0.464436 0.495124 0.301099 0.481157 0.291975 0.466554 0.282851 0.451953 0.0755021 0.436347 0.0729854 0.418611 0.0704687 0.401095 0.135784 0.177083 0.130755 0.0864327 0.125726 0.00225063
60.93 15.6279 -7.08541 6.49049 8.04063 4.00037 33.5194 -25.1806 -27.5442 25.2876 -10.7825 0.439211 4.25892 27.375 32.5453 -13.589 30.9934 28.6049 -18.6558 21.9807 13.7903 0.997532 0.130245 0.32005 0.531001 0.83227 0.730338 0.999594 0.124199 0.000490111 0.00964258 0.705769 0.521187 0.976757 0.371514 0.611585 0.988527 0.275124 0.225036 0.741527 0.553315 1 0.999986 0.185532 0.190944 0.256763 0.633028 0.999996 0.99839 0.183914 0.24315 0.112888 0.28219 0.926017 0.154593 0.575796 0.703786 0.085038 0.662709 0.0832664 0.648902 0.0814947 0.635096 0.0797231 0.621289 0.0779515 0.607483 0.0761799 0.593677 0.611723 0.0821627 0.597158 0.146079 0.582593 0.206781 0.567561 0.00880929 0.553008 0.0319714 0.538455 0.0539026 0.49848 0.46189 0.484633 0.478765 0.470787 0.493943 0.318903 0.481157 0.309239 0.46656 0.299576 0.451964 0.0858286 0.436713 0.0829676 0.419926 0.0801067 0.403293 0.105964 0.238151 0.102039 0.121858 0.0981149 0.013831
60.97 15.0846 -6.02151 4.2658 10.087 5.8739 33.5496 -23.3056 -26.7457 27.1238 -14.2325 -3.73972 5.76795 24.9229 31.2361 -12.222 30.7346 28.6506 -19.6355 23.0237 15.6844 0.994763 0.142344 0.49572 0.621908 0.830562 0.730307 0.999692 0.119685 0.000322974 0.00557841 0.727952 0.559209 0.982838 0.346402 0.307943 0.961898 0.311724 0.233615 0.760996 0.537384 0.999999 0.999986 0.192023 0.192591 0.302792 0.630986 0.999997 0.998792 0.172914 0.2245 0.0874706 0.332728 0.966195 0.45837 0.503278 0.666491 0.0686408 0.672045 0.0672108 0.658044 0.0657808 0.644043 0.0643508 0.630042 0.0629208 0.616041 0.0614908 0.60204 0.611092 0.145584 0.596542 0.201328 0.581992 0.254183 0.567879 0.00570264 0.553318 0.0215234 0.538757 0.0365039 0.504075 0.376102 0.490073 0.43504 0.476071 0.490012 0.334024 0.481155 0.323903 0.466563 0.313781 0.451971 0.0993831 0.436955 0.0960704 0.420826 0.0927576 0.404805 0.0823925 0.285454 0.079341 0.16466 0.0762894 0.0523453
61.01 14.514 -4.64365 2.33652 11.8141 7.65436 33.251 -20.2987 -24.7873 28.8905 -17.3765 -8.04833 7.34184 21.5487 29.2285 -11.0138 30.4497 28.6328 -20.2154 23.8105 17.2932 0.988367 0.158502 0.644838 0.701822 0.823945 0.72731 0.999751 0.116685 0.000275161 0.00396574 0.747427 0.594546 0.987695 0.31697 0.129981 0.876725 0.360488 0.24394 0.77773 0.522105 0.999999 0.999984 0.198642 0.194473 0.347772 0.626486 0.999998 0.999055 0.164887 0.209295 0.0710547 0.390135 0.984459 0.729892 0.435135 0.612261 0.0569275 0.67859 0.0557415 0.664453 0.0545555 0.650316 0.0533695 0.636178 0.0521835 0.622041 0.0509975 0.607904 0.609635 0.221039 0.59512 0.262709 0.580605 0.302091 0.568102 0.0036438 0.553535 0.0144342 0.538968 0.0246517 0.508702 0.279464 0.494572 0.381397 0.480441 0.477061 0.34685 0.481153 0.336339 0.466564 0.325829 0.451976 0.115152 0.437115 0.111313 0.421441 0.107475 0.405842 0.0643129 0.319825 0.0619309 0.214014 0.059549 0.115432
61.05 13.8687 -3.01765 0.64806 13.2612 9.37679 32.5606 -16.4312 -21.9081 30.5138 -20.1368 -12.307 9.07187 17.4646 26.5443 -9.92934 30.087 28.5813 -20.4461 24.3791 18.6073 0.973844 0.178248 0.753641 0.770457 0.813419 0.721753 0.999781 0.114907 0.000315623 0.00361335 0.764538 0.627274 0.99144 0.286284 0.0498387 0.678807 0.414666 0.259448 0.794121 0.507378 0.999997 0.999978 0.20538 0.196562 0.387676 0.620231 0.999998 0.999234 0.1592 0.196907 0.0608894 0.448688 0.992643 0.871082 0.374517 0.546691 0.048625 0.683177 0.047612 0.668944 0.0465989 0.654711 0.0455859 0.640478 0.0445729 0.626245 0.0435599 0.612012 0.6063 0.296334 0.591864 0.32302 0.577428 0.34806 0.568256 0.00229123 0.553686 0.00970843 0.539115 0.0167322 0.512488 0.196311 0.498252 0.322789 0.484016 0.441727 0.357965 0.481151 0.347118 0.466564 0.33627 0.451977 0.131799 0.437222 0.127405 0.421861 0.123012 0.406554 0.0507982 0.34388 0.0489168 0.259056 0.0470354 0.179777
61.09 13.1094 -1.24269 -0.882938 14.4886 11.0487 31.4575 -12.0671 -18.4335 31.9469 -22.4766 -16.2941 10.9597 12.9657 23.2167 -8.93545 29.5762 28.5275 -20.3976 24.7628 19.6409 0.942534 0.201109 0.829732 0.828356 0.799698 0.713608 0.99979 0.114117 0.000492459 0.00425271 0.779594 0.657422 0.994216 0.25492 0.0180329 0.423971 0.468827 0.284812 0.812838 0.493019 0.999989 0.999965 0.212423 0.198941 0.420196 0.612863 0.999998 0.999362 0.155255 0.186691 0.0551901 0.502353 0.99636 0.93779 0.322493 0.478224 0.0427836 0.686395 0.0418922 0.672095 0.0410009 0.657795 0.0401096 0.643495 0.0392183 0.629196 0.0383269 0.614896 0.598895 0.363961 0.584635 0.377813 0.570376 0.390566 0.568361 0.00142454 0.553788 0.00664287 0.539214 0.0115846 0.515536 0.133528 0.501215 0.258813 0.486895 0.376727 0.368199 0.481147 0.357042 0.466562 0.345884 0.451977 0.148011 0.437292 0.143077 0.422148 0.138144 0.407042 0.0409588 0.360345 0.0394418 0.294691 0.0379248 0.23306
61.13 12.2122 0.579271 -2.31892 15.5582 12.66 29.9356 -7.54833 -14.6868 33.165 -24.4148 -19.862 12.9409 8.33619 19.3622 -7.96072 28.8604 28.466 -20.1501 24.9947 20.4322 0.881967 0.227047 0.882831 0.87589 0.78264 0.702156 0.999779 0.114135 0.00102658 0.00633999 0.79285 0.685002 0.99619 0.224882 0.00642813 0.229038 0.519834 0.320714 0.835002 0.478783 0.999953 0.999932 0.220111 0.201775 0.444856 0.604924 0.999998 0.999458 0.152531 0.178067 0.0528136 0.548198 0.998102 0.969469 0.278802 0.412765 0.0387072 0.688661 0.0379008 0.674314 0.0370944 0.659966 0.036288 0.645619 0.0354816 0.631272 0.0346752 0.616925 0.583579 0.421044 0.569684 0.425218 0.555789 0.4287 0.568429 0.000927979 0.553854 0.00480919 0.539279 0.00848488 0.517945 0.0892326 0.503558 0.195971 0.489171 0.296468 0.378391 0.481139 0.366925 0.466555 0.355458 0.451972 0.162757 0.437339 0.157332 0.422345 0.151907 0.407379 0.0340292 0.371466 0.0327689 0.320949 0.0315085 0.27326
61.17 11.1558 2.36079 -3.67479 16.5117 14.1855 27.9492 -3.13807 -10.9327 34.1559 -26.0414 -23.0223 14.9477 3.84025 15.2618 -6.89138 27.9271 28.3432 -19.7688 25.1019 21.0309 0.784859 0.25661 0.920032 0.913356 0.761088 0.685914 0.999741 0.114861 0.00274989 0.0115173 0.804496 0.71002 0.997539 0.198759 0.00234228 0.11279 0.566292 0.3637 0.859306 0.464548 0.999764 0.99984 0.228743 0.205222 0.463206 0.596813 0.999998 0.999529 0.150618 0.170575 0.0530648 0.585566 0.998953 0.984698 0.242534 0.353629 0.0358915 0.690262 0.0351437 0.675882 0.034396 0.661501 0.0336482 0.647121 0.0329005 0.63274 0.0321528 0.61836 0.555691 0.467394 0.542461 0.464869 0.52923 0.461924 0.568468 0.000835773 0.553892 0.00409159 0.539316 0.00717493 0.519811 0.05906 0.505372 0.141745 0.490933 0.219612 0.389009 0.481113 0.377221 0.466535 0.365433 0.451958 0.175493 0.43737 0.169643 0.42248 0.163793 0.407612 0.0293944 0.378918 0.0283057 0.339557 0.027217 0.302145
61.21 9.91936 4.03792 -4.92438 17.365 15.5912 25.4148 0.993336 -7.34981 34.921 -27.4667 -25.8802 16.9278 -0.356989 11.207 -5.64821 26.8082 28.1032 -19.2913 25.1024 21.479 0.663516 0.290477 0.946029 0.9414 0.733385 0.66325 0.999663 0.11631 0.00896826 0.0241943 0.814624 0.73243 0.998427 0.177594 0.000891163 0.0511739 0.607837 0.409751 0.883348 0.450396 0.998642 0.999557 0.238454 0.209345 0.47798 0.588745 0.999998 0.99958 0.14925 0.163922 0.0555765 0.614984 0.999389 0.992124 0.212576 0.302179 0.0339733 0.691401 0.0332655 0.676997 0.0325578 0.662593 0.03185 0.648188 0.0311422 0.633784 0.0304344 0.61938 0.513213 0.504034 0.500993 0.497134 0.488774 0.489985 0.568481 0.00160188 0.553905 0.00493727 0.539328 0.00809494 0.521227 0.038867 0.506748 0.0990899 0.49227 0.15581 0.400001 0.480982 0.387879 0.466451 0.375758 0.451917 0.186225 0.437391 0.180017 0.422574 0.17381 0.407774 0.0265865 0.383886 0.0256018 0.352439 0.0246172 0.322318
61.25 8.50396 5.57465 -6.03015 18.116 16.8431 22.2989 4.75679 -4.02526 35.4719 -28.7021 -28.4794 18.8492 -4.22359 7.36091 -4.21908 25.5515 27.7148 -18.7319 25.0053 21.8032 0.543604 0.328453 0.963991 0.96125 0.698559 0.633628 0.999505 0.118707 0.0330617 0.0550066 0.823112 0.752001 0.998995 0.161188 0.000357787 0.021564 0.644619 0.455713 0.905148 0.4365 0.991441 0.998617 0.249277 0.214102 0.491755 0.580755 0.999997 0.999614 0.148298 0.157964 0.0602285 0.637426 0.999621 0.995812 0.187852 0.258513 0.0326929 0.692215 0.0320118 0.677794 0.0313307 0.663373 0.0306496 0.648952 0.0299685 0.63453 0.0292874 0.620109 0.459596 0.532403 0.448653 0.522737 0.43771 0.512924 0.568465 0.005273 0.553889 0.00927095 0.539313 0.0130514 0.522279 0.0254705 0.507772 0.0675905 0.493264 0.107263 0.410968 0.48018 0.398514 0.465995 0.386061 0.451787 0.195367 0.437404 0.188855 0.422639 0.182343 0.407887 0.0252717 0.38719 0.0243357 0.361226 0.0233997 0.336156
61.29 6.95918 6.95805 -6.9713 18.7574 17.9158 18.7165 8.10852 -0.977979 35.8246 -29.531 -30.6614 20.7174 -7.85199 3.72168 -2.64212 24.1874 27.1679 -18.0972 24.8204 22.0194 0.441548 0.369078 0.976183 0.974578 0.657031 0.598038 0.999178 0.122824 0.120296 0.123936 0.829154 0.768072 0.999349 0.148845 0.000153957 0.008653 0.677003 0.499554 0.923782 0.422663 0.94546 0.995311 0.26165 0.219412 0.506141 0.572764 0.999996 0.999629 0.147726 0.152653 0.0670752 0.653933 0.999751 0.997687 0.167419 0.222037 0.0318657 0.692799 0.0312018 0.678365 0.030538 0.663932 0.0298741 0.649499 0.0292102 0.635065 0.0285464 0.620632 0.401499 0.553978 0.391939 0.542571 0.38238 0.531077 0.568402 0.0195078 0.553828 0.0230332 0.539254 0.0263468 0.523049 0.0166218 0.50852 0.0453323 0.49399 0.0723759 0.421434 0.475052 0.408663 0.463281 0.395892 0.451347 0.203489 0.437413 0.196706 0.422684 0.189923 0.407965 0.0252307 0.389382 0.0242962 0.367162 0.0233617 0.345542
61.33 5.3884 8.19141 -7.75768 19.2918 18.7981 14.9534 11.0018 1.80968 35.9977 -29.4195 -31.9846 22.5904 -11.4366 0.113629 -0.977866 22.6411 26.4202 -17.4168 24.5738 22.1463 0.35969 0.410321 0.984305 0.983138 0.610285 0.558274 0.998472 0.130659 0.333927 0.248155 0.830269 0.779419 0.999566 0.139794 7.40741e-05 0.00349544 0.705411 0.540255 0.93935 0.40648 0.731976 0.983319 0.27888 0.225297 0.521613 0.564639 0.999994 0.999627 0.147543 0.147986 0.0761995 0.665439 0.999827 0.998667 0.150496 0.191863 0.0313642 0.693213 0.0307108 0.678771 0.0300574 0.664329 0.0294039 0.649888 0.0287505 0.635446 0.0280971 0.621004 0.344708 0.570125 0.336501 0.557595 0.328294 0.545014 0.568252 0.0618271 0.553681 0.0581295 0.539111 0.0545432 0.523602 0.0107899 0.509058 0.0300677 0.494513 0.0482268 0.431047 0.448011 0.417985 0.449364 0.404923 0.449783 0.211091 0.437419 0.204054 0.422714 0.197018 0.408017 0.0263318 0.390835 0.0253566 0.371147 0.0243813 0.35186
61.37 3.90517 9.30622 -8.43742 19.7462 19.5081 11.3652 13.3995 4.41191 35.9806 -27.7428 -31.8869 24.5339 -15.0695 -3.73682 0.730535 20.5529 25.2755 -16.7748 24.3256 22.221 0.294208 0.45041 0.98964 0.98845 0.560258 0.51611 0.996912 0.144827 0.592069 0.409228 0.823509 0.784882 0.999698 0.133362 4.32743e-05 0.00156448 0.730245 0.57762 0.952536 0.381793 0.359224 0.940445 0.310203 0.232245 0.537912 0.556174 0.999989 0.999599 0.147764 0.143951 0.0873243 0.672723 0.999873 0.999196 0.136448 0.16704 0.0311079 0.693495 0.0304598 0.679047 0.0298117 0.6646 0.0291636 0.650152 0.0285155 0.635704 0.0278675 0.621256 0.29254 0.582037 0.285575 0.568751 0.278609 0.555436 0.567912 0.139568 0.553351 0.119934 0.538789 0.101146 0.523995 0.00695055 0.50944 0.0197953 0.494884 0.0318951 0.439665 0.374115 0.426342 0.410632 0.413019 0.444157 0.218492 0.437422 0.211209 0.422732 0.203926 0.40805 0.0284732 0.391798 0.0274186 0.373811 0.0263641 0.356092
61.41 2.5588 10.3465 -9.06742 20.1574 20.0913 8.16777 15.3438 6.91621 35.6891 -24.402 -30.1534 26.5162 -18.541 -7.90976 2.5345 17.5593 23.4836 -16.2297 24.1071 22.2827 0.240615 0.488153 0.993125 0.991698 0.508914 0.473001 0.9935 0.165799 0.770306 0.564225 0.809514 0.784501 0.999777 0.128981 3.37886e-05 0.000869032 0.751877 0.611975 0.963928 0.348533 0.13081 0.810434 0.357592 0.242205 0.555589 0.547092 0.999976 0.999525 0.148407 0.140529 0.0994323 0.676441 0.999901 0.999494 0.124748 0.146653 0.0310652 0.693655 0.030418 0.679204 0.0297708 0.664752 0.0291236 0.650301 0.0284764 0.63585 0.0278292 0.621399 0.24622 0.59072 0.240357 0.576896 0.234495 0.563062 0.567162 0.23148 0.55262 0.195641 0.538077 0.161376 0.524271 0.00442442 0.509708 0.0129585 0.495145 0.0209978 0.447308 0.277698 0.433753 0.35436 0.420199 0.425705 0.22592 0.437422 0.218389 0.422739 0.210859 0.408064 0.0314848 0.392436 0.0303187 0.375588 0.0291526 0.358917
61.45 1.3373 11.3259 -9.671 20.5425 20.5839 5.38799 16.9282 9.32948 35.0202 -19.8402 -27.0274 28.4226 -21.6092 -12.2036 4.5421 13.7527 20.9696 -15.7412 23.8557 22.3561 0.195742 0.522828 0.995401 0.993707 0.458018 0.430182 0.986284 0.192148 0.871812 0.691479 0.790958 0.779362 0.999821 0.126207 3.76283e-05 0.000649772 0.770674 0.643633 0.973659 0.311452 0.0419505 0.56392 0.412396 0.259654 0.577688 0.537129 0.999938 0.999354 0.149587 0.137746 0.111121 0.677167 0.99992 0.999669 0.114944 0.129869 0.0312771 0.693671 0.0306255 0.679219 0.0299739 0.664768 0.0293223 0.650316 0.0286707 0.635865 0.0280191 0.621414 0.205777 0.596986 0.200878 0.582769 0.195978 0.568552 0.565546 0.31629 0.551045 0.270335 0.536544 0.226372 0.524463 0.00276314 0.509894 0.00843698 0.495326 0.0137822 0.454034 0.192987 0.440276 0.290194 0.426517 0.380961 0.233845 0.437418 0.226051 0.422733 0.218256 0.408055 0.0350766 0.39286 0.0337774 0.37677 0.0324783 0.360799
61.49 0.208475 12.2379 -10.2535 20.9032 21.008 2.95942 18.2456 11.6111 33.9392 -14.6463 -22.9809 30.1411 -24.1441 -16.3163 6.76928 9.44893 17.789 -15.2254 23.4825 22.4498 0.157785 0.55404 0.996892 0.994989 0.40903 0.388708 0.971858 0.222227 0.928151 0.789837 0.769782 0.770584 0.999842 0.124692 6.08004e-05 0.000673331 0.786994 0.672731 0.981603 0.273599 0.012658 0.316884 0.467588 0.28831 0.608124 0.525948 0.999797 0.998963 0.151608 0.135742 0.121223 0.675415 0.999931 0.999775 0.106648 0.115961 0.0319262 0.693474 0.0312611 0.679027 0.0305959 0.664579 0.0299308 0.650132 0.0292657 0.635685 0.0286006 0.621237 0.170763 0.601474 0.166697 0.586965 0.162631 0.572465 0.562202 0.3856 0.547787 0.336293 0.533371 0.289062 0.524594 0.00167268 0.510022 0.00546276 0.49545 0.00903361 0.459872 0.129887 0.445936 0.223759 0.432001 0.311519 0.243164 0.437401 0.235059 0.4227 0.226953 0.408007 0.038883 0.39314 0.0374429 0.377557 0.0360028 0.362052
