t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.49 16.8042 -8.3645 12.4702 2.09276 -0.981802 32.4525 -25.1183 -24.7576 21.1398 -2.27515 9.4593 0.682744 30.8522 33.8882 -16.9968 31.3055 27.9626 -14.4176 18.2514 8.37339 0.999396 0.116057 0.0605565 0.307025 0.818432 0.715492 0.999055 0.143337 0.00251231 0.0512034 0.641376 0.422547 0.956941 0.410314 0.983635 0.999095 0.232231 0.207172 0.680957 0.59348 1 0.999983 0.172998 0.190139 0.173413 0.625156 0.999987 0.996161 0.226263 0.304625 0.235118 0.186028 0.58149 0.00262694 0.728495 0.759162 0.152925 0.623031 0.149739 0.610051 0.146553 0.597071 0.143367 0.584092 0.140181 0.571112 0.136995 0.558132 0.612123 0.0158059 0.597548 0.0679242 0.582974 0.117482 0.566228 0.0236075 0.551709 0.0773421 0.537191 0.128217 0.480599 0.522616 0.467249 0.509122 0.453899 0.495569 0.273558 0.481154 0.265269 0.466539 0.256979 0.451927 0.0688664 0.435553 0.0665709 0.415878 0.0642753 0.396558 0.186469 0.0843921 0.179562 0.0405957 0.172656 -7.20962e-05
57.53 16.3332 -7.98748 9.86288 4.81714 1.26006 33.0621 -25.7995 -26.6343 22.8334 -5.87746 5.76796 2.20114 29.5863 33.4972 -15.5021 31.2349 28.3278 -16.5349 20.065 10.8273 0.99898 0.120354 0.132112 0.400562 0.826834 0.724556 0.999358 0.133705 0.00117106 0.0247939 0.671304 0.466093 0.966408 0.395591 0.925886 0.997521 0.24716 0.215118 0.710369 0.575943 1 0.999985 0.178655 0.190766 0.205713 0.630832 0.999992 0.997429 0.205927 0.276116 0.170308 0.223536 0.794759 0.0165111 0.670745 0.738785 0.118321 0.64403 0.115856 0.630613 0.113391 0.617195 0.110926 0.603778 0.108461 0.590361 0.105996 0.576943 0.612046 0.0320195 0.597473 0.0928617 0.582901 0.150699 0.566923 0.0156544 0.552387 0.0538738 0.53785 0.0900605 0.489164 0.514679 0.475576 0.505131 0.461989 0.495313 0.295346 0.481156 0.286397 0.466551 0.277447 0.451947 0.0742763 0.436187 0.0718005 0.418044 0.0693246 0.40015 0.148141 0.154287 0.142654 0.0748609 0.137167 0.00110484
57.57 15.8088 -7.34546 7.32116 7.28282 3.33817 33.4384 -25.4888 -27.4595 24.6312 -9.50112 1.87651 3.72233 28.054 32.866 -13.9989 31.0477 28.5314 -18.1257 21.5234 13.0598 0.998067 0.127404 0.26497 0.499328 0.831708 0.72942 0.999547 0.126514 0.000605335 0.0122746 0.697689 0.507719 0.97433 0.379212 0.726049 0.992497 0.266636 0.22315 0.735002 0.559104 1 0.999986 0.184777 0.191915 0.245857 0.632926 0.999995 0.998194 0.189983 0.25208 0.126041 0.266715 0.903776 0.0933851 0.601644 0.714544 0.0928656 0.658932 0.0909309 0.645204 0.0889962 0.631477 0.0870615 0.617749 0.0851268 0.604021 0.0831921 0.590293 0.611844 0.0660869 0.597277 0.130717 0.582709 0.192117 0.567425 0.0102775 0.552875 0.0368093 0.538326 0.0619307 0.49631 0.483642 0.482523 0.489646 0.468737 0.49454 0.31398 0.481156 0.304466 0.466558 0.294951 0.45196 0.0834795 0.436607 0.0806968 0.419536 0.0779142 0.402639 0.116103 0.219244 0.111803 0.109694 0.107502 0.00794571
57.61 15.2687 -6.39273 5.00053 9.43589 5.2541 33.563 -24.018 -27.0772 26.4741 -13.0329 -2.23723 5.22897 25.9153 31.7821 -12.5908 30.7991 28.6098 -19.2433 22.6601 15.0405 0.995993 0.138156 0.439092 0.593166 0.831729 0.730523 0.999664 0.121368 0.000371297 0.00674136 0.720877 0.546698 0.980874 0.356676 0.406006 0.975434 0.297902 0.231477 0.755544 0.543026 1 0.999986 0.191192 0.19344 0.291097 0.631832 0.999996 0.998666 0.177837 0.232146 0.0965822 0.314955 0.955778 0.345887 0.528941 0.682094 0.074423 0.669427 0.0728725 0.65548 0.071322 0.641534 0.0697716 0.627587 0.0682211 0.613641 0.0666706 0.599695 0.611372 0.122907 0.596816 0.182259 0.582259 0.238573 0.567782 0.00668068 0.553224 0.0248568 0.538665 0.0420672 0.502267 0.410293 0.488315 0.452689 0.474363 0.49201 0.329834 0.481155 0.319839 0.466562 0.309844 0.451969 0.0961055 0.436884 0.092902 0.420558 0.0896985 0.404354 0.090453 0.27117 0.0871029 0.149203 0.0837528 0.0358466
57.65 14.7124 -5.11737 2.97566 11.2646 7.05954 33.3829 -21.3704 -25.4926 28.2778 -16.3018 -6.52142 6.7655 22.8619 30.0288 -11.3423 30.53 28.6131 -19.9456 23.5253 16.7428 0.991206 0.153011 0.600088 0.676754 0.826642 0.728473 0.999734 0.117864 0.000288772 0.00444789 0.741233 0.58295 0.986156 0.328298 0.179805 0.918262 0.343042 0.240918 0.77283 0.52763 0.999999 0.999985 0.197765 0.195227 0.336806 0.628074 0.999997 0.998971 0.168879 0.21584 0.0773812 0.370412 0.979713 0.654558 0.458926 0.633568 0.0612042 0.676788 0.0599291 0.662688 0.058654 0.648589 0.057379 0.634489 0.0561039 0.620389 0.0548288 0.606289 0.610282 0.195788 0.595751 0.242428 0.581221 0.286565 0.568034 0.00429159 0.553469 0.01669 0.538904 0.0284301 0.50721 0.313695 0.493121 0.401354 0.479032 0.483505 0.343267 0.481154 0.332865 0.466563 0.322463 0.451974 0.111299 0.437068 0.107589 0.421257 0.103879 0.405532 0.0705796 0.309587 0.0679655 0.197492 0.0653514 0.0931378
57.69 14.0981 -3.56703 1.21543 12.798 8.79937 32.8294 -17.7568 -22.8954 29.96 -19.2029 -10.8233 8.43292 18.9974 27.5829 -10.2308 30.2067 28.5724 -20.282 24.1607 18.1513 0.980242 0.171631 0.721664 0.749008 0.817316 0.723771 0.999774 0.115679 0.000299144 0.00372077 0.75911 0.616569 0.990278 0.297941 0.0710322 0.763187 0.396048 0.254009 0.788845 0.51282 0.999998 0.999981 0.204434 0.197219 0.378521 0.622345 0.999998 0.999175 0.162472 0.202561 0.0652789 0.42938 0.990485 0.834213 0.395569 0.570934 0.0518092 0.681946 0.0507299 0.667738 0.0496505 0.653531 0.0485711 0.639324 0.0474918 0.625117 0.0464124 0.61091 0.607775 0.27215 0.593304 0.303664 0.578833 0.333324 0.56821 0.00271631 0.55364 0.0112111 0.539071 0.0192551 0.511274 0.224103 0.497072 0.344645 0.48287 0.457943 0.354774 0.481151 0.344023 0.466563 0.333273 0.451976 0.127791 0.43719 0.123531 0.421734 0.119271 0.40634 0.0555899 0.336768 0.053531 0.244872 0.0514721 0.159085
57.73 13.3811 -1.83317 -0.360338 14.0911 10.4886 31.867 -13.5245 -19.5915 31.4633 -21.6882 -14.9269 10.2686 14.6151 24.4823 -9.22162 29.7611 28.5198 -20.3154 24.6005 19.2721 0.95606 0.193482 0.807343 0.810375 0.80465 0.716564 0.999789 0.114563 0.000421301 0.00402149 0.77483 0.647597 0.993373 0.266697 0.0261309 0.512689 0.450697 0.275481 0.806325 0.49845 0.999993 0.999971 0.211315 0.199458 0.413405 0.615316 0.999998 0.99932 0.158001 0.191658 0.0582083 0.485156 0.995355 0.920136 0.340583 0.50274 0.0451828 0.685562 0.0442415 0.671279 0.0433002 0.656997 0.0423589 0.642714 0.0414176 0.628432 0.0404762 0.614149 0.602131 0.342738 0.587794 0.360529 0.573458 0.377054 0.56833 0.00169489 0.553757 0.00761515 0.539185 0.0132215 0.514566 0.153888 0.500273 0.282203 0.485979 0.402941 0.365104 0.481148 0.35404 0.466562 0.342976 0.451977 0.144234 0.437271 0.139427 0.422061 0.134619 0.406894 0.0445728 0.355496 0.042922 0.283784 0.0412711 0.216575
57.77 12.5335 -0.0190032 -1.82532 15.2077 12.1226 30.4915 -9.03071 -15.9114 32.7573 -23.7547 -18.6441 12.2232 10.0006 20.7923 -8.26402 29.1271 28.4686 -20.126 24.8785 20.1364 0.907095 0.218342 0.867116 0.861297 0.788828 0.706399 0.999785 0.114313 0.000799269 0.00555307 0.78867 0.676049 0.995603 0.235806 0.00933053 0.288968 0.503055 0.307928 0.827157 0.484278 0.999973 0.999948 0.218712 0.202088 0.440352 0.607563 0.999998 0.999426 0.154912 0.182524 0.0548349 0.533791 0.997616 0.960909 0.294092 0.435815 0.0405468 0.688104 0.0397021 0.673769 0.0388574 0.659433 0.0380126 0.645098 0.0371679 0.630762 0.0363232 0.616427 0.5901 0.403365 0.57605 0.410426 0.562 0.416675 0.568409 0.00107484 0.553835 0.00537903 0.53926 0.00945524 0.517186 0.103372 0.50282 0.217876 0.488454 0.325673 0.375131 0.481142 0.363764 0.466558 0.352396 0.451974 0.159489 0.437325 0.154173 0.422284 0.148856 0.407276 0.0367195 0.368196 0.0353596 0.31302 0.0339996 0.261039
57.81 11.5345 1.78222 -3.21147 16.198 13.681 28.6749 -4.56718 -12.143 33.8262 -25.4713 -21.9314 14.2258 5.43336 16.7445 -7.25153 28.2738 28.378 -19.7863 25.0248 20.7923 0.82251 0.246567 0.908984 0.902046 0.769028 0.692035 0.999757 0.114796 0.0019768 0.00947792 0.800843 0.701936 0.997145 0.208034 0.00336843 0.1468 0.551191 0.348909 0.850843 0.47012 0.999871 0.999885 0.226963 0.205284 0.460253 0.599537 0.999998 0.999506 0.152753 0.174652 0.0543237 0.573998 0.998707 0.980491 0.255358 0.37429 0.0373351 0.689898 0.0365573 0.675525 0.0357795 0.661153 0.0350017 0.64678 0.0342238 0.632407 0.033446 0.618034 0.567046 0.453154 0.553545 0.452597 0.540044 0.451542 0.568457 0.000828336 0.553882 0.00426996 0.539306 0.00752933 0.519229 0.0686156 0.504806 0.159956 0.490383 0.245969 0.385492 0.481126 0.373811 0.466545 0.362129 0.451964 0.172834 0.43736 0.167073 0.422439 0.161312 0.40754 0.0313653 0.376728 0.0302037 0.333976 0.029042 0.293439
57.85 10.362 3.49796 -4.50382 17.0859 15.1319 26.3405 -0.334879 -8.49546 34.6671 -26.9522 -24.8769 16.2187 1.12127 12.6485 -6.08478 27.2197 28.1879 -19.3434 25.0608 21.2862 0.706868 0.278896 0.938318 0.933106 0.743647 0.67176 0.999696 0.115985 0.0060679 0.0190554 0.81148 0.725236 0.998172 0.185035 0.00126284 0.0686183 0.594452 0.394311 0.875163 0.455987 0.999288 0.999699 0.236266 0.209148 0.475592 0.591515 0.999998 0.999564 0.151206 0.167691 0.0562012 0.606002 0.999258 0.990021 0.223315 0.320124 0.0351389 0.691171 0.0344068 0.676772 0.0336748 0.662372 0.0329427 0.647973 0.0322107 0.633574 0.0314786 0.619174 0.529538 0.492841 0.51693 0.487223 0.504322 0.481306 0.568479 0.00121441 0.553903 0.00449974 0.539327 0.00761053 0.520789 0.0452377 0.506323 0.113062 0.491856 0.176938 0.396312 0.481055 0.384303 0.466496 0.372293 0.451936 0.184102 0.437384 0.177966 0.422545 0.171829 0.407724 0.0279942 0.382426 0.0269574 0.348588 0.0259206 0.316263
57.89 9.00612 5.08261 -5.66459 17.8739 16.4401 23.424 3.55247 -5.08609 35.2892 -28.2578 -27.5636 18.1616 -2.85718 8.72084 -4.72786 26.0102 27.8571 -18.8181 24.9979 21.6501 0.583739 0.315544 0.958691 0.955505 0.711337 0.644534 0.999572 0.118018 0.0216497 0.0424476 0.820555 0.745796 0.998833 0.166963 0.000498073 0.0296845 0.632852 0.440603 0.897866 0.442045 0.995631 0.999096 0.246667 0.213672 0.489137 0.583587 0.999998 0.999604 0.150098 0.161453 0.0602636 0.630681 0.999549 0.994739 0.196861 0.273789 0.0336648 0.692079 0.0329634 0.677661 0.0322621 0.663243 0.0315607 0.648825 0.0308594 0.634406 0.030158 0.619988 0.479102 0.523779 0.467695 0.514932 0.456288 0.505909 0.568474 0.00352038 0.553898 0.00734234 0.539321 0.0109584 0.521957 0.0296893 0.507458 0.0777325 0.492959 0.122983 0.407285 0.480643 0.394943 0.466253 0.382602 0.451852 0.193599 0.4374 0.187146 0.422619 0.180693 0.407852 0.0262283 0.386218 0.0252569 0.358602 0.0242855 0.33201
57.93 7.49774 6.51635 -6.66462 18.5545 17.5764 19.9821 7.04096 -1.9527 35.7074 -29.261 -29.914 20.0452 -6.55348 5.01776 -3.20394 24.6869 27.3703 -18.2165 24.8442 21.9023 0.47459 0.355456 0.972614 0.970799 0.672028 0.610854 0.999319 0.121427 0.0806074 0.0967066 0.827573 0.763123 0.999249 0.153232 0.000209097 0.0120955 0.666705 0.485355 0.917631 0.428333 0.971847 0.997012 0.258336 0.218779 0.502893 0.5757 0.999997 0.999627 0.14937 0.155866 0.0665073 0.649081 0.999709 0.997124 0.175007 0.234886 0.0327034 0.69273 0.0320221 0.678298 0.0313407 0.663866 0.0306594 0.649434 0.0299781 0.635003 0.0292968 0.620571 0.421789 0.547449 0.411746 0.536571 0.401703 0.525587 0.56843 0.0128932 0.553855 0.0170436 0.53928 0.0209581 0.522814 0.0194059 0.508292 0.0524158 0.493769 0.0835087 0.417934 0.47801 0.405269 0.464832 0.392605 0.451572 0.201874 0.43741 0.195145 0.42267 0.188416 0.407941 0.0258105 0.388736 0.0248545 0.365389 0.0238986 0.342731
57.97 5.92388 7.79662 -7.50161 19.1249 18.5232 16.2461 10.088 0.910794 35.9404 -29.5335 -31.5817 21.9103 -10.1376 1.42241 -1.56864 23.231 26.7086 -17.5544 24.6167 22.0583 0.385961 0.39669 0.981946 0.980756 0.626906 0.572344 0.99878 0.127755 0.251632 0.202917 0.830681 0.776158 0.999505 0.14307 9.63762e-05 0.00484927 0.696428 0.527212 0.934224 0.413614 0.839528 0.989509 0.273023 0.224427 0.517726 0.567734 0.999995 0.999631 0.14902 0.150919 0.0750229 0.662179 0.999801 0.998363 0.156918 0.202602 0.0321078 0.693195 0.0314389 0.678753 0.0307699 0.664311 0.030101 0.64987 0.0294321 0.635428 0.0287632 0.620987 0.364024 0.56526 0.355357 0.553083 0.34669 0.540844 0.568318 0.0440207 0.553746 0.0438937 0.539173 0.0437139 0.523435 0.012624 0.508895 0.03489 0.494355 0.0558637 0.427846 0.462426 0.414881 0.456768 0.401916 0.450588 0.209477 0.437416 0.202495 0.422704 0.195512 0.408001 0.0265812 0.390406 0.0255968 0.369956 0.0246123 0.349966
58.01 4.40376 8.94395 -8.21045 19.6026 19.2862 12.5703 12.6449 3.5576 35.9932 -28.4175 -31.9997 23.8324 -13.7781 -2.33095 0.121982 21.3956 25.7413 -16.8958 24.3636 22.1475 0.315323 0.437321 0.988099 0.986993 0.57781 0.530846 0.997595 0.13968 0.513849 0.356479 0.826636 0.783594 0.999661 0.135763 5.22927e-05 0.00207722 0.722436 0.565707 0.948193 0.392651 0.488379 0.96224 0.298202 0.230868 0.533541 0.559512 0.999991 0.999614 0.149068 0.146611 0.0857048 0.670809 0.999856 0.999026 0.141913 0.175996 0.0317803 0.693516 0.0311182 0.679068 0.0304561 0.66462 0.029794 0.650172 0.0291319 0.635723 0.0284698 0.621275 0.310009 0.578463 0.302628 0.565423 0.295247 0.552347 0.568061 0.111498 0.553495 0.0977187 0.538929 0.0845145 0.523877 0.00815777 0.509325 0.0230275 0.494772 0.0370345 0.436803 0.405817 0.423567 0.427489 0.410331 0.447037 0.2168 0.43742 0.209573 0.422726 0.202347 0.40804 0.0284353 0.391513 0.0273822 0.373014 0.026329 0.354822
58.05 3.01235 10.0041 -8.85176 20.0251 19.9057 9.23476 14.7256 6.08502 35.806 -25.5977 -30.8007 25.8187 -17.3484 -6.41563 1.87783 18.7388 24.2004 -16.3248 24.1402 22.2123 0.258062 0.475956 0.992122 0.990812 0.526731 0.487926 0.994991 0.158556 0.721985 0.516894 0.814741 0.785027 0.999755 0.130704 3.67884e-05 0.00106405 0.745111 0.601042 0.960219 0.361883 0.191948 0.871717 0.340641 0.239363 0.550332 0.55077 0.999982 0.999561 0.149527 0.142924 0.0977696 0.675662 0.999891 0.999395 0.129432 0.154135 0.0316696 0.693715 0.0310098 0.679263 0.03035 0.66481 0.0296902 0.650358 0.0290305 0.635905 0.0283707 0.621453 0.261604 0.588124 0.255375 0.57448 0.249147 0.560819 0.56749 0.201635 0.552939 0.170752 0.538388 0.141223 0.524188 0.0052187 0.509628 0.0151059 0.495067 0.0244198 0.444779 0.312389 0.431301 0.375841 0.417823 0.434736 0.224074 0.437422 0.216605 0.422738 0.209136 0.408061 0.0312324 0.392247 0.0300756 0.375055 0.0289189 0.358068
58.09 1.75296 11.0026 -9.46178 20.4177 20.4244 6.32064 16.4155 8.52877 35.2717 -21.382 -28.097 27.77 -20.5796 -10.7077 3.80398 15.191 21.9456 -15.8314 23.9139 22.2812 0.210465 0.511727 0.994746 0.993158 0.47552 0.444887 0.989413 0.183341 0.844642 0.653511 0.79744 0.781318 0.999809 0.1274 3.62926e-05 0.000717598 0.764822 0.633585 0.97057 0.325784 0.0638207 0.660445 0.393842 0.253535 0.570205 0.541238 0.999957 0.999434 0.150464 0.139859 0.109843 0.677337 0.999913 0.999608 0.118998 0.136157 0.0317846 0.69378 0.0311224 0.679326 0.0304602 0.664872 0.029798 0.650419 0.0291359 0.635965 0.0284737 0.621511 0.219161 0.595119 0.213943 0.581035 0.208724 0.566947 0.56625 0.290141 0.55173 0.246879 0.537211 0.205502 0.524405 0.00328547 0.509839 0.00985657 0.495272 0.016047 0.451826 0.221186 0.438134 0.313957 0.424443 0.400511 0.23164 0.43742 0.223919 0.422737 0.216198 0.408061 0.0347164 0.392734 0.0334306 0.376415 0.0321448 0.360232
58.13 0.59664 11.9371 -10.0496 20.7858 20.8683 3.78252 17.811 10.857 34.3288 -16.3448 -24.3101 29.565 -23.3032 -14.915 5.95798 11.0232 18.9874 -15.3461 23.5972 22.3722 0.170296 0.544138 0.996463 0.994637 0.425749 0.40285 0.978025 0.212357 0.912939 0.760715 0.777019 0.773661 0.999837 0.125473 5.18803e-05 0.000667338 0.781934 0.663529 0.979161 0.287747 0.0195576 0.396452 0.449483 0.278148 0.59719 0.530615 0.99987 0.999146 0.152114 0.137513 0.120585 0.676372 0.999926 0.999737 0.1102 0.121294 0.0322437 0.69366 0.0315719 0.679209 0.0309002 0.664757 0.0302284 0.650306 0.0295567 0.635855 0.0288849 0.621404 0.182335 0.60014 0.177993 0.58573 0.173652 0.571326 0.563644 0.364767 0.549191 0.316057 0.534739 0.269418 0.524555 0.00201536 0.509984 0.00639662 0.495413 0.0105243 0.457979 0.15019 0.444101 0.24732 0.430223 0.338094 0.240256 0.437409 0.232247 0.422716 0.224239 0.408031 0.0385298 0.393056 0.0371028 0.37732 0.0356757 0.361674
58.17 -0.487521 12.7988 -10.6185 21.1292 21.256 1.53796 18.993 13.026 32.9915 -11.0326 -19.94 31.1171 -25.4639 -18.7763 8.28556 6.59201 15.4873 -14.7515 23.1121 22.4633 0.136314 0.572957 0.99759 0.995604 0.378651 0.362739 0.956343 0.244143 0.951003 0.841543 0.7547 0.762898 0.999847 0.124623 0.000106176 0.000854338 0.796796 0.690967 0.985878 0.251375 0.00587024 0.202806 0.502862 0.313528 0.633538 0.518525 0.999516 0.99846 0.154878 0.136096 0.129347 0.673242 0.999934 0.999817 0.102692 0.108899 0.033401 0.693236 0.0327052 0.678793 0.0320093 0.664351 0.0313135 0.649909 0.0306176 0.635466 0.0299218 0.621024 0.150577 0.603721 0.146992 0.58907 0.143407 0.574433 0.558452 0.422945 0.544133 0.37447 0.529814 0.327976 0.524656 0.00118589 0.510082 0.00413477 0.495509 0.00691326 0.463241 0.100005 0.449204 0.183989 0.435166 0.262534 0.250897 0.437367 0.242533 0.422647 0.23417 0.407938 0.0423109 0.393271 0.0407438 0.377922 0.0391767 0.362633
58.21 -1.51974 13.5822 -11.1687 21.4478 21.6019 -0.485053 20.0207 15.0052 31.3051 -5.85656 -15.4242 32.3823 -27.0988 -22.1696 10.6783 2.23852 11.7551 -13.9097 22.4211 22.4867 0.107773 0.598154 0.998336 0.996265 0.335092 0.325238 0.918852 0.277636 0.972327 0.899784 0.730785 0.749371 0.999841 0.12464 0.000297618 0.00145259 0.809718 0.715976 0.99079 0.219992 0.0018244 0.0932507 0.551914 0.35588 0.677075 0.504726 0.997831 0.996698 0.15914 0.135828 0.136706 0.668339 0.999936 0.999868 0.0962096 0.0984594 0.0360951 0.692272 0.0353431 0.67785 0.0345911 0.663427 0.0338391 0.649005 0.0330871 0.634583 0.0323352 0.62016 0.12334 0.606263 0.120404 0.591437 0.117467 0.576631 0.548842 0.46627 0.534769 0.421568 0.520696 0.378589 0.524722 0.000662752 0.510147 0.00269664 0.495571 0.00461325 0.467612 0.0659923 0.453442 0.130941 0.439272 0.191706 0.264106 0.437177 0.255302 0.422429 0.246499 0.407692 0.045842 0.393413 0.0441442 0.378322 0.0424463 0.363272
58.25 -2.50912 14.2876 -11.6939 21.7424 21.917 -2.33582 20.9364 16.7841 29.3003 -1.07691 -11.0835 33.3578 -28.3097 -25.0965 13.0241 -1.80287 8.09183 -12.7552 21.5336 22.3781 0.0841546 0.619841 0.998833 0.996741 0.295584 0.29078 0.861793 0.31223 0.984311 0.939402 0.704831 0.732934 0.999819 0.125396 0.00107346 0.00310173 0.820963 0.73865 0.994164 0.194745 0.000610628 0.0393804 0.595972 0.401048 0.722967 0.489214 0.988899 0.991842 0.165179 0.136834 0.144137 0.661934 0.999933 0.999901 0.0905705 0.0895982 0.0419592 0.690326 0.0410851 0.675944 0.0402109 0.661563 0.0393368 0.647181 0.0384626 0.632799 0.0375885 0.618417 0.100143 0.60806 0.0977582 0.593112 0.0953738 0.578187 0.5327 0.497593 0.519041 0.458234 0.505382 0.420275 0.524763 0.00040984 0.510186 0.00190112 0.495609 0.00330652 0.471127 0.0433486 0.45685 0.0902981 0.442573 0.134231 0.279616 0.436214 0.270295 0.421621 0.260975 0.407032 0.0491461 0.393507 0.0473259 0.378589 0.0455057 0.363697
58.29 -3.45667 14.9211 -12.1768 22.0132 22.2096 -4.04722 21.7729 18.3725 26.9783 3.17591 -7.11499 34.073 -29.2235 -27.6195 15.2318 -5.41914 4.68666 -11.3151 20.4772 22.0985 0.0650193 0.638226 0.999169 0.997104 0.260326 0.259562 0.787187 0.347644 0.991065 0.964734 0.675974 0.713109 0.999775 0.126841 0.00464216 0.00779273 0.830721 0.75907 0.996365 0.175242 0.000224771 0.0156415 0.635039 0.445934 0.766562 0.471785 0.941004 0.977938 0.173481 0.139181 0.153193 0.654178 0.999922 0.999921 0.0856674 0.0820498 0.0535541 0.686608 0.0524383 0.672304 0.0513226 0.658 0.0502069 0.643695 0.0490912 0.629391 0.0479755 0.615087 0.0805709 0.609329 0.0786526 0.594299 0.0767342 0.579295 0.508602 0.519778 0.495561 0.485937 0.48252 0.453176 0.524783 0.000656257 0.510205 0.00187691 0.495628 0.00302677 0.473862 0.028386 0.459503 0.060968 0.445143 0.0914598 0.296516 0.431058 0.286632 0.418169 0.276748 0.405179 0.052452 0.393568 0.0505094 0.378765 0.0485667 0.36398
58.33 -4.35707 15.4917 -12.5799 22.2551 22.4818 -5.65146 22.5602 19.7967 24.3351 6.86799 -3.60608 34.5749 -29.927 -29.7938 17.2429 -8.57803 1.60885 -9.67025 19.2294 21.6084 0.0499366 0.65357 0.999398 0.997402 0.22927 0.231589 0.703144 0.383573 0.994887 0.980036 0.643458 0.689455 0.999695 0.129071 0.0221795 0.0214738 0.839016 0.777236 0.997748 0.160498 9.16445e-05 0.00601896 0.669433 0.488721 0.804896 0.450254 0.749362 0.939321 0.186346 0.143075 0.165026 0.645112 0.9999 0.999933 0.0814416 0.0756267 0.074075 0.679825 0.0725318 0.665662 0.0709886 0.651499 0.0694454 0.637336 0.0679021 0.623173 0.0663589 0.60901 0.0642641 0.610224 0.062734 0.595144 0.0612039 0.580092 0.476837 0.535259 0.46461 0.506324 0.452384 0.478189 0.524783 0.00283145 0.510206 0.0037073 0.495629 0.0045286 0.475931 0.0185299 0.461509 0.0406099 0.447087 0.0612748 0.313667 0.407726 0.303212 0.404192 0.292756 0.399965 0.0560867 0.393606 0.0540094 0.378882 0.0519321 0.364168
58.37 -5.20074 16.0102 -12.837 22.4521 22.7275 -7.2017 23.3347 21.0997 21.4092 10.0234 -0.557602 34.919 -30.3656 -31.5812 19.0321 -11.2817 -1.16164 -7.89873 17.6227 20.8043 0.0384568 0.666154 0.999556 0.997658 0.202193 0.20673 0.618393 0.419435 0.997062 0.988869 0.607083 0.661869 0.99955 0.132668 0.101855 0.0598022 0.845244 0.792872 0.998597 0.149447 4.15379e-05 0.00232779 0.699599 0.528684 0.836858 0.41923 0.420794 0.847917 0.209791 0.149281 0.180493 0.634643 0.999857 0.999938 0.0778653 0.0701905 0.106534 0.668026 0.104315 0.654109 0.102095 0.640192 0.0998758 0.626275 0.0976563 0.612357 0.0954369 0.59844 0.0508916 0.610856 0.0496799 0.595751 0.0484682 0.580674 0.439358 0.545945 0.428093 0.520991 0.416827 0.496612 0.524762 0.0137051 0.510185 0.0119743 0.495608 0.0103207 0.477458 0.0120458 0.46299 0.0268134 0.448521 0.0406353 0.330065 0.347715 0.319063 0.368241 0.30806 0.386551 0.0603897 0.393627 0.0581531 0.378957 0.0559164 0.364294
