t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.45 1.66154 10.4369 17.1925 -4.67074 0.600503 -5.07485 26.5662 33.7158 -28.4933 35.1599 31.8042 -1.22455 19.057 9.97212 29.6548 -19.1822 -28.5521 24.3316 -25.633 -17.4596 0.876612 0.469101 0.516072 0.699529 0.122744 0.116418 0.0690736 0.69664 0.999997 0.999989 0.0885195 0.114892 0.0956897 0.637482 0.999995 0.999783 0.354769 0.449742 0.971513 0.238023 0.948846 0.634394 0.80338 0.836115 0.999213 0.106608 3.23772e-06 3.29502e-05 0.807563 0.683589 0.891131 0.121347 0.000627842 0.0227534 0.375026 0.204194 0.690152 0.0369051 0.675774 0.0361362 0.661396 0.0353674 0.647017 0.0345985 0.632639 0.0338297 0.618261 0.0330608 0.443764 0.471575 0.433198 0.47565 0.422633 0.478979 0.021135 0.568663 0.0205931 0.554057 0.0200512 0.539452 0.135288 0.523639 0.13153 0.507696 0.127772 0.491833 0.476093 0.344196 0.461666 0.253514 0.447239 0.167849 0.436361 -2.62046e-05 0.421815 0.000477398 0.40727 0.00094633 0.327474 0.0186698 0.315346 0.0457244 0.303217 0.0706446
72.49 3.30383 9.1299 17.908 -5.61535 -0.657123 -0.998581 23.4846 31.2881 -29.5979 35.954 33.2318 -5.02705 20.6756 12.2631 27.8649 -14.7756 -25.1686 25.6724 -27.4169 -20.1425 0.910626 0.4221 0.38412 0.640583 0.146852 0.131503 0.133218 0.688503 0.999996 0.999986 0.0834206 0.105382 0.0667535 0.659654 0.999998 0.999876 0.308843 0.400732 0.932963 0.271236 0.974423 0.741675 0.781833 0.827019 0.999161 0.106956 6.85474e-06 4.03912e-05 0.819418 0.706228 0.914659 0.106576 0.000214 0.00851549 0.416841 0.242361 0.691325 0.034746 0.676923 0.0340222 0.66252 0.0332983 0.648118 0.0325744 0.633715 0.0318505 0.619312 0.0311267 0.480566 0.399115 0.469124 0.42372 0.457682 0.446661 0.0348979 0.568674 0.0340031 0.554073 0.0331083 0.539474 0.102322 0.524044 0.0994796 0.508549 0.0966374 0.493108 0.46929 0.385705 0.455069 0.300492 0.440848 0.219873 0.436613 -0.000146272 0.422059 0.000199751 0.407505 0.000522247 0.337627 0.0122353 0.325122 0.0307931 0.312617 0.0478885
72.53 4.83705 7.74045 18.4711 -6.3798 -1.85254 2.79147 20.0271 28.4788 -29.9018 36.5446 34.5449 -8.72497 22.3431 14.4995 25.7293 -10.4447 -21.5308 26.7824 -28.825 -22.6871 0.936005 0.376448 0.291879 0.589594 0.176801 0.148801 0.242023 0.675867 0.999992 0.999979 0.0806944 0.0987917 0.0480987 0.677375 0.999999 0.999926 0.268421 0.355359 0.852969 0.307437 0.987746 0.825456 0.757578 0.813611 0.998997 0.107916 1.84526e-05 6.18906e-05 0.82974 0.726999 0.935284 0.0953477 7.4783e-05 0.00282164 0.45788 0.283383 0.69216 0.0332808 0.67774 0.0325875 0.66332 0.0318941 0.6489 0.0312008 0.63448 0.0305074 0.62006 0.0298141 0.510662 0.329418 0.498503 0.373318 0.486345 0.414695 0.0621622 0.568682 0.0605683 0.554085 0.0589744 0.539488 0.076722 0.524319 0.0745908 0.509123 0.0724597 0.493963 0.454173 0.415755 0.44041 0.340034 0.426647 0.268258 0.43676 -0.00022555 0.422201 1.68592e-05 0.407643 0.000243069 0.347229 0.00797907 0.334369 0.0204456 0.321509 0.0319304
72.57 6.2499 6.35647 18.9239 -7.03548 -2.96717 6.20053 16.5128 25.5616 -29.1063 36.923 35.7025 -12.3539 24.0918 16.7035 23.1732 -6.32698 -17.8555 27.6434 -29.9189 -25.0497 0.954499 0.334603 0.227784 0.544393 0.211865 0.168129 0.383787 0.657304 0.999981 0.999965 0.0808086 0.0955536 0.0373753 0.690982 0.999999 0.999954 0.233681 0.314381 0.721217 0.347407 0.994397 0.888175 0.728266 0.794215 0.998657 0.109443 6.05677e-05 0.000114849 0.838686 0.746021 0.952183 0.0868744 2.74968e-05 0.000849358 0.497574 0.326232 0.692752 0.032306 0.678319 0.0316329 0.663887 0.0309599 0.649455 0.0302869 0.635022 0.0296138 0.62059 0.0289408 0.534783 0.268341 0.52205 0.327928 0.509317 0.384297 0.105979 0.568686 0.103262 0.554091 0.100544 0.539496 0.0575239 0.524506 0.055926 0.50951 0.0543281 0.494538 0.425321 0.436903 0.412432 0.37227 0.399544 0.310848 0.436815 -0.000274757 0.422255 -0.000100369 0.407694 6.26227e-05 0.355996 0.0051711 0.342811 0.013451 0.329626 0.0210792
72.61 7.54826 5.04034 19.3191 -7.65693 -4.00453 9.17614 13.1987 22.7565 -27.0877 37.059 36.633 -15.8576 25.9096 18.8956 20.0624 -2.46777 -14.2652 28.2616 -30.7798 -27.2337 0.967742 0.297671 0.181416 0.501979 0.251063 0.189365 0.525078 0.632636 0.999949 0.999932 0.0839139 0.0956196 0.0329495 0.700898 1 0.99997 0.204369 0.278005 0.56139 0.391854 0.997558 0.932519 0.691092 0.766669 0.99798 0.111516 0.000232505 0.000248682 0.846368 0.76341 0.965275 0.0805481 1.08012e-05 0.000238507 0.535415 0.369879 0.693163 0.0316773 0.678722 0.0310173 0.664281 0.0303574 0.64984 0.0296974 0.635399 0.0290375 0.620958 0.0283775 0.553761 0.217348 0.540576 0.288378 0.527392 0.35569 0.162879 0.568684 0.158702 0.55409 0.154526 0.539497 0.0437535 0.524635 0.0425381 0.509772 0.0413227 0.494925 0.381028 0.451477 0.369482 0.397806 0.357936 0.346635 0.436769 -0.00029123 0.42221 -0.000163725 0.407651 -4.43432e-05 0.363696 0.00331992 0.350225 0.00879132 0.336755 0.0138324
72.65 8.74544 3.81451 19.6982 -8.2876 -4.97512 11.7203 10.2105 20.1573 -23.9734 36.9034 37.2527 -19.0853 27.7235 21.0617 16.3252 1.15109 -10.7858 28.6368 -31.4164 -29.2174 0.977145 0.265795 0.146036 0.46017 0.293263 0.212466 0.643251 0.603344 0.999846 0.999862 0.0897381 0.0984273 0.0342965 0.707554 1 0.99998 0.179974 0.246095 0.413139 0.439561 0.998982 0.961664 0.64499 0.72995 0.996559 0.114133 0.0010061 0.000606855 0.852864 0.779268 0.974955 0.075911 4.57537e-06 6.40801e-05 0.571018 0.413356 0.693427 0.031296 0.678981 0.030644 0.664535 0.029992 0.650088 0.02934 0.635642 0.028688 0.621195 0.028036 0.568458 0.175717 0.554924 0.254127 0.541389 0.328509 0.22504 0.568667 0.21927 0.554077 0.2135 0.539487 0.0346006 0.524725 0.0336394 0.50995 0.0326783 0.495187 0.326366 0.461365 0.316477 0.417457 0.306587 0.375419 0.43657 -0.000227834 0.422018 -0.000151468 0.407465 -7.98451e-05 0.370212 0.00209892 0.3565 0.00570933 0.342788 0.00903604
72.69 9.84804 2.6752 20.0766 -8.93305 -5.88007 13.8673 7.56562 17.7563 -20.0656 36.42 37.5056 -21.8657 29.4243 23.1499 12.0411 4.5688 -7.39356 28.7555 -31.7639 -30.9333 0.983808 0.238626 0.11779 0.418289 0.337283 0.23742 0.734769 0.571623 0.999505 0.999709 0.0978487 0.103283 0.042746 0.711299 1 0.999986 0.159904 0.21839 0.296381 0.487438 0.999589 0.979318 0.591456 0.684934 0.993341 0.117313 0.00475004 0.00162249 0.858215 0.793662 0.981827 0.0726222 2.11255e-06 1.69214e-05 0.60414 0.455823 0.693551 0.0311052 0.679102 0.0304572 0.664653 0.0298092 0.650204 0.0291611 0.635755 0.0285131 0.621306 0.0278651 0.579694 0.141972 0.565891 0.22421 0.552089 0.302273 0.28548 0.568608 0.27816 0.554033 0.27084 0.539458 0.0296466 0.524787 0.0288231 0.510073 0.0279996 0.495366 0.269293 0.468 0.261133 0.432134 0.252973 0.397624 0.436065 0.000171775 0.42153 8.21535e-05 0.406994 -1.68165e-06 0.375541 0.00129248 0.361632 0.00367655 0.347723 0.00587355
72.73 10.8537 1.61084 20.4489 -9.57755 -6.71221 15.6623 5.22914 15.5074 -15.725 35.6164 37.3937 -24.0724 30.9166 25.0988 7.41163 7.8104 -4.0795 28.6124 -31.7444 -32.2956 0.988527 0.215632 0.0946357 0.376866 0.381972 0.264188 0.803857 0.539493 0.998355 0.999384 0.107847 0.109599 0.0626603 0.712294 1 0.999989 0.143636 0.194681 0.211991 0.532211 0.999836 0.989219 0.533606 0.633896 0.985513 0.121168 0.0234578 0.00464078 0.862309 0.806573 0.986547 0.0704282 1.07908e-06 4.5275e-06 0.634677 0.49661 0.693506 0.0311026 0.679058 0.0304546 0.664609 0.0298067 0.650161 0.0291587 0.635713 0.0285107 0.621265 0.0278627 0.588195 0.1146 0.57419 0.197744 0.560185 0.276699 0.34008 0.56841 0.33136 0.553901 0.32264 0.539389 0.029198 0.524832 0.0283869 0.510157 0.0275759 0.495488 0.216092 0.472422 0.209544 0.442788 0.202995 0.414111 0.434842 0.00222006 0.420347 0.00125543 0.405852 0.000352226 0.379771 0.000758674 0.365705 0.00233635 0.35164 0.00379051
72.77 11.759 0.610675 20.8039 -10.203 -7.46807 17.1559 3.15009 13.3693 -11.2887 34.552 36.9821 -25.6348 32.1547 26.8662 2.68502 10.8745 -0.866066 28.2171 -31.2801 -33.2145 0.991863 0.196265 0.0755059 0.33692 0.426281 0.292648 0.855511 0.508441 0.994509 0.998713 0.119418 0.116928 0.10274 0.710379 1 0.999991 0.130854 0.174937 0.154106 0.571615 0.999934 0.994451 0.474985 0.579726 0.96573 0.126279 0.108602 0.0138285 0.864333 0.817764 0.98971 0.0691414 6.21163e-07 1.27002e-06 0.662637 0.535236 0.693215 0.0313928 0.678773 0.0307387 0.664331 0.0300847 0.649889 0.0294307 0.635447 0.0287767 0.621005 0.0281227 0.594572 0.0923237 0.580415 0.174102 0.566259 0.251784 0.387113 0.567752 0.377187 0.553506 0.367261 0.539244 0.0347481 0.524864 0.0337828 0.510216 0.0328176 0.495572 0.170181 0.475356 0.165024 0.450331 0.159867 0.42597 0.431801 0.0119785 0.417407 0.00656949 0.403014 0.00150597 0.383041 0.000404229 0.368855 0.00145194 0.354668 0.00241791
72.81 12.568 -0.338218 21.137 -10.8088 -8.16711 18.4076 1.27311 11.3186 -7.02891 33.3225 36.3835 -26.5004 33.1518 28.4416 -1.87368 13.7311 2.22086 27.5667 -30.1647 -33.5357 0.994217 0.180023 0.0597377 0.299233 0.469321 0.32258 0.893844 0.479316 0.982128 0.997369 0.132367 0.124935 0.174263 0.704942 1 0.999992 0.121533 0.159378 0.116173 0.604654 0.999973 0.997116 0.418704 0.525205 0.91749 0.134767 0.353093 0.0411527 0.86124 0.826446 0.991776 0.0686337 4.13969e-07 3.88892e-07 0.688097 0.571403 0.692532 0.0323215 0.678104 0.0316481 0.663676 0.0309747 0.649249 0.0303014 0.634821 0.029628 0.620393 0.0289546 0.599321 0.0741439 0.585051 0.15289 0.570782 0.227708 0.426315 0.565602 0.415384 0.552306 0.404453 0.538946 0.0492264 0.524887 0.047859 0.510258 0.0464916 0.495631 0.132719 0.4773 0.128697 0.455568 0.124676 0.434291 0.424257 0.0463958 0.410115 0.0250324 0.395973 0.00503574 0.385514 0.000167868 0.371236 0.000867192 0.356958 0.00151224
72.85 13.2963 -1.25336 21.4578 -11.4091 -8.84705 19.4867 -0.460315 9.33908 -3.13593 32.0225 35.7191 -26.5941 33.958 29.8357 -6.01869 16.3384 5.20044 26.5757 -28.0757 -33.057 0.995877 0.166453 0.0468002 0.264041 0.5104 0.353688 0.922089 0.452212 0.945628 0.994745 0.146801 0.133391 0.280313 0.695004 1 0.999992 0.115878 0.148369 0.0930129 0.631354 0.999988 0.998455 0.366997 0.472445 0.81839 0.150384 0.648932 0.113076 0.848053 0.830686 0.993041 0.0688428 3.34293e-07 1.36943e-07 0.711149 0.604966 0.691189 0.0347232 0.676789 0.0339998 0.662389 0.0332764 0.647989 0.032553 0.63359 0.0318296 0.61919 0.0311062 0.602836 0.0592853 0.588483 0.133833 0.574129 0.204674 0.458199 0.558994 0.44645 0.548783 0.434702 0.538355 0.0758247 0.524903 0.0737184 0.510287 0.0716122 0.495672 0.103517 0.478588 0.10038 0.459154 0.0972435 0.440028 0.407214 0.113541 0.39364 0.0626251 0.380066 0.0149596 0.387343 9.35472e-06 0.372997 0.000479479 0.358651 0.000913413
72.89 13.9628 -2.15195 21.7815 -12.0198 -9.54239 20.4537 -2.09172 7.4139 0.278932 30.681 35.0523 -25.8429 34.6122 31.049 -9.64857 18.692 8.09936 25.0749 -24.9865 -31.7348 0.997053 0.15515 0.0362312 0.231263 0.549035 0.385654 0.942761 0.426236 0.856792 0.989728 0.163561 0.142171 0.404163 0.679852 1 0.999992 0.114003 0.141997 0.0813636 0.65231 0.999995 0.999135 0.321147 0.422784 0.671224 0.175667 0.833004 0.25552 0.822511 0.827179 0.993622 0.0697588 3.4394e-07 5.86709e-08 0.731843 0.6359 0.688707 0.0401844 0.674359 0.0393473 0.660011 0.0385101 0.645663 0.0376729 0.631315 0.0368357 0.616967 0.0359986 0.605425 0.0471374 0.59101 0.1167 0.576595 0.182815 0.483642 0.541218 0.471241 0.539533 0.45884 0.537206 0.11488 0.524915 0.111689 0.510307 0.108497 0.4957 0.0818023 0.479443 0.0793234 0.461586 0.0768446 0.443936 0.37605 0.191525 0.363515 0.112248 0.35098 0.0379978 0.388653 -9.77306e-05 0.374258 0.00022141 0.359863 0.000516281
72.93 14.5837 -3.04699 22.1206 -12.6402 -10.2622 21.3504 -3.63414 5.51253 3.18556 29.2045 34.3383 -24.2845 35.1302 32.0677 -12.7842 20.8176 10.8853 22.9567 -21.15 -29.5981 0.99789 0.14575 0.027664 0.201014 0.584941 0.418181 0.957811 0.399632 0.704091 0.980313 0.184606 0.151266 0.520797 0.659803 1 0.999992 0.115596 0.139727 0.0797742 0.66825 0.999997 0.999493 0.281641 0.377085 0.519071 0.21184 0.924745 0.441292 0.784525 0.812708 0.993467 0.0713885 4.63884e-07 3.21586e-08 0.75017 0.664259 0.684261 0.0511096 0.670005 0.0500448 0.65575 0.04898 0.641494 0.0479152 0.627239 0.0468505 0.612984 0.0457857 0.607324 0.0372149 0.592864 0.101302 0.578404 0.16222 0.503636 0.503722 0.490722 0.520142 0.477809 0.535019 0.162294 0.524922 0.157786 0.51032 0.153278 0.495719 0.0667262 0.480013 0.0647042 0.463225 0.0626822 0.446578 0.33242 0.260687 0.321339 0.166262 0.310259 0.0777501 0.389526 -0.000170722 0.375099 4.87557e-05 0.360672 0.000251837
72.97 15.1676 -3.93972 22.474 -13.2376 -10.9814 22.1975 -5.08328 3.60079 5.62367 27.4287 33.4503 -22.076 35.5078 32.8753 -15.4622 22.7359 13.5064 20.2468 -16.8547 -26.6963 0.998489 0.137932 0.0208335 0.173792 0.617992 0.451011 0.968744 0.371295 0.532486 0.963099 0.212055 0.160792 0.616919 0.636138 1 0.999991 0.120007 0.140603 0.0886306 0.679816 0.999999 0.99969 0.248413 0.335938 0.395559 0.258196 0.967444 0.609717 0.735174 0.786219 0.992308 0.0737378 8.22741e-07 2.35262e-08 0.766129 0.690136 0.676534 0.0704729 0.66244 0.0690047 0.648345 0.0675365 0.634251 0.0660683 0.620156 0.0646001 0.606062 0.063132 0.608714 0.0291366 0.594221 0.0875202 0.579728 0.143022 0.519155 0.445897 0.505843 0.489878 0.492532 0.530941 0.2121 0.524926 0.206209 0.510329 0.200317 0.495732 0.0576897 0.480392 0.0559415 0.464327 0.0541934 0.448356 0.283553 0.314648 0.274101 0.218786 0.264649 0.128812 0.389993 -0.00022098 0.375549 -6.75083e-05 0.361105 7.47873e-05
73.01 15.7162 -4.81463 22.813 -13.7263 -11.6321 23.0117 -6.46924 1.64055 7.69132 25.2646 32.2807 -19.4363 35.7234 33.4585 -17.7048 24.4497 15.9256 17.0586 -12.3689 -23.1873 0.998917 0.131437 0.0155583 0.150263 0.648187 0.483864 0.976708 0.342023 0.389977 0.932908 0.246405 0.171034 0.692088 0.610419 0.999999 0.99999 0.126556 0.143683 0.110347 0.687429 0.999999 0.999803 0.221119 0.299772 0.304546 0.311487 0.986331 0.736955 0.677001 0.748699 0.989438 0.0768027 1.88991e-06 2.36337e-08 0.7798 0.713636 0.663606 0.101194 0.649781 0.0990861 0.635956 0.0969779 0.622131 0.0948697 0.608305 0.0927615 0.59448 0.0906532 0.60973 0.0226087 0.595212 0.0753211 0.580695 0.125436 0.531085 0.377762 0.517467 0.452898 0.50385 0.523569 0.259605 0.524928 0.252394 0.510333 0.245182 0.495739 0.054583 0.480647 0.052929 0.465067 0.0512749 0.449551 0.236172 0.35393 0.2283 0.265421 0.220427 0.182201 0.39 -0.000255921 0.375556 -0.000146414 0.361111 -4.46012e-05
73.05 16.2236 -5.64025 23.0746 -13.9697 -12.1075 23.8195 -7.87315 -0.410734 9.4951 22.7695 30.805 -16.58 35.7555 33.824 -19.5008 25.9541 18.1202 13.5473 -7.92229 -19.3133 0.99922 0.126076 0.0116871 0.131062 0.675615 0.516385 0.982561 0.313284 0.283474 0.8832 0.286586 0.182501 0.750747 0.584001 0.999999 0.999989 0.134697 0.148254 0.149024 0.691226 1 0.999869 0.19936 0.26893 0.239136 0.367251 0.994343 0.827111 0.613521 0.70212 0.983155 0.0805773 5.46786e-06 3.28505e-08 0.791314 0.734827 0.642824 0.145228 0.629432 0.142203 0.61604 0.139177 0.602648 0.136152 0.589256 0.133126 0.575864 0.1301 0.61047 0.0174051 0.595935 0.0647333 0.5814 0.109733 0.540194 0.30991 0.526343 0.413304 0.512491 0.510837 0.302322 0.524927 0.293924 0.510335 0.285526 0.495743 0.0579297 0.480818 0.0561743 0.465564 0.0544189 0.450352 0.194001 0.381382 0.187534 0.304265 0.181067 0.231589 0.389337 -0.000280266 0.374917 -0.000200384 0.360497 -0.000125848
73.09 16.6776 -6.38269 23.1664 -13.809 -12.2823 24.6625 -9.40767 -2.61508 11.1146 20.0688 29.055 -13.7023 35.609 34.0134 -20.815 27.2477 20.0783 9.86709 -3.67882 -15.3178 0.999431 0.121713 0.00905312 0.116836 0.700424 0.548148 0.986936 0.285924 0.203233 0.80835 0.330979 0.19598 0.797367 0.557876 0.999997 0.999986 0.144043 0.153836 0.208116 0.69108 1 0.999908 0.182811 0.243683 0.192736 0.421246 0.997652 0.888893 0.548523 0.649096 0.9695 0.0850845 1.92221e-05 6.23329e-08 0.800753 0.753678 0.610799 0.202719 0.598074 0.198496 0.585349 0.194273 0.572624 0.190049 0.559899 0.185826 0.547174 0.181603 0.611007 0.0133441 0.596459 0.0558246 0.581911 0.0962174 0.547123 0.248082 0.533094 0.372606 0.519065 0.490242 0.339464 0.524925 0.330034 0.510335 0.320604 0.495745 0.0687278 0.480934 0.0666451 0.465897 0.0645625 0.45089 0.158425 0.400098 0.153144 0.335249 0.147863 0.273953 0.387451 -0.000296445 0.373101 -0.000237249 0.358751 -0.000181761
73.13 17.0602 -7.01777 22.9757 -13.1032 -12.0403 25.5899 -11.1843 -5.05361 12.5961 17.2735 27.0718 -10.966 35.3162 34.096 -21.61 28.3407 21.8003 6.14268 0.270763 -11.3913 0.999571 0.118246 0.0074834 0.108314 0.722797 0.578701 0.99028 0.260151 0.140818 0.707388 0.377905 0.212497 0.835102 0.53269 0.999993 0.999981 0.15433 0.160122 0.285868 0.68675 1 0.999933 0.171184 0.224121 0.160778 0.470312 0.999008 0.929883 0.485432 0.59268 0.939873 0.0904396 7.89764e-05 1.56739e-07 0.807996 0.769931 0.564013 0.271443 0.552263 0.265788 0.540513 0.260132 0.528763 0.254477 0.517012 0.248822 0.505262 0.243167 0.611394 0.0102696 0.596837 0.0486932 0.58228 0.0852305 0.552392 0.194196 0.538228 0.330628 0.524064 0.459618 0.371166 0.524921 0.360856 0.510332 0.350545 0.495744 0.0876949 0.481012 0.0850375 0.466121 0.08238 0.451251 0.129565 0.412674 0.125246 0.359187 0.120927 0.30844 0.38306 -0.000302939 0.368873 -0.000260632 0.354685 -0.000220717
73.17 17.3491 -7.53995 22.3877 -11.7675 -11.2996 26.6406 -13.2873 -7.81744 13.9693 14.439 24.8807 -8.48499 34.9159 34.1422 -21.8739 29.2499 23.2972 2.45405 3.89859 -7.64892 0.999659 0.115604 0.00686554 0.106462 0.742937 0.607606 0.992885 0.235962 0.0919298 0.585653 0.425749 0.233156 0.865933 0.508825 0.999981 0.999972 0.165378 0.166919 0.372872 0.678203 1 0.99995 0.164068 0.209955 0.14022 0.512641 0.999567 0.956256 0.426858 0.535939 0.879059 0.0969726 0.000365209 5.02504e-07 0.812488 0.782894 0.500921 0.346523 0.490485 0.339304 0.480049 0.332085 0.469613 0.324865 0.459177 0.317646 0.448741 0.310427 0.611671 0.00804986 0.597107 0.0434781 0.582544 0.0771687 0.55641 0.1484 0.542143 0.287019 0.527876 0.418142 0.397943 0.524915 0.386889 0.510328 0.375835 0.495741 0.114167 0.481065 0.110708 0.466272 0.107248 0.451493 0.10697 0.421052 0.103404 0.377211 0.0998384 0.335425 0.373568 -0.000283269 0.359732 -0.000265414 0.345896 -0.000248126
73.21 17.5225 -7.95764 21.3198 -9.80165 -10.035 27.8203 -15.7265 -10.9607 15.2688 11.5556 22.4786 -6.30744 34.4264 34.1926 -21.6389 29.9899 24.5838 -1.15296 7.21579 -4.13843 0.999706 0.113743 0.00726103 0.112845 0.761044 0.634451 0.994923 0.213437 0.0551279 0.452633 0.472995 0.258911 0.891166 0.486486 0.999943 0.999956 0.177054 0.174094 0.456767 0.665879 1 0.999961 0.160819 0.200436 0.129083 0.54762 0.999804 0.972838 0.374412 0.481461 0.772306 0.105376 0.00183609 1.97145e-06 0.813031 0.791287 0.425077 0.420946 0.416221 0.412176 0.407366 0.403407 0.39851 0.394637 0.389654 0.385867 0.380798 0.377098 0.611866 0.00659643 0.597298 0.0404062 0.582729 0.072559 0.559486 0.110345 0.54514 0.24212 0.530794 0.366809 0.420402 0.524904 0.408724 0.510319 0.397046 0.495735 0.145736 0.4811 0.14132 0.466373 0.136903 0.451656 0.0899954 0.426607 0.0869955 0.390495 0.0839957 0.355893 0.355091 -0.000145434 0.341939 -0.000209033 0.328788 -0.000267325
73.25 17.5663 -8.27603 19.7699 -7.31214 -8.29329 29.0743 -18.3708 -14.4222 16.544 8.55883 19.8322 -4.41338 33.8296 34.2396 -20.9797 30.5643 25.6729 -4.65267 10.2508 -0.857731 0.999718 0.112659 0.0091073 0.130086 0.777303 0.658839 0.996486 0.192811 0.0298786 0.320603 0.518293 0.29033 0.91182 0.465773 0.999811 0.999925 0.189262 0.181551 0.529292 0.650662 1 0.999969 0.160628 0.194537 0.126234 0.575468 0.999906 0.983131 0.328786 0.431046 0.627505 0.116635 0.00968301 9.1064e-06 0.80801 0.793631 0.345499 0.487748 0.338301 0.477586 0.331103 0.467425 0.323905 0.457264 0.316707 0.447102 0.30951 0.436941 0.611999 0.00591192 0.597428 0.0398849 0.582856 0.0721938 0.561845 0.0796672 0.547439 0.197165 0.533032 0.308372 0.439141 0.524878 0.426943 0.510302 0.414744 0.495726 0.179159 0.481123 0.17373 0.466441 0.1683 0.451765 0.0780066 0.43028 0.0754064 0.400119 0.0728062 0.371048 0.324872 0.000609377 0.31284 0.000147829 0.300807 -0.000279952
73.29 17.4749 -8.48154 17.8108 -4.48358 -6.19063 30.299 -20.9595 -17.9895 17.8547 5.38389 16.9055 -2.73162 33.0882 34.2425 -19.9908 30.972 26.5751 -8.00461 13.0281 2.2134 0.999693 0.112412 0.0137031 0.16213 0.791863 0.680348 0.997633 0.174428 0.0146865 0.204299 0.560572 0.327274 0.928787 0.44672 0.999318 0.999855 0.20193 0.189209 0.588226 0.633605 1 0.999975 0.162697 0.191242 0.131267 0.596843 0.999953 0.989487 0.289982 0.385692 0.478052 0.131632 0.0502001 4.78605e-05 0.796033 0.789257 0.271918 0.542744 0.266253 0.531437 0.260588 0.52013 0.254923 0.508823 0.249258 0.497516 0.243593 0.486208 0.612084 0.00619783 0.597511 0.0426385 0.582937 0.0772944 0.563648 0.0559188 0.549195 0.154203 0.534743 0.247238 0.454719 0.524798 0.442088 0.510255 0.429457 0.495709 0.211611 0.481139 0.205198 0.466486 0.198786 0.451839 0.0704895 0.432705 0.0681398 0.406994 0.0657902 0.382061 0.284661 0.00458232 0.274118 0.00205813 0.263575 -0.000284952
73.33 17.249 -8.54471 15.5418 -1.51902 -3.88426 31.3884 -23.1995 -21.3564 19.2552 2.02225 13.6994 -1.17231 32.1793 34.1566 -18.7633 31.217 27.3022 -11.1244 15.5505 5.09041 0.999617 0.113155 0.0244855 0.213456 0.804793 0.698503 0.998432 0.15864 0.00672606 0.116264 0.599162 0.368596 0.942836 0.429311 0.997291 0.999691 0.215018 0.197003 0.63511 0.615668 1 0.999979 0.166365 0.189729 0.144327 0.612534 0.999975 0.993394 0.25759 0.345774 0.350695 0.15141 0.210618 0.000277436 0.77495 0.778697 0.210088 0.585237 0.205711 0.573044 0.201335 0.560852 0.196958 0.548659 0.192581 0.536467 0.188204 0.524274 0.612128 0.00812568 0.597553 0.0498603 0.582979 0.0895496 0.565013 0.0383342 0.550525 0.115662 0.536038 0.188868 0.467652 0.524502 0.454661 0.510093 0.441671 0.495676 0.241316 0.481148 0.234004 0.466516 0.226691 0.451888 0.0671026 0.434307 0.0648659 0.411852 0.0626291 0.389947 0.239847 0.0221809 0.230964 0.0105395 0.222081 -0.000269579
