t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.53 16.3043 -7.95114 9.73601 4.94555 1.36858 33.0769 -25.7835 -26.6673 22.9044 -6.02208 5.61276 2.26984 29.5308 33.4748 -15.3833 31.2138 28.323 -16.5811 20.1275 10.9299 0.998949 0.120723 0.137524 0.405782 0.827192 0.724837 0.999368 0.133442 0.00114156 0.0241266 0.672708 0.468166 0.966793 0.395097 0.921349 0.997415 0.24822 0.215837 0.712165 0.575144 1 0.999985 0.179501 0.191405 0.20924 0.630988 0.999992 0.99747 0.205712 0.275571 0.168642 0.225685 0.802503 0.0182623 0.667946 0.73815 0.116932 0.644886 0.114496 0.631451 0.11206 0.618016 0.109624 0.60458 0.107188 0.591145 0.104752 0.57771 0.612039 0.0333194 0.597467 0.0945679 0.582894 0.15279 0.56695 0.015392 0.552413 0.0530689 0.537876 0.0887421 0.489539 0.514041 0.475941 0.504813 0.462343 0.495296 0.296715 0.481156 0.287724 0.466551 0.278732 0.451947 0.075283 0.436214 0.0727736 0.418135 0.0702642 0.400299 0.146757 0.158029 0.141322 0.0767409 0.135887 0.00125547
57.57 15.7789 -7.295 7.20317 7.39565 3.43711 33.4417 -25.4186 -27.4351 24.7059 -9.64525 1.71106 3.78853 27.9822 32.8304 -13.8877 31.0233 28.5203 -18.1423 21.5665 13.1479 0.997998 0.127943 0.273469 0.50445 0.831842 0.7295 0.999554 0.126345 0.00059458 0.0119966 0.698931 0.509684 0.974651 0.378573 0.714044 0.992145 0.268023 0.223874 0.736489 0.55838 1 0.999986 0.18564 0.192569 0.249778 0.632897 0.999995 0.998217 0.18997 0.251756 0.125169 0.269094 0.907407 0.101771 0.598576 0.713701 0.091855 0.659536 0.0899414 0.645796 0.0880277 0.632056 0.0861141 0.618315 0.0842004 0.604575 0.0822868 0.590835 0.611828 0.0685267 0.597261 0.133145 0.582694 0.194531 0.567444 0.010102 0.552894 0.0362421 0.538344 0.0609929 0.496618 0.481522 0.482823 0.488589 0.469028 0.494487 0.315141 0.481156 0.305591 0.466558 0.296042 0.45196 0.0847118 0.436624 0.0818881 0.419597 0.0790644 0.402741 0.115043 0.222354 0.110782 0.111602 0.106521 0.00873604
57.61 15.2388 -6.32664 4.89769 9.5315 5.34545 33.5527 -23.8883 -26.9922 26.5493 -13.1698 -2.41289 5.29339 25.8098 31.7223 -12.4918 30.7746 28.5951 -19.234 22.6868 15.1129 0.995835 0.138904 0.448098 0.597795 0.831594 0.730432 0.999668 0.121275 0.000368705 0.00664339 0.721975 0.548537 0.981139 0.355758 0.394235 0.974214 0.299893 0.232224 0.75677 0.542375 1 0.999986 0.192063 0.194101 0.295148 0.631642 0.999996 0.99868 0.177999 0.232018 0.09625 0.317671 0.957412 0.363571 0.525949 0.680629 0.0736969 0.669851 0.0721616 0.655896 0.0706262 0.641941 0.0690909 0.627985 0.0675555 0.61403 0.0660202 0.600075 0.611336 0.12642 0.59678 0.185281 0.582224 0.241123 0.567796 0.0065643 0.553237 0.0244697 0.538678 0.0414238 0.50252 0.406604 0.488561 0.450803 0.474602 0.491832 0.330813 0.481155 0.320788 0.466561 0.310763 0.451969 0.0975203 0.436896 0.0942696 0.4206 0.0910189 0.404423 0.0896893 0.27351 0.0863675 0.151589 0.0830457 0.0382675
57.65 14.6813 -5.03698 2.88835 11.3438 7.14625 33.3559 -21.1878 -25.3537 28.3495 -16.4245 -6.70173 6.83237 22.719 29.9404 -11.2557 30.5057 28.5969 -19.9138 23.5381 16.7983 0.990845 0.153965 0.607241 0.680766 0.826268 0.728244 0.999736 0.117833 0.000290723 0.0044333 0.742202 0.584666 0.986368 0.327248 0.173591 0.91433 0.345501 0.241747 0.773872 0.527047 0.999999 0.999985 0.198636 0.195891 0.340682 0.627764 0.999997 0.998979 0.169184 0.215878 0.0774151 0.373468 0.980423 0.667036 0.456237 0.631272 0.0606877 0.677086 0.0594233 0.66298 0.058159 0.648874 0.0568947 0.634768 0.0556303 0.620662 0.054366 0.606556 0.610198 0.199751 0.59567 0.245654 0.581141 0.289086 0.568044 0.00421512 0.553478 0.0164321 0.538913 0.0280005 0.507418 0.309819 0.493323 0.399162 0.479229 0.482909 0.344091 0.481153 0.333664 0.466563 0.323237 0.451974 0.112822 0.437076 0.109061 0.421285 0.105301 0.405579 0.0700671 0.311254 0.067472 0.2001 0.0648769 0.0966097
57.69 14.0632 -3.47644 1.13988 12.8632 8.8829 32.7832 -17.5375 -22.7172 30.0247 -19.307 -10.9984 8.50582 18.8283 27.4679 -10.1546 30.1806 28.5563 -20.2311 24.1617 18.1898 0.979432 0.172762 0.726713 0.752421 0.816759 0.723423 0.999774 0.115699 0.000305792 0.00375623 0.759966 0.618161 0.990443 0.296858 0.0683679 0.754305 0.398685 0.255081 0.789822 0.512298 0.999998 0.999981 0.205305 0.197885 0.382001 0.621959 0.999998 0.999181 0.16289 0.202728 0.0655741 0.432413 0.99079 0.840078 0.393287 0.568212 0.0514448 0.682154 0.0503731 0.667943 0.0493013 0.653731 0.0482295 0.63952 0.0471578 0.625308 0.046086 0.611096 0.607587 0.275959 0.59312 0.306742 0.578654 0.335704 0.568216 0.00266692 0.553647 0.0110439 0.539077 0.0189764 0.511443 0.22089 0.497237 0.342254 0.48303 0.456333 0.355479 0.481151 0.344707 0.466563 0.333934 0.451976 0.129336 0.437195 0.125025 0.421753 0.120714 0.406371 0.0552819 0.337919 0.0532344 0.247122 0.0511869 0.162347
57.73 13.3408 -1.73765 -0.428667 14.1457 10.5692 31.8013 -13.2876 -19.3909 31.5187 -21.7714 -15.0861 10.3467 14.4322 24.3423 -9.15419 29.7302 28.5051 -20.2502 24.5916 19.2951 0.954341 0.194765 0.810816 0.813227 0.803944 0.716092 0.999789 0.114625 0.000437248 0.00411111 0.775588 0.649066 0.993496 0.265587 0.0251193 0.502344 0.453299 0.276995 0.807354 0.497978 0.999993 0.999971 0.212192 0.200129 0.416382 0.614893 0.999998 0.999324 0.1585 0.191918 0.058706 0.487883 0.995487 0.92277 0.338723 0.499992 0.044928 0.685708 0.043992 0.671423 0.043056 0.657137 0.04212 0.642852 0.041184 0.628566 0.040248 0.61428 0.60172 0.346073 0.587393 0.36327 0.573066 0.379225 0.568334 0.0016647 0.553761 0.00751303 0.539189 0.0130513 0.514702 0.151514 0.500405 0.279598 0.486108 0.400123 0.365732 0.481147 0.354649 0.466562 0.343567 0.451976 0.145723 0.437274 0.140865 0.422073 0.136008 0.406916 0.0444287 0.356276 0.0427832 0.285504 0.0411377 0.219161
57.77 12.4866 0.0764825 -1.88942 15.2551 12.1995 30.4062 -8.79277 -15.7044 32.8021 -23.8185 -18.7815 12.3034 9.81614 20.6334 -8.20158 29.0894 28.4545 -20.0517 24.8619 20.1464 0.903848 0.219777 0.869514 0.863611 0.78796 0.705762 0.999784 0.114409 0.000841016 0.00574016 0.789341 0.677396 0.99569 0.234766 0.00897643 0.281728 0.505502 0.309874 0.828274 0.483843 0.999971 0.999947 0.21961 0.202772 0.442819 0.607136 0.999998 0.999429 0.155466 0.182844 0.0555052 0.536097 0.997674 0.962096 0.292617 0.433283 0.0403705 0.688207 0.0395295 0.67387 0.0386884 0.659532 0.0378474 0.645194 0.0370063 0.630857 0.0361653 0.616519 0.589265 0.40613 0.575235 0.412763 0.561205 0.418601 0.568412 0.00106091 0.553837 0.00532891 0.539262 0.00937084 0.517293 0.101718 0.502924 0.21538 0.488555 0.322387 0.375724 0.481141 0.364339 0.466557 0.352953 0.451973 0.160862 0.437327 0.1555 0.422293 0.150138 0.407291 0.0367076 0.368719 0.0353481 0.314258 0.0339886 0.262936
57.81 11.4801 1.87369 -3.27184 16.2399 13.7531 28.5675 -4.34007 -11.9416 33.86 -25.5206 -22.0489 14.3054 5.25817 16.5795 -7.18888 28.229 28.3622 -19.7071 25.0022 20.7922 0.817496 0.248184 0.910649 0.903843 0.767934 0.691157 0.999755 0.114925 0.00210394 0.00988377 0.801436 0.703157 0.997204 0.207161 0.00324819 0.142688 0.55343 0.351127 0.851986 0.469716 0.999862 0.999882 0.227894 0.205987 0.462302 0.59913 0.999998 0.999508 0.153341 0.175009 0.0551555 0.57587 0.998734 0.981029 0.254213 0.37209 0.0372148 0.689971 0.0364395 0.675597 0.0356642 0.661223 0.0348888 0.646848 0.0341135 0.632474 0.0333382 0.618099 0.565565 0.455368 0.552099 0.454528 0.538634 0.4532 0.568459 0.000836705 0.553883 0.00427571 0.539307 0.00753258 0.519312 0.0674968 0.504887 0.157854 0.490461 0.242941 0.38607 0.481125 0.374371 0.466544 0.362672 0.451963 0.174064 0.437361 0.168262 0.422444 0.16246 0.40755 0.0314624 0.377075 0.0302971 0.334838 0.0291319 0.294775
57.85 10.2991 3.58272 -4.55907 17.1233 15.1976 26.2068 -0.125685 -8.30715 34.6901 -26.9922 -24.9797 16.2956 0.961168 12.4888 -6.01863 27.1691 28.1681 -19.2621 25.0336 21.2786 0.700906 0.280725 0.93947 0.934431 0.742248 0.670567 0.999691 0.11615 0.00651258 0.0199878 0.811998 0.726326 0.99821 0.184359 0.00122157 0.0665253 0.59647 0.396633 0.876239 0.455615 0.999236 0.999687 0.237234 0.209873 0.477357 0.591142 0.999998 0.999566 0.151813 0.168068 0.0571957 0.607476 0.99927 0.990266 0.222442 0.318291 0.0350584 0.691223 0.034328 0.676823 0.0335976 0.662422 0.0328672 0.648022 0.0321368 0.633621 0.0314064 0.619221 0.527358 0.494571 0.514802 0.488778 0.502246 0.482692 0.568479 0.00127946 0.553903 0.00460084 0.539327 0.00774569 0.520852 0.0444921 0.506384 0.111439 0.491916 0.17449 0.396874 0.481049 0.384848 0.466492 0.372821 0.451934 0.185188 0.437385 0.179015 0.422549 0.172842 0.407731 0.0281848 0.382656 0.0271409 0.349176 0.026097 0.317181
57.89 8.93498 5.15933 -5.71299 17.9065 16.498 23.2634 3.74045 -4.91393 35.3021 -28.2871 -27.652 18.2351 -3.00247 8.57158 -4.65763 25.9557 27.8322 -18.736 24.9669 21.6367 0.578107 0.31756 0.95948 0.956429 0.709599 0.643015 0.999563 0.118235 0.0233328 0.0446181 0.820985 0.746736 0.998858 0.16647 0.000483491 0.0287216 0.634655 0.442902 0.898811 0.44171 0.995299 0.999055 0.247674 0.214417 0.490738 0.583252 0.999998 0.999606 0.150716 0.161841 0.0614304 0.63181 0.999555 0.994851 0.196209 0.272308 0.0336124 0.692117 0.0329122 0.677698 0.0322119 0.663279 0.0315117 0.64886 0.0308114 0.634441 0.0301111 0.620021 0.476445 0.525104 0.465101 0.516154 0.453757 0.50703 0.568472 0.00378569 0.553896 0.00767646 0.53932 0.0113573 0.522003 0.0291958 0.507503 0.0765518 0.493003 0.121156 0.407819 0.480606 0.39546 0.466232 0.383102 0.451846 0.19456 0.4374 0.188074 0.422621 0.181589 0.407857 0.0265031 0.38637 0.0255215 0.358998 0.0245399 0.332631
57.93 7.42152 6.58467 -6.70531 18.5821 17.6253 19.8022 7.20599 -1.79685 35.711 -29.2651 -29.9767 20.1166 -6.69021 4.87636 -3.13085 24.6292 27.3399 -18.1346 24.8103 21.8843 0.469924 0.357576 0.973144 0.971411 0.669985 0.609072 0.9993 0.121751 0.0865139 0.101346 0.827859 0.763866 0.999264 0.152894 0.000203871 0.0116969 0.668307 0.48755 0.918426 0.428021 0.969728 0.996866 0.259403 0.219541 0.504404 0.575402 0.999997 0.999627 0.149995 0.156261 0.0678596 0.649918 0.999712 0.997176 0.174533 0.233718 0.0326711 0.692757 0.0319905 0.678325 0.0313098 0.663892 0.0306292 0.64946 0.0299485 0.635027 0.0292679 0.620595 0.418989 0.548448 0.409013 0.537509 0.399037 0.526466 0.568426 0.0138755 0.553851 0.0180085 0.539276 0.0219054 0.522848 0.0190804 0.508325 0.051591 0.493801 0.0822135 0.418424 0.477774 0.405744 0.464707 0.393065 0.451552 0.202736 0.43741 0.195978 0.422671 0.18922 0.407944 0.0261649 0.388837 0.0251959 0.365654 0.0242268 0.343147
57.97 5.8484 7.85688 -7.53516 19.1476 18.5626 16.063 10.2274 1.05178 35.9357 -29.4804 -31.5922 21.9838 -10.2775 1.2775 -1.49452 23.1658 26.6705 -17.4748 24.5816 22.0371 0.38226 0.398814 0.982297 0.981144 0.624638 0.570389 0.998739 0.128315 0.264883 0.210741 0.830663 0.776626 0.999514 0.142856 9.46259e-05 0.00470155 0.697847 0.529263 0.934892 0.413207 0.829648 0.988976 0.27431 0.225209 0.519177 0.567467 0.999995 0.999631 0.149652 0.151322 0.0765687 0.66277 0.999802 0.998387 0.156589 0.201703 0.03209 0.693214 0.0314215 0.678772 0.0307529 0.66433 0.0300844 0.649888 0.0294158 0.635446 0.0287473 0.621004 0.36134 0.566002 0.352737 0.553788 0.344134 0.541513 0.568309 0.0467764 0.553737 0.0461992 0.539165 0.0455893 0.523459 0.0124096 0.508918 0.0343292 0.494378 0.0549764 0.428285 0.461174 0.415306 0.456125 0.402328 0.450518 0.210264 0.437416 0.203255 0.422705 0.196246 0.408003 0.0270141 0.390473 0.0260136 0.370132 0.025013 0.350244
58.01 4.33465 8.99809 -8.23917 19.6217 19.317 12.4019 12.7569 3.68854 35.9787 -28.2767 -31.93 23.9119 -13.925 -2.49381 0.196492 21.3056 25.6861 -16.8222 24.33 22.1249 0.312375 0.439369 0.988329 0.987231 0.575412 0.528799 0.997508 0.140613 0.527368 0.365783 0.826174 0.783731 0.999667 0.13565 5.19461e-05 0.00202953 0.723686 0.567607 0.948778 0.391879 0.473495 0.960311 0.300126 0.231694 0.534933 0.559267 0.999991 0.999613 0.149705 0.14702 0.087424 0.67119 0.999857 0.999037 0.141701 0.17532 0.0317737 0.693529 0.0311118 0.679081 0.0304498 0.664632 0.0297879 0.650184 0.0291259 0.635735 0.028464 0.621287 0.307576 0.579007 0.300253 0.565943 0.292929 0.552844 0.568041 0.116083 0.553476 0.101442 0.538911 0.0874158 0.523894 0.00801677 0.509341 0.0226525 0.494789 0.0364392 0.437193 0.402605 0.423944 0.425801 0.410696 0.446785 0.217529 0.43742 0.210278 0.422727 0.203027 0.408042 0.0289444 0.391557 0.0278724 0.37313 0.0268004 0.355006
58.05 2.95115 10.0542 -8.87792 20.0421 19.9299 9.08926 14.8136 6.21018 35.7765 -25.3737 -30.6472 25.9016 -17.4888 -6.59676 1.95639 18.6109 24.1184 -16.2587 24.1089 22.1902 0.255661 0.477875 0.99227 0.990956 0.524297 0.485853 0.994805 0.159851 0.73037 0.525245 0.813925 0.784856 0.999758 0.130671 3.71512e-05 0.0010534 0.746209 0.602803 0.960745 0.360809 0.184282 0.865803 0.34319 0.240328 0.551712 0.550534 0.999982 0.999558 0.150171 0.143338 0.0995943 0.675867 0.999891 0.9994 0.129315 0.153641 0.0316736 0.693721 0.0310137 0.679269 0.0303539 0.664816 0.029694 0.650364 0.0290341 0.635911 0.0283743 0.621459 0.259465 0.588518 0.253287 0.574858 0.247109 0.56118 0.567448 0.206631 0.552898 0.175002 0.538349 0.144759 0.5242 0.00512599 0.509639 0.0148578 0.495078 0.0240254 0.445125 0.308581 0.431636 0.373563 0.418148 0.4339 0.224759 0.437422 0.217267 0.422738 0.209775 0.408062 0.0318095 0.392276 0.0306313 0.375132 0.0294532 0.358189
58.09 1.69835 11.0491 -9.48614 20.4332 20.4437 6.19706 16.4851 8.64783 35.2225 -21.1042 -27.8789 27.8496 -20.6996 -10.8932 3.89112 15.0317 21.8347 -15.7705 23.8822 22.2606 0.208473 0.513487 0.994843 0.993246 0.473131 0.442845 0.989027 0.184905 0.849248 0.660118 0.796421 0.780911 0.99981 0.127432 3.73566e-05 0.000722199 0.765783 0.635217 0.971033 0.324577 0.0610142 0.649724 0.39664 0.254849 0.571723 0.540999 0.999955 0.999427 0.15112 0.140282 0.111678 0.677394 0.999912 0.99961 0.118958 0.135807 0.0318026 0.693779 0.0311401 0.679325 0.0304775 0.664871 0.0298149 0.650418 0.0291524 0.635964 0.0284898 0.62151 0.217309 0.595401 0.212135 0.581305 0.206961 0.567205 0.566161 0.294543 0.551644 0.250902 0.537128 0.20916 0.524414 0.0032246 0.509847 0.00969365 0.49528 0.0157879 0.452133 0.217995 0.438432 0.31138 0.424731 0.398515 0.232309 0.437419 0.224566 0.422737 0.216822 0.408061 0.0353439 0.392753 0.0340349 0.376466 0.0327259 0.360312
58.13 0.546683 11.9796 -10.0724 20.7998 20.884 3.67627 17.8673 10.9679 34.2597 -16.0451 -24.055 29.6351 -23.3954 -15.0883 6.05324 10.8462 18.8504 -15.2869 23.5615 22.3536 0.168635 0.54572 0.996526 0.994692 0.423471 0.40089 0.97727 0.214099 0.91545 0.765715 0.775891 0.77308 0.999838 0.125556 5.44305e-05 0.000683151 0.782776 0.665036 0.979544 0.28651 0.018673 0.386719 0.452264 0.279959 0.599007 0.530355 0.999863 0.999129 0.152799 0.137953 0.12234 0.676308 0.999926 0.999738 0.110218 0.121056 0.0322877 0.693647 0.0316151 0.679196 0.0309424 0.664745 0.0302697 0.650294 0.0295971 0.635843 0.0289244 0.621392 0.180747 0.600341 0.176443 0.585922 0.17214 0.571509 0.563466 0.368268 0.549018 0.319522 0.53457 0.272845 0.52456 0.0019756 0.509989 0.00629072 0.495418 0.0103561 0.458249 0.147865 0.444363 0.244673 0.430477 0.33515 0.240952 0.437408 0.23292 0.422715 0.224888 0.408029 0.0391836 0.393069 0.0377323 0.377353 0.0362811 0.361727
58.17 -0.534338 12.8371 -10.6401 21.1418 21.2692 1.44438 19.0402 13.1272 32.9049 -10.7363 -19.6734 31.1736 -25.5272 -18.9267 8.3848 6.41278 15.3348 -14.6883 23.0702 22.4447 0.134935 0.574356 0.997631 0.99564 0.376533 0.360897 0.954981 0.24599 0.952381 0.845189 0.753505 0.76218 0.999846 0.124747 0.000113314 0.000888236 0.797534 0.692351 0.986172 0.250265 0.00561392 0.196838 0.50549 0.315741 0.635653 0.518228 0.999487 0.998419 0.15561 0.136566 0.130978 0.673084 0.999934 0.999817 0.102755 0.108745 0.0335014 0.693203 0.0328035 0.678761 0.0321055 0.66432 0.0314076 0.649878 0.0307096 0.635436 0.0300117 0.620995 0.149225 0.603864 0.145672 0.589206 0.142119 0.574562 0.558113 0.425578 0.543802 0.377297 0.529492 0.330984 0.52466 0.00116059 0.510086 0.00406788 0.495512 0.0068072 0.463472 0.09841 0.449428 0.181636 0.435383 0.259473 0.251657 0.437363 0.243269 0.422643 0.23488 0.407932 0.0429666 0.393279 0.0413752 0.377944 0.0397839 0.362668
58.21 -1.56424 13.6164 -11.1889 21.4591 21.6132 -0.569421 20.0616 15.0959 31.2037 -5.58048 -15.1655 32.4239 -27.1368 -22.2939 10.7765 2.06991 11.6012 -13.8383 22.3727 22.4655 0.106642 0.599372 0.998362 0.99629 0.333164 0.32354 0.916652 0.27954 0.973088 0.902313 0.729521 0.748528 0.99984 0.124798 0.000322059 0.00152945 0.810366 0.717241 0.991 0.2191 0.0017517 0.0901961 0.55433 0.358312 0.679324 0.504386 0.997687 0.996588 0.159937 0.136337 0.138236 0.668108 0.999936 0.999868 0.0963042 0.0983695 0.036316 0.692204 0.0355594 0.677783 0.0348028 0.663362 0.0340462 0.648941 0.0332896 0.63452 0.032533 0.620099 0.122197 0.606363 0.119288 0.591533 0.116378 0.576721 0.548247 0.468183 0.53419 0.423789 0.520132 0.381099 0.524725 0.000649052 0.510149 0.00265923 0.495573 0.00455351 0.467804 0.0649255 0.453628 0.12907 0.439452 0.189082 0.264939 0.437161 0.256108 0.422413 0.247276 0.407677 0.0464836 0.393418 0.044762 0.378337 0.0430404 0.363295
58.25 -2.5516 14.3181 -11.7121 21.7524 21.9272 -2.41322 20.9731 16.8647 29.1852 -0.830006 -10.8453 33.3851 -28.3287 -25.1965 13.1166 -1.9533 7.94714 -12.675 21.4798 22.3522 0.0832444 0.620888 0.998851 0.996758 0.29386 0.28924 0.85871 0.314163 0.984734 0.941055 0.703466 0.731953 0.999817 0.125584 0.00117341 0.00329594 0.821532 0.739799 0.994305 0.194081 0.000589476 0.038008 0.598158 0.403535 0.725143 0.488831 0.988119 0.991528 0.166056 0.137389 0.14562 0.661646 0.999932 0.999901 0.0906893 0.0895563 0.0424116 0.690193 0.041528 0.675814 0.0406444 0.661435 0.0397609 0.647056 0.0388773 0.632677 0.0379937 0.618297 0.099185 0.608131 0.0968235 0.593179 0.0944619 0.578251 0.531764 0.498951 0.518129 0.459926 0.504494 0.422281 0.524764 0.000412631 0.510187 0.00189493 0.49561 0.00329187 0.471279 0.0426426 0.456998 0.0889175 0.442717 0.132219 0.280496 0.43613 0.271146 0.421559 0.261796 0.40699 0.0497694 0.39351 0.0479261 0.378598 0.0460828 0.363712
58.29 -3.497 14.9482 -12.1917 22.0219 22.2188 -4.11927 21.8071 18.4441 26.8497 3.39049 -6.90369 34.0881 -29.2293 -27.6986 15.3156 -5.54849 4.55669 -11.2287 20.4188 22.0666 0.0643062 0.639114 0.999181 0.997118 0.258806 0.258183 0.783488 0.349588 0.991301 0.965753 0.674468 0.711972 0.999772 0.127062 0.00510513 0.00832578 0.831218 0.760105 0.996455 0.174777 0.000218289 0.0150857 0.636999 0.448365 0.768511 0.471325 0.937034 0.977036 0.17448 0.139789 0.154685 0.653843 0.99992 0.999921 0.0858055 0.0820452 0.0543917 0.686359 0.0532585 0.67206 0.0521254 0.657761 0.0509922 0.643462 0.049859 0.629163 0.0487259 0.614863 0.0797784 0.609379 0.077879 0.594347 0.0759795 0.57934 0.507299 0.520726 0.494292 0.487191 0.481284 0.454719 0.524783 0.000711694 0.510206 0.0019331 0.495628 0.00308358 0.47398 0.0279208 0.459617 0.0599977 0.445254 0.0900169 0.297399 0.430621 0.287486 0.417896 0.277573 0.405059 0.0530621 0.39357 0.0510969 0.378771 0.0491316 0.36399
58.33 -4.39477 15.5159 -12.5888 22.262 22.49 -5.72011 22.5934 19.8612 24.1937 7.05089 -3.42308 34.5805 -29.9213 -29.853 17.3164 -8.6861 1.49427 -9.58127 19.1631 21.5683 0.0493983 0.654313 0.999406 0.997412 0.227947 0.230365 0.699263 0.385504 0.99502 0.980633 0.64179 0.688151 0.999689 0.12934 0.0244055 0.0229723 0.839428 0.778145 0.997803 0.16019 8.95472e-05 0.0058101 0.671181 0.491036 0.806548 0.449547 0.737442 0.936928 0.187651 0.143756 0.166567 0.644736 0.999898 0.999933 0.0815965 0.0756523 0.075465 0.679381 0.0738928 0.665227 0.0723206 0.651073 0.0707485 0.63692 0.0691763 0.622766 0.0676041 0.608612 0.0636183 0.610259 0.0621036 0.595178 0.0605889 0.580124 0.475229 0.535913 0.463043 0.507232 0.450858 0.479336 0.524783 0.00312554 0.510205 0.0039656 0.495628 0.0047527 0.476019 0.0182238 0.461594 0.0399482 0.447169 0.0602804 0.314511 0.406072 0.304027 0.403221 0.293544 0.399634 0.056693 0.393607 0.0545933 0.378885 0.0524935 0.364175
58.37 -5.23504 16.032 -12.8357 22.456 22.7341 -7.26999 23.3687 21.1593 21.2596 10.1763 -0.400937 34.9182 -30.3371 -31.6128 19.0959 -11.3721 -1.26438 -7.80894 17.5392 20.7503 0.0380717 0.666765 0.999562 0.997667 0.201049 0.205651 0.614633 0.421319 0.997138 0.989206 0.605259 0.660405 0.99954 0.133059 0.110781 0.0637082 0.845489 0.79362 0.99863 0.149258 4.08533e-05 0.00225353 0.701153 0.530865 0.838216 0.418091 0.409034 0.842941 0.211665 0.150086 0.18212 0.634224 0.999853 0.999938 0.0780363 0.0702413 0.108603 0.667273 0.10634 0.653371 0.104078 0.63947 0.101815 0.625568 0.0995524 0.611667 0.0972898 0.597765 0.0503759 0.61088 0.0491765 0.595775 0.047977 0.580697 0.437557 0.546393 0.426337 0.521635 0.415118 0.497443 0.52476 0.0150001 0.510183 0.0129376 0.495606 0.0109691 0.477523 0.0118445 0.463052 0.02637 0.448582 0.0399653 0.330838 0.344703 0.31981 0.366378 0.308782 0.385766 0.0610034 0.393627 0.058744 0.378959 0.0564847 0.364298
58.41 -6.00125 16.5035 -12.8369 22.5701 22.9319 -8.84587 24.1776 22.3868 18.1915 12.7841 2.22313 35.1479 -30.064 -32.6946 20.6973 -13.7712 -3.8411 -5.91629 15.3878 19.4886 0.0298621 0.676744 0.99967 0.997891 0.177777 0.183825 0.533756 0.456295 0.998353 0.993992 0.565289 0.628959 0.999266 0.140397 0.351027 0.158708 0.84676 0.805619 0.999132 0.141076 2.11947e-05 0.000927456 0.727382 0.567861 0.864053 0.376975 0.185679 0.685898 0.248794 0.160414 0.20279 0.622065 0.999761 0.999936 0.0751296 0.065712 0.155422 0.647246 0.152184 0.633762 0.148946 0.620278 0.145708 0.606793 0.14247 0.593309 0.139232 0.579825 0.0397384 0.611319 0.0387923 0.596209 0.0378461 0.581125 0.396739 0.553568 0.386566 0.531799 0.376393 0.510429 0.524703 0.056137 0.510127 0.041557 0.495552 0.0277211 0.47861 0.00764969 0.464107 0.0172985 0.449604 0.0263298 0.345729 0.263939 0.334204 0.312678 0.32268 0.357448 0.0663739 0.393631 0.0639156 0.379003 0.0614573 0.364379
