t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.33 4.92581 8.53925 -7.97198 19.4358 19.0291 13.8337 11.78 2.61273 36.0135 -29.091 -32.1192 23.1687 -12.5327 -1.01365 -0.464296 22.0904 26.1289 -17.208 24.4932 22.17 0.338339 0.422649 0.986164 0.985028 0.595373 0.545664 0.998121 0.134206 0.415863 0.295194 0.829095 0.781701 0.999613 0.1376 6.15205e-05 0.00270106 0.713273 0.551885 0.943562 0.400146 0.620186 0.975437 0.286443 0.227258 0.526592 0.562087 0.999993 0.999622 0.147606 0.146735 0.0794991 0.668047 0.999843 0.998861 0.145978 0.183837 0.0312448 0.693309 0.0305939 0.678865 0.029943 0.664421 0.029292 0.649977 0.0286411 0.635533 0.0279902 0.621089 0.328325 0.574128 0.320508 0.56134 0.312691 0.54851 0.568176 0.082267 0.553607 0.0743905 0.539039 0.0668176 0.523736 0.00945699 0.509188 0.0265219 0.49464 0.0425967 0.433768 0.430679 0.420623 0.440431 0.407479 0.448757 0.213404 0.43742 0.20629 0.42272 0.199177 0.408029 0.0269089 0.39117 0.0259123 0.372071 0.0249156 0.353327
56.37 3.48254 9.6278 -8.632 19.8738 19.6957 10.3512 14.0319 5.17896 35.9251 -26.8879 -31.5242 25.133 -16.1473 -4.96867 1.26173 19.7475 24.8081 -16.5944 24.2553 22.2374 0.276886 0.462128 0.990855 0.989606 0.544746 0.503073 0.99614 0.150518 0.6561 0.458535 0.819893 0.785319 0.999726 0.131843 3.88785e-05 0.00127631 0.737101 0.588297 0.956164 0.372378 0.270024 0.913743 0.323181 0.234802 0.543141 0.553468 0.999986 0.999583 0.147951 0.142888 0.0910759 0.674183 0.999883 0.999304 0.132695 0.160453 0.031054 0.693554 0.0304071 0.679105 0.0297601 0.664656 0.0291131 0.650207 0.0284662 0.635757 0.0278192 0.621308 0.27787 0.584965 0.271254 0.571499 0.264638 0.55801 0.567743 0.167195 0.553186 0.142255 0.538628 0.118402 0.52409 0.00607347 0.509531 0.0174294 0.494973 0.0281267 0.442084 0.345326 0.428687 0.394818 0.415291 0.440563 0.220782 0.437422 0.213423 0.422735 0.206063 0.408056 0.0293422 0.39202 0.0282554 0.374428 0.0271687 0.357072
56.41 2.17687 10.6496 -9.25298 20.2764 20.2486 7.28381 15.8567 7.65837 35.528 -23.1171 -29.3278 27.1058 -19.5174 -9.20833 3.11786 16.482 22.7992 -16.0731 24.0361 22.3002 0.226196 0.499001 0.993918 0.992408 0.493363 0.45993 0.991838 0.173302 0.807581 0.606049 0.804244 0.783362 0.999793 0.127989 3.36481e-05 0.000771061 0.757837 0.621815 0.967058 0.337588 0.0937401 0.745529 0.373776 0.246458 0.561716 0.544151 0.999969 0.999487 0.148738 0.139652 0.103221 0.676934 0.999908 0.999556 0.121616 0.141242 0.0310799 0.693674 0.0304324 0.679222 0.0297849 0.664771 0.0291374 0.650319 0.0284899 0.635868 0.0278424 0.621416 0.23336 0.592839 0.227803 0.578885 0.222247 0.564922 0.566794 0.258562 0.552261 0.218911 0.537728 0.180997 0.524337 0.0038475 0.509772 0.0113913 0.495207 0.018498 0.449443 0.250054 0.435823 0.33564 0.422204 0.415403 0.228286 0.437422 0.220676 0.422739 0.213067 0.408064 0.0325706 0.392584 0.0313643 0.375998 0.0301579 0.35957
56.45 0.986944 11.6096 -9.84982 20.6541 20.7184 4.61925 17.351 10.0365 34.7341 -18.3032 -25.8694 28.9655 -22.4325 -13.4781 5.19559 12.4884 20.0715 -15.5874 23.7567 22.3804 0.183561 0.532656 0.99592 0.994155 0.442907 0.417416 0.982876 0.200944 0.892495 0.724225 0.784739 0.777018 0.999829 0.125629 4.19608e-05 0.000635981 0.775848 0.652689 0.976264 0.299928 0.029332 0.4827 0.429258 0.26712 0.585983 0.533863 0.999913 0.999269 0.150132 0.137084 0.114538 0.676854 0.999924 0.999706 0.112308 0.125402 0.031396 0.693636 0.0307419 0.679185 0.0300878 0.664734 0.0294337 0.650284 0.0287796 0.635833 0.0281256 0.621382 0.194618 0.598507 0.189984 0.584193 0.18535 0.569881 0.564769 0.339078 0.550287 0.29146 0.535806 0.245891 0.524508 0.00238406 0.509938 0.00740423 0.495369 0.0121337 0.455898 0.17165 0.442083 0.26999 0.428268 0.361859 0.236521 0.437415 0.228637 0.422727 0.220753 0.408046 0.0362725 0.392957 0.034929 0.377044 0.0335856 0.361234
56.49 -0.119943 12.4994 -10.4266 21.0074 21.1254 2.28013 18.6032 12.2696 33.5327 -13.0253 -21.6447 30.6107 -24.7965 -17.4855 7.47547 8.10604 16.726 -15.0386 23.3319 22.4744 0.147475 0.562779 0.997232 0.995282 0.394733 0.376526 0.965332 0.23187 0.939659 0.814508 0.762991 0.767296 0.999845 0.124439 7.56471e-05 0.00072663 0.791487 0.681031 0.983644 0.2626 0.00879565 0.258659 0.483739 0.299064 0.619291 0.522242 0.999697 0.99876 0.152488 0.13536 0.124061 0.674441 0.999933 0.999798 0.104405 0.112243 0.0322545 0.69335 0.0315825 0.678905 0.0309105 0.66446 0.0302386 0.650016 0.0295666 0.635571 0.0288946 0.621126 0.161137 0.602559 0.1573 0.587977 0.153464 0.573408 0.560646 0.403339 0.54627 0.354118 0.531895 0.306943 0.524625 0.00142495 0.510052 0.00478743 0.495479 0.00795551 0.461466 0.114866 0.447483 0.204596 0.433499 0.288499 0.246452 0.437389 0.238237 0.42268 0.230022 0.407979 0.0400793 0.393205 0.0385949 0.377739 0.0371104 0.362342
56.53 -1.1686 13.312 -10.9847 21.3357 21.4854 0.18722 19.6806 14.3207 31.964 -7.7514 -17.1265 31.9814 -26.6141 -21.0546 9.86034 3.69239 13.035 -14.2852 22.7081 22.5255 0.117068 0.589274 0.998098 0.99604 0.349839 0.338035 0.933849 0.26486 0.965998 0.88071 0.739616 0.754723 0.999845 0.124177 0.00019051 0.00112133 0.80508 0.706917 0.989184 0.229346 0.00268094 0.123001 0.534419 0.339456 0.660972 0.508973 0.998721 0.997489 0.156216 0.13471 0.131915 0.670118 0.999937 0.999857 0.0976119 0.101205 0.0342851 0.692631 0.0335708 0.678201 0.0328565 0.663771 0.0321422 0.649341 0.031428 0.634911 0.0307137 0.620482 0.13236 0.605439 0.129208 0.590663 0.126057 0.575904 0.552791 0.451874 0.538617 0.405401 0.524443 0.360764 0.524702 0.000807303 0.510127 0.00309796 0.495552 0.00525645 0.466146 0.0759745 0.45202 0.147618 0.437894 0.214639 0.258844 0.437277 0.250215 0.422534 0.241587 0.407802 0.0437105 0.39337 0.0420916 0.378201 0.0404727 0.363079
56.57 -2.17197 14.0454 -11.5209 21.6396 21.8108 -1.71722 20.6312 16.172 30.0677 -2.7965 -12.6817 33.0596 -27.9664 -24.1482 12.2356 -0.47631 9.31893 -13.2304 21.8802 22.4637 0.0917644 0.612206 0.998674 0.996574 0.308859 0.302463 0.883609 0.299147 0.980767 0.926724 0.71441 0.739318 0.999829 0.124689 0.000632826 0.00222278 0.816908 0.730435 0.993079 0.202056 0.000869515 0.0533132 0.580253 0.38402 0.706749 0.493983 0.993697 0.994062 0.161623 0.135296 0.13932 0.664198 0.999936 0.999894 0.0917194 0.091865 0.038797 0.691121 0.0379887 0.676723 0.0371805 0.662325 0.0363722 0.647926 0.0355639 0.633528 0.0347556 0.61913 0.107784 0.607478 0.105218 0.592563 0.102651 0.577671 0.539108 0.48729 0.525285 0.445803 0.511461 0.405843 0.524751 0.000453113 0.510175 0.00208311 0.495598 0.00361924 0.469955 0.0499687 0.455714 0.102772 0.441473 0.15218 0.27371 0.436729 0.264586 0.422025 0.255462 0.407331 0.0471016 0.393478 0.0453571 0.378508 0.0436126 0.363569
56.61 -3.13391 14.704 -12.0228 21.9201 22.1111 -3.47096 21.491 17.8265 27.8545 1.66487 -8.55226 33.8645 -28.9772 -26.8138 14.501 -4.24792 5.80965 -11.8726 20.875 22.2418 0.0711047 0.631754 0.999061 0.996974 0.272095 0.270089 0.814328 0.334358 0.989072 0.956805 0.686608 0.720692 0.999794 0.125895 0.00258924 0.00531501 0.827192 0.751677 0.995666 0.180739 0.000308389 0.0215228 0.621063 0.429249 0.751659 0.477242 0.966339 0.984323 0.16904 0.13719 0.147857 0.656874 0.999928 0.999918 0.0865962 0.0839207 0.0480078 0.688172 0.0470077 0.673835 0.0460075 0.659498 0.0450073 0.645161 0.0440072 0.630824 0.043007 0.616487 0.0869751 0.608918 0.0849043 0.593909 0.0828335 0.578926 0.5178 0.512535 0.504523 0.476646 0.491246 0.441955 0.524778 0.000447618 0.510201 0.00172344 0.495624 0.00292566 0.472957 0.0327533 0.458625 0.0698223 0.444293 0.104512 0.290317 0.433805 0.28064 0.419936 0.270963 0.406027 0.0504159 0.39355 0.0485487 0.378712 0.0466814 0.363895
56.65 -4.0514 15.296 -12.462 22.1744 22.391 -5.10447 22.2904 19.305 25.318 5.56786 -4.86302 34.4379 -29.7564 -29.117 16.5861 -7.56828 2.61537 -10.2802 19.6986 21.8267 0.0546553 0.648164 0.999324 0.997293 0.23958 0.240978 0.732451 0.37023 0.993759 0.975332 0.655359 0.69835 0.999729 0.127817 0.0120989 0.014319 0.836042 0.770689 0.997313 0.164531 0.000120961 0.00832281 0.657079 0.472892 0.792084 0.457556 0.838252 0.956698 0.179827 0.140518 0.158824 0.648228 0.999911 0.999932 0.0821679 0.0771603 0.064932 0.682681 0.0635793 0.668459 0.0622265 0.654236 0.0608738 0.640014 0.059521 0.625791 0.0581683 0.611569 0.0695572 0.609934 0.067901 0.594866 0.0662449 0.579824 0.488509 0.530233 0.475983 0.49955 0.463457 0.469766 0.524786 0.00153518 0.510208 0.00258761 0.495631 0.00357747 0.47525 0.0214047 0.460849 0.0466901 0.446447 0.0703546 0.307559 0.419209 0.297307 0.41097 0.287055 0.402335 0.0539534 0.393596 0.0519552 0.378847 0.0499569 0.364112
56.69 -4.9165 15.8318 -12.7833 22.391 22.6476 -6.66203 23.0625 20.6451 22.4758 8.92158 -1.64245 34.8326 -30.3182 -31.0661 18.4529 -10.4251 -0.255554 -8.53979 18.2362 21.1421 0.041969 0.661711 0.999505 0.997564 0.21114 0.21504 0.647262 0.406273 0.996419 0.986187 0.620249 0.672064 0.999611 0.130774 0.0580335 0.0403007 0.843196 0.787334 0.998331 0.152364 5.2637e-05 0.00318844 0.688711 0.513878 0.826307 0.43025 0.530147 0.886354 0.198906 0.145798 0.173123 0.638218 0.999877 0.999939 0.078396 0.0714297 0.0927543 0.672944 0.0908219 0.658925 0.0888895 0.644905 0.0869572 0.630885 0.0850248 0.616866 0.0830924 0.602846 0.0551897 0.610651 0.0538756 0.59555 0.0525616 0.580477 0.45272 0.542491 0.441112 0.516155 0.429504 0.490472 0.524773 0.00758067 0.510196 0.00740544 0.495619 0.0072282 0.476958 0.0139366 0.462505 0.0309069 0.448052 0.0467902 0.324353 0.37196 0.313541 0.382991 0.30273 0.392406 0.0580496 0.393622 0.0558996 0.378935 0.0537496 0.364256
56.73 -5.71667 16.3214 -12.9018 22.5435 22.8672 -8.21465 23.8502 21.8966 19.4238 11.757 1.1481 35.1034 -30.4239 -32.497 20.1084 -12.887 -2.87304 -6.6884 16.2831 20.0524 0.0325799 0.672674 0.999631 0.997802 0.186473 0.192087 0.564846 0.441755 0.99794 0.99232 0.581489 0.641976 0.999396 0.136124 0.226491 0.107481 0.847036 0.801014 0.998951 0.143252 2.56913e-05 0.0012659 0.716427 0.552007 0.85426 0.392147 0.252816 0.750561 0.231225 0.15436 0.191841 0.626651 0.999809 0.99994 0.0752704 0.0666131 0.133768 0.656504 0.130981 0.642827 0.128195 0.62915 0.125408 0.615473 0.122621 0.601796 0.119834 0.588119 0.0435525 0.611158 0.0425155 0.596045 0.0414785 0.58096 0.412877 0.550906 0.40229 0.527954 0.391703 0.505468 0.524731 0.0329682 0.510155 0.0254381 0.495579 0.0182861 0.478204 0.00902539 0.463713 0.0203181 0.449222 0.030888 0.339898 0.294741 0.328568 0.334078 0.317238 0.370025 0.063053 0.393633 0.0607177 0.37899 0.0583824 0.364352
56.77 -6.42998 16.7647 -12.7107 22.5831 23.0179 -9.84443 24.6973 23.1026 16.3696 14.0667 3.6006 35.2666 -29.4525 -32.9745 21.6568 -15.2689 -5.44625 -4.69147 13.828 18.4976 0.0260253 0.681316 0.999718 0.998009 0.165202 0.171872 0.486541 0.476007 0.998817 0.995699 0.539735 0.60837 0.998998 0.14701 0.520367 0.239672 0.843903 0.810426 0.999325 0.136457 1.47071e-05 0.000554615 0.740666 0.587423 0.877333 0.348081 0.109004 0.57442 0.27431 0.167988 0.217247 0.613256 0.99966 0.999932 0.0728216 0.0626355 0.188382 0.630058 0.184458 0.616932 0.180533 0.603806 0.176608 0.59068 0.172684 0.577554 0.168759 0.564427 0.0343372 0.611516 0.0335196 0.596407 0.0327021 0.581325 0.371143 0.556644 0.361627 0.536207 0.35211 0.516093 0.524643 0.0969234 0.51007 0.0698582 0.495496 0.0441857 0.479096 0.00579614 0.464578 0.013281 0.45006 0.020287 0.353803 0.215945 0.34201 0.276302 0.330216 0.332 0.0694383 0.393625 0.0668665 0.379019 0.0642947 0.364415
56.81 -7.03683 17.1487 -12.0912 22.4261 23.0332 -11.6441 25.642 24.3092 13.5083 15.8624 5.8406 35.2523 -26.9709 -32.1156 23.2387 -17.8164 -8.23591 -2.5239 11.0275 16.5384 0.0219088 0.68788 0.999777 0.99818 0.146926 0.154126 0.411106 0.508663 0.999325 0.997539 0.495822 0.571456 0.998267 0.165483 0.746639 0.412769 0.832701 0.814268 0.999547 0.13152 1.06922e-05 0.00028972 0.761808 0.620231 0.897788 0.304039 0.0437755 0.4078 0.323422 0.187649 0.252484 0.597757 0.999297 0.999911 0.0711349 0.0594738 0.254647 0.589777 0.249342 0.57749 0.244037 0.565203 0.238732 0.552916 0.233427 0.540629 0.228122 0.528342 0.0272518 0.611769 0.0266029 0.596674 0.0259541 0.581606 0.328834 0.56054 0.320402 0.541907 0.311971 0.523498 0.524474 0.185882 0.509905 0.136164 0.495336 0.0889924 0.479728 0.00367255 0.46519 0.00862774 0.450653 0.0132663 0.366121 0.150988 0.353917 0.21943 0.341713 0.282805 0.0779154 0.393583 0.0750296 0.379019 0.0721439 0.364455
56.85 -7.53792 17.448 -10.9367 21.9484 22.8018 -13.7144 26.7089 25.5781 10.8725 17.2457 7.92127 34.9599 -23.2335 -29.9605 24.89 -20.4338 -11.3124 -0.218928 8.0513 14.3008 0.0200074 0.692586 0.999814 0.998297 0.131253 0.138578 0.336916 0.539564 0.99962 0.998555 0.450622 0.53151 0.996943 0.190444 0.868227 0.57211 0.816326 0.812667 0.999677 0.128129 1.05584e-05 0.000193116 0.780184 0.650493 0.917291 0.263876 0.0162735 0.270557 0.374876 0.213296 0.299712 0.579864 0.998326 0.999863 0.0703398 0.0571534 0.328232 0.532861 0.321393 0.52176 0.314555 0.510658 0.307717 0.499557 0.300879 0.488456 0.294041 0.477354 0.0220431 0.611949 0.0215183 0.596872 0.0209935 0.581821 0.286492 0.563175 0.279146 0.54581 0.2718 0.528598 0.52416 0.272122 0.5096 0.207894 0.49504 0.146905 0.480169 0.00227566 0.465618 0.00555889 0.451067 0.00863262 0.377183 0.102597 0.36461 0.168582 0.352037 0.229781 0.089309 0.393458 0.0860012 0.378971 0.0826935 0.364477
56.89 -7.95055 17.6307 -9.19893 21.023 22.1982 -16.1117 27.8947 26.9651 8.36319 18.36 9.84286 34.3356 -18.7854 -26.8573 26.5455 -22.9382 -14.5781 2.15296 5.02269 11.9094 0.0204233 0.695624 0.999833 0.998333 0.117826 0.124971 0.2637 0.568597 0.99979 0.999135 0.405022 0.489037 0.994572 0.219807 0.930378 0.69616 0.797418 0.806923 0.99975 0.126026 1.45109e-05 0.000170166 0.796116 0.678277 0.936021 0.229308 0.00568051 0.164753 0.426124 0.244414 0.358406 0.559339 0.995456 0.999751 0.0705871 0.0557204 0.402802 0.460644 0.39441 0.451047 0.386018 0.44145 0.377627 0.431854 0.369235 0.422257 0.360843 0.41266 0.0185403 0.612075 0.0180988 0.597014 0.0176574 0.581978 0.244306 0.564954 0.238042 0.548466 0.231777 0.532084 0.523594 0.343067 0.50905 0.273905 0.494505 0.20815 0.480473 0.00135662 0.465913 0.00353818 0.451354 0.00558083 0.38731 0.0685334 0.374399 0.125622 0.361489 0.178617 0.104225 0.393098 0.100365 0.378799 0.0965049 0.36448
56.93 -8.2858 17.6698 -6.92293 19.5864 21.1374 -18.762 29.1475 28.483 5.81622 19.3462 11.6231 33.3704 -14.1138 -23.2226 28.1095 -25.2022 -17.8863 4.52268 2.00868 9.44717 0.0238669 0.697135 0.999833 0.998248 0.106338 0.113084 0.194078 0.59559 0.999886 0.999479 0.360011 0.444867 0.990291 0.25163 0.962746 0.78881 0.777478 0.798344 0.999788 0.124994 2.73351e-05 0.000198035 0.809927 0.703678 0.953045 0.200675 0.00191785 0.0902711 0.475513 0.280072 0.42498 0.536086 0.986236 0.999469 0.0720386 0.0552096 0.471501 0.380557 0.461678 0.372629 0.451855 0.364701 0.442032 0.356773 0.432209 0.348844 0.422386 0.340916 0.0167306 0.612162 0.0163323 0.597107 0.0159339 0.582076 0.202701 0.566154 0.197504 0.550269 0.192306 0.534457 0.522577 0.397031 0.508061 0.329845 0.493545 0.265868 0.480681 0.000752614 0.466115 0.00221052 0.451549 0.00357587 0.396621 0.0453303 0.383401 0.0908303 0.37018 0.133088 0.122713 0.391984 0.118168 0.37825 0.113623 0.364456
56.97 -8.52884 17.5514 -4.24732 17.673 19.6132 -21.4251 30.3626 30.0826 3.07236 20.3261 13.3113 32.0793 -9.54619 -19.3996 29.4994 -27.1481 -21.0914 6.83798 -0.954755 6.96078 0.0322474 0.697178 0.999808 0.997972 0.0965458 0.102744 0.133344 0.620221 0.999939 0.999686 0.316769 0.400253 0.982332 0.284345 0.980009 0.85745 0.75726 0.787846 0.999802 0.124856 6.77974e-05 0.000296086 0.821921 0.726818 0.967268 0.177637 0.000647776 0.0442104 0.52201 0.318851 0.494036 0.510093 0.955309 0.998687 0.0749248 0.055623 0.529425 0.302961 0.518396 0.296649 0.507366 0.290337 0.496336 0.284026 0.485306 0.277714 0.474277 0.271402 0.0169087 0.612218 0.0165061 0.597147 0.0161035 0.582101 0.162841 0.566963 0.158666 0.551491 0.15449 0.536068 0.520727 0.436358 0.506263 0.375157 0.491798 0.316761 0.480822 0.000358841 0.466251 0.00134431 0.451681 0.00226751 0.405029 0.0298083 0.391528 0.0638268 0.378027 0.0954306 0.144139 0.388329 0.138801 0.376445 0.133462 0.364369
57.01 -8.64589 17.2757 -1.36106 15.3831 17.6931 -23.7863 31.4219 31.6759 0.0542905 21.389 14.966 30.4965 -5.26735 -15.6272 30.6634 -28.7309 -24.0624 9.05599 -3.82448 4.48875 0.0498517 0.695667 0.999743 0.997371 0.0882966 0.0938574 0.0862586 0.642019 0.999967 0.99981 0.276574 0.356797 0.966963 0.316835 0.989371 0.907496 0.736984 0.775955 0.999797 0.125471 0.000210313 0.000545228 0.832371 0.747835 0.978148 0.159522 0.000226007 0.0195996 0.56499 0.359095 0.560374 0.48088 0.859542 0.996303 0.0798335 0.0569295 0.574984 0.235533 0.563005 0.230626 0.551026 0.225719 0.539047 0.220812 0.527069 0.215905 0.51509 0.210998 0.019975 0.612246 0.0194994 0.597122 0.0190239 0.582025 0.126515 0.567509 0.123271 0.552319 0.120027 0.537162 0.51726 0.464278 0.502892 0.410839 0.488524 0.359717 0.480914 0.000114718 0.466341 0.000796119 0.451768 0.00143471 0.412359 0.0195203 0.398613 0.043778 0.384868 0.066318 0.167355 0.376576 0.161157 0.370646 0.154959 0.364099
57.05 -8.60386 16.8582 1.55341 12.8339 15.4937 -25.5807 32.2481 33.1792 -3.21176 22.5838 16.6309 28.6636 -1.36534 -12.0594 31.5847 -29.9474 -26.7067 11.1319 -6.53124 2.07684 0.0851404 0.692242 0.999594 0.996161 0.0815627 0.0864507 0.0538609 0.66054 0.999982 0.999885 0.240476 0.316056 0.936699 0.34853 0.99447 0.942764 0.716342 0.76276 0.999772 0.126737 0.000773471 0.00117916 0.841507 0.766876 0.985853 0.145504 8.37053e-05 0.00810764 0.604142 0.399357 0.620333 0.446599 0.651499 0.988442 0.088332 0.0590932 0.609156 0.181186 0.596466 0.177412 0.583775 0.173637 0.571084 0.169862 0.558393 0.166088 0.545703 0.162313 0.0279737 0.612242 0.0273076 0.596995 0.0266416 0.581781 0.0953736 0.567879 0.0929282 0.55288 0.0904827 0.537904 0.510569 0.48375 0.496387 0.438329 0.482204 0.394737 0.480971 1.4989e-05 0.466396 0.000502186 0.451822 0.000958905 0.418488 0.0127314 0.404539 0.0294819 0.390589 0.0450479 0.191034 0.345975 0.183959 0.355462 0.176883 0.363233
57.09 -8.3708 16.3325 4.35199 10.1515 13.1676 -26.61 32.8209 34.5342 -6.65036 23.9275 18.3318 26.5923 2.1332 -8.78615 32.2742 -30.8464 -28.9963 13.0187 -8.99455 -0.222475 0.150949 0.686087 0.999245 0.993734 0.076498 0.0807287 0.0336877 0.675561 0.99999 0.999929 0.209009 0.279116 0.879027 0.379593 0.997215 0.966392 0.694308 0.747705 0.999722 0.12859 0.00320233 0.00285601 0.849499 0.784081 0.990992 0.134742 3.35717e-05 0.0032571 0.639406 0.438709 0.672011 0.405698 0.403992 0.96181 0.102692 0.0621529 0.634033 0.139439 0.620824 0.136534 0.607615 0.133629 0.594406 0.130724 0.581197 0.127819 0.567988 0.124914 0.0446732 0.612184 0.0436096 0.596686 0.0425459 0.581232 0.070225 0.568131 0.0684243 0.553262 0.0666237 0.538409 0.497649 0.497152 0.483825 0.459076 0.470002 0.422386 0.481002 0.00021101 0.466426 0.000534337 0.45185 0.000837056 0.423409 0.00826018 0.409295 0.0195999 0.395182 0.0301387 0.213968 0.292828 0.206043 0.328366 0.198118 0.360336
57.13 -7.90161 15.7461 6.93138 7.48248 10.8915 -26.6931 33.1522 35.6972 -10.1918 25.4177 20.084 24.2184 5.2414 -5.84751 32.7561 -31.5135 -30.9665 14.6855 -11.1773 -2.36634 0.256016 0.675855 0.998363 0.98882 0.0734457 0.0770768 0.0220976 0.687136 0.999994 0.999955 0.18218 0.246422 0.781124 0.41104 0.998653 0.981284 0.668902 0.729312 0.999632 0.131049 0.0141436 0.00740352 0.8564 0.799554 0.99428 0.126493 1.47378e-05 0.00131838 0.670916 0.476688 0.714946 0.360317 0.222505 0.879836 0.123914 0.0664531 0.651817 0.108324 0.638237 0.106068 0.624658 0.103811 0.611078 0.101554 0.597499 0.0992973 0.583919 0.0970405 0.0749188 0.612008 0.073135 0.596011 0.0713512 0.580084 0.0509322 0.568303 0.0496262 0.553522 0.0483203 0.538752 0.47409 0.50628 0.460921 0.474403 0.447752 0.443544 0.481009 0.00151447 0.466433 0.00139283 0.451857 0.00127592 0.427221 0.00531732 0.41298 0.0129091 0.39874 0.019965 0.235238 0.22982 0.226526 0.293178 0.217813 0.351007
57.17 -7.14188 15.1416 9.2249 4.97581 8.82542 -25.6823 33.2481 36.6181 -13.7575 27.0317 21.8944 21.3982 7.99639 -3.23706 33.0517 -32.0015 -32.6642 16.1408 -13.1281 -4.35597 0.388563 0.660171 0.995973 0.978973 0.0727706 0.0758853 0.0160092 0.695518 0.999996 0.99997 0.159639 0.217895 0.645421 0.444314 0.999378 0.99008 0.637488 0.705353 0.999469 0.134397 0.0613495 0.0196415 0.861904 0.81332 0.996331 0.120174 7.10288e-06 0.000550944 0.698931 0.513032 0.749745 0.313422 0.114291 0.699773 0.151495 0.0730939 0.664395 0.0855777 0.650553 0.0837949 0.636711 0.082012 0.62287 0.0802291 0.609028 0.0784463 0.595187 0.0766634 0.121084 0.611523 0.118201 0.594574 0.115318 0.577742 0.0367499 0.568421 0.0358076 0.5537 0.0348653 0.538987 0.436257 0.512443 0.424139 0.485485 0.41202 0.459254 0.480991 0.00753465 0.466416 0.00518674 0.45184 0.0029713 0.43009 0.00338025 0.415754 0.00843412 0.401417 0.0131317 0.254279 0.170643 0.244861 0.25202 0.235444 0.326651
57.21 -6.06282 14.5313 11.2064 2.72947 7.04496 -23.5587 33.0853 37.2314 -17.2129 28.7144 23.7483 18.013 10.4391 -0.892622 33.1705 -32.1531 -34.0169 17.4502 -14.997 -6.25845 0.520399 0.638586 0.989163 0.960187 0.0745855 0.0772758 0.0134593 0.701055 0.999997 0.999979 0.140878 0.193157 0.497079 0.480043 0.999725 0.99495 0.598165 0.673953 0.999153 0.139768 0.216691 0.0506994 0.864597 0.825209 0.99759 0.115347 3.78242e-06 0.00024191 0.723766 0.547543 0.777881 0.26698 0.055089 0.473051 0.18433 0.0838088 0.673237 0.0691619 0.659211 0.067721 0.645185 0.0662801 0.63116 0.0648393 0.617134 0.0633984 0.603108 0.0619575 0.179628 0.610161 0.175351 0.591541 0.171074 0.57312 0.0267279 0.568503 0.0260426 0.553823 0.0253573 0.539148 0.385004 0.516577 0.374309 0.493336 0.363615 0.470603 0.480936 0.0300463 0.466363 0.0185584 0.451789 0.00773161 0.432199 0.00210454 0.417792 0.00546146 0.403386 0.00858203 0.270878 0.121762 0.260845 0.205906 0.250813 0.283231
