t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.73 7.95407 2.52276 11.8162 -3.60747 -1.33912 12.1307 4.91722 11.3872 0.147758 26.8606 29.4685 -3.93263 25.6115 21.5019 14.2798 10.8076 5.97546 16.1937 -2.78626 -6.52385 0.872858 0.193117 0.244475 0.432029 0.403359 0.296626 0.79466 0.442686 0.791838 0.974456 0.177607 0.162659 0.562868 0.65567 0.99999 0.999941 0.248537 0.293087 0.818351 0.613463 0.999746 0.996536 0.604812 0.638277 0.992475 0.45855 0.86599 0.725944 0.761957 0.779606 0.978435 0.232154 0.221785 0.0999184 0.837475 0.825238 0.544331 0.04472 0.532991 0.0437884 0.521651 0.0428567 0.510311 0.041925 0.49897 0.0409934 0.48763 0.0400617 0.514839 0.170531 0.502581 0.22075 0.490323 0.268321 0.412268 0.493889 0.401697 0.512947 0.391126 0.530336 0.265309 0.524838 0.25794 0.51023 0.25057 0.495623 0.425765 0.479951 0.412863 0.463533 0.399961 0.447232 0.434905 0.354637 0.420408 0.315335 0.405911 0.277928 0.384344 0.0840885 0.370109 0.062967 0.355874 0.0432307
70.77 8.37119 2.20185 12.1495 -3.89073 -1.56719 12.7689 4.43466 10.7407 1.38176 26.2765 29.35 -4.2692 26.4165 22.3796 13.0649 11.5874 6.70916 15.942 -2.28675 -6.3772 0.884893 0.185569 0.231351 0.42162 0.429989 0.315765 0.816426 0.423059 0.750016 0.968501 0.192483 0.168837 0.595583 0.645283 0.999989 0.999944 0.244576 0.287522 0.788573 0.620492 0.999851 0.997558 0.590393 0.625917 0.990695 0.467544 0.889279 0.749867 0.756788 0.779368 0.978244 0.233001 0.234349 0.0975002 0.843771 0.837075 0.548313 0.0503847 0.53689 0.049335 0.525467 0.0482853 0.514044 0.0472356 0.502621 0.0461859 0.491197 0.0451363 0.523278 0.161461 0.510819 0.212705 0.49836 0.261261 0.428668 0.47347 0.417676 0.501815 0.406685 0.528029 0.279457 0.524845 0.271694 0.510238 0.263931 0.495633 0.411352 0.480264 0.398887 0.464271 0.386422 0.448367 0.434421 0.365175 0.41994 0.324803 0.40546 0.286376 0.384612 0.0861637 0.370367 0.0625787 0.356122 0.0405624
70.81 8.76959 1.88889 12.4834 -4.17005 -1.79178 13.3622 3.99203 10.1097 2.55549 25.6115 29.1437 -4.37986 27.1213 23.1763 11.7859 12.3963 7.49584 15.6253 -1.71996 -6.14919 0.896337 0.178879 0.21876 0.4121 0.456643 0.335573 0.835802 0.404079 0.710961 0.961592 0.209131 0.175513 0.627866 0.633858 0.999988 0.999945 0.242457 0.28374 0.766119 0.627065 0.999911 0.998261 0.575206 0.612476 0.988286 0.47709 0.91058 0.774384 0.751055 0.778395 0.977655 0.235 0.250784 0.0971759 0.849129 0.847627 0.551845 0.0565651 0.540349 0.0553866 0.528852 0.0542082 0.517355 0.0530298 0.505858 0.0518513 0.494362 0.0506729 0.531271 0.152814 0.518622 0.205099 0.505973 0.254656 0.443376 0.452226 0.432008 0.490061 0.420639 0.525294 0.294605 0.52485 0.286421 0.510245 0.278238 0.495641 0.397749 0.480484 0.385696 0.464827 0.373643 0.449239 0.433774 0.375402 0.419315 0.334386 0.404856 0.295337 0.384727 0.0895677 0.370478 0.0632382 0.356228 0.0386789
70.85 9.14976 1.58176 12.8086 -4.444 -2.01546 13.9211 3.57377 9.48993 3.66834 24.8861 28.8608 -4.29314 27.727 23.8958 10.4864 13.2321 8.33101 15.2441 -1.08809 -5.83634 0.907106 0.172973 0.206682 0.403368 0.483158 0.355968 0.853129 0.38598 0.675507 0.953663 0.227416 0.18268 0.65917 0.621653 0.999986 0.999946 0.241952 0.28151 0.751508 0.632795 0.999946 0.998745 0.559857 0.598517 0.985039 0.487061 0.929516 0.799101 0.744823 0.776676 0.976627 0.238161 0.27136 0.0990952 0.853565 0.856992 0.554558 0.0632347 0.543004 0.0619173 0.531451 0.0606 0.519898 0.0592826 0.508345 0.0579652 0.496791 0.0566478 0.538835 0.144554 0.526006 0.197919 0.513176 0.248514 0.456552 0.431104 0.444845 0.478126 0.433139 0.522092 0.310264 0.524853 0.301646 0.510249 0.293027 0.495647 0.385962 0.480638 0.374266 0.465242 0.36257 0.449899 0.432905 0.385087 0.418475 0.343907 0.404045 0.304682 0.384683 0.0943922 0.370436 0.0649919 0.356188 0.0375843
70.89 9.51133 1.27817 13.1138 -4.71044 -2.24036 14.4551 3.16344 8.87595 4.72164 24.1218 28.5149 -4.04093 28.2391 24.5445 9.21102 14.0882 9.20489 14.8009 -0.396337 -5.43738 0.917094 0.167788 0.195123 0.395284 0.509369 0.376846 0.868706 0.368933 0.643497 0.944632 0.247158 0.190347 0.68911 0.608914 0.999984 0.999946 0.242859 0.280625 0.744154 0.637393 0.999967 0.999078 0.544913 0.58458 0.980714 0.497328 0.945832 0.823545 0.738158 0.774202 0.9751 0.242517 0.296291 0.103523 0.857084 0.865259 0.556009 0.0703707 0.544425 0.0689047 0.532842 0.0674386 0.521258 0.0659725 0.509675 0.0645065 0.498091 0.0630404 0.545961 0.136656 0.532962 0.191144 0.519963 0.242816 0.46836 0.410758 0.456351 0.466311 0.444341 0.518386 0.326035 0.524854 0.316978 0.510252 0.307922 0.495651 0.376611 0.480745 0.365199 0.46555 0.353786 0.450394 0.431741 0.394034 0.41735 0.353194 0.402958 0.314265 0.384471 0.10073 0.370231 0.0679004 0.355992 0.0373096
70.93 9.85286 0.975683 13.3859 -4.96675 -2.46802 14.9722 2.74508 8.26095 5.71757 23.3373 28.1195 -3.65599 28.6662 25.1299 7.99914 14.9537 10.1031 14.3003 0.346339 -4.95478 0.926196 0.163269 0.184104 0.387697 0.535112 0.398088 0.882778 0.353032 0.614202 0.934391 0.268172 0.198528 0.71742 0.595867 0.99998 0.999944 0.244995 0.2809 0.742945 0.640693 0.999979 0.99931 0.530833 0.571122 0.975083 0.507759 0.95942 0.847181 0.731127 0.77096 0.973004 0.248117 0.325632 0.110839 0.859685 0.8725 0.555678 0.0779589 0.544102 0.0763347 0.532525 0.0747106 0.520948 0.0730864 0.509372 0.0714623 0.497795 0.0698382 0.55262 0.129108 0.539462 0.184745 0.526304 0.237519 0.47896 0.391507 0.466679 0.454747 0.454398 0.51413 0.341599 0.524854 0.33211 0.510253 0.322621 0.495654 0.369942 0.480821 0.358732 0.465776 0.347522 0.450761 0.430198 0.40209 0.415858 0.362086 0.401518 0.323916 0.384074 0.108657 0.36985 0.0720332 0.355625 0.0379176
70.97 10.1717 0.671736 13.6096 -5.20975 -2.69913 15.4786 2.30405 7.6368 6.65886 22.5455 27.6858 -3.16999 29.0188 25.6596 6.88167 15.8153 11.0088 13.7484 1.12763 -4.39512 0.934313 0.15937 0.173662 0.380469 0.560226 0.419567 0.895536 0.338296 0.586665 0.922791 0.290279 0.20725 0.743929 0.582719 0.999974 0.999942 0.248199 0.282175 0.746612 0.642636 0.999986 0.999474 0.51795 0.558489 0.967979 0.518231 0.970338 0.869471 0.723786 0.766942 0.97025 0.25503 0.359185 0.121528 0.861356 0.878771 0.552968 0.0860012 0.541448 0.0842095 0.529927 0.0824178 0.518407 0.0806261 0.506887 0.0788345 0.495367 0.0770428 0.558772 0.121908 0.545467 0.178693 0.532163 0.232566 0.488499 0.373382 0.475974 0.443422 0.463448 0.509273 0.356712 0.524853 0.346804 0.510253 0.336895 0.495655 0.365913 0.480874 0.354825 0.465943 0.343736 0.451033 0.428192 0.409156 0.413919 0.370437 0.399646 0.333449 0.383472 0.118209 0.369269 0.0774586 0.355067 0.0395062
71.01 10.4643 0.363905 13.7678 -5.43523 -2.93299 15.9788 1.8273 6.99416 7.5489 21.753 27.2213 -2.61227 29.3083 26.141 5.8799 16.6591 11.9046 13.1531 1.93317 -3.76867 0.941366 0.156051 0.163848 0.373492 0.584559 0.441148 0.907126 0.324682 0.559911 0.909631 0.313331 0.216549 0.768544 0.569652 0.999966 0.999939 0.252326 0.284306 0.753934 0.643253 0.99999 0.999592 0.506471 0.546915 0.959373 0.528629 0.9788 0.889941 0.716178 0.762145 0.966744 0.263338 0.396439 0.136142 0.862086 0.884113 0.547215 0.0945277 0.535815 0.0925584 0.524415 0.090589 0.513014 0.0886197 0.501614 0.0866504 0.490214 0.0846811 0.564372 0.115066 0.550935 0.17296 0.537497 0.227897 0.497104 0.356213 0.484358 0.432219 0.471612 0.503744 0.371193 0.52485 0.360882 0.510252 0.350571 0.495655 0.364288 0.480912 0.353249 0.466065 0.34221 0.451235 0.425656 0.415189 0.411468 0.378129 0.397279 0.34267 0.382636 0.129356 0.368465 0.0842297 0.354293 0.0422065
71.05 10.7258 0.0502223 13.8418 -5.63716 -3.16679 16.4758 1.30336 6.32255 8.39178 20.9604 26.7298 -2.00906 29.5456 26.5812 5.0059 17.4725 12.7747 12.5227 2.74809 -3.08831 0.947295 0.153276 0.154732 0.366712 0.607973 0.462694 0.91765 0.312105 0.533056 0.89464 0.337204 0.22647 0.791231 0.556823 0.999953 0.999934 0.257246 0.287166 0.763816 0.642635 0.999993 0.999678 0.496496 0.53653 0.949442 0.53885 0.985137 0.908253 0.708335 0.756578 0.962383 0.273126 0.436591 0.155225 0.861865 0.888546 0.537728 0.103614 0.526525 0.101455 0.515322 0.0992966 0.50412 0.097138 0.492917 0.0949794 0.481714 0.0928208 0.569378 0.1086 0.555821 0.167528 0.542265 0.223455 0.504881 0.339711 0.491935 0.420949 0.47899 0.497454 0.384911 0.524845 0.374219 0.510249 0.363527 0.495654 0.364725 0.48094 0.353673 0.466155 0.34262 0.451383 0.422561 0.420208 0.408476 0.385075 0.394391 0.351399 0.381537 0.141981 0.367406 0.0923717 0.353275 0.0461737
71.09 10.951 -0.270352 13.8117 -5.80669 -3.39471 16.9712 0.722483 5.61063 9.19234 20.1626 26.211 -1.38298 29.7405 26.9866 4.26358 18.2452 13.6061 11.8665 3.55849 -2.36821 0.952056 0.151017 0.146416 0.360147 0.630347 0.48407 0.927184 0.30045 0.50535 0.877464 0.361806 0.237071 0.812014 0.544365 0.999935 0.999928 0.262842 0.290641 0.775323 0.640913 0.999995 0.999742 0.488037 0.527384 0.938594 0.548798 0.989736 0.924227 0.700286 0.750267 0.95707 0.284475 0.478621 0.179186 0.860688 0.892079 0.523823 0.113406 0.51291 0.111043 0.501997 0.10868 0.491084 0.106318 0.480171 0.103955 0.469258 0.101592 0.57375 0.102541 0.56009 0.162392 0.546429 0.219204 0.511916 0.323526 0.49879 0.409381 0.485664 0.490282 0.397784 0.524838 0.386734 0.510244 0.375685 0.495651 0.366835 0.480959 0.355718 0.466221 0.344602 0.451493 0.418939 0.424279 0.404974 0.391229 0.391009 0.359483 0.38014 0.15588 0.366061 0.101869 0.351981 0.0515684
71.13 11.1346 -0.597387 13.6583 -5.9312 -3.60699 17.4658 0.0768901 4.84663 9.95606 19.3504 25.661 -0.753006 29.9015 27.3628 3.6499 18.9698 14.3895 11.1941 4.35243 -1.62267 0.955604 0.149251 0.139048 0.353918 0.651577 0.505139 0.935786 0.289587 0.476207 0.857658 0.387065 0.248425 0.830955 0.532383 0.999908 0.99992 0.269012 0.294631 0.787677 0.638243 0.999996 0.999791 0.481041 0.519458 0.927433 0.558382 0.992987 0.937852 0.692071 0.743266 0.950726 0.297448 0.521425 0.208145 0.85856 0.894705 0.504887 0.124147 0.494369 0.121561 0.48385 0.118974 0.473332 0.116388 0.462813 0.113801 0.452295 0.111215 0.577455 0.0969375 0.563706 0.157571 0.549957 0.215135 0.518278 0.307305 0.504989 0.397263 0.4917 0.482072 0.409764 0.524828 0.398382 0.510238 0.386999 0.495648 0.370224 0.480974 0.359006 0.466271 0.347787 0.451575 0.41489 0.427505 0.40106 0.396585 0.38723 0.366814 0.378411 0.170771 0.364396 0.112656 0.35038 0.0585246
71.17 11.2716 -0.928377 13.3641 -5.99356 -3.78893 17.9599 -0.638411 4.01915 10.689 18.5113 25.072 -0.13438 30.0345 27.7149 3.15612 19.642 15.1189 10.5152 5.12055 -0.865033 0.957881 0.147962 0.132838 0.348275 0.671574 0.525763 0.943503 0.279377 0.445227 0.834681 0.412923 0.260624 0.848148 0.520956 0.999868 0.999911 0.275667 0.299046 0.800251 0.634792 0.999997 0.999829 0.47541 0.512686 0.916648 0.567512 0.995237 0.949248 0.683746 0.735655 0.943304 0.312075 0.563942 0.241798 0.855494 0.896415 0.480447 0.136206 0.470438 0.133369 0.460429 0.130531 0.45042 0.127693 0.44041 0.124856 0.430401 0.122018 0.580458 0.0918613 0.566638 0.15312 0.552818 0.211284 0.524022 0.290724 0.510586 0.384337 0.497149 0.472629 0.420837 0.524814 0.409147 0.510228 0.397458 0.495643 0.374524 0.480985 0.363175 0.466308 0.351826 0.451637 0.410582 0.43001 0.396896 0.40117 0.38321 0.37333 0.376319 0.186321 0.362382 0.124608 0.348444 0.0671114
71.21 11.3584 -1.25813 12.9167 -5.97184 -3.92019 18.4524 -1.42435 3.11822 11.3976 17.6301 24.4332 0.461227 30.1432 28.0468 2.76901 20.2604 15.7923 9.83958 5.8562 -0.107037 0.958789 0.147147 0.128078 0.343621 0.690266 0.545797 0.950384 0.269683 0.412242 0.807924 0.439326 0.273782 0.863709 0.510142 0.999807 0.999898 0.282728 0.303806 0.812551 0.630726 0.999998 0.999859 0.471017 0.506969 0.906875 0.576101 0.996771 0.958631 0.67539 0.727543 0.934812 0.32834 0.605259 0.279368 0.851512 0.897193 0.450268 0.150088 0.440887 0.146962 0.431507 0.143835 0.422126 0.140708 0.412745 0.137581 0.403365 0.134454 0.582721 0.087414 0.568847 0.149135 0.554973 0.207744 0.529194 0.273524 0.515625 0.370352 0.502056 0.461715 0.431013 0.524793 0.419041 0.510215 0.407068 0.495638 0.379403 0.480993 0.367906 0.466336 0.356409 0.451683 0.406225 0.43192 0.392684 0.405039 0.379144 0.379019 0.373844 0.202183 0.359998 0.137542 0.346152 0.0772967
71.25 11.3934 -1.57821 12.3115 -5.83981 -3.97457 18.9413 -2.27588 2.13701 12.0891 16.6901 23.7306 1.0257 30.2287 28.3617 2.47222 20.8265 16.4106 9.17617 6.55533 0.641688 0.958154 0.14682 0.125169 0.340547 0.707584 0.56508 0.956476 0.260378 0.377366 0.77676 0.466203 0.288041 0.87777 0.499974 0.99971 0.999881 0.29013 0.308843 0.824197 0.626209 0.999998 0.999883 0.467717 0.502191 0.898584 0.584073 0.997805 0.966266 0.6671 0.719061 0.925322 0.346159 0.644667 0.319707 0.846645 0.897032 0.414483 0.16642 0.405848 0.162953 0.397213 0.159486 0.388578 0.156019 0.379943 0.152552 0.371308 0.149084 0.584187 0.0837389 0.570278 0.145772 0.556368 0.204682 0.533833 0.255534 0.520145 0.355088 0.506457 0.449057 0.440321 0.524764 0.42809 0.510197 0.415859 0.49563 0.384573 0.480999 0.372919 0.466357 0.361265 0.451719 0.402038 0.433353 0.388637 0.408262 0.375235 0.383905 0.370978 0.218022 0.357238 0.151217 0.343498 0.08893
71.29 11.378 -1.87659 11.5555 -5.56864 -3.92095 19.4223 -3.17948 1.07433 12.7713 15.6736 22.9474 1.55455 30.289 28.6613 2.24759 21.3435 16.9771 8.53254 7.21616 1.37383 0.955684 0.147013 0.124651 0.339837 0.723458 0.583426 0.961834 0.251349 0.341052 0.740658 0.493453 0.303569 0.890474 0.49047 0.999555 0.999859 0.297821 0.314094 0.834917 0.621389 0.999998 0.999903 0.465359 0.498225 0.892015 0.591367 0.998499 0.972432 0.658982 0.710349 0.91498 0.365377 0.681677 0.361512 0.840932 0.89593 0.373753 0.18588 0.365966 0.182008 0.35818 0.178135 0.350393 0.174263 0.342607 0.17039 0.33482 0.166518 0.584766 0.0810327 0.570843 0.143257 0.55692 0.202351 0.537975 0.23671 0.524181 0.338374 0.510387 0.434369 0.448806 0.524719 0.436339 0.510171 0.423872 0.495621 0.389795 0.481003 0.377983 0.466373 0.366171 0.451746 0.398211 0.434415 0.384937 0.41092 0.371664 0.388046 0.367732 0.23354 0.354112 0.165357 0.340493 0.101753
71.33 11.3168 -2.13787 10.6703 -5.13047 -3.72611 19.8879 -4.1108 -0.0622977 13.4529 14.5631 22.065 2.04711 30.3192 28.9455 2.0767 21.816 17.4968 7.91417 7.83886 2.08444 0.950928 0.14779 0.127259 0.34247 0.737806 0.600612 0.966509 0.242517 0.30412 0.699354 0.520923 0.320552 0.901972 0.481626 0.999298 0.999828 0.305764 0.31951 0.844524 0.616404 0.999999 0.999919 0.46379 0.494942 0.887179 0.597947 0.998966 0.977389 0.651138 0.701545 0.903996 0.385766 0.716004 0.403556 0.834421 0.893892 0.329378 0.209058 0.322516 0.204702 0.315654 0.200347 0.308792 0.195991 0.30193 0.191636 0.295068 0.187281 0.584317 0.0795647 0.570405 0.141899 0.556493 0.201101 0.541654 0.217156 0.527765 0.320132 0.513877 0.417396 0.456522 0.524649 0.443841 0.510131 0.43116 0.495609 0.394877 0.481007 0.382911 0.466385 0.370945 0.451767 0.394883 0.435194 0.381721 0.413093 0.368558 0.391516 0.36414 0.248498 0.350653 0.179675 0.337166 0.115439
71.37 11.2177 -2.34444 9.69236 -4.50392 -3.36058 20.3261 -5.03341 -1.25325 14.1431 13.3428 21.0639 2.50673 30.3117 29.2128 1.94221 22.249 17.9756 7.32409 8.42508 2.77071 0.943239 0.149254 0.133988 0.349562 0.750518 0.616366 0.970554 0.233841 0.26773 0.653075 0.548397 0.339172 0.912418 0.473427 0.998857 0.999783 0.313935 0.325046 0.852913 0.611374 0.999999 0.999932 0.462866 0.492219 0.883912 0.603805 0.999279 0.981372 0.643656 0.692771 0.892618 0.407038 0.747533 0.444865 0.827167 0.890933 0.283289 0.236217 0.277387 0.231296 0.271485 0.226374 0.265583 0.221453 0.259681 0.216532 0.25378 0.211611 0.582626 0.0797011 0.568754 0.142107 0.554882 0.201377 0.544902 0.197149 0.53093 0.300413 0.516958 0.397976 0.463536 0.524534 0.45066 0.510067 0.437784 0.495594 0.39967 0.481009 0.387559 0.466395 0.375448 0.451783 0.392129 0.435761 0.379058 0.41486 0.365987 0.394398 0.360254 0.262711 0.346912 0.193902 0.333569 0.129636
71.41 11.0901 -2.47895 8.66863 -3.68109 -2.80687 20.7203 -5.9002 -2.46462 14.8516 12.0008 19.926 2.94073 30.2568 29.4593 1.82917 22.6471 18.4194 6.76299 8.97759 3.4317 0.931778 0.151559 0.146157 0.362234 0.76144 0.630361 0.974018 0.225338 0.23325 0.602748 0.57559 0.359577 0.921967 0.465845 0.998066 0.999717 0.322326 0.330669 0.860052 0.606399 0.999999 0.999942 0.462451 0.489941 0.881934 0.608956 0.999492 0.984578 0.636597 0.684127 0.881102 0.428864 0.77628 0.484778 0.819233 0.887071 0.237811 0.267048 0.232856 0.261485 0.227902 0.255921 0.222948 0.250358 0.217993 0.244794 0.213039 0.239231 0.579388 0.0819359 0.565593 0.144388 0.551798 0.203698 0.54775 0.177124 0.533705 0.27944 0.51966 0.376132 0.469916 0.524339 0.456863 0.509961 0.44381 0.495573 0.404068 0.481011 0.391824 0.466402 0.379579 0.451796 0.389961 0.436171 0.376962 0.416289 0.363964 0.396776 0.356147 0.276059 0.342956 0.207808 0.329766 0.144021
71.45 10.9421 -2.52747 7.64747 -2.67391 -2.06788 21.0491 -6.65768 -3.6484 15.5875 10.5309 18.6368 3.35988 30.1434 29.6794 1.72584 23.0145 18.8338 6.22956 9.49984 4.06785 0.91561 0.154918 0.165414 0.381389 0.770363 0.64222 0.976942 0.217081 0.202038 0.550086 0.602164 0.381833 0.93076 0.45884 0.996589 0.999615 0.330951 0.336352 0.865969 0.601563 0.999999 0.999951 0.462423 0.488003 0.880919 0.613441 0.999638 0.987168 0.629998 0.675687 0.869673 0.450902 0.802349 0.522919 0.810689 0.882323 0.195224 0.30053 0.191156 0.294269 0.187089 0.288008 0.183022 0.281747 0.178955 0.275486 0.174888 0.269224 0.574211 0.0869176 0.56054 0.149335 0.546868 0.208606 0.550228 0.157638 0.53612 0.257628 0.522011 0.352143 0.475736 0.523992 0.462521 0.509777 0.449306 0.495543 0.408002 0.481012 0.395639 0.466408 0.383275 0.451806 0.388339 0.436466 0.375395 0.417443 0.36245 0.398729 0.351895 0.288471 0.338862 0.221219 0.325829 0.15832
71.49 10.7776 -2.48201 6.66839 -1.5166 -1.17087 21.2882 -7.2514 -4.74573 16.3584 8.93338 17.1875 3.77731 29.9603 29.8654 1.62398 23.354 19.2234 5.72107 9.99557 4.68052 0.893931 0.159611 0.193564 0.407403 0.777006 0.651533 0.979364 0.209203 0.175221 0.497452 0.627752 0.405873 0.938918 0.452357 0.993713 0.999452 0.33985 0.342078 0.870742 0.596929 0.999999 0.999958 0.462676 0.486317 0.880545 0.617313 0.999738 0.98927 0.623869 0.667497 0.858503 0.47282 0.825897 0.559135 0.801606 0.87671 0.157296 0.335045 0.154019 0.328065 0.150742 0.321085 0.147465 0.314105 0.144188 0.307125 0.140911 0.300145 0.566654 0.0954458 0.553163 0.157579 0.539671 0.216571 0.552363 0.139295 0.5382 0.235572 0.524036 0.326595 0.481067 0.523343 0.467704 0.509439 0.454341 0.495498 0.411438 0.481012 0.39897 0.466413 0.386502 0.451815 0.387189 0.436678 0.374282 0.418374 0.361376 0.400329 0.347576 0.299919 0.334703 0.234015 0.32183 0.172326
71.53 10.5956 -2.34099 5.7563 -0.262213 -0.163753 21.4125 -7.63048 -5.69258 17.1702 7.21503 15.5755 4.20703 29.6966 30.0076 1.51861 23.6677 19.5921 5.23381 10.4686 5.27167 0.866424 0.165975 0.232055 0.439855 0.781028 0.6579 0.98131 0.201879 0.153562 0.447514 0.652002 0.431461 0.946532 0.446314 0.987885 0.999179 0.349113 0.347836 0.87449 0.592545 0.999999 0.999963 0.463121 0.484806 0.880521 0.620638 0.999808 0.990985 0.6182 0.659584 0.847696 0.494315 0.847107 0.593415 0.79206 0.870249 0.125006 0.36875 0.122402 0.361068 0.119797 0.353385 0.117193 0.345703 0.114589 0.338021 0.111984 0.330339 0.55632 0.108387 0.543074 0.16969 0.529829 0.227877 0.554177 0.122665 0.539967 0.213995 0.525757 0.300353 0.485973 0.522075 0.472473 0.508787 0.458974 0.495429 0.41437 0.481013 0.401813 0.466416 0.389256 0.451821 0.386414 0.436829 0.373534 0.419126 0.360653 0.401638 0.343259 0.31041 0.330546 0.246123 0.317832 0.185897
71.57 10.3911 -2.10743 4.92276 1.02613 0.895529 21.3983 -7.75036 -6.42642 18.0259 5.38853 13.8042 4.66238 29.3399 30.0937 1.40725 23.9568 19.9428 4.76353 10.9226 5.84354 0.833592 0.174371 0.281107 0.47742 0.782055 0.660994 0.982799 0.195305 0.137491 0.402831 0.674609 0.458192 0.953656 0.440573 0.975729 0.998701 0.358931 0.353621 0.877354 0.588437 0.999999 0.999968 0.463685 0.48341 0.880601 0.623486 0.999857 0.992392 0.61296 0.65195 0.837283 0.51513 0.866171 0.62583 0.782121 0.862955 0.0985457 0.399999 0.0964927 0.391666 0.0944396 0.383333 0.0923866 0.374999 0.0903336 0.366666 0.0882805 0.358333 0.542991 0.126459 0.530063 0.186007 0.517134 0.242504 0.55569 0.108228 0.541442 0.193672 0.527193 0.274473 0.490509 0.519502 0.476883 0.507477 0.463258 0.495314 0.416816 0.481013 0.404185 0.466419 0.391554 0.451826 0.385915 0.436938 0.373051 0.419733 0.360188 0.40271 0.338995 0.319973 0.32644 0.257512 0.313884 0.198945
71.61 10.1578 -1.7865 4.17093 2.28628 1.95177 21.2256 -7.57595 -6.89312 18.9245 3.47456 11.883 5.15454 28.8719 30.1058 1.2887 24.2226 20.2778 4.30584 11.3609 6.39844 0.796862 0.185125 0.33891 0.518078 0.779747 0.660619 0.983839 0.189676 0.12726 0.365529 0.695337 0.485519 0.960308 0.434863 0.950246 0.997827 0.369713 0.359438 0.87949 0.584617 0.999999 0.999971 0.464314 0.482083 0.880584 0.625926 0.999892 0.993551 0.608107 0.644584 0.827234 0.535063 0.88327 0.656491 0.771857 0.85484 0.0775249 0.427637 0.0759098 0.418728 0.0742947 0.409819 0.0726796 0.40091 0.0710645 0.392 0.0694494 0.383091 0.526759 0.149907 0.514217 0.206459 0.501675 0.260078 0.556918 0.0963555 0.542638 0.175357 0.528358 0.250071 0.494716 0.514161 0.480974 0.504778 0.467232 0.495116 0.418814 0.481013 0.406123 0.466421 0.393432 0.451831 0.385592 0.437016 0.372739 0.420226 0.359886 0.403589 0.334817 0.328654 0.322417 0.268182 0.310016 0.211425
