t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.29 7.9061 1.78037 0.894214 7.84786 7.18197 16.6802 -0.340808 -3.15758 24.4931 -6.94358 -1.40868 9.46276 20.222 25.9429 0.015447 25.7156 22.3842 1.26751 14.0397 9.70057 0.583779 0.303284 0.680715 0.743193 0.688357 0.590822 0.979481 0.183405 0.243628 0.365736 0.774701 0.631937 0.988863 0.359956 0.306832 0.880119 0.520774 0.399326 0.885786 0.562845 0.999992 0.999966 0.463192 0.468982 0.859382 0.63524 0.999976 0.997613 0.576913 0.596937 0.758727 0.635051 0.956955 0.818524 0.698297 0.781964 0.0235218 0.518285 0.0230317 0.507488 0.0225417 0.49669 0.0220517 0.485892 0.0215616 0.475095 0.0210716 0.464297 0.401913 0.351229 0.392344 0.371971 0.382774 0.391293 0.558708 0.101306 0.544382 0.14362 0.530057 0.183571 0.514101 0.279102 0.49982 0.377683 0.48554 0.470189 0.424068 0.481013 0.411218 0.466429 0.398367 0.451845 0.379485 0.437199 0.366835 0.421841 0.354186 0.406537 0.307661 0.367111 0.296266 0.321349 0.284871 0.278062
62.33 7.39779 2.48184 0.488213 8.30933 7.73723 15.485 1.34012 -1.75012 25.0951 -7.56226 -3.01949 10.5193 17.6826 24.2147 -0.152489 25.821 22.6966 0.775707 14.4473 10.1875 0.556016 0.327556 0.71318 0.766383 0.663436 0.57199 0.975629 0.189513 0.307806 0.409509 0.778476 0.647413 0.991114 0.34223 0.243178 0.79786 0.558578 0.41222 0.889924 0.559573 0.999983 0.999954 0.464231 0.467953 0.851174 0.636614 0.999979 0.997938 0.572627 0.589827 0.747204 0.646939 0.963961 0.838959 0.686316 0.767434 0.0217442 0.52185 0.0212912 0.510979 0.0208382 0.500107 0.0203852 0.489235 0.0199322 0.478363 0.0194792 0.467491 0.382722 0.378263 0.37361 0.394142 0.364498 0.408807 0.557633 0.122028 0.543335 0.158755 0.529036 0.193385 0.516046 0.230546 0.501712 0.343458 0.487377 0.449553 0.425157 0.481011 0.412273 0.466427 0.39939 0.451843 0.377387 0.437208 0.364808 0.421962 0.352228 0.406762 0.303486 0.370978 0.292246 0.327681 0.281006 0.286658
62.37 6.87852 3.17548 0.0944375 8.70452 8.2347 14.2736 2.96514 -0.283963 25.5711 -7.73773 -4.24173 11.6924 14.9886 22.1986 -0.254404 25.8204 22.9926 0.264424 14.8581 10.6735 0.529433 0.351888 0.740544 0.786238 0.636788 0.552007 0.970307 0.198186 0.3824 0.462099 0.779236 0.659673 0.992859 0.324285 0.200282 0.701748 0.59521 0.429252 0.896429 0.55604 0.99996 0.999932 0.465697 0.467188 0.841082 0.638103 0.999982 0.998213 0.567994 0.582371 0.734738 0.657833 0.970039 0.858127 0.674104 0.752012 0.0209283 0.524294 0.0204923 0.513371 0.0200563 0.502448 0.0196203 0.491525 0.0191843 0.480602 0.0187483 0.46968 0.364448 0.402121 0.355771 0.413835 0.347094 0.42451 0.555988 0.149596 0.541732 0.180236 0.527475 0.20906 0.517671 0.189712 0.503292 0.308494 0.488912 0.420188 0.426809 0.481007 0.413875 0.466423 0.400942 0.45184 0.374588 0.437215 0.362101 0.422063 0.349615 0.406952 0.299103 0.374382 0.288025 0.333532 0.276947 0.294757
62.41 6.36196 3.84964 -0.286663 9.05197 8.68096 13.0869 4.48503 1.19253 25.9114 -7.45427 -5.02305 12.964 12.213 19.9244 -0.256254 25.6903 23.2594 -0.265989 15.2706 11.16 0.503716 0.375906 0.763772 0.803062 0.608791 0.531098 0.96319 0.209572 0.461032 0.520216 0.776941 0.668651 0.994189 0.306865 0.174282 0.61183 0.62933 0.450406 0.905481 0.552161 0.999895 0.999888 0.467815 0.46683 0.829403 0.639734 0.999983 0.998441 0.562925 0.574471 0.721177 0.667821 0.975271 0.876034 0.661603 0.735669 0.020939 0.526117 0.0205028 0.515156 0.0200666 0.504195 0.0196303 0.493235 0.0191941 0.482274 0.0187579 0.471313 0.346977 0.422957 0.338715 0.431121 0.330454 0.438396 0.553639 0.182893 0.539443 0.20712 0.525247 0.229825 0.519006 0.15722 0.504589 0.274584 0.490172 0.384991 0.429248 0.480996 0.416241 0.466414 0.403233 0.451832 0.37107 0.43722 0.358701 0.422149 0.346332 0.407112 0.294441 0.377364 0.283536 0.338928 0.27263 0.302373
62.45 5.85854 4.49588 -0.652852 9.36689 9.08254 11.9553 5.86952 2.64173 26.1059 -6.7298 -5.3519 14.3124 9.43152 17.456 -0.120427 25.4194 23.4757 -0.81003 15.6798 11.6471 0.478751 0.399314 0.783712 0.817206 0.579803 0.509462 0.953978 0.223658 0.537322 0.580349 0.771707 0.674412 0.995189 0.290928 0.162551 0.541177 0.660117 0.474628 0.916715 0.547892 0.999701 0.999796 0.470777 0.467009 0.816741 0.641506 0.999984 0.998627 0.557369 0.566063 0.706454 0.676987 0.979729 0.892666 0.648747 0.718377 0.0216915 0.52774 0.0212396 0.516746 0.0207877 0.505751 0.0203358 0.494756 0.0198839 0.483762 0.019432 0.472767 0.330196 0.441059 0.322334 0.446174 0.314472 0.450526 0.550437 0.219899 0.536324 0.237832 0.52221 0.254524 0.520084 0.132922 0.505637 0.244057 0.49119 0.34863 0.432593 0.480965 0.419484 0.46639 0.406375 0.451816 0.366899 0.437225 0.354669 0.422221 0.342439 0.407246 0.289441 0.379962 0.278721 0.343891 0.268001 0.309512
62.49 5.37445 5.10864 -1.0018 9.66115 9.44638 10.8969 7.10611 4.03551 26.1467 -5.61798 -5.25539 15.714 6.72064 14.8816 0.184692 25.0094 23.6166 -1.35606 16.0773 12.1326 0.454584 0.421879 0.801073 0.829065 0.550168 0.48729 0.942461 0.240271 0.606942 0.639403 0.763766 0.677116 0.995928 0.277323 0.163868 0.492977 0.687152 0.500399 0.929304 0.543255 0.99908 0.999592 0.4747 0.467808 0.804018 0.643377 0.999984 0.998774 0.551331 0.557137 0.690642 0.685408 0.983481 0.90798 0.635471 0.700115 0.0231363 0.529489 0.0226543 0.518458 0.0221723 0.507427 0.0216903 0.496396 0.0212083 0.485365 0.0207263 0.474334 0.314032 0.456775 0.306555 0.459223 0.299078 0.46102 0.546237 0.258287 0.532231 0.270537 0.518225 0.281793 0.520943 0.116413 0.506472 0.218848 0.492002 0.315244 0.436807 0.480872 0.423571 0.466327 0.410334 0.45178 0.362239 0.437229 0.350165 0.422281 0.33809 0.407358 0.284067 0.382208 0.273546 0.348437 0.263025 0.316175
62.53 4.91233 5.68483 -1.33239 9.94402 9.78023 9.91918 8.19632 5.35368 26.0319 -4.20014 -4.78848 17.1422 4.15188 12.2935 0.674596 24.4704 23.6601 -1.88717 16.4525 12.6114 0.431336 0.443424 0.816429 0.839058 0.520217 0.464772 0.928585 0.259116 0.667977 0.695031 0.753398 0.676989 0.996464 0.26662 0.178448 0.465456 0.710276 0.526251 0.942204 0.538326 0.997021 0.999116 0.479623 0.469246 0.792336 0.645266 0.999983 0.998883 0.544885 0.54775 0.673988 0.693141 0.986594 0.921916 0.621723 0.680881 0.0252467 0.531591 0.0247208 0.520516 0.0241948 0.509441 0.0236688 0.498366 0.0231428 0.487291 0.0226169 0.476217 0.298456 0.470465 0.29135 0.470525 0.284244 0.470036 0.540921 0.296001 0.527052 0.303524 0.513182 0.310251 0.521617 0.107378 0.507128 0.20016 0.492639 0.28747 0.441703 0.480572 0.428318 0.46614 0.414933 0.4517 0.357358 0.437233 0.345446 0.42233 0.333534 0.40745 0.278321 0.384134 0.268013 0.352579 0.257705 0.322356
62.57 4.47265 6.22335 -1.6454 10.2229 10.0925 9.0229 9.15074 6.58237 25.7683 -2.57251 -4.02168 18.5679 1.78997 9.7763 1.34549 23.8146 23.59 -2.38348 16.7943 13.0762 0.409138 0.463818 0.830241 0.847607 0.490268 0.442097 0.912496 0.279811 0.720221 0.745661 0.740884 0.674279 0.996839 0.259148 0.207614 0.455639 0.729452 0.550996 0.954425 0.533178 0.990129 0.997967 0.485578 0.471285 0.782759 0.647053 0.99998 0.998956 0.538177 0.538037 0.65691 0.700219 0.989134 0.934407 0.607476 0.660709 0.0280081 0.534171 0.0274246 0.523043 0.0268411 0.511914 0.0262576 0.500786 0.0256741 0.489657 0.0250906 0.478528 0.283479 0.482467 0.276729 0.480344 0.26998 0.477764 0.534427 0.331549 0.520723 0.335426 0.50702 0.338651 0.522139 0.105789 0.507635 0.188633 0.493131 0.266574 0.446988 0.479576 0.433443 0.46556 0.419898 0.451511 0.352595 0.437236 0.340842 0.422369 0.329089 0.407523 0.272252 0.385769 0.262168 0.356323 0.252085 0.328043
62.61 4.05498 6.72463 -1.94346 10.5036 10.3917 8.20519 9.98474 7.7129 25.3728 -0.833907 -3.03025 19.9612 -0.302285 7.4052 2.17769 23.0468 23.3922 -2.82554 17.093 13.519 0.388072 0.482969 0.842879 0.855109 0.460615 0.419452 0.89455 0.301924 0.764367 0.79039 0.726483 0.669246 0.99709 0.255098 0.252781 0.460666 0.744683 0.573777 0.965223 0.527723 0.96795 0.995148 0.49282 0.473867 0.776108 0.648596 0.999976 0.998994 0.531404 0.528185 0.639943 0.706651 0.991175 0.945408 0.592744 0.639679 0.0314092 0.537267 0.0307549 0.526074 0.0301005 0.514881 0.0294461 0.503688 0.0287918 0.492495 0.0281374 0.481302 0.269128 0.49309 0.26272 0.488935 0.256313 0.48441 0.526769 0.364038 0.513262 0.365282 0.499755 0.365969 0.522534 0.111897 0.508019 0.184556 0.493505 0.252885 0.452332 0.476319 0.438625 0.463745 0.424918 0.451054 0.348311 0.437238 0.336701 0.4224 0.32509 0.40758 0.265961 0.387143 0.25611 0.359677 0.24626 0.333221
62.65 3.65883 7.19037 -2.23067 10.7912 10.686 7.46205 10.7156 8.74117 24.8714 0.924712 -1.88491 21.2911 -2.05569 5.24725 3.14114 22.1445 23.0434 -3.20017 17.3443 13.934 0.36815 0.500826 0.854637 0.861924 0.431525 0.397008 0.875272 0.324997 0.801442 0.828857 0.710432 0.662151 0.99724 0.254583 0.313693 0.478017 0.755987 0.594044 0.974193 0.521342 0.905699 0.988314 0.50238 0.476985 0.772865 0.649745 0.999968 0.998995 0.524794 0.518421 0.62362 0.712421 0.992791 0.954921 0.577582 0.617926 0.0354358 0.540833 0.0346975 0.529565 0.0339593 0.518298 0.033221 0.507031 0.0324828 0.495763 0.0317445 0.484496 0.25543 0.502602 0.249349 0.496537 0.243267 0.490185 0.51805 0.393067 0.504766 0.392499 0.491483 0.39143 0.522827 0.12595 0.508304 0.18793 0.493781 0.246169 0.457429 0.466545 0.443568 0.458433 0.429706 0.449944 0.344833 0.43724 0.333339 0.422422 0.321845 0.407621 0.259587 0.388285 0.249973 0.362648 0.240359 0.337877
62.69 3.28393 7.62384 -2.51223 11.0903 10.9833 6.78938 11.3614 9.66836 24.296 2.62928 -0.643261 22.5199 -3.38662 3.35993 4.2004 21.0277 22.4902 -3.50881 17.5542 14.3222 0.349311 0.517374 0.865748 0.868362 0.403226 0.374916 0.855283 0.348569 0.83253 0.861148 0.692959 0.653248 0.997312 0.257628 0.386866 0.505573 0.763447 0.611528 0.981245 0.512462 0.777566 0.97256 0.516704 0.480799 0.773197 0.650341 0.999955 0.99895 0.518575 0.508974 0.608257 0.717502 0.994057 0.963008 0.56208 0.595628 0.0400664 0.544757 0.0392317 0.533408 0.038397 0.522059 0.0375623 0.51071 0.0367275 0.49936 0.0358928 0.488011 0.242395 0.511233 0.236623 0.503367 0.230852 0.495291 0.508453 0.418582 0.495416 0.416785 0.482378 0.414517 0.523037 0.147692 0.508508 0.198354 0.493979 0.245886 0.462051 0.44276 0.448049 0.445545 0.434047 0.447316 0.342417 0.43724 0.331003 0.422435 0.319589 0.407645 0.253279 0.389223 0.243898 0.365248 0.234518 0.342009
62.73 2.92959 8.02999 -2.79386 11.4049 11.2908 6.18233 11.9407 10.5015 23.6781 4.22906 0.654243 23.5998 -4.20665 1.78843 5.32477 19.5623 21.6453 -3.76852 17.7381 14.6927 0.331429 0.532628 0.876396 0.874682 0.375899 0.353302 0.835218 0.372198 0.858638 0.887705 0.674288 0.64279 0.997319 0.26412 0.465983 0.541698 0.767285 0.626189 0.986528 0.499288 0.6131 0.93995 0.538364 0.485812 0.77709 0.65022 0.999932 0.998841 0.512969 0.500062 0.593694 0.72187 0.995044 0.969796 0.546341 0.572981 0.045271 0.548873 0.0443279 0.537439 0.0433848 0.526004 0.0424416 0.514569 0.0414985 0.503134 0.0405553 0.491699 0.230005 0.519176 0.224529 0.509616 0.219052 0.499919 0.498223 0.440752 0.485448 0.438078 0.472673 0.434951 0.523178 0.175967 0.508645 0.214924 0.494113 0.251376 0.466056 0.401182 0.451933 0.422393 0.43781 0.44152 0.341234 0.437239 0.32986 0.422437 0.318485 0.40765 0.247135 0.389986 0.237982 0.367498 0.228829 0.345628
62.77 2.59378 8.41371 -3.07999 11.7359 11.612 5.63268 12.4704 11.2518 23.0413 5.69583 1.97764 24.4876 -4.46855 0.567125 6.50667 17.6652 20.4393 -3.99115 17.9001 15.0544 0.314345 0.546629 0.886706 0.881075 0.349682 0.332263 0.815622 0.39548 0.880645 0.909212 0.654648 0.631022 0.997274 0.273792 0.544321 0.584801 0.767878 0.638126 0.990329 0.481802 0.477404 0.883625 0.566688 0.492947 0.784645 0.649219 0.999884 0.998627 0.508184 0.491883 0.579348 0.725529 0.995811 0.975446 0.530441 0.550151 0.0510116 0.552973 0.0499488 0.541452 0.0488861 0.529932 0.0478233 0.518412 0.0467606 0.506892 0.0456979 0.495371 0.218219 0.526588 0.213024 0.515446 0.207828 0.504235 0.487636 0.459869 0.475132 0.456486 0.462629 0.45266 0.523264 0.208791 0.508729 0.236318 0.494194 0.261942 0.469396 0.349211 0.455172 0.391383 0.440948 0.430258 0.341404 0.437233 0.330024 0.422424 0.318644 0.407631 0.241157 0.390603 0.232225 0.369424 0.223294 0.348762
62.81 2.27281 8.77795 -3.3714 12.0789 11.9441 5.1272 12.9635 11.9316 22.3981 7.01813 3.29797 25.1649 -4.2017 -0.282544 7.76027 15.3895 18.8716 -4.16346 18.0192 15.407 0.29792 0.559437 0.896726 0.887638 0.324669 0.311876 0.796852 0.418065 0.899281 0.926456 0.634271 0.618182 0.997186 0.286258 0.616992 0.63262 0.765717 0.647486 0.992984 0.461639 0.392055 0.807539 0.598132 0.50325 0.796244 0.647208 0.99978 0.998229 0.504449 0.48463 0.564675 0.728515 0.996399 0.980115 0.514415 0.527255 0.0572444 0.556803 0.0560518 0.545203 0.0548592 0.533603 0.0536666 0.522003 0.0524741 0.510403 0.0512815 0.498803 0.206978 0.533588 0.20205 0.520984 0.197122 0.508375 0.476954 0.476277 0.464725 0.472224 0.452495 0.467742 0.523305 0.243846 0.508769 0.260999 0.494233 0.276784 0.472091 0.298151 0.457785 0.357179 0.443479 0.411953 0.343047 0.437217 0.331612 0.422386 0.320177 0.407573 0.235266 0.391097 0.226553 0.371058 0.217839 0.351447
62.85 1.96231 9.12417 -3.66516 12.4243 12.2799 4.64957 13.4306 12.5548 21.7539 8.1963 4.58604 25.6414 -3.4938 -0.760365 9.09425 12.8821 17.0045 -4.25052 18.0617 15.7398 0.282077 0.571116 0.906419 0.894358 0.300924 0.2922 0.779022 0.439671 0.915129 0.940218 0.613377 0.604486 0.997058 0.301048 0.681512 0.68229 0.761326 0.654451 0.99481 0.440699 0.348064 0.728624 0.629256 0.51713 0.812202 0.644092 0.999533 0.997489 0.502017 0.478514 0.549633 0.730879 0.996834 0.983934 0.498275 0.504378 0.0639241 0.560069 0.0625924 0.548401 0.0612606 0.536733 0.0599289 0.525065 0.0585971 0.513397 0.0572654 0.501729 0.196222 0.540253 0.19155 0.526317 0.186878 0.512434 0.466392 0.490326 0.454433 0.485571 0.442474 0.480404 0.523309 0.279017 0.508772 0.28743 0.494236 0.29492 0.474208 0.255177 0.459838 0.323771 0.445468 0.387595 0.346301 0.437179 0.334758 0.422305 0.323215 0.407451 0.229379 0.39149 0.220883 0.372432 0.212388 0.353725
62.89 1.65809 9.45308 -3.95637 12.7601 12.6095 4.18314 13.8814 13.136 21.1116 9.23863 5.81579 25.9442 -2.45611 -0.891929 10.4954 10.3125 14.9401 -4.20788 17.9971 16.031 0.266809 0.581726 0.915679 0.90114 0.278488 0.273289 0.762005 0.460094 0.928654 0.951202 0.592168 0.590126 0.996892 0.317641 0.737206 0.730991 0.755209 0.659259 0.996063 0.420743 0.33427 0.663449 0.65785 0.533942 0.832168 0.639817 0.9989 0.996091 0.501135 0.473743 0.534844 0.732654 0.997132 0.987012 0.482057 0.481608 0.0710074 0.562423 0.0695281 0.550706 0.0680488 0.538988 0.0665694 0.527271 0.0650901 0.515554 0.0636108 0.503837 0.185904 0.546614 0.181478 0.531485 0.177052 0.51646 0.456078 0.502343 0.444384 0.496825 0.432689 0.49092 0.52328 0.312695 0.508745 0.314246 0.494209 0.315211 0.475838 0.223095 0.461419 0.294289 0.447 0.360611 0.351244 0.437084 0.339536 0.422134 0.327828 0.407211 0.223491 0.391796 0.215214 0.373576 0.206937 0.35564
62.93 1.35638 9.76471 -4.23951 13.0726 12.9218 3.71245 14.3244 13.6896 20.4727 10.1582 6.96715 26.1078 -1.20088 -0.724612 11.9321 7.83336 12.7978 -3.99543 17.8059 16.2523 0.252159 0.591313 0.924367 0.90783 0.257389 0.255193 0.745496 0.479206 0.940231 0.960004 0.57081 0.575255 0.996687 0.335491 0.78443 0.776462 0.747812 0.662196 0.99693 0.403235 0.343409 0.618506 0.682747 0.552385 0.854908 0.63439 0.99719 0.993382 0.501981 0.470483 0.521472 0.733838 0.997302 0.989441 0.465864 0.459094 0.0784577 0.563448 0.0768231 0.55171 0.0751886 0.539971 0.0735541 0.528233 0.0719195 0.516494 0.070285 0.504756 0.176002 0.552666 0.171811 0.536487 0.167621 0.520456 0.446049 0.512621 0.434612 0.506283 0.423175 0.499587 0.523224 0.343834 0.50869 0.340334 0.494156 0.33649 0.477074 0.202324 0.462617 0.270908 0.448161 0.334822 0.357784 0.436831 0.345858 0.421772 0.333932 0.406747 0.217739 0.392029 0.209675 0.374515 0.20161 0.357231
62.97 1.05383 10.0581 -4.50927 13.3471 13.2043 3.22368 14.7665 14.2286 19.8373 10.9702 8.02711 26.1675 0.169797 -0.318139 13.3638 5.56318 10.6904 -3.59031 17.4794 16.3755 0.238194 0.599911 0.932335 0.914249 0.23764 0.237961 0.729073 0.496952 0.950156 0.967107 0.549424 0.559985 0.996439 0.354072 0.824007 0.817206 0.739521 0.663579 0.997539 0.389165 0.370787 0.592751 0.703464 0.571133 0.878626 0.627856 0.992453 0.988044 0.504645 0.468836 0.510909 0.734378 0.997343 0.991306 0.449884 0.437055 0.0862508 0.562654 0.0844539 0.550932 0.082657 0.53921 0.0808601 0.527488 0.0790632 0.515766 0.0772664 0.504044 0.16651 0.558374 0.162546 0.54129 0.158581 0.52439 0.436254 0.521417 0.425068 0.514219 0.413882 0.506696 0.523141 0.37187 0.50861 0.364874 0.494078 0.357687 0.478002 0.19224 0.463517 0.254709 0.449032 0.312909 0.365615 0.436142 0.353428 0.420968 0.341241 0.405838 0.21239 0.392195 0.204524 0.375273 0.196658 0.358535
63.01 0.747465 10.3312 -4.7606 13.5672 13.4431 2.70447 15.2125 14.7643 19.2031 11.6906 8.98942 26.157 1.56917 0.264722 14.75 3.58418 8.70929 -2.99278 17.0157 16.3772 0.224992 0.60754 0.939449 0.92021 0.219247 0.221636 0.712244 0.51334 0.958664 0.972889 0.528089 0.54438 0.996145 0.3729 0.856913 0.852471 0.730657 0.663721 0.997976 0.37904 0.412363 0.58259 0.719931 0.58916 0.901502 0.620221 0.979515 0.977556 0.509223 0.468867 0.504415 0.734179 0.997246 0.992686 0.434382 0.415784 0.0943832 0.559471 0.0924169 0.547815 0.0904506 0.53616 0.0884842 0.524504 0.0865179 0.512848 0.0845516 0.501193 0.157444 0.563685 0.153695 0.545837 0.149947 0.528205 0.426568 0.528949 0.41563 0.520877 0.404692 0.512516 0.523033 0.396607 0.508505 0.387319 0.493976 0.377933 0.478694 0.191748 0.464188 0.245828 0.449682 0.296163 0.374258 0.434252 0.361783 0.419129 0.349308 0.404051 0.207802 0.3923 0.200106 0.37587 0.192409 0.359587
63.05 0.434696 10.5807 -4.98844 13.7157 13.623 2.1437 15.666 15.3059 18.5662 12.3351 9.85363 26.106 2.92819 0.964881 16.0547 1.94775 6.91936 -2.22387 16.4101 16.2372 0.212629 0.61421 0.945597 0.925534 0.202198 0.206252 0.694486 0.528426 0.96594 0.977636 0.506835 0.528464 0.995798 0.391557 0.884117 0.882116 0.72148 0.662911 0.9983 0.372962 0.46366 0.584337 0.732343 0.605796 0.922123 0.611236 0.946785 0.957661 0.516072 0.470706 0.502898 0.733116 0.996982 0.993656 0.419673 0.395607 0.102884 0.553265 0.100741 0.541739 0.0985975 0.530212 0.096454 0.518686 0.0943106 0.50716 0.0921672 0.495633 0.148828 0.568539 0.145285 0.550062 0.141741 0.531826 0.416805 0.535398 0.406118 0.526465 0.395431 0.517281 0.5229 0.418089 0.508375 0.407369 0.49385 0.396598 0.479209 0.199421 0.464687 0.243709 0.450166 0.284851 0.383161 0.429279 0.370389 0.414933 0.357617 0.40059 0.204349 0.392343 0.19678 0.376324 0.189212 0.360418
63.09 0.113471 10.803 -5.18717 13.7744 13.7279 1.53131 16.1295 15.8618 17.9208 12.9184 10.6242 26.0393 4.19674 1.73148 17.2461 0.683449 5.36062 -1.31806 15.6424 15.931 0.201188 0.619924 0.950693 0.930054 0.186472 0.191836 0.675253 0.542301 0.972136 0.981567 0.485654 0.51222 0.99539 0.409707 0.90651 0.906448 0.712198 0.6614 0.998545 0.370737 0.519783 0.594954 0.741071 0.620683 0.939666 0.600117 0.877362 0.922838 0.5262 0.474665 0.506876 0.731049 0.996489 0.994266 0.406085 0.376844 0.111835 0.543365 0.109505 0.532045 0.107176 0.520725 0.104846 0.509405 0.102516 0.498085 0.100186 0.486765 0.140697 0.572879 0.137347 0.553893 0.133997 0.535169 0.406742 0.540915 0.396313 0.53116 0.385884 0.521189 0.522739 0.436515 0.508218 0.424921 0.493698 0.413297 0.479592 0.213529 0.465059 0.247341 0.450526 0.278636 0.391808 0.417632 0.378748 0.405996 0.365688 0.394202 0.202364 0.392318 0.194869 0.376644 0.187374 0.361058
63.13 -0.217506 10.9941 -5.34971 13.7257 13.7419 0.858187 16.6052 16.4395 17.2592 13.4551 11.3099 25.9754 5.34379 2.52467 18.2954 -0.19353 4.05189 -0.313119 14.6681 15.4233 0.190758 0.62468 0.954667 0.933611 0.172036 0.178398 0.653994 0.555086 0.97738 0.984845 0.464503 0.495597 0.994907 0.427096 0.924884 0.926049 0.702969 0.659394 0.998739 0.371951 0.576219 0.612199 0.746601 0.633698 0.953878 0.585581 0.768173 0.869582 0.541186 0.48128 0.516577 0.727821 0.995643 0.994537 0.393935 0.359783 0.121394 0.529102 0.118865 0.518079 0.116336 0.507056 0.113806 0.496033 0.111277 0.48501 0.108748 0.473987 0.133089 0.576648 0.12992 0.557259 0.126751 0.538147 0.396123 0.545628 0.385966 0.535107 0.375809 0.524404 0.522547 0.452162 0.508032 0.440025 0.493517 0.427864 0.479878 0.232155 0.465336 0.255479 0.450794 0.276906 0.399793 0.395455 0.386467 0.389696 0.37314 0.383425 0.202109 0.392207 0.194624 0.376835 0.187138 0.361528
63.17 -0.558323 11.1498 -5.46614 13.5527 13.6495 0.116476 17.0944 17.0453 16.5712 13.9587 11.9223 25.9246 6.35513 3.31495 19.1781 -0.684916 2.99689 0.762026 13.4418 14.6796 0.18146 0.628472 0.957451 0.936049 0.158844 0.165942 0.630168 0.566918 0.981784 0.987591 0.44331 0.478512 0.994333 0.443552 0.939923 0.941631 0.693905 0.657053 0.998896 0.37606 0.62961 0.634478 0.749466 0.644878 0.964932 0.566805 0.648845 0.801655 0.561802 0.491094 0.532125 0.723264 0.994199 0.994442 0.383521 0.344661 0.13182 0.50986 0.129074 0.499238 0.126327 0.488616 0.123581 0.477994 0.120835 0.467372 0.118089 0.45675 0.126054 0.579797 0.123053 0.560091 0.120052 0.540672 0.384672 0.54964 0.374808 0.538425 0.364945 0.527059 0.522321 0.465342 0.507812 0.452835 0.493303 0.440304 0.480093 0.253416 0.465545 0.266858 0.450996 0.27898 0.406857 0.363018 0.393295 0.365736 0.379733 0.367432 0.203776 0.391972 0.196228 0.376886 0.188681 0.361844
63.21 -0.907003 11.2653 -5.52161 13.2396 13.4353 -0.699372 17.5959 17.6825 15.8426 14.4405 12.4742 25.8884 7.22853 4.079 19.8839 -0.821717 2.18925 1.89343 11.9684 13.6966 0.173474 0.631287 0.958949 0.937189 0.146847 0.154458 0.603272 0.577944 0.985449 0.989898 0.421988 0.460863 0.993642 0.45897 0.952202 0.953915 0.685082 0.654497 0.999026 0.382486 0.678 0.660404 0.750195 0.654337 0.973266 0.544488 0.553106 0.730323 0.586717 0.504228 0.553608 0.717207 0.991664 0.99388 0.375129 0.331675 0.143503 0.485145 0.140513 0.475037 0.137523 0.46493 0.134534 0.454823 0.131544 0.444716 0.128554 0.434609 0.119658 0.582276 0.116809 0.562315 0.11396 0.542652 0.372108 0.553042 0.362567 0.541212 0.353026 0.529259 0.522052 0.476372 0.507551 0.46357 0.493049 0.450744 0.480256 0.275673 0.465703 0.28034 0.45115 0.284193 0.412883 0.325866 0.39912 0.337172 0.385358 0.346949 0.207504 0.391532 0.199818 0.376757 0.192133 0.362003
