t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.37 2.79274 8.21325 -2.93512 11.5839 11.4688 5.95627 12.2041 10.8335 23.5444 4.73609 0.954108 24.1655 -4.96135 0.644182 5.78918 18.5851 21.1444 -4.13026 17.9539 14.9947 0.324154 0.541813 0.881718 0.878652 0.370166 0.349307 0.829171 0.382826 0.868662 0.897051 0.672448 0.645309 0.997429 0.265031 0.487151 0.543999 0.774833 0.640418 0.988492 0.49063 0.512272 0.907234 0.55622 0.49012 0.773695 0.652639 0.999914 0.998798 0.509213 0.494375 0.579059 0.726945 0.995716 0.974003 0.537256 0.559959 0.0467409 0.551627 0.0457672 0.540135 0.0447934 0.528642 0.0438196 0.51715 0.0428459 0.505658 0.0418721 0.494166 0.22529 0.522775 0.219926 0.512675 0.214562 0.50246 0.495183 0.448669 0.482486 0.445425 0.469789 0.441746 0.523292 0.181748 0.508756 0.215328 0.49422 0.2467 0.467587 0.368505 0.453417 0.40344 0.439248 0.435494 0.338459 0.437238 0.327177 0.422443 0.315895 0.407663 0.241669 0.390459 0.232719 0.368865 0.223768 0.347819
72.41 2.45786 8.59579 -3.22915 11.9282 11.8025 5.41854 12.7248 11.566 22.8917 6.17905 2.31623 24.9613 -4.97587 -0.444124 7.02458 16.406 19.7015 -4.35246 18.1095 15.3661 0.307116 0.55543 0.892012 0.885157 0.344061 0.328206 0.809658 0.406132 0.889385 0.917018 0.652459 0.632994 0.997366 0.276 0.56625 0.591435 0.774172 0.651284 0.99174 0.470494 0.401983 0.832969 0.587766 0.499243 0.783263 0.65111 0.999844 0.998506 0.504688 0.486343 0.563741 0.730261 0.996365 0.979023 0.520917 0.536672 0.0527098 0.555785 0.0516117 0.544206 0.0505135 0.532627 0.0494154 0.521048 0.0483173 0.50947 0.0472192 0.497891 0.213599 0.530069 0.208513 0.518415 0.203427 0.506714 0.484466 0.466856 0.472043 0.462972 0.459621 0.458662 0.523356 0.216519 0.508818 0.238952 0.494281 0.259759 0.470665 0.313791 0.456403 0.36858 0.44214 0.41935 0.339266 0.437228 0.327957 0.422419 0.316648 0.407627 0.235506 0.390995 0.226784 0.370608 0.218061 0.350676
72.45 2.1357 8.95914 -3.52831 12.2814 12.1449 4.91814 13.213 12.2319 22.2348 7.47093 3.66159 25.5459 -4.481 -1.14035 8.34686 13.909 17.908 -4.50683 18.2019 15.7262 0.29068 0.567872 0.902008 0.891847 0.319179 0.307776 0.791018 0.428609 0.906943 0.932944 0.631795 0.619679 0.997262 0.28967 0.638176 0.642553 0.770935 0.659575 0.993981 0.448634 0.339604 0.746721 0.620311 0.512178 0.797394 0.648483 0.99968 0.99796 0.501376 0.479365 0.54786 0.732944 0.996856 0.983142 0.504416 0.51333 0.0591696 0.559562 0.0579369 0.547905 0.0567042 0.536247 0.0554715 0.52459 0.0542388 0.512932 0.0530061 0.501274 0.202421 0.536988 0.197602 0.523906 0.192782 0.510838 0.473723 0.48243 0.461576 0.477903 0.449429 0.472964 0.52338 0.252802 0.508841 0.265395 0.494303 0.276867 0.473113 0.265008 0.458776 0.332744 0.444439 0.395744 0.341681 0.437203 0.330292 0.422363 0.318903 0.407542 0.229338 0.391422 0.220844 0.372078 0.21235 0.353107
72.49 1.82213 9.30437 -3.82828 12.6325 12.4873 4.43853 13.6787 12.8453 21.5785 8.61546 4.96049 25.939 -3.58133 -1.45606 9.75275 11.2654 15.8529 -4.54808 18.1957 16.0569 0.274806 0.579205 0.91163 0.898668 0.29558 0.288075 0.77327 0.450003 0.921872 0.945605 0.610669 0.60557 0.99712 0.305535 0.701071 0.694226 0.765646 0.665499 0.995513 0.426963 0.312125 0.669289 0.651026 0.528694 0.816167 0.644671 0.999264 0.996924 0.499562 0.473675 0.531786 0.735042 0.997207 0.986477 0.487772 0.490012 0.0660772 0.562643 0.0647006 0.550922 0.063324 0.5392 0.0619474 0.527478 0.0605708 0.515757 0.0591942 0.504035 0.191701 0.543588 0.187137 0.529214 0.182572 0.51491 0.46314 0.495742 0.451265 0.490516 0.439389 0.484896 0.523369 0.288532 0.508831 0.293078 0.494293 0.296907 0.475013 0.226614 0.460618 0.299571 0.446224 0.36754 0.345856 0.437141 0.334328 0.422243 0.322799 0.407368 0.223115 0.391759 0.214852 0.373305 0.206588 0.355156
72.53 1.51332 9.63198 -4.12351 12.9688 12.8193 3.96373 14.1314 13.4212 20.9255 9.62359 6.18834 26.1717 -2.39295 -1.43041 11.2159 8.64319 13.6556 -4.42853 18.065 16.33 0.259517 0.589483 0.920753 0.905494 0.273306 0.269161 0.756216 0.470137 0.934604 0.955684 0.58927 0.590843 0.99694 0.323045 0.754735 0.743702 0.758797 0.669327 0.996564 0.407191 0.310333 0.612355 0.678336 0.547564 0.838701 0.63964 0.998139 0.994908 0.499485 0.469484 0.516558 0.736568 0.99743 0.989127 0.471056 0.466839 0.0733929 0.564654 0.0718638 0.552891 0.0703348 0.541127 0.0688058 0.529363 0.0672768 0.5176 0.0657478 0.505836 0.181402 0.549883 0.177083 0.534361 0.172763 0.518956 0.452815 0.507112 0.441204 0.501117 0.429593 0.494754 0.523328 0.322231 0.508792 0.320651 0.494255 0.31865 0.476462 0.199752 0.462024 0.271832 0.447585 0.339029 0.351809 0.436975 0.340082 0.421986 0.328355 0.407026 0.216918 0.392018 0.208884 0.374319 0.20085 0.356864
72.57 1.20583 9.94169 -4.40833 13.2762 13.1293 3.47912 14.5788 13.9736 20.2769 10.5103 7.3277 26.2791 -1.02725 -1.12118 12.6962 6.18101 11.4396 -4.11373 17.7963 16.5144 0.244877 0.598747 0.92923 0.912155 0.252386 0.251088 0.739505 0.488914 0.945484 0.963749 0.567747 0.575634 0.99672 0.341638 0.799823 0.78897 0.750818 0.671375 0.997293 0.390588 0.32888 0.577004 0.701519 0.567294 0.863267 0.633419 0.994961 0.990887 0.501287 0.466939 0.503613 0.737487 0.997531 0.99118 0.454429 0.444011 0.0810856 0.565147 0.0793963 0.553373 0.077707 0.541599 0.0760177 0.529825 0.0743285 0.518051 0.0726392 0.506277 0.17151 0.555853 0.167427 0.539329 0.163343 0.522965 0.442751 0.516824 0.431398 0.510002 0.420045 0.502842 0.523261 0.353 0.508726 0.34706 0.494191 0.340899 0.477553 0.184091 0.463082 0.251166 0.44861 0.313701 0.359328 0.436518 0.347351 0.421414 0.335373 0.406349 0.210978 0.39221 0.203164 0.375142 0.19535 0.35827
72.61 0.896506 10.2321 -4.67739 13.5391 13.404 2.9715 15.0272 14.5152 19.6317 11.2923 8.36856 26.2957 0.417149 -0.593785 14.1499 3.97997 9.31125 -3.59283 17.3855 16.5826 0.230966 0.607026 0.936917 0.918467 0.232834 0.233905 0.722688 0.506303 0.954785 0.970251 0.546207 0.560037 0.996457 0.360779 0.837329 0.828837 0.742075 0.671975 0.997808 0.377894 0.36409 0.559818 0.720362 0.586636 0.887841 0.626039 0.985921 0.982788 0.505057 0.466122 0.49439 0.737714 0.997505 0.99272 0.438141 0.421807 0.0891397 0.56359 0.0872826 0.551848 0.0854255 0.540107 0.0835684 0.528365 0.0817113 0.516624 0.0798543 0.504882 0.162035 0.561452 0.158177 0.544074 0.154319 0.526892 0.432869 0.525121 0.42177 0.517439 0.41067 0.509452 0.523169 0.380415 0.508636 0.371567 0.494104 0.36262 0.478368 0.178739 0.463872 0.23814 0.449376 0.293489 0.367982 0.435225 0.355716 0.420087 0.34345 0.404992 0.205646 0.392341 0.19803 0.375798 0.190413 0.359409
72.65 0.582458 10.5008 -4.92564 13.7407 13.6289 2.42886 15.481 15.0567 18.9867 11.9864 9.30751 26.2541 1.8582 0.0873052 15.5367 2.10745 7.35026 -2.87925 16.83 16.5123 0.217866 0.614334 0.943692 0.924247 0.214654 0.217657 0.705261 0.522331 0.962727 0.975541 0.524711 0.544101 0.996146 0.379993 0.868318 0.862831 0.732869 0.671442 0.998182 0.369395 0.412165 0.556736 0.734956 0.604734 0.910655 0.61737 0.961372 0.966771 0.511034 0.467133 0.490019 0.737126 0.997335 0.993827 0.42251 0.400564 0.0975646 0.559372 0.0955321 0.547719 0.0934995 0.536065 0.0914669 0.524412 0.0894343 0.512758 0.0874017 0.501104 0.152997 0.566624 0.149354 0.548535 0.145712 0.530671 0.423022 0.532211 0.412175 0.523663 0.401328 0.514846 0.523051 0.404388 0.508522 0.393716 0.493993 0.383012 0.478973 0.182504 0.464459 0.232507 0.449944 0.27904 0.377201 0.431637 0.364628 0.416951 0.352054 0.402285 0.201322 0.392413 0.193866 0.376304 0.18641 0.360317
72.69 0.261149 10.7444 -5.1479 13.8629 13.7882 1.84012 15.9435 15.6075 18.337 12.6088 10.1466 26.183 3.23256 0.864357 16.8213 0.606114 5.61036 -2.00438 16.1152 16.2797 0.205657 0.620678 0.949458 0.929322 0.197834 0.202379 0.686684 0.537071 0.969485 0.979882 0.503278 0.527835 0.995778 0.398879 0.8938 0.891044 0.723444 0.670061 0.99846 0.36503 0.46845 0.564292 0.745592 0.621086 0.930526 0.606803 0.90329 0.936965 0.520021 0.470223 0.491209 0.73558 0.996976 0.994567 0.407879 0.380628 0.106411 0.551822 0.104194 0.540326 0.101977 0.52883 0.0997602 0.517333 0.0975434 0.505837 0.0953265 0.494341 0.144429 0.57131 0.14099 0.552643 0.137551 0.534222 0.413009 0.538266 0.402419 0.528875 0.391829 0.519251 0.522908 0.425046 0.508382 0.413292 0.493857 0.401536 0.479422 0.193884 0.464894 0.233463 0.450366 0.270201 0.386402 0.422499 0.373522 0.409825 0.360642 0.397053 0.198384 0.392423 0.191036 0.376676 0.183689 0.361023
72.73 -0.0694471 10.9591 -5.3382 13.8876 13.8657 1.19501 16.4176 16.1764 17.6763 13.1751 10.8928 26.1056 4.49685 1.69028 17.9713 -0.496711 4.12221 -1.00767 15.2002 15.8496 0.19442 0.626059 0.954146 0.933534 0.182349 0.188093 0.666398 0.550628 0.975207 0.983475 0.481886 0.511209 0.995345 0.417123 0.91468 0.913949 0.713988 0.668069 0.998675 0.36448 0.527895 0.579862 0.752701 0.635476 0.946916 0.593045 0.798419 0.88766 0.533652 0.475904 0.498325 0.732916 0.996339 0.994978 0.394589 0.362319 0.115792 0.540238 0.11338 0.528983 0.110967 0.517728 0.108555 0.506473 0.106143 0.495218 0.10373 0.483963 0.136368 0.575455 0.133121 0.556326 0.129874 0.537462 0.402592 0.54343 0.392269 0.533242 0.381946 0.522856 0.522736 0.442645 0.508216 0.430269 0.493695 0.417897 0.479756 0.211068 0.465218 0.239842 0.45068 0.266419 0.395088 0.403132 0.381919 0.395607 0.368749 0.387674 0.197143 0.392359 0.189841 0.376922 0.18254 0.361554
72.77 -0.410503 11.1412 -5.48856 13.797 13.8456 0.484048 16.906 16.7712 16.9959 13.7004 11.5567 26.0379 5.62694 2.52963 18.9572 -1.188 2.89881 0.0763283 14.0272 15.1789 0.184253 0.630476 0.957697 0.936734 0.168161 0.174807 0.643834 0.563131 0.980018 0.986469 0.46048 0.494158 0.994831 0.434497 0.931744 0.932239 0.704642 0.665657 0.998845 0.367245 0.586106 0.60161 0.756799 0.647888 0.959829 0.574808 0.66858 0.819263 0.553357 0.484842 0.511577 0.728955 0.995239 0.995056 0.382965 0.345909 0.125912 0.523935 0.123289 0.513019 0.120666 0.502104 0.118043 0.491189 0.115419 0.480273 0.112796 0.469358 0.128857 0.579008 0.125789 0.559517 0.122721 0.540304 0.391502 0.547823 0.381463 0.536902 0.371425 0.525817 0.522532 0.4575 0.508018 0.444754 0.493503 0.432011 0.480005 0.232091 0.46546 0.250338 0.450914 0.267005 0.402909 0.371708 0.389479 0.372703 0.376049 0.372775 0.197837 0.392194 0.19051 0.377038 0.183183 0.361929
72.81 -0.761575 11.286 -5.58691 13.5738 13.7114 -0.300696 17.4092 17.3975 16.2838 14.1974 12.1512 25.9864 6.61391 3.35502 19.7599 -1.48283 1.94131 1.22866 12.5758 14.2469 0.175291 0.633921 0.960047 0.938767 0.155222 0.162518 0.618435 0.574726 0.984031 0.988975 0.43898 0.476588 0.994217 0.450855 0.945662 0.94668 0.695506 0.662971 0.998986 0.372741 0.640085 0.628066 0.75843 0.658418 0.969634 0.552247 0.555999 0.742124 0.578428 0.497416 0.531172 0.723511 0.9933 0.99474 0.373315 0.331622 0.137096 0.502303 0.13424 0.491839 0.131384 0.481374 0.128528 0.47091 0.125672 0.460445 0.122816 0.44998 0.121952 0.581925 0.119048 0.562149 0.116144 0.542662 0.379453 0.551546 0.369723 0.539969 0.359994 0.528258 0.522291 0.469947 0.507783 0.456949 0.493275 0.443948 0.480193 0.255085 0.465642 0.263687 0.45109 0.271268 0.409674 0.332875 0.396018 0.343402 0.382362 0.352438 0.200651 0.391869 0.19322 0.376999 0.185788 0.362156
72.85 -1.11944 11.3879 -5.61476 13.2014 13.4468 -1.16391 17.9245 18.057 15.5229 14.6763 12.6884 25.9484 7.45857 4.14259 20.3808 -1.43444 1.23945 2.441 10.9022 13.0825 0.167754 0.636378 0.961089 0.939441 0.14348 0.151218 0.589705 0.585566 0.987343 0.991073 0.417291 0.458386 0.993471 0.466117 0.956985 0.958005 0.686638 0.660116 0.999103 0.380384 0.688273 0.657627 0.758114 0.667197 0.976888 0.527124 0.479233 0.670161 0.606245 0.513288 0.55719 0.716402 0.989767 0.993878 0.365942 0.319649 0.149813 0.474894 0.146692 0.465 0.143571 0.455107 0.14045 0.445213 0.137329 0.43532 0.134208 0.425426 0.115726 0.584157 0.11297 0.564151 0.110215 0.544443 0.366155 0.554687 0.356767 0.542536 0.347378 0.530277 0.522004 0.480314 0.507504 0.467103 0.493004 0.453886 0.480335 0.278486 0.46578 0.278772 0.451224 0.278514 0.415332 0.293958 0.401488 0.312254 0.387643 0.328612 0.205725 0.391263 0.198105 0.376742 0.190486 0.362223
72.89 -1.47719 11.4411 -5.54687 12.6674 13.0374 -2.10475 18.4458 18.7478 14.6933 15.145 13.1807 25.9158 8.16749 4.87119 20.8413 -1.12253 0.769097 3.69918 9.11451 11.7559 0.161976 0.637817 0.960629 0.938499 0.132883 0.14089 0.557295 0.5958 0.990044 0.992825 0.395319 0.439433 0.992544 0.480256 0.966167 0.966859 0.678068 0.657166 0.999203 0.389639 0.730187 0.6885 0.756317 0.67437 0.98218 0.501668 0.43488 0.611755 0.634107 0.531492 0.589177 0.707466 0.983139 0.992155 0.361145 0.310149 0.164679 0.441536 0.161248 0.432337 0.157817 0.423139 0.154386 0.41394 0.150955 0.404741 0.147525 0.395543 0.11029 0.58564 0.107664 0.565437 0.105038 0.54554 0.351339 0.55732 0.34233 0.544679 0.333322 0.531951 0.521657 0.488901 0.507167 0.475481 0.492676 0.462052 0.480445 0.301132 0.465886 0.294658 0.451327 0.288017 0.41994 0.260167 0.405942 0.283216 0.391944 0.304078 0.213118 0.390132 0.205225 0.37613 0.197332 0.362094
72.93 -1.82387 11.4419 -5.35275 11.9682 12.4756 -3.11448 18.9654 19.4656 13.7738 15.6111 13.6407 25.8797 8.75096 5.52395 21.1735 -0.632509 0.494921 4.97565 7.32459 10.3483 0.158446 0.638181 0.958325 0.935576 0.123388 0.131525 0.521119 0.605565 0.992217 0.994277 0.372991 0.419624 0.991362 0.493289 0.973582 0.97378 0.669798 0.654168 0.999287 0.400031 0.765994 0.719001 0.753438 0.680098 0.986029 0.477705 0.414566 0.56843 0.660162 0.550882 0.625872 0.696553 0.970525 0.988953 0.359228 0.303236 0.182419 0.402505 0.178619 0.39412 0.174819 0.385734 0.171018 0.377349 0.167218 0.368963 0.163417 0.360578 0.105809 0.586269 0.10329 0.565887 0.100771 0.545818 0.334791 0.559511 0.326206 0.546461 0.317622 0.533342 0.521231 0.495981 0.506752 0.482343 0.492274 0.468698 0.48053 0.322258 0.465968 0.310585 0.451407 0.299031 0.423615 0.233788 0.409494 0.258608 0.395374 0.281179 0.222738 0.387999 0.214488 0.374888 0.206239 0.36168
72.97 -2.1446 11.3907 -5.00006 11.1143 11.7651 -4.17389 19.4731 20.2033 12.744 16.0838 14.0825 25.8312 9.22221 6.09005 21.4114 -0.0411832 0.376885 6.23466 5.62009 8.92975 0.15783 0.637371 0.953617 0.930171 0.114964 0.123119 0.481497 0.614967 0.993939 0.995465 0.350286 0.398899 0.989808 0.505263 0.979541 0.979203 0.661802 0.651144 0.999358 0.411143 0.796212 0.747807 0.749811 0.684566 0.988845 0.456405 0.411244 0.538221 0.683415 0.57047 0.665336 0.683484 0.946832 0.983071 0.360557 0.298971 0.203768 0.35871 0.199523 0.351237 0.195277 0.343764 0.191032 0.336291 0.186787 0.328818 0.182542 0.321344 0.102518 0.585876 0.100077 0.565326 0.097636 0.545097 0.316404 0.561319 0.308291 0.547934 0.300178 0.534495 0.520693 0.501789 0.506229 0.48793 0.491766 0.474066 0.480596 0.34143 0.466032 0.325974 0.451469 0.310837 0.426502 0.21517 0.412285 0.239319 0.398069 0.261308 0.234288 0.383968 0.225611 0.37249 0.216933 0.360801
73.01 -2.42144 11.292 -4.45976 10.1335 10.9239 -5.25108 19.9557 20.9493 11.586 16.5733 14.5219 25.7613 9.59719 6.56565 21.5847 0.589422 0.375969 7.44118 4.05837 7.54949 0.161 0.635232 0.94562 0.921625 0.107602 0.115683 0.439273 0.624063 0.995285 0.996426 0.327257 0.377273 0.987701 0.516248 0.984305 0.983473 0.654034 0.648098 0.999417 0.42262 0.821524 0.774059 0.745706 0.687965 0.990931 0.438342 0.419686 0.518372 0.703487 0.589555 0.705378 0.667977 0.904829 0.972238 0.365652 0.297386 0.229253 0.311801 0.224477 0.305305 0.219701 0.298809 0.214925 0.292313 0.210149 0.285817 0.205373 0.279322 0.100738 0.58419 0.0983395 0.563498 0.095941 0.543138 0.296238 0.562798 0.288642 0.549143 0.281046 0.535448 0.519995 0.506532 0.505551 0.492456 0.491106 0.47838 0.480648 0.358467 0.466083 0.340413 0.451518 0.322808 0.428749 0.203665 0.414457 0.225319 0.400165 0.245011 0.247285 0.376561 0.238126 0.368043 0.228968 0.359107
73.05 -2.6353 11.1541 -3.71344 9.07028 9.98507 -6.30095 20.3948 21.6855 10.2854 17.0912 14.9765 25.6599 9.89439 6.9539 21.717 1.21324 0.457583 8.56665 2.67162 6.23691 0.169071 0.631528 0.933051 0.90914 0.101318 0.109248 0.39586 0.632842 0.996321 0.99719 0.304064 0.35487 0.984761 0.52633 0.988091 0.986858 0.646425 0.645009 0.999465 0.434167 0.842669 0.797341 0.741338 0.690483 0.992501 0.423644 0.435908 0.506462 0.720379 0.607706 0.744006 0.649563 0.838641 0.952473 0.375259 0.29856 0.258915 0.264079 0.253521 0.258577 0.248127 0.253075 0.242733 0.247574 0.237339 0.242072 0.231945 0.23657 0.100899 0.58079 0.0984963 0.560042 0.096094 0.539632 0.274569 0.563995 0.267529 0.550129 0.260489 0.536232 0.51906 0.510387 0.504642 0.496109 0.490223 0.481837 0.480688 0.373372 0.466122 0.353644 0.451556 0.334441 0.430486 0.198194 0.416136 0.216083 0.401787 0.232283 0.261129 0.363886 0.251458 0.360297 0.241786 0.355948
73.09 -2.76917 10.9864 -2.7614 7.97796 8.99257 -7.26803 20.7665 22.3862 8.83414 17.6494 15.4652 25.5154 10.1343 7.26403 21.8247 1.79904 0.592973 9.59096 1.47426 5.00696 0.183387 0.62592 0.914233 0.891896 0.0961658 0.103869 0.353119 0.641214 0.997106 0.997787 0.280978 0.331941 0.980545 0.53561 0.991079 0.989565 0.63888 0.641833 0.999503 0.445552 0.860383 0.817587 0.736869 0.692293 0.993701 0.412152 0.456754 0.500666 0.734315 0.624706 0.779731 0.627646 0.751045 0.91785 0.390157 0.302723 0.292048 0.218114 0.285964 0.21357 0.27988 0.209026 0.273795 0.204482 0.267711 0.199938 0.261627 0.195394 0.103548 0.575076 0.101083 0.554475 0.0986173 0.534212 0.251916 0.564955 0.245457 0.550925 0.238998 0.536871 0.51777 0.513504 0.503387 0.499049 0.489005 0.484604 0.48072 0.38627 0.466153 0.365544 0.451585 0.345381 0.431826 0.197531 0.417431 0.210872 0.403037 0.222838 0.275199 0.344609 0.265006 0.348043 0.254814 0.350232
73.13 -2.81146 10.7954 -1.62842 6.90726 7.99406 -8.09238 21.0421 23.0185 7.23188 18.259 16.0062 25.3144 10.3385 7.50981 21.9181 2.32819 0.759167 10.5027 0.467408 3.8662 0.205409 0.61796 0.887369 0.869292 0.0922427 0.0996259 0.313084 0.649013 0.997691 0.998243 0.258362 0.308858 0.97435 0.544207 0.993418 0.991747 0.631273 0.638486 0.999531 0.456606 0.875365 0.834984 0.732416 0.693543 0.994636 0.403539 0.479743 0.499658 0.745632 0.64048 0.811651 0.601785 0.655639 0.862422 0.410644 0.310369 0.327179 0.17619 0.320363 0.17252 0.313547 0.168849 0.30673 0.165178 0.299914 0.161508 0.293098 0.157837 0.109349 0.566275 0.106745 0.546225 0.104142 0.526496 0.229011 0.565717 0.223139 0.551562 0.217267 0.537388 0.515937 0.516011 0.501606 0.501409 0.487274 0.486822 0.480744 0.397358 0.466176 0.376097 0.451608 0.355412 0.43286 0.200467 0.418431 0.208894 0.404002 0.216279 0.288938 0.319234 0.278237 0.330747 0.267536 0.340465
73.17 -2.75764 10.5832 -0.363464 5.89576 7.03284 -8.71574 21.1906 23.5453 5.48666 18.929 16.6153 25.0418 10.5274 7.70749 22.002 2.79192 0.938007 11.2995 -0.359671 2.81674 0.23638 0.607111 0.851218 0.841292 0.0896885 0.096625 0.277619 0.656014 0.998118 0.998584 0.23663 0.286071 0.965073 0.552264 0.995227 0.99352 0.62343 0.634835 0.999549 0.467214 0.888248 0.849864 0.728056 0.694358 0.995373 0.397402 0.503026 0.502385 0.754702 0.655034 0.839406 0.572012 0.567373 0.785579 0.436132 0.322204 0.362359 0.139832 0.35481 0.136918 0.34726 0.134005 0.339711 0.131092 0.332162 0.128179 0.324613 0.125266 0.119021 0.553566 0.116187 0.534736 0.113353 0.516182 0.206715 0.566315 0.201415 0.552066 0.196114 0.537802 0.513267 0.518016 0.49901 0.5033 0.484752 0.488602 0.480761 0.406878 0.466193 0.38537 0.451624 0.364436 0.43366 0.205896 0.419204 0.209399 0.404749 0.212187 0.301909 0.290181 0.290728 0.308874 0.279546 0.325302
73.21 -2.60887 10.3469 0.967951 4.9648 6.14325 -9.08549 21.1832 23.93 3.61477 19.6649 17.3041 24.6797 10.7196 7.87393 22.0768 3.18836 1.11499 11.9873 -1.02808 1.85698 0.276748 0.592829 0.806062 0.808745 0.0886762 0.0949829 0.24817 0.66196 0.998419 0.998831 0.216182 0.264049 0.951018 0.559965 0.996606 0.994964 0.615105 0.630665 0.999558 0.477312 0.899579 0.862627 0.72383 0.694833 0.995961 0.39332 0.525338 0.507883 0.761899 0.668412 0.863051 0.538988 0.49379 0.696177 0.465308 0.338826 0.395656 0.109641 0.387413 0.107356 0.37917 0.105072 0.370927 0.102788 0.362684 0.100504 0.354441 0.0982197 0.133198 0.536345 0.130026 0.519667 0.126855 0.503179 0.185905 0.566778 0.181138 0.55246 0.176372 0.53813 0.509298 0.519607 0.495151 0.504811 0.481004 0.490036 0.480773 0.415082 0.466204 0.393484 0.451635 0.372449 0.434281 0.212875 0.419805 0.211717 0.405329 0.210149 0.313814 0.260437 0.302192 0.283768 0.290569 0.304562
73.25 -2.36863 10.0819 2.29607 4.12301 5.34907 -9.15707 20.9979 24.1422 1.64156 20.4674 18.078 24.2049 10.9303 8.02536 22.1399 3.52001 1.27838 12.579 -1.56589 0.980816 0.325538 0.574717 0.754282 0.773426 0.0893867 0.0948082 0.225716 0.666601 0.998619 0.999002 0.197356 0.243218 0.929734 0.567557 0.997637 0.996138 0.605943 0.625644 0.999555 0.486875 0.909811 0.873684 0.71975 0.695043 0.996433 0.390897 0.545908 0.515222 0.767563 0.680675 0.882918 0.50398 0.435526 0.607656 0.496609 0.360308 0.425573 0.0854444 0.416707 0.0836643 0.407841 0.0818842 0.398975 0.0801042 0.390109 0.0783241 0.381243 0.076544 0.152201 0.514564 0.148577 0.501113 0.144954 0.48772 0.16738 0.567132 0.163088 0.552763 0.158796 0.538386 0.503335 0.520859 0.489353 0.506015 0.475372 0.491192 0.480779 0.422216 0.46621 0.400588 0.451641 0.379511 0.434766 0.220644 0.420274 0.215271 0.405781 0.209762 0.324491 0.232334 0.312473 0.257308 0.300455 0.279698
73.29 -2.04001 9.78441 3.55916 3.37121 4.66275 -8.89808 20.6242 24.1631 -0.395183 21.331 18.9353 23.5869 11.1722 8.17707 22.1866 3.7918 1.41877 13.091 -2.00368 0.177866 0.380154 0.552707 0.699828 0.737681 0.091976 0.0961743 0.210881 0.669715 0.998735 0.999111 0.18039 0.223919 0.898114 0.57537 0.99839 0.997083 0.595431 0.619277 0.99954 0.495913 0.919296 0.883422 0.715802 0.69504 0.996813 0.389781 0.564344 0.523542 0.771995 0.6919 0.899477 0.46859 0.390179 0.52917 0.528602 0.386096 0.451233 0.066586 0.441832 0.0651988 0.432431 0.0638116 0.423031 0.0624244 0.41363 0.0610372 0.404229 0.0596499 0.17581 0.488929 0.171624 0.479724 0.167438 0.4704 0.151806 0.567396 0.147913 0.552992 0.144021 0.538581 0.494394 0.521834 0.480661 0.50697 0.466928 0.492126 0.480779 0.428506 0.46621 0.406844 0.451641 0.385725 0.435146 0.228626 0.420641 0.219582 0.406136 0.210635 0.333892 0.207182 0.321525 0.231346 0.309159 0.253061
