t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.37 11.3386 1.09923 20.6375 -9.89582 -7.09761 16.4634 4.15485 14.4164 -13.3084 35.0704 37.1776 -24.904 31.5775 26.0359 4.98251 9.44872 -2.35416 28.3958 -31.4806 -32.7491 0.990449 0.205596 0.0844595 0.356832 0.405875 0.279212 0.833253 0.52323 0.996952 0.999108 0.114311 0.113945 0.0827251 0.711881 1 0.99999 0.137205 0.184615 0.180898 0.553882 0.999898 0.992436 0.504298 0.606939 0.977653 0.124082 0.0560445 0.00857868 0.864118 0.81323 0.988445 0.0699789 8.38867e-07 2.41106e-06 0.650591 0.518026 0.69348 0.0318189 0.679032 0.031156 0.664585 0.0304931 0.650137 0.0298302 0.63569 0.0291673 0.621242 0.0285044 0.591833 0.102659 0.577741 0.185564 0.56365 0.264307 0.366386 0.568169 0.356992 0.553753 0.347597 0.539329 0.0319656 0.52485 0.0310776 0.510191 0.0301897 0.495536 0.192368 0.474147 0.186539 0.447185 0.180709 0.42101 0.433626 0.00587663 0.419172 0.00327975 0.404717 0.000848454 0.38166 0.000563434 0.367525 0.0018465 0.353389 0.00302927
69.41 12.1911 0.127073 20.9802 -10.5098 -7.82095 17.8215 2.18615 12.3246 -8.95227 33.9112 36.6585 -26.1004 32.6857 27.7005 0.318095 12.3985 0.781251 27.8737 -30.7128 -33.3777 0.993217 0.18789 0.0671272 0.317957 0.449616 0.308473 0.877316 0.493202 0.989934 0.998159 0.12664 0.121679 0.139061 0.708167 1 0.999992 0.126225 0.167039 0.133908 0.58998 0.999958 0.996098 0.446612 0.552391 0.946175 0.130609 0.222325 0.0255725 0.863959 0.823229 0.990967 0.0690946 5.19898e-07 7.06975e-07 0.677185 0.555387 0.692998 0.0323561 0.67856 0.031682 0.664123 0.0310079 0.649686 0.0303339 0.635248 0.0296598 0.620811 0.0289857 0.597284 0.0825945 0.583063 0.163195 0.568842 0.239768 0.409119 0.566961 0.398629 0.553058 0.388138 0.539121 0.0420321 0.524877 0.0408646 0.510239 0.039697 0.495606 0.150692 0.476499 0.146126 0.453393 0.141559 0.430829 0.428772 0.026633 0.414479 0.0144366 0.400187 0.00302008 0.384478 0.000273961 0.370239 0.00112802 0.355999 0.00191561
69.45 12.9547 -0.802585 21.3049 -11.1108 -8.50651 18.9745 0.388148 10.312 -4.88328 32.6423 36.0205 -26.559 33.5772 29.1773 -4.04017 15.1195 3.79895 27.0657 -29.1086 -33.2908 0.99517 0.173068 0.0528681 0.281513 0.491691 0.339056 0.909909 0.465254 0.968166 0.996286 0.140337 0.129956 0.230362 0.700407 1 0.999992 0.118835 0.153876 0.104081 0.619642 0.999982 0.997943 0.3925 0.498645 0.874541 0.142511 0.524194 0.0733676 0.855976 0.829894 0.992575 0.068954 3.81247e-07 2.32232e-07 0.701325 0.590184 0.692001 0.0338795 0.677584 0.0331737 0.663167 0.0324678 0.648751 0.031762 0.634334 0.0310562 0.619917 0.0303504 0.601329 0.0662039 0.587012 0.143106 0.572695 0.21618 0.444258 0.563117 0.432867 0.55097 0.421476 0.538702 0.0629236 0.524896 0.0611757 0.510274 0.0594279 0.495654 0.117498 0.478057 0.113937 0.457669 0.110376 0.43765 0.417145 0.0802299 0.40324 0.0436396 0.389335 0.0093883 0.386585 8.0432e-05 0.372267 0.000652377 0.357949 0.0011801
69.49 13.648 -1.70784 21.6253 -11.716 -9.19354 19.9895 -1.29156 8.36322 -1.2483 31.3328 35.3626 -26.1969 34.3004 30.4747 -7.9122 17.5856 6.73351 25.8297 -26.466 -32.3604 0.996551 0.160704 0.0411868 0.247506 0.531522 0.370647 0.933844 0.439004 0.908975 0.992669 0.155814 0.138602 0.349035 0.687673 1 0.999992 0.115234 0.145397 0.0872233 0.643247 0.999992 0.998872 0.343709 0.447394 0.74807 0.163088 0.763132 0.182903 0.836374 0.830528 0.993468 0.069526 3.48394e-07 9.04005e-08 0.72309 0.622342 0.690128 0.0376014 0.67575 0.036818 0.661373 0.0360346 0.646995 0.0352513 0.632617 0.0344679 0.61824 0.0336845 0.604316 0.0528017 0.589927 0.125049 0.575539 0.19371 0.472544 0.551949 0.460428 0.545107 0.448311 0.53788 0.0966161 0.524909 0.0939323 0.510298 0.0912485 0.495688 0.0922287 0.47909 0.0894339 0.46058 0.0866391 0.442319 0.393289 0.156422 0.380179 0.0889051 0.36707 0.0256852 0.38812 -4.97871e-05 0.373745 0.000336447 0.35937 0.000693113
69.53 14.2883 -2.60341 21.9561 -12.3336 -9.90373 20.9165 -2.87904 6.45613 1.88408 29.9517 34.6937 -24.9915 34.8795 31.583 -11.2754 19.813 9.57776 24.0132 -22.9495 -30.6065 0.997531 0.150413 0.0316707 0.215912 0.568731 0.402935 0.951311 0.413031 0.785915 0.985811 0.174481 0.14755 0.471055 0.669775 1 0.999992 0.115311 0.141348 0.0810564 0.661486 0.999996 0.999352 0.301098 0.399713 0.592896 0.194073 0.890536 0.356171 0.804408 0.82158 0.993674 0.0708114 4.13037e-07 4.39896e-08 0.742499 0.651884 0.686742 0.0455632 0.672435 0.044614 0.658128 0.0436647 0.643821 0.0427155 0.629513 0.0417663 0.615206 0.040817 0.60651 0.0418452 0.59207 0.108808 0.577629 0.172455 0.49493 0.52504 0.482239 0.531185 0.469549 0.536299 0.140894 0.524919 0.13698 0.510314 0.133067 0.495711 0.074037 0.479777 0.0717935 0.462547 0.0695499 0.445486 0.355239 0.230913 0.343397 0.141635 0.331556 0.0579829 0.389187 -0.000138118 0.374773 0.000125667 0.360358 0.000369554
69.57 14.8885 -3.49751 22.3041 -12.9483 -10.6293 21.7859 -4.37476 4.55551 4.52317 28.3518 33.9162 -23.0551 35.3215 32.4876 -14.1643 21.8264 12.2804 21.5798 -18.8455 -28.0588 0.998232 0.141853 0.0240096 0.187067 0.603125 0.435646 0.964011 0.385649 0.615809 0.973079 0.198622 0.156852 0.576689 0.64763 1 0.999992 0.118529 0.140906 0.0851051 0.675056 0.999998 0.999611 0.264851 0.356325 0.453723 0.23588 0.951643 0.537717 0.760486 0.800847 0.993043 0.072817 6.44203e-07 2.80218e-08 0.759536 0.678894 0.680782 0.0605381 0.666599 0.0592769 0.652416 0.0580157 0.638233 0.0567545 0.62405 0.0554933 0.609867 0.0542321 0.608119 0.0329053 0.59364 0.0942274 0.579161 0.15252 0.512404 0.476532 0.499265 0.506022 0.486127 0.533316 0.190195 0.524924 0.184911 0.510325 0.179628 0.495726 0.0621847 0.480235 0.0603003 0.463871 0.0584159 0.447621 0.308127 0.291925 0.297856 0.195444 0.287585 0.104945 0.389843 -0.000198607 0.375404 -1.57717e-05 0.360966 0.000153566
69.61 15.454 -4.38338 22.6556 -13.5007 -11.3225 22.6146 -5.78703 2.62318 6.74374 26.3868 32.8988 -20.5909 35.6143 33.1737 -16.6086 23.6359 14.7958 18.607 -14.4309 -24.8191 0.998733 0.134735 0.0179893 0.161611 0.634648 0.468518 0.973246 0.356726 0.455785 0.950205 0.229675 0.166702 0.660648 0.622745 1 0.999991 0.124187 0.143078 0.100845 0.684488 0.999999 0.999757 0.234737 0.317737 0.347553 0.286382 0.979391 0.683752 0.706414 0.768497 0.99112 0.0755434 1.31189e-06 2.42176e-08 0.774241 0.703476 0.670641 0.0855876 0.656669 0.0838045 0.642698 0.0820214 0.628726 0.0802383 0.614754 0.0784553 0.600783 0.0766722 0.609294 0.025649 0.594787 0.0812371 0.58028 0.134084 0.525897 0.411999 0.512412 0.471764 0.498927 0.527829 0.239036 0.524927 0.232396 0.510331 0.225756 0.495736 0.0563184 0.480541 0.0546118 0.464761 0.0529052 0.449057 0.259513 0.337592 0.250862 0.245083 0.242212 0.158179 0.39008 -0.000240451 0.375632 -0.000111362 0.361185 8.48263e-06
69.65 15.9819 -5.23573 22.9639 -13.8764 -11.8937 23.4221 -7.17187 0.621252 8.65277 24.0463 31.5761 -17.8178 35.7337 33.6371 -18.612 25.2381 17.0949 15.2355 -9.95509 -21.0987 0.999091 0.128835 0.0134516 0.140212 0.663353 0.501237 0.980002 0.32763 0.332339 0.911162 0.267211 0.177489 0.725979 0.596594 0.999999 0.99999 0.131666 0.147036 0.131728 0.690053 0.999999 0.999841 0.210372 0.284342 0.270608 0.34149 0.99141 0.789625 0.645285 0.726109 0.986784 0.0789828 3.41081e-06 2.89024e-08 0.786731 0.725723 0.65404 0.123252 0.640415 0.120684 0.626789 0.118116 0.613163 0.115549 0.599537 0.112981 0.585911 0.110413 0.610152 0.0198211 0.595625 0.0698421 0.581097 0.1174 0.53623 0.342996 0.522481 0.433152 0.508731 0.5181 0.283969 0.524927 0.276081 0.510334 0.268193 0.495741 0.0566701 0.480746 0.0549529 0.465358 0.0532356 0.45002 0.214609 0.370045 0.207455 0.287526 0.200302 0.209847 0.389775 -0.000269601 0.375339 -0.000176485 0.360903 -8.9764e-05
69.69 16.4633 -6.01983 23.1503 -13.9221 -12.2226 24.2432 -8.63025 -1.50185 10.3455 21.4348 29.959 -14.9404 35.6712 33.9031 -20.1483 26.6287 19.161 11.625 -5.61361 -17.1473 0.999341 0.123995 0.0102401 0.123513 0.689362 0.533405 0.98501 0.299582 0.240352 0.849388 0.309774 0.189862 0.777419 0.57033 0.999998 0.999988 0.140508 0.152198 0.181866 0.691734 1 0.999892 0.191398 0.256459 0.215663 0.396723 0.996439 0.863323 0.580808 0.675987 0.977383 0.0831384 1.09582e-05 4.74441e-08 0.797127 0.745663 0.627935 0.174617 0.614853 0.170979 0.601771 0.167341 0.588689 0.163703 0.575607 0.160066 0.562525 0.156428 0.610776 0.015222 0.596234 0.0600967 0.581692 0.102765 0.544104 0.277771 0.530152 0.392993 0.516201 0.501776 0.323541 0.524926 0.314553 0.510335 0.305566 0.495744 0.0640656 0.480885 0.0621242 0.465759 0.0601829 0.450667 0.175812 0.392401 0.169952 0.322002 0.164091 0.255557 0.388576 -0.000289623 0.374184 -0.000221075 0.359793 -0.000156974
69.73 16.8829 -6.7055 23.1106 -13.4833 -12.1848 25.125 -10.2776 -3.81899 11.883 18.6783 28.0895 -12.137 35.4477 34.0298 -21.1785 27.8122 20.9887 7.91553 -1.52984 -13.1822 0.999512 0.120099 0.00817965 0.112203 0.712845 0.564576 0.988797 0.273057 0.169836 0.761065 0.355681 0.204744 0.818742 0.544743 0.999996 0.999984 0.150395 0.158188 0.252241 0.68932 1 0.999923 0.177522 0.234285 0.177212 0.448352 0.998507 0.913003 0.516631 0.62099 0.956919 0.0880701 4.18884e-05 1.04715e-07 0.805431 0.763172 0.588727 0.238603 0.576462 0.233632 0.564197 0.228661 0.551932 0.22369 0.539667 0.218719 0.527401 0.213748 0.611228 0.0116849 0.596675 0.0520877 0.582122 0.0905061 0.550091 0.219861 0.535986 0.351737 0.521881 0.476375 0.357554 0.524923 0.347622 0.510333 0.33769 0.495744 0.0794462 0.480978 0.0770388 0.466028 0.0746313 0.451101 0.143764 0.407514 0.138972 0.349012 0.13418 0.293609 0.385616 -0.00030129 0.371333 -0.000250886 0.357051 -0.000203502
69.77 17.22 -7.27816 22.727 -12.4447 -11.6805 26.1144 -12.2162 -6.41912 13.3002 15.8622 26.0028 -9.5449 35.102 34.091 -21.6771 28.8035 22.585 4.20974 2.24102 -9.3546 0.999623 0.117062 0.00711896 0.107113 0.733997 0.594299 0.991725 0.248103 0.114516 0.648404 0.403276 0.223236 0.852407 0.520319 0.999989 0.999978 0.161113 0.164767 0.336587 0.682654 1 0.999942 0.168403 0.217717 0.151556 0.493931 0.999358 0.945429 0.455786 0.564226 0.913383 0.0939855 0.000183324 3.00047e-07 0.81133 0.777798 0.533554 0.31154 0.522438 0.30505 0.511323 0.298559 0.500207 0.292069 0.489091 0.285578 0.477976 0.279088 0.611553 0.00906558 0.596992 0.0459345 0.582431 0.0809945 0.554651 0.170079 0.540429 0.308944 0.526207 0.44027 0.3864 0.524918 0.375667 0.51033 0.364933 0.495742 0.102831 0.481042 0.0997152 0.466209 0.0965991 0.451392 0.118245 0.417618 0.114303 0.369584 0.110362 0.323903 0.379002 -0.000297577 0.364965 -0.000266045 0.350928 -0.00023609
69.81 17.4516 -7.74139 21.8953 -10.7647 -10.6575 27.2361 -14.4989 -9.38023 14.6272 13.0086 23.7097 -7.24234 34.6644 34.1442 -21.6569 29.62 23.9641 0.569223 5.69372 -5.74279 0.999689 0.114827 0.00702225 0.109474 0.753022 0.62215 0.994018 0.224736 0.0717797 0.519259 0.450988 0.246401 0.879974 0.497333 0.999967 0.999966 0.172508 0.171778 0.422943 0.671964 1 0.999956 0.16349 0.206194 0.136247 0.532325 0.999714 0.966027 0.400371 0.508552 0.829883 0.101389 0.000886129 1.07189e-06 0.813952 0.788551 0.463171 0.387218 0.453521 0.379151 0.443872 0.371084 0.434222 0.363017 0.424573 0.35495 0.414924 0.346883 0.611783 0.00725183 0.597217 0.0418166 0.58265 0.0746868 0.558136 0.128224 0.543825 0.264549 0.529513 0.393525 0.410668 0.52491 0.39926 0.510323 0.387853 0.495738 0.132509 0.481085 0.128493 0.466331 0.124478 0.451588 0.0986801 0.424331 0.0953908 0.384892 0.0921015 0.347198 0.365368 -0.000235451 0.351835 -0.000248057 0.338303 -0.000259024
69.85 17.5588 -8.10526 20.5707 -8.50149 -9.12955 28.4656 -17.0673 -12.7049 15.9053 10.0755 21.1893 -5.23985 34.132 34.2034 -21.1778 30.2706 25.1401 -2.97415 8.85056 -2.36512 0.999717 0.113369 0.00811957 0.121352 0.770116 0.647726 0.995799 0.20312 0.0409196 0.384715 0.497373 0.275035 0.902556 0.475926 0.999897 0.999944 0.184472 0.179113 0.500744 0.657966 1 0.999965 0.162019 0.198771 0.129767 0.563411 0.999867 0.978884 0.351506 0.456159 0.700624 0.111161 0.00457243 4.58678e-06 0.811816 0.793953 0.384244 0.45828 0.376239 0.448733 0.368234 0.439185 0.360229 0.429638 0.352224 0.42009 0.344219 0.410543 0.611943 0.00619611 0.597373 0.0400437 0.582803 0.072233 0.560808 0.0939291 0.546429 0.219357 0.532049 0.338057 0.430966 0.524893 0.418995 0.510312 0.407023 0.495731 0.165438 0.481113 0.160425 0.466412 0.155412 0.451719 0.0844213 0.428774 0.0816073 0.396068 0.0787932 0.364632 0.340955 0.000118068 0.328327 -8.60283e-05 0.315699 -0.000274761
69.89 17.5317 -8.36662 18.7933 -5.80884 -7.1823 29.7188 -19.7164 -16.2527 17.1906 6.99015 18.4014 -3.48604 33.4721 34.2394 -20.3301 30.7556 26.125 -6.39105 11.7398 0.793632 0.999711 0.112714 0.011226 0.146075 0.785445 0.670621 0.997137 0.183561 0.0210649 0.258636 0.541207 0.309386 0.921091 0.456156 0.999645 0.999898 0.196921 0.186683 0.56531 0.641676 1 0.999972 0.16316 0.194393 0.131376 0.587681 0.999935 0.986848 0.309502 0.408415 0.549382 0.124281 0.0240771 2.26742e-05 0.803378 0.792837 0.306877 0.519017 0.300484 0.508204 0.294091 0.497391 0.287697 0.486578 0.281304 0.475765 0.274911 0.464953 0.61205 0.00598927 0.597477 0.0411746 0.582904 0.0746366 0.562856 0.0668205 0.548424 0.175062 0.533992 0.277517 0.447872 0.524849 0.435431 0.510284 0.42299 0.495718 0.198502 0.481132 0.192487 0.466467 0.186472 0.451808 0.0748917 0.431711 0.0723953 0.404104 0.0698989 0.377408 0.305114 0.00200848 0.293813 0.00081946 0.282513 -0.00028382
69.93 17.3685 -8.50171 16.6564 -2.88818 -4.95728 30.8841 -22.1537 -19.7498 18.5419 3.71312 15.3258 -1.89493 32.6505 34.2058 -19.2087 31.0759 26.9303 -9.62097 14.3763 3.75273 0.999662 0.11297 0.0185633 0.188053 0.799124 0.690386 0.998092 0.166432 0.00994842 0.155572 0.581614 0.348809 0.936399 0.438032 0.998655 0.999793 0.209801 0.194419 0.616901 0.624114 1 0.999977 0.166177 0.192135 0.140973 0.605893 0.999966 0.991761 0.274128 0.365975 0.40983 0.141594 0.115061 0.000125393 0.787144 0.785192 0.239043 0.5672 0.234063 0.555383 0.229083 0.543566 0.224103 0.53175 0.219123 0.519933 0.214143 0.508116 0.612112 0.00703769 0.597538 0.0461661 0.582964 0.0833777 0.564416 0.0463092 0.549943 0.134007 0.535471 0.217027 0.461921 0.524698 0.44909 0.510199 0.436258 0.495695 0.229449 0.481143 0.222496 0.466503 0.215543 0.451867 0.0696672 0.43365 0.0673449 0.40981 0.0650227 0.386618 0.261891 0.0113167 0.252191 0.0053026 0.242491 -0.000281133
69.97 17.0743 -8.47736 14.259 0.0720134 -2.61464 31.8734 -24.1085 -22.8813 20.0055 0.268553 11.9871 -0.378962 31.6593 34.0645 -17.8977 31.2416 27.5694 -12.5476 16.7445 6.522 0.999547 0.114354 0.0358718 0.250986 0.811151 0.706526 0.998738 0.152037 0.00447432 0.0839785 0.61815 0.391644 0.949153 0.421503 0.994396 0.999531 0.223102 0.202262 0.657979 0.60612 1 0.999981 0.170496 0.191305 0.158848 0.618834 0.999981 0.994772 0.244858 0.32896 0.298047 0.164882 0.369539 0.00075178 0.759166 0.771942 0.184045 0.603521 0.18021 0.590948 0.176376 0.578374 0.172542 0.565801 0.168708 0.553228 0.164873 0.540654 0.612135 0.0105144 0.59756 0.0565164 0.582985 0.100262 0.565588 0.0314398 0.551085 0.0985078 0.536583 0.162003 0.473594 0.524094 0.460439 0.509879 0.447283 0.495645 0.257116 0.48115 0.249324 0.466527 0.241533 0.451907 0.068496 0.43493 0.0662128 0.413823 0.0639296 0.393172 0.217042 0.0439505 0.209003 0.0210416 0.200965 -0.000230297
70.01 16.6661 -8.25917 11.6982 2.92909 -0.295168 32.6443 -25.3753 -25.362 21.6053 -3.28696 8.43149 1.12589 30.5111 33.7903 -16.4642 31.2673 28.0503 -15.0229 18.7978 9.1061 0.999302 0.117247 0.076812 0.334253 0.821278 0.71859 0.999158 0.140469 0.00201587 0.041829 0.650749 0.435647 0.959855 0.406342 0.974803 0.998811 0.23701 0.210172 0.691298 0.588295 1 0.999984 0.175705 0.191433 0.185333 0.627257 0.999989 0.996593 0.221058 0.297103 0.215279 0.196728 0.660889 0.00470565 0.713542 0.754243 0.141643 0.630035 0.138692 0.61691 0.135741 0.603784 0.13279 0.590658 0.129839 0.577532 0.126888 0.564407 0.612108 0.0194111 0.597534 0.0744104 0.58296 0.126704 0.566455 0.0210248 0.551931 0.0699624 0.537406 0.116296 0.483309 0.521412 0.469884 0.508512 0.456459 0.495521 0.281193 0.481154 0.272672 0.466543 0.264151 0.451933 0.0712651 0.435775 0.0688896 0.41662 0.0665141 0.397784 0.175087 0.105608 0.168603 0.0509022 0.162118 0.00010392
70.05 16.1749 -7.80847 9.09469 5.5822 1.90025 33.1851 -25.7801 -26.9457 23.3336 -6.90159 4.68405 2.64248 29.1896 33.3447 -14.9687 31.1615 28.3676 -16.9681 20.4976 11.4908 0.998778 0.122273 0.165575 0.430508 0.828765 0.72637 0.999422 0.131569 0.000963764 0.0202711 0.679595 0.478762 0.96885 0.391568 0.888624 0.996647 0.252695 0.218135 0.718968 0.571018 1 0.999985 0.181521 0.19222 0.220315 0.631782 0.999993 0.997685 0.202088 0.269981 0.15714 0.236239 0.836457 0.0289923 0.65171 0.732931 0.109973 0.649017 0.107682 0.635496 0.105391 0.621975 0.1031 0.608453 0.100809 0.594932 0.0985174 0.581411 0.612003 0.0400818 0.597431 0.102908 0.58286 0.162622 0.567088 0.0139017 0.552547 0.0484327 0.538006 0.0811274 0.491412 0.509377 0.477762 0.502483 0.464112 0.495175 0.301873 0.481156 0.292726 0.466553 0.283578 0.451951 0.077913 0.436334 0.0753159 0.418555 0.0727188 0.400999 0.138598 0.17547 0.133465 0.0856196 0.128332 0.00218053
70.09 15.6433 -7.07849 6.6063 7.95702 3.92539 33.4893 -25.1375 -27.4218 25.1522 -10.5159 0.727826 4.15678 27.5292 32.6125 -13.4932 30.9516 28.5304 -18.4015 21.85 13.645 0.997616 0.130351 0.315595 0.528596 0.832288 0.73005 0.999587 0.125004 0.00052106 0.0102781 0.704994 0.519656 0.976361 0.373889 0.637579 0.989583 0.274744 0.226215 0.742164 0.554478 1 0.999986 0.187741 0.193479 0.262435 0.632849 0.999995 0.998348 0.187336 0.24722 0.117727 0.280791 0.923671 0.149743 0.580931 0.707064 0.0867946 0.662451 0.0849863 0.64865 0.0831781 0.634848 0.0813699 0.621047 0.0795617 0.607246 0.0777535 0.593445 0.611741 0.0809499 0.597176 0.145036 0.582611 0.205902 0.567542 0.00910277 0.55299 0.0329662 0.538438 0.0555613 0.498177 0.46717 0.484339 0.481414 0.470501 0.494103 0.319527 0.481156 0.309845 0.466558 0.300162 0.451962 0.0882698 0.436704 0.0853275 0.419885 0.0823852 0.403223 0.108506 0.236703 0.104487 0.120931 0.100469 0.01339
70.13 15.1014 -6.02903 4.37309 10.011 5.80113 33.5302 -23.3074 -26.6725 26.9935 -13.9893 -3.44655 5.66083 25.1459 31.3532 -12.1403 30.6987 28.5846 -19.382 22.8967 15.5393 0.994956 0.142338 0.490931 0.619599 0.830733 0.730149 0.999688 0.120366 0.000341166 0.005925 0.727303 0.557828 0.982533 0.349355 0.32771 0.965399 0.310241 0.234728 0.761476 0.538683 0.999999 0.999986 0.194208 0.195075 0.308268 0.630874 0.999997 0.998763 0.176206 0.228428 0.091623 0.331127 0.964915 0.449036 0.508615 0.670426 0.0700605 0.671897 0.0686009 0.657899 0.0671413 0.643901 0.0656817 0.629903 0.0642222 0.615905 0.0627626 0.601908 0.611135 0.143779 0.596584 0.199909 0.582033 0.253134 0.567865 0.0058996 0.553305 0.0222193 0.538744 0.0376721 0.503815 0.38373 0.48982 0.439017 0.475826 0.490535 0.334522 0.481154 0.324385 0.466562 0.314248 0.45197 0.10182 0.436948 0.0984257 0.420796 0.0950317 0.404754 0.0846525 0.284286 0.0815173 0.163409 0.078382 0.0510199
70.17 14.5336 -4.66548 2.43521 11.7459 7.58289 33.2456 -20.3431 -24.7623 28.7701 -17.159 -7.75488 7.22344 21.8369 29.3996 -10.9465 30.4233 28.5748 -19.9638 23.6864 17.149 0.988819 0.158384 0.640809 0.699722 0.824265 0.727272 0.999748 0.11727 0.000288081 0.00418234 0.746885 0.593296 0.987471 0.320132 0.139651 0.886906 0.358359 0.244835 0.778001 0.52354 0.999999 0.999984 0.200798 0.196909 0.353007 0.626449 0.999997 0.999034 0.168077 0.213087 0.0747252 0.388377 0.983785 0.722753 0.440375 0.616952 0.0580979 0.678519 0.0568875 0.664383 0.0556772 0.650247 0.0544668 0.636112 0.0532564 0.621976 0.052046 0.60784 0.609737 0.218943 0.595219 0.26111 0.580702 0.300966 0.568092 0.00377596 0.553526 0.0149164 0.538959 0.0254654 0.508486 0.286784 0.494362 0.38579 0.480237 0.478683 0.347234 0.481152 0.336712 0.466563 0.32619 0.451974 0.117551 0.43711 0.113632 0.421419 0.109714 0.405805 0.0663134 0.318942 0.0638573 0.212605 0.0614013 0.113539
70.21 13.8933 -3.05162 0.739653 13.2002 9.30643 32.5726 -16.5102 -21.9247 30.4048 -19.9408 -12.0203 8.93809 17.7966 26.7667 -9.8776 30.0761 28.5299 -20.1982 24.2573 18.4648 0.974876 0.178024 0.750552 0.768603 0.813875 0.721837 0.99978 0.115417 0.000326936 0.0037759 0.764088 0.626146 0.991283 0.289512 0.0539194 0.697537 0.412377 0.259796 0.794032 0.508945 0.999997 0.999979 0.207493 0.198947 0.392662 0.620281 0.999998 0.999219 0.162309 0.20057 0.0642528 0.446973 0.992291 0.866791 0.379461 0.551879 0.0496149 0.683159 0.0485812 0.668926 0.0475476 0.654694 0.0465139 0.640461 0.0454803 0.626229 0.0444467 0.611996 0.606535 0.294242 0.592094 0.321421 0.577652 0.346932 0.56825 0.00238032 0.553679 0.010043 0.539109 0.0172992 0.512313 0.202142 0.498082 0.327585 0.483851 0.44554 0.358225 0.48115 0.34737 0.466563 0.336514 0.451976 0.134135 0.437218 0.129664 0.421844 0.125193 0.406526 0.0525791 0.34324 0.0506317 0.257763 0.0486843 0.177884
70.25 13.1403 -1.2853 -0.796532 14.4337 10.9797 31.4887 -12.1697 -18.4807 31.8486 -22.2984 -16.0227 10.813 13.3217 23.4884 -8.9007 29.5862 28.481 -20.1552 24.6435 19.5008 0.944722 0.200776 0.827426 0.82677 0.800299 0.71384 0.999789 0.114569 0.000504298 0.00440011 0.77922 0.656409 0.994109 0.258127 0.0196094 0.441937 0.466669 0.284382 0.812255 0.494722 0.99999 0.999967 0.214469 0.201264 0.424955 0.61301 0.999998 0.999352 0.158301 0.190233 0.0583939 0.500838 0.996171 0.935294 0.327042 0.483571 0.0436452 0.686414 0.0427359 0.672114 0.0418266 0.657813 0.0409173 0.643513 0.0400081 0.629213 0.0390988 0.614913 0.599416 0.362049 0.585144 0.376328 0.570872 0.38949 0.568356 0.00148533 0.553783 0.00687796 0.53921 0.0119848 0.515398 0.137765 0.501082 0.263829 0.486765 0.38247 0.368301 0.481146 0.357141 0.466561 0.34598 0.451976 0.150271 0.437289 0.145262 0.422136 0.140253 0.407022 0.0425673 0.359892 0.0409907 0.293628 0.0394141 0.231436
