t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.29 12.8027 -0.619109 21.2453 -10.9982 -8.37898 18.7526 0.73805 10.7181 -5.75771 32.9278 36.1775 -26.5926 33.4191 28.8922 -3.19506 14.5677 3.15724 27.3002 -29.6178 -33.4702 0.994819 0.175782 0.055436 0.288394 0.482615 0.332257 0.903678 0.470881 0.974827 0.996774 0.136958 0.127817 0.205503 0.702429 1 0.999992 0.119677 0.155812 0.108093 0.613685 0.999979 0.997639 0.402674 0.509089 0.89344 0.138837 0.452819 0.0574023 0.858506 0.828506 0.992267 0.0686876 3.8053e-07 2.77106e-07 0.695693 0.582267 0.692271 0.0333988 0.677849 0.032703 0.663427 0.0320072 0.649004 0.0313114 0.634582 0.0306156 0.62016 0.0299198 0.600566 0.0692598 0.586266 0.146944 0.571967 0.220759 0.437156 0.564312 0.425946 0.551609 0.414737 0.538813 0.0566061 0.524893 0.0550337 0.510268 0.0534613 0.495645 0.123135 0.477761 0.119403 0.456844 0.115672 0.436329 0.420337 0.0646741 0.406326 0.0349864 0.392315 0.0071974 0.386161 0.000112509 0.371859 0.000731138 0.357557 0.00130186
77.33 13.5098 -1.5286 21.565 -11.6008 -9.06249 19.7921 -0.964083 8.75528 -2.01137 31.6198 35.5137 -26.422 34.1752 30.2303 -7.18289 17.0938 6.11158 26.1692 -27.1988 -32.7246 0.996303 0.162935 0.0432731 0.253886 0.522976 0.363674 0.929299 0.444315 0.925899 0.993599 0.151973 0.136387 0.319859 0.690872 1 0.999992 0.115224 0.146285 0.0887595 0.63853 0.999991 0.998719 0.352667 0.457178 0.777206 0.157282 0.719718 0.150145 0.841568 0.830748 0.993312 0.069114 3.29933e-07 1.03169e-07 0.718001 0.615011 0.690626 0.0364874 0.676238 0.0357273 0.66185 0.0349671 0.647462 0.034207 0.633074 0.0334468 0.618685 0.0326866 0.603755 0.0552814 0.58938 0.128473 0.575005 0.198029 0.466888 0.55526 0.454917 0.546829 0.442945 0.538094 0.0873883 0.524907 0.0849608 0.510293 0.0825334 0.495682 0.0963175 0.478894 0.0933988 0.460021 0.09048 0.441421 0.399298 0.138137 0.385988 0.0773767 0.372678 0.0204889 0.387814 -2.79872e-05 0.37345 0.000389007 0.359087 0.000774004
77.37 14.1606 -2.42589 21.892 -12.2159 -9.76706 20.7348 -2.57115 6.83959 1.2395 30.2569 34.8468 -25.4019 34.7852 31.3833 -10.6558 19.3736 8.98158 24.482 -23.8449 -31.1459 0.997356 0.152241 0.0333567 0.221789 0.560781 0.395852 0.948016 0.418398 0.816751 0.987555 0.169787 0.145264 0.443615 0.674081 1 0.999992 0.114508 0.141299 0.0803504 0.657853 0.999996 0.999272 0.308737 0.408663 0.62335 0.185875 0.86926 0.312403 0.812176 0.824125 0.993675 0.0702494 3.68806e-07 4.75083e-08 0.737954 0.645133 0.687631 0.0433001 0.673306 0.042398 0.65898 0.0414959 0.644654 0.0405938 0.630329 0.0396917 0.616003 0.0387896 0.6061 0.0438568 0.591669 0.111865 0.577238 0.176505 0.490495 0.532339 0.477918 0.53495 0.465341 0.536705 0.129709 0.524917 0.126106 0.510311 0.122503 0.495707 0.07673 0.479647 0.0744049 0.462171 0.0720797 0.444879 0.363815 0.214717 0.351688 0.129053 0.339561 0.0488021 0.388979 -0.000123141 0.374572 0.000160956 0.360166 0.00042355
77.41 14.7691 -3.32114 22.2362 -12.8346 -10.4921 21.6151 -4.08741 4.93829 3.98752 28.7116 34.0987 -23.6133 35.2589 32.3361 -13.6456 21.4337 11.7218 22.1731 -19.8361 -28.7616 0.998107 0.143347 0.0253516 0.192345 0.595798 0.428509 0.961628 0.391348 0.651601 0.976276 0.192604 0.154475 0.554171 0.652739 1 0.999992 0.117076 0.140136 0.0819831 0.672372 0.999998 0.999568 0.271178 0.364314 0.478092 0.225417 0.941859 0.498163 0.770549 0.805946 0.993252 0.0721015 5.42208e-07 2.83873e-08 0.755535 0.672705 0.682329 0.0564786 0.668114 0.055302 0.653899 0.0541254 0.639684 0.0529487 0.625468 0.0517721 0.611253 0.0505954 0.60782 0.0345336 0.593348 0.0969494 0.578876 0.15628 0.50897 0.488196 0.49592 0.512093 0.482869 0.534073 0.178468 0.524923 0.173511 0.510323 0.168554 0.495724 0.0635771 0.480148 0.0616505 0.463619 0.0597239 0.447213 0.317774 0.279324 0.307182 0.183188 0.296589 0.0930404 0.389724 -0.000188192 0.37529 8.1054e-06 0.360856 0.000189839
77.45 15.3425 -4.21163 22.5895 -13.409 -11.1995 22.4516 -5.51551 3.0129 6.29556 26.8231 33.1359 -21.2456 35.5878 33.0731 -16.1869 23.2886 14.2834 19.3 -15.4551 -25.6485 0.998644 0.13595 0.0190228 0.166143 0.627946 0.461387 0.97152 0.362611 0.485509 0.955845 0.222197 0.164181 0.643129 0.62829 1 0.999991 0.122239 0.141801 0.0946644 0.68267 0.999999 0.999732 0.239814 0.324665 0.36502 0.274361 0.975109 0.65418 0.718212 0.775906 0.99167 0.0746736 1.04489e-06 2.28827e-08 0.770764 0.697829 0.673236 0.0790831 0.65921 0.0774356 0.645184 0.075788 0.631159 0.0741404 0.617133 0.0724929 0.603107 0.0708453 0.609077 0.0269584 0.594575 0.0836347 0.580073 0.137515 0.523264 0.42596 0.509847 0.479271 0.49643 0.529201 0.227881 0.524927 0.22155 0.51033 0.21522 0.495734 0.0563935 0.480483 0.0546846 0.464591 0.0529757 0.448783 0.268815 0.328441 0.259854 0.234213 0.250894 0.145729 0.390058 -0.00023312 0.375612 -9.5054e-05 0.361165 3.30555e-05
77.49 15.8797 -5.07548 22.9126 -13.8359 -11.8078 23.2619 -6.90007 1.0266 8.26785 24.5489 31.8742 -18.518 35.7471 33.5852 -18.2912 24.9374 16.6342 15.9945 -10.9609 -21.9989 0.999028 0.129813 0.0142036 0.143852 0.657256 0.494185 0.978742 0.333386 0.354301 0.920539 0.258491 0.174728 0.712394 0.602258 0.999999 0.99999 0.129348 0.145417 0.121443 0.689082 0.999999 0.999827 0.214267 0.290119 0.282673 0.328904 0.989612 0.768846 0.658072 0.735377 0.987999 0.0779592 2.58801e-06 2.54474e-08 0.783745 0.720601 0.658227 0.113852 0.644514 0.11148 0.630801 0.109109 0.617088 0.106737 0.603375 0.104365 0.589661 0.101993 0.609994 0.0208599 0.59547 0.0719104 0.580947 0.120446 0.534227 0.356951 0.520529 0.441175 0.50683 0.520485 0.273969 0.524928 0.266358 0.510334 0.258748 0.495741 0.0552638 0.480708 0.0535891 0.465244 0.0519144 0.449837 0.22279 0.363664 0.215363 0.278493 0.207937 0.198359 0.389891 -0.000264418 0.37545 -0.000165241 0.36101 -7.29386e-05
77.53 16.3728 -5.87863 23.1331 -13.9672 -12.201 24.0773 -8.33491 -1.06808 10.0054 21.9776 30.3115 -15.6397 35.7222 33.8897 -19.9381 26.3751 18.7549 12.4156 -6.56478 -18.0636 0.999298 0.124764 0.0107403 0.126111 0.683839 0.526522 0.984074 0.305022 0.2567 0.863696 0.300156 0.186708 0.766707 0.575884 0.999998 0.999988 0.13791 0.150348 0.166572 0.691654 1 0.999883 0.194158 0.261002 0.223718 0.384522 0.995704 0.849177 0.593792 0.686543 0.980023 0.0819566 7.9879e-06 3.90714e-08 0.794607 0.741071 0.634422 0.162264 0.621205 0.158883 0.607988 0.155503 0.594771 0.152122 0.581554 0.148742 0.568336 0.145361 0.610662 0.0160278 0.596122 0.0618201 0.581583 0.10536 0.542585 0.290469 0.528672 0.401179 0.51476 0.505671 0.314879 0.524926 0.306132 0.510335 0.297386 0.495744 0.0609015 0.480859 0.059056 0.465683 0.0572105 0.450544 0.182587 0.388057 0.176501 0.314816 0.170414 0.245734 0.388932 -0.000286112 0.374527 -0.000213315 0.360122 -0.000145302
77.57 16.8078 -6.58874 23.1514 -13.6449 -12.2529 24.943 -9.93482 -3.33949 11.5768 19.2373 28.4867 -12.7969 35.5275 34.0385 -21.0892 27.6037 20.6374 8.71048 -2.40746 -14.0729 0.999483 0.120681 0.00846001 0.11359 0.707856 0.557959 0.988086 0.278141 0.182453 0.780642 0.345522 0.200993 0.810154 0.550041 0.999996 0.999985 0.14758 0.156176 0.232313 0.690199 1 0.999917 0.179184 0.237548 0.18219 0.437249 0.998209 0.903676 0.529105 0.63218 0.962653 0.0867082 2.95975e-05 8.12473e-08 0.803389 0.759153 0.598289 0.223755 0.585825 0.219093 0.57336 0.214432 0.560896 0.20977 0.548432 0.205109 0.535967 0.200447 0.611146 0.0122892 0.596595 0.0534426 0.582043 0.0925744 0.54894 0.230891 0.534865 0.360119 0.52079 0.482234 0.350196 0.524924 0.340468 0.510334 0.330741 0.495744 0.0743176 0.480961 0.0720655 0.465977 0.0698135 0.451019 0.14911 0.404598 0.14414 0.343476 0.13917 0.285638 0.386459 -0.000299765 0.372146 -0.00024588 0.357832 -0.000195285
77.61 17.1652 -7.18715 22.8513 -12.7417 -11.8557 25.9073 -11.8072 -5.87455 13.021 16.4246 26.4382 -10.1383 35.2001 34.1047 -21.7131 28.6363 22.2861 4.99041 1.44195 -10.1947 0.999605 0.117471 0.00719967 0.107069 0.729499 0.588044 0.991173 0.252841 0.124389 0.672309 0.392918 0.218661 0.845471 0.525277 0.999991 0.999979 0.158125 0.162638 0.314351 0.684509 1 0.999939 0.169036 0.219746 0.154054 0.484338 0.999236 0.939469 0.467219 0.575396 0.925296 0.0923796 0.000126636 2.2135e-07 0.809865 0.774482 0.546619 0.295236 0.535231 0.289085 0.523843 0.282934 0.512455 0.276784 0.501067 0.270633 0.489679 0.264482 0.611494 0.00949436 0.596935 0.0468877 0.582375 0.082446 0.553777 0.179424 0.539578 0.317618 0.525378 0.448296 0.380222 0.524919 0.369661 0.510331 0.359099 0.495743 0.0958788 0.48103 0.0929734 0.466175 0.090068 0.451337 0.122252 0.415678 0.118177 0.365427 0.114102 0.317686 0.380845 -0.000301272 0.36674 -0.000264778 0.352634 -0.000230233
77.65 17.4217 -7.67383 22.1221 -11.1973 -10.9449 27.0019 -14.0194 -8.75769 14.3673 13.5759 24.1832 -7.75761 34.7749 34.1525 -21.8107 29.4908 23.7141 1.32484 4.96977 -6.52253 0.99968 0.115071 0.00688789 0.107658 0.748972 0.616345 0.993587 0.229124 0.0792495 0.545668 0.440749 0.240802 0.87437 0.50191 0.999974 0.999969 0.169382 0.169563 0.401507 0.67469 1 0.999953 0.163227 0.20715 0.136632 0.524385 0.999663 0.962309 0.410442 0.519155 0.851328 0.0994 0.000603078 7.59064e-07 0.813293 0.786188 0.479116 0.37098 0.469134 0.363252 0.459153 0.355523 0.449171 0.347794 0.43919 0.340065 0.429208 0.332336 0.611742 0.00752197 0.597177 0.0423161 0.582611 0.0754043 0.55747 0.135978 0.543176 0.27348 0.528881 0.403563 0.405523 0.524912 0.394259 0.510325 0.382994 0.495739 0.124319 0.481077 0.120552 0.466308 0.116785 0.451551 0.101474 0.423045 0.098092 0.381837 0.0947095 0.342498 0.369017 -0.000261979 0.35535 -0.000258658 0.341683 -0.000254846
77.69 17.5571 -8.05914 20.9024 -9.04735 -9.51882 28.2145 -16.5421 -12.0147 15.6541 10.6616 21.708 -5.68057 34.2582 34.2071 -21.4304 30.1781 24.9362 -2.25007 8.19481 -3.08576 0.999715 0.113447 0.00767695 0.117199 0.766473 0.642457 0.995468 0.207122 0.0460857 0.411242 0.487538 0.268281 0.898035 0.480103 0.999919 0.999949 0.181232 0.176834 0.482186 0.661347 1 0.999964 0.16104 0.198891 0.12822 0.557079 0.999845 0.976598 0.360086 0.465817 0.730417 0.10858 0.00308969 3.14584e-06 0.812291 0.792851 0.401196 0.443654 0.392838 0.434411 0.384479 0.425168 0.376121 0.415925 0.367763 0.406683 0.359405 0.39744 0.611915 0.00630559 0.597346 0.0399997 0.582776 0.0720428 0.560299 0.100181 0.545933 0.228328 0.531566 0.349596 0.42671 0.524898 0.414857 0.510315 0.403003 0.495733 0.156815 0.481108 0.152063 0.466397 0.147311 0.451695 0.0861214 0.427925 0.0832507 0.393862 0.08038 0.361164 0.347048 -2.52191e-05 0.334194 -0.000153546 0.321341 -0.000271931
77.73 17.5595 -8.34418 19.215 -6.42802 -7.6484 29.4725 -19.2001 -15.5384 16.9348 7.61059 18.9746 -3.8681 33.6224 34.2475 -20.6568 30.6998 25.9642 -5.70771 11.1463 0.126964 0.999717 0.112615 0.0102055 0.138726 0.782177 0.66598 0.996894 0.187116 0.0241909 0.282291 0.532006 0.301485 0.917429 0.459932 0.999725 0.99991 0.193589 0.184359 0.55019 0.645454 1 0.999971 0.161649 0.193913 0.127924 0.582816 0.999925 0.98545 0.316603 0.416925 0.580304 0.120916 0.0163651 1.51796e-05 0.805262 0.793132 0.322691 0.506952 0.315968 0.49639 0.309245 0.485829 0.302523 0.475267 0.2958 0.464706 0.289077 0.454144 0.612032 0.00589505 0.59746 0.0404295 0.582888 0.0732725 0.562468 0.0716661 0.548046 0.183681 0.533624 0.289704 0.444367 0.524863 0.432024 0.510292 0.41968 0.495722 0.190147 0.481129 0.184385 0.466457 0.178623 0.451791 0.0755872 0.43115 0.0730676 0.402532 0.070548 0.374896 0.313327 0.00125531 0.301723 0.000457495 0.290118 -0.000282526
77.77 17.4253 -8.50917 17.1462 -3.53637 -5.46625 30.6658 -21.71 -19.0774 18.2693 4.37142 15.9553 -2.23913 32.8312 34.2285 -19.5853 31.0552 26.8091 -8.99664 13.8439 3.1359 0.999679 0.112658 0.0162606 0.176507 0.796214 0.686476 0.997923 0.169471 0.0115858 0.173636 0.573193 0.339977 0.933406 0.441417 0.998977 0.999821 0.206388 0.192064 0.604848 0.628053 1 0.999976 0.164289 0.191251 0.135527 0.602321 0.999962 0.990911 0.279842 0.373263 0.435884 0.137241 0.0818731 8.25167e-05 0.790829 0.786755 0.252402 0.55787 0.247144 0.546248 0.241885 0.534625 0.236627 0.523003 0.231368 0.511381 0.22611 0.499758 0.612104 0.00660068 0.59753 0.0444623 0.582956 0.0804693 0.564123 0.0499009 0.549658 0.141782 0.535193 0.228759 0.459041 0.524746 0.44629 0.510226 0.433539 0.495702 0.221806 0.481142 0.215084 0.466497 0.208363 0.451856 0.0694087 0.43328 0.0670951 0.408704 0.0647815 0.384826 0.271069 0.00780251 0.261029 0.00360922 0.25099 -0.000283732
77.81 17.1579 -8.52191 14.7957 -0.568087 -3.13257 31.6978 -23.7896 -22.3168 19.7075 0.95589 12.6658 -0.704357 31.8706 34.1089 -18.3031 31.252 27.4838 -12.0139 16.2801 5.95302 0.999581 0.113768 0.0305063 0.23469 0.808617 0.703456 0.998627 0.154514 0.00523478 0.0955583 0.610566 0.382289 0.946679 0.424521 0.995812 0.999603 0.219604 0.199889 0.64832 0.61004 1 0.99998 0.16835 0.190156 0.151283 0.616387 0.999979 0.994261 0.249317 0.335049 0.3176 0.158963 0.298565 0.000489883 0.765913 0.774515 0.19461 0.596604 0.190556 0.584174 0.186502 0.571745 0.182447 0.559316 0.178393 0.546887 0.174338 0.534457 0.612135 0.00936039 0.59756 0.0534674 0.582985 0.0954121 0.565369 0.0339974 0.550873 0.10502 0.536376 0.172259 0.471227 0.524292 0.458138 0.509983 0.445048 0.495659 0.250374 0.48115 0.242787 0.466523 0.2352 0.4519 0.0672991 0.434686 0.0650558 0.413051 0.0628125 0.391909 0.226015 0.0335304 0.217644 0.0160131 0.209273 -0.000252186
77.85 16.7715 -8.34839 12.2593 2.32352 -0.794999 32.5169 -25.2208 -24.963 21.2789 -2.58234 9.15143 0.806931 30.7512 33.8619 -16.8822 31.3049 27.9986 -14.6102 18.4126 8.58393 0.999374 0.116284 0.0643826 0.313953 0.819208 0.716444 0.999087 0.142387 0.00234224 0.0481149 0.643992 0.426238 0.95779 0.409075 0.981367 0.999017 0.233357 0.207787 0.683405 0.592073 1 0.999983 0.173384 0.190112 0.175593 0.625776 0.999988 0.996291 0.224399 0.302084 0.228863 0.188826 0.604103 0.00306531 0.724298 0.757575 0.14966 0.625037 0.146542 0.612015 0.143424 0.598994 0.140306 0.585972 0.137188 0.572951 0.134071 0.559929 0.61212 0.0166301 0.597546 0.0694643 0.582971 0.119702 0.566295 0.0227924 0.551775 0.0750381 0.537254 0.124503 0.481359 0.522307 0.467988 0.508965 0.454617 0.495556 0.27537 0.481154 0.267025 0.46654 0.258681 0.451929 0.0691264 0.435615 0.0668222 0.416086 0.064518 0.396903 0.183081 0.0899499 0.1763 0.043291 0.16952 -3.50616e-05
77.89 16.294 -7.95135 9.6503 5.03019 1.43583 33.1072 -25.828 -26.7621 22.9828 -6.18883 5.44428 2.32711 29.4692 33.455 -15.3835 31.2238 28.3503 -16.683 20.1962 11.0202 0.998932 0.120767 0.140301 0.408385 0.82738 0.725159 0.999378 0.132977 0.00109795 0.0232587 0.673614 0.469673 0.967121 0.39434 0.916022 0.997284 0.248485 0.215738 0.712406 0.574583 1 0.999985 0.179084 0.190786 0.208556 0.631149 0.999993 0.997507 0.20444 0.273948 0.165985 0.226911 0.807006 0.0192083 0.665313 0.736911 0.1159 0.645461 0.113485 0.632013 0.11107 0.618566 0.108656 0.605119 0.106241 0.591672 0.103827 0.578225 0.612036 0.0339371 0.597464 0.0953238 0.582892 0.153677 0.566972 0.0150995 0.552434 0.052161 0.537897 0.0872515 0.4898 0.513294 0.476194 0.504439 0.462589 0.495275 0.296894 0.481156 0.287898 0.466551 0.278901 0.451948 0.0748411 0.436228 0.0723464 0.418188 0.0698517 0.40039 0.145248 0.160048 0.139868 0.0777543 0.134489 0.00133536
77.93 15.7668 -7.28525 7.12029 7.47249 3.50021 33.4637 -25.4278 -27.4929 24.7871 -9.81047 1.5349 3.84811 27.9016 32.7955 -13.8839 31.029 28.5418 -18.2325 21.6262 13.2325 0.997959 0.128082 0.278059 0.507123 0.831908 0.729696 0.99956 0.125977 0.000573831 0.0115685 0.699721 0.511092 0.974922 0.377596 0.700274 0.991714 0.268665 0.223783 0.736703 0.557802 1 0.999986 0.185233 0.191969 0.249225 0.632973 0.999995 0.998241 0.188824 0.250256 0.123146 0.270465 0.909703 0.106512 0.595632 0.712246 0.0911016 0.659943 0.0892037 0.646194 0.0873057 0.632445 0.0854078 0.618696 0.0835098 0.604947 0.0816119 0.591199 0.61182 0.0697765 0.597253 0.134328 0.582686 0.195649 0.56746 0.00990457 0.55291 0.0355906 0.538359 0.0599113 0.496841 0.479064 0.48304 0.48736 0.469239 0.494422 0.315296 0.481156 0.305742 0.466558 0.296187 0.451961 0.0843322 0.436634 0.0815211 0.419635 0.07871 0.402805 0.113751 0.224079 0.109538 0.112661 0.105325 0.00917604
77.97 15.2257 -6.30543 4.82168 9.59945 5.40532 33.5655 -23.8577 -27.0088 26.6301 -13.3259 -2.59644 5.35465 25.6916 31.6606 -12.4879 30.7784 28.6124 -19.3141 22.7385 15.1906 0.995741 0.13916 0.453178 0.600294 0.831508 0.730517 0.999672 0.120985 0.000357915 0.00642854 0.722661 0.549838 0.981357 0.354427 0.38108 0.972748 0.301199 0.232159 0.756949 0.541778 1 0.999986 0.191664 0.193518 0.29467 0.631643 0.999997 0.998696 0.176956 0.230633 0.0946838 0.319242 0.958537 0.373777 0.522943 0.678717 0.0731539 0.670137 0.0716299 0.656175 0.0701058 0.642214 0.0685818 0.628253 0.0670577 0.614292 0.0655337 0.600331 0.611315 0.128302 0.59676 0.18684 0.582205 0.242372 0.567807 0.00643197 0.553248 0.0240144 0.538689 0.0406627 0.50271 0.402404 0.488746 0.44865 0.474781 0.491615 0.330946 0.481155 0.320917 0.466562 0.310889 0.451969 0.0971965 0.436902 0.0939566 0.420626 0.0907167 0.404468 0.0886099 0.27484 0.085328 0.152948 0.0820462 0.0396481
78.01 14.6662 -5.00436 2.81999 11.403 7.20454 33.3569 -21.1193 -25.3305 28.4265 -16.5667 -6.88932 6.89888 22.5594 29.8465 -11.2521 30.507 28.6111 -19.9849 23.5833 16.8686 0.99062 0.154339 0.611477 0.682996 0.826038 0.728233 0.999739 0.117605 0.000284481 0.00431671 0.742799 0.585865 0.986537 0.325744 0.166617 0.909707 0.347295 0.241778 0.774053 0.526427 0.999999 0.999985 0.198244 0.195322 0.340182 0.627703 0.999997 0.99899 0.168225 0.214594 0.0761664 0.375239 0.980958 0.674633 0.453365 0.628763 0.0602997 0.677286 0.0590434 0.663176 0.0577872 0.649066 0.0565309 0.634955 0.0552747 0.620845 0.0540185 0.606735 0.610149 0.20195 0.595622 0.247387 0.581094 0.290372 0.568052 0.00412669 0.553487 0.0161187 0.538921 0.027474 0.507576 0.305435 0.493477 0.396667 0.479378 0.482201 0.344207 0.481153 0.333777 0.466563 0.323346 0.451974 0.112537 0.43708 0.108785 0.421303 0.105034 0.40561 0.069176 0.312223 0.0666139 0.20162 0.0640518 0.0986344
78.05 14.0446 -3.43434 1.07764 12.9147 8.94038 32.7701 -17.4393 -22.6609 30.0955 -19.4346 -11.184 8.5811 18.6385 27.3434 -10.1498 30.1761 28.5683 -20.2943 24.2015 18.2525 0.978909 0.173241 0.729862 0.754366 0.816412 0.723325 0.999776 0.11552 0.000302076 0.0036863 0.760485 0.619264 0.990569 0.295299 0.0653125 0.744186 0.400658 0.255385 0.790103 0.511653 0.999998 0.99998 0.204923 0.19733 0.381406 0.621848 0.999998 0.999189 0.161994 0.201528 0.0645403 0.434173 0.991044 0.844019 0.390664 0.565343 0.0511697 0.682295 0.0501037 0.66808 0.0490377 0.653866 0.0479716 0.639651 0.0469056 0.625437 0.0458396 0.611222 0.607469 0.278142 0.593006 0.30845 0.578542 0.336957 0.568222 0.00260791 0.553652 0.0108297 0.539082 0.0186153 0.511573 0.217255 0.497362 0.339526 0.483152 0.454465 0.355594 0.481151 0.344819 0.466563 0.334043 0.451977 0.129065 0.437198 0.124763 0.421766 0.12046 0.406393 0.0545479 0.338601 0.0525276 0.248471 0.0505073 0.164309
78.09 13.3174 -1.68912 -0.486916 14.1912 10.6259 31.7733 -13.1705 -19.3113 31.5823 -21.8843 -15.2618 10.4302 14.2247 24.1878 -9.14717 29.7165 28.516 -20.3071 24.6269 19.3506 0.953195 0.19534 0.813094 0.814889 0.803492 0.715901 0.99979 0.114484 0.000436292 0.00406845 0.776041 0.650076 0.993585 0.263997 0.0239155 0.490836 0.455234 0.277771 0.807842 0.4973 0.999992 0.99997 0.211833 0.199594 0.415646 0.614744 0.999998 0.99933 0.15765 0.190787 0.0578113 0.489463 0.99561 0.924758 0.336395 0.497036 0.0447344 0.685807 0.0438024 0.671519 0.0428705 0.657232 0.0419385 0.642944 0.0410065 0.628656 0.0400746 0.614369 0.601452 0.348044 0.587132 0.364834 0.572812 0.380401 0.568338 0.00162548 0.553765 0.00736726 0.539193 0.0128046 0.514806 0.148817 0.500506 0.276642 0.486205 0.396926 0.365876 0.481147 0.354789 0.466562 0.343702 0.451977 0.145442 0.437276 0.140594 0.422082 0.135746 0.406931 0.04382 0.356745 0.042197 0.286566 0.0405741 0.220769
78.13 12.4578 0.128183 -1.94501 15.296 12.2549 30.3627 -8.66707 -15.6116 32.8581 -23.918 -18.9428 12.3921 9.60283 20.4552 -8.18875 29.064 28.4637 -20.1037 24.8934 20.1958 0.901627 0.220453 0.871157 0.864985 0.787389 0.705448 0.999784 0.114299 0.000847366 0.00572618 0.789735 0.678313 0.995752 0.233263 0.00853145 0.273615 0.507286 0.311092 0.828992 0.483126 0.999969 0.999945 0.219291 0.202265 0.44195 0.606956 0.999998 0.999433 0.154647 0.181769 0.0546933 0.537422 0.997737 0.963112 0.290582 0.430439 0.0402355 0.688277 0.0393973 0.673938 0.038559 0.659599 0.0377208 0.64526 0.0368825 0.63092 0.0360443 0.616581 0.588706 0.407812 0.574689 0.41413 0.560673 0.419667 0.568415 0.00103573 0.55384 0.00523108 0.539265 0.00920423 0.517374 0.0998302 0.503003 0.212558 0.488631 0.318687 0.375925 0.481141 0.364533 0.466557 0.353142 0.451973 0.160553 0.437328 0.155202 0.422299 0.14985 0.407302 0.0361947 0.369038 0.0348542 0.315045 0.0335136 0.264155
78.17 11.4453 1.92561 -3.32449 16.2772 13.806 28.5065 -4.21417 -11.844 33.908 -25.6101 -22.1973 14.3967 5.04998 16.3909 -7.16535 28.1919 28.3669 -19.7549 25.0304 20.837 0.813997 0.248988 0.911831 0.904929 0.767196 0.690661 0.999754 0.114841 0.00213837 0.00992889 0.801779 0.703986 0.997246 0.205857 0.00308611 0.137946 0.555022 0.352612 0.852849 0.468958 0.999851 0.999876 0.227628 0.205516 0.461376 0.598925 0.999998 0.999511 0.152543 0.173979 0.054385 0.576929 0.998767 0.981554 0.252445 0.369477 0.0371217 0.690021 0.0363483 0.675645 0.0355749 0.66127 0.0348016 0.646894 0.0340282 0.632519 0.0332548 0.618144 0.564551 0.456751 0.55111 0.455684 0.537668 0.454138 0.56846 0.000824403 0.553885 0.00421548 0.539309 0.00742698 0.519374 0.066215 0.504947 0.155471 0.49052 0.239522 0.386338 0.481124 0.374631 0.466543 0.362924 0.451963 0.173724 0.437363 0.167933 0.422449 0.162142 0.407558 0.0310198 0.377291 0.0298709 0.335401 0.0287221 0.295659
