t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.73 7.93176 4.67113 19.4374 -7.84064 -4.29418 10.0048 12.2832 21.9731 -26.1303 37.0301 36.8307 -16.8306 26.4518 19.5559 18.9889 -1.2837 -13.115 28.3742 -30.94 -27.8191 0.971087 0.287941 0.170075 0.490403 0.264306 0.196585 0.566205 0.624017 0.999929 0.999917 0.0858886 0.0967302 0.0335254 0.703476 1 0.999974 0.197128 0.26851 0.516701 0.406808 0.99812 0.943212 0.678566 0.756782 0.997659 0.112657 0.000380815 0.000338769 0.848844 0.768975 0.968811 0.0793143 8.49902e-06 0.000163137 0.547458 0.383966 0.693363 0.0321602 0.678918 0.0314902 0.664473 0.0308202 0.650028 0.0301502 0.635583 0.0294802 0.621138 0.0288102 0.558864 0.204105 0.545558 0.278011 0.532252 0.348074 0.183063 0.56868 0.178369 0.554088 0.173675 0.539496 0.040952 0.524666 0.0398144 0.509835 0.0386768 0.495019 0.366207 0.455072 0.35511 0.404731 0.344012 0.356674 0.43673 -0.000282102 0.422172 -0.000167122 0.407614 -5.94233e-05 0.365948 0.00291643 0.352395 0.00776221 0.338841 0.0122269
56.77 9.09676 3.47441 19.8152 -8.47502 -5.24325 12.4147 9.4048 19.441 -22.7368 36.775 37.3396 -19.941 28.2452 21.7061 15.0821 2.25494 -9.682 28.6709 -31.4943 -29.7223 0.979513 0.257534 0.137118 0.448486 0.307218 0.220257 0.675299 0.59377 0.999783 0.999829 0.0924983 0.100266 0.0369654 0.709209 1 0.999982 0.174061 0.237875 0.376519 0.45479 0.999224 0.9683 0.630168 0.717559 0.99586 0.115434 0.00169212 0.000850429 0.854973 0.784349 0.977496 0.0750865 3.70048e-06 4.35968e-05 0.58231 0.42726 0.693582 0.0318438 0.679132 0.0311804 0.664683 0.030517 0.650233 0.0298536 0.635784 0.0291902 0.621334 0.0285268 0.572372 0.164988 0.558744 0.245132 0.545116 0.321175 0.245158 0.568656 0.238872 0.554068 0.232586 0.539481 0.0331062 0.524746 0.0321866 0.509993 0.031267 0.49525 0.310068 0.463782 0.300672 0.422666 0.291276 0.383242 0.436462 -0.000155806 0.421913 -0.000109151 0.407364 -6.53546e-05 0.372078 0.00183236 0.358297 0.00503005 0.344516 0.00797654
56.81 10.1678 2.36005 20.1921 -9.12042 -6.12518 14.4434 6.86007 17.0921 -18.6657 36.19 37.4774 -22.5559 29.8921 23.758 10.6784 5.60384 -6.32942 28.7095 -31.7385 -31.3344 0.985482 0.231675 0.110548 0.406603 0.351579 0.245777 0.758908 0.561789 0.999294 0.999638 0.101259 0.105646 0.0486393 0.712094 1 0.999987 0.15516 0.211381 0.269504 0.501932 0.999689 0.98312 0.575124 0.670602 0.991697 0.118793 0.00810947 0.00231963 0.859954 0.798267 0.983594 0.0721305 1.76277e-06 1.15555e-05 0.614622 0.4693 0.693654 0.0317066 0.679203 0.031046 0.664752 0.0303855 0.650301 0.0297249 0.635849 0.0290644 0.621398 0.0284038 0.582662 0.133291 0.568789 0.216303 0.554916 0.295111 0.303907 0.568571 0.296114 0.554007 0.288322 0.539443 0.029508 0.524803 0.0286883 0.510102 0.0278686 0.495409 0.253603 0.469612 0.245918 0.435942 0.238233 0.403486 0.435805 0.000540352 0.421279 0.000301627 0.406752 7.81238e-05 0.377039 0.00111598 0.363074 0.00322856 0.34911 0.00517546
56.85 11.1411 1.31663 20.5594 -9.7588 -6.93266 16.1372 4.60714 14.8796 -14.275 35.2996 37.2666 -24.5673 31.3098 25.6537 6.00048 8.78087 -3.05751 28.4895 -31.5957 -32.568 0.989708 0.209819 0.0886836 0.365496 0.396263 0.273081 0.821855 0.529934 0.997649 0.999238 0.111798 0.112331 0.0742345 0.712205 1 0.99999 0.139959 0.188869 0.193539 0.545184 0.999876 0.991259 0.516786 0.618442 0.98142 0.122933 0.0397114 0.00671411 0.863542 0.810665 0.987747 0.070212 9.33417e-07 3.13473e-06 0.644332 0.509477 0.693537 0.0317673 0.679089 0.0311055 0.66464 0.0304437 0.650191 0.0297818 0.635742 0.02912 0.621294 0.0284582 0.590425 0.107559 0.576367 0.190715 0.56231 0.269691 0.356079 0.568289 0.346949 0.553826 0.337819 0.539358 0.0308023 0.524843 0.0299467 0.510178 0.0290911 0.495517 0.202287 0.473491 0.196157 0.445499 0.190027 0.41836 0.434207 0.00403251 0.419733 0.00226666 0.40526 0.000613327 0.38094 0.000641424 0.366832 0.00204067 0.352723 0.00333046
56.89 12.0145 0.333296 20.9067 -10.3771 -7.66871 17.5484 2.59423 12.769 -9.88274 34.1772 36.7891 -25.9146 32.4709 27.3604 1.30307 11.7764 0.107294 28.0208 -30.9632 -33.3231 0.992694 0.191433 0.0706156 0.326147 0.440264 0.302017 0.868847 0.49949 0.992199 0.998421 0.123827 0.119913 0.123771 0.709246 1 0.999991 0.128229 0.170389 0.142155 0.582661 0.99995 0.995498 0.458641 0.564 0.955495 0.128783 0.169611 0.0200205 0.864412 0.821184 0.99051 0.0691603 5.60621e-07 9.01669e-07 0.671478 0.54737 0.693136 0.0321817 0.678696 0.0315113 0.664256 0.0308408 0.649815 0.0301704 0.635375 0.0294999 0.620935 0.0288295 0.596235 0.0865973 0.582039 0.167819 0.567843 0.244979 0.400514 0.567353 0.390244 0.553278 0.379975 0.539179 0.0389603 0.524872 0.0378781 0.51023 0.0367959 0.495593 0.158799 0.476064 0.153987 0.452222 0.149175 0.428969 0.430219 0.0195894 0.415878 0.0106609 0.401538 0.00230321 0.383934 0.000325982 0.369714 0.00125641 0.355495 0.00211434
56.93 12.7957 -0.603787 21.2341 -10.9792 -8.35863 18.7395 0.764776 10.7408 -5.73525 32.9234 36.1656 -26.5407 33.4044 28.877 -3.14442 14.5527 3.14992 27.2829 -29.5709 -33.4106 0.994801 0.176028 0.0557363 0.289172 0.482754 0.332338 0.903662 0.471089 0.975009 0.996799 0.137216 0.128089 0.207319 0.702456 1 0.999992 0.120041 0.156236 0.109073 0.613707 0.999979 0.997643 0.403573 0.509898 0.894483 0.139157 0.456303 0.0584165 0.858596 0.828757 0.992294 0.068866 3.94536e-07 2.87316e-07 0.69615 0.582733 0.692274 0.0334146 0.677852 0.0327184 0.663429 0.0320223 0.649007 0.0313261 0.634585 0.03063 0.620162 0.0299339 0.600552 0.0694793 0.586254 0.147264 0.571955 0.221174 0.43725 0.564341 0.426038 0.551625 0.414827 0.538817 0.0572124 0.524892 0.0556232 0.510267 0.054034 0.495645 0.123817 0.477769 0.120065 0.456867 0.116313 0.436367 0.420496 0.0654899 0.406479 0.0354591 0.392463 0.0073488 0.386182 0.000115334 0.371879 0.000737518 0.357576 0.00131151
56.97 13.5024 -1.5127 21.5539 -11.5819 -9.04223 19.779 -0.936742 8.7799 -1.99676 31.6203 35.5064 -26.3634 34.1609 30.2138 -7.12982 17.0755 6.10182 26.1548 -27.1507 -32.6648 0.996289 0.16317 0.0435355 0.254658 0.523106 0.363736 0.929267 0.444555 0.926476 0.993653 0.152229 0.136663 0.321771 0.69086 1 0.999992 0.115609 0.146736 0.0896807 0.638568 0.999991 0.99872 0.353536 0.457997 0.77917 0.157645 0.721369 0.151988 0.841656 0.831007 0.993335 0.0692859 3.42109e-07 1.07163e-07 0.718434 0.615466 0.690633 0.0365151 0.676245 0.0357544 0.661857 0.0349937 0.647469 0.0342329 0.63308 0.0334722 0.618692 0.0327115 0.603743 0.0554834 0.589368 0.12879 0.574993 0.198457 0.466945 0.55536 0.454972 0.546884 0.442999 0.538105 0.0881311 0.524907 0.085683 0.510293 0.0832349 0.495681 0.0969196 0.478899 0.0939827 0.460036 0.0910457 0.441446 0.399649 0.139017 0.386327 0.0779666 0.373006 0.0208073 0.387831 -2.6195e-05 0.373467 0.000393132 0.359103 0.000780277
57.01 14.1528 -2.40925 21.8812 -12.197 -9.74672 20.7215 -2.54318 6.86649 1.24713 30.2632 34.8443 -25.3369 34.7702 31.3649 -10.6021 19.3534 8.97046 24.4715 -23.7995 -31.0876 0.997345 0.152464 0.03358 0.222539 0.560903 0.395895 0.947977 0.41868 0.818061 0.987667 0.170026 0.145544 0.445255 0.674042 1 0.999992 0.114919 0.141779 0.0812975 0.657905 0.999996 0.999273 0.309564 0.409475 0.625895 0.186251 0.869797 0.31457 0.812358 0.824414 0.993697 0.0704171 3.82368e-07 4.94223e-08 0.738364 0.645574 0.687647 0.0433426 0.673321 0.0424396 0.658995 0.0415366 0.644669 0.0406337 0.630343 0.0397307 0.616017 0.0388277 0.60609 0.0440392 0.591659 0.112176 0.577228 0.176938 0.490525 0.532608 0.477947 0.535093 0.46537 0.536729 0.130513 0.524917 0.126887 0.510311 0.123262 0.495707 0.0772793 0.47965 0.0749375 0.462181 0.0725957 0.444895 0.364406 0.215421 0.352259 0.129656 0.340112 0.0493096 0.388993 -0.000122023 0.374586 0.000163604 0.360179 0.000427607
57.05 14.7609 -3.30351 22.2255 -12.8154 -10.4713 21.6016 -4.05888 4.96781 3.98931 28.7251 34.1014 -23.5439 35.2424 32.3155 -13.5918 21.4127 11.7095 22.1675 -19.7968 -28.7071 0.998098 0.143559 0.0255372 0.193059 0.595913 0.428533 0.961587 0.391686 0.653488 0.976498 0.192802 0.154756 0.55541 0.652699 1 0.999992 0.117511 0.140637 0.0830521 0.672433 0.999998 0.999567 0.27196 0.365113 0.480614 0.225783 0.941991 0.49981 0.770892 0.806295 0.993274 0.0722666 5.61818e-07 2.95637e-08 0.755923 0.673129 0.68236 0.0565358 0.668144 0.0553579 0.653928 0.0541801 0.639713 0.0530023 0.625497 0.0518244 0.611281 0.0506466 0.607811 0.034695 0.593339 0.0972484 0.578867 0.15671 0.508982 0.488711 0.495931 0.512369 0.48288 0.534122 0.179244 0.524923 0.174265 0.510323 0.169286 0.495723 0.0641062 0.48015 0.0621636 0.463625 0.060221 0.447224 0.318547 0.279822 0.307929 0.183737 0.297311 0.093635 0.389737 -0.000187513 0.375302 9.78693e-06 0.360867 0.000192444
57.09 15.3338 -4.19283 22.5788 -13.3892 -11.1778 22.4377 -5.48638 3.04526 6.29247 26.8447 33.1441 -21.1753 35.5698 33.0504 -16.1321 23.2671 14.2696 19.2999 -15.4241 -25.601 0.998637 0.136151 0.0191743 0.166816 0.628056 0.461392 0.971481 0.363004 0.487411 0.956264 0.222338 0.164461 0.644021 0.628271 1 0.999991 0.122694 0.142317 0.0959734 0.682729 0.999999 0.999732 0.240559 0.325454 0.367276 0.2747 0.975123 0.655169 0.718746 0.77635 0.991697 0.0748373 1.08143e-06 2.38428e-08 0.771133 0.698233 0.673292 0.0791508 0.659265 0.0775018 0.645238 0.0758529 0.631211 0.0742039 0.617184 0.0725549 0.603157 0.0709059 0.609069 0.0270985 0.594568 0.0839183 0.580066 0.137935 0.523264 0.426675 0.509847 0.479668 0.49643 0.529297 0.228571 0.524926 0.222222 0.51033 0.215872 0.495734 0.0569421 0.480484 0.0552165 0.464595 0.053491 0.44879 0.269676 0.328774 0.260687 0.234663 0.251698 0.146287 0.39007 -0.000232724 0.375623 -9.40031e-05 0.361176 3.47102e-05
57.13 15.8705 -5.05544 22.9021 -13.8156 -11.7852 23.2474 -6.86989 1.06184 8.26046 24.5786 31.8881 -18.4503 35.7285 33.5613 -18.2337 24.9154 16.6186 15.9998 -10.939 -21.9607 0.999022 0.130005 0.014326 0.144487 0.657361 0.494173 0.978705 0.333818 0.355957 0.921279 0.258576 0.175 0.713024 0.602278 0.999999 0.99999 0.129819 0.145943 0.123123 0.689127 0.999999 0.999827 0.214989 0.290907 0.284671 0.329205 0.989601 0.769391 0.658792 0.735942 0.988042 0.0781222 2.67397e-06 2.6508e-08 0.784098 0.720986 0.658321 0.113922 0.644606 0.111549 0.630891 0.109175 0.617176 0.106802 0.603461 0.104429 0.589746 0.102055 0.609988 0.0209796 0.595465 0.0721766 0.580941 0.120852 0.534219 0.357762 0.520521 0.441661 0.506823 0.520663 0.27455 0.524927 0.266924 0.510334 0.259298 0.495741 0.0558792 0.480708 0.0541859 0.465247 0.0524926 0.449841 0.223668 0.363881 0.216212 0.278837 0.208756 0.198821 0.389903 -0.000264201 0.375462 -0.000164599 0.361021 -7.19048e-05
57.17 16.363 -5.85746 23.1229 -13.9467 -12.1776 24.0619 -8.30292 -1.0299 9.99416 22.0141 30.3311 -15.5778 35.7043 33.866 -19.8761 26.3524 18.7373 12.426 -6.55142 -18.0352 0.999294 0.124947 0.0108398 0.126714 0.68394 0.526495 0.984041 0.30548 0.258101 0.864887 0.30019 0.186959 0.76714 0.575951 0.999998 0.999988 0.138393 0.15088 0.168715 0.691671 1 0.999883 0.194876 0.261805 0.225528 0.38478 0.995693 0.84946 0.594673 0.687239 0.980103 0.0821197 8.2354e-06 4.06567e-08 0.794948 0.741436 0.634569 0.162323 0.621349 0.158941 0.608129 0.15556 0.594909 0.152178 0.581689 0.148796 0.568468 0.145414 0.610657 0.0161289 0.596117 0.0620687 0.581578 0.105749 0.542573 0.291292 0.528661 0.401738 0.514749 0.505978 0.31535 0.524926 0.306591 0.510335 0.297831 0.495744 0.0616333 0.480859 0.0597656 0.465684 0.057898 0.450547 0.183444 0.388197 0.177329 0.315067 0.171215 0.246089 0.388949 -0.000285995 0.374543 -0.000212931 0.360138 -0.000144672
57.21 16.7977 -6.56662 23.1419 -13.6249 -12.2293 24.9264 -9.9002 -3.29824 11.5622 19.2794 28.5122 -12.7431 35.5121 34.0163 -21.0208 27.5802 20.6177 8.72575 -2.40122 -14.0537 0.99948 0.120856 0.00854335 0.114171 0.707954 0.557919 0.988058 0.278616 0.18363 0.782335 0.345515 0.201208 0.810433 0.550159 0.999996 0.999985 0.148073 0.156713 0.234866 0.690174 1 0.999917 0.179918 0.238384 0.183889 0.437463 0.998202 0.903809 0.530107 0.633003 0.962825 0.0868714 3.04391e-05 8.4396e-08 0.803723 0.759503 0.598502 0.223789 0.586033 0.219127 0.573565 0.214464 0.561096 0.209802 0.548627 0.20514 0.536158 0.200478 0.611142 0.0123741 0.596591 0.0536753 0.58204 0.0929474 0.548927 0.231676 0.534852 0.36075 0.520777 0.482718 0.350564 0.524923 0.340827 0.510334 0.331089 0.495744 0.0751989 0.480961 0.0729201 0.465978 0.0706414 0.45102 0.149933 0.404689 0.144936 0.343653 0.139938 0.285895 0.386488 -0.000299658 0.372174 -0.000245638 0.35786 -0.000194919
57.25 17.1547 -7.16435 22.8428 -12.7232 -11.8328 25.8894 -11.7693 -5.82991 13.0035 16.4714 26.47 -10.094 35.1887 34.0851 -21.637 28.612 22.2642 5.01035 1.44256 -10.1833 0.999603 0.11764 0.00727383 0.107646 0.729593 0.587992 0.991149 0.253326 0.12535 0.674409 0.39288 0.218824 0.845625 0.525446 0.999991 0.999979 0.158623 0.163178 0.31707 0.684439 1 0.999939 0.169801 0.220624 0.155711 0.484513 0.999232 0.939519 0.468301 0.576331 0.925677 0.0925417 0.000129892 2.29402e-07 0.8102 0.774823 0.546903 0.295233 0.535509 0.289083 0.524115 0.282932 0.512721 0.276781 0.501327 0.270631 0.489934 0.26448 0.611491 0.00956621 0.596931 0.0471076 0.582372 0.0828066 0.553763 0.180141 0.539564 0.318319 0.525365 0.44898 0.380499 0.524919 0.36993 0.510331 0.35936 0.495743 0.0969015 0.48103 0.0939651 0.466175 0.0910287 0.451338 0.123043 0.415736 0.118941 0.365548 0.11484 0.317865 0.380905 -0.000300954 0.366797 -0.000264523 0.35269 -0.000230037
57.29 17.4111 -7.65065 22.1148 -11.1812 -10.9238 26.9825 -13.9779 -8.70924 14.3475 13.6268 24.2215 -7.72324 34.7688 34.1361 -21.7271 29.4654 23.6899 1.3497 4.96589 -6.51777 0.999678 0.115235 0.00696054 0.108249 0.749062 0.616282 0.993566 0.229609 0.0799877 0.547969 0.440692 0.240898 0.874428 0.502126 0.999974 0.999969 0.16988 0.170104 0.40409 0.674583 1 0.999953 0.164029 0.20807 0.138312 0.524524 0.999661 0.962315 0.411565 0.520178 0.852106 0.0995577 0.000616889 7.84581e-07 0.813644 0.786536 0.479457 0.370942 0.469468 0.363214 0.459479 0.355486 0.449491 0.347758 0.439502 0.34003 0.429513 0.332302 0.611739 0.00758437 0.597174 0.0425279 0.582609 0.0757581 0.557456 0.136608 0.543162 0.274232 0.528869 0.404429 0.405721 0.524912 0.394451 0.510325 0.383181 0.495739 0.125428 0.481077 0.121628 0.466308 0.117827 0.451551 0.102244 0.423083 0.098836 0.381917 0.0954279 0.342618 0.369141 -0.000260592 0.35547 -0.000257946 0.341798 -0.000254762
57.33 17.5464 -8.03582 20.8964 -9.03445 -9.50054 28.194 -16.4972 -11.962 15.6323 10.7162 21.7526 -5.6561 34.2579 34.1943 -21.3412 30.1518 24.9097 -2.21964 8.18704 -3.08661 0.999714 0.113608 0.00775778 0.117826 0.766559 0.642385 0.995452 0.207593 0.0466008 0.413513 0.487477 0.268304 0.898022 0.480363 0.99992 0.99995 0.181727 0.177375 0.484441 0.661224 1 0.999963 0.161876 0.199844 0.129987 0.557185 0.999844 0.976584 0.361222 0.466905 0.731709 0.108726 0.00315155 3.24212e-06 0.812681 0.793229 0.401557 0.443593 0.393191 0.434351 0.384826 0.42511 0.37646 0.415868 0.368094 0.406627 0.359728 0.397385 0.611913 0.00636278 0.597344 0.0402096 0.582774 0.0723979 0.560287 0.10071 0.54592 0.229097 0.531554 0.35059 0.426841 0.524898 0.414984 0.510315 0.403128 0.495733 0.157936 0.481108 0.15315 0.466397 0.148364 0.451695 0.0868871 0.42795 0.0839909 0.393914 0.0810947 0.361241 0.34728 -1.8921e-05 0.334418 -0.000150506 0.321556 -0.000271916
57.37 17.5489 -8.32093 19.2102 -6.41855 -7.63357 29.4514 -19.1525 -15.4815 16.9112 7.66864 19.025 -3.85307 33.6279 34.2383 -20.565 30.6728 25.9356 -5.67077 11.1348 0.121004 0.999715 0.112775 0.0103098 0.139412 0.782258 0.665897 0.996881 0.187561 0.0245105 0.28432 0.531952 0.301437 0.91737 0.46023 0.99973 0.999911 0.194077 0.184901 0.552071 0.645338 1 0.999971 0.162513 0.194888 0.129837 0.58289 0.999924 0.985429 0.317734 0.418059 0.581964 0.121046 0.0166412 1.55959e-05 0.805717 0.793567 0.323031 0.506885 0.316301 0.496325 0.309571 0.485765 0.302841 0.475205 0.296112 0.464645 0.289382 0.454085 0.61203 0.00595251 0.597458 0.0406453 0.582886 0.0736388 0.562458 0.0720882 0.548036 0.184425 0.533614 0.290752 0.444445 0.524863 0.4321 0.510293 0.419754 0.495722 0.191215 0.481128 0.185421 0.466457 0.179626 0.451791 0.0763693 0.431166 0.0738236 0.402565 0.071278 0.374944 0.31369 0.00128381 0.302072 0.00047121 0.290454 -0.000282537
57.41 17.415 -8.48615 17.1427 -3.53013 -5.45499 30.6446 -21.6608 -19.0168 18.244 4.43252 16.0103 -2.23281 32.8422 34.2228 -19.4945 31.0282 26.7791 -8.95222 13.8285 3.12507 0.999677 0.112819 0.0164166 0.177262 0.796289 0.686382 0.997914 0.169878 0.0117627 0.175253 0.573154 0.339872 0.933322 0.441746 0.998999 0.999824 0.206867 0.192605 0.606384 0.627965 1 0.999976 0.165175 0.192236 0.137641 0.602362 0.999961 0.990889 0.280962 0.374429 0.437662 0.137356 0.0829087 8.45062e-05 0.79136 0.787267 0.252693 0.55781 0.247428 0.546189 0.242164 0.534568 0.2369 0.522947 0.231635 0.511326 0.226371 0.499705 0.612102 0.00666689 0.597528 0.044693 0.582954 0.0808565 0.564113 0.0502211 0.549649 0.142459 0.535184 0.229774 0.459079 0.524749 0.446326 0.510227 0.433574 0.495702 0.22278 0.481141 0.216029 0.466497 0.209278 0.451856 0.070229 0.43329 0.067888 0.408723 0.0655471 0.384854 0.271544 0.0079184 0.261487 0.00366507 0.25143 -0.000283645
57.45 17.1482 -8.49922 14.7938 -0.564689 -3.12462 31.6771 -23.7395 -22.2531 19.6805 1.01943 12.7242 -0.705745 31.8863 34.1066 -18.2168 31.2256 27.4532 -11.9611 16.2604 5.93762 0.999579 0.113933 0.03077 0.235494 0.808684 0.70335 0.99862 0.154878 0.00532488 0.0966911 0.610545 0.38215 0.946586 0.424877 0.995909 0.99961 0.220072 0.200428 0.649564 0.609996 1 0.99998 0.16925 0.191145 0.153633 0.616393 0.999979 0.994242 0.250423 0.33624 0.319347 0.159083 0.300526 0.000500005 0.766503 0.775115 0.194844 0.596555 0.190785 0.584126 0.186725 0.571698 0.182666 0.55927 0.178607 0.546842 0.174548 0.534414 0.612133 0.00945043 0.597559 0.0537228 0.582984 0.0958246 0.565362 0.0342302 0.550865 0.1056 0.536369 0.173166 0.471235 0.524306 0.458145 0.50999 0.445056 0.49566 0.251235 0.481149 0.243622 0.466523 0.236009 0.451899 0.0681783 0.434693 0.0659057 0.413062 0.0636331 0.391924 0.226565 0.0338395 0.218174 0.0161624 0.209783 -0.000251403
57.49 16.7626 -8.32607 12.2595 2.32447 -0.789868 32.497 -25.1703 -24.897 21.2504 -2.51712 9.2118 0.799069 30.7707 33.8629 -16.8029 31.2802 27.9684 -14.5486 18.3886 8.56437 0.999371 0.116456 0.0648518 0.314747 0.819264 0.716326 0.999082 0.142706 0.00238673 0.0488184 0.643988 0.426092 0.9577 0.409456 0.981834 0.999035 0.233808 0.208325 0.684406 0.592083 1 0.999983 0.174293 0.191097 0.17818 0.625748 0.999988 0.996276 0.225495 0.303294 0.230516 0.188964 0.605269 0.00311756 0.724958 0.758266 0.14984 0.624999 0.146719 0.611979 0.143597 0.598958 0.140475 0.585937 0.137354 0.572916 0.134232 0.559895 0.612118 0.0167714 0.597544 0.0697545 0.58297 0.120134 0.566289 0.0229565 0.551769 0.0755039 0.537249 0.125255 0.481348 0.52237 0.467977 0.508997 0.454606 0.495559 0.276114 0.481154 0.267747 0.46654 0.25938 0.451928 0.0700805 0.435619 0.0677445 0.416092 0.0654085 0.396911 0.183671 0.0903605 0.176868 0.0434911 0.170066 -3.05047e-05
57.53 16.2861 -7.92945 9.65301 5.02891 1.43867 33.0881 -25.7771 -26.6945 22.9532 -6.12288 5.50578 2.31417 29.4926 33.4597 -15.3129 31.2013 28.3212 -16.6133 20.1683 10.9969 0.998928 0.120951 0.141061 0.409096 0.827418 0.725034 0.999375 0.133255 0.00112058 0.0236623 0.673623 0.46954 0.967043 0.394764 0.918088 0.997339 0.248892 0.216275 0.71321 0.574652 1 0.999985 0.179996 0.191763 0.211332 0.631087 0.999992 0.997495 0.205532 0.275174 0.167517 0.227051 0.807277 0.0194605 0.666098 0.737691 0.116035 0.645433 0.113618 0.631986 0.111201 0.61854 0.108783 0.605093 0.106366 0.591647 0.103948 0.5782 0.612034 0.0341687 0.597462 0.0956586 0.58289 0.154109 0.566967 0.0152128 0.55243 0.0525166 0.537892 0.0878365 0.489777 0.513582 0.476173 0.504583 0.462568 0.495284 0.297526 0.481156 0.28851 0.466551 0.279494 0.451948 0.0758758 0.436231 0.0733467 0.418191 0.0708175 0.400393 0.145848 0.160388 0.140446 0.0779305 0.135045 0.00135864
57.57 15.7599 -7.26396 7.12585 7.46907 3.50129 33.4451 -25.3766 -27.4249 24.7571 -9.74574 1.59712 3.83167 27.9323 32.8059 -13.822 31.0088 28.5144 -18.1559 21.595 13.2057 0.997951 0.128282 0.278964 0.507704 0.831923 0.729567 0.999558 0.126221 0.000586507 0.0117973 0.699741 0.510984 0.97486 0.378131 0.705629 0.991891 0.268928 0.224316 0.737351 0.557933 1 0.999986 0.186143 0.192935 0.252096 0.632881 0.999995 0.998232 0.189916 0.251495 0.124551 0.270606 0.909652 0.1074 0.596559 0.713097 0.0912024 0.659922 0.0893023 0.646174 0.0874023 0.632426 0.0855022 0.618677 0.0836022 0.604929 0.0817021 0.59118 0.611817 0.0701138 0.59725 0.134702 0.582683 0.196059 0.567456 0.00998192 0.552906 0.0358521 0.538356 0.0603473 0.496814 0.480018 0.483014 0.487838 0.469213 0.494449 0.315826 0.481156 0.306255 0.466558 0.296685 0.45196 0.0854394 0.436635 0.0825914 0.419636 0.0797434 0.402805 0.114341 0.224306 0.110106 0.11282 0.105871 0.00927077
57.61 15.2198 -6.28529 4.83003 9.59394 5.405 33.5472 -23.8074 -26.9424 26.6008 -13.2653 -2.53365 5.33578 25.7365 31.6812 -12.4337 30.7601 28.587 -19.2317 22.7049 15.1606 0.995729 0.139379 0.453858 0.60074 0.831502 0.730389 0.99967 0.121202 0.00036628 0.00656754 0.722689 0.549753 0.981311 0.355118 0.386207 0.973334 0.301218 0.232682 0.757475 0.541971 1 0.999986 0.19257 0.194471 0.297525 0.631529 0.999996 0.998689 0.178053 0.231879 0.0959785 0.319403 0.958426 0.374876 0.523982 0.679611 0.073228 0.670122 0.0717024 0.656161 0.0701768 0.6422 0.0686513 0.628239 0.0671257 0.614279 0.0656001 0.600318 0.611311 0.128688 0.596756 0.187216 0.582201 0.24274 0.567805 0.00648458 0.553245 0.0242026 0.538686 0.0409794 0.502682 0.404037 0.488719 0.449489 0.474756 0.491703 0.331387 0.481155 0.321345 0.466561 0.311303 0.451969 0.0983544 0.436903 0.0950759 0.420626 0.0917974 0.404467 0.0891771 0.274976 0.0858742 0.15312 0.0825714 0.0398538
