t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.81 2.34665 9.93928 17.4969 -5.06148 0.110293 -3.37895 25.4166 32.8177 -28.9453 35.4891 32.3673 -2.677 19.6717 10.8845 28.9516 -17.3162 -27.1197 24.8714 -26.3454 -18.5146 0.891645 0.450953 0.459882 0.677036 0.131997 0.122464 0.0915426 0.694032 0.999997 0.999988 0.0865509 0.111161 0.0837398 0.646988 0.999997 0.999828 0.336936 0.430837 0.960569 0.251936 0.961123 0.68194 0.794995 0.832874 0.999205 0.107113 4.50313e-06 3.6458e-05 0.812947 0.693519 0.901242 0.115654 0.000419028 0.0158388 0.392474 0.219396 0.690787 0.0365872 0.676396 0.0358249 0.662004 0.0350627 0.647613 0.0343005 0.633221 0.0335382 0.61883 0.032776 0.459692 0.443799 0.448747 0.456003 0.437802 0.467097 0.0258621 0.568668 0.025199 0.554064 0.0245359 0.539461 0.121982 0.523821 0.118594 0.508084 0.115206 0.492414 0.47418 0.36296 0.459811 0.274066 0.445442 0.190041 0.436478 -7.66822e-05 0.421928 0.000359661 0.407379 0.000766087 0.331668 0.015926 0.319384 0.0394186 0.3071 0.0610588
51.85 3.9443 8.59158 18.1495 -5.9302 -1.12821 0.584532 22.1579 30.2179 -29.7574 36.2015 33.7487 -6.43358 21.3039 13.1487 27.0317 -12.933 -23.616 26.122 -27.9714 -21.1478 0.921928 0.404189 0.344342 0.621223 0.158515 0.138441 0.173672 0.684246 0.999995 0.999984 0.0823528 0.102766 0.059104 0.667385 0.999998 0.9999 0.293067 0.383113 0.90891 0.286265 0.980838 0.778914 0.772664 0.822221 0.999112 0.107701 1.05436e-05 4.90829e-05 0.824138 0.715368 0.923729 0.102285 0.000144026 0.00564061 0.434121 0.258909 0.691807 0.0347273 0.677395 0.0340038 0.662982 0.0332804 0.64857 0.0325569 0.634157 0.0318334 0.619744 0.0311099 0.493658 0.371359 0.481904 0.404076 0.47015 0.434767 0.0446403 0.568678 0.0434957 0.554078 0.0423511 0.53948 0.091959 0.524167 0.0894046 0.50881 0.0868502 0.493497 0.464892 0.399369 0.450804 0.317897 0.436717 0.240759 0.436684 -0.000179779 0.422128 0.000122077 0.407572 0.000403529 0.341662 0.0104182 0.329008 0.0263823 0.316353 0.0410887
51.89 5.42607 7.19726 18.6639 -6.64351 -2.29344 4.22025 18.6485 27.3432 -29.6398 36.7089 35.0031 -10.1088 23.0027 15.3673 24.7507 -8.69289 -19.9567 27.1294 -29.237 -23.6136 0.944298 0.359872 0.264445 0.572686 0.190635 0.156557 0.299202 0.669311 0.999989 0.999975 0.0807439 0.0975119 0.0437717 0.683445 0.999999 0.999939 0.254829 0.339386 0.809277 0.323722 0.990969 0.853558 0.746916 0.806788 0.998888 0.10888 3.08424e-05 8.15616e-05 0.833869 0.735396 0.942852 0.0921504 5.13572e-05 0.0017966 0.474741 0.300871 0.692533 0.0334771 0.678105 0.0327797 0.663677 0.0320823 0.649249 0.0313848 0.634822 0.0306874 0.620394 0.0299899 0.521208 0.304614 0.508798 0.355395 0.496389 0.403345 0.0787417 0.568684 0.0767227 0.554088 0.0747037 0.539492 0.0689462 0.524402 0.0670311 0.509298 0.0651159 0.494224 0.445205 0.425412 0.431714 0.354288 0.418223 0.286804 0.436794 -0.000246932 0.422234 -3.33696e-05 0.407674 0.000166032 0.350974 0.00677956 0.337975 0.0174466 0.324976 0.0272738
51.93 6.78816 5.83754 19.0883 -7.27854 -3.37576 7.44812 15.1967 24.4587 -28.3471 36.9949 36.077 -13.7067 24.786 17.5659 22.0016 -4.69339 -16.3221 27.889 -30.2241 -25.896 0.960464 0.319914 0.208224 0.528738 0.227506 0.17665 0.444409 0.648179 0.999972 0.999955 0.0821004 0.0956716 0.0356781 0.695547 1 0.999962 0.222215 0.300186 0.662363 0.365288 0.995943 0.908331 0.715003 0.784555 0.998443 0.110616 0.000108037 0.000161565 0.842278 0.753723 0.958129 0.0845311 1.94128e-05 0.000525738 0.51378 0.344236 0.693044 0.0326568 0.678606 0.0319765 0.664167 0.0312961 0.649729 0.0306158 0.635291 0.0299354 0.620852 0.0292551 0.54312 0.247435 0.530188 0.312262 0.517257 0.37364 0.128713 0.568686 0.125412 0.554091 0.122112 0.539498 0.0519594 0.524563 0.0505161 0.509628 0.0490728 0.494713 0.410398 0.443578 0.397962 0.383616 0.385525 0.32656 0.436811 -0.000284596 0.422251 -0.000129322 0.40769 1.58977e-05 0.359333 0.0043801 0.346025 0.011447 0.332716 0.0179577
51.97 8.04155 4.55851 19.4735 -7.89988 -4.38421 10.2396 12.0088 21.7359 -25.86 37.0196 36.8903 -17.1263 26.6164 19.7531 18.6569 -0.94985 -12.7937 28.4084 -30.9944 -27.9969 0.971984 0.28499 0.166715 0.486591 0.268072 0.19863 0.577182 0.621414 0.999922 0.999912 0.0863766 0.0969476 0.0335856 0.704125 1 0.999975 0.194855 0.265564 0.502854 0.411125 0.998262 0.946025 0.674528 0.753594 0.997546 0.112895 0.000435438 0.0003677 0.849462 0.770459 0.969722 0.0788769 7.87156e-06 0.000145051 0.550774 0.387986 0.693392 0.0321396 0.678946 0.03147 0.664501 0.0308004 0.650055 0.0301308 0.635609 0.0294613 0.621164 0.0287917 0.560243 0.200216 0.546904 0.274845 0.533565 0.345601 0.18866 0.568679 0.183823 0.554087 0.178986 0.539495 0.0400729 0.524674 0.0389598 0.509852 0.0378466 0.495044 0.361339 0.456016 0.35039 0.406587 0.33944 0.359383 0.436714 -0.000278227 0.422157 -0.000167407 0.4076 -6.3591e-05 0.366555 0.00279812 0.352979 0.00746391 0.339403 0.0117628
52.01 9.1982 3.3694 19.8514 -8.53597 -5.32778 12.6135 9.16103 19.2216 -22.3908 36.7351 37.3665 -20.1976 28.4008 21.8968 14.6983 2.56952 -9.36959 28.6817 -31.5232 -29.8762 0.98015 0.255012 0.134432 0.444653 0.311166 0.222471 0.683845 0.59092 0.999759 0.999817 0.0931979 0.100676 0.0376394 0.709589 1 0.999982 0.172188 0.235314 0.365479 0.459171 0.999285 0.970017 0.625418 0.713594 0.99561 0.115723 0.00195082 0.000930966 0.855487 0.785698 0.978145 0.0747764 3.45465e-06 3.87025e-05 0.585399 0.431196 0.693598 0.0318408 0.679148 0.0311774 0.664698 0.0305141 0.650248 0.0298507 0.635798 0.0291874 0.621348 0.028524 0.573429 0.161825 0.559776 0.242363 0.546123 0.318785 0.250663 0.568651 0.244236 0.554065 0.237809 0.539479 0.0326105 0.524752 0.0317047 0.510005 0.0307988 0.495267 0.304876 0.464416 0.295637 0.424057 0.286399 0.385341 0.436423 -0.000128438 0.421875 -9.31689e-05 0.407328 -6.00366e-05 0.372575 0.00175424 0.358776 0.00483328 0.344977 0.00767049
52.05 10.2607 2.26165 20.228 -9.18172 -6.20353 14.6101 6.64406 16.8864 -18.2764 36.1207 37.471 -22.7611 30.0296 23.9365 10.2602 5.90185 -6.02443 28.6963 -31.7348 -31.4565 0.985935 0.229534 0.108339 0.402788 0.355604 0.248158 0.765383 0.55888 0.999214 0.999613 0.102134 0.106195 0.0502767 0.712225 1 0.999987 0.153639 0.209185 0.261486 0.506068 0.999713 0.984088 0.569934 0.666055 0.9911 0.11914 0.00939382 0.00255544 0.860357 0.799481 0.984039 0.0719234 1.66094e-06 1.02702e-05 0.617472 0.473088 0.693655 0.0317193 0.679204 0.0310585 0.664753 0.0303977 0.650301 0.0297369 0.63585 0.0290761 0.621399 0.0284152 0.583464 0.130718 0.569572 0.21385 0.55568 0.292775 0.308917 0.568557 0.300996 0.553998 0.293075 0.539438 0.0294118 0.524807 0.0285948 0.51011 0.0277778 0.49542 0.248702 0.470035 0.241166 0.436954 0.233629 0.405051 0.435711 0.000680908 0.421187 0.000383641 0.406664 0.00010531 0.377434 0.00106428 0.363455 0.00309885 0.349476 0.00497387
52.09 11.2251 1.22386 20.594 -9.81881 -7.0044 16.2764 4.41448 14.6838 -13.8733 35.2057 37.232 -24.7144 31.4241 25.8157 5.57033 9.06263 -2.7616 28.4531 -31.5527 -32.6508 0.990029 0.208011 0.0868491 0.36179 0.400268 0.275619 0.826711 0.527106 0.99738 0.999186 0.112817 0.112977 0.0775726 0.712076 1 0.99999 0.138757 0.187032 0.188027 0.54885 0.999886 0.991771 0.511478 0.613573 0.979918 0.123379 0.0458422 0.00742635 0.863781 0.811727 0.988045 0.0700899 8.89093e-07 2.79784e-06 0.646944 0.513069 0.693517 0.0318022 0.679069 0.0311397 0.664621 0.0304771 0.650172 0.0298146 0.635724 0.029152 0.621276 0.0284895 0.591028 0.105457 0.576956 0.188518 0.562884 0.267405 0.360419 0.568242 0.351178 0.553798 0.341936 0.539346 0.0312241 0.524846 0.0303568 0.510183 0.0294895 0.495525 0.198024 0.473772 0.192024 0.446218 0.186023 0.419489 0.433975 0.00472068 0.419509 0.00264555 0.405043 0.000702672 0.381247 0.00060711 0.367126 0.00195508 0.353006 0.00319764
52.13 12.0898 0.245126 20.9394 -10.4354 -7.73512 17.6651 2.42008 12.5808 -9.49412 34.0671 36.7362 -25.999 32.5627 27.5046 0.885001 12.0396 0.39146 27.9616 -30.8648 -33.3537 0.992922 0.189912 0.0690949 0.322629 0.444167 0.304695 0.872462 0.496829 0.991318 0.998316 0.124972 0.120624 0.129862 0.708807 1 0.999991 0.127341 0.168929 0.138535 0.585752 0.999954 0.995759 0.453509 0.559067 0.951758 0.129493 0.190376 0.0221551 0.864248 0.822035 0.990705 0.0691107 5.41037e-07 8.11043e-07 0.673858 0.550738 0.693083 0.0322641 0.678644 0.0315919 0.664205 0.0309197 0.649766 0.0302476 0.635326 0.0295754 0.620887 0.0289032 0.596685 0.0848755 0.582478 0.165841 0.568271 0.242759 0.404147 0.567201 0.393785 0.553192 0.383422 0.539156 0.0401529 0.524874 0.0390376 0.510234 0.0379222 0.495598 0.155302 0.47625 0.150596 0.452722 0.14589 0.429762 0.42964 0.0223035 0.415319 0.0121149 0.400998 0.00257769 0.384166 0.000303113 0.369937 0.00119984 0.355709 0.00202672
52.17 12.8636 -0.688877 21.2656 -11.0369 -8.42308 18.8401 0.603852 10.5589 -5.37791 32.8062 36.1057 -26.5558 33.4783 29.0045 -3.52635 14.7931 3.42359 27.1947 -29.3852 -33.3687 0.994962 0.174754 0.0544818 0.285871 0.486489 0.335129 0.906333 0.468617 0.972322 0.996592 0.138488 0.128843 0.216656 0.701619 1 0.999992 0.119485 0.155187 0.10685 0.616216 0.99998 0.997774 0.398833 0.505103 0.886361 0.140482 0.484951 0.0642487 0.857554 0.829243 0.992414 0.0688824 3.8731e-07 2.61668e-07 0.698307 0.585862 0.692166 0.03361 0.677746 0.0329098 0.663326 0.0322096 0.648905 0.0315094 0.634485 0.0308092 0.620065 0.030109 0.600886 0.068066 0.58658 0.14548 0.572273 0.219039 0.440216 0.563862 0.428929 0.551368 0.417641 0.538771 0.059484 0.524894 0.0578317 0.51027 0.0561794 0.495649 0.12108 0.477892 0.117411 0.457209 0.113742 0.436915 0.419143 0.071451 0.405172 0.038749 0.3912 0.00813817 0.386354 0.000100008 0.372044 0.000700022 0.357735 0.0012536
52.21 13.5647 -1.5963 21.5856 -11.6407 -9.10805 19.869 -1.0886 8.60287 -1.68163 31.5001 35.4466 -26.3019 34.2207 30.3249 -7.46427 17.2921 6.36826 26.022 -26.8707 -32.545 0.996403 0.162104 0.0425053 0.251567 0.526627 0.366613 0.931228 0.442206 0.919483 0.993254 0.153688 0.137447 0.333019 0.689551 1 0.999992 0.1154 0.146114 0.0885359 0.640545 0.999991 0.998786 0.349316 0.453469 0.766177 0.159833 0.739501 0.164376 0.839498 0.830836 0.993392 0.069367 3.43271e-07 9.93336e-08 0.720374 0.618352 0.69043 0.0369565 0.676046 0.0361865 0.661662 0.0354166 0.647278 0.0346467 0.632894 0.0338767 0.618511 0.0331068 0.603989 0.0543228 0.589609 0.127181 0.575228 0.196422 0.46932 0.55401 0.457286 0.546179 0.445252 0.538014 0.0915648 0.524908 0.0890213 0.510295 0.0864778 0.495684 0.0948761 0.478981 0.092001 0.460269 0.089126 0.441819 0.397038 0.146259 0.383803 0.0824637 0.370568 0.0227315 0.387954 -3.65392e-05 0.373585 0.000368185 0.359217 0.000741882
52.25 14.2108 -2.49253 21.9143 -12.257 -9.81508 20.805 -2.68731 6.69198 1.51617 30.1334 34.7819 -25.2003 34.8174 31.4584 -10.8904 19.5487 9.22697 24.2827 -23.4483 -30.8933 0.997426 0.151575 0.0327402 0.219665 0.564181 0.39883 0.949409 0.416298 0.804836 0.986912 0.171837 0.146356 0.456042 0.672278 1 0.999992 0.115032 0.14154 0.0810816 0.659418 0.999996 0.999307 0.305917 0.405296 0.611786 0.189431 0.878869 0.331785 0.809071 0.823268 0.993689 0.0705635 3.93287e-07 4.68438e-08 0.740086 0.648221 0.687281 0.0442397 0.672963 0.043318 0.658645 0.0423964 0.644326 0.0414747 0.630008 0.0405531 0.61569 0.0396314 0.606271 0.0430868 0.591836 0.110723 0.577401 0.17501 0.492397 0.52955 0.479771 0.533514 0.467146 0.536554 0.13477 0.524918 0.131026 0.510312 0.127283 0.495708 0.0758507 0.479704 0.0735522 0.462338 0.0712537 0.445148 0.360572 0.22195 0.348553 0.134626 0.336534 0.0528141 0.389076 -0.000129067 0.374666 0.000146924 0.360256 0.000402053
52.29 14.8157 -3.38687 22.2603 -12.8741 -10.5403 21.6806 -4.19483 4.79237 4.21531 28.5698 34.0249 -23.3465 35.2772 32.3899 -13.8374 21.5886 11.951 21.9237 -19.401 -28.4417 0.998157 0.142816 0.0248632 0.190449 0.598935 0.431503 0.962629 0.389139 0.637519 0.975102 0.195177 0.155605 0.564369 0.65059 1 0.999992 0.117889 0.140695 0.0837804 0.673541 0.999998 0.999586 0.268887 0.361341 0.468974 0.229928 0.946233 0.515822 0.766552 0.804047 0.993181 0.072479 5.92622e-07 2.87662e-08 0.757427 0.675545 0.68172 0.0581579 0.667517 0.0569463 0.653315 0.0557346 0.639112 0.054523 0.62491 0.0533114 0.610707 0.0520998 0.607944 0.0339159 0.593469 0.0959415 0.578994 0.154902 0.510439 0.483675 0.49735 0.509747 0.484262 0.533794 0.183777 0.524924 0.178672 0.510324 0.173567 0.495725 0.0632345 0.480186 0.0613183 0.46373 0.0594021 0.447394 0.314132 0.284956 0.303661 0.188631 0.29319 0.0982937 0.389783 -0.000192357 0.375346 -1.43616e-06 0.36091 0.000175347
52.33 15.3855 -4.27503 22.6131 -13.4397 -11.2419 22.5136 -5.61581 2.86559 6.48369 26.6535 33.0425 -20.9366 35.5904 33.1045 -16.3372 23.4241 14.4924 19.0109 -15.0088 -25.2777 0.998679 0.135532 0.018649 0.164534 0.630819 0.464372 0.972241 0.360342 0.473783 0.953778 0.225355 0.165369 0.651039 0.62596 1 0.999991 0.123273 0.142585 0.0978462 0.683474 0.999999 0.999743 0.238031 0.32213 0.358694 0.279534 0.977006 0.667338 0.713567 0.773077 0.991464 0.0751154 1.16836e-06 2.38826e-08 0.772426 0.70043 0.672212 0.0817748 0.658208 0.0800712 0.644203 0.0783675 0.630199 0.0766639 0.616195 0.0749602 0.60219 0.0732566 0.609167 0.0264655 0.594663 0.0827544 0.580159 0.136267 0.524386 0.420504 0.510941 0.476354 0.497495 0.528697 0.232928 0.524927 0.226458 0.51033 0.219988 0.495735 0.0566115 0.480508 0.054896 0.464666 0.0531805 0.448904 0.265334 0.332529 0.256489 0.239045 0.247645 0.151243 0.390076 -0.00023609 0.375628 -0.000101613 0.361181 2.31912e-05
52.37 15.9187 -5.13366 22.9305 -13.8457 -11.8349 23.3223 -6.99945 0.874389 8.42679 24.3549 31.7581 -18.1901 35.7328 33.5955 -18.3978 25.053 16.8206 15.6796 -10.5259 -21.6017 0.999052 0.12949 0.0139355 0.142594 0.659873 0.497132 0.979264 0.331182 0.345726 0.917102 0.26215 0.176009 0.718495 0.59989 0.999999 0.99999 0.130548 0.146353 0.126509 0.689524 0.999999 0.999833 0.21297 0.288064 0.278528 0.33432 0.990402 0.778033 0.653087 0.731818 0.987534 0.0784654 2.9515e-06 2.73583e-08 0.785191 0.72297 0.656572 0.11775 0.642894 0.115297 0.629215 0.112844 0.615537 0.110391 0.601858 0.107938 0.588179 0.105484 0.610059 0.020472 0.595534 0.0711588 0.581009 0.119349 0.535078 0.351491 0.521358 0.438066 0.507638 0.51961 0.278487 0.524927 0.270751 0.510334 0.263016 0.495741 0.0561318 0.480724 0.0544308 0.465294 0.0527298 0.449918 0.219776 0.366512 0.21245 0.282505 0.205124 0.203448 0.389853 -0.00026655 0.375414 -0.000169801 0.360975 -7.97352e-05
52.41 16.4067 -5.92841 23.1375 -13.9418 -12.2014 24.1394 -8.44258 -1.23037 10.1433 21.7694 30.1752 -15.3142 35.6924 33.8837 -19.9961 26.4705 18.9173 12.0892 -6.15645 -17.6633 0.999315 0.124525 0.0105685 0.12527 0.686214 0.529395 0.984459 0.30296 0.250405 0.85844 0.304176 0.188138 0.771481 0.573581 0.999998 0.999988 0.139235 0.151387 0.173964 0.69171 1 0.999887 0.193336 0.259472 0.221194 0.389776 0.996023 0.855395 0.588786 0.682495 0.979008 0.0825292 9.25665e-06 4.31874e-08 0.795851 0.743207 0.631852 0.1674 0.618688 0.163912 0.605525 0.160425 0.592361 0.156937 0.579198 0.15345 0.566034 0.149962 0.610709 0.0157298 0.596168 0.0612037 0.581627 0.104441 0.543228 0.285516 0.529299 0.398033 0.51537 0.504242 0.318783 0.524926 0.309927 0.510335 0.301072 0.495744 0.0625594 0.48087 0.0606637 0.465716 0.058768 0.450598 0.180151 0.389994 0.174146 0.318003 0.168141 0.25008 0.3888 -0.000287581 0.3744 -0.000216493 0.36 -0.000150054
52.45 16.8353 -6.62786 23.1326 -13.5715 -12.2161 25.0111 -10.0604 -3.51892 11.6986 19.0244 28.3343 -12.4912 35.4867 34.0236 -21.0933 27.6796 20.7756 8.38439 -2.03351 -13.6873 0.999495 0.120516 0.0083741 0.113243 0.710004 0.560717 0.988377 0.276235 0.177647 0.773414 0.349759 0.20265 0.813945 0.547868 0.999996 0.999984 0.149002 0.157287 0.241892 0.689833 1 0.999919 0.178833 0.236572 0.180922 0.442034 0.998337 0.907755 0.52436 0.627915 0.960447 0.0873556 3.47149e-05 9.20252e-08 0.80443 0.761041 0.594484 0.229946 0.582099 0.225155 0.569714 0.220365 0.557329 0.215574 0.544944 0.210784 0.532559 0.205993 0.611179 0.012069 0.596627 0.0529722 0.582075 0.0918661 0.549425 0.22661 0.535337 0.356926 0.52125 0.480079 0.353499 0.524923 0.343679 0.510333 0.33386 0.495744 0.0768743 0.480969 0.0745448 0.465999 0.0722153 0.451055 0.147259 0.405898 0.14235 0.345926 0.137442 0.289158 0.386137 -0.000300429 0.371836 -0.000247957 0.357535 -0.000198665
52.49 17.1841 -7.21507 22.7986 -12.6124 -11.7745 25.9851 -11.9585 -6.07911 13.1299 16.2125 26.2729 -9.86488 35.1536 34.0888 -21.6606 28.6944 22.401 4.67265 1.77982 -9.83411 0.999612 0.117376 0.00719377 0.107314 0.731439 0.590648 0.991398 0.251085 0.120644 0.663421 0.397233 0.220631 0.848497 0.52327 0.99999 0.999979 0.159623 0.1638 0.32506 0.68371 1 0.99994 0.169135 0.219312 0.153818 0.488477 0.999288 0.942061 0.46294 0.571181 0.920703 0.0931264 0.000149777 2.55855e-07 0.810668 0.776075 0.541385 0.302056 0.530106 0.295763 0.518827 0.289471 0.507548 0.283178 0.496269 0.276885 0.484991 0.270592 0.611518 0.00934246 0.596958 0.0465786 0.582398 0.0819876 0.554143 0.175814 0.539935 0.314337 0.525726 0.445331 0.382981 0.524918 0.372343 0.51033 0.361704 0.495742 0.0992823 0.481035 0.0962738 0.46619 0.0932652 0.451361 0.12095 0.416542 0.116918 0.367263 0.112887 0.320425 0.380137 -0.000299812 0.366058 -0.000265343 0.351979 -0.000232672
52.53 17.4303 -7.69157 22.0274 -11.0119 -10.8174 27.0904 -14.1986 -8.9929 14.4667 13.364 24.0052 -7.52205 34.7259 34.1404 -21.7047 29.5323 23.8071 1.02024 5.27342 -6.19079 0.999683 0.115042 0.00697058 0.108642 0.750722 0.618758 0.993761 0.227513 0.0764076 0.535767 0.445014 0.243164 0.876782 0.500086 0.999972 0.999968 0.170939 0.170763 0.411879 0.673502 1 0.999954 0.163725 0.207193 0.137304 0.527813 0.999684 0.963914 0.406751 0.515211 0.842997 0.100301 0.000716876 8.91611e-07 0.813774 0.787391 0.472671 0.3778 0.462824 0.369929 0.452977 0.362058 0.443129 0.354187 0.433282 0.346317 0.423435 0.338446 0.611758 0.00743262 0.597193 0.0421918 0.582627 0.0752468 0.557748 0.132993 0.543446 0.270111 0.529145 0.399834 0.407805 0.524911 0.396477 0.510325 0.385149 0.495738 0.128304 0.48108 0.124416 0.466318 0.120528 0.451567 0.100675 0.423617 0.097319 0.383183 0.0939632 0.344564 0.367607 -0.000251329 0.353992 -0.00025445 0.340377 -0.000256615
52.57 17.5539 -8.06777 20.7643 -8.81505 -9.34945 28.31 -16.7399 -12.2769 15.7486 10.4441 21.5144 -5.48165 34.2058 34.199 -21.2795 30.2038 25.0086 -2.53842 8.46743 -2.78205 0.999716 0.113487 0.0078888 0.119163 0.768049 0.644644 0.995602 0.205664 0.0441058 0.401201 0.491639 0.271089 0.899951 0.478468 0.999911 0.999947 0.182836 0.178061 0.491212 0.65987 1 0.999964 0.161861 0.199308 0.129751 0.559813 0.999854 0.977576 0.357027 0.462297 0.718724 0.109717 0.00367918 3.7404e-06 0.812325 0.793547 0.394283 0.449822 0.386068 0.440451 0.377854 0.43108 0.36964 0.421708 0.361426 0.412337 0.353211 0.402966 0.611926 0.0062809 0.597357 0.0400996 0.582787 0.0722613 0.560511 0.0977776 0.546139 0.224941 0.531767 0.34528 0.428582 0.524896 0.416677 0.510314 0.404772 0.495732 0.161008 0.48111 0.156129 0.466404 0.15125 0.451705 0.0857825 0.428303 0.0829231 0.394832 0.0800637 0.362685 0.344676 3.1896e-05 0.33191 -0.000126685 0.319144 -0.000273159
52.61 17.544 -8.34301 19.0392 -6.16539 -7.44766 29.5664 -19.3946 -15.8102 17.0299 7.3807 18.7613 -3.69913 33.5631 34.2398 -20.473 30.7097 26.0173 -5.97566 11.3906 0.405058 0.999714 0.112728 0.0106597 0.142033 0.783594 0.667902 0.996992 0.18583 0.022984 0.273248 0.535851 0.304743 0.918956 0.458484 0.999697 0.999906 0.195228 0.185606 0.55758 0.643808 1 0.999971 0.162712 0.194599 0.130329 0.584914 0.999929 0.986041 0.314165 0.413907 0.568125 0.122369 0.0194185 1.8207e-05 0.804745 0.793271 0.316196 0.512058 0.309608 0.50139 0.303021 0.490722 0.296433 0.480054 0.289846 0.469386 0.283259 0.458718 0.612039 0.00595401 0.597467 0.0408212 0.582894 0.0739805 0.562629 0.0698028 0.548203 0.180417 0.533776 0.285114 0.445895 0.524857 0.433509 0.510289 0.421123 0.49572 0.194214 0.48113 0.188329 0.466461 0.182444 0.451798 0.0756808 0.4314 0.0731582 0.403221 0.0706355 0.375994 0.310111 0.0015538 0.298625 0.000600896 0.28714 -0.000283138
52.65 17.3977 -8.49576 16.9418 -3.26198 -5.24834 30.7485 -21.875 -19.3316 18.3703 4.1271 15.7206 -2.09101 32.7621 34.2167 -19.3807 31.0504 26.8448 -9.23632 14.0603 3.39026 0.999671 0.112859 0.0172481 0.181583 0.797478 0.688089 0.997991 0.168381 0.0109518 0.166679 0.576722 0.343606 0.934635 0.440149 0.998865 0.999811 0.208057 0.193324 0.610759 0.626349 1 0.999977 0.165524 0.192116 0.13887 0.603856 0.999963 0.991266 0.277984 0.370774 0.425722 0.139092 0.0952572 9.95403e-05 0.789615 0.786396 0.24689 0.561828 0.241747 0.550123 0.236603 0.538418 0.231459 0.526713 0.226316 0.515009 0.221172 0.503304 0.612107 0.00680174 0.597533 0.0452549 0.582959 0.0818245 0.564243 0.0485187 0.549776 0.138825 0.535308 0.224312 0.460283 0.524729 0.447497 0.510216 0.434712 0.495699 0.225533 0.481142 0.218699 0.466499 0.211864 0.451861 0.0699238 0.433444 0.067593 0.409187 0.0652622 0.385607 0.267474 0.0092082 0.257568 0.00428652 0.247661 -0.000282794
52.69 17.1193 -8.49331 14.5718 -0.297604 -2.91172 31.7631 -23.903 -22.526 19.8181 0.700284 12.4119 -0.568477 31.7909 34.0899 -18.0885 31.2344 27.5042 -12.212 16.466 6.18471 0.999567 0.114083 0.0327579 0.24178 0.80972 0.704714 0.998672 0.153637 0.00494194 0.0910882 0.613754 0.386133 0.947683 0.423422 0.995326 0.999578 0.221302 0.201156 0.653059 0.608363 1 0.99998 0.169703 0.191137 0.155635 0.617429 0.99998 0.994472 0.247983 0.333079 0.310152 0.161453 0.328907 0.000592467 0.76349 0.773772 0.19024 0.599543 0.186277 0.587052 0.182314 0.574562 0.17835 0.562071 0.174387 0.549581 0.170424 0.53709 0.612134 0.0098582 0.59756 0.0548237 0.582985 0.0975844 0.565459 0.0330128 0.55096 0.102535 0.536461 0.168354 0.472236 0.524224 0.459119 0.509947 0.446001 0.495654 0.253667 0.48115 0.24598 0.466525 0.238293 0.451902 0.068239 0.434794 0.0659643 0.413387 0.0636897 0.392457 0.222521 0.037857 0.214279 0.0181007 0.206038 -0.000243678
