t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.65 14.8206 -5.38047 3.34217 10.9381 6.72036 33.4407 -21.9499 -25.8679 27.9345 -15.6912 -5.68244 6.461 23.5274 30.4245 -11.5571 30.5799 28.6114 -19.8226 23.3715 16.4336 0.992451 0.149911 0.572254 0.661746 0.827972 0.729053 0.999724 0.118462 0.000298152 0.00475583 0.737553 0.576216 0.985234 0.334107 0.213031 0.935036 0.333566 0.23905 0.769823 0.530559 0.999999 0.999985 0.196693 0.195068 0.328906 0.628935 0.999997 0.998921 0.170601 0.218957 0.0806832 0.359399 0.976468 0.604622 0.472071 0.644341 0.0634061 0.675576 0.0620851 0.661502 0.0607642 0.647427 0.0594432 0.633353 0.0581222 0.619278 0.0568013 0.605204 0.610565 0.1813 0.596028 0.230708 0.58149 0.277496 0.567993 0.00468308 0.553429 0.0180428 0.538865 0.0306932 0.506334 0.332655 0.49227 0.411871 0.478205 0.486033 0.340963 0.481154 0.330631 0.466563 0.320298 0.451973 0.108518 0.437039 0.1049 0.421144 0.101283 0.40534 0.0740801 0.303241 0.0713364 0.188033 0.0685927 0.0808226
62.69 14.2214 -3.877 1.53728 12.524 8.47049 32.963 -18.4973 -23.4442 29.6455 -18.6679 -9.99601 8.09637 19.7989 28.1097 -10.4241 30.2727 28.5774 -20.2236 24.0475 17.8976 0.983076 0.167858 0.701542 0.736123 0.819372 0.724834 0.999768 0.116043 0.0002917 0.00379305 0.755878 0.610335 0.989571 0.303967 0.0857122 0.803246 0.385593 0.251105 0.785848 0.515658 0.999998 0.999982 0.20334 0.197019 0.371628 0.623526 0.999998 0.999141 0.163759 0.205152 0.0674035 0.418254 0.989023 0.809152 0.407257 0.583774 0.0533694 0.681097 0.0522576 0.666907 0.0511457 0.652718 0.0500338 0.638528 0.048922 0.624338 0.0478101 0.610149 0.608424 0.257864 0.593938 0.292243 0.579452 0.324645 0.568181 0.00297356 0.553612 0.0121132 0.539043 0.0207679 0.510558 0.240184 0.496375 0.356093 0.482193 0.464997 0.352772 0.481151 0.342082 0.466563 0.331392 0.451976 0.124871 0.437171 0.120708 0.421657 0.116546 0.406208 0.0582263 0.332336 0.0560698 0.236401 0.0539133 0.146899
62.73 13.5269 -2.1708 -0.0671142 13.8578 10.1691 32.0798 -14.3559 -20.251 31.1862 -21.2348 -14.1545 9.90091 15.4951 25.135 -9.3994 29.8571 28.525 -20.3081 24.5215 19.071 0.962189 0.189125 0.793271 0.79951 0.807303 0.71812 0.999788 0.114738 0.00038736 0.00390406 0.771988 0.641859 0.992852 0.272875 0.0318868 0.563275 0.440302 0.270587 0.802815 0.501233 0.999994 0.999974 0.210159 0.1992 0.40792 0.616699 0.999998 0.999295 0.158966 0.193844 0.0594914 0.475038 0.994685 0.908241 0.350626 0.516044 0.04628 0.684966 0.0453158 0.670696 0.0443517 0.656426 0.0433875 0.642156 0.0424233 0.627886 0.0414592 0.613615 0.603577 0.329996 0.589206 0.350203 0.574835 0.369042 0.56831 0.00185971 0.553738 0.00820088 0.539166 0.0142058 0.51399 0.165935 0.499712 0.29476 0.485435 0.41596 0.363243 0.481148 0.352236 0.466562 0.341228 0.451977 0.141418 0.437258 0.136704 0.422008 0.13199 0.406804 0.0465141 0.352465 0.0447914 0.277144 0.0430686 0.206612
62.77 12.706 -0.364916 -1.54925 15.0036 11.8145 30.7843 -9.88848 -16.6204 32.5219 -23.3784 -17.9541 11.8375 10.9041 21.5477 -8.44052 29.2643 28.4754 -20.1546 24.8276 19.9803 0.918992 0.213401 0.857271 0.852392 0.792117 0.708594 0.999787 0.114333 0.00069548 0.00515417 0.786168 0.670805 0.995234 0.241706 0.0114174 0.326211 0.493306 0.300969 0.82293 0.487055 0.999979 0.999955 0.217424 0.201737 0.43634 0.609049 0.999998 0.999408 0.155654 0.184414 0.0554951 0.525193 0.997298 0.955207 0.302547 0.448491 0.0413119 0.687685 0.0404512 0.673358 0.0395906 0.659031 0.0387299 0.644704 0.0378692 0.630378 0.0370086 0.616051 0.593101 0.39265 0.57898 0.401518 0.564858 0.409498 0.568396 0.00116899 0.553822 0.00572947 0.539248 0.0100483 0.516731 0.111835 0.502378 0.230132 0.488024 0.341492 0.37325 0.481143 0.36194 0.466559 0.350629 0.451974 0.156963 0.437316 0.151731 0.422248 0.146499 0.407214 0.0381111 0.36615 0.0366996 0.308147 0.0352881 0.253562
62.81 11.7378 1.44456 -2.95051 16.0153 13.3894 29.0572 -5.40224 -12.8517 33.6345 -25.1535 -21.3192 13.8352 6.30878 17.5455 -7.44963 28.4542 28.3977 -19.8391 24.9969 20.6716 0.841576 0.240928 0.90207 0.895049 0.77319 0.695166 0.999765 0.114681 0.0016403 0.00847436 0.798647 0.697183 0.996894 0.21314 0.00410425 0.168659 0.542339 0.340614 0.846186 0.472913 0.999906 0.999903 0.225486 0.20481 0.457385 0.601055 0.999998 0.999492 0.153347 0.17633 0.0544963 0.567017 0.99855 0.977722 0.262403 0.385728 0.0378629 0.689602 0.0370741 0.675235 0.0362853 0.660868 0.0354965 0.646502 0.0347077 0.632135 0.0339189 0.617768 0.57252 0.444472 0.558888 0.44516 0.545257 0.445298 0.56845 0.000844525 0.553875 0.00440586 0.539299 0.00777861 0.518877 0.0743681 0.504464 0.170448 0.490051 0.260919 0.383506 0.481131 0.371884 0.466549 0.360263 0.451967 0.170692 0.437355 0.165002 0.422413 0.159312 0.407497 0.0323244 0.375357 0.0311272 0.330528 0.02993 0.288079
62.85 10.6002 3.18055 -4.26371 16.9222 14.8635 26.8292 -1.11581 -9.17062 34.5186 -26.6712 -24.3208 15.8332 1.93759 13.4381 -6.31943 27.4366 28.2314 -19.414 25.0528 21.1932 0.730458 0.272422 0.93348 0.927893 0.749011 0.676146 0.999711 0.115731 0.0048515 0.016579 0.809573 0.720984 0.998007 0.189162 0.00152619 0.0801144 0.586554 0.385465 0.870558 0.458776 0.999494 0.999754 0.234575 0.20854 0.473327 0.593029 0.999998 0.999555 0.151701 0.16921 0.05596 0.600525 0.999176 0.988657 0.22916 0.33008 0.0354977 0.69096 0.0347582 0.676565 0.0340186 0.66217 0.0332791 0.647775 0.0325396 0.63338 0.0318 0.618985 0.537849 0.485986 0.525043 0.48118 0.512237 0.476044 0.568477 0.00106338 0.553901 0.00433197 0.539324 0.00742709 0.520523 0.0490837 0.506064 0.121269 0.491605 0.189251 0.394238 0.481079 0.382291 0.466512 0.370344 0.451944 0.182331 0.43738 0.176253 0.422527 0.170176 0.407694 0.0286104 0.381511 0.0275507 0.346202 0.0264911 0.312523
62.89 9.27874 4.79208 -5.45282 17.7299 16.2016 24.0253 2.8418 -5.71213 35.1817 -28.0126 -27.0558 17.7873 -2.10483 9.46866 -5.00058 26.254 27.9302 -18.9046 25.0084 21.5801 0.606713 0.308282 0.955349 0.951835 0.718082 0.650265 0.999603 0.11758 0.0169185 0.0363973 0.818961 0.74209 0.998729 0.170163 0.000595904 0.0351684 0.625872 0.431811 0.893699 0.444793 0.996952 0.999277 0.244758 0.212939 0.486978 0.585093 0.999998 0.999598 0.150516 0.162836 0.0596356 0.626518 0.999504 0.994053 0.201711 0.282253 0.0339035 0.691929 0.0331972 0.677514 0.0324909 0.663098 0.0317846 0.648683 0.0310782 0.634268 0.0303719 0.619853 0.489513 0.518475 0.477858 0.510144 0.466203 0.501617 0.568477 0.00279989 0.553901 0.00649119 0.539325 0.00998443 0.521759 0.0322397 0.507266 0.0837694 0.492773 0.132303 0.405206 0.48079 0.392927 0.466337 0.380648 0.451877 0.192111 0.437397 0.185707 0.422607 0.179303 0.407831 0.026566 0.38561 0.0255821 0.356975 0.0245982 0.329444
62.93 7.79471 6.25498 -6.48503 18.4318 17.3726 20.6721 6.40848 -2.52669 35.6377 -29.0956 -29.4871 19.6808 -5.84597 5.72563 -3.50659 24.9514 27.4745 -18.3181 24.8714 21.8526 0.49395 0.347701 0.970348 0.968348 0.680056 0.617721 0.999382 0.120653 0.0632245 0.0831298 0.826453 0.760093 0.999184 0.155646 0.000246908 0.0144695 0.66057 0.476997 0.914075 0.431072 0.980407 0.997648 0.256132 0.217937 0.500542 0.577219 0.999997 0.999624 0.149714 0.15712 0.0654858 0.646033 0.999684 0.996772 0.179039 0.241974 0.0328568 0.692622 0.0321723 0.678192 0.0314878 0.663763 0.0308033 0.649333 0.0301188 0.634904 0.0294343 0.620474 0.43298 0.543418 0.422671 0.532867 0.412362 0.5222 0.568443 0.0100746 0.553867 0.0143271 0.539292 0.0183421 0.52267 0.0210902 0.508152 0.0566701 0.493633 0.0901834 0.415945 0.478959 0.403341 0.465335 0.390736 0.451656 0.200555 0.437408 0.19387 0.422661 0.187185 0.407926 0.0259126 0.388332 0.0249529 0.36429 0.0239932 0.34099
62.97 6.22457 7.56371 -7.35202 19.023 18.3563 16.9676 9.5431 0.385329 35.9048 -29.5552 -31.3244 21.544 -9.43536 2.12626 -1.88897 23.5304 26.8517 -17.6659 24.6561 22.0256 0.401432 0.38884 0.980439 0.979189 0.635921 0.579995 0.998917 0.126242 0.208627 0.178593 0.830538 0.774044 0.999465 0.144848 0.000111374 0.00579329 0.691054 0.519476 0.931254 0.416812 0.882501 0.991817 0.269885 0.223474 0.515108 0.569293 0.999995 0.999632 0.149288 0.152043 0.0735956 0.660071 0.999786 0.998176 0.160281 0.208487 0.0322001 0.693118 0.0315292 0.678678 0.0308584 0.664238 0.0301876 0.649798 0.0295167 0.635358 0.0288459 0.620918 0.374899 0.562246 0.365973 0.550282 0.357047 0.538249 0.568347 0.0355332 0.553774 0.0369136 0.539201 0.0381735 0.523331 0.013734 0.508794 0.0378025 0.494257 0.060474 0.426017 0.467706 0.413107 0.459484 0.400198 0.450889 0.208231 0.437415 0.20129 0.422699 0.194349 0.407991 0.0264741 0.390138 0.0254936 0.369217 0.0245131 0.348794
63.01 4.68633 8.73293 -8.08091 19.5158 19.1521 13.2542 12.1945 3.0653 35.9942 -28.747 -32.0212 23.4516 -13.0655 -1.5769 -0.207064 21.8047 25.9638 -16.9999 24.4026 22.1244 0.327699 0.42971 0.987111 0.986025 0.587436 0.538941 0.997899 0.136922 0.464812 0.325671 0.828041 0.782613 0.999637 0.137036 5.81789e-05 0.00243179 0.717744 0.55862 0.945674 0.397634 0.56459 0.970573 0.292155 0.229709 0.530726 0.561152 0.999992 0.99962 0.149254 0.147606 0.0839323 0.669492 0.999847 0.998924 0.144727 0.180859 0.0318267 0.693465 0.0311636 0.679018 0.0305006 0.66457 0.0298375 0.650123 0.0291745 0.635676 0.0285114 0.621229 0.319961 0.576241 0.312343 0.563347 0.304725 0.550412 0.568127 0.0962048 0.55356 0.0856171 0.538992 0.0754569 0.523803 0.0088885 0.509253 0.0249855 0.494703 0.0401486 0.435162 0.420895 0.421975 0.435361 0.408789 0.448125 0.215568 0.43742 0.208383 0.422723 0.201197 0.408034 0.0281399 0.391336 0.0270976 0.37252 0.0260554 0.354036
63.05 3.26869 9.80635 -8.73098 19.9461 19.795 9.84253 14.3598 5.60912 35.8608 -26.2431 -31.1349 25.4318 -16.6732 -5.60044 1.5292 19.3303 24.5526 -16.4104 24.1729 22.1913 0.268211 0.468806 0.991476 0.99022 0.53659 0.496189 0.995657 0.154514 0.689817 0.48797 0.817489 0.785145 0.99974 0.131582 3.86862e-05 0.00119414 0.74103 0.594531 0.958044 0.368543 0.234406 0.897697 0.331417 0.237612 0.547221 0.552547 0.999985 0.999575 0.149628 0.143794 0.0958625 0.675014 0.999885 0.999336 0.131798 0.158152 0.0316762 0.693687 0.0310163 0.679235 0.0303563 0.664783 0.0296964 0.650331 0.0290365 0.635879 0.0283766 0.621428 0.270422 0.586506 0.263984 0.572966 0.257545 0.559406 0.567636 0.184107 0.553082 0.156298 0.538527 0.129704 0.524137 0.0056995 0.509577 0.0164086 0.495018 0.0264967 0.443323 0.33149 0.429889 0.38698 0.416455 0.438375 0.222817 0.437422 0.215389 0.422736 0.207962 0.408059 0.030784 0.392129 0.0296438 0.374725 0.0285037 0.357542
63.09 1.98612 10.8161 -9.3457 20.3435 20.3303 6.84962 16.116 8.06961 35.4 -22.2524 -28.6919 27.4004 -19.9869 -9.87383 3.41387 15.9399 22.4393 -15.9073 23.9539 22.2577 0.21898 0.505171 0.994325 0.992791 0.485275 0.453083 0.990822 0.178309 0.826479 0.629995 0.80101 0.782315 0.999801 0.12797 3.56484e-05 0.000760502 0.761279 0.62759 0.968723 0.333147 0.0797807 0.71047 0.383283 0.25027 0.566174 0.543202 0.999964 0.999468 0.150458 0.140598 0.108074 0.67725 0.999909 0.999573 0.121003 0.139487 0.0317437 0.693779 0.0310824 0.679326 0.0304211 0.664872 0.0297598 0.650418 0.0290984 0.635964 0.0284371 0.621511 0.226852 0.593951 0.221451 0.579944 0.21605 0.565931 0.566565 0.274249 0.552038 0.232832 0.53751 0.193224 0.52437 0.00360168 0.509804 0.0107181 0.495238 0.0174222 0.450544 0.237616 0.436892 0.326571 0.423239 0.409516 0.230265 0.437421 0.22259 0.422738 0.214914 0.408063 0.0341736 0.392655 0.0329079 0.376195 0.0316422 0.359882
63.13 0.81282 11.7632 -9.93725 20.7162 20.7868 4.24605 17.5605 10.423 34.5361 -17.3281 -25.0744 29.2337 -22.8151 -14.1209 5.52461 11.866 19.6114 -15.4288 23.6621 22.3445 0.177509 0.538248 0.996187 0.994401 0.435124 0.410778 0.980845 0.206644 0.902823 0.742569 0.78106 0.77533 0.999833 0.125802 4.74733e-05 0.000664577 0.778861 0.658024 0.977666 0.295247 0.024729 0.444551 0.438927 0.272638 0.591454 0.532832 0.999897 0.999223 0.151939 0.138094 0.119169 0.676747 0.999924 0.999715 0.111918 0.124075 0.0321205 0.693701 0.0314513 0.679249 0.0307821 0.664797 0.0301129 0.650345 0.0294437 0.635893 0.0287746 0.621441 0.188992 0.599304 0.184492 0.584951 0.179992 0.570602 0.564297 0.351891 0.549828 0.303747 0.535359 0.257663 0.52453 0.00222291 0.50996 0.0069635 0.49539 0.0114297 0.45687 0.162306 0.443025 0.26034 0.42918 0.351938 0.238585 0.437413 0.230632 0.422723 0.222679 0.40804 0.0379641 0.393004 0.036558 0.377173 0.0351519 0.36144
63.17 -0.283159 12.6393 -10.5096 21.0644 21.1839 1.95159 18.778 12.625 33.2711 -12.0338 -20.7808 30.837 -25.0825 -18.0618 7.82575 7.45751 16.1953 -14.8682 23.2148 22.4404 0.142413 0.56776 0.997408 0.995447 0.387438 0.37024 0.961561 0.237997 0.945337 0.828077 0.759058 0.765119 0.999846 0.124763 9.09704e-05 0.000802088 0.794128 0.685935 0.984744 0.258228 0.00742059 0.23318 0.492969 0.306169 0.625989 0.521065 0.999631 0.998647 0.154451 0.136473 0.128303 0.673996 0.999933 0.999803 0.104184 0.111246 0.0331008 0.693349 0.0324112 0.678904 0.0317216 0.664459 0.031032 0.650015 0.0303424 0.63557 0.0296528 0.621125 0.156309 0.603126 0.152587 0.588517 0.148866 0.57392 0.559726 0.413127 0.545374 0.364296 0.531022 0.317477 0.52464 0.0013207 0.510066 0.00450357 0.495493 0.00750247 0.462304 0.108368 0.448295 0.195666 0.434286 0.277302 0.248753 0.437381 0.240461 0.422667 0.232169 0.407964 0.0417822 0.393236 0.0402347 0.377824 0.0386872 0.362478
63.21 -1.32434 13.4378 -11.0635 21.3876 21.5369 -0.109516 19.8316 14.6417 31.6486 -6.80937 -16.2665 32.1583 -26.811 -21.5467 10.2144 3.06708 12.4825 -14.084 22.565 22.4831 0.112875 0.593643 0.998215 0.996155 0.343153 0.3322 0.927515 0.271221 0.969142 0.890296 0.735468 0.752121 0.999843 0.124624 0.000241179 0.00129681 0.807399 0.711402 0.989985 0.225709 0.00228364 0.109263 0.542941 0.347524 0.668442 0.507616 0.9984 0.99719 0.158396 0.135965 0.135818 0.669407 0.999936 0.999859 0.097519 0.100459 0.0354066 0.692514 0.034669 0.678087 0.0339314 0.66366 0.0331937 0.649232 0.0324561 0.634805 0.0317184 0.620378 0.128247 0.605841 0.125194 0.591045 0.12214 0.576268 0.55113 0.45906 0.536999 0.413489 0.522867 0.369696 0.524712 0.00074478 0.510137 0.00292597 0.495561 0.00498134 0.466845 0.0716026 0.452698 0.140306 0.438552 0.20458 0.261445 0.43724 0.25273 0.422494 0.244015 0.40776 0.0453706 0.39339 0.0436902 0.378257 0.0420098 0.363168
63.25 -2.32168 14.1578 -11.5942 21.6867 21.8572 -1.99071 20.7662 16.4586 29.7044 -1.94246 -11.8757 33.1874 -28.0927 -24.5578 12.5767 -1.04642 8.78754 -12.9921 21.7141 22.4045 0.0883484 0.615985 0.998752 0.996659 0.302845 0.297139 0.874288 0.305627 0.982516 0.933117 0.709971 0.736276 0.999825 0.125244 0.000833198 0.00266361 0.818947 0.734515 0.993625 0.199261 0.00075227 0.0468495 0.587977 0.392433 0.71425 0.492443 0.991977 0.993222 0.164069 0.136715 0.143082 0.663275 0.999934 0.999895 0.0917251 0.0913132 0.0405005 0.690804 0.0396567 0.676413 0.038813 0.662021 0.0379692 0.647629 0.0371255 0.633237 0.0362817 0.618846 0.10431 0.607762 0.101827 0.592835 0.0993431 0.57793 0.536394 0.492429 0.52264 0.452024 0.508886 0.413082 0.524757 0.000435708 0.51018 0.00201033 0.495604 0.00349428 0.470519 0.0470678 0.456261 0.0972648 0.442003 0.144235 0.276552 0.436543 0.267333 0.421877 0.258115 0.407218 0.0487046 0.393491 0.0469007 0.378545 0.0450969 0.363628
63.29 -3.27753 14.8044 -12.087 21.9621 22.1538 -3.72697 21.6159 18.0819 27.4445 2.41424 -7.82846 33.949 -29.0538 -27.1515 14.8162 -4.7485 5.32407 -11.6036 20.69 22.1609 0.0683859 0.634981 0.999114 0.99704 0.26677 0.265297 0.802567 0.340893 0.990051 0.96082 0.681746 0.717148 0.999785 0.126556 0.00349916 0.00651947 0.828979 0.755361 0.99602 0.178704 0.000271789 0.0187987 0.627987 0.437556 0.75856 0.475465 0.957143 0.981901 0.17185 0.138792 0.15169 0.655775 0.999924 0.999918 0.0866827 0.0835234 0.0507733 0.687508 0.0497155 0.673185 0.0486577 0.658861 0.0475999 0.644538 0.0465422 0.630215 0.0454844 0.615892 0.0840737 0.609119 0.0820719 0.594102 0.0800702 0.579111 0.513865 0.516144 0.500689 0.481299 0.487513 0.447591 0.52478 0.000541762 0.510203 0.00180419 0.495626 0.00299362 0.473396 0.0308393 0.45905 0.0658984 0.444705 0.098708 0.293257 0.432813 0.283482 0.41929 0.273707 0.405706 0.0519816 0.393558 0.0500564 0.378737 0.0481311 0.363934
63.33 -4.18761 15.3863 -12.5093 22.2103 22.4301 -5.34894 22.4104 19.5348 24.8626 6.21107 -4.2314 34.4874 -29.7951 -29.39 16.8679 -7.9961 2.18267 -9.99289 19.4881 21.7176 0.0525592 0.650884 0.99936 0.997348 0.234922 0.23671 0.719581 0.37675 0.994311 0.977724 0.649975 0.694255 0.999714 0.128615 0.0165208 0.0177442 0.837568 0.773964 0.997534 0.163115 0.00010869 0.0072638 0.663246 0.480836 0.798035 0.455107 0.803418 0.950024 0.183458 0.14235 0.162887 0.646969 0.999905 0.999931 0.0823257 0.0768904 0.0693463 0.681438 0.0679016 0.667241 0.0664569 0.653045 0.0650122 0.638848 0.0635675 0.624651 0.0621228 0.610455 0.0671676 0.610076 0.0655684 0.595004 0.0639691 0.579958 0.483462 0.532735 0.471066 0.502944 0.458669 0.474002 0.524785 0.00210612 0.510207 0.00310679 0.49563 0.00404694 0.475582 0.0201447 0.461171 0.0439907 0.446759 0.0663082 0.310435 0.414858 0.300087 0.408398 0.289739 0.40143 0.0555191 0.3936 0.0534628 0.378863 0.0514066 0.364138
63.37 -5.043 15.9139 -12.8005 22.4178 22.6819 -6.90436 23.1843 20.857 21.9848 9.46465 -1.09972 34.8572 -30.3 -31.2615 18.6997 -10.7842 -0.642103 -8.24395 17.9704 20.9868 0.0404234 0.663972 0.99953 0.99761 0.207106 0.21127 0.634459 0.412673 0.996733 0.987556 0.614331 0.667419 0.999584 0.131859 0.0776855 0.0496466 0.844298 0.790122 0.998466 0.151421 4.82622e-05 0.00279854 0.694186 0.521359 0.831229 0.426283 0.482345 0.871125 0.204374 0.148006 0.177545 0.636792 0.999867 0.999938 0.0786213 0.0712679 0.0993499 0.670783 0.0972801 0.656809 0.0952103 0.642834 0.0931405 0.628859 0.0910707 0.614885 0.0890009 0.60091 0.0532572 0.610751 0.0519892 0.59565 0.0507211 0.580575 0.446887 0.544209 0.435428 0.51858 0.42397 0.493564 0.524768 0.0103009 0.510191 0.00949432 0.495614 0.00871744 0.477203 0.0131079 0.462742 0.0290883 0.448282 0.0440451 0.327033 0.362035 0.316132 0.377013 0.305231 0.390126 0.0596576 0.393624 0.0574481 0.378945 0.0552385 0.364273
63.41 -5.82943 16.3962 -12.871 22.5554 22.8935 -8.46667 23.9809 22.098 18.9264 12.201 1.61426 35.1109 -30.2579 -32.5527 20.3328 -13.2184 -3.2411 -6.38131 15.9431 19.8342 0.0315149 0.674522 0.999648 0.997842 0.183002 0.188774 0.552559 0.447928 0.99812 0.993081 0.575108 0.636816 0.999348 0.137991 0.278526 0.128668 0.847121 0.803102 0.999033 0.142664 2.41577e-05 0.00112782 0.721276 0.559019 0.858319 0.386943 0.225205 0.726652 0.23866 0.157218 0.196865 0.62503 0.999791 0.999937 0.0755655 0.0665468 0.142825 0.652959 0.139849 0.639356 0.136874 0.625753 0.133898 0.612149 0.130923 0.598546 0.127947 0.584943 0.0420262 0.611228 0.0410256 0.596117 0.040025 0.581034 0.406609 0.552077 0.396183 0.529658 0.385757 0.507673 0.524721 0.0421246 0.510145 0.0318605 0.495569 0.0221161 0.478381 0.00848039 0.463884 0.0191071 0.449388 0.0290537 0.342309 0.28297 0.330899 0.326066 0.319488 0.365539 0.0647571 0.393632 0.0623587 0.378995 0.0599603 0.364363
63.45 -6.52373 16.8312 -12.611 22.5702 23.0291 -10.1188 24.8439 23.2998 15.9066 14.408 4.01432 35.2515 -29.0165 -32.799 21.8871 -15.6364 -5.84917 -4.36485 13.4281 18.2176 0.0253793 0.682794 0.999729 0.998043 0.162229 0.168974 0.474701 0.481891 0.998921 0.996114 0.533001 0.602715 0.998911 0.150293 0.572508 0.272677 0.842376 0.811505 0.999373 0.136153 1.43699e-05 0.000508221 0.74495 0.593973 0.880909 0.342549 0.0961507 0.549011 0.283031 0.171741 0.223316 0.61141 0.999619 0.999928 0.0731977 0.06266 0.199783 0.624545 0.195621 0.611533 0.191459 0.598522 0.187297 0.585511 0.183135 0.572499 0.178973 0.559488 0.03317 0.611565 0.0323803 0.59646 0.0315905 0.581381 0.364687 0.557439 0.355336 0.537387 0.345985 0.517637 0.524623 0.113011 0.51005 0.0815594 0.495477 0.0517259 0.479222 0.00543767 0.4647 0.0124797 0.450179 0.0190714 0.355944 0.205636 0.344079 0.267944 0.332215 0.325481 0.071325 0.39362 0.0686833 0.37902 0.0660416 0.364422
63.49 -7.10912 17.2038 -11.9009 22.371 23.0142 -11.9565 25.8096 24.5114 13.0948 16.1144 6.21985 35.1956 -26.2703 -31.6864 23.4897 -18.2158 -8.70105 -2.17608 10.5909 16.2107 0.0216447 0.689027 0.999784 0.998206 0.144388 0.151597 0.399481 0.514243 0.999386 0.997766 0.48886 0.565322 0.998111 0.170163 0.775883 0.446421 0.829972 0.814233 0.999576 0.131457 1.10152e-05 0.000276863 0.765579 0.626321 0.901251 0.298834 0.0381608 0.385625 0.332808 0.192383 0.260041 0.595648 0.999196 0.999904 0.0716127 0.0595937 0.267819 0.58174 0.262239 0.569621 0.25666 0.557501 0.25108 0.545381 0.245501 0.533262 0.239921 0.521142 0.0264028 0.611804 0.0257742 0.596714 0.0251456 0.581649 0.322312 0.561077 0.314047 0.542716 0.305783 0.524565 0.524436 0.203094 0.509868 0.15009 0.495301 0.0997933 0.479816 0.00343669 0.465276 0.00809943 0.450736 0.0124642 0.368051 0.143064 0.355782 0.211681 0.343514 0.275238 0.0801045 0.393569 0.0771376 0.379015 0.0741708 0.364458
63.53 -7.59054 17.4866 -10.6415 21.8286 22.7315 -14.0781 26.8989 25.7962 10.4945 17.4349 8.268 34.8477 -22.3671 -29.3311 25.1524 -20.8253 -11.8252 0.143188 7.59818 13.9437 0.0201358 0.693437 0.999819 0.998311 0.12909 0.136376 0.325373 0.544829 0.999655 0.998682 0.44356 0.52495 0.996669 0.196131 0.882913 0.598937 0.813001 0.811733 0.999693 0.128271 1.15535e-05 0.00019417 0.783492 0.656127 0.920748 0.259333 0.0140332 0.252541 0.38446 0.219002 0.308898 0.577454 0.998048 0.999849 0.0709464 0.0573794 0.342145 0.522197 0.335016 0.511318 0.327888 0.500439 0.32076 0.48956 0.313632 0.478681 0.306504 0.467802 0.021484 0.611973 0.0209725 0.596901 0.0204609 0.581853 0.279949 0.563538 0.272771 0.546361 0.265592 0.529328 0.524093 0.286838 0.509535 0.221272 0.494977 0.158997 0.48023 0.00212042 0.465677 0.00521131 0.451125 0.00810499 0.37897 0.0969154 0.366338 0.161849 0.353706 0.222082 0.0919148 0.393422 0.0885105 0.378954 0.0851063 0.364478
