t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.45 -2.61263 10.3156 1.08467 4.85299 6.02889 -9.13856 21.1674 23.9733 3.32136 19.7808 17.4162 24.6101 10.7572 7.9037 22.0759 3.24763 1.16649 12.0157 -1.0252 1.83401 0.280545 0.589807 0.799678 0.804204 0.0880047 0.094159 0.243801 0.661421 0.998468 0.998868 0.211993 0.259358 0.948366 0.558971 0.996802 0.995167 0.611585 0.627737 0.999557 0.476622 0.901262 0.864223 0.721068 0.692355 0.996007 0.392235 0.528799 0.510364 0.759981 0.666623 0.864432 0.535737 0.492613 0.693589 0.464368 0.337843 0.397378 0.106074 0.389099 0.103864 0.38082 0.101654 0.372542 0.0994442 0.364263 0.0972344 0.355984 0.0950245 0.134499 0.533803 0.131297 0.517474 0.128095 0.501321 0.182718 0.566861 0.178033 0.552529 0.173348 0.538187 0.508562 0.519846 0.494435 0.505027 0.480309 0.49023 0.480775 0.416169 0.466206 0.394514 0.451637 0.373424 0.434328 0.214349 0.419851 0.212867 0.405373 0.210995 0.314561 0.259727 0.30291 0.283079 0.29126 0.303895
76.49 -2.36361 10.046 2.39936 4.0263 5.24971 -9.17047 20.9541 24.1568 1.3415 20.5888 18.1993 24.1173 10.9712 8.0553 22.1364 3.57317 1.32629 12.6021 -1.5567 0.962469 0.329809 0.571225 0.747362 0.768659 0.0889146 0.0941532 0.222318 0.665888 0.998652 0.999027 0.193508 0.238817 0.925761 0.56662 0.997778 0.9963 0.602269 0.62258 0.999553 0.486127 0.911379 0.875119 0.717021 0.692593 0.996469 0.389912 0.549134 0.51767 0.765613 0.678868 0.884062 0.500773 0.434928 0.605365 0.49569 0.359465 0.426665 0.0826788 0.417777 0.0809563 0.408888 0.0792338 0.399999 0.0775114 0.39111 0.0757889 0.382221 0.0740664 0.153928 0.511469 0.150263 0.498493 0.146598 0.485556 0.164558 0.567194 0.160339 0.552816 0.15612 0.538429 0.502222 0.521045 0.488272 0.506187 0.474321 0.49135 0.48078 0.423195 0.466211 0.401512 0.451642 0.380383 0.434803 0.222109 0.420309 0.216446 0.405816 0.210663 0.325147 0.231762 0.313104 0.256647 0.301062 0.278959
76.53 -2.02705 9.74389 3.64324 3.28955 4.57929 -8.87147 20.5529 24.1483 -0.694644 21.456 19.0643 23.4768 11.2174 8.20864 22.1802 3.83913 1.46236 13.1101 -1.99007 0.163328 0.384485 0.548784 0.69297 0.733014 0.091696 0.0956746 0.208466 0.6688 0.998755 0.999127 0.1769 0.219844 0.89237 0.574545 0.998489 0.99721 0.591515 0.615987 0.999535 0.495113 0.920776 0.884735 0.713104 0.69262 0.99684 0.388869 0.567317 0.525905 0.770026 0.690084 0.900417 0.465505 0.390028 0.527343 0.527668 0.385357 0.451694 0.0644945 0.442284 0.0631509 0.432873 0.0618073 0.423463 0.0604636 0.414053 0.05912 0.404643 0.0577763 0.177858 0.48544 0.173624 0.476808 0.169389 0.468032 0.149417 0.567442 0.145585 0.553032 0.141754 0.538614 0.492742 0.521978 0.479055 0.507105 0.465368 0.492254 0.48078 0.429398 0.466211 0.407681 0.451641 0.386507 0.435175 0.230049 0.420669 0.22075 0.406163 0.211563 0.334459 0.206767 0.322071 0.230764 0.309684 0.252326
76.57 -1.60549 9.4081 4.77398 2.63715 4.01544 -8.23111 19.9687 23.9458 -2.73014 22.3677 19.9995 22.6474 11.506 8.37841 22.2011 4.05166 1.5676 13.5573 -2.35418 -0.576044 0.440955 0.522924 0.640449 0.699495 0.0964454 0.0987318 0.20269 0.669986 0.998785 0.999177 0.162289 0.202655 0.84543 0.583167 0.998994 0.99793 0.578614 0.607253 0.999499 0.503615 0.929691 0.893416 0.709275 0.692471 0.997137 0.388809 0.583237 0.534334 0.773475 0.700357 0.914011 0.431437 0.354929 0.461824 0.559182 0.414583 0.472223 0.0506554 0.462385 0.0496001 0.452547 0.0485448 0.442709 0.0474895 0.432871 0.0464341 0.423033 0.0453788 0.205388 0.457111 0.200498 0.453552 0.195608 0.449636 0.137805 0.567619 0.134271 0.553188 0.130738 0.538751 0.47891 0.522695 0.465607 0.507829 0.452303 0.492982 0.480773 0.434969 0.466204 0.413176 0.451635 0.391921 0.435467 0.237769 0.420952 0.225398 0.406436 0.213334 0.342537 0.185185 0.32985 0.206735 0.317164 0.226099
76.61 -1.10332 9.03896 5.76864 2.05845 3.54311 -7.26455 19.2176 23.5605 -4.68942 23.3006 20.9846 21.5825 11.8468 8.58008 22.1925 4.21811 1.63757 13.9604 -2.67356 -1.26801 0.495803 0.494504 0.592428 0.669629 0.103203 0.103272 0.205485 0.669312 0.99874 0.999183 0.14971 0.187376 0.78452 0.592902 0.999343 0.998486 0.56277 0.595571 0.999437 0.511689 0.938267 0.901464 0.705478 0.692165 0.997371 0.389486 0.596956 0.542372 0.776172 0.709781 0.925327 0.399685 0.326998 0.407404 0.589449 0.446113 0.488422 0.0403058 0.478247 0.0394661 0.468071 0.0386264 0.457896 0.0377867 0.44772 0.036947 0.437545 0.0361073 0.235173 0.428056 0.229574 0.429977 0.223974 0.431307 0.130152 0.567734 0.126814 0.553294 0.123477 0.538848 0.459678 0.523241 0.44691 0.508394 0.434141 0.493566 0.480759 0.440062 0.46619 0.41814 0.451622 0.396755 0.435697 0.24501 0.421174 0.230096 0.406651 0.215647 0.349475 0.16693 0.336531 0.18521 0.323588 0.201609
76.65 -0.529053 8.63785 6.62177 1.53912 3.13814 -6.0134 18.3234 23.0135 -6.48416 24.2238 21.9921 20.2414 12.2508 8.83177 22.1465 4.34869 1.67195 14.3332 -2.96717 -1.92318 0.546641 0.464632 0.549959 0.64402 0.111964 0.109193 0.217465 0.666673 0.998609 0.999143 0.139144 0.174063 0.713341 0.603987 0.999576 0.998906 0.543331 0.58024 0.999335 0.519399 0.946569 0.909156 0.701639 0.691713 0.997549 0.3907 0.608679 0.549604 0.778291 0.718457 0.934789 0.370897 0.304153 0.3617 0.617987 0.478986 0.500719 0.0326934 0.490287 0.0320123 0.479855 0.0313312 0.469424 0.0306501 0.458992 0.029969 0.448561 0.0292878 0.265746 0.399639 0.259419 0.407159 0.253092 0.413848 0.12685 0.567792 0.123597 0.553354 0.120344 0.53891 0.434764 0.523651 0.422687 0.508833 0.41061 0.49403 0.480733 0.444794 0.466166 0.422697 0.451598 0.401138 0.435878 0.251624 0.421349 0.234625 0.406819 0.21822 0.355395 0.151637 0.342232 0.166327 0.329069 0.179455
76.69 0.104056 8.20729 7.34098 1.0636 2.7736 -4.54018 17.3143 22.3323 -8.02601 25.1041 22.992 18.6067 12.732 9.15578 22.0544 4.4592 1.67691 14.6857 -3.24775 -2.54989 0.592289 0.434453 0.512919 0.622464 0.122689 0.116365 0.239252 0.661972 0.998363 0.999055 0.130549 0.162732 0.639102 0.616301 0.999729 0.999214 0.520089 0.560953 0.999168 0.526809 0.954594 0.916742 0.697682 0.691112 0.997678 0.392297 0.618769 0.555828 0.779968 0.72648 0.94275 0.345332 0.284835 0.322551 0.644556 0.512368 0.509673 0.0272032 0.499055 0.0266364 0.488437 0.0260697 0.477819 0.025503 0.467201 0.0249362 0.456582 0.0243695 0.295811 0.372808 0.288768 0.385837 0.281725 0.397798 0.128281 0.567792 0.124992 0.553369 0.121703 0.53894 0.405092 0.523956 0.39384 0.50917 0.382587 0.494397 0.480692 0.449243 0.466126 0.426948 0.451559 0.405197 0.436018 0.25756 0.421484 0.238846 0.40695 0.220831 0.360427 0.138834 0.347077 0.149912 0.333728 0.159743
76.73 0.779219 7.75134 7.94191 0.617854 2.42595 -2.91868 16.2207 21.547 -9.24057 25.9115 23.9577 16.6982 13.3073 9.57762 21.9067 4.57231 1.66665 15.0235 -3.52148 -3.1538 0.632518 0.404961 0.480558 0.60422 0.135321 0.124656 0.271136 0.655115 0.997951 0.998909 0.12387 0.153377 0.569443 0.629328 0.999827 0.999434 0.493456 0.53797 0.998892 0.533973 0.962284 0.92445 0.693536 0.690351 0.997758 0.394164 0.627801 0.5611 0.781301 0.733937 0.949486 0.322968 0.26794 0.288318 0.669086 0.54557 0.515899 0.0233569 0.505151 0.0228703 0.494403 0.0223837 0.483655 0.0218971 0.472907 0.0214105 0.462159 0.0209239 0.324406 0.348062 0.316682 0.366376 0.308958 0.383392 0.134783 0.567725 0.131327 0.553336 0.127871 0.538938 0.372672 0.524183 0.36232 0.509428 0.351968 0.494684 0.480625 0.453455 0.46606 0.430979 0.451496 0.409049 0.436124 0.26286 0.421586 0.2427 0.407049 0.223327 0.364698 0.128039 0.351191 0.135652 0.337683 0.142315
76.77 1.47827 7.27608 8.44393 0.191347 2.07919 -1.22384 15.0739 20.6887 -10.0765 26.6235 24.8698 14.5719 13.9927 10.121 21.6947 4.71492 1.66208 15.3476 -3.78781 -3.73735 0.667658 0.376899 0.451938 0.58831 0.149788 0.133947 0.312561 0.646018 0.997284 0.998689 0.119058 0.145976 0.509718 0.642309 0.999888 0.99959 0.464387 0.512071 0.998425 0.540927 0.969535 0.932447 0.689148 0.689408 0.99779 0.396239 0.636568 0.565754 0.782352 0.740899 0.955213 0.303621 0.25275 0.257863 0.691619 0.578039 0.520011 0.0207977 0.509178 0.0203644 0.498344 0.0199311 0.487511 0.0194978 0.476677 0.0190645 0.465843 0.0186312 0.350934 0.32554 0.342579 0.348827 0.334223 0.370601 0.146531 0.567571 0.142773 0.553243 0.139016 0.538903 0.33995 0.524349 0.330507 0.509624 0.321064 0.494907 0.480514 0.457447 0.465953 0.434852 0.451392 0.412803 0.436201 0.26766 0.421661 0.246219 0.407121 0.225642 0.368324 0.118823 0.354682 0.123201 0.34104 0.126904
76.81 2.1839 6.78955 8.86719 -0.222077 1.72612 0.476584 13.9056 19.7875 -10.5082 27.227 25.7165 12.3057 14.798 10.801 21.4121 4.91269 1.68689 15.6556 -4.04003 -4.29917 0.698288 0.350738 0.426176 0.573765 0.166007 0.144146 0.361766 0.634651 0.99621 0.998371 0.116053 0.140479 0.462465 0.654456 0.999927 0.999698 0.434136 0.484345 0.997621 0.547687 0.976196 0.94079 0.684484 0.68825 0.997774 0.398515 0.646014 0.570354 0.783139 0.747408 0.960093 0.287025 0.238877 0.23045 0.71226 0.609347 0.522602 0.0192688 0.511715 0.0188673 0.500827 0.0184659 0.489939 0.0180645 0.479052 0.017663 0.468164 0.0172616 0.375112 0.305139 0.366181 0.333031 0.35725 0.359209 0.163378 0.56729 0.159189 0.553068 0.155 0.538828 0.30916 0.524473 0.300572 0.509772 0.291984 0.495079 0.480329 0.461204 0.465774 0.438605 0.451218 0.416545 0.436251 0.272184 0.421709 0.249524 0.407167 0.227801 0.371404 0.110836 0.357648 0.112243 0.343892 0.113227
76.85 2.88138 6.30089 9.2308 -0.624553 1.36716 2.12751 12.7455 18.8705 -10.535 27.7171 26.4915 9.9817 15.7221 11.6197 21.0562 5.18471 1.76301 15.942 -4.26644 -4.83395 0.725052 0.326711 0.402571 0.559784 0.183887 0.155191 0.415905 0.621083 0.994475 0.997925 0.114784 0.136797 0.428246 0.66511 0.999951 0.999773 0.403986 0.455972 0.996215 0.55425 0.982096 0.949375 0.679528 0.686838 0.997705 0.401035 0.657084 0.575601 0.783643 0.753478 0.96425 0.272894 0.226201 0.205651 0.731137 0.639177 0.524216 0.0185935 0.513295 0.0182062 0.502374 0.0178188 0.491453 0.0174314 0.480531 0.0170441 0.46961 0.0166567 0.396887 0.286632 0.387437 0.318714 0.377988 0.348899 0.18474 0.566816 0.180003 0.552774 0.175267 0.538706 0.281974 0.524565 0.274141 0.509885 0.266308 0.495212 0.480012 0.464691 0.465466 0.442247 0.45092 0.420324 0.436275 0.276725 0.421733 0.252814 0.40719 0.229915 0.374022 0.103821 0.360169 0.102523 0.346317 0.10103
76.89 3.55959 5.81889 9.55191 -1.01542 1.00756 3.6893 11.6193 17.9596 -10.1792 28.0935 27.191 7.67479 16.7523 12.5655 20.6273 5.5408 1.90729 16.1994 -4.45204 -5.33289 0.748574 0.304875 0.380628 0.545827 0.203325 0.16705 0.471704 0.605517 0.991664 0.997307 0.115159 0.134792 0.406601 0.673797 0.999966 0.999825 0.375068 0.428057 0.993732 0.560605 0.987083 0.957942 0.674271 0.685121 0.997578 0.403889 0.670564 0.5822 0.783814 0.759095 0.967777 0.260956 0.214809 0.183262 0.748384 0.667304 0.525337 0.0186567 0.514392 0.018268 0.503448 0.0178793 0.492503 0.0174906 0.481559 0.0171019 0.470614 0.0167133 0.416358 0.26975 0.406444 0.305573 0.396531 0.339336 0.209608 0.566034 0.204234 0.552299 0.198859 0.538523 0.25946 0.524634 0.252253 0.509971 0.245046 0.495314 0.47946 0.467859 0.464931 0.445752 0.450402 0.424141 0.436275 0.281601 0.421733 0.256331 0.40719 0.232156 0.376248 0.0976118 0.362312 0.0938579 0.348377 0.0901146
76.93 4.21118 5.3506 9.8453 -1.39273 0.654419 5.13785 10.5462 17.0699 -9.48394 28.359 27.8123 5.4478 17.8661 13.6162 20.1281 5.98157 2.12993 16.4196 -4.58075 -5.78486 0.769424 0.285169 0.360035 0.531623 0.224203 0.179716 0.526263 0.588279 0.987124 0.996465 0.117071 0.13429 0.39664 0.680224 0.999975 0.999862 0.348261 0.401525 0.989361 0.56675 0.991077 0.966134 0.668691 0.683026 0.997388 0.407193 0.68695 0.590754 0.783577 0.764225 0.970749 0.250969 0.204925 0.163218 0.764121 0.693584 0.52637 0.0193887 0.515403 0.0189847 0.504437 0.0185808 0.493471 0.0181769 0.482505 0.0177729 0.471539 0.017369 0.433713 0.254237 0.423386 0.293335 0.41306 0.330229 0.236718 0.564761 0.230649 0.551545 0.224579 0.538263 0.242181 0.524687 0.235454 0.510038 0.228727 0.495393 0.478494 0.470656 0.463994 0.449071 0.449494 0.427943 0.436249 0.287112 0.421708 0.260326 0.407166 0.234728 0.378137 0.0921248 0.364132 0.086131 0.350127 0.0803358
76.97 4.83217 4.90055 10.1232 -1.75462 0.314132 6.46263 9.53879 16.2094 -8.5083 28.5174 28.3529 3.35261 19.0352 14.7435 19.5608 6.50038 2.43447 16.5946 -4.63774 -6.17803 0.78811 0.26747 0.340614 0.517135 0.246392 0.193192 0.577547 0.569762 0.979868 0.995338 0.120422 0.135101 0.397289 0.684239 0.999982 0.999888 0.324163 0.377083 0.981807 0.572712 0.994094 0.973586 0.662716 0.680441 0.997125 0.411073 0.706378 0.601686 0.782854 0.768818 0.973224 0.242731 0.196849 0.145528 0.778457 0.717936 0.527632 0.0207526 0.516639 0.0203202 0.505647 0.0198879 0.494655 0.0194555 0.483662 0.0190232 0.47267 0.0185909 0.449188 0.239882 0.438493 0.281784 0.427798 0.321364 0.264781 0.562704 0.257992 0.550357 0.251203 0.537901 0.23032 0.524727 0.223922 0.510089 0.217525 0.495454 0.476807 0.473046 0.462359 0.452138 0.44791 0.43164 0.436196 0.293495 0.421656 0.265019 0.407116 0.237831 0.379735 0.0873422 0.365671 0.0792844 0.351607 0.0715975
77.01 5.4212 4.47082 10.3956 -2.10029 -0.00903088 7.66339 8.60326 15.3808 -7.32079 28.5729 28.8111 1.43273 20.2291 15.916 18.9249 7.08612 2.8189 16.7173 -4.6117 -6.50185 0.805068 0.251622 0.322265 0.502484 0.26975 0.207491 0.624454 0.550363 0.968535 0.99385 0.125143 0.13704 0.407334 0.6858 0.999986 0.999906 0.303115 0.355211 0.969243 0.578577 0.996244 0.980021 0.656195 0.677185 0.996776 0.415645 0.728627 0.615201 0.781568 0.772824 0.975248 0.236077 0.190901 0.130212 0.79148 0.740335 0.529343 0.0227327 0.518315 0.0222591 0.507287 0.0217856 0.496259 0.021312 0.485231 0.0208384 0.474203 0.0203648 0.463036 0.226516 0.452011 0.270776 0.440986 0.312613 0.292675 0.559432 0.28517 0.548512 0.277666 0.537412 0.223788 0.524759 0.217572 0.510129 0.211356 0.495502 0.473929 0.475018 0.459568 0.454892 0.445206 0.435123 0.436112 0.30089 0.421575 0.270565 0.407038 0.24164 0.38108 0.0832952 0.366966 0.0733014 0.352852 0.063839
77.05 5.97874 4.06152 10.6703 -2.43038 -0.313348 8.74672 7.74175 14.5835 -5.99168 28.5287 29.1858 -0.274765 21.4182 17.103 18.2138 7.72597 3.27737 16.7822 -4.49662 -6.74883 0.820671 0.237462 0.304922 0.487879 0.294122 0.222622 0.666607 0.530419 0.951491 0.991922 0.131215 0.13994 0.42539 0.684946 0.999988 0.999919 0.285241 0.336175 0.949623 0.584509 0.997693 0.985301 0.648859 0.67297 0.996323 0.421 0.753176 0.631294 0.779657 0.776191 0.976861 0.230877 0.187383 0.117258 0.803267 0.760801 0.531625 0.0253254 0.52055 0.0247978 0.509474 0.0242702 0.498399 0.0237426 0.487323 0.023215 0.476247 0.0226874 0.475503 0.214018 0.464182 0.260227 0.45286 0.303933 0.319544 0.554357 0.311351 0.545706 0.303157 0.536761 0.222287 0.524784 0.216113 0.51016 0.209938 0.49554 0.469216 0.476591 0.454997 0.45729 0.440779 0.438292 0.435994 0.309324 0.421461 0.277042 0.406928 0.246276 0.3822 0.0800464 0.368044 0.0681915 0.353889 0.0570206
77.09 6.50641 3.67144 10.9532 -2.74693 -0.599335 9.72296 6.95413 13.8156 -4.58599 28.3858 29.4752 -1.73884 22.5755 18.2753 17.4136 8.40786 3.80232 16.7859 -4.29237 -6.91567 0.835219 0.22483 0.288519 0.473559 0.319349 0.238593 0.704088 0.510172 0.927223 0.989462 0.138685 0.14366 0.449899 0.681779 0.99999 0.999929 0.270502 0.320057 0.921633 0.590732 0.998622 0.989434 0.640329 0.667412 0.995738 0.427194 0.779297 0.64978 0.777077 0.778882 0.978091 0.227028 0.186558 0.106605 0.813884 0.779393 0.534506 0.0285313 0.52337 0.0279369 0.512234 0.0273425 0.501099 0.0267481 0.489963 0.0261537 0.478828 0.0255593 0.486822 0.20229 0.475231 0.250098 0.46364 0.295338 0.344818 0.546781 0.335976 0.541579 0.327135 0.535912 0.225351 0.524804 0.219091 0.510185 0.212832 0.495569 0.46197 0.477805 0.447971 0.459315 0.433972 0.441075 0.435835 0.318716 0.421307 0.284442 0.406779 0.2518 0.383119 0.0776743 0.36893 0.0639764 0.35474 0.0511109
77.13 7.00644 3.29864 11.2484 -3.05295 -0.869063 10.6039 6.23922 13.0745 -3.15823 28.1422 29.6762 -2.93604 23.6771 19.407 16.5052 9.12254 4.38685 16.7265 -4.00363 -7.00282 0.848945 0.213574 0.27298 0.459752 0.345264 0.255401 0.737226 0.489779 0.895077 0.986379 0.147667 0.148089 0.479196 0.67646 0.999991 0.999936 0.258742 0.306791 0.886071 0.597454 0.999194 0.992534 0.630201 0.660101 0.994978 0.434247 0.806162 0.670354 0.773802 0.780865 0.978962 0.224449 0.188646 0.098148 0.82339 0.796197 0.537928 0.0323496 0.526721 0.0316756 0.515514 0.0310017 0.504307 0.0303277 0.4931 0.0296538 0.481894 0.0289798 0.497199 0.191255 0.485361 0.240381 0.473523 0.286888 0.36817 0.536047 0.35873 0.53579 0.34929 0.534824 0.232378 0.524819 0.225923 0.510205 0.219468 0.495593 0.451731 0.478716 0.438042 0.460976 0.424353 0.443437 0.435624 0.328892 0.421104 0.292684 0.406583 0.258217 0.383857 0.0762623 0.36964 0.0606794 0.355423 0.0460779
77.17 7.48121 2.94084 11.5581 -3.35171 -1.12543 11.4012 5.59483 12.3577 -1.74951 27.7935 29.7839 -3.85319 24.7034 20.4769 15.4724 9.86502 5.02686 16.6029 -3.63702 -7.01245 0.862015 0.203555 0.258212 0.446656 0.371704 0.273036 0.76645 0.469354 0.856 0.982577 0.158314 0.15314 0.511648 0.669198 0.999992 0.999942 0.249734 0.296204 0.846503 0.604744 0.999534 0.994779 0.618206 0.650751 0.993977 0.442139 0.832943 0.692655 0.769828 0.782125 0.979486 0.223078 0.193842 0.0917587 0.831837 0.81132 0.541763 0.0367746 0.530476 0.0360085 0.519189 0.0352423 0.507903 0.0344762 0.496616 0.03371 0.485329 0.0329439 0.506807 0.180845 0.49474 0.231083 0.482674 0.278661 0.389468 0.521796 0.379481 0.528142 0.369495 0.53345 0.242675 0.524832 0.235934 0.51022 0.229193 0.495611 0.438632 0.479385 0.42534 0.462303 0.412048 0.44538 0.435348 0.339611 0.420836 0.301625 0.406325 0.265479 0.384429 0.0758923 0.370191 0.0583209 0.355952 0.0418849
77.21 7.93291 2.59573 11.8818 -3.64591 -1.37158 12.1262 5.01673 11.6628 -0.387095 27.3366 29.7935 -4.48991 25.6394 21.4702 14.3121 10.635 5.72195 16.4142 -3.19771 -6.94551 0.874524 0.194645 0.244122 0.434418 0.398502 0.291474 0.792213 0.449027 0.812615 0.977966 0.170774 0.158751 0.545789 0.660237 0.999992 0.999945 0.243214 0.288053 0.808093 0.612434 0.999732 0.996361 0.604366 0.639348 0.992633 0.450815 0.858887 0.71633 0.76517 0.782648 0.979662 0.222869 0.202351 0.0873258 0.839271 0.824882 0.545819 0.0417936 0.534448 0.0409229 0.523077 0.0400522 0.511706 0.0391815 0.500334 0.0383108 0.488963 0.0374401 0.515788 0.170993 0.503507 0.222217 0.491227 0.270744 0.408709 0.5042 0.39823 0.518693 0.38775 0.531744 0.25551 0.524841 0.248413 0.510232 0.241315 0.495626 0.42355 0.479865 0.410715 0.463339 0.39788 0.446936 0.434982 0.350599 0.420483 0.311093 0.405983 0.273505 0.384844 0.0766449 0.37059 0.0569196 0.356337 0.0384932
77.25 8.36336 2.26113 12.2161 -3.937 -1.61053 12.7897 4.49739 10.9871 0.913859 26.7743 29.7034 -4.85915 26.4754 22.3793 13.0418 11.435 6.47404 16.1588 -2.68777 -6.7999 0.886501 0.186732 0.230631 0.423116 0.425497 0.310678 0.814954 0.428995 0.768315 0.972459 0.185127 0.164882 0.580415 0.649846 0.999991 0.999948 0.238906 0.282071 0.775386 0.62014 0.999845 0.997454 0.589045 0.626198 0.990803 0.46019 0.883353 0.741049 0.759861 0.782428 0.979479 0.223793 0.214427 0.084792 0.845733 0.837003 0.549852 0.0473873 0.538397 0.0464001 0.526942 0.0454129 0.515487 0.0444256 0.504031 0.0434384 0.492576 0.0424511 0.524243 0.16164 0.511761 0.213792 0.499279 0.263213 0.425982 0.484 0.415059 0.507782 0.404137 0.52966 0.270169 0.524848 0.262664 0.510242 0.25516 0.495637 0.407873 0.480206 0.395513 0.464132 0.383153 0.448153 0.434492 0.361573 0.420009 0.320897 0.405526 0.282196 0.385108 0.0786048 0.370845 0.0564977 0.356581 0.0358672
77.29 8.77385 1.93505 12.5548 -4.22486 -1.84499 13.4023 4.02525 10.3276 2.14718 26.1179 29.5174 -4.98501 27.2076 23.2036 11.6984 12.2675 7.28384 15.8356 -2.1073 -6.57096 0.897915 0.179719 0.217683 0.412753 0.452524 0.330588 0.835081 0.409503 0.725972 0.965976 0.201359 0.171507 0.614605 0.638304 0.999991 0.99995 0.236546 0.277987 0.750909 0.627381 0.999909 0.998202 0.572842 0.61184 0.988291 0.470154 0.905813 0.766478 0.753951 0.781454 0.978905 0.225837 0.230393 0.0841872 0.851252 0.847804 0.553562 0.0535311 0.542029 0.0524158 0.530497 0.0513006 0.518964 0.0501854 0.507432 0.0490702 0.495899 0.0479549 0.532238 0.152731 0.519566 0.205812 0.506893 0.256125 0.441425 0.462297 0.430106 0.495921 0.418788 0.527151 0.285999 0.524854 0.278055 0.510249 0.27011 0.495645 0.393051 0.480445 0.38114 0.46473 0.36923 0.449087 0.433829 0.372261 0.419368 0.33085 0.404907 0.291439 0.385222 0.081868 0.370954 0.0570894 0.356687 0.0339835
77.33 9.16506 1.61553 12.889 -4.50805 -2.07738 13.9748 3.58541 9.68071 3.31222 25.3866 29.2452 -4.89892 27.837 23.9471 10.3294 13.131 8.14744 15.4443 -1.45727 -6.25376 0.908689 0.173523 0.205255 0.403259 0.479419 0.351125 0.852965 0.390806 0.687167 0.958434 0.219362 0.178618 0.647706 0.625885 0.999989 0.999951 0.235888 0.275549 0.735186 0.633713 0.999946 0.998711 0.556442 0.596906 0.984851 0.480583 0.925846 0.792217 0.7475 0.779712 0.977897 0.229012 0.250616 0.0856493 0.855846 0.857392 0.556588 0.0601981 0.544993 0.058944 0.533397 0.0576899 0.521801 0.0564357 0.510206 0.0551816 0.49861 0.0539275 0.539802 0.144225 0.526949 0.198268 0.514097 0.249508 0.455204 0.440215 0.443532 0.483634 0.43186 0.524173 0.302438 0.524857 0.294037 0.510254 0.285636 0.495652 0.380231 0.480613 0.368709 0.465176 0.357186 0.449793 0.432925 0.382418 0.418494 0.340766 0.404063 0.301107 0.38518 0.0865458 0.370915 0.0587465 0.356649 0.0328391
