t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.41 15.6944 -7.16716 6.81298 7.76239 3.75324 33.4828 -25.2688 -27.4667 25.0066 -10.2379 1.05018 4.03115 27.6811 32.6886 -13.6601 30.9854 28.5379 -18.3422 21.7627 13.48 0.997763 0.129384 0.300031 0.519818 0.832163 0.729948 0.999577 0.125372 0.000539777 0.0107488 0.702866 0.516208 0.975783 0.375403 0.662966 0.990492 0.272189 0.225181 0.739837 0.555845 1 0.999986 0.186632 0.192776 0.256673 0.632924 0.999995 0.998306 0.187841 0.248353 0.119751 0.276467 0.918175 0.130355 0.586938 0.709178 0.0885294 0.661453 0.0866851 0.647673 0.0848407 0.633892 0.0829963 0.620112 0.081152 0.606332 0.0793076 0.592552 0.611775 0.0762245 0.597209 0.140548 0.582643 0.201646 0.56751 0.00941328 0.552958 0.0339822 0.538407 0.0572454 0.497636 0.472126 0.483813 0.483893 0.469989 0.494239 0.317737 0.481156 0.308109 0.466558 0.298481 0.451962 0.0865211 0.436675 0.083637 0.419784 0.080753 0.403054 0.110577 0.231533 0.106482 0.117443 0.102386 0.0114693
61.45 15.1527 -6.14585 4.55254 9.84632 5.6409 33.5486 -23.5441 -26.8248 26.8493 -13.7293 -3.10761 5.53633 25.368 31.4798 -12.289 30.7332 28.5985 -19.3646 22.8363 15.4009 0.995294 0.140998 0.475662 0.611749 0.83108 0.730337 0.999682 0.120594 0.000346335 0.00610051 0.72543 0.554611 0.982061 0.351395 0.348224 0.968531 0.306508 0.233635 0.759538 0.539952 0.999999 0.999986 0.193083 0.194352 0.302365 0.631216 0.999997 0.998737 0.176408 0.229217 0.0927077 0.326137 0.962417 0.417899 0.514425 0.673877 0.0713088 0.671197 0.0698232 0.657214 0.0683376 0.643231 0.066852 0.629248 0.0653664 0.615264 0.0638808 0.601281 0.611213 0.137358 0.59666 0.194502 0.582107 0.248698 0.567842 0.00610551 0.553282 0.0229121 0.538722 0.0388258 0.503368 0.391227 0.489386 0.442898 0.475403 0.490996 0.333006 0.481155 0.322915 0.466562 0.312824 0.45197 0.0997857 0.43693 0.0964595 0.420727 0.0931333 0.404638 0.0861989 0.280437 0.0830064 0.158999 0.0798138 0.0461036
61.49 14.5884 -4.80706 2.58878 11.6092 7.4298 33.295 -20.6696 -25.0069 28.6344 -16.9285 -7.41123 7.09147 22.1282 29.5815 -11.0777 30.4595 28.5921 -19.9834 23.6486 17.039 0.989592 0.156693 0.629098 0.692942 0.825012 0.727698 0.999745 0.117386 0.00028524 0.00421794 0.745236 0.590304 0.987097 0.322363 0.149817 0.896495 0.353857 0.243534 0.776301 0.524718 0.999999 0.999984 0.199669 0.196173 0.347441 0.62699 0.999997 0.999017 0.16803 0.213588 0.0751628 0.382904 0.982682 0.703719 0.445608 0.621819 0.0589892 0.67803 0.0577602 0.663904 0.0565313 0.649779 0.0553023 0.635653 0.0540734 0.621527 0.0528444 0.607402 0.609914 0.211989 0.595392 0.25549 0.58087 0.296622 0.568076 0.00391136 0.55351 0.0153787 0.538944 0.0262372 0.508119 0.29413 0.494005 0.390128 0.47989 0.480172 0.345947 0.481153 0.335464 0.466563 0.32498 0.451974 0.115357 0.437098 0.111512 0.421372 0.107666 0.405726 0.0674157 0.316213 0.0649188 0.208063 0.0624219 0.107332
61.53 13.9558 -3.21005 0.874618 13.0866 9.15852 32.6569 -16.8958 -22.2346 30.2833 -19.7457 -11.6905 8.79355 18.1335 26.9999 -9.99489 30.119 28.5478 -20.2488 24.239 18.383 0.9766 0.176035 0.742333 0.762847 0.814928 0.722476 0.999778 0.11544 0.000315045 0.00372243 0.762633 0.623376 0.990998 0.291806 0.0581655 0.71646 0.407645 0.257931 0.792342 0.510045 0.999997 0.99998 0.206357 0.198198 0.387753 0.62095 0.999998 0.999207 0.162071 0.200845 0.0642254 0.441682 0.991805 0.857866 0.383948 0.557369 0.0502472 0.682817 0.0492004 0.668591 0.0481536 0.654366 0.0471068 0.640141 0.04606 0.625915 0.0450132 0.61169 0.606935 0.28771 0.592485 0.316145 0.578034 0.342858 0.568239 0.00246781 0.553669 0.0103436 0.539098 0.0178016 0.512015 0.208039 0.497792 0.332353 0.483569 0.449234 0.357103 0.48115 0.346281 0.466563 0.33546 0.451976 0.131921 0.43721 0.127524 0.421813 0.123126 0.406472 0.0533195 0.341359 0.0513447 0.253964 0.0493699 0.17232
61.57 13.2133 -1.45128 -0.672661 14.3372 10.837 31.6081 -12.5813 -18.826 31.745 -22.1409 -15.725 10.659 13.6809 23.7696 -9.00714 29.6413 28.4976 -20.2287 24.6414 19.4445 0.948318 0.198523 0.821744 0.821981 0.801618 0.714713 0.99979 0.114518 0.000473206 0.00424356 0.777936 0.65386 0.9939 0.260443 0.0211983 0.461011 0.462069 0.281634 0.810381 0.495765 0.999991 0.999968 0.213304 0.200492 0.420852 0.613747 0.999998 0.999343 0.157923 0.190342 0.0580103 0.496159 0.995953 0.931179 0.330767 0.48902 0.0440914 0.686174 0.0431728 0.671879 0.0422542 0.657584 0.0413357 0.643288 0.0404171 0.628993 0.0394985 0.614698 0.600284 0.356398 0.585992 0.371674 0.571699 0.38579 0.568349 0.00153847 0.553776 0.00706217 0.539203 0.0122931 0.51516 0.142055 0.50085 0.26891 0.48654 0.38829 0.367267 0.481146 0.356137 0.466561 0.345008 0.451976 0.148159 0.437284 0.14322 0.422114 0.138282 0.406985 0.0430175 0.358618 0.0414243 0.290758 0.039831 0.227097
61.61 12.3358 0.366898 -2.12009 15.4239 12.4571 30.1444 -8.07368 -15.107 32.9928 -24.1253 -19.3497 12.6286 9.05493 19.9826 -8.05231 28.9649 28.4445 -20.0039 24.8894 20.2594 0.892546 0.22404 0.87718 0.870731 0.785068 0.703801 0.999781 0.114427 0.000952391 0.0061467 0.791409 0.681771 0.995973 0.22996 0.00756791 0.253374 0.513659 0.316157 0.831889 0.481631 0.999963 0.99994 0.220843 0.203216 0.446036 0.605931 0.999998 0.999443 0.155053 0.181487 0.055302 0.543046 0.997896 0.966118 0.285962 0.422995 0.0397927 0.688536 0.0389637 0.674192 0.0381346 0.659847 0.0373056 0.645503 0.0364766 0.631158 0.0356476 0.616814 0.586352 0.414736 0.572391 0.41996 0.55843 0.424448 0.568421 0.00099315 0.553847 0.00506843 0.539272 0.00892789 0.517653 0.0951328 0.503274 0.205273 0.488894 0.308968 0.377298 0.48114 0.365865 0.466556 0.354431 0.451972 0.163007 0.437333 0.157574 0.422321 0.15214 0.407339 0.0357316 0.370296 0.0344082 0.31807 0.0330848 0.268807
61.65 11.3025 2.15493 -3.48902 16.3915 13.9957 28.2272 -3.64636 -11.3508 34.0135 -25.7817 -22.5548 14.6331 4.52784 15.9017 -7.01821 28.0691 28.3395 -19.6421 25.0118 20.8771 0.800323 0.253066 0.916039 0.909379 0.764249 0.688343 0.999748 0.115056 0.0024759 0.0109052 0.803251 0.707115 0.997395 0.203077 0.00275079 0.126497 0.560807 0.35839 0.855886 0.467492 0.999819 0.999862 0.229292 0.206536 0.46461 0.597922 0.999998 0.999519 0.153031 0.173805 0.0553484 0.581466 0.998844 0.982977 0.248698 0.362913 0.0368218 0.690205 0.0360547 0.675826 0.0352875 0.661447 0.0345204 0.647067 0.0337533 0.632688 0.0329862 0.618309 0.560441 0.462302 0.547097 0.460503 0.533753 0.458256 0.568464 0.000842381 0.553888 0.00420234 0.539312 0.00738432 0.519588 0.0630412 0.505155 0.149398 0.490722 0.230719 0.387737 0.481119 0.375988 0.46654 0.364238 0.45196 0.17586 0.437366 0.169998 0.422464 0.164136 0.407584 0.0308296 0.378131 0.0296878 0.337515 0.028546 0.298947
61.69 10.0917 3.84557 -4.75705 17.2588 15.4194 25.7742 0.519174 -7.74773 34.8074 -27.2237 -25.4411 16.618 0.283187 11.8283 -5.81617 26.9804 28.1243 -19.1845 25.0275 21.3416 0.680857 0.28632 0.943237 0.938505 0.737501 0.666659 0.999676 0.116403 0.00789104 0.0225221 0.813568 0.729855 0.998335 0.1811 0.00104211 0.0581859 0.603039 0.404236 0.880019 0.453401 0.998976 0.999628 0.238812 0.210532 0.479233 0.589953 0.999998 0.999574 0.151572 0.16698 0.0577355 0.611838 0.999328 0.991225 0.217886 0.310373 0.034797 0.691391 0.0340721 0.676987 0.0333472 0.662583 0.0326222 0.648179 0.0318973 0.633775 0.0311723 0.619371 0.51991 0.500024 0.507531 0.493608 0.495152 0.486925 0.56848 0.0014655 0.553904 0.00482375 0.539328 0.00800327 0.52106 0.0415198 0.506586 0.104925 0.492112 0.164641 0.398606 0.481019 0.386527 0.466473 0.374448 0.451926 0.186666 0.437387 0.180444 0.422562 0.174222 0.407754 0.0278262 0.383359 0.0267956 0.351019 0.025765 0.320075
61.73 8.69979 5.39907 -5.8858 18.025 16.6935 22.7382 4.32485 -4.39638 35.3852 -28.4833 -28.0696 18.548 -3.62848 7.94831 -4.42409 25.7461 27.7633 -18.6471 24.9464 21.6815 0.559364 0.32378 0.962074 0.959263 0.70369 0.637996 0.999533 0.118661 0.0287232 0.0507643 0.822276 0.749786 0.998936 0.163967 0.000416165 0.0248275 0.640456 0.450374 0.902184 0.439533 0.993616 0.998854 0.249439 0.215177 0.492576 0.582077 0.999997 0.99961 0.15053 0.160853 0.0623035 0.635105 0.999586 0.995332 0.192445 0.265622 0.0334448 0.692237 0.032748 0.677816 0.0320512 0.663394 0.0313545 0.648972 0.0306577 0.634551 0.0299609 0.620129 0.467463 0.529308 0.456333 0.519962 0.445203 0.510458 0.568468 0.00461623 0.553892 0.00861473 0.539316 0.0123965 0.522157 0.0272269 0.507653 0.0718105 0.493148 0.113803 0.409539 0.480419 0.397128 0.466127 0.384718 0.451818 0.195805 0.437402 0.189278 0.422631 0.182751 0.407873 0.0263701 0.386837 0.0253934 0.360251 0.0244167 0.334609
61.77 7.1691 6.79988 -6.85067 18.6823 17.7909 19.2109 7.7234 -1.32243 35.7627 -29.3778 -30.3129 20.4228 -7.28458 4.28266 -2.87413 24.4021 27.2448 -18.0352 24.7771 21.9131 0.454413 0.364139 0.974896 0.973285 0.663043 0.603159 0.999237 0.122514 0.105364 0.114657 0.828687 0.766306 0.999313 0.151023 0.000177646 0.0100444 0.673407 0.494605 0.921284 0.425815 0.959014 0.996155 0.261467 0.220389 0.50642 0.574223 0.999996 0.999629 0.149863 0.155372 0.0690756 0.652309 0.99973 0.997424 0.171418 0.22815 0.0325701 0.692844 0.0318916 0.67841 0.0312131 0.663975 0.0305345 0.649541 0.029856 0.635107 0.0291774 0.620673 0.409584 0.551633 0.399832 0.540441 0.39008 0.529154 0.568414 0.0170097 0.553839 0.0208934 0.539264 0.0245498 0.52296 0.0177808 0.508433 0.0482741 0.493907 0.0769967 0.420055 0.476577 0.407326 0.464078 0.394597 0.451458 0.203845 0.437411 0.197051 0.422678 0.190256 0.407955 0.0262259 0.389147 0.0252546 0.366499 0.0242833 0.344485
61.81 5.59745 8.04888 -7.65629 19.2309 18.6972 15.4585 10.6693 1.4875 35.9587 -29.4095 -31.7633 22.2948 -10.8744 0.677092 -1.22501 22.9007 26.5386 -17.3711 24.5409 22.0533 0.369902 0.40539 0.983458 0.982332 0.616934 0.563884 0.998601 0.129804 0.304803 0.232948 0.830538 0.778243 0.999544 0.141495 8.41954e-05 0.00405413 0.702314 0.535774 0.937284 0.41041 0.783156 0.986386 0.277444 0.226157 0.521401 0.566257 0.999994 0.99963 0.149578 0.150532 0.0781298 0.664401 0.999813 0.998518 0.154003 0.197103 0.0320372 0.693276 0.0313698 0.678832 0.0307023 0.664389 0.0300349 0.649946 0.0293674 0.635503 0.0287 0.621059 0.352347 0.568377 0.343958 0.555996 0.335569 0.543559 0.568279 0.055321 0.553708 0.0530887 0.539137 0.0508993 0.523539 0.0115534 0.508996 0.0320691 0.494453 0.0513942 0.429776 0.455103 0.416753 0.453008 0.403729 0.450181 0.211317 0.437417 0.204273 0.42271 0.197229 0.408011 0.0272495 0.390678 0.0262402 0.370698 0.025231 0.351143
61.85 4.10167 9.17355 -8.34558 19.6936 19.4254 11.8393 13.1199 4.10055 35.9684 -27.9349 -31.8524 24.2354 -14.5241 -3.14291 0.473593 20.9294 25.4764 -16.7302 24.2931 22.1356 0.302447 0.445696 0.989089 0.987962 0.567268 0.521976 0.997203 0.1432 0.565889 0.391788 0.824728 0.784381 0.999685 0.134691 4.79031e-05 0.00178782 0.727587 0.573575 0.95082 0.3874 0.412798 0.951085 0.306037 0.232858 0.537307 0.557986 0.99999 0.999607 0.149693 0.146329 0.0892464 0.672181 0.999863 0.999109 0.13955 0.171535 0.0317579 0.693571 0.0310963 0.679121 0.0304346 0.664672 0.029773 0.650223 0.0291114 0.635773 0.0284498 0.621324 0.29942 0.580754 0.292291 0.567574 0.285162 0.554363 0.567975 0.129726 0.553411 0.112287 0.538848 0.0955905 0.523951 0.00745319 0.509396 0.0211373 0.494842 0.0340277 0.438528 0.388419 0.42524 0.418297 0.411951 0.445572 0.218569 0.437421 0.211284 0.422729 0.203998 0.408046 0.0293349 0.391693 0.0282484 0.373509 0.027162 0.355607
61.89 2.74018 10.2194 -8.97797 20.1083 20.0201 8.59311 15.1088 6.60967 35.7164 -24.7789 -30.3112 26.226 -18.0453 -7.29172 2.25451 18.0792 23.7949 -16.1834 24.077 22.201 0.247475 0.483787 0.992767 0.991403 0.516023 0.478933 0.99414 0.163472 0.754211 0.548591 0.811453 0.784618 0.999769 0.130026 3.60328e-05 0.000965019 0.749604 0.608294 0.962508 0.355122 0.154809 0.839002 0.351488 0.242125 0.554408 0.549135 0.999979 0.999543 0.150226 0.142745 0.101467 0.676318 0.999895 0.999441 0.127517 0.150528 0.0316915 0.693743 0.0310313 0.67929 0.0303711 0.664837 0.0297108 0.650384 0.0290506 0.635931 0.0283903 0.621478 0.252271 0.589788 0.246265 0.576044 0.240259 0.562285 0.567302 0.221221 0.552756 0.187205 0.53821 0.154681 0.52424 0.00475518 0.509678 0.0138512 0.495116 0.02242 0.44631 0.292626 0.432785 0.363821 0.419261 0.430013 0.225827 0.437421 0.218299 0.422739 0.210772 0.408063 0.0323193 0.392366 0.0311223 0.375384 0.0299253 0.358591
61.93 1.50585 11.2047 -9.58225 20.4954 20.5207 5.76537 16.728 9.03194 35.0983 -20.3414 -27.3389 28.1547 -21.1801 -11.5924 4.22654 14.3779 21.3923 -15.7025 23.8418 22.2752 0.201587 0.518882 0.995168 0.993526 0.465 0.436021 0.987635 0.189299 0.862622 0.678819 0.793343 0.779977 0.999816 0.127032 3.84223e-05 0.000695473 0.768733 0.640274 0.972517 0.318392 0.0503847 0.605422 0.405762 0.258123 0.575348 0.539436 0.999947 0.999393 0.15127 0.139795 0.11336 0.677396 0.999915 0.999635 0.117442 0.133235 0.0318643 0.693775 0.0312005 0.679321 0.0305366 0.664868 0.0298728 0.650414 0.029209 0.635961 0.0285451 0.621507 0.211049 0.596316 0.206024 0.582158 0.200999 0.567998 0.565848 0.307352 0.551339 0.26242 0.53683 0.219439 0.524441 0.00298078 0.509873 0.00902861 0.495306 0.0147261 0.453173 0.204891 0.439441 0.30053 0.425708 0.389804 0.233499 0.437419 0.225716 0.422735 0.217932 0.408058 0.0359172 0.392812 0.034587 0.376633 0.0332567 0.36058
61.97 0.36747 12.1241 -10.1653 20.858 20.9509 3.29687 18.0718 11.3292 34.0696 -15.2068 -23.3901 29.9047 -23.7854 -15.7441 6.42308 10.1263 18.3042 -15.2105 23.4981 22.372 0.162804 0.550548 0.996739 0.994873 0.415704 0.394322 0.974526 0.219017 0.922917 0.780042 0.77246 0.77161 0.99984 0.125347 5.94037e-05 0.000693241 0.785339 0.669678 0.980728 0.280338 0.0153074 0.349152 0.461219 0.285138 0.604158 0.528568 0.999833 0.999051 0.153102 0.137602 0.123665 0.675943 0.999928 0.999753 0.108925 0.118913 0.0324304 0.693604 0.0317548 0.679154 0.0310792 0.664704 0.0304035 0.650254 0.0297279 0.635804 0.0290523 0.621353 0.175337 0.600995 0.171162 0.58653 0.166988 0.572073 0.562824 0.378478 0.548392 0.329463 0.533961 0.282517 0.524579 0.00181572 0.510008 0.0058538 0.495436 0.00965825 0.459146 0.13839 0.445232 0.233806 0.431319 0.322996 0.242425 0.437405 0.234344 0.422707 0.226263 0.408018 0.0397566 0.393108 0.0382842 0.377465 0.0368117 0.361905
62.01 -0.704126 12.9692 -10.7301 21.196 21.3284 1.10487 19.2167 13.4595 32.6556 -9.89718 -18.9592 31.3985 -25.8283 -19.5108 8.77306 5.68653 14.7299 -14.5793 22.9745 22.4573 0.130017 0.578602 0.997772 0.995762 0.369291 0.354712 0.950014 0.251238 0.956572 0.855719 0.749817 0.760257 0.999847 0.12469 0.000130516 0.00094609 0.799763 0.696589 0.987056 0.244757 0.00461291 0.174321 0.513813 0.322336 0.642245 0.516163 0.99935 0.998225 0.156136 0.136391 0.13197 0.672421 0.999934 0.999827 0.101636 0.10694 0.0338216 0.693091 0.033117 0.678651 0.0324123 0.664212 0.0317077 0.649773 0.0310031 0.635333 0.0302985 0.620894 0.144574 0.604329 0.141132 0.589638 0.13769 0.574961 0.556882 0.433289 0.542603 0.385436 0.528324 0.339518 0.524672 0.0010574 0.510098 0.00378509 0.495524 0.00635524 0.464225 0.0919255 0.450157 0.172165 0.43609 0.247215 0.253547 0.437348 0.245096 0.422621 0.236644 0.407905 0.043491 0.393305 0.0418803 0.378018 0.0402695 0.362787
62.05 -1.72658 13.7357 -11.2756 21.5094 21.6667 -0.877978 20.2175 15.3959 30.9018 -4.79108 -14.4611 32.6013 -27.3621 -22.8008 11.1643 1.38343 10.9914 -13.6795 22.2435 22.4603 0.102544 0.603046 0.998456 0.996376 0.326551 0.317823 0.908646 0.284996 0.975447 0.909636 0.725544 0.746154 0.999838 0.124867 0.000387936 0.00169638 0.812308 0.721091 0.991619 0.214579 0.00145361 0.0786734 0.56185 0.365601 0.686648 0.502029 0.996996 0.99607 0.160737 0.136365 0.139112 0.667198 0.999935 0.999875 0.0953252 0.0968339 0.0370199 0.691967 0.0362487 0.677551 0.0354774 0.663135 0.0347062 0.648719 0.0339349 0.634303 0.0331637 0.619887 0.118224 0.606693 0.115409 0.591838 0.112594 0.577004 0.546084 0.473812 0.532082 0.430204 0.51808 0.388252 0.524733 0.000588925 0.510157 0.00248771 0.495581 0.00427706 0.468415 0.0605908 0.454221 0.121621 0.440026 0.178722 0.267253 0.437085 0.258345 0.422339 0.249436 0.407605 0.0469491 0.393435 0.0452102 0.378386 0.0434714 0.363374
62.09 -2.70706 14.4252 -11.7937 21.799 21.9764 -2.6966 21.1138 17.1328 28.8326 -0.11855 -10.1896 33.5183 -28.4984 -25.6343 13.4873 -2.57483 7.37124 -12.4655 21.3216 22.3212 0.0798931 0.624019 0.998914 0.996823 0.287925 0.284035 0.847571 0.319771 0.986064 0.945837 0.699073 0.729062 0.999812 0.125767 0.00146214 0.00376886 0.823223 0.743276 0.994714 0.190551 0.00049622 0.0327615 0.604847 0.410932 0.732368 0.486184 0.984346 0.990062 0.167178 0.137632 0.146656 0.66052 0.99993 0.999905 0.0898298 0.0882422 0.0438552 0.689729 0.0429416 0.675359 0.0420279 0.66099 0.0411143 0.646621 0.0402006 0.632251 0.039287 0.617882 0.0958189 0.608364 0.0935375 0.593396 0.0912561 0.578452 0.528368 0.502965 0.51482 0.464826 0.501272 0.428014 0.524768 0.000406704 0.510191 0.00182857 0.495615 0.00316855 0.47176 0.0397733 0.457464 0.0834479 0.443168 0.124318 0.283115 0.435727 0.273678 0.421262 0.264241 0.406793 0.0502052 0.393521 0.0483457 0.378631 0.0464863 0.363764
62.13 -3.64507 15.0444 -12.2638 22.0644 22.2647 -4.38209 21.9374 18.6834 26.4448 4.0133 -6.31726 34.1839 -29.3617 -28.0783 15.6575 -6.09645 4.03267 -10.9795 20.2336 22.0049 0.0616326 0.641741 0.999223 0.99717 0.253555 0.253501 0.770264 0.355311 0.992054 0.968693 0.669518 0.708481 0.999761 0.12736 0.00650232 0.00970908 0.832676 0.763218 0.996715 0.172092 0.00018675 0.0129076 0.642897 0.455497 0.77503 0.46823 0.918149 0.972843 0.176115 0.140263 0.156103 0.652513 0.999918 0.999923 0.0850545 0.0809194 0.0570636 0.685495 0.0558748 0.671214 0.0546859 0.656933 0.0534971 0.642651 0.0523083 0.62837 0.0511195 0.614089 0.0769584 0.609543 0.075126 0.594501 0.0732937 0.579484 0.502601 0.523542 0.489713 0.490831 0.476826 0.459134 0.524784 0.00086817 0.510207 0.00205492 0.49563 0.00317249 0.474346 0.0260293 0.459972 0.0561593 0.445598 0.0843569 0.30014 0.428527 0.290136 0.416595 0.280131 0.4045 0.0535207 0.393577 0.0515384 0.378793 0.0495562 0.364025
62.17 -4.53416 15.603 -12.6428 22.2988 22.5322 -5.96921 22.7184 20.0775 23.7391 7.58632 -2.91083 34.6473 -30.0196 -30.1767 17.6231 -9.15875 1.02338 -9.30699 18.9331 21.4639 0.0473312 0.656481 0.999436 0.997457 0.223352 0.226192 0.68551 0.391266 0.995447 0.982351 0.636212 0.684021 0.999671 0.129801 0.0312527 0.026994 0.840618 0.780875 0.997964 0.158174 7.78951e-05 0.00496122 0.676358 0.497725 0.81207 0.445232 0.685522 0.925961 0.190595 0.14454 0.168516 0.643195 0.999892 0.999934 0.0809486 0.0746907 0.0798861 0.677846 0.0782218 0.663724 0.0765575 0.649603 0.0748932 0.635481 0.0732289 0.621359 0.0715647 0.607237 0.0612896 0.610375 0.0598303 0.595288 0.058371 0.580229 0.46947 0.537865 0.457432 0.50987 0.445394 0.482623 0.524781 0.00401888 0.510203 0.00468605 0.495626 0.00530872 0.476292 0.016979 0.461859 0.0373297 0.447426 0.0563763 0.317194 0.398568 0.306621 0.398804 0.296048 0.398108 0.0572322 0.393612 0.0551125 0.3789 0.0529928 0.364198
62.21 -5.36381 16.1116 -12.8579 22.483 22.7706 -7.51691 23.4956 21.3607 20.7705 10.6296 0.0431696 34.9652 -30.3646 -31.855 19.3679 -11.7782 -1.69302 -7.51628 17.2277 20.5797 0.0365367 0.668519 0.999582 0.997706 0.197063 0.201957 0.601377 0.427 0.997382 0.990174 0.599087 0.655659 0.999506 0.133893 0.137474 0.0742713 0.846162 0.795873 0.998728 0.147748 3.61925e-05 0.00193446 0.705686 0.537079 0.842721 0.411908 0.362068 0.820876 0.216851 0.151396 0.18477 0.632438 0.999843 0.999938 0.0774903 0.0694258 0.115153 0.664678 0.112754 0.650831 0.110355 0.636984 0.107956 0.623136 0.105557 0.609289 0.103158 0.595441 0.0484871 0.610962 0.0473326 0.595855 0.0461781 0.580775 0.431142 0.547733 0.420088 0.52351 0.409033 0.499822 0.524753 0.0189191 0.510177 0.0157281 0.4956 0.0126894 0.477721 0.0110259 0.463245 0.0246133 0.448768 0.0373307 0.333328 0.331895 0.322217 0.35835 0.311106 0.382217 0.0616813 0.393629 0.0593968 0.378968 0.0571123 0.364313
62.25 -6.11584 16.5758 -12.8101 22.5799 22.958 -9.10393 24.3135 22.5803 17.7018 13.1535 2.61372 35.1781 -29.9177 -32.7836 20.9512 -14.1626 -4.26113 -5.59893 14.9916 19.2408 0.0287847 0.678126 0.999684 0.997926 0.174339 0.18057 0.521217 0.461782 0.998494 0.994524 0.558631 0.623646 0.999204 0.142127 0.399306 0.179868 0.8463 0.807186 0.99919 0.139948 1.92597e-05 0.000808577 0.731345 0.573629 0.86776 0.369753 0.161762 0.656608 0.255786 0.162556 0.206508 0.619988 0.999738 0.999935 0.0746909 0.0650309 0.164174 0.643066 0.160754 0.629669 0.157333 0.616272 0.153913 0.602874 0.150493 0.589477 0.147072 0.57608 0.03824 0.611377 0.0373295 0.596267 0.0364191 0.581184 0.39003 0.554482 0.380029 0.53311 0.370028 0.512114 0.524689 0.0664565 0.510114 0.0486834 0.495539 0.0318204 0.478752 0.00711143 0.464245 0.016131 0.449737 0.0245733 0.347959 0.250834 0.33636 0.303139 0.324761 0.351259 0.0672679 0.39363 0.0647765 0.379008 0.0622851 0.364389
62.29 -6.76689 16.9883 -12.3842 22.523 23.0454 -10.817 25.2136 23.7782 14.7577 15.1485 4.92394 35.2528 -28.0611 -32.4935 22.516 -16.6476 -6.95035 -3.51332 12.327 17.4562 0.0236427 0.685553 0.999754 0.998113 0.154786 0.161772 0.444661 0.495113 0.999138 0.996898 0.515624 0.58822 0.998646 0.157541 0.669162 0.343043 0.838169 0.813345 0.999468 0.134199 1.25754e-05 0.000389958 0.753743 0.607517 0.889214 0.325045 0.0671795 0.480626 0.302842 0.179504 0.236652 0.60557 0.999494 0.99992 0.072612 0.0614594 0.226007 0.609325 0.221299 0.596631 0.21659 0.583937 0.211882 0.571242 0.207173 0.558548 0.202465 0.545854 0.03025 0.611671 0.0295297 0.596571 0.0288095 0.581497 0.347854 0.559072 0.338935 0.539774 0.330015 0.520736 0.524561 0.148906 0.50999 0.108026 0.495419 0.0692461 0.479485 0.00453744 0.464956 0.0105111 0.450426 0.0161027 0.360951 0.17868 0.34892 0.244952 0.336888 0.306243 0.0745947 0.393606 0.071832 0.379022 0.0690692 0.364438
