t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.81 -6.83797 17.0318 -12.3175 22.5056 23.0482 -11.0256 25.3224 23.9139 14.4358 15.3377 5.15976 35.2581 -27.8074 -32.4213 22.6999 -16.9448 -7.27406 -3.26446 12.0001 17.2289 0.0231532 0.686209 0.999761 0.998132 0.152742 0.159791 0.436036 0.498634 0.99919 0.997078 0.510638 0.584041 0.99856 0.159483 0.690754 0.360856 0.836897 0.813703 0.99949 0.133511 1.20003e-05 0.000360018 0.755898 0.610872 0.891432 0.31967 0.060318 0.461451 0.308114 0.181515 0.240457 0.603657 0.999451 0.999918 0.0722361 0.0609487 0.233302 0.604675 0.228441 0.592077 0.223581 0.57948 0.218721 0.566883 0.21386 0.554285 0.209 0.541688 0.029442 0.611698 0.028741 0.596599 0.02804 0.581527 0.342997 0.559471 0.334202 0.540351 0.325408 0.521483 0.524541 0.158302 0.509971 0.115058 0.4954 0.0740345 0.479551 0.0043011 0.465019 0.00999649 0.450487 0.0153278 0.362297 0.171283 0.350221 0.238341 0.338144 0.30038 0.075394 0.393601 0.0726016 0.379022 0.0698093 0.364443
56.85 -7.36842 17.3625 -11.3369 22.1485 22.9129 -12.9974 26.3498 25.1547 11.7408 16.8304 7.28544 35.0622 -24.4052 -30.6387 24.3379 -19.5628 -10.2719 -1.00034 9.06562 15.0718 0.0205584 0.691486 0.999805 0.998269 0.13625 0.14355 0.361542 0.530096 0.999542 0.998297 0.465796 0.545074 0.997475 0.182712 0.839207 0.528122 0.821791 0.813629 0.999643 0.129625 1.074e-05 0.000221704 0.775093 0.641908 0.911247 0.277828 0.023001 0.313249 0.359213 0.205274 0.283352 0.586678 0.998754 0.999881 0.0711032 0.0583135 0.305281 0.553388 0.298921 0.541859 0.292561 0.53033 0.286201 0.518801 0.279841 0.507272 0.273481 0.495743 0.0236463 0.611898 0.0230833 0.596817 0.0225203 0.58176 0.30062 0.562452 0.292911 0.544747 0.285203 0.527215 0.524285 0.247337 0.509722 0.186647 0.495158 0.129032 0.480046 0.00268908 0.465499 0.00646141 0.450952 0.00999287 0.373748 0.117347 0.361289 0.185063 0.348831 0.247838 0.0856392 0.393512 0.0824674 0.378994 0.0792956 0.36447
56.89 -7.80416 17.5868 -9.77962 21.3809 22.4441 -15.2871 27.501 26.4987 9.21038 18.01 9.25275 34.5455 -20.125 -27.7879 26.0044 -22.1172 -13.4943 1.35733 6.04314 12.7213 0.0202216 0.695038 0.999829 0.998335 0.122116 0.129331 0.287877 0.559732 0.999745 0.998986 0.420249 0.503379 0.995532 0.210972 0.915329 0.662596 0.803492 0.808992 0.999731 0.127112 1.33332e-05 0.000179167 0.791739 0.670439 0.930354 0.241179 0.00818161 0.196562 0.41082 0.23475 0.338275 0.567136 0.996761 0.999796 0.0709674 0.0565549 0.380334 0.485764 0.37241 0.475644 0.364486 0.465524 0.356563 0.455404 0.348639 0.445284 0.340716 0.435164 0.0196063 0.612039 0.0191395 0.596976 0.0186727 0.581936 0.258345 0.564466 0.251721 0.547744 0.245097 0.53114 0.523821 0.323351 0.509271 0.255034 0.49472 0.190108 0.480389 0.00162857 0.465831 0.00413254 0.451274 0.00647694 0.384179 0.0787657 0.371373 0.139287 0.358567 0.195453 0.099254 0.393259 0.0955779 0.378877 0.0919019 0.36448
56.93 -8.16194 17.6746 -7.66078 20.1111 21.5372 -17.8719 28.7416 27.976 6.69553 19.0201 11.0698 33.6884 -15.4897 -24.2851 27.6073 -24.4632 -16.8022 3.73477 3.01843 10.2764 0.0226264 0.697023 0.999836 0.998296 0.110018 0.116902 0.216589 0.587397 0.999861 0.999389 0.374938 0.459668 0.992045 0.242234 0.954753 0.763675 0.783804 0.801177 0.999778 0.12574 2.28554e-05 0.00019181 0.806163 0.69655 0.94807 0.210459 0.0027868 0.111645 0.461004 0.269147 0.402614 0.544877 0.990525 0.999588 0.0719873 0.0557156 0.451508 0.407291 0.442102 0.398806 0.432696 0.390321 0.423289 0.381836 0.413883 0.37335 0.404476 0.364865 0.0172508 0.612138 0.01684 0.597084 0.0164293 0.582053 0.216454 0.565824 0.210904 0.549779 0.205354 0.533814 0.522989 0.382278 0.508462 0.314135 0.493934 0.24928 0.480624 0.00093122 0.466059 0.00260112 0.451495 0.00416488 0.393778 0.052243 0.380652 0.101702 0.367526 0.14763 0.116507 0.392496 0.112192 0.378502 0.107877 0.364467
56.97 -8.43646 17.6071 -5.09299 18.3414 20.1586 -20.5615 29.9819 29.5568 4.02762 19.9893 12.7773 32.4998 -10.876 -20.5018 29.058 -26.5118 -20.05 6.07343 0.0339278 7.79394 0.0292306 0.697531 0.99982 0.998093 0.0996895 0.106071 0.1523 0.612826 0.999925 0.999632 0.33098 0.41505 0.985638 0.274809 0.975671 0.838784 0.763674 0.79122 0.999799 0.125317 5.22777e-05 0.000266412 0.818678 0.720359 0.963259 0.185514 0.000939716 0.0567273 0.508551 0.307175 0.471367 0.519882 0.969765 0.99903 0.0743566 0.0558102 0.513068 0.327971 0.502379 0.321138 0.49169 0.314305 0.481002 0.307472 0.470313 0.30064 0.459624 0.293807 0.0167593 0.612203 0.0163603 0.597142 0.0159613 0.582105 0.175838 0.566741 0.171329 0.551158 0.166821 0.535632 0.521486 0.425699 0.507001 0.362552 0.492515 0.302337 0.480783 0.00047485 0.466214 0.00159894 0.451645 0.00265188 0.402507 0.0344128 0.38909 0.0721122 0.375673 0.107133 0.136991 0.390032 0.131918 0.377285 0.126844 0.364407
57.01 -8.59756 17.3801 -2.25524 16.1573 18.3548 -23.0497 31.102 31.1609 1.09727 21.0181 14.4342 31.0079 -6.50663 -16.7068 30.295 -28.2086 -23.1017 8.3283 -2.87284 5.31274 0.0434358 0.696528 0.999771 0.99762 0.0909474 0.0967167 0.100387 0.635584 0.99996 0.999778 0.289647 0.371041 0.973404 0.307432 0.98699 0.893945 0.74348 0.779764 0.9998 0.125691 0.000151916 0.000461785 0.829569 0.741998 0.97518 0.165762 0.000324171 0.0259446 0.552717 0.347195 0.539054 0.491926 0.902341 0.997385 0.0784919 0.0568173 0.56241 0.256784 0.550693 0.251434 0.538977 0.246084 0.52726 0.240735 0.515543 0.235385 0.503826 0.230035 0.0188057 0.61224 0.0183579 0.59714 0.0179102 0.582066 0.138139 0.567359 0.134597 0.552093 0.131055 0.536865 0.5187 0.456748 0.504292 0.400972 0.489883 0.347658 0.480889 0.000184828 0.466316 0.000955856 0.451744 0.00167834 0.410203 0.0225657 0.39653 0.0498262 0.382856 0.0751548 0.159701 0.381944 0.153786 0.373294 0.147871 0.36422
57.05 -8.60991 17.0041 0.663884 13.6749 16.2295 -25.0462 32.0073 32.6994 -2.09945 22.1681 16.0904 29.2548 -2.494 -13.0761 31.2912 -29.5357 -25.8503 10.4559 -5.64148 2.87602 0.0722526 0.693756 0.999657 0.996656 0.0837198 0.0888245 0.0632761 0.655195 0.999978 0.999865 0.252106 0.329264 0.94934 0.339345 0.993168 0.933327 0.723095 0.767054 0.999782 0.126746 0.000531705 0.000953501 0.839081 0.761616 0.983806 0.15041 0.000117764 0.010952 0.5931 0.387635 0.60141 0.459647 0.731575 0.992088 0.0855781 0.0586972 0.599882 0.198146 0.587385 0.194018 0.574887 0.18989 0.56239 0.185762 0.549892 0.181634 0.537395 0.177506 0.0250186 0.612248 0.0244229 0.597053 0.0238272 0.581888 0.105147 0.567777 0.102451 0.552727 0.0997551 0.537703 0.513362 0.478515 0.499102 0.430766 0.484841 0.384986 0.480956 3.50378e-05 0.466382 0.000581505 0.451807 0.00109375 0.41672 0.014739 0.402829 0.0337371 0.388938 0.0513912 0.183329 0.358779 0.176539 0.361833 0.169749 0.36363
57.09 -8.44176 16.5074 3.50748 11.0177 13.9256 -26.3344 32.6603 34.1057 -5.49522 23.4649 17.7769 27.2675 1.11956 -9.71685 32.0501 -30.5246 -28.2455 12.4088 -8.19114 0.53466 0.127482 0.688557 0.999393 0.994728 0.0781007 0.0825399 0.0394444 0.67135 0.999988 0.999917 0.21908 0.290995 0.902541 0.370457 0.996516 0.96018 0.701763 0.752778 0.999741 0.128406 0.00212721 0.0022359 0.847404 0.779353 0.989652 0.138603 4.60751e-05 0.004432 0.629572 0.427381 0.655955 0.420919 0.481876 0.974175 0.0978422 0.0614492 0.62737 0.152469 0.6143 0.149293 0.60123 0.146116 0.58816 0.14294 0.57509 0.139764 0.562019 0.136587 0.0386124 0.612211 0.0376931 0.596817 0.0367737 0.581462 0.0779911 0.568061 0.0759914 0.553157 0.0739916 0.538271 0.502989 0.493557 0.489017 0.453399 0.475045 0.414752 0.480995 0.000108902 0.466419 0.000494354 0.451843 0.000855509 0.422012 0.00958175 0.407945 0.0225146 0.393878 0.0345334 0.206601 0.312345 0.198949 0.338462 0.191297 0.361679
57.13 -8.05278 15.9348 6.16026 8.32704 11.6155 -26.7301 33.0665 35.3337 -9.01646 24.9117 19.5119 25.0102 4.33688 -6.68323 32.5938 -31.2523 -30.3046 14.1484 -10.4641 -1.6622 0.220706 0.679732 0.998745 0.990833 0.074383 0.0782015 0.0253962 0.684016 0.999993 0.999948 0.190736 0.256889 0.818957 0.401515 0.998291 0.977452 0.677829 0.735778 0.999666 0.130655 0.00923505 0.0056869 0.854638 0.795331 0.993433 0.129551 1.9683e-05 0.00178807 0.662218 0.465848 0.701784 0.376628 0.273876 0.916203 0.116878 0.0652769 0.647111 0.118119 0.633629 0.115658 0.620148 0.113197 0.606666 0.110736 0.593185 0.108275 0.579703 0.105815 0.0643232 0.612086 0.0627917 0.596292 0.0612602 0.580557 0.0568222 0.568255 0.0553652 0.553451 0.0539082 0.538659 0.48353 0.503836 0.470099 0.470234 0.456668 0.437752 0.481009 0.00092118 0.466433 0.00101065 0.451857 0.00109279 0.426154 0.0061869 0.411949 0.0148717 0.397744 0.0229434 0.228488 0.250839 0.220026 0.305498 0.211563 0.355238
57.17 -7.38904 15.3332 8.54409 5.75614 9.47161 -26.0675 33.2375 36.337 -12.5923 26.4934 21.3056 22.3599 7.18889 -3.98381 32.9458 -31.7936 -32.0798 15.6687 -12.4801 -3.69864 0.347477 0.665824 0.997026 0.98298 0.0729536 0.0762272 0.0177636 0.69339 0.999995 0.999966 0.166823 0.227019 0.693855 0.43394 0.999198 0.987868 0.648768 0.71399 0.999533 0.133665 0.0406101 0.0150051 0.860632 0.809603 0.995806 0.122614 9.2268e-06 0.000740087 0.691269 0.502734 0.739186 0.329977 0.143867 0.769498 0.142559 0.0709874 0.661108 0.0928566 0.647335 0.0909221 0.633562 0.0889876 0.619789 0.0870531 0.606016 0.0851186 0.592242 0.083184 0.10575 0.611736 0.103232 0.595169 0.100714 0.5787 0.0410509 0.568388 0.0399983 0.553651 0.0389457 0.538923 0.450654 0.510796 0.438135 0.482489 0.425617 0.45499 0.481 0.00485726 0.466424 0.00355121 0.451848 0.00231759 0.429295 0.00395249 0.414985 0.00974282 0.400675 0.0151247 0.248302 0.189363 0.239105 0.266324 0.229909 0.336827
57.21 -6.40986 14.7263 10.6198 3.42388 7.60131 -24.2796 33.1602 37.0547 -16.107 28.1657 23.1514 19.1715 9.71738 -1.57589 33.1207 -32.0801 -33.553 17.0156 -14.3556 -5.61938 0.482149 0.646036 0.992189 0.9677 0.0740183 0.076835 0.0142089 0.6998 0.999997 0.999977 0.146868 0.20108 0.545948 0.468798 0.999641 0.993754 0.612223 0.685244 0.999281 0.138233 0.15604 0.0391436 0.864407 0.822071 0.997269 0.117307 4.7629e-06 0.000320083 0.717032 0.537831 0.769363 0.283047 0.0709282 0.546026 0.17391 0.0802234 0.670961 0.0745504 0.656983 0.0729973 0.643005 0.0714441 0.629026 0.069891 0.615048 0.0683379 0.60107 0.0667847 0.161198 0.610764 0.15736 0.592793 0.153522 0.57499 0.0297588 0.56848 0.0289958 0.553789 0.0282327 0.539104 0.403387 0.515473 0.392182 0.491226 0.380977 0.467546 0.480959 0.0207432 0.466385 0.0131211 0.45181 0.00593612 0.43162 0.0024813 0.417232 0.00632941 0.402845 0.00990643 0.265713 0.136756 0.255872 0.221475 0.246031 0.299287
57.25 -5.12389 14.1002 12.3909 1.37073 6.00278 -21.4717 32.7917 37.4178 -19.3879 29.8496 25.0116 15.44 11.9489 0.650186 33.1074 -31.6997 -34.4861 18.3033 -16.3161 -7.5486 0.600901 0.620741 0.978253 0.940261 0.0774921 0.0799392 0.0135377 0.703607 0.999998 0.999983 0.130324 0.178611 0.405281 0.505623 0.999846 0.996878 0.567655 0.648609 0.998767 0.146503 0.402996 0.0949832 0.863353 0.832326 0.998162 0.113283 2.77005e-06 0.0001481 0.739837 0.570973 0.794425 0.238521 0.0326709 0.344691 0.209638 0.0943796 0.677873 0.0614211 0.66375 0.0601415 0.649628 0.0588619 0.635506 0.0575823 0.621383 0.0563027 0.607261 0.0550231 0.223984 0.607993 0.218651 0.587837 0.213318 0.567958 0.0220341 0.568544 0.0214691 0.553884 0.0209042 0.539229 0.346168 0.5186 0.336552 0.497337 0.326936 0.476466 0.480864 0.0650019 0.466292 0.0392948 0.451721 0.0150712 0.433306 0.00151186 0.418862 0.00406776 0.404419 0.00644391 0.280748 0.0956375 0.27035 0.174831 0.259952 0.247661
57.29 -3.59125 13.4132 13.8922 -0.43059 4.59304 -17.8861 32.068 37.3574 -22.2779 31.4478 26.8281 11.3541 13.9115 2.85857 32.8328 -30.1338 -34.5292 19.6721 -18.5476 -9.65066 0.696412 0.590762 0.93968 0.896802 0.0832802 0.0853771 0.0156771 0.705134 0.999998 0.999987 0.116663 0.159152 0.290113 0.542588 0.999936 0.998448 0.516831 0.604857 0.997639 0.160742 0.651505 0.199203 0.855345 0.839539 0.998699 0.110333 1.9235e-06 7.65343e-05 0.759992 0.602039 0.817281 0.199594 0.0138827 0.204343 0.248402 0.113797 0.682715 0.0520797 0.668492 0.0509947 0.654268 0.0499097 0.640045 0.0488247 0.625822 0.0477397 0.611599 0.0466547 0.286985 0.600177 0.280152 0.577769 0.273319 0.555758 0.017188 0.568589 0.0167473 0.553951 0.0163066 0.539315 0.286124 0.520682 0.278176 0.501544 0.270228 0.482672 0.480654 0.13722 0.466089 0.084384 0.451523 0.0345904 0.43451 0.000872284 0.420027 0.00257251 0.405543 0.00415346 0.293785 0.065325 0.282904 0.132119 0.272023 0.19359
57.33 -1.90122 12.614 15.167 -2.02278 3.2741 -13.8176 30.8983 36.7957 -24.7179 32.8768 28.5567 7.15016 15.6796 5.14693 32.197 -27.3325 -33.5226 21.1705 -20.9693 -12.007 0.77114 0.556293 0.848752 0.838103 0.091746 0.0931146 0.0219819 0.704597 0.999998 0.999989 0.10543 0.142329 0.203692 0.577593 0.999973 0.999215 0.462891 0.556004 0.995014 0.181118 0.809101 0.343691 0.841601 0.84278 0.999007 0.108334 1.70535e-06 4.65893e-05 0.777763 0.630972 0.840492 0.167625 0.00540572 0.112542 0.289053 0.138397 0.68611 0.0454803 0.671816 0.0445328 0.657522 0.0435853 0.643228 0.0426378 0.628935 0.0416903 0.614641 0.0407428 0.345498 0.580123 0.337272 0.558348 0.329046 0.536962 0.0149293 0.568622 0.0145465 0.553998 0.0141637 0.539376 0.229369 0.522068 0.222997 0.504405 0.216626 0.486923 0.48018 0.215924 0.465629 0.139796 0.451078 0.0680171 0.435358 0.000449636 0.420846 0.0015847 0.406334 0.00264045 0.305451 0.0438742 0.294138 0.0963533 0.282825 0.144671
57.37 -0.151565 11.6563 16.247 -3.41925 1.97931 -9.54693 29.1587 35.6464 -26.7442 34.0962 30.1833 3.01312 17.3393 7.49294 31.1605 -23.6225 -31.5141 22.7337 -23.3557 -14.5907 0.829388 0.516699 0.695334 0.771057 0.104061 0.10323 0.0363174 0.702027 0.999998 0.99999 0.0962884 0.12789 0.141722 0.609051 0.999989 0.999589 0.409148 0.504644 0.988667 0.206762 0.897852 0.494943 0.824255 0.841696 0.999165 0.107189 2.01179e-06 3.49707e-05 0.793378 0.657774 0.864971 0.142306 0.00195252 0.0556593 0.33073 0.167988 0.688497 0.040852 0.674153 0.0400009 0.65981 0.0391498 0.645466 0.0382987 0.631122 0.0374476 0.616779 0.0365966 0.397292 0.538867 0.387833 0.525221 0.378373 0.511615 0.0156312 0.568645 0.0152304 0.554031 0.0148296 0.53942 0.179505 0.522992 0.174519 0.506338 0.169533 0.489804 0.479066 0.285724 0.464548 0.197116 0.450031 0.113504 0.435945 0.000169753 0.421414 0.000932009 0.406882 0.0016413 0.316366 0.0291326 0.304648 0.0681282 0.292931 0.104041
57.41 1.57353 10.5168 17.1468 -4.60156 0.689707 -5.29489 26.7447 33.8513 -28.384 35.1054 31.7122 -0.96096 18.9534 9.83362 29.741 -19.3995 -28.6962 24.2456 -25.5107 -17.297 0.874567 0.472169 0.526593 0.704773 0.121727 0.115783 0.0672421 0.69715 0.999997 0.999989 0.0890699 0.115756 0.0982829 0.636122 0.999995 0.999776 0.358273 0.453321 0.973184 0.236587 0.946855 0.628043 0.804672 0.836588 0.999214 0.106809 3.18385e-06 3.32581e-05 0.807049 0.682499 0.889892 0.122657 0.000672969 0.0240972 0.372789 0.202143 0.690181 0.0376336 0.675802 0.0368495 0.661423 0.0360655 0.647045 0.0352815 0.632666 0.0344974 0.618287 0.0337134 0.441698 0.476334 0.431181 0.479271 0.420665 0.481511 0.020861 0.568662 0.0203261 0.554055 0.0197912 0.53945 0.137871 0.52361 0.134041 0.507637 0.130212 0.491745 0.476382 0.34161 0.461946 0.250877 0.44751 0.165168 0.436343 -1.60341e-05 0.421798 0.000500428 0.407254 0.000981308 0.326899 0.0192 0.314791 0.0469021 0.302684 0.0724186
57.45 3.2197 9.21862 17.8733 -5.56212 -0.573128 -1.21122 23.7009 31.4614 -29.5194 35.9111 33.1437 -4.77255 20.5696 12.1264 27.9722 -14.9994 -25.3381 25.5974 -27.3157 -19.9853 0.909093 0.425267 0.391706 0.645241 0.145477 0.130718 0.129491 0.68921 0.999996 0.999986 0.0838473 0.106092 0.0685958 0.65858 0.999998 0.999872 0.311997 0.404115 0.936767 0.269627 0.973344 0.736512 0.783284 0.827728 0.999168 0.107114 6.64109e-06 4.0243e-05 0.818984 0.705238 0.913544 0.107592 0.000229346 0.00908888 0.414668 0.240146 0.691374 0.0354197 0.67697 0.0346818 0.662567 0.0339439 0.648163 0.033206 0.633759 0.032468 0.619356 0.0317301 0.478851 0.404049 0.46745 0.42748 0.456049 0.449299 0.034128 0.568674 0.033253 0.554072 0.0323779 0.539472 0.104393 0.524025 0.101494 0.508509 0.0985938 0.493049 0.46997 0.383784 0.455729 0.298205 0.441487 0.217248 0.436602 -0.000139547 0.422049 0.000214966 0.407495 0.000545351 0.337092 0.0125867 0.324607 0.0316199 0.312122 0.0491531
57.49 4.75773 7.83299 18.4459 -6.33758 -1.77524 2.59153 20.2619 28.6739 -29.8726 36.5137 34.4625 -8.47694 22.2332 14.3648 25.8607 -10.6646 -21.7123 26.721 -28.7426 -22.5387 0.934887 0.379487 0.297065 0.593657 0.17511 0.147878 0.236041 0.676849 0.999992 0.99998 0.0809811 0.099329 0.0493634 0.676568 0.999999 0.999924 0.271191 0.358472 0.860301 0.305608 0.987187 0.821437 0.759306 0.814645 0.999011 0.108034 1.76465e-05 6.0936e-05 0.829378 0.726102 0.934348 0.0961349 7.99951e-05 0.00303146 0.455797 0.281063 0.692222 0.0339186 0.6778 0.0332119 0.663379 0.0325053 0.648958 0.0317987 0.634537 0.031092 0.620115 0.0303854 0.509272 0.333907 0.497147 0.376834 0.485021 0.41728 0.0606332 0.568682 0.0590785 0.554084 0.0575238 0.539487 0.0783433 0.524305 0.0761671 0.509096 0.0739909 0.493923 0.455621 0.414376 0.441814 0.338123 0.428007 0.265851 0.436755 -0.000221158 0.422196 2.68571e-05 0.407638 0.000258276 0.346742 0.00821095 0.3339 0.0210091 0.321058 0.0327994
57.53 6.1756 6.44757 18.905 -6.99936 -2.89646 6.01808 16.7463 25.7612 -29.1416 36.9053 35.6293 -12.1132 23.9776 16.5702 23.337 -6.53749 -18.0391 27.5952 -29.8495 -24.9098 0.953704 0.337377 0.231397 0.548017 0.209917 0.167082 0.376677 0.658622 0.999982 0.999966 0.0809409 0.0959099 0.0382033 0.690416 0.999999 0.999953 0.236069 0.317189 0.731842 0.345265 0.994121 0.885213 0.730475 0.795734 0.998686 0.109523 5.72949e-05 0.000111936 0.83839 0.74521 0.951442 0.0874859 2.93266e-05 0.000917199 0.495603 0.323867 0.692823 0.032921 0.678389 0.0322352 0.663955 0.0315493 0.649522 0.0308635 0.635088 0.0301776 0.620654 0.0294918 0.533681 0.27215 0.520974 0.331043 0.508268 0.386747 0.103635 0.568686 0.100978 0.554091 0.0983207 0.539496 0.0587625 0.524497 0.0571302 0.509491 0.0554979 0.494511 0.427864 0.435939 0.414899 0.370721 0.401933 0.308753 0.436815 -0.000272151 0.422255 -9.40314e-05 0.407694 7.24296e-05 0.355567 0.00532389 0.342398 0.0138281 0.329229 0.021663
57.57 7.47853 5.12705 19.303 -7.62189 -3.9388 9.01378 13.4173 22.9485 -27.1903 37.0567 36.5741 -15.6304 25.7939 18.7637 20.2679 -2.66827 -14.4469 28.2261 -30.7199 -27.1016 0.967184 0.300126 0.18405 0.505347 0.248923 0.188203 0.518448 0.63427 0.999952 0.999936 0.0838974 0.0958141 0.0334444 0.700543 1 0.99997 0.206403 0.280508 0.57259 0.389378 0.99743 0.930486 0.693948 0.768815 0.998038 0.11156 0.000218 0.000240374 0.846135 0.762678 0.964717 0.0810234 1.14802e-05 0.00025854 0.533576 0.367524 0.693241 0.0322781 0.678799 0.0316056 0.664356 0.0309332 0.649914 0.0302607 0.635471 0.0295882 0.621029 0.0289158 0.552904 0.220465 0.53974 0.291077 0.526576 0.357989 0.159994 0.568684 0.155892 0.55409 0.151789 0.539498 0.0446751 0.524629 0.0434342 0.509759 0.0421932 0.494907 0.384557 0.450815 0.372904 0.396588 0.361251 0.344896 0.436776 -0.000290897 0.422217 -0.000160613 0.407658 -3.86456e-05 0.36333 0.00342057 0.349874 0.00904122 0.336417 0.0142198
57.61 8.67994 3.89593 19.6826 -8.25137 -4.91356 11.5782 10.4084 20.3372 -24.1335 36.9193 37.2133 -18.8814 27.612 20.9333 16.5731 0.958543 -10.9668 28.6147 -31.3688 -29.096 0.976755 0.26793 0.148058 0.463405 0.291001 0.211194 0.63781 0.6052 0.999858 0.999869 0.0895935 0.0984959 0.0344957 0.707383 1 0.999979 0.181694 0.248308 0.422588 0.436899 0.998925 0.960381 0.64848 0.732739 0.996686 0.11414 0.000936611 0.000582647 0.852691 0.77861 0.974553 0.0762797 4.84405e-06 6.96363e-05 0.569321 0.411059 0.693511 0.0318868 0.679063 0.0312225 0.664615 0.0305581 0.650167 0.0298938 0.635718 0.0292295 0.62127 0.0285652 0.567802 0.178228 0.554283 0.256463 0.540764 0.330674 0.222 0.568669 0.216308 0.554078 0.210615 0.539489 0.0352596 0.52472 0.0342802 0.509941 0.0333008 0.495175 0.330362 0.460918 0.320351 0.416529 0.31034 0.374041 0.436589 -0.000234258 0.422036 -0.000153856 0.407483 -7.84614e-05 0.36991 0.00216526 0.35621 0.0058742 0.34251 0.00929167
57.65 9.78705 2.75133 20.061 -8.89589 -5.82302 13.7448 7.74213 17.9244 -20.2662 36.4554 37.4885 -21.6933 29.3234 23.0283 12.3219 4.38212 -7.57584 28.7485 -31.7346 -30.8275 0.983534 0.240465 0.119406 0.421423 0.334966 0.236041 0.730522 0.573592 0.999544 0.999725 0.0975987 0.10326 0.0425784 0.711291 1 0.999985 0.161352 0.220334 0.303516 0.484817 0.999565 0.978574 0.595409 0.68826 0.99364 0.117281 0.00439763 0.00154916 0.858105 0.793076 0.981549 0.0729063 2.22619e-06 1.84067e-05 0.602589 0.453622 0.69364 0.0316851 0.679189 0.031025 0.664738 0.0303649 0.650287 0.0297047 0.635836 0.0290446 0.621385 0.0283845 0.579197 0.143988 0.565407 0.226249 0.551617 0.30433 0.282577 0.568614 0.275331 0.554038 0.268086 0.539461 0.0300733 0.524784 0.029238 0.510067 0.0284026 0.495357 0.273226 0.467701 0.264947 0.431449 0.256667 0.396577 0.436112 0.00013412 0.421575 6.06576e-05 0.407038 -8.04703e-06 0.375301 0.00133625 0.361401 0.00378516 0.347501 0.00604188
57.69 10.7979 1.68208 20.4339 -9.54012 -6.65988 15.558 5.38584 15.6653 -15.9474 35.6701 37.3981 -23.936 30.8306 24.9867 7.70996 7.62924 -4.26227 28.6208 -31.7391 -32.2108 0.988335 0.217209 0.095956 0.379872 0.379661 0.262708 0.800612 0.541477 0.998487 0.999418 0.107511 0.109513 0.0618792 0.71244 1 0.999989 0.14485 0.196374 0.217108 0.529825 0.999827 0.988818 0.537782 0.637583 0.986263 0.121087 0.021661 0.0044114 0.862278 0.806066 0.986363 0.0706438 1.1306e-06 4.92083e-06 0.63327 0.494533 0.6936 0.0316633 0.67915 0.0310036 0.6647 0.030344 0.65025 0.0296843 0.6358 0.0290247 0.62135 0.028365 0.587823 0.116221 0.573827 0.199541 0.559831 0.278661 0.337476 0.568432 0.328823 0.553916 0.32017 0.539396 0.0293797 0.52483 0.0285636 0.510153 0.0277475 0.495482 0.219628 0.472222 0.212973 0.442296 0.206318 0.413345 0.434957 0.00202412 0.420459 0.00114677 0.40596 0.000325263 0.379584 0.000787613 0.365526 0.0024079 0.351467 0.00390131
