t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.69 -5.54393 14.2965 11.8684 1.98454 6.47752 -22.416 32.932 37.3352 -18.3826 29.3213 24.428 16.6646 11.2869 -0.0230191 33.1179 -31.8804 -34.226 17.8822 -15.654 -6.91493 0.566664 0.629211 0.984216 0.950413 0.0762555 0.0788102 0.0135605 0.702778 0.999997 0.999981 0.135292 0.185433 0.447696 0.494167 0.999798 0.996121 0.582636 0.661056 0.998972 0.143611 0.319574 0.0738938 0.864429 0.829543 0.997931 0.114668 3.30543e-06 0.000189513 0.733344 0.561285 0.786896 0.252635 0.0423083 0.402325 0.198367 0.0895806 0.67597 0.0650762 0.661888 0.0637204 0.647805 0.0623647 0.633722 0.0610089 0.619639 0.0596532 0.605557 0.0582974 0.204332 0.609177 0.199467 0.589776 0.194602 0.570613 0.0241917 0.568526 0.0235714 0.553858 0.0229511 0.539194 0.364985 0.517763 0.354846 0.495687 0.344708 0.474051 0.480902 0.0480614 0.466329 0.0292518 0.451756 0.0115267 0.432841 0.00178336 0.418413 0.00469857 0.403985 0.00740864 0.276227 0.107565 0.265996 0.189516 0.255766 0.264856
59.73 -4.08003 13.6342 13.4485 0.110371 5.02021 -19.0431 32.3272 37.4147 -21.4061 30.9569 26.2639 12.6693 13.3231 2.17135 32.9365 -30.7087 -34.569 19.2162 -17.7989 -8.95073 0.669302 0.600628 0.955823 0.912191 0.0813222 0.0835383 0.0147714 0.704988 0.999998 0.999986 0.12077 0.165066 0.323541 0.531295 0.999915 0.998074 0.533513 0.619404 0.998098 0.155935 0.58508 0.162862 0.858544 0.837774 0.998561 0.111384 2.15824e-06 9.4236e-05 0.754277 0.592997 0.810184 0.21163 0.0184829 0.243099 0.236354 0.107362 0.681382 0.0546741 0.667187 0.0535351 0.652991 0.052396 0.638796 0.051257 0.6246 0.0501179 0.610405 0.0489789 0.267876 0.603484 0.261498 0.581673 0.25512 0.560226 0.0184929 0.568577 0.0180188 0.553932 0.0175446 0.539291 0.30508 0.520125 0.296605 0.500413 0.288131 0.481002 0.480738 0.113688 0.466171 0.0692749 0.451603 0.0274222 0.43418 0.00105141 0.419707 0.00298935 0.405235 0.00479121 0.289845 0.0739772 0.27911 0.145077 0.268375 0.210497
59.77 -2.42937 12.8756 14.7894 -1.54335 3.68203 -15.0952 31.3085 37.0188 -23.9848 32.4455 28.0222 8.48405 15.1382 4.42978 32.421 -28.2629 -33.8874 20.6785 -20.184 -11.2281 0.749968 0.567611 0.884267 0.857817 0.0888766 0.0905594 0.0195515 0.70508 0.999998 0.999989 0.10881 0.147443 0.228306 0.567102 0.999965 0.999033 0.480206 0.571916 0.996101 0.174535 0.769987 0.298055 0.846314 0.842282 0.99893 0.109089 1.76523e-06 5.4305e-05 0.772747 0.622584 0.833167 0.177376 0.00740078 0.137563 0.276562 0.130373 0.685175 0.0473094 0.670901 0.0463237 0.656626 0.0453381 0.642352 0.0443525 0.628077 0.0433669 0.613803 0.0423813 0.328093 0.588262 0.320281 0.565713 0.312469 0.543581 0.0154259 0.568613 0.0150304 0.553985 0.0146348 0.539359 0.246778 0.521697 0.239923 0.503639 0.233069 0.485784 0.480373 0.192569 0.465817 0.122575 0.45126 0.0565899 0.435127 0.000568014 0.420622 0.00186003 0.406118 0.00306164 0.301887 0.0499253 0.290706 0.106951 0.279525 0.159449
59.81 -0.689147 11.9716 15.9276 -3.0017 2.3839 -10.863 29.7614 36.0624 -26.132 33.7314 29.6798 4.31423 16.8208 6.76131 31.5093 -24.7932 -32.1736 22.2335 -22.6043 -13.75 0.812883 0.529698 0.74793 0.792441 0.099834 0.099929 0.0308184 0.703154 0.999998 0.99999 0.0990349 0.13227 0.159266 0.599786 0.999985 0.999499 0.426086 0.521077 0.991319 0.198695 0.875925 0.450583 0.829902 0.842493 0.999129 0.107679 1.90321e-06 3.81026e-05 0.788992 0.65003 0.857329 0.149985 0.00273274 0.070656 0.318038 0.158463 0.687839 0.0421321 0.673509 0.0412543 0.659179 0.0403766 0.644849 0.0394988 0.630519 0.0386211 0.616189 0.0377433 0.382074 0.554275 0.372977 0.537131 0.36388 0.520179 0.0151192 0.568638 0.0147315 0.554022 0.0143439 0.539408 0.194508 0.522745 0.189105 0.505821 0.183702 0.489034 0.479527 0.265913 0.464996 0.179995 0.450465 0.0989423 0.435786 0.000248146 0.42126 0.00111394 0.406733 0.00191946 0.313004 0.0332566 0.301411 0.076343 0.289819 0.11602
59.85 1.04982 10.8892 16.8827 -4.25302 1.09179 -6.5892 27.5631 34.471 -27.8936 34.8048 31.2376 0.286769 18.4416 9.10689 30.206 -20.6941 -29.5819 23.7739 -24.8456 -16.4319 0.861806 0.486558 0.577018 0.725102 0.115715 0.111726 0.0554169 0.699045 0.999998 0.999989 0.0912172 0.119407 0.110568 0.628274 0.999994 0.99973 0.374081 0.469504 0.97965 0.227366 0.934745 0.590252 0.81094 0.838569 0.999208 0.107064 2.7534e-06 3.36592e-05 0.803228 0.675378 0.88231 0.12861 0.000953381 0.031965 0.360079 0.191293 0.689716 0.0385216 0.675347 0.0377191 0.660978 0.0369166 0.646609 0.036114 0.63224 0.0353115 0.617871 0.034509 0.428764 0.49752 0.418556 0.494635 0.408347 0.491313 0.0186981 0.568657 0.0182186 0.554049 0.0177392 0.539442 0.150238 0.523444 0.146064 0.507289 0.141891 0.491227 0.4775 0.326118 0.463031 0.235208 0.448561 0.149363 0.436236 3.59931e-05 0.421695 0.000620738 0.407154 0.00116507 0.323658 0.021964 0.31167 0.052979 0.299683 0.0815456
59.89 2.72345 9.63534 17.662 -5.28081 -0.182832 -2.4434 24.6998 32.2534 -29.2064 35.673 32.6991 -3.57075 20.0513 11.4147 28.5444 -16.3249 -26.3659 25.184 -26.7645 -19.1385 0.899408 0.440033 0.429206 0.663151 0.137571 0.125937 0.106322 0.692167 0.999996 0.999987 0.085347 0.108938 0.0769481 0.65217 0.999997 0.999848 0.326224 0.419452 0.951716 0.259486 0.966837 0.706054 0.790159 0.830877 0.999192 0.107158 5.2877e-06 3.78569e-05 0.815665 0.698708 0.906558 0.112167 0.000325202 0.0125896 0.402107 0.228229 0.691044 0.0360289 0.676648 0.0352783 0.662251 0.0345277 0.647854 0.0337771 0.633457 0.0330265 0.619061 0.0322759 0.46811 0.42682 0.456964 0.443822 0.445819 0.459498 0.0290108 0.56867 0.0282669 0.554068 0.0275231 0.539466 0.114245 0.523913 0.111072 0.508276 0.107898 0.492701 0.472625 0.372263 0.458303 0.284623 0.443981 0.201756 0.436534 -0.000105001 0.421983 0.000294519 0.407432 0.000666728 0.333985 0.0144216 0.321616 0.0359312 0.309246 0.0557451
59.93 4.29599 8.26845 18.2791 -6.10713 -1.40642 1.45449 21.353 29.5641 -29.8339 36.3387 34.0547 -7.30275 21.6954 13.6673 26.5449 -11.9571 -22.8026 26.3816 -28.3041 -21.7396 0.927712 0.39358 0.323011 0.609209 0.165445 0.142428 0.198905 0.681336 0.999994 0.999982 0.0817004 0.101222 0.0546995 0.671526 0.999999 0.999911 0.283639 0.372575 0.890254 0.2945 0.983824 0.797807 0.767205 0.819242 0.999073 0.107888 1.3082e-05 5.36302e-05 0.826505 0.720126 0.928367 0.0996318 0.00011239 0.00435804 0.443556 0.268387 0.691988 0.0343303 0.677571 0.0336151 0.663155 0.0328999 0.648738 0.0321847 0.634322 0.0314694 0.619906 0.0307542 0.500538 0.355088 0.48862 0.39228 0.476703 0.427246 0.0509279 0.56868 0.0496221 0.554081 0.0483163 0.539483 0.0859473 0.52423 0.0835598 0.508939 0.0811724 0.49369 0.461399 0.406103 0.447417 0.326786 0.433436 0.251656 0.436717 -0.000198487 0.42216 7.91396e-05 0.407603 0.000338076 0.343845 0.00942327 0.33111 0.0239693 0.318375 0.0373696
59.97 5.75023 6.87546 18.7679 -6.79539 -2.55259 5.00293 17.8309 26.6644 -29.4616 36.7973 35.2737 -10.9617 23.4133 15.8792 24.1659 -7.76331 -19.1328 27.332 -29.4984 -24.1643 0.948507 0.350149 0.249629 0.56203 0.198748 0.161016 0.332005 0.665022 0.999986 0.999971 0.0807518 0.0967456 0.0412113 0.686626 0.999999 0.999945 0.246725 0.32987 0.778022 0.332848 0.992462 0.86773 0.740269 0.802422 0.99881 0.109199 4.00563e-05 9.3112e-05 0.83592 0.739751 0.946637 0.0901455 4.05362e-05 0.0013573 0.483849 0.310755 0.692658 0.0331935 0.678227 0.032502 0.663797 0.0318104 0.649366 0.0311189 0.634936 0.0304274 0.620506 0.0297358 0.526718 0.290391 0.514177 0.344786 0.501636 0.39619 0.0888762 0.568685 0.0865973 0.554089 0.0843184 0.539494 0.0644313 0.524445 0.0626416 0.509385 0.0608518 0.494354 0.438443 0.430151 0.425157 0.36154 0.411871 0.296402 0.436806 -0.000258608 0.422245 -6.09647e-05 0.407685 0.000123643 0.35296 0.00612328 0.339887 0.0158174 0.326815 0.0247484
60.01 7.08638 5.53149 19.1792 -7.42283 -3.61702 8.13171 14.426 23.806 -27.886 37.0275 36.2954 -14.5295 25.2126 18.0757 21.2857 -3.82015 -15.5153 28.0365 -30.4341 -26.4076 0.963474 0.311331 0.197491 0.518735 0.236572 0.181553 0.476786 0.642478 0.999965 0.999948 0.0827996 0.0956676 0.0345787 0.697867 1 0.999965 0.215375 0.291738 0.624263 0.375506 0.996652 0.91835 0.706481 0.778269 0.998289 0.111062 0.000145501 0.000191107 0.844039 0.7577 0.961052 0.0830305 1.55511e-05 0.000390721 0.522446 0.354287 0.693128 0.0324525 0.678688 0.0317764 0.664248 0.0311003 0.649807 0.0304242 0.635367 0.0297482 0.620927 0.0290721 0.547452 0.235577 0.534417 0.303021 0.521383 0.366902 0.141835 0.568685 0.138199 0.554091 0.134562 0.539498 0.0487117 0.524593 0.0473586 0.509687 0.0460055 0.494801 0.399919 0.446845 0.3878 0.389364 0.375681 0.33463 0.4368 -0.000288822 0.42224 -0.000144476 0.40768 -9.42202e-06 0.361071 0.00394748 0.347698 0.0103624 0.334325 0.0162725
60.05 8.31705 4.27313 19.561 -8.04685 -4.61052 10.8249 11.3136 21.1307 -25.1468 36.9847 37.0369 -17.8831 27.0413 20.2568 17.7918 -0.12842 -12.0092 28.5006 -31.1547 -28.4647 0.974119 0.277579 0.158509 0.476732 0.277827 0.203966 0.60408 0.614655 0.999899 0.999896 0.0876993 0.0975703 0.0338193 0.705687 1 0.999977 0.189159 0.258151 0.467718 0.422154 0.998581 0.952595 0.663869 0.745136 0.997223 0.113469 0.000603137 0.000447144 0.85095 0.774084 0.971878 0.0777725 6.41277e-06 0.000106649 0.558914 0.397982 0.693442 0.0319911 0.678995 0.0313246 0.664548 0.0306581 0.650102 0.0299916 0.635655 0.0293252 0.621208 0.0286587 0.563595 0.190542 0.550176 0.266841 0.536758 0.339197 0.202933 0.568676 0.197729 0.554084 0.192526 0.539493 0.0379009 0.524695 0.0368481 0.509892 0.0357953 0.495103 0.348382 0.458232 0.337825 0.411012 0.327268 0.365875 0.436669 -0.000264907 0.422113 -0.000165602 0.407557 -7.25364e-05 0.368022 0.00251279 0.354391 0.00674678 0.340761 0.0106479
60.09 9.45243 3.10364 19.939 -8.68686 -5.5395 13.1085 8.5447 18.6617 -21.4957 36.6242 37.4281 -20.8483 28.7984 22.3819 13.703 3.34829 -8.60102 28.7152 -31.6172 -30.2837 0.981664 0.24869 0.127867 0.43478 0.321335 0.228239 0.704648 0.583612 0.999684 0.999782 0.0950433 0.101765 0.0395057 0.710477 1 0.999984 0.167498 0.228873 0.337966 0.470269 0.999421 0.973979 0.612984 0.703174 0.994881 0.116429 0.00275902 0.00115664 0.856711 0.788987 0.979672 0.0739877 2.86931e-06 2.83248e-05 0.59296 0.440944 0.693615 0.0317342 0.679165 0.0310731 0.664715 0.0304119 0.650264 0.0297508 0.635814 0.0290897 0.621364 0.0284285 0.57599 0.153984 0.562276 0.235367 0.548562 0.312602 0.264496 0.568638 0.257714 0.554055 0.250932 0.539472 0.0314135 0.524766 0.0305409 0.510033 0.0296683 0.495308 0.291367 0.465903 0.282538 0.427361 0.273709 0.390346 0.436308 -4.23633e-05 0.421764 -4.29427e-05 0.407221 -4.33847e-05 0.373772 0.00156581 0.359929 0.00436037 0.346085 0.0069355
60.13 10.493 2.01293 20.3144 -9.33256 -6.39869 15.025 6.0985 16.361 -17.2825 35.9356 37.448 -23.2771 30.3774 24.3885 9.18279 6.64352 -5.26957 28.6692 -31.7434 -31.7831 0.987007 0.224179 0.102948 0.393025 0.365922 0.254347 0.781104 0.551483 0.998961 0.999539 0.104411 0.107616 0.0547753 0.712476 1 0.999988 0.149832 0.203668 0.241656 0.516455 0.999768 0.986298 0.556466 0.654212 0.989332 0.120002 0.0134402 0.00322673 0.861295 0.80243 0.985085 0.0713906 1.41138e-06 7.53415e-06 0.624434 0.482437 0.693633 0.0316532 0.679183 0.0309937 0.664732 0.0303343 0.650281 0.0296748 0.635831 0.0290154 0.62138 0.028356 0.585401 0.124356 0.571463 0.207656 0.557525 0.286748 0.321393 0.568513 0.313152 0.553969 0.304911 0.539422 0.0292564 0.524817 0.0284437 0.510129 0.027631 0.495448 0.236134 0.471026 0.228978 0.439351 0.221823 0.408764 0.435434 0.00112326 0.42092 0.000637943 0.406405 0.000183512 0.378382 0.000939585 0.364368 0.00278709 0.350354 0.00448981
60.17 11.4344 0.989765 20.6764 -9.96558 -7.18231 16.6223 3.92817 14.1838 -12.8579 34.9602 37.1395 -25.0802 31.712 26.225 4.46931 9.7664 -2.02622 28.3673 -31.4582 -32.8761 0.990788 0.203496 0.0823874 0.352372 0.410492 0.282203 0.838481 0.519959 0.996529 0.999033 0.115453 0.114628 0.0867153 0.711655 1 0.99999 0.135758 0.182431 0.174428 0.557993 0.999907 0.992934 0.497815 0.600984 0.975443 0.124524 0.0647613 0.0094743 0.864253 0.814283 0.988743 0.069769 7.76371e-07 2.07364e-06 0.653312 0.521913 0.693439 0.0317994 0.678993 0.031137 0.664546 0.0304745 0.650099 0.029812 0.635653 0.0291495 0.621206 0.028487 0.592481 0.100277 0.578374 0.18298 0.564267 0.261532 0.371157 0.568097 0.361641 0.55371 0.352124 0.539313 0.0324519 0.524853 0.0315505 0.510197 0.0306491 0.495544 0.187193 0.474429 0.181521 0.447914 0.175848 0.422157 0.433287 0.00686441 0.418845 0.00381454 0.404402 0.000959232 0.381978 0.000524333 0.367831 0.00174938 0.353683 0.00287869
60.21 12.2769 0.0228883 21.0168 -10.5776 -7.89981 17.9556 1.98042 12.1009 -8.5194 33.7835 36.6003 -26.2036 32.7941 27.8693 -0.177673 12.6978 1.10029 27.817 -30.6197 -33.4411 0.993458 0.18612 0.0654123 0.31374 0.454092 0.311621 0.881206 0.490126 0.988564 0.998008 0.127922 0.122429 0.146286 0.707573 1 0.999992 0.125144 0.165295 0.129599 0.593417 0.999962 0.99635 0.440382 0.546388 0.940732 0.131408 0.247983 0.0282869 0.863555 0.824021 0.991158 0.0689713 4.88554e-07 6.13005e-07 0.679651 0.559008 0.692915 0.0324036 0.678479 0.0317285 0.664043 0.0310534 0.649607 0.0303784 0.635172 0.0297033 0.620736 0.0290282 0.597767 0.0806446 0.583534 0.160867 0.569302 0.237083 0.413095 0.566724 0.402503 0.552925 0.391911 0.539088 0.0434425 0.524879 0.0422358 0.510244 0.0410291 0.495611 0.146469 0.476686 0.14203 0.453899 0.137592 0.431633 0.427926 0.0302119 0.413662 0.016346 0.399397 0.00336689 0.384718 0.000247936 0.370469 0.00106385 0.35622 0.0018163
60.25 13.0322 -0.903286 21.3401 -11.1779 -8.58346 19.0909 0.197387 10.0957 -4.48732 32.5067 35.9548 -26.5822 33.6655 29.3274 -4.49245 15.3952 4.10995 26.9712 -28.9117 -33.2696 0.99534 0.171581 0.0514566 0.277564 0.495956 0.342331 0.912779 0.462379 0.964091 0.99599 0.141773 0.13075 0.241052 0.699345 1 0.999992 0.118137 0.152605 0.101352 0.62241 0.999984 0.99807 0.386766 0.492825 0.863239 0.14406 0.553005 0.0806277 0.854509 0.830213 0.992689 0.0689097 3.65585e-07 2.04163e-07 0.703548 0.593529 0.691846 0.0340857 0.677432 0.0333756 0.663019 0.0326655 0.648605 0.0319554 0.634192 0.0312453 0.619778 0.0305351 0.601687 0.0646052 0.587361 0.141007 0.573035 0.213608 0.447493 0.562382 0.436019 0.550578 0.424545 0.538635 0.0655758 0.524898 0.0637542 0.510277 0.0619327 0.495658 0.114191 0.478181 0.110731 0.458015 0.10727 0.438203 0.415214 0.0870569 0.401373 0.0474532 0.387533 0.0103808 0.386761 6.30237e-05 0.372436 0.000609874 0.358112 0.00111448
60.29 13.7191 -1.80686 21.6608 -11.7841 -9.27196 20.0943 -1.47157 8.15232 -0.900359 31.1914 35.2952 -26.1336 34.3726 30.6062 -8.31143 17.8369 7.03775 25.6792 -26.1666 -32.2522 0.996672 0.159457 0.0400315 0.243824 0.535526 0.374014 0.935948 0.436225 0.898934 0.992101 0.157502 0.139427 0.361333 0.686074 1 0.999992 0.114925 0.1446 0.0857088 0.645408 0.999993 0.998937 0.33861 0.441904 0.73132 0.165635 0.780147 0.19732 0.833623 0.830009 0.993513 0.0695586 3.42693e-07 8.10608e-08 0.725075 0.625412 0.689848 0.0381398 0.675477 0.0373452 0.661105 0.0365507 0.646733 0.0357561 0.632361 0.0349615 0.617989 0.0341669 0.604579 0.0514908 0.590184 0.123156 0.57579 0.191265 0.475127 0.549954 0.462944 0.544068 0.450762 0.53775 0.100513 0.524911 0.0977214 0.5103 0.0949293 0.495691 0.0897426 0.479173 0.0870231 0.460815 0.0843037 0.442696 0.389744 0.164079 0.376752 0.0938105 0.363761 0.0280105 0.388244 -6.15061e-05 0.373865 0.000308198 0.359486 0.000649639
60.33 14.3547 -2.70214 21.9931 -12.4027 -9.98459 21.014 -3.04927 6.24732 2.18099 29.7932 34.6191 -24.8467 34.9377 31.6948 -11.6235 20.0419 9.87066 23.7959 -22.5739 -30.4133 0.997617 0.149369 0.0307337 0.212516 0.572448 0.406363 0.952846 0.41015 0.768656 0.984743 0.176646 0.148406 0.482452 0.66768 1 0.999992 0.115351 0.140963 0.0805817 0.663118 0.999997 0.999387 0.296684 0.394648 0.575825 0.197757 0.899023 0.374536 0.800324 0.819885 0.993644 0.0709205 4.17932e-07 4.04456e-08 0.744245 0.654687 0.686246 0.0466918 0.671949 0.0457191 0.657652 0.0447463 0.643356 0.0437736 0.629059 0.0428008 0.614762 0.0418281 0.606704 0.0407716 0.592259 0.107102 0.577813 0.170149 0.496961 0.520806 0.484218 0.528995 0.471475 0.536051 0.145591 0.524919 0.141547 0.510315 0.137503 0.495713 0.0722691 0.479832 0.0700791 0.462706 0.0678892 0.445741 0.350298 0.237599 0.338622 0.146929 0.326945 0.0619666 0.389268 -0.000146068 0.374851 0.000106807 0.360434 0.000340647
60.37 14.9513 -3.59622 22.3425 -13.0146 -10.7097 21.8784 -4.53493 4.34451 4.77381 28.157 33.8198 -22.8464 35.3658 32.5782 -14.4648 22.0344 12.5565 21.299 -18.4214 -27.7846 0.998293 0.140977 0.0232632 0.184016 0.606541 0.439107 0.965128 0.382549 0.596871 0.971124 0.2015 0.157754 0.586008 0.645172 1 0.999992 0.118848 0.140831 0.0856838 0.676229 0.999998 0.99963 0.261111 0.351746 0.439924 0.24062 0.95562 0.553973 0.755156 0.797876 0.992907 0.0730027 6.70781e-07 2.65386e-08 0.761043 0.681442 0.679923 0.0625679 0.665758 0.0612644 0.651593 0.0599609 0.637428 0.0586574 0.623263 0.0573539 0.609098 0.0560504 0.608261 0.0320296 0.593778 0.0926976 0.579296 0.150369 0.513982 0.470054 0.500802 0.502628 0.487623 0.532854 0.195093 0.524925 0.189674 0.510326 0.184255 0.495727 0.0610592 0.480271 0.0592089 0.463978 0.0573587 0.447793 0.302624 0.29711 0.292537 0.20056 0.282449 0.109987 0.389883 -0.000204049 0.375443 -2.84362e-05 0.361003 0.000134249
60.41 15.513 -4.48044 22.6919 -13.5553 -11.3955 22.7036 -5.94053 2.40613 6.9583 26.1473 32.7697 -20.3399 35.6422 33.2416 -16.8638 23.8227 15.0513 18.275 -13.9849 -24.4798 0.998777 0.134 0.0174133 0.158975 0.637765 0.471983 0.974062 0.353513 0.440365 0.94677 0.233305 0.167682 0.667935 0.620078 1 0.999991 0.124715 0.143218 0.102699 0.685249 0.999999 0.999768 0.231631 0.313687 0.337274 0.291827 0.98116 0.695981 0.700102 0.764354 0.9908 0.0758046 1.40373e-06 2.36995e-08 0.775517 0.70578 0.669202 0.0888097 0.655261 0.0869595 0.641319 0.0851093 0.627377 0.0832591 0.613435 0.0814089 0.599494 0.0795587 0.609398 0.0249404 0.594889 0.0798815 0.580379 0.132114 0.527111 0.404462 0.513595 0.467663 0.500079 0.526991 0.243686 0.524927 0.236917 0.510331 0.230148 0.495737 0.0558104 0.480565 0.0541192 0.464832 0.052428 0.449172 0.25418 0.341356 0.245708 0.249606 0.237235 0.163399 0.390072 -0.000244206 0.375625 -0.000119925 0.361178 -4.50759e-06
60.45 16.0366 -5.32786 22.9912 -13.905 -11.9482 23.5105 -7.32804 0.393666 8.84228 23.7696 31.4125 -17.5453 35.7427 33.6829 -18.8211 25.4031 17.3278 14.8688 -9.51008 -20.7189 0.999122 0.128221 0.0130283 0.13805 0.66618 0.504667 0.980604 0.324471 0.320846 0.905499 0.271465 0.178605 0.731694 0.593851 0.999999 0.99999 0.13235 0.147322 0.135244 0.690418 0.999999 0.999848 0.207851 0.280852 0.263067 0.347173 0.992164 0.798323 0.638365 0.720993 0.986093 0.0793184 3.74026e-06 2.92557e-08 0.787789 0.727791 0.651718 0.127835 0.63814 0.125172 0.624563 0.122508 0.610985 0.119845 0.597408 0.117182 0.58383 0.114519 0.610228 0.0192557 0.595699 0.0686638 0.581169 0.115639 0.537158 0.335553 0.523385 0.428782 0.509612 0.516651 0.288143 0.524927 0.280139 0.510334 0.272135 0.495742 0.0568194 0.480763 0.0550976 0.465406 0.0533758 0.450098 0.209843 0.372673 0.202848 0.291286 0.195853 0.214655 0.389697 -0.000272197 0.375264 -0.000182315 0.360831 -9.85722e-05
60.49 16.5121 -6.10375 23.158 -13.9085 -12.246 24.3356 -8.80153 -1.74652 10.5178 21.1354 29.7649 -14.6652 35.6614 33.9309 -20.3082 26.7719 19.37 11.2394 -5.18619 -16.7515 0.999363 0.123488 0.00994946 0.121883 0.691916 0.536754 0.985462 0.296564 0.231649 0.840869 0.314475 0.191203 0.781998 0.567606 0.999998 0.999987 0.141309 0.152583 0.187356 0.691695 1 0.999896 0.189422 0.25355 0.210153 0.402208 0.996752 0.869304 0.573687 0.670168 0.975887 0.0835507 1.22719e-05 4.96168e-08 0.797974 0.747493 0.62433 0.18052 0.611323 0.17676 0.598316 0.172999 0.585309 0.169238 0.572302 0.165477 0.559296 0.161716 0.610831 0.01478 0.596288 0.0591018 0.581744 0.101244 0.544811 0.271015 0.530841 0.388498 0.516872 0.499432 0.327172 0.524926 0.318084 0.510335 0.308996 0.495744 0.0649588 0.480896 0.0629903 0.465791 0.0610219 0.450719 0.171757 0.394191 0.166032 0.325 0.160307 0.259675 0.388366 -0.00029134 0.373982 -0.000225038 0.359598 -0.000163006
60.53 16.9236 -6.77935 23.0859 -13.4144 -12.1664 25.2267 -10.4765 -4.0896 12.0424 18.3682 27.8694 -11.8748 35.422 34.0466 -21.2862 27.9347 21.1742 7.52406 -1.12949 -12.7901 0.999527 0.119688 0.00800081 0.111165 0.715145 0.567797 0.989144 0.270201 0.163031 0.74962 0.360647 0.206426 0.822483 0.5421 0.999995 0.999983 0.151289 0.158642 0.259477 0.688856 1 0.999925 0.176052 0.231957 0.173237 0.453319 0.998636 0.91698 0.509679 0.61479 0.953665 0.0885717 4.77215e-05 1.12825e-07 0.806051 0.764733 0.583411 0.245536 0.571256 0.240421 0.559102 0.235305 0.546948 0.23019 0.534793 0.225075 0.522639 0.219959 0.611268 0.0113489 0.596714 0.0512841 0.58216 0.0892581 0.55063 0.213978 0.536511 0.347083 0.522393 0.472894 0.360661 0.524922 0.350642 0.510333 0.340624 0.495744 0.0811387 0.480986 0.07868 0.46605 0.0762212 0.451136 0.140431 0.408717 0.13575 0.351329 0.131069 0.29696 0.385131 -0.000302004 0.370867 -0.000253402 0.356603 -0.000207679
60.57 17.2498 -7.34213 22.6566 -12.3132 -11.6134 26.2294 -12.4524 -6.72555 13.4495 15.5473 25.7592 -9.3065 35.0641 34.1038 -21.7321 28.9073 22.7481 3.82059 2.611 -8.97822 0.999632 0.116739 0.00703746 0.106745 0.736066 0.597348 0.991995 0.24541 0.109173 0.634699 0.408333 0.225381 0.855495 0.517796 0.999987 0.999977 0.162083 0.165271 0.344607 0.681769 1 0.999944 0.167388 0.215931 0.148777 0.498204 0.999412 0.947995 0.449287 0.557969 0.906674 0.0946128 0.000211663 3.31812e-07 0.81166 0.779013 0.526309 0.318963 0.515344 0.312318 0.504379 0.305673 0.493414 0.299028 0.48245 0.292383 0.471485 0.285738 0.611581 0.00882061 0.597019 0.0453327 0.582458 0.0800535 0.555062 0.165079 0.54083 0.304096 0.526598 0.435573 0.389035 0.524917 0.378229 0.510329 0.367422 0.495742 0.10524 0.481047 0.102051 0.466224 0.0988616 0.451416 0.11558 0.41842 0.111727 0.371329 0.107875 0.326525 0.377956 -0.000295668 0.363958 -0.000266642 0.349959 -0.000239007
