t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.01 -0.792801 11.2458 -5.52899 13.3945 13.5524 -0.413741 17.4369 17.4712 16.115 14.2808 12.281 25.9144 6.89748 3.7593 19.6482 -0.864655 2.43502 1.42254 12.5836 14.1299 0.175633 0.630585 0.958923 0.937399 0.15101 0.158405 0.613237 0.573678 0.984422 0.989255 0.429675 0.467273 0.993972 0.452474 0.948197 0.949658 0.688016 0.655167 0.998986 0.378753 0.658864 0.648616 0.750043 0.650638 0.970304 0.553163 0.585034 0.757232 0.575897 0.497903 0.543453 0.719743 0.992919 0.994247 0.377198 0.335595 0.138893 0.495232 0.135999 0.484914 0.133106 0.474597 0.130212 0.46428 0.127319 0.453962 0.124425 0.443645 0.121611 0.581685 0.118715 0.561836 0.11582 0.54228 0.376789 0.552066 0.367128 0.540411 0.357467 0.528624 0.522188 0.472559 0.507683 0.45974 0.493178 0.446902 0.480201 0.266189 0.46565 0.274169 0.451098 0.281145 0.410581 0.340309 0.396895 0.348511 0.383209 0.355365 0.205382 0.391759 0.197775 0.376858 0.190169 0.361987
60.05 -1.14508 11.333 -5.53642 12.9861 13.2539 -1.27888 17.9436 18.1275 15.3478 14.7532 12.8027 25.8821 7.69317 4.50178 20.2521 -0.81381 1.76781 2.58931 10.9857 13.0157 0.168576 0.632782 0.959545 0.937619 0.139727 0.147519 0.584122 0.584314 0.98762 0.991288 0.408184 0.44917 0.993185 0.467273 0.958971 0.960256 0.679339 0.652516 0.999102 0.386339 0.704073 0.67622 0.749709 0.659151 0.97727 0.529455 0.50927 0.689218 0.602322 0.512901 0.568587 0.712684 0.989328 0.993321 0.37016 0.323983 0.151637 0.466857 0.148478 0.457131 0.145319 0.447405 0.14216 0.437679 0.139001 0.427952 0.135841 0.418226 0.11564 0.583707 0.112887 0.563633 0.110134 0.54386 0.363341 0.555091 0.354025 0.54288 0.344709 0.530563 0.521887 0.48242 0.50739 0.469344 0.492894 0.456249 0.48034 0.288553 0.465784 0.288546 0.451228 0.287994 0.415998 0.303326 0.402131 0.319072 0.388265 0.333035 0.210419 0.391133 0.202625 0.376587 0.194832 0.362045
60.09 -1.49519 11.3716 -5.44522 12.4183 12.8117 -2.21766 18.4543 18.8134 14.5095 15.2173 13.2832 25.8536 8.35933 5.1858 20.7015 -0.51616 1.31708 3.79604 9.27483 11.7452 0.163346 0.633949 0.958565 0.936129 0.129559 0.137586 0.551373 0.594376 0.99023 0.992986 0.386419 0.430319 0.992205 0.480978 0.967713 0.968556 0.670957 0.649774 0.999201 0.395401 0.743302 0.704952 0.747975 0.666155 0.982374 0.505303 0.464695 0.63325 0.62901 0.530135 0.599208 0.703873 0.982718 0.991503 0.365596 0.314759 0.166566 0.432707 0.163096 0.423692 0.159625 0.414677 0.156155 0.405663 0.152685 0.396648 0.149215 0.387633 0.110483 0.58495 0.107853 0.564681 0.105222 0.544722 0.348356 0.557629 0.339424 0.544944 0.330492 0.532174 0.521523 0.490589 0.507036 0.477265 0.492549 0.463924 0.480446 0.310057 0.465888 0.303575 0.451329 0.296911 0.420414 0.270819 0.4064 0.291377 0.392386 0.309896 0.217624 0.389987 0.209564 0.375959 0.201504 0.361899
60.13 -1.83185 11.3586 -5.22591 11.6905 12.2207 -3.21936 18.9604 19.5237 13.579 15.681 13.7354 25.8193 8.90685 5.79643 21.0274 -0.0529635 1.04913 5.019 7.55669 10.3947 0.160445 0.634021 0.955588 0.932537 0.120467 0.128597 0.514987 0.603994 0.992331 0.994394 0.36432 0.410626 0.990949 0.493611 0.974778 0.975061 0.662867 0.64698 0.999285 0.405486 0.776798 0.733291 0.745226 0.671805 0.986105 0.482453 0.443809 0.591211 0.65414 0.548555 0.634168 0.693172 0.970393 0.988175 0.363792 0.308029 0.184381 0.393177 0.180539 0.384986 0.176698 0.376795 0.172857 0.368603 0.169015 0.360412 0.165174 0.352221 0.106311 0.585292 0.10378 0.564847 0.101249 0.544721 0.331647 0.559743 0.323143 0.546662 0.314639 0.533514 0.521073 0.497326 0.506599 0.483754 0.492125 0.470169 0.480529 0.33003 0.465968 0.318571 0.451406 0.307204 0.423942 0.245209 0.40981 0.267735 0.395679 0.288143 0.226901 0.387868 0.218497 0.37471 0.210094 0.361459
60.17 -2.1401 11.2949 -4.84815 10.8167 11.4873 -4.26264 19.4507 20.2497 12.5367 16.1532 14.1733 25.7702 9.34915 6.32431 21.2627 0.502716 0.926159 6.22624 5.91602 9.0309 0.160553 0.632886 0.949972 0.926304 0.112425 0.120552 0.475376 0.61326 0.993998 0.995547 0.341878 0.390048 0.989293 0.50522 0.98046 0.980174 0.655039 0.644155 0.999355 0.416204 0.805088 0.760039 0.741779 0.676272 0.988848 0.462046 0.439729 0.561546 0.676695 0.567238 0.671716 0.680418 0.947713 0.982159 0.365092 0.303855 0.205756 0.349292 0.201469 0.342015 0.197183 0.334739 0.192896 0.327462 0.188609 0.320185 0.184323 0.312908 0.103368 0.584538 0.100907 0.563937 0.0984456 0.543661 0.31314 0.561488 0.305111 0.548084 0.297081 0.534627 0.520503 0.502855 0.506045 0.489039 0.491587 0.475215 0.480594 0.348104 0.466031 0.333015 0.451467 0.31821 0.42672 0.226991 0.412496 0.249085 0.398272 0.269133 0.237974 0.383943 0.22916 0.372346 0.220346 0.360547
60.21 -2.40233 11.1857 -4.28613 9.82737 10.632 -5.31369 19.9107 20.9781 11.3652 16.6441 14.6128 25.697 9.70204 6.76662 21.4364 1.09216 0.91146 7.38547 4.4091 7.70137 0.164548 0.630374 0.940743 0.916743 0.105427 0.113465 0.433474 0.62222 0.995302 0.996478 0.319167 0.368621 0.987041 0.515877 0.985007 0.984215 0.647422 0.641296 0.999413 0.427224 0.828833 0.78442 0.73789 0.679736 0.99089 0.444662 0.447168 0.541755 0.69626 0.585514 0.709855 0.66535 0.908195 0.971287 0.369976 0.302276 0.231132 0.30278 0.226317 0.296472 0.221501 0.290164 0.216686 0.283856 0.211871 0.277548 0.207056 0.271241 0.101983 0.582379 0.0995551 0.561668 0.0971269 0.54129 0.292936 0.562917 0.285425 0.549252 0.277913 0.535548 0.519761 0.507372 0.505323 0.493324 0.490885 0.479274 0.480645 0.364141 0.46608 0.346543 0.451515 0.329354 0.428886 0.215612 0.41459 0.235453 0.400294 0.25343 0.250397 0.376865 0.241123 0.36804 0.231849 0.358821
60.25 -2.60036 11.039 -3.52565 8.76798 9.6894 -6.32653 20.3207 21.6893 10.0519 17.1648 15.0712 25.5895 9.98367 7.12707 21.5713 1.67222 0.972625 8.46973 3.06778 6.43501 0.173535 0.626231 0.926523 0.903052 0.0994989 0.107369 0.390748 0.630847 0.996306 0.997217 0.296363 0.346491 0.983889 0.525669 0.988623 0.98743 0.639944 0.638379 0.999461 0.438278 0.848732 0.806062 0.733762 0.682368 0.992433 0.430447 0.462083 0.529546 0.712804 0.602966 0.746753 0.647542 0.846476 0.951848 0.379122 0.303376 0.260449 0.255928 0.255023 0.250597 0.249597 0.245265 0.24417 0.239933 0.238744 0.234601 0.233318 0.229269 0.10259 0.578354 0.100147 0.55765 0.0977046 0.537284 0.271352 0.564074 0.264394 0.550205 0.257436 0.536305 0.518763 0.511045 0.504353 0.496787 0.489943 0.482531 0.480685 0.378167 0.466119 0.358929 0.451553 0.340178 0.430566 0.210042 0.416214 0.226358 0.401861 0.241067 0.263621 0.36492 0.253857 0.360646 0.244093 0.355661
60.29 -2.71858 10.8634 -2.57136 7.69104 8.70357 -7.24644 20.6558 22.3561 8.59054 17.7266 15.5667 25.4364 10.2139 7.41506 21.683 2.21416 1.08288 9.45963 1.90616 5.24654 0.188808 0.6201 0.905609 0.88446 0.094701 0.102323 0.349053 0.639038 0.997067 0.997794 0.273746 0.323925 0.979362 0.534697 0.991479 0.99001 0.632505 0.635352 0.999497 0.449156 0.865474 0.824914 0.729545 0.68433 0.99362 0.419264 0.481328 0.523154 0.726523 0.619375 0.781012 0.626448 0.764527 0.918457 0.393244 0.307378 0.292936 0.21119 0.286833 0.20679 0.28073 0.202391 0.274627 0.197991 0.268525 0.193591 0.262422 0.189191 0.105732 0.571818 0.103214 0.55138 0.100697 0.531274 0.248936 0.565002 0.242553 0.550975 0.23617 0.536923 0.517383 0.514017 0.503011 0.499576 0.488639 0.485144 0.480716 0.390311 0.466149 0.370071 0.451582 0.350357 0.431865 0.209088 0.41747 0.221094 0.403074 0.231791 0.277073 0.346848 0.266811 0.34903 0.256549 0.350055
60.33 -2.74694 10.6649 -1.45113 6.64479 7.72102 -8.01582 20.8873 22.9453 6.9825 18.3401 16.1166 25.2247 10.4134 7.64408 21.7812 2.70129 1.22098 10.344 0.925245 4.1422 0.211712 0.611525 0.876351 0.860499 0.0911348 0.0984071 0.310347 0.646618 0.997634 0.998234 0.251678 0.301301 0.972708 0.543083 0.993714 0.992097 0.624971 0.632125 0.999524 0.459706 0.87971 0.841152 0.725347 0.685758 0.994548 0.41081 0.5025 0.521291 0.737731 0.634663 0.811766 0.601642 0.674001 0.86579 0.412646 0.314742 0.32713 0.170659 0.320315 0.167103 0.3135 0.163548 0.306685 0.159992 0.29987 0.156437 0.293054 0.152882 0.11205 0.561992 0.109382 0.54229 0.106714 0.522896 0.226429 0.565739 0.220623 0.551591 0.214817 0.537423 0.515417 0.516409 0.5011 0.501818 0.486783 0.487242 0.48074 0.40077 0.466172 0.379962 0.451604 0.359696 0.432872 0.21157 0.418443 0.218899 0.404014 0.225236 0.290234 0.32298 0.279485 0.33264 0.268735 0.340636
60.37 -2.68198 10.4448 -0.214522 5.6641 6.78329 -8.5798 20.9853 23.4208 5.23757 19.0132 16.7355 24.9397 10.6015 7.82981 21.8702 3.12609 1.37019 11.1199 0.114684 3.12361 0.243291 0.59998 0.837919 0.831353 0.0889412 0.095724 0.276378 0.653359 0.998045 0.998561 0.230559 0.27906 0.962755 0.550971 0.995442 0.993796 0.617161 0.628554 0.999541 0.469829 0.892026 0.855088 0.721237 0.686765 0.995283 0.404704 0.523861 0.52295 0.746781 0.648828 0.838644 0.573123 0.588698 0.793194 0.436843 0.326115 0.361179 0.135667 0.353654 0.132841 0.34613 0.130015 0.338605 0.127188 0.331081 0.124362 0.323556 0.121535 0.122212 0.548113 0.119302 0.52988 0.116393 0.5119 0.204677 0.566317 0.199429 0.552078 0.194181 0.537823 0.512553 0.518321 0.498315 0.503617 0.484078 0.48893 0.480757 0.409773 0.466188 0.388669 0.45162 0.368108 0.433653 0.216416 0.419198 0.219051 0.404743 0.221006 0.302694 0.295409 0.291483 0.311846 0.280272 0.326177
60.41 -2.5252 10.2006 1.07521 4.76814 5.92269 -8.88968 20.9236 23.7484 3.37372 19.7504 17.4335 24.5633 10.7955 7.98837 21.95 3.48743 1.51715 11.7929 -0.54565 2.18882 0.283743 0.584971 0.791209 0.798111 0.0882855 0.0943818 0.248479 0.659009 0.998331 0.998796 0.210764 0.25765 0.947728 0.558553 0.996758 0.995182 0.608816 0.624408 0.999548 0.479468 0.902928 0.867094 0.717251 0.687443 0.995872 0.400546 0.544257 0.527227 0.754028 0.661909 0.861668 0.541467 0.516391 0.708313 0.464665 0.342048 0.393288 0.106685 0.385094 0.104463 0.376901 0.10224 0.368707 0.100017 0.360514 0.0977948 0.35232 0.0955721 0.136771 0.529735 0.133514 0.513927 0.130258 0.498276 0.184525 0.566765 0.179794 0.552458 0.175062 0.538139 0.508301 0.519839 0.494181 0.505056 0.480062 0.490292 0.480768 0.41756 0.466199 0.396307 0.45163 0.375592 0.434262 0.222723 0.419787 0.220911 0.405311 0.218712 0.314168 0.266882 0.302532 0.287862 0.290896 0.306468
60.45 -2.2799 9.92825 2.3528 3.96373 5.16074 -8.9053 20.6847 23.902 1.41843 20.5511 18.2143 24.0719 11.0099 8.13521 22.0177 3.78803 1.65098 12.3747 -1.08251 1.33182 0.331889 0.566191 0.739117 0.762715 0.0893314 0.0944749 0.227544 0.663327 0.998517 0.998956 0.192601 0.23747 0.925122 0.566081 0.997741 0.996307 0.599562 0.619335 0.999544 0.488606 0.91283 0.877549 0.713397 0.687858 0.996346 0.397962 0.563002 0.533259 0.759798 0.67396 0.881122 0.507818 0.458386 0.623229 0.494668 0.362631 0.422089 0.0834773 0.413295 0.0817382 0.404502 0.0799991 0.395708 0.07826 0.386915 0.0765208 0.378121 0.0747817 0.155944 0.507034 0.152231 0.494686 0.148518 0.48235 0.166732 0.567105 0.162457 0.55275 0.158181 0.538385 0.501934 0.521034 0.487992 0.506204 0.474049 0.491393 0.480774 0.42436 0.466205 0.403018 0.451636 0.382206 0.434739 0.229771 0.420248 0.223937 0.405756 0.217977 0.324497 0.239653 0.312478 0.262428 0.30046 0.282767
60.49 -1.94893 9.62513 3.56198 3.24952 4.50709 -8.59922 20.263 23.868 -0.587762 21.4085 19.0741 23.4342 11.2563 8.28497 22.0684 4.03273 1.7629 12.881 -1.52503 0.54284 0.385117 0.543684 0.685675 0.727507 0.0922117 0.0960602 0.214154 0.666101 0.998616 0.999056 0.176283 0.21883 0.891892 0.573895 0.998458 0.997212 0.58887 0.61282 0.999525 0.497255 0.922047 0.886812 0.709656 0.688059 0.996729 0.396616 0.579759 0.540245 0.764377 0.685048 0.897431 0.473652 0.412774 0.546734 0.525494 0.387379 0.44679 0.0653831 0.437482 0.0640209 0.428174 0.0626588 0.418866 0.0612966 0.409557 0.0599345 0.400249 0.0585723 0.179423 0.480916 0.175151 0.472938 0.170879 0.464791 0.151926 0.567357 0.14803 0.552969 0.144135 0.538572 0.492454 0.521965 0.478775 0.507114 0.465095 0.492284 0.480773 0.430383 0.466205 0.408952 0.451636 0.388045 0.435114 0.23702 0.420611 0.227678 0.406107 0.218436 0.333628 0.21506 0.321271 0.237293 0.308915 0.257203
60.53 -1.53498 9.29033 4.66271 2.6182 3.95833 -7.96318 19.6663 23.6468 -2.58743 22.3074 20.0008 22.61 11.5445 8.45194 22.096 4.22742 1.84617 13.3288 -1.90082 -0.189852 0.440019 0.517927 0.634567 0.694605 0.0970099 0.0991399 0.208762 0.667161 0.998636 0.999103 0.161925 0.201942 0.845425 0.582403 0.998969 0.997928 0.576047 0.604173 0.999489 0.50545 0.930803 0.895206 0.705991 0.68808 0.997036 0.396224 0.594427 0.547489 0.768011 0.695252 0.911067 0.4404 0.376831 0.481674 0.556051 0.415436 0.467135 0.0515709 0.457403 0.0504965 0.447671 0.0494221 0.437939 0.0483477 0.428207 0.0472733 0.418475 0.0461989 0.206332 0.452797 0.201419 0.449831 0.196507 0.446484 0.140615 0.567535 0.137009 0.553126 0.133404 0.53871 0.478685 0.522683 0.465388 0.507833 0.452092 0.493002 0.480767 0.435809 0.466198 0.414256 0.45163 0.393224 0.435411 0.24409 0.420897 0.231774 0.406383 0.219747 0.341589 0.193632 0.328938 0.213753 0.316286 0.231775
60.57 -1.04268 8.9244 5.63332 2.05784 3.49878 -7.01336 18.9123 23.2516 -4.50586 23.2245 20.9737 21.5542 11.884 8.65115 22.0937 4.37915 1.89656 13.7341 -2.23347 -0.877863 0.493397 0.48978 0.588102 0.665399 0.103758 0.103659 0.211847 0.666376 0.998574 0.999102 0.149563 0.186931 0.785426 0.592006 0.999323 0.998482 0.560323 0.592612 0.999426 0.513243 0.93923 0.903019 0.702345 0.687938 0.997278 0.39655 0.607067 0.554431 0.770905 0.704656 0.922484 0.409166 0.34803 0.427157 0.585557 0.445834 0.483272 0.041212 0.473204 0.0403535 0.463136 0.0394949 0.453067 0.0386363 0.442999 0.0377777 0.432931 0.0369191 0.23539 0.424202 0.229785 0.426578 0.224181 0.428345 0.133222 0.567647 0.129806 0.553231 0.12639 0.538807 0.459632 0.523229 0.446865 0.508395 0.434097 0.493579 0.480753 0.440782 0.466184 0.419062 0.451616 0.397864 0.435645 0.250733 0.421123 0.235945 0.406602 0.2216 0.348462 0.175361 0.335556 0.192498 0.32265 0.207817
60.61 -0.480569 8.52884 6.46867 1.55365 3.10446 -5.79079 18.0254 22.7041 -6.25729 24.13 21.9659 20.2279 12.2855 8.90018 22.0541 4.49768 1.91377 14.1102 -2.54122 -1.53129 0.542999 0.460325 0.547096 0.640391 0.112445 0.109517 0.223974 0.663643 0.998413 0.999052 0.13918 0.17385 0.715572 0.602926 0.999561 0.998899 0.541075 0.577463 0.999324 0.520695 0.947386 0.91051 0.698646 0.687644 0.997464 0.397404 0.61787 0.560671 0.773224 0.713351 0.932084 0.38063 0.324324 0.381087 0.61352 0.477655 0.495603 0.0335735 0.485278 0.032874 0.474953 0.0321746 0.464628 0.0314751 0.454303 0.0307757 0.443978 0.0300762 0.265207 0.396405 0.258893 0.404191 0.252578 0.411138 0.130131 0.567699 0.126794 0.553287 0.123457 0.538867 0.43505 0.523641 0.422965 0.508832 0.41088 0.494038 0.480727 0.44541 0.46616 0.423485 0.451592 0.402088 0.435829 0.256808 0.421301 0.239983 0.406774 0.223728 0.354355 0.159941 0.341231 0.173716 0.328107 0.185976
60.65 0.138392 8.10611 7.17597 1.09039 2.74923 -4.35584 17.0329 22.0312 -7.75717 24.9918 22.9482 18.6152 12.7625 9.22062 21.9686 4.59819 1.90376 14.4668 -2.83636 -2.15812 0.587695 0.430653 0.511311 0.619322 0.123033 0.116591 0.245679 0.65887 0.998123 0.99895 0.130733 0.162717 0.642862 0.615037 0.999717 0.999206 0.518118 0.558445 0.999156 0.527868 0.955265 0.917918 0.694822 0.687196 0.997598 0.398637 0.627183 0.56601 0.775101 0.721425 0.940205 0.355099 0.304161 0.341432 0.639678 0.510098 0.504671 0.0280523 0.494157 0.0274679 0.483643 0.0268835 0.473129 0.0262991 0.462615 0.0257146 0.452101 0.0251302 0.294555 0.37026 0.287542 0.383343 0.280529 0.395357 0.131701 0.567687 0.128324 0.553294 0.124947 0.538893 0.405864 0.523948 0.39459 0.509168 0.383316 0.494401 0.480686 0.449767 0.46612 0.427624 0.451553 0.406012 0.435972 0.262266 0.42144 0.243755 0.406908 0.225917 0.359391 0.146938 0.34608 0.157282 0.33277 0.166412
60.69 0.798029 7.66007 7.77005 0.654716 2.4105 -2.77909 15.9634 21.2618 -8.93529 25.7811 23.8952 16.7363 13.3312 9.63704 21.8282 4.70246 1.88023 14.8092 -3.12478 -2.76379 0.627242 0.401708 0.479978 0.601449 0.135465 0.124752 0.277139 0.65197 0.997645 0.998785 0.124171 0.153523 0.574661 0.627832 0.999818 0.999427 0.491865 0.535823 0.99888 0.534812 0.96281 0.925456 0.690805 0.686582 0.997683 0.400144 0.63555 0.570499 0.77663 0.728958 0.947112 0.332603 0.286437 0.3066 0.663939 0.542493 0.511074 0.0241776 0.500426 0.0236739 0.489779 0.0231702 0.479131 0.0226665 0.468484 0.0221628 0.457837 0.0216591 0.322516 0.346198 0.314837 0.364348 0.307158 0.381211 0.138236 0.567601 0.134691 0.553249 0.131147 0.538886 0.374033 0.524175 0.363643 0.509425 0.353253 0.494686 0.480619 0.453895 0.466054 0.431554 0.45149 0.40975 0.436082 0.267148 0.421546 0.247204 0.407009 0.228021 0.363688 0.1359 0.350218 0.142918 0.336748 0.149009
60.73 1.48097 7.19637 8.26933 0.236848 2.07295 -1.1319 14.8465 20.4251 -9.74409 26.4769 24.7886 14.6461 14.0072 10.1722 21.6245 4.83639 1.86337 15.1386 -3.40584 -3.35056 0.661926 0.374189 0.45218 0.585821 0.149672 0.133888 0.31772 0.642872 0.996877 0.998539 0.119441 0.146243 0.516139 0.640572 0.999882 0.999582 0.46325 0.510362 0.998416 0.54156 0.969917 0.933282 0.686542 0.68578 0.997719 0.401867 0.643729 0.574455 0.777871 0.736014 0.953014 0.313004 0.270431 0.275468 0.686323 0.574301 0.515415 0.0215957 0.504677 0.0211458 0.49394 0.0206958 0.483202 0.0202459 0.472464 0.019796 0.461726 0.0193461 0.348517 0.324311 0.340219 0.347229 0.331921 0.368652 0.149868 0.567417 0.146026 0.553137 0.142183 0.538842 0.341933 0.524344 0.332435 0.509621 0.322937 0.494907 0.480508 0.457807 0.465947 0.435336 0.451387 0.413403 0.436161 0.271581 0.421622 0.250359 0.407084 0.229977 0.367354 0.126413 0.353748 0.130303 0.340142 0.133534
60.77 2.17072 6.72248 8.69306 -0.168833 1.72963 0.521296 13.7112 19.549 -10.1608 27.0669 25.6176 12.4203 14.7997 10.8406 21.3515 5.02472 1.87609 15.4522 -3.67289 -3.91697 0.692283 0.348535 0.427079 0.571507 0.165576 0.143912 0.365677 0.631557 0.995654 0.998189 0.116482 0.140823 0.469759 0.652491 0.999922 0.999691 0.433489 0.483125 0.997624 0.548126 0.976445 0.941445 0.682003 0.684761 0.997706 0.403798 0.652618 0.57842 0.77884 0.74263 0.958067 0.296073 0.255757 0.247308 0.70691 0.605098 0.518276 0.0200511 0.507479 0.0196334 0.496681 0.0192157 0.485884 0.0187979 0.475086 0.0183802 0.464289 0.0179625 0.372279 0.304478 0.363416 0.331813 0.354552 0.357462 0.166423 0.567091 0.162155 0.552934 0.157888 0.538757 0.311728 0.524468 0.303069 0.50977 0.29441 0.495078 0.480325 0.461489 0.465769 0.439004 0.451214 0.417051 0.436213 0.27578 0.421673 0.253337 0.407132 0.231809 0.370484 0.118139 0.356762 0.119138 0.34304 0.119723
60.81 2.85326 6.24686 9.05954 -0.564197 1.38078 2.12814 12.5852 18.6587 -10.1864 27.5463 26.3764 10.1392 15.7077 11.644 21.0067 5.28594 1.93968 15.7447 -3.91441 -4.45769 0.718918 0.324964 0.404012 0.557748 0.183093 0.154768 0.4183 0.618103 0.993696 0.9977 0.115223 0.137172 0.436074 0.662946 0.999947 0.999767 0.403828 0.455257 0.99625 0.554505 0.982229 0.949844 0.677173 0.683485 0.99764 0.405982 0.663127 0.583065 0.77952 0.748817 0.96239 0.281553 0.242298 0.2217 0.725811 0.634564 0.52019 0.0193666 0.509353 0.0189632 0.498516 0.0185597 0.487679 0.0181562 0.476841 0.0177527 0.466004 0.0173493 0.393744 0.286465 0.384369 0.317828 0.374994 0.347329 0.187311 0.566549 0.182508 0.5526 0.177705 0.53862 0.285044 0.524561 0.277126 0.509883 0.269208 0.49521 0.480013 0.464907 0.465467 0.442566 0.450921 0.42074 0.43624 0.280023 0.421699 0.256327 0.407157 0.233622 0.373158 0.110829 0.359337 0.109179 0.345516 0.10734
60.85 3.51795 5.77767 9.38526 -0.948533 1.03125 3.65082 11.4923 17.7744 -9.84362 27.9152 27.0618 7.87528 16.7188 12.5712 20.5904 5.62963 2.07055 16.0088 -4.11571 -4.96399 0.742425 0.303524 0.382515 0.544027 0.202125 0.166424 0.472516 0.602713 0.990561 0.997028 0.115572 0.135154 0.414643 0.671476 0.999963 0.99982 0.375364 0.427828 0.993845 0.560686 0.987127 0.95823 0.672044 0.681902 0.997516 0.408506 0.676011 0.589072 0.77986 0.754559 0.966076 0.269194 0.230148 0.198451 0.743141 0.662463 0.521629 0.0194251 0.510762 0.0190204 0.499894 0.0186157 0.489027 0.018211 0.47816 0.0178063 0.467293 0.0174017 0.413 0.270007 0.403167 0.304978 0.393333 0.337929 0.21156 0.565667 0.206135 0.552067 0.20071 0.538419 0.262918 0.524631 0.255615 0.509969 0.248312 0.495312 0.479474 0.468013 0.464945 0.445996 0.450415 0.424468 0.436242 0.284616 0.4217 0.259562 0.407159 0.235582 0.375442 0.104322 0.361536 0.100252 0.347631 0.0961972
60.89 4.15769 5.32149 9.68443 -1.31997 0.687683 5.06612 10.4506 16.9101 -9.17433 28.1761 27.6712 5.68969 17.8114 13.6008 20.105 6.05651 2.27869 16.2364 -4.26104 -5.42487 0.76335 0.284155 0.362297 0.530091 0.222567 0.178875 0.525607 0.585697 0.985558 0.996121 0.11743 0.134602 0.404591 0.677789 0.999973 0.999857 0.348949 0.401739 0.989651 0.566663 0.991061 0.966258 0.666596 0.679946 0.99733 0.411484 0.691747 0.597026 0.779788 0.759819 0.969194 0.258771 0.219542 0.177517 0.759006 0.688636 0.522985 0.0201545 0.51209 0.0197346 0.501194 0.0193148 0.490299 0.0188949 0.479403 0.018475 0.468508 0.0180551 0.430224 0.254857 0.419981 0.292997 0.409737 0.32898 0.237966 0.564247 0.231865 0.551229 0.225763 0.538134 0.245896 0.524684 0.239065 0.510035 0.232235 0.495391 0.478539 0.470758 0.464038 0.449246 0.449537 0.428186 0.436218 0.289847 0.421677 0.263283 0.407137 0.237886 0.37739 0.0985408 0.363412 0.092248 0.349435 0.0861585
60.93 4.76856 4.88263 9.96884 -1.67675 0.356142 6.36359 9.47209 16.0734 -8.23518 28.3323 28.2023 3.6325 18.9583 14.7053 19.553 6.56028 2.56764 16.4196 -4.33586 -5.82864 0.78218 0.266738 0.343191 0.515905 0.244297 0.192127 0.575651 0.56743 0.977675 0.994915 0.120707 0.135334 0.404856 0.681739 0.99998 0.999883 0.325166 0.377676 0.982469 0.572461 0.994047 0.973579 0.660766 0.677511 0.997071 0.415037 0.710471 0.607334 0.779228 0.764549 0.971802 0.250095 0.210786 0.15893 0.7735 0.712983 0.524564 0.0215148 0.513636 0.0210666 0.502708 0.0206184 0.491779 0.0201702 0.480851 0.0197219 0.469922 0.0192737 0.445639 0.240809 0.435028 0.281679 0.424418 0.320276 0.265309 0.561982 0.258506 0.549925 0.251703 0.537744 0.234152 0.524725 0.227647 0.510087 0.221143 0.495452 0.476923 0.473107 0.46247 0.452253 0.448018 0.431806 0.436166 0.295942 0.421627 0.267701 0.407089 0.240728 0.379045 0.0934706 0.365007 0.0851157 0.350968 0.0771372
