t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.81 6.9285 6.98531 -6.98443 18.7656 17.9325 18.6425 8.1739 -0.912071 35.8165 -29.5043 -30.6525 20.7328 -7.87887 3.68945 -2.61437 24.1702 27.1534 -18.0325 24.7921 21.9957 0.439895 0.369995 0.976353 0.974798 0.65619 0.597275 0.999168 0.123035 0.124225 0.126831 0.829232 0.768303 0.999354 0.148853 0.000154239 0.0086124 0.677611 0.500396 0.924041 0.422708 0.94458 0.995261 0.26233 0.219996 0.507331 0.572639 0.999996 0.99963 0.148353 0.153187 0.0682409 0.654268 0.999751 0.997689 0.167504 0.221892 0.0318385 0.692805 0.0311752 0.678372 0.0305119 0.663938 0.0298486 0.649505 0.0291853 0.635071 0.028522 0.620638 0.400417 0.554339 0.390883 0.542923 0.381349 0.531421 0.5684 0.0201984 0.553826 0.0236958 0.539251 0.0269818 0.52306 0.0165551 0.508531 0.0451661 0.494001 0.0721159 0.421623 0.47495 0.408847 0.463229 0.396071 0.451341 0.204156 0.437413 0.19735 0.422684 0.190545 0.407966 0.0255831 0.389419 0.0246356 0.367255 0.023688 0.345687
73.85 5.35944 8.21511 -7.7685 19.2985 18.8109 14.8822 11.0547 1.86843 35.9866 -29.3616 -31.9472 22.6079 -11.4683 0.0760078 -0.951709 22.6213 26.4038 -17.3552 24.5457 22.1217 0.358389 0.411222 0.984416 0.983275 0.609374 0.557463 0.99845 0.131007 0.34077 0.252466 0.830176 0.77951 0.999569 0.139832 7.4507e-05 0.00348864 0.705955 0.541051 0.939573 0.406501 0.728977 0.983135 0.279641 0.225884 0.522707 0.564548 0.999994 0.999627 0.148168 0.148511 0.0775044 0.665671 0.999826 0.998665 0.150628 0.191806 0.031342 0.693217 0.030689 0.678775 0.030036 0.664333 0.0293831 0.649891 0.0287301 0.635449 0.0280772 0.621007 0.3437 0.570389 0.335517 0.557857 0.327334 0.545273 0.568247 0.0634655 0.553676 0.0595113 0.539106 0.0556795 0.52361 0.0107461 0.509066 0.0299571 0.494521 0.0480533 0.43121 0.447577 0.418143 0.44914 0.405076 0.449759 0.211698 0.437418 0.204641 0.422714 0.197585 0.408018 0.0267333 0.390859 0.0257432 0.371208 0.024753 0.351955
73.89 3.87988 9.32733 -8.44669 19.7517 19.5174 11.3035 13.4397 4.46605 35.9649 -27.6448 -31.8119 24.5552 -15.1062 -3.78488 0.755983 20.5255 25.2541 -16.7173 24.2986 22.1962 0.293171 0.451268 0.989712 0.988533 0.559314 0.515277 0.996866 0.145357 0.597594 0.413754 0.823214 0.784815 0.9997 0.133424 4.37977e-05 0.00156923 0.730729 0.578366 0.952745 0.38174 0.356396 0.939771 0.311134 0.232847 0.538923 0.556116 0.999989 0.999599 0.148385 0.144467 0.088757 0.672867 0.999872 0.999194 0.136618 0.167055 0.0310899 0.693497 0.0304422 0.679049 0.0297945 0.664601 0.0291468 0.650153 0.0284991 0.635705 0.0278514 0.621257 0.291642 0.582229 0.284698 0.568941 0.277754 0.555626 0.567902 0.141863 0.55334 0.12187 0.538779 0.102737 0.524001 0.00692182 0.509445 0.0197229 0.49489 0.0317814 0.439808 0.373305 0.42648 0.410193 0.413153 0.444069 0.219047 0.437421 0.211745 0.422732 0.204444 0.40805 0.0289249 0.391814 0.0278536 0.373851 0.0267823 0.356154
73.93 2.53719 10.3657 -9.0756 20.1622 20.098 8.117 15.3736 6.96709 35.6663 -24.2723 -30.0447 26.5395 -18.5754 -7.96545 2.56096 17.5225 23.4555 -16.176 24.081 22.2584 0.239773 0.488952 0.993171 0.991747 0.507973 0.472171 0.993403 0.166485 0.773426 0.567986 0.809085 0.784301 0.999777 0.129064 3.44702e-05 0.000877671 0.752305 0.612674 0.964129 0.348436 0.129577 0.808526 0.358652 0.242857 0.556547 0.547063 0.999976 0.999524 0.149026 0.141036 0.100956 0.67651 0.999901 0.999492 0.124949 0.146725 0.0310523 0.693654 0.0304054 0.679202 0.0297585 0.664751 0.0291115 0.6503 0.0284646 0.635849 0.0278177 0.621398 0.24544 0.590857 0.239596 0.577033 0.233752 0.563198 0.56714 0.233746 0.552598 0.197668 0.538056 0.163173 0.524275 0.00440559 0.509712 0.0129115 0.495149 0.0209244 0.447435 0.276879 0.433877 0.353818 0.420318 0.425424 0.22643 0.437422 0.218882 0.422739 0.211335 0.408064 0.0319837 0.392447 0.0307992 0.375614 0.0296146 0.358957
73.97 1.31843 11.3432 -9.67825 20.5465 20.5884 5.34639 16.9503 9.37674 34.9892 -19.6943 -26.8971 28.4446 -21.6348 -12.2593 4.57039 13.709 20.9344 -15.6906 23.8298 22.3325 0.195053 0.523557 0.995431 0.993737 0.457109 0.429376 0.986093 0.192942 0.873458 0.694337 0.790459 0.779067 0.999821 0.126308 3.87154e-05 0.000661253 0.771051 0.644284 0.973842 0.311328 0.041537 0.56108 0.413498 0.260423 0.578642 0.537123 0.999937 0.999353 0.150205 0.138245 0.112683 0.677172 0.999919 0.999667 0.115169 0.129984 0.0312726 0.693666 0.0306211 0.679215 0.0299695 0.664764 0.029318 0.650312 0.0286665 0.635861 0.028015 0.621409 0.20511 0.597084 0.200226 0.582866 0.195343 0.568649 0.565501 0.318185 0.551001 0.272164 0.536501 0.228137 0.524466 0.00275088 0.509897 0.00840709 0.495329 0.0137357 0.454149 0.192343 0.440387 0.289576 0.426625 0.380367 0.234323 0.437418 0.226513 0.422733 0.218702 0.408055 0.0356142 0.392866 0.0342952 0.376787 0.0329761 0.360826
74.01 0.191381 12.2533 -10.2599 20.9065 21.0111 2.92441 18.2625 11.6541 33.9006 -14.4982 -22.842 30.1589 -24.1575 -16.3647 6.79861 9.40236 17.7481 -15.1771 23.4562 22.4272 0.157222 0.554694 0.996911 0.995007 0.408176 0.387943 0.9715 0.223086 0.929021 0.791936 0.769251 0.770223 0.999842 0.124808 6.30553e-05 0.000690221 0.787327 0.673336 0.981756 0.273471 0.012542 0.314661 0.468673 0.289225 0.609105 0.525961 0.999794 0.998958 0.15223 0.136238 0.122767 0.675369 0.999931 0.999773 0.106892 0.116109 0.0319385 0.693464 0.0312731 0.679017 0.0306078 0.66457 0.0299424 0.650123 0.029277 0.635675 0.0286116 0.621228 0.170197 0.601543 0.166145 0.587033 0.162093 0.572533 0.562115 0.387058 0.547702 0.337822 0.533289 0.290656 0.524596 0.00166489 0.510024 0.0054445 0.495452 0.00900549 0.459974 0.129432 0.446036 0.223136 0.432097 0.310739 0.243624 0.437401 0.235503 0.422699 0.227382 0.408006 0.0394463 0.393145 0.0379853 0.377568 0.0365243 0.362069
74.05 -0.871865 13.0879 -10.8231 21.2417 21.383 0.768649 19.3837 13.7587 32.4321 -9.18983 -18.3697 31.6106 -26.1228 -20.0651 9.16367 4.96502 14.1239 -14.5005 22.8947 22.4997 0.125273 0.582211 0.997885 0.99585 0.362276 0.348713 0.944587 0.255587 0.960025 0.864433 0.746336 0.758439 0.999846 0.124297 0.000145224 0.000982741 0.801468 0.699909 0.987807 0.238707 0.00378878 0.15434 0.520617 0.327629 0.648615 0.513219 0.999175 0.997994 0.155517 0.135243 0.130976 0.671549 0.999936 0.999841 0.0997993 0.104501 0.0335468 0.692894 0.0328479 0.678459 0.0321491 0.664024 0.0314502 0.649588 0.0307513 0.635153 0.0300524 0.620718 0.140143 0.604717 0.136806 0.589993 0.133469 0.575285 0.555529 0.439749 0.541284 0.392257 0.52704 0.34667 0.524683 0.000959874 0.510109 0.0035188 0.495534 0.00592998 0.464909 0.0858286 0.450821 0.163075 0.436733 0.235331 0.255226 0.437328 0.246718 0.422595 0.238211 0.407872 0.0431552 0.393329 0.0415569 0.378087 0.0399585 0.362897
74.09 -1.88734 13.8433 -11.3659 21.5523 21.7171 -1.18512 20.3665 15.6665 30.6274 -4.12683 -13.8801 32.7707 -27.5939 -23.2885 11.5517 0.705603 10.3869 -13.5416 22.126 22.4783 0.0985667 0.606134 0.998531 0.996437 0.320142 0.312279 0.900037 0.289546 0.977404 0.915657 0.721725 0.743874 0.999835 0.124596 0.000448884 0.00182545 0.81377 0.724087 0.992135 0.209594 0.00120436 0.0686296 0.567892 0.371414 0.69367 0.498752 0.99609 0.995448 0.160408 0.135449 0.138285 0.666062 0.999936 0.999883 0.0936574 0.0946962 0.0371846 0.691659 0.0364099 0.677249 0.0356352 0.66284 0.0348606 0.64843 0.0340859 0.634021 0.0333112 0.619611 0.114424 0.606967 0.111699 0.592089 0.108975 0.577232 0.543732 0.478522 0.52979 0.435567 0.515848 0.394227 0.52474 0.000531899 0.510163 0.00232406 0.495587 0.00401296 0.468963 0.0565241 0.454752 0.114575 0.440541 0.168892 0.269388 0.436987 0.260408 0.422248 0.251428 0.40752 0.0466063 0.393452 0.0448801 0.378432 0.043154 0.363448
74.13 -2.86111 14.5223 -11.8791 21.8393 22.0238 -2.97925 21.2494 17.3751 28.5063 0.479792 -9.64967 33.6489 -28.687 -26.0655 13.8562 -3.18831 6.80248 -12.2709 21.1714 22.3079 0.0766264 0.626614 0.998965 0.996869 0.282169 0.278985 0.835846 0.324501 0.987174 0.949738 0.694773 0.726231 0.999806 0.125606 0.00174289 0.00416505 0.824472 0.745962 0.995052 0.186587 0.000416173 0.0282374 0.610132 0.416749 0.739227 0.482576 0.979378 0.988296 0.167184 0.136951 0.146266 0.659134 0.99993 0.999911 0.0883139 0.0863624 0.0448057 0.689206 0.0438722 0.674848 0.0429388 0.660489 0.0420053 0.646131 0.0410719 0.631773 0.0401384 0.617414 0.0925863 0.608558 0.0903819 0.593573 0.0881774 0.578612 0.524728 0.506324 0.511274 0.468911 0.497819 0.432785 0.524772 0.000401622 0.510195 0.00176153 0.495618 0.00304309 0.472185 0.0370837 0.457877 0.0783215 0.443568 0.116912 0.285564 0.435198 0.276046 0.420884 0.266527 0.406557 0.049905 0.393532 0.0480567 0.378662 0.0462084 0.363814
74.17 -3.79186 15.1322 -12.3397 22.1017 22.3095 -4.64428 22.0634 18.9005 26.0637 4.53781 -5.83451 34.2824 -29.523 -28.4637 15.9975 -6.63953 3.51381 -10.7413 20.0511 21.9551 0.059018 0.643881 0.999258 0.997206 0.248456 0.248953 0.756641 0.360198 0.992684 0.971071 0.664594 0.705004 0.999751 0.127312 0.00790175 0.0109163 0.833727 0.765603 0.996927 0.168985 0.000158732 0.0110356 0.647481 0.461012 0.781165 0.464069 0.894431 0.967834 0.176693 0.139831 0.156345 0.650877 0.999916 0.999927 0.0836811 0.0792656 0.0592387 0.684579 0.0580046 0.670317 0.0567704 0.656055 0.0555363 0.641793 0.0543022 0.627531 0.053068 0.613269 0.0742402 0.60968 0.0724726 0.594626 0.070705 0.579598 0.497651 0.525898 0.484891 0.493858 0.472131 0.462795 0.524785 0.00102463 0.510208 0.00216424 0.49563 0.00323711 0.474668 0.0242569 0.460284 0.052581 0.4459 0.0790889 0.302713 0.425845 0.292622 0.414952 0.282532 0.403831 0.053326 0.393584 0.0513509 0.378814 0.0493759 0.364058
74.21 -4.67269 15.6828 -12.701 22.3307 22.5736 -6.21803 22.8399 20.275 23.3053 8.03924 -2.48779 34.7216 -30.1537 -30.5164 17.9286 -9.62943 0.553876 -9.0401 18.6962 21.3639 0.0453013 0.658207 0.999459 0.997489 0.218882 0.222132 0.671565 0.396236 0.995807 0.983732 0.630608 0.679861 0.999651 0.12991 0.0381359 0.030561 0.841428 0.782942 0.998094 0.155739 6.71121e-05 0.00422851 0.680315 0.502814 0.817225 0.439652 0.630365 0.913239 0.192639 0.144445 0.169517 0.641289 0.999888 0.999937 0.0797124 0.0732384 0.0837134 0.676258 0.0819694 0.66217 0.0802254 0.648081 0.0784814 0.633992 0.0767373 0.619903 0.0749933 0.605815 0.0590372 0.610471 0.0576315 0.595378 0.0562259 0.580311 0.463495 0.539498 0.451611 0.51206 0.439726 0.485338 0.524778 0.00491745 0.510201 0.00537128 0.495624 0.00579136 0.476529 0.0158129 0.462089 0.0348958 0.447648 0.0527561 0.31971 0.389929 0.309053 0.393697 0.298396 0.39631 0.0572039 0.393616 0.0550852 0.378913 0.0529666 0.36422
74.25 -5.49272 16.1848 -12.8861 22.505 22.806 -7.76427 23.619 21.5464 20.2994 11.0157 0.413257 35.0229 -30.4327 -32.1226 19.6397 -12.1861 -2.12364 -7.22586 16.9018 20.4062 0.0350164 0.669872 0.999599 0.997735 0.193176 0.198354 0.588036 0.431932 0.997588 0.990948 0.592854 0.650847 0.999471 0.134358 0.162759 0.0835456 0.846484 0.797539 0.998807 0.145818 3.16602e-05 0.0016551 0.709094 0.541747 0.846895 0.4045 0.318941 0.796818 0.221074 0.151868 0.186705 0.630219 0.999833 0.999939 0.0763893 0.0681552 0.120887 0.662015 0.118369 0.648223 0.11585 0.634431 0.113332 0.620639 0.110814 0.606847 0.108295 0.593055 0.0466532 0.61103 0.0455424 0.595919 0.0444316 0.580836 0.424565 0.548855 0.413679 0.525063 0.402793 0.501782 0.524746 0.0227314 0.51017 0.0183597 0.495594 0.0142018 0.477893 0.0102592 0.463411 0.0229829 0.44893 0.0348919 0.335657 0.318674 0.324468 0.349881 0.31328 0.378204 0.0618791 0.393631 0.0595873 0.378977 0.0572955 0.364328
74.29 -6.23259 16.6418 -12.7935 22.5832 22.9811 -9.36342 24.4453 22.7608 17.2255 13.4716 2.94471 35.2199 -29.8275 -32.9141 21.2051 -14.5569 -4.68369 -5.27893 14.5819 18.987 0.0276962 0.679143 0.999696 0.997951 0.170977 0.177388 0.508614 0.466565 0.998613 0.994948 0.55189 0.618236 0.999137 0.143389 0.439238 0.197701 0.84561 0.808276 0.999238 0.138401 1.7224e-05 0.000701008 0.734275 0.577917 0.87117 0.3615 0.140505 0.626853 0.261571 0.163874 0.209773 0.617405 0.999715 0.999935 0.0737292 0.0639281 0.17177 0.63878 0.168192 0.625472 0.164613 0.612164 0.161035 0.598856 0.157456 0.585548 0.153878 0.57224 0.0367773 0.611425 0.0359017 0.596314 0.035026 0.58123 0.383201 0.555248 0.373375 0.534195 0.36355 0.5135 0.524674 0.0756525 0.5101 0.0549711 0.495526 0.0353514 0.478875 0.00660738 0.464363 0.015048 0.449852 0.0229486 0.350037 0.237947 0.338369 0.29347 0.326701 0.344616 0.0677735 0.393629 0.0652633 0.379013 0.0627532 0.364399
74.33 -6.86983 17.0445 -12.3065 22.4929 23.0444 -11.1042 25.3593 23.9609 14.3032 15.4014 5.23247 35.2666 -27.7639 -32.4394 22.7711 -17.0595 -7.39958 -3.16225 11.8637 17.1353 0.0229173 0.68627 0.999762 0.998134 0.151887 0.158968 0.432544 0.499682 0.999207 0.997129 0.508519 0.582257 0.998521 0.159796 0.696498 0.365205 0.836421 0.813702 0.999496 0.132958 1.1628e-05 0.00034634 0.756255 0.611451 0.892186 0.316942 0.0576771 0.453714 0.309405 0.181772 0.241764 0.602572 0.999436 0.999918 0.0718018 0.0605189 0.235091 0.602786 0.230193 0.590228 0.225296 0.57767 0.220398 0.565112 0.2155 0.552554 0.210602 0.539996 0.0291121 0.611705 0.0284189 0.596606 0.0277258 0.581532 0.340975 0.559593 0.332232 0.540522 0.323489 0.5217 0.524533 0.160822 0.509963 0.116878 0.495392 0.0751886 0.479572 0.00420606 0.465039 0.00979496 0.450507 0.0150266 0.362782 0.168282 0.35069 0.235612 0.338597 0.297912 0.0755288 0.393599 0.0727314 0.379022 0.069934 0.364445
74.37 -7.39884 17.3708 -11.311 22.1197 22.8958 -13.0881 26.3905 25.205 11.6128 16.8842 7.35535 35.0604 -24.325 -30.6179 24.4084 -19.677 -10.403 -0.891875 8.923 14.9653 0.0203964 0.691481 0.999805 0.998269 0.135509 0.142821 0.358123 0.531083 0.999552 0.998326 0.463611 0.543146 0.997403 0.18318 0.842326 0.532046 0.821165 0.813487 0.999647 0.129146 1.05042e-05 0.000214806 0.775375 0.642421 0.911913 0.275363 0.0219214 0.307219 0.360524 0.205753 0.285339 0.585431 0.998709 0.99988 0.0707267 0.0579412 0.307173 0.55068 0.300774 0.539207 0.294375 0.527735 0.287975 0.516262 0.281576 0.50479 0.275176 0.493317 0.0233906 0.611903 0.0228337 0.596821 0.0222767 0.581764 0.29862 0.562535 0.290963 0.544864 0.283306 0.527364 0.524269 0.249698 0.509706 0.188547 0.495143 0.130493 0.48006 0.00262662 0.465513 0.00632839 0.450965 0.00979382 0.374171 0.115149 0.361698 0.18268 0.349226 0.24529 0.0859652 0.393507 0.0827813 0.378992 0.0795974 0.364472
74.41 -7.83407 17.5893 -9.73769 21.3309 22.4085 -15.3923 27.5452 26.5543 9.08451 18.0576 9.3194 34.5319 -20.0231 -27.738 26.0728 -22.227 -13.6297 1.46779 5.89997 12.6081 0.020125 0.694973 0.999829 0.998331 0.121475 0.128687 0.284513 0.560651 0.999751 0.999002 0.418043 0.501336 0.995399 0.21154 0.917006 0.665713 0.802778 0.808739 0.999733 0.126693 1.31725e-05 0.000175022 0.791958 0.670889 0.930947 0.239052 0.00777646 0.19214 0.412062 0.235405 0.340868 0.565718 0.996622 0.999792 0.0706517 0.0562391 0.382165 0.482288 0.374203 0.47224 0.366242 0.462192 0.35828 0.452145 0.350318 0.442097 0.342356 0.432049 0.0194135 0.612043 0.0189513 0.596978 0.0184891 0.581938 0.256371 0.564522 0.249797 0.547823 0.243223 0.531242 0.523791 0.32528 0.509241 0.256763 0.494691 0.191645 0.480399 0.00158752 0.465841 0.0040448 0.451283 0.0063455 0.38455 0.077234 0.371732 0.13732 0.358913 0.193084 0.0997927 0.393242 0.0960966 0.378869 0.0924006 0.364481
74.45 -8.19107 17.6707 -7.60341 20.0388 21.4807 -17.9879 28.7874 28.0372 6.56684 19.0655 11.1338 33.6625 -15.3786 -24.2168 27.6716 -24.5655 -16.9387 3.84386 2.87728 10.1606 0.0226034 0.696904 0.999835 0.998285 0.10946 0.116331 0.213405 0.58824 0.999864 0.999399 0.372763 0.457552 0.991799 0.242855 0.955675 0.766083 0.783037 0.800839 0.999779 0.125371 2.28013e-05 0.000188933 0.80633 0.696944 0.948576 0.208673 0.00264425 0.10867 0.462131 0.269923 0.405594 0.543288 0.990063 0.999576 0.071735 0.055454 0.453127 0.403387 0.443687 0.394983 0.434247 0.38658 0.424807 0.378176 0.415367 0.369772 0.405926 0.361368 0.0171138 0.61214 0.0167064 0.597085 0.0162989 0.582053 0.21452 0.565862 0.20902 0.549833 0.203519 0.533884 0.522932 0.38375 0.508406 0.315602 0.49388 0.250739 0.480631 0.000904238 0.466066 0.00254323 0.451501 0.00407807 0.394102 0.0512058 0.380965 0.100144 0.367829 0.14559 0.117249 0.392441 0.112906 0.378476 0.108564 0.364467
74.49 -8.4629 17.5969 -5.02304 18.2511 20.0827 -20.6775 30.0252 29.6214 3.89115 20.0361 12.8402 32.4615 -10.7642 -20.4239 29.1161 -26.6044 -20.1837 6.17894 -0.10388 7.67752 0.0293213 0.697362 0.999818 0.998073 0.0992049 0.105565 0.149544 0.613579 0.999927 0.999637 0.328893 0.412922 0.985174 0.275448 0.976187 0.840622 0.76287 0.790813 0.9998 0.12499 5.26145e-05 0.000264442 0.818802 0.7207 0.963663 0.184038 0.000891092 0.0549578 0.509544 0.308011 0.474446 0.518128 0.968185 0.998996 0.0741733 0.0555987 0.514379 0.32411 0.503662 0.317358 0.492946 0.310605 0.48223 0.303853 0.471514 0.297101 0.460797 0.290348 0.0166794 0.612204 0.0162823 0.597141 0.0158852 0.582101 0.173998 0.566766 0.169536 0.551195 0.165075 0.535679 0.52138 0.426781 0.506898 0.363748 0.492415 0.30364 0.480788 0.00045715 0.466218 0.00156075 0.451649 0.00259451 0.402786 0.033721 0.38936 0.0709278 0.375934 0.105491 0.137894 0.389847 0.132786 0.377194 0.127679 0.364404
74.53 -8.61888 17.3646 -2.17736 16.0553 18.2639 -23.1529 31.1384 31.2255 0.951354 21.0689 14.4978 30.958 -6.39888 -16.6255 30.3457 -28.2899 -23.2285 8.42858 -3.00547 5.1976 0.0437435 0.696308 0.999767 0.997583 0.0905263 0.0962697 0.0982617 0.636227 0.999961 0.999781 0.287709 0.368974 0.972509 0.308068 0.987282 0.895316 0.742637 0.779292 0.9998 0.125399 0.000154051 0.00046145 0.829657 0.742293 0.975478 0.164551 0.00030753 0.0250268 0.553572 0.348031 0.541978 0.489989 0.897443 0.997273 0.0784005 0.0566503 0.563395 0.253315 0.551658 0.248037 0.53992 0.24276 0.528183 0.237483 0.516446 0.232205 0.504708 0.226928 0.0188001 0.61224 0.0183525 0.597136 0.0179049 0.582058 0.136472 0.567376 0.132972 0.552118 0.129473 0.536897 0.518499 0.457522 0.504097 0.401922 0.489694 0.348773 0.480892 0.000173416 0.466319 0.000930788 0.451747 0.0016405 0.410437 0.0221079 0.396756 0.0489613 0.383075 0.0739118 0.160698 0.381344 0.154747 0.372998 0.148795 0.364208
74.57 -8.62446 16.9843 0.744683 13.567 16.1292 -25.1275 32.0343 32.7609 -2.25242 22.224 16.1558 29.1941 -2.39286 -12.9959 31.3343 -29.6057 -25.9674 10.5492 -5.76597 2.7642 0.0729944 0.693477 0.999648 0.996586 0.0833569 0.0884334 0.0618024 0.655708 0.999979 0.999868 0.250364 0.32733 0.947606 0.339979 0.993331 0.934308 0.722189 0.766504 0.999781 0.126485 0.000542528 0.000958096 0.839139 0.761868 0.984011 0.149415 0.000111868 0.0105302 0.593823 0.388429 0.604011 0.457445 0.721453 0.991704 0.0856476 0.0585693 0.600581 0.195212 0.588069 0.191146 0.575557 0.187079 0.563045 0.183012 0.550533 0.178945 0.53802 0.174878 0.0251354 0.612247 0.024537 0.597043 0.0239385 0.581871 0.103722 0.567789 0.101063 0.552744 0.0984033 0.537725 0.512976 0.479059 0.498726 0.431505 0.484477 0.385907 0.480958 2.86748e-05 0.466383 0.000565779 0.451809 0.00106926 0.416909 0.0144372 0.403012 0.0331275 0.389115 0.0504957 0.184352 0.357249 0.177525 0.361075 0.170697 0.363589
74.61 -8.44864 16.4847 3.58694 10.9086 13.8219 -26.3886 32.6777 34.1619 -5.65123 23.5257 17.8442 27.1951 1.21298 -9.64083 32.0861 -30.5856 -28.3526 12.4933 -8.30425 0.428418 0.128997 0.688198 0.999374 0.994591 0.0777954 0.0822064 0.0384958 0.671725 0.999988 0.999919 0.217555 0.289239 0.899327 0.371118 0.996606 0.960842 0.700736 0.752106 0.999739 0.128171 0.00218112 0.00225642 0.847436 0.779568 0.989786 0.137777 4.38552e-05 0.00425352 0.630174 0.428117 0.658156 0.418415 0.471096 0.972844 0.0981573 0.0613592 0.627842 0.150068 0.614762 0.146942 0.601682 0.143816 0.588602 0.140689 0.575522 0.137563 0.562442 0.134436 0.038947 0.612208 0.0380197 0.596798 0.0370923 0.581428 0.0768379 0.568069 0.0748677 0.553169 0.0728975 0.538287 0.502256 0.493935 0.488305 0.45396 0.474353 0.415486 0.480996 0.000110386 0.46642 0.000487862 0.451844 0.000841537 0.42216 0.00938316 0.408088 0.0220962 0.394016 0.033911 0.20759 0.309844 0.199901 0.337183 0.192213 0.361537
74.65 -8.05099 15.9106 6.23525 8.22091 11.5144 -26.7536 33.0752 35.3831 -9.17174 24.9766 19.5807 24.9215 4.42249 -6.61302 32.6236 -31.3084 -30.4042 14.2232 -10.5648 -1.7611 0.223216 0.679256 0.998698 0.99056 0.0741394 0.0779318 0.0248062 0.684257 0.999993 0.999949 0.189425 0.255328 0.813747 0.402268 0.998338 0.977869 0.676578 0.734898 0.999662 0.130446 0.009502 0.00575714 0.854646 0.795512 0.993518 0.128855 1.87772e-05 0.00171505 0.662711 0.466522 0.70357 0.373966 0.266483 0.912086 0.117448 0.065239 0.647413 0.116179 0.633926 0.113759 0.620438 0.111338 0.60695 0.108918 0.593462 0.106497 0.579974 0.104077 0.0649997 0.612076 0.0634521 0.596253 0.0619045 0.580492 0.0559284 0.568261 0.0544943 0.553459 0.0530603 0.538669 0.482235 0.504095 0.468839 0.470651 0.455444 0.438318 0.481009 0.000950284 0.466433 0.00102396 0.451857 0.00109124 0.426266 0.00605633 0.412057 0.0145896 0.397848 0.0225205 0.229398 0.24803 0.220902 0.303903 0.212406 0.354771
74.69 -7.37737 15.3086 8.61255 5.65666 9.37789 -26.0575 33.2379 36.3777 -12.743 26.5605 21.3752 22.2475 7.26747 -3.91952 32.9699 -31.8476 -32.1745 15.7344 -12.5707 -3.79035 0.350656 0.66519 0.996901 0.982435 0.0727761 0.0760276 0.0173955 0.69351 0.999995 0.999966 0.165708 0.225646 0.687094 0.43485 0.999222 0.988112 0.64717 0.712791 0.999525 0.133488 0.0418363 0.0152206 0.860606 0.809751 0.995858 0.122019 8.82176e-06 0.000709918 0.691668 0.503351 0.740589 0.327297 0.139532 0.760825 0.14334 0.0710511 0.661289 0.0912884 0.647512 0.0893866 0.633735 0.0874847 0.619958 0.0855829 0.606182 0.083681 0.592405 0.0817792 0.106825 0.61171 0.104281 0.59509 0.101738 0.57857 0.0403792 0.568392 0.0393439 0.553657 0.0383085 0.53893 0.448664 0.510972 0.436201 0.482792 0.423738 0.455412 0.480999 0.00500882 0.466423 0.00363658 0.451848 0.00234062 0.429378 0.00386668 0.415066 0.00955457 0.400753 0.0148413 0.249106 0.186802 0.23988 0.264468 0.230654 0.335627
