t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.97 6.34677 7.46892 -7.28973 18.9802 18.2864 17.2603 9.31908 0.17364 35.8844 -29.5364 -31.1912 21.3899 -9.13631 2.42415 -2.01868 23.6537 26.9072 -17.6907 24.6628 22.0009 0.407948 0.385675 0.97979 0.978521 0.639551 0.583065 0.998967 0.125712 0.192993 0.169724 0.8304 0.7731 0.999448 0.145651 0.00011902 0.00626074 0.688811 0.516259 0.930017 0.418128 0.897699 0.992639 0.268794 0.223222 0.514438 0.569907 0.999995 0.999632 0.1496 0.152706 0.0734638 0.659207 0.999779 0.998086 0.161823 0.211095 0.0322461 0.693087 0.0315744 0.678647 0.0309026 0.664208 0.0302308 0.649769 0.029559 0.635329 0.0288872 0.62089 0.379383 0.560978 0.37035 0.549112 0.361317 0.537173 0.568358 0.0325786 0.553784 0.0344708 0.539211 0.0362195 0.523287 0.0142312 0.508751 0.0391073 0.494216 0.0625393 0.425273 0.469518 0.412386 0.460418 0.399499 0.450996 0.207921 0.437415 0.200991 0.422696 0.19406 0.407987 0.0265825 0.390026 0.025598 0.368905 0.0246134 0.348297
73.01 4.80229 8.64728 -8.02766 19.4799 19.0959 13.5355 12.0077 2.86733 35.9879 -28.8459 -31.9937 23.2925 -12.7631 -1.26257 -0.341166 21.9685 26.0497 -17.0238 24.4102 22.1043 0.332892 0.426626 0.986685 0.985611 0.591338 0.542211 0.99801 0.13592 0.444942 0.313839 0.828499 0.782108 0.999626 0.13762 6.13176e-05 0.00261141 0.715787 0.555677 0.944632 0.399644 0.597356 0.973555 0.28995 0.22938 0.529941 0.561807 0.999992 0.999622 0.149534 0.148213 0.0836967 0.668945 0.999843 0.998874 0.14604 0.18304 0.0318537 0.693444 0.03119 0.678997 0.0305264 0.66455 0.0298628 0.650104 0.0291992 0.635657 0.0285356 0.62121 0.324087 0.575304 0.31637 0.562476 0.308654 0.549606 0.568151 0.090457 0.553583 0.0811066 0.539015 0.0721263 0.523772 0.00921595 0.509223 0.0258652 0.494674 0.0415484 0.434491 0.426773 0.421324 0.438411 0.408158 0.448514 0.215252 0.437419 0.208077 0.422721 0.200902 0.408032 0.0281835 0.391261 0.0271397 0.37231 0.0260958 0.353702
73.05 3.37428 9.72615 -8.68175 19.9137 19.7486 10.0947 14.2072 5.41765 35.8747 -26.4708 -31.2327 25.2701 -16.3848 -5.26193 1.38788 19.5696 24.6915 -16.4272 24.1779 22.1725 0.272447 0.465899 0.991198 0.989968 0.540607 0.499542 0.9959 0.152996 0.67614 0.47647 0.818505 0.785079 0.999734 0.131996 3.99117e-05 0.00126282 0.739327 0.591833 0.957152 0.371339 0.25472 0.907321 0.327788 0.237067 0.546305 0.553266 0.999985 0.999581 0.149873 0.144346 0.0956017 0.674735 0.999882 0.999307 0.132923 0.159977 0.0316872 0.693675 0.031027 0.679223 0.0303669 0.664772 0.0297067 0.65032 0.0290466 0.635869 0.0283864 0.621417 0.274086 0.585822 0.26756 0.57233 0.261034 0.558815 0.56769 0.177192 0.553133 0.15068 0.538577 0.125324 0.524115 0.005915 0.509556 0.016995 0.494997 0.0274324 0.442726 0.339621 0.42931 0.391607 0.415894 0.4397 0.222479 0.437421 0.215063 0.422736 0.207647 0.408057 0.0307775 0.39208 0.0296376 0.374585 0.0284977 0.357318
73.09 2.08208 10.7402 -9.2984 20.3131 20.2908 7.06966 15.9905 7.88407 35.4423 -22.5767 -28.8986 27.2451 -19.7312 -9.52573 3.25584 16.2487 22.6382 -15.9201 23.9612 22.2382 0.222522 0.502501 0.994144 0.992635 0.489268 0.45642 0.991341 0.176382 0.818665 0.620498 0.802379 0.78261 0.999797 0.128251 3.5811e-05 0.000786724 0.759802 0.625107 0.967968 0.336283 0.0876426 0.730708 0.378986 0.249149 0.564896 0.544006 0.999967 0.999481 0.15066 0.141095 0.107894 0.677193 0.999907 0.999556 0.121977 0.141021 0.0317368 0.693778 0.0310756 0.679325 0.0304144 0.664871 0.0297532 0.650417 0.029092 0.635964 0.0284309 0.62151 0.23005 0.593457 0.224572 0.579485 0.219095 0.565505 0.56668 0.26783 0.55215 0.227254 0.53762 0.188454 0.524355 0.00374345 0.509789 0.0111066 0.495224 0.0180431 0.45002 0.24485 0.436383 0.33187 0.422746 0.412986 0.229874 0.437421 0.222211 0.422739 0.214549 0.408064 0.0341402 0.392623 0.0328758 0.376101 0.0316113 0.359732
73.13 0.901503 11.6922 -9.89146 20.6876 20.7524 4.43861 17.4553 10.2467 34.6102 -17.7047 -25.3555 29.0934 -22.6011 -13.7862 5.34761 12.2185 19.8669 -15.4439 23.6793 22.3231 0.180508 0.535845 0.996068 0.994302 0.438977 0.414017 0.981895 0.204431 0.898452 0.735178 0.782633 0.775901 0.999831 0.12598 4.63592e-05 0.000670744 0.777579 0.655744 0.977055 0.298483 0.0273212 0.465712 0.434576 0.270587 0.589466 0.533747 0.999906 0.999252 0.152075 0.138524 0.11915 0.676874 0.999923 0.999704 0.112772 0.125376 0.0320838 0.693716 0.0314154 0.679264 0.030747 0.664811 0.0300786 0.650359 0.0294102 0.635907 0.0287417 0.621454 0.191759 0.59895 0.187194 0.584623 0.182628 0.570299 0.564538 0.346622 0.550063 0.298802 0.535588 0.25303 0.52452 0.00231608 0.50995 0.00721976 0.49538 0.0118395 0.456415 0.167719 0.442585 0.265895 0.428754 0.357618 0.238068 0.437414 0.230133 0.422725 0.222197 0.408044 0.0379316 0.392983 0.0365267 0.377111 0.0351218 0.36134
73.17 -0.199647 12.5739 -10.4651 21.0376 21.1535 2.1228 18.6876 12.4615 33.3748 -12.4239 -21.0992 30.7167 -24.9114 -17.7577 7.636 7.82362 16.4899 -14.8968 23.2478 22.4205 0.144951 0.565638 0.99733 0.995381 0.391061 0.373313 0.963528 0.235598 0.942882 0.822545 0.760765 0.765916 0.999845 0.12486 8.64887e-05 0.000790428 0.793015 0.683852 0.984278 0.261231 0.00820626 0.24703 0.488872 0.303302 0.62319 0.522123 0.99967 0.998717 0.154485 0.136819 0.128453 0.674273 0.999932 0.999796 0.104943 0.112361 0.0330013 0.693391 0.0323138 0.678945 0.0316262 0.664499 0.0309387 0.650054 0.0302512 0.635608 0.0295636 0.621162 0.158692 0.602874 0.154914 0.588284 0.151135 0.573705 0.560202 0.409077 0.545838 0.360176 0.531474 0.313296 0.524633 0.0013815 0.510059 0.00467129 0.495486 0.00777089 0.46192 0.112127 0.447923 0.200735 0.433925 0.283592 0.248033 0.437385 0.239766 0.422675 0.231498 0.407973 0.0417738 0.393221 0.0402266 0.377783 0.0386795 0.362411
73.21 -1.24477 13.3784 -11.0205 21.3628 21.5094 0.0452392 19.7523 14.493 31.7787 -7.18476 -16.5911 32.0603 -26.678 -21.2786 10.0211 3.42076 12.789 -14.1372 22.6158 22.4709 0.115003 0.5918 0.998163 0.996109 0.346485 0.335059 0.930835 0.268704 0.967757 0.886362 0.737306 0.753133 0.999844 0.124656 0.000224066 0.00125166 0.806432 0.709509 0.989653 0.228245 0.00251762 0.116715 0.539222 0.344194 0.665101 0.50883 0.99859 0.997373 0.158302 0.13621 0.136042 0.669809 0.999936 0.999855 0.0982004 0.101426 0.0351682 0.692604 0.0344355 0.678175 0.0337029 0.663746 0.0329702 0.649316 0.0322375 0.634887 0.0315048 0.620458 0.130288 0.605662 0.127186 0.59088 0.124084 0.576116 0.551996 0.456069 0.537842 0.410198 0.523688 0.366125 0.524707 0.000782788 0.510132 0.0030325 0.495557 0.00515242 0.466531 0.0741317 0.452393 0.144421 0.438256 0.210178 0.260494 0.437261 0.251811 0.422518 0.243127 0.407786 0.0453933 0.39338 0.0437121 0.37823 0.0420308 0.363124
73.25 -2.24557 14.1045 -11.5533 21.6637 21.832 -1.84917 20.6951 16.3253 29.8592 -2.28611 -12.1845 33.111 -27.9889 -24.3233 12.3885 -0.721136 9.08331 -13.0731 21.7813 22.4047 0.0901015 0.61441 0.998717 0.996625 0.305855 0.299756 0.879171 0.303026 0.981735 0.930487 0.711989 0.737525 0.999826 0.125218 0.000760091 0.00252903 0.818106 0.732803 0.993401 0.201283 0.000824601 0.0503924 0.584665 0.388963 0.710785 0.493811 0.993002 0.993731 0.163826 0.136852 0.143237 0.663788 0.999934 0.999892 0.0923409 0.0921573 0.0399808 0.690982 0.0391479 0.676586 0.0383149 0.662191 0.037482 0.647795 0.0366491 0.6334 0.0358161 0.619004 0.106045 0.607636 0.103521 0.592718 0.100996 0.577822 0.537813 0.490278 0.524023 0.449482 0.510233 0.410172 0.524754 0.000452188 0.510177 0.00206776 0.495601 0.00359029 0.470269 0.0487465 0.456019 0.100353 0.441768 0.148641 0.275408 0.436653 0.266228 0.421965 0.257047 0.407287 0.0487451 0.393485 0.0469397 0.378527 0.0451343 0.363598
73.29 -3.20492 14.7566 -12.0499 21.9411 22.1304 -3.59636 21.5508 17.963 27.6246 2.11021 -8.10857 33.8912 -28.9695 -26.9451 14.64 -4.45817 5.59666 -11.7087 20.7714 22.1765 0.0697978 0.633656 0.99909 0.997014 0.269447 0.26766 0.808693 0.338224 0.989609 0.959168 0.684015 0.718677 0.999789 0.126476 0.00315129 0.00611937 0.828251 0.753824 0.995876 0.180268 0.000295841 0.0203226 0.62507 0.434167 0.755328 0.477017 0.962629 0.983362 0.171407 0.138818 0.151651 0.656392 0.999925 0.999916 0.0872391 0.0842627 0.0497602 0.687842 0.0487236 0.673512 0.0476869 0.659182 0.0466502 0.644852 0.0456136 0.630522 0.0445769 0.616192 0.0855339 0.609029 0.0834974 0.594019 0.0814609 0.579034 0.515921 0.514626 0.502692 0.479392 0.489463 0.445317 0.524779 0.00051261 0.510202 0.00179732 0.495625 0.00300781 0.473203 0.0319473 0.458864 0.0680969 0.444524 0.101927 0.292005 0.433404 0.282271 0.419677 0.272538 0.4059 0.0520129 0.393554 0.0500865 0.378724 0.0481601 0.363914
73.33 -4.11897 15.3431 -12.4793 22.1919 22.4085 -5.22649 22.3489 19.428 25.068 5.94785 -4.47802 34.4444 -29.7252 -29.2083 16.7076 -7.74217 2.42891 -10.1148 19.588 21.7525 0.0536638 0.649787 0.999344 0.997325 0.237273 0.238824 0.726219 0.37404 0.994061 0.976742 0.652545 0.696093 0.99972 0.12847 0.0147828 0.0165523 0.836955 0.772603 0.997444 0.164307 0.000117441 0.00787365 0.660693 0.477646 0.795239 0.457099 0.823916 0.95403 0.182557 0.142241 0.162569 0.647693 0.999907 0.99993 0.0828257 0.0775377 0.0675907 0.682041 0.0661826 0.667832 0.0647744 0.653622 0.0633663 0.639413 0.0619582 0.625204 0.06055 0.610995 0.0683802 0.610013 0.0667521 0.594944 0.065124 0.579903 0.486087 0.531678 0.473623 0.50155 0.461159 0.472289 0.524785 0.00188793 0.510208 0.00293024 0.49563 0.00390999 0.475438 0.0208743 0.461031 0.0455041 0.446624 0.0685551 0.309169 0.417434 0.298863 0.409925 0.288557 0.401974 0.0555101 0.393597 0.0534542 0.378854 0.0513982 0.364124
73.37 -4.97901 15.8746 -12.7832 22.4033 22.6627 -6.78511 23.1232 20.7585 22.2114 9.23976 -1.31413 34.8248 -30.2527 -31.11 18.557 -10.5664 -0.419308 -8.37717 18.1061 21.0515 0.0412566 0.663082 0.999519 0.997591 0.209152 0.213145 0.640979 0.409976 0.99659 0.986996 0.617203 0.669566 0.999597 0.131593 0.0699157 0.0463172 0.843863 0.78896 0.998411 0.152329 5.17467e-05 0.00303221 0.691958 0.518401 0.82893 0.429194 0.509751 0.880198 0.202463 0.147683 0.176878 0.637638 0.999871 0.999937 0.0790661 0.0718333 0.0966378 0.671819 0.0946245 0.657823 0.0926112 0.643827 0.0905979 0.629831 0.0885846 0.615835 0.0865714 0.601838 0.0542475 0.610706 0.0529559 0.595607 0.0516643 0.580534 0.449899 0.543481 0.438363 0.517582 0.426827 0.492312 0.52477 0.00923011 0.510193 0.00871204 0.495616 0.00820892 0.477098 0.0135877 0.46264 0.0301091 0.448183 0.0455722 0.325831 0.36781 0.31497 0.380511 0.304109 0.39149 0.0595784 0.393623 0.0573718 0.378939 0.0551652 0.364264
73.41 -5.77135 16.3603 -12.874 22.5479 22.8785 -8.3441 23.9168 22.004 19.1612 12.0136 1.42684 35.086 -30.2703 -32.457 20.2033 -13.0206 -3.03107 -6.52705 16.1242 19.9379 0.0321138 0.673818 0.99964 0.997824 0.184771 0.19043 0.558734 0.445301 0.998038 0.99277 0.578238 0.639249 0.999371 0.137415 0.258581 0.121088 0.847094 0.802213 0.998999 0.14336 2.56482e-05 0.00121619 0.719334 0.556282 0.856458 0.390583 0.240971 0.740713 0.235725 0.156535 0.195708 0.626023 0.999798 0.999937 0.0759537 0.0670376 0.139063 0.654657 0.136166 0.641018 0.133268 0.627379 0.130371 0.613741 0.127474 0.600102 0.124577 0.586463 0.0428186 0.611196 0.0417991 0.596086 0.0407796 0.581003 0.409817 0.551579 0.399309 0.528956 0.388801 0.506779 0.524725 0.0385647 0.51015 0.029433 0.495574 0.0207618 0.478305 0.00879593 0.46381 0.0197878 0.449316 0.030076 0.341218 0.289762 0.329844 0.330727 0.31847 0.3682 0.0645731 0.393632 0.0621815 0.378992 0.0597899 0.364357
73.45 -6.47326 16.7993 -12.6433 22.575 23.0221 -9.98594 24.7733 23.207 16.1323 14.259 3.84452 35.2372 -29.1356 -32.7949 21.7599 -15.4316 -5.63105 -4.52637 13.6442 18.3586 0.0257782 0.682257 0.999724 0.998028 0.163752 0.170429 0.48059 0.479375 0.998874 0.995944 0.536327 0.605413 0.998954 0.149185 0.553179 0.260971 0.842968 0.810994 0.999353 0.136684 1.5027e-05 0.000542381 0.743261 0.591443 0.879329 0.346372 0.103479 0.563637 0.27948 0.170583 0.221417 0.612573 0.999637 0.999929 0.0735243 0.0630798 0.195052 0.62719 0.190989 0.614123 0.186925 0.601057 0.182861 0.58799 0.178798 0.574924 0.174734 0.561857 0.033788 0.611543 0.0329835 0.596437 0.032179 0.581358 0.367961 0.557101 0.358526 0.5369 0.349091 0.517011 0.524632 0.106905 0.510059 0.0772136 0.495486 0.0490489 0.479168 0.00564515 0.464648 0.0129307 0.450128 0.0197501 0.354978 0.211569 0.343145 0.27279 0.331313 0.329302 0.070984 0.393622 0.068355 0.379019 0.0657259 0.364418
73.49 -7.06677 17.1774 -11.9715 22.3966 23.0228 -11.8053 25.7302 24.4153 13.3041 15.9984 6.0614 35.1998 -26.4938 -31.7826 23.3583 -18.0024 -8.46314 -2.35201 10.8265 16.3796 0.021868 0.688639 0.999781 0.998195 0.145695 0.152874 0.405232 0.511856 0.999358 0.997673 0.492314 0.568266 0.99819 0.168541 0.764943 0.434518 0.831023 0.814132 0.999564 0.131853 1.12797e-05 0.000290781 0.764114 0.623991 0.899795 0.302434 0.0413312 0.397952 0.328986 0.190737 0.257161 0.597009 0.999245 0.999906 0.0718686 0.059942 0.262384 0.585606 0.256918 0.573406 0.251452 0.561206 0.245985 0.549006 0.240519 0.536805 0.235053 0.524605 0.0268678 0.611788 0.0262281 0.596697 0.0255884 0.58163 0.325593 0.560848 0.317244 0.542382 0.308896 0.524132 0.524454 0.196613 0.509886 0.144971 0.495318 0.0959669 0.479778 0.00357315 0.465239 0.0083972 0.450701 0.012913 0.367192 0.147614 0.354952 0.216139 0.342712 0.279598 0.0795377 0.393575 0.0765919 0.379016 0.073646 0.364456
73.53 -7.55522 17.4682 -10.7562 21.8854 22.7654 -13.9021 26.8099 25.692 10.6917 17.342 8.1206 34.8761 -22.6583 -29.5082 25.0191 -20.6158 -11.5706 -0.0414515 7.84094 14.129 0.0201883 0.693182 0.999817 0.998306 0.130211 0.137494 0.331073 0.542581 0.999639 0.99863 0.447074 0.528109 0.996812 0.194141 0.877269 0.589333 0.814292 0.811964 0.999686 0.128555 1.15498e-05 0.000199961 0.782225 0.653991 0.919355 0.262497 0.0152894 0.262167 0.380607 0.21691 0.304977 0.579038 0.998185 0.999854 0.0711206 0.0576533 0.336444 0.52734 0.329434 0.516354 0.322425 0.505367 0.315416 0.494381 0.308407 0.483395 0.301397 0.472409 0.0218126 0.611962 0.0212933 0.596888 0.0207739 0.581839 0.28322 0.563382 0.275958 0.546133 0.268696 0.529032 0.524127 0.281285 0.509568 0.216363 0.495009 0.154704 0.480203 0.00221021 0.465652 0.00540763 0.4511 0.00840103 0.378193 0.100172 0.365587 0.165672 0.352981 0.226424 0.0910593 0.393439 0.0876868 0.378961 0.0843142 0.364476
73.57 -7.95722 17.6392 -8.9587 20.9166 22.1248 -16.3248 28.0052 27.0903 8.1878 18.4338 10.0217 34.2185 -18.1771 -26.3381 26.6712 -23.0961 -14.846 2.33233 4.80902 11.7301 0.0208926 0.696072 0.999834 0.998333 0.116948 0.124037 0.258014 0.571429 0.999801 0.999179 0.401503 0.485479 0.994348 0.223883 0.93488 0.708808 0.795258 0.805844 0.999754 0.126531 1.64441e-05 0.00018191 0.79792 0.681517 0.938025 0.228197 0.0053255 0.158265 0.431843 0.248543 0.364137 0.558424 0.995039 0.999732 0.0714348 0.0562616 0.410716 0.454231 0.40216 0.444768 0.393603 0.435305 0.385047 0.425842 0.37649 0.416379 0.367933 0.406916 0.0184654 0.612084 0.0180257 0.597026 0.0175861 0.581991 0.241032 0.565093 0.234852 0.548686 0.228671 0.532379 0.523537 0.350129 0.508995 0.281212 0.494452 0.215678 0.480497 0.0013136 0.465937 0.00343942 0.451376 0.00542989 0.388279 0.0668617 0.375337 0.123152 0.362394 0.175407 0.10613 0.393045 0.1022 0.378772 0.098269 0.364478
73.61 -8.28272 17.6641 -6.63547 19.4336 21.0218 -18.9845 29.2592 28.6175 5.62711 19.4127 11.7859 33.2221 -13.5194 -22.6838 28.2198 -25.3254 -18.1442 4.69995 1.79574 9.26379 0.0247926 0.697442 0.999832 0.998235 0.105602 0.112284 0.188928 0.598215 0.999892 0.999505 0.356603 0.441238 0.989892 0.255867 0.965044 0.798011 0.775316 0.797036 0.99979 0.125566 3.1945e-05 0.000217906 0.811523 0.706668 0.954814 0.199841 0.00180053 0.0859327 0.481084 0.284635 0.430882 0.535077 0.984888 0.999423 0.0729769 0.0558009 0.478438 0.374133 0.468471 0.366339 0.458503 0.358544 0.448536 0.35075 0.438568 0.342955 0.428601 0.335161 0.0168397 0.612168 0.0164387 0.597114 0.0160378 0.582083 0.199503 0.566248 0.194387 0.550418 0.189272 0.534656 0.52248 0.402195 0.507966 0.335801 0.493453 0.272563 0.480697 0.000724673 0.466131 0.00214693 0.451564 0.00347893 0.397538 0.0442055 0.384287 0.0888266 0.371035 0.130269 0.124758 0.391821 0.120138 0.378169 0.115517 0.364451
73.65 -8.51461 17.53 -3.93267 17.4786 19.4573 -21.6288 30.4638 30.2191 2.85634 20.3969 13.4647 31.9038 -8.99315 -18.8746 29.5864 -27.2315 -21.3234 7.00929 -1.16294 6.77634 0.0340005 0.697339 0.999805 0.997938 0.0959419 0.10207 0.129196 0.622602 0.999942 0.999701 0.313571 0.396677 0.981578 0.288574 0.981209 0.864092 0.755153 0.786404 0.999802 0.125483 8.11914e-05 0.00033359 0.823339 0.729569 0.96868 0.177067 0.000611114 0.0417578 0.527327 0.323711 0.499764 0.508967 0.950892 0.998562 0.0759932 0.0562712 0.53505 0.297321 0.523903 0.291127 0.512756 0.284933 0.501609 0.278739 0.490462 0.272544 0.479316 0.26635 0.0172817 0.612221 0.0168702 0.597149 0.0164587 0.582101 0.159858 0.567026 0.155759 0.551591 0.15166 0.536203 0.520552 0.440022 0.506092 0.379854 0.491632 0.322427 0.480832 0.000341839 0.466262 0.00130544 0.451691 0.00220817 0.405862 0.0290607 0.392333 0.0622847 0.378804 0.0931505 0.146268 0.3878 0.140851 0.376182 0.135433 0.364354
73.69 -8.61797 17.2388 -1.04002 15.1558 17.5048 -23.9431 31.503 31.8058 -0.191246 21.4714 15.1161 30.2993 -4.7686 -15.137 30.7239 -28.7735 -24.2569 9.21709 -4.02181 4.30727 0.0531902 0.695652 0.999734 0.997299 0.0878233 0.0933131 0.0833436 0.644113 0.999969 0.99982 0.273679 0.353408 0.965455 0.32094 0.990007 0.912174 0.734939 0.774433 0.999795 0.126145 0.000256347 0.000625167 0.833637 0.750359 0.97918 0.159186 0.000214886 0.0184207 0.569981 0.364095 0.565649 0.47953 0.847427 0.995924 0.0811291 0.0576398 0.579305 0.23105 0.567236 0.226236 0.555167 0.221423 0.543099 0.216609 0.53103 0.211796 0.518961 0.206982 0.0207927 0.612247 0.0202976 0.597117 0.0198026 0.582013 0.123904 0.567552 0.120727 0.552386 0.11755 0.537253 0.516926 0.466826 0.502567 0.414458 0.488208 0.364341 0.480921 0.000108573 0.466347 0.000777844 0.451774 0.00140508 0.41308 0.0190263 0.399311 0.0426503 0.385541 0.0646013 0.16949 0.374995 0.163212 0.369862 0.156935 0.364055
73.73 -8.55926 16.8081 1.86392 12.5846 15.2858 -25.6678 32.3049 33.2961 -3.48194 22.6816 16.7821 28.4496 -0.924727 -11.6154 31.619 -29.9531 -26.8586 11.278 -6.70981 1.90331 0.0913846 0.691981 0.999573 0.996014 0.0812371 0.0860572 0.0520649 0.662319 0.999983 0.99989 0.237944 0.312964 0.933653 0.352462 0.994807 0.945921 0.714314 0.761166 0.999768 0.127453 0.000953317 0.00136761 0.84264 0.769186 0.986556 0.145364 8.03853e-05 0.00761151 0.608762 0.404369 0.624985 0.444816 0.631986 0.987203 0.0900551 0.0598726 0.612369 0.177867 0.599611 0.174162 0.586853 0.170456 0.574096 0.166751 0.561338 0.163045 0.54858 0.159339 0.0295914 0.612239 0.0288868 0.596978 0.0281823 0.58175 0.0932374 0.567908 0.0908467 0.552926 0.088456 0.537966 0.509908 0.485499 0.495744 0.441061 0.48158 0.398393 0.480975 3.06404e-05 0.4664 0.00051107 0.451825 0.000961414 0.419083 0.0124057 0.405114 0.0286904 0.391144 0.0438235 0.193094 0.342561 0.185943 0.353746 0.178791 0.363095
73.77 -8.30503 16.2738 4.63965 9.89494 12.9571 -26.6061 32.8535 34.6335 -6.93964 24.0421 18.4872 26.3612 2.51749 -8.39299 32.285 -30.8227 -29.107 13.1458 -9.14822 -0.383176 0.161564 0.685447 0.999194 0.993435 0.0763606 0.0805297 0.0327181 0.677021 0.99999 0.999932 0.206857 0.276376 0.873268 0.383382 0.997391 0.968408 0.692182 0.745977 0.999715 0.129348 0.00396615 0.00333149 0.850511 0.786186 0.991447 0.134755 3.26047e-05 0.00306624 0.643639 0.443649 0.675977 0.403482 0.387423 0.957781 0.105026 0.0630221 0.636379 0.137115 0.623121 0.134259 0.609863 0.131402 0.596605 0.128546 0.583348 0.125689 0.57009 0.122833 0.0476389 0.612174 0.0465046 0.596646 0.0453704 0.581164 0.0685826 0.56815 0.0668241 0.553293 0.0650655 0.538451 0.496358 0.498341 0.482571 0.461097 0.468783 0.425191 0.481003 0.000304127 0.466427 0.000608776 0.451851 0.000893807 0.42388 0.00804559 0.40975 0.0190598 0.395621 0.0292959 0.215889 0.288119 0.207893 0.325866 0.199897 0.359888
73.81 -7.80827 15.6842 7.1877 7.23616 10.6971 -26.5776 33.1614 35.7746 -10.4953 25.5491 20.2464 23.9619 5.57438 -5.50466 32.7466 -31.4676 -31.0411 14.7925 -11.307 -2.51236 0.270785 0.674668 0.998229 0.988215 0.0735513 0.0771292 0.0216726 0.688293 0.999994 0.999956 0.180387 0.244041 0.771875 0.414792 0.998743 0.982495 0.666478 0.727299 0.99962 0.131871 0.0174659 0.00863871 0.857277 0.801457 0.994565 0.126623 1.44806e-05 0.00124811 0.674767 0.4815 0.718247 0.357893 0.212338 0.86895 0.126894 0.0674782 0.653517 0.106785 0.639902 0.10456 0.626287 0.102335 0.612672 0.100111 0.599057 0.097886 0.585442 0.0956613 0.0797039 0.611981 0.0778062 0.595925 0.0759084 0.579942 0.0497383 0.568316 0.0484629 0.553543 0.0471876 0.538781 0.471789 0.507081 0.458684 0.475868 0.445579 0.445634 0.481008 0.00193617 0.466432 0.00169031 0.451856 0.00145616 0.427581 0.00517583 0.413328 0.0125465 0.399076 0.0193969 0.236976 0.225065 0.228199 0.2902 0.219422 0.349684
73.85 -7.01576 15.0798 9.4454 4.7543 8.65993 -25.4447 33.2324 36.6674 -14.0655 27.1768 22.0647 21.104 8.28384 -2.93912 33.0243 -31.9269 -32.7012 16.2317 -13.2446 -4.49142 0.404494 0.658338 0.9956 0.977796 0.073155 0.076224 0.0159399 0.696397 0.999996 0.999971 0.158169 0.215848 0.633733 0.448141 0.999421 0.990763 0.634549 0.702866 0.999448 0.135374 0.0743012 0.0227914 0.862541 0.815003 0.996506 0.120394 7.06198e-06 0.000525494 0.702418 0.517674 0.752484 0.310907 0.108721 0.681746 0.155073 0.0744224 0.665626 0.084629 0.651759 0.0828659 0.637892 0.0811027 0.624025 0.0793396 0.610158 0.0775765 0.59629 0.0758134 0.127554 0.611447 0.124517 0.594391 0.12148 0.577456 0.0359309 0.56843 0.0350096 0.553714 0.0340883 0.539006 0.432759 0.51298 0.420737 0.486526 0.408716 0.46077 0.480988 0.00927361 0.466412 0.00628101 0.451837 0.00345789 0.430357 0.00328683 0.416012 0.00819284 0.401667 0.0127529 0.255815 0.166577 0.246341 0.248567 0.236866 0.323776
