t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.21 16.9045 -6.74681 23.1095 -13.4739 -12.1956 25.172 -10.3708 -3.94195 11.9489 18.5407 27.9957 -12.1012 35.4548 34.0581 -21.2911 27.8793 21.0717 7.77588 -1.41069 -13.083 0.999519 0.119818 0.00806393 0.111436 0.713521 0.565651 0.988933 0.271696 0.16669 0.755868 0.357291 0.205087 0.819745 0.543709 0.999996 0.999984 0.150203 0.157799 0.252004 0.689167 1 0.999924 0.176256 0.232621 0.174113 0.449716 0.998558 0.914191 0.513267 0.618089 0.955749 0.0880538 4.22183e-05 1.02342e-07 0.805286 0.763324 0.586894 0.240956 0.574667 0.235936 0.56244 0.230917 0.550213 0.225897 0.537986 0.220877 0.525759 0.215857 0.611244 0.0115153 0.59669 0.0516529 0.582137 0.0898192 0.550281 0.217298 0.536171 0.349686 0.522061 0.474812 0.358258 0.524923 0.348307 0.510333 0.338355 0.495744 0.0790705 0.480981 0.0766744 0.466035 0.0742784 0.451111 0.141818 0.407824 0.137091 0.349591 0.132363 0.294437 0.385441 -0.000301691 0.371166 -0.000251971 0.35689 -0.000205216
57.25 17.2387 -7.31643 22.7112 -12.4123 -11.6735 26.1671 -12.3243 -6.55702 13.3652 15.7188 25.8956 -9.50706 35.1007 34.115 -21.7799 28.8656 22.6634 4.06478 2.3573 -9.25115 0.999628 0.116816 0.00704139 0.106576 0.734599 0.595325 0.991833 0.246792 0.112024 0.642151 0.404937 0.223773 0.853303 0.519279 0.999988 0.999977 0.160941 0.164391 0.336557 0.682405 1 0.999943 0.167258 0.216194 0.148879 0.495115 0.99938 0.946236 0.452493 0.561188 0.910907 0.0940094 0.000186134 2.96476e-07 0.811092 0.777849 0.531095 0.314137 0.52003 0.307592 0.508966 0.301048 0.497901 0.294503 0.486837 0.287959 0.475772 0.281414 0.611564 0.00893517 0.597003 0.0455762 0.582442 0.0804196 0.554798 0.167867 0.540573 0.306775 0.526347 0.438145 0.387031 0.524918 0.37628 0.51033 0.365529 0.495742 0.102569 0.481044 0.0994609 0.466214 0.0963527 0.451399 0.116545 0.417827 0.11266 0.370034 0.108775 0.324577 0.378621 -0.000297591 0.364598 -0.000266643 0.350575 -0.000237228
57.29 17.4665 -7.77665 21.8618 -10.7087 -10.6309 27.2946 -14.6221 -9.53518 14.6921 12.8594 23.5886 -7.20391 34.654 34.1643 -21.7502 29.6773 24.0383 0.419759 5.80636 -5.63787 0.999692 0.114612 0.00697887 0.109202 0.753557 0.623112 0.994103 0.223487 0.0699048 0.512487 0.452637 0.247176 0.880777 0.496298 0.999966 0.999965 0.172356 0.171413 0.423011 0.671621 1 0.999956 0.16244 0.204788 0.133855 0.533306 0.999724 0.966562 0.397247 0.505492 0.825359 0.101481 0.000905483 1.06991e-06 0.813561 0.788438 0.460232 0.389809 0.450644 0.381688 0.441055 0.373567 0.431467 0.365446 0.421879 0.357325 0.412291 0.349204 0.611791 0.00715453 0.597225 0.0415379 0.582658 0.0742358 0.558251 0.126365 0.543937 0.262294 0.529623 0.390899 0.411232 0.524909 0.399809 0.510323 0.388386 0.495738 0.132344 0.481086 0.128333 0.466334 0.124323 0.451593 0.0971913 0.42447 0.0939516 0.385234 0.0907119 0.347728 0.364605 -0.000233854 0.351101 -0.000247673 0.337597 -0.000259763
57.33 17.5692 -8.13747 20.5195 -8.42509 -9.08423 28.5275 -17.2006 -12.875 15.9714 9.91834 21.0534 -5.20021 34.1115 34.2191 -21.2615 30.323 25.2104 -3.12829 8.95988 -2.2596 0.999719 0.113183 0.00811742 0.121418 0.770591 0.648611 0.995865 0.201954 0.0396416 0.378063 0.498954 0.276072 0.903274 0.474902 0.999891 0.999942 0.184341 0.178755 0.500806 0.657535 1 0.999966 0.161038 0.197457 0.12755 0.564192 0.999871 0.979237 0.348604 0.453164 0.694227 0.111362 0.0046977 4.62082e-06 0.81119 0.793599 0.381182 0.460611 0.373241 0.451015 0.365299 0.441419 0.357358 0.431823 0.349417 0.422227 0.341476 0.412631 0.611949 0.0061285 0.597379 0.0398531 0.582809 0.0719255 0.560898 0.0924194 0.546516 0.217094 0.532134 0.335082 0.431471 0.524892 0.419486 0.510311 0.407501 0.495731 0.165342 0.481114 0.160331 0.466415 0.155321 0.451723 0.0831028 0.428867 0.0803327 0.396323 0.0775626 0.365038 0.339666 0.00012939 0.327086 -8.08098e-05 0.314505 -0.000275209
57.37 17.5374 -8.39502 18.7271 -5.71837 -7.1218 29.7799 -19.8497 -16.43 17.2599 6.82315 18.2501 -3.44337 33.4403 34.2494 -20.4037 30.8026 26.1911 -6.54958 11.8464 0.899912 0.999711 0.112559 0.0112967 0.146599 0.785867 0.671416 0.997186 0.182502 0.0203002 0.252815 0.542673 0.310675 0.921729 0.455152 0.999622 0.999894 0.196812 0.186332 0.565327 0.641167 1 0.999972 0.162228 0.193148 0.129255 0.588285 0.999937 0.987079 0.306842 0.405542 0.542463 0.124625 0.024834 2.30356e-05 0.802443 0.792187 0.304064 0.520936 0.297729 0.510083 0.291395 0.49923 0.28506 0.488377 0.278725 0.477525 0.272391 0.466672 0.612054 0.00595363 0.597481 0.0410903 0.582908 0.0745061 0.562927 0.0656476 0.548492 0.172902 0.534058 0.274423 0.448324 0.524846 0.43587 0.510282 0.423417 0.495718 0.198444 0.481132 0.192431 0.466469 0.186417 0.45181 0.0737033 0.431773 0.0712465 0.404291 0.0687897 0.377712 0.30334 0.00207878 0.292105 0.000853208 0.28087 -0.000284017
57.41 17.3691 -8.52504 16.5786 -2.79078 -4.88695 30.9403 -22.2759 -19.9231 18.6162 3.53655 15.1603 -1.84708 32.6073 34.2088 -19.2714 31.117 26.9918 -9.78193 14.4803 3.85972 0.999661 0.112847 0.0188003 0.189187 0.799494 0.691075 0.998126 0.165501 0.00954652 0.151163 0.582937 0.350296 0.936963 0.437053 0.99856 0.999784 0.209715 0.194072 0.616885 0.623539 1 0.999977 0.165279 0.190943 0.138895 0.606345 0.999967 0.991913 0.271703 0.36325 0.403534 0.142108 0.118602 0.000128368 0.785829 0.784244 0.23669 0.568682 0.231759 0.556834 0.226828 0.544987 0.221897 0.533139 0.216966 0.521292 0.212035 0.509444 0.612115 0.00704985 0.597541 0.0462222 0.582967 0.0834755 0.564469 0.0454389 0.549996 0.132071 0.535522 0.214083 0.462324 0.524685 0.449481 0.510192 0.436639 0.495694 0.22941 0.481144 0.222458 0.466505 0.215507 0.451869 0.0685729 0.433691 0.0662872 0.409947 0.0640014 0.386843 0.259838 0.0116804 0.250215 0.00547782 0.240591 -0.000280936
57.45 17.0702 -8.49432 14.1725 0.170263 -2.54013 31.922 -24.2106 -23.0391 20.0858 0.0848842 11.8102 -0.324535 31.6059 34.0598 -17.9486 31.2762 27.6257 -12.7073 16.845 6.62945 0.999542 0.114271 0.0365275 0.25283 0.81147 0.707092 0.998761 0.151246 0.00428255 0.0811264 0.619321 0.393232 0.949647 0.420551 0.993966 0.999508 0.223041 0.201918 0.657965 0.605489 1 0.999981 0.169622 0.190154 0.156793 0.619162 0.999982 0.994871 0.242648 0.32639 0.292755 0.165624 0.377118 0.000774864 0.757302 0.770721 0.182194 0.60462 0.178398 0.592024 0.174602 0.579427 0.170806 0.566831 0.167011 0.554235 0.163215 0.541639 0.612136 0.0106243 0.597561 0.0567671 0.582986 0.100647 0.565628 0.0308189 0.551125 0.0968916 0.536622 0.159445 0.473952 0.524035 0.460787 0.509849 0.447621 0.495641 0.257087 0.481151 0.249297 0.466528 0.241506 0.451908 0.0674677 0.434957 0.0652187 0.413921 0.0629698 0.393336 0.214931 0.0450583 0.206971 0.021576 0.19901 -0.000228342
57.49 16.6578 -8.26853 11.6062 3.02388 -0.2211 32.6844 -25.4511 -25.495 21.6916 -3.47486 8.24599 1.18697 30.4486 33.7771 -16.5028 31.2949 28.1003 -15.1769 18.8927 9.21316 0.999292 0.117219 0.0784737 0.336723 0.821532 0.719019 0.999173 0.139815 0.00192844 0.0402261 0.651773 0.437236 0.960281 0.405399 0.972781 0.998747 0.237 0.20983 0.691314 0.587614 1 0.999984 0.17485 0.190317 0.183321 0.627482 0.999989 0.996657 0.219036 0.294682 0.210985 0.197736 0.667214 0.00487762 0.710991 0.75278 0.140242 0.630829 0.13732 0.617687 0.134399 0.604545 0.131477 0.591403 0.128555 0.57826 0.125633 0.565118 0.612107 0.0197481 0.597533 0.0749377 0.582959 0.127412 0.566485 0.0205943 0.55196 0.0687002 0.537435 0.114246 0.483626 0.521138 0.470192 0.508373 0.456757 0.495511 0.281176 0.481155 0.272655 0.466544 0.264135 0.451934 0.070285 0.435794 0.0679421 0.41669 0.0655993 0.397902 0.173076 0.107294 0.166665 0.0517215 0.160255 0.00011798
57.53 16.1637 -7.80865 9.0018 5.67043 1.9708 33.2168 -25.8234 -27.045 23.4247 -7.09112 4.49079 2.70874 29.1154 33.3203 -14.9961 31.1821 28.4103 -17.1143 20.5858 11.5961 0.998755 0.122322 0.169084 0.433313 0.828923 0.726659 0.999432 0.13104 0.000923521 0.0194513 0.680484 0.480276 0.969209 0.390546 0.880405 0.996447 0.252857 0.217797 0.719021 0.570292 1 0.999985 0.180682 0.191135 0.218394 0.631921 0.999993 0.997726 0.200226 0.267699 0.153698 0.237445 0.840137 0.0301557 0.648585 0.731246 0.108938 0.649582 0.106669 0.636049 0.104399 0.622516 0.10213 0.608983 0.0998602 0.59545 0.0975907 0.581917 0.611998 0.0408981 0.597427 0.103823 0.582855 0.163632 0.56711 0.0136086 0.552569 0.0474987 0.538027 0.0795868 0.491689 0.508189 0.478031 0.50189 0.464373 0.495144 0.301869 0.481156 0.292721 0.466553 0.283573 0.451952 0.0769756 0.436346 0.0744098 0.418605 0.0718439 0.401083 0.136774 0.177191 0.131709 0.0864984 0.126643 0.00227742
57.57 15.6308 -7.06741 6.51792 8.03657 3.99158 33.5126 -25.1412 -27.4796 25.2457 -10.7019 0.525954 4.2259 27.4285 32.5678 -13.5131 30.967 28.5665 -18.5397 21.9313 13.747 0.997561 0.130508 0.320831 0.531394 0.832304 0.730209 0.999593 0.124579 0.000501372 0.00987138 0.705763 0.521057 0.976656 0.372548 0.620677 0.98892 0.275436 0.225888 0.742236 0.553711 1 0.999986 0.186917 0.192422 0.260646 0.63291 0.999995 0.998375 0.185609 0.245071 0.114953 0.282141 0.925642 0.155164 0.577475 0.705091 0.0860427 0.66285 0.0842501 0.64904 0.0824576 0.635231 0.080665 0.621421 0.0788724 0.607612 0.0770799 0.593803 0.61173 0.0824815 0.597165 0.146413 0.5826 0.207131 0.567558 0.00890528 0.553006 0.0323005 0.538453 0.0544524 0.498416 0.463785 0.484571 0.479717 0.470726 0.494004 0.319536 0.481156 0.309853 0.466559 0.30017 0.451963 0.0873787 0.436712 0.084466 0.41992 0.0815534 0.403283 0.106905 0.23817 0.102945 0.121907 0.0989857 0.0139096
57.61 15.0878 -6.00556 4.29273 10.081 5.86443 33.5431 -23.2686 -26.6862 27.0855 -14.163 -3.65587 5.73289 24.9991 31.2752 -12.1567 30.711 28.6154 -19.5128 22.9717 15.6369 0.994826 0.142621 0.496228 0.622173 0.830584 0.730194 0.999692 0.120024 0.000330487 0.00571552 0.727966 0.559115 0.982768 0.347641 0.314544 0.963151 0.311674 0.234443 0.761555 0.537871 0.999999 0.999986 0.193396 0.194042 0.306584 0.63086 0.999997 0.998782 0.174591 0.226402 0.0893406 0.332679 0.965924 0.458273 0.505086 0.667919 0.0695202 0.672177 0.0680719 0.658173 0.0666235 0.64417 0.0651752 0.630166 0.0637268 0.616162 0.0622785 0.602159 0.611106 0.145923 0.596556 0.201642 0.582006 0.254474 0.567877 0.00576729 0.553316 0.0217558 0.538755 0.036895 0.504018 0.378758 0.490018 0.436429 0.476017 0.490203 0.33454 0.481155 0.324403 0.466562 0.314265 0.451971 0.100977 0.436954 0.0976109 0.420821 0.094245 0.404796 0.0832713 0.285424 0.0801872 0.164687 0.0771031 0.0524243
57.65 14.5175 -4.63019 2.36277 11.8069 7.64483 33.2454 -20.2657 -24.7349 28.8569 -17.3169 -7.9672 7.30297 21.6457 29.2854 -10.959 30.4306 28.6012 -20.0874 23.7561 17.2414 0.988511 0.158788 0.645041 0.702002 0.823968 0.727218 0.999751 0.116992 0.000281557 0.0040632 0.747457 0.594478 0.98765 0.318275 0.133105 0.88021 0.360247 0.244694 0.778139 0.522681 0.999999 0.999984 0.2 0.195899 0.351366 0.626369 0.999998 0.999047 0.16655 0.211172 0.0727876 0.390077 0.984287 0.72909 0.43698 0.613858 0.057713 0.678716 0.0565107 0.664576 0.0553083 0.650436 0.054106 0.636296 0.0529036 0.622156 0.0517013 0.608016 0.609668 0.221324 0.595152 0.262968 0.580636 0.302323 0.568101 0.00368751 0.553534 0.0145975 0.538967 0.0249284 0.508656 0.281964 0.494526 0.382904 0.480397 0.477629 0.347265 0.481153 0.336742 0.466564 0.326218 0.451975 0.116749 0.437115 0.112858 0.421437 0.108966 0.405835 0.0651299 0.319777 0.0627177 0.213978 0.0603055 0.115406
57.69 13.873 -3.00691 0.673189 13.2535 9.36758 32.557 -16.4038 -21.8643 30.4842 -20.083 -12.2286 9.02797 17.5749 26.6178 -9.88512 30.0746 28.553 -20.3148 24.3225 18.5516 0.974168 0.178535 0.75366 0.770583 0.813457 0.721689 0.999781 0.11519 0.000322826 0.00369983 0.764581 0.627228 0.991414 0.287599 0.0511289 0.684899 0.414389 0.260027 0.794344 0.508038 0.999997 0.999979 0.206715 0.197961 0.391014 0.620141 0.999998 0.999229 0.16085 0.198751 0.0625442 0.448622 0.992541 0.870262 0.376323 0.548445 0.049343 0.683297 0.048315 0.669062 0.047287 0.654826 0.0462591 0.640591 0.0452311 0.626356 0.0442031 0.61212 0.606374 0.296537 0.591937 0.323212 0.577499 0.348241 0.568255 0.00232123 0.553685 0.00982472 0.539114 0.0169302 0.512451 0.198279 0.498216 0.324405 0.483981 0.443008 0.358285 0.48115 0.347428 0.466563 0.336571 0.451977 0.133362 0.437221 0.128917 0.421857 0.124472 0.406548 0.0515614 0.343832 0.0496517 0.258968 0.047742 0.179653
57.73 13.1147 -1.23451 -0.859251 14.4811 11.04 31.4571 -12.0458 -18.398 31.9202 -22.4256 -16.219 10.9116 13.0829 23.3059 -8.90194 29.5724 28.5021 -20.2652 24.7047 19.582 0.943211 0.201387 0.82967 0.828451 0.799766 0.713585 0.99979 0.114383 0.000503277 0.00434977 0.779646 0.657394 0.994202 0.256208 0.0185273 0.42957 0.468598 0.28516 0.812842 0.493761 0.999989 0.999966 0.213727 0.20031 0.423265 0.612816 0.999998 0.999358 0.156893 0.188497 0.0568228 0.502295 0.996299 0.937168 0.324214 0.480063 0.0434549 0.686511 0.0425496 0.672209 0.0416443 0.657907 0.040739 0.643604 0.0398337 0.629302 0.0389283 0.615 0.599058 0.364086 0.584794 0.377945 0.570531 0.390706 0.56836 0.00144602 0.553787 0.0067288 0.539214 0.0117316 0.515508 0.134948 0.501189 0.260463 0.486869 0.378591 0.368422 0.481146 0.357258 0.466561 0.346093 0.451976 0.149513 0.437291 0.144529 0.422145 0.139545 0.407037 0.041681 0.360303 0.0401373 0.294583 0.0385936 0.232892
57.77 12.2189 0.585354 -2.2971 15.5514 12.6519 29.9402 -7.53268 -14.6586 33.1404 -24.364 -19.7892 12.8899 8.4543 19.4622 -7.93937 28.866 28.4445 -20.0192 24.936 20.371 0.883191 0.227297 0.882746 0.875964 0.782763 0.702198 0.999779 0.114388 0.00104786 0.00647564 0.79291 0.684989 0.996183 0.226064 0.00661212 0.232641 0.519681 0.320896 0.834811 0.479604 0.999955 0.999934 0.221376 0.20311 0.447649 0.604933 0.999998 0.999455 0.154155 0.179828 0.0544749 0.548162 0.998066 0.96905 0.280416 0.414607 0.039348 0.688774 0.0385283 0.674424 0.0377085 0.660075 0.0368888 0.645725 0.036069 0.631376 0.0352493 0.617026 0.583902 0.421109 0.57 0.425305 0.556097 0.428808 0.568429 0.000945369 0.553853 0.00487859 0.539278 0.00860352 0.517925 0.0902128 0.503539 0.197453 0.489152 0.298422 0.378516 0.481139 0.367046 0.466555 0.355576 0.451971 0.164177 0.437338 0.158705 0.422342 0.153232 0.407375 0.0347263 0.371432 0.0334401 0.320844 0.032154 0.273088
57.81 11.1645 2.36537 -3.65553 16.5061 14.1786 27.9611 -3.12734 -10.9104 34.1328 -25.9887 -22.9493 14.8953 3.95479 15.3655 -6.88356 27.9414 28.327 -19.642 25.0439 20.9683 0.786601 0.256809 0.919954 0.913417 0.7613 0.686053 0.999742 0.115104 0.00280269 0.0117445 0.804562 0.710017 0.997535 0.19979 0.00241182 0.114847 0.566217 0.363808 0.858995 0.465441 0.999774 0.999845 0.229966 0.206523 0.465703 0.596892 0.999998 0.999527 0.152224 0.172286 0.0547982 0.585558 0.998931 0.984431 0.244037 0.355409 0.0365141 0.690373 0.0357534 0.67599 0.0349927 0.661607 0.034232 0.647225 0.0334713 0.632842 0.0327105 0.618459 0.556236 0.467419 0.542993 0.464924 0.529749 0.462008 0.568468 0.000854877 0.553892 0.00415901 0.539316 0.00728809 0.519797 0.0597213 0.505358 0.142949 0.49092 0.221326 0.389045 0.481114 0.377256 0.466536 0.365467 0.451958 0.176816 0.437369 0.170922 0.422478 0.165028 0.407609 0.0300827 0.378892 0.0289685 0.339466 0.0278544 0.301993
57.85 9.93051 4.04148 -4.90842 17.3613 15.5859 25.4359 0.999842 -7.3326 34.8992 -27.4105 -25.8041 16.8751 -0.247983 11.309 -5.65363 26.8298 28.0931 -19.171 25.0464 21.4163 0.665394 0.29061 0.945971 0.941454 0.733711 0.66351 0.999664 0.116547 0.00912405 0.0246242 0.814694 0.732432 0.998425 0.178472 0.000918636 0.0522602 0.60783 0.409851 0.882996 0.451348 0.998706 0.999571 0.239635 0.210613 0.480157 0.588903 0.999998 0.99958 0.150833 0.165577 0.0574171 0.615004 0.999374 0.991958 0.213974 0.303858 0.0345869 0.69151 0.0338663 0.677103 0.0331457 0.662697 0.0324252 0.64829 0.0317046 0.633884 0.0309841 0.619477 0.513963 0.504037 0.501726 0.497169 0.489489 0.490051 0.568481 0.00163621 0.553905 0.00502537 0.539328 0.00823395 0.521217 0.0393079 0.506739 0.100005 0.49226 0.157171 0.399967 0.480988 0.387847 0.466454 0.375727 0.451918 0.187437 0.43739 0.181189 0.422573 0.174941 0.407772 0.0272821 0.383867 0.0262717 0.352365 0.0252612 0.322193
57.89 8.51761 5.57734 -6.01778 18.1144 16.8397 22.3297 4.75938 -4.01302 35.4514 -28.642 -28.3987 18.7973 -4.12025 7.45849 -4.23587 25.5788 27.711 -18.6204 24.9525 21.7415 0.545232 0.328526 0.963953 0.961299 0.699006 0.634004 0.999508 0.118945 0.0335576 0.0558482 0.823182 0.751995 0.998994 0.161933 0.000369275 0.0220928 0.644666 0.455842 0.904815 0.437499 0.991859 0.998663 0.250416 0.215341 0.493606 0.581001 0.999997 0.999614 0.149851 0.159555 0.0622021 0.637472 0.999612 0.99571 0.189155 0.260074 0.0333039 0.692322 0.0326101 0.677899 0.0319162 0.663476 0.0312224 0.649052 0.0305286 0.634629 0.0298347 0.620205 0.460453 0.532395 0.44949 0.522761 0.438527 0.512978 0.568465 0.00536416 0.553889 0.00942714 0.539313 0.013269 0.522273 0.0257627 0.507765 0.068253 0.493257 0.108274 0.410889 0.480225 0.398438 0.46602 0.385987 0.451793 0.196458 0.437403 0.189909 0.422638 0.183361 0.407885 0.0259889 0.387175 0.0250264 0.361168 0.0240638 0.336059
57.93 6.97494 6.95974 -6.96212 18.758 17.9141 18.7552 8.10702 -0.971063 35.8054 -29.4667 -30.5754 20.6673 -7.75449 3.81381 -2.66752 24.2197 27.1704 -17.9959 24.7717 21.9599 0.442807 0.369114 0.976163 0.974622 0.657583 0.598505 0.999184 0.123079 0.121654 0.125421 0.829208 0.768041 0.999348 0.149481 0.000159118 0.00889396 0.67709 0.499729 0.923501 0.423722 0.948047 0.995474 0.26272 0.220627 0.507684 0.573105 0.999996 0.99963 0.149245 0.154179 0.069197 0.654001 0.999745 0.997624 0.168638 0.223478 0.0324786 0.692904 0.031802 0.678469 0.0311253 0.664033 0.0304487 0.649598 0.0297721 0.635162 0.0290954 0.620727 0.402353 0.553967 0.392773 0.542588 0.383194 0.531121 0.568403 0.0197675 0.553829 0.0233526 0.539254 0.0267223 0.523044 0.0168147 0.508515 0.0457961 0.493986 0.0730947 0.421332 0.475343 0.408564 0.463434 0.395797 0.451368 0.204452 0.437412 0.197637 0.422683 0.190822 0.407964 0.0259816 0.389371 0.0250193 0.367119 0.024057 0.345469
57.97 5.40588 8.19189 -7.75048 19.2941 18.7974 14.9979 10.9956 1.81132 35.9799 -29.3493 -31.8923 22.5434 -11.3474 0.199227 -1.00864 22.6819 26.431 -17.3253 24.5287 22.0895 0.360637 0.410344 0.984297 0.983175 0.610915 0.558802 0.998484 0.13096 0.335954 0.250136 0.830282 0.779343 0.999566 0.140347 7.6677e-05 0.00360389 0.705527 0.540474 0.939135 0.407715 0.741148 0.9839 0.279725 0.226484 0.52289 0.565078 0.999994 0.999628 0.149024 0.149444 0.0784736 0.665523 0.999822 0.998627 0.151644 0.193191 0.0319814 0.693318 0.0313151 0.678874 0.0306489 0.66443 0.0299826 0.649985 0.0293163 0.635541 0.02865 0.621097 0.34549 0.570115 0.337264 0.557609 0.329038 0.545051 0.568254 0.062367 0.553684 0.0586951 0.539113 0.0551323 0.523599 0.010917 0.509054 0.030385 0.49451 0.0487232 0.43094 0.449318 0.417882 0.450036 0.404823 0.449858 0.211928 0.437418 0.204864 0.422713 0.197799 0.408016 0.0271254 0.390827 0.0261208 0.371115 0.0251161 0.351806
58.01 3.92402 9.30528 -8.43038 19.7492 19.5072 11.4132 13.3881 4.40892 35.9632 -27.6678 -31.7899 24.4919 -14.9929 -3.65862 0.696705 20.6132 25.3009 -16.6905 24.2828 22.1666 0.294948 0.45044 0.989639 0.98848 0.560937 0.516668 0.996943 0.145188 0.593375 0.411055 0.823483 0.784758 0.999698 0.133853 4.48719e-05 0.00161729 0.730379 0.577868 0.952392 0.383331 0.367909 0.942372 0.310611 0.233385 0.538969 0.556715 0.999989 0.999602 0.149205 0.145344 0.0897443 0.672821 0.999869 0.999171 0.137536 0.168266 0.0317298 0.693598 0.0310688 0.679148 0.0304077 0.664698 0.0297467 0.650248 0.0290857 0.635798 0.0284246 0.621348 0.293222 0.58203 0.28624 0.568763 0.279259 0.555467 0.567918 0.140239 0.553356 0.120644 0.538794 0.101891 0.523993 0.00703428 0.509438 0.0200096 0.494882 0.0322324 0.439568 0.376589 0.426247 0.411966 0.412927 0.444418 0.219212 0.437421 0.211905 0.422731 0.204598 0.408049 0.0293149 0.391792 0.0282292 0.373788 0.0271434 0.356052
58.05 2.57838 10.3441 -9.05921 20.1603 20.0894 8.21671 15.3283 6.90951 35.6719 -24.3276 -30.0571 26.48 -18.4756 -7.83795 2.49656 17.6414 23.5271 -16.1519 24.0672 22.2307 0.241236 0.488201 0.993127 0.991722 0.509616 0.473568 0.993573 0.166207 0.770805 0.565514 0.809481 0.784348 0.999776 0.129428 3.50899e-05 0.0009001 0.752022 0.612235 0.963851 0.350222 0.134519 0.815191 0.357744 0.243232 0.556418 0.547738 0.999977 0.999529 0.149808 0.141859 0.101971 0.676552 0.999899 0.999478 0.125786 0.14779 0.0316897 0.693755 0.0310295 0.679301 0.0303693 0.664848 0.0297091 0.650395 0.0290489 0.635942 0.0283887 0.621489 0.246805 0.590715 0.240929 0.576907 0.235053 0.563087 0.567177 0.232065 0.552634 0.196318 0.538091 0.162139 0.52427 0.00447957 0.509707 0.0131024 0.495143 0.0212254 0.447227 0.280191 0.433675 0.355955 0.420123 0.426453 0.226529 0.437422 0.218978 0.422739 0.211427 0.408064 0.0323757 0.392432 0.0311766 0.375571 0.0299775 0.358889
58.09 1.35688 11.3223 -9.66136 20.5447 20.5809 5.43562 16.9102 9.3201 35.0042 -19.7719 -26.9376 28.3912 -21.55 -12.136 4.49855 13.8497 21.0306 -15.6712 23.8213 22.3063 0.196297 0.522898 0.995403 0.993727 0.458722 0.430743 0.986452 0.192582 0.871929 0.692286 0.790942 0.779204 0.999821 0.126622 3.91152e-05 0.000673783 0.770824 0.643895 0.973631 0.313166 0.0432353 0.570112 0.412507 0.260478 0.578213 0.537879 0.999939 0.999363 0.150946 0.139014 0.11372 0.67729 0.999918 0.999657 0.115938 0.130927 0.031898 0.693766 0.0312335 0.679313 0.0305689 0.664859 0.0299044 0.650406 0.0292398 0.635953 0.0285753 0.621499 0.206283 0.596983 0.201371 0.582778 0.19646 0.568573 0.565581 0.316717 0.551079 0.270892 0.536577 0.227051 0.524462 0.00279955 0.509893 0.00853375 0.495325 0.0139358 0.453974 0.194945 0.440217 0.291877 0.42646 0.382382 0.234341 0.437418 0.226529 0.422733 0.218718 0.408055 0.0360109 0.392856 0.0346771 0.376758 0.0333434 0.360779
