t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.33 4.89115 5.67674 -1.32452 9.90206 9.74074 9.8576 8.19916 5.37593 26.0192 -4.16129 -4.84847 17.3244 3.74475 11.8924 0.723701 24.3969 23.6788 -1.96409 16.5039 12.6719 0.430746 0.446445 0.81466 0.837468 0.522301 0.467217 0.927102 0.261884 0.669258 0.696585 0.75605 0.681418 0.99651 0.266095 0.176159 0.457075 0.717136 0.533966 0.943555 0.539922 0.996383 0.998999 0.483343 0.472151 0.789877 0.64756 0.999983 0.998905 0.546658 0.54902 0.672024 0.695884 0.987004 0.923649 0.62273 0.681006 0.0252957 0.530609 0.0247687 0.519555 0.0242417 0.5085 0.0237147 0.497446 0.0231877 0.486391 0.0226607 0.475337 0.297771 0.469588 0.290681 0.469717 0.283591 0.469293 0.540312 0.297221 0.526458 0.304573 0.512604 0.311137 0.521696 0.104454 0.507205 0.195776 0.492713 0.281714 0.442266 0.480478 0.428864 0.466084 0.415462 0.451679 0.356484 0.437232 0.344602 0.422338 0.332719 0.407465 0.27775 0.384396 0.267463 0.353115 0.257176 0.323144
75.37 4.45634 6.21242 -1.63631 10.1873 10.0569 8.97673 9.13914 6.59086 25.7426 -2.52447 -4.05947 18.7456 1.4084 9.38515 1.4147 23.7258 23.5943 -2.45982 16.8422 13.1352 0.408708 0.466686 0.828574 0.846059 0.492449 0.444566 0.910919 0.282749 0.72083 0.746741 0.743476 0.678478 0.996868 0.258933 0.206193 0.448884 0.735691 0.558599 0.955635 0.534722 0.987991 0.997678 0.489409 0.474193 0.780408 0.64936 0.99998 0.998973 0.539813 0.539163 0.654729 0.702873 0.989468 0.935949 0.608397 0.660731 0.0280813 0.533449 0.0274963 0.522335 0.0269113 0.511222 0.0263262 0.500108 0.0257412 0.488995 0.0251562 0.477881 0.282927 0.481532 0.276191 0.479477 0.269454 0.476962 0.533723 0.332511 0.520038 0.336311 0.506353 0.339462 0.522197 0.10356 0.507691 0.184966 0.493186 0.261555 0.447566 0.479267 0.434004 0.465385 0.420441 0.451463 0.351661 0.437235 0.339939 0.422376 0.328217 0.407536 0.271591 0.38599 0.261532 0.356803 0.251473 0.328762
75.41 4.04317 6.71153 -1.93395 10.475 10.361 8.17335 9.96165 7.70858 25.3371 -0.784541 -3.05345 20.1315 -0.655406 7.02909 2.26321 22.9417 23.3799 -2.89975 17.1369 13.5761 0.387781 0.485694 0.84136 0.853651 0.462868 0.42193 0.892969 0.30499 0.764436 0.791026 0.729049 0.673259 0.997106 0.255192 0.252173 0.455145 0.750366 0.58117 0.966237 0.52915 0.961255 0.994428 0.496872 0.476779 0.773959 0.650895 0.999975 0.999006 0.532923 0.529187 0.63759 0.70922 0.991445 0.946759 0.593565 0.639593 0.0314982 0.53679 0.030842 0.525607 0.0301858 0.514424 0.0295296 0.503241 0.0288734 0.492057 0.0282172 0.480874 0.268695 0.492145 0.262297 0.48805 0.2559 0.483584 0.525996 0.364716 0.512509 0.36596 0.499022 0.366645 0.522576 0.110275 0.50806 0.181552 0.493544 0.248582 0.45289 0.475322 0.439166 0.463201 0.425442 0.450938 0.347363 0.437237 0.335785 0.422405 0.324206 0.40759 0.265216 0.387327 0.255393 0.360103 0.24557 0.33387
75.45 3.6511 7.17594 -2.22159 10.7699 10.6611 7.44323 10.6841 8.72567 24.8292 0.96959 -1.89915 21.4506 -2.37573 4.8893 3.238 22.0146 23.0088 -3.27246 17.3852 13.9895 0.367973 0.503422 0.853298 0.860595 0.433823 0.399477 0.873785 0.328146 0.801113 0.829116 0.713001 0.666017 0.997247 0.254978 0.31378 0.473465 0.761188 0.601174 0.974993 0.522444 0.888619 0.986558 0.506979 0.479919 0.770961 0.652014 0.999967 0.999001 0.526218 0.519318 0.621124 0.714908 0.993008 0.956089 0.578295 0.617729 0.0355333 0.54058 0.034793 0.529317 0.0340527 0.518055 0.0333124 0.506793 0.0325722 0.495531 0.0318319 0.484269 0.2551 0.501686 0.249026 0.495671 0.242952 0.489367 0.517244 0.393471 0.503981 0.39296 0.490718 0.391944 0.522856 0.124859 0.508333 0.185519 0.493809 0.242514 0.45794 0.463727 0.444063 0.456919 0.430186 0.449659 0.343912 0.437239 0.332448 0.422425 0.320985 0.407628 0.258767 0.388437 0.249183 0.363023 0.239599 0.338457
75.49 3.27981 7.60914 -2.50449 11.0766 10.965 6.78212 11.3247 9.64398 24.251 2.66645 -0.651479 22.6634 -3.66505 3.0219 4.30352 20.8518 22.4203 -3.58247 17.5954 14.3781 0.349217 0.519856 0.864611 0.867194 0.405537 0.377356 0.853979 0.351759 0.831933 0.861114 0.695554 0.657003 0.99731 0.258308 0.387419 0.50188 0.768243 0.618379 0.981844 0.51286 0.748682 0.968548 0.522416 0.48382 0.771542 0.652557 0.999953 0.99895 0.519929 0.509789 0.605584 0.719909 0.994232 0.964009 0.562678 0.595319 0.0401664 0.544702 0.0393296 0.533354 0.0384928 0.522006 0.037656 0.510658 0.0368192 0.49931 0.0359824 0.487962 0.242152 0.510377 0.236386 0.502548 0.230621 0.494508 0.507655 0.418746 0.494638 0.417043 0.481621 0.414865 0.523056 0.14705 0.508526 0.196457 0.493997 0.242807 0.462496 0.436732 0.448481 0.442274 0.434466 0.446643 0.34155 0.437239 0.330165 0.422437 0.31878 0.40765 0.252388 0.389348 0.24304 0.365575 0.233692 0.342522
75.53 2.92846 8.01616 -2.78841 11.3991 11.2797 6.1849 11.9019 10.471 23.6335 4.25766 0.651281 23.7213 -4.43413 1.47216 5.43201 19.3157 21.5236 -3.84819 17.7829 14.7518 0.331383 0.535014 0.875476 0.873699 0.378195 0.355694 0.834164 0.375391 0.857888 0.887469 0.676929 0.646465 0.997311 0.265063 0.466726 0.538885 0.771751 0.63277 0.986955 0.498741 0.582971 0.931918 0.545467 0.489062 0.775693 0.652356 0.999927 0.99883 0.514274 0.500813 0.590719 0.724203 0.995186 0.970654 0.546811 0.572553 0.0453691 0.548989 0.0444239 0.537551 0.0434787 0.526114 0.0425335 0.514677 0.0415884 0.50324 0.0406432 0.491802 0.229833 0.518404 0.224361 0.508868 0.218888 0.499195 0.497475 0.440721 0.48472 0.438164 0.471964 0.435146 0.523189 0.175671 0.508656 0.213466 0.494123 0.248823 0.466428 0.392156 0.452294 0.417266 0.43816 0.440063 0.340442 0.437237 0.329093 0.422437 0.317745 0.407652 0.246162 0.390089 0.237045 0.367781 0.227928 0.346078
75.57 2.59477 8.40155 -3.07745 11.7378 11.6081 5.64274 12.4318 11.2177 22.999 5.71628 1.97933 24.5837 -4.64294 0.275766 6.62145 17.3417 20.2569 -4.07808 17.9477 15.1185 0.314313 0.548937 0.886007 0.880291 0.351933 0.334587 0.814853 0.398643 0.879834 0.908855 0.65735 0.634644 0.997262 0.274975 0.545031 0.582866 0.772089 0.64445 0.990621 0.480431 0.453839 0.870518 0.574782 0.496649 0.783584 0.65125 0.999874 0.998597 0.509467 0.492589 0.575905 0.727801 0.995929 0.976183 0.530763 0.549589 0.0511054 0.55323 0.0500407 0.541704 0.048976 0.530179 0.0479113 0.518653 0.0468466 0.507127 0.0457819 0.495602 0.218099 0.525918 0.212906 0.514787 0.207713 0.503588 0.486975 0.459693 0.474488 0.456435 0.462002 0.452728 0.52327 0.208728 0.508734 0.235229 0.494199 0.259885 0.469696 0.338984 0.455463 0.385018 0.441229 0.427534 0.340705 0.437231 0.329348 0.422422 0.317991 0.407629 0.240076 0.390687 0.231184 0.369669 0.222292 0.349154
75.61 2.27499 8.76788 -3.37183 12.0873 11.9467 5.14204 12.9268 11.8961 22.3592 7.03132 3.30292 25.2367 -4.3292 -0.545529 7.88808 15.0032 18.6301 -4.25416 18.0649 15.4766 0.297872 0.561685 0.896239 0.887051 0.326848 0.314113 0.796367 0.421173 0.898476 0.926043 0.637042 0.62177 0.99717 0.287662 0.617547 0.63144 0.769736 0.653563 0.993178 0.459689 0.374984 0.790765 0.606599 0.507613 0.79567 0.649111 0.999757 0.998164 0.505744 0.485316 0.560654 0.730744 0.996497 0.980749 0.51456 0.526533 0.0573341 0.557176 0.0561396 0.545568 0.0549452 0.53396 0.0537507 0.522353 0.0525563 0.510745 0.0513618 0.499137 0.20689 0.53303 0.201964 0.520427 0.197038 0.50782 0.476407 0.476002 0.464191 0.472075 0.451976 0.467712 0.523306 0.243915 0.50877 0.260212 0.494233 0.275191 0.472325 0.288269 0.458012 0.350203 0.443699 0.407721 0.342475 0.437213 0.331059 0.42238 0.319643 0.407564 0.23404 0.391167 0.225371 0.371269 0.216703 0.351788
75.65 1.96488 9.11643 -3.66829 12.4381 12.2879 4.6666 13.3972 12.5198 21.7191 8.20327 4.59245 25.6928 -3.58415 -0.993048 9.2379 12.4552 16.7126 -4.33817 18.0996 15.813 0.281996 0.573321 0.906124 0.893957 0.303009 0.294335 0.778786 0.442707 0.914376 0.939795 0.616221 0.608056 0.997039 0.302654 0.681872 0.681665 0.765207 0.660292 0.994938 0.438413 0.335519 0.71121 0.637635 0.522213 0.812243 0.645847 0.999473 0.997355 0.503373 0.479213 0.545036 0.73308 0.996915 0.984479 0.498213 0.503465 0.0640126 0.560534 0.062679 0.548856 0.0613454 0.537178 0.0600118 0.525501 0.0586782 0.513823 0.0573446 0.502145 0.196149 0.539811 0.191479 0.525867 0.186809 0.511976 0.46597 0.489994 0.454022 0.485358 0.442074 0.480305 0.523306 0.279139 0.508769 0.286881 0.494233 0.293737 0.474387 0.246382 0.460012 0.316676 0.445636 0.382111 0.345899 0.43717 0.334369 0.422289 0.322839 0.40743 0.227977 0.391547 0.219533 0.372614 0.21109 0.354022
75.69 1.66043 9.44787 -3.96179 12.7782 12.6222 4.20027 13.8524 13.1033 21.0818 9.24048 5.82192 25.9803 -2.519 -1.0948 10.654 9.8668 14.6107 -4.28411 18.022 16.1043 0.266686 0.5839 0.915549 0.900901 0.280462 0.27531 0.761965 0.463048 0.927983 0.950801 0.59508 0.593685 0.996871 0.319426 0.737383 0.73072 0.758991 0.664875 0.996147 0.41835 0.324736 0.647521 0.665873 0.539633 0.832836 0.641406 0.998733 0.995815 0.502604 0.474495 0.529797 0.734839 0.997197 0.987478 0.481767 0.480485 0.0711006 0.562957 0.0696193 0.551229 0.0681381 0.5395 0.0666568 0.527772 0.0651755 0.516044 0.0636943 0.504316 0.185833 0.546285 0.181409 0.53114 0.176984 0.5161 0.45578 0.501987 0.444094 0.496579 0.432407 0.490778 0.523274 0.312817 0.508739 0.313872 0.494204 0.31437 0.475972 0.215589 0.461549 0.287466 0.447125 0.354442 0.351049 0.437059 0.339347 0.422099 0.327646 0.407167 0.221907 0.391844 0.213688 0.373732 0.20547 0.355897
75.73 1.35806 9.76213 -4.24682 13.0942 12.9384 3.72817 14.3006 13.6604 20.4485 10.1559 6.97165 26.1331 -1.24456 -0.900154 12.1022 7.38628 12.445 -4.05257 17.8142 16.321 0.25199 0.593466 0.924371 0.907729 0.25924 0.257093 0.745592 0.482077 0.939658 0.959644 0.573779 0.578806 0.996663 0.337433 0.784456 0.776385 0.751525 0.667606 0.996986 0.400922 0.335972 0.604673 0.69029 0.558495 0.856084 0.635796 0.996711 0.992807 0.503609 0.471327 0.516194 0.736009 0.997352 0.989834 0.46534 0.457753 0.0785645 0.564033 0.0769278 0.552282 0.075291 0.540531 0.0736543 0.528781 0.0720175 0.51703 0.0703807 0.505279 0.175922 0.552441 0.171734 0.536241 0.167545 0.52019 0.445864 0.512268 0.434432 0.506027 0.422999 0.499424 0.523215 0.343926 0.508682 0.340083 0.494148 0.335914 0.477173 0.196057 0.462713 0.264612 0.448254 0.328511 0.357808 0.436762 0.345881 0.42169 0.333955 0.406653 0.215993 0.392067 0.207993 0.374648 0.199993 0.357452
75.77 1.05457 10.0582 -4.51815 13.3713 13.2242 3.23692 14.7483 14.2038 19.8189 10.9649 8.02915 26.1858 0.138806 -0.469869 13.541 5.12706 10.3267 -3.62332 17.4689 16.4348 0.23798 0.602051 0.932444 0.914261 0.239364 0.239734 0.729248 0.499743 0.949686 0.966799 0.552436 0.563523 0.996415 0.356148 0.823923 0.817216 0.743185 0.668799 0.997577 0.387059 0.36492 0.580846 0.710494 0.57748 0.880112 0.629064 0.99106 0.98684 0.506478 0.469807 0.505654 0.736528 0.997378 0.991634 0.449139 0.435511 0.0863834 0.563271 0.0845837 0.551536 0.0827841 0.539801 0.0809844 0.528067 0.0791848 0.516332 0.0773851 0.504597 0.166416 0.558242 0.162453 0.541133 0.158491 0.524211 0.436162 0.521086 0.424978 0.513971 0.413795 0.506528 0.523131 0.371921 0.5086 0.364703 0.494068 0.357306 0.478075 0.187072 0.463587 0.249059 0.4491 0.306817 0.365841 0.435945 0.353646 0.420771 0.341452 0.405642 0.210529 0.392226 0.202732 0.375386 0.194934 0.358724
75.81 0.74705 10.3339 -4.77079 13.5936 13.4658 2.71452 15.2001 14.7443 19.1905 11.6832 8.98868 26.1712 1.54594 0.133138 14.9296 3.16693 8.34388 -2.9999 16.9841 16.4226 0.224734 0.60967 0.939638 0.920314 0.22084 0.223282 0.712451 0.516059 0.958294 0.972634 0.531123 0.547898 0.99612 0.375088 0.856758 0.852503 0.734285 0.668769 0.998004 0.37721 0.407742 0.572266 0.726464 0.5956 0.903095 0.621183 0.975598 0.975075 0.511335 0.470011 0.499417 0.73629 0.997265 0.992959 0.433449 0.414067 0.0945566 0.560104 0.0925867 0.548435 0.0906167 0.536766 0.0886468 0.525097 0.0866769 0.513428 0.084707 0.50176 0.15733 0.563632 0.153585 0.545758 0.149839 0.528102 0.426545 0.528652 0.415608 0.520649 0.404671 0.512354 0.523022 0.396616 0.508493 0.387197 0.493965 0.377687 0.478747 0.187524 0.46424 0.240846 0.449732 0.290481 0.374643 0.43369 0.362154 0.418647 0.349666 0.403644 0.20589 0.392323 0.198264 0.375965 0.190639 0.359748
75.85 0.432998 10.5861 -4.9997 13.7437 13.6481 2.15011 15.6595 15.2912 18.559 12.3264 9.85018 26.1185 2.90919 0.850205 16.2323 1.55481 6.5584 -2.20609 16.3532 16.2634 0.212333 0.616333 0.945847 0.925711 0.203663 0.207774 0.694685 0.53108 0.965662 0.977434 0.509872 0.531952 0.995774 0.393838 0.883924 0.88214 0.72508 0.667803 0.99832 0.371441 0.46004 0.575301 0.738422 0.612231 0.923658 0.611823 0.936937 0.952804 0.51864 0.472095 0.498346 0.735166 0.996979 0.99388 0.418596 0.393761 0.103117 0.553896 0.100969 0.542356 0.0988204 0.530817 0.0966721 0.519277 0.0945238 0.507738 0.0923756 0.496198 0.148694 0.568553 0.145153 0.55005 0.141613 0.531788 0.41683 0.535142 0.406142 0.526265 0.395454 0.517133 0.522887 0.418062 0.508362 0.407275 0.493838 0.39644 0.479248 0.195996 0.464725 0.239364 0.450202 0.279651 0.383649 0.427781 0.370861 0.413784 0.358072 0.399769 0.202455 0.392359 0.194957 0.376402 0.187458 0.360554
75.89 0.110345 10.811 -5.19938 13.8039 13.7553 1.53368 16.1289 15.8527 17.9183 12.9095 10.6185 26.052 4.17976 1.6314 17.4172 0.320065 5.00805 -1.27794 15.5505 15.93 0.200855 0.622042 0.950987 0.93029 0.187814 0.193237 0.675414 0.5449 0.971939 0.981412 0.488672 0.515667 0.995367 0.412063 0.906307 0.906454 0.715774 0.666148 0.998561 0.369529 0.516946 0.587036 0.746751 0.627049 0.941036 0.600059 0.85777 0.914248 0.529578 0.476425 0.502916 0.733009 0.996453 0.994446 0.404917 0.37492 0.112149 0.543974 0.109813 0.532642 0.107476 0.521309 0.10514 0.509976 0.102803 0.498643 0.100467 0.48731 0.14054 0.572946 0.137194 0.553936 0.133848 0.535187 0.406792 0.540703 0.396362 0.530991 0.385931 0.52106 0.522726 0.43646 0.508206 0.424842 0.493685 0.413195 0.47962 0.210769 0.465086 0.243576 0.450552 0.273934 0.392343 0.414228 0.379265 0.403547 0.366187 0.39265 0.200556 0.392326 0.193128 0.376707 0.1857 0.361172
75.93 -0.222254 11.0047 -5.36283 13.7566 13.7716 0.856034 16.6107 16.4363 17.2608 13.4469 11.3027 25.9896 5.32785 2.43797 18.4547 -0.521166 3.71055 -0.252859 14.5262 15.3837 0.190391 0.626794 0.954998 0.933898 0.17326 0.179684 0.65409 0.557639 0.977251 0.984732 0.467481 0.498989 0.994888 0.429512 0.924692 0.92604 0.70652 0.664008 0.998751 0.371043 0.573972 0.605359 0.751937 0.639959 0.955029 0.584538 0.740537 0.856562 0.545789 0.483587 0.513349 0.729656 0.995551 0.994675 0.392735 0.357834 0.121815 0.529666 0.119277 0.518631 0.116739 0.507596 0.114202 0.496562 0.111664 0.485527 0.109126 0.474492 0.132911 0.576759 0.129746 0.557347 0.126582 0.538213 0.396179 0.545458 0.38602 0.534969 0.375862 0.524295 0.522535 0.452089 0.50802 0.439954 0.493505 0.427795 0.479899 0.22994 0.465357 0.252234 0.450814 0.272699 0.400329 0.389411 0.386985 0.38541 0.373641 0.38079 0.20045 0.392203 0.193026 0.376882 0.185602 0.361622
75.97 -0.564921 11.1632 -5.48 13.5848 13.6814 0.109147 17.1061 17.0484 16.5759 13.9521 11.9146 25.9408 6.34006 3.24093 19.3211 -0.971878 2.66974 0.842771 13.2378 14.5915 0.181062 0.630582 0.957815 0.936384 0.159958 0.167119 0.630173 0.569432 0.98171 0.987515 0.446227 0.481836 0.994317 0.446014 0.939755 0.941614 0.69743 0.66154 0.998906 0.375433 0.627805 0.628745 0.75451 0.651017 0.965857 0.564632 0.620592 0.785198 0.567719 0.494112 0.529796 0.724931 0.993995 0.99453 0.382356 0.34274 0.132382 0.510347 0.129624 0.499715 0.126866 0.489083 0.124108 0.47845 0.12135 0.467818 0.118592 0.457186 0.125855 0.579944 0.122859 0.560217 0.119862 0.540779 0.384715 0.54951 0.374851 0.538316 0.364986 0.52697 0.522309 0.465262 0.5078 0.452771 0.493292 0.440255 0.480109 0.25164 0.46556 0.264081 0.451011 0.275269 0.40736 0.354751 0.393781 0.359724 0.380202 0.363537 0.202328 0.391947 0.194835 0.376913 0.187341 0.361919
76.01 -0.915608 11.2814 -5.53561 13.2722 13.4688 -0.712668 17.6139 17.6919 15.849 14.4358 12.4665 25.9062 7.21433 4.01657 20.0085 -1.06765 1.87945 1.99723 11.7035 13.558 0.173048 0.633395 0.959349 0.937573 0.147859 0.155533 0.603157 0.580426 0.985417 0.989852 0.424824 0.464103 0.993631 0.461469 0.952067 0.953896 0.688578 0.658864 0.999036 0.38212 0.676532 0.655764 0.754991 0.660338 0.973985 0.541355 0.529017 0.712613 0.593611 0.508012 0.552372 0.718659 0.991235 0.993899 0.374074 0.32984 0.144246 0.485516 0.141241 0.475401 0.138236 0.465286 0.135231 0.455171 0.132226 0.445056 0.129221 0.434941 0.119439 0.582454 0.116595 0.562476 0.113752 0.542796 0.372122 0.552947 0.362581 0.54113 0.353039 0.529189 0.522041 0.476292 0.50754 0.463513 0.493039 0.450708 0.480268 0.274246 0.465714 0.277989 0.451161 0.280978 0.413332 0.316579 0.399554 0.330091 0.385776 0.341944 0.206334 0.39147 0.198692 0.376756 0.19105 0.362058
76.05 -1.26907 11.3534 -5.50782 12.8051 13.1189 -1.61075 18.1291 18.3662 15.0615 14.9067 12.9705 25.8796 7.95532 4.74375 20.5294 -0.875555 1.32196 3.2014 10.0073 12.3338 0.166634 0.635205 0.959437 0.937235 0.136912 0.144915 0.572641 0.590769 0.988464 0.991808 0.403176 0.445674 0.992787 0.47583 0.962099 0.963542 0.680003 0.656063 0.999145 0.39056 0.719378 0.684794 0.753855 0.668058 0.979972 0.516722 0.471261 0.649708 0.620779 0.524625 0.580887 0.710678 0.986186 0.992547 0.368177 0.319299 0.157949 0.454887 0.154658 0.445411 0.151368 0.435934 0.148077 0.426457 0.144787 0.41698 0.141496 0.407503 0.113757 0.584229 0.111049 0.564043 0.10834 0.544162 0.358128 0.555845 0.348945 0.54349 0.339762 0.531036 0.521721 0.485477 0.507229 0.47243 0.492737 0.459358 0.48039 0.296506 0.465833 0.292998 0.451276 0.289149 0.418259 0.281141 0.404317 0.300767 0.390375 0.318395 0.212554 0.390596 0.204682 0.376313 0.196809 0.362016
76.09 -1.61629 11.3747 -5.36907 12.176 12.6213 -2.57979 18.6446 19.0679 14.193 15.3721 13.4387 25.8521 8.57168 5.40457 20.9114 -0.476907 0.967718 4.43576 8.25872 10.9946 0.162237 0.635967 0.957795 0.93505 0.127071 0.135254 0.538433 0.600599 0.990934 0.993437 0.381205 0.42644 0.991725 0.489099 0.970241 0.971108 0.671719 0.653191 0.999238 0.400271 0.756307 0.714177 0.751516 0.674324 0.98435 0.492713 0.440757 0.600863 0.647018 0.542905 0.614502 0.700842 0.976754 0.99001 0.364955 0.31125 0.174156 0.418537 0.170527 0.409818 0.166899 0.401098 0.163271 0.392379 0.159643 0.383659 0.156014 0.37494 0.10895 0.585181 0.106356 0.564811 0.103762 0.544755 0.342501 0.558272 0.333719 0.545462 0.324937 0.532573 0.521331 0.493087 0.50685 0.479774 0.492368 0.466439 0.480485 0.317555 0.465925 0.308328 0.451365 0.299076 0.422231 0.251982 0.408157 0.274763 0.394082 0.295393 0.220964 0.388976 0.21278 0.375383 0.204596 0.361727
76.13 -1.94437 11.3438 -5.08855 11.3893 11.9749 -3.60538 19.1512 19.7908 13.2231 15.8404 13.8841 25.8147 9.07496 5.98611 21.1873 0.0498707 0.779972 5.66971 6.55498 9.61429 0.160438 0.635598 0.953949 0.930574 0.118302 0.126542 0.500669 0.610032 0.992909 0.994778 0.358866 0.406322 0.990346 0.501309 0.976818 0.977051 0.66371 0.650283 0.999316 0.410827 0.787701 0.742493 0.748321 0.679301 0.987557 0.470763 0.429948 0.565566 0.67098 0.561824 0.651653 0.689 0.95913 0.985394 0.364725 0.305775 0.193588 0.377075 0.189555 0.369219 0.185522 0.361364 0.181489 0.353508 0.177456 0.345652 0.173423 0.337796 0.105219 0.585166 0.102714 0.564628 0.100209 0.544412 0.325093 0.560287 0.316757 0.547101 0.308421 0.533852 0.520845 0.499362 0.506377 0.485783 0.491909 0.472188 0.480559 0.336869 0.465997 0.323362 0.451435 0.310061 0.42538 0.230283 0.4112 0.253565 0.397021 0.274712 0.231369 0.385956 0.2228 0.373583 0.21423 0.361061
76.17 -2.23705 11.2634 -4.63639 10.4649 11.1912 -4.66169 19.6372 20.5253 12.1329 16.3208 14.3214 25.759 9.47925 6.48171 21.3886 0.638538 0.720635 6.86902 4.96551 8.25018 0.162005 0.633966 0.947142 0.923213 0.110587 0.118786 0.459951 0.619143 0.994465 0.995869 0.336182 0.385301 0.988505 0.51252 0.982103 0.981736 0.655942 0.647347 0.999382 0.421864 0.814148 0.768728 0.744555 0.683168 0.989929 0.451693 0.432896 0.541453 0.692022 0.580579 0.690342 0.674937 0.927326 0.977014 0.367909 0.302922 0.216871 0.331793 0.212353 0.32488 0.207834 0.317968 0.203316 0.311056 0.198798 0.304143 0.19428 0.297231 0.102845 0.583951 0.100397 0.563271 0.0979479 0.542921 0.30589 0.561945 0.298047 0.548453 0.290204 0.534913 0.520223 0.504511 0.505772 0.490675 0.491321 0.476829 0.480618 0.354191 0.466054 0.337647 0.451489 0.321467 0.427845 0.215834 0.413584 0.237535 0.399322 0.257243 0.243386 0.380395 0.234371 0.370226 0.225357 0.359756
76.21 -2.47601 11.1401 -3.98983 9.43989 10.2965 -5.70999 20.0864 21.2562 10.9069 16.8243 14.7671 25.6755 9.80113 6.89147 21.5409 1.2381 0.754547 8.00314 3.53246 6.93944 0.167926 0.630868 0.936249 0.912223 0.103934 0.11201 0.417422 0.627951 0.995672 0.996743 0.313262 0.363452 0.985969 0.522809 0.986326 0.985451 0.648357 0.644376 0.999436 0.433075 0.836326 0.7923 0.740449 0.686107 0.991709 0.435825 0.445107 0.526031 0.709978 0.598638 0.728562 0.658292 0.874652 0.961848 0.375116 0.30274 0.244281 0.284675 0.239192 0.278745 0.234103 0.272814 0.229013 0.266883 0.223924 0.260952 0.218835 0.255022 0.102205 0.581177 0.0997714 0.56042 0.0973379 0.54 0.285072 0.563296 0.277763 0.549561 0.270453 0.535789 0.519401 0.508716 0.504973 0.49464 0.490545 0.480561 0.480664 0.36946 0.466098 0.350879 0.451533 0.33276 0.429762 0.207756 0.415436 0.226369 0.401111 0.24322 0.256488 0.370636 0.246989 0.364263 0.237489 0.357325
76.25 -2.64347 10.9827 -3.14082 8.36397 9.32993 -6.70001 20.4773 21.9611 9.53448 17.3624 15.2388 25.5536 10.0595 7.22176 21.6632 1.81256 0.851647 9.04874 2.27728 5.70259 0.179416 0.626012 0.919743 0.896791 0.0983812 0.106256 0.374731 0.636401 0.996596 0.997432 0.290327 0.340967 0.98238 0.532269 0.989677 0.988419 0.640872 0.641334 0.999479 0.444215 0.854932 0.813002 0.736178 0.688288 0.993067 0.423132 0.46309 0.517275 0.724968 0.615699 0.764657 0.638538 0.799118 0.935078 0.387106 0.30538 0.275478 0.238161 0.269739 0.233199 0.264 0.228237 0.258261 0.223276 0.252522 0.218314 0.246783 0.213352 0.103784 0.576312 0.101313 0.55564 0.0988418 0.535306 0.263045 0.564386 0.256301 0.550461 0.249556 0.536508 0.518283 0.512133 0.503886 0.497843 0.48949 0.483557 0.4807 0.382752 0.466133 0.362888 0.451566 0.343541 0.431246 0.204895 0.416871 0.219427 0.402496 0.232485 0.270088 0.355035 0.260084 0.354464 0.250081 0.352924
